id,b_1,b_2,m,v_1,v_2,t
     6.000,   465.408,   220.916,    10.000,     0.154,     0.405,     0.340
     7.000,   535.108,   769.499,    10.000,     0.239,     0.692,     0.340
     8.000,   150.141,   248.857,    10.000,     0.560,     0.732,     0.340
     9.000,   434.818,   418.144,    10.000,     0.325,     0.535,     0.340
    10.000,   286.179,   551.230,    10.000,     0.523,     0.114,     0.340
    11.000,   508.188,    96.930,    10.000,     0.442,     0.173,     0.340
    12.000,   231.306,   443.014,    10.000,     0.261,     0.025,     0.340
    13.000,   259.356,   339.293,    10.000,     0.782,     0.091,     0.340
    14.000,   582.858,    55.659,    10.000,     0.770,     0.658,     0.340
    15.000,   744.890,   269.707,    10.000,     0.146,     0.177,     0.340
    16.000,   396.603,   792.353,    10.000,     0.577,     0.439,     0.340
    17.000,   194.339,   636.748,    10.000,     0.476,     0.640,     0.340
    18.000,   276.954,   173.459,    10.000,     0.466,     0.802,     0.340
    19.000,   244.699,   582.806,    10.000,     0.031,     0.733,     0.340
     0.000,   405.497,   311.727,    10.000,     0.439,     0.546,     0.350
     1.000,   482.551,   705.549,    10.000,     0.369,     0.589,     0.350
     2.000,   119.379,   380.070,    10.000,     0.108,     0.544,     0.350
     3.000,   697.120,   528.473,    10.000,    -0.022,     0.776,     0.350
     4.000,   114.712,   194.601,    10.000,     0.314,     0.290,     0.350
     5.000,   364.138,   483.478,    10.000,     0.174,     0.485,     0.350
     6.000,   465.410,   220.920,    10.000,     0.154,     0.405,     0.350
     7.000,   535.110,   769.506,    10.000,     0.238,     0.691,     0.350
     8.000,   150.146,   248.864,    10.000,     0.560,     0.732,     0.350
     9.000,   434.821,   418.149,    10.000,     0.325,     0.535,     0.350
    10.000,   286.184,   551.231,    10.000,     0.523,     0.113,     0.350
    11.000,   508.192,    96.932,    10.000,     0.441,     0.173,     0.350
    12.000,   231.309,   443.015,    10.000,     0.261,     0.024,     0.350
    13.000,   259.364,   339.294,    10.000,     0.781,     0.091,     0.350
    14.000,   582.865,    55.665,    10.000,     0.769,     0.658,     0.350
    15.000,   744.891,   269.709,    10.000,     0.145,     0.177,     0.350
    16.000,   396.608,   792.357,    10.000,     0.576,     0.439,     0.350
    17.000,   194.344,   636.755,    10.000,     0.476,     0.640,     0.350
    18.000,   276.959,   173.467,    10.000,     0.465,     0.802,     0.350
    19.000,   244.699,   582.813,    10.000,     0.030,     0.732,     0.350
     0.000,   405.502,   311.732,    10.000,     0.439,     0.546,     0.360
     1.000,   482.555,   705.555,    10.000,     0.368,     0.589,     0.360
     2.000,   119.380,   380.075,    10.000,     0.108,     0.544,     0.360
     3.000,   697.120,   528.480,    10.000,    -0.023,     0.775,     0.360
     4.000,   114.715,   194.604,    10.000,     0.314,     0.290,     0.360
     5.000,   364.140,   483.483,    10.000,     0.174,     0.485,     0.360
     6.000,   465.411,   220.924,    10.000,     0.153,     0.405,     0.360
     7.000,   535.112,   769.512,    10.000,     0.238,     0.691,     0.360
     8.000,   150.152,   248.872,    10.000,     0.560,     0.731,     0.360
     9.000,   434.824,   418.155,    10.000,     0.324,     0.534,     0.360
    10.000,   286.189,   551.232,    10.000,     0.523,     0.113,     0.360
    11.000,   508.196,    96.934,    10.000,     0.441,     0.173,     0.360
    12.000,   231.311,   443.015,    10.000,     0.261,     0.024,     0.360
    13.000,   259.371,   339.295,    10.000,     0.781,     0.090,     0.360
    14.000,   582.873,    55.672,    10.000,     0.768,     0.658,     0.360
    15.000,   744.893,   269.711,    10.000,     0.144,     0.177,     0.360
    16.000,   396.614,   792.361,    10.000,     0.576,     0.438,     0.360
    17.000,   194.349,   636.761,    10.000,     0.476,     0.639,     0.360
    18.000,   276.964,   173.475,    10.000,     0.465,     0.802,     0.360
    19.000,   244.699,   582.821,    10.000,     0.030,     0.732,     0.360
     0.000,   405.506,   311.738,    10.000,     0.438,     0.546,     0.370
     1.000,   482.558,   705.561,    10.000,     0.368,     0.588,     0.370
     2.000,   119.381,   380.080,    10.000,     0.108,     0.543,     0.370
     3.000,   697.120,   528.488,    10.000,    -0.023,     0.775,     0.370
     4.000,   114.718,   194.607,    10.000,     0.314,     0.290,     0.370
     5.000,   364.142,   483.488,    10.000,     0.174,     0.484,     0.370
     6.000,   465.413,   220.928,    10.000,     0.153,     0.405,     0.370
     7.000,   535.115,   769.519,    10.000,     0.237,     0.690,     0.370
     8.000,   150.157,   248.879,    10.000,     0.560,     0.731,     0.370
     9.000,   434.827,   418.160,    10.000,     0.324,     0.534,     0.370
    10.000,   286.194,   551.233,    10.000,     0.522,     0.112,     0.370
    11.000,   508.201,    96.935,    10.000,     0.440,     0.173,     0.370
    12.000,   231.314,   443.015,    10.000,     0.261,     0.024,     0.370
    13.000,   259.379,   339.296,    10.000,     0.781,     0.090,     0.370
    14.000,   582.881,    55.679,    10.000,     0.768,     0.658,     0.370
    15.000,   744.894,   269.712,    10.000,     0.143,     0.177,     0.370
    16.000,   396.620,   792.366,    10.000,     0.575,     0.437,     0.370
    17.000,   194.354,   636.768,    10.000,     0.476,     0.639,     0.370
    18.000,   276.968,   173.483,    10.000,     0.465,     0.802,     0.370
    19.000,   244.700,   582.828,    10.000,     0.030,     0.731,     0.370
     0.000,   405.511,   311.743,    10.000,     0.438,     0.545,     0.380
     1.000,   482.562,   705.567,    10.000,     0.367,     0.587,     0.380
     2.000,   119.382,   380.086,    10.000,     0.108,     0.543,     0.380
     3.000,   697.120,   528.496,    10.000,    -0.024,     0.774,     0.380
     4.000,   114.721,   194.610,    10.000,     0.314,     0.289,     0.380
     5.000,   364.144,   483.492,    10.000,     0.173,     0.484,     0.380
     6.000,   465.414,   220.932,    10.000,     0.152,     0.404,     0.380
     7.000,   535.117,   769.526,    10.000,     0.237,     0.689,     0.380
     8.000,   150.163,   248.886,    10.000,     0.559,     0.731,     0.380
     9.000,   434.831,   418.165,    10.000,     0.323,     0.533,     0.380
    10.000,   286.200,   551.235,    10.000,     0.522,     0.112,     0.380
    11.000,   508.205,    96.937,    10.000,     0.440,     0.173,     0.380
    12.000,   231.316,   443.015,    10.000,     0.260,     0.023,     0.380
    13.000,   259.387,   339.296,    10.000,     0.780,     0.090,     0.380
    14.000,   582.889,    55.685,    10.000,     0.767,     0.658,     0.380
    15.000,   744.896,   269.714,    10.000,     0.143,     0.176,     0.380
    16.000,   396.626,   792.370,    10.000,     0.575,     0.436,     0.380
    17.000,   194.359,   636.774,    10.000,     0.475,     0.638,     0.380
    18.000,   276.973,   173.491,    10.000,     0.465,     0.802,     0.380
    19.000,   244.700,   582.835,    10.000,     0.030,     0.730,     0.380
     0.000,   405.515,   311.749,    10.000,     0.438,     0.545,     0.390
     1.000,   482.566,   705.573,    10.000,     0.367,     0.586,     0.390
     2.000,   119.383,   380.091,    10.000,     0.108,     0.543,     0.390
     3.000,   697.120,   528.504,    10.000,    -0.025,     0.774,     0.390
     4.000,   114.724,   194.613,    10.000,     0.314,     0.289,     0.390
     5.000,   364.145,   483.497,    10.000,     0.173,     0.483,     0.390
     6.000,   465.416,   220.936,    10.000,     0.152,     0.404,     0.390
     7.000,   535.119,   769.533,    10.000,     0.236,     0.688,     0.390
     8.000,   150.169,   248.894,    10.000,     0.559,     0.731,     0.390
     9.000,   434.834,   418.171,    10.000,     0.323,     0.533,     0.390
    10.000,   286.205,   551.236,    10.000,     0.522,     0.111,     0.390
    11.000,   508.210,    96.939,    10.000,     0.439,     0.173,     0.390
    12.000,   231.319,   443.016,    10.000,     0.260,     0.023,     0.390
    13.000,   259.395,   339.297,    10.000,     0.780,     0.089,     0.390
    14.000,   582.896,    55.692,    10.000,     0.767,     0.658,     0.390
    15.000,   744.897,   269.716,    10.000,     0.142,     0.176,     0.390
    16.000,   396.631,   792.374,    10.000,     0.575,     0.435,     0.390
    17.000,   194.363,   636.780,    10.000,     0.475,     0.637,     0.390
    18.000,   276.977,   173.499,    10.000,     0.464,     0.801,     0.390
    19.000,   244.700,   582.843,    10.000,     0.030,     0.730,     0.390
     0.000,   405.519,   311.754,    10.000,     0.437,     0.545,     0.400
     1.000,   482.569,   705.579,    10.000,     0.366,     0.586,     0.400
     2.000,   119.384,   380.097,    10.000,     0.108,     0.542,     0.400
     3.000,   697.119,   528.511,    10.000,    -0.025,     0.773,     0.400
     4.000,   114.728,   194.616,    10.000,     0.314,     0.289,     0.400
     5.000,   364.147,   483.502,    10.000,     0.173,     0.483,     0.400
     6.000,   465.417,   220.940,    10.000,     0.151,     0.404,     0.400
     7.000,   535.122,   769.540,    10.000,     0.236,     0.688,     0.400
     8.000,   150.174,   248.901,    10.000,     0.559,     0.730,     0.400
     9.000,   434.837,   418.176,    10.000,     0.322,     0.532,     0.400
    10.000,   286.210,   551.237,    10.000,     0.521,     0.110,     0.400
    11.000,   508.214,    96.941,    10.000,     0.439,     0.173,     0.400
    12.000,   231.322,   443.016,    10.000,     0.260,     0.022,     0.400
    13.000,   259.403,   339.298,    10.000,     0.780,     0.089,     0.400
    14.000,   582.904,    55.698,    10.000,     0.766,     0.658,     0.400
    15.000,   744.899,   269.718,    10.000,     0.141,     0.176,     0.400
    16.000,   396.637,   792.379,    10.000,     0.574,     0.435,     0.400
    17.000,   194.368,   636.787,    10.000,     0.475,     0.637,     0.400
    18.000,   276.982,   173.507,    10.000,     0.464,     0.801,     0.400
    19.000,   244.700,   582.850,    10.000,     0.029,     0.729,     0.400
     0.000,   405.524,   311.760,    10.000,     0.437,     0.544,     0.410
     1.000,   482.573,   705.584,    10.000,     0.366,     0.585,     0.410
     2.000,   119.385,   380.102,    10.000,     0.108,     0.542,     0.410
     3.000,   697.119,   528.519,    10.000,    -0.026,     0.773,     0.410
     4.000,   114.731,   194.619,    10.000,     0.314,     0.289,     0.410
     5.000,   364.149,   483.507,    10.000,     0.172,     0.482,     0.410
     6.000,   465.419,   220.945,    10.000,     0.151,     0.404,     0.410
     7.000,   535.124,   769.547,    10.000,     0.235,     0.687,     0.410
     8.000,   150.180,   248.908,    10.000,     0.559,     0.730,     0.410
     9.000,   434.840,   418.181,    10.000,     0.322,     0.532,     0.410
    10.000,   286.215,   551.238,    10.000,     0.521,     0.110,     0.410
    11.000,   508.218,    96.942,    10.000,     0.438,     0.173,     0.410
    12.000,   231.324,   443.016,    10.000,     0.260,     0.022,     0.410
    13.000,   259.410,   339.299,    10.000,     0.780,     0.089,     0.410
    14.000,   582.912,    55.705,    10.000,     0.765,     0.657,     0.410
    15.000,   744.900,   269.719,    10.000,     0.140,     0.176,     0.410
    16.000,   396.643,   792.383,    10.000,     0.574,     0.434,     0.410
    17.000,   194.373,   636.793,    10.000,     0.475,     0.636,     0.410
    18.000,   276.987,   173.515,    10.000,     0.464,     0.801,     0.410
    19.000,   244.701,   582.857,    10.000,     0.029,     0.729,     0.410
     0.000,   405.528,   311.765,    10.000,     0.436,     0.544,     0.420
     1.000,   482.577,   705.590,    10.000,     0.365,     0.584,     0.420
     2.000,   119.386,   380.108,    10.000,     0.107,     0.541,     0.420
     3.000,   697.119,   528.527,    10.000,    -0.027,     0.772,     0.420
     4.000,   114.734,   194.622,    10.000,     0.313,     0.289,     0.420
     5.000,   364.151,   483.512,    10.000,     0.172,     0.482,     0.420
     6.000,   465.420,   220.949,    10.000,     0.150,     0.403,     0.420
     7.000,   535.127,   769.554,    10.000,     0.234,     0.686,     0.420
     8.000,   150.185,   248.915,    10.000,     0.559,     0.730,     0.420
     9.000,   434.844,   418.187,    10.000,     0.322,     0.532,     0.420
    10.000,   286.221,   551.239,    10.000,     0.521,     0.109,     0.420
    11.000,   508.223,    96.944,    10.000,     0.438,     0.172,     0.420
    12.000,   231.327,   443.016,    10.000,     0.259,     0.021,     0.420
    13.000,   259.418,   339.300,    10.000,     0.779,     0.088,     0.420
    14.000,   582.919,    55.711,    10.000,     0.765,     0.657,     0.420
    15.000,   744.901,   269.721,    10.000,     0.140,     0.175,     0.420
    16.000,   396.649,   792.387,    10.000,     0.573,     0.433,     0.420
    17.000,   194.378,   636.799,    10.000,     0.475,     0.635,     0.420
    18.000,   276.991,   173.523,    10.000,     0.463,     0.801,     0.420
    19.000,   244.701,   582.864,    10.000,     0.029,     0.728,     0.420
     0.000,   405.532,   311.770,    10.000,     0.436,     0.544,     0.430
     1.000,   482.580,   705.596,    10.000,     0.365,     0.584,     0.430
     2.000,   119.387,   380.113,    10.000,     0.107,     0.541,     0.430
     3.000,   697.118,   528.535,    10.000,    -0.028,     0.772,     0.430
     4.000,   114.737,   194.624,    10.000,     0.313,     0.288,     0.430
     5.000,   364.152,   483.517,    10.000,     0.171,     0.481,     0.430
     6.000,   465.422,   220.953,    10.000,     0.150,     0.403,     0.430
     7.000,   535.129,   769.561,    10.000,     0.234,     0.685,     0.430
     8.000,   150.191,   248.923,    10.000,     0.559,     0.729,     0.430
     9.000,   434.847,   418.192,    10.000,     0.321,     0.531,     0.430
    10.000,   286.226,   551.240,    10.000,     0.521,     0.109,     0.430
    11.000,   508.227,    96.946,    10.000,     0.437,     0.172,     0.430
    12.000,   231.329,   443.017,    10.000,     0.259,     0.021,     0.430
    13.000,   259.426,   339.301,    10.000,     0.779,     0.088,     0.430
    14.000,   582.927,    55.718,    10.000,     0.764,     0.657,     0.430
    15.000,   744.903,   269.723,    10.000,     0.139,     0.175,     0.430
    16.000,   396.654,   792.392,    10.000,     0.573,     0.432,     0.430
    17.000,   194.382,   636.806,    10.000,     0.474,     0.635,     0.430
    18.000,   276.996,   173.531,    10.000,     0.463,     0.801,     0.430
    19.000,   244.701,   582.872,    10.000,     0.029,     0.727,     0.430
     0.000,   405.537,   311.776,    10.000,     0.436,     0.543,     0.440
     1.000,   482.584,   705.602,    10.000,     0.365,     0.583,     0.440
     2.000,   119.388,   380.118,    10.000,     0.107,     0.541,     0.440
     3.000,   697.118,   528.542,    10.000,    -0.028,     0.771,     0.440
     4.000,   114.740,   194.627,    10.000,     0.313,     0.288,     0.440
     5.000,   364.154,   483.521,    10.000,     0.171,     0.481,     0.440
     6.000,   465.423,   220.957,    10.000,     0.150,     0.403,     0.440
     7.000,   535.131,   769.567,    10.000,     0.233,     0.684,     0.440
     8.000,   150.196,   248.930,    10.000,     0.558,     0.729,     0.440
     9.000,   434.850,   418.197,    10.000,     0.321,     0.531,     0.440
    10.000,   286.231,   551.241,    10.000,     0.520,     0.108,     0.440
    11.000,   508.231,    96.947,    10.000,     0.437,     0.172,     0.440
    12.000,   231.332,   443.017,    10.000,     0.259,     0.020,     0.440
    13.000,   259.434,   339.302,    10.000,     0.779,     0.088,     0.440
    14.000,   582.934,    55.725,    10.000,     0.764,     0.657,     0.440
    15.000,   744.904,   269.725,    10.000,     0.138,     0.175,     0.440
    16.000,   396.660,   792.396,    10.000,     0.573,     0.431,     0.440
    17.000,   194.387,   636.812,    10.000,     0.474,     0.634,     0.440
    18.000,   277.001,   173.539,    10.000,     0.463,     0.801,     0.440
    19.000,   244.702,   582.879,    10.000,     0.028,     0.727,     0.440
     0.000,   405.541,   311.781,    10.000,     0.435,     0.543,     0.450
     1.000,   482.588,   705.608,    10.000,     0.364,     0.582,     0.450
     2.000,   119.389,   380.124,    10.000,     0.107,     0.540,     0.450
     3.000,   697.118,   528.550,    10.000,    -0.029,     0.771,     0.450
     4.000,   114.743,   194.630,    10.000,     0.313,     0.288,     0.450
     5.000,   364.156,   483.526,    10.000,     0.171,     0.480,     0.450
     6.000,   465.425,   220.961,    10.000,     0.149,     0.403,     0.450
     7.000,   535.134,   769.574,    10.000,     0.233,     0.684,     0.450
     8.000,   150.202,   248.937,    10.000,     0.558,     0.729,     0.450
     9.000,   434.853,   418.203,    10.000,     0.320,     0.530,     0.450
    10.000,   286.236,   551.242,    10.000,     0.520,     0.108,     0.450
    11.000,   508.236,    96.949,    10.000,     0.436,     0.172,     0.450
    12.000,   231.335,   443.017,    10.000,     0.259,     0.020,     0.450
    13.000,   259.442,   339.303,    10.000,     0.779,     0.087,     0.450
    14.000,   582.942,    55.731,    10.000,     0.763,     0.657,     0.450
    15.000,   744.906,   269.726,    10.000,     0.137,     0.174,     0.450
    16.000,   396.666,   792.400,    10.000,     0.572,     0.431,     0.450
    17.000,   194.392,   636.818,    10.000,     0.474,     0.633,     0.450
    18.000,   277.005,   173.547,    10.000,     0.463,     0.800,     0.450
    19.000,   244.702,   582.886,    10.000,     0.028,     0.726,     0.450
     0.000,   405.545,   311.787,    10.000,     0.435,     0.543,     0.460
     1.000,   482.591,   705.614,    10.000,     0.364,     0.581,     0.460
     2.000,   119.390,   380.129,    10.000,     0.107,     0.540,     0.460
     3.000,   697.118,   528.558,    10.000,    -0.030,     0.770,     0.460
     4.000,   114.746,   194.633,    10.000,     0.313,     0.288,     0.460
     5.000,   364.157,   483.531,    10.000,     0.170,     0.480,     0.460
     6.000,   465.426,   220.965,    10.000,     0.149,     0.403,     0.460
     7.000,   535.136,   769.581,    10.000,     0.232,     0.683,     0.460
     8.000,   150.208,   248.945,    10.000,     0.558,     0.729,     0.460
     9.000,   434.856,   418.208,    10.000,     0.320,     0.530,     0.460
    10.000,   286.241,   551.243,    10.000,     0.520,     0.107,     0.460
    11.000,   508.240,    96.951,    10.000,     0.436,     0.172,     0.460
    12.000,   231.337,   443.017,    10.000,     0.259,     0.020,     0.460
    13.000,   259.449,   339.303,    10.000,     0.778,     0.087,     0.460
    14.000,   582.950,    55.738,    10.000,     0.763,     0.657,     0.460
    15.000,   744.907,   269.728,    10.000,     0.137,     0.174,     0.460
    16.000,   396.672,   792.405,    10.000,     0.572,     0.430,     0.460
    17.000,   194.396,   636.825,    10.000,     0.474,     0.633,     0.460
    18.000,   277.010,   173.555,    10.000,     0.462,     0.800,     0.460
    19.000,   244.702,   582.893,    10.000,     0.028,     0.726,     0.460
     0.000,   405.550,   311.792,    10.000,     0.434,     0.543,     0.470
     1.000,   482.595,   705.619,    10.000,     0.363,     0.581,     0.470
     2.000,   119.392,   380.135,    10.000,     0.107,     0.540,     0.470
     3.000,   697.117,   528.565,    10.000,    -0.030,     0.770,     0.470
     4.000,   114.750,   194.636,    10.000,     0.313,     0.288,     0.470
     5.000,   364.159,   483.536,    10.000,     0.170,     0.479,     0.470
     6.000,   465.428,   220.969,    10.000,     0.148,     0.402,     0.470
     7.000,   535.138,   769.588,    10.000,     0.232,     0.682,     0.470
     8.000,   150.213,   248.952,    10.000,     0.558,     0.728,     0.470
     9.000,   434.860,   418.213,    10.000,     0.319,     0.529,     0.470
    10.000,   286.247,   551.244,    10.000,     0.519,     0.107,     0.470
    11.000,   508.244,    96.953,    10.000,     0.435,     0.172,     0.470
    12.000,   231.340,   443.017,    10.000,     0.258,     0.019,     0.470
    13.000,   259.457,   339.304,    10.000,     0.778,     0.087,     0.470
    14.000,   582.957,    55.744,    10.000,     0.762,     0.657,     0.470
    15.000,   744.908,   269.730,    10.000,     0.136,     0.174,     0.470
    16.000,   396.677,   792.409,    10.000,     0.571,     0.429,     0.470
    17.000,   194.401,   636.831,    10.000,     0.474,     0.632,     0.470
    18.000,   277.015,   173.563,    10.000,     0.462,     0.800,     0.470
    19.000,   244.702,   582.901,    10.000,     0.028,     0.725,     0.470
     0.000,   405.554,   311.798,    10.000,     0.434,     0.542,     0.480
     1.000,   482.598,   705.625,    10.000,     0.363,     0.580,     0.480
     2.000,   119.393,   380.140,    10.000,     0.107,     0.539,     0.480
     3.000,   697.117,   528.573,    10.000,    -0.031,     0.769,     0.480
     4.000,   114.753,   194.639,    10.000,     0.313,     0.287,     0.480
     5.000,   364.161,   483.541,    10.000,     0.170,     0.479,     0.480
     6.000,   465.429,   220.973,    10.000,     0.148,     0.402,     0.480
     7.000,   535.140,   769.595,    10.000,     0.231,     0.681,     0.480
     8.000,   150.219,   248.959,    10.000,     0.558,     0.728,     0.480
     9.000,   434.863,   418.219,    10.000,     0.319,     0.529,     0.480
    10.000,   286.252,   551.245,    10.000,     0.519,     0.106,     0.480
    11.000,   508.249,    96.954,    10.000,     0.435,     0.172,     0.480
    12.000,   231.342,   443.017,    10.000,     0.258,     0.019,     0.480
    13.000,   259.465,   339.305,    10.000,     0.778,     0.086,     0.480
    14.000,   582.965,    55.751,    10.000,     0.761,     0.657,     0.480
    15.000,   744.910,   269.732,    10.000,     0.135,     0.174,     0.480
    16.000,   396.683,   792.413,    10.000,     0.571,     0.428,     0.480
    17.000,   194.406,   636.837,    10.000,     0.474,     0.631,     0.480
    18.000,   277.019,   173.571,    10.000,     0.462,     0.800,     0.480
    19.000,   244.703,   582.908,    10.000,     0.027,     0.725,     0.480
     0.000,   405.559,   311.803,    10.000,     0.433,     0.542,     0.490
     1.000,   482.602,   705.631,    10.000,     0.362,     0.579,     0.490
     2.000,   119.394,   380.145,    10.000,     0.107,     0.539,     0.490
     3.000,   697.117,   528.581,    10.000,    -0.032,     0.769,     0.490
     4.000,   114.756,   194.642,    10.000,     0.313,     0.287,     0.490
     5.000,   364.162,   483.545,    10.000,     0.169,     0.478,     0.490
     6.000,   465.431,   220.977,    10.000,     0.147,     0.402,     0.490
     7.000,   535.143,   769.601,    10.000,     0.231,     0.681,     0.490
     8.000,   150.224,   248.966,    10.000,     0.558,     0.728,     0.490
     9.000,   434.866,   418.224,    10.000,     0.319,     0.529,     0.490
    10.000,   286.257,   551.246,    10.000,     0.519,     0.106,     0.490
    11.000,   508.253,    96.956,    10.000,     0.434,     0.172,     0.490
    12.000,   231.345,   443.018,    10.000,     0.258,     0.018,     0.490
    13.000,   259.473,   339.306,    10.000,     0.778,     0.086,     0.490
    14.000,   582.973,    55.757,    10.000,     0.761,     0.657,     0.490
    15.000,   744.911,   269.733,    10.000,     0.134,     0.173,     0.490
    16.000,   396.689,   792.418,    10.000,     0.571,     0.427,     0.490
    17.000,   194.411,   636.844,    10.000,     0.473,     0.631,     0.490
    18.000,   277.024,   173.579,    10.000,     0.461,     0.800,     0.490
    19.000,   244.703,   582.915,    10.000,     0.027,     0.724,     0.490
     0.000,   405.563,   311.808,    10.000,     0.433,     0.542,     0.500
     1.000,   482.606,   705.637,    10.000,     0.362,     0.579,     0.500
     2.000,   119.395,   380.151,    10.000,     0.107,     0.538,     0.500
     3.000,   697.116,   528.588,    10.000,    -0.032,     0.768,     0.500
     4.000,   114.759,   194.645,    10.000,     0.313,     0.287,     0.500
     5.000,   364.164,   483.550,    10.000,     0.169,     0.478,     0.500
     6.000,   465.432,   220.981,    10.000,     0.147,     0.402,     0.500
     7.000,   535.145,   769.608,    10.000,     0.230,     0.680,     0.500
     8.000,   150.230,   248.974,    10.000,     0.558,     0.728,     0.500
     9.000,   434.869,   418.229,    10.000,     0.318,     0.528,     0.500
    10.000,   286.262,   551.248,    10.000,     0.518,     0.105,     0.500
    11.000,   508.258,    96.958,    10.000,     0.434,     0.172,     0.500
    12.000,   231.347,   443.018,    10.000,     0.258,     0.018,     0.500
    13.000,   259.481,   339.307,    10.000,     0.777,     0.085,     0.500
    14.000,   582.980,    55.764,    10.000,     0.760,     0.657,     0.500
    15.000,   744.912,   269.735,    10.000,     0.134,     0.173,     0.500
    16.000,   396.694,   792.422,    10.000,     0.570,     0.427,     0.500
    17.000,   194.415,   636.850,    10.000,     0.473,     0.630,     0.500
    18.000,   277.028,   173.587,    10.000,     0.461,     0.799,     0.500
    19.000,   244.703,   582.922,    10.000,     0.027,     0.723,     0.500
     0.000,   405.567,   311.814,    10.000,     0.433,     0.541,     0.510
     1.000,   482.609,   705.643,    10.000,     0.361,     0.578,     0.510
     2.000,   119.396,   380.156,    10.000,     0.106,     0.538,     0.510
     3.000,   697.116,   528.596,    10.000,    -0.033,     0.767,     0.510
     4.000,   114.762,   194.647,    10.000,     0.312,     0.287,     0.510
     5.000,   364.166,   483.555,    10.000,     0.169,     0.477,     0.510
     6.000,   465.434,   220.985,    10.000,     0.146,     0.401,     0.510
     7.000,   535.147,   769.615,    10.000,     0.230,     0.679,     0.510
     8.000,   150.236,   248.981,    10.000,     0.557,     0.727,     0.510
     9.000,   434.872,   418.234,    10.000,     0.318,     0.528,     0.510
    10.000,   286.267,   551.249,    10.000,     0.518,     0.104,     0.510
    11.000,   508.262,    96.959,    10.000,     0.433,     0.172,     0.510
    12.000,   231.350,   443.018,    10.000,     0.257,     0.017,     0.510
    13.000,   259.488,   339.308,    10.000,     0.777,     0.085,     0.510
    14.000,   582.988,    55.771,    10.000,     0.760,     0.657,     0.510
    15.000,   744.914,   269.737,    10.000,     0.133,     0.173,     0.510
    16.000,   396.700,   792.426,    10.000,     0.570,     0.426,     0.510
    17.000,   194.420,   636.856,    10.000,     0.473,     0.630,     0.510
    18.000,   277.033,   173.595,    10.000,     0.461,     0.799,     0.510
    19.000,   244.703,   582.930,    10.000,     0.027,     0.723,     0.510
     0.000,   405.571,   311.819,    10.000,     0.432,     0.541,     0.520
     1.000,   482.613,   705.648,    10.000,     0.361,     0.577,     0.520
     2.000,   119.397,   380.161,    10.000,     0.106,     0.538,     0.520
     3.000,   697.116,   528.604,    10.000,    -0.034,     0.767,     0.520
     4.000,   114.765,   194.650,    10.000,     0.312,     0.287,     0.520
     5.000,   364.167,   483.560,    10.000,     0.168,     0.477,     0.520
     6.000,   465.435,   220.989,    10.000,     0.146,     0.401,     0.520
     7.000,   535.150,   769.622,    10.000,     0.229,     0.678,     0.520
     8.000,   150.241,   248.988,    10.000,     0.557,     0.727,     0.520
     9.000,   434.875,   418.240,    10.000,     0.317,     0.527,     0.520
    10.000,   286.272,   551.250,    10.000,     0.518,     0.104,     0.520
    11.000,   508.266,    96.961,    10.000,     0.433,     0.171,     0.520
    12.000,   231.353,   443.018,    10.000,     0.257,     0.017,     0.520
    13.000,   259.496,   339.309,    10.000,     0.777,     0.085,     0.520
    14.000,   582.995,    55.777,    10.000,     0.759,     0.657,     0.520
    15.000,   744.915,   269.739,    10.000,     0.132,     0.173,     0.520
    16.000,   396.706,   792.430,    10.000,     0.569,     0.425,     0.520
    17.000,   194.425,   636.863,    10.000,     0.473,     0.629,     0.520
    18.000,   277.038,   173.603,    10.000,     0.461,     0.799,     0.520
    19.000,   244.704,   582.937,    10.000,     0.026,     0.722,     0.520
     0.000,   405.576,   311.825,    10.000,     0.432,     0.541,     0.530
     1.000,   482.617,   705.654,    10.000,     0.360,     0.576,     0.530
     2.000,   119.398,   380.167,    10.000,     0.106,     0.537,     0.530
     3.000,   697.115,   528.611,    10.000,    -0.035,     0.766,     0.530
     4.000,   114.768,   194.653,    10.000,     0.312,     0.286,     0.530
     5.000,   364.169,   483.564,    10.000,     0.168,     0.477,     0.530
     6.000,   465.437,   220.993,    10.000,     0.145,     0.401,     0.530
     7.000,   535.152,   769.629,    10.000,     0.229,     0.678,     0.530
     8.000,   150.247,   248.996,    10.000,     0.557,     0.727,     0.530
     9.000,   434.879,   418.245,    10.000,     0.317,     0.527,     0.530
    10.000,   286.278,   551.251,    10.000,     0.518,     0.103,     0.530
    11.000,   508.270,    96.963,    10.000,     0.432,     0.171,     0.530
    12.000,   231.355,   443.018,    10.000,     0.257,     0.016,     0.530
    13.000,   259.504,   339.309,    10.000,     0.776,     0.084,     0.530
    14.000,   583.003,    55.784,    10.000,     0.758,     0.657,     0.530
    15.000,   744.916,   269.740,    10.000,     0.131,     0.172,     0.530
    16.000,   396.712,   792.435,    10.000,     0.569,     0.424,     0.530
    17.000,   194.430,   636.869,    10.000,     0.473,     0.628,     0.530
    18.000,   277.042,   173.611,    10.000,     0.460,     0.799,     0.530
    19.000,   244.704,   582.944,    10.000,     0.026,     0.722,     0.530
     0.000,   405.580,   311.830,    10.000,     0.431,     0.540,     0.540
     1.000,   482.620,   705.660,    10.000,     0.360,     0.576,     0.540
     2.000,   119.399,   380.172,    10.000,     0.106,     0.537,     0.540
     3.000,   697.115,   528.619,    10.000,    -0.035,     0.766,     0.540
