id,b_1,b_2,m,v_1,v_2,t
    16.000,   358.421,   644.999,    10.000,     0.916,    -0.011,     1.930
    17.000,   394.005,   608.081,    10.000,     0.098,     0.299,     1.930
    18.000,   507.156,    97.784,    10.000,     0.040,     0.139,     1.930
    19.000,   469.486,     9.011,    10.000,     0.610,     0.713,     1.930
     0.000,   432.621,   738.483,    10.000,     0.010,     0.631,     1.940
     1.000,    33.763,   246.924,    10.000,     0.454,     0.894,     1.940
     2.000,   368.860,   412.104,    10.000,     0.029,     0.780,     1.940
     3.000,   368.763,   682.142,    10.000,     0.938,    -0.034,     1.940
     4.000,   501.282,   577.286,    10.000,     0.025,     0.009,     1.940
     5.000,   395.356,   555.656,    10.000,     0.575,     0.755,     1.940
     6.000,   463.565,   461.403,    10.000,     0.726,     0.464,     1.940
     7.000,    21.340,   292.654,    10.000,     0.153,     0.917,     1.940
     8.000,   428.487,   389.891,    10.000,     0.596,     0.299,     1.940
     9.000,   329.600,   341.988,    10.000,     0.269,     0.845,     1.940
    10.000,   430.892,    31.110,    10.000,     0.467,     0.809,     1.940
    11.000,   313.467,   319.391,    10.000,     0.230,     0.247,     1.940
    12.000,   364.859,   707.324,    10.000,     0.318,     1.507,     1.940
    13.000,   410.774,   142.844,    10.000,     0.239,     0.691,     1.940
    14.000,   518.448,   525.241,    10.000,     0.593,     0.426,     1.940
    15.000,   744.699,   497.259,    10.000,     0.680,     0.259,     1.940
    16.000,   358.431,   644.999,    10.000,     0.916,    -0.011,     1.940
    17.000,   394.006,   608.084,    10.000,     0.098,     0.298,     1.940
    18.000,   507.156,    97.785,    10.000,     0.040,     0.139,     1.940
    19.000,   469.493,     9.018,    10.000,     0.609,     0.713,     1.940
     0.000,   432.621,   738.489,    10.000,     0.009,     0.630,     1.950
     1.000,    33.767,   246.933,    10.000,     0.454,     0.893,     1.950
     2.000,   368.861,   412.112,    10.000,     0.029,     0.780,     1.950
     3.000,   368.773,   682.142,    10.000,     0.937,    -0.036,     1.950
     4.000,   501.283,   577.286,    10.000,     0.024,     0.008,     1.950
     5.000,   395.361,   555.664,    10.000,     0.575,     0.754,     1.950
     6.000,   463.573,   461.407,    10.000,     0.726,     0.463,     1.950
     7.000,    21.342,   292.663,    10.000,     0.153,     0.917,     1.950
     8.000,   428.493,   389.894,    10.000,     0.596,     0.298,     1.950
     9.000,   329.603,   341.996,    10.000,     0.269,     0.845,     1.950
    10.000,   430.897,    31.118,    10.000,     0.466,     0.809,     1.950
    11.000,   313.469,   319.394,    10.000,     0.229,     0.247,     1.950
    12.000,   364.862,   707.339,    10.000,     0.317,     1.508,     1.950
    13.000,   410.776,   142.851,    10.000,     0.238,     0.691,     1.950
    14.000,   518.454,   525.245,    10.000,     0.593,     0.425,     1.950
    15.000,   744.706,   497.262,    10.000,     0.679,     0.258,     1.950
    16.000,   358.440,   644.999,    10.000,     0.916,    -0.012,     1.950
    17.000,   394.007,   608.087,    10.000,     0.097,     0.298,     1.950
    18.000,   507.157,    97.787,    10.000,     0.039,     0.139,     1.950
    19.000,   469.499,     9.025,    10.000,     0.609,     0.713,     1.950
     0.000,   432.621,   738.495,    10.000,     0.009,     0.629,     1.960
     1.000,    33.772,   246.942,    10.000,     0.454,     0.893,     1.960
     2.000,   368.861,   412.120,    10.000,     0.028,     0.780,     1.960
     3.000,   368.782,   682.141,    10.000,     0.937,    -0.038,     1.960
     4.000,   501.283,   577.286,    10.000,     0.024,     0.008,     1.960
     5.000,   395.367,   555.671,    10.000,     0.575,     0.754,     1.960
     6.000,   463.580,   461.412,    10.000,     0.725,     0.463,     1.960
     7.000,    21.343,   292.672,    10.000,     0.153,     0.917,     1.960
     8.000,   428.499,   389.897,    10.000,     0.595,     0.298,     1.960
     9.000,   329.606,   342.005,    10.000,     0.268,     0.844,     1.960
    10.000,   430.902,    31.126,    10.000,     0.466,     0.809,     1.960
    11.000,   313.472,   319.396,    10.000,     0.229,     0.247,     1.960
    12.000,   364.865,   707.354,    10.000,     0.317,     1.508,     1.960
    13.000,   410.779,   142.858,    10.000,     0.238,     0.690,     1.960
    14.000,   518.460,   525.249,    10.000,     0.592,     0.425,     1.960
    15.000,   744.712,   497.265,    10.000,     0.678,     0.258,     1.960
    16.000,   358.449,   644.999,    10.000,     0.915,    -0.012,     1.960
    17.000,   394.008,   608.090,    10.000,     0.097,     0.297,     1.960
    18.000,   507.157,    97.788,    10.000,     0.039,     0.139,     1.960
    19.000,   469.505,     9.032,    10.000,     0.608,     0.713,     1.960
     0.000,   432.621,   738.502,    10.000,     0.008,     0.628,     1.970
     1.000,    33.776,   246.951,    10.000,     0.454,     0.893,     1.970
     2.000,   368.861,   412.127,    10.000,     0.028,     0.779,     1.970
     3.000,   368.792,   682.141,    10.000,     0.937,    -0.040,     1.970
     4.000,   501.283,   577.286,    10.000,     0.023,     0.007,     1.970
     5.000,   395.373,   555.679,    10.000,     0.574,     0.753,     1.970
     6.000,   463.587,   461.417,    10.000,     0.725,     0.463,     1.970
     7.000,    21.345,   292.681,    10.000,     0.153,     0.916,     1.970
     8.000,   428.505,   389.900,    10.000,     0.595,     0.297,     1.970
     9.000,   329.608,   342.013,    10.000,     0.268,     0.844,     1.970
    10.000,   430.906,    31.134,    10.000,     0.466,     0.809,     1.970
    11.000,   313.474,   319.399,    10.000,     0.229,     0.246,     1.970
    12.000,   364.869,   707.369,    10.000,     0.316,     1.509,     1.970
    13.000,   410.781,   142.865,    10.000,     0.238,     0.690,     1.970
    14.000,   518.466,   525.253,    10.000,     0.591,     0.424,     1.970
    15.000,   744.719,   497.267,    10.000,     0.678,     0.257,     1.970
    16.000,   358.458,   644.998,    10.000,     0.915,    -0.013,     1.970
    17.000,   394.009,   608.093,    10.000,     0.097,     0.297,     1.970
    18.000,   507.158,    97.789,    10.000,     0.038,     0.139,     1.970
    19.000,   469.511,     9.040,    10.000,     0.608,     0.713,     1.970
     0.000,   432.621,   738.508,    10.000,     0.008,     0.628,     1.980
     1.000,    33.781,   246.960,    10.000,     0.454,     0.893,     1.980
     2.000,   368.862,   412.135,    10.000,     0.027,     0.779,     1.980
     3.000,   368.801,   682.141,    10.000,     0.937,    -0.042,     1.980
     4.000,   501.283,   577.286,    10.000,     0.023,     0.007,     1.980
     5.000,   395.379,   555.687,    10.000,     0.574,     0.753,     1.980
     6.000,   463.594,   461.421,    10.000,     0.724,     0.462,     1.980
     7.000,    21.347,   292.690,    10.000,     0.153,     0.916,     1.980
     8.000,   428.511,   389.903,    10.000,     0.594,     0.297,     1.980
     9.000,   329.611,   342.021,    10.000,     0.268,     0.844,     1.980
    10.000,   430.911,    31.142,    10.000,     0.465,     0.809,     1.980
    11.000,   313.476,   319.401,    10.000,     0.228,     0.246,     1.980
    12.000,   364.872,   707.384,    10.000,     0.316,     1.509,     1.980
    13.000,   410.783,   142.872,    10.000,     0.237,     0.690,     1.980
    14.000,   518.472,   525.258,    10.000,     0.591,     0.424,     1.980
    15.000,   744.726,   497.270,    10.000,     0.677,     0.257,     1.980
    16.000,   358.467,   644.998,    10.000,     0.915,    -0.014,     1.980
    17.000,   394.010,   608.096,    10.000,     0.096,     0.296,     1.980
    18.000,   507.158,    97.791,    10.000,     0.038,     0.139,     1.980
    19.000,   469.517,     9.047,    10.000,     0.607,     0.713,     1.980
     0.000,   432.621,   738.514,    10.000,     0.008,     0.627,     1.990
     1.000,    33.785,   246.969,    10.000,     0.454,     0.892,     1.990
     2.000,   368.862,   412.143,    10.000,     0.027,     0.778,     1.990
     3.000,   368.810,   682.140,    10.000,     0.937,    -0.044,     1.990
     4.000,   501.284,   577.286,    10.000,     0.022,     0.006,     1.990
     5.000,   395.384,   555.694,    10.000,     0.573,     0.752,     1.990
     6.000,   463.602,   461.426,    10.000,     0.724,     0.462,     1.990
     7.000,    21.348,   292.699,    10.000,     0.153,     0.916,     1.990
     8.000,   428.517,   389.906,    10.000,     0.594,     0.297,     1.990
     9.000,   329.614,   342.030,    10.000,     0.267,     0.843,     1.990
    10.000,   430.916,    31.150,    10.000,     0.465,     0.809,     1.990
    11.000,   313.478,   319.404,    10.000,     0.228,     0.245,     1.990
    12.000,   364.875,   707.399,    10.000,     0.315,     1.510,     1.990
    13.000,   410.786,   142.879,    10.000,     0.237,     0.690,     1.990
    14.000,   518.478,   525.262,    10.000,     0.590,     0.423,     1.990
    15.000,   744.733,   497.272,    10.000,     0.676,     0.256,     1.990
    16.000,   358.476,   644.998,    10.000,     0.914,    -0.014,     1.990
    17.000,   394.011,   608.099,    10.000,     0.096,     0.295,     1.990
    18.000,   507.158,    97.792,    10.000,     0.037,     0.139,     1.990
    19.000,   469.523,     9.054,    10.000,     0.607,     0.713,     1.990
     0.000,   432.621,   738.520,    10.000,     0.007,     0.626,     2.000
     1.000,    33.790,   246.978,    10.000,     0.454,     0.892,     2.000
     2.000,   368.862,   412.151,    10.000,     0.027,     0.778,     2.000
     3.000,   368.820,   682.140,    10.000,     0.936,    -0.046,     2.000
     4.000,   501.284,   577.286,    10.000,     0.022,     0.006,     2.000
     5.000,   395.390,   555.702,    10.000,     0.573,     0.752,     2.000
     6.000,   463.609,   461.430,    10.000,     0.723,     0.461,     2.000
     7.000,    21.350,   292.709,    10.000,     0.153,     0.915,     2.000
     8.000,   428.523,   389.909,    10.000,     0.593,     0.296,     2.000
     9.000,   329.616,   342.038,    10.000,     0.267,     0.843,     2.000
    10.000,   430.920,    31.158,    10.000,     0.464,     0.809,     2.000
    11.000,   313.481,   319.406,    10.000,     0.228,     0.245,     2.000
    12.000,   364.878,   707.414,    10.000,     0.315,     1.510,     2.000
    13.000,   410.788,   142.886,    10.000,     0.236,     0.690,     2.000
    14.000,   518.484,   525.266,    10.000,     0.590,     0.423,     2.000
    15.000,   744.739,   497.275,    10.000,     0.675,     0.256,     2.000
    16.000,   358.486,   644.998,    10.000,     0.914,    -0.015,     2.000
    17.000,   394.012,   608.102,    10.000,     0.095,     0.295,     2.000
    18.000,   507.159,    97.793,    10.000,     0.037,     0.139,     2.000
    19.000,   469.529,     9.061,    10.000,     0.606,     0.713,     2.000
     0.000,   432.621,   738.527,    10.000,     0.007,     0.625,     2.010
     1.000,    33.794,   246.987,    10.000,     0.454,     0.892,     2.010
     2.000,   368.862,   412.158,    10.000,     0.026,     0.778,     2.010
     3.000,   368.829,   682.139,    10.000,     0.936,    -0.048,     2.010
     4.000,   501.284,   577.286,    10.000,     0.021,     0.005,     2.010
     5.000,   395.396,   555.709,    10.000,     0.573,     0.751,     2.010
     6.000,   463.616,   461.435,    10.000,     0.723,     0.461,     2.010
     7.000,    21.351,   292.718,    10.000,     0.153,     0.915,     2.010
     8.000,   428.529,   389.912,    10.000,     0.593,     0.296,     2.010
     9.000,   329.619,   342.047,    10.000,     0.267,     0.843,     2.010
    10.000,   430.925,    31.166,    10.000,     0.464,     0.809,     2.010
    11.000,   313.483,   319.408,    10.000,     0.227,     0.245,     2.010
    12.000,   364.881,   707.430,    10.000,     0.314,     1.511,     2.010
    13.000,   410.791,   142.893,    10.000,     0.236,     0.690,     2.010
    14.000,   518.490,   525.270,    10.000,     0.589,     0.422,     2.010
    15.000,   744.746,   497.277,    10.000,     0.675,     0.255,     2.010
    16.000,   358.495,   644.998,    10.000,     0.914,    -0.015,     2.010
    17.000,   394.013,   608.105,    10.000,     0.095,     0.294,     2.010
    18.000,   507.159,    97.795,    10.000,     0.036,     0.138,     2.010
    19.000,   469.535,     9.068,    10.000,     0.606,     0.713,     2.010
     0.000,   432.621,   738.533,    10.000,     0.006,     0.625,     2.020
     1.000,    33.799,   246.995,    10.000,     0.454,     0.892,     2.020
     2.000,   368.863,   412.166,    10.000,     0.026,     0.777,     2.020
     3.000,   368.838,   682.139,    10.000,     0.936,    -0.050,     2.020
     4.000,   501.284,   577.286,    10.000,     0.021,     0.004,     2.020
     5.000,   395.402,   555.717,    10.000,     0.572,     0.751,     2.020
     6.000,   463.623,   461.440,    10.000,     0.723,     0.460,     2.020
     7.000,    21.353,   292.727,    10.000,     0.153,     0.915,     2.020
     8.000,   428.534,   389.915,    10.000,     0.593,     0.296,     2.020
     9.000,   329.622,   342.055,    10.000,     0.266,     0.843,     2.020
    10.000,   430.930,    31.174,    10.000,     0.464,     0.809,     2.020
    11.000,   313.485,   319.411,    10.000,     0.227,     0.244,     2.020
    12.000,   364.884,   707.445,    10.000,     0.313,     1.511,     2.020
    13.000,   410.793,   142.900,    10.000,     0.236,     0.690,     2.020
    14.000,   518.496,   525.274,    10.000,     0.589,     0.422,     2.020
    15.000,   744.753,   497.280,    10.000,     0.674,     0.255,     2.020
    16.000,   358.504,   644.998,    10.000,     0.913,    -0.016,     2.020
    17.000,   394.013,   608.108,    10.000,     0.095,     0.294,     2.020
    18.000,   507.159,    97.796,    10.000,     0.036,     0.138,     2.020
    19.000,   469.541,     9.075,    10.000,     0.605,     0.713,     2.020
     0.000,   432.621,   738.539,    10.000,     0.006,     0.624,     2.030
     1.000,    33.804,   247.004,    10.000,     0.454,     0.892,     2.030
     2.000,   368.863,   412.174,    10.000,     0.026,     0.777,     2.030
     3.000,   368.848,   682.138,    10.000,     0.936,    -0.052,     2.030
     4.000,   501.284,   577.286,    10.000,     0.020,     0.004,     2.030
     5.000,   395.407,   555.724,    10.000,     0.572,     0.750,     2.030
     6.000,   463.631,   461.444,    10.000,     0.722,     0.460,     2.030
     7.000,    21.354,   292.736,    10.000,     0.153,     0.914,     2.030
     8.000,   428.540,   389.918,    10.000,     0.592,     0.295,     2.030
     9.000,   329.624,   342.064,    10.000,     0.266,     0.842,     2.030
    10.000,   430.934,    31.182,    10.000,     0.463,     0.809,     2.030
    11.000,   313.488,   319.413,    10.000,     0.226,     0.244,     2.030
    12.000,   364.887,   707.460,    10.000,     0.313,     1.512,     2.030
    13.000,   410.795,   142.907,    10.000,     0.235,     0.689,     2.030
    14.000,   518.502,   525.279,    10.000,     0.588,     0.421,     2.030
    15.000,   744.760,   497.282,    10.000,     0.673,     0.254,     2.030
    16.000,   358.513,   644.998,    10.000,     0.913,    -0.016,     2.030
    17.000,   394.014,   608.110,    10.000,     0.094,     0.293,     2.030
    18.000,   507.160,    97.798,    10.000,     0.035,     0.138,     2.030
    19.000,   469.547,     9.082,    10.000,     0.605,     0.713,     2.030
     0.000,   432.622,   738.545,    10.000,     0.005,     0.623,     2.040
     1.000,    33.808,   247.013,    10.000,     0.454,     0.891,     2.040
     2.000,   368.863,   412.182,    10.000,     0.025,     0.776,     2.040
     3.000,   368.857,   682.138,    10.000,     0.935,    -0.054,     2.040
     4.000,   501.285,   577.286,    10.000,     0.020,     0.003,     2.040
     5.000,   395.413,   555.732,    10.000,     0.571,     0.749,     2.040
     6.000,   463.638,   461.449,    10.000,     0.722,     0.459,     2.040
     7.000,    21.356,   292.745,    10.000,     0.153,     0.914,     2.040
     8.000,   428.546,   389.921,    10.000,     0.592,     0.295,     2.040
     9.000,   329.627,   342.072,    10.000,     0.266,     0.842,     2.040
    10.000,   430.939,    31.191,    10.000,     0.463,     0.809,     2.040
    11.000,   313.490,   319.416,    10.000,     0.226,     0.244,     2.040
    12.000,   364.891,   707.475,    10.000,     0.312,     1.512,     2.040
    13.000,   410.798,   142.913,    10.000,     0.235,     0.689,     2.040
    14.000,   518.507,   525.283,    10.000,     0.588,     0.421,     2.040
    15.000,   744.766,   497.285,    10.000,     0.672,     0.254,     2.040
    16.000,   358.522,   644.997,    10.000,     0.913,    -0.017,     2.040
    17.000,   394.015,   608.113,    10.000,     0.094,     0.292,     2.040
    18.000,   507.160,    97.799,    10.000,     0.035,     0.138,     2.040
    19.000,   469.553,     9.089,    10.000,     0.604,     0.713,     2.040
     0.000,   432.622,   738.552,    10.000,     0.005,     0.622,     2.050
     1.000,    33.813,   247.022,    10.000,     0.454,     0.891,     2.050
     2.000,   368.863,   412.189,    10.000,     0.025,     0.776,     2.050
     3.000,   368.866,   682.137,    10.000,     0.935,    -0.056,     2.050
     4.000,   501.285,   577.286,    10.000,     0.019,     0.003,     2.050
     5.000,   395.419,   555.739,    10.000,     0.571,     0.749,     2.050
     6.000,   463.645,   461.453,    10.000,     0.721,     0.459,     2.050
     7.000,    21.357,   292.754,    10.000,     0.153,     0.914,     2.050
     8.000,   428.552,   389.924,    10.000,     0.591,     0.294,     2.050
     9.000,   329.630,   342.080,    10.000,     0.265,     0.842,     2.050
    10.000,   430.943,    31.199,    10.000,     0.462,     0.809,     2.050
    11.000,   313.492,   319.418,    10.000,     0.226,     0.243,     2.050
    12.000,   364.894,   707.490,    10.000,     0.312,     1.512,     2.050
    13.000,   410.800,   142.920,    10.000,     0.234,     0.689,     2.050
    14.000,   518.513,   525.287,    10.000,     0.587,     0.420,     2.050
    15.000,   744.773,   497.288,    10.000,     0.672,     0.253,     2.050
    16.000,   358.531,   644.997,    10.000,     0.912,    -0.018,     2.050
    17.000,   394.016,   608.116,    10.000,     0.093,     0.292,     2.050
    18.000,   507.160,    97.800,    10.000,     0.034,     0.138,     2.050
    19.000,   469.559,     9.097,    10.000,     0.604,     0.713,     2.050
     0.000,   432.622,   738.558,    10.000,     0.004,     0.622,     2.060
     1.000,    33.817,   247.031,    10.000,     0.454,     0.891,     2.060
     2.000,   368.864,   412.197,    10.000,     0.025,     0.775,     2.060
     3.000,   368.876,   682.136,    10.000,     0.935,    -0.057,     2.060
     4.000,   501.285,   577.286,    10.000,     0.019,     0.002,     2.060
     5.000,   395.424,   555.747,    10.000,     0.571,     0.748,     2.060
     6.000,   463.652,   461.458,    10.000,     0.721,     0.458,     2.060
     7.000,    21.359,   292.763,    10.000,     0.153,     0.913,     2.060
     8.000,   428.558,   389.927,    10.000,     0.591,     0.294,     2.060
     9.000,   329.632,   342.089,    10.000,     0.265,     0.841,     2.060
    10.000,   430.948,    31.207,    10.000,     0.462,     0.809,     2.060
    11.000,   313.494,   319.421,    10.000,     0.225,     0.243,     2.060
    12.000,   364.897,   707.505,    10.000,     0.311,     1.513,     2.060
    13.000,   410.802,   142.927,    10.000,     0.234,     0.689,     2.060
    14.000,   518.519,   525.291,    10.000,     0.587,     0.420,     2.060
    15.000,   744.780,   497.290,    10.000,     0.671,     0.253,     2.060
    16.000,   358.540,   644.997,    10.000,     0.912,    -0.018,     2.060
    17.000,   394.017,   608.119,    10.000,     0.093,     0.291,     2.060
    18.000,   507.161,    97.802,    10.000,     0.034,     0.138,     2.060
    19.000,   469.565,     9.104,    10.000,     0.603,     0.713,     2.060
     0.000,   432.622,   738.564,    10.000,     0.004,     0.621,     2.070
     1.000,    33.822,   247.040,    10.000,     0.454,     0.891,     2.070
     2.000,   368.864,   412.205,    10.000,     0.024,     0.775,     2.070
     3.000,   368.885,   682.136,    10.000,     0.935,    -0.059,     2.070
     4.000,   501.285,   577.286,    10.000,     0.018,     0.001,     2.070
     5.000,   395.430,   555.754,    10.000,     0.570,     0.748,     2.070
     6.000,   463.659,   461.463,    10.000,     0.720,     0.458,     2.070
     7.000,    21.360,   292.773,    10.000,     0.153,     0.913,     2.070
     8.000,   428.564,   389.929,    10.000,     0.590,     0.294,     2.070
     9.000,   329.635,   342.097,    10.000,     0.265,     0.841,     2.070
    10.000,   430.953,    31.215,    10.000,     0.462,     0.809,     2.070
    11.000,   313.497,   319.423,    10.000,     0.225,     0.243,     2.070
    12.000,   364.900,   707.520,    10.000,     0.311,     1.513,     2.070
    13.000,   410.805,   142.934,    10.000,     0.233,     0.689,     2.070
    14.000,   518.525,   525.295,    10.000,     0.586,     0.419,     2.070
    15.000,   744.786,   497.293,    10.000,     0.670,     0.252,     2.070
    16.000,   358.549,   644.997,    10.000,     0.912,    -0.019,     2.070
    17.000,   394.018,   608.122,    10.000,     0.093,     0.291,     2.070
    18.000,   507.161,    97.803,    10.000,     0.033,     0.138,     2.070
    19.000,   469.571,     9.111,    10.000,     0.603,     0.713,     2.070
     0.000,   432.622,   738.570,    10.000,     0.004,     0.620,     2.080
     1.000,    33.826,   247.049,    10.000,     0.454,     0.890,     2.080
     2.000,   368.864,   412.213,    10.000,     0.024,     0.775,     2.080
     3.000,   368.894,   682.135,    10.000,     0.935,    -0.061,     2.080
     4.000,   501.285,   577.286,    10.000,     0.018,     0.001,     2.080
     5.000,   395.436,   555.762,    10.000,     0.570,     0.747,     2.080
     6.000,   463.667,   461.467,    10.000,     0.720,     0.457,     2.080
     7.000,    21.362,   292.782,    10.000,     0.153,     0.913,     2.080
     8.000,   428.570,   389.932,    10.000,     0.590,     0.293,     2.080
     9.000,   329.638,   342.106,    10.000,     0.265,     0.841,     2.080
    10.000,   430.957,    31.223,    10.000,     0.461,     0.809,     2.080
    11.000,   313.499,   319.425,    10.000,     0.225,     0.242,     2.080
    12.000,   364.903,   707.535,    10.000,     0.310,     1.514,     2.080
    13.000,   410.807,   142.941,    10.000,     0.233,     0.689,     2.080
    14.000,   518.531,   525.300,    10.000,     0.586,     0.419,     2.080
    15.000,   744.793,   497.295,    10.000,     0.669,     0.252,     2.080
    16.000,   358.559,   644.997,    10.000,     0.911,    -0.019,     2.080
    17.000,   394.019,   608.125,    10.000,     0.092,     0.290,     2.080
    18.000,   507.161,    97.805,    10.000,     0.033,     0.138,     2.080
    19.000,   469.577,     9.118,    10.000,     0.602,     0.713,     2.080
     0.000,   432.622,   738.576,    10.000,     0.003,     0.619,     2.090
     1.000,    33.831,   247.058,    10.000,     0.454,     0.890,     2.090
     2.000,   368.864,   412.220,    10.000,     0.023,     0.774,     2.090
     3.000,   368.904,   682.135,    10.000,     0.934,    -0.063,     2.090
     4.000,   501.285,   577.286,    10.000,     0.017,     0.000,     2.090
     5.000,   395.441,   555.769,    10.000,     0.569,     0.747,     2.090
     6.000,   463.674,   461.472,    10.000,     0.719,     0.457,     2.090
     7.000,    21.363,   292.791,    10.000,     0.153,     0.912,     2.090
     8.000,   428.576,   389.935,    10.000,     0.589,     0.293,     2.090
     9.000,   329.640,   342.114,    10.000,     0.264,     0.840,     2.090
    10.000,   430.962,    31.231,    10.000,     0.461,     0.809,     2.090
    11.000,   313.501,   319.428,    10.000,     0.224,     0.242,     2.090
    12.000,   364.906,   707.551,    10.000,     0.310,     1.514,     2.090
    13.000,   410.809,   142.948,    10.000,     0.233,     0.688,     2.090
    14.000,   518.537,   525.304,    10.000,     0.585,     0.418,     2.090
    15.000,   744.800,   497.298,    10.000,     0.669,     0.251,     2.090
    16.000,   358.568,   644.996,    10.000,     0.911,    -0.020,     2.090
    17.000,   394.020,   608.128,    10.000,     0.092,     0.289,     2.090
    18.000,   507.162,    97.806,    10.000,     0.032,     0.138,     2.090
    19.000,   469.583,     9.125,    10.000,     0.602,     0.713,     2.090
     0.000,   432.622,   738.583,    10.000,     0.003,     0.619,     2.100
     1.000,    33.835,   247.067,    10.000,     0.453,     0.890,     2.100
     2.000,   368.865,   412.228,    10.000,     0.023,     0.774,     2.100
     3.000,   368.913,   682.134,    10.000,     0.934,    -0.065,     2.100
     4.000,   501.286,   577.286,    10.000,     0.017,    -0.000,     2.100
     5.000,   395.447,   555.776,    10.000,     0.569,     0.746,     2.100
     6.000,   463.681,   461.476,    10.000,     0.719,     0.456,     2.100
     7.000,    21.365,   292.800,    10.000,     0.153,     0.912,     2.100
     8.000,   428.582,   389.938,    10.000,     0.589,     0.292,     2.100
     9.000,   329.643,   342.122,    10.000,     0.264,     0.840,     2.100
    10.000,   430.966,    31.239,    10.000,     0.460,     0.809,     2.100
    11.000,   313.503,   319.430,    10.000,     0.224,     0.241,     2.100
    12.000,   364.909,   707.566,    10.000,     0.309,     1.514,     2.100
    13.000,   410.812,   142.955,    10.000,     0.232,     0.688,     2.100
    14.000,   518.543,   525.308,    10.000,     0.585,     0.417,     2.100
    15.000,   744.807,   497.300,    10.000,     0.668,     0.251,     2.100
    16.000,   358.577,   644.996,    10.000,     0.911,    -0.020,     2.100
    17.000,   394.021,   608.131,    10.000,     0.091,     0.289,     2.100
    18.000,   507.162,    97.807,    10.000,     0.032,     0.138,     2.100
    19.000,   469.589,     9.132,    10.000,     0.601,     0.713,     2.100
     0.000,   432.622,   738.589,    10.000,     0.002,     0.618,     2.110
     1.000,    33.840,   247.076,    10.000,     0.453,     0.890,     2.110
     2.000,   368.865,   412.236,    10.000,     0.023,     0.773,     2.110
     3.000,   368.923,   682.133,    10.000,     0.934,    -0.067,     2.110
     4.000,   501.286,   577.286,    10.000,     0.016,    -0.001,     2.110
     5.000,   395.453,   555.784,    10.000,     0.569,     0.746,     2.110
     6.000,   463.688,   461.481,    10.000,     0.718,     0.456,     2.110
     7.000,    21.366,   292.809,    10.000,     0.153,     0.912,     2.110
     8.000,   428.588,   389.941,    10.000,     0.589,     0.292,     2.110
     9.000,   329.646,   342.131,    10.000,     0.264,     0.840,     2.110
    10.000,   430.971,    31.247,    10.000,     0.460,     0.808,     2.110
    11.000,   313.506,   319.433,    10.000,     0.224,     0.241,     2.110
    12.000,   364.912,   707.581,    10.000,     0.309,     1.515,     2.110
    13.000,   410.814,   142.962,    10.000,     0.232,     0.688,     2.110
    14.000,   518.548,   525.312,    10.000,     0.584,     0.417,     2.110
    15.000,   744.813,   497.303,    10.000,     0.667,     0.250,     2.110
    16.000,   358.586,   644.996,    10.000,     0.910,    -0.021,     2.110
    17.000,   394.022,   608.134,    10.000,     0.091,     0.288,     2.110
    18.000,   507.162,    97.809,    10.000,     0.031,     0.137,     2.110
    19.000,   469.595,     9.139,    10.000,     0.601,     0.713,     2.110
     0.000,   432.622,   738.595,    10.000,     0.002,     0.617,     2.120
     1.000,    33.844,   247.084,    10.000,     0.453,     0.889,     2.120
     2.000,   368.865,   412.244,    10.000,     0.022,     0.773,     2.120
     3.000,   368.932,   682.133,    10.000,     0.934,    -0.068,     2.120
     4.000,   501.286,   577.286,    10.000,     0.016,    -0.002,     2.120
     5.000,   395.459,   555.791,    10.000,     0.568,     0.745,     2.120
     6.000,   463.695,   461.485,    10.000,     0.718,     0.456,     2.120
     7.000,    21.368,   292.818,    10.000,     0.153,     0.911,     2.120
     8.000,   428.594,   389.944,    10.000,     0.588,     0.292,     2.120
     9.000,   329.648,   342.139,    10.000,     0.263,     0.839,     2.120
    10.000,   430.976,    31.255,    10.000,     0.459,     0.808,     2.120
    11.000,   313.508,   319.435,    10.000,     0.223,     0.241,     2.120
    12.000,   364.915,   707.596,    10.000,     0.308,     1.515,     2.120
    13.000,   410.816,   142.969,    10.000,     0.231,     0.688,     2.120
    14.000,   518.554,   525.316,    10.000,     0.584,     0.416,     2.120
    15.000,   744.820,   497.305,    10.000,     0.666,     0.250,     2.120
    16.000,   358.595,   644.996,    10.000,     0.910,    -0.022,     2.120
    17.000,   394.023,   608.137,    10.000,     0.091,     0.287,     2.120
    18.000,   507.163,    97.810,    10.000,     0.031,     0.137,     2.120
    19.000,   469.601,     9.147,    10.000,     0.600,     0.713,     2.120
     0.000,   432.622,   738.601,    10.000,     0.001,     0.616,     2.130
     1.000,    33.849,   247.093,    10.000,     0.453,     0.889,     2.130
     2.000,   368.865,   412.251,    10.000,     0.022,     0.772,     2.130
     3.000,   368.941,   682.132,    10.000,     0.933,    -0.070,     2.130
     4.000,   501.286,   577.286,    10.000,     0.015,    -0.002,     2.130
     5.000,   395.464,   555.799,    10.000,     0.568,     0.744,     2.130
     6.000,   463.703,   461.490,    10.000,     0.717,     0.455,     2.130
     7.000,    21.369,   292.827,    10.000,     0.153,     0.911,     2.130
     8.000,   428.599,   389.947,    10.000,     0.588,     0.291,     2.130
     9.000,   329.651,   342.148,    10.000,     0.263,     0.839,     2.130
    10.000,   430.980,    31.263,    10.000,     0.459,     0.808,     2.130
    11.000,   313.510,   319.438,    10.000,     0.223,     0.240,     2.130
    12.000,   364.918,   707.611,    10.000,     0.308,     1.515,     2.130
    13.000,   410.819,   142.975,    10.000,     0.231,     0.688,     2.130
