id,b_1,b_2,m,v_1,v_2,t
    17.000,   172.519,    75.924,    10.000,     0.453,     0.143,     2.690
    18.000,   347.040,   681.637,    10.000,     0.071,     0.176,     2.690
    19.000,   396.487,   415.271,    10.000,     0.172,     0.606,     2.690
     0.000,   393.333,   447.146,    10.000,     0.463,     0.031,     2.700
     1.000,   419.934,   362.713,    10.000,     0.796,     0.440,     2.700
     2.000,   519.971,   392.829,    10.000,     0.193,     0.198,     2.700
     3.000,   669.092,   295.460,    10.000,     0.251,    -0.057,     2.700
     4.000,   501.264,   731.476,    10.000,     0.355,     0.280,     2.700
     5.000,   572.563,   579.078,    10.000,     0.122,     0.121,     2.700
     6.000,   313.990,   247.048,    10.000,     0.546,    -0.074,     2.700
     7.000,   533.442,   661.495,    10.000,     0.458,     0.159,     2.700
     8.000,   734.822,   268.232,    10.000,     0.192,    -0.057,     2.700
     9.000,   146.729,   340.024,    10.000,     0.290,     0.394,     2.700
    10.000,   102.541,   521.926,    10.000,     0.669,     0.746,     2.700
    11.000,   454.229,   600.327,    10.000,     0.141,     0.503,     2.700
    12.000,   416.108,   551.996,    10.000,     0.240,     0.433,     2.700
    13.000,   377.448,   118.013,    10.000,     0.163,     0.464,     2.700
    14.000,   584.966,   139.630,    10.000,     0.476,     0.747,     2.700
    15.000,   560.085,   491.975,    10.000,     0.157,     0.386,     2.700
    16.000,   302.448,   215.196,    10.000,    -0.037,     0.816,     2.700
    17.000,   172.524,    75.925,    10.000,     0.453,     0.143,     2.700
    18.000,   347.041,   681.638,    10.000,     0.071,     0.175,     2.700
    19.000,   396.489,   415.277,    10.000,     0.172,     0.606,     2.700
     0.000,   393.338,   447.146,    10.000,     0.463,     0.030,     2.710
     1.000,   419.942,   362.717,    10.000,     0.796,     0.440,     2.710
     2.000,   519.973,   392.831,    10.000,     0.193,     0.197,     2.710
     3.000,   669.095,   295.460,    10.000,     0.250,    -0.057,     2.710
     4.000,   501.268,   731.479,    10.000,     0.354,     0.279,     2.710
     5.000,   572.564,   579.079,    10.000,     0.121,     0.121,     2.710
     6.000,   313.995,   247.047,    10.000,     0.545,    -0.074,     2.710
     7.000,   533.446,   661.497,    10.000,     0.458,     0.158,     2.710
     8.000,   734.824,   268.232,    10.000,     0.191,    -0.057,     2.710
     9.000,   146.732,   340.028,    10.000,     0.290,     0.394,     2.710
    10.000,   102.548,   521.933,    10.000,     0.669,     0.745,     2.710
    11.000,   454.231,   600.332,    10.000,     0.141,     0.502,     2.710
    12.000,   416.110,   552.001,    10.000,     0.240,     0.432,     2.710
    13.000,   377.450,   118.018,    10.000,     0.163,     0.464,     2.710
    14.000,   584.971,   139.637,    10.000,     0.476,     0.747,     2.710
    15.000,   560.087,   491.979,    10.000,     0.157,     0.385,     2.710
    16.000,   302.448,   215.204,    10.000,    -0.038,     0.816,     2.710
    17.000,   172.528,    75.927,    10.000,     0.453,     0.143,     2.710
    18.000,   347.042,   681.640,    10.000,     0.071,     0.174,     2.710
    19.000,   396.490,   415.283,    10.000,     0.171,     0.606,     2.710
     0.000,   393.343,   447.147,    10.000,     0.462,     0.030,     2.720
     1.000,   419.950,   362.721,    10.000,     0.795,     0.439,     2.720
     2.000,   519.975,   392.833,    10.000,     0.192,     0.197,     2.720
     3.000,   669.097,   295.459,    10.000,     0.250,    -0.058,     2.720
     4.000,   501.271,   731.482,    10.000,     0.354,     0.278,     2.720
     5.000,   572.565,   579.080,    10.000,     0.121,     0.120,     2.720
     6.000,   314.000,   247.046,    10.000,     0.545,    -0.074,     2.720
     7.000,   533.451,   661.499,    10.000,     0.457,     0.158,     2.720
     8.000,   734.826,   268.231,    10.000,     0.190,    -0.057,     2.720
     9.000,   146.735,   340.032,    10.000,     0.290,     0.393,     2.720
    10.000,   102.554,   521.941,    10.000,     0.669,     0.745,     2.720
    11.000,   454.232,   600.337,    10.000,     0.141,     0.501,     2.720
    12.000,   416.113,   552.005,    10.000,     0.240,     0.432,     2.720
    13.000,   377.451,   118.022,    10.000,     0.162,     0.464,     2.720
    14.000,   584.976,   139.645,    10.000,     0.475,     0.747,     2.720
    15.000,   560.088,   491.982,    10.000,     0.156,     0.385,     2.720
    16.000,   302.448,   215.212,    10.000,    -0.038,     0.816,     2.720
    17.000,   172.533,    75.928,    10.000,     0.452,     0.143,     2.720
    18.000,   347.042,   681.642,    10.000,     0.070,     0.174,     2.720
    19.000,   396.492,   415.289,    10.000,     0.171,     0.606,     2.720
     0.000,   393.347,   447.147,    10.000,     0.462,     0.029,     2.730
     1.000,   419.958,   362.726,    10.000,     0.795,     0.439,     2.730
     2.000,   519.977,   392.835,    10.000,     0.192,     0.197,     2.730
     3.000,   669.100,   295.459,    10.000,     0.249,    -0.058,     2.730
     4.000,   501.275,   731.484,    10.000,     0.353,     0.277,     2.730
     5.000,   572.566,   579.082,    10.000,     0.120,     0.119,     2.730
     6.000,   314.006,   247.046,    10.000,     0.545,    -0.075,     2.730
     7.000,   533.456,   661.500,    10.000,     0.457,     0.157,     2.730
     8.000,   734.828,   268.230,    10.000,     0.190,    -0.058,     2.730
     9.000,   146.738,   340.036,    10.000,     0.290,     0.393,     2.730
    10.000,   102.561,   521.948,    10.000,     0.669,     0.744,     2.730
    11.000,   454.234,   600.342,    10.000,     0.140,     0.501,     2.730
    12.000,   416.115,   552.009,    10.000,     0.239,     0.431,     2.730
    13.000,   377.453,   118.027,    10.000,     0.162,     0.464,     2.730
    14.000,   584.980,   139.652,    10.000,     0.475,     0.747,     2.730
    15.000,   560.090,   491.986,    10.000,     0.155,     0.384,     2.730
    16.000,   302.447,   215.220,    10.000,    -0.038,     0.816,     2.730
    17.000,   172.537,    75.930,    10.000,     0.452,     0.143,     2.730
    18.000,   347.043,   681.643,    10.000,     0.070,     0.173,     2.730
    19.000,   396.494,   415.295,    10.000,     0.170,     0.605,     2.730
     0.000,   393.352,   447.147,    10.000,     0.461,     0.028,     2.740
     1.000,   419.966,   362.730,    10.000,     0.795,     0.439,     2.740
     2.000,   519.979,   392.837,    10.000,     0.191,     0.196,     2.740
     3.000,   669.102,   295.458,    10.000,     0.248,    -0.058,     2.740
     4.000,   501.279,   731.487,    10.000,     0.353,     0.277,     2.740
     5.000,   572.568,   579.083,    10.000,     0.120,     0.119,     2.740
     6.000,   314.011,   247.045,    10.000,     0.544,    -0.075,     2.740
     7.000,   533.460,   661.502,    10.000,     0.456,     0.156,     2.740
     8.000,   734.830,   268.230,    10.000,     0.189,    -0.058,     2.740
     9.000,   146.741,   340.040,    10.000,     0.290,     0.393,     2.740
    10.000,   102.568,   521.956,    10.000,     0.669,     0.744,     2.740
    11.000,   454.235,   600.347,    10.000,     0.140,     0.500,     2.740
    12.000,   416.117,   552.014,    10.000,     0.239,     0.430,     2.740
    13.000,   377.455,   118.032,    10.000,     0.161,     0.464,     2.740
    14.000,   584.985,   139.660,    10.000,     0.474,     0.747,     2.740
    15.000,   560.091,   491.990,    10.000,     0.155,     0.384,     2.740
    16.000,   302.447,   215.228,    10.000,    -0.038,     0.816,     2.740
    17.000,   172.542,    75.931,    10.000,     0.452,     0.143,     2.740
    18.000,   347.044,   681.645,    10.000,     0.070,     0.172,     2.740
    19.000,   396.495,   415.301,    10.000,     0.170,     0.605,     2.740
     0.000,   393.356,   447.147,    10.000,     0.461,     0.028,     2.750
     1.000,   419.974,   362.734,    10.000,     0.794,     0.438,     2.750
     2.000,   519.981,   392.839,    10.000,     0.191,     0.196,     2.750
     3.000,   669.105,   295.457,    10.000,     0.248,    -0.058,     2.750
     4.000,   501.282,   731.490,    10.000,     0.352,     0.276,     2.750
     5.000,   572.569,   579.084,    10.000,     0.119,     0.118,     2.750
     6.000,   314.017,   247.044,    10.000,     0.544,    -0.075,     2.750
     7.000,   533.465,   661.503,    10.000,     0.455,     0.156,     2.750
     8.000,   734.832,   268.229,    10.000,     0.188,    -0.058,     2.750
     9.000,   146.744,   340.044,    10.000,     0.290,     0.392,     2.750
    10.000,   102.574,   521.963,    10.000,     0.668,     0.743,     2.750
    11.000,   454.236,   600.352,    10.000,     0.139,     0.500,     2.750
    12.000,   416.120,   552.018,    10.000,     0.238,     0.430,     2.750
    13.000,   377.456,   118.036,    10.000,     0.161,     0.464,     2.750
    14.000,   584.990,   139.667,    10.000,     0.473,     0.747,     2.750
    15.000,   560.093,   491.994,    10.000,     0.154,     0.383,     2.750
    16.000,   302.447,   215.236,    10.000,    -0.039,     0.816,     2.750
    17.000,   172.546,    75.933,    10.000,     0.452,     0.143,     2.750
    18.000,   347.045,   681.647,    10.000,     0.069,     0.171,     2.750
    19.000,   396.497,   415.307,    10.000,     0.170,     0.605,     2.750
     0.000,   393.361,   447.148,    10.000,     0.461,     0.027,     2.760
     1.000,   419.982,   362.739,    10.000,     0.794,     0.438,     2.760
     2.000,   519.983,   392.841,    10.000,     0.190,     0.195,     2.760
     3.000,   669.107,   295.457,    10.000,     0.247,    -0.059,     2.760
     4.000,   501.286,   731.493,    10.000,     0.352,     0.275,     2.760
     5.000,   572.570,   579.085,    10.000,     0.118,     0.118,     2.760
     6.000,   314.022,   247.043,    10.000,     0.544,    -0.076,     2.760
     7.000,   533.469,   661.505,    10.000,     0.455,     0.155,     2.760
     8.000,   734.834,   268.229,    10.000,     0.187,    -0.058,     2.760
     9.000,   146.747,   340.048,    10.000,     0.290,     0.392,     2.760
    10.000,   102.581,   521.971,    10.000,     0.668,     0.742,     2.760
    11.000,   454.238,   600.357,    10.000,     0.139,     0.499,     2.760
    12.000,   416.122,   552.022,    10.000,     0.238,     0.429,     2.760
    13.000,   377.458,   118.041,    10.000,     0.161,     0.464,     2.760
    14.000,   584.995,   139.675,    10.000,     0.473,     0.746,     2.760
    15.000,   560.094,   491.998,    10.000,     0.154,     0.383,     2.760
    16.000,   302.446,   215.244,    10.000,    -0.039,     0.816,     2.760
    17.000,   172.551,    75.934,    10.000,     0.452,     0.143,     2.760
    18.000,   347.045,   681.649,    10.000,     0.069,     0.171,     2.760
    19.000,   396.499,   415.313,    10.000,     0.169,     0.605,     2.760
     0.000,   393.366,   447.148,    10.000,     0.460,     0.026,     2.770
     1.000,   419.990,   362.743,    10.000,     0.793,     0.438,     2.770
     2.000,   519.985,   392.843,    10.000,     0.190,     0.195,     2.770
     3.000,   669.110,   295.456,    10.000,     0.246,    -0.059,     2.770
     4.000,   501.289,   731.495,    10.000,     0.351,     0.274,     2.770
     5.000,   572.571,   579.086,    10.000,     0.118,     0.117,     2.770
     6.000,   314.028,   247.043,    10.000,     0.543,    -0.076,     2.770
     7.000,   533.474,   661.506,    10.000,     0.454,     0.154,     2.770
     8.000,   734.836,   268.228,    10.000,     0.187,    -0.059,     2.770
     9.000,   146.750,   340.052,    10.000,     0.289,     0.392,     2.770
    10.000,   102.588,   521.978,    10.000,     0.668,     0.742,     2.770
    11.000,   454.239,   600.362,    10.000,     0.138,     0.498,     2.770
    12.000,   416.125,   552.026,    10.000,     0.237,     0.429,     2.770
    13.000,   377.459,   118.045,    10.000,     0.160,     0.463,     2.770
    14.000,   584.999,   139.682,    10.000,     0.472,     0.746,     2.770
    15.000,   560.096,   492.002,    10.000,     0.153,     0.382,     2.770
    16.000,   302.446,   215.253,    10.000,    -0.039,     0.816,     2.770
    17.000,   172.555,    75.935,    10.000,     0.451,     0.143,     2.770
    18.000,   347.046,   681.650,    10.000,     0.069,     0.170,     2.770
    19.000,   396.500,   415.320,    10.000,     0.169,     0.604,     2.770
     0.000,   393.370,   447.148,    10.000,     0.460,     0.026,     2.780
     1.000,   419.998,   362.748,    10.000,     0.793,     0.437,     2.780
     2.000,   519.987,   392.845,    10.000,     0.189,     0.195,     2.780
     3.000,   669.112,   295.456,    10.000,     0.246,    -0.059,     2.780
     4.000,   501.293,   731.498,    10.000,     0.351,     0.274,     2.780
     5.000,   572.572,   579.087,    10.000,     0.117,     0.116,     2.780
     6.000,   314.033,   247.042,    10.000,     0.543,    -0.077,     2.780
     7.000,   533.478,   661.508,    10.000,     0.454,     0.154,     2.780
     8.000,   734.837,   268.228,    10.000,     0.186,    -0.059,     2.780
     9.000,   146.752,   340.056,    10.000,     0.289,     0.391,     2.780
    10.000,   102.594,   521.985,    10.000,     0.668,     0.741,     2.780
    11.000,   454.240,   600.367,    10.000,     0.138,     0.498,     2.780
    12.000,   416.127,   552.031,    10.000,     0.237,     0.428,     2.780
    13.000,   377.461,   118.050,    10.000,     0.160,     0.463,     2.780
    14.000,   585.004,   139.690,    10.000,     0.472,     0.746,     2.780
    15.000,   560.097,   492.005,    10.000,     0.153,     0.382,     2.780
    16.000,   302.445,   215.261,    10.000,    -0.039,     0.816,     2.780
    17.000,   172.560,    75.937,    10.000,     0.451,     0.143,     2.780
    18.000,   347.047,   681.652,    10.000,     0.068,     0.169,     2.780
    19.000,   396.502,   415.326,    10.000,     0.168,     0.604,     2.780
     0.000,   393.375,   447.148,    10.000,     0.459,     0.025,     2.790
     1.000,   420.005,   362.752,    10.000,     0.792,     0.437,     2.790
     2.000,   519.988,   392.847,    10.000,     0.188,     0.194,     2.790
     3.000,   669.115,   295.455,    10.000,     0.245,    -0.060,     2.790
     4.000,   501.296,   731.501,    10.000,     0.350,     0.273,     2.790
     5.000,   572.573,   579.089,    10.000,     0.117,     0.116,     2.790
     6.000,   314.039,   247.041,    10.000,     0.542,    -0.077,     2.790
     7.000,   533.483,   661.509,    10.000,     0.453,     0.153,     2.790
     8.000,   734.839,   268.227,    10.000,     0.185,    -0.059,     2.790
     9.000,   146.755,   340.060,    10.000,     0.289,     0.391,     2.790
    10.000,   102.601,   521.993,    10.000,     0.668,     0.741,     2.790
    11.000,   454.242,   600.372,    10.000,     0.137,     0.497,     2.790
    12.000,   416.129,   552.035,    10.000,     0.237,     0.428,     2.790
    13.000,   377.463,   118.055,    10.000,     0.160,     0.463,     2.790
    14.000,   585.009,   139.697,    10.000,     0.471,     0.746,     2.790
    15.000,   560.099,   492.009,    10.000,     0.152,     0.381,     2.790
    16.000,   302.445,   215.269,    10.000,    -0.040,     0.816,     2.790
    17.000,   172.564,    75.938,    10.000,     0.451,     0.143,     2.790
    18.000,   347.047,   681.654,    10.000,     0.068,     0.169,     2.790
    19.000,   396.504,   415.332,    10.000,     0.168,     0.604,     2.790
     0.000,   393.379,   447.149,    10.000,     0.459,     0.025,     2.800
     1.000,   420.013,   362.756,    10.000,     0.792,     0.436,     2.800
     2.000,   519.990,   392.849,    10.000,     0.188,     0.194,     2.800
     3.000,   669.117,   295.455,    10.000,     0.244,    -0.060,     2.800
     4.000,   501.300,   731.504,    10.000,     0.350,     0.272,     2.800
     5.000,   572.575,   579.090,    10.000,     0.116,     0.115,     2.800
     6.000,   314.044,   247.040,    10.000,     0.542,    -0.077,     2.800
     7.000,   533.487,   661.511,    10.000,     0.453,     0.152,     2.800
     8.000,   734.841,   268.226,    10.000,     0.184,    -0.059,     2.800
     9.000,   146.758,   340.063,    10.000,     0.289,     0.390,     2.800
    10.000,   102.608,   522.000,    10.000,     0.668,     0.740,     2.800
    11.000,   454.243,   600.377,    10.000,     0.137,     0.497,     2.800
    12.000,   416.132,   552.039,    10.000,     0.236,     0.427,     2.800
    13.000,   377.464,   118.059,    10.000,     0.159,     0.463,     2.800
    14.000,   585.013,   139.704,    10.000,     0.470,     0.746,     2.800
    15.000,   560.100,   492.013,    10.000,     0.152,     0.381,     2.800
    16.000,   302.445,   215.277,    10.000,    -0.040,     0.816,     2.800
    17.000,   172.569,    75.940,    10.000,     0.451,     0.142,     2.800
    18.000,   347.048,   681.655,    10.000,     0.067,     0.168,     2.800
    19.000,   396.505,   415.338,    10.000,     0.168,     0.604,     2.800
     0.000,   393.384,   447.149,    10.000,     0.459,     0.024,     2.810
     1.000,   420.021,   362.761,    10.000,     0.792,     0.436,     2.810
     2.000,   519.992,   392.851,    10.000,     0.187,     0.193,     2.810
     3.000,   669.119,   295.454,    10.000,     0.244,    -0.060,     2.810
     4.000,   501.303,   731.506,    10.000,     0.349,     0.271,     2.810
     5.000,   572.576,   579.091,    10.000,     0.116,     0.115,     2.810
     6.000,   314.049,   247.040,    10.000,     0.542,    -0.078,     2.810
     7.000,   533.492,   661.512,    10.000,     0.452,     0.152,     2.810
     8.000,   734.843,   268.226,    10.000,     0.184,    -0.060,     2.810
     9.000,   146.761,   340.067,    10.000,     0.289,     0.390,     2.810
    10.000,   102.614,   522.008,    10.000,     0.668,     0.740,     2.810
    11.000,   454.245,   600.382,    10.000,     0.136,     0.496,     2.810
    12.000,   416.134,   552.043,    10.000,     0.236,     0.427,     2.810
    13.000,   377.466,   118.064,    10.000,     0.159,     0.463,     2.810
    14.000,   585.018,   139.712,    10.000,     0.470,     0.746,     2.810
    15.000,   560.102,   492.017,    10.000,     0.151,     0.380,     2.810
    16.000,   302.444,   215.285,    10.000,    -0.040,     0.816,     2.810
    17.000,   172.573,    75.941,    10.000,     0.451,     0.142,     2.810
    18.000,   347.049,   681.657,    10.000,     0.067,     0.167,     2.810
    19.000,   396.507,   415.344,    10.000,     0.167,     0.603,     2.810
     0.000,   393.389,   447.149,    10.000,     0.458,     0.023,     2.820
     1.000,   420.029,   362.765,    10.000,     0.791,     0.436,     2.820
     2.000,   519.994,   392.853,    10.000,     0.187,     0.193,     2.820
     3.000,   669.122,   295.453,    10.000,     0.243,    -0.061,     2.820
     4.000,   501.307,   731.509,    10.000,     0.349,     0.271,     2.820
     5.000,   572.577,   579.092,    10.000,     0.115,     0.114,     2.820
     6.000,   314.055,   247.039,    10.000,     0.541,    -0.078,     2.820
     7.000,   533.496,   661.514,    10.000,     0.452,     0.151,     2.820
     8.000,   734.845,   268.225,    10.000,     0.183,    -0.060,     2.820
     9.000,   146.764,   340.071,    10.000,     0.289,     0.390,     2.820
    10.000,   102.621,   522.015,    10.000,     0.668,     0.739,     2.820
    11.000,   454.246,   600.387,    10.000,     0.136,     0.495,     2.820
    12.000,   416.136,   552.048,    10.000,     0.235,     0.426,     2.820
    13.000,   377.467,   118.069,    10.000,     0.158,     0.463,     2.820
    14.000,   585.023,   139.719,    10.000,     0.469,     0.745,     2.820
    15.000,   560.103,   492.021,    10.000,     0.150,     0.380,     2.820
    16.000,   302.444,   215.293,    10.000,    -0.040,     0.816,     2.820
    17.000,   172.578,    75.943,    10.000,     0.451,     0.142,     2.820
    18.000,   347.049,   681.659,    10.000,     0.067,     0.167,     2.820
    19.000,   396.509,   415.350,    10.000,     0.167,     0.603,     2.820
     0.000,   393.393,   447.149,    10.000,     0.458,     0.023,     2.830
     1.000,   420.037,   362.769,    10.000,     0.791,     0.435,     2.830
     2.000,   519.996,   392.854,    10.000,     0.186,     0.193,     2.830
     3.000,   669.124,   295.453,    10.000,     0.242,    -0.061,     2.830
     4.000,   501.310,   731.512,    10.000,     0.348,     0.270,     2.830
     5.000,   572.578,   579.093,    10.000,     0.114,     0.114,     2.830
     6.000,   314.060,   247.038,    10.000,     0.541,    -0.079,     2.830
     7.000,   533.501,   661.515,    10.000,     0.451,     0.150,     2.830
     8.000,   734.847,   268.225,    10.000,     0.182,    -0.060,     2.830
     9.000,   146.767,   340.075,    10.000,     0.288,     0.389,     2.830
    10.000,   102.628,   522.022,    10.000,     0.668,     0.739,     2.830
    11.000,   454.247,   600.392,    10.000,     0.135,     0.495,     2.830
    12.000,   416.139,   552.052,    10.000,     0.235,     0.425,     2.830
    13.000,   377.469,   118.073,    10.000,     0.158,     0.463,     2.830
    14.000,   585.028,   139.727,    10.000,     0.469,     0.745,     2.830
    15.000,   560.105,   492.024,    10.000,     0.150,     0.379,     2.830
    16.000,   302.443,   215.302,    10.000,    -0.041,     0.815,     2.830
    17.000,   172.582,    75.944,    10.000,     0.450,     0.142,     2.830
    18.000,   347.050,   681.660,    10.000,     0.066,     0.166,     2.830
    19.000,   396.510,   415.356,    10.000,     0.166,     0.603,     2.830
     0.000,   393.398,   447.150,    10.000,     0.458,     0.022,     2.840
     1.000,   420.045,   362.774,    10.000,     0.790,     0.435,     2.840
     2.000,   519.998,   392.856,    10.000,     0.186,     0.192,     2.840
     3.000,   669.127,   295.452,    10.000,     0.242,    -0.061,     2.840
     4.000,   501.314,   731.514,    10.000,     0.348,     0.269,     2.840
     5.000,   572.579,   579.094,    10.000,     0.114,     0.113,     2.840
     6.000,   314.066,   247.037,    10.000,     0.541,    -0.079,     2.840
     7.000,   533.505,   661.517,    10.000,     0.451,     0.150,     2.840
     8.000,   734.848,   268.224,    10.000,     0.182,    -0.061,     2.840
     9.000,   146.770,   340.079,    10.000,     0.288,     0.389,     2.840
    10.000,   102.634,   522.030,    10.000,     0.667,     0.738,     2.840
    11.000,   454.249,   600.397,    10.000,     0.135,     0.494,     2.840
    12.000,   416.141,   552.056,    10.000,     0.235,     0.425,     2.840
    13.000,   377.471,   118.078,    10.000,     0.158,     0.463,     2.840
    14.000,   585.032,   139.734,    10.000,     0.468,     0.745,     2.840
    15.000,   560.106,   492.028,    10.000,     0.149,     0.379,     2.840
    16.000,   302.443,   215.310,    10.000,    -0.041,     0.815,     2.840
    17.000,   172.587,    75.945,    10.000,     0.450,     0.142,     2.840
    18.000,   347.051,   681.662,    10.000,     0.066,     0.165,     2.840
    19.000,   396.512,   415.362,    10.000,     0.166,     0.603,     2.840
     0.000,   393.402,   447.150,    10.000,     0.457,     0.021,     2.850
     1.000,   420.053,   362.778,    10.000,     0.790,     0.435,     2.850
     2.000,   520.000,   392.858,    10.000,     0.185,     0.192,     2.850
     3.000,   669.129,   295.451,    10.000,     0.241,    -0.061,     2.850
     4.000,   501.317,   731.517,    10.000,     0.347,     0.268,     2.850
     5.000,   572.580,   579.095,    10.000,     0.113,     0.112,     2.850
     6.000,   314.071,   247.036,    10.000,     0.540,    -0.079,     2.850
     7.000,   533.510,   661.518,    10.000,     0.450,     0.149,     2.850
     8.000,   734.850,   268.223,    10.000,     0.181,    -0.061,     2.850
     9.000,   146.773,   340.083,    10.000,     0.288,     0.389,     2.850
    10.000,   102.641,   522.037,    10.000,     0.667,     0.738,     2.850
    11.000,   454.250,   600.402,    10.000,     0.135,     0.494,     2.850
    12.000,   416.143,   552.060,    10.000,     0.234,     0.424,     2.850
    13.000,   377.472,   118.082,    10.000,     0.157,     0.462,     2.850
    14.000,   585.037,   139.742,    10.000,     0.467,     0.745,     2.850
    15.000,   560.108,   492.032,    10.000,     0.149,     0.378,     2.850
    16.000,   302.443,   215.318,    10.000,    -0.041,     0.815,     2.850
    17.000,   172.591,    75.947,    10.000,     0.450,     0.142,     2.850
    18.000,   347.051,   681.664,    10.000,     0.066,     0.165,     2.850
    19.000,   396.514,   415.368,    10.000,     0.166,     0.602,     2.850
     0.000,   393.407,   447.150,    10.000,     0.457,     0.021,     2.860
     1.000,   420.061,   362.782,    10.000,     0.789,     0.434,     2.860
     2.000,   520.001,   392.860,    10.000,     0.185,     0.191,     2.860
     3.000,   669.131,   295.451,    10.000,     0.240,    -0.062,     2.860
     4.000,   501.320,   731.520,    10.000,     0.347,     0.268,     2.860
     5.000,   572.581,   579.097,    10.000,     0.113,     0.112,     2.860
     6.000,   314.076,   247.036,    10.000,     0.540,    -0.080,     2.860
     7.000,   533.514,   661.520,    10.000,     0.450,     0.148,     2.860
     8.000,   734.852,   268.223,    10.000,     0.180,    -0.061,     2.860
     9.000,   146.776,   340.087,    10.000,     0.288,     0.388,     2.860
    10.000,   102.648,   522.045,    10.000,     0.667,     0.737,     2.860
    11.000,   454.251,   600.407,    10.000,     0.134,     0.493,     2.860
    12.000,   416.146,   552.065,    10.000,     0.234,     0.424,     2.860
    13.000,   377.474,   118.087,    10.000,     0.157,     0.462,     2.860
    14.000,   585.042,   139.749,    10.000,     0.467,     0.745,     2.860
    15.000,   560.109,   492.036,    10.000,     0.148,     0.378,     2.860
    16.000,   302.442,   215.326,    10.000,    -0.041,     0.815,     2.860
    17.000,   172.596,    75.948,    10.000,     0.450,     0.142,     2.860
    18.000,   347.052,   681.665,    10.000,     0.065,     0.164,     2.860
    19.000,   396.515,   415.374,    10.000,     0.165,     0.602,     2.860
     0.000,   393.411,   447.150,    10.000,     0.456,     0.020,     2.870
     1.000,   420.069,   362.787,    10.000,     0.789,     0.434,     2.870
     2.000,   520.003,   392.862,    10.000,     0.184,     0.191,     2.870
     3.000,   669.134,   295.450,    10.000,     0.240,    -0.062,     2.870
     4.000,   501.324,   731.522,    10.000,     0.346,     0.267,     2.870
     5.000,   572.583,   579.098,    10.000,     0.112,     0.111,     2.870
     6.000,   314.082,   247.035,    10.000,     0.539,    -0.080,     2.870
     7.000,   533.519,   661.521,    10.000,     0.449,     0.148,     2.870
     8.000,   734.854,   268.222,    10.000,     0.179,    -0.061,     2.870
     9.000,   146.778,   340.091,    10.000,     0.288,     0.388,     2.870
    10.000,   102.654,   522.052,    10.000,     0.667,     0.737,     2.870
    11.000,   454.253,   600.412,    10.000,     0.134,     0.492,     2.870
    12.000,   416.148,   552.069,    10.000,     0.233,     0.423,     2.870
    13.000,   377.475,   118.092,    10.000,     0.157,     0.462,     2.870
    14.000,   585.046,   139.757,    10.000,     0.466,     0.745,     2.870
    15.000,   560.111,   492.040,    10.000,     0.148,     0.377,     2.870
    16.000,   302.442,   215.334,    10.000,    -0.042,     0.815,     2.870
    17.000,   172.600,    75.950,    10.000,     0.450,     0.142,     2.870
    18.000,   347.053,   681.667,    10.000,     0.065,     0.163,     2.870
    19.000,   396.517,   415.380,    10.000,     0.165,     0.602,     2.870
     0.000,   393.416,   447.150,    10.000,     0.456,     0.020,     2.880
     1.000,   420.077,   362.791,    10.000,     0.789,     0.434,     2.880
     2.000,   520.005,   392.864,    10.000,     0.184,     0.191,     2.880
     3.000,   669.136,   295.450,    10.000,     0.239,    -0.062,     2.880
     4.000,   501.327,   731.525,    10.000,     0.346,     0.266,     2.880
     5.000,   572.584,   579.099,    10.000,     0.112,     0.111,     2.880
     6.000,   314.087,   247.034,    10.000,     0.539,    -0.081,     2.880
     7.000,   533.523,   661.523,    10.000,     0.448,     0.147,     2.880
     8.000,   734.856,   268.221,    10.000,     0.179,    -0.062,     2.880
     9.000,   146.781,   340.095,    10.000,     0.288,     0.388,     2.880
    10.000,   102.661,   522.059,    10.000,     0.667,     0.736,     2.880
    11.000,   454.254,   600.417,    10.000,     0.133,     0.492,     2.880
    12.000,   416.150,   552.073,    10.000,     0.233,     0.423,     2.880
    13.000,   377.477,   118.096,    10.000,     0.156,     0.462,     2.880
    14.000,   585.051,   139.764,    10.000,     0.466,     0.745,     2.880
    15.000,   560.112,   492.043,    10.000,     0.147,     0.377,     2.880
    16.000,   302.441,   215.342,    10.000,    -0.042,     0.815,     2.880
    17.000,   172.605,    75.951,    10.000,     0.450,     0.142,     2.880
    18.000,   347.053,   681.669,    10.000,     0.065,     0.163,     2.880
    19.000,   396.519,   415.386,    10.000,     0.164,     0.602,     2.880
     0.000,   393.421,   447.151,    10.000,     0.456,     0.019,     2.890
     1.000,   420.084,   362.795,    10.000,     0.788,     0.433,     2.890
     2.000,   520.007,   392.866,    10.000,     0.183,     0.190,     2.890
     3.000,   669.139,   295.449,    10.000,     0.238,    -0.063,     2.890
     4.000,   501.331,   731.528,    10.000,     0.345,     0.266,     2.890
     5.000,   572.585,   579.100,    10.000,     0.111,     0.110,     2.890
     6.000,   314.093,   247.033,    10.000,     0.539,    -0.081,     2.890
     7.000,   533.528,   661.524,    10.000,     0.448,     0.146,     2.890
     8.000,   734.857,   268.221,    10.000,     0.178,    -0.062,     2.890
     9.000,   146.784,   340.098,    10.000,     0.288,     0.387,     2.890
    10.000,   102.668,   522.067,    10.000,     0.667,     0.736,     2.890
    11.000,   454.255,   600.422,    10.000,     0.133,     0.491,     2.890
    12.000,   416.153,   552.077,    10.000,     0.232,     0.422,     2.890
    13.000,   377.478,   118.101,    10.000,     0.156,     0.462,     2.890
