id,b_1,b_2,m,v_1,v_2,t
    10.000,   372.533,   183.029,    10.000,     0.285,     0.174,     5.100
    11.000,   539.681,   659.836,    10.000,     0.432,    -0.296,     5.100
    12.000,   338.400,   521.310,    10.000,     0.350,     0.552,     5.100
    13.000,   300.795,   570.637,    10.000,     0.096,     0.203,     5.100
    14.000,   396.782,   378.575,    10.000,    -0.006,     0.627,     5.100
    15.000,   323.714,   129.877,    10.000,    -0.158,    -0.030,     5.100
    16.000,   476.704,   255.021,    10.000,     0.727,     0.262,     5.100
    17.000,   123.423,   547.858,    10.000,     0.792,     0.426,     5.100
    18.000,   429.941,   151.703,    10.000,     0.309,     0.034,     5.100
    19.000,   433.642,   728.830,    10.000,     0.118,     0.408,     5.100
     0.000,   611.013,   495.453,    10.000,     0.677,     0.292,     5.110
     1.000,   286.896,   307.008,    10.000,     0.607,     0.289,     5.110
     2.000,   362.568,   395.742,    10.000,    -0.018,    -0.007,     5.110
     3.000,   111.356,   452.654,    10.000,     0.677,     0.130,     5.110
     4.000,   668.065,   612.483,    10.000,     0.534,     0.313,     5.110
     5.000,   261.115,   215.450,    10.000,     0.669,     0.109,     5.110
     6.000,   528.129,   281.240,    10.000,     0.422,    -0.121,     5.110
     7.000,   318.770,   353.635,    10.000,     0.034,     0.221,     5.110
     8.000,   406.548,   431.857,    10.000,     0.041,     0.435,     5.110
     9.000,   442.711,    61.722,    10.000,     0.624,     0.371,     5.110
    10.000,   372.536,   183.030,    10.000,     0.285,     0.174,     5.110
    11.000,   539.685,   659.833,    10.000,     0.432,    -0.297,     5.110
    12.000,   338.403,   521.315,    10.000,     0.349,     0.552,     5.110
    13.000,   300.796,   570.639,    10.000,     0.095,     0.202,     5.110
    14.000,   396.782,   378.582,    10.000,    -0.006,     0.627,     5.110
    15.000,   323.713,   129.876,    10.000,    -0.158,    -0.031,     5.110
    16.000,   476.711,   255.024,    10.000,     0.726,     0.261,     5.110
    17.000,   123.431,   547.863,    10.000,     0.791,     0.426,     5.110
    18.000,   429.944,   151.703,    10.000,     0.309,     0.034,     5.110
    19.000,   433.643,   728.834,    10.000,     0.117,     0.407,     5.110
     0.000,   611.020,   495.455,    10.000,     0.676,     0.292,     5.120
     1.000,   286.902,   307.011,    10.000,     0.607,     0.289,     5.120
     2.000,   362.568,   395.742,    10.000,    -0.019,    -0.008,     5.120
     3.000,   111.363,   452.655,    10.000,     0.677,     0.130,     5.120
     4.000,   668.070,   612.486,    10.000,     0.533,     0.312,     5.120
     5.000,   261.122,   215.451,    10.000,     0.668,     0.109,     5.120
     6.000,   528.133,   281.238,    10.000,     0.422,    -0.121,     5.120
     7.000,   318.770,   353.637,    10.000,     0.033,     0.220,     5.120
     8.000,   406.548,   431.861,    10.000,     0.041,     0.435,     5.120
     9.000,   442.718,    61.726,    10.000,     0.624,     0.371,     5.120
    10.000,   372.539,   183.032,    10.000,     0.285,     0.174,     5.120
    11.000,   539.689,   659.830,    10.000,     0.431,    -0.298,     5.120
    12.000,   338.407,   521.321,    10.000,     0.349,     0.551,     5.120
    13.000,   300.797,   570.641,    10.000,     0.095,     0.202,     5.120
    14.000,   396.782,   378.588,    10.000,    -0.007,     0.626,     5.120
    15.000,   323.711,   129.876,    10.000,    -0.159,    -0.031,     5.120
    16.000,   476.719,   255.026,    10.000,     0.726,     0.261,     5.120
    17.000,   123.439,   547.867,    10.000,     0.791,     0.425,     5.120
    18.000,   429.947,   151.704,    10.000,     0.308,     0.034,     5.120
    19.000,   433.645,   728.839,    10.000,     0.117,     0.406,     5.120
     0.000,   611.027,   495.458,    10.000,     0.675,     0.291,     5.130
     1.000,   286.908,   307.014,    10.000,     0.607,     0.289,     5.130
     2.000,   362.568,   395.742,    10.000,    -0.019,    -0.008,     5.130
     3.000,   111.370,   452.656,    10.000,     0.677,     0.129,     5.130
     4.000,   668.076,   612.489,    10.000,     0.533,     0.311,     5.130
     5.000,   261.129,   215.452,    10.000,     0.668,     0.108,     5.130
     6.000,   528.137,   281.237,    10.000,     0.421,    -0.121,     5.130
     7.000,   318.770,   353.639,    10.000,     0.033,     0.220,     5.130
     8.000,   406.549,   431.866,    10.000,     0.041,     0.434,     5.130
     9.000,   442.724,    61.730,    10.000,     0.623,     0.371,     5.130
    10.000,   372.541,   183.034,    10.000,     0.284,     0.174,     5.130
    11.000,   539.694,   659.827,    10.000,     0.431,    -0.298,     5.130
    12.000,   338.410,   521.326,    10.000,     0.349,     0.551,     5.130
    13.000,   300.798,   570.643,    10.000,     0.095,     0.201,     5.130
    14.000,   396.782,   378.594,    10.000,    -0.007,     0.626,     5.130
    15.000,   323.710,   129.876,    10.000,    -0.159,    -0.031,     5.130
    16.000,   476.726,   255.029,    10.000,     0.725,     0.261,     5.130
    17.000,   123.447,   547.871,    10.000,     0.791,     0.425,     5.130
    18.000,   429.950,   151.704,    10.000,     0.308,     0.034,     5.130
    19.000,   433.646,   728.843,    10.000,     0.116,     0.406,     5.130
     0.000,   611.033,   495.461,    10.000,     0.675,     0.291,     5.140
     1.000,   286.914,   307.016,    10.000,     0.607,     0.288,     5.140
     2.000,   362.568,   395.742,    10.000,    -0.019,    -0.009,     5.140
     3.000,   111.377,   452.658,    10.000,     0.677,     0.129,     5.140
     4.000,   668.081,   612.492,    10.000,     0.532,     0.311,     5.140
     5.000,   261.135,   215.453,    10.000,     0.668,     0.108,     5.140
     6.000,   528.141,   281.236,    10.000,     0.420,    -0.122,     5.140
     7.000,   318.771,   353.641,    10.000,     0.033,     0.220,     5.140
     8.000,   406.549,   431.870,    10.000,     0.040,     0.434,     5.140
     9.000,   442.730,    61.733,    10.000,     0.623,     0.371,     5.140
    10.000,   372.544,   183.036,    10.000,     0.284,     0.174,     5.140
    11.000,   539.698,   659.824,    10.000,     0.430,    -0.299,     5.140
    12.000,   338.414,   521.332,    10.000,     0.348,     0.550,     5.140
    13.000,   300.799,   570.645,    10.000,     0.094,     0.201,     5.140
    14.000,   396.782,   378.601,    10.000,    -0.008,     0.626,     5.140
    15.000,   323.708,   129.876,    10.000,    -0.159,    -0.031,     5.140
    16.000,   476.733,   255.032,    10.000,     0.725,     0.261,     5.140
    17.000,   123.455,   547.875,    10.000,     0.791,     0.424,     5.140
    18.000,   429.953,   151.704,    10.000,     0.307,     0.034,     5.140
    19.000,   433.647,   728.847,    10.000,     0.116,     0.405,     5.140
     0.000,   611.040,   495.464,    10.000,     0.674,     0.290,     5.150
     1.000,   286.920,   307.019,    10.000,     0.606,     0.288,     5.150
     2.000,   362.568,   395.741,    10.000,    -0.019,    -0.009,     5.150
     3.000,   111.383,   452.659,    10.000,     0.677,     0.128,     5.150
     4.000,   668.086,   612.495,    10.000,     0.531,     0.310,     5.150
     5.000,   261.142,   215.454,    10.000,     0.668,     0.108,     5.150
     6.000,   528.145,   281.235,    10.000,     0.420,    -0.122,     5.150
     7.000,   318.771,   353.643,    10.000,     0.032,     0.219,     5.150
     8.000,   406.550,   431.874,    10.000,     0.040,     0.434,     5.150
     9.000,   442.736,    61.737,    10.000,     0.622,     0.371,     5.150
    10.000,   372.547,   183.037,    10.000,     0.284,     0.173,     5.150
    11.000,   539.702,   659.821,    10.000,     0.430,    -0.300,     5.150
    12.000,   338.417,   521.337,    10.000,     0.348,     0.550,     5.150
    13.000,   300.800,   570.647,    10.000,     0.094,     0.200,     5.150
    14.000,   396.782,   378.607,    10.000,    -0.008,     0.625,     5.150
    15.000,   323.706,   129.875,    10.000,    -0.160,    -0.031,     5.150
    16.000,   476.740,   255.034,    10.000,     0.724,     0.260,     5.150
    17.000,   123.463,   547.880,    10.000,     0.791,     0.423,     5.150
    18.000,   429.956,   151.705,    10.000,     0.307,     0.033,     5.150
    19.000,   433.648,   728.851,    10.000,     0.115,     0.404,     5.150
     0.000,   611.047,   495.467,    10.000,     0.674,     0.290,     5.160
     1.000,   286.926,   307.022,    10.000,     0.606,     0.288,     5.160
     2.000,   362.567,   395.741,    10.000,    -0.020,    -0.009,     5.160
     3.000,   111.390,   452.660,    10.000,     0.676,     0.128,     5.160
     4.000,   668.091,   612.498,    10.000,     0.531,     0.310,     5.160
     5.000,   261.149,   215.455,    10.000,     0.667,     0.108,     5.160
     6.000,   528.150,   281.234,    10.000,     0.419,    -0.122,     5.160
     7.000,   318.771,   353.646,    10.000,     0.032,     0.219,     5.160
     8.000,   406.550,   431.879,    10.000,     0.039,     0.433,     5.160
     9.000,   442.743,    61.741,    10.000,     0.622,     0.371,     5.160
    10.000,   372.550,   183.039,    10.000,     0.283,     0.173,     5.160
    11.000,   539.707,   659.818,    10.000,     0.429,    -0.300,     5.160
    12.000,   338.421,   521.343,    10.000,     0.348,     0.549,     5.160
    13.000,   300.800,   570.649,    10.000,     0.094,     0.199,     5.160
    14.000,   396.782,   378.613,    10.000,    -0.009,     0.625,     5.160
    15.000,   323.705,   129.875,    10.000,    -0.160,    -0.031,     5.160
    16.000,   476.748,   255.037,    10.000,     0.724,     0.260,     5.160
    17.000,   123.471,   547.884,    10.000,     0.791,     0.423,     5.160
    18.000,   429.960,   151.705,    10.000,     0.306,     0.033,     5.160
    19.000,   433.649,   728.855,    10.000,     0.115,     0.404,     5.160
     0.000,   611.054,   495.470,    10.000,     0.673,     0.289,     5.170
     1.000,   286.932,   307.025,    10.000,     0.606,     0.287,     5.170
     2.000,   362.567,   395.741,    10.000,    -0.020,    -0.010,     5.170
     3.000,   111.397,   452.662,    10.000,     0.676,     0.127,     5.170
     4.000,   668.097,   612.501,    10.000,     0.530,     0.309,     5.170
     5.000,   261.155,   215.456,    10.000,     0.667,     0.108,     5.170
     6.000,   528.154,   281.232,    10.000,     0.419,    -0.123,     5.170
     7.000,   318.772,   353.648,    10.000,     0.032,     0.218,     5.170
     8.000,   406.550,   431.883,    10.000,     0.039,     0.433,     5.170
     9.000,   442.749,    61.744,    10.000,     0.621,     0.371,     5.170
    10.000,   372.553,   183.041,    10.000,     0.283,     0.173,     5.170
    11.000,   539.711,   659.815,    10.000,     0.428,    -0.301,     5.170
    12.000,   338.424,   521.348,    10.000,     0.347,     0.548,     5.170
    13.000,   300.801,   570.651,    10.000,     0.094,     0.199,     5.170
    14.000,   396.782,   378.619,    10.000,    -0.009,     0.625,     5.170
    15.000,   323.703,   129.875,    10.000,    -0.160,    -0.031,     5.170
    16.000,   476.755,   255.039,    10.000,     0.723,     0.260,     5.170
    17.000,   123.479,   547.888,    10.000,     0.791,     0.422,     5.170
    18.000,   429.963,   151.705,    10.000,     0.306,     0.033,     5.170
    19.000,   433.650,   728.859,    10.000,     0.115,     0.403,     5.170
     0.000,   611.060,   495.473,    10.000,     0.672,     0.289,     5.180
     1.000,   286.938,   307.028,    10.000,     0.605,     0.287,     5.180
     2.000,   362.567,   395.741,    10.000,    -0.020,    -0.010,     5.180
     3.000,   111.404,   452.663,    10.000,     0.676,     0.127,     5.180
     4.000,   668.102,   612.504,    10.000,     0.529,     0.308,     5.180
     5.000,   261.162,   215.457,    10.000,     0.667,     0.107,     5.180
     6.000,   528.158,   281.231,    10.000,     0.418,    -0.123,     5.180
     7.000,   318.772,   353.650,    10.000,     0.031,     0.218,     5.180
     8.000,   406.551,   431.887,    10.000,     0.038,     0.432,     5.180
     9.000,   442.755,    61.748,    10.000,     0.621,     0.371,     5.180
    10.000,   372.556,   183.043,    10.000,     0.282,     0.173,     5.180
    11.000,   539.715,   659.812,    10.000,     0.428,    -0.302,     5.180
    12.000,   338.428,   521.354,    10.000,     0.347,     0.548,     5.180
    13.000,   300.802,   570.653,    10.000,     0.093,     0.198,     5.180
    14.000,   396.782,   378.626,    10.000,    -0.009,     0.624,     5.180
    15.000,   323.702,   129.874,    10.000,    -0.160,    -0.031,     5.180
    16.000,   476.762,   255.042,    10.000,     0.723,     0.260,     5.180
    17.000,   123.487,   547.892,    10.000,     0.791,     0.422,     5.180
    18.000,   429.966,   151.706,    10.000,     0.306,     0.033,     5.180
    19.000,   433.652,   728.863,    10.000,     0.114,     0.402,     5.180
     0.000,   611.067,   495.476,    10.000,     0.672,     0.288,     5.190
     1.000,   286.944,   307.031,    10.000,     0.605,     0.287,     5.190
     2.000,   362.567,   395.741,    10.000,    -0.021,    -0.011,     5.190
     3.000,   111.410,   452.664,    10.000,     0.676,     0.126,     5.190
     4.000,   668.107,   612.507,    10.000,     0.529,     0.308,     5.190
     5.000,   261.169,   215.459,    10.000,     0.667,     0.107,     5.190
     6.000,   528.162,   281.230,    10.000,     0.418,    -0.123,     5.190
     7.000,   318.772,   353.652,    10.000,     0.031,     0.218,     5.190
     8.000,   406.551,   431.891,    10.000,     0.038,     0.432,     5.190
     9.000,   442.761,    61.752,    10.000,     0.620,     0.371,     5.190
    10.000,   372.558,   183.044,    10.000,     0.282,     0.173,     5.190
    11.000,   539.719,   659.809,    10.000,     0.427,    -0.302,     5.190
    12.000,   338.431,   521.359,    10.000,     0.347,     0.547,     5.190
    13.000,   300.803,   570.655,    10.000,     0.093,     0.198,     5.190
    14.000,   396.781,   378.632,    10.000,    -0.010,     0.624,     5.190
    15.000,   323.700,   129.874,    10.000,    -0.161,    -0.032,     5.190
    16.000,   476.769,   255.045,    10.000,     0.722,     0.259,     5.190
    17.000,   123.495,   547.896,    10.000,     0.790,     0.421,     5.190
    18.000,   429.969,   151.706,    10.000,     0.305,     0.033,     5.190
    19.000,   433.653,   728.867,    10.000,     0.114,     0.401,     5.190
     0.000,   611.074,   495.479,    10.000,     0.671,     0.288,     5.200
     1.000,   286.950,   307.034,    10.000,     0.605,     0.286,     5.200
     2.000,   362.567,   395.741,    10.000,    -0.021,    -0.011,     5.200
     3.000,   111.417,   452.665,    10.000,     0.676,     0.126,     5.200
     4.000,   668.113,   612.510,    10.000,     0.528,     0.307,     5.200
     5.000,   261.175,   215.460,    10.000,     0.666,     0.107,     5.200
     6.000,   528.166,   281.229,    10.000,     0.417,    -0.123,     5.200
     7.000,   318.773,   353.654,    10.000,     0.031,     0.217,     5.200
     8.000,   406.552,   431.896,    10.000,     0.038,     0.431,     5.200
     9.000,   442.767,    61.756,    10.000,     0.620,     0.371,     5.200
    10.000,   372.561,   183.046,    10.000,     0.282,     0.172,     5.200
    11.000,   539.724,   659.806,    10.000,     0.427,    -0.303,     5.200
    12.000,   338.435,   521.365,    10.000,     0.346,     0.547,     5.200
    13.000,   300.804,   570.657,    10.000,     0.093,     0.197,     5.200
    14.000,   396.781,   378.638,    10.000,    -0.010,     0.624,     5.200
    15.000,   323.698,   129.874,    10.000,    -0.161,    -0.032,     5.200
    16.000,   476.776,   255.047,    10.000,     0.722,     0.259,     5.200
    17.000,   123.503,   547.901,    10.000,     0.790,     0.421,     5.200
    18.000,   429.972,   151.706,    10.000,     0.305,     0.033,     5.200
    19.000,   433.654,   728.871,    10.000,     0.113,     0.401,     5.200
     0.000,   611.080,   495.482,    10.000,     0.671,     0.287,     5.210
     1.000,   286.956,   307.037,    10.000,     0.605,     0.286,     5.210
     2.000,   362.566,   395.741,    10.000,    -0.021,    -0.012,     5.210
     3.000,   111.424,   452.667,    10.000,     0.676,     0.126,     5.210
     4.000,   668.118,   612.514,    10.000,     0.527,     0.306,     5.210
     5.000,   261.182,   215.461,    10.000,     0.666,     0.107,     5.210
     6.000,   528.171,   281.227,    10.000,     0.417,    -0.124,     5.210
     7.000,   318.773,   353.656,    10.000,     0.030,     0.217,     5.210
     8.000,   406.552,   431.900,    10.000,     0.037,     0.431,     5.210
     9.000,   442.774,    61.759,    10.000,     0.620,     0.371,     5.210
    10.000,   372.564,   183.048,    10.000,     0.281,     0.172,     5.210
    11.000,   539.728,   659.803,    10.000,     0.426,    -0.304,     5.210
    12.000,   338.438,   521.370,    10.000,     0.346,     0.546,     5.210
    13.000,   300.805,   570.659,    10.000,     0.092,     0.196,     5.210
    14.000,   396.781,   378.644,    10.000,    -0.011,     0.623,     5.210
    15.000,   323.697,   129.873,    10.000,    -0.161,    -0.032,     5.210
    16.000,   476.784,   255.050,    10.000,     0.721,     0.259,     5.210
    17.000,   123.510,   547.905,    10.000,     0.790,     0.420,     5.210
    18.000,   429.975,   151.707,    10.000,     0.304,     0.032,     5.210
    19.000,   433.655,   728.875,    10.000,     0.113,     0.400,     5.210
     0.000,   611.087,   495.484,    10.000,     0.670,     0.287,     5.220
     1.000,   286.962,   307.039,    10.000,     0.604,     0.286,     5.220
     2.000,   362.566,   395.741,    10.000,    -0.021,    -0.012,     5.220
     3.000,   111.431,   452.668,    10.000,     0.676,     0.125,     5.220
     4.000,   668.123,   612.517,    10.000,     0.527,     0.306,     5.220
     5.000,   261.189,   215.462,    10.000,     0.666,     0.106,     5.220
     6.000,   528.175,   281.226,    10.000,     0.416,    -0.124,     5.220
     7.000,   318.773,   353.659,    10.000,     0.030,     0.217,     5.220
     8.000,   406.552,   431.904,    10.000,     0.037,     0.430,     5.220
     9.000,   442.780,    61.763,    10.000,     0.619,     0.371,     5.220
    10.000,   372.567,   183.049,    10.000,     0.281,     0.172,     5.220
    11.000,   539.732,   659.800,    10.000,     0.426,    -0.304,     5.220
    12.000,   338.442,   521.376,    10.000,     0.346,     0.546,     5.220
    13.000,   300.806,   570.661,    10.000,     0.092,     0.196,     5.220
    14.000,   396.781,   378.650,    10.000,    -0.011,     0.623,     5.220
    15.000,   323.695,   129.873,    10.000,    -0.162,    -0.032,     5.220
    16.000,   476.791,   255.052,    10.000,     0.721,     0.259,     5.220
    17.000,   123.518,   547.909,    10.000,     0.790,     0.420,     5.220
    18.000,   429.978,   151.707,    10.000,     0.304,     0.032,     5.220
    19.000,   433.656,   728.879,    10.000,     0.112,     0.399,     5.220
     0.000,   611.094,   495.487,    10.000,     0.669,     0.286,     5.230
     1.000,   286.968,   307.042,    10.000,     0.604,     0.285,     5.230
     2.000,   362.566,   395.741,    10.000,    -0.022,    -0.012,     5.230
     3.000,   111.437,   452.669,    10.000,     0.676,     0.125,     5.230
     4.000,   668.128,   612.520,    10.000,     0.526,     0.305,     5.230
     5.000,   261.195,   215.463,    10.000,     0.666,     0.106,     5.230
     6.000,   528.179,   281.225,    10.000,     0.416,    -0.124,     5.230
     7.000,   318.774,   353.661,    10.000,     0.030,     0.216,     5.230
     8.000,   406.553,   431.909,    10.000,     0.036,     0.430,     5.230
     9.000,   442.786,    61.767,    10.000,     0.619,     0.371,     5.230
    10.000,   372.570,   183.051,    10.000,     0.281,     0.172,     5.230
    11.000,   539.736,   659.797,    10.000,     0.425,    -0.305,     5.230
    12.000,   338.445,   521.381,    10.000,     0.345,     0.545,     5.230
    13.000,   300.807,   570.663,    10.000,     0.092,     0.195,     5.230
    14.000,   396.781,   378.657,    10.000,    -0.012,     0.623,     5.230
    15.000,   323.693,   129.873,    10.000,    -0.162,    -0.032,     5.230
    16.000,   476.798,   255.055,    10.000,     0.721,     0.258,     5.230
    17.000,   123.526,   547.913,    10.000,     0.790,     0.419,     5.230
    18.000,   429.981,   151.707,    10.000,     0.303,     0.032,     5.230
    19.000,   433.657,   728.883,    10.000,     0.112,     0.398,     5.230
     0.000,   611.101,   495.490,    10.000,     0.669,     0.286,     5.240
     1.000,   286.974,   307.045,    10.000,     0.604,     0.285,     5.240
     2.000,   362.566,   395.740,    10.000,    -0.022,    -0.013,     5.240
     3.000,   111.444,   452.670,    10.000,     0.675,     0.124,     5.240
     4.000,   668.134,   612.523,    10.000,     0.525,     0.305,     5.240
     5.000,   261.202,   215.464,    10.000,     0.665,     0.106,     5.240
     6.000,   528.183,   281.224,    10.000,     0.415,    -0.124,     5.240
     7.000,   318.774,   353.663,    10.000,     0.029,     0.216,     5.240
     8.000,   406.553,   431.913,    10.000,     0.036,     0.430,     5.240
     9.000,   442.792,    61.770,    10.000,     0.618,     0.371,     5.240
    10.000,   372.573,   183.053,    10.000,     0.280,     0.172,     5.240
    11.000,   539.741,   659.794,    10.000,     0.425,    -0.306,     5.240
    12.000,   338.449,   521.387,    10.000,     0.345,     0.545,     5.240
    13.000,   300.808,   570.665,    10.000,     0.091,     0.195,     5.240
    14.000,   396.781,   378.663,    10.000,    -0.012,     0.622,     5.240
    15.000,   323.692,   129.872,    10.000,    -0.162,    -0.032,     5.240
    16.000,   476.805,   255.057,    10.000,     0.720,     0.258,     5.240
    17.000,   123.534,   547.917,    10.000,     0.790,     0.418,     5.240
    18.000,   429.984,   151.708,    10.000,     0.303,     0.032,     5.240
    19.000,   433.658,   728.887,    10.000,     0.112,     0.398,     5.240
     0.000,   611.107,   495.493,    10.000,     0.668,     0.285,     5.250
     1.000,   286.980,   307.048,    10.000,     0.603,     0.285,     5.250
     2.000,   362.566,   395.740,    10.000,    -0.022,    -0.013,     5.250
     3.000,   111.451,   452.672,    10.000,     0.675,     0.124,     5.250
     4.000,   668.139,   612.526,    10.000,     0.525,     0.304,     5.250
     5.000,   261.209,   215.465,    10.000,     0.665,     0.106,     5.250
     6.000,   528.187,   281.222,    10.000,     0.415,    -0.125,     5.250
     7.000,   318.774,   353.665,    10.000,     0.029,     0.216,     5.250
     8.000,   406.553,   431.917,    10.000,     0.036,     0.429,     5.250
     9.000,   442.798,    61.774,    10.000,     0.618,     0.370,     5.250
    10.000,   372.575,   183.055,    10.000,     0.280,     0.171,     5.250
    11.000,   539.745,   659.791,    10.000,     0.424,    -0.306,     5.250
    12.000,   338.452,   521.392,    10.000,     0.344,     0.544,     5.250
    13.000,   300.809,   570.667,    10.000,     0.091,     0.194,     5.250
    14.000,   396.781,   378.669,    10.000,    -0.013,     0.622,     5.250
    15.000,   323.690,   129.872,    10.000,    -0.163,    -0.032,     5.250
    16.000,   476.812,   255.060,    10.000,     0.720,     0.258,     5.250
    17.000,   123.542,   547.922,    10.000,     0.790,     0.418,     5.250
    18.000,   429.987,   151.708,    10.000,     0.303,     0.032,     5.250
    19.000,   433.659,   728.891,    10.000,     0.111,     0.397,     5.250
     0.000,   611.114,   495.496,    10.000,     0.667,     0.285,     5.260
     1.000,   286.986,   307.051,    10.000,     0.603,     0.285,     5.260
     2.000,   362.565,   395.740,    10.000,    -0.023,    -0.014,     5.260
     3.000,   111.458,   452.673,    10.000,     0.675,     0.123,     5.260
     4.000,   668.144,   612.529,    10.000,     0.524,     0.303,     5.260
     5.000,   261.215,   215.466,    10.000,     0.665,     0.106,     5.260
     6.000,   528.191,   281.221,    10.000,     0.414,    -0.125,     5.260
     7.000,   318.774,   353.667,    10.000,     0.029,     0.215,     5.260
     8.000,   406.554,   431.922,    10.000,     0.035,     0.429,     5.260
     9.000,   442.805,    61.778,    10.000,     0.617,     0.370,     5.260
    10.000,   372.578,   183.056,    10.000,     0.279,     0.171,     5.260
    11.000,   539.749,   659.788,    10.000,     0.424,    -0.307,     5.260
    12.000,   338.455,   521.397,    10.000,     0.344,     0.544,     5.260
    13.000,   300.810,   570.669,    10.000,     0.091,     0.194,     5.260
    14.000,   396.781,   378.675,    10.000,    -0.013,     0.622,     5.260
    15.000,   323.689,   129.872,    10.000,    -0.163,    -0.032,     5.260
    16.000,   476.820,   255.063,    10.000,     0.719,     0.258,     5.260
    17.000,   123.550,   547.926,    10.000,     0.790,     0.417,     5.260
    18.000,   429.990,   151.708,    10.000,     0.302,     0.032,     5.260
    19.000,   433.661,   728.895,    10.000,     0.111,     0.396,     5.260
     0.000,   611.121,   495.499,    10.000,     0.667,     0.284,     5.270
     1.000,   286.992,   307.054,    10.000,     0.603,     0.284,     5.270
     2.000,   362.565,   395.740,    10.000,    -0.023,    -0.014,     5.270
     3.000,   111.464,   452.674,    10.000,     0.675,     0.123,     5.270
     4.000,   668.149,   612.532,    10.000,     0.523,     0.303,     5.270
     5.000,   261.222,   215.467,    10.000,     0.664,     0.105,     5.270
     6.000,   528.195,   281.220,    10.000,     0.413,    -0.125,     5.270
     7.000,   318.775,   353.669,    10.000,     0.028,     0.215,     5.270
     8.000,   406.554,   431.926,    10.000,     0.035,     0.428,     5.270
     9.000,   442.811,    61.782,    10.000,     0.617,     0.370,     5.270
    10.000,   372.581,   183.058,    10.000,     0.279,     0.171,     5.270
    11.000,   539.753,   659.785,    10.000,     0.423,    -0.307,     5.270
    12.000,   338.459,   521.403,    10.000,     0.344,     0.543,     5.270
    13.000,   300.811,   570.671,    10.000,     0.091,     0.193,     5.270
    14.000,   396.780,   378.682,    10.000,    -0.014,     0.621,     5.270
    15.000,   323.687,   129.871,    10.000,    -0.163,    -0.033,     5.270
    16.000,   476.827,   255.065,    10.000,     0.719,     0.257,     5.270
    17.000,   123.558,   547.930,    10.000,     0.789,     0.417,     5.270
    18.000,   429.993,   151.709,    10.000,     0.302,     0.032,     5.270
    19.000,   433.662,   728.899,    10.000,     0.110,     0.395,     5.270
     0.000,   611.127,   495.501,    10.000,     0.666,     0.284,     5.280
     1.000,   286.999,   307.056,    10.000,     0.603,     0.284,     5.280
     2.000,   362.565,   395.740,    10.000,    -0.023,    -0.015,     5.280
     3.000,   111.471,   452.675,    10.000,     0.675,     0.122,     5.280
     4.000,   668.155,   612.535,    10.000,     0.522,     0.302,     5.280
     5.000,   261.228,   215.468,    10.000,     0.664,     0.105,     5.280
     6.000,   528.200,   281.219,    10.000,     0.413,    -0.126,     5.280
     7.000,   318.775,   353.672,    10.000,     0.028,     0.215,     5.280
     8.000,   406.554,   431.930,    10.000,     0.034,     0.428,     5.280
     9.000,   442.817,    61.785,    10.000,     0.616,     0.370,     5.280
    10.000,   372.584,   183.060,    10.000,     0.279,     0.171,     5.280
    11.000,   539.758,   659.782,    10.000,     0.422,    -0.308,     5.280
    12.000,   338.462,   521.408,    10.000,     0.343,     0.543,     5.280
    13.000,   300.811,   570.673,    10.000,     0.090,     0.192,     5.280
    14.000,   396.780,   378.688,    10.000,    -0.014,     0.621,     5.280
    15.000,   323.685,   129.871,    10.000,    -0.164,    -0.033,     5.280
    16.000,   476.834,   255.068,    10.000,     0.718,     0.257,     5.280
    17.000,   123.566,   547.934,    10.000,     0.789,     0.416,     5.280
    18.000,   429.996,   151.709,    10.000,     0.301,     0.031,     5.280
    19.000,   433.663,   728.903,    10.000,     0.110,     0.395,     5.280
     0.000,   611.134,   495.504,    10.000,     0.666,     0.283,     5.290
     1.000,   287.005,   307.059,    10.000,     0.602,     0.284,     5.290
     2.000,   362.565,   395.740,    10.000,    -0.023,    -0.015,     5.290
     3.000,   111.478,   452.677,    10.000,     0.675,     0.122,     5.290
     4.000,   668.160,   612.538,    10.000,     0.522,     0.302,     5.290
     5.000,   261.235,   215.469,    10.000,     0.664,     0.105,     5.290
     6.000,   528.204,   281.217,    10.000,     0.412,    -0.126,     5.290
     7.000,   318.775,   353.674,    10.000,     0.028,     0.214,     5.290
     8.000,   406.555,   431.934,    10.000,     0.034,     0.427,     5.290
     9.000,   442.823,    61.789,    10.000,     0.616,     0.370,     5.290
    10.000,   372.586,   183.061,    10.000,     0.278,     0.171,     5.290
    11.000,   539.762,   659.779,    10.000,     0.422,    -0.309,     5.290
    12.000,   338.466,   521.414,    10.000,     0.343,     0.542,     5.290
    13.000,   300.812,   570.675,    10.000,     0.090,     0.192,     5.290
    14.000,   396.780,   378.694,    10.000,    -0.015,     0.621,     5.290
    15.000,   323.684,   129.871,    10.000,    -0.164,    -0.033,     5.290
    16.000,   476.841,   255.070,    10.000,     0.718,     0.257,     5.290
    17.000,   123.574,   547.938,    10.000,     0.789,     0.416,     5.290
    18.000,   429.999,   151.709,    10.000,     0.301,     0.031,     5.290
    19.000,   433.664,   728.907,    10.000,     0.109,     0.394,     5.290
     0.000,   611.140,   495.507,    10.000,     0.665,     0.283,     5.300
     1.000,   287.011,   307.062,    10.000,     0.602,     0.283,     5.300
     2.000,   362.564,   395.740,    10.000,    -0.024,    -0.015,     5.300
     3.000,   111.485,   452.678,    10.000,     0.675,     0.121,     5.300
     4.000,   668.165,   612.541,    10.000,     0.521,     0.301,     5.300
