id,b_1,b_2,m,v_1,v_2,t
    14.000,   448.301,   154.458,    10.000,     0.267,     0.674,     5.300
    15.000,   597.284,   503.302,    10.000,     0.607,     0.037,     5.300
    16.000,   374.419,   774.746,    10.000,    -0.146,     0.442,     5.300
    17.000,   572.379,   684.121,    10.000,     0.224,    -0.237,     5.300
    18.000,   371.931,   745.038,    10.000,    -0.122,    -0.022,     5.300
    19.000,   575.732,   378.586,    10.000,     0.388,     0.450,     5.300
     0.000,   277.463,   639.672,    10.000,    -0.151,     0.566,     5.310
     1.000,   517.148,   347.792,    10.000,    -0.000,     0.324,     5.310
     2.000,   399.819,   406.898,    10.000,    -0.192,     0.313,     5.310
     3.000,   540.492,   529.208,    10.000,     0.182,     0.336,     5.310
     4.000,   104.742,   281.532,    10.000,     0.862,     0.099,     5.310
     5.000,   628.098,   440.502,    10.000,     0.606,     0.305,     5.310
     6.000,   474.084,   305.861,    10.000,     0.741,    -0.039,     5.310
     7.000,   353.319,   217.743,    10.000,     0.016,     0.471,     5.310
     8.000,   589.463,   174.066,    10.000,     0.087,     0.542,     5.310
     9.000,   493.286,   567.375,    10.000,    -0.137,     0.019,     5.310
    10.000,   393.184,    58.393,    10.000,     0.224,     0.376,     5.310
    11.000,   248.059,   610.309,    10.000,     0.429,     0.426,     5.310
    12.000,   624.883,   725.998,    10.000,    -0.246,     0.450,     5.310
    13.000,   599.452,   117.646,    10.000,     0.413,     0.406,     5.310
    14.000,   448.303,   154.465,    10.000,     0.266,     0.674,     5.310
    15.000,   597.290,   503.303,    10.000,     0.607,     0.037,     5.310
    16.000,   374.417,   774.750,    10.000,    -0.146,     0.441,     5.310
    17.000,   572.381,   684.119,    10.000,     0.224,    -0.238,     5.310
    18.000,   371.930,   745.038,    10.000,    -0.123,    -0.022,     5.310
    19.000,   575.736,   378.591,    10.000,     0.388,     0.450,     5.310
     0.000,   277.461,   639.677,    10.000,    -0.152,     0.566,     5.320
     1.000,   517.148,   347.795,    10.000,    -0.001,     0.324,     5.320
     2.000,   399.817,   406.901,    10.000,    -0.193,     0.313,     5.320
     3.000,   540.494,   529.211,    10.000,     0.182,     0.335,     5.320
     4.000,   104.751,   281.533,    10.000,     0.862,     0.098,     5.320
     5.000,   628.104,   440.505,    10.000,     0.605,     0.304,     5.320
     6.000,   474.092,   305.861,    10.000,     0.741,    -0.039,     5.320
     7.000,   353.319,   217.747,    10.000,     0.016,     0.471,     5.320
     8.000,   589.464,   174.071,    10.000,     0.087,     0.541,     5.320
     9.000,   493.284,   567.376,    10.000,    -0.138,     0.019,     5.320
    10.000,   393.187,    58.396,    10.000,     0.224,     0.376,     5.320
    11.000,   248.064,   610.314,    10.000,     0.429,     0.425,     5.320
    12.000,   624.880,   726.003,    10.000,    -0.247,     0.449,     5.320
    13.000,   599.456,   117.650,    10.000,     0.412,     0.406,     5.320
    14.000,   448.306,   154.471,    10.000,     0.266,     0.674,     5.320
    15.000,   597.296,   503.303,    10.000,     0.606,     0.036,     5.320
    16.000,   374.416,   774.754,    10.000,    -0.147,     0.440,     5.320
    17.000,   572.384,   684.117,    10.000,     0.223,    -0.239,     5.320
    18.000,   371.929,   745.038,    10.000,    -0.123,    -0.023,     5.320
    19.000,   575.740,   378.595,    10.000,     0.387,     0.450,     5.320
     0.000,   277.460,   639.683,    10.000,    -0.152,     0.565,     5.330
     1.000,   517.148,   347.798,    10.000,    -0.001,     0.323,     5.330
     2.000,   399.815,   406.904,    10.000,    -0.193,     0.312,     5.330
     3.000,   540.495,   529.214,    10.000,     0.181,     0.335,     5.330
     4.000,   104.759,   281.534,    10.000,     0.862,     0.098,     5.330
     5.000,   628.110,   440.508,    10.000,     0.604,     0.304,     5.330
     6.000,   474.099,   305.860,    10.000,     0.740,    -0.040,     5.330
     7.000,   353.319,   217.752,    10.000,     0.016,     0.471,     5.330
     8.000,   589.465,   174.077,    10.000,     0.086,     0.541,     5.330
     9.000,   493.283,   567.376,    10.000,    -0.138,     0.018,     5.330
    10.000,   393.189,    58.400,    10.000,     0.223,     0.376,     5.330
    11.000,   248.068,   610.318,    10.000,     0.429,     0.425,     5.330
    12.000,   624.878,   726.007,    10.000,    -0.248,     0.449,     5.330
    13.000,   599.460,   117.654,    10.000,     0.412,     0.405,     5.330
    14.000,   448.309,   154.478,    10.000,     0.265,     0.674,     5.330
    15.000,   597.302,   503.303,    10.000,     0.606,     0.036,     5.330
    16.000,   374.414,   774.759,    10.000,    -0.147,     0.439,     5.330
    17.000,   572.386,   684.114,    10.000,     0.223,    -0.239,     5.330
    18.000,   371.927,   745.038,    10.000,    -0.123,    -0.023,     5.330
    19.000,   575.744,   378.600,    10.000,     0.387,     0.449,     5.330
     0.000,   277.458,   639.689,    10.000,    -0.152,     0.564,     5.340
     1.000,   517.148,   347.801,    10.000,    -0.002,     0.323,     5.340
     2.000,   399.813,   406.907,    10.000,    -0.194,     0.312,     5.340
     3.000,   540.497,   529.218,    10.000,     0.181,     0.334,     5.340
     4.000,   104.768,   281.535,    10.000,     0.862,     0.098,     5.340
     5.000,   628.116,   440.511,    10.000,     0.604,     0.304,     5.340
     6.000,   474.106,   305.860,    10.000,     0.740,    -0.040,     5.340
     7.000,   353.320,   217.757,    10.000,     0.015,     0.471,     5.340
     8.000,   589.466,   174.082,    10.000,     0.086,     0.541,     5.340
     9.000,   493.282,   567.376,    10.000,    -0.139,     0.017,     5.340
    10.000,   393.191,    58.404,    10.000,     0.223,     0.376,     5.340
    11.000,   248.072,   610.322,    10.000,     0.428,     0.424,     5.340
    12.000,   624.875,   726.012,    10.000,    -0.248,     0.448,     5.340
    13.000,   599.465,   117.658,    10.000,     0.411,     0.405,     5.340
    14.000,   448.311,   154.485,    10.000,     0.265,     0.674,     5.340
    15.000,   597.308,   503.304,    10.000,     0.605,     0.035,     5.340
    16.000,   374.413,   774.763,    10.000,    -0.148,     0.438,     5.340
    17.000,   572.388,   684.112,    10.000,     0.222,    -0.240,     5.340
    18.000,   371.926,   745.038,    10.000,    -0.124,    -0.024,     5.340
    19.000,   575.748,   378.604,    10.000,     0.386,     0.449,     5.340
     0.000,   277.457,   639.694,    10.000,    -0.153,     0.564,     5.350
     1.000,   517.148,   347.805,    10.000,    -0.002,     0.323,     5.350
     2.000,   399.811,   406.910,    10.000,    -0.194,     0.311,     5.350
     3.000,   540.499,   529.221,    10.000,     0.180,     0.334,     5.350
     4.000,   104.777,   281.536,    10.000,     0.862,     0.098,     5.350
     5.000,   628.122,   440.514,    10.000,     0.603,     0.303,     5.350
     6.000,   474.114,   305.859,    10.000,     0.739,    -0.040,     5.350
     7.000,   353.320,   217.761,    10.000,     0.015,     0.471,     5.350
     8.000,   589.467,   174.088,    10.000,     0.085,     0.541,     5.350
     9.000,   493.280,   567.376,    10.000,    -0.139,     0.017,     5.350
    10.000,   393.193,    58.408,    10.000,     0.223,     0.376,     5.350
    11.000,   248.076,   610.326,    10.000,     0.428,     0.424,     5.350
    12.000,   624.873,   726.016,    10.000,    -0.249,     0.447,     5.350
    13.000,   599.469,   117.662,    10.000,     0.411,     0.405,     5.350
    14.000,   448.314,   154.492,    10.000,     0.264,     0.674,     5.350
    15.000,   597.314,   503.304,    10.000,     0.604,     0.035,     5.350
    16.000,   374.411,   774.767,    10.000,    -0.148,     0.438,     5.350
    17.000,   572.390,   684.109,    10.000,     0.222,    -0.241,     5.350
    18.000,   371.925,   745.037,    10.000,    -0.124,    -0.024,     5.350
    19.000,   575.751,   378.609,    10.000,     0.386,     0.449,     5.350
     0.000,   277.455,   639.700,    10.000,    -0.153,     0.563,     5.360
     1.000,   517.148,   347.808,    10.000,    -0.003,     0.322,     5.360
     2.000,   399.809,   406.913,    10.000,    -0.194,     0.311,     5.360
     3.000,   540.501,   529.224,    10.000,     0.180,     0.333,     5.360
     4.000,   104.785,   281.537,    10.000,     0.862,     0.097,     5.360
     5.000,   628.128,   440.517,    10.000,     0.602,     0.303,     5.360
     6.000,   474.121,   305.859,    10.000,     0.739,    -0.041,     5.360
     7.000,   353.320,   217.766,    10.000,     0.014,     0.470,     5.360
     8.000,   589.468,   174.093,    10.000,     0.084,     0.541,     5.360
     9.000,   493.279,   567.376,    10.000,    -0.140,     0.016,     5.360
    10.000,   393.195,    58.412,    10.000,     0.222,     0.376,     5.360
    11.000,   248.081,   610.331,    10.000,     0.428,     0.423,     5.360
    12.000,   624.870,   726.021,    10.000,    -0.249,     0.447,     5.360
    13.000,   599.473,   117.666,    10.000,     0.410,     0.405,     5.360
    14.000,   448.317,   154.498,    10.000,     0.264,     0.673,     5.360
    15.000,   597.320,   503.304,    10.000,     0.604,     0.034,     5.360
    16.000,   374.410,   774.772,    10.000,    -0.148,     0.437,     5.360
    17.000,   572.392,   684.107,    10.000,     0.221,    -0.241,     5.360
    18.000,   371.924,   745.037,    10.000,    -0.124,    -0.025,     5.360
    19.000,   575.755,   378.613,    10.000,     0.385,     0.448,     5.360
     0.000,   277.454,   639.706,    10.000,    -0.153,     0.562,     5.370
     1.000,   517.148,   347.811,    10.000,    -0.003,     0.322,     5.370
     2.000,   399.807,   406.916,    10.000,    -0.195,     0.310,     5.370
     3.000,   540.503,   529.228,    10.000,     0.179,     0.333,     5.370
     4.000,   104.794,   281.538,    10.000,     0.862,     0.097,     5.370
     5.000,   628.134,   440.520,    10.000,     0.602,     0.302,     5.370
     6.000,   474.129,   305.859,    10.000,     0.738,    -0.041,     5.370
     7.000,   353.320,   217.771,    10.000,     0.014,     0.470,     5.370
     8.000,   589.468,   174.098,    10.000,     0.084,     0.540,     5.370
     9.000,   493.277,   567.376,    10.000,    -0.140,     0.016,     5.370
    10.000,   393.198,    58.415,    10.000,     0.222,     0.376,     5.370
    11.000,   248.085,   610.335,    10.000,     0.428,     0.423,     5.370
    12.000,   624.868,   726.025,    10.000,    -0.250,     0.446,     5.370
    13.000,   599.477,   117.670,    10.000,     0.409,     0.405,     5.370
    14.000,   448.319,   154.505,    10.000,     0.264,     0.673,     5.370
    15.000,   597.326,   503.305,    10.000,     0.603,     0.034,     5.370
    16.000,   374.408,   774.776,    10.000,    -0.149,     0.436,     5.370
    17.000,   572.395,   684.105,    10.000,     0.220,    -0.242,     5.370
    18.000,   371.922,   745.037,    10.000,    -0.125,    -0.026,     5.370
    19.000,   575.759,   378.618,    10.000,     0.384,     0.448,     5.370
     0.000,   277.452,   639.711,    10.000,    -0.154,     0.562,     5.380
     1.000,   517.148,   347.814,    10.000,    -0.004,     0.322,     5.380
     2.000,   399.805,   406.920,    10.000,    -0.195,     0.310,     5.380
     3.000,   540.504,   529.231,    10.000,     0.178,     0.332,     5.380
     4.000,   104.802,   281.539,    10.000,     0.862,     0.097,     5.380
     5.000,   628.140,   440.523,    10.000,     0.601,     0.302,     5.380
     6.000,   474.136,   305.858,    10.000,     0.738,    -0.041,     5.380
     7.000,   353.320,   217.776,    10.000,     0.014,     0.470,     5.380
     8.000,   589.469,   174.104,    10.000,     0.083,     0.540,     5.380
     9.000,   493.276,   567.377,    10.000,    -0.141,     0.015,     5.380
    10.000,   393.200,    58.419,    10.000,     0.221,     0.376,     5.380
    11.000,   248.089,   610.339,    10.000,     0.427,     0.422,     5.380
    12.000,   624.865,   726.030,    10.000,    -0.251,     0.445,     5.380
    13.000,   599.481,   117.674,    10.000,     0.409,     0.405,     5.380
    14.000,   448.322,   154.512,    10.000,     0.263,     0.673,     5.380
    15.000,   597.332,   503.305,    10.000,     0.603,     0.033,     5.380
    16.000,   374.407,   774.781,    10.000,    -0.149,     0.435,     5.380
    17.000,   572.397,   684.102,    10.000,     0.220,    -0.243,     5.380
    18.000,   371.921,   745.037,    10.000,    -0.125,    -0.026,     5.380
    19.000,   575.763,   378.622,    10.000,     0.384,     0.447,     5.380
     0.000,   277.451,   639.717,    10.000,    -0.154,     0.561,     5.390
     1.000,   517.148,   347.818,    10.000,    -0.004,     0.321,     5.390
     2.000,   399.803,   406.923,    10.000,    -0.196,     0.310,     5.390
     3.000,   540.506,   529.234,    10.000,     0.178,     0.332,     5.390
     4.000,   104.811,   281.540,    10.000,     0.862,     0.096,     5.390
     5.000,   628.146,   440.526,    10.000,     0.600,     0.301,     5.390
     6.000,   474.143,   305.858,    10.000,     0.737,    -0.042,     5.390
     7.000,   353.320,   217.780,    10.000,     0.013,     0.470,     5.390
     8.000,   589.470,   174.109,    10.000,     0.083,     0.540,     5.390
     9.000,   493.275,   567.377,    10.000,    -0.141,     0.015,     5.390
    10.000,   393.202,    58.423,    10.000,     0.221,     0.376,     5.390
    11.000,   248.094,   610.343,    10.000,     0.427,     0.421,     5.390
    12.000,   624.863,   726.034,    10.000,    -0.251,     0.444,     5.390
    13.000,   599.485,   117.679,    10.000,     0.408,     0.405,     5.390
    14.000,   448.324,   154.518,    10.000,     0.263,     0.673,     5.390
    15.000,   597.338,   503.305,    10.000,     0.602,     0.033,     5.390
    16.000,   374.405,   774.785,    10.000,    -0.149,     0.434,     5.390
    17.000,   572.399,   684.100,    10.000,     0.219,    -0.243,     5.390
    18.000,   371.920,   745.036,    10.000,    -0.125,    -0.027,     5.390
    19.000,   575.767,   378.627,    10.000,     0.383,     0.447,     5.390
     0.000,   277.449,   639.723,    10.000,    -0.154,     0.560,     5.400
     1.000,   517.148,   347.821,    10.000,    -0.005,     0.321,     5.400
     2.000,   399.801,   406.926,    10.000,    -0.196,     0.309,     5.400
     3.000,   540.508,   529.238,    10.000,     0.177,     0.331,     5.400
     4.000,   104.820,   281.540,    10.000,     0.861,     0.096,     5.400
     5.000,   628.152,   440.529,    10.000,     0.600,     0.301,     5.400
     6.000,   474.151,   305.857,    10.000,     0.737,    -0.042,     5.400
     7.000,   353.320,   217.785,    10.000,     0.013,     0.469,     5.400
     8.000,   589.471,   174.115,    10.000,     0.082,     0.540,     5.400
     9.000,   493.273,   567.377,    10.000,    -0.142,     0.014,     5.400
    10.000,   393.204,    58.427,    10.000,     0.221,     0.376,     5.400
    11.000,   248.098,   610.347,    10.000,     0.427,     0.421,     5.400
    12.000,   624.860,   726.039,    10.000,    -0.252,     0.444,     5.400
    13.000,   599.489,   117.683,    10.000,     0.408,     0.405,     5.400
    14.000,   448.327,   154.525,    10.000,     0.262,     0.673,     5.400
    15.000,   597.344,   503.306,    10.000,     0.601,     0.032,     5.400
    16.000,   374.404,   774.789,    10.000,    -0.150,     0.433,     5.400
    17.000,   572.401,   684.097,    10.000,     0.219,    -0.244,     5.400
    18.000,   371.919,   745.036,    10.000,    -0.126,    -0.027,     5.400
    19.000,   575.771,   378.631,    10.000,     0.383,     0.447,     5.400
     0.000,   277.448,   639.728,    10.000,    -0.155,     0.560,     5.410
     1.000,   517.148,   347.824,    10.000,    -0.005,     0.321,     5.410
     2.000,   399.799,   406.929,    10.000,    -0.196,     0.309,     5.410
     3.000,   540.510,   529.241,    10.000,     0.177,     0.330,     5.410
     4.000,   104.828,   281.541,    10.000,     0.861,     0.096,     5.410
     5.000,   628.158,   440.532,    10.000,     0.599,     0.300,     5.410
     6.000,   474.158,   305.857,    10.000,     0.736,    -0.042,     5.410
     7.000,   353.320,   217.790,    10.000,     0.013,     0.469,     5.410
     8.000,   589.472,   174.120,    10.000,     0.081,     0.540,     5.410
     9.000,   493.272,   567.377,    10.000,    -0.142,     0.013,     5.410
    10.000,   393.206,    58.430,    10.000,     0.220,     0.375,     5.410
    11.000,   248.102,   610.352,    10.000,     0.427,     0.420,     5.410
    12.000,   624.858,   726.043,    10.000,    -0.253,     0.443,     5.410
    13.000,   599.493,   117.687,    10.000,     0.407,     0.405,     5.410
    14.000,   448.330,   154.532,    10.000,     0.262,     0.673,     5.410
    15.000,   597.350,   503.306,    10.000,     0.601,     0.032,     5.410
    16.000,   374.402,   774.794,    10.000,    -0.150,     0.432,     5.410
    17.000,   572.403,   684.095,    10.000,     0.218,    -0.245,     5.410
    18.000,   371.917,   745.036,    10.000,    -0.126,    -0.028,     5.410
    19.000,   575.774,   378.636,    10.000,     0.382,     0.446,     5.410
     0.000,   277.446,   639.734,    10.000,    -0.155,     0.559,     5.420
     1.000,   517.148,   347.827,    10.000,    -0.006,     0.320,     5.420
     2.000,   399.797,   406.932,    10.000,    -0.197,     0.308,     5.420
     3.000,   540.511,   529.244,    10.000,     0.176,     0.330,     5.420
     4.000,   104.837,   281.542,    10.000,     0.861,     0.096,     5.420
     5.000,   628.164,   440.535,    10.000,     0.599,     0.300,     5.420
     6.000,   474.165,   305.857,    10.000,     0.736,    -0.042,     5.420
     7.000,   353.321,   217.794,    10.000,     0.012,     0.469,     5.420
     8.000,   589.472,   174.125,    10.000,     0.081,     0.540,     5.420
     9.000,   493.270,   567.377,    10.000,    -0.143,     0.013,     5.420
    10.000,   393.209,    58.434,    10.000,     0.220,     0.375,     5.420
    11.000,   248.106,   610.356,    10.000,     0.427,     0.420,     5.420
    12.000,   624.855,   726.047,    10.000,    -0.253,     0.442,     5.420
    13.000,   599.497,   117.691,    10.000,     0.406,     0.404,     5.420
    14.000,   448.332,   154.539,    10.000,     0.261,     0.672,     5.420
    15.000,   597.356,   503.306,    10.000,     0.600,     0.031,     5.420
    16.000,   374.401,   774.798,    10.000,    -0.151,     0.431,     5.420
    17.000,   572.406,   684.092,    10.000,     0.218,    -0.245,     5.420
    18.000,   371.916,   745.035,    10.000,    -0.127,    -0.028,     5.420
    19.000,   575.778,   378.640,    10.000,     0.381,     0.446,     5.420
     0.000,   277.444,   639.739,    10.000,    -0.155,     0.558,     5.430
     1.000,   517.148,   347.830,    10.000,    -0.006,     0.320,     5.430
     2.000,   399.795,   406.935,    10.000,    -0.197,     0.308,     5.430
     3.000,   540.513,   529.247,    10.000,     0.176,     0.329,     5.430
     4.000,   104.846,   281.543,    10.000,     0.861,     0.095,     5.430
     5.000,   628.170,   440.538,    10.000,     0.598,     0.300,     5.430
     6.000,   474.173,   305.856,    10.000,     0.735,    -0.043,     5.430
     7.000,   353.321,   217.799,    10.000,     0.012,     0.469,     5.430
     8.000,   589.473,   174.131,    10.000,     0.080,     0.539,     5.430
     9.000,   493.269,   567.377,    10.000,    -0.143,     0.012,     5.430
    10.000,   393.211,    58.438,    10.000,     0.219,     0.375,     5.430
    11.000,   248.111,   610.360,    10.000,     0.426,     0.419,     5.430
    12.000,   624.853,   726.052,    10.000,    -0.254,     0.441,     5.430
    13.000,   599.501,   117.695,    10.000,     0.406,     0.404,     5.430
    14.000,   448.335,   154.545,    10.000,     0.261,     0.672,     5.430
    15.000,   597.362,   503.307,    10.000,     0.600,     0.031,     5.430
    16.000,   374.399,   774.802,    10.000,    -0.151,     0.430,     5.430
    17.000,   572.408,   684.090,    10.000,     0.217,    -0.246,     5.430
    18.000,   371.915,   745.035,    10.000,    -0.127,    -0.029,     5.430
    19.000,   575.782,   378.644,    10.000,     0.381,     0.445,     5.430
     0.000,   277.443,   639.745,    10.000,    -0.156,     0.558,     5.440
     1.000,   517.148,   347.834,    10.000,    -0.007,     0.319,     5.440
     2.000,   399.793,   406.938,    10.000,    -0.198,     0.308,     5.440
     3.000,   540.515,   529.251,    10.000,     0.175,     0.329,     5.440
     4.000,   104.854,   281.544,    10.000,     0.861,     0.095,     5.440
     5.000,   628.176,   440.541,    10.000,     0.597,     0.299,     5.440
     6.000,   474.180,   305.856,    10.000,     0.735,    -0.043,     5.440
     7.000,   353.321,   217.804,    10.000,     0.012,     0.469,     5.440
     8.000,   589.474,   174.136,    10.000,     0.080,     0.539,     5.440
     9.000,   493.267,   567.377,    10.000,    -0.144,     0.012,     5.440
    10.000,   393.213,    58.442,    10.000,     0.219,     0.375,     5.440
    11.000,   248.115,   610.364,    10.000,     0.426,     0.418,     5.440
    12.000,   624.850,   726.056,    10.000,    -0.254,     0.441,     5.440
    13.000,   599.505,   117.699,    10.000,     0.405,     0.404,     5.440
    14.000,   448.338,   154.552,    10.000,     0.260,     0.672,     5.440
    15.000,   597.368,   503.307,    10.000,     0.599,     0.030,     5.440
    16.000,   374.398,   774.806,    10.000,    -0.151,     0.429,     5.440
    17.000,   572.410,   684.087,    10.000,     0.216,    -0.247,     5.440
    18.000,   371.914,   745.035,    10.000,    -0.127,    -0.030,     5.440
    19.000,   575.786,   378.649,    10.000,     0.380,     0.445,     5.440
     0.000,   277.441,   639.750,    10.000,    -0.156,     0.557,     5.450
     1.000,   517.148,   347.837,    10.000,    -0.007,     0.319,     5.450
     2.000,   399.791,   406.941,    10.000,    -0.198,     0.307,     5.450
     3.000,   540.517,   529.254,    10.000,     0.175,     0.328,     5.450
     4.000,   104.863,   281.545,    10.000,     0.861,     0.095,     5.450
     5.000,   628.182,   440.544,    10.000,     0.597,     0.299,     5.450
     6.000,   474.188,   305.855,    10.000,     0.734,    -0.043,     5.450
     7.000,   353.321,   217.808,    10.000,     0.011,     0.468,     5.450
     8.000,   589.475,   174.142,    10.000,     0.079,     0.539,     5.450
     9.000,   493.266,   567.377,    10.000,    -0.144,     0.011,     5.450
    10.000,   393.215,    58.445,    10.000,     0.219,     0.375,     5.450
    11.000,   248.119,   610.368,    10.000,     0.426,     0.418,     5.450
    12.000,   624.848,   726.061,    10.000,    -0.255,     0.440,     5.450
    13.000,   599.509,   117.703,    10.000,     0.405,     0.404,     5.450
    14.000,   448.340,   154.559,    10.000,     0.260,     0.672,     5.450
    15.000,   597.374,   503.307,    10.000,     0.598,     0.030,     5.450
    16.000,   374.396,   774.811,    10.000,    -0.152,     0.428,     5.450
    17.000,   572.412,   684.085,    10.000,     0.216,    -0.248,     5.450
    18.000,   371.912,   745.035,    10.000,    -0.128,    -0.030,     5.450
    19.000,   575.790,   378.653,    10.000,     0.380,     0.445,     5.450
     0.000,   277.440,   639.756,    10.000,    -0.156,     0.556,     5.460
     1.000,   517.148,   347.840,    10.000,    -0.008,     0.319,     5.460
     2.000,   399.789,   406.944,    10.000,    -0.198,     0.307,     5.460
     3.000,   540.518,   529.257,    10.000,     0.174,     0.328,     5.460
     4.000,   104.871,   281.546,    10.000,     0.861,     0.094,     5.460
     5.000,   628.188,   440.547,    10.000,     0.596,     0.298,     5.460
     6.000,   474.195,   305.855,    10.000,     0.734,    -0.044,     5.460
     7.000,   353.321,   217.813,    10.000,     0.011,     0.468,     5.460
     8.000,   589.476,   174.147,    10.000,     0.078,     0.539,     5.460
     9.000,   493.265,   567.378,    10.000,    -0.145,     0.011,     5.460
    10.000,   393.217,    58.449,    10.000,     0.218,     0.375,     5.460
    11.000,   248.123,   610.373,    10.000,     0.426,     0.417,     5.460
    12.000,   624.845,   726.065,    10.000,    -0.256,     0.439,     5.460
    13.000,   599.513,   117.707,    10.000,     0.404,     0.404,     5.460
    14.000,   448.343,   154.566,    10.000,     0.260,     0.672,     5.460
    15.000,   597.380,   503.307,    10.000,     0.598,     0.029,     5.460
    16.000,   374.395,   774.815,    10.000,    -0.152,     0.427,     5.460
    17.000,   572.414,   684.082,    10.000,     0.215,    -0.248,     5.460
    18.000,   371.911,   745.034,    10.000,    -0.128,    -0.031,     5.460
    19.000,   575.793,   378.658,    10.000,     0.379,     0.444,     5.460
     0.000,   277.438,   639.762,    10.000,    -0.156,     0.556,     5.470
     1.000,   517.148,   347.843,    10.000,    -0.009,     0.318,     5.470
     2.000,   399.787,   406.947,    10.000,    -0.199,     0.306,     5.470
     3.000,   540.520,   529.261,    10.000,     0.174,     0.327,     5.470
     4.000,   104.880,   281.547,    10.000,     0.861,     0.094,     5.470
     5.000,   628.194,   440.550,    10.000,     0.595,     0.298,     5.470
     6.000,   474.202,   305.854,    10.000,     0.733,    -0.044,     5.470
     7.000,   353.321,   217.818,    10.000,     0.011,     0.468,     5.470
     8.000,   589.476,   174.152,    10.000,     0.078,     0.539,     5.470
     9.000,   493.263,   567.378,    10.000,    -0.145,     0.010,     5.470
    10.000,   393.220,    58.453,    10.000,     0.218,     0.375,     5.470
    11.000,   248.128,   610.377,    10.000,     0.425,     0.417,     5.470
    12.000,   624.843,   726.069,    10.000,    -0.256,     0.438,     5.470
    13.000,   599.517,   117.711,    10.000,     0.403,     0.404,     5.470
    14.000,   448.345,   154.572,    10.000,     0.259,     0.672,     5.470
    15.000,   597.386,   503.308,    10.000,     0.597,     0.029,     5.470
    16.000,   374.393,   774.819,    10.000,    -0.153,     0.426,     5.470
    17.000,   572.416,   684.080,    10.000,     0.215,    -0.249,     5.470
    18.000,   371.910,   745.034,    10.000,    -0.128,    -0.031,     5.470
    19.000,   575.797,   378.662,    10.000,     0.379,     0.444,     5.470
     0.000,   277.437,   639.767,    10.000,    -0.157,     0.555,     5.480
     1.000,   517.148,   347.846,    10.000,    -0.009,     0.318,     5.480
     2.000,   399.785,   406.950,    10.000,    -0.199,     0.306,     5.480
     3.000,   540.522,   529.264,    10.000,     0.173,     0.327,     5.480
     4.000,   104.889,   281.548,    10.000,     0.861,     0.094,     5.480
     5.000,   628.199,   440.553,    10.000,     0.595,     0.297,     5.480
     6.000,   474.210,   305.854,    10.000,     0.733,    -0.044,     5.480
     7.000,   353.321,   217.822,    10.000,     0.010,     0.468,     5.480
     8.000,   589.477,   174.158,    10.000,     0.077,     0.538,     5.480
     9.000,   493.262,   567.378,    10.000,    -0.146,     0.009,     5.480
    10.000,   393.222,    58.457,    10.000,     0.218,     0.375,     5.480
    11.000,   248.132,   610.381,    10.000,     0.425,     0.416,     5.480
    12.000,   624.840,   726.074,    10.000,    -0.257,     0.438,     5.480
    13.000,   599.522,   117.715,    10.000,     0.403,     0.404,     5.480
    14.000,   448.348,   154.579,    10.000,     0.259,     0.671,     5.480
    15.000,   597.392,   503.308,    10.000,     0.597,     0.028,     5.480
    16.000,   374.392,   774.823,    10.000,    -0.153,     0.425,     5.480
    17.000,   572.419,   684.077,    10.000,     0.214,    -0.250,     5.480
    18.000,   371.908,   745.034,    10.000,    -0.129,    -0.032,     5.480
    19.000,   575.801,   378.667,    10.000,     0.378,     0.444,     5.480
     0.000,   277.435,   639.773,    10.000,    -0.157,     0.554,     5.490
     1.000,   517.147,   347.849,    10.000,    -0.010,     0.318,     5.490
     2.000,   399.783,   406.953,    10.000,    -0.200,     0.306,     5.490
     3.000,   540.524,   529.267,    10.000,     0.173,     0.326,     5.490
     4.000,   104.897,   281.549,    10.000,     0.860,     0.094,     5.490
     5.000,   628.205,   440.556,    10.000,     0.594,     0.297,     5.490
     6.000,   474.217,   305.853,    10.000,     0.732,    -0.045,     5.490
     7.000,   353.321,   217.827,    10.000,     0.010,     0.467,     5.490
     8.000,   589.478,   174.163,    10.000,     0.077,     0.538,     5.490
     9.000,   493.260,   567.378,    10.000,    -0.146,     0.009,     5.490
    10.000,   393.224,    58.460,    10.000,     0.217,     0.375,     5.490
    11.000,   248.136,   610.385,    10.000,     0.425,     0.416,     5.490
    12.000,   624.837,   726.078,    10.000,    -0.258,     0.437,     5.490
    13.000,   599.526,   117.719,    10.000,     0.402,     0.404,     5.490
    14.000,   448.351,   154.586,    10.000,     0.258,     0.671,     5.490
    15.000,   597.398,   503.308,    10.000,     0.596,     0.027,     5.490
    16.000,   374.390,   774.828,    10.000,    -0.153,     0.424,     5.490
    17.000,   572.421,   684.075,    10.000,     0.214,    -0.250,     5.490
    18.000,   371.907,   745.033,    10.000,    -0.129,    -0.032,     5.490
    19.000,   575.805,   378.671,    10.000,     0.377,     0.443,     5.490
     0.000,   277.434,   639.778,    10.000,    -0.157,     0.553,     5.500
     1.000,   517.147,   347.853,    10.000,    -0.010,     0.317,     5.500
     2.000,   399.781,   406.956,    10.000,    -0.200,     0.305,     5.500
     3.000,   540.525,   529.270,    10.000,     0.172,     0.326,     5.500
     4.000,   104.906,   281.550,    10.000,     0.860,     0.093,     5.500
     5.000,   628.211,   440.559,    10.000,     0.594,     0.296,     5.500
     6.000,   474.224,   305.853,    10.000,     0.732,    -0.045,     5.500
