id,b_1,b_2,m,v_1,v_2,t
    15.000,   589.821,   727.273,    10.000,     0.319,     0.792,     0.570
    16.000,   392.554,   417.358,    10.000,     0.096,     0.041,     0.570
    17.000,   609.173,   607.938,    10.000,     0.309,     0.950,     0.570
    18.000,   384.241,    18.102,    10.000,     0.227,     0.755,     0.570
    19.000,   169.337,   332.597,    10.000,     0.488,     0.533,     0.570
     0.000,   313.140,   507.845,    10.000,     0.263,     0.824,     0.580
     1.000,   444.760,   445.629,    10.000,     0.158,     0.785,     0.580
     2.000,   694.073,   218.971,    10.000,     0.660,     0.270,     0.580
     3.000,   596.315,   364.102,    10.000,     0.096,     0.123,     0.580
     4.000,   283.954,    59.029,    10.000,     0.037,     0.511,     0.580
     5.000,   194.369,   394.294,    10.000,     0.915,     0.776,     0.580
     6.000,   162.821,   540.087,    10.000,     0.248,     0.490,     0.580
     7.000,   439.899,   309.787,    10.000,     0.336,     0.064,     0.580
     8.000,   444.631,   175.973,    10.000,     0.648,     0.700,     0.580
     9.000,   749.463,   276.412,    10.000,     0.919,     0.292,     0.580
    10.000,    93.078,   198.487,    10.000,     0.088,     0.571,     0.580
    11.000,   452.501,   140.624,    10.000,     0.530,     0.982,     0.580
    12.000,   548.346,   481.550,    10.000,     0.343,     0.102,     0.580
    13.000,   127.809,   659.569,    10.000,     0.972,     0.257,     0.580
    14.000,   345.054,   584.391,    10.000,     0.444,     0.681,     0.580
    15.000,   589.824,   727.281,    10.000,     0.318,     0.791,     0.580
    16.000,   392.555,   417.359,    10.000,     0.096,     0.041,     0.580
    17.000,   609.176,   607.948,    10.000,     0.308,     0.950,     0.580
    18.000,   384.243,    18.109,    10.000,     0.227,     0.755,     0.580
    19.000,   169.341,   332.602,    10.000,     0.488,     0.532,     0.580
     0.000,   313.143,   507.853,    10.000,     0.263,     0.824,     0.590
     1.000,   444.761,   445.637,    10.000,     0.157,     0.784,     0.590
     2.000,   694.080,   218.973,    10.000,     0.659,     0.270,     0.590
     3.000,   596.316,   364.103,    10.000,     0.096,     0.123,     0.590
     4.000,   283.954,    59.034,    10.000,     0.036,     0.511,     0.590
     5.000,   194.378,   394.301,    10.000,     0.915,     0.776,     0.590
     6.000,   162.824,   540.092,    10.000,     0.247,     0.489,     0.590
     7.000,   439.903,   309.788,    10.000,     0.336,     0.064,     0.590
     8.000,   444.638,   175.980,    10.000,     0.647,     0.700,     0.590
     9.000,   749.473,   276.415,    10.000,     0.918,     0.292,     0.590
    10.000,    93.079,   198.493,    10.000,     0.088,     0.571,     0.590
    11.000,   452.506,   140.634,    10.000,     0.529,     0.982,     0.590
    12.000,   548.350,   481.551,    10.000,     0.342,     0.102,     0.590
    13.000,   127.819,   659.571,    10.000,     0.972,     0.256,     0.590
    14.000,   345.058,   584.398,    10.000,     0.444,     0.681,     0.590
    15.000,   589.828,   727.289,    10.000,     0.318,     0.791,     0.590
    16.000,   392.556,   417.359,    10.000,     0.095,     0.040,     0.590
    17.000,   609.179,   607.957,    10.000,     0.307,     0.949,     0.590
    18.000,   384.245,    18.117,    10.000,     0.226,     0.755,     0.590
    19.000,   169.346,   332.608,    10.000,     0.488,     0.532,     0.590
     0.000,   313.145,   507.861,    10.000,     0.262,     0.823,     0.600
     1.000,   444.763,   445.645,    10.000,     0.157,     0.784,     0.600
     2.000,   694.086,   218.976,    10.000,     0.658,     0.269,     0.600
     3.000,   596.317,   364.104,    10.000,     0.095,     0.122,     0.600
     4.000,   283.955,    59.039,    10.000,     0.036,     0.511,     0.600
     5.000,   194.387,   394.309,    10.000,     0.915,     0.775,     0.600
     6.000,   162.826,   540.097,    10.000,     0.247,     0.489,     0.600
     7.000,   439.906,   309.788,    10.000,     0.335,     0.064,     0.600
     8.000,   444.644,   175.987,    10.000,     0.647,     0.700,     0.600
     9.000,   749.482,   276.418,    10.000,     0.918,     0.291,     0.600
    10.000,    93.079,   198.499,    10.000,     0.088,     0.571,     0.600
    11.000,   452.512,   140.644,    10.000,     0.529,     0.982,     0.600
    12.000,   548.353,   481.552,    10.000,     0.342,     0.101,     0.600
    13.000,   127.829,   659.574,    10.000,     0.972,     0.256,     0.600
    14.000,   345.063,   584.405,    10.000,     0.443,     0.680,     0.600
    15.000,   589.831,   727.297,    10.000,     0.317,     0.790,     0.600
    16.000,   392.557,   417.359,    10.000,     0.095,     0.040,     0.600
    17.000,   609.182,   607.967,    10.000,     0.307,     0.948,     0.600
    18.000,   384.248,    18.124,    10.000,     0.226,     0.755,     0.600
    19.000,   169.351,   332.613,    10.000,     0.487,     0.532,     0.600
     0.000,   313.148,   507.869,    10.000,     0.262,     0.823,     0.610
     1.000,   444.764,   445.653,    10.000,     0.156,     0.783,     0.610
     2.000,   694.093,   218.979,    10.000,     0.658,     0.269,     0.610
     3.000,   596.318,   364.105,    10.000,     0.094,     0.122,     0.610
     4.000,   283.955,    59.044,    10.000,     0.036,     0.511,     0.610
     5.000,   194.396,   394.317,    10.000,     0.915,     0.775,     0.610
     6.000,   162.829,   540.102,    10.000,     0.247,     0.488,     0.610
     7.000,   439.909,   309.789,    10.000,     0.335,     0.063,     0.610
     8.000,   444.651,   175.994,    10.000,     0.646,     0.699,     0.610
     9.000,   749.491,   276.421,    10.000,     0.917,     0.291,     0.610
    10.000,    93.080,   198.504,    10.000,     0.088,     0.571,     0.610
    11.000,   452.517,   140.654,    10.000,     0.528,     0.982,     0.610
    12.000,   548.356,   481.553,    10.000,     0.341,     0.101,     0.610
    13.000,   127.839,   659.577,    10.000,     0.972,     0.255,     0.610
    14.000,   345.067,   584.412,    10.000,     0.443,     0.680,     0.610
    15.000,   589.834,   727.305,    10.000,     0.317,     0.789,     0.610
    16.000,   392.558,   417.360,    10.000,     0.095,     0.040,     0.610
    17.000,   609.185,   607.976,    10.000,     0.306,     0.948,     0.610
    18.000,   384.250,    18.132,    10.000,     0.225,     0.755,     0.610
    19.000,   169.356,   332.618,    10.000,     0.487,     0.531,     0.610
     0.000,   313.150,   507.877,    10.000,     0.262,     0.822,     0.620
     1.000,   444.766,   445.660,    10.000,     0.156,     0.783,     0.620
     2.000,   694.100,   218.982,    10.000,     0.657,     0.269,     0.620
     3.000,   596.319,   364.106,    10.000,     0.094,     0.121,     0.620
     4.000,   283.955,    59.049,    10.000,     0.035,     0.511,     0.620
     5.000,   194.405,   394.325,    10.000,     0.914,     0.774,     0.620
     6.000,   162.831,   540.107,    10.000,     0.247,     0.488,     0.620
     7.000,   439.913,   309.790,    10.000,     0.334,     0.063,     0.620
     8.000,   444.657,   176.001,    10.000,     0.646,     0.699,     0.620
     9.000,   749.500,   276.424,    10.000,     0.916,     0.291,     0.620
    10.000,    93.081,   198.510,    10.000,     0.088,     0.571,     0.620
    11.000,   452.522,   140.664,    10.000,     0.528,     0.982,     0.620
    12.000,   548.360,   481.554,    10.000,     0.341,     0.100,     0.620
    13.000,   127.848,   659.579,    10.000,     0.971,     0.254,     0.620
    14.000,   345.071,   584.418,    10.000,     0.443,     0.679,     0.620
    15.000,   589.837,   727.313,    10.000,     0.316,     0.788,     0.620
    16.000,   392.558,   417.360,    10.000,     0.094,     0.039,     0.620
    17.000,   609.188,   607.986,    10.000,     0.306,     0.947,     0.620
    18.000,   384.252,    18.139,    10.000,     0.225,     0.755,     0.620
    19.000,   169.361,   332.624,    10.000,     0.487,     0.531,     0.620
     0.000,   313.153,   507.886,    10.000,     0.261,     0.822,     0.630
     1.000,   444.768,   445.668,    10.000,     0.155,     0.782,     0.630
     2.000,   694.106,   218.984,    10.000,     0.656,     0.269,     0.630
     3.000,   596.320,   364.108,    10.000,     0.093,     0.121,     0.630
     4.000,   283.956,    59.054,    10.000,     0.035,     0.511,     0.630
     5.000,   194.414,   394.332,    10.000,     0.914,     0.774,     0.630
     6.000,   162.834,   540.112,    10.000,     0.247,     0.487,     0.630
     7.000,   439.916,   309.790,    10.000,     0.334,     0.063,     0.630
     8.000,   444.664,   176.008,    10.000,     0.645,     0.699,     0.630
     9.000,   749.509,   276.427,    10.000,     0.915,     0.290,     0.630
    10.000,    93.082,   198.516,    10.000,     0.088,     0.570,     0.630
    11.000,   452.528,   140.673,    10.000,     0.527,     0.982,     0.630
    12.000,   548.363,   481.555,    10.000,     0.340,     0.100,     0.630
    13.000,   127.858,   659.582,    10.000,     0.971,     0.254,     0.630
    14.000,   345.076,   584.425,    10.000,     0.442,     0.679,     0.630
    15.000,   589.840,   727.321,    10.000,     0.315,     0.788,     0.630
    16.000,   392.559,   417.361,    10.000,     0.094,     0.039,     0.630
    17.000,   609.192,   607.995,    10.000,     0.305,     0.947,     0.630
    18.000,   384.254,    18.147,    10.000,     0.225,     0.754,     0.630
    19.000,   169.366,   332.629,    10.000,     0.487,     0.531,     0.630
     0.000,   313.156,   507.894,    10.000,     0.261,     0.821,     0.640
     1.000,   444.769,   445.676,    10.000,     0.155,     0.782,     0.640
     2.000,   694.113,   218.987,    10.000,     0.655,     0.269,     0.640
     3.000,   596.321,   364.109,    10.000,     0.093,     0.121,     0.640
     4.000,   283.956,    59.059,    10.000,     0.035,     0.510,     0.640
     5.000,   194.424,   394.340,    10.000,     0.914,     0.774,     0.640
     6.000,   162.836,   540.117,    10.000,     0.247,     0.487,     0.640
     7.000,   439.919,   309.791,    10.000,     0.333,     0.063,     0.640
     8.000,   444.670,   176.015,    10.000,     0.645,     0.699,     0.640
     9.000,   749.518,   276.429,    10.000,     0.915,     0.290,     0.640
    10.000,    93.083,   198.521,    10.000,     0.088,     0.570,     0.640
    11.000,   452.533,   140.683,    10.000,     0.527,     0.982,     0.640
    12.000,   548.367,   481.556,    10.000,     0.339,     0.100,     0.640
    13.000,   127.868,   659.584,    10.000,     0.971,     0.253,     0.640
    14.000,   345.080,   584.432,    10.000,     0.442,     0.678,     0.640
    15.000,   589.843,   727.328,    10.000,     0.315,     0.787,     0.640
    16.000,   392.560,   417.361,    10.000,     0.093,     0.038,     0.640
    17.000,   609.195,   608.004,    10.000,     0.304,     0.946,     0.640
    18.000,   384.257,    18.155,    10.000,     0.224,     0.754,     0.640
    19.000,   169.371,   332.634,    10.000,     0.487,     0.530,     0.640
     0.000,   313.158,   507.902,    10.000,     0.261,     0.821,     0.650
     1.000,   444.771,   445.684,    10.000,     0.155,     0.781,     0.650
     2.000,   694.119,   218.990,    10.000,     0.655,     0.268,     0.650
     3.000,   596.322,   364.110,    10.000,     0.092,     0.120,     0.650
     4.000,   283.956,    59.065,    10.000,     0.035,     0.510,     0.650
     5.000,   194.433,   394.348,    10.000,     0.914,     0.773,     0.650
     6.000,   162.839,   540.122,    10.000,     0.246,     0.486,     0.650
     7.000,   439.923,   309.792,    10.000,     0.333,     0.062,     0.650
     8.000,   444.677,   176.022,    10.000,     0.645,     0.698,     0.650
     9.000,   749.528,   276.432,    10.000,     0.914,     0.290,     0.650
    10.000,    93.084,   198.527,    10.000,     0.088,     0.570,     0.650
    11.000,   452.538,   140.693,    10.000,     0.526,     0.982,     0.650
    12.000,   548.370,   481.557,    10.000,     0.339,     0.099,     0.650
    13.000,   127.877,   659.587,    10.000,     0.971,     0.252,     0.650
    14.000,   345.085,   584.439,    10.000,     0.442,     0.677,     0.650
    15.000,   589.846,   727.336,    10.000,     0.314,     0.786,     0.650
    16.000,   392.561,   417.361,    10.000,     0.093,     0.038,     0.650
    17.000,   609.198,   608.014,    10.000,     0.304,     0.945,     0.650
    18.000,   384.259,    18.162,    10.000,     0.224,     0.754,     0.650
    19.000,   169.375,   332.640,    10.000,     0.487,     0.530,     0.650
     0.000,   313.161,   507.910,    10.000,     0.261,     0.820,     0.660
     1.000,   444.772,   445.692,    10.000,     0.154,     0.781,     0.660
     2.000,   694.126,   218.992,    10.000,     0.654,     0.268,     0.660
     3.000,   596.322,   364.111,    10.000,     0.091,     0.120,     0.660
     4.000,   283.957,    59.070,    10.000,     0.034,     0.510,     0.660
     5.000,   194.442,   394.356,    10.000,     0.914,     0.773,     0.660
     6.000,   162.841,   540.126,    10.000,     0.246,     0.485,     0.660
     7.000,   439.926,   309.792,    10.000,     0.332,     0.062,     0.660
     8.000,   444.683,   176.029,    10.000,     0.644,     0.698,     0.660
     9.000,   749.537,   276.435,    10.000,     0.913,     0.290,     0.660
    10.000,    93.085,   198.533,    10.000,     0.087,     0.570,     0.660
    11.000,   452.543,   140.703,    10.000,     0.526,     0.982,     0.660
    12.000,   548.373,   481.558,    10.000,     0.338,     0.099,     0.660
    13.000,   127.887,   659.589,    10.000,     0.971,     0.252,     0.660
    14.000,   345.089,   584.446,    10.000,     0.441,     0.677,     0.660
    15.000,   589.850,   727.344,    10.000,     0.314,     0.785,     0.660
    16.000,   392.562,   417.362,    10.000,     0.093,     0.037,     0.660
    17.000,   609.201,   608.023,    10.000,     0.303,     0.945,     0.660
    18.000,   384.261,    18.170,    10.000,     0.223,     0.754,     0.660
    19.000,   169.380,   332.645,    10.000,     0.486,     0.530,     0.660
     0.000,   313.163,   507.919,    10.000,     0.260,     0.820,     0.670
     1.000,   444.774,   445.700,    10.000,     0.154,     0.780,     0.670
     2.000,   694.132,   218.995,    10.000,     0.653,     0.268,     0.670
     3.000,   596.323,   364.112,    10.000,     0.091,     0.120,     0.670
     4.000,   283.957,    59.075,    10.000,     0.034,     0.510,     0.670
     5.000,   194.451,   394.363,    10.000,     0.913,     0.772,     0.670
     6.000,   162.844,   540.131,    10.000,     0.246,     0.485,     0.670
     7.000,   439.929,   309.793,    10.000,     0.332,     0.062,     0.670
     8.000,   444.690,   176.036,    10.000,     0.644,     0.698,     0.670
     9.000,   749.546,   276.438,    10.000,     0.912,     0.289,     0.670
    10.000,    93.086,   198.538,    10.000,     0.087,     0.569,     0.670
    11.000,   452.549,   140.713,    10.000,     0.525,     0.982,     0.670
    12.000,   548.377,   481.559,    10.000,     0.338,     0.098,     0.670
    13.000,   127.897,   659.592,    10.000,     0.971,     0.251,     0.670
    14.000,   345.094,   584.452,    10.000,     0.441,     0.676,     0.670
    15.000,   589.853,   727.352,    10.000,     0.313,     0.785,     0.670
    16.000,   392.563,   417.362,    10.000,     0.092,     0.037,     0.670
    17.000,   609.204,   608.033,    10.000,     0.303,     0.944,     0.670
    18.000,   384.263,    18.177,    10.000,     0.223,     0.754,     0.670
    19.000,   169.385,   332.650,    10.000,     0.486,     0.529,     0.670
     0.000,   313.166,   507.927,    10.000,     0.260,     0.819,     0.680
     1.000,   444.775,   445.707,    10.000,     0.153,     0.780,     0.680
     2.000,   694.139,   218.998,    10.000,     0.653,     0.268,     0.680
     3.000,   596.324,   364.114,    10.000,     0.090,     0.119,     0.680
     4.000,   283.957,    59.080,    10.000,     0.034,     0.510,     0.680
     5.000,   194.460,   394.371,    10.000,     0.913,     0.772,     0.680
     6.000,   162.846,   540.136,    10.000,     0.246,     0.484,     0.680
     7.000,   439.933,   309.793,    10.000,     0.332,     0.061,     0.680
     8.000,   444.696,   176.043,    10.000,     0.643,     0.697,     0.680
     9.000,   749.555,   276.441,    10.000,     0.912,     0.289,     0.680
    10.000,    93.086,   198.544,    10.000,     0.087,     0.569,     0.680
    11.000,   452.554,   140.723,    10.000,     0.525,     0.982,     0.680
    12.000,   548.380,   481.560,    10.000,     0.337,     0.098,     0.680
    13.000,   127.907,   659.594,    10.000,     0.971,     0.250,     0.680
    14.000,   345.098,   584.459,    10.000,     0.441,     0.676,     0.680
    15.000,   589.856,   727.360,    10.000,     0.312,     0.784,     0.680
    16.000,   392.564,   417.362,    10.000,     0.092,     0.037,     0.680
    17.000,   609.207,   608.042,    10.000,     0.302,     0.944,     0.680
    18.000,   384.266,    18.185,    10.000,     0.223,     0.754,     0.680
    19.000,   169.390,   332.655,    10.000,     0.486,     0.529,     0.680
     0.000,   313.169,   507.935,    10.000,     0.260,     0.819,     0.690
     1.000,   444.777,   445.715,    10.000,     0.153,     0.780,     0.690
     2.000,   694.145,   219.000,    10.000,     0.652,     0.267,     0.690
     3.000,   596.325,   364.115,    10.000,     0.090,     0.119,     0.690
     4.000,   283.958,    59.085,    10.000,     0.033,     0.510,     0.690
     5.000,   194.469,   394.379,    10.000,     0.913,     0.772,     0.690
     6.000,   162.849,   540.141,    10.000,     0.246,     0.484,     0.690
     7.000,   439.936,   309.794,    10.000,     0.331,     0.061,     0.690
     8.000,   444.702,   176.050,    10.000,     0.643,     0.697,     0.690
     9.000,   749.564,   276.444,    10.000,     0.911,     0.289,     0.690
    10.000,    93.087,   198.550,    10.000,     0.087,     0.569,     0.690
    11.000,   452.559,   140.732,    10.000,     0.524,     0.982,     0.690
    12.000,   548.384,   481.561,    10.000,     0.337,     0.097,     0.690
    13.000,   127.916,   659.597,    10.000,     0.971,     0.250,     0.690
    14.000,   345.102,   584.466,    10.000,     0.440,     0.675,     0.690
    15.000,   589.859,   727.368,    10.000,     0.312,     0.783,     0.690
    16.000,   392.565,   417.363,    10.000,     0.091,     0.036,     0.690
    17.000,   609.210,   608.052,    10.000,     0.301,     0.943,     0.690
    18.000,   384.268,    18.192,    10.000,     0.222,     0.754,     0.690
    19.000,   169.395,   332.661,    10.000,     0.486,     0.529,     0.690
     0.000,   313.171,   507.943,    10.000,     0.259,     0.818,     0.700
     1.000,   444.778,   445.723,    10.000,     0.152,     0.779,     0.700
     2.000,   694.152,   219.003,    10.000,     0.651,     0.267,     0.700
     3.000,   596.326,   364.116,    10.000,     0.089,     0.119,     0.700
     4.000,   283.958,    59.090,    10.000,     0.033,     0.510,     0.700
     5.000,   194.478,   394.386,    10.000,     0.913,     0.771,     0.700
     6.000,   162.851,   540.146,    10.000,     0.246,     0.483,     0.700
     7.000,   439.939,   309.795,    10.000,     0.331,     0.061,     0.700
     8.000,   444.709,   176.057,    10.000,     0.642,     0.697,     0.700
     9.000,   749.573,   276.447,    10.000,     0.910,     0.289,     0.700
    10.000,    93.088,   198.556,    10.000,     0.087,     0.569,     0.700
    11.000,   452.564,   140.742,    10.000,     0.524,     0.982,     0.700
    12.000,   548.387,   481.562,    10.000,     0.336,     0.097,     0.700
    13.000,   127.926,   659.599,    10.000,     0.970,     0.249,     0.700
    14.000,   345.107,   584.473,    10.000,     0.440,     0.674,     0.700
    15.000,   589.862,   727.375,    10.000,     0.311,     0.782,     0.700
    16.000,   392.566,   417.363,    10.000,     0.091,     0.036,     0.700
    17.000,   609.213,   608.061,    10.000,     0.301,     0.942,     0.700
    18.000,   384.270,    18.200,    10.000,     0.222,     0.754,     0.700
    19.000,   169.400,   332.666,    10.000,     0.486,     0.528,     0.700
     0.000,   313.174,   507.951,    10.000,     0.259,     0.818,     0.710
     1.000,   444.780,   445.731,    10.000,     0.152,     0.779,     0.710
     2.000,   694.158,   219.006,    10.000,     0.651,     0.267,     0.710
     3.000,   596.327,   364.117,    10.000,     0.088,     0.118,     0.710
     4.000,   283.958,    59.095,    10.000,     0.033,     0.510,     0.710
     5.000,   194.487,   394.394,    10.000,     0.913,     0.771,     0.710
     6.000,   162.854,   540.151,    10.000,     0.245,     0.483,     0.710
     7.000,   439.943,   309.795,    10.000,     0.330,     0.060,     0.710
     8.000,   444.715,   176.064,    10.000,     0.642,     0.697,     0.710
     9.000,   749.582,   276.450,    10.000,     0.909,     0.288,     0.710
    10.000,    93.089,   198.561,    10.000,     0.087,     0.569,     0.710
    11.000,   452.570,   140.752,    10.000,     0.523,     0.982,     0.710
    12.000,   548.390,   481.562,    10.000,     0.336,     0.096,     0.710
    13.000,   127.936,   659.602,    10.000,     0.970,     0.248,     0.710
    14.000,   345.111,   584.479,    10.000,     0.439,     0.674,     0.710
    15.000,   589.865,   727.383,    10.000,     0.311,     0.782,     0.710
    16.000,   392.567,   417.363,    10.000,     0.091,     0.035,     0.710
    17.000,   609.216,   608.071,    10.000,     0.300,     0.942,     0.710
    18.000,   384.272,    18.207,    10.000,     0.221,     0.754,     0.710
    19.000,   169.405,   332.671,    10.000,     0.486,     0.528,     0.710
     0.000,   313.176,   507.959,    10.000,     0.259,     0.817,     0.720
     1.000,   444.781,   445.739,    10.000,     0.151,     0.778,     0.720
     2.000,   694.165,   219.008,    10.000,     0.650,     0.267,     0.720
     3.000,   596.328,   364.118,    10.000,     0.088,     0.118,     0.720
     4.000,   283.959,    59.100,    10.000,     0.033,     0.510,     0.720
     5.000,   194.497,   394.402,    10.000,     0.912,     0.770,     0.720
     6.000,   162.856,   540.155,    10.000,     0.245,     0.482,     0.720
     7.000,   439.946,   309.796,    10.000,     0.330,     0.060,     0.720
     8.000,   444.722,   176.071,    10.000,     0.642,     0.696,     0.720
     9.000,   749.591,   276.453,    10.000,     0.909,     0.288,     0.720
    10.000,    93.090,   198.567,    10.000,     0.087,     0.568,     0.720
    11.000,   452.575,   140.762,    10.000,     0.523,     0.982,     0.720
    12.000,   548.394,   481.563,    10.000,     0.335,     0.096,     0.720
    13.000,   127.945,   659.604,    10.000,     0.970,     0.248,     0.720
    14.000,   345.116,   584.486,    10.000,     0.439,     0.673,     0.720
    15.000,   589.868,   727.391,    10.000,     0.310,     0.781,     0.720
    16.000,   392.568,   417.364,    10.000,     0.090,     0.035,     0.720
    17.000,   609.219,   608.080,    10.000,     0.300,     0.941,     0.720
    18.000,   384.274,    18.215,    10.000,     0.221,     0.754,     0.720
    19.000,   169.410,   332.677,    10.000,     0.485,     0.528,     0.720
     0.000,   313.179,   507.968,    10.000,     0.258,     0.817,     0.730
     1.000,   444.783,   445.746,    10.000,     0.151,     0.778,     0.730
     2.000,   694.171,   219.011,    10.000,     0.649,     0.267,     0.730
     3.000,   596.329,   364.120,    10.000,     0.087,     0.117,     0.730
     4.000,   283.959,    59.105,    10.000,     0.032,     0.510,     0.730
     5.000,   194.506,   394.410,    10.000,     0.912,     0.770,     0.730
     6.000,   162.858,   540.160,    10.000,     0.245,     0.482,     0.730
     7.000,   439.949,   309.796,    10.000,     0.329,     0.060,     0.730
     8.000,   444.728,   176.078,    10.000,     0.641,     0.696,     0.730
     9.000,   749.600,   276.455,    10.000,     0.908,     0.288,     0.730
    10.000,    93.091,   198.573,    10.000,     0.087,     0.568,     0.730
    11.000,   452.580,   140.772,    10.000,     0.522,     0.982,     0.730
    12.000,   548.397,   481.564,    10.000,     0.334,     0.095,     0.730
    13.000,   127.955,   659.607,    10.000,     0.970,     0.247,     0.730
    14.000,   345.120,   584.493,    10.000,     0.439,     0.673,     0.730
    15.000,   589.871,   727.399,    10.000,     0.309,     0.780,     0.730
    16.000,   392.569,   417.364,    10.000,     0.090,     0.035,     0.730
    17.000,   609.222,   608.089,    10.000,     0.299,     0.940,     0.730
    18.000,   384.277,    18.222,    10.000,     0.221,     0.754,     0.730
    19.000,   169.414,   332.682,    10.000,     0.485,     0.527,     0.730
     0.000,   313.182,   507.976,    10.000,     0.258,     0.816,     0.740
     1.000,   444.784,   445.754,    10.000,     0.150,     0.777,     0.740
     2.000,   694.178,   219.014,    10.000,     0.648,     0.266,     0.740
     3.000,   596.330,   364.121,    10.000,     0.087,     0.117,     0.740
     4.000,   283.959,    59.110,    10.000,     0.032,     0.510,     0.740
     5.000,   194.515,   394.417,    10.000,     0.912,     0.770,     0.740
     6.000,   162.861,   540.165,    10.000,     0.245,     0.481,     0.740
     7.000,   439.953,   309.797,    10.000,     0.329,     0.059,     0.740
     8.000,   444.735,   176.085,    10.000,     0.641,     0.696,     0.740
     9.000,   749.609,   276.458,    10.000,     0.907,     0.287,     0.740
    10.000,    93.092,   198.578,    10.000,     0.087,     0.568,     0.740
    11.000,   452.585,   140.781,    10.000,     0.522,     0.982,     0.740
    12.000,   548.400,   481.565,    10.000,     0.334,     0.095,     0.740
    13.000,   127.965,   659.609,    10.000,     0.970,     0.246,     0.740
    14.000,   345.124,   584.499,    10.000,     0.438,     0.672,     0.740
    15.000,   589.874,   727.407,    10.000,     0.309,     0.779,     0.740
    16.000,   392.569,   417.365,    10.000,     0.090,     0.034,     0.740
    17.000,   609.225,   608.099,    10.000,     0.298,     0.940,     0.740
    18.000,   384.279,    18.230,    10.000,     0.220,     0.754,     0.740
    19.000,   169.419,   332.687,    10.000,     0.485,     0.527,     0.740
     0.000,   313.184,   507.984,    10.000,     0.258,     0.816,     0.750
     1.000,   444.786,   445.762,    10.000,     0.150,     0.777,     0.750
     2.000,   694.184,   219.016,    10.000,     0.648,     0.266,     0.750
     3.000,   596.330,   364.122,    10.000,     0.086,     0.117,     0.750
     4.000,   283.960,    59.116,    10.000,     0.032,     0.510,     0.750
     5.000,   194.524,   394.425,    10.000,     0.912,     0.769,     0.750
     6.000,   162.863,   540.170,    10.000,     0.245,     0.481,     0.750
     7.000,   439.956,   309.798,    10.000,     0.328,     0.059,     0.750
     8.000,   444.741,   176.092,    10.000,     0.640,     0.695,     0.750
     9.000,   749.619,   276.461,    10.000,     0.906,     0.287,     0.750
    10.000,    93.093,   198.584,    10.000,     0.087,     0.568,     0.750
    11.000,   452.590,   140.791,    10.000,     0.521,     0.982,     0.750
    12.000,   548.404,   481.566,    10.000,     0.333,     0.094,     0.750
    13.000,   127.974,   659.612,    10.000,     0.970,     0.246,     0.750
    14.000,   345.129,   584.506,    10.000,     0.438,     0.671,     0.750
    15.000,   589.878,   727.414,    10.000,     0.308,     0.779,     0.750
    16.000,   392.570,   417.365,    10.000,     0.089,     0.034,     0.750
    17.000,   609.228,   608.108,    10.000,     0.298,     0.939,     0.750
    18.000,   384.281,    18.238,    10.000,     0.220,     0.754,     0.750
    19.000,   169.424,   332.692,    10.000,     0.485,     0.527,     0.750
     0.000,   313.187,   507.992,    10.000,     0.257,     0.815,     0.760
     1.000,   444.787,   445.770,    10.000,     0.150,     0.776,     0.760
     2.000,   694.191,   219.019,    10.000,     0.647,     0.266,     0.760
     3.000,   596.331,   364.123,    10.000,     0.085,     0.116,     0.760
     4.000,   283.960,    59.121,    10.000,     0.031,     0.510,     0.760
     5.000,   194.533,   394.433,    10.000,     0.911,     0.769,     0.760
     6.000,   162.866,   540.175,    10.000,     0.245,     0.480,     0.760
     7.000,   439.959,   309.798,    10.000,     0.328,     0.059,     0.760
     8.000,   444.747,   176.098,    10.000,     0.640,     0.695,     0.760
     9.000,   749.628,   276.464,    10.000,     0.906,     0.287,     0.760
    10.000,    93.093,   198.590,    10.000,     0.087,     0.568,     0.760
    11.000,   452.596,   140.801,    10.000,     0.521,     0.982,     0.760
    12.000,   548.407,   481.567,    10.000,     0.333,     0.094,     0.760
    13.000,   127.984,   659.614,    10.000,     0.970,     0.245,     0.760
    14.000,   345.133,   584.513,    10.000,     0.438,     0.671,     0.760
    15.000,   589.881,   727.422,    10.000,     0.308,     0.778,     0.760
    16.000,   392.571,   417.365,    10.000,     0.089,     0.033,     0.760
    17.000,   609.231,   608.118,    10.000,     0.297,     0.939,     0.760
    18.000,   384.283,    18.245,    10.000,     0.220,     0.754,     0.760
    19.000,   169.429,   332.698,    10.000,     0.485,     0.526,     0.760
     0.000,   313.189,   508.000,    10.000,     0.257,     0.815,     0.770
     1.000,   444.789,   445.777,    10.000,     0.149,     0.776,     0.770
     2.000,   694.197,   219.022,    10.000,     0.646,     0.266,     0.770
     3.000,   596.332,   364.124,    10.000,     0.085,     0.116,     0.770
     4.000,   283.960,    59.126,    10.000,     0.031,     0.510,     0.770
     5.000,   194.542,   394.440,    10.000,     0.911,     0.768,     0.770
     6.000,   162.868,   540.179,    10.000,     0.244,     0.480,     0.770
     7.000,   439.962,   309.799,    10.000,     0.328,     0.059,     0.770
     8.000,   444.754,   176.105,    10.000,     0.639,     0.695,     0.770
     9.000,   749.637,   276.467,    10.000,     0.905,     0.287,     0.770
    10.000,    93.094,   198.595,    10.000,     0.086,     0.567,     0.770
    11.000,   452.601,   140.811,    10.000,     0.521,     0.982,     0.770
    12.000,   548.410,   481.568,    10.000,     0.332,     0.093,     0.770
    13.000,   127.994,   659.616,    10.000,     0.969,     0.244,     0.770
