id,b_1,b_2,m,v_1,v_2,t
    16.000,   306.124,   664.677,    10.000,     0.483,    -0.142,     2.620
    17.000,   514.260,   596.915,    10.000,     0.522,     0.803,     2.620
    18.000,   623.948,   486.352,    10.000,     0.620,     0.216,     2.620
    19.000,   653.979,   110.947,    10.000,     0.119,     0.113,     2.620
     0.000,   249.468,    37.916,    10.000,     0.877,     0.455,     2.630
     1.000,   450.019,   740.825,    10.000,     0.020,     0.602,     2.630
     2.000,   326.435,   574.160,    10.000,     0.171,     0.793,     2.630
     3.000,   316.370,   617.935,    10.000,     0.199,     0.094,     2.630
     4.000,   782.082,   384.331,    10.000,     0.181,     0.393,     2.630
     5.000,   442.479,   347.277,    10.000,     0.863,     0.249,     2.630
     6.000,   496.567,   234.155,    10.000,     0.051,     0.153,     2.630
     7.000,   507.965,   327.722,    10.000,     0.453,     0.514,     2.630
     8.000,   584.759,   511.615,    10.000,     0.844,    -0.055,     2.630
     9.000,    87.717,   454.226,    10.000,     0.375,     0.088,     2.630
    10.000,    53.584,   424.122,    10.000,     0.049,     0.236,     2.630
    11.000,   393.216,   296.466,    10.000,    -0.090,     0.155,     2.630
    12.000,   392.580,   164.625,    10.000,     0.870,     0.123,     2.630
    13.000,   614.264,   131.901,    10.000,     0.286,     0.452,     2.630
    14.000,   154.153,   545.962,    10.000,     0.916,     0.292,     2.630
    15.000,   203.500,   268.851,    10.000,     0.291,     0.593,     2.630
    16.000,   306.129,   664.676,    10.000,     0.483,    -0.143,     2.630
    17.000,   514.265,   596.923,    10.000,     0.522,     0.803,     2.630
    18.000,   623.954,   486.355,    10.000,     0.619,     0.216,     2.630
    19.000,   653.980,   110.948,    10.000,     0.118,     0.113,     2.630
     0.000,   249.477,    37.920,    10.000,     0.876,     0.455,     2.640
     1.000,   450.019,   740.831,    10.000,     0.020,     0.601,     2.640
     2.000,   326.437,   574.168,    10.000,     0.170,     0.792,     2.640
     3.000,   316.372,   617.936,    10.000,     0.198,     0.093,     2.640
     4.000,   782.084,   384.335,    10.000,     0.180,     0.393,     2.640
     5.000,   442.488,   347.280,    10.000,     0.863,     0.249,     2.640
     6.000,   496.568,   234.157,    10.000,     0.051,     0.153,     2.640
     7.000,   507.969,   327.727,    10.000,     0.452,     0.514,     2.640
     8.000,   584.767,   511.614,    10.000,     0.843,    -0.056,     2.640
     9.000,    87.721,   454.227,    10.000,     0.375,     0.087,     2.640
    10.000,    53.585,   424.125,    10.000,     0.049,     0.235,     2.640
    11.000,   393.215,   296.467,    10.000,    -0.090,     0.155,     2.640
    12.000,   392.588,   164.626,    10.000,     0.870,     0.122,     2.640
    13.000,   614.267,   131.906,    10.000,     0.285,     0.452,     2.640
    14.000,   154.163,   545.965,    10.000,     0.916,     0.292,     2.640
    15.000,   203.503,   268.856,    10.000,     0.291,     0.593,     2.640
    16.000,   306.134,   664.674,    10.000,     0.482,    -0.143,     2.640
    17.000,   514.271,   596.931,    10.000,     0.521,     0.802,     2.640
    18.000,   623.960,   486.357,    10.000,     0.618,     0.215,     2.640
    19.000,   653.981,   110.949,    10.000,     0.118,     0.113,     2.640
     0.000,   249.486,    37.925,    10.000,     0.876,     0.455,     2.650
     1.000,   450.020,   740.837,    10.000,     0.019,     0.600,     2.650
     2.000,   326.439,   574.176,    10.000,     0.170,     0.791,     2.650
     3.000,   316.374,   617.936,    10.000,     0.198,     0.093,     2.650
     4.000,   782.086,   384.339,    10.000,     0.180,     0.392,     2.650
     5.000,   442.497,   347.282,    10.000,     0.862,     0.248,     2.650
     6.000,   496.568,   234.158,    10.000,     0.050,     0.153,     2.650
     7.000,   507.974,   327.732,    10.000,     0.452,     0.513,     2.650
     8.000,   584.776,   511.614,    10.000,     0.843,    -0.056,     2.650
     9.000,    87.725,   454.228,    10.000,     0.375,     0.087,     2.650
    10.000,    53.585,   424.127,    10.000,     0.049,     0.235,     2.650
    11.000,   393.214,   296.469,    10.000,    -0.090,     0.155,     2.650
    12.000,   392.597,   164.627,    10.000,     0.869,     0.122,     2.650
    13.000,   614.270,   131.910,    10.000,     0.285,     0.452,     2.650
    14.000,   154.172,   545.968,    10.000,     0.916,     0.291,     2.650
    15.000,   203.506,   268.862,    10.000,     0.290,     0.592,     2.650
    16.000,   306.139,   664.673,    10.000,     0.482,    -0.144,     2.650
    17.000,   514.276,   596.939,    10.000,     0.521,     0.801,     2.650
    18.000,   623.966,   486.359,    10.000,     0.618,     0.215,     2.650
    19.000,   653.983,   110.950,    10.000,     0.117,     0.113,     2.650
     0.000,   249.494,    37.929,    10.000,     0.876,     0.455,     2.660
     1.000,   450.020,   740.843,    10.000,     0.019,     0.599,     2.660
     2.000,   326.440,   574.184,    10.000,     0.170,     0.791,     2.660
     3.000,   316.376,   617.937,    10.000,     0.198,     0.092,     2.660
     4.000,   782.087,   384.343,    10.000,     0.179,     0.392,     2.660
     5.000,   442.505,   347.285,    10.000,     0.862,     0.248,     2.660
     6.000,   496.569,   234.160,    10.000,     0.050,     0.153,     2.660
     7.000,   507.978,   327.738,    10.000,     0.451,     0.513,     2.660
     8.000,   584.784,   511.613,    10.000,     0.842,    -0.057,     2.660
     9.000,    87.729,   454.229,    10.000,     0.375,     0.087,     2.660
    10.000,    53.586,   424.129,    10.000,     0.049,     0.235,     2.660
    11.000,   393.213,   296.470,    10.000,    -0.091,     0.154,     2.660
    12.000,   392.606,   164.629,    10.000,     0.869,     0.122,     2.660
    13.000,   614.273,   131.915,    10.000,     0.284,     0.452,     2.660
    14.000,   154.181,   545.971,    10.000,     0.916,     0.291,     2.660
    15.000,   203.509,   268.868,    10.000,     0.290,     0.592,     2.660
    16.000,   306.143,   664.671,    10.000,     0.482,    -0.145,     2.660
    17.000,   514.281,   596.947,    10.000,     0.520,     0.801,     2.660
    18.000,   623.972,   486.361,    10.000,     0.617,     0.214,     2.660
    19.000,   653.984,   110.951,    10.000,     0.116,     0.113,     2.660
     0.000,   249.503,    37.934,    10.000,     0.876,     0.454,     2.670
     1.000,   450.020,   740.849,    10.000,     0.019,     0.599,     2.670
     2.000,   326.442,   574.192,    10.000,     0.169,     0.790,     2.670
     3.000,   316.378,   617.938,    10.000,     0.198,     0.091,     2.670
     4.000,   782.089,   384.347,    10.000,     0.178,     0.392,     2.670
     5.000,   442.514,   347.287,    10.000,     0.861,     0.248,     2.670
     6.000,   496.569,   234.161,    10.000,     0.049,     0.153,     2.670
     7.000,   507.983,   327.743,    10.000,     0.451,     0.513,     2.670
     8.000,   584.793,   511.613,    10.000,     0.841,    -0.057,     2.670
     9.000,    87.732,   454.230,    10.000,     0.375,     0.086,     2.670
    10.000,    53.586,   424.132,    10.000,     0.049,     0.234,     2.670
    11.000,   393.212,   296.472,    10.000,    -0.091,     0.154,     2.670
    12.000,   392.615,   164.630,    10.000,     0.868,     0.122,     2.670
    13.000,   614.275,   131.919,    10.000,     0.284,     0.452,     2.670
    14.000,   154.190,   545.974,    10.000,     0.916,     0.290,     2.670
    15.000,   203.512,   268.874,    10.000,     0.290,     0.592,     2.670
    16.000,   306.148,   664.670,    10.000,     0.481,    -0.145,     2.670
    17.000,   514.286,   596.955,    10.000,     0.520,     0.800,     2.670
    18.000,   623.979,   486.363,    10.000,     0.616,     0.214,     2.670
    19.000,   653.985,   110.952,    10.000,     0.116,     0.113,     2.670
     0.000,   249.512,    37.938,    10.000,     0.875,     0.454,     2.680
     1.000,   450.020,   740.855,    10.000,     0.018,     0.598,     2.680
     2.000,   326.444,   574.200,    10.000,     0.169,     0.790,     2.680
     3.000,   316.380,   617.939,    10.000,     0.197,     0.091,     2.680
     4.000,   782.091,   384.351,    10.000,     0.177,     0.391,     2.680
     5.000,   442.523,   347.289,    10.000,     0.861,     0.247,     2.680
     6.000,   496.570,   234.163,    10.000,     0.049,     0.152,     2.680
     7.000,   507.987,   327.748,    10.000,     0.450,     0.512,     2.680
     8.000,   584.801,   511.612,    10.000,     0.841,    -0.058,     2.680
     9.000,    87.736,   454.231,    10.000,     0.375,     0.086,     2.680
    10.000,    53.587,   424.134,    10.000,     0.049,     0.234,     2.680
    11.000,   393.211,   296.473,    10.000,    -0.091,     0.154,     2.680
    12.000,   392.623,   164.631,    10.000,     0.868,     0.122,     2.680
    13.000,   614.278,   131.924,    10.000,     0.283,     0.451,     2.680
    14.000,   154.199,   545.977,    10.000,     0.916,     0.289,     2.680
    15.000,   203.515,   268.880,    10.000,     0.290,     0.591,     2.680
    16.000,   306.153,   664.668,    10.000,     0.481,    -0.146,     2.680
    17.000,   514.292,   596.963,    10.000,     0.519,     0.800,     2.680
    18.000,   623.985,   486.365,    10.000,     0.616,     0.213,     2.680
    19.000,   653.986,   110.953,    10.000,     0.115,     0.113,     2.680
     0.000,   249.521,    37.943,    10.000,     0.875,     0.454,     2.690
     1.000,   450.020,   740.860,    10.000,     0.018,     0.597,     2.690
     2.000,   326.445,   574.208,    10.000,     0.169,     0.789,     2.690
     3.000,   316.382,   617.940,    10.000,     0.197,     0.090,     2.690
     4.000,   782.093,   384.355,    10.000,     0.176,     0.391,     2.690
     5.000,   442.531,   347.292,    10.000,     0.860,     0.247,     2.690
     6.000,   496.570,   234.164,    10.000,     0.048,     0.152,     2.690
     7.000,   507.992,   327.753,    10.000,     0.450,     0.512,     2.690
     8.000,   584.809,   511.611,    10.000,     0.840,    -0.058,     2.690
     9.000,    87.740,   454.231,    10.000,     0.375,     0.085,     2.690
    10.000,    53.587,   424.136,    10.000,     0.049,     0.233,     2.690
    11.000,   393.210,   296.475,    10.000,    -0.092,     0.153,     2.690
    12.000,   392.632,   164.632,    10.000,     0.868,     0.122,     2.690
    13.000,   614.281,   131.928,    10.000,     0.282,     0.451,     2.690
    14.000,   154.208,   545.980,    10.000,     0.915,     0.289,     2.690
    15.000,   203.518,   268.886,    10.000,     0.290,     0.591,     2.690
    16.000,   306.158,   664.667,    10.000,     0.481,    -0.147,     2.690
    17.000,   514.297,   596.971,    10.000,     0.519,     0.799,     2.690
    18.000,   623.991,   486.367,    10.000,     0.615,     0.213,     2.690
    19.000,   653.987,   110.954,    10.000,     0.114,     0.112,     2.690
     0.000,   249.529,    37.947,    10.000,     0.875,     0.454,     2.700
     1.000,   450.020,   740.866,    10.000,     0.017,     0.596,     2.700
     2.000,   326.447,   574.216,    10.000,     0.168,     0.789,     2.700
     3.000,   316.384,   617.941,    10.000,     0.197,     0.090,     2.700
     4.000,   782.094,   384.359,    10.000,     0.176,     0.390,     2.700
     5.000,   442.540,   347.294,    10.000,     0.860,     0.247,     2.700
     6.000,   496.570,   234.166,    10.000,     0.048,     0.152,     2.700
     7.000,   507.996,   327.758,    10.000,     0.449,     0.512,     2.700
     8.000,   584.818,   511.611,    10.000,     0.840,    -0.059,     2.700
     9.000,    87.744,   454.232,    10.000,     0.375,     0.085,     2.700
    10.000,    53.588,   424.139,    10.000,     0.049,     0.233,     2.700
    11.000,   393.209,   296.476,    10.000,    -0.092,     0.153,     2.700
    12.000,   392.641,   164.633,    10.000,     0.867,     0.121,     2.700
    13.000,   614.284,   131.933,    10.000,     0.282,     0.451,     2.700
    14.000,   154.218,   545.983,    10.000,     0.915,     0.288,     2.700
    15.000,   203.521,   268.892,    10.000,     0.289,     0.591,     2.700
    16.000,   306.163,   664.666,    10.000,     0.480,    -0.147,     2.700
    17.000,   514.302,   596.979,    10.000,     0.518,     0.798,     2.700
    18.000,   623.997,   486.370,    10.000,     0.614,     0.212,     2.700
    19.000,   653.988,   110.956,    10.000,     0.114,     0.112,     2.700
     0.000,   249.538,    37.952,    10.000,     0.875,     0.454,     2.710
     1.000,   450.021,   740.872,    10.000,     0.017,     0.596,     2.710
     2.000,   326.449,   574.224,    10.000,     0.168,     0.788,     2.710
     3.000,   316.386,   617.942,    10.000,     0.196,     0.089,     2.710
     4.000,   782.096,   384.363,    10.000,     0.175,     0.390,     2.710
     5.000,   442.548,   347.297,    10.000,     0.859,     0.246,     2.710
     6.000,   496.571,   234.167,    10.000,     0.048,     0.152,     2.710
     7.000,   508.001,   327.763,    10.000,     0.449,     0.511,     2.710
     8.000,   584.826,   511.610,    10.000,     0.839,    -0.060,     2.710
     9.000,    87.747,   454.233,    10.000,     0.374,     0.084,     2.710
    10.000,    53.588,   424.141,    10.000,     0.049,     0.233,     2.710
    11.000,   393.208,   296.478,    10.000,    -0.093,     0.153,     2.710
    12.000,   392.649,   164.635,    10.000,     0.867,     0.121,     2.710
    13.000,   614.287,   131.937,    10.000,     0.281,     0.451,     2.710
    14.000,   154.227,   545.986,    10.000,     0.915,     0.288,     2.710
    15.000,   203.523,   268.898,    10.000,     0.289,     0.591,     2.710
    16.000,   306.167,   664.664,    10.000,     0.480,    -0.148,     2.710
    17.000,   514.307,   596.987,    10.000,     0.518,     0.798,     2.710
    18.000,   624.003,   486.372,    10.000,     0.614,     0.212,     2.710
    19.000,   653.990,   110.957,    10.000,     0.113,     0.112,     2.710
     0.000,   249.547,    37.956,    10.000,     0.874,     0.454,     2.720
     1.000,   450.021,   740.878,    10.000,     0.016,     0.595,     2.720
     2.000,   326.450,   574.232,    10.000,     0.168,     0.788,     2.720
     3.000,   316.388,   617.943,    10.000,     0.196,     0.088,     2.720
     4.000,   782.098,   384.367,    10.000,     0.174,     0.390,     2.720
     5.000,   442.557,   347.299,    10.000,     0.859,     0.246,     2.720
     6.000,   496.571,   234.169,    10.000,     0.047,     0.151,     2.720
     7.000,   508.005,   327.768,    10.000,     0.448,     0.511,     2.720
     8.000,   584.834,   511.610,    10.000,     0.839,    -0.060,     2.720
     9.000,    87.751,   454.234,    10.000,     0.374,     0.084,     2.720
    10.000,    53.589,   424.143,    10.000,     0.049,     0.232,     2.720
    11.000,   393.207,   296.479,    10.000,    -0.093,     0.152,     2.720
    12.000,   392.658,   164.636,    10.000,     0.866,     0.121,     2.720
    13.000,   614.290,   131.942,    10.000,     0.281,     0.451,     2.720
    14.000,   154.236,   545.989,    10.000,     0.915,     0.287,     2.720
    15.000,   203.526,   268.904,    10.000,     0.289,     0.590,     2.720
    16.000,   306.172,   664.663,    10.000,     0.480,    -0.149,     2.720
    17.000,   514.312,   596.995,    10.000,     0.517,     0.797,     2.720
    18.000,   624.009,   486.374,    10.000,     0.613,     0.211,     2.720
    19.000,   653.991,   110.958,    10.000,     0.112,     0.112,     2.720
     0.000,   249.556,    37.961,    10.000,     0.874,     0.454,     2.730
     1.000,   450.021,   740.884,    10.000,     0.016,     0.594,     2.730
     2.000,   326.452,   574.239,    10.000,     0.167,     0.787,     2.730
     3.000,   316.390,   617.944,    10.000,     0.196,     0.088,     2.730
     4.000,   782.100,   384.371,    10.000,     0.173,     0.389,     2.730
     5.000,   442.566,   347.302,    10.000,     0.858,     0.246,     2.730
     6.000,   496.572,   234.170,    10.000,     0.047,     0.151,     2.730
     7.000,   508.010,   327.773,    10.000,     0.448,     0.511,     2.730
     8.000,   584.843,   511.609,    10.000,     0.838,    -0.061,     2.730
     9.000,    87.755,   454.235,    10.000,     0.374,     0.083,     2.730
    10.000,    53.589,   424.146,    10.000,     0.049,     0.232,     2.730
    11.000,   393.206,   296.481,    10.000,    -0.093,     0.152,     2.730
    12.000,   392.667,   164.637,    10.000,     0.866,     0.121,     2.730
    13.000,   614.292,   131.946,    10.000,     0.280,     0.451,     2.730
    14.000,   154.245,   545.991,    10.000,     0.915,     0.287,     2.730
    15.000,   203.529,   268.910,    10.000,     0.289,     0.590,     2.730
    16.000,   306.177,   664.661,    10.000,     0.479,    -0.149,     2.730
    17.000,   514.317,   597.003,    10.000,     0.517,     0.797,     2.730
    18.000,   624.015,   486.376,    10.000,     0.613,     0.211,     2.730
    19.000,   653.992,   110.959,    10.000,     0.111,     0.112,     2.730
     0.000,   249.564,    37.966,    10.000,     0.874,     0.454,     2.740
     1.000,   450.021,   740.890,    10.000,     0.015,     0.593,     2.740
     2.000,   326.454,   574.247,    10.000,     0.167,     0.787,     2.740
     3.000,   316.392,   617.945,    10.000,     0.195,     0.087,     2.740
     4.000,   782.101,   384.374,    10.000,     0.172,     0.389,     2.740
     5.000,   442.574,   347.304,    10.000,     0.858,     0.245,     2.740
     6.000,   496.572,   234.172,    10.000,     0.046,     0.151,     2.740
     7.000,   508.014,   327.778,    10.000,     0.447,     0.510,     2.740
     8.000,   584.851,   511.608,    10.000,     0.837,    -0.061,     2.740
     9.000,    87.759,   454.236,    10.000,     0.374,     0.083,     2.740
    10.000,    53.590,   424.148,    10.000,     0.049,     0.231,     2.740
    11.000,   393.206,   296.482,    10.000,    -0.094,     0.152,     2.740
    12.000,   392.675,   164.638,    10.000,     0.866,     0.121,     2.740
    13.000,   614.295,   131.951,    10.000,     0.279,     0.451,     2.740
    14.000,   154.254,   545.994,    10.000,     0.915,     0.286,     2.740
    15.000,   203.532,   268.916,    10.000,     0.289,     0.590,     2.740
    16.000,   306.182,   664.660,    10.000,     0.479,    -0.150,     2.740
    17.000,   514.323,   597.011,    10.000,     0.516,     0.796,     2.740
    18.000,   624.022,   486.378,    10.000,     0.612,     0.210,     2.740
    19.000,   653.993,   110.960,    10.000,     0.111,     0.112,     2.740
     0.000,   249.573,    37.970,    10.000,     0.873,     0.454,     2.750
     1.000,   450.021,   740.896,    10.000,     0.015,     0.593,     2.750
     2.000,   326.455,   574.255,    10.000,     0.167,     0.786,     2.750
     3.000,   316.394,   617.945,    10.000,     0.195,     0.086,     2.750
     4.000,   782.103,   384.378,    10.000,     0.172,     0.388,     2.750
     5.000,   442.583,   347.307,    10.000,     0.858,     0.245,     2.750
     6.000,   496.573,   234.173,    10.000,     0.046,     0.151,     2.750
     7.000,   508.018,   327.784,    10.000,     0.447,     0.510,     2.750
     8.000,   584.860,   511.608,    10.000,     0.837,    -0.062,     2.750
     9.000,    87.762,   454.236,    10.000,     0.374,     0.082,     2.750
    10.000,    53.590,   424.150,    10.000,     0.049,     0.231,     2.750
    11.000,   393.205,   296.484,    10.000,    -0.094,     0.152,     2.750
    12.000,   392.684,   164.639,    10.000,     0.865,     0.121,     2.750
    13.000,   614.298,   131.955,    10.000,     0.279,     0.450,     2.750
    14.000,   154.263,   545.997,    10.000,     0.914,     0.286,     2.750
    15.000,   203.535,   268.921,    10.000,     0.288,     0.590,     2.750
    16.000,   306.187,   664.658,    10.000,     0.479,    -0.151,     2.750
    17.000,   514.328,   597.019,    10.000,     0.516,     0.795,     2.750
    18.000,   624.028,   486.380,    10.000,     0.611,     0.210,     2.750
    19.000,   653.994,   110.961,    10.000,     0.110,     0.112,     2.750
     0.000,   249.582,    37.975,    10.000,     0.873,     0.454,     2.760
     1.000,   450.021,   740.902,    10.000,     0.014,     0.592,     2.760
     2.000,   326.457,   574.263,    10.000,     0.166,     0.785,     2.760
     3.000,   316.396,   617.946,    10.000,     0.195,     0.086,     2.760
     4.000,   782.105,   384.382,    10.000,     0.171,     0.388,     2.760
     5.000,   442.591,   347.309,    10.000,     0.857,     0.244,     2.760
     6.000,   496.573,   234.175,    10.000,     0.045,     0.150,     2.760
     7.000,   508.023,   327.789,    10.000,     0.446,     0.510,     2.760
     8.000,   584.868,   511.607,    10.000,     0.836,    -0.062,     2.760
     9.000,    87.766,   454.237,    10.000,     0.374,     0.082,     2.760
    10.000,    53.591,   424.153,    10.000,     0.049,     0.231,     2.760
    11.000,   393.204,   296.486,    10.000,    -0.095,     0.151,     2.760
    12.000,   392.693,   164.641,    10.000,     0.865,     0.120,     2.760
    13.000,   614.301,   131.960,    10.000,     0.278,     0.450,     2.760
    14.000,   154.272,   546.000,    10.000,     0.914,     0.285,     2.760
    15.000,   203.538,   268.927,    10.000,     0.288,     0.589,     2.760
    16.000,   306.191,   664.657,    10.000,     0.479,    -0.152,     2.760
    17.000,   514.333,   597.027,    10.000,     0.515,     0.795,     2.760
    18.000,   624.034,   486.382,    10.000,     0.611,     0.209,     2.760
    19.000,   653.995,   110.962,    10.000,     0.109,     0.112,     2.760
     0.000,   249.591,    37.979,    10.000,     0.873,     0.454,     2.770
     1.000,   450.021,   740.908,    10.000,     0.014,     0.591,     2.770
     2.000,   326.459,   574.271,    10.000,     0.166,     0.785,     2.770
     3.000,   316.398,   617.947,    10.000,     0.194,     0.085,     2.770
     4.000,   782.106,   384.386,    10.000,     0.170,     0.388,     2.770
     5.000,   442.600,   347.312,    10.000,     0.857,     0.244,     2.770
     6.000,   496.574,   234.176,    10.000,     0.045,     0.150,     2.770
     7.000,   508.027,   327.794,    10.000,     0.446,     0.509,     2.770
     8.000,   584.876,   511.607,    10.000,     0.836,    -0.063,     2.770
     9.000,    87.770,   454.238,    10.000,     0.374,     0.081,     2.770
    10.000,    53.591,   424.155,    10.000,     0.049,     0.230,     2.770
    11.000,   393.203,   296.487,    10.000,    -0.095,     0.151,     2.770
    12.000,   392.701,   164.642,    10.000,     0.864,     0.120,     2.770
    13.000,   614.303,   131.964,    10.000,     0.278,     0.450,     2.770
    14.000,   154.282,   546.003,    10.000,     0.914,     0.285,     2.770
    15.000,   203.541,   268.933,    10.000,     0.288,     0.589,     2.770
    16.000,   306.196,   664.655,    10.000,     0.478,    -0.152,     2.770
    17.000,   514.338,   597.035,    10.000,     0.514,     0.794,     2.770
    18.000,   624.040,   486.384,    10.000,     0.610,     0.209,     2.770
    19.000,   653.996,   110.963,    10.000,     0.109,     0.112,     2.770
     0.000,   249.599,    37.984,    10.000,     0.873,     0.454,     2.780
     1.000,   450.022,   740.914,    10.000,     0.014,     0.591,     2.780
     2.000,   326.460,   574.279,    10.000,     0.166,     0.784,     2.780
     3.000,   316.400,   617.948,    10.000,     0.194,     0.084,     2.780
     4.000,   782.108,   384.390,    10.000,     0.169,     0.387,     2.780
     5.000,   442.608,   347.314,    10.000,     0.856,     0.244,     2.780
     6.000,   496.574,   234.178,    10.000,     0.044,     0.150,     2.780
     7.000,   508.032,   327.799,    10.000,     0.445,     0.509,     2.780
     8.000,   584.885,   511.606,    10.000,     0.835,    -0.063,     2.780
     9.000,    87.774,   454.239,    10.000,     0.374,     0.081,     2.780
    10.000,    53.592,   424.157,    10.000,     0.049,     0.230,     2.780
    11.000,   393.202,   296.489,    10.000,    -0.095,     0.151,     2.780
    12.000,   392.710,   164.643,    10.000,     0.864,     0.120,     2.780
    13.000,   614.306,   131.969,    10.000,     0.277,     0.450,     2.780
    14.000,   154.291,   546.006,    10.000,     0.914,     0.284,     2.780
    15.000,   203.544,   268.939,    10.000,     0.288,     0.589,     2.780
    16.000,   306.201,   664.653,    10.000,     0.478,    -0.153,     2.780
    17.000,   514.343,   597.043,    10.000,     0.514,     0.794,     2.780
    18.000,   624.046,   486.386,    10.000,     0.609,     0.208,     2.780
    19.000,   653.997,   110.965,    10.000,     0.108,     0.112,     2.780
     0.000,   249.608,    37.988,    10.000,     0.872,     0.454,     2.790
     1.000,   450.022,   740.920,    10.000,     0.013,     0.590,     2.790
     2.000,   326.462,   574.287,    10.000,     0.165,     0.784,     2.790
     3.000,   316.402,   617.949,    10.000,     0.194,     0.084,     2.790
     4.000,   782.110,   384.394,    10.000,     0.169,     0.387,     2.790
     5.000,   442.617,   347.316,    10.000,     0.856,     0.243,     2.790
     6.000,   496.575,   234.179,    10.000,     0.044,     0.150,     2.790
     7.000,   508.036,   327.804,    10.000,     0.445,     0.509,     2.790
     8.000,   584.893,   511.605,    10.000,     0.835,    -0.064,     2.790
     9.000,    87.777,   454.240,    10.000,     0.374,     0.080,     2.790
    10.000,    53.592,   424.159,    10.000,     0.048,     0.229,     2.790
    11.000,   393.201,   296.490,    10.000,    -0.096,     0.150,     2.790
    12.000,   392.718,   164.644,    10.000,     0.864,     0.120,     2.790
    13.000,   614.309,   131.973,    10.000,     0.277,     0.450,     2.790
    14.000,   154.300,   546.008,    10.000,     0.914,     0.283,     2.790
    15.000,   203.547,   268.945,    10.000,     0.288,     0.588,     2.790
    16.000,   306.206,   664.652,    10.000,     0.478,    -0.154,     2.790
    17.000,   514.348,   597.050,    10.000,     0.513,     0.793,     2.790
    18.000,   624.052,   486.388,    10.000,     0.609,     0.208,     2.790
    19.000,   653.998,   110.966,    10.000,     0.107,     0.111,     2.790
     0.000,   249.617,    37.993,    10.000,     0.872,     0.454,     2.800
     1.000,   450.022,   740.926,    10.000,     0.013,     0.589,     2.800
     2.000,   326.464,   574.294,    10.000,     0.165,     0.783,     2.800
     3.000,   316.404,   617.950,    10.000,     0.193,     0.083,     2.800
     4.000,   782.112,   384.398,    10.000,     0.168,     0.387,     2.800
     5.000,   442.625,   347.319,    10.000,     0.855,     0.243,     2.800
     6.000,   496.575,   234.181,    10.000,     0.043,     0.149,     2.800
     7.000,   508.041,   327.809,    10.000,     0.444,     0.508,     2.800
     8.000,   584.901,   511.605,    10.000,     0.834,    -0.064,     2.800
     9.000,    87.781,   454.241,    10.000,     0.373,     0.080,     2.800
    10.000,    53.593,   424.162,    10.000,     0.048,     0.229,     2.800
    11.000,   393.200,   296.492,    10.000,    -0.096,     0.150,     2.800
    12.000,   392.727,   164.645,    10.000,     0.863,     0.120,     2.800
    13.000,   614.312,   131.978,    10.000,     0.276,     0.450,     2.800
    14.000,   154.309,   546.011,    10.000,     0.914,     0.283,     2.800
    15.000,   203.549,   268.951,    10.000,     0.287,     0.588,     2.800
    16.000,   306.211,   664.650,    10.000,     0.477,    -0.154,     2.800
    17.000,   514.353,   597.058,    10.000,     0.513,     0.792,     2.800
    18.000,   624.058,   486.391,    10.000,     0.608,     0.207,     2.800
    19.000,   653.999,   110.967,    10.000,     0.107,     0.111,     2.800
     0.000,   249.625,    37.997,    10.000,     0.872,     0.454,     2.810
     1.000,   450.022,   740.932,    10.000,     0.012,     0.588,     2.810
     2.000,   326.465,   574.302,    10.000,     0.165,     0.783,     2.810
     3.000,   316.406,   617.950,    10.000,     0.193,     0.083,     2.810
     4.000,   782.113,   384.402,    10.000,     0.167,     0.386,     2.810
     5.000,   442.634,   347.321,    10.000,     0.855,     0.243,     2.810
     6.000,   496.575,   234.182,    10.000,     0.043,     0.149,     2.810
     7.000,   508.045,   327.814,    10.000,     0.444,     0.508,     2.810
     8.000,   584.910,   511.604,    10.000,     0.833,    -0.065,     2.810
     9.000,    87.785,   454.241,    10.000,     0.373,     0.079,     2.810
    10.000,    53.593,   424.164,    10.000,     0.048,     0.229,     2.810
    11.000,   393.199,   296.493,    10.000,    -0.097,     0.150,     2.810
    12.000,   392.736,   164.647,    10.000,     0.863,     0.120,     2.810
    13.000,   614.315,   131.982,    10.000,     0.275,     0.449,     2.810
    14.000,   154.318,   546.014,    10.000,     0.913,     0.282,     2.810
    15.000,   203.552,   268.957,    10.000,     0.287,     0.588,     2.810
    16.000,   306.215,   664.649,    10.000,     0.477,    -0.155,     2.810
    17.000,   514.359,   597.066,    10.000,     0.512,     0.792,     2.810
    18.000,   624.064,   486.393,    10.000,     0.607,     0.207,     2.810
    19.000,   654.000,   110.968,    10.000,     0.106,     0.111,     2.810
     0.000,   249.634,    38.002,    10.000,     0.872,     0.454,     2.820
     1.000,   450.022,   740.937,    10.000,     0.012,     0.588,     2.820
     2.000,   326.467,   574.310,    10.000,     0.164,     0.782,     2.820
     3.000,   316.407,   617.951,    10.000,     0.193,     0.082,     2.820
     4.000,   782.115,   384.405,    10.000,     0.166,     0.386,     2.820
     5.000,   442.643,   347.324,    10.000,     0.854,     0.242,     2.820
     6.000,   496.576,   234.184,    10.000,     0.042,     0.149,     2.820
     7.000,   508.050,   327.819,    10.000,     0.443,     0.508,     2.820
     8.000,   584.918,   511.603,    10.000,     0.833,    -0.065,     2.820
     9.000,    87.789,   454.242,    10.000,     0.373,     0.079,     2.820
    10.000,    53.594,   424.166,    10.000,     0.048,     0.228,     2.820
    11.000,   393.198,   296.495,    10.000,    -0.097,     0.150,     2.820
    12.000,   392.744,   164.648,    10.000,     0.862,     0.119,     2.820
