id,b_1,b_2,m,v_1,v_2,t
    16.000,   361.278,   734.736,    10.000,    -0.026,     0.389,     0.990
    17.000,   415.632,   315.056,    10.000,     0.596,     0.724,     0.990
    18.000,   399.947,    60.194,    10.000,     0.438,     0.313,     0.990
    19.000,   453.450,   269.174,    10.000,     0.145,     0.303,     0.990
     0.000,   558.796,   249.401,    10.000,     0.530,     0.942,     1.000
     1.000,   464.212,   395.009,    10.000,     0.666,     0.444,     1.000
     2.000,   385.824,   541.125,    10.000,     0.813,     0.720,     1.000
     3.000,   545.830,   127.038,    10.000,     0.449,     0.083,     1.000
     4.000,   679.274,   623.630,    10.000,     0.923,     0.078,     1.000
     5.000,   385.257,   575.653,    10.000,     0.171,     0.266,     1.000
     6.000,   258.291,   164.917,    10.000,     0.420,     0.771,     1.000
     7.000,   236.885,   335.643,    10.000,     0.493,     0.155,     1.000
     8.000,   649.062,   197.108,    10.000,     0.440,     0.039,     1.000
     9.000,   217.070,   294.326,    10.000,     0.936,     0.266,     1.000
    10.000,   323.419,   680.397,    10.000,     0.394,     0.791,     1.000
    11.000,   343.532,   431.884,    10.000,     0.811,     0.512,     1.000
    12.000,   400.125,   373.974,    10.000,     0.057,     0.618,     1.000
    13.000,   435.236,   459.861,    10.000,     0.440,     0.481,     1.000
    14.000,   260.840,   506.468,    10.000,     0.665,     0.124,     1.000
    15.000,   359.359,   797.245,    10.000,     0.488,     0.214,     1.000
    16.000,   361.278,   734.740,    10.000,    -0.026,     0.389,     1.000
    17.000,   415.638,   315.063,    10.000,     0.595,     0.724,     1.000
    18.000,   399.952,    60.197,    10.000,     0.438,     0.313,     1.000
    19.000,   453.452,   269.177,    10.000,     0.145,     0.303,     1.000
     0.000,   558.801,   249.410,    10.000,     0.529,     0.941,     1.010
     1.000,   464.219,   395.013,    10.000,     0.666,     0.443,     1.010
     2.000,   385.833,   541.132,    10.000,     0.813,     0.719,     1.010
     3.000,   545.835,   127.039,    10.000,     0.449,     0.083,     1.010
     4.000,   679.283,   623.631,    10.000,     0.922,     0.077,     1.010
     5.000,   385.259,   575.655,    10.000,     0.171,     0.265,     1.010
     6.000,   258.296,   164.925,    10.000,     0.420,     0.771,     1.010
     7.000,   236.890,   335.644,    10.000,     0.493,     0.155,     1.010
     8.000,   649.067,   197.109,    10.000,     0.439,     0.039,     1.010
     9.000,   217.079,   294.328,    10.000,     0.936,     0.266,     1.010
    10.000,   323.423,   680.405,    10.000,     0.394,     0.791,     1.010
    11.000,   343.540,   431.890,    10.000,     0.811,     0.511,     1.010
    12.000,   400.126,   373.980,    10.000,     0.057,     0.617,     1.010
    13.000,   435.240,   459.866,    10.000,     0.439,     0.480,     1.010
    14.000,   260.847,   506.469,    10.000,     0.665,     0.123,     1.010
    15.000,   359.364,   797.247,    10.000,     0.487,     0.213,     1.010
    16.000,   361.277,   734.743,    10.000,    -0.026,     0.388,     1.010
    17.000,   415.644,   315.071,    10.000,     0.595,     0.724,     1.010
    18.000,   399.956,    60.200,    10.000,     0.437,     0.313,     1.010
    19.000,   453.453,   269.180,    10.000,     0.144,     0.302,     1.010
     0.000,   558.806,   249.420,    10.000,     0.529,     0.941,     1.020
     1.000,   464.225,   395.018,    10.000,     0.665,     0.443,     1.020
     2.000,   385.841,   541.139,    10.000,     0.812,     0.719,     1.020
     3.000,   545.839,   127.040,    10.000,     0.448,     0.083,     1.020
     4.000,   679.292,   623.632,    10.000,     0.921,     0.076,     1.020
     5.000,   385.260,   575.658,    10.000,     0.171,     0.265,     1.020
     6.000,   258.300,   164.932,    10.000,     0.420,     0.770,     1.020
     7.000,   236.895,   335.646,    10.000,     0.493,     0.155,     1.020
     8.000,   649.071,   197.109,    10.000,     0.438,     0.038,     1.020
     9.000,   217.089,   294.331,    10.000,     0.935,     0.265,     1.020
    10.000,   323.427,   680.413,    10.000,     0.394,     0.790,     1.020
    11.000,   343.549,   431.895,    10.000,     0.811,     0.511,     1.020
    12.000,   400.127,   373.986,    10.000,     0.057,     0.617,     1.020
    13.000,   435.245,   459.870,    10.000,     0.439,     0.480,     1.020
    14.000,   260.854,   506.470,    10.000,     0.665,     0.123,     1.020
    15.000,   359.369,   797.249,    10.000,     0.487,     0.212,     1.020
    16.000,   361.277,   734.747,    10.000,    -0.027,     0.387,     1.020
    17.000,   415.650,   315.078,    10.000,     0.594,     0.723,     1.020
    18.000,   399.960,    60.203,    10.000,     0.437,     0.313,     1.020
    19.000,   453.455,   269.183,    10.000,     0.144,     0.302,     1.020
     0.000,   558.812,   249.429,    10.000,     0.528,     0.941,     1.030
     1.000,   464.232,   395.022,    10.000,     0.665,     0.442,     1.030
     2.000,   385.849,   541.147,    10.000,     0.812,     0.718,     1.030
     3.000,   545.844,   127.040,    10.000,     0.448,     0.083,     1.030
     4.000,   679.301,   623.632,    10.000,     0.921,     0.076,     1.030
     5.000,   385.262,   575.661,    10.000,     0.170,     0.264,     1.030
     6.000,   258.304,   164.940,    10.000,     0.419,     0.770,     1.030
     7.000,   236.900,   335.647,    10.000,     0.493,     0.154,     1.030
     8.000,   649.076,   197.109,    10.000,     0.438,     0.038,     1.030
     9.000,   217.098,   294.334,    10.000,     0.935,     0.265,     1.030
    10.000,   323.430,   680.421,    10.000,     0.393,     0.789,     1.030
    11.000,   343.557,   431.900,    10.000,     0.810,     0.510,     1.030
    12.000,   400.127,   373.993,    10.000,     0.056,     0.617,     1.030
    13.000,   435.249,   459.875,    10.000,     0.438,     0.479,     1.030
    14.000,   260.860,   506.471,    10.000,     0.664,     0.122,     1.030
    15.000,   359.374,   797.252,    10.000,     0.487,     0.212,     1.030
    16.000,   361.277,   734.751,    10.000,    -0.027,     0.386,     1.030
    17.000,   415.656,   315.085,    10.000,     0.594,     0.723,     1.030
    18.000,   399.965,    60.206,    10.000,     0.437,     0.313,     1.030
    19.000,   453.456,   269.186,    10.000,     0.143,     0.302,     1.030
     0.000,   558.817,   249.438,    10.000,     0.527,     0.941,     1.040
     1.000,   464.239,   395.027,    10.000,     0.664,     0.442,     1.040
     2.000,   385.857,   541.154,    10.000,     0.811,     0.718,     1.040
     3.000,   545.848,   127.041,    10.000,     0.447,     0.083,     1.040
     4.000,   679.311,   623.633,    10.000,     0.920,     0.075,     1.040
     5.000,   385.264,   575.663,    10.000,     0.170,     0.263,     1.040
     6.000,   258.308,   164.948,    10.000,     0.419,     0.770,     1.040
     7.000,   236.905,   335.649,    10.000,     0.492,     0.154,     1.040
     8.000,   649.080,   197.110,    10.000,     0.437,     0.038,     1.040
     9.000,   217.107,   294.336,    10.000,     0.935,     0.265,     1.040
    10.000,   323.434,   680.429,    10.000,     0.393,     0.789,     1.040
    11.000,   343.565,   431.905,    10.000,     0.810,     0.510,     1.040
    12.000,   400.128,   373.999,    10.000,     0.056,     0.616,     1.040
    13.000,   435.253,   459.880,    10.000,     0.438,     0.479,     1.040
    14.000,   260.867,   506.473,    10.000,     0.664,     0.122,     1.040
    15.000,   359.378,   797.254,    10.000,     0.486,     0.211,     1.040
    16.000,   361.277,   734.755,    10.000,    -0.027,     0.386,     1.040
    17.000,   415.662,   315.092,    10.000,     0.594,     0.723,     1.040
    18.000,   399.969,    60.210,    10.000,     0.436,     0.313,     1.040
    19.000,   453.458,   269.189,    10.000,     0.143,     0.301,     1.040
     0.000,   558.822,   249.448,    10.000,     0.527,     0.940,     1.050
     1.000,   464.245,   395.031,    10.000,     0.664,     0.442,     1.050
     2.000,   385.865,   541.161,    10.000,     0.811,     0.718,     1.050
     3.000,   545.853,   127.042,    10.000,     0.447,     0.083,     1.050
     4.000,   679.320,   623.634,    10.000,     0.919,     0.074,     1.050
     5.000,   385.265,   575.666,    10.000,     0.169,     0.263,     1.050
     6.000,   258.312,   164.956,    10.000,     0.419,     0.770,     1.050
     7.000,   236.909,   335.650,    10.000,     0.492,     0.153,     1.050
     8.000,   649.084,   197.110,    10.000,     0.436,     0.038,     1.050
     9.000,   217.117,   294.339,    10.000,     0.935,     0.265,     1.050
    10.000,   323.438,   680.436,    10.000,     0.393,     0.788,     1.050
    11.000,   343.573,   431.910,    10.000,     0.810,     0.510,     1.050
    12.000,   400.128,   374.005,    10.000,     0.055,     0.616,     1.050
    13.000,   435.258,   459.885,    10.000,     0.437,     0.478,     1.050
    14.000,   260.874,   506.474,    10.000,     0.664,     0.121,     1.050
    15.000,   359.383,   797.256,    10.000,     0.486,     0.210,     1.050
    16.000,   361.276,   734.759,    10.000,    -0.028,     0.385,     1.050
    17.000,   415.668,   315.100,    10.000,     0.593,     0.722,     1.050
    18.000,   399.974,    60.213,    10.000,     0.436,     0.313,     1.050
    19.000,   453.459,   269.192,    10.000,     0.142,     0.301,     1.050
     0.000,   558.828,   249.457,    10.000,     0.526,     0.940,     1.060
     1.000,   464.252,   395.035,    10.000,     0.663,     0.441,     1.060
     2.000,   385.873,   541.168,    10.000,     0.811,     0.717,     1.060
     3.000,   545.857,   127.043,    10.000,     0.446,     0.083,     1.060
     4.000,   679.329,   623.635,    10.000,     0.919,     0.074,     1.060
     5.000,   385.267,   575.668,    10.000,     0.169,     0.262,     1.060
     6.000,   258.317,   164.963,    10.000,     0.419,     0.770,     1.060
     7.000,   236.914,   335.652,    10.000,     0.492,     0.153,     1.060
     8.000,   649.089,   197.111,    10.000,     0.436,     0.038,     1.060
     9.000,   217.126,   294.342,    10.000,     0.934,     0.264,     1.060
    10.000,   323.442,   680.444,    10.000,     0.392,     0.787,     1.060
    11.000,   343.581,   431.915,    10.000,     0.809,     0.509,     1.060
    12.000,   400.129,   374.011,    10.000,     0.055,     0.616,     1.060
    13.000,   435.262,   459.890,    10.000,     0.437,     0.478,     1.060
    14.000,   260.880,   506.475,    10.000,     0.664,     0.121,     1.060
    15.000,   359.388,   797.258,    10.000,     0.486,     0.209,     1.060
    16.000,   361.276,   734.763,    10.000,    -0.028,     0.384,     1.060
    17.000,   415.674,   315.107,    10.000,     0.593,     0.722,     1.060
    18.000,   399.978,    60.216,    10.000,     0.435,     0.313,     1.060
    19.000,   453.460,   269.195,    10.000,     0.142,     0.301,     1.060
     0.000,   558.833,   249.467,    10.000,     0.526,     0.940,     1.070
     1.000,   464.258,   395.040,    10.000,     0.663,     0.441,     1.070
     2.000,   385.881,   541.175,    10.000,     0.810,     0.717,     1.070
     3.000,   545.862,   127.044,    10.000,     0.446,     0.083,     1.070
     4.000,   679.338,   623.635,    10.000,     0.918,     0.073,     1.070
     5.000,   385.269,   575.671,    10.000,     0.169,     0.261,     1.070
     6.000,   258.321,   164.971,    10.000,     0.418,     0.770,     1.070
     7.000,   236.919,   335.653,    10.000,     0.492,     0.153,     1.070
     8.000,   649.093,   197.111,    10.000,     0.435,     0.037,     1.070
     9.000,   217.135,   294.344,    10.000,     0.934,     0.264,     1.070
    10.000,   323.446,   680.452,    10.000,     0.392,     0.787,     1.070
    11.000,   343.589,   431.920,    10.000,     0.809,     0.509,     1.070
    12.000,   400.129,   374.017,    10.000,     0.055,     0.615,     1.070
    13.000,   435.266,   459.894,    10.000,     0.436,     0.478,     1.070
    14.000,   260.887,   506.476,    10.000,     0.663,     0.120,     1.070
    15.000,   359.393,   797.260,    10.000,     0.485,     0.208,     1.070
    16.000,   361.276,   734.767,    10.000,    -0.029,     0.384,     1.070
    17.000,   415.680,   315.114,    10.000,     0.592,     0.722,     1.070
    18.000,   399.982,    60.219,    10.000,     0.435,     0.313,     1.070
    19.000,   453.462,   269.198,    10.000,     0.141,     0.301,     1.070
     0.000,   558.838,   249.476,    10.000,     0.525,     0.940,     1.080
     1.000,   464.265,   395.044,    10.000,     0.662,     0.440,     1.080
     2.000,   385.889,   541.183,    10.000,     0.810,     0.716,     1.080
     3.000,   545.866,   127.045,    10.000,     0.445,     0.082,     1.080
     4.000,   679.347,   623.636,    10.000,     0.917,     0.073,     1.080
     5.000,   385.270,   575.674,    10.000,     0.168,     0.260,     1.080
     6.000,   258.325,   164.979,    10.000,     0.418,     0.769,     1.080
     7.000,   236.924,   335.655,    10.000,     0.491,     0.152,     1.080
     8.000,   649.097,   197.111,    10.000,     0.434,     0.037,     1.080
     9.000,   217.145,   294.347,    10.000,     0.934,     0.264,     1.080
    10.000,   323.450,   680.460,    10.000,     0.392,     0.786,     1.080
    11.000,   343.597,   431.925,    10.000,     0.808,     0.508,     1.080
    12.000,   400.130,   374.023,    10.000,     0.054,     0.615,     1.080
    13.000,   435.271,   459.899,    10.000,     0.436,     0.477,     1.080
    14.000,   260.893,   506.477,    10.000,     0.663,     0.120,     1.080
    15.000,   359.398,   797.262,    10.000,     0.485,     0.207,     1.080
    16.000,   361.276,   734.770,    10.000,    -0.029,     0.383,     1.080
    17.000,   415.686,   315.121,    10.000,     0.592,     0.721,     1.080
    18.000,   399.987,    60.222,    10.000,     0.435,     0.312,     1.080
    19.000,   453.463,   269.201,    10.000,     0.141,     0.300,     1.080
     0.000,   558.843,   249.485,    10.000,     0.525,     0.939,     1.090
     1.000,   464.272,   395.049,    10.000,     0.662,     0.440,     1.090
     2.000,   385.897,   541.190,    10.000,     0.809,     0.716,     1.090
     3.000,   545.871,   127.045,    10.000,     0.444,     0.082,     1.090
     4.000,   679.356,   623.637,    10.000,     0.917,     0.072,     1.090
     5.000,   385.272,   575.676,    10.000,     0.168,     0.260,     1.090
     6.000,   258.329,   164.986,    10.000,     0.418,     0.769,     1.090
     7.000,   236.929,   335.656,    10.000,     0.491,     0.152,     1.090
     8.000,   649.102,   197.112,    10.000,     0.434,     0.037,     1.090
     9.000,   217.154,   294.349,    10.000,     0.934,     0.263,     1.090
    10.000,   323.454,   680.468,    10.000,     0.391,     0.785,     1.090
    11.000,   343.605,   431.930,    10.000,     0.808,     0.508,     1.090
    12.000,   400.130,   374.029,    10.000,     0.054,     0.614,     1.090
    13.000,   435.275,   459.904,    10.000,     0.436,     0.477,     1.090
    14.000,   260.900,   506.479,    10.000,     0.663,     0.119,     1.090
    15.000,   359.403,   797.264,    10.000,     0.485,     0.207,     1.090
    16.000,   361.275,   734.774,    10.000,    -0.029,     0.382,     1.090
    17.000,   415.691,   315.128,    10.000,     0.592,     0.721,     1.090
    18.000,   399.991,    60.225,    10.000,     0.434,     0.312,     1.090
    19.000,   453.465,   269.204,    10.000,     0.140,     0.300,     1.090
     0.000,   558.849,   249.495,    10.000,     0.524,     0.939,     1.100
     1.000,   464.278,   395.053,    10.000,     0.661,     0.440,     1.100
     2.000,   385.906,   541.197,    10.000,     0.809,     0.716,     1.100
     3.000,   545.875,   127.046,    10.000,     0.444,     0.082,     1.100
     4.000,   679.366,   623.637,    10.000,     0.916,     0.071,     1.100
     5.000,   385.274,   575.679,    10.000,     0.168,     0.259,     1.100
     6.000,   258.333,   164.994,    10.000,     0.418,     0.769,     1.100
     7.000,   236.934,   335.658,    10.000,     0.491,     0.152,     1.100
     8.000,   649.106,   197.112,    10.000,     0.433,     0.037,     1.100
     9.000,   217.163,   294.352,    10.000,     0.934,     0.263,     1.100
    10.000,   323.458,   680.476,    10.000,     0.391,     0.785,     1.100
    11.000,   343.613,   431.935,    10.000,     0.808,     0.507,     1.100
    12.000,   400.131,   374.036,    10.000,     0.053,     0.614,     1.100
    13.000,   435.280,   459.909,    10.000,     0.435,     0.476,     1.100
    14.000,   260.907,   506.480,    10.000,     0.662,     0.119,     1.100
    15.000,   359.408,   797.266,    10.000,     0.484,     0.206,     1.100
    16.000,   361.275,   734.778,    10.000,    -0.030,     0.381,     1.100
    17.000,   415.697,   315.136,    10.000,     0.591,     0.721,     1.100
    18.000,   399.995,    60.228,    10.000,     0.434,     0.312,     1.100
    19.000,   453.466,   269.207,    10.000,     0.140,     0.300,     1.100
     0.000,   558.854,   249.504,    10.000,     0.523,     0.939,     1.110
     1.000,   464.285,   395.057,    10.000,     0.661,     0.439,     1.110
     2.000,   385.914,   541.204,    10.000,     0.809,     0.715,     1.110
     3.000,   545.879,   127.047,    10.000,     0.443,     0.082,     1.110
     4.000,   679.375,   623.638,    10.000,     0.915,     0.071,     1.110
     5.000,   385.275,   575.681,    10.000,     0.167,     0.258,     1.110
     6.000,   258.337,   165.002,    10.000,     0.417,     0.769,     1.110
     7.000,   236.939,   335.659,    10.000,     0.491,     0.151,     1.110
     8.000,   649.110,   197.112,    10.000,     0.433,     0.037,     1.110
     9.000,   217.173,   294.355,    10.000,     0.933,     0.263,     1.110
    10.000,   323.462,   680.484,    10.000,     0.391,     0.784,     1.110
    11.000,   343.621,   431.940,    10.000,     0.807,     0.507,     1.110
    12.000,   400.131,   374.042,    10.000,     0.053,     0.614,     1.110
    13.000,   435.284,   459.913,    10.000,     0.435,     0.476,     1.110
    14.000,   260.913,   506.481,    10.000,     0.662,     0.118,     1.110
    15.000,   359.412,   797.268,    10.000,     0.484,     0.205,     1.110
    16.000,   361.275,   734.782,    10.000,    -0.030,     0.381,     1.110
    17.000,   415.703,   315.143,    10.000,     0.591,     0.720,     1.110
    18.000,   400.000,    60.231,    10.000,     0.433,     0.312,     1.110
    19.000,   453.467,   269.210,    10.000,     0.140,     0.300,     1.110
     0.000,   558.859,   249.514,    10.000,     0.523,     0.939,     1.120
     1.000,   464.292,   395.062,    10.000,     0.660,     0.439,     1.120
     2.000,   385.922,   541.211,    10.000,     0.808,     0.715,     1.120
     3.000,   545.884,   127.048,    10.000,     0.443,     0.082,     1.120
     4.000,   679.384,   623.639,    10.000,     0.915,     0.070,     1.120
     5.000,   385.277,   575.684,    10.000,     0.167,     0.258,     1.120
     6.000,   258.342,   165.009,    10.000,     0.417,     0.769,     1.120
     7.000,   236.944,   335.661,    10.000,     0.490,     0.151,     1.120
     8.000,   649.115,   197.113,    10.000,     0.432,     0.036,     1.120
     9.000,   217.182,   294.357,    10.000,     0.933,     0.263,     1.120
    10.000,   323.466,   680.491,    10.000,     0.390,     0.783,     1.120
    11.000,   343.629,   431.946,    10.000,     0.807,     0.506,     1.120
    12.000,   400.132,   374.048,    10.000,     0.053,     0.613,     1.120
    13.000,   435.288,   459.918,    10.000,     0.434,     0.475,     1.120
    14.000,   260.920,   506.482,    10.000,     0.662,     0.118,     1.120
    15.000,   359.417,   797.270,    10.000,     0.483,     0.204,     1.120
    16.000,   361.274,   734.786,    10.000,    -0.030,     0.380,     1.120
    17.000,   415.709,   315.150,    10.000,     0.590,     0.720,     1.120
    18.000,   400.004,    60.235,    10.000,     0.433,     0.312,     1.120
    19.000,   453.469,   269.213,    10.000,     0.139,     0.299,     1.120
     0.000,   558.864,   249.523,    10.000,     0.522,     0.938,     1.130
     1.000,   464.298,   395.066,    10.000,     0.660,     0.438,     1.130
     2.000,   385.930,   541.218,    10.000,     0.808,     0.714,     1.130
     3.000,   545.888,   127.049,    10.000,     0.442,     0.082,     1.130
     4.000,   679.393,   623.640,    10.000,     0.914,     0.069,     1.130
     5.000,   385.279,   575.687,    10.000,     0.166,     0.257,     1.130
     6.000,   258.346,   165.017,    10.000,     0.417,     0.768,     1.130
     7.000,   236.949,   335.662,    10.000,     0.490,     0.151,     1.130
     8.000,   649.119,   197.113,    10.000,     0.431,     0.036,     1.130
     9.000,   217.191,   294.360,    10.000,     0.933,     0.262,     1.130
    10.000,   323.470,   680.499,    10.000,     0.390,     0.782,     1.130
    11.000,   343.638,   431.951,    10.000,     0.807,     0.506,     1.130
    12.000,   400.132,   374.054,    10.000,     0.052,     0.613,     1.130
    13.000,   435.293,   459.923,    10.000,     0.434,     0.475,     1.130
    14.000,   260.927,   506.483,    10.000,     0.662,     0.117,     1.130
    15.000,   359.422,   797.272,    10.000,     0.483,     0.203,     1.130
    16.000,   361.274,   734.789,    10.000,    -0.031,     0.379,     1.130
    17.000,   415.715,   315.157,    10.000,     0.590,     0.720,     1.130
    18.000,   400.008,    60.238,    10.000,     0.433,     0.312,     1.130
    19.000,   453.470,   269.216,    10.000,     0.139,     0.299,     1.130
     0.000,   558.869,   249.532,    10.000,     0.522,     0.938,     1.140
     1.000,   464.305,   395.071,    10.000,     0.659,     0.438,     1.140
     2.000,   385.938,   541.225,    10.000,     0.808,     0.714,     1.140
     3.000,   545.893,   127.049,    10.000,     0.442,     0.082,     1.140
     4.000,   679.402,   623.640,    10.000,     0.913,     0.069,     1.140
     5.000,   385.280,   575.689,    10.000,     0.166,     0.256,     1.140
     6.000,   258.350,   165.025,    10.000,     0.417,     0.768,     1.140
     7.000,   236.954,   335.664,    10.000,     0.490,     0.150,     1.140
     8.000,   649.123,   197.114,    10.000,     0.431,     0.036,     1.140
     9.000,   217.201,   294.363,    10.000,     0.933,     0.262,     1.140
    10.000,   323.474,   680.507,    10.000,     0.390,     0.782,     1.140
    11.000,   343.646,   431.956,    10.000,     0.806,     0.506,     1.140
    12.000,   400.133,   374.060,    10.000,     0.052,     0.612,     1.140
    13.000,   435.297,   459.928,    10.000,     0.433,     0.474,     1.140
    14.000,   260.933,   506.485,    10.000,     0.661,     0.117,     1.140
    15.000,   359.427,   797.274,    10.000,     0.483,     0.203,     1.140
    16.000,   361.274,   734.793,    10.000,    -0.031,     0.378,     1.140
    17.000,   415.721,   315.164,    10.000,     0.589,     0.719,     1.140
    18.000,   400.013,    60.241,    10.000,     0.432,     0.312,     1.140
    19.000,   453.472,   269.219,    10.000,     0.138,     0.299,     1.140
     0.000,   558.875,   249.542,    10.000,     0.521,     0.938,     1.150
     1.000,   464.311,   395.075,    10.000,     0.659,     0.438,     1.150
     2.000,   385.946,   541.233,    10.000,     0.807,     0.714,     1.150
     3.000,   545.897,   127.050,    10.000,     0.441,     0.082,     1.150
     4.000,   679.411,   623.641,    10.000,     0.913,     0.068,     1.150
     5.000,   385.282,   575.692,    10.000,     0.166,     0.255,     1.150
     6.000,   258.354,   165.032,    10.000,     0.416,     0.768,     1.150
     7.000,   236.959,   335.665,    10.000,     0.490,     0.150,     1.150
     8.000,   649.128,   197.114,    10.000,     0.430,     0.036,     1.150
     9.000,   217.210,   294.365,    10.000,     0.933,     0.262,     1.150
    10.000,   323.477,   680.515,    10.000,     0.389,     0.781,     1.150
    11.000,   343.654,   431.961,    10.000,     0.806,     0.505,     1.150
    12.000,   400.134,   374.066,    10.000,     0.051,     0.612,     1.150
    13.000,   435.301,   459.932,    10.000,     0.433,     0.474,     1.150
    14.000,   260.940,   506.486,    10.000,     0.661,     0.116,     1.150
    15.000,   359.432,   797.276,    10.000,     0.482,     0.202,     1.150
    16.000,   361.273,   734.797,    10.000,    -0.031,     0.378,     1.150
    17.000,   415.727,   315.172,    10.000,     0.589,     0.719,     1.150
    18.000,   400.017,    60.244,    10.000,     0.432,     0.312,     1.150
    19.000,   453.473,   269.222,    10.000,     0.138,     0.299,     1.150
     0.000,   558.880,   249.551,    10.000,     0.521,     0.938,     1.160
     1.000,   464.318,   395.079,    10.000,     0.659,     0.437,     1.160
     2.000,   385.954,   541.240,    10.000,     0.807,     0.713,     1.160
     3.000,   545.902,   127.051,    10.000,     0.441,     0.081,     1.160
     4.000,   679.420,   623.642,    10.000,     0.912,     0.068,     1.160
     5.000,   385.284,   575.694,    10.000,     0.165,     0.255,     1.160
     6.000,   258.358,   165.040,    10.000,     0.416,     0.768,     1.160
     7.000,   236.963,   335.667,    10.000,     0.489,     0.150,     1.160
     8.000,   649.132,   197.114,    10.000,     0.429,     0.036,     1.160
     9.000,   217.219,   294.368,    10.000,     0.932,     0.262,     1.160
    10.000,   323.481,   680.523,    10.000,     0.389,     0.780,     1.160
    11.000,   343.662,   431.966,    10.000,     0.806,     0.505,     1.160
    12.000,   400.134,   374.072,    10.000,     0.051,     0.612,     1.160
    13.000,   435.306,   459.937,    10.000,     0.433,     0.473,     1.160
    14.000,   260.946,   506.487,    10.000,     0.661,     0.116,     1.160
    15.000,   359.437,   797.278,    10.000,     0.482,     0.201,     1.160
    16.000,   361.273,   734.801,    10.000,    -0.032,     0.377,     1.160
    17.000,   415.733,   315.179,    10.000,     0.589,     0.719,     1.160
    18.000,   400.021,    60.247,    10.000,     0.431,     0.312,     1.160
    19.000,   453.474,   269.225,    10.000,     0.137,     0.298,     1.160
     0.000,   558.885,   249.560,    10.000,     0.520,     0.937,     1.170
     1.000,   464.324,   395.084,    10.000,     0.658,     0.437,     1.170
     2.000,   385.962,   541.247,    10.000,     0.806,     0.713,     1.170
     3.000,   545.906,   127.052,    10.000,     0.440,     0.081,     1.170
     4.000,   679.430,   623.642,    10.000,     0.911,     0.067,     1.170
     5.000,   385.285,   575.697,    10.000,     0.165,     0.254,     1.170
     6.000,   258.362,   165.048,    10.000,     0.416,     0.768,     1.170
     7.000,   236.968,   335.668,    10.000,     0.489,     0.149,     1.170
     8.000,   649.136,   197.115,    10.000,     0.429,     0.035,     1.170
     9.000,   217.229,   294.370,    10.000,     0.932,     0.261,     1.170
    10.000,   323.485,   680.531,    10.000,     0.389,     0.780,     1.170
    11.000,   343.670,   431.971,    10.000,     0.805,     0.504,     1.170
    12.000,   400.135,   374.078,    10.000,     0.051,     0.611,     1.170
    13.000,   435.310,   459.942,    10.000,     0.432,     0.473,     1.170
    14.000,   260.953,   506.488,    10.000,     0.661,     0.115,     1.170
    15.000,   359.441,   797.280,    10.000,     0.482,     0.200,     1.170
    16.000,   361.273,   734.805,    10.000,    -0.032,     0.376,     1.170
    17.000,   415.739,   315.186,    10.000,     0.588,     0.719,     1.170
    18.000,   400.025,    60.250,    10.000,     0.431,     0.312,     1.170
    19.000,   453.476,   269.228,    10.000,     0.137,     0.298,     1.170
     0.000,   558.890,   249.570,    10.000,     0.520,     0.937,     1.180
     1.000,   464.331,   395.088,    10.000,     0.658,     0.436,     1.180
     2.000,   385.970,   541.254,    10.000,     0.806,     0.712,     1.180
     3.000,   545.910,   127.053,    10.000,     0.439,     0.081,     1.180
     4.000,   679.439,   623.643,    10.000,     0.910,     0.066,     1.180
     5.000,   385.287,   575.699,    10.000,     0.164,     0.253,     1.180
     6.000,   258.367,   165.055,    10.000,     0.416,     0.768,     1.180
     7.000,   236.973,   335.670,    10.000,     0.489,     0.149,     1.180
     8.000,   649.140,   197.115,    10.000,     0.428,     0.035,     1.180
     9.000,   217.238,   294.373,    10.000,     0.932,     0.261,     1.180
    10.000,   323.489,   680.538,    10.000,     0.388,     0.779,     1.180
    11.000,   343.678,   431.976,    10.000,     0.805,     0.504,     1.180
    12.000,   400.135,   374.085,    10.000,     0.050,     0.611,     1.180
    13.000,   435.314,   459.947,    10.000,     0.432,     0.472,     1.180
    14.000,   260.960,   506.489,    10.000,     0.660,     0.115,     1.180
    15.000,   359.446,   797.282,    10.000,     0.481,     0.199,     1.180
    16.000,   361.272,   734.808,    10.000,    -0.032,     0.375,     1.180
    17.000,   415.744,   315.193,    10.000,     0.588,     0.718,     1.180
    18.000,   400.030,    60.253,    10.000,     0.431,     0.312,     1.180
    19.000,   453.477,   269.231,    10.000,     0.136,     0.298,     1.180
     0.000,   558.895,   249.579,    10.000,     0.519,     0.937,     1.190
     1.000,   464.338,   395.092,    10.000,     0.657,     0.436,     1.190
     2.000,   385.978,   541.261,    10.000,     0.806,     0.712,     1.190
     3.000,   545.915,   127.054,    10.000,     0.439,     0.081,     1.190
     4.000,   679.448,   623.644,    10.000,     0.910,     0.066,     1.190
     5.000,   385.289,   575.702,    10.000,     0.164,     0.253,     1.190
     6.000,   258.371,   165.063,    10.000,     0.415,     0.767,     1.190
     7.000,   236.978,   335.671,    10.000,     0.489,     0.148,     1.190
     8.000,   649.145,   197.115,    10.000,     0.427,     0.035,     1.190
     9.000,   217.247,   294.376,    10.000,     0.932,     0.261,     1.190
    10.000,   323.493,   680.546,    10.000,     0.388,     0.778,     1.190
    11.000,   343.686,   431.981,    10.000,     0.805,     0.503,     1.190
    12.000,   400.136,   374.091,    10.000,     0.050,     0.611,     1.190
    13.000,   435.319,   459.951,    10.000,     0.431,     0.472,     1.190
