id,b_1,b_2,m,v_1,v_2,t
     0.000,   489.188,   659.578,    10.000,     0.023,     0.114,     3.020
     1.000,   168.859,   341.073,    10.000,     0.382,     0.464,     3.020
     2.000,   476.120,   691.007,    10.000,     0.706,    -0.095,     3.020
     3.000,   485.001,    27.232,    10.000,     0.687,     0.036,     3.020
     4.000,   473.878,   373.762,    10.000,    -0.091,     0.756,     3.020
     5.000,   409.401,   722.516,    10.000,     0.758,    -0.077,     3.020
     6.000,   305.547,   107.060,    10.000,    -0.086,     0.931,     3.020
     7.000,   282.628,   516.926,    10.000,     0.229,     0.774,     3.020
     8.000,   405.209,   296.383,    10.000,     0.808,     0.865,     3.020
     9.000,   318.628,   273.206,    10.000,     0.329,     0.357,     3.020
    10.000,   426.535,   223.458,    10.000,     0.094,     0.910,     3.020
    11.000,   240.594,   193.593,    10.000,     0.094,     0.897,     3.020
    12.000,   337.975,   623.594,    10.000,     0.282,     0.493,     3.020
    13.000,   282.422,   321.215,    10.000,     0.038,     0.587,     3.020
    14.000,   489.551,   135.528,    10.000,     0.824,     0.328,     3.020
    15.000,   418.461,   400.767,    10.000,     1.003,    -0.252,     3.020
    16.000,   723.422,   551.516,    10.000,     0.721,    -0.110,     3.020
    17.000,   121.163,   247.101,    10.000,    -0.034,     0.112,     3.020
    18.000,   403.449,   752.646,    10.000,    -0.106,     0.002,     3.020
    19.000,   409.610,   424.871,    10.000,     0.498,     0.835,     3.020
     0.000,   489.188,   659.579,    10.000,     0.022,     0.113,     3.030
     1.000,   168.863,   341.078,    10.000,     0.382,     0.463,     3.030
     2.000,   476.127,   691.006,    10.000,     0.705,    -0.096,     3.030
     3.000,   485.008,    27.232,    10.000,     0.687,     0.036,     3.030
     4.000,   473.877,   373.769,    10.000,    -0.092,     0.756,     3.030
     5.000,   409.408,   722.515,    10.000,     0.758,    -0.078,     3.030
     6.000,   305.546,   107.070,    10.000,    -0.086,     0.931,     3.030
     7.000,   282.630,   516.934,    10.000,     0.229,     0.774,     3.030
     8.000,   405.217,   296.392,    10.000,     0.807,     0.864,     3.030
     9.000,   318.632,   273.210,    10.000,     0.329,     0.357,     3.030
    10.000,   426.536,   223.467,    10.000,     0.094,     0.910,     3.030
    11.000,   240.595,   193.602,    10.000,     0.093,     0.897,     3.030
    12.000,   337.978,   623.599,    10.000,     0.282,     0.492,     3.030
    13.000,   282.422,   321.221,    10.000,     0.038,     0.586,     3.030
    14.000,   489.559,   135.532,    10.000,     0.823,     0.328,     3.030
    15.000,   418.471,   400.765,    10.000,     1.003,    -0.254,     3.030
    16.000,   723.430,   551.515,    10.000,     0.720,    -0.111,     3.030
    17.000,   121.163,   247.102,    10.000,    -0.034,     0.112,     3.030
    18.000,   403.448,   752.646,    10.000,    -0.107,     0.002,     3.030
    19.000,   409.615,   424.880,    10.000,     0.497,     0.836,     3.030
     0.000,   489.188,   659.581,    10.000,     0.021,     0.113,     3.040
     1.000,   168.866,   341.082,    10.000,     0.382,     0.463,     3.040
     2.000,   476.134,   691.005,    10.000,     0.705,    -0.097,     3.040
     3.000,   485.015,    27.232,    10.000,     0.686,     0.036,     3.040
     4.000,   473.876,   373.777,    10.000,    -0.092,     0.756,     3.040
     5.000,   409.416,   722.514,    10.000,     0.757,    -0.078,     3.040
     6.000,   305.546,   107.079,    10.000,    -0.086,     0.931,     3.040
     7.000,   282.632,   516.941,    10.000,     0.228,     0.773,     3.040
     8.000,   405.225,   296.400,    10.000,     0.807,     0.864,     3.040
     9.000,   318.635,   273.214,    10.000,     0.329,     0.356,     3.040
    10.000,   426.537,   223.477,    10.000,     0.093,     0.910,     3.040
    11.000,   240.596,   193.611,    10.000,     0.093,     0.897,     3.040
    12.000,   337.980,   623.604,    10.000,     0.282,     0.492,     3.040
    13.000,   282.423,   321.227,    10.000,     0.038,     0.586,     3.040
    14.000,   489.567,   135.535,    10.000,     0.823,     0.328,     3.040
    15.000,   418.481,   400.762,    10.000,     1.003,    -0.255,     3.040
    16.000,   723.437,   551.514,    10.000,     0.720,    -0.111,     3.040
    17.000,   121.162,   247.103,    10.000,    -0.035,     0.112,     3.040
    18.000,   403.447,   752.646,    10.000,    -0.107,     0.001,     3.040
    19.000,   409.620,   424.888,    10.000,     0.497,     0.836,     3.040
     0.000,   489.188,   659.582,    10.000,     0.021,     0.112,     3.050
     1.000,   168.870,   341.087,    10.000,     0.382,     0.463,     3.050
     2.000,   476.141,   691.004,    10.000,     0.704,    -0.097,     3.050
     3.000,   485.022,    27.233,    10.000,     0.686,     0.036,     3.050
     4.000,   473.875,   373.784,    10.000,    -0.093,     0.755,     3.050
     5.000,   409.424,   722.514,    10.000,     0.757,    -0.079,     3.050
     6.000,   305.545,   107.088,    10.000,    -0.087,     0.931,     3.050
     7.000,   282.635,   516.949,    10.000,     0.228,     0.772,     3.050
     8.000,   405.233,   296.409,    10.000,     0.806,     0.864,     3.050
     9.000,   318.638,   273.217,    10.000,     0.328,     0.356,     3.050
    10.000,   426.538,   223.486,    10.000,     0.093,     0.910,     3.050
    11.000,   240.597,   193.620,    10.000,     0.093,     0.897,     3.050
    12.000,   337.983,   623.609,    10.000,     0.281,     0.491,     3.050
    13.000,   282.423,   321.233,    10.000,     0.037,     0.586,     3.050
    14.000,   489.576,   135.538,    10.000,     0.822,     0.328,     3.050
    15.000,   418.491,   400.759,    10.000,     1.003,    -0.257,     3.050
    16.000,   723.444,   551.513,    10.000,     0.719,    -0.112,     3.050
    17.000,   121.162,   247.104,    10.000,    -0.035,     0.111,     3.050
    18.000,   403.446,   752.646,    10.000,    -0.108,    -0.000,     3.050
    19.000,   409.625,   424.897,    10.000,     0.496,     0.837,     3.050
     0.000,   489.188,   659.583,    10.000,     0.020,     0.112,     3.060
     1.000,   168.874,   341.092,    10.000,     0.381,     0.462,     3.060
     2.000,   476.148,   691.003,    10.000,     0.704,    -0.098,     3.060
     3.000,   485.028,    27.233,    10.000,     0.685,     0.036,     3.060
     4.000,   473.874,   373.792,    10.000,    -0.093,     0.755,     3.060
     5.000,   409.431,   722.513,    10.000,     0.756,    -0.080,     3.060
     6.000,   305.544,   107.097,    10.000,    -0.087,     0.931,     3.060
     7.000,   282.637,   516.957,    10.000,     0.228,     0.772,     3.060
     8.000,   405.241,   296.418,    10.000,     0.806,     0.863,     3.060
     9.000,   318.641,   273.221,    10.000,     0.328,     0.356,     3.060
    10.000,   426.539,   223.495,    10.000,     0.092,     0.909,     3.060
    11.000,   240.598,   193.629,    10.000,     0.093,     0.896,     3.060
    12.000,   337.986,   623.614,    10.000,     0.281,     0.490,     3.060
    13.000,   282.423,   321.239,    10.000,     0.037,     0.585,     3.060
    14.000,   489.584,   135.541,    10.000,     0.822,     0.328,     3.060
    15.000,   418.501,   400.757,    10.000,     1.003,    -0.258,     3.060
    16.000,   723.451,   551.511,    10.000,     0.718,    -0.112,     3.060
    17.000,   121.162,   247.105,    10.000,    -0.035,     0.111,     3.060
    18.000,   403.444,   752.646,    10.000,    -0.108,    -0.001,     3.060
    19.000,   409.630,   424.905,    10.000,     0.495,     0.837,     3.060
     0.000,   489.189,   659.584,    10.000,     0.020,     0.111,     3.070
     1.000,   168.878,   341.096,    10.000,     0.381,     0.462,     3.070
     2.000,   476.155,   691.002,    10.000,     0.704,    -0.099,     3.070
     3.000,   485.035,    27.233,    10.000,     0.685,     0.036,     3.070
     4.000,   473.873,   373.799,    10.000,    -0.094,     0.754,     3.070
     5.000,   409.439,   722.512,    10.000,     0.756,    -0.080,     3.070
     6.000,   305.543,   107.107,    10.000,    -0.087,     0.931,     3.070
     7.000,   282.639,   516.965,    10.000,     0.228,     0.771,     3.070
     8.000,   405.249,   296.426,    10.000,     0.806,     0.863,     3.070
     9.000,   318.645,   273.224,    10.000,     0.328,     0.356,     3.070
    10.000,   426.540,   223.504,    10.000,     0.092,     0.909,     3.070
    11.000,   240.599,   193.638,    10.000,     0.092,     0.896,     3.070
    12.000,   337.989,   623.619,    10.000,     0.281,     0.490,     3.070
    13.000,   282.424,   321.245,    10.000,     0.037,     0.585,     3.070
    14.000,   489.592,   135.545,    10.000,     0.821,     0.327,     3.070
    15.000,   418.511,   400.754,    10.000,     1.003,    -0.260,     3.070
    16.000,   723.458,   551.510,    10.000,     0.717,    -0.113,     3.070
    17.000,   121.161,   247.107,    10.000,    -0.035,     0.111,     3.070
    18.000,   403.443,   752.646,    10.000,    -0.108,    -0.002,     3.070
    19.000,   409.635,   424.913,    10.000,     0.494,     0.838,     3.070
     0.000,   489.189,   659.585,    10.000,     0.019,     0.111,     3.080
     1.000,   168.882,   341.101,    10.000,     0.381,     0.462,     3.080
     2.000,   476.162,   691.001,    10.000,     0.703,    -0.100,     3.080
     3.000,   485.042,    27.234,    10.000,     0.684,     0.036,     3.080
     4.000,   473.872,   373.807,    10.000,    -0.094,     0.754,     3.080
     5.000,   409.446,   722.511,    10.000,     0.756,    -0.081,     3.080
     6.000,   305.542,   107.116,    10.000,    -0.088,     0.931,     3.080
     7.000,   282.641,   516.972,    10.000,     0.227,     0.771,     3.080
     8.000,   405.257,   296.435,    10.000,     0.805,     0.863,     3.080
     9.000,   318.648,   273.228,    10.000,     0.327,     0.355,     3.080
    10.000,   426.541,   223.513,    10.000,     0.092,     0.909,     3.080
    11.000,   240.600,   193.647,    10.000,     0.092,     0.896,     3.080
    12.000,   337.992,   623.623,    10.000,     0.280,     0.489,     3.080
    13.000,   282.424,   321.250,    10.000,     0.036,     0.585,     3.080
    14.000,   489.600,   135.548,    10.000,     0.821,     0.327,     3.080
    15.000,   418.521,   400.752,    10.000,     1.003,    -0.261,     3.080
    16.000,   723.465,   551.509,    10.000,     0.717,    -0.113,     3.080
    17.000,   121.161,   247.108,    10.000,    -0.035,     0.111,     3.080
    18.000,   403.442,   752.646,    10.000,    -0.109,    -0.003,     3.080
    19.000,   409.640,   424.922,    10.000,     0.494,     0.838,     3.080
     0.000,   489.189,   659.586,    10.000,     0.019,     0.110,     3.090
     1.000,   168.885,   341.106,    10.000,     0.381,     0.461,     3.090
     2.000,   476.169,   691.000,    10.000,     0.703,    -0.101,     3.090
     3.000,   485.049,    27.234,    10.000,     0.684,     0.036,     3.090
     4.000,   473.871,   373.815,    10.000,    -0.095,     0.754,     3.090
     5.000,   409.454,   722.510,    10.000,     0.755,    -0.081,     3.090
     6.000,   305.541,   107.125,    10.000,    -0.088,     0.930,     3.090
     7.000,   282.644,   516.980,    10.000,     0.227,     0.770,     3.090
     8.000,   405.265,   296.444,    10.000,     0.805,     0.862,     3.090
     9.000,   318.651,   273.231,    10.000,     0.327,     0.355,     3.090
    10.000,   426.542,   223.522,    10.000,     0.091,     0.909,     3.090
    11.000,   240.601,   193.656,    10.000,     0.092,     0.896,     3.090
    12.000,   337.994,   623.628,    10.000,     0.280,     0.488,     3.090
    13.000,   282.424,   321.256,    10.000,     0.036,     0.584,     3.090
    14.000,   489.609,   135.551,    10.000,     0.820,     0.327,     3.090
    15.000,   418.531,   400.749,    10.000,     1.003,    -0.262,     3.090
    16.000,   723.473,   551.508,    10.000,     0.716,    -0.114,     3.090
    17.000,   121.161,   247.109,    10.000,    -0.035,     0.110,     3.090
    18.000,   403.441,   752.646,    10.000,    -0.109,    -0.004,     3.090
    19.000,   409.645,   424.930,    10.000,     0.493,     0.839,     3.090
     0.000,   489.189,   659.587,    10.000,     0.018,     0.110,     3.100
     1.000,   168.889,   341.110,    10.000,     0.381,     0.461,     3.100
     2.000,   476.176,   690.999,    10.000,     0.702,    -0.102,     3.100
     3.000,   485.056,    27.235,    10.000,     0.683,     0.036,     3.100
     4.000,   473.870,   373.822,    10.000,    -0.095,     0.753,     3.100
     5.000,   409.461,   722.510,    10.000,     0.755,    -0.082,     3.100
     6.000,   305.540,   107.135,    10.000,    -0.088,     0.930,     3.100
     7.000,   282.646,   516.988,    10.000,     0.227,     0.770,     3.100
     8.000,   405.273,   296.452,    10.000,     0.804,     0.862,     3.100
     9.000,   318.654,   273.235,    10.000,     0.327,     0.355,     3.100
    10.000,   426.542,   223.531,    10.000,     0.091,     0.908,     3.100
    11.000,   240.602,   193.665,    10.000,     0.092,     0.896,     3.100
    12.000,   337.997,   623.633,    10.000,     0.280,     0.488,     3.100
    13.000,   282.425,   321.262,    10.000,     0.036,     0.584,     3.100
    14.000,   489.617,   135.555,    10.000,     0.820,     0.327,     3.100
    15.000,   418.541,   400.746,    10.000,     1.003,    -0.264,     3.100
    16.000,   723.480,   551.507,    10.000,     0.715,    -0.115,     3.100
    17.000,   121.160,   247.110,    10.000,    -0.035,     0.110,     3.100
    18.000,   403.440,   752.646,    10.000,    -0.109,    -0.005,     3.100
    19.000,   409.649,   424.938,    10.000,     0.492,     0.840,     3.100
     0.000,   489.189,   659.588,    10.000,     0.018,     0.109,     3.110
     1.000,   168.893,   341.115,    10.000,     0.381,     0.461,     3.110
     2.000,   476.183,   690.998,    10.000,     0.702,    -0.102,     3.110
     3.000,   485.063,    27.235,    10.000,     0.683,     0.036,     3.110
     4.000,   473.869,   373.830,    10.000,    -0.096,     0.753,     3.110
     5.000,   409.469,   722.509,    10.000,     0.754,    -0.082,     3.110
     6.000,   305.539,   107.144,    10.000,    -0.089,     0.930,     3.110
     7.000,   282.648,   516.995,    10.000,     0.226,     0.769,     3.110
     8.000,   405.281,   296.461,    10.000,     0.804,     0.862,     3.110
     9.000,   318.658,   273.238,    10.000,     0.326,     0.354,     3.110
    10.000,   426.543,   223.540,    10.000,     0.090,     0.908,     3.110
    11.000,   240.603,   193.674,    10.000,     0.091,     0.895,     3.110
    12.000,   338.000,   623.638,    10.000,     0.279,     0.487,     3.110
    13.000,   282.425,   321.268,    10.000,     0.036,     0.584,     3.110
    14.000,   489.625,   135.558,    10.000,     0.819,     0.327,     3.110
    15.000,   418.551,   400.744,    10.000,     1.003,    -0.265,     3.110
    16.000,   723.487,   551.506,    10.000,     0.715,    -0.115,     3.110
    17.000,   121.160,   247.111,    10.000,    -0.035,     0.110,     3.110
    18.000,   403.439,   752.646,    10.000,    -0.110,    -0.006,     3.110
    19.000,   409.654,   424.947,    10.000,     0.491,     0.840,     3.110
     0.000,   489.190,   659.589,    10.000,     0.017,     0.109,     3.120
     1.000,   168.897,   341.119,    10.000,     0.380,     0.460,     3.120
     2.000,   476.190,   690.997,    10.000,     0.702,    -0.103,     3.120
     3.000,   485.069,    27.235,    10.000,     0.682,     0.036,     3.120
     4.000,   473.869,   373.837,    10.000,    -0.096,     0.753,     3.120
     5.000,   409.476,   722.508,    10.000,     0.754,    -0.083,     3.120
     6.000,   305.538,   107.153,    10.000,    -0.089,     0.930,     3.120
     7.000,   282.651,   517.003,    10.000,     0.226,     0.769,     3.120
     8.000,   405.289,   296.469,    10.000,     0.804,     0.861,     3.120
     9.000,   318.661,   273.242,    10.000,     0.326,     0.354,     3.120
    10.000,   426.544,   223.549,    10.000,     0.090,     0.908,     3.120
    11.000,   240.604,   193.683,    10.000,     0.091,     0.895,     3.120
    12.000,   338.003,   623.643,    10.000,     0.279,     0.487,     3.120
    13.000,   282.425,   321.274,    10.000,     0.035,     0.583,     3.120
    14.000,   489.633,   135.561,    10.000,     0.819,     0.327,     3.120
    15.000,   418.561,   400.741,    10.000,     1.003,    -0.266,     3.120
    16.000,   723.494,   551.505,    10.000,     0.714,    -0.116,     3.120
    17.000,   121.160,   247.112,    10.000,    -0.036,     0.110,     3.120
    18.000,   403.438,   752.646,    10.000,    -0.110,    -0.007,     3.120
    19.000,   409.659,   424.955,    10.000,     0.490,     0.841,     3.120
     0.000,   489.190,   659.591,    10.000,     0.017,     0.108,     3.130
     1.000,   168.901,   341.124,    10.000,     0.380,     0.460,     3.130
     2.000,   476.197,   690.996,    10.000,     0.701,    -0.104,     3.130
     3.000,   485.076,    27.236,    10.000,     0.682,     0.036,     3.130
     4.000,   473.868,   373.845,    10.000,    -0.097,     0.752,     3.130
     5.000,   409.484,   722.507,    10.000,     0.753,    -0.083,     3.130
     6.000,   305.538,   107.163,    10.000,    -0.089,     0.930,     3.130
     7.000,   282.653,   517.011,    10.000,     0.226,     0.768,     3.130
     8.000,   405.297,   296.478,    10.000,     0.803,     0.861,     3.130
     9.000,   318.664,   273.246,    10.000,     0.326,     0.354,     3.130
    10.000,   426.545,   223.558,    10.000,     0.089,     0.908,     3.130
    11.000,   240.604,   193.692,    10.000,     0.091,     0.895,     3.130
    12.000,   338.006,   623.648,    10.000,     0.279,     0.486,     3.130
    13.000,   282.426,   321.280,    10.000,     0.035,     0.583,     3.130
    14.000,   489.641,   135.564,    10.000,     0.818,     0.327,     3.130
    15.000,   418.571,   400.738,    10.000,     1.002,    -0.268,     3.130
    16.000,   723.501,   551.503,    10.000,     0.713,    -0.116,     3.130
    17.000,   121.159,   247.113,    10.000,    -0.036,     0.109,     3.130
    18.000,   403.437,   752.646,    10.000,    -0.110,    -0.008,     3.130
    19.000,   409.664,   424.964,    10.000,     0.490,     0.841,     3.130
     0.000,   489.190,   659.592,    10.000,     0.016,     0.108,     3.140
     1.000,   168.904,   341.129,    10.000,     0.380,     0.460,     3.140
     2.000,   476.204,   690.995,    10.000,     0.701,    -0.105,     3.140
     3.000,   485.083,    27.236,    10.000,     0.681,     0.036,     3.140
     4.000,   473.867,   373.852,    10.000,    -0.097,     0.752,     3.140
     5.000,   409.491,   722.506,    10.000,     0.753,    -0.084,     3.140
     6.000,   305.537,   107.172,    10.000,    -0.089,     0.930,     3.140
     7.000,   282.655,   517.019,    10.000,     0.226,     0.768,     3.140
     8.000,   405.306,   296.487,    10.000,     0.803,     0.861,     3.140
     9.000,   318.668,   273.249,    10.000,     0.325,     0.354,     3.140
    10.000,   426.546,   223.567,    10.000,     0.089,     0.907,     3.140
    11.000,   240.605,   193.701,    10.000,     0.091,     0.895,     3.140
    12.000,   338.008,   623.653,    10.000,     0.278,     0.485,     3.140
    13.000,   282.426,   321.285,    10.000,     0.035,     0.583,     3.140
    14.000,   489.650,   135.568,    10.000,     0.818,     0.326,     3.140
    15.000,   418.581,   400.736,    10.000,     1.002,    -0.269,     3.140
    16.000,   723.508,   551.502,    10.000,     0.712,    -0.117,     3.140
    17.000,   121.159,   247.114,    10.000,    -0.036,     0.109,     3.140
    18.000,   403.436,   752.646,    10.000,    -0.111,    -0.009,     3.140
    19.000,   409.669,   424.972,    10.000,     0.489,     0.842,     3.140
     0.000,   489.190,   659.593,    10.000,     0.015,     0.107,     3.150
     1.000,   168.908,   341.133,    10.000,     0.380,     0.459,     3.150
     2.000,   476.211,   690.994,    10.000,     0.700,    -0.106,     3.150
     3.000,   485.090,    27.236,    10.000,     0.681,     0.036,     3.150
     4.000,   473.866,   373.860,    10.000,    -0.098,     0.751,     3.150
     5.000,   409.499,   722.505,    10.000,     0.752,    -0.084,     3.150
     6.000,   305.536,   107.181,    10.000,    -0.090,     0.930,     3.150
     7.000,   282.657,   517.026,    10.000,     0.225,     0.767,     3.150
     8.000,   405.314,   296.495,    10.000,     0.802,     0.861,     3.150
     9.000,   318.671,   273.253,    10.000,     0.325,     0.353,     3.150
    10.000,   426.547,   223.577,    10.000,     0.089,     0.907,     3.150
    11.000,   240.606,   193.710,    10.000,     0.090,     0.895,     3.150
    12.000,   338.011,   623.657,    10.000,     0.278,     0.485,     3.150
    13.000,   282.426,   321.291,    10.000,     0.035,     0.582,     3.150
    14.000,   489.658,   135.571,    10.000,     0.817,     0.326,     3.150
    15.000,   418.591,   400.733,    10.000,     1.002,    -0.270,     3.150
    16.000,   723.515,   551.501,    10.000,     0.712,    -0.117,     3.150
    17.000,   121.159,   247.115,    10.000,    -0.036,     0.109,     3.150
    18.000,   403.435,   752.646,    10.000,    -0.111,    -0.010,     3.150
    19.000,   409.674,   424.980,    10.000,     0.488,     0.842,     3.150
     0.000,   489.190,   659.594,    10.000,     0.015,     0.107,     3.160
     1.000,   168.912,   341.138,    10.000,     0.380,     0.459,     3.160
     2.000,   476.218,   690.993,    10.000,     0.700,    -0.106,     3.160
     3.000,   485.097,    27.237,    10.000,     0.680,     0.036,     3.160
     4.000,   473.865,   373.867,    10.000,    -0.098,     0.751,     3.160
     5.000,   409.507,   722.505,    10.000,     0.752,    -0.085,     3.160
     6.000,   305.535,   107.190,    10.000,    -0.090,     0.930,     3.160
     7.000,   282.660,   517.034,    10.000,     0.225,     0.767,     3.160
     8.000,   405.322,   296.504,    10.000,     0.802,     0.860,     3.160
     9.000,   318.674,   273.256,    10.000,     0.325,     0.353,     3.160
    10.000,   426.548,   223.586,    10.000,     0.088,     0.907,     3.160
    11.000,   240.607,   193.718,    10.000,     0.090,     0.894,     3.160
    12.000,   338.014,   623.662,    10.000,     0.278,     0.484,     3.160
    13.000,   282.427,   321.297,    10.000,     0.034,     0.582,     3.160
    14.000,   489.666,   135.574,    10.000,     0.817,     0.326,     3.160
    15.000,   418.601,   400.730,    10.000,     1.002,    -0.272,     3.160
    16.000,   723.523,   551.500,    10.000,     0.711,    -0.118,     3.160
    17.000,   121.158,   247.116,    10.000,    -0.036,     0.109,     3.160
    18.000,   403.433,   752.646,    10.000,    -0.112,    -0.011,     3.160
    19.000,   409.679,   424.989,    10.000,     0.487,     0.843,     3.160
     0.000,   489.190,   659.595,    10.000,     0.014,     0.106,     3.170
     1.000,   168.916,   341.142,    10.000,     0.380,     0.458,     3.170
     2.000,   476.225,   690.992,    10.000,     0.699,    -0.107,     3.170
     3.000,   485.103,    27.237,    10.000,     0.680,     0.036,     3.170
     4.000,   473.864,   373.875,    10.000,    -0.099,     0.751,     3.170
     5.000,   409.514,   722.504,    10.000,     0.752,    -0.085,     3.170
     6.000,   305.534,   107.200,    10.000,    -0.090,     0.929,     3.170
     7.000,   282.662,   517.042,    10.000,     0.225,     0.766,     3.170
     8.000,   405.330,   296.512,    10.000,     0.801,     0.860,     3.170
     9.000,   318.677,   273.260,    10.000,     0.324,     0.353,     3.170
    10.000,   426.549,   223.595,    10.000,     0.088,     0.907,     3.170
    11.000,   240.608,   193.727,    10.000,     0.090,     0.894,     3.170
    12.000,   338.017,   623.667,    10.000,     0.277,     0.483,     3.170
    13.000,   282.427,   321.303,    10.000,     0.034,     0.582,     3.170
    14.000,   489.674,   135.577,    10.000,     0.816,     0.326,     3.170
    15.000,   418.611,   400.728,    10.000,     1.002,    -0.273,     3.170
    16.000,   723.530,   551.499,    10.000,     0.710,    -0.118,     3.170
    17.000,   121.158,   247.118,    10.000,    -0.036,     0.108,     3.170
    18.000,   403.432,   752.646,    10.000,    -0.112,    -0.012,     3.170
    19.000,   409.684,   424.997,    10.000,     0.487,     0.843,     3.170
     0.000,   489.191,   659.596,    10.000,     0.014,     0.106,     3.180
     1.000,   168.920,   341.147,    10.000,     0.379,     0.458,     3.180
     2.000,   476.232,   690.991,    10.000,     0.699,    -0.108,     3.180
     3.000,   485.110,    27.237,    10.000,     0.679,     0.036,     3.180
     4.000,   473.863,   373.882,    10.000,    -0.099,     0.750,     3.180
     5.000,   409.522,   722.503,    10.000,     0.751,    -0.086,     3.180
     6.000,   305.533,   107.209,    10.000,    -0.091,     0.929,     3.180
     7.000,   282.664,   517.049,    10.000,     0.224,     0.766,     3.180
     8.000,   405.338,   296.521,    10.000,     0.801,     0.860,     3.180
     9.000,   318.680,   273.263,    10.000,     0.324,     0.353,     3.180
    10.000,   426.550,   223.604,    10.000,     0.087,     0.907,     3.180
    11.000,   240.609,   193.736,    10.000,     0.090,     0.894,     3.180
    12.000,   338.019,   623.672,    10.000,     0.277,     0.483,     3.180
    13.000,   282.427,   321.309,    10.000,     0.034,     0.581,     3.180
    14.000,   489.682,   135.581,    10.000,     0.816,     0.326,     3.180
    15.000,   418.621,   400.725,    10.000,     1.002,    -0.274,     3.180
    16.000,   723.537,   551.498,    10.000,     0.709,    -0.119,     3.180
    17.000,   121.157,   247.119,    10.000,    -0.036,     0.108,     3.180
    18.000,   403.431,   752.645,    10.000,    -0.112,    -0.013,     3.180
    19.000,   409.689,   425.006,    10.000,     0.486,     0.844,     3.180
     0.000,   489.191,   659.597,    10.000,     0.013,     0.105,     3.190
     1.000,   168.923,   341.151,    10.000,     0.379,     0.458,     3.190
     2.000,   476.239,   690.990,    10.000,     0.699,    -0.109,     3.190
     3.000,   485.117,    27.238,    10.000,     0.679,     0.036,     3.190
     4.000,   473.862,   373.890,    10.000,    -0.100,     0.750,     3.190
     5.000,   409.529,   722.502,    10.000,     0.751,    -0.086,     3.190
     6.000,   305.532,   107.218,    10.000,    -0.091,     0.929,     3.190
     7.000,   282.666,   517.057,    10.000,     0.224,     0.765,     3.190
     8.000,   405.346,   296.530,    10.000,     0.801,     0.859,     3.190
     9.000,   318.684,   273.267,    10.000,     0.324,     0.352,     3.190
    10.000,   426.550,   223.613,    10.000,     0.087,     0.906,     3.190
    11.000,   240.610,   193.745,    10.000,     0.089,     0.894,     3.190
    12.000,   338.022,   623.677,    10.000,     0.277,     0.482,     3.190
    13.000,   282.428,   321.315,    10.000,     0.033,     0.581,     3.190
    14.000,   489.690,   135.584,    10.000,     0.815,     0.326,     3.190
    15.000,   418.631,   400.722,    10.000,     1.002,    -0.276,     3.190
    16.000,   723.544,   551.496,    10.000,     0.709,    -0.120,     3.190
    17.000,   121.157,   247.120,    10.000,    -0.036,     0.108,     3.190
    18.000,   403.430,   752.645,    10.000,    -0.113,    -0.013,     3.190
    19.000,   409.693,   425.014,    10.000,     0.485,     0.844,     3.190
     0.000,   489.191,   659.598,    10.000,     0.013,     0.105,     3.200
     1.000,   168.927,   341.156,    10.000,     0.379,     0.457,     3.200
     2.000,   476.246,   690.988,    10.000,     0.698,    -0.110,     3.200
     3.000,   485.124,    27.238,    10.000,     0.678,     0.035,     3.200
     4.000,   473.861,   373.897,    10.000,    -0.100,     0.749,     3.200
     5.000,   409.537,   722.501,    10.000,     0.750,    -0.087,     3.200
     6.000,   305.531,   107.228,    10.000,    -0.091,     0.929,     3.200
     7.000,   282.669,   517.064,    10.000,     0.224,     0.765,     3.200
     8.000,   405.354,   296.538,    10.000,     0.800,     0.859,     3.200
     9.000,   318.687,   273.270,    10.000,     0.323,     0.352,     3.200
    10.000,   426.551,   223.622,    10.000,     0.086,     0.906,     3.200
    11.000,   240.611,   193.754,    10.000,     0.089,     0.894,     3.200
    12.000,   338.025,   623.682,    10.000,     0.276,     0.481,     3.200
    13.000,   282.428,   321.320,    10.000,     0.033,     0.581,     3.200
    14.000,   489.698,   135.587,    10.000,     0.815,     0.326,     3.200
    15.000,   418.641,   400.719,    10.000,     1.002,    -0.277,     3.200
    16.000,   723.551,   551.495,    10.000,     0.708,    -0.120,     3.200
    17.000,   121.157,   247.121,    10.000,    -0.036,     0.108,     3.200
    18.000,   403.429,   752.645,    10.000,    -0.113,    -0.014,     3.200
    19.000,   409.698,   425.023,    10.000,     0.484,     0.845,     3.200
     0.000,   489.191,   659.599,    10.000,     0.012,     0.104,     3.210
     1.000,   168.931,   341.161,    10.000,     0.379,     0.457,     3.210
     2.000,   476.253,   690.987,    10.000,     0.698,    -0.111,     3.210
     3.000,   485.131,    27.238,    10.000,     0.678,     0.035,     3.210
     4.000,   473.860,   373.905,    10.000,    -0.100,     0.749,     3.210
     5.000,   409.544,   722.500,    10.000,     0.750,    -0.088,     3.210
     6.000,   305.530,   107.237,    10.000,    -0.092,     0.929,     3.210
     7.000,   282.671,   517.072,    10.000,     0.224,     0.764,     3.210
     8.000,   405.362,   296.547,    10.000,     0.800,     0.859,     3.210
     9.000,   318.690,   273.274,    10.000,     0.323,     0.352,     3.210
    10.000,   426.552,   223.631,    10.000,     0.086,     0.906,     3.210
    11.000,   240.612,   193.763,    10.000,     0.089,     0.893,     3.210
    12.000,   338.028,   623.686,    10.000,     0.276,     0.481,     3.210
    13.000,   282.428,   321.326,    10.000,     0.033,     0.580,     3.210
