id,b_1,b_2,m,v_1,v_2,t
    10.000,   454.731,   539.234,    10.000,     0.310,     0.026,     5.460
    11.000,   417.958,   520.119,    10.000,     0.046,     0.487,     5.460
    12.000,   566.760,   120.747,    10.000,     0.128,     0.420,     5.460
    13.000,   299.580,   676.154,    10.000,     0.330,    -0.298,     5.460
    14.000,   408.758,   424.346,    10.000,    -0.232,     0.149,     5.460
    15.000,   636.493,   599.668,    10.000,    -0.293,     0.266,     5.460
    16.000,   620.267,   214.736,    10.000,     0.452,     0.592,     5.460
    17.000,   495.392,   654.081,    10.000,     0.204,    -0.289,     5.460
    18.000,   251.399,   634.215,    10.000,    -0.120,     0.245,     5.460
    19.000,   312.006,   717.206,    10.000,     0.700,     0.049,     5.460
     0.000,   369.501,   560.939,    10.000,     0.153,     0.145,     5.470
     1.000,   628.284,   171.323,    10.000,     0.283,     0.356,     5.470
     2.000,   301.239,   241.334,    10.000,     0.371,     0.519,     5.470
     3.000,   297.793,   403.377,    10.000,     0.687,     0.321,     5.470
     4.000,   385.721,   450.445,    10.000,     0.315,     0.096,     5.470
     5.000,   579.481,   330.349,    10.000,     0.548,    -0.106,     5.470
     6.000,   659.859,   306.939,    10.000,    -0.010,     0.329,     5.470
     7.000,   632.642,   492.618,    10.000,     0.087,    -0.237,     5.470
     8.000,   274.721,   470.875,    10.000,     0.741,    -0.091,     5.470
     9.000,   347.485,   369.604,    10.000,     0.577,     0.481,     5.470
    10.000,   454.734,   539.235,    10.000,     0.310,     0.025,     5.470
    11.000,   417.959,   520.124,    10.000,     0.046,     0.487,     5.470
    12.000,   566.761,   120.752,    10.000,     0.128,     0.420,     5.470
    13.000,   299.583,   676.151,    10.000,     0.329,    -0.299,     5.470
    14.000,   408.756,   424.347,    10.000,    -0.232,     0.149,     5.470
    15.000,   636.490,   599.671,    10.000,    -0.294,     0.266,     5.470
    16.000,   620.272,   214.742,    10.000,     0.452,     0.592,     5.470
    17.000,   495.394,   654.079,    10.000,     0.203,    -0.289,     5.470
    18.000,   251.398,   634.217,    10.000,    -0.120,     0.245,     5.470
    19.000,   312.013,   717.207,    10.000,     0.699,     0.048,     5.470
     0.000,   369.502,   560.940,    10.000,     0.152,     0.145,     5.480
     1.000,   628.287,   171.326,    10.000,     0.283,     0.356,     5.480
     2.000,   301.242,   241.339,    10.000,     0.371,     0.518,     5.480
     3.000,   297.800,   403.380,    10.000,     0.686,     0.321,     5.480
     4.000,   385.725,   450.446,    10.000,     0.315,     0.095,     5.480
     5.000,   579.487,   330.348,    10.000,     0.547,    -0.106,     5.480
     6.000,   659.859,   306.943,    10.000,    -0.010,     0.328,     5.480
     7.000,   632.643,   492.615,    10.000,     0.087,    -0.238,     5.480
     8.000,   274.728,   470.874,    10.000,     0.741,    -0.091,     5.480
     9.000,   347.491,   369.608,    10.000,     0.576,     0.481,     5.480
    10.000,   454.737,   539.235,    10.000,     0.309,     0.025,     5.480
    11.000,   417.959,   520.129,    10.000,     0.045,     0.486,     5.480
    12.000,   566.763,   120.756,    10.000,     0.127,     0.420,     5.480
    13.000,   299.586,   676.148,    10.000,     0.329,    -0.299,     5.480
    14.000,   408.754,   424.349,    10.000,    -0.233,     0.148,     5.480
    15.000,   636.488,   599.674,    10.000,    -0.294,     0.265,     5.480
    16.000,   620.276,   214.748,    10.000,     0.451,     0.592,     5.480
    17.000,   495.396,   654.076,    10.000,     0.203,    -0.290,     5.480
    18.000,   251.397,   634.220,    10.000,    -0.121,     0.244,     5.480
    19.000,   312.020,   717.207,    10.000,     0.699,     0.047,     5.480
     0.000,   369.504,   560.941,    10.000,     0.152,     0.144,     5.490
     1.000,   628.290,   171.330,    10.000,     0.282,     0.356,     5.490
     2.000,   301.246,   241.345,    10.000,     0.370,     0.518,     5.490
     3.000,   297.807,   403.383,    10.000,     0.686,     0.320,     5.490
     4.000,   385.728,   450.447,    10.000,     0.315,     0.095,     5.490
     5.000,   579.492,   330.347,    10.000,     0.547,    -0.107,     5.490
     6.000,   659.859,   306.946,    10.000,    -0.011,     0.328,     5.490
     7.000,   632.644,   492.613,    10.000,     0.086,    -0.238,     5.490
     8.000,   274.736,   470.873,    10.000,     0.741,    -0.092,     5.490
     9.000,   347.497,   369.613,    10.000,     0.576,     0.481,     5.490
    10.000,   454.740,   539.235,    10.000,     0.309,     0.024,     5.490
    11.000,   417.960,   520.134,    10.000,     0.045,     0.486,     5.490
    12.000,   566.764,   120.760,    10.000,     0.127,     0.420,     5.490
    13.000,   299.589,   676.145,    10.000,     0.329,    -0.300,     5.490
    14.000,   408.751,   424.350,    10.000,    -0.233,     0.148,     5.490
    15.000,   636.485,   599.676,    10.000,    -0.295,     0.265,     5.490
    16.000,   620.281,   214.754,    10.000,     0.451,     0.591,     5.490
    17.000,   495.398,   654.073,    10.000,     0.202,    -0.291,     5.490
    18.000,   251.396,   634.222,    10.000,    -0.121,     0.243,     5.490
    19.000,   312.027,   717.208,    10.000,     0.699,     0.046,     5.490
     0.000,   369.505,   560.943,    10.000,     0.152,     0.144,     5.500
     1.000,   628.293,   171.333,    10.000,     0.281,     0.356,     5.500
     2.000,   301.250,   241.350,    10.000,     0.370,     0.518,     5.500
     3.000,   297.814,   403.386,    10.000,     0.686,     0.320,     5.500
     4.000,   385.731,   450.448,    10.000,     0.314,     0.094,     5.500
     5.000,   579.498,   330.346,    10.000,     0.546,    -0.107,     5.500
     6.000,   659.858,   306.949,    10.000,    -0.012,     0.328,     5.500
     7.000,   632.645,   492.611,    10.000,     0.085,    -0.239,     5.500
     8.000,   274.743,   470.872,    10.000,     0.740,    -0.092,     5.500
     9.000,   347.502,   369.618,    10.000,     0.576,     0.480,     5.500
    10.000,   454.743,   539.235,    10.000,     0.308,     0.024,     5.500
    11.000,   417.960,   520.138,    10.000,     0.045,     0.485,     5.500
    12.000,   566.765,   120.764,    10.000,     0.126,     0.420,     5.500
    13.000,   299.593,   676.142,    10.000,     0.328,    -0.301,     5.500
    14.000,   408.749,   424.352,    10.000,    -0.234,     0.148,     5.500
    15.000,   636.482,   599.679,    10.000,    -0.295,     0.264,     5.500
    16.000,   620.285,   214.760,    10.000,     0.450,     0.591,     5.500
    17.000,   495.400,   654.070,    10.000,     0.202,    -0.291,     5.500
    18.000,   251.395,   634.225,    10.000,    -0.121,     0.243,     5.500
    19.000,   312.034,   717.208,    10.000,     0.698,     0.046,     5.500
     0.000,   369.507,   560.944,    10.000,     0.151,     0.143,     5.510
     1.000,   628.296,   171.337,    10.000,     0.281,     0.356,     5.510
     2.000,   301.253,   241.355,    10.000,     0.370,     0.518,     5.510
     3.000,   297.821,   403.389,    10.000,     0.685,     0.319,     5.510
     4.000,   385.734,   450.449,    10.000,     0.314,     0.094,     5.510
     5.000,   579.503,   330.345,    10.000,     0.546,    -0.107,     5.510
     6.000,   659.858,   306.952,    10.000,    -0.012,     0.327,     5.510
     7.000,   632.645,   492.608,    10.000,     0.085,    -0.239,     5.510
     8.000,   274.751,   470.871,    10.000,     0.740,    -0.093,     5.510
     9.000,   347.508,   369.623,    10.000,     0.575,     0.480,     5.510
    10.000,   454.746,   539.236,    10.000,     0.308,     0.023,     5.510
    11.000,   417.961,   520.143,    10.000,     0.044,     0.485,     5.510
    12.000,   566.767,   120.768,    10.000,     0.125,     0.420,     5.510
    13.000,   299.596,   676.139,    10.000,     0.328,    -0.301,     5.510
    14.000,   408.747,   424.353,    10.000,    -0.234,     0.147,     5.510
    15.000,   636.479,   599.681,    10.000,    -0.296,     0.263,     5.510
    16.000,   620.290,   214.766,    10.000,     0.449,     0.591,     5.510
    17.000,   495.402,   654.067,    10.000,     0.201,    -0.292,     5.510
    18.000,   251.393,   634.227,    10.000,    -0.121,     0.242,     5.510
    19.000,   312.041,   717.208,    10.000,     0.698,     0.045,     5.510
     0.000,   369.508,   560.946,    10.000,     0.151,     0.143,     5.520
     1.000,   628.298,   171.340,    10.000,     0.280,     0.355,     5.520
     2.000,   301.257,   241.360,    10.000,     0.369,     0.517,     5.520
     3.000,   297.827,   403.393,    10.000,     0.685,     0.319,     5.520
     4.000,   385.737,   450.450,    10.000,     0.314,     0.093,     5.520
     5.000,   579.509,   330.344,    10.000,     0.545,    -0.108,     5.520
     6.000,   659.858,   306.956,    10.000,    -0.013,     0.327,     5.520
     7.000,   632.646,   492.606,    10.000,     0.084,    -0.240,     5.520
     8.000,   274.758,   470.870,    10.000,     0.740,    -0.093,     5.520
     9.000,   347.514,   369.628,    10.000,     0.575,     0.479,     5.520
    10.000,   454.749,   539.236,    10.000,     0.307,     0.023,     5.520
    11.000,   417.961,   520.148,    10.000,     0.044,     0.484,     5.520
    12.000,   566.768,   120.773,    10.000,     0.125,     0.420,     5.520
    13.000,   299.599,   676.136,    10.000,     0.328,    -0.302,     5.520
    14.000,   408.744,   424.355,    10.000,    -0.235,     0.147,     5.520
    15.000,   636.476,   599.684,    10.000,    -0.297,     0.263,     5.520
    16.000,   620.294,   214.772,    10.000,     0.449,     0.591,     5.520
    17.000,   495.404,   654.064,    10.000,     0.201,    -0.293,     5.520
    18.000,   251.392,   634.230,    10.000,    -0.122,     0.241,     5.520
    19.000,   312.048,   717.209,    10.000,     0.698,     0.044,     5.520
     0.000,   369.510,   560.947,    10.000,     0.150,     0.142,     5.530
     1.000,   628.301,   171.344,    10.000,     0.279,     0.355,     5.530
     2.000,   301.261,   241.365,    10.000,     0.369,     0.517,     5.530
     3.000,   297.834,   403.396,    10.000,     0.685,     0.319,     5.530
     4.000,   385.740,   450.451,    10.000,     0.314,     0.093,     5.530
     5.000,   579.514,   330.343,    10.000,     0.545,    -0.108,     5.530
     6.000,   659.858,   306.959,    10.000,    -0.014,     0.327,     5.530
     7.000,   632.647,   492.603,    10.000,     0.084,    -0.240,     5.530
     8.000,   274.765,   470.869,    10.000,     0.740,    -0.094,     5.530
     9.000,   347.520,   369.632,    10.000,     0.575,     0.479,     5.530
    10.000,   454.752,   539.236,    10.000,     0.307,     0.022,     5.530
    11.000,   417.961,   520.153,    10.000,     0.043,     0.484,     5.530
    12.000,   566.769,   120.777,    10.000,     0.124,     0.420,     5.530
    13.000,   299.603,   676.133,    10.000,     0.328,    -0.303,     5.530
    14.000,   408.742,   424.356,    10.000,    -0.235,     0.147,     5.530
    15.000,   636.473,   599.687,    10.000,    -0.297,     0.262,     5.530
    16.000,   620.299,   214.777,    10.000,     0.448,     0.590,     5.530
    17.000,   495.406,   654.061,    10.000,     0.200,    -0.293,     5.530
    18.000,   251.391,   634.232,    10.000,    -0.122,     0.241,     5.530
    19.000,   312.055,   717.209,    10.000,     0.697,     0.043,     5.530
     0.000,   369.511,   560.949,    10.000,     0.150,     0.141,     5.540
     1.000,   628.304,   171.347,    10.000,     0.279,     0.355,     5.540
     2.000,   301.264,   241.371,    10.000,     0.369,     0.517,     5.540
     3.000,   297.841,   403.399,    10.000,     0.685,     0.318,     5.540
     4.000,   385.743,   450.452,    10.000,     0.313,     0.092,     5.540
     5.000,   579.520,   330.342,    10.000,     0.544,    -0.108,     5.540
     6.000,   659.858,   306.962,    10.000,    -0.014,     0.326,     5.540
     7.000,   632.648,   492.601,    10.000,     0.083,    -0.241,     5.540
     8.000,   274.773,   470.869,    10.000,     0.739,    -0.094,     5.540
     9.000,   347.525,   369.637,    10.000,     0.574,     0.479,     5.540
    10.000,   454.755,   539.236,    10.000,     0.306,     0.022,     5.540
    11.000,   417.962,   520.158,    10.000,     0.043,     0.483,     5.540
    12.000,   566.770,   120.781,    10.000,     0.124,     0.419,     5.540
    13.000,   299.606,   676.130,    10.000,     0.327,    -0.303,     5.540
    14.000,   408.739,   424.357,    10.000,    -0.236,     0.147,     5.540
    15.000,   636.470,   599.689,    10.000,    -0.298,     0.262,     5.540
    16.000,   620.303,   214.783,    10.000,     0.447,     0.590,     5.540
    17.000,   495.408,   654.058,    10.000,     0.200,    -0.294,     5.540
    18.000,   251.390,   634.234,    10.000,    -0.122,     0.240,     5.540
    19.000,   312.062,   717.210,    10.000,     0.697,     0.043,     5.540
     0.000,   369.513,   560.950,    10.000,     0.150,     0.141,     5.550
     1.000,   628.307,   171.351,    10.000,     0.278,     0.355,     5.550
     2.000,   301.268,   241.376,    10.000,     0.369,     0.517,     5.550
     3.000,   297.848,   403.402,    10.000,     0.684,     0.318,     5.550
     4.000,   385.747,   450.453,    10.000,     0.313,     0.091,     5.550
     5.000,   579.525,   330.341,    10.000,     0.543,    -0.108,     5.550
     6.000,   659.858,   306.966,    10.000,    -0.015,     0.326,     5.550
     7.000,   632.649,   492.599,    10.000,     0.082,    -0.241,     5.550
     8.000,   274.780,   470.868,    10.000,     0.739,    -0.095,     5.550
     9.000,   347.531,   369.642,    10.000,     0.574,     0.478,     5.550
    10.000,   454.758,   539.236,    10.000,     0.306,     0.021,     5.550
    11.000,   417.962,   520.163,    10.000,     0.043,     0.483,     5.550
    12.000,   566.771,   120.785,    10.000,     0.123,     0.419,     5.550
    13.000,   299.609,   676.127,    10.000,     0.327,    -0.304,     5.550
    14.000,   408.737,   424.359,    10.000,    -0.236,     0.146,     5.550
    15.000,   636.467,   599.692,    10.000,    -0.299,     0.261,     5.550
    16.000,   620.308,   214.789,    10.000,     0.447,     0.590,     5.550
    17.000,   495.410,   654.055,    10.000,     0.199,    -0.295,     5.550
    18.000,   251.388,   634.237,    10.000,    -0.122,     0.239,     5.550
    19.000,   312.069,   717.210,    10.000,     0.697,     0.042,     5.550
     0.000,   369.514,   560.951,    10.000,     0.149,     0.140,     5.560
     1.000,   628.309,   171.355,    10.000,     0.277,     0.355,     5.560
     2.000,   301.272,   241.381,    10.000,     0.368,     0.516,     5.560
     3.000,   297.855,   403.405,    10.000,     0.684,     0.317,     5.560
     4.000,   385.750,   450.453,    10.000,     0.313,     0.091,     5.560
     5.000,   579.530,   330.340,    10.000,     0.543,    -0.109,     5.560
     6.000,   659.858,   306.969,    10.000,    -0.016,     0.326,     5.560
     7.000,   632.650,   492.596,    10.000,     0.082,    -0.242,     5.560
     8.000,   274.787,   470.867,    10.000,     0.739,    -0.095,     5.560
     9.000,   347.537,   369.647,    10.000,     0.574,     0.478,     5.560
    10.000,   454.761,   539.237,    10.000,     0.305,     0.020,     5.560
    11.000,   417.963,   520.167,    10.000,     0.042,     0.482,     5.560
    12.000,   566.773,   120.789,    10.000,     0.123,     0.419,     5.560
    13.000,   299.612,   676.124,    10.000,     0.327,    -0.304,     5.560
    14.000,   408.735,   424.360,    10.000,    -0.237,     0.146,     5.560
    15.000,   636.464,   599.695,    10.000,    -0.299,     0.260,     5.560
    16.000,   620.312,   214.795,    10.000,     0.446,     0.590,     5.560
    17.000,   495.412,   654.052,    10.000,     0.199,    -0.295,     5.560
    18.000,   251.387,   634.239,    10.000,    -0.123,     0.239,     5.560
    19.000,   312.076,   717.211,    10.000,     0.696,     0.041,     5.560
     0.000,   369.516,   560.953,    10.000,     0.149,     0.140,     5.570
     1.000,   628.312,   171.358,    10.000,     0.277,     0.355,     5.570
     2.000,   301.275,   241.386,    10.000,     0.368,     0.516,     5.570
     3.000,   297.862,   403.409,    10.000,     0.684,     0.317,     5.570
     4.000,   385.753,   450.454,    10.000,     0.312,     0.090,     5.570
     5.000,   579.536,   330.339,    10.000,     0.542,    -0.109,     5.570
     6.000,   659.857,   306.972,    10.000,    -0.016,     0.326,     5.570
     7.000,   632.650,   492.594,    10.000,     0.081,    -0.242,     5.570
     8.000,   274.795,   470.866,    10.000,     0.739,    -0.096,     5.570
     9.000,   347.543,   369.652,    10.000,     0.573,     0.478,     5.570
    10.000,   454.764,   539.237,    10.000,     0.305,     0.020,     5.570
    11.000,   417.963,   520.172,    10.000,     0.042,     0.482,     5.570
    12.000,   566.774,   120.794,    10.000,     0.122,     0.419,     5.570
    13.000,   299.616,   676.121,    10.000,     0.326,    -0.305,     5.570
    14.000,   408.732,   424.362,    10.000,    -0.237,     0.146,     5.570
    15.000,   636.461,   599.697,    10.000,    -0.300,     0.260,     5.570
    16.000,   620.317,   214.801,    10.000,     0.446,     0.589,     5.570
    17.000,   495.414,   654.049,    10.000,     0.198,    -0.296,     5.570
    18.000,   251.386,   634.242,    10.000,    -0.123,     0.238,     5.570
    19.000,   312.083,   717.211,    10.000,     0.696,     0.040,     5.570
     0.000,   369.517,   560.954,    10.000,     0.149,     0.139,     5.580
     1.000,   628.315,   171.362,    10.000,     0.276,     0.355,     5.580
     2.000,   301.279,   241.391,    10.000,     0.368,     0.516,     5.580
     3.000,   297.869,   403.412,    10.000,     0.683,     0.316,     5.580
     4.000,   385.756,   450.455,    10.000,     0.312,     0.090,     5.580
     5.000,   579.541,   330.338,    10.000,     0.542,    -0.109,     5.580
     6.000,   659.857,   306.975,    10.000,    -0.017,     0.325,     5.580
     7.000,   632.651,   492.591,    10.000,     0.080,    -0.243,     5.580
     8.000,   274.802,   470.865,    10.000,     0.738,    -0.096,     5.580
     9.000,   347.548,   369.656,    10.000,     0.573,     0.477,     5.580
    10.000,   454.767,   539.237,    10.000,     0.304,     0.019,     5.580
    11.000,   417.964,   520.177,    10.000,     0.042,     0.481,     5.580
    12.000,   566.775,   120.798,    10.000,     0.121,     0.419,     5.580
    13.000,   299.619,   676.118,    10.000,     0.326,    -0.306,     5.580
    14.000,   408.730,   424.363,    10.000,    -0.238,     0.145,     5.580
    15.000,   636.458,   599.700,    10.000,    -0.301,     0.259,     5.580
    16.000,   620.321,   214.807,    10.000,     0.445,     0.589,     5.580
    17.000,   495.416,   654.046,    10.000,     0.198,    -0.297,     5.580
    18.000,   251.385,   634.244,    10.000,    -0.123,     0.238,     5.580
    19.000,   312.090,   717.211,    10.000,     0.696,     0.040,     5.580
     0.000,   369.519,   560.956,    10.000,     0.148,     0.139,     5.590
     1.000,   628.318,   171.365,    10.000,     0.276,     0.354,     5.590
     2.000,   301.283,   241.396,    10.000,     0.367,     0.516,     5.590
     3.000,   297.875,   403.415,    10.000,     0.683,     0.316,     5.590
     4.000,   385.759,   450.456,    10.000,     0.312,     0.089,     5.590
     5.000,   579.547,   330.336,    10.000,     0.541,    -0.110,     5.590
     6.000,   659.857,   306.979,    10.000,    -0.018,     0.325,     5.590
     7.000,   632.652,   492.589,    10.000,     0.080,    -0.243,     5.590
     8.000,   274.810,   470.864,    10.000,     0.738,    -0.096,     5.590
     9.000,   347.554,   369.661,    10.000,     0.573,     0.477,     5.590
    10.000,   454.770,   539.237,    10.000,     0.304,     0.019,     5.590
    11.000,   417.964,   520.182,    10.000,     0.041,     0.481,     5.590
    12.000,   566.776,   120.802,    10.000,     0.121,     0.419,     5.590
    13.000,   299.622,   676.115,    10.000,     0.326,    -0.306,     5.590
    14.000,   408.728,   424.365,    10.000,    -0.238,     0.145,     5.590
    15.000,   636.455,   599.702,    10.000,    -0.301,     0.259,     5.590
    16.000,   620.326,   214.813,    10.000,     0.444,     0.589,     5.590
    17.000,   495.418,   654.043,    10.000,     0.197,    -0.297,     5.590
    18.000,   251.384,   634.246,    10.000,    -0.123,     0.237,     5.590
    19.000,   312.097,   717.212,    10.000,     0.695,     0.039,     5.590
     0.000,   369.520,   560.957,    10.000,     0.148,     0.138,     5.600
     1.000,   628.321,   171.369,    10.000,     0.275,     0.354,     5.600
     2.000,   301.286,   241.401,    10.000,     0.367,     0.515,     5.600
     3.000,   297.882,   403.418,    10.000,     0.683,     0.316,     5.600
     4.000,   385.762,   450.457,    10.000,     0.312,     0.089,     5.600
     5.000,   579.552,   330.335,    10.000,     0.540,    -0.110,     5.600
     6.000,   659.857,   306.982,    10.000,    -0.018,     0.325,     5.600
     7.000,   632.653,   492.587,    10.000,     0.079,    -0.244,     5.600
     8.000,   274.817,   470.863,    10.000,     0.738,    -0.097,     5.600
     9.000,   347.560,   369.666,    10.000,     0.572,     0.476,     5.600
    10.000,   454.774,   539.237,    10.000,     0.303,     0.018,     5.600
    11.000,   417.964,   520.187,    10.000,     0.041,     0.480,     5.600
    12.000,   566.778,   120.806,    10.000,     0.120,     0.419,     5.600
    13.000,   299.625,   676.112,    10.000,     0.325,    -0.307,     5.600
    14.000,   408.725,   424.366,    10.000,    -0.239,     0.145,     5.600
    15.000,   636.452,   599.705,    10.000,    -0.302,     0.258,     5.600
    16.000,   620.330,   214.819,    10.000,     0.444,     0.588,     5.600
    17.000,   495.420,   654.040,    10.000,     0.197,    -0.298,     5.600
    18.000,   251.382,   634.249,    10.000,    -0.123,     0.236,     5.600
    19.000,   312.104,   717.212,    10.000,     0.695,     0.038,     5.600
     0.000,   369.522,   560.958,    10.000,     0.147,     0.137,     5.610
     1.000,   628.323,   171.372,    10.000,     0.274,     0.354,     5.610
     2.000,   301.290,   241.407,    10.000,     0.367,     0.515,     5.610
     3.000,   297.889,   403.421,    10.000,     0.682,     0.315,     5.610
     4.000,   385.765,   450.458,    10.000,     0.311,     0.088,     5.610
     5.000,   579.557,   330.334,    10.000,     0.540,    -0.110,     5.610
     6.000,   659.857,   306.985,    10.000,    -0.019,     0.324,     5.610
     7.000,   632.654,   492.584,    10.000,     0.079,    -0.244,     5.610
     8.000,   274.824,   470.862,    10.000,     0.737,    -0.097,     5.610
     9.000,   347.566,   369.671,    10.000,     0.572,     0.476,     5.610
    10.000,   454.777,   539.238,    10.000,     0.303,     0.018,     5.610
    11.000,   417.965,   520.191,    10.000,     0.040,     0.480,     5.610
    12.000,   566.779,   120.810,    10.000,     0.120,     0.419,     5.610
    13.000,   299.629,   676.109,    10.000,     0.325,    -0.308,     5.610
    14.000,   408.723,   424.368,    10.000,    -0.239,     0.144,     5.610
    15.000,   636.449,   599.707,    10.000,    -0.302,     0.257,     5.610
    16.000,   620.335,   214.825,    10.000,     0.443,     0.588,     5.610
    17.000,   495.422,   654.037,    10.000,     0.196,    -0.298,     5.610
    18.000,   251.381,   634.251,    10.000,    -0.124,     0.236,     5.610
    19.000,   312.111,   717.213,    10.000,     0.695,     0.037,     5.610
     0.000,   369.523,   560.960,    10.000,     0.147,     0.137,     5.620
     1.000,   628.326,   171.376,    10.000,     0.274,     0.354,     5.620
     2.000,   301.294,   241.412,    10.000,     0.366,     0.515,     5.620
     3.000,   297.896,   403.424,    10.000,     0.682,     0.315,     5.620
     4.000,   385.768,   450.459,    10.000,     0.311,     0.088,     5.620
     5.000,   579.563,   330.333,    10.000,     0.539,    -0.111,     5.620
     6.000,   659.857,   306.988,    10.000,    -0.020,     0.324,     5.620
     7.000,   632.654,   492.582,    10.000,     0.078,    -0.245,     5.620
     8.000,   274.832,   470.861,    10.000,     0.737,    -0.098,     5.620
     9.000,   347.571,   369.675,    10.000,     0.571,     0.476,     5.620
    10.000,   454.780,   539.238,    10.000,     0.302,     0.017,     5.620
    11.000,   417.965,   520.196,    10.000,     0.040,     0.479,     5.620
    12.000,   566.780,   120.814,    10.000,     0.119,     0.418,     5.620
    13.000,   299.632,   676.106,    10.000,     0.325,    -0.308,     5.620
    14.000,   408.720,   424.369,    10.000,    -0.240,     0.144,     5.620
    15.000,   636.446,   599.710,    10.000,    -0.303,     0.257,     5.620
    16.000,   620.339,   214.830,    10.000,     0.443,     0.588,     5.620
    17.000,   495.424,   654.034,    10.000,     0.196,    -0.299,     5.620
    18.000,   251.380,   634.253,    10.000,    -0.124,     0.235,     5.620
    19.000,   312.118,   717.213,    10.000,     0.694,     0.037,     5.620
     0.000,   369.525,   560.961,    10.000,     0.147,     0.136,     5.630
     1.000,   628.329,   171.379,    10.000,     0.273,     0.354,     5.630
     2.000,   301.297,   241.417,    10.000,     0.366,     0.515,     5.630
     3.000,   297.903,   403.427,    10.000,     0.682,     0.314,     5.630
     4.000,   385.771,   450.460,    10.000,     0.311,     0.087,     5.630
     5.000,   579.568,   330.332,    10.000,     0.539,    -0.111,     5.630
     6.000,   659.856,   306.992,    10.000,    -0.020,     0.324,     5.630
     7.000,   632.655,   492.579,    10.000,     0.077,    -0.245,     5.630
     8.000,   274.839,   470.860,    10.000,     0.737,    -0.098,     5.630
     9.000,   347.577,   369.680,    10.000,     0.571,     0.475,     5.630
    10.000,   454.783,   539.238,    10.000,     0.302,     0.016,     5.630
    11.000,   417.966,   520.201,    10.000,     0.040,     0.479,     5.630
    12.000,   566.781,   120.819,    10.000,     0.119,     0.418,     5.630
    13.000,   299.635,   676.102,    10.000,     0.325,    -0.309,     5.630
    14.000,   408.718,   424.370,    10.000,    -0.240,     0.144,     5.630
    15.000,   636.443,   599.713,    10.000,    -0.304,     0.256,     5.630
    16.000,   620.343,   214.836,    10.000,     0.442,     0.588,     5.630
    17.000,   495.426,   654.031,    10.000,     0.195,    -0.300,     5.630
    18.000,   251.379,   634.256,    10.000,    -0.124,     0.234,     5.630
    19.000,   312.125,   717.213,    10.000,     0.694,     0.036,     5.630
     0.000,   369.526,   560.962,    10.000,     0.146,     0.136,     5.640
     1.000,   628.331,   171.383,    10.000,     0.272,     0.354,     5.640
     2.000,   301.301,   241.422,    10.000,     0.366,     0.514,     5.640
     3.000,   297.909,   403.431,    10.000,     0.682,     0.314,     5.640
     4.000,   385.775,   450.461,    10.000,     0.310,     0.086,     5.640
     5.000,   579.574,   330.331,    10.000,     0.538,    -0.111,     5.640
     6.000,   659.856,   306.995,    10.000,    -0.021,     0.323,     5.640
     7.000,   632.656,   492.577,    10.000,     0.077,    -0.245,     5.640
     8.000,   274.846,   470.859,    10.000,     0.737,    -0.099,     5.640
     9.000,   347.583,   369.685,    10.000,     0.571,     0.475,     5.640
    10.000,   454.786,   539.238,    10.000,     0.301,     0.016,     5.640
    11.000,   417.966,   520.206,    10.000,     0.039,     0.478,     5.640
    12.000,   566.782,   120.823,    10.000,     0.118,     0.418,     5.640
    13.000,   299.638,   676.099,    10.000,     0.324,    -0.310,     5.640
    14.000,   408.716,   424.372,    10.000,    -0.241,     0.143,     5.640
    15.000,   636.440,   599.715,    10.000,    -0.304,     0.256,     5.640
    16.000,   620.348,   214.842,    10.000,     0.441,     0.587,     5.640
    17.000,   495.428,   654.028,    10.000,     0.195,    -0.300,     5.640
    18.000,   251.377,   634.258,    10.000,    -0.124,     0.234,     5.640
    19.000,   312.132,   717.214,    10.000,     0.694,     0.035,     5.640
     0.000,   369.527,   560.964,    10.000,     0.146,     0.135,     5.650
     1.000,   628.334,   171.386,    10.000,     0.272,     0.354,     5.650
     2.000,   301.305,   241.427,    10.000,     0.366,     0.514,     5.650
     3.000,   297.916,   403.434,    10.000,     0.681,     0.314,     5.650
     4.000,   385.778,   450.461,    10.000,     0.310,     0.086,     5.650
     5.000,   579.579,   330.330,    10.000,     0.538,    -0.112,     5.650
     6.000,   659.856,   306.998,    10.000,    -0.022,     0.323,     5.650
     7.000,   632.657,   492.574,    10.000,     0.076,    -0.246,     5.650
     8.000,   274.854,   470.858,    10.000,     0.736,    -0.099,     5.650
     9.000,   347.588,   369.690,    10.000,     0.570,     0.475,     5.650
    10.000,   454.789,   539.238,    10.000,     0.301,     0.015,     5.650
    11.000,   417.966,   520.211,    10.000,     0.039,     0.478,     5.650
    12.000,   566.783,   120.827,    10.000,     0.117,     0.418,     5.650
    13.000,   299.642,   676.096,    10.000,     0.324,    -0.310,     5.650
    14.000,   408.713,   424.373,    10.000,    -0.241,     0.143,     5.650
    15.000,   636.437,   599.718,    10.000,    -0.305,     0.255,     5.650
    16.000,   620.352,   214.848,    10.000,     0.441,     0.587,     5.650
    17.000,   495.429,   654.025,    10.000,     0.194,    -0.301,     5.650
    18.000,   251.376,   634.260,    10.000,    -0.125,     0.233,     5.650
    19.000,   312.139,   717.214,    10.000,     0.693,     0.034,     5.650
     0.000,   369.529,   560.965,    10.000,     0.146,     0.135,     5.660
     1.000,   628.337,   171.390,    10.000,     0.271,     0.353,     5.660
     2.000,   301.308,   241.432,    10.000,     0.365,     0.514,     5.660
     3.000,   297.923,   403.437,    10.000,     0.681,     0.313,     5.660
