id,b_1,b_2,m,v_1,v_2,t
    15.000,   405.035,   675.534,    10.000,     0.032,     0.140,     2.410
    16.000,   280.308,   339.002,    10.000,     0.451,     0.360,     2.410
    17.000,   376.506,   181.159,    10.000,     0.765,     0.418,     2.410
    18.000,   336.635,   521.458,    10.000,     0.637,     0.785,     2.410
    19.000,   241.321,   736.985,    10.000,     0.669,     0.713,     2.410
     0.000,   767.985,   456.024,    10.000,     0.411,     0.308,     2.420
     1.000,   717.593,   492.930,    10.000,     0.292,     0.019,     2.420
     2.000,   424.058,   402.850,    10.000,     0.478,     0.659,     2.420
     3.000,   532.809,   287.514,    10.000,     0.536,     0.832,     2.420
     4.000,   743.180,   545.779,    10.000,     0.600,    -0.082,     2.420
     5.000,   353.668,   311.319,    10.000,     0.601,     0.643,     2.420
     6.000,   365.833,   362.659,    10.000,     0.198,     0.865,     2.420
     7.000,   387.085,    24.678,    10.000,     0.444,     0.333,     2.420
     8.000,   513.961,   425.463,    10.000,    -0.098,     0.801,     2.420
     9.000,   260.984,   132.178,    10.000,     0.285,     0.924,     2.420
    10.000,   449.469,   579.989,    10.000,     0.280,     0.240,     2.420
    11.000,   262.663,    57.110,    10.000,     0.054,     0.704,     2.420
    12.000,   391.279,   105.371,    10.000,     0.666,     0.568,     2.420
    13.000,   603.397,   703.633,    10.000,     0.127,     0.442,     2.420
    14.000,   153.306,   247.637,    10.000,     0.172,     0.518,     2.420
    15.000,   405.035,   675.536,    10.000,     0.032,     0.139,     2.420
    16.000,   280.313,   339.006,    10.000,     0.451,     0.360,     2.420
    17.000,   376.514,   181.163,    10.000,     0.764,     0.418,     2.420
    18.000,   336.641,   521.466,    10.000,     0.637,     0.784,     2.420
    19.000,   241.327,   736.993,    10.000,     0.668,     0.712,     2.420
     0.000,   767.989,   456.027,    10.000,     0.410,     0.307,     2.430
     1.000,   717.596,   492.930,    10.000,     0.292,     0.018,     2.430
     2.000,   424.063,   402.856,    10.000,     0.477,     0.659,     2.430
     3.000,   532.815,   287.523,    10.000,     0.536,     0.832,     2.430
     4.000,   743.186,   545.778,    10.000,     0.599,    -0.082,     2.430
     5.000,   353.674,   311.325,    10.000,     0.601,     0.642,     2.430
     6.000,   365.835,   362.668,    10.000,     0.198,     0.864,     2.430
     7.000,   387.089,    24.681,    10.000,     0.443,     0.333,     2.430
     8.000,   513.960,   425.471,    10.000,    -0.098,     0.801,     2.430
     9.000,   260.986,   132.188,    10.000,     0.284,     0.924,     2.430
    10.000,   449.472,   579.991,    10.000,     0.280,     0.239,     2.430
    11.000,   262.664,    57.117,    10.000,     0.054,     0.704,     2.430
    12.000,   391.285,   105.377,    10.000,     0.666,     0.567,     2.430
    13.000,   603.398,   703.637,    10.000,     0.126,     0.441,     2.430
    14.000,   153.308,   247.642,    10.000,     0.171,     0.518,     2.430
    15.000,   405.035,   675.537,    10.000,     0.031,     0.138,     2.430
    16.000,   280.317,   339.009,    10.000,     0.450,     0.359,     2.430
    17.000,   376.521,   181.167,    10.000,     0.764,     0.418,     2.430
    18.000,   336.647,   521.474,    10.000,     0.637,     0.784,     2.430
    19.000,   241.334,   737.000,    10.000,     0.668,     0.712,     2.430
     0.000,   767.993,   456.030,    10.000,     0.409,     0.307,     2.440
     1.000,   717.599,   492.930,    10.000,     0.291,     0.018,     2.440
     2.000,   424.067,   402.863,    10.000,     0.477,     0.659,     2.440
     3.000,   532.820,   287.531,    10.000,     0.535,     0.831,     2.440
     4.000,   743.192,   545.777,    10.000,     0.598,    -0.083,     2.440
     5.000,   353.680,   311.332,    10.000,     0.600,     0.642,     2.440
     6.000,   365.837,   362.677,    10.000,     0.198,     0.864,     2.440
     7.000,   387.094,    24.685,    10.000,     0.443,     0.333,     2.440
     8.000,   513.959,   425.479,    10.000,    -0.099,     0.800,     2.440
     9.000,   260.989,   132.197,    10.000,     0.284,     0.924,     2.440
    10.000,   449.475,   579.993,    10.000,     0.279,     0.239,     2.440
    11.000,   262.665,    57.124,    10.000,     0.054,     0.704,     2.440
    12.000,   391.292,   105.382,    10.000,     0.665,     0.567,     2.440
    13.000,   603.400,   703.641,    10.000,     0.126,     0.440,     2.440
    14.000,   153.310,   247.648,    10.000,     0.171,     0.518,     2.440
    15.000,   405.035,   675.538,    10.000,     0.031,     0.138,     2.440
    16.000,   280.322,   339.013,    10.000,     0.450,     0.359,     2.440
    17.000,   376.529,   181.171,    10.000,     0.764,     0.418,     2.440
    18.000,   336.654,   521.482,    10.000,     0.636,     0.783,     2.440
    19.000,   241.341,   737.007,    10.000,     0.668,     0.711,     2.440
     0.000,   767.997,   456.033,    10.000,     0.408,     0.307,     2.450
     1.000,   717.602,   492.931,    10.000,     0.290,     0.017,     2.450
     2.000,   424.072,   402.869,    10.000,     0.476,     0.658,     2.450
     3.000,   532.825,   287.539,    10.000,     0.535,     0.831,     2.450
     4.000,   743.198,   545.776,    10.000,     0.598,    -0.083,     2.450
     5.000,   353.686,   311.338,    10.000,     0.600,     0.642,     2.450
     6.000,   365.839,   362.685,    10.000,     0.197,     0.864,     2.450
     7.000,   387.098,    24.688,    10.000,     0.443,     0.333,     2.450
     8.000,   513.958,   425.487,    10.000,    -0.099,     0.800,     2.450
     9.000,   260.992,   132.206,    10.000,     0.284,     0.924,     2.450
    10.000,   449.478,   579.996,    10.000,     0.279,     0.238,     2.450
    11.000,   262.665,    57.131,    10.000,     0.053,     0.704,     2.450
    12.000,   391.299,   105.388,    10.000,     0.665,     0.567,     2.450
    13.000,   603.401,   703.646,    10.000,     0.125,     0.440,     2.450
    14.000,   153.311,   247.653,    10.000,     0.171,     0.517,     2.450
    15.000,   405.036,   675.540,    10.000,     0.031,     0.137,     2.450
    16.000,   280.326,   339.016,    10.000,     0.450,     0.359,     2.450
    17.000,   376.537,   181.175,    10.000,     0.763,     0.418,     2.450
    18.000,   336.660,   521.490,    10.000,     0.636,     0.783,     2.450
    19.000,   241.348,   737.014,    10.000,     0.668,     0.710,     2.450
     0.000,   768.001,   456.036,    10.000,     0.407,     0.306,     2.460
     1.000,   717.605,   492.931,    10.000,     0.290,     0.017,     2.460
     2.000,   424.077,   402.876,    10.000,     0.476,     0.658,     2.460
     3.000,   532.831,   287.548,    10.000,     0.534,     0.831,     2.460
     4.000,   743.204,   545.776,    10.000,     0.597,    -0.084,     2.460
     5.000,   353.692,   311.345,    10.000,     0.600,     0.641,     2.460
     6.000,   365.841,   362.694,    10.000,     0.197,     0.863,     2.460
     7.000,   387.103,    24.691,    10.000,     0.442,     0.333,     2.460
     8.000,   513.957,   425.495,    10.000,    -0.100,     0.799,     2.460
     9.000,   260.995,   132.215,    10.000,     0.284,     0.923,     2.460
    10.000,   449.481,   579.998,    10.000,     0.278,     0.238,     2.460
    11.000,   262.666,    57.138,    10.000,     0.053,     0.704,     2.460
    12.000,   391.305,   105.394,    10.000,     0.665,     0.567,     2.460
    13.000,   603.402,   703.650,    10.000,     0.125,     0.439,     2.460
    14.000,   153.313,   247.658,    10.000,     0.171,     0.517,     2.460
    15.000,   405.036,   675.541,    10.000,     0.030,     0.136,     2.460
    16.000,   280.331,   339.020,    10.000,     0.450,     0.358,     2.460
    17.000,   376.544,   181.180,    10.000,     0.763,     0.418,     2.460
    18.000,   336.667,   521.498,    10.000,     0.636,     0.782,     2.460
    19.000,   241.354,   737.021,    10.000,     0.667,     0.709,     2.460
     0.000,   768.005,   456.039,    10.000,     0.407,     0.306,     2.470
     1.000,   717.608,   492.931,    10.000,     0.289,     0.016,     2.470
     2.000,   424.082,   402.882,    10.000,     0.476,     0.657,     2.470
     3.000,   532.836,   287.556,    10.000,     0.534,     0.830,     2.470
     4.000,   743.210,   545.775,    10.000,     0.596,    -0.084,     2.470
     5.000,   353.698,   311.351,    10.000,     0.599,     0.641,     2.470
     6.000,   365.843,   362.702,    10.000,     0.196,     0.863,     2.470
     7.000,   387.107,    24.695,    10.000,     0.442,     0.333,     2.470
     8.000,   513.956,   425.503,    10.000,    -0.100,     0.799,     2.470
     9.000,   260.998,   132.224,    10.000,     0.283,     0.923,     2.470
    10.000,   449.483,   580.001,    10.000,     0.278,     0.237,     2.470
    11.000,   262.666,    57.145,    10.000,     0.053,     0.704,     2.470
    12.000,   391.312,   105.399,    10.000,     0.664,     0.567,     2.470
    13.000,   603.403,   703.654,    10.000,     0.124,     0.438,     2.470
    14.000,   153.315,   247.663,    10.000,     0.171,     0.517,     2.470
    15.000,   405.036,   675.542,    10.000,     0.030,     0.136,     2.470
    16.000,   280.335,   339.024,    10.000,     0.449,     0.358,     2.470
    17.000,   376.552,   181.184,    10.000,     0.763,     0.417,     2.470
    18.000,   336.673,   521.505,    10.000,     0.635,     0.782,     2.470
    19.000,   241.361,   737.028,    10.000,     0.667,     0.709,     2.470
     0.000,   768.009,   456.042,    10.000,     0.406,     0.305,     2.480
     1.000,   717.611,   492.931,    10.000,     0.288,     0.016,     2.480
     2.000,   424.086,   402.889,    10.000,     0.475,     0.657,     2.480
     3.000,   532.841,   287.564,    10.000,     0.533,     0.830,     2.480
     4.000,   743.216,   545.774,    10.000,     0.595,    -0.085,     2.480
     5.000,   353.704,   311.357,    10.000,     0.599,     0.641,     2.480
     6.000,   365.845,   362.711,    10.000,     0.196,     0.863,     2.480
     7.000,   387.112,    24.698,    10.000,     0.441,     0.333,     2.480
     8.000,   513.955,   425.511,    10.000,    -0.101,     0.798,     2.480
     9.000,   261.001,   132.234,    10.000,     0.283,     0.923,     2.480
    10.000,   449.486,   580.003,    10.000,     0.278,     0.236,     2.480
    11.000,   262.667,    57.152,    10.000,     0.053,     0.704,     2.480
    12.000,   391.319,   105.405,    10.000,     0.664,     0.567,     2.480
    13.000,   603.405,   703.659,    10.000,     0.123,     0.437,     2.480
    14.000,   153.316,   247.668,    10.000,     0.171,     0.517,     2.480
    15.000,   405.037,   675.544,    10.000,     0.029,     0.135,     2.480
    16.000,   280.340,   339.027,    10.000,     0.449,     0.358,     2.480
    17.000,   376.559,   181.188,    10.000,     0.762,     0.417,     2.480
    18.000,   336.679,   521.513,    10.000,     0.635,     0.781,     2.480
    19.000,   241.368,   737.035,    10.000,     0.667,     0.708,     2.480
     0.000,   768.013,   456.046,    10.000,     0.405,     0.305,     2.490
     1.000,   717.614,   492.931,    10.000,     0.287,     0.015,     2.490
     2.000,   424.091,   402.896,    10.000,     0.475,     0.657,     2.490
     3.000,   532.847,   287.573,    10.000,     0.533,     0.830,     2.490
     4.000,   743.222,   545.773,    10.000,     0.595,    -0.085,     2.490
     5.000,   353.710,   311.364,    10.000,     0.599,     0.641,     2.490
     6.000,   365.847,   362.720,    10.000,     0.196,     0.862,     2.490
     7.000,   387.116,    24.701,    10.000,     0.441,     0.333,     2.490
     8.000,   513.954,   425.519,    10.000,    -0.101,     0.798,     2.490
     9.000,   261.003,   132.243,    10.000,     0.283,     0.923,     2.490
    10.000,   449.489,   580.005,    10.000,     0.277,     0.236,     2.490
    11.000,   262.667,    57.159,    10.000,     0.052,     0.704,     2.490
    12.000,   391.325,   105.411,    10.000,     0.663,     0.567,     2.490
    13.000,   603.406,   703.663,    10.000,     0.123,     0.437,     2.490
    14.000,   153.318,   247.673,    10.000,     0.171,     0.516,     2.490
    15.000,   405.037,   675.545,    10.000,     0.029,     0.134,     2.490
    16.000,   280.344,   339.031,    10.000,     0.449,     0.357,     2.490
    17.000,   376.567,   181.192,    10.000,     0.762,     0.417,     2.490
    18.000,   336.686,   521.521,    10.000,     0.635,     0.781,     2.490
    19.000,   241.374,   737.042,    10.000,     0.667,     0.707,     2.490
     0.000,   768.017,   456.049,    10.000,     0.404,     0.304,     2.500
     1.000,   717.616,   492.931,    10.000,     0.287,     0.015,     2.500
     2.000,   424.096,   402.902,    10.000,     0.474,     0.656,     2.500
     3.000,   532.852,   287.581,    10.000,     0.532,     0.830,     2.500
     4.000,   743.228,   545.772,    10.000,     0.594,    -0.086,     2.500
     5.000,   353.716,   311.370,    10.000,     0.598,     0.640,     2.500
     6.000,   365.849,   362.728,    10.000,     0.195,     0.862,     2.500
     7.000,   387.120,    24.705,    10.000,     0.441,     0.333,     2.500
     8.000,   513.953,   425.527,    10.000,    -0.102,     0.798,     2.500
     9.000,   261.006,   132.252,    10.000,     0.283,     0.923,     2.500
    10.000,   449.492,   580.008,    10.000,     0.277,     0.235,     2.500
    11.000,   262.668,    57.166,    10.000,     0.052,     0.703,     2.500
    12.000,   391.332,   105.416,    10.000,     0.663,     0.567,     2.500
    13.000,   603.407,   703.668,    10.000,     0.122,     0.436,     2.500
    14.000,   153.320,   247.679,    10.000,     0.170,     0.516,     2.500
    15.000,   405.037,   675.547,    10.000,     0.029,     0.134,     2.500
    16.000,   280.349,   339.034,    10.000,     0.448,     0.357,     2.500
    17.000,   376.575,   181.196,    10.000,     0.761,     0.417,     2.500
    18.000,   336.692,   521.529,    10.000,     0.634,     0.780,     2.500
    19.000,   241.381,   737.049,    10.000,     0.666,     0.706,     2.500
     0.000,   768.021,   456.052,    10.000,     0.404,     0.304,     2.510
     1.000,   717.619,   492.931,    10.000,     0.286,     0.014,     2.510
     2.000,   424.101,   402.909,    10.000,     0.474,     0.656,     2.510
     3.000,   532.857,   287.589,    10.000,     0.532,     0.829,     2.510
     4.000,   743.234,   545.771,    10.000,     0.593,    -0.087,     2.510
     5.000,   353.722,   311.377,    10.000,     0.598,     0.640,     2.510
     6.000,   365.851,   362.737,    10.000,     0.195,     0.861,     2.510
     7.000,   387.125,    24.708,    10.000,     0.440,     0.333,     2.510
     8.000,   513.952,   425.535,    10.000,    -0.102,     0.797,     2.510
     9.000,   261.009,   132.261,    10.000,     0.282,     0.923,     2.510
    10.000,   449.494,   580.010,    10.000,     0.276,     0.235,     2.510
    11.000,   262.668,    57.173,    10.000,     0.052,     0.703,     2.510
    12.000,   391.338,   105.422,    10.000,     0.663,     0.567,     2.510
    13.000,   603.408,   703.672,    10.000,     0.122,     0.435,     2.510
    14.000,   153.322,   247.684,    10.000,     0.170,     0.516,     2.510
    15.000,   405.038,   675.548,    10.000,     0.028,     0.133,     2.510
    16.000,   280.353,   339.038,    10.000,     0.448,     0.357,     2.510
    17.000,   376.582,   181.201,    10.000,     0.761,     0.417,     2.510
    18.000,   336.698,   521.537,    10.000,     0.634,     0.779,     2.510
    19.000,   241.388,   737.056,    10.000,     0.666,     0.706,     2.510
     0.000,   768.025,   456.055,    10.000,     0.403,     0.303,     2.520
     1.000,   717.622,   492.932,    10.000,     0.285,     0.014,     2.520
     2.000,   424.105,   402.915,    10.000,     0.473,     0.655,     2.520
     3.000,   532.863,   287.597,    10.000,     0.531,     0.829,     2.520
     4.000,   743.240,   545.770,    10.000,     0.592,    -0.087,     2.520
     5.000,   353.728,   311.383,    10.000,     0.597,     0.640,     2.520
     6.000,   365.853,   362.746,    10.000,     0.195,     0.861,     2.520
     7.000,   387.129,    24.711,    10.000,     0.440,     0.333,     2.520
     8.000,   513.951,   425.543,    10.000,    -0.103,     0.797,     2.520
     9.000,   261.012,   132.271,    10.000,     0.282,     0.923,     2.520
    10.000,   449.497,   580.012,    10.000,     0.276,     0.234,     2.520
    11.000,   262.669,    57.180,    10.000,     0.052,     0.703,     2.520
    12.000,   391.345,   105.428,    10.000,     0.662,     0.566,     2.520
    13.000,   603.409,   703.676,    10.000,     0.121,     0.435,     2.520
    14.000,   153.323,   247.689,    10.000,     0.170,     0.516,     2.520
    15.000,   405.038,   675.549,    10.000,     0.028,     0.132,     2.520
    16.000,   280.358,   339.041,    10.000,     0.448,     0.356,     2.520
    17.000,   376.590,   181.205,    10.000,     0.761,     0.416,     2.520
    18.000,   336.705,   521.544,    10.000,     0.634,     0.779,     2.520
    19.000,   241.394,   737.063,    10.000,     0.666,     0.705,     2.520
     0.000,   768.029,   456.058,    10.000,     0.402,     0.303,     2.530
     1.000,   717.625,   492.932,    10.000,     0.285,     0.013,     2.530
     2.000,   424.110,   402.922,    10.000,     0.473,     0.655,     2.530
     3.000,   532.868,   287.606,    10.000,     0.530,     0.829,     2.530
     4.000,   743.246,   545.770,    10.000,     0.592,    -0.088,     2.530
     5.000,   353.734,   311.389,    10.000,     0.597,     0.639,     2.530
     6.000,   365.855,   362.754,    10.000,     0.194,     0.861,     2.530
     7.000,   387.134,    24.715,    10.000,     0.439,     0.333,     2.530
     8.000,   513.950,   425.551,    10.000,    -0.103,     0.796,     2.530
     9.000,   261.015,   132.280,    10.000,     0.282,     0.922,     2.530
    10.000,   449.500,   580.015,    10.000,     0.275,     0.233,     2.530
    11.000,   262.669,    57.187,    10.000,     0.051,     0.703,     2.530
    12.000,   391.352,   105.433,    10.000,     0.662,     0.566,     2.530
    13.000,   603.411,   703.681,    10.000,     0.120,     0.434,     2.530
    14.000,   153.325,   247.694,    10.000,     0.170,     0.515,     2.530
    15.000,   405.038,   675.550,    10.000,     0.027,     0.132,     2.530
    16.000,   280.362,   339.045,    10.000,     0.448,     0.356,     2.530
    17.000,   376.597,   181.209,    10.000,     0.760,     0.416,     2.530
    18.000,   336.711,   521.552,    10.000,     0.633,     0.778,     2.530
    19.000,   241.401,   737.070,    10.000,     0.666,     0.704,     2.530
     0.000,   768.033,   456.061,    10.000,     0.401,     0.302,     2.540
     1.000,   717.628,   492.932,    10.000,     0.284,     0.013,     2.540
     2.000,   424.115,   402.928,    10.000,     0.473,     0.655,     2.540
     3.000,   532.873,   287.614,    10.000,     0.530,     0.828,     2.540
     4.000,   743.251,   545.769,    10.000,     0.591,    -0.088,     2.540
     5.000,   353.740,   311.396,    10.000,     0.597,     0.639,     2.540
     6.000,   365.857,   362.763,    10.000,     0.194,     0.860,     2.540
     7.000,   387.138,    24.718,    10.000,     0.439,     0.333,     2.540
     8.000,   513.949,   425.559,    10.000,    -0.104,     0.796,     2.540
     9.000,   261.018,   132.289,    10.000,     0.282,     0.922,     2.540
    10.000,   449.503,   580.017,    10.000,     0.275,     0.233,     2.540
    11.000,   262.670,    57.194,    10.000,     0.051,     0.703,     2.540
    12.000,   391.358,   105.439,    10.000,     0.661,     0.566,     2.540
    13.000,   603.412,   703.685,    10.000,     0.120,     0.433,     2.540
    14.000,   153.327,   247.699,    10.000,     0.170,     0.515,     2.540
    15.000,   405.038,   675.552,    10.000,     0.027,     0.131,     2.540
    16.000,   280.367,   339.049,    10.000,     0.447,     0.355,     2.540
    17.000,   376.605,   181.213,    10.000,     0.760,     0.416,     2.540
    18.000,   336.717,   521.560,    10.000,     0.633,     0.778,     2.540
    19.000,   241.408,   737.077,    10.000,     0.665,     0.703,     2.540
     0.000,   768.037,   456.064,    10.000,     0.401,     0.302,     2.550
     1.000,   717.631,   492.932,    10.000,     0.283,     0.012,     2.550
     2.000,   424.119,   402.935,    10.000,     0.472,     0.654,     2.550
     3.000,   532.879,   287.622,    10.000,     0.529,     0.828,     2.550
     4.000,   743.257,   545.768,    10.000,     0.590,    -0.089,     2.550
     5.000,   353.746,   311.402,    10.000,     0.596,     0.639,     2.550
     6.000,   365.859,   362.771,    10.000,     0.193,     0.860,     2.550
     7.000,   387.142,    24.721,    10.000,     0.439,     0.333,     2.550
     8.000,   513.948,   425.567,    10.000,    -0.104,     0.795,     2.550
     9.000,   261.020,   132.298,    10.000,     0.281,     0.922,     2.550
    10.000,   449.505,   580.019,    10.000,     0.274,     0.232,     2.550
    11.000,   262.670,    57.201,    10.000,     0.051,     0.703,     2.550
    12.000,   391.365,   105.445,    10.000,     0.661,     0.566,     2.550
    13.000,   603.413,   703.689,    10.000,     0.119,     0.432,     2.550
    14.000,   153.328,   247.704,    10.000,     0.170,     0.515,     2.550
    15.000,   405.039,   675.553,    10.000,     0.027,     0.130,     2.550
    16.000,   280.371,   339.052,    10.000,     0.447,     0.355,     2.550
    17.000,   376.613,   181.217,    10.000,     0.759,     0.416,     2.550
    18.000,   336.724,   521.568,    10.000,     0.633,     0.777,     2.550
    19.000,   241.414,   737.084,    10.000,     0.665,     0.703,     2.550
     0.000,   768.041,   456.067,    10.000,     0.400,     0.301,     2.560
     1.000,   717.634,   492.932,    10.000,     0.282,     0.012,     2.560
     2.000,   424.124,   402.941,    10.000,     0.472,     0.654,     2.560
     3.000,   532.884,   287.631,    10.000,     0.529,     0.828,     2.560
     4.000,   743.263,   545.767,    10.000,     0.589,    -0.089,     2.560
     5.000,   353.752,   311.409,    10.000,     0.596,     0.638,     2.560
     6.000,   365.861,   362.780,    10.000,     0.193,     0.859,     2.560
     7.000,   387.147,    24.724,    10.000,     0.438,     0.333,     2.560
     8.000,   513.947,   425.575,    10.000,    -0.105,     0.795,     2.560
     9.000,   261.023,   132.307,    10.000,     0.281,     0.922,     2.560
    10.000,   449.508,   580.022,    10.000,     0.274,     0.232,     2.560
    11.000,   262.671,    57.208,    10.000,     0.051,     0.703,     2.560
    12.000,   391.371,   105.450,    10.000,     0.661,     0.566,     2.560
    13.000,   603.414,   703.694,    10.000,     0.119,     0.432,     2.560
    14.000,   153.330,   247.709,    10.000,     0.169,     0.515,     2.560
    15.000,   405.039,   675.554,    10.000,     0.026,     0.130,     2.560
    16.000,   280.376,   339.056,    10.000,     0.447,     0.355,     2.560
    17.000,   376.620,   181.221,    10.000,     0.759,     0.416,     2.560
    18.000,   336.730,   521.576,    10.000,     0.632,     0.777,     2.560
    19.000,   241.421,   737.091,    10.000,     0.665,     0.702,     2.560
     0.000,   768.045,   456.070,    10.000,     0.399,     0.301,     2.570
     1.000,   717.636,   492.932,    10.000,     0.282,     0.011,     2.570
     2.000,   424.129,   402.948,    10.000,     0.471,     0.653,     2.570
     3.000,   532.889,   287.639,    10.000,     0.528,     0.827,     2.570
     4.000,   743.269,   545.766,    10.000,     0.589,    -0.090,     2.570
     5.000,   353.758,   311.415,    10.000,     0.596,     0.638,     2.570
     6.000,   365.863,   362.789,    10.000,     0.193,     0.859,     2.570
     7.000,   387.151,    24.728,    10.000,     0.438,     0.333,     2.570
     8.000,   513.946,   425.583,    10.000,    -0.105,     0.795,     2.570
     9.000,   261.026,   132.317,    10.000,     0.281,     0.922,     2.570
    10.000,   449.511,   580.024,    10.000,     0.274,     0.231,     2.570
    11.000,   262.671,    57.215,    10.000,     0.050,     0.703,     2.570
    12.000,   391.378,   105.456,    10.000,     0.660,     0.566,     2.570
    13.000,   603.415,   703.698,    10.000,     0.118,     0.431,     2.570
    14.000,   153.332,   247.715,    10.000,     0.169,     0.514,     2.570
    15.000,   405.039,   675.556,    10.000,     0.026,     0.129,     2.570
    16.000,   280.380,   339.059,    10.000,     0.446,     0.354,     2.570
    17.000,   376.628,   181.225,    10.000,     0.759,     0.415,     2.570
    18.000,   336.736,   521.583,    10.000,     0.632,     0.776,     2.570
    19.000,   241.427,   737.098,    10.000,     0.665,     0.701,     2.570
     0.000,   768.049,   456.073,    10.000,     0.398,     0.301,     2.580
     1.000,   717.639,   492.932,    10.000,     0.281,     0.011,     2.580
     2.000,   424.134,   402.955,    10.000,     0.471,     0.653,     2.580
     3.000,   532.894,   287.647,    10.000,     0.528,     0.827,     2.580
     4.000,   743.275,   545.765,    10.000,     0.588,    -0.090,     2.580
     5.000,   353.764,   311.421,    10.000,     0.595,     0.638,     2.580
     6.000,   365.864,   362.797,    10.000,     0.192,     0.859,     2.580
     7.000,   387.155,    24.731,    10.000,     0.438,     0.333,     2.580
     8.000,   513.945,   425.591,    10.000,    -0.106,     0.794,     2.580
     9.000,   261.029,   132.326,    10.000,     0.281,     0.922,     2.580
    10.000,   449.514,   580.026,    10.000,     0.273,     0.231,     2.580
    11.000,   262.672,    57.222,    10.000,     0.050,     0.703,     2.580
    12.000,   391.385,   105.462,    10.000,     0.660,     0.566,     2.580
    13.000,   603.417,   703.702,    10.000,     0.117,     0.430,     2.580
    14.000,   153.333,   247.720,    10.000,     0.169,     0.514,     2.580
    15.000,   405.039,   675.557,    10.000,     0.025,     0.128,     2.580
    16.000,   280.385,   339.063,    10.000,     0.446,     0.354,     2.580
    17.000,   376.635,   181.230,    10.000,     0.758,     0.415,     2.580
    18.000,   336.743,   521.591,    10.000,     0.632,     0.776,     2.580
    19.000,   241.434,   737.105,    10.000,     0.664,     0.700,     2.580
     0.000,   768.053,   456.076,    10.000,     0.397,     0.300,     2.590
     1.000,   717.642,   492.932,    10.000,     0.280,     0.010,     2.590
     2.000,   424.138,   402.961,    10.000,     0.470,     0.652,     2.590
     3.000,   532.900,   287.655,    10.000,     0.527,     0.827,     2.590
     4.000,   743.281,   545.764,    10.000,     0.587,    -0.091,     2.590
     5.000,   353.770,   311.428,    10.000,     0.595,     0.637,     2.590
     6.000,   365.866,   362.806,    10.000,     0.192,     0.858,     2.590
     7.000,   387.160,    24.734,    10.000,     0.437,     0.333,     2.590
     8.000,   513.944,   425.599,    10.000,    -0.106,     0.794,     2.590
     9.000,   261.032,   132.335,    10.000,     0.280,     0.922,     2.590
    10.000,   449.516,   580.029,    10.000,     0.273,     0.230,     2.590
    11.000,   262.672,    57.229,    10.000,     0.050,     0.703,     2.590
    12.000,   391.391,   105.467,    10.000,     0.659,     0.566,     2.590
    13.000,   603.418,   703.707,    10.000,     0.117,     0.430,     2.590
    14.000,   153.335,   247.725,    10.000,     0.169,     0.514,     2.590
    15.000,   405.040,   675.558,    10.000,     0.025,     0.127,     2.590
    16.000,   280.389,   339.066,    10.000,     0.446,     0.354,     2.590
    17.000,   376.643,   181.234,    10.000,     0.758,     0.415,     2.590
    18.000,   336.749,   521.599,    10.000,     0.631,     0.775,     2.590
    19.000,   241.441,   737.112,    10.000,     0.664,     0.700,     2.590
     0.000,   768.057,   456.079,    10.000,     0.397,     0.300,     2.600
     1.000,   717.645,   492.933,    10.000,     0.279,     0.010,     2.600
     2.000,   424.143,   402.968,    10.000,     0.470,     0.652,     2.600
     3.000,   532.905,   287.664,    10.000,     0.527,     0.827,     2.600
     4.000,   743.287,   545.763,    10.000,     0.586,    -0.091,     2.600
     5.000,   353.776,   311.434,    10.000,     0.595,     0.637,     2.600
     6.000,   365.868,   362.814,    10.000,     0.192,     0.858,     2.600
     7.000,   387.164,    24.738,    10.000,     0.437,     0.333,     2.600
     8.000,   513.942,   425.607,    10.000,    -0.107,     0.793,     2.600
     9.000,   261.034,   132.344,    10.000,     0.280,     0.921,     2.600
    10.000,   449.519,   580.031,    10.000,     0.272,     0.229,     2.600
    11.000,   262.673,    57.236,    10.000,     0.050,     0.703,     2.600
    12.000,   391.398,   105.473,    10.000,     0.659,     0.566,     2.600
    13.000,   603.419,   703.711,    10.000,     0.116,     0.429,     2.600
    14.000,   153.337,   247.730,    10.000,     0.169,     0.514,     2.600
    15.000,   405.040,   675.560,    10.000,     0.025,     0.127,     2.600
    16.000,   280.393,   339.070,    10.000,     0.446,     0.353,     2.600
    17.000,   376.651,   181.238,    10.000,     0.758,     0.415,     2.600
    18.000,   336.755,   521.607,    10.000,     0.631,     0.775,     2.600
    19.000,   241.447,   737.119,    10.000,     0.664,     0.699,     2.600
     0.000,   768.061,   456.082,    10.000,     0.396,     0.299,     2.610
     1.000,   717.648,   492.933,    10.000,     0.279,     0.009,     2.610
     2.000,   424.148,   402.974,    10.000,     0.470,     0.652,     2.610
     3.000,   532.910,   287.672,    10.000,     0.526,     0.826,     2.610
     4.000,   743.293,   545.762,    10.000,     0.586,    -0.092,     2.610
     5.000,   353.782,   311.440,    10.000,     0.594,     0.637,     2.610
     6.000,   365.870,   362.823,    10.000,     0.191,     0.858,     2.610
     7.000,   387.169,    24.741,    10.000,     0.436,     0.333,     2.610
     8.000,   513.941,   425.615,    10.000,    -0.107,     0.793,     2.610
     9.000,   261.037,   132.354,    10.000,     0.280,     0.921,     2.610
    10.000,   449.522,   580.033,    10.000,     0.272,     0.229,     2.610
    11.000,   262.673,    57.243,    10.000,     0.049,     0.703,     2.610
    12.000,   391.404,   105.479,    10.000,     0.659,     0.565,     2.610
