id,b_1,b_2,m,v_1,v_2,t
     2.000,   531.183,   294.601,    10.000,     0.040,     0.276,     3.950
     3.000,   442.854,   187.677,    10.000,     0.235,     0.781,     3.950
     4.000,   405.046,   354.091,    10.000,     0.549,     0.710,     3.950
     5.000,   271.436,   270.089,    10.000,    -0.006,     0.751,     3.950
     6.000,   101.015,   206.149,    10.000,     0.228,     0.315,     3.950
     7.000,   126.714,   571.514,    10.000,     0.310,     0.618,     3.950
     8.000,   530.734,   154.569,    10.000,     0.490,     0.346,     3.950
     9.000,   528.540,   595.359,    10.000,     0.019,     0.096,     3.950
    10.000,   524.643,   482.545,    10.000,     0.573,    -0.117,     3.950
    11.000,   358.516,   453.690,    10.000,     0.465,     0.526,     3.950
    12.000,   498.481,   382.917,    10.000,    -0.143,     0.553,     3.950
    13.000,   505.208,    99.278,    10.000,     0.122,     0.669,     3.950
    14.000,   160.027,   320.649,    10.000,     0.347,     0.237,     3.950
    15.000,   505.020,   754.092,    10.000,     0.372,     0.629,     3.950
    16.000,   626.541,   543.641,    10.000,     0.432,     0.781,     3.950
    17.000,   628.387,   638.344,    10.000,     0.412,     0.408,     3.950
    18.000,   577.871,   731.464,    10.000,    -0.057,     0.025,     3.950
    19.000,   265.335,   700.632,    10.000,     0.199,    -0.099,     3.950
     0.000,   384.439,   244.441,    10.000,     0.779,     0.167,     3.960
     1.000,   370.808,   407.971,    10.000,     0.084,     0.011,     3.960
     2.000,   531.183,   294.604,    10.000,     0.039,     0.275,     3.960
     3.000,   442.857,   187.685,    10.000,     0.235,     0.781,     3.960
     4.000,   405.052,   354.098,    10.000,     0.548,     0.710,     3.960
     5.000,   271.436,   270.096,    10.000,    -0.006,     0.751,     3.960
     6.000,   101.017,   206.152,    10.000,     0.228,     0.315,     3.960
     7.000,   126.717,   571.520,    10.000,     0.310,     0.617,     3.960
     8.000,   530.739,   154.573,    10.000,     0.489,     0.346,     3.960
     9.000,   528.540,   595.360,    10.000,     0.018,     0.095,     3.960
    10.000,   524.649,   482.544,    10.000,     0.572,    -0.117,     3.960
    11.000,   358.521,   453.695,    10.000,     0.465,     0.526,     3.960
    12.000,   498.479,   382.923,    10.000,    -0.144,     0.553,     3.960
    13.000,   505.209,    99.285,    10.000,     0.122,     0.669,     3.960
    14.000,   160.030,   320.651,    10.000,     0.347,     0.237,     3.960
    15.000,   505.024,   754.098,    10.000,     0.371,     0.629,     3.960
    16.000,   626.546,   543.649,    10.000,     0.432,     0.781,     3.960
    17.000,   628.391,   638.348,    10.000,     0.412,     0.408,     3.960
    18.000,   577.870,   731.464,    10.000,    -0.058,     0.024,     3.960
    19.000,   265.337,   700.631,    10.000,     0.198,    -0.100,     3.960
     0.000,   384.446,   244.443,    10.000,     0.778,     0.167,     3.970
     1.000,   370.809,   407.972,    10.000,     0.084,     0.010,     3.970
     2.000,   531.183,   294.607,    10.000,     0.039,     0.275,     3.970
     3.000,   442.859,   187.693,    10.000,     0.234,     0.781,     3.970
     4.000,   405.057,   354.105,    10.000,     0.548,     0.709,     3.970
     5.000,   271.436,   270.104,    10.000,    -0.007,     0.751,     3.970
     6.000,   101.019,   206.155,    10.000,     0.228,     0.315,     3.970
     7.000,   126.720,   571.527,    10.000,     0.310,     0.617,     3.970
     8.000,   530.744,   154.576,    10.000,     0.489,     0.346,     3.970
     9.000,   528.540,   595.361,    10.000,     0.018,     0.095,     3.970
    10.000,   524.655,   482.543,    10.000,     0.572,    -0.118,     3.970
    11.000,   358.526,   453.700,    10.000,     0.465,     0.525,     3.970
    12.000,   498.478,   382.928,    10.000,    -0.144,     0.552,     3.970
    13.000,   505.210,    99.292,    10.000,     0.121,     0.669,     3.970
    14.000,   160.034,   320.654,    10.000,     0.346,     0.236,     3.970
    15.000,   505.028,   754.105,    10.000,     0.371,     0.628,     3.970
    16.000,   626.550,   543.657,    10.000,     0.431,     0.780,     3.970
    17.000,   628.395,   638.352,    10.000,     0.411,     0.407,     3.970
    18.000,   577.869,   731.464,    10.000,    -0.059,     0.023,     3.970
    19.000,   265.339,   700.630,    10.000,     0.198,    -0.100,     3.970
     0.000,   384.454,   244.444,    10.000,     0.778,     0.167,     3.980
     1.000,   370.809,   407.972,    10.000,     0.083,     0.010,     3.980
     2.000,   531.184,   294.609,    10.000,     0.038,     0.275,     3.980
     3.000,   442.861,   187.701,    10.000,     0.234,     0.780,     3.980
     4.000,   405.063,   354.112,    10.000,     0.548,     0.709,     3.980
     5.000,   271.436,   270.111,    10.000,    -0.007,     0.750,     3.980
     6.000,   101.021,   206.158,    10.000,     0.228,     0.315,     3.980
     7.000,   126.724,   571.533,    10.000,     0.310,     0.616,     3.980
     8.000,   530.748,   154.580,    10.000,     0.488,     0.346,     3.980
     9.000,   528.541,   595.362,    10.000,     0.017,     0.094,     3.980
    10.000,   524.661,   482.542,    10.000,     0.571,    -0.118,     3.980
    11.000,   358.530,   453.706,    10.000,     0.464,     0.525,     3.980
    12.000,   498.476,   382.934,    10.000,    -0.145,     0.552,     3.980
    13.000,   505.211,    99.298,    10.000,     0.121,     0.668,     3.980
    14.000,   160.037,   320.656,    10.000,     0.346,     0.236,     3.980
    15.000,   505.031,   754.111,    10.000,     0.370,     0.627,     3.980
    16.000,   626.554,   543.664,    10.000,     0.430,     0.780,     3.980
    17.000,   628.399,   638.356,    10.000,     0.411,     0.406,     3.980
    18.000,   577.869,   731.464,    10.000,    -0.059,     0.022,     3.980
    19.000,   265.341,   700.629,    10.000,     0.198,    -0.101,     3.980
     0.000,   384.462,   244.446,    10.000,     0.778,     0.166,     3.990
     1.000,   370.810,   407.972,    10.000,     0.083,     0.010,     3.990
     2.000,   531.184,   294.612,    10.000,     0.038,     0.274,     3.990
     3.000,   442.864,   187.709,    10.000,     0.233,     0.780,     3.990
     4.000,   405.068,   354.120,    10.000,     0.547,     0.709,     3.990
     5.000,   271.436,   270.119,    10.000,    -0.007,     0.750,     3.990
     6.000,   101.024,   206.161,    10.000,     0.228,     0.315,     3.990
     7.000,   126.727,   571.539,    10.000,     0.310,     0.616,     3.990
     8.000,   530.753,   154.583,    10.000,     0.488,     0.346,     3.990
     9.000,   528.541,   595.363,    10.000,     0.017,     0.093,     3.990
    10.000,   524.666,   482.541,    10.000,     0.571,    -0.119,     3.990
    11.000,   358.535,   453.711,    10.000,     0.464,     0.524,     3.990
    12.000,   498.475,   382.939,    10.000,    -0.145,     0.551,     3.990
    13.000,   505.213,    99.305,    10.000,     0.120,     0.668,     3.990
    14.000,   160.041,   320.658,    10.000,     0.346,     0.236,     3.990
    15.000,   505.035,   754.117,    10.000,     0.370,     0.626,     3.990
    16.000,   626.559,   543.672,    10.000,     0.430,     0.779,     3.990
    17.000,   628.403,   638.360,    10.000,     0.410,     0.406,     3.990
    18.000,   577.868,   731.464,    10.000,    -0.060,     0.022,     3.990
    19.000,   265.343,   700.628,    10.000,     0.198,    -0.102,     3.990
     0.000,   384.470,   244.448,    10.000,     0.777,     0.166,     4.000
     1.000,   370.811,   407.972,    10.000,     0.083,     0.009,     4.000
     2.000,   531.185,   294.615,    10.000,     0.037,     0.274,     4.000
     3.000,   442.866,   187.716,    10.000,     0.233,     0.780,     4.000
     4.000,   405.073,   354.127,    10.000,     0.547,     0.708,     4.000
     5.000,   271.436,   270.126,    10.000,    -0.007,     0.750,     4.000
     6.000,   101.026,   206.165,    10.000,     0.228,     0.314,     4.000
     7.000,   126.730,   571.545,    10.000,     0.310,     0.615,     4.000
     8.000,   530.758,   154.587,    10.000,     0.487,     0.346,     4.000
     9.000,   528.541,   595.363,    10.000,     0.016,     0.093,     4.000
    10.000,   524.672,   482.539,    10.000,     0.570,    -0.119,     4.000
    11.000,   358.539,   453.716,    10.000,     0.464,     0.524,     4.000
    12.000,   498.474,   382.945,    10.000,    -0.146,     0.551,     4.000
    13.000,   505.214,    99.312,    10.000,     0.120,     0.668,     4.000
    14.000,   160.044,   320.661,    10.000,     0.346,     0.235,     4.000
    15.000,   505.039,   754.123,    10.000,     0.369,     0.626,     4.000
    16.000,   626.563,   543.680,    10.000,     0.429,     0.779,     4.000
    17.000,   628.408,   638.364,    10.000,     0.409,     0.405,     4.000
    18.000,   577.868,   731.465,    10.000,    -0.060,     0.021,     4.000
    19.000,   265.345,   700.627,    10.000,     0.197,    -0.103,     4.000
     0.000,   384.478,   244.449,    10.000,     0.777,     0.166,     4.010
     1.000,   370.812,   407.972,    10.000,     0.082,     0.009,     4.010
     2.000,   531.185,   294.618,    10.000,     0.036,     0.274,     4.010
     3.000,   442.868,   187.724,    10.000,     0.232,     0.780,     4.010
     4.000,   405.079,   354.134,    10.000,     0.546,     0.708,     4.010
     5.000,   271.436,   270.134,    10.000,    -0.008,     0.750,     4.010
     6.000,   101.028,   206.168,    10.000,     0.227,     0.314,     4.010
     7.000,   126.733,   571.551,    10.000,     0.309,     0.615,     4.010
     8.000,   530.763,   154.590,    10.000,     0.487,     0.345,     4.010
     9.000,   528.541,   595.364,    10.000,     0.016,     0.092,     4.010
    10.000,   524.678,   482.538,    10.000,     0.569,    -0.120,     4.010
    11.000,   358.544,   453.721,    10.000,     0.463,     0.524,     4.010
    12.000,   498.472,   382.950,    10.000,    -0.146,     0.551,     4.010
    13.000,   505.215,    99.318,    10.000,     0.119,     0.668,     4.010
    14.000,   160.048,   320.663,    10.000,     0.346,     0.235,     4.010
    15.000,   505.043,   754.130,    10.000,     0.369,     0.625,     4.010
    16.000,   626.567,   543.688,    10.000,     0.428,     0.778,     4.010
    17.000,   628.412,   638.368,    10.000,     0.409,     0.404,     4.010
    18.000,   577.867,   731.465,    10.000,    -0.061,     0.020,     4.010
    19.000,   265.347,   700.626,    10.000,     0.197,    -0.103,     4.010
     0.000,   384.485,   244.451,    10.000,     0.776,     0.166,     4.020
     1.000,   370.813,   407.972,    10.000,     0.082,     0.008,     4.020
     2.000,   531.185,   294.620,    10.000,     0.036,     0.274,     4.020
     3.000,   442.871,   187.732,    10.000,     0.232,     0.780,     4.020
     4.000,   405.084,   354.141,    10.000,     0.546,     0.708,     4.020
     5.000,   271.436,   270.141,    10.000,    -0.008,     0.749,     4.020
     6.000,   101.031,   206.171,    10.000,     0.227,     0.314,     4.020
     7.000,   126.736,   571.557,    10.000,     0.309,     0.614,     4.020
     8.000,   530.768,   154.594,    10.000,     0.486,     0.345,     4.020
     9.000,   528.541,   595.365,    10.000,     0.015,     0.092,     4.020
    10.000,   524.683,   482.537,    10.000,     0.569,    -0.120,     4.020
    11.000,   358.549,   453.726,    10.000,     0.463,     0.523,     4.020
    12.000,   498.471,   382.956,    10.000,    -0.147,     0.550,     4.020
    13.000,   505.216,    99.325,    10.000,     0.119,     0.668,     4.020
    14.000,   160.051,   320.665,    10.000,     0.346,     0.235,     4.020
    15.000,   505.046,   754.136,    10.000,     0.368,     0.624,     4.020
    16.000,   626.572,   543.696,    10.000,     0.428,     0.778,     4.020
    17.000,   628.416,   638.372,    10.000,     0.408,     0.404,     4.020
    18.000,   577.866,   731.465,    10.000,    -0.061,     0.020,     4.020
    19.000,   265.349,   700.625,    10.000,     0.197,    -0.104,     4.020
     0.000,   384.493,   244.453,    10.000,     0.776,     0.165,     4.030
     1.000,   370.813,   407.972,    10.000,     0.081,     0.008,     4.030
     2.000,   531.186,   294.623,    10.000,     0.035,     0.273,     4.030
     3.000,   442.873,   187.740,    10.000,     0.232,     0.779,     4.030
     4.000,   405.090,   354.148,    10.000,     0.546,     0.707,     4.030
     5.000,   271.435,   270.149,    10.000,    -0.008,     0.749,     4.030
     6.000,   101.033,   206.174,    10.000,     0.227,     0.314,     4.030
     7.000,   126.739,   571.563,    10.000,     0.309,     0.613,     4.030
     8.000,   530.773,   154.597,    10.000,     0.486,     0.345,     4.030
     9.000,   528.541,   595.366,    10.000,     0.015,     0.091,     4.030
    10.000,   524.689,   482.536,    10.000,     0.568,    -0.121,     4.030
    11.000,   358.553,   453.732,    10.000,     0.463,     0.523,     4.030
    12.000,   498.469,   382.961,    10.000,    -0.147,     0.550,     4.030
    13.000,   505.217,    99.332,    10.000,     0.118,     0.668,     4.030
    14.000,   160.054,   320.668,    10.000,     0.345,     0.234,     4.030
    15.000,   505.050,   754.142,    10.000,     0.368,     0.623,     4.030
    16.000,   626.576,   543.703,    10.000,     0.427,     0.777,     4.030
    17.000,   628.420,   638.376,    10.000,     0.407,     0.403,     4.030
    18.000,   577.866,   731.465,    10.000,    -0.062,     0.019,     4.030
    19.000,   265.351,   700.624,    10.000,     0.197,    -0.105,     4.030
     0.000,   384.501,   244.454,    10.000,     0.776,     0.165,     4.040
     1.000,   370.814,   407.972,    10.000,     0.081,     0.008,     4.040
     2.000,   531.186,   294.626,    10.000,     0.035,     0.273,     4.040
     3.000,   442.875,   187.748,    10.000,     0.231,     0.779,     4.040
     4.000,   405.095,   354.155,    10.000,     0.545,     0.707,     4.040
     5.000,   271.435,   270.156,    10.000,    -0.009,     0.749,     4.040
     6.000,   101.035,   206.177,    10.000,     0.227,     0.314,     4.040
     7.000,   126.742,   571.570,    10.000,     0.309,     0.613,     4.040
     8.000,   530.778,   154.600,    10.000,     0.485,     0.345,     4.040
     9.000,   528.542,   595.367,    10.000,     0.014,     0.090,     4.040
    10.000,   524.695,   482.535,    10.000,     0.568,    -0.121,     4.040
    11.000,   358.558,   453.737,    10.000,     0.462,     0.522,     4.040
    12.000,   498.468,   382.967,    10.000,    -0.148,     0.550,     4.040
    13.000,   505.219,    99.339,    10.000,     0.118,     0.668,     4.040
    14.000,   160.058,   320.670,    10.000,     0.345,     0.234,     4.040
    15.000,   505.054,   754.148,    10.000,     0.367,     0.623,     4.040
    16.000,   626.580,   543.711,    10.000,     0.427,     0.776,     4.040
    17.000,   628.424,   638.380,    10.000,     0.407,     0.402,     4.040
    18.000,   577.865,   731.465,    10.000,    -0.063,     0.018,     4.040
    19.000,   265.353,   700.623,    10.000,     0.196,    -0.105,     4.040
     0.000,   384.509,   244.456,    10.000,     0.775,     0.165,     4.050
     1.000,   370.815,   407.972,    10.000,     0.081,     0.007,     4.050
     2.000,   531.186,   294.629,    10.000,     0.034,     0.273,     4.050
     3.000,   442.878,   187.755,    10.000,     0.231,     0.779,     4.050
     4.000,   405.101,   354.162,    10.000,     0.545,     0.706,     4.050
     5.000,   271.435,   270.164,    10.000,    -0.009,     0.748,     4.050
     6.000,   101.037,   206.180,    10.000,     0.227,     0.313,     4.050
     7.000,   126.745,   571.576,    10.000,     0.309,     0.612,     4.050
     8.000,   530.782,   154.604,    10.000,     0.484,     0.345,     4.050
     9.000,   528.542,   595.368,    10.000,     0.014,     0.090,     4.050
    10.000,   524.700,   482.533,    10.000,     0.567,    -0.122,     4.050
    11.000,   358.563,   453.742,    10.000,     0.462,     0.522,     4.050
    12.000,   498.466,   382.972,    10.000,    -0.148,     0.549,     4.050
    13.000,   505.220,    99.345,    10.000,     0.117,     0.668,     4.050
    14.000,   160.061,   320.672,    10.000,     0.345,     0.234,     4.050
    15.000,   505.057,   754.155,    10.000,     0.367,     0.622,     4.050
    16.000,   626.584,   543.719,    10.000,     0.426,     0.776,     4.050
    17.000,   628.428,   638.384,    10.000,     0.406,     0.402,     4.050
    18.000,   577.864,   731.466,    10.000,    -0.063,     0.017,     4.050
    19.000,   265.355,   700.622,    10.000,     0.196,    -0.106,     4.050
     0.000,   384.516,   244.458,    10.000,     0.775,     0.165,     4.060
     1.000,   370.816,   407.972,    10.000,     0.080,     0.007,     4.060
     2.000,   531.187,   294.631,    10.000,     0.034,     0.272,     4.060
     3.000,   442.880,   187.763,    10.000,     0.230,     0.779,     4.060
     4.000,   405.106,   354.169,    10.000,     0.544,     0.706,     4.060
     5.000,   271.435,   270.171,    10.000,    -0.009,     0.748,     4.060
     6.000,   101.040,   206.183,    10.000,     0.227,     0.313,     4.060
     7.000,   126.748,   571.582,    10.000,     0.309,     0.612,     4.060
     8.000,   530.787,   154.607,    10.000,     0.484,     0.345,     4.060
     9.000,   528.542,   595.369,    10.000,     0.013,     0.089,     4.060
    10.000,   524.706,   482.532,    10.000,     0.567,    -0.122,     4.060
    11.000,   358.567,   453.747,    10.000,     0.462,     0.521,     4.060
    12.000,   498.465,   382.978,    10.000,    -0.149,     0.549,     4.060
    13.000,   505.221,    99.352,    10.000,     0.117,     0.668,     4.060
    14.000,   160.065,   320.675,    10.000,     0.345,     0.234,     4.060
    15.000,   505.061,   754.161,    10.000,     0.366,     0.621,     4.060
    16.000,   626.589,   543.727,    10.000,     0.425,     0.775,     4.060
    17.000,   628.432,   638.388,    10.000,     0.405,     0.401,     4.060
    18.000,   577.864,   731.466,    10.000,    -0.064,     0.017,     4.060
    19.000,   265.357,   700.621,    10.000,     0.196,    -0.107,     4.060
     0.000,   384.524,   244.459,    10.000,     0.774,     0.164,     4.070
     1.000,   370.817,   407.972,    10.000,     0.080,     0.006,     4.070
     2.000,   531.187,   294.634,    10.000,     0.033,     0.272,     4.070
     3.000,   442.882,   187.771,    10.000,     0.230,     0.779,     4.070
     4.000,   405.112,   354.176,    10.000,     0.544,     0.706,     4.070
     5.000,   271.435,   270.179,    10.000,    -0.009,     0.748,     4.070
     6.000,   101.042,   206.186,    10.000,     0.227,     0.313,     4.070
     7.000,   126.751,   571.588,    10.000,     0.309,     0.611,     4.070
     8.000,   530.792,   154.611,    10.000,     0.483,     0.344,     4.070
     9.000,   528.542,   595.370,    10.000,     0.013,     0.089,     4.070
    10.000,   524.712,   482.531,    10.000,     0.566,    -0.123,     4.070
    11.000,   358.572,   453.753,    10.000,     0.461,     0.521,     4.070
    12.000,   498.463,   382.983,    10.000,    -0.149,     0.548,     4.070
    13.000,   505.222,    99.359,    10.000,     0.116,     0.668,     4.070
    14.000,   160.068,   320.677,    10.000,     0.345,     0.233,     4.070
    15.000,   505.065,   754.167,    10.000,     0.366,     0.620,     4.070
    16.000,   626.593,   543.734,    10.000,     0.425,     0.775,     4.070
    17.000,   628.436,   638.392,    10.000,     0.405,     0.400,     4.070
    18.000,   577.863,   731.466,    10.000,    -0.064,     0.016,     4.070
    19.000,   265.359,   700.619,    10.000,     0.196,    -0.107,     4.070
     0.000,   384.532,   244.461,    10.000,     0.774,     0.164,     4.080
     1.000,   370.817,   407.972,    10.000,     0.080,     0.006,     4.080
     2.000,   531.187,   294.637,    10.000,     0.033,     0.272,     4.080
     3.000,   442.885,   187.779,    10.000,     0.229,     0.778,     4.080
     4.000,   405.117,   354.183,    10.000,     0.544,     0.705,     4.080
     5.000,   271.435,   270.186,    10.000,    -0.010,     0.748,     4.080
     6.000,   101.044,   206.190,    10.000,     0.227,     0.313,     4.080
     7.000,   126.754,   571.594,    10.000,     0.308,     0.611,     4.080
     8.000,   530.797,   154.614,    10.000,     0.483,     0.344,     4.080
     9.000,   528.542,   595.371,    10.000,     0.012,     0.088,     4.080
    10.000,   524.717,   482.530,    10.000,     0.566,    -0.123,     4.080
    11.000,   358.576,   453.758,    10.000,     0.461,     0.520,     4.080
    12.000,   498.462,   382.989,    10.000,    -0.150,     0.548,     4.080
    13.000,   505.223,    99.365,    10.000,     0.116,     0.667,     4.080
    14.000,   160.072,   320.679,    10.000,     0.345,     0.233,     4.080
    15.000,   505.068,   754.173,    10.000,     0.365,     0.619,     4.080
    16.000,   626.597,   543.742,    10.000,     0.424,     0.774,     4.080
    17.000,   628.440,   638.396,    10.000,     0.404,     0.400,     4.080
    18.000,   577.863,   731.466,    10.000,    -0.065,     0.015,     4.080
    19.000,   265.361,   700.618,    10.000,     0.195,    -0.108,     4.080
     0.000,   384.540,   244.463,    10.000,     0.774,     0.164,     4.090
     1.000,   370.818,   407.973,    10.000,     0.079,     0.006,     4.090
     2.000,   531.188,   294.640,    10.000,     0.032,     0.272,     4.090
     3.000,   442.887,   187.787,    10.000,     0.229,     0.778,     4.090
     4.000,   405.123,   354.190,    10.000,     0.543,     0.705,     4.090
     5.000,   271.435,   270.194,    10.000,    -0.010,     0.747,     4.090
     6.000,   101.046,   206.193,    10.000,     0.227,     0.313,     4.090
     7.000,   126.758,   571.600,    10.000,     0.308,     0.610,     4.090
     8.000,   530.802,   154.618,    10.000,     0.482,     0.344,     4.090
     9.000,   528.542,   595.372,    10.000,     0.011,     0.088,     4.090
    10.000,   524.723,   482.529,    10.000,     0.565,    -0.124,     4.090
    11.000,   358.581,   453.763,    10.000,     0.460,     0.520,     4.090
    12.000,   498.460,   382.994,    10.000,    -0.150,     0.548,     4.090
    13.000,   505.224,    99.372,    10.000,     0.115,     0.667,     4.090
    14.000,   160.075,   320.682,    10.000,     0.344,     0.233,     4.090
    15.000,   505.072,   754.179,    10.000,     0.365,     0.619,     4.090
    16.000,   626.601,   543.750,    10.000,     0.423,     0.774,     4.090
    17.000,   628.444,   638.400,    10.000,     0.404,     0.399,     4.090
    18.000,   577.862,   731.466,    10.000,    -0.066,     0.014,     4.090
    19.000,   265.363,   700.617,    10.000,     0.195,    -0.109,     4.090
     0.000,   384.547,   244.464,    10.000,     0.773,     0.164,     4.100
     1.000,   370.819,   407.973,    10.000,     0.079,     0.005,     4.100
     2.000,   531.188,   294.642,    10.000,     0.032,     0.271,     4.100
     3.000,   442.889,   187.794,    10.000,     0.228,     0.778,     4.100
     4.000,   405.128,   354.197,    10.000,     0.543,     0.705,     4.100
     5.000,   271.435,   270.201,    10.000,    -0.010,     0.747,     4.100
     6.000,   101.049,   206.196,    10.000,     0.226,     0.312,     4.100
     7.000,   126.761,   571.606,    10.000,     0.308,     0.609,     4.100
     8.000,   530.807,   154.621,    10.000,     0.482,     0.344,     4.100
     9.000,   528.542,   595.372,    10.000,     0.011,     0.087,     4.100
    10.000,   524.729,   482.527,    10.000,     0.565,    -0.124,     4.100
    11.000,   358.586,   453.768,    10.000,     0.460,     0.519,     4.100
    12.000,   498.459,   383.000,    10.000,    -0.151,     0.547,     4.100
    13.000,   505.226,    99.379,    10.000,     0.115,     0.667,     4.100
    14.000,   160.079,   320.684,    10.000,     0.344,     0.232,     4.100
    15.000,   505.075,   754.186,    10.000,     0.364,     0.618,     4.100
    16.000,   626.606,   543.758,    10.000,     0.423,     0.773,     4.100
    17.000,   628.448,   638.404,    10.000,     0.403,     0.399,     4.100
    18.000,   577.861,   731.466,    10.000,    -0.066,     0.014,     4.100
    19.000,   265.365,   700.616,    10.000,     0.195,    -0.110,     4.100
     0.000,   384.555,   244.466,    10.000,     0.773,     0.163,     4.110
     1.000,   370.820,   407.973,    10.000,     0.078,     0.005,     4.110
     2.000,   531.188,   294.645,    10.000,     0.031,     0.271,     4.110
     3.000,   442.891,   187.802,    10.000,     0.228,     0.778,     4.110
     4.000,   405.133,   354.204,    10.000,     0.542,     0.704,     4.110
     5.000,   271.435,   270.208,    10.000,    -0.010,     0.747,     4.110
     6.000,   101.051,   206.199,    10.000,     0.226,     0.312,     4.110
     7.000,   126.764,   571.612,    10.000,     0.308,     0.609,     4.110
     8.000,   530.811,   154.625,    10.000,     0.481,     0.344,     4.110
     9.000,   528.542,   595.373,    10.000,     0.010,     0.086,     4.110
    10.000,   524.734,   482.526,    10.000,     0.564,    -0.124,     4.110
    11.000,   358.590,   453.773,    10.000,     0.460,     0.519,     4.110
    12.000,   498.457,   383.005,    10.000,    -0.151,     0.547,     4.110
    13.000,   505.227,    99.385,    10.000,     0.114,     0.667,     4.110
    14.000,   160.082,   320.686,    10.000,     0.344,     0.232,     4.110
    15.000,   505.079,   754.192,    10.000,     0.364,     0.617,     4.110
    16.000,   626.610,   543.765,    10.000,     0.422,     0.773,     4.110
    17.000,   628.452,   638.408,    10.000,     0.402,     0.398,     4.110
    18.000,   577.861,   731.467,    10.000,    -0.067,     0.013,     4.110
    19.000,   265.367,   700.615,    10.000,     0.194,    -0.110,     4.110
     0.000,   384.563,   244.467,    10.000,     0.772,     0.163,     4.120
     1.000,   370.821,   407.973,    10.000,     0.078,     0.004,     4.120
     2.000,   531.189,   294.648,    10.000,     0.031,     0.271,     4.120
     3.000,   442.894,   187.810,    10.000,     0.228,     0.778,     4.120
     4.000,   405.139,   354.211,    10.000,     0.542,     0.704,     4.120
     5.000,   271.435,   270.216,    10.000,    -0.011,     0.746,     4.120
     6.000,   101.053,   206.202,    10.000,     0.226,     0.312,     4.120
     7.000,   126.767,   571.618,    10.000,     0.308,     0.608,     4.120
     8.000,   530.816,   154.628,    10.000,     0.481,     0.344,     4.120
     9.000,   528.542,   595.374,    10.000,     0.010,     0.086,     4.120
    10.000,   524.740,   482.525,    10.000,     0.564,    -0.125,     4.120
    11.000,   358.595,   453.779,    10.000,     0.459,     0.518,     4.120
    12.000,   498.456,   383.011,    10.000,    -0.152,     0.546,     4.120
    13.000,   505.228,    99.392,    10.000,     0.114,     0.667,     4.120
    14.000,   160.086,   320.689,    10.000,     0.344,     0.232,     4.120
    15.000,   505.083,   754.198,    10.000,     0.363,     0.616,     4.120
    16.000,   626.614,   543.773,    10.000,     0.422,     0.772,     4.120
    17.000,   628.456,   638.412,    10.000,     0.402,     0.397,     4.120
    18.000,   577.860,   731.467,    10.000,    -0.067,     0.012,     4.120
    19.000,   265.369,   700.614,    10.000,     0.194,    -0.111,     4.120
     0.000,   384.570,   244.469,    10.000,     0.772,     0.163,     4.130
     1.000,   370.821,   407.973,    10.000,     0.078,     0.004,     4.130
     2.000,   531.189,   294.650,    10.000,     0.030,     0.270,     4.130
     3.000,   442.896,   187.818,    10.000,     0.227,     0.777,     4.130
     4.000,   405.144,   354.218,    10.000,     0.541,     0.704,     4.130
     5.000,   271.434,   270.223,    10.000,    -0.011,     0.746,     4.130
     6.000,   101.056,   206.205,    10.000,     0.226,     0.312,     4.130
     7.000,   126.770,   571.624,    10.000,     0.308,     0.608,     4.130
     8.000,   530.821,   154.631,    10.000,     0.480,     0.343,     4.130
     9.000,   528.543,   595.375,    10.000,     0.009,     0.085,     4.130
    10.000,   524.746,   482.524,    10.000,     0.563,    -0.125,     4.130
    11.000,   358.599,   453.784,    10.000,     0.459,     0.518,     4.130
    12.000,   498.454,   383.016,    10.000,    -0.152,     0.546,     4.130
    13.000,   505.229,    99.399,    10.000,     0.113,     0.667,     4.130
    14.000,   160.089,   320.691,    10.000,     0.344,     0.231,     4.130
    15.000,   505.086,   754.204,    10.000,     0.363,     0.616,     4.130
    16.000,   626.618,   543.781,    10.000,     0.421,     0.771,     4.130
    17.000,   628.460,   638.416,    10.000,     0.401,     0.397,     4.130
    18.000,   577.859,   731.467,    10.000,    -0.068,     0.012,     4.130
    19.000,   265.371,   700.613,    10.000,     0.194,    -0.112,     4.130
     0.000,   384.578,   244.471,    10.000,     0.772,     0.163,     4.140
     1.000,   370.822,   407.973,    10.000,     0.077,     0.004,     4.140
     2.000,   531.189,   294.653,    10.000,     0.030,     0.270,     4.140
     3.000,   442.898,   187.825,    10.000,     0.227,     0.777,     4.140
     4.000,   405.150,   354.225,    10.000,     0.541,     0.703,     4.140
     5.000,   271.434,   270.231,    10.000,    -0.011,     0.746,     4.140
     6.000,   101.058,   206.208,    10.000,     0.226,     0.311,     4.140
     7.000,   126.773,   571.631,    10.000,     0.308,     0.607,     4.140
     8.000,   530.826,   154.635,    10.000,     0.480,     0.343,     4.140
     9.000,   528.543,   595.376,    10.000,     0.009,     0.085,     4.140
    10.000,   524.751,   482.522,    10.000,     0.563,    -0.126,     4.140
    11.000,   358.604,   453.789,    10.000,     0.459,     0.517,     4.140
    12.000,   498.453,   383.021,    10.000,    -0.153,     0.546,     4.140
    13.000,   505.230,    99.405,    10.000,     0.112,     0.667,     4.140
    14.000,   160.092,   320.693,    10.000,     0.344,     0.231,     4.140
    15.000,   505.090,   754.210,    10.000,     0.362,     0.615,     4.140
    16.000,   626.622,   543.788,    10.000,     0.420,     0.771,     4.140
    17.000,   628.464,   638.420,    10.000,     0.400,     0.396,     4.140
