id,b_1,b_2,m,v_1,v_2,t
     1.000,   358.298,   447.989,    10.000,     0.262,     0.867,     2.470
     2.000,   603.282,   300.563,    10.000,     0.708,     0.339,     2.470
     3.000,   329.057,   502.788,    10.000,     0.342,    -1.856,     2.470
     4.000,   499.599,   624.963,    10.000,     0.240,     0.019,     2.470
     5.000,   644.319,   661.647,    10.000,     0.176,    -0.081,     2.470
     6.000,   695.001,   189.793,    10.000,     0.326,     0.451,     2.470
     7.000,   657.314,   394.081,    10.000,    -0.008,     0.569,     2.470
     8.000,   325.384,   715.683,    10.000,     0.580,    -0.053,     2.470
     9.000,    57.373,   231.157,    10.000,     0.278,     0.909,     2.470
    10.000,   214.412,   466.847,    10.000,    -0.033,    -0.106,     2.470
    11.000,   167.174,   414.863,    10.000,     0.644,     0.657,     2.470
    12.000,   522.613,   261.217,    10.000,     0.472,     0.231,     2.470
    13.000,   324.937,   530.922,    10.000,     0.170,     1.734,     2.470
    14.000,   505.378,   168.007,    10.000,     0.570,     0.501,     2.470
    15.000,   733.026,   327.611,    10.000,     0.004,     0.249,     2.470
    16.000,   120.880,   144.658,    10.000,     0.308,     0.291,     2.470
    17.000,   536.423,   565.036,    10.000,     0.133,     0.086,     2.470
    18.000,    88.091,   595.066,    10.000,     0.423,     0.622,     2.470
    19.000,   293.912,   766.611,    10.000,     0.039,     0.247,     2.470
     0.000,   347.450,   359.104,    10.000,     0.894,     0.284,     2.480
     1.000,   358.300,   447.998,    10.000,     0.262,     0.866,     2.480
     2.000,   603.289,   300.566,    10.000,     0.707,     0.338,     2.480
     3.000,   329.061,   502.769,    10.000,     0.342,    -1.856,     2.480
     4.000,   499.601,   624.963,    10.000,     0.240,     0.019,     2.480
     5.000,   644.321,   661.647,    10.000,     0.175,    -0.082,     2.480
     6.000,   695.004,   189.797,    10.000,     0.326,     0.451,     2.480
     7.000,   657.314,   394.087,    10.000,    -0.008,     0.568,     2.480
     8.000,   325.390,   715.683,    10.000,     0.580,    -0.053,     2.480
     9.000,    57.376,   231.166,    10.000,     0.278,     0.909,     2.480
    10.000,   214.412,   466.846,    10.000,    -0.034,    -0.107,     2.480
    11.000,   167.181,   414.870,    10.000,     0.644,     0.656,     2.480
    12.000,   522.618,   261.219,    10.000,     0.471,     0.231,     2.480
    13.000,   324.939,   530.940,    10.000,     0.170,     1.734,     2.480
    14.000,   505.384,   168.012,    10.000,     0.570,     0.501,     2.480
    15.000,   733.026,   327.613,    10.000,     0.003,     0.249,     2.480
    16.000,   120.883,   144.661,    10.000,     0.308,     0.291,     2.480
    17.000,   536.424,   565.037,    10.000,     0.132,     0.085,     2.480
    18.000,    88.096,   595.072,    10.000,     0.423,     0.622,     2.480
    19.000,   293.912,   766.613,    10.000,     0.038,     0.246,     2.480
     0.000,   347.459,   359.107,    10.000,     0.893,     0.283,     2.490
     1.000,   358.303,   448.006,    10.000,     0.261,     0.866,     2.490
     2.000,   603.297,   300.570,    10.000,     0.707,     0.338,     2.490
     3.000,   329.064,   502.751,    10.000,     0.342,    -1.857,     2.490
     4.000,   499.604,   624.964,    10.000,     0.239,     0.018,     2.490
     5.000,   644.323,   661.646,    10.000,     0.174,    -0.082,     2.490
     6.000,   695.007,   189.802,    10.000,     0.325,     0.450,     2.490
     7.000,   657.313,   394.092,    10.000,    -0.009,     0.568,     2.490
     8.000,   325.396,   715.682,    10.000,     0.579,    -0.054,     2.490
     9.000,    57.379,   231.175,    10.000,     0.278,     0.908,     2.490
    10.000,   214.411,   466.845,    10.000,    -0.034,    -0.107,     2.490
    11.000,   167.187,   414.877,    10.000,     0.644,     0.656,     2.490
    12.000,   522.623,   261.221,    10.000,     0.471,     0.231,     2.490
    13.000,   324.940,   530.957,    10.000,     0.169,     1.733,     2.490
    14.000,   505.389,   168.017,    10.000,     0.569,     0.501,     2.490
    15.000,   733.026,   327.616,    10.000,     0.003,     0.248,     2.490
    16.000,   120.886,   144.664,    10.000,     0.308,     0.291,     2.490
    17.000,   536.426,   565.038,    10.000,     0.132,     0.085,     2.490
    18.000,    88.100,   595.078,    10.000,     0.423,     0.621,     2.490
    19.000,   293.912,   766.616,    10.000,     0.038,     0.246,     2.490
     0.000,   347.468,   359.110,    10.000,     0.893,     0.283,     2.500
     1.000,   358.305,   448.015,    10.000,     0.261,     0.866,     2.500
     2.000,   603.304,   300.573,    10.000,     0.706,     0.338,     2.500
     3.000,   329.067,   502.732,    10.000,     0.341,    -1.857,     2.500
     4.000,   499.606,   624.964,    10.000,     0.239,     0.018,     2.500
     5.000,   644.324,   661.645,    10.000,     0.174,    -0.083,     2.500
     6.000,   695.011,   189.806,    10.000,     0.324,     0.450,     2.500
     7.000,   657.313,   394.098,    10.000,    -0.010,     0.568,     2.500
     8.000,   325.402,   715.682,    10.000,     0.579,    -0.055,     2.500
     9.000,    57.382,   231.184,    10.000,     0.278,     0.908,     2.500
    10.000,   214.411,   466.844,    10.000,    -0.034,    -0.108,     2.500
    11.000,   167.194,   414.883,    10.000,     0.643,     0.655,     2.500
    12.000,   522.627,   261.224,    10.000,     0.470,     0.230,     2.500
    13.000,   324.942,   530.974,    10.000,     0.169,     1.732,     2.500
    14.000,   505.395,   168.022,    10.000,     0.569,     0.501,     2.500
    15.000,   733.026,   327.618,    10.000,     0.002,     0.248,     2.500
    16.000,   120.889,   144.667,    10.000,     0.308,     0.291,     2.500
    17.000,   536.427,   565.039,    10.000,     0.131,     0.084,     2.500
    18.000,    88.104,   595.085,    10.000,     0.423,     0.620,     2.500
    19.000,   293.913,   766.618,    10.000,     0.038,     0.245,     2.500
     0.000,   347.477,   359.113,    10.000,     0.893,     0.283,     2.510
     1.000,   358.308,   448.024,    10.000,     0.261,     0.865,     2.510
     2.000,   603.311,   300.576,    10.000,     0.705,     0.338,     2.510
     3.000,   329.071,   502.713,    10.000,     0.341,    -1.857,     2.510
     4.000,   499.608,   624.964,    10.000,     0.238,     0.017,     2.510
     5.000,   644.326,   661.644,    10.000,     0.173,    -0.084,     2.510
     6.000,   695.014,   189.811,    10.000,     0.324,     0.450,     2.510
     7.000,   657.313,   394.104,    10.000,    -0.010,     0.567,     2.510
     8.000,   325.408,   715.681,    10.000,     0.579,    -0.055,     2.510
     9.000,    57.385,   231.193,    10.000,     0.278,     0.908,     2.510
    10.000,   214.411,   466.843,    10.000,    -0.034,    -0.108,     2.510
    11.000,   167.200,   414.890,    10.000,     0.643,     0.655,     2.510
    12.000,   522.632,   261.226,    10.000,     0.470,     0.230,     2.510
    13.000,   324.944,   530.992,    10.000,     0.169,     1.732,     2.510
    14.000,   505.401,   168.027,    10.000,     0.568,     0.501,     2.510
    15.000,   733.026,   327.621,    10.000,     0.001,     0.248,     2.510
    16.000,   120.892,   144.670,    10.000,     0.307,     0.291,     2.510
    17.000,   536.428,   565.040,    10.000,     0.131,     0.084,     2.510
    18.000,    88.108,   595.091,    10.000,     0.423,     0.620,     2.510
    19.000,   293.913,   766.620,    10.000,     0.037,     0.244,     2.510
     0.000,   347.485,   359.115,    10.000,     0.892,     0.282,     2.520
     1.000,   358.311,   448.032,    10.000,     0.260,     0.865,     2.520
     2.000,   603.318,   300.580,    10.000,     0.705,     0.337,     2.520
     3.000,   329.074,   502.695,    10.000,     0.341,    -1.858,     2.520
     4.000,   499.611,   624.964,    10.000,     0.238,     0.016,     2.520
     5.000,   644.328,   661.643,    10.000,     0.173,    -0.084,     2.520
     6.000,   695.017,   189.815,    10.000,     0.323,     0.450,     2.520
     7.000,   657.313,   394.109,    10.000,    -0.011,     0.567,     2.520
     8.000,   325.413,   715.681,    10.000,     0.578,    -0.056,     2.520
     9.000,    57.387,   231.202,    10.000,     0.278,     0.908,     2.520
    10.000,   214.410,   466.842,    10.000,    -0.034,    -0.109,     2.520
    11.000,   167.206,   414.896,    10.000,     0.643,     0.655,     2.520
    12.000,   522.637,   261.228,    10.000,     0.469,     0.230,     2.520
    13.000,   324.945,   531.009,    10.000,     0.169,     1.731,     2.520
    14.000,   505.407,   168.032,    10.000,     0.568,     0.500,     2.520
    15.000,   733.026,   327.623,    10.000,     0.001,     0.247,     2.520
    16.000,   120.895,   144.672,    10.000,     0.307,     0.290,     2.520
    17.000,   536.429,   565.041,    10.000,     0.130,     0.083,     2.520
    18.000,    88.113,   595.097,    10.000,     0.423,     0.619,     2.520
    19.000,   293.913,   766.623,    10.000,     0.037,     0.243,     2.520
     0.000,   347.494,   359.118,    10.000,     0.892,     0.282,     2.530
     1.000,   358.313,   448.041,    10.000,     0.260,     0.864,     2.530
     2.000,   603.325,   300.583,    10.000,     0.704,     0.337,     2.530
     3.000,   329.078,   502.676,    10.000,     0.340,    -1.858,     2.530
     4.000,   499.613,   624.964,    10.000,     0.237,     0.016,     2.530
     5.000,   644.330,   661.642,    10.000,     0.172,    -0.085,     2.530
     6.000,   695.020,   189.820,    10.000,     0.322,     0.450,     2.530
     7.000,   657.313,   394.115,    10.000,    -0.012,     0.566,     2.530
     8.000,   325.419,   715.680,    10.000,     0.578,    -0.057,     2.530
     9.000,    57.390,   231.211,    10.000,     0.278,     0.907,     2.530
    10.000,   214.410,   466.841,    10.000,    -0.035,    -0.109,     2.530
    11.000,   167.213,   414.903,    10.000,     0.643,     0.654,     2.530
    12.000,   522.641,   261.231,    10.000,     0.468,     0.230,     2.530
    13.000,   324.947,   531.026,    10.000,     0.168,     1.730,     2.530
    14.000,   505.412,   168.037,    10.000,     0.567,     0.500,     2.530
    15.000,   733.026,   327.625,    10.000,    -0.000,     0.247,     2.530
    16.000,   120.898,   144.675,    10.000,     0.307,     0.290,     2.530
    17.000,   536.431,   565.042,    10.000,     0.129,     0.082,     2.530
    18.000,    88.117,   595.103,    10.000,     0.423,     0.619,     2.530
    19.000,   293.914,   766.625,    10.000,     0.037,     0.242,     2.530
     0.000,   347.503,   359.121,    10.000,     0.892,     0.281,     2.540
     1.000,   358.316,   448.050,    10.000,     0.260,     0.864,     2.540
     2.000,   603.332,   300.587,    10.000,     0.704,     0.337,     2.540
     3.000,   329.081,   502.658,    10.000,     0.340,    -1.859,     2.540
     4.000,   499.615,   624.964,    10.000,     0.237,     0.015,     2.540
     5.000,   644.331,   661.642,    10.000,     0.171,    -0.086,     2.540
     6.000,   695.024,   189.824,    10.000,     0.321,     0.449,     2.540
     7.000,   657.313,   394.121,    10.000,    -0.012,     0.566,     2.540
     8.000,   325.425,   715.679,    10.000,     0.578,    -0.058,     2.540
     9.000,    57.393,   231.220,    10.000,     0.278,     0.907,     2.540
    10.000,   214.410,   466.840,    10.000,    -0.035,    -0.110,     2.540
    11.000,   167.219,   414.909,    10.000,     0.643,     0.654,     2.540
    12.000,   522.646,   261.233,    10.000,     0.468,     0.229,     2.540
    13.000,   324.949,   531.043,    10.000,     0.168,     1.730,     2.540
    14.000,   505.418,   168.042,    10.000,     0.567,     0.500,     2.540
    15.000,   733.026,   327.628,    10.000,    -0.001,     0.247,     2.540
    16.000,   120.902,   144.678,    10.000,     0.307,     0.290,     2.540
    17.000,   536.432,   565.042,    10.000,     0.129,     0.082,     2.540
    18.000,    88.121,   595.109,    10.000,     0.423,     0.618,     2.540
    19.000,   293.914,   766.628,    10.000,     0.037,     0.242,     2.540
     0.000,   347.512,   359.124,    10.000,     0.891,     0.281,     2.550
     1.000,   358.318,   448.058,    10.000,     0.259,     0.863,     2.550
     2.000,   603.339,   300.590,    10.000,     0.703,     0.336,     2.550
     3.000,   329.084,   502.639,    10.000,     0.340,    -1.859,     2.550
     4.000,   499.618,   624.965,    10.000,     0.236,     0.014,     2.550
     5.000,   644.333,   661.641,    10.000,     0.171,    -0.086,     2.550
     6.000,   695.027,   189.829,    10.000,     0.321,     0.449,     2.550
     7.000,   657.313,   394.126,    10.000,    -0.013,     0.566,     2.550
     8.000,   325.431,   715.679,    10.000,     0.577,    -0.058,     2.550
     9.000,    57.396,   231.229,    10.000,     0.278,     0.907,     2.550
    10.000,   214.409,   466.838,    10.000,    -0.035,    -0.110,     2.550
    11.000,   167.226,   414.916,    10.000,     0.643,     0.653,     2.550
    12.000,   522.651,   261.235,    10.000,     0.467,     0.229,     2.550
    13.000,   324.950,   531.061,    10.000,     0.168,     1.729,     2.550
    14.000,   505.424,   168.047,    10.000,     0.566,     0.500,     2.550
    15.000,   733.026,   327.630,    10.000,    -0.002,     0.246,     2.550
    16.000,   120.905,   144.681,    10.000,     0.307,     0.290,     2.550
    17.000,   536.433,   565.043,    10.000,     0.128,     0.081,     2.550
    18.000,    88.125,   595.116,    10.000,     0.423,     0.617,     2.550
    19.000,   293.914,   766.630,    10.000,     0.036,     0.241,     2.550
     0.000,   347.521,   359.127,    10.000,     0.891,     0.281,     2.560
     1.000,   358.321,   448.067,    10.000,     0.259,     0.863,     2.560
     2.000,   603.346,   300.593,    10.000,     0.702,     0.336,     2.560
     3.000,   329.088,   502.620,    10.000,     0.339,    -1.859,     2.560
     4.000,   499.620,   624.965,    10.000,     0.236,     0.014,     2.560
     5.000,   644.335,   661.640,    10.000,     0.170,    -0.087,     2.560
     6.000,   695.030,   189.833,    10.000,     0.320,     0.449,     2.560
     7.000,   657.313,   394.132,    10.000,    -0.014,     0.565,     2.560
     8.000,   325.436,   715.678,    10.000,     0.577,    -0.059,     2.560
     9.000,    57.398,   231.238,    10.000,     0.278,     0.907,     2.560
    10.000,   214.409,   466.837,    10.000,    -0.035,    -0.111,     2.560
    11.000,   167.232,   414.922,    10.000,     0.642,     0.653,     2.560
    12.000,   522.655,   261.237,    10.000,     0.467,     0.229,     2.560
    13.000,   324.952,   531.078,    10.000,     0.167,     1.729,     2.560
    14.000,   505.429,   168.052,    10.000,     0.566,     0.500,     2.560
    15.000,   733.026,   327.633,    10.000,    -0.002,     0.246,     2.560
    16.000,   120.908,   144.684,    10.000,     0.307,     0.290,     2.560
    17.000,   536.435,   565.044,    10.000,     0.128,     0.081,     2.560
    18.000,    88.130,   595.122,    10.000,     0.423,     0.617,     2.560
    19.000,   293.915,   766.632,    10.000,     0.036,     0.240,     2.560
     0.000,   347.530,   359.129,    10.000,     0.891,     0.280,     2.570
     1.000,   358.324,   448.075,    10.000,     0.259,     0.862,     2.570
     2.000,   603.353,   300.597,    10.000,     0.702,     0.336,     2.570
     3.000,   329.091,   502.602,    10.000,     0.339,    -1.860,     2.570
     4.000,   499.623,   624.965,    10.000,     0.235,     0.013,     2.570
     5.000,   644.336,   661.639,    10.000,     0.169,    -0.088,     2.570
     6.000,   695.033,   189.838,    10.000,     0.319,     0.449,     2.570
     7.000,   657.313,   394.138,    10.000,    -0.014,     0.565,     2.570
     8.000,   325.442,   715.678,    10.000,     0.577,    -0.060,     2.570
     9.000,    57.401,   231.247,    10.000,     0.278,     0.906,     2.570
    10.000,   214.409,   466.836,    10.000,    -0.035,    -0.111,     2.570
    11.000,   167.239,   414.929,    10.000,     0.642,     0.653,     2.570
    12.000,   522.660,   261.240,    10.000,     0.466,     0.229,     2.570
    13.000,   324.954,   531.095,    10.000,     0.167,     1.728,     2.570
    14.000,   505.435,   168.057,    10.000,     0.565,     0.500,     2.570
    15.000,   733.026,   327.635,    10.000,    -0.003,     0.246,     2.570
    16.000,   120.911,   144.687,    10.000,     0.307,     0.290,     2.570
    17.000,   536.436,   565.045,    10.000,     0.127,     0.080,     2.570
    18.000,    88.134,   595.128,    10.000,     0.423,     0.616,     2.570
    19.000,   293.915,   766.635,    10.000,     0.036,     0.239,     2.570
     0.000,   347.539,   359.132,    10.000,     0.890,     0.280,     2.580
     1.000,   358.326,   448.084,    10.000,     0.258,     0.862,     2.580
     2.000,   603.360,   300.600,    10.000,     0.701,     0.335,     2.580
     3.000,   329.095,   502.583,    10.000,     0.339,    -1.860,     2.580
     4.000,   499.625,   624.965,    10.000,     0.235,     0.013,     2.580
     5.000,   644.338,   661.638,    10.000,     0.169,    -0.088,     2.580
     6.000,   695.036,   189.842,    10.000,     0.319,     0.449,     2.580
     7.000,   657.312,   394.143,    10.000,    -0.015,     0.564,     2.580
     8.000,   325.448,   715.677,    10.000,     0.576,    -0.060,     2.580
     9.000,    57.404,   231.256,    10.000,     0.278,     0.906,     2.580
    10.000,   214.408,   466.835,    10.000,    -0.036,    -0.112,     2.580
    11.000,   167.245,   414.935,    10.000,     0.642,     0.652,     2.580
    12.000,   522.665,   261.242,    10.000,     0.466,     0.228,     2.580
    13.000,   324.956,   531.113,    10.000,     0.167,     1.727,     2.580
    14.000,   505.440,   168.062,    10.000,     0.565,     0.499,     2.580
    15.000,   733.026,   327.638,    10.000,    -0.004,     0.245,     2.580
    16.000,   120.914,   144.690,    10.000,     0.307,     0.289,     2.580
    17.000,   536.437,   565.046,    10.000,     0.127,     0.080,     2.580
    18.000,    88.138,   595.134,    10.000,     0.422,     0.616,     2.580
    19.000,   293.916,   766.637,    10.000,     0.035,     0.239,     2.580
     0.000,   347.548,   359.135,    10.000,     0.890,     0.280,     2.590
     1.000,   358.329,   448.093,    10.000,     0.258,     0.861,     2.590
     2.000,   603.367,   300.603,    10.000,     0.701,     0.335,     2.590
     3.000,   329.098,   502.565,    10.000,     0.338,    -1.861,     2.590
     4.000,   499.627,   624.965,    10.000,     0.234,     0.012,     2.590
     5.000,   644.340,   661.637,    10.000,     0.168,    -0.089,     2.590
     6.000,   695.040,   189.847,    10.000,     0.318,     0.449,     2.590
     7.000,   657.312,   394.149,    10.000,    -0.016,     0.564,     2.590
     8.000,   325.454,   715.676,    10.000,     0.576,    -0.061,     2.590
     9.000,    57.407,   231.265,    10.000,     0.278,     0.906,     2.590
    10.000,   214.408,   466.834,    10.000,    -0.036,    -0.112,     2.590
    11.000,   167.251,   414.942,    10.000,     0.642,     0.652,     2.590
    12.000,   522.669,   261.244,    10.000,     0.465,     0.228,     2.590
    13.000,   324.957,   531.130,    10.000,     0.166,     1.727,     2.590
    14.000,   505.446,   168.067,    10.000,     0.564,     0.499,     2.590
    15.000,   733.026,   327.640,    10.000,    -0.005,     0.245,     2.590
    16.000,   120.917,   144.693,    10.000,     0.307,     0.289,     2.590
    17.000,   536.438,   565.046,    10.000,     0.126,     0.079,     2.590
    18.000,    88.142,   595.140,    10.000,     0.422,     0.615,     2.590
    19.000,   293.916,   766.640,    10.000,     0.035,     0.238,     2.590
     0.000,   347.557,   359.138,    10.000,     0.890,     0.279,     2.600
     1.000,   358.331,   448.101,    10.000,     0.257,     0.861,     2.600
     2.000,   603.374,   300.607,    10.000,     0.700,     0.335,     2.600
     3.000,   329.101,   502.546,    10.000,     0.338,    -1.861,     2.600
     4.000,   499.630,   624.965,    10.000,     0.234,     0.011,     2.600
     5.000,   644.341,   661.636,    10.000,     0.167,    -0.090,     2.600
     6.000,   695.043,   189.851,    10.000,     0.317,     0.448,     2.600
     7.000,   657.312,   394.155,    10.000,    -0.016,     0.564,     2.600
     8.000,   325.459,   715.676,    10.000,     0.576,    -0.062,     2.600
     9.000,    57.410,   231.274,    10.000,     0.278,     0.906,     2.600
    10.000,   214.407,   466.833,    10.000,    -0.036,    -0.112,     2.600
    11.000,   167.258,   414.948,    10.000,     0.642,     0.651,     2.600
    12.000,   522.674,   261.247,    10.000,     0.465,     0.228,     2.600
    13.000,   324.959,   531.147,    10.000,     0.166,     1.726,     2.600
    14.000,   505.452,   168.072,    10.000,     0.564,     0.499,     2.600
    15.000,   733.026,   327.643,    10.000,    -0.005,     0.245,     2.600
    16.000,   120.920,   144.696,    10.000,     0.306,     0.289,     2.600
    17.000,   536.440,   565.047,    10.000,     0.126,     0.078,     2.600
    18.000,    88.146,   595.146,    10.000,     0.422,     0.614,     2.600
    19.000,   293.916,   766.642,    10.000,     0.035,     0.237,     2.600
     0.000,   347.566,   359.141,    10.000,     0.889,     0.279,     2.610
     1.000,   358.334,   448.110,    10.000,     0.257,     0.861,     2.610
     2.000,   603.381,   300.610,    10.000,     0.699,     0.334,     2.610
     3.000,   329.105,   502.527,    10.000,     0.338,    -1.861,     2.610
     4.000,   499.632,   624.965,    10.000,     0.233,     0.011,     2.610
     5.000,   644.343,   661.635,    10.000,     0.167,    -0.090,     2.610
     6.000,   695.046,   189.856,    10.000,     0.317,     0.448,     2.610
     7.000,   657.312,   394.160,    10.000,    -0.017,     0.563,     2.610
     8.000,   325.465,   715.675,    10.000,     0.575,    -0.063,     2.610
     9.000,    57.412,   231.283,    10.000,     0.278,     0.905,     2.610
    10.000,   214.407,   466.832,    10.000,    -0.036,    -0.113,     2.610
    11.000,   167.264,   414.955,    10.000,     0.642,     0.651,     2.610
    12.000,   522.679,   261.249,    10.000,     0.464,     0.228,     2.610
    13.000,   324.960,   531.164,    10.000,     0.166,     1.725,     2.610
    14.000,   505.457,   168.077,    10.000,     0.563,     0.499,     2.610
    15.000,   733.025,   327.645,    10.000,    -0.006,     0.244,     2.610
    16.000,   120.923,   144.699,    10.000,     0.306,     0.289,     2.610
    17.000,   536.441,   565.048,    10.000,     0.125,     0.078,     2.610
    18.000,    88.151,   595.152,    10.000,     0.422,     0.614,     2.610
    19.000,   293.917,   766.644,    10.000,     0.035,     0.236,     2.610
     0.000,   347.575,   359.143,    10.000,     0.889,     0.279,     2.620
     1.000,   358.336,   448.118,    10.000,     0.257,     0.860,     2.620
     2.000,   603.388,   300.613,    10.000,     0.699,     0.334,     2.620
     3.000,   329.108,   502.509,    10.000,     0.337,    -1.862,     2.620
     4.000,   499.634,   624.965,    10.000,     0.233,     0.010,     2.620
     5.000,   644.345,   661.634,    10.000,     0.166,    -0.091,     2.620
     6.000,   695.049,   189.860,    10.000,     0.316,     0.448,     2.620
     7.000,   657.312,   394.166,    10.000,    -0.018,     0.563,     2.620
     8.000,   325.471,   715.675,    10.000,     0.575,    -0.063,     2.620
     9.000,    57.415,   231.293,    10.000,     0.278,     0.905,     2.620
    10.000,   214.407,   466.831,    10.000,    -0.037,    -0.113,     2.620
    11.000,   167.271,   414.961,    10.000,     0.641,     0.650,     2.620
    12.000,   522.683,   261.251,    10.000,     0.464,     0.227,     2.620
    13.000,   324.962,   531.182,    10.000,     0.165,     1.725,     2.620
    14.000,   505.463,   168.082,    10.000,     0.563,     0.499,     2.620
    15.000,   733.025,   327.648,    10.000,    -0.007,     0.244,     2.620
    16.000,   120.926,   144.701,    10.000,     0.306,     0.289,     2.620
    17.000,   536.442,   565.049,    10.000,     0.125,     0.077,     2.620
    18.000,    88.155,   595.159,    10.000,     0.422,     0.613,     2.620
    19.000,   293.917,   766.647,    10.000,     0.034,     0.235,     2.620
     0.000,   347.583,   359.146,    10.000,     0.888,     0.278,     2.630
     1.000,   358.339,   448.127,    10.000,     0.256,     0.860,     2.630
     2.000,   603.395,   300.617,    10.000,     0.698,     0.334,     2.630
     3.000,   329.111,   502.490,    10.000,     0.337,    -1.862,     2.630
     4.000,   499.637,   624.966,    10.000,     0.232,     0.009,     2.630
     5.000,   644.346,   661.634,    10.000,     0.165,    -0.092,     2.630
     6.000,   695.052,   189.865,    10.000,     0.315,     0.448,     2.630
     7.000,   657.312,   394.172,    10.000,    -0.018,     0.562,     2.630
     8.000,   325.477,   715.674,    10.000,     0.575,    -0.064,     2.630
     9.000,    57.418,   231.302,    10.000,     0.278,     0.905,     2.630
    10.000,   214.406,   466.829,    10.000,    -0.037,    -0.114,     2.630
    11.000,   167.277,   414.968,    10.000,     0.641,     0.650,     2.630
    12.000,   522.688,   261.253,    10.000,     0.463,     0.227,     2.630
    13.000,   324.964,   531.199,    10.000,     0.165,     1.724,     2.630
    14.000,   505.469,   168.087,    10.000,     0.562,     0.499,     2.630
    15.000,   733.025,   327.650,    10.000,    -0.008,     0.244,     2.630
    16.000,   120.929,   144.704,    10.000,     0.306,     0.289,     2.630
    17.000,   536.443,   565.049,    10.000,     0.124,     0.077,     2.630
    18.000,    88.159,   595.165,    10.000,     0.422,     0.613,     2.630
    19.000,   293.917,   766.649,    10.000,     0.034,     0.235,     2.630
     0.000,   347.592,   359.149,    10.000,     0.888,     0.278,     2.640
     1.000,   358.342,   448.136,    10.000,     0.256,     0.859,     2.640
     2.000,   603.402,   300.620,    10.000,     0.698,     0.334,     2.640
     3.000,   329.115,   502.472,    10.000,     0.336,    -1.862,     2.640
     4.000,   499.639,   624.966,    10.000,     0.232,     0.009,     2.640
     5.000,   644.348,   661.633,    10.000,     0.165,    -0.092,     2.640
     6.000,   695.055,   189.869,    10.000,     0.315,     0.448,     2.640
     7.000,   657.311,   394.177,    10.000,    -0.019,     0.562,     2.640
     8.000,   325.482,   715.673,    10.000,     0.574,    -0.065,     2.640
     9.000,    57.421,   231.311,    10.000,     0.277,     0.905,     2.640
    10.000,   214.406,   466.828,    10.000,    -0.037,    -0.114,     2.640
    11.000,   167.283,   414.974,    10.000,     0.641,     0.650,     2.640
    12.000,   522.692,   261.256,    10.000,     0.463,     0.227,     2.640
    13.000,   324.965,   531.216,    10.000,     0.165,     1.723,     2.640
    14.000,   505.474,   168.092,    10.000,     0.562,     0.498,     2.640
    15.000,   733.025,   327.652,    10.000,    -0.008,     0.244,     2.640
    16.000,   120.932,   144.707,    10.000,     0.306,     0.289,     2.640
    17.000,   536.445,   565.050,    10.000,     0.124,     0.076,     2.640
    18.000,    88.163,   595.171,    10.000,     0.422,     0.612,     2.640
    19.000,   293.918,   766.651,    10.000,     0.034,     0.234,     2.640
     0.000,   347.601,   359.152,    10.000,     0.888,     0.278,     2.650
     1.000,   358.344,   448.144,    10.000,     0.256,     0.859,     2.650
     2.000,   603.409,   300.623,    10.000,     0.697,     0.333,     2.650
     3.000,   329.118,   502.453,    10.000,     0.336,    -1.863,     2.650
     4.000,   499.641,   624.966,    10.000,     0.231,     0.008,     2.650
     5.000,   644.350,   661.632,    10.000,     0.164,    -0.093,     2.650
     6.000,   695.058,   189.874,    10.000,     0.314,     0.447,     2.650
     7.000,   657.311,   394.183,    10.000,    -0.020,     0.562,     2.650
     8.000,   325.488,   715.673,    10.000,     0.574,    -0.065,     2.650
     9.000,    57.423,   231.320,    10.000,     0.277,     0.905,     2.650
    10.000,   214.406,   466.827,    10.000,    -0.037,    -0.115,     2.650
    11.000,   167.290,   414.981,    10.000,     0.641,     0.649,     2.650
    12.000,   522.697,   261.258,    10.000,     0.462,     0.227,     2.650
    13.000,   324.967,   531.233,    10.000,     0.164,     1.723,     2.650
    14.000,   505.480,   168.097,    10.000,     0.561,     0.498,     2.650
    15.000,   733.025,   327.655,    10.000,    -0.009,     0.243,     2.650
    16.000,   120.935,   144.710,    10.000,     0.306,     0.288,     2.650
    17.000,   536.446,   565.051,    10.000,     0.123,     0.076,     2.650
    18.000,    88.168,   595.177,    10.000,     0.422,     0.611,     2.650
    19.000,   293.918,   766.654,    10.000,     0.033,     0.233,     2.650
     0.000,   347.610,   359.155,    10.000,     0.887,     0.277,     2.660
     1.000,   358.347,   448.153,    10.000,     0.255,     0.858,     2.660
     2.000,   603.416,   300.627,    10.000,     0.696,     0.333,     2.660
     3.000,   329.122,   502.434,    10.000,     0.336,    -1.863,     2.660
     4.000,   499.643,   624.966,    10.000,     0.231,     0.008,     2.660
     5.000,   644.351,   661.631,    10.000,     0.163,    -0.094,     2.660
     6.000,   695.062,   189.878,    10.000,     0.313,     0.447,     2.660
     7.000,   657.311,   394.188,    10.000,    -0.020,     0.561,     2.660
     8.000,   325.494,   715.672,    10.000,     0.574,    -0.066,     2.660
     9.000,    57.426,   231.329,    10.000,     0.277,     0.904,     2.660
    10.000,   214.405,   466.826,    10.000,    -0.037,    -0.115,     2.660
    11.000,   167.296,   414.987,    10.000,     0.641,     0.649,     2.660
    12.000,   522.702,   261.260,    10.000,     0.462,     0.226,     2.660
    13.000,   324.969,   531.251,    10.000,     0.164,     1.722,     2.660
    14.000,   505.485,   168.102,    10.000,     0.561,     0.498,     2.660
    15.000,   733.025,   327.657,    10.000,    -0.010,     0.243,     2.660
