id,b_1,b_2,m,v_1,v_2,t
    17.000,   237.690,   245.220,    10.000,     0.402,     0.116,     2.170
    18.000,   657.572,   140.040,    10.000,     0.563,     0.473,     2.170
    19.000,   480.488,   116.031,    10.000,     0.773,     0.149,     2.170
     0.000,   306.538,    42.157,    10.000,     0.704,     0.790,     2.180
     1.000,   440.535,   285.281,    10.000,     0.307,     0.808,     2.180
     2.000,   246.580,   166.150,    10.000,     0.334,     0.732,     2.180
     3.000,   370.715,   322.876,    10.000,     0.321,     0.249,     2.180
     4.000,   587.911,   213.437,    10.000,     0.566,     0.724,     2.180
     5.000,   587.446,   705.290,    10.000,     0.695,     0.834,     2.180
     6.000,   730.388,   609.788,    10.000,     0.824,     0.488,     2.180
     7.000,   399.450,   418.475,    10.000,     0.721,     0.730,     2.180
     8.000,   145.875,   569.393,    10.000,     0.498,     0.756,     2.180
     9.000,   368.841,   362.729,    10.000,     0.034,     0.723,     2.180
    10.000,   326.012,   535.623,    10.000,     0.654,     0.460,     2.180
    11.000,   179.589,   189.139,    10.000,     0.951,     0.427,     2.180
    12.000,   688.249,   472.965,    10.000,    -0.042,     0.140,     2.180
    13.000,   609.149,   392.241,    10.000,     0.033,     0.764,     2.180
    14.000,   461.306,   510.816,    10.000,     0.132,     0.231,     2.180
    15.000,   322.004,    92.148,    10.000,     0.202,     0.390,     2.180
    16.000,   262.775,    69.746,    10.000,     0.641,     0.013,     2.180
    17.000,   237.694,   245.221,    10.000,     0.402,     0.116,     2.180
    18.000,   657.578,   140.045,    10.000,     0.562,     0.473,     2.180
    19.000,   480.496,   116.032,    10.000,     0.772,     0.149,     2.180
     0.000,   306.545,    42.165,    10.000,     0.703,     0.789,     2.190
     1.000,   440.539,   285.289,    10.000,     0.306,     0.808,     2.190
     2.000,   246.583,   166.157,    10.000,     0.333,     0.732,     2.190
     3.000,   370.718,   322.878,    10.000,     0.320,     0.249,     2.190
     4.000,   587.917,   213.444,    10.000,     0.566,     0.724,     2.190
     5.000,   587.453,   705.298,    10.000,     0.694,     0.833,     2.190
     6.000,   730.396,   609.793,    10.000,     0.823,     0.488,     2.190
     7.000,   399.457,   418.482,    10.000,     0.720,     0.729,     2.190
     8.000,   145.880,   569.401,    10.000,     0.498,     0.756,     2.190
     9.000,   368.842,   362.736,    10.000,     0.034,     0.723,     2.190
    10.000,   326.018,   535.627,    10.000,     0.654,     0.460,     2.190
    11.000,   179.599,   189.143,    10.000,     0.951,     0.427,     2.190
    12.000,   688.248,   472.966,    10.000,    -0.043,     0.139,     2.190
    13.000,   609.149,   392.248,    10.000,     0.033,     0.764,     2.190
    14.000,   461.307,   510.819,    10.000,     0.131,     0.231,     2.190
    15.000,   322.006,    92.152,    10.000,     0.202,     0.390,     2.190
    16.000,   262.782,    69.746,    10.000,     0.640,     0.013,     2.190
    17.000,   237.698,   245.222,    10.000,     0.402,     0.115,     2.190
    18.000,   657.583,   140.050,    10.000,     0.562,     0.473,     2.190
    19.000,   480.503,   116.034,    10.000,     0.772,     0.149,     2.190
     0.000,   306.552,    42.173,    10.000,     0.703,     0.789,     2.200
     1.000,   440.542,   285.297,    10.000,     0.306,     0.807,     2.200
     2.000,   246.587,   166.165,    10.000,     0.333,     0.732,     2.200
     3.000,   370.721,   322.881,    10.000,     0.320,     0.248,     2.200
     4.000,   587.923,   213.452,    10.000,     0.565,     0.724,     2.200
     5.000,   587.460,   705.307,    10.000,     0.694,     0.832,     2.200
     6.000,   730.405,   609.798,    10.000,     0.823,     0.487,     2.200
     7.000,   399.465,   418.489,    10.000,     0.720,     0.729,     2.200
     8.000,   145.885,   569.409,    10.000,     0.498,     0.755,     2.200
     9.000,   368.842,   362.743,    10.000,     0.034,     0.722,     2.200
    10.000,   326.025,   535.632,    10.000,     0.654,     0.459,     2.200
    11.000,   179.608,   189.147,    10.000,     0.951,     0.426,     2.200
    12.000,   688.248,   472.968,    10.000,    -0.044,     0.139,     2.200
    13.000,   609.150,   392.256,    10.000,     0.032,     0.763,     2.200
    14.000,   461.309,   510.821,    10.000,     0.131,     0.230,     2.200
    15.000,   322.008,    92.156,    10.000,     0.202,     0.389,     2.200
    16.000,   262.788,    69.746,    10.000,     0.640,     0.013,     2.200
    17.000,   237.702,   245.223,    10.000,     0.402,     0.115,     2.200
    18.000,   657.589,   140.054,    10.000,     0.561,     0.473,     2.200
    19.000,   480.511,   116.035,    10.000,     0.771,     0.148,     2.200
     0.000,   306.559,    42.181,    10.000,     0.703,     0.789,     2.210
     1.000,   440.545,   285.305,    10.000,     0.305,     0.807,     2.210
     2.000,   246.590,   166.172,    10.000,     0.333,     0.732,     2.210
     3.000,   370.724,   322.883,    10.000,     0.320,     0.248,     2.210
     4.000,   587.928,   213.459,    10.000,     0.565,     0.723,     2.210
     5.000,   587.467,   705.315,    10.000,     0.693,     0.832,     2.210
     6.000,   730.413,   609.802,    10.000,     0.822,     0.486,     2.210
     7.000,   399.472,   418.496,    10.000,     0.720,     0.729,     2.210
     8.000,   145.890,   569.416,    10.000,     0.498,     0.755,     2.210
     9.000,   368.842,   362.750,    10.000,     0.033,     0.722,     2.210
    10.000,   326.031,   535.636,    10.000,     0.653,     0.459,     2.210
    11.000,   179.618,   189.152,    10.000,     0.950,     0.426,     2.210
    12.000,   688.247,   472.969,    10.000,    -0.044,     0.138,     2.210
    13.000,   609.150,   392.264,    10.000,     0.031,     0.763,     2.210
    14.000,   461.310,   510.823,    10.000,     0.131,     0.230,     2.210
    15.000,   322.010,    92.160,    10.000,     0.201,     0.389,     2.210
    16.000,   262.795,    69.747,    10.000,     0.640,     0.013,     2.210
    17.000,   237.706,   245.224,    10.000,     0.401,     0.115,     2.210
    18.000,   657.594,   140.059,    10.000,     0.560,     0.472,     2.210
    19.000,   480.519,   116.037,    10.000,     0.771,     0.148,     2.210
     0.000,   306.566,    42.189,    10.000,     0.702,     0.789,     2.220
     1.000,   440.548,   285.313,    10.000,     0.305,     0.807,     2.220
     2.000,   246.593,   166.179,    10.000,     0.333,     0.732,     2.220
     3.000,   370.727,   322.886,    10.000,     0.319,     0.248,     2.220
     4.000,   587.934,   213.466,    10.000,     0.564,     0.723,     2.220
     5.000,   587.474,   705.323,    10.000,     0.693,     0.831,     2.220
     6.000,   730.421,   609.807,    10.000,     0.821,     0.486,     2.220
     7.000,   399.479,   418.504,    10.000,     0.719,     0.728,     2.220
     8.000,   145.895,   569.424,    10.000,     0.497,     0.754,     2.220
     9.000,   368.843,   362.758,    10.000,     0.033,     0.721,     2.220
    10.000,   326.038,   535.641,    10.000,     0.653,     0.458,     2.220
    11.000,   179.627,   189.156,    10.000,     0.950,     0.426,     2.220
    12.000,   688.247,   472.971,    10.000,    -0.045,     0.138,     2.220
    13.000,   609.150,   392.271,    10.000,     0.031,     0.763,     2.220
    14.000,   461.311,   510.826,    10.000,     0.130,     0.229,     2.220
    15.000,   322.012,    92.164,    10.000,     0.201,     0.389,     2.220
    16.000,   262.801,    69.747,    10.000,     0.640,     0.013,     2.220
    17.000,   237.710,   245.225,    10.000,     0.401,     0.115,     2.220
    18.000,   657.600,   140.064,    10.000,     0.560,     0.472,     2.220
    19.000,   480.526,   116.038,    10.000,     0.770,     0.148,     2.220
     0.000,   306.573,    42.196,    10.000,     0.702,     0.789,     2.230
     1.000,   440.551,   285.322,    10.000,     0.305,     0.807,     2.230
     2.000,   246.597,   166.187,    10.000,     0.332,     0.731,     2.230
     3.000,   370.731,   322.888,    10.000,     0.319,     0.248,     2.230
     4.000,   587.940,   213.473,    10.000,     0.563,     0.723,     2.230
     5.000,   587.481,   705.332,    10.000,     0.692,     0.830,     2.230
     6.000,   730.429,   609.812,    10.000,     0.821,     0.485,     2.230
     7.000,   399.486,   418.511,    10.000,     0.719,     0.728,     2.230
     8.000,   145.900,   569.431,    10.000,     0.497,     0.754,     2.230
     9.000,   368.843,   362.765,    10.000,     0.033,     0.721,     2.230
    10.000,   326.044,   535.645,    10.000,     0.653,     0.457,     2.230
    11.000,   179.637,   189.160,    10.000,     0.950,     0.426,     2.230
    12.000,   688.246,   472.972,    10.000,    -0.046,     0.137,     2.230
    13.000,   609.151,   392.279,    10.000,     0.030,     0.762,     2.230
    14.000,   461.313,   510.828,    10.000,     0.130,     0.229,     2.230
    15.000,   322.014,    92.167,    10.000,     0.201,     0.389,     2.230
    16.000,   262.807,    69.747,    10.000,     0.639,     0.013,     2.230
    17.000,   237.714,   245.227,    10.000,     0.401,     0.115,     2.230
    18.000,   657.606,   140.068,    10.000,     0.559,     0.472,     2.230
    19.000,   480.534,   116.040,    10.000,     0.770,     0.148,     2.230
     0.000,   306.580,    42.204,    10.000,     0.702,     0.789,     2.240
     1.000,   440.554,   285.330,    10.000,     0.304,     0.806,     2.240
     2.000,   246.600,   166.194,    10.000,     0.332,     0.731,     2.240
     3.000,   370.734,   322.891,    10.000,     0.319,     0.247,     2.240
     4.000,   587.945,   213.481,    10.000,     0.563,     0.723,     2.240
     5.000,   587.488,   705.340,    10.000,     0.691,     0.829,     2.240
     6.000,   730.438,   609.817,    10.000,     0.820,     0.485,     2.240
     7.000,   399.493,   418.518,    10.000,     0.718,     0.727,     2.240
     8.000,   145.904,   569.439,    10.000,     0.497,     0.753,     2.240
     9.000,   368.843,   362.772,    10.000,     0.032,     0.720,     2.240
    10.000,   326.051,   535.650,    10.000,     0.652,     0.457,     2.240
    11.000,   179.646,   189.164,    10.000,     0.950,     0.426,     2.240
    12.000,   688.246,   472.973,    10.000,    -0.047,     0.137,     2.240
    13.000,   609.151,   392.286,    10.000,     0.030,     0.762,     2.240
    14.000,   461.314,   510.830,    10.000,     0.129,     0.228,     2.240
    15.000,   322.016,    92.171,    10.000,     0.200,     0.389,     2.240
    16.000,   262.814,    69.747,    10.000,     0.639,     0.013,     2.240
    17.000,   237.718,   245.228,    10.000,     0.401,     0.114,     2.240
    18.000,   657.611,   140.073,    10.000,     0.558,     0.472,     2.240
    19.000,   480.542,   116.041,    10.000,     0.769,     0.148,     2.240
     0.000,   306.587,    42.212,    10.000,     0.701,     0.789,     2.250
     1.000,   440.557,   285.338,    10.000,     0.304,     0.806,     2.250
     2.000,   246.603,   166.201,    10.000,     0.332,     0.731,     2.250
     3.000,   370.737,   322.893,    10.000,     0.318,     0.247,     2.250
     4.000,   587.951,   213.488,    10.000,     0.562,     0.723,     2.250
     5.000,   587.494,   705.348,    10.000,     0.691,     0.829,     2.250
     6.000,   730.446,   609.822,    10.000,     0.819,     0.484,     2.250
     7.000,   399.501,   418.525,    10.000,     0.718,     0.727,     2.250
     8.000,   145.909,   569.446,    10.000,     0.497,     0.752,     2.250
     9.000,   368.843,   362.779,    10.000,     0.032,     0.720,     2.250
    10.000,   326.057,   535.655,    10.000,     0.652,     0.456,     2.250
    11.000,   179.656,   189.169,    10.000,     0.950,     0.426,     2.250
    12.000,   688.245,   472.975,    10.000,    -0.047,     0.136,     2.250
    13.000,   609.151,   392.294,    10.000,     0.029,     0.761,     2.250
    14.000,   461.315,   510.832,    10.000,     0.129,     0.228,     2.250
    15.000,   322.018,    92.175,    10.000,     0.200,     0.389,     2.250
    16.000,   262.820,    69.747,    10.000,     0.639,     0.013,     2.250
    17.000,   237.722,   245.229,    10.000,     0.400,     0.114,     2.250
    18.000,   657.617,   140.078,    10.000,     0.558,     0.472,     2.250
    19.000,   480.550,   116.043,    10.000,     0.769,     0.148,     2.250
     0.000,   306.594,    42.220,    10.000,     0.701,     0.789,     2.260
     1.000,   440.560,   285.346,    10.000,     0.303,     0.806,     2.260
     2.000,   246.607,   166.209,    10.000,     0.332,     0.731,     2.260
     3.000,   370.740,   322.895,    10.000,     0.318,     0.247,     2.260
     4.000,   587.956,   213.495,    10.000,     0.562,     0.722,     2.260
     5.000,   587.501,   705.357,    10.000,     0.690,     0.828,     2.260
     6.000,   730.454,   609.827,    10.000,     0.818,     0.483,     2.260
     7.000,   399.508,   418.533,    10.000,     0.718,     0.726,     2.260
     8.000,   145.914,   569.454,    10.000,     0.497,     0.752,     2.260
     9.000,   368.844,   362.786,    10.000,     0.031,     0.720,     2.260
    10.000,   326.064,   535.659,    10.000,     0.652,     0.456,     2.260
    11.000,   179.665,   189.173,    10.000,     0.949,     0.425,     2.260
    12.000,   688.245,   472.976,    10.000,    -0.048,     0.136,     2.260
    13.000,   609.151,   392.302,    10.000,     0.028,     0.761,     2.260
    14.000,   461.317,   510.835,    10.000,     0.128,     0.227,     2.260
    15.000,   322.020,    92.179,    10.000,     0.200,     0.389,     2.260
    16.000,   262.826,    69.747,    10.000,     0.639,     0.013,     2.260
    17.000,   237.726,   245.230,    10.000,     0.400,     0.114,     2.260
    18.000,   657.622,   140.083,    10.000,     0.557,     0.472,     2.260
    19.000,   480.557,   116.044,    10.000,     0.768,     0.148,     2.260
     0.000,   306.601,    42.228,    10.000,     0.701,     0.789,     2.270
     1.000,   440.563,   285.354,    10.000,     0.303,     0.805,     2.270
     2.000,   246.610,   166.216,    10.000,     0.331,     0.731,     2.270
     3.000,   370.743,   322.898,    10.000,     0.317,     0.247,     2.270
     4.000,   587.962,   213.502,    10.000,     0.561,     0.722,     2.270
     5.000,   587.508,   705.365,    10.000,     0.690,     0.827,     2.270
     6.000,   730.462,   609.832,    10.000,     0.818,     0.483,     2.270
     7.000,   399.515,   418.540,    10.000,     0.717,     0.726,     2.270
     8.000,   145.919,   569.461,    10.000,     0.497,     0.751,     2.270
     9.000,   368.844,   362.794,    10.000,     0.031,     0.719,     2.270
    10.000,   326.070,   535.664,    10.000,     0.651,     0.455,     2.270
    11.000,   179.675,   189.177,    10.000,     0.949,     0.425,     2.270
    12.000,   688.244,   472.977,    10.000,    -0.049,     0.136,     2.270
    13.000,   609.152,   392.309,    10.000,     0.028,     0.761,     2.270
    14.000,   461.318,   510.837,    10.000,     0.128,     0.227,     2.270
    15.000,   322.022,    92.183,    10.000,     0.199,     0.389,     2.270
    16.000,   262.833,    69.747,    10.000,     0.638,     0.013,     2.270
    17.000,   237.730,   245.231,    10.000,     0.400,     0.114,     2.270
    18.000,   657.628,   140.087,    10.000,     0.556,     0.472,     2.270
    19.000,   480.565,   116.045,    10.000,     0.768,     0.148,     2.270
     0.000,   306.608,    42.236,    10.000,     0.700,     0.789,     2.280
     1.000,   440.566,   285.362,    10.000,     0.302,     0.805,     2.280
     2.000,   246.613,   166.223,    10.000,     0.331,     0.731,     2.280
     3.000,   370.747,   322.900,    10.000,     0.317,     0.246,     2.280
     4.000,   587.968,   213.509,    10.000,     0.561,     0.722,     2.280
     5.000,   587.515,   705.373,    10.000,     0.689,     0.827,     2.280
     6.000,   730.470,   609.836,    10.000,     0.817,     0.482,     2.280
     7.000,   399.522,   418.547,    10.000,     0.717,     0.726,     2.280
     8.000,   145.924,   569.469,    10.000,     0.497,     0.751,     2.280
     9.000,   368.844,   362.801,    10.000,     0.031,     0.719,     2.280
    10.000,   326.077,   535.668,    10.000,     0.651,     0.455,     2.280
    11.000,   179.684,   189.181,    10.000,     0.949,     0.425,     2.280
    12.000,   688.244,   472.979,    10.000,    -0.049,     0.135,     2.280
    13.000,   609.152,   392.317,    10.000,     0.027,     0.760,     2.280
    14.000,   461.319,   510.839,    10.000,     0.127,     0.226,     2.280
    15.000,   322.024,    92.187,    10.000,     0.199,     0.389,     2.280
    16.000,   262.839,    69.747,    10.000,     0.638,     0.013,     2.280
    17.000,   237.734,   245.232,    10.000,     0.400,     0.113,     2.280
    18.000,   657.633,   140.092,    10.000,     0.556,     0.471,     2.280
    19.000,   480.573,   116.047,    10.000,     0.767,     0.147,     2.280
     0.000,   306.615,    42.244,    10.000,     0.700,     0.789,     2.290
     1.000,   440.569,   285.370,    10.000,     0.302,     0.805,     2.290
     2.000,   246.616,   166.230,    10.000,     0.331,     0.730,     2.290
     3.000,   370.750,   322.903,    10.000,     0.317,     0.246,     2.290
     4.000,   587.973,   213.517,    10.000,     0.560,     0.722,     2.290
     5.000,   587.522,   705.381,    10.000,     0.688,     0.826,     2.290
     6.000,   730.478,   609.841,    10.000,     0.816,     0.482,     2.290
     7.000,   399.529,   418.555,    10.000,     0.716,     0.725,     2.290
     8.000,   145.929,   569.476,    10.000,     0.496,     0.750,     2.290
     9.000,   368.845,   362.808,    10.000,     0.030,     0.718,     2.290
    10.000,   326.084,   535.673,    10.000,     0.651,     0.454,     2.290
    11.000,   179.694,   189.186,    10.000,     0.949,     0.425,     2.290
    12.000,   688.243,   472.980,    10.000,    -0.050,     0.135,     2.290
    13.000,   609.152,   392.324,    10.000,     0.027,     0.760,     2.290
    14.000,   461.320,   510.842,    10.000,     0.127,     0.226,     2.290
    15.000,   322.026,    92.191,    10.000,     0.199,     0.388,     2.290
    16.000,   262.846,    69.748,    10.000,     0.638,     0.013,     2.290
    17.000,   237.738,   245.233,    10.000,     0.399,     0.113,     2.290
    18.000,   657.639,   140.097,    10.000,     0.555,     0.471,     2.290
    19.000,   480.580,   116.048,    10.000,     0.767,     0.147,     2.290
     0.000,   306.622,    42.252,    10.000,     0.700,     0.789,     2.300
     1.000,   440.572,   285.378,    10.000,     0.301,     0.805,     2.300
     2.000,   246.620,   166.238,    10.000,     0.331,     0.730,     2.300
     3.000,   370.753,   322.905,    10.000,     0.316,     0.246,     2.300
     4.000,   587.979,   213.524,    10.000,     0.559,     0.722,     2.300
     5.000,   587.529,   705.390,    10.000,     0.688,     0.825,     2.300
     6.000,   730.487,   609.846,    10.000,     0.815,     0.481,     2.300
     7.000,   399.536,   418.562,    10.000,     0.716,     0.725,     2.300
     8.000,   145.934,   569.484,    10.000,     0.496,     0.750,     2.300
     9.000,   368.845,   362.815,    10.000,     0.030,     0.718,     2.300
    10.000,   326.090,   535.677,    10.000,     0.650,     0.454,     2.300
    11.000,   179.703,   189.190,    10.000,     0.949,     0.425,     2.300
    12.000,   688.243,   472.981,    10.000,    -0.051,     0.134,     2.300
    13.000,   609.153,   392.332,    10.000,     0.026,     0.759,     2.300
    14.000,   461.322,   510.844,    10.000,     0.126,     0.225,     2.300
    15.000,   322.028,    92.195,    10.000,     0.198,     0.388,     2.300
    16.000,   262.852,    69.748,    10.000,     0.638,     0.012,     2.300
    17.000,   237.742,   245.235,    10.000,     0.399,     0.113,     2.300
    18.000,   657.645,   140.101,    10.000,     0.554,     0.471,     2.300
    19.000,   480.588,   116.050,    10.000,     0.766,     0.147,     2.300
     0.000,   306.629,    42.260,    10.000,     0.699,     0.789,     2.310
     1.000,   440.575,   285.386,    10.000,     0.301,     0.804,     2.310
     2.000,   246.623,   166.245,    10.000,     0.330,     0.730,     2.310
     3.000,   370.756,   322.908,    10.000,     0.316,     0.246,     2.310
     4.000,   587.984,   213.531,    10.000,     0.559,     0.721,     2.310
     5.000,   587.536,   705.398,    10.000,     0.687,     0.824,     2.310
     6.000,   730.495,   609.851,    10.000,     0.815,     0.480,     2.310
     7.000,   399.544,   418.569,    10.000,     0.715,     0.724,     2.310
     8.000,   145.939,   569.491,    10.000,     0.496,     0.749,     2.310
     9.000,   368.845,   362.822,    10.000,     0.030,     0.717,     2.310
    10.000,   326.097,   535.682,    10.000,     0.650,     0.453,     2.310
    11.000,   179.713,   189.194,    10.000,     0.948,     0.424,     2.310
    12.000,   688.242,   472.983,    10.000,    -0.051,     0.134,     2.310
    13.000,   609.153,   392.340,    10.000,     0.025,     0.759,     2.310
    14.000,   461.323,   510.846,    10.000,     0.126,     0.225,     2.310
    15.000,   322.030,    92.198,    10.000,     0.198,     0.388,     2.310
    16.000,   262.858,    69.748,    10.000,     0.637,     0.012,     2.310
    17.000,   237.746,   245.236,    10.000,     0.399,     0.113,     2.310
    18.000,   657.650,   140.106,    10.000,     0.554,     0.471,     2.310
    19.000,   480.596,   116.051,    10.000,     0.766,     0.147,     2.310
     0.000,   306.636,    42.268,    10.000,     0.699,     0.789,     2.320
     1.000,   440.578,   285.394,    10.000,     0.301,     0.804,     2.320
     2.000,   246.626,   166.252,    10.000,     0.330,     0.730,     2.320
     3.000,   370.759,   322.910,    10.000,     0.316,     0.245,     2.320
     4.000,   587.990,   213.538,    10.000,     0.558,     0.721,     2.320
     5.000,   587.543,   705.406,    10.000,     0.687,     0.824,     2.320
     6.000,   730.503,   609.856,    10.000,     0.814,     0.480,     2.320
     7.000,   399.551,   418.576,    10.000,     0.715,     0.724,     2.320
     8.000,   145.944,   569.499,    10.000,     0.496,     0.748,     2.320
     9.000,   368.846,   362.829,    10.000,     0.029,     0.717,     2.320
    10.000,   326.103,   535.686,    10.000,     0.650,     0.453,     2.320
    11.000,   179.722,   189.198,    10.000,     0.948,     0.424,     2.320
    12.000,   688.242,   472.984,    10.000,    -0.052,     0.133,     2.320
    13.000,   609.153,   392.347,    10.000,     0.025,     0.759,     2.320
    14.000,   461.324,   510.848,    10.000,     0.125,     0.224,     2.320
    15.000,   322.032,    92.202,    10.000,     0.198,     0.388,     2.320
    16.000,   262.865,    69.748,    10.000,     0.637,     0.012,     2.320
    17.000,   237.750,   245.237,    10.000,     0.399,     0.112,     2.320
    18.000,   657.656,   140.111,    10.000,     0.553,     0.471,     2.320
    19.000,   480.603,   116.053,    10.000,     0.765,     0.147,     2.320
     0.000,   306.643,    42.275,    10.000,     0.699,     0.789,     2.330
     1.000,   440.581,   285.402,    10.000,     0.300,     0.804,     2.330
     2.000,   246.630,   166.260,    10.000,     0.330,     0.730,     2.330
     3.000,   370.762,   322.913,    10.000,     0.315,     0.245,     2.330
     4.000,   587.996,   213.546,    10.000,     0.558,     0.721,     2.330
     5.000,   587.550,   705.414,    10.000,     0.686,     0.823,     2.330
     6.000,   730.511,   609.860,    10.000,     0.813,     0.479,     2.330
     7.000,   399.558,   418.583,    10.000,     0.715,     0.723,     2.330
     8.000,   145.949,   569.506,    10.000,     0.496,     0.748,     2.330
     9.000,   368.846,   362.837,    10.000,     0.029,     0.717,     2.330
    10.000,   326.110,   535.691,    10.000,     0.649,     0.452,     2.330
    11.000,   179.732,   189.203,    10.000,     0.948,     0.424,     2.330
    12.000,   688.241,   472.985,    10.000,    -0.053,     0.133,     2.330
    13.000,   609.153,   392.355,    10.000,     0.024,     0.758,     2.330
    14.000,   461.325,   510.851,    10.000,     0.125,     0.224,     2.330
    15.000,   322.034,    92.206,    10.000,     0.197,     0.388,     2.330
    16.000,   262.871,    69.748,    10.000,     0.637,     0.012,     2.330
    17.000,   237.754,   245.238,    10.000,     0.398,     0.112,     2.330
    18.000,   657.661,   140.116,    10.000,     0.552,     0.471,     2.330
    19.000,   480.611,   116.054,    10.000,     0.765,     0.147,     2.330
     0.000,   306.650,    42.283,    10.000,     0.698,     0.789,     2.340
     1.000,   440.584,   285.410,    10.000,     0.300,     0.803,     2.340
     2.000,   246.633,   166.267,    10.000,     0.330,     0.730,     2.340
     3.000,   370.765,   322.915,    10.000,     0.315,     0.245,     2.340
     4.000,   588.001,   213.553,    10.000,     0.557,     0.721,     2.340
     5.000,   587.556,   705.422,    10.000,     0.685,     0.822,     2.340
     6.000,   730.519,   609.865,    10.000,     0.812,     0.478,     2.340
     7.000,   399.565,   418.591,    10.000,     0.714,     0.723,     2.340
     8.000,   145.954,   569.514,    10.000,     0.496,     0.747,     2.340
     9.000,   368.846,   362.844,    10.000,     0.029,     0.716,     2.340
    10.000,   326.116,   535.695,    10.000,     0.649,     0.452,     2.340
    11.000,   179.741,   189.207,    10.000,     0.948,     0.424,     2.340
    12.000,   688.241,   472.987,    10.000,    -0.053,     0.132,     2.340
    13.000,   609.154,   392.362,    10.000,     0.023,     0.758,     2.340
    14.000,   461.327,   510.853,    10.000,     0.125,     0.223,     2.340
    15.000,   322.036,    92.210,    10.000,     0.197,     0.388,     2.340
    16.000,   262.877,    69.748,    10.000,     0.637,     0.012,     2.340
    17.000,   237.758,   245.239,    10.000,     0.398,     0.112,     2.340
    18.000,   657.667,   140.120,    10.000,     0.552,     0.471,     2.340
    19.000,   480.619,   116.056,    10.000,     0.764,     0.147,     2.340
     0.000,   306.657,    42.291,    10.000,     0.698,     0.789,     2.350
     1.000,   440.587,   285.418,    10.000,     0.299,     0.803,     2.350
     2.000,   246.636,   166.274,    10.000,     0.329,     0.729,     2.350
     3.000,   370.769,   322.918,    10.000,     0.314,     0.244,     2.350
     4.000,   588.007,   213.560,    10.000,     0.556,     0.720,     2.350
     5.000,   587.563,   705.431,    10.000,     0.685,     0.822,     2.350
     6.000,   730.527,   609.870,    10.000,     0.812,     0.478,     2.350
     7.000,   399.572,   418.598,    10.000,     0.714,     0.723,     2.350
     8.000,   145.959,   569.521,    10.000,     0.495,     0.747,     2.350
     9.000,   368.846,   362.851,    10.000,     0.028,     0.716,     2.350
    10.000,   326.122,   535.700,    10.000,     0.649,     0.451,     2.350
    11.000,   179.750,   189.211,    10.000,     0.948,     0.424,     2.350
    12.000,   688.240,   472.988,    10.000,    -0.054,     0.132,     2.350
    13.000,   609.154,   392.370,    10.000,     0.023,     0.757,     2.350
    14.000,   461.328,   510.855,    10.000,     0.124,     0.223,     2.350
    15.000,   322.038,    92.214,    10.000,     0.197,     0.388,     2.350
    16.000,   262.884,    69.748,    10.000,     0.636,     0.012,     2.350
    17.000,   237.762,   245.240,    10.000,     0.398,     0.112,     2.350
    18.000,   657.672,   140.125,    10.000,     0.551,     0.470,     2.350
    19.000,   480.626,   116.057,    10.000,     0.764,     0.147,     2.350
     0.000,   306.664,    42.299,    10.000,     0.698,     0.789,     2.360
     1.000,   440.590,   285.426,    10.000,     0.299,     0.803,     2.360
     2.000,   246.640,   166.282,    10.000,     0.329,     0.729,     2.360
     3.000,   370.772,   322.920,    10.000,     0.314,     0.244,     2.360
     4.000,   588.012,   213.567,    10.000,     0.556,     0.720,     2.360
     5.000,   587.570,   705.439,    10.000,     0.684,     0.821,     2.360
     6.000,   730.535,   609.875,    10.000,     0.811,     0.477,     2.360
     7.000,   399.579,   418.605,    10.000,     0.713,     0.722,     2.360
     8.000,   145.964,   569.529,    10.000,     0.495,     0.746,     2.360
     9.000,   368.847,   362.858,    10.000,     0.028,     0.715,     2.360
    10.000,   326.129,   535.704,    10.000,     0.648,     0.450,     2.360
    11.000,   179.760,   189.215,    10.000,     0.948,     0.423,     2.360
    12.000,   688.240,   472.989,    10.000,    -0.055,     0.131,     2.360
    13.000,   609.154,   392.378,    10.000,     0.022,     0.757,     2.360
    14.000,   461.329,   510.857,    10.000,     0.124,     0.222,     2.360
    15.000,   322.040,    92.218,    10.000,     0.196,     0.388,     2.360
    16.000,   262.890,    69.748,    10.000,     0.636,     0.012,     2.360
    17.000,   237.766,   245.241,    10.000,     0.398,     0.111,     2.360
    18.000,   657.678,   140.130,    10.000,     0.550,     0.470,     2.360
    19.000,   480.634,   116.059,    10.000,     0.763,     0.147,     2.360
     0.000,   306.671,    42.307,    10.000,     0.697,     0.789,     2.370
     1.000,   440.593,   285.434,    10.000,     0.298,     0.803,     2.370
     2.000,   246.643,   166.289,    10.000,     0.329,     0.729,     2.370
     3.000,   370.775,   322.922,    10.000,     0.314,     0.244,     2.370
     4.000,   588.018,   213.574,    10.000,     0.555,     0.720,     2.370
     5.000,   587.577,   705.447,    10.000,     0.684,     0.820,     2.370
     6.000,   730.543,   609.879,    10.000,     0.810,     0.477,     2.370
     7.000,   399.586,   418.612,    10.000,     0.713,     0.722,     2.370
     8.000,   145.969,   569.536,    10.000,     0.495,     0.745,     2.370
     9.000,   368.847,   362.865,    10.000,     0.027,     0.715,     2.370
    10.000,   326.135,   535.709,    10.000,     0.648,     0.450,     2.370
    11.000,   179.769,   189.220,    10.000,     0.947,     0.423,     2.370
    12.000,   688.239,   472.991,    10.000,    -0.055,     0.131,     2.370
    13.000,   609.154,   392.385,    10.000,     0.022,     0.757,     2.370
    14.000,   461.330,   510.859,    10.000,     0.123,     0.222,     2.370
