id,b_1,b_2,m,v_1,v_2,t
     5.000,   415.412,   346.712,    10.000,     0.008,     0.238,     1.740
     6.000,   739.193,   519.078,    10.000,     0.608,    -0.025,     1.740
     7.000,   409.002,   465.999,    10.000,     0.809,     0.386,     1.740
     8.000,   372.844,   293.298,    10.000,     0.112,     0.311,     1.740
     9.000,   396.273,   626.654,    10.000,     0.457,     0.153,     1.740
    10.000,   364.696,   234.351,    10.000,     0.225,     0.585,     1.740
    11.000,   221.264,   755.180,    10.000,     0.422,    -0.105,     1.740
    12.000,   292.577,   684.487,    10.000,     0.670,     0.181,     1.740
    13.000,   287.215,   563.219,    10.000,     0.021,     0.281,     1.740
    14.000,    96.990,   492.228,    10.000,     0.953,    -0.012,     1.740
    15.000,   434.075,   116.305,    10.000,    -0.061,     0.447,     1.740
    16.000,   351.501,   731.922,    10.000,     0.233,     0.523,     1.740
    17.000,   216.501,   656.379,    10.000,     0.227,     0.870,     1.740
    18.000,   634.038,   149.603,    10.000,     0.059,     0.952,     1.740
    19.000,   375.487,    64.802,    10.000,     0.348,    -0.007,     1.740
     0.000,   634.552,   401.395,    10.000,     0.542,     0.809,     1.750
     1.000,    53.462,   257.977,    10.000,     0.945,     0.458,     1.750
     2.000,   205.499,   199.833,    10.000,     0.565,     0.956,     1.750
     3.000,   336.808,   428.098,    10.000,     0.226,    -0.027,     1.750
     4.000,    14.060,   369.912,    10.000,     0.791,     0.526,     1.750
     5.000,   415.412,   346.714,    10.000,     0.007,     0.238,     1.750
     6.000,   739.199,   519.077,    10.000,     0.607,    -0.026,     1.750
     7.000,   409.010,   466.003,    10.000,     0.809,     0.385,     1.750
     8.000,   372.845,   293.301,    10.000,     0.112,     0.311,     1.750
     9.000,   396.278,   626.656,    10.000,     0.457,     0.152,     1.750
    10.000,   364.699,   234.357,    10.000,     0.225,     0.584,     1.750
    11.000,   221.269,   755.179,    10.000,     0.422,    -0.106,     1.750
    12.000,   292.583,   684.488,    10.000,     0.670,     0.181,     1.750
    13.000,   287.215,   563.222,    10.000,     0.021,     0.280,     1.750
    14.000,    96.999,   492.228,    10.000,     0.953,    -0.012,     1.750
    15.000,   434.075,   116.309,    10.000,    -0.061,     0.446,     1.750
    16.000,   351.503,   731.927,    10.000,     0.232,     0.522,     1.750
    17.000,   216.504,   656.388,    10.000,     0.227,     0.870,     1.750
    18.000,   634.039,   149.612,    10.000,     0.058,     0.952,     1.750
    19.000,   375.490,    64.802,    10.000,     0.347,    -0.007,     1.750
     0.000,   634.557,   401.403,    10.000,     0.541,     0.809,     1.760
     1.000,    53.471,   257.982,    10.000,     0.945,     0.458,     1.760
     2.000,   205.505,   199.842,    10.000,     0.565,     0.956,     1.760
     3.000,   336.811,   428.097,    10.000,     0.225,    -0.028,     1.760
     4.000,    14.068,   369.918,    10.000,     0.791,     0.526,     1.760
     5.000,   415.412,   346.716,    10.000,     0.007,     0.238,     1.760
     6.000,   739.205,   519.077,    10.000,     0.606,    -0.027,     1.760
     7.000,   409.018,   466.007,    10.000,     0.809,     0.385,     1.760
     8.000,   372.847,   293.304,    10.000,     0.111,     0.311,     1.760
     9.000,   396.283,   626.657,    10.000,     0.456,     0.151,     1.760
    10.000,   364.701,   234.363,    10.000,     0.224,     0.584,     1.760
    11.000,   221.273,   755.178,    10.000,     0.422,    -0.107,     1.760
    12.000,   292.590,   684.490,    10.000,     0.670,     0.180,     1.760
    13.000,   287.215,   563.225,    10.000,     0.020,     0.280,     1.760
    14.000,    97.009,   492.228,    10.000,     0.953,    -0.013,     1.760
    15.000,   434.074,   116.314,    10.000,    -0.061,     0.446,     1.760
    16.000,   351.505,   731.933,    10.000,     0.232,     0.522,     1.760
    17.000,   216.506,   656.397,    10.000,     0.226,     0.869,     1.760
    18.000,   634.040,   149.622,    10.000,     0.058,     0.952,     1.760
    19.000,   375.494,    64.802,    10.000,     0.347,    -0.007,     1.760
     0.000,   634.563,   401.411,    10.000,     0.541,     0.808,     1.770
     1.000,    53.480,   257.987,    10.000,     0.945,     0.458,     1.770
     2.000,   205.510,   199.852,    10.000,     0.565,     0.956,     1.770
     3.000,   336.813,   428.097,    10.000,     0.225,    -0.028,     1.770
     4.000,    14.076,   369.923,    10.000,     0.791,     0.525,     1.770
     5.000,   415.412,   346.719,    10.000,     0.007,     0.237,     1.770
     6.000,   739.211,   519.077,    10.000,     0.605,    -0.027,     1.770
     7.000,   409.026,   466.011,    10.000,     0.808,     0.384,     1.770
     8.000,   372.848,   293.308,    10.000,     0.111,     0.310,     1.770
     9.000,   396.287,   626.659,    10.000,     0.456,     0.151,     1.770
    10.000,   364.703,   234.369,    10.000,     0.224,     0.584,     1.770
    11.000,   221.277,   755.177,    10.000,     0.422,    -0.108,     1.770
    12.000,   292.597,   684.492,    10.000,     0.670,     0.179,     1.770
    13.000,   287.216,   563.227,    10.000,     0.020,     0.279,     1.770
    14.000,    97.018,   492.227,    10.000,     0.953,    -0.013,     1.770
    15.000,   434.074,   116.318,    10.000,    -0.062,     0.446,     1.770
    16.000,   351.508,   731.938,    10.000,     0.232,     0.521,     1.770
    17.000,   216.508,   656.405,    10.000,     0.226,     0.868,     1.770
    18.000,   634.040,   149.631,    10.000,     0.057,     0.952,     1.770
    19.000,   375.497,    64.802,    10.000,     0.346,    -0.007,     1.770
     0.000,   634.568,   401.419,    10.000,     0.540,     0.808,     1.780
     1.000,    53.490,   257.991,    10.000,     0.945,     0.458,     1.780
     2.000,   205.516,   199.861,    10.000,     0.565,     0.956,     1.780
     3.000,   336.815,   428.097,    10.000,     0.224,    -0.029,     1.780
     4.000,    14.084,   369.928,    10.000,     0.791,     0.525,     1.780
     5.000,   415.412,   346.721,    10.000,     0.006,     0.237,     1.780
     6.000,   739.217,   519.076,    10.000,     0.605,    -0.028,     1.780
     7.000,   409.034,   466.015,    10.000,     0.808,     0.384,     1.780
     8.000,   372.849,   293.311,    10.000,     0.111,     0.310,     1.780
     9.000,   396.292,   626.660,    10.000,     0.455,     0.150,     1.780
    10.000,   364.705,   234.375,    10.000,     0.224,     0.584,     1.780
    11.000,   221.281,   755.176,    10.000,     0.422,    -0.108,     1.780
    12.000,   292.603,   684.494,    10.000,     0.669,     0.179,     1.780
    13.000,   287.216,   563.230,    10.000,     0.020,     0.279,     1.780
    14.000,    97.028,   492.227,    10.000,     0.953,    -0.014,     1.780
    15.000,   434.073,   116.323,    10.000,    -0.062,     0.446,     1.780
    16.000,   351.510,   731.943,    10.000,     0.231,     0.520,     1.780
    17.000,   216.510,   656.414,    10.000,     0.226,     0.868,     1.780
    18.000,   634.041,   149.641,    10.000,     0.056,     0.951,     1.780
    19.000,   375.501,    64.802,    10.000,     0.346,    -0.007,     1.780
     0.000,   634.574,   401.427,    10.000,     0.540,     0.807,     1.790
     1.000,    53.499,   257.996,    10.000,     0.945,     0.457,     1.790
     2.000,   205.522,   199.871,    10.000,     0.565,     0.955,     1.790
     3.000,   336.817,   428.097,    10.000,     0.224,    -0.029,     1.790
     4.000,    14.092,   369.933,    10.000,     0.791,     0.525,     1.790
     5.000,   415.412,   346.723,    10.000,     0.006,     0.236,     1.790
     6.000,   739.223,   519.076,    10.000,     0.604,    -0.028,     1.790
     7.000,   409.042,   466.018,    10.000,     0.807,     0.383,     1.790
     8.000,   372.850,   293.314,    10.000,     0.110,     0.310,     1.790
     9.000,   396.296,   626.662,    10.000,     0.455,     0.149,     1.790
    10.000,   364.707,   234.380,    10.000,     0.223,     0.584,     1.790
    11.000,   221.286,   755.175,    10.000,     0.421,    -0.109,     1.790
    12.000,   292.610,   684.496,    10.000,     0.669,     0.178,     1.790
    13.000,   287.216,   563.233,    10.000,     0.020,     0.278,     1.790
    14.000,    97.037,   492.227,    10.000,     0.953,    -0.014,     1.790
    15.000,   434.072,   116.327,    10.000,    -0.063,     0.446,     1.790
    16.000,   351.512,   731.948,    10.000,     0.231,     0.519,     1.790
    17.000,   216.513,   656.423,    10.000,     0.226,     0.867,     1.790
    18.000,   634.041,   149.650,    10.000,     0.056,     0.951,     1.790
    19.000,   375.504,    64.802,    10.000,     0.346,    -0.007,     1.790
     0.000,   634.579,   401.435,    10.000,     0.539,     0.807,     1.800
     1.000,    53.509,   258.000,    10.000,     0.945,     0.457,     1.800
     2.000,   205.527,   199.880,    10.000,     0.564,     0.955,     1.800
     3.000,   336.820,   428.096,    10.000,     0.224,    -0.030,     1.800
     4.000,    14.100,   369.939,    10.000,     0.791,     0.524,     1.800
     5.000,   415.412,   346.726,    10.000,     0.005,     0.236,     1.800
     6.000,   739.229,   519.076,    10.000,     0.603,    -0.029,     1.800
     7.000,   409.050,   466.022,    10.000,     0.807,     0.383,     1.800
     8.000,   372.851,   293.317,    10.000,     0.110,     0.309,     1.800
     9.000,   396.301,   626.663,    10.000,     0.455,     0.149,     1.800
    10.000,   364.710,   234.386,    10.000,     0.223,     0.583,     1.800
    11.000,   221.290,   755.174,    10.000,     0.421,    -0.110,     1.800
    12.000,   292.617,   684.497,    10.000,     0.669,     0.177,     1.800
    13.000,   287.216,   563.236,    10.000,     0.019,     0.278,     1.800
    14.000,    97.047,   492.227,    10.000,     0.952,    -0.015,     1.800
    15.000,   434.072,   116.332,    10.000,    -0.063,     0.446,     1.800
    16.000,   351.515,   731.953,    10.000,     0.230,     0.519,     1.800
    17.000,   216.515,   656.431,    10.000,     0.225,     0.866,     1.800
    18.000,   634.042,   149.660,    10.000,     0.055,     0.951,     1.800
    19.000,   375.508,    64.802,    10.000,     0.345,    -0.007,     1.800
     0.000,   634.584,   401.443,    10.000,     0.538,     0.807,     1.810
     1.000,    53.518,   258.005,    10.000,     0.945,     0.457,     1.810
     2.000,   205.533,   199.890,    10.000,     0.564,     0.955,     1.810
     3.000,   336.822,   428.096,    10.000,     0.223,    -0.030,     1.810
     4.000,    14.108,   369.944,    10.000,     0.791,     0.524,     1.810
     5.000,   415.412,   346.728,    10.000,     0.005,     0.236,     1.810
     6.000,   739.235,   519.076,    10.000,     0.603,    -0.029,     1.810
     7.000,   409.058,   466.026,    10.000,     0.806,     0.382,     1.810
     8.000,   372.852,   293.320,    10.000,     0.110,     0.309,     1.810
     9.000,   396.305,   626.665,    10.000,     0.454,     0.148,     1.810
    10.000,   364.712,   234.392,    10.000,     0.223,     0.583,     1.810
    11.000,   221.294,   755.172,    10.000,     0.421,    -0.111,     1.810
    12.000,   292.623,   684.499,    10.000,     0.668,     0.176,     1.810
    13.000,   287.216,   563.238,    10.000,     0.019,     0.277,     1.810
    14.000,    97.056,   492.227,    10.000,     0.952,    -0.015,     1.810
    15.000,   434.071,   116.336,    10.000,    -0.064,     0.446,     1.810
    16.000,   351.517,   731.959,    10.000,     0.230,     0.518,     1.810
    17.000,   216.517,   656.440,    10.000,     0.225,     0.866,     1.810
    18.000,   634.042,   149.669,    10.000,     0.054,     0.951,     1.810
    19.000,   375.511,    64.802,    10.000,     0.345,    -0.007,     1.810
     0.000,   634.590,   401.451,    10.000,     0.538,     0.806,     1.820
     1.000,    53.528,   258.009,    10.000,     0.945,     0.457,     1.820
     2.000,   205.539,   199.900,    10.000,     0.564,     0.955,     1.820
     3.000,   336.824,   428.096,    10.000,     0.223,    -0.030,     1.820
     4.000,    14.116,   369.949,    10.000,     0.791,     0.523,     1.820
     5.000,   415.412,   346.730,    10.000,     0.004,     0.235,     1.820
     6.000,   739.241,   519.075,    10.000,     0.602,    -0.030,     1.820
     7.000,   409.066,   466.030,    10.000,     0.806,     0.382,     1.820
     8.000,   372.853,   293.323,    10.000,     0.109,     0.309,     1.820
     9.000,   396.310,   626.666,    10.000,     0.454,     0.148,     1.820
    10.000,   364.714,   234.398,    10.000,     0.222,     0.583,     1.820
    11.000,   221.298,   755.171,    10.000,     0.421,    -0.111,     1.820
    12.000,   292.630,   684.501,    10.000,     0.668,     0.176,     1.820
    13.000,   287.217,   563.241,    10.000,     0.019,     0.276,     1.820
    14.000,    97.066,   492.227,    10.000,     0.952,    -0.016,     1.820
    15.000,   434.070,   116.341,    10.000,    -0.064,     0.446,     1.820
    16.000,   351.519,   731.964,    10.000,     0.230,     0.517,     1.820
    17.000,   216.519,   656.449,    10.000,     0.225,     0.865,     1.820
    18.000,   634.043,   149.679,    10.000,     0.054,     0.951,     1.820
    19.000,   375.514,    64.802,    10.000,     0.345,    -0.007,     1.820
     0.000,   634.595,   401.459,    10.000,     0.537,     0.806,     1.830
     1.000,    53.537,   258.014,    10.000,     0.945,     0.456,     1.830
     2.000,   205.544,   199.909,    10.000,     0.564,     0.955,     1.830
     3.000,   336.826,   428.095,    10.000,     0.223,    -0.031,     1.830
     4.000,    14.123,   369.954,    10.000,     0.791,     0.523,     1.830
     5.000,   415.412,   346.733,    10.000,     0.004,     0.235,     1.830
     6.000,   739.247,   519.075,    10.000,     0.601,    -0.030,     1.830
     7.000,   409.074,   466.034,    10.000,     0.806,     0.381,     1.830
     8.000,   372.854,   293.326,    10.000,     0.109,     0.308,     1.830
     9.000,   396.314,   626.668,    10.000,     0.453,     0.147,     1.830
    10.000,   364.716,   234.404,    10.000,     0.222,     0.583,     1.830
    11.000,   221.302,   755.170,    10.000,     0.420,    -0.112,     1.830
    12.000,   292.637,   684.503,    10.000,     0.668,     0.175,     1.830
    13.000,   287.217,   563.244,    10.000,     0.018,     0.276,     1.830
    14.000,    97.076,   492.227,    10.000,     0.952,    -0.016,     1.830
    15.000,   434.070,   116.345,    10.000,    -0.064,     0.445,     1.830
    16.000,   351.521,   731.969,    10.000,     0.229,     0.517,     1.830
    17.000,   216.522,   656.457,    10.000,     0.225,     0.864,     1.830
    18.000,   634.043,   149.688,    10.000,     0.053,     0.951,     1.830
    19.000,   375.518,    64.802,    10.000,     0.344,    -0.008,     1.830
     0.000,   634.600,   401.467,    10.000,     0.536,     0.805,     1.840
     1.000,    53.547,   258.018,    10.000,     0.945,     0.456,     1.840
     2.000,   205.550,   199.919,    10.000,     0.564,     0.954,     1.840
     3.000,   336.829,   428.095,    10.000,     0.222,    -0.031,     1.840
     4.000,    14.131,   369.960,    10.000,     0.791,     0.523,     1.840
     5.000,   415.412,   346.735,    10.000,     0.004,     0.235,     1.840
     6.000,   739.253,   519.075,    10.000,     0.600,    -0.031,     1.840
     7.000,   409.082,   466.038,    10.000,     0.805,     0.381,     1.840
     8.000,   372.855,   293.329,    10.000,     0.108,     0.308,     1.840
     9.000,   396.319,   626.669,    10.000,     0.453,     0.146,     1.840
    10.000,   364.719,   234.409,    10.000,     0.222,     0.582,     1.840
    11.000,   221.307,   755.169,    10.000,     0.420,    -0.113,     1.840
    12.000,   292.644,   684.504,    10.000,     0.667,     0.174,     1.840
    13.000,   287.217,   563.247,    10.000,     0.018,     0.275,     1.840
    14.000,    97.085,   492.226,    10.000,     0.952,    -0.017,     1.840
    15.000,   434.069,   116.350,    10.000,    -0.065,     0.445,     1.840
    16.000,   351.524,   731.974,    10.000,     0.229,     0.516,     1.840
    17.000,   216.524,   656.466,    10.000,     0.225,     0.864,     1.840
    18.000,   634.044,   149.698,    10.000,     0.052,     0.950,     1.840
    19.000,   375.521,    64.802,    10.000,     0.344,    -0.008,     1.840
     0.000,   634.606,   401.475,    10.000,     0.536,     0.805,     1.850
     1.000,    53.556,   258.023,    10.000,     0.945,     0.456,     1.850
     2.000,   205.555,   199.928,    10.000,     0.563,     0.954,     1.850
     3.000,   336.831,   428.095,    10.000,     0.222,    -0.032,     1.850
     4.000,    14.139,   369.965,    10.000,     0.791,     0.522,     1.850
     5.000,   415.412,   346.738,    10.000,     0.003,     0.234,     1.850
     6.000,   739.259,   519.074,    10.000,     0.600,    -0.031,     1.850
     7.000,   409.090,   466.041,    10.000,     0.805,     0.381,     1.850
     8.000,   372.856,   293.332,    10.000,     0.108,     0.308,     1.850
     9.000,   396.323,   626.671,    10.000,     0.453,     0.146,     1.850
    10.000,   364.721,   234.415,    10.000,     0.221,     0.582,     1.850
    11.000,   221.311,   755.168,    10.000,     0.420,    -0.114,     1.850
    12.000,   292.650,   684.506,    10.000,     0.667,     0.174,     1.850
    13.000,   287.217,   563.249,    10.000,     0.018,     0.275,     1.850
    14.000,    97.095,   492.226,    10.000,     0.952,    -0.017,     1.850
    15.000,   434.069,   116.354,    10.000,    -0.065,     0.445,     1.850
    16.000,   351.526,   731.979,    10.000,     0.229,     0.515,     1.850
    17.000,   216.526,   656.475,    10.000,     0.224,     0.863,     1.850
    18.000,   634.044,   149.707,    10.000,     0.052,     0.950,     1.850
    19.000,   375.525,    64.802,    10.000,     0.343,    -0.008,     1.850
     0.000,   634.611,   401.484,    10.000,     0.535,     0.805,     1.860
     1.000,    53.566,   258.028,    10.000,     0.945,     0.456,     1.860
     2.000,   205.561,   199.938,    10.000,     0.563,     0.954,     1.860
     3.000,   336.833,   428.094,    10.000,     0.222,    -0.032,     1.860
     4.000,    14.147,   369.970,    10.000,     0.791,     0.522,     1.860
     5.000,   415.412,   346.740,    10.000,     0.003,     0.234,     1.860
     6.000,   739.265,   519.074,    10.000,     0.599,    -0.032,     1.860
     7.000,   409.098,   466.045,    10.000,     0.804,     0.380,     1.860
     8.000,   372.857,   293.335,    10.000,     0.108,     0.308,     1.860
     9.000,   396.328,   626.672,    10.000,     0.452,     0.145,     1.860
    10.000,   364.723,   234.421,    10.000,     0.221,     0.582,     1.860
    11.000,   221.315,   755.167,    10.000,     0.420,    -0.114,     1.860
    12.000,   292.657,   684.508,    10.000,     0.667,     0.173,     1.860
    13.000,   287.217,   563.252,    10.000,     0.018,     0.274,     1.860
    14.000,    97.104,   492.226,    10.000,     0.952,    -0.018,     1.860
    15.000,   434.068,   116.358,    10.000,    -0.066,     0.445,     1.860
    16.000,   351.528,   731.984,    10.000,     0.228,     0.514,     1.860
    17.000,   216.528,   656.483,    10.000,     0.224,     0.862,     1.860
    18.000,   634.045,   149.717,    10.000,     0.051,     0.950,     1.860
    19.000,   375.528,    64.802,    10.000,     0.343,    -0.008,     1.860
     0.000,   634.616,   401.492,    10.000,     0.534,     0.804,     1.870
     1.000,    53.575,   258.032,    10.000,     0.945,     0.455,     1.870
     2.000,   205.567,   199.947,    10.000,     0.563,     0.954,     1.870
     3.000,   336.835,   428.094,    10.000,     0.221,    -0.033,     1.870
     4.000,    14.155,   369.975,    10.000,     0.791,     0.522,     1.870
     5.000,   415.412,   346.742,    10.000,     0.002,     0.234,     1.870
     6.000,   739.271,   519.074,    10.000,     0.598,    -0.032,     1.870
     7.000,   409.106,   466.049,    10.000,     0.804,     0.380,     1.870
     8.000,   372.859,   293.338,    10.000,     0.107,     0.307,     1.870
     9.000,   396.333,   626.674,    10.000,     0.452,     0.144,     1.870
    10.000,   364.725,   234.427,    10.000,     0.220,     0.582,     1.870
    11.000,   221.319,   755.166,    10.000,     0.420,    -0.115,     1.870
    12.000,   292.664,   684.510,    10.000,     0.667,     0.172,     1.870
    13.000,   287.218,   563.255,    10.000,     0.017,     0.274,     1.870
    14.000,    97.114,   492.226,    10.000,     0.952,    -0.018,     1.870
    15.000,   434.067,   116.363,    10.000,    -0.066,     0.445,     1.870
    16.000,   351.531,   731.990,    10.000,     0.228,     0.514,     1.870
    17.000,   216.531,   656.492,    10.000,     0.224,     0.862,     1.870
    18.000,   634.046,   149.726,    10.000,     0.051,     0.950,     1.870
    19.000,   375.532,    64.802,    10.000,     0.343,    -0.008,     1.870
     0.000,   634.622,   401.500,    10.000,     0.534,     0.804,     1.880
     1.000,    53.584,   258.037,    10.000,     0.945,     0.455,     1.880
     2.000,   205.572,   199.957,    10.000,     0.563,     0.954,     1.880
     3.000,   336.837,   428.094,    10.000,     0.221,    -0.033,     1.880
     4.000,    14.163,   369.981,    10.000,     0.791,     0.521,     1.880
     5.000,   415.412,   346.745,    10.000,     0.002,     0.233,     1.880
     6.000,   739.277,   519.073,    10.000,     0.597,    -0.033,     1.880
     7.000,   409.115,   466.053,    10.000,     0.804,     0.379,     1.880
     8.000,   372.860,   293.341,    10.000,     0.107,     0.307,     1.880
     9.000,   396.337,   626.675,    10.000,     0.451,     0.144,     1.880
    10.000,   364.727,   234.433,    10.000,     0.220,     0.581,     1.880
    11.000,   221.323,   755.165,    10.000,     0.419,    -0.116,     1.880
    12.000,   292.670,   684.511,    10.000,     0.666,     0.172,     1.880
    13.000,   287.218,   563.258,    10.000,     0.017,     0.273,     1.880
    14.000,    97.123,   492.226,    10.000,     0.952,    -0.018,     1.880
    15.000,   434.067,   116.367,    10.000,    -0.067,     0.445,     1.880
    16.000,   351.533,   731.995,    10.000,     0.228,     0.513,     1.880
    17.000,   216.533,   656.501,    10.000,     0.224,     0.861,     1.880
    18.000,   634.046,   149.736,    10.000,     0.050,     0.950,     1.880
    19.000,   375.535,    64.801,    10.000,     0.342,    -0.008,     1.880
     0.000,   634.627,   401.508,    10.000,     0.533,     0.803,     1.890
     1.000,    53.594,   258.041,    10.000,     0.945,     0.455,     1.890
     2.000,   205.578,   199.966,    10.000,     0.563,     0.953,     1.890
     3.000,   336.840,   428.093,    10.000,     0.221,    -0.033,     1.890
     4.000,    14.171,   369.986,    10.000,     0.791,     0.521,     1.890
     5.000,   415.412,   346.747,    10.000,     0.002,     0.233,     1.890
     6.000,   739.283,   519.073,    10.000,     0.597,    -0.033,     1.890
     7.000,   409.123,   466.057,    10.000,     0.803,     0.379,     1.890
     8.000,   372.861,   293.345,    10.000,     0.107,     0.307,     1.890
     9.000,   396.342,   626.676,    10.000,     0.451,     0.143,     1.890
    10.000,   364.730,   234.439,    10.000,     0.220,     0.581,     1.890
    11.000,   221.328,   755.163,    10.000,     0.419,    -0.117,     1.890
    12.000,   292.677,   684.513,    10.000,     0.666,     0.171,     1.890
    13.000,   287.218,   563.260,    10.000,     0.017,     0.273,     1.890
    14.000,    97.133,   492.226,    10.000,     0.951,    -0.019,     1.890
    15.000,   434.066,   116.372,    10.000,    -0.067,     0.445,     1.890
    16.000,   351.535,   732.000,    10.000,     0.227,     0.512,     1.890
    17.000,   216.535,   656.509,    10.000,     0.224,     0.860,     1.890
    18.000,   634.046,   149.745,    10.000,     0.049,     0.950,     1.890
    19.000,   375.538,    64.801,    10.000,     0.342,    -0.008,     1.890
     0.000,   634.632,   401.516,    10.000,     0.532,     0.803,     1.900
     1.000,    53.603,   258.046,    10.000,     0.944,     0.454,     1.900
     2.000,   205.584,   199.976,    10.000,     0.562,     0.953,     1.900
     3.000,   336.842,   428.093,    10.000,     0.220,    -0.034,     1.900
     4.000,    14.179,   369.991,    10.000,     0.791,     0.520,     1.900
     5.000,   415.412,   346.749,    10.000,     0.001,     0.233,     1.900
     6.000,   739.289,   519.073,    10.000,     0.596,    -0.034,     1.900
     7.000,   409.131,   466.060,    10.000,     0.803,     0.378,     1.900
     8.000,   372.862,   293.348,    10.000,     0.106,     0.306,     1.900
     9.000,   396.346,   626.678,    10.000,     0.451,     0.143,     1.900
    10.000,   364.732,   234.444,    10.000,     0.219,     0.581,     1.900
    11.000,   221.332,   755.162,    10.000,     0.419,    -0.117,     1.900
    12.000,   292.683,   684.515,    10.000,     0.666,     0.170,     1.900
    13.000,   287.218,   563.263,    10.000,     0.016,     0.272,     1.900
    14.000,    97.142,   492.225,    10.000,     0.951,    -0.019,     1.900
    15.000,   434.065,   116.376,    10.000,    -0.068,     0.445,     1.900
    16.000,   351.537,   732.005,    10.000,     0.227,     0.511,     1.900
    17.000,   216.537,   656.518,    10.000,     0.223,     0.860,     1.900
    18.000,   634.047,   149.755,    10.000,     0.049,     0.949,     1.900
    19.000,   375.542,    64.801,    10.000,     0.341,    -0.008,     1.900
     0.000,   634.638,   401.524,    10.000,     0.532,     0.802,     1.910
     1.000,    53.613,   258.050,    10.000,     0.944,     0.454,     1.910
     2.000,   205.589,   199.985,    10.000,     0.562,     0.953,     1.910
     3.000,   336.844,   428.093,    10.000,     0.220,    -0.034,     1.910
     4.000,    14.187,   369.996,    10.000,     0.791,     0.520,     1.910
     5.000,   415.412,   346.752,    10.000,     0.001,     0.232,     1.910
     6.000,   739.295,   519.072,    10.000,     0.595,    -0.034,     1.910
     7.000,   409.139,   466.064,    10.000,     0.802,     0.378,     1.910
     8.000,   372.863,   293.351,    10.000,     0.106,     0.306,     1.910
     9.000,   396.351,   626.679,    10.000,     0.450,     0.142,     1.910
    10.000,   364.734,   234.450,    10.000,     0.219,     0.581,     1.910
    11.000,   221.336,   755.161,    10.000,     0.419,    -0.118,     1.910
    12.000,   292.690,   684.516,    10.000,     0.665,     0.170,     1.910
    13.000,   287.218,   563.266,    10.000,     0.016,     0.271,     1.910
    14.000,    97.152,   492.225,    10.000,     0.951,    -0.020,     1.910
    15.000,   434.065,   116.381,    10.000,    -0.068,     0.445,     1.910
    16.000,   351.540,   732.010,    10.000,     0.227,     0.511,     1.910
    17.000,   216.540,   656.526,    10.000,     0.223,     0.859,     1.910
    18.000,   634.047,   149.764,    10.000,     0.048,     0.949,     1.910
    19.000,   375.545,    64.801,    10.000,     0.341,    -0.008,     1.910
     0.000,   634.643,   401.532,    10.000,     0.531,     0.802,     1.920
     1.000,    53.622,   258.055,    10.000,     0.944,     0.454,     1.920
     2.000,   205.595,   199.995,    10.000,     0.562,     0.953,     1.920
     3.000,   336.846,   428.092,    10.000,     0.220,    -0.035,     1.920
     4.000,    14.195,   370.001,    10.000,     0.791,     0.520,     1.920
     5.000,   415.412,   346.754,    10.000,     0.000,     0.232,     1.920
     6.000,   739.301,   519.072,    10.000,     0.594,    -0.035,     1.920
     7.000,   409.147,   466.068,    10.000,     0.802,     0.377,     1.920
     8.000,   372.864,   293.354,    10.000,     0.105,     0.306,     1.920
     9.000,   396.355,   626.681,    10.000,     0.450,     0.141,     1.920
    10.000,   364.736,   234.456,    10.000,     0.219,     0.580,     1.920
    11.000,   221.340,   755.160,    10.000,     0.418,    -0.119,     1.920
    12.000,   292.697,   684.518,    10.000,     0.665,     0.169,     1.920
    13.000,   287.218,   563.269,    10.000,     0.016,     0.271,     1.920
    14.000,    97.161,   492.225,    10.000,     0.951,    -0.020,     1.920
    15.000,   434.064,   116.385,    10.000,    -0.068,     0.444,     1.920
    16.000,   351.542,   732.015,    10.000,     0.226,     0.510,     1.920
    17.000,   216.542,   656.535,    10.000,     0.223,     0.858,     1.920
    18.000,   634.048,   149.774,    10.000,     0.047,     0.949,     1.920
    19.000,   375.549,    64.801,    10.000,     0.341,    -0.008,     1.920
     0.000,   634.648,   401.540,    10.000,     0.531,     0.802,     1.930
     1.000,    53.632,   258.059,    10.000,     0.944,     0.454,     1.930
     2.000,   205.600,   200.004,    10.000,     0.562,     0.953,     1.930
     3.000,   336.848,   428.092,    10.000,     0.219,    -0.035,     1.930
     4.000,    14.203,   370.007,    10.000,     0.791,     0.519,     1.930
     5.000,   415.412,   346.756,    10.000,    -0.000,     0.232,     1.930
     6.000,   739.307,   519.072,    10.000,     0.594,    -0.035,     1.930
     7.000,   409.155,   466.072,    10.000,     0.801,     0.377,     1.930
     8.000,   372.865,   293.357,    10.000,     0.105,     0.305,     1.930
     9.000,   396.360,   626.682,    10.000,     0.449,     0.141,     1.930
    10.000,   364.738,   234.462,    10.000,     0.218,     0.580,     1.930
    11.000,   221.344,   755.159,    10.000,     0.418,    -0.120,     1.930
    12.000,   292.703,   684.520,    10.000,     0.665,     0.168,     1.930
    13.000,   287.218,   563.271,    10.000,     0.015,     0.270,     1.930
    14.000,    97.171,   492.225,    10.000,     0.951,    -0.021,     1.930
    15.000,   434.063,   116.390,    10.000,    -0.069,     0.444,     1.930
    16.000,   351.544,   732.020,    10.000,     0.226,     0.509,     1.930
    17.000,   216.544,   656.543,    10.000,     0.223,     0.858,     1.930
    18.000,   634.048,   149.783,    10.000,     0.047,     0.949,     1.930
    19.000,   375.552,    64.801,    10.000,     0.340,    -0.008,     1.930
