id,b_1,b_2,m,v_1,v_2,t
    13.000,   425.456,   119.391,    10.000,     0.071,     0.092,     4.430
    14.000,   382.372,   452.654,    10.000,     0.574,     0.161,     4.430
    15.000,   246.422,   145.468,    10.000,     0.346,     0.672,     4.430
    16.000,   512.838,   482.256,    10.000,     0.575,     0.513,     4.430
    17.000,   179.024,   194.214,    10.000,     0.660,     1.548,     4.430
    18.000,   319.518,   647.618,    10.000,     0.093,     0.668,     4.430
    19.000,   420.151,   778.766,    10.000,    -0.027,     0.308,     4.430
     0.000,   645.613,    90.713,    10.000,     0.342,     0.301,     4.440
     1.000,   341.642,   555.596,    10.000,     0.154,     0.586,     4.440
     2.000,   323.872,   573.801,    10.000,     0.623,     0.183,     4.440
     3.000,   244.035,   250.241,    10.000,     0.084,     0.718,     4.440
     4.000,   560.328,   667.603,    10.000,     0.062,     0.451,     4.440
     5.000,   172.807,   165.271,    10.000,     0.085,    -0.423,     4.440
     6.000,   726.760,   224.462,    10.000,     0.262,    -0.077,     4.440
     7.000,   543.466,   304.668,    10.000,     0.295,     0.366,     4.440
     8.000,   270.374,   710.837,    10.000,     0.571,     0.384,     4.440
     9.000,   410.235,   403.447,    10.000,     0.169,    -0.117,     4.440
    10.000,   572.601,   515.812,    10.000,     0.098,     0.615,     4.440
    11.000,   429.986,   354.982,    10.000,    -0.132,     0.452,     4.440
    12.000,   633.808,   595.237,    10.000,     0.491,    -0.116,     4.440
    13.000,   425.456,   119.392,    10.000,     0.071,     0.092,     4.440
    14.000,   382.378,   452.655,    10.000,     0.574,     0.161,     4.440
    15.000,   246.426,   145.475,    10.000,     0.346,     0.672,     4.440
    16.000,   512.844,   482.261,    10.000,     0.575,     0.513,     4.440
    17.000,   179.030,   194.230,    10.000,     0.660,     1.548,     4.440
    18.000,   319.519,   647.625,    10.000,     0.092,     0.668,     4.440
    19.000,   420.151,   778.769,    10.000,    -0.027,     0.308,     4.440
     0.000,   645.616,    90.717,    10.000,     0.341,     0.301,     4.450
     1.000,   341.644,   555.602,    10.000,     0.155,     0.584,     4.450
     2.000,   323.879,   573.803,    10.000,     0.622,     0.183,     4.450
     3.000,   244.036,   250.248,    10.000,     0.084,     0.718,     4.450
     4.000,   560.329,   667.608,    10.000,     0.061,     0.450,     4.450
     5.000,   172.807,   165.267,    10.000,     0.085,    -0.423,     4.450
     6.000,   726.762,   224.461,    10.000,     0.261,    -0.077,     4.450
     7.000,   543.469,   304.672,    10.000,     0.294,     0.366,     4.450
     8.000,   270.380,   710.841,    10.000,     0.571,     0.383,     4.450
     9.000,   410.236,   403.446,    10.000,     0.169,    -0.117,     4.450
    10.000,   572.602,   515.818,    10.000,     0.097,     0.615,     4.450
    11.000,   429.985,   354.987,    10.000,    -0.133,     0.452,     4.450
    12.000,   633.813,   595.236,    10.000,     0.491,    -0.117,     4.450
    13.000,   425.457,   119.393,    10.000,     0.070,     0.092,     4.450
    14.000,   382.384,   452.657,    10.000,     0.574,     0.161,     4.450
    15.000,   246.429,   145.482,    10.000,     0.346,     0.672,     4.450
    16.000,   512.850,   482.266,    10.000,     0.574,     0.512,     4.450
    17.000,   179.037,   194.245,    10.000,     0.660,     1.547,     4.450
    18.000,   319.519,   647.632,    10.000,     0.092,     0.667,     4.450
    19.000,   420.151,   778.772,    10.000,    -0.028,     0.307,     4.450
     0.000,   645.620,    90.720,    10.000,     0.341,     0.301,     4.460
     1.000,   341.645,   555.608,    10.000,     0.156,     0.583,     4.460
     2.000,   323.885,   573.805,    10.000,     0.621,     0.184,     4.460
     3.000,   244.036,   250.255,    10.000,     0.084,     0.718,     4.460
     4.000,   560.330,   667.612,    10.000,     0.061,     0.449,     4.460
     5.000,   172.808,   165.263,    10.000,     0.084,    -0.423,     4.460
     6.000,   726.765,   224.461,    10.000,     0.260,    -0.078,     4.460
     7.000,   543.472,   304.675,    10.000,     0.294,     0.365,     4.460
     8.000,   270.385,   710.845,    10.000,     0.571,     0.383,     4.460
     9.000,   410.238,   403.444,    10.000,     0.168,    -0.117,     4.460
    10.000,   572.603,   515.825,    10.000,     0.097,     0.614,     4.460
    11.000,   429.983,   354.991,    10.000,    -0.133,     0.452,     4.460
    12.000,   633.818,   595.235,    10.000,     0.490,    -0.117,     4.460
    13.000,   425.458,   119.394,    10.000,     0.070,     0.092,     4.460
    14.000,   382.389,   452.659,    10.000,     0.573,     0.160,     4.460
    15.000,   246.432,   145.489,    10.000,     0.345,     0.671,     4.460
    16.000,   512.856,   482.271,    10.000,     0.574,     0.512,     4.460
    17.000,   179.044,   194.261,    10.000,     0.660,     1.547,     4.460
    18.000,   319.520,   647.638,    10.000,     0.092,     0.666,     4.460
    19.000,   420.150,   778.775,    10.000,    -0.028,     0.306,     4.460
     0.000,   645.623,    90.723,    10.000,     0.340,     0.301,     4.470
     1.000,   341.647,   555.614,    10.000,     0.156,     0.581,     4.470
     2.000,   323.891,   573.807,    10.000,     0.619,     0.184,     4.470
     3.000,   244.037,   250.263,    10.000,     0.083,     0.717,     4.470
     4.000,   560.330,   667.617,    10.000,     0.060,     0.449,     4.470
     5.000,   172.809,   165.259,    10.000,     0.084,    -0.423,     4.470
     6.000,   726.767,   224.460,    10.000,     0.259,    -0.078,     4.470
     7.000,   543.475,   304.679,    10.000,     0.293,     0.365,     4.470
     8.000,   270.391,   710.849,    10.000,     0.570,     0.382,     4.470
     9.000,   410.240,   403.443,    10.000,     0.168,    -0.118,     4.470
    10.000,   572.604,   515.831,    10.000,     0.096,     0.614,     4.470
    11.000,   429.982,   354.996,    10.000,    -0.134,     0.451,     4.470
    12.000,   633.823,   595.234,    10.000,     0.489,    -0.118,     4.470
    13.000,   425.458,   119.395,    10.000,     0.069,     0.092,     4.470
    14.000,   382.395,   452.660,    10.000,     0.573,     0.160,     4.470
    15.000,   246.436,   145.495,    10.000,     0.345,     0.671,     4.470
    16.000,   512.861,   482.276,    10.000,     0.573,     0.511,     4.470
    17.000,   179.050,   194.276,    10.000,     0.660,     1.547,     4.470
    18.000,   319.521,   647.645,    10.000,     0.091,     0.666,     4.470
    19.000,   420.150,   778.778,    10.000,    -0.028,     0.305,     4.470
     0.000,   645.627,    90.726,    10.000,     0.339,     0.300,     4.480
     1.000,   341.648,   555.620,    10.000,     0.157,     0.580,     4.480
     2.000,   323.897,   573.809,    10.000,     0.618,     0.184,     4.480
     3.000,   244.038,   250.270,    10.000,     0.083,     0.717,     4.480
     4.000,   560.331,   667.621,    10.000,     0.060,     0.448,     4.480
     5.000,   172.810,   165.254,    10.000,     0.084,    -0.423,     4.480
     6.000,   726.770,   224.459,    10.000,     0.259,    -0.078,     4.480
     7.000,   543.478,   304.683,    10.000,     0.292,     0.365,     4.480
     8.000,   270.397,   710.852,    10.000,     0.570,     0.381,     4.480
     9.000,   410.241,   403.442,    10.000,     0.167,    -0.118,     4.480
    10.000,   572.605,   515.837,    10.000,     0.095,     0.613,     4.480
    11.000,   429.981,   355.000,    10.000,    -0.134,     0.451,     4.480
    12.000,   633.827,   595.233,    10.000,     0.489,    -0.119,     4.480
    13.000,   425.459,   119.396,    10.000,     0.069,     0.092,     4.480
    14.000,   382.401,   452.662,    10.000,     0.572,     0.159,     4.480
    15.000,   246.439,   145.502,    10.000,     0.345,     0.671,     4.480
    16.000,   512.867,   482.281,    10.000,     0.573,     0.511,     4.480
    17.000,   179.057,   194.292,    10.000,     0.659,     1.546,     4.480
    18.000,   319.522,   647.652,    10.000,     0.091,     0.665,     4.480
    19.000,   420.150,   778.781,    10.000,    -0.029,     0.304,     4.480
     0.000,   645.630,    90.729,    10.000,     0.339,     0.300,     4.490
     1.000,   341.650,   555.625,    10.000,     0.157,     0.578,     4.490
     2.000,   323.903,   573.811,    10.000,     0.617,     0.185,     4.490
     3.000,   244.039,   250.277,    10.000,     0.083,     0.717,     4.490
     4.000,   560.331,   667.626,    10.000,     0.059,     0.447,     4.490
     5.000,   172.811,   165.250,    10.000,     0.084,    -0.423,     4.490
     6.000,   726.773,   224.458,    10.000,     0.258,    -0.078,     4.490
     7.000,   543.481,   304.686,    10.000,     0.292,     0.364,     4.490
     8.000,   270.402,   710.856,    10.000,     0.570,     0.380,     4.490
     9.000,   410.243,   403.441,    10.000,     0.167,    -0.119,     4.490
    10.000,   572.606,   515.843,    10.000,     0.095,     0.613,     4.490
    11.000,   429.979,   355.005,    10.000,    -0.135,     0.451,     4.490
    12.000,   633.832,   595.231,    10.000,     0.488,    -0.119,     4.490
    13.000,   425.460,   119.397,    10.000,     0.068,     0.091,     4.490
    14.000,   382.407,   452.663,    10.000,     0.572,     0.159,     4.490
    15.000,   246.443,   145.509,    10.000,     0.345,     0.671,     4.490
    16.000,   512.873,   482.286,    10.000,     0.572,     0.510,     4.490
    17.000,   179.063,   194.307,    10.000,     0.659,     1.546,     4.490
    18.000,   319.523,   647.658,    10.000,     0.091,     0.664,     4.490
    19.000,   420.149,   778.784,    10.000,    -0.029,     0.304,     4.490
     0.000,   645.633,    90.732,    10.000,     0.338,     0.300,     4.500
     1.000,   341.652,   555.631,    10.000,     0.158,     0.577,     4.500
     2.000,   323.909,   573.812,    10.000,     0.615,     0.185,     4.500
     3.000,   244.040,   250.284,    10.000,     0.083,     0.717,     4.500
     4.000,   560.332,   667.630,    10.000,     0.059,     0.447,     4.500
     5.000,   172.812,   165.246,    10.000,     0.084,    -0.423,     4.500
     6.000,   726.775,   224.458,    10.000,     0.257,    -0.079,     4.500
     7.000,   543.484,   304.690,    10.000,     0.291,     0.364,     4.500
     8.000,   270.408,   710.860,    10.000,     0.570,     0.380,     4.500
     9.000,   410.245,   403.440,    10.000,     0.167,    -0.119,     4.500
    10.000,   572.607,   515.849,    10.000,     0.094,     0.612,     4.500
    11.000,   429.978,   355.009,    10.000,    -0.135,     0.450,     4.500
    12.000,   633.837,   595.230,    10.000,     0.488,    -0.120,     4.500
    13.000,   425.460,   119.398,    10.000,     0.068,     0.091,     4.500
    14.000,   382.412,   452.665,    10.000,     0.572,     0.158,     4.500
    15.000,   246.446,   145.515,    10.000,     0.344,     0.671,     4.500
    16.000,   512.878,   482.291,    10.000,     0.572,     0.510,     4.500
    17.000,   179.070,   194.322,    10.000,     0.659,     1.545,     4.500
    18.000,   319.524,   647.665,    10.000,     0.090,     0.664,     4.500
    19.000,   420.149,   778.787,    10.000,    -0.030,     0.303,     4.500
     0.000,   645.637,    90.735,    10.000,     0.337,     0.300,     4.510
     1.000,   341.653,   555.637,    10.000,     0.159,     0.575,     4.510
     2.000,   323.916,   573.814,    10.000,     0.614,     0.186,     4.510
     3.000,   244.041,   250.291,    10.000,     0.082,     0.716,     4.510
     4.000,   560.333,   667.635,    10.000,     0.058,     0.446,     4.510
     5.000,   172.812,   165.242,    10.000,     0.084,    -0.423,     4.510
     6.000,   726.778,   224.457,    10.000,     0.256,    -0.079,     4.510
     7.000,   543.486,   304.693,    10.000,     0.291,     0.364,     4.510
     8.000,   270.414,   710.864,    10.000,     0.569,     0.379,     4.510
     9.000,   410.246,   403.439,    10.000,     0.166,    -0.120,     4.510
    10.000,   572.608,   515.855,    10.000,     0.094,     0.612,     4.510
    11.000,   429.977,   355.014,    10.000,    -0.135,     0.450,     4.510
    12.000,   633.842,   595.229,    10.000,     0.487,    -0.120,     4.510
    13.000,   425.461,   119.399,    10.000,     0.068,     0.091,     4.510
    14.000,   382.418,   452.667,    10.000,     0.571,     0.158,     4.510
    15.000,   246.450,   145.522,    10.000,     0.344,     0.671,     4.510
    16.000,   512.884,   482.296,    10.000,     0.571,     0.509,     4.510
    17.000,   179.077,   194.338,    10.000,     0.659,     1.545,     4.510
    18.000,   319.525,   647.672,    10.000,     0.090,     0.663,     4.510
    19.000,   420.149,   778.790,    10.000,    -0.030,     0.302,     4.510
     0.000,   645.640,    90.738,    10.000,     0.337,     0.300,     4.520
     1.000,   341.655,   555.643,    10.000,     0.159,     0.574,     4.520
     2.000,   323.922,   573.816,    10.000,     0.613,     0.186,     4.520
     3.000,   244.041,   250.298,    10.000,     0.082,     0.716,     4.520
     4.000,   560.333,   667.639,    10.000,     0.057,     0.445,     4.520
     5.000,   172.813,   165.237,    10.000,     0.084,    -0.423,     4.520
     6.000,   726.780,   224.456,    10.000,     0.256,    -0.079,     4.520
     7.000,   543.489,   304.697,    10.000,     0.290,     0.363,     4.520
     8.000,   270.420,   710.867,    10.000,     0.569,     0.378,     4.520
     9.000,   410.248,   403.437,    10.000,     0.166,    -0.120,     4.520
    10.000,   572.609,   515.861,    10.000,     0.093,     0.611,     4.520
    11.000,   429.975,   355.018,    10.000,    -0.136,     0.450,     4.520
    12.000,   633.847,   595.228,    10.000,     0.486,    -0.121,     4.520
    13.000,   425.462,   119.400,    10.000,     0.067,     0.091,     4.520
    14.000,   382.424,   452.668,    10.000,     0.571,     0.157,     4.520
    15.000,   246.453,   145.529,    10.000,     0.344,     0.671,     4.520
    16.000,   512.890,   482.301,    10.000,     0.571,     0.509,     4.520
    17.000,   179.083,   194.353,    10.000,     0.658,     1.545,     4.520
    18.000,   319.526,   647.678,    10.000,     0.090,     0.662,     4.520
    19.000,   420.149,   778.793,    10.000,    -0.031,     0.301,     4.520
     0.000,   645.643,    90.741,    10.000,     0.336,     0.300,     4.530
     1.000,   341.656,   555.648,    10.000,     0.160,     0.572,     4.530
     2.000,   323.928,   573.818,    10.000,     0.611,     0.187,     4.530
     3.000,   244.042,   250.306,    10.000,     0.082,     0.716,     4.530
     4.000,   560.334,   667.643,    10.000,     0.057,     0.445,     4.530
     5.000,   172.814,   165.233,    10.000,     0.083,    -0.423,     4.530
     6.000,   726.783,   224.455,    10.000,     0.255,    -0.079,     4.530
     7.000,   543.492,   304.701,    10.000,     0.290,     0.363,     4.530
     8.000,   270.425,   710.871,    10.000,     0.569,     0.378,     4.530
     9.000,   410.250,   403.436,    10.000,     0.165,    -0.120,     4.530
    10.000,   572.610,   515.867,    10.000,     0.093,     0.611,     4.530
    11.000,   429.974,   355.023,    10.000,    -0.136,     0.449,     4.530
    12.000,   633.852,   595.227,    10.000,     0.486,    -0.122,     4.530
    13.000,   425.462,   119.401,    10.000,     0.067,     0.091,     4.530
    14.000,   382.430,   452.670,    10.000,     0.571,     0.157,     4.530
    15.000,   246.457,   145.536,    10.000,     0.344,     0.670,     4.530
    16.000,   512.896,   482.307,    10.000,     0.570,     0.508,     4.530
    17.000,   179.090,   194.369,    10.000,     0.658,     1.544,     4.530
    18.000,   319.527,   647.685,    10.000,     0.089,     0.662,     4.530
    19.000,   420.148,   778.796,    10.000,    -0.031,     0.301,     4.530
     0.000,   645.647,    90.744,    10.000,     0.335,     0.300,     4.540
     1.000,   341.658,   555.654,    10.000,     0.161,     0.570,     4.540
     2.000,   323.934,   573.820,    10.000,     0.610,     0.187,     4.540
     3.000,   244.043,   250.313,    10.000,     0.082,     0.716,     4.540
     4.000,   560.334,   667.648,    10.000,     0.056,     0.444,     4.540
     5.000,   172.815,   165.229,    10.000,     0.083,    -0.423,     4.540
     6.000,   726.785,   224.454,    10.000,     0.254,    -0.079,     4.540
     7.000,   543.495,   304.704,    10.000,     0.289,     0.363,     4.540
     8.000,   270.431,   710.875,    10.000,     0.568,     0.377,     4.540
     9.000,   410.251,   403.435,    10.000,     0.165,    -0.121,     4.540
    10.000,   572.611,   515.874,    10.000,     0.092,     0.610,     4.540
    11.000,   429.973,   355.027,    10.000,    -0.137,     0.449,     4.540
    12.000,   633.857,   595.225,    10.000,     0.485,    -0.122,     4.540
    13.000,   425.463,   119.401,    10.000,     0.066,     0.091,     4.540
    14.000,   382.435,   452.671,    10.000,     0.570,     0.156,     4.540
    15.000,   246.460,   145.542,    10.000,     0.343,     0.670,     4.540
    16.000,   512.901,   482.312,    10.000,     0.570,     0.508,     4.540
    17.000,   179.096,   194.384,    10.000,     0.658,     1.544,     4.540
    18.000,   319.528,   647.692,    10.000,     0.089,     0.661,     4.540
    19.000,   420.148,   778.799,    10.000,    -0.031,     0.300,     4.540
     0.000,   645.650,    90.747,    10.000,     0.335,     0.300,     4.550
     1.000,   341.660,   555.660,    10.000,     0.161,     0.569,     4.550
     2.000,   323.940,   573.822,    10.000,     0.609,     0.187,     4.550
     3.000,   244.044,   250.320,    10.000,     0.081,     0.715,     4.550
     4.000,   560.335,   667.652,    10.000,     0.056,     0.443,     4.550
     5.000,   172.816,   165.225,    10.000,     0.083,    -0.423,     4.550
     6.000,   726.788,   224.454,    10.000,     0.254,    -0.080,     4.550
     7.000,   543.498,   304.708,    10.000,     0.289,     0.363,     4.550
     8.000,   270.437,   710.879,    10.000,     0.568,     0.376,     4.550
     9.000,   410.253,   403.434,    10.000,     0.164,    -0.121,     4.550
    10.000,   572.611,   515.880,    10.000,     0.091,     0.610,     4.550
    11.000,   429.971,   355.032,    10.000,    -0.137,     0.449,     4.550
    12.000,   633.861,   595.224,    10.000,     0.484,    -0.123,     4.550
    13.000,   425.464,   119.402,    10.000,     0.066,     0.091,     4.550
    14.000,   382.441,   452.673,    10.000,     0.570,     0.156,     4.550
    15.000,   246.463,   145.549,    10.000,     0.343,     0.670,     4.550
    16.000,   512.907,   482.317,    10.000,     0.569,     0.507,     4.550
    17.000,   179.103,   194.400,    10.000,     0.658,     1.544,     4.550
    18.000,   319.528,   647.698,    10.000,     0.089,     0.660,     4.550
    19.000,   420.148,   778.802,    10.000,    -0.032,     0.299,     4.550
     0.000,   645.654,    90.750,    10.000,     0.334,     0.300,     4.560
     1.000,   341.661,   555.665,    10.000,     0.162,     0.567,     4.560
     2.000,   323.946,   573.824,    10.000,     0.607,     0.188,     4.560
     3.000,   244.045,   250.327,    10.000,     0.081,     0.715,     4.560
     4.000,   560.335,   667.657,    10.000,     0.055,     0.443,     4.560
     5.000,   172.817,   165.221,    10.000,     0.083,    -0.423,     4.560
     6.000,   726.790,   224.453,    10.000,     0.253,    -0.080,     4.560
     7.000,   543.501,   304.712,    10.000,     0.288,     0.362,     4.560
     8.000,   270.442,   710.883,    10.000,     0.568,     0.375,     4.560
     9.000,   410.255,   403.433,    10.000,     0.164,    -0.122,     4.560
    10.000,   572.612,   515.886,    10.000,     0.091,     0.609,     4.560
    11.000,   429.970,   355.036,    10.000,    -0.138,     0.448,     4.560
    12.000,   633.866,   595.223,    10.000,     0.484,    -0.123,     4.560
    13.000,   425.464,   119.403,    10.000,     0.065,     0.091,     4.560
    14.000,   382.447,   452.674,    10.000,     0.569,     0.155,     4.560
    15.000,   246.467,   145.556,    10.000,     0.343,     0.670,     4.560
    16.000,   512.913,   482.322,    10.000,     0.569,     0.507,     4.560
    17.000,   179.109,   194.415,    10.000,     0.658,     1.543,     4.560
    18.000,   319.529,   647.705,    10.000,     0.088,     0.660,     4.560
    19.000,   420.147,   778.805,    10.000,    -0.032,     0.298,     4.560
     0.000,   645.657,    90.753,    10.000,     0.333,     0.300,     4.570
     1.000,   341.663,   555.671,    10.000,     0.163,     0.566,     4.570
     2.000,   323.952,   573.826,    10.000,     0.606,     0.188,     4.570
     3.000,   244.045,   250.334,    10.000,     0.081,     0.715,     4.570
     4.000,   560.336,   667.661,    10.000,     0.055,     0.442,     4.570
     5.000,   172.817,   165.216,    10.000,     0.083,    -0.423,     4.570
     6.000,   726.793,   224.452,    10.000,     0.252,    -0.080,     4.570
     7.000,   543.504,   304.715,    10.000,     0.287,     0.362,     4.570
     8.000,   270.448,   710.886,    10.000,     0.568,     0.375,     4.570
     9.000,   410.256,   403.431,    10.000,     0.164,    -0.122,     4.570
    10.000,   572.613,   515.892,    10.000,     0.090,     0.608,     4.570
    11.000,   429.968,   355.041,    10.000,    -0.138,     0.448,     4.570
    12.000,   633.871,   595.222,    10.000,     0.483,    -0.124,     4.570
    13.000,   425.465,   119.404,    10.000,     0.065,     0.090,     4.570
    14.000,   382.452,   452.676,    10.000,     0.569,     0.155,     4.570
    15.000,   246.470,   145.562,    10.000,     0.343,     0.670,     4.570
    16.000,   512.918,   482.327,    10.000,     0.568,     0.506,     4.570
    17.000,   179.116,   194.431,    10.000,     0.657,     1.543,     4.570
    18.000,   319.530,   647.711,    10.000,     0.088,     0.659,     4.570
    19.000,   420.147,   778.808,    10.000,    -0.033,     0.297,     4.570
     0.000,   645.660,    90.756,    10.000,     0.333,     0.300,     4.580
     1.000,   341.665,   555.677,    10.000,     0.163,     0.564,     4.580
     2.000,   323.958,   573.827,    10.000,     0.605,     0.189,     4.580
     3.000,   244.046,   250.341,    10.000,     0.081,     0.715,     4.580
     4.000,   560.336,   667.666,    10.000,     0.054,     0.441,     4.580
     5.000,   172.818,   165.212,    10.000,     0.083,    -0.423,     4.580
     6.000,   726.795,   224.451,    10.000,     0.251,    -0.080,     4.580
     7.000,   543.507,   304.719,    10.000,     0.287,     0.362,     4.580
     8.000,   270.454,   710.890,    10.000,     0.567,     0.374,     4.580
     9.000,   410.258,   403.430,    10.000,     0.163,    -0.122,     4.580
    10.000,   572.614,   515.898,    10.000,     0.090,     0.608,     4.580
    11.000,   429.967,   355.045,    10.000,    -0.139,     0.448,     4.580
    12.000,   633.876,   595.220,    10.000,     0.482,    -0.125,     4.580
    13.000,   425.466,   119.405,    10.000,     0.065,     0.090,     4.580
    14.000,   382.458,   452.678,    10.000,     0.569,     0.155,     4.580
    15.000,   246.474,   145.569,    10.000,     0.342,     0.670,     4.580
    16.000,   512.924,   482.332,    10.000,     0.568,     0.506,     4.580
    17.000,   179.123,   194.446,    10.000,     0.657,     1.542,     4.580
    18.000,   319.531,   647.718,    10.000,     0.088,     0.659,     4.580
    19.000,   420.147,   778.811,    10.000,    -0.033,     0.297,     4.580
     0.000,   645.664,    90.759,    10.000,     0.332,     0.299,     4.590
     1.000,   341.666,   555.682,    10.000,     0.164,     0.562,     4.590
     2.000,   323.964,   573.829,    10.000,     0.603,     0.189,     4.590
     3.000,   244.047,   250.348,    10.000,     0.081,     0.714,     4.590
     4.000,   560.337,   667.670,    10.000,     0.054,     0.441,     4.590
     5.000,   172.819,   165.208,    10.000,     0.083,    -0.423,     4.590
     6.000,   726.798,   224.450,    10.000,     0.251,    -0.081,     4.590
     7.000,   543.510,   304.722,    10.000,     0.286,     0.361,     4.590
     8.000,   270.459,   710.894,    10.000,     0.567,     0.373,     4.590
     9.000,   410.259,   403.429,    10.000,     0.163,    -0.123,     4.590
    10.000,   572.615,   515.904,    10.000,     0.089,     0.607,     4.590
    11.000,   429.966,   355.050,    10.000,    -0.139,     0.447,     4.590
    12.000,   633.881,   595.219,    10.000,     0.482,    -0.125,     4.590
    13.000,   425.466,   119.406,    10.000,     0.064,     0.090,     4.590
    14.000,   382.464,   452.679,    10.000,     0.568,     0.154,     4.590
    15.000,   246.477,   145.576,    10.000,     0.342,     0.669,     4.590
    16.000,   512.930,   482.337,    10.000,     0.567,     0.505,     4.590
    17.000,   179.129,   194.461,    10.000,     0.657,     1.542,     4.590
    18.000,   319.532,   647.724,    10.000,     0.087,     0.658,     4.590
    19.000,   420.146,   778.814,    10.000,    -0.034,     0.296,     4.590
     0.000,   645.667,    90.762,    10.000,     0.331,     0.299,     4.600
     1.000,   341.668,   555.688,    10.000,     0.165,     0.561,     4.600
     2.000,   323.970,   573.831,    10.000,     0.602,     0.190,     4.600
     3.000,   244.048,   250.356,    10.000,     0.080,     0.714,     4.600
     4.000,   560.338,   667.674,    10.000,     0.053,     0.440,     4.600
     5.000,   172.820,   165.204,    10.000,     0.082,    -0.423,     4.600
     6.000,   726.800,   224.450,    10.000,     0.250,    -0.081,     4.600
     7.000,   543.512,   304.726,    10.000,     0.286,     0.361,     4.600
     8.000,   270.465,   710.897,    10.000,     0.567,     0.373,     4.600
     9.000,   410.261,   403.428,    10.000,     0.162,    -0.123,     4.600
    10.000,   572.616,   515.910,    10.000,     0.089,     0.607,     4.600
    11.000,   429.964,   355.054,    10.000,    -0.139,     0.447,     4.600
    12.000,   633.886,   595.218,    10.000,     0.481,    -0.126,     4.600
    13.000,   425.467,   119.407,    10.000,     0.064,     0.090,     4.600
    14.000,   382.469,   452.681,    10.000,     0.568,     0.154,     4.600
    15.000,   246.480,   145.582,    10.000,     0.342,     0.669,     4.600
    16.000,   512.935,   482.342,    10.000,     0.567,     0.505,     4.600
    17.000,   179.136,   194.477,    10.000,     0.657,     1.542,     4.600
    18.000,   319.533,   647.731,    10.000,     0.087,     0.657,     4.600
    19.000,   420.146,   778.817,    10.000,    -0.034,     0.295,     4.600
     0.000,   645.670,    90.764,    10.000,     0.331,     0.299,     4.610
     1.000,   341.669,   555.694,    10.000,     0.165,     0.559,     4.610
     2.000,   323.976,   573.833,    10.000,     0.601,     0.190,     4.610
     3.000,   244.049,   250.363,    10.000,     0.080,     0.714,     4.610
     4.000,   560.338,   667.679,    10.000,     0.052,     0.439,     4.610
     5.000,   172.821,   165.199,    10.000,     0.082,    -0.423,     4.610
     6.000,   726.803,   224.449,    10.000,     0.249,    -0.081,     4.610
     7.000,   543.515,   304.730,    10.000,     0.285,     0.361,     4.610
     8.000,   270.471,   710.901,    10.000,     0.567,     0.372,     4.610
     9.000,   410.263,   403.426,    10.000,     0.162,    -0.124,     4.610
    10.000,   572.617,   515.916,    10.000,     0.088,     0.606,     4.610
    11.000,   429.963,   355.058,    10.000,    -0.140,     0.447,     4.610
    12.000,   633.890,   595.217,    10.000,     0.481,    -0.126,     4.610
    13.000,   425.468,   119.408,    10.000,     0.063,     0.090,     4.610
    14.000,   382.475,   452.682,    10.000,     0.567,     0.153,     4.610
    15.000,   246.484,   145.589,    10.000,     0.342,     0.669,     4.610
    16.000,   512.941,   482.347,    10.000,     0.566,     0.504,     4.610
    17.000,   179.142,   194.492,    10.000,     0.656,     1.541,     4.610
    18.000,   319.534,   647.738,    10.000,     0.087,     0.657,     4.610
    19.000,   420.146,   778.820,    10.000,    -0.034,     0.294,     4.610
     0.000,   645.673,    90.767,    10.000,     0.330,     0.299,     4.620
     1.000,   341.671,   555.699,    10.000,     0.166,     0.558,     4.620
     2.000,   323.982,   573.835,    10.000,     0.599,     0.191,     4.620
     3.000,   244.050,   250.370,    10.000,     0.080,     0.714,     4.620
     4.000,   560.339,   667.683,    10.000,     0.052,     0.439,     4.620
     5.000,   172.822,   165.195,    10.000,     0.082,    -0.423,     4.620
     6.000,   726.805,   224.448,    10.000,     0.248,    -0.081,     4.620
     7.000,   543.518,   304.733,    10.000,     0.285,     0.360,     4.620
     8.000,   270.476,   710.905,    10.000,     0.566,     0.371,     4.620
     9.000,   410.264,   403.425,    10.000,     0.162,    -0.124,     4.620
    10.000,   572.618,   515.922,    10.000,     0.087,     0.606,     4.620
    11.000,   429.961,   355.063,    10.000,    -0.140,     0.446,     4.620
    12.000,   633.895,   595.215,    10.000,     0.480,    -0.127,     4.620
    13.000,   425.468,   119.409,    10.000,     0.063,     0.090,     4.620
    14.000,   382.481,   452.684,    10.000,     0.567,     0.153,     4.620
    15.000,   246.487,   145.596,    10.000,     0.341,     0.669,     4.620
    16.000,   512.947,   482.352,    10.000,     0.566,     0.504,     4.620
    17.000,   179.149,   194.508,    10.000,     0.656,     1.541,     4.620
    18.000,   319.535,   647.744,    10.000,     0.086,     0.656,     4.620
    19.000,   420.145,   778.823,    10.000,    -0.035,     0.294,     4.620
     0.000,   645.677,    90.770,    10.000,     0.330,     0.299,     4.630
     1.000,   341.673,   555.705,    10.000,     0.167,     0.556,     4.630
     2.000,   323.988,   573.837,    10.000,     0.598,     0.191,     4.630
     3.000,   244.050,   250.377,    10.000,     0.080,     0.713,     4.630
     4.000,   560.339,   667.688,    10.000,     0.051,     0.438,     4.630
     5.000,   172.822,   165.191,    10.000,     0.082,    -0.423,     4.630
     6.000,   726.808,   224.447,    10.000,     0.248,    -0.081,     4.630
     7.000,   543.521,   304.737,    10.000,     0.284,     0.360,     4.630
     8.000,   270.482,   710.909,    10.000,     0.566,     0.370,     4.630
