id,b_1,b_2,m,v_1,v_2,t
     4.000,   227.040,   491.538,    10.000,     0.652,     0.202,     5.870
     5.000,   381.936,   464.576,    10.000,     0.492,     0.159,     5.870
     6.000,   432.023,   691.038,    10.000,    -0.091,     0.504,     5.870
     7.000,   136.235,   416.148,    10.000,     0.845,     0.225,     5.870
     8.000,   299.455,   292.817,    10.000,     0.472,     0.790,     5.870
     9.000,   560.786,   443.036,    10.000,     0.203,     0.021,     5.870
    10.000,   520.931,   656.071,    10.000,     0.199,     0.474,     5.870
    11.000,   221.503,   619.839,    10.000,     0.041,    -0.321,     5.870
    12.000,   434.011,   551.270,    10.000,     0.127,     0.116,     5.870
    13.000,    91.821,   594.800,    10.000,     0.937,    -0.340,     5.870
    14.000,   177.449,   523.156,    10.000,    -0.005,     0.655,     5.870
    15.000,   315.653,   107.290,    10.000,     0.384,     0.766,     5.870
    16.000,   429.044,   787.277,    10.000,    -0.060,    -0.336,     5.870
    17.000,   486.460,   735.406,    10.000,     0.522,     0.019,     5.870
    18.000,   401.781,    33.661,    10.000,     0.689,     0.391,     5.870
    19.000,   414.346,   162.290,    10.000,     0.095,    -0.076,     5.870
     0.000,   544.371,   388.690,    10.000,    -0.313,    -0.156,     5.880
     1.000,   103.821,   327.244,    10.000,     0.110,     0.496,     5.880
     2.000,   413.171,   232.383,    10.000,    -0.055,     0.185,     5.880
     3.000,   453.345,   207.493,    10.000,     0.620,     0.877,     5.880
     4.000,   227.046,   491.540,    10.000,     0.652,     0.202,     5.880
     5.000,   381.941,   464.578,    10.000,     0.492,     0.158,     5.880
     6.000,   432.022,   691.043,    10.000,    -0.091,     0.503,     5.880
     7.000,   136.243,   416.150,    10.000,     0.845,     0.224,     5.880
     8.000,   299.459,   292.825,    10.000,     0.472,     0.790,     5.880
     9.000,   560.788,   443.036,    10.000,     0.203,     0.021,     5.880
    10.000,   520.933,   656.076,    10.000,     0.198,     0.473,     5.880
    11.000,   221.503,   619.836,    10.000,     0.041,    -0.322,     5.880
    12.000,   434.013,   551.272,    10.000,     0.126,     0.115,     5.880
    13.000,    91.831,   594.796,    10.000,     0.937,    -0.341,     5.880
    14.000,   177.449,   523.163,    10.000,    -0.005,     0.654,     5.880
    15.000,   315.657,   107.297,    10.000,     0.384,     0.766,     5.880
    16.000,   429.044,   787.274,    10.000,    -0.061,    -0.337,     5.880
    17.000,   486.465,   735.406,    10.000,     0.522,     0.018,     5.880
    18.000,   401.788,    33.665,    10.000,     0.688,     0.390,     5.880
    19.000,   414.347,   162.289,    10.000,     0.095,    -0.076,     5.880
     0.000,   544.368,   388.689,    10.000,    -0.313,    -0.157,     5.890
     1.000,   103.822,   327.249,    10.000,     0.110,     0.496,     5.890
     2.000,   413.170,   232.385,    10.000,    -0.056,     0.185,     5.890
     3.000,   453.351,   207.501,    10.000,     0.619,     0.877,     5.890
     4.000,   227.053,   491.542,    10.000,     0.652,     0.201,     5.890
     5.000,   381.946,   464.579,    10.000,     0.492,     0.158,     5.890
     6.000,   432.021,   691.048,    10.000,    -0.092,     0.503,     5.890
     7.000,   136.252,   416.152,    10.000,     0.845,     0.224,     5.890
     8.000,   299.464,   292.832,    10.000,     0.471,     0.789,     5.890
     9.000,   560.790,   443.036,    10.000,     0.202,     0.021,     5.890
    10.000,   520.935,   656.080,    10.000,     0.198,     0.473,     5.890
    11.000,   221.504,   619.833,    10.000,     0.041,    -0.322,     5.890
    12.000,   434.014,   551.273,    10.000,     0.126,     0.114,     5.890
    13.000,    91.840,   594.793,    10.000,     0.937,    -0.342,     5.890
    14.000,   177.449,   523.169,    10.000,    -0.005,     0.654,     5.890
    15.000,   315.661,   107.305,    10.000,     0.384,     0.766,     5.890
    16.000,   429.043,   787.270,    10.000,    -0.061,    -0.338,     5.890
    17.000,   486.470,   735.406,    10.000,     0.521,     0.018,     5.890
    18.000,   401.795,    33.669,    10.000,     0.688,     0.390,     5.890
    19.000,   414.348,   162.289,    10.000,     0.094,    -0.076,     5.890
     0.000,   544.365,   388.687,    10.000,    -0.314,    -0.157,     5.900
     1.000,   103.823,   327.254,    10.000,     0.110,     0.496,     5.900
     2.000,   413.170,   232.387,    10.000,    -0.056,     0.185,     5.900
     3.000,   453.358,   207.510,    10.000,     0.619,     0.877,     5.900
     4.000,   227.059,   491.544,    10.000,     0.651,     0.201,     5.900
     5.000,   381.951,   464.581,    10.000,     0.491,     0.157,     5.900
     6.000,   432.020,   691.053,    10.000,    -0.092,     0.502,     5.900
     7.000,   136.260,   416.154,    10.000,     0.845,     0.223,     5.900
     8.000,   299.469,   292.840,    10.000,     0.471,     0.789,     5.900
     9.000,   560.792,   443.036,    10.000,     0.202,     0.020,     5.900
    10.000,   520.937,   656.085,    10.000,     0.197,     0.472,     5.900
    11.000,   221.504,   619.830,    10.000,     0.040,    -0.323,     5.900
    12.000,   434.015,   551.274,    10.000,     0.125,     0.114,     5.900
    13.000,    91.850,   594.790,    10.000,     0.937,    -0.342,     5.900
    14.000,   177.449,   523.176,    10.000,    -0.005,     0.653,     5.900
    15.000,   315.665,   107.313,    10.000,     0.383,     0.766,     5.900
    16.000,   429.042,   787.267,    10.000,    -0.062,    -0.338,     5.900
    17.000,   486.475,   735.407,    10.000,     0.521,     0.017,     5.900
    18.000,   401.802,    33.673,    10.000,     0.687,     0.390,     5.900
    19.000,   414.349,   162.288,    10.000,     0.094,    -0.077,     5.900
     0.000,   544.362,   388.686,    10.000,    -0.314,    -0.158,     5.910
     1.000,   103.825,   327.259,    10.000,     0.109,     0.495,     5.910
     2.000,   413.169,   232.389,    10.000,    -0.057,     0.185,     5.910
     3.000,   453.364,   207.519,    10.000,     0.618,     0.877,     5.910
     4.000,   227.066,   491.546,    10.000,     0.651,     0.200,     5.910
     5.000,   381.955,   464.583,    10.000,     0.491,     0.157,     5.910
     6.000,   432.019,   691.058,    10.000,    -0.093,     0.501,     5.910
     7.000,   136.269,   416.157,    10.000,     0.845,     0.223,     5.910
     8.000,   299.474,   292.848,    10.000,     0.471,     0.789,     5.910
     9.000,   560.794,   443.037,    10.000,     0.201,     0.020,     5.910
    10.000,   520.939,   656.090,    10.000,     0.197,     0.471,     5.910
    11.000,   221.505,   619.827,    10.000,     0.040,    -0.323,     5.910
    12.000,   434.016,   551.275,    10.000,     0.125,     0.113,     5.910
    13.000,    91.859,   594.786,    10.000,     0.937,    -0.343,     5.910
    14.000,   177.449,   523.183,    10.000,    -0.005,     0.653,     5.910
    15.000,   315.669,   107.320,    10.000,     0.383,     0.766,     5.910
    16.000,   429.042,   787.264,    10.000,    -0.062,    -0.339,     5.910
    17.000,   486.481,   735.407,    10.000,     0.520,     0.016,     5.910
    18.000,   401.809,    33.677,    10.000,     0.687,     0.390,     5.910
    19.000,   414.350,   162.287,    10.000,     0.093,    -0.077,     5.910
     0.000,   544.359,   388.684,    10.000,    -0.315,    -0.158,     5.920
     1.000,   103.826,   327.264,    10.000,     0.109,     0.495,     5.920
     2.000,   413.168,   232.391,    10.000,    -0.057,     0.184,     5.920
     3.000,   453.370,   207.528,    10.000,     0.618,     0.876,     5.920
     4.000,   227.072,   491.548,    10.000,     0.651,     0.200,     5.920
     5.000,   381.960,   464.584,    10.000,     0.490,     0.156,     5.920
     6.000,   432.019,   691.063,    10.000,    -0.093,     0.501,     5.920
     7.000,   136.277,   416.159,    10.000,     0.845,     0.222,     5.920
     8.000,   299.478,   292.856,    10.000,     0.471,     0.789,     5.920
     9.000,   560.796,   443.037,    10.000,     0.201,     0.019,     5.920
    10.000,   520.941,   656.095,    10.000,     0.196,     0.471,     5.920
    11.000,   221.505,   619.823,    10.000,     0.040,    -0.324,     5.920
    12.000,   434.018,   551.276,    10.000,     0.125,     0.113,     5.920
    13.000,    91.868,   594.783,    10.000,     0.937,    -0.343,     5.920
    14.000,   177.449,   523.189,    10.000,    -0.005,     0.652,     5.920
    15.000,   315.672,   107.328,    10.000,     0.383,     0.766,     5.920
    16.000,   429.041,   787.260,    10.000,    -0.063,    -0.340,     5.920
    17.000,   486.486,   735.407,    10.000,     0.520,     0.016,     5.920
    18.000,   401.816,    33.680,    10.000,     0.686,     0.390,     5.920
    19.000,   414.351,   162.286,    10.000,     0.093,    -0.077,     5.920
     0.000,   544.356,   388.682,    10.000,    -0.315,    -0.158,     5.930
     1.000,   103.827,   327.269,    10.000,     0.109,     0.495,     5.930
     2.000,   413.168,   232.392,    10.000,    -0.057,     0.184,     5.930
     3.000,   453.376,   207.536,    10.000,     0.617,     0.876,     5.930
     4.000,   227.079,   491.550,    10.000,     0.651,     0.199,     5.930
     5.000,   381.965,   464.586,    10.000,     0.490,     0.156,     5.930
     6.000,   432.018,   691.068,    10.000,    -0.094,     0.500,     5.930
     7.000,   136.285,   416.161,    10.000,     0.844,     0.222,     5.930
     8.000,   299.483,   292.864,    10.000,     0.470,     0.788,     5.930
     9.000,   560.798,   443.037,    10.000,     0.200,     0.019,     5.930
    10.000,   520.943,   656.099,    10.000,     0.196,     0.470,     5.930
    11.000,   221.505,   619.820,    10.000,     0.040,    -0.325,     5.930
    12.000,   434.019,   551.277,    10.000,     0.124,     0.112,     5.930
    13.000,    91.878,   594.779,    10.000,     0.936,    -0.344,     5.930
    14.000,   177.449,   523.196,    10.000,    -0.006,     0.652,     5.930
    15.000,   315.676,   107.335,    10.000,     0.382,     0.765,     5.930
    16.000,   429.040,   787.257,    10.000,    -0.063,    -0.341,     5.930
    17.000,   486.491,   735.407,    10.000,     0.519,     0.015,     5.930
    18.000,   401.823,    33.684,    10.000,     0.686,     0.390,     5.930
    19.000,   414.352,   162.286,    10.000,     0.092,    -0.077,     5.930
     0.000,   544.352,   388.681,    10.000,    -0.316,    -0.159,     5.940
     1.000,   103.828,   327.274,    10.000,     0.109,     0.494,     5.940
     2.000,   413.167,   232.394,    10.000,    -0.058,     0.184,     5.940
     3.000,   453.382,   207.545,    10.000,     0.617,     0.876,     5.940
     4.000,   227.085,   491.552,    10.000,     0.650,     0.199,     5.940
     5.000,   381.970,   464.587,    10.000,     0.490,     0.156,     5.940
     6.000,   432.017,   691.073,    10.000,    -0.094,     0.499,     5.940
     7.000,   136.294,   416.163,    10.000,     0.844,     0.222,     5.940
     8.000,   299.488,   292.872,    10.000,     0.470,     0.788,     5.940
     9.000,   560.800,   443.037,    10.000,     0.199,     0.018,     5.940
    10.000,   520.945,   656.104,    10.000,     0.195,     0.469,     5.940
    11.000,   221.506,   619.817,    10.000,     0.040,    -0.325,     5.940
    12.000,   434.020,   551.278,    10.000,     0.124,     0.112,     5.940
    13.000,    91.887,   594.776,    10.000,     0.936,    -0.345,     5.940
    14.000,   177.448,   523.202,    10.000,    -0.006,     0.651,     5.940
    15.000,   315.680,   107.343,    10.000,     0.382,     0.765,     5.940
    16.000,   429.040,   787.253,    10.000,    -0.063,    -0.342,     5.940
    17.000,   486.496,   735.407,    10.000,     0.519,     0.014,     5.940
    18.000,   401.829,    33.688,    10.000,     0.686,     0.390,     5.940
    19.000,   414.353,   162.285,    10.000,     0.092,    -0.077,     5.940
     0.000,   544.349,   388.679,    10.000,    -0.316,    -0.159,     5.950
     1.000,   103.829,   327.279,    10.000,     0.109,     0.494,     5.950
     2.000,   413.167,   232.396,    10.000,    -0.058,     0.184,     5.950
     3.000,   453.389,   207.554,    10.000,     0.616,     0.876,     5.950
     4.000,   227.092,   491.554,    10.000,     0.650,     0.199,     5.950
     5.000,   381.975,   464.589,    10.000,     0.489,     0.155,     5.950
     6.000,   432.016,   691.078,    10.000,    -0.094,     0.499,     5.950
     7.000,   136.302,   416.165,    10.000,     0.844,     0.221,     5.950
     8.000,   299.492,   292.880,    10.000,     0.470,     0.788,     5.950
     9.000,   560.802,   443.037,    10.000,     0.199,     0.018,     5.950
    10.000,   520.947,   656.109,    10.000,     0.195,     0.469,     5.950
    11.000,   221.506,   619.814,    10.000,     0.039,    -0.326,     5.950
    12.000,   434.021,   551.280,    10.000,     0.123,     0.111,     5.950
    13.000,    91.896,   594.772,    10.000,     0.936,    -0.345,     5.950
    14.000,   177.448,   523.209,    10.000,    -0.006,     0.651,     5.950
    15.000,   315.684,   107.351,    10.000,     0.382,     0.765,     5.950
    16.000,   429.039,   787.250,    10.000,    -0.064,    -0.342,     5.950
    17.000,   486.501,   735.407,    10.000,     0.518,     0.013,     5.950
    18.000,   401.836,    33.692,    10.000,     0.685,     0.390,     5.950
    19.000,   414.354,   162.284,    10.000,     0.092,    -0.077,     5.950
     0.000,   544.346,   388.678,    10.000,    -0.317,    -0.159,     5.960
     1.000,   103.830,   327.283,    10.000,     0.109,     0.494,     5.960
     2.000,   413.166,   232.398,    10.000,    -0.059,     0.183,     5.960
     3.000,   453.395,   207.563,    10.000,     0.616,     0.876,     5.960
     4.000,   227.098,   491.556,    10.000,     0.650,     0.198,     5.960
     5.000,   381.980,   464.590,    10.000,     0.489,     0.155,     5.960
     6.000,   432.015,   691.083,    10.000,    -0.095,     0.498,     5.960
     7.000,   136.311,   416.168,    10.000,     0.844,     0.221,     5.960
     8.000,   299.497,   292.888,    10.000,     0.469,     0.787,     5.960
     9.000,   560.804,   443.038,    10.000,     0.198,     0.017,     5.960
    10.000,   520.949,   656.113,    10.000,     0.194,     0.468,     5.960
    11.000,   221.507,   619.810,    10.000,     0.039,    -0.327,     5.960
    12.000,   434.022,   551.281,    10.000,     0.123,     0.111,     5.960
    13.000,    91.906,   594.769,    10.000,     0.936,    -0.346,     5.960
    14.000,   177.448,   523.215,    10.000,    -0.006,     0.650,     5.960
    15.000,   315.688,   107.358,    10.000,     0.381,     0.765,     5.960
    16.000,   429.039,   787.247,    10.000,    -0.064,    -0.343,     5.960
    17.000,   486.506,   735.407,    10.000,     0.518,     0.013,     5.960
    18.000,   401.843,    33.696,    10.000,     0.685,     0.390,     5.960
    19.000,   414.355,   162.283,    10.000,     0.091,    -0.077,     5.960
     0.000,   544.343,   388.676,    10.000,    -0.317,    -0.160,     5.970
     1.000,   103.831,   327.288,    10.000,     0.109,     0.493,     5.970
     2.000,   413.166,   232.400,    10.000,    -0.059,     0.183,     5.970
     3.000,   453.401,   207.571,    10.000,     0.615,     0.875,     5.970
     4.000,   227.105,   491.558,    10.000,     0.650,     0.198,     5.970
     5.000,   381.985,   464.592,    10.000,     0.488,     0.154,     5.970
     6.000,   432.014,   691.088,    10.000,    -0.095,     0.497,     5.970
     7.000,   136.319,   416.170,    10.000,     0.844,     0.220,     5.970
     8.000,   299.502,   292.895,    10.000,     0.469,     0.787,     5.970
     9.000,   560.806,   443.038,    10.000,     0.198,     0.017,     5.970
    10.000,   520.951,   656.118,    10.000,     0.194,     0.467,     5.970
    11.000,   221.507,   619.807,    10.000,     0.039,    -0.327,     5.970
    12.000,   434.024,   551.282,    10.000,     0.122,     0.110,     5.970
    13.000,    91.915,   594.766,    10.000,     0.936,    -0.346,     5.970
    14.000,   177.448,   523.222,    10.000,    -0.006,     0.650,     5.970
    15.000,   315.691,   107.366,    10.000,     0.381,     0.765,     5.970
    16.000,   429.038,   787.243,    10.000,    -0.065,    -0.344,     5.970
    17.000,   486.512,   735.408,    10.000,     0.517,     0.012,     5.970
    18.000,   401.850,    33.700,    10.000,     0.684,     0.390,     5.970
    19.000,   414.355,   162.283,    10.000,     0.091,    -0.078,     5.970
     0.000,   544.340,   388.674,    10.000,    -0.318,    -0.160,     5.980
     1.000,   103.832,   327.293,    10.000,     0.109,     0.493,     5.980
     2.000,   413.165,   232.402,    10.000,    -0.059,     0.183,     5.980
     3.000,   453.407,   207.580,    10.000,     0.615,     0.875,     5.980
     4.000,   227.111,   491.560,    10.000,     0.650,     0.197,     5.980
     5.000,   381.990,   464.593,    10.000,     0.488,     0.154,     5.980
     6.000,   432.013,   691.093,    10.000,    -0.096,     0.496,     5.980
     7.000,   136.328,   416.172,    10.000,     0.844,     0.220,     5.980
     8.000,   299.506,   292.903,    10.000,     0.469,     0.787,     5.980
     9.000,   560.808,   443.038,    10.000,     0.197,     0.017,     5.980
    10.000,   520.953,   656.123,    10.000,     0.193,     0.467,     5.980
    11.000,   221.507,   619.804,    10.000,     0.039,    -0.328,     5.980
    12.000,   434.025,   551.283,    10.000,     0.122,     0.109,     5.980
    13.000,    91.924,   594.762,    10.000,     0.936,    -0.347,     5.980
    14.000,   177.448,   523.228,    10.000,    -0.006,     0.649,     5.980
    15.000,   315.695,   107.374,    10.000,     0.381,     0.765,     5.980
    16.000,   429.037,   787.240,    10.000,    -0.065,    -0.345,     5.980
    17.000,   486.517,   735.408,    10.000,     0.517,     0.011,     5.980
    18.000,   401.857,    33.704,    10.000,     0.684,     0.390,     5.980
    19.000,   414.356,   162.282,    10.000,     0.090,    -0.078,     5.980
     0.000,   544.336,   388.673,    10.000,    -0.318,    -0.161,     5.990
     1.000,   103.833,   327.298,    10.000,     0.109,     0.493,     5.990
     2.000,   413.164,   232.403,    10.000,    -0.060,     0.183,     5.990
     3.000,   453.413,   207.589,    10.000,     0.615,     0.875,     5.990
     4.000,   227.118,   491.562,    10.000,     0.649,     0.197,     5.990
     5.000,   381.995,   464.595,    10.000,     0.488,     0.153,     5.990
     6.000,   432.012,   691.098,    10.000,    -0.096,     0.496,     5.990
     7.000,   136.336,   416.174,    10.000,     0.844,     0.220,     5.990
     8.000,   299.511,   292.911,    10.000,     0.468,     0.786,     5.990
     9.000,   560.810,   443.038,    10.000,     0.197,     0.016,     5.990
    10.000,   520.955,   656.127,    10.000,     0.193,     0.466,     5.990
    11.000,   221.508,   619.800,    10.000,     0.038,    -0.328,     5.990
    12.000,   434.026,   551.284,    10.000,     0.121,     0.109,     5.990
    13.000,    91.934,   594.759,    10.000,     0.936,    -0.348,     5.990
    14.000,   177.448,   523.235,    10.000,    -0.007,     0.649,     5.990
    15.000,   315.699,   107.381,    10.000,     0.380,     0.765,     5.990
    16.000,   429.037,   787.236,    10.000,    -0.066,    -0.345,     5.990
    17.000,   486.522,   735.408,    10.000,     0.516,     0.010,     5.990
    18.000,   401.864,    33.708,    10.000,     0.684,     0.390,     5.990
    19.000,   414.357,   162.281,    10.000,     0.090,    -0.078,     5.990
     0.000,   544.333,   388.671,    10.000,    -0.319,    -0.161,     6.000
     1.000,   103.834,   327.303,    10.000,     0.108,     0.492,     6.000
     2.000,   413.164,   232.405,    10.000,    -0.060,     0.182,     6.000
     3.000,   453.419,   207.598,    10.000,     0.614,     0.875,     6.000
     4.000,   227.124,   491.563,    10.000,     0.649,     0.196,     6.000
     5.000,   381.999,   464.596,    10.000,     0.487,     0.153,     6.000
     6.000,   432.011,   691.103,    10.000,    -0.097,     0.495,     6.000
     7.000,   136.344,   416.176,    10.000,     0.843,     0.219,     6.000
     8.000,   299.516,   292.919,    10.000,     0.468,     0.786,     6.000
     9.000,   560.812,   443.038,    10.000,     0.196,     0.016,     6.000
    10.000,   520.957,   656.132,    10.000,     0.192,     0.465,     6.000
    11.000,   221.508,   619.797,    10.000,     0.038,    -0.329,     6.000
    12.000,   434.027,   551.285,    10.000,     0.121,     0.108,     6.000
    13.000,    91.943,   594.755,    10.000,     0.936,    -0.348,     6.000
    14.000,   177.448,   523.241,    10.000,    -0.007,     0.648,     6.000
    15.000,   315.703,   107.389,    10.000,     0.380,     0.765,     6.000
    16.000,   429.036,   787.233,    10.000,    -0.066,    -0.346,     6.000
    17.000,   486.527,   735.408,    10.000,     0.516,     0.010,     6.000
    18.000,   401.870,    33.712,    10.000,     0.683,     0.390,     6.000
    19.000,   414.358,   162.280,    10.000,     0.090,    -0.078,     6.000
     0.000,   544.330,   388.670,    10.000,    -0.320,    -0.161,     6.010
     1.000,   103.835,   327.308,    10.000,     0.108,     0.492,     6.010
     2.000,   413.163,   232.407,    10.000,    -0.061,     0.182,     6.010
     3.000,   453.425,   207.606,    10.000,     0.614,     0.875,     6.010
     4.000,   227.131,   491.565,    10.000,     0.649,     0.196,     6.010
     5.000,   382.004,   464.598,    10.000,     0.487,     0.152,     6.010
     6.000,   432.010,   691.108,    10.000,    -0.097,     0.494,     6.010
     7.000,   136.353,   416.179,    10.000,     0.843,     0.219,     6.010
     8.000,   299.520,   292.927,    10.000,     0.468,     0.786,     6.010
     9.000,   560.814,   443.038,    10.000,     0.195,     0.015,     6.010
    10.000,   520.959,   656.137,    10.000,     0.191,     0.465,     6.010
    11.000,   221.508,   619.794,    10.000,     0.038,    -0.330,     6.010
    12.000,   434.029,   551.286,    10.000,     0.121,     0.108,     6.010
    13.000,    91.953,   594.752,    10.000,     0.936,    -0.349,     6.010
    14.000,   177.448,   523.248,    10.000,    -0.007,     0.648,     6.010
    15.000,   315.707,   107.397,    10.000,     0.380,     0.765,     6.010
    16.000,   429.035,   787.229,    10.000,    -0.066,    -0.347,     6.010
    17.000,   486.532,   735.408,    10.000,     0.515,     0.009,     6.010
    18.000,   401.877,    33.716,    10.000,     0.683,     0.390,     6.010
    19.000,   414.359,   162.279,    10.000,     0.089,    -0.078,     6.010
     0.000,   544.327,   388.668,    10.000,    -0.320,    -0.162,     6.020
     1.000,   103.837,   327.313,    10.000,     0.108,     0.492,     6.020
     2.000,   413.163,   232.409,    10.000,    -0.061,     0.182,     6.020
     3.000,   453.432,   207.615,    10.000,     0.613,     0.874,     6.020
     4.000,   227.137,   491.567,    10.000,     0.649,     0.195,     6.020
     5.000,   382.009,   464.599,    10.000,     0.486,     0.152,     6.020
     6.000,   432.009,   691.113,    10.000,    -0.097,     0.494,     6.020
     7.000,   136.361,   416.181,    10.000,     0.843,     0.218,     6.020
     8.000,   299.525,   292.935,    10.000,     0.468,     0.786,     6.020
     9.000,   560.816,   443.039,    10.000,     0.195,     0.015,     6.020
    10.000,   520.961,   656.141,    10.000,     0.191,     0.464,     6.020
    11.000,   221.509,   619.791,    10.000,     0.038,    -0.330,     6.020
    12.000,   434.030,   551.287,    10.000,     0.120,     0.107,     6.020
    13.000,    91.962,   594.748,    10.000,     0.936,    -0.349,     6.020
    14.000,   177.448,   523.254,    10.000,    -0.007,     0.647,     6.020
    15.000,   315.710,   107.404,    10.000,     0.379,     0.764,     6.020
    16.000,   429.035,   787.226,    10.000,    -0.067,    -0.348,     6.020
    17.000,   486.537,   735.408,    10.000,     0.515,     0.008,     6.020
    18.000,   401.884,    33.719,    10.000,     0.682,     0.390,     6.020
    19.000,   414.360,   162.279,    10.000,     0.089,    -0.078,     6.020
     0.000,   544.324,   388.666,    10.000,    -0.321,    -0.162,     6.030
     1.000,   103.838,   327.318,    10.000,     0.108,     0.491,     6.030
     2.000,   413.162,   232.411,    10.000,    -0.061,     0.182,     6.030
     3.000,   453.438,   207.624,    10.000,     0.613,     0.874,     6.030
     4.000,   227.144,   491.569,    10.000,     0.648,     0.195,     6.030
     5.000,   382.014,   464.601,    10.000,     0.486,     0.151,     6.030
     6.000,   432.008,   691.118,    10.000,    -0.098,     0.493,     6.030
     7.000,   136.370,   416.183,    10.000,     0.843,     0.218,     6.030
     8.000,   299.530,   292.943,    10.000,     0.467,     0.785,     6.030
     9.000,   560.818,   443.039,    10.000,     0.194,     0.014,     6.030
    10.000,   520.963,   656.146,    10.000,     0.190,     0.463,     6.030
    11.000,   221.509,   619.787,    10.000,     0.038,    -0.331,     6.030
    12.000,   434.031,   551.288,    10.000,     0.120,     0.107,     6.030
    13.000,    91.971,   594.745,    10.000,     0.935,    -0.350,     6.030
    14.000,   177.448,   523.260,    10.000,    -0.007,     0.646,     6.030
    15.000,   315.714,   107.412,    10.000,     0.379,     0.764,     6.030
    16.000,   429.034,   787.222,    10.000,    -0.067,    -0.349,     6.030
    17.000,   486.543,   735.408,    10.000,     0.514,     0.007,     6.030
    18.000,   401.891,    33.723,    10.000,     0.682,     0.390,     6.030
    19.000,   414.361,   162.278,    10.000,     0.088,    -0.079,     6.030
     0.000,   544.320,   388.665,    10.000,    -0.321,    -0.162,     6.040
     1.000,   103.839,   327.323,    10.000,     0.108,     0.491,     6.040
     2.000,   413.161,   232.413,    10.000,    -0.062,     0.182,     6.040
     3.000,   453.444,   207.633,    10.000,     0.612,     0.874,     6.040
     4.000,   227.150,   491.571,    10.000,     0.648,     0.194,     6.040
     5.000,   382.019,   464.602,    10.000,     0.486,     0.151,     6.040
     6.000,   432.007,   691.123,    10.000,    -0.098,     0.492,     6.040
     7.000,   136.378,   416.185,    10.000,     0.843,     0.217,     6.040
     8.000,   299.534,   292.951,    10.000,     0.467,     0.785,     6.040
     9.000,   560.820,   443.039,    10.000,     0.194,     0.014,     6.040
    10.000,   520.964,   656.151,    10.000,     0.190,     0.463,     6.040
    11.000,   221.510,   619.784,    10.000,     0.037,    -0.331,     6.040
    12.000,   434.032,   551.289,    10.000,     0.119,     0.106,     6.040
    13.000,    91.981,   594.741,    10.000,     0.935,    -0.350,     6.040
    14.000,   177.448,   523.267,    10.000,    -0.007,     0.646,     6.040
    15.000,   315.718,   107.420,    10.000,     0.379,     0.764,     6.040
    16.000,   429.033,   787.219,    10.000,    -0.068,    -0.349,     6.040
    17.000,   486.548,   735.408,    10.000,     0.514,     0.007,     6.040
    18.000,   401.898,    33.727,    10.000,     0.682,     0.390,     6.040
    19.000,   414.362,   162.277,    10.000,     0.088,    -0.079,     6.040
     0.000,   544.317,   388.663,    10.000,    -0.322,    -0.163,     6.050
     1.000,   103.840,   327.328,    10.000,     0.108,     0.491,     6.050
     2.000,   413.161,   232.414,    10.000,    -0.062,     0.181,     6.050
     3.000,   453.450,   207.641,    10.000,     0.612,     0.874,     6.050
     4.000,   227.156,   491.573,    10.000,     0.648,     0.194,     6.050
     5.000,   382.024,   464.604,    10.000,     0.485,     0.150,     6.050
     6.000,   432.006,   691.128,    10.000,    -0.099,     0.492,     6.050
     7.000,   136.387,   416.187,    10.000,     0.843,     0.217,     6.050
     8.000,   299.539,   292.958,    10.000,     0.467,     0.785,     6.050
     9.000,   560.822,   443.039,    10.000,     0.193,     0.013,     6.050
    10.000,   520.966,   656.155,    10.000,     0.189,     0.462,     6.050
    11.000,   221.510,   619.781,    10.000,     0.037,    -0.332,     6.050
    12.000,   434.033,   551.290,    10.000,     0.119,     0.106,     6.050
    13.000,    91.990,   594.738,    10.000,     0.935,    -0.351,     6.050
    14.000,   177.448,   523.273,    10.000,    -0.008,     0.645,     6.050
    15.000,   315.722,   107.427,    10.000,     0.378,     0.764,     6.050
    16.000,   429.033,   787.215,    10.000,    -0.068,    -0.350,     6.050
    17.000,   486.553,   735.408,    10.000,     0.513,     0.006,     6.050
    18.000,   401.905,    33.731,    10.000,     0.681,     0.390,     6.050
    19.000,   414.363,   162.276,    10.000,     0.088,    -0.079,     6.050
     0.000,   544.314,   388.661,    10.000,    -0.322,    -0.163,     6.060
     1.000,   103.841,   327.333,    10.000,     0.108,     0.490,     6.060
     2.000,   413.160,   232.416,    10.000,    -0.063,     0.181,     6.060
     3.000,   453.456,   207.650,    10.000,     0.611,     0.874,     6.060
     4.000,   227.163,   491.575,    10.000,     0.648,     0.193,     6.060
     5.000,   382.029,   464.605,    10.000,     0.485,     0.150,     6.060
     6.000,   432.005,   691.133,    10.000,    -0.099,     0.491,     6.060
     7.000,   136.395,   416.189,    10.000,     0.843,     0.217,     6.060
     8.000,   299.544,   292.966,    10.000,     0.466,     0.784,     6.060
     9.000,   560.824,   443.039,    10.000,     0.193,     0.013,     6.060
    10.000,   520.968,   656.160,    10.000,     0.189,     0.461,     6.060
    11.000,   221.510,   619.777,    10.000,     0.037,    -0.333,     6.060
    12.000,   434.035,   551.291,    10.000,     0.118,     0.105,     6.060
    13.000,    91.999,   594.734,    10.000,     0.935,    -0.352,     6.060
    14.000,   177.448,   523.280,    10.000,    -0.008,     0.645,     6.060
    15.000,   315.726,   107.435,    10.000,     0.378,     0.764,     6.060
    16.000,   429.032,   787.212,    10.000,    -0.069,    -0.351,     6.060
