id,b_1,b_2,m,v_1,v_2,t
    11.000,   509.190,   681.690,    10.000,     0.855,     0.162,     1.790
    12.000,   536.588,    59.330,    10.000,     0.228,     0.484,     1.790
    13.000,   387.753,   322.465,    10.000,     0.496,     0.282,     1.790
    14.000,   490.719,   707.590,    10.000,     0.084,     0.297,     1.790
    15.000,    63.551,   254.427,    10.000,     0.667,     0.908,     1.790
    16.000,   481.739,   771.023,    10.000,     0.887,     0.092,     1.790
    17.000,   588.671,    91.877,    10.000,     0.159,     0.438,     1.790
    18.000,   406.921,   227.754,    10.000,     0.517,     0.917,     1.790
    19.000,   343.262,   734.533,    10.000,    -0.032,     0.355,     1.790
     0.000,   373.843,   388.899,    10.000,     0.332,     0.267,     1.800
     1.000,   642.606,   554.606,    10.000,     0.718,     0.520,     1.800
     2.000,   499.511,   625.056,    10.000,     0.646,     0.188,     1.800
     3.000,   151.676,   492.073,    10.000,     0.207,     0.461,     1.800
     4.000,   115.930,   528.532,    10.000,     0.520,     0.896,     1.800
     5.000,   104.592,   192.449,    10.000,     0.944,     0.425,     1.800
     6.000,   657.132,   159.690,    10.000,     0.005,     0.084,     1.800
     7.000,   191.167,   126.482,    10.000,     0.541,     0.292,     1.800
     8.000,   471.597,   423.334,    10.000,     0.233,     0.177,     1.800
     9.000,   234.937,   363.295,    10.000,     0.558,     0.918,     1.800
    10.000,   319.284,   459.948,    10.000,     0.858,     0.431,     1.800
    11.000,   509.199,   681.692,    10.000,     0.855,     0.161,     1.800
    12.000,   536.590,    59.335,    10.000,     0.228,     0.484,     1.800
    13.000,   387.758,   322.468,    10.000,     0.495,     0.281,     1.800
    14.000,   490.720,   707.593,    10.000,     0.083,     0.296,     1.800
    15.000,    63.558,   254.436,    10.000,     0.666,     0.908,     1.800
    16.000,   481.748,   771.024,    10.000,     0.886,     0.091,     1.800
    17.000,   588.672,    91.881,    10.000,     0.159,     0.438,     1.800
    18.000,   406.926,   227.763,    10.000,     0.517,     0.917,     1.800
    19.000,   343.262,   734.537,    10.000,    -0.033,     0.354,     1.800
     0.000,   373.846,   388.902,    10.000,     0.331,     0.267,     1.810
     1.000,   642.613,   554.611,    10.000,     0.717,     0.519,     1.810
     2.000,   499.517,   625.058,    10.000,     0.645,     0.187,     1.810
     3.000,   151.678,   492.077,    10.000,     0.206,     0.461,     1.810
     4.000,   115.935,   528.541,    10.000,     0.520,     0.895,     1.810
     5.000,   104.601,   192.454,    10.000,     0.944,     0.425,     1.810
     6.000,   657.132,   159.691,    10.000,     0.004,     0.084,     1.810
     7.000,   191.172,   126.485,    10.000,     0.540,     0.292,     1.810
     8.000,   471.599,   423.336,    10.000,     0.233,     0.177,     1.810
     9.000,   234.943,   363.304,    10.000,     0.557,     0.917,     1.810
    10.000,   319.292,   459.952,    10.000,     0.858,     0.431,     1.810
    11.000,   509.207,   681.694,    10.000,     0.854,     0.160,     1.810
    12.000,   536.592,    59.340,    10.000,     0.227,     0.484,     1.810
    13.000,   387.763,   322.470,    10.000,     0.495,     0.281,     1.810
    14.000,   490.721,   707.596,    10.000,     0.083,     0.295,     1.810
    15.000,    63.565,   254.445,    10.000,     0.666,     0.907,     1.810
    16.000,   481.757,   771.025,    10.000,     0.886,     0.091,     1.810
    17.000,   588.674,    91.886,    10.000,     0.158,     0.438,     1.810
    18.000,   406.931,   227.772,    10.000,     0.517,     0.917,     1.810
    19.000,   343.262,   734.540,    10.000,    -0.033,     0.353,     1.810
     0.000,   373.850,   388.905,    10.000,     0.331,     0.266,     1.820
     1.000,   642.621,   554.616,    10.000,     0.716,     0.519,     1.820
     2.000,   499.524,   625.060,    10.000,     0.645,     0.186,     1.820
     3.000,   151.680,   492.082,    10.000,     0.206,     0.460,     1.820
     4.000,   115.941,   528.550,    10.000,     0.520,     0.894,     1.820
     5.000,   104.611,   192.458,    10.000,     0.944,     0.425,     1.820
     6.000,   657.132,   159.692,    10.000,     0.003,     0.083,     1.820
     7.000,   191.178,   126.488,    10.000,     0.540,     0.292,     1.820
     8.000,   471.602,   423.337,    10.000,     0.232,     0.176,     1.820
     9.000,   234.948,   363.314,    10.000,     0.557,     0.917,     1.820
    10.000,   319.301,   459.956,    10.000,     0.858,     0.431,     1.820
    11.000,   509.216,   681.695,    10.000,     0.853,     0.160,     1.820
    12.000,   536.595,    59.344,    10.000,     0.227,     0.484,     1.820
    13.000,   387.768,   322.473,    10.000,     0.495,     0.281,     1.820
    14.000,   490.722,   707.599,    10.000,     0.083,     0.294,     1.820
    15.000,    63.571,   254.454,    10.000,     0.666,     0.907,     1.820
    16.000,   481.766,   771.026,    10.000,     0.885,     0.090,     1.820
    17.000,   588.675,    91.890,    10.000,     0.157,     0.438,     1.820
    18.000,   406.936,   227.782,    10.000,     0.516,     0.917,     1.820
    19.000,   343.261,   734.544,    10.000,    -0.033,     0.353,     1.820
     0.000,   373.853,   388.907,    10.000,     0.331,     0.266,     1.830
     1.000,   642.628,   554.622,    10.000,     0.716,     0.518,     1.830
     2.000,   499.530,   625.061,    10.000,     0.644,     0.186,     1.830
     3.000,   151.682,   492.086,    10.000,     0.206,     0.460,     1.830
     4.000,   115.946,   528.559,    10.000,     0.520,     0.894,     1.830
     5.000,   104.620,   192.462,    10.000,     0.943,     0.425,     1.830
     6.000,   657.132,   159.693,    10.000,     0.003,     0.083,     1.830
     7.000,   191.183,   126.491,    10.000,     0.540,     0.292,     1.830
     8.000,   471.604,   423.339,    10.000,     0.232,     0.176,     1.830
     9.000,   234.954,   363.323,    10.000,     0.557,     0.917,     1.830
    10.000,   319.309,   459.961,    10.000,     0.857,     0.430,     1.830
    11.000,   509.224,   681.697,    10.000,     0.853,     0.159,     1.830
    12.000,   536.597,    59.349,    10.000,     0.226,     0.484,     1.830
    13.000,   387.773,   322.476,    10.000,     0.494,     0.280,     1.830
    14.000,   490.722,   707.602,    10.000,     0.082,     0.294,     1.830
    15.000,    63.578,   254.463,    10.000,     0.666,     0.907,     1.830
    16.000,   481.774,   771.027,    10.000,     0.885,     0.089,     1.830
    17.000,   588.677,    91.894,    10.000,     0.157,     0.438,     1.830
    18.000,   406.941,   227.791,    10.000,     0.516,     0.917,     1.830
    19.000,   343.261,   734.547,    10.000,    -0.034,     0.352,     1.830
     0.000,   373.856,   388.910,    10.000,     0.330,     0.266,     1.840
     1.000,   642.635,   554.627,    10.000,     0.715,     0.518,     1.840
     2.000,   499.537,   625.063,    10.000,     0.644,     0.185,     1.840
     3.000,   151.684,   492.091,    10.000,     0.206,     0.459,     1.840
     4.000,   115.951,   528.568,    10.000,     0.520,     0.893,     1.840
     5.000,   104.630,   192.466,    10.000,     0.943,     0.425,     1.840
     6.000,   657.133,   159.693,    10.000,     0.002,     0.083,     1.840
     7.000,   191.188,   126.494,    10.000,     0.540,     0.291,     1.840
     8.000,   471.606,   423.341,    10.000,     0.231,     0.176,     1.840
     9.000,   234.960,   363.332,    10.000,     0.557,     0.916,     1.840
    10.000,   319.318,   459.965,    10.000,     0.857,     0.430,     1.840
    11.000,   509.233,   681.698,    10.000,     0.852,     0.159,     1.840
    12.000,   536.599,    59.354,    10.000,     0.226,     0.484,     1.840
    13.000,   387.778,   322.479,    10.000,     0.494,     0.280,     1.840
    14.000,   490.723,   707.605,    10.000,     0.082,     0.293,     1.840
    15.000,    63.585,   254.472,    10.000,     0.666,     0.906,     1.840
    16.000,   481.783,   771.028,    10.000,     0.884,     0.088,     1.840
    17.000,   588.679,    91.899,    10.000,     0.156,     0.438,     1.840
    18.000,   406.947,   227.800,    10.000,     0.515,     0.916,     1.840
    19.000,   343.261,   734.551,    10.000,    -0.034,     0.351,     1.840
     0.000,   373.860,   388.913,    10.000,     0.330,     0.265,     1.850
     1.000,   642.642,   554.632,    10.000,     0.714,     0.517,     1.850
     2.000,   499.543,   625.065,    10.000,     0.643,     0.185,     1.850
     3.000,   151.686,   492.096,    10.000,     0.206,     0.459,     1.850
     4.000,   115.956,   528.577,    10.000,     0.520,     0.893,     1.850
     5.000,   104.639,   192.471,    10.000,     0.943,     0.424,     1.850
     6.000,   657.133,   159.694,    10.000,     0.001,     0.083,     1.850
     7.000,   191.194,   126.497,    10.000,     0.540,     0.291,     1.850
     8.000,   471.609,   423.343,    10.000,     0.231,     0.175,     1.850
     9.000,   234.965,   363.341,    10.000,     0.556,     0.916,     1.850
    10.000,   319.327,   459.969,    10.000,     0.857,     0.429,     1.850
    11.000,   509.241,   681.700,    10.000,     0.852,     0.158,     1.850
    12.000,   536.601,    59.359,    10.000,     0.225,     0.484,     1.850
    13.000,   387.783,   322.482,    10.000,     0.493,     0.280,     1.850
    14.000,   490.724,   707.608,    10.000,     0.082,     0.292,     1.850
    15.000,    63.591,   254.481,    10.000,     0.666,     0.906,     1.850
    16.000,   481.792,   771.029,    10.000,     0.884,     0.087,     1.850
    17.000,   588.680,    91.903,    10.000,     0.156,     0.438,     1.850
    18.000,   406.952,   227.809,    10.000,     0.515,     0.916,     1.850
    19.000,   343.260,   734.554,    10.000,    -0.034,     0.350,     1.850
     0.000,   373.863,   388.915,    10.000,     0.330,     0.265,     1.860
     1.000,   642.649,   554.637,    10.000,     0.714,     0.517,     1.860
     2.000,   499.549,   625.067,    10.000,     0.643,     0.184,     1.860
     3.000,   151.688,   492.100,    10.000,     0.206,     0.458,     1.860
     4.000,   115.961,   528.586,    10.000,     0.520,     0.892,     1.860
     5.000,   104.648,   192.475,    10.000,     0.943,     0.424,     1.860
     6.000,   657.133,   159.695,    10.000,     0.001,     0.083,     1.860
     7.000,   191.199,   126.499,    10.000,     0.539,     0.291,     1.860
     8.000,   471.611,   423.344,    10.000,     0.230,     0.175,     1.860
     9.000,   234.971,   363.350,    10.000,     0.556,     0.915,     1.860
    10.000,   319.335,   459.974,    10.000,     0.856,     0.429,     1.860
    11.000,   509.250,   681.702,    10.000,     0.851,     0.158,     1.860
    12.000,   536.604,    59.364,    10.000,     0.225,     0.484,     1.860
    13.000,   387.788,   322.484,    10.000,     0.493,     0.279,     1.860
    14.000,   490.725,   707.611,    10.000,     0.081,     0.291,     1.860
    15.000,    63.598,   254.490,    10.000,     0.666,     0.906,     1.860
    16.000,   481.801,   771.030,    10.000,     0.883,     0.087,     1.860
    17.000,   588.682,    91.907,    10.000,     0.155,     0.438,     1.860
    18.000,   406.957,   227.818,    10.000,     0.515,     0.916,     1.860
    19.000,   343.260,   734.558,    10.000,    -0.035,     0.350,     1.860
     0.000,   373.866,   388.918,    10.000,     0.329,     0.264,     1.870
     1.000,   642.656,   554.642,    10.000,     0.713,     0.516,     1.870
     2.000,   499.556,   625.069,    10.000,     0.642,     0.183,     1.870
     3.000,   151.690,   492.105,    10.000,     0.205,     0.458,     1.870
     4.000,   115.967,   528.595,    10.000,     0.520,     0.892,     1.870
     5.000,   104.658,   192.479,    10.000,     0.943,     0.424,     1.870
     6.000,   657.133,   159.696,    10.000,    -0.000,     0.083,     1.870
     7.000,   191.204,   126.502,    10.000,     0.539,     0.291,     1.870
     8.000,   471.613,   423.346,    10.000,     0.230,     0.174,     1.870
     9.000,   234.976,   363.359,    10.000,     0.556,     0.915,     1.870
    10.000,   319.344,   459.978,    10.000,     0.856,     0.428,     1.870
    11.000,   509.258,   681.703,    10.000,     0.850,     0.157,     1.870
    12.000,   536.606,    59.369,    10.000,     0.224,     0.484,     1.870
    13.000,   387.793,   322.487,    10.000,     0.493,     0.279,     1.870
    14.000,   490.726,   707.613,    10.000,     0.081,     0.290,     1.870
    15.000,    63.605,   254.499,    10.000,     0.666,     0.906,     1.870
    16.000,   481.810,   771.030,    10.000,     0.883,     0.086,     1.870
    17.000,   588.683,    91.912,    10.000,     0.154,     0.438,     1.870
    18.000,   406.962,   227.827,    10.000,     0.514,     0.916,     1.870
    19.000,   343.260,   734.561,    10.000,    -0.035,     0.349,     1.870
     0.000,   373.869,   388.920,    10.000,     0.329,     0.264,     1.880
     1.000,   642.663,   554.647,    10.000,     0.712,     0.516,     1.880
     2.000,   499.562,   625.071,    10.000,     0.642,     0.183,     1.880
     3.000,   151.692,   492.109,    10.000,     0.205,     0.457,     1.880
     4.000,   115.972,   528.603,    10.000,     0.519,     0.891,     1.880
     5.000,   104.667,   192.483,    10.000,     0.943,     0.424,     1.880
     6.000,   657.133,   159.697,    10.000,    -0.001,     0.082,     1.880
     7.000,   191.210,   126.505,    10.000,     0.539,     0.291,     1.880
     8.000,   471.615,   423.348,    10.000,     0.229,     0.174,     1.880
     9.000,   234.982,   363.368,    10.000,     0.556,     0.915,     1.880
    10.000,   319.352,   459.982,    10.000,     0.856,     0.428,     1.880
    11.000,   509.267,   681.705,    10.000,     0.850,     0.157,     1.880
    12.000,   536.608,    59.373,    10.000,     0.223,     0.484,     1.880
    13.000,   387.798,   322.490,    10.000,     0.492,     0.279,     1.880
    14.000,   490.726,   707.616,    10.000,     0.080,     0.289,     1.880
    15.000,    63.611,   254.508,    10.000,     0.666,     0.905,     1.880
    16.000,   481.819,   771.031,    10.000,     0.882,     0.085,     1.880
    17.000,   588.685,    91.916,    10.000,     0.154,     0.438,     1.880
    18.000,   406.967,   227.837,    10.000,     0.514,     0.915,     1.880
    19.000,   343.259,   734.565,    10.000,    -0.035,     0.348,     1.880
     0.000,   373.873,   388.923,    10.000,     0.328,     0.264,     1.890
     1.000,   642.671,   554.653,    10.000,     0.712,     0.515,     1.890
     2.000,   499.569,   625.072,    10.000,     0.641,     0.182,     1.890
     3.000,   151.694,   492.114,    10.000,     0.205,     0.457,     1.890
     4.000,   115.977,   528.612,    10.000,     0.519,     0.891,     1.890
     5.000,   104.677,   192.488,    10.000,     0.943,     0.424,     1.890
     6.000,   657.133,   159.697,    10.000,    -0.001,     0.082,     1.890
     7.000,   191.215,   126.508,    10.000,     0.539,     0.291,     1.890
     8.000,   471.618,   423.350,    10.000,     0.229,     0.173,     1.890
     9.000,   234.987,   363.378,    10.000,     0.555,     0.914,     1.890
    10.000,   319.361,   459.986,    10.000,     0.855,     0.427,     1.890
    11.000,   509.275,   681.706,    10.000,     0.849,     0.156,     1.890
    12.000,   536.610,    59.378,    10.000,     0.223,     0.484,     1.890
    13.000,   387.803,   322.493,    10.000,     0.492,     0.279,     1.890
    14.000,   490.727,   707.619,    10.000,     0.080,     0.288,     1.890
    15.000,    63.618,   254.518,    10.000,     0.666,     0.905,     1.890
    16.000,   481.827,   771.032,    10.000,     0.882,     0.084,     1.890
    17.000,   588.686,    91.921,    10.000,     0.153,     0.437,     1.890
    18.000,   406.972,   227.846,    10.000,     0.513,     0.915,     1.890
    19.000,   343.259,   734.568,    10.000,    -0.036,     0.347,     1.890
     0.000,   373.876,   388.926,    10.000,     0.328,     0.263,     1.900
     1.000,   642.678,   554.658,    10.000,     0.711,     0.514,     1.900
     2.000,   499.575,   625.074,    10.000,     0.641,     0.181,     1.900
     3.000,   151.696,   492.118,    10.000,     0.205,     0.456,     1.900
     4.000,   115.982,   528.621,    10.000,     0.519,     0.890,     1.900
     5.000,   104.686,   192.492,    10.000,     0.943,     0.423,     1.900
     6.000,   657.132,   159.698,    10.000,    -0.002,     0.082,     1.900
     7.000,   191.221,   126.511,    10.000,     0.539,     0.291,     1.900
     8.000,   471.620,   423.351,    10.000,     0.228,     0.173,     1.900
     9.000,   234.993,   363.387,    10.000,     0.555,     0.914,     1.900
    10.000,   319.369,   459.991,    10.000,     0.855,     0.427,     1.900
    11.000,   509.284,   681.708,    10.000,     0.848,     0.156,     1.900
    12.000,   536.613,    59.383,    10.000,     0.222,     0.483,     1.900
    13.000,   387.808,   322.496,    10.000,     0.491,     0.278,     1.900
    14.000,   490.728,   707.622,    10.000,     0.080,     0.288,     1.900
    15.000,    63.625,   254.527,    10.000,     0.666,     0.905,     1.900
    16.000,   481.836,   771.033,    10.000,     0.881,     0.084,     1.900
    17.000,   588.688,    91.925,    10.000,     0.153,     0.437,     1.900
    18.000,   406.977,   227.855,    10.000,     0.513,     0.915,     1.900
    19.000,   343.258,   734.572,    10.000,    -0.036,     0.347,     1.900
     0.000,   373.879,   388.928,    10.000,     0.328,     0.263,     1.910
     1.000,   642.685,   554.663,    10.000,     0.710,     0.514,     1.910
     2.000,   499.581,   625.076,    10.000,     0.640,     0.181,     1.910
     3.000,   151.698,   492.123,    10.000,     0.205,     0.456,     1.910
     4.000,   115.987,   528.630,    10.000,     0.519,     0.890,     1.910
     5.000,   104.696,   192.496,    10.000,     0.942,     0.423,     1.910
     6.000,   657.132,   159.699,    10.000,    -0.003,     0.082,     1.910
     7.000,   191.226,   126.514,    10.000,     0.538,     0.291,     1.910
     8.000,   471.622,   423.353,    10.000,     0.228,     0.173,     1.910
     9.000,   234.998,   363.396,    10.000,     0.555,     0.914,     1.910
    10.000,   319.378,   459.995,    10.000,     0.855,     0.426,     1.910
    11.000,   509.292,   681.709,    10.000,     0.848,     0.155,     1.910
    12.000,   536.615,    59.388,    10.000,     0.222,     0.483,     1.910
    13.000,   387.812,   322.498,    10.000,     0.491,     0.278,     1.910
    14.000,   490.729,   707.625,    10.000,     0.079,     0.287,     1.910
    15.000,    63.631,   254.536,    10.000,     0.666,     0.905,     1.910
    16.000,   481.845,   771.034,    10.000,     0.881,     0.083,     1.910
    17.000,   588.689,    91.929,    10.000,     0.152,     0.437,     1.910
    18.000,   406.983,   227.864,    10.000,     0.513,     0.915,     1.910
    19.000,   343.258,   734.575,    10.000,    -0.036,     0.346,     1.910
     0.000,   373.883,   388.931,    10.000,     0.327,     0.262,     1.920
     1.000,   642.692,   554.668,    10.000,     0.710,     0.513,     1.920
     2.000,   499.588,   625.078,    10.000,     0.640,     0.180,     1.920
     3.000,   151.701,   492.127,    10.000,     0.205,     0.455,     1.920
     4.000,   115.993,   528.639,    10.000,     0.519,     0.889,     1.920
     5.000,   104.705,   192.500,    10.000,     0.942,     0.423,     1.920
     6.000,   657.132,   159.700,    10.000,    -0.003,     0.082,     1.920
     7.000,   191.231,   126.517,    10.000,     0.538,     0.290,     1.920
     8.000,   471.625,   423.355,    10.000,     0.227,     0.172,     1.920
     9.000,   235.004,   363.405,    10.000,     0.555,     0.913,     1.920
    10.000,   319.386,   459.999,    10.000,     0.854,     0.426,     1.920
    11.000,   509.301,   681.711,    10.000,     0.847,     0.155,     1.920
    12.000,   536.617,    59.393,    10.000,     0.221,     0.483,     1.920
    13.000,   387.817,   322.501,    10.000,     0.491,     0.278,     1.920
    14.000,   490.730,   707.628,    10.000,     0.079,     0.286,     1.920
    15.000,    63.638,   254.545,    10.000,     0.666,     0.904,     1.920
    16.000,   481.854,   771.035,    10.000,     0.881,     0.082,     1.920
    17.000,   588.691,    91.934,    10.000,     0.151,     0.437,     1.920
    18.000,   406.988,   227.873,    10.000,     0.512,     0.914,     1.920
    19.000,   343.258,   734.578,    10.000,    -0.037,     0.345,     1.920
     0.000,   373.886,   388.934,    10.000,     0.327,     0.262,     1.930
     1.000,   642.699,   554.673,    10.000,     0.709,     0.513,     1.930
     2.000,   499.594,   625.080,    10.000,     0.639,     0.180,     1.930
     3.000,   151.703,   492.132,    10.000,     0.204,     0.455,     1.930
     4.000,   115.998,   528.648,    10.000,     0.519,     0.888,     1.930
     5.000,   104.714,   192.505,    10.000,     0.942,     0.423,     1.930
     6.000,   657.132,   159.701,    10.000,    -0.004,     0.082,     1.930
     7.000,   191.237,   126.520,    10.000,     0.538,     0.290,     1.930
     8.000,   471.627,   423.357,    10.000,     0.227,     0.172,     1.930
     9.000,   235.010,   363.414,    10.000,     0.554,     0.913,     1.930
    10.000,   319.395,   460.003,    10.000,     0.854,     0.425,     1.930
    11.000,   509.309,   681.713,    10.000,     0.847,     0.154,     1.930
    12.000,   536.619,    59.398,    10.000,     0.221,     0.483,     1.930
    13.000,   387.822,   322.504,    10.000,     0.490,     0.277,     1.930
    14.000,   490.730,   707.631,    10.000,     0.079,     0.285,     1.930
    15.000,    63.645,   254.554,    10.000,     0.666,     0.904,     1.930
    16.000,   481.863,   771.035,    10.000,     0.880,     0.081,     1.930
    17.000,   588.692,    91.938,    10.000,     0.151,     0.437,     1.930
    18.000,   406.993,   227.882,    10.000,     0.512,     0.914,     1.930
    19.000,   343.257,   734.582,    10.000,    -0.037,     0.344,     1.930
     0.000,   373.889,   388.936,    10.000,     0.327,     0.262,     1.940
     1.000,   642.706,   554.678,    10.000,     0.708,     0.512,     1.940
     2.000,   499.601,   625.081,    10.000,     0.639,     0.179,     1.940
     3.000,   151.705,   492.137,    10.000,     0.204,     0.454,     1.940
     4.000,   116.003,   528.657,    10.000,     0.519,     0.888,     1.940
     5.000,   104.724,   192.509,    10.000,     0.942,     0.423,     1.940
     6.000,   657.132,   159.702,    10.000,    -0.005,     0.081,     1.940
     7.000,   191.242,   126.523,    10.000,     0.538,     0.290,     1.940
     8.000,   471.629,   423.358,    10.000,     0.227,     0.171,     1.940
     9.000,   235.015,   363.423,    10.000,     0.554,     0.912,     1.940
    10.000,   319.404,   460.008,    10.000,     0.854,     0.425,     1.940
    11.000,   509.318,   681.714,    10.000,     0.846,     0.153,     1.940
    12.000,   536.621,    59.402,    10.000,     0.220,     0.483,     1.940
    13.000,   387.827,   322.507,    10.000,     0.490,     0.277,     1.940
    14.000,   490.731,   707.634,    10.000,     0.078,     0.284,     1.940
    15.000,    63.651,   254.563,    10.000,     0.666,     0.904,     1.940
    16.000,   481.872,   771.036,    10.000,     0.880,     0.080,     1.940
    17.000,   588.694,    91.942,    10.000,     0.150,     0.437,     1.940
    18.000,   406.998,   227.891,    10.000,     0.511,     0.914,     1.940
    19.000,   343.257,   734.585,    10.000,    -0.037,     0.344,     1.940
     0.000,   373.892,   388.939,    10.000,     0.326,     0.261,     1.950
     1.000,   642.713,   554.683,    10.000,     0.708,     0.512,     1.950
     2.000,   499.607,   625.083,    10.000,     0.638,     0.178,     1.950
     3.000,   151.707,   492.141,    10.000,     0.204,     0.454,     1.950
     4.000,   116.008,   528.666,    10.000,     0.519,     0.887,     1.950
     5.000,   104.733,   192.513,    10.000,     0.942,     0.422,     1.950
     6.000,   657.132,   159.702,    10.000,    -0.005,     0.081,     1.950
     7.000,   191.248,   126.526,    10.000,     0.538,     0.290,     1.950
     8.000,   471.631,   423.360,    10.000,     0.226,     0.171,     1.950
     9.000,   235.021,   363.432,    10.000,     0.554,     0.912,     1.950
    10.000,   319.412,   460.012,    10.000,     0.853,     0.424,     1.950
    11.000,   509.326,   681.716,    10.000,     0.845,     0.153,     1.950
    12.000,   536.624,    59.407,    10.000,     0.220,     0.483,     1.950
    13.000,   387.832,   322.509,    10.000,     0.489,     0.277,     1.950
    14.000,   490.732,   707.636,    10.000,     0.078,     0.283,     1.950
    15.000,    63.658,   254.572,    10.000,     0.665,     0.904,     1.950
    16.000,   481.880,   771.037,    10.000,     0.879,     0.080,     1.950
    17.000,   588.695,    91.947,    10.000,     0.150,     0.437,     1.950
    18.000,   407.003,   227.901,    10.000,     0.511,     0.914,     1.950
    19.000,   343.257,   734.589,    10.000,    -0.038,     0.343,     1.950
     0.000,   373.896,   388.941,    10.000,     0.326,     0.261,     1.960
     1.000,   642.720,   554.689,    10.000,     0.707,     0.511,     1.960
     2.000,   499.613,   625.085,    10.000,     0.638,     0.178,     1.960
     3.000,   151.709,   492.146,    10.000,     0.204,     0.453,     1.960
     4.000,   116.013,   528.675,    10.000,     0.519,     0.887,     1.960
     5.000,   104.743,   192.517,    10.000,     0.942,     0.422,     1.960
     6.000,   657.132,   159.703,    10.000,    -0.006,     0.081,     1.960
     7.000,   191.253,   126.529,    10.000,     0.537,     0.290,     1.960
     8.000,   471.634,   423.362,    10.000,     0.226,     0.171,     1.960
     9.000,   235.026,   363.442,    10.000,     0.554,     0.912,     1.960
    10.000,   319.421,   460.016,    10.000,     0.853,     0.424,     1.960
    11.000,   509.335,   681.717,    10.000,     0.845,     0.152,     1.960
    12.000,   536.626,    59.412,    10.000,     0.219,     0.483,     1.960
    13.000,   387.837,   322.512,    10.000,     0.489,     0.276,     1.960
    14.000,   490.733,   707.639,    10.000,     0.077,     0.282,     1.960
    15.000,    63.664,   254.581,    10.000,     0.665,     0.903,     1.960
    16.000,   481.889,   771.038,    10.000,     0.879,     0.079,     1.960
    17.000,   588.697,    91.951,    10.000,     0.149,     0.437,     1.960
    18.000,   407.008,   227.910,    10.000,     0.510,     0.913,     1.960
    19.000,   343.256,   734.592,    10.000,    -0.038,     0.342,     1.960
     0.000,   373.899,   388.944,    10.000,     0.325,     0.260,     1.970
     1.000,   642.727,   554.694,    10.000,     0.707,     0.510,     1.970
     2.000,   499.620,   625.087,    10.000,     0.637,     0.177,     1.970
     3.000,   151.711,   492.150,    10.000,     0.204,     0.453,     1.970
     4.000,   116.018,   528.683,    10.000,     0.518,     0.886,     1.970
     5.000,   104.752,   192.521,    10.000,     0.942,     0.422,     1.970
     6.000,   657.132,   159.704,    10.000,    -0.007,     0.081,     1.970
     7.000,   191.258,   126.531,    10.000,     0.537,     0.290,     1.970
     8.000,   471.636,   423.363,    10.000,     0.225,     0.170,     1.970
     9.000,   235.032,   363.451,    10.000,     0.554,     0.911,     1.970
    10.000,   319.429,   460.020,    10.000,     0.853,     0.424,     1.970
    11.000,   509.343,   681.719,    10.000,     0.844,     0.152,     1.970
    12.000,   536.628,    59.417,    10.000,     0.219,     0.483,     1.970
    13.000,   387.842,   322.515,    10.000,     0.489,     0.276,     1.970
    14.000,   490.733,   707.642,    10.000,     0.077,     0.282,     1.970
    15.000,    63.671,   254.590,    10.000,     0.665,     0.903,     1.970
    16.000,   481.898,   771.039,    10.000,     0.878,     0.078,     1.970
    17.000,   588.698,    91.956,    10.000,     0.148,     0.437,     1.970
    18.000,   407.013,   227.919,    10.000,     0.510,     0.913,     1.970
    19.000,   343.256,   734.596,    10.000,    -0.038,     0.342,     1.970
     0.000,   373.902,   388.947,    10.000,     0.325,     0.260,     1.980
     1.000,   642.734,   554.699,    10.000,     0.706,     0.510,     1.980
     2.000,   499.626,   625.088,    10.000,     0.637,     0.176,     1.980
     3.000,   151.713,   492.155,    10.000,     0.204,     0.452,     1.980
     4.000,   116.024,   528.692,    10.000,     0.518,     0.886,     1.980
     5.000,   104.761,   192.526,    10.000,     0.942,     0.422,     1.980
     6.000,   657.132,   159.705,    10.000,    -0.007,     0.081,     1.980
     7.000,   191.264,   126.534,    10.000,     0.537,     0.290,     1.980
     8.000,   471.638,   423.365,    10.000,     0.225,     0.170,     1.980
     9.000,   235.037,   363.460,    10.000,     0.553,     0.911,     1.980
    10.000,   319.438,   460.025,    10.000,     0.852,     0.423,     1.980
    11.000,   509.352,   681.720,    10.000,     0.843,     0.151,     1.980
    12.000,   536.630,    59.422,    10.000,     0.218,     0.483,     1.980
    13.000,   387.847,   322.518,    10.000,     0.488,     0.276,     1.980
    14.000,   490.734,   707.645,    10.000,     0.077,     0.281,     1.980
    15.000,    63.678,   254.599,    10.000,     0.665,     0.903,     1.980
    16.000,   481.907,   771.039,    10.000,     0.878,     0.077,     1.980
    17.000,   588.700,    91.960,    10.000,     0.148,     0.437,     1.980
    18.000,   407.018,   227.928,    10.000,     0.510,     0.913,     1.980
    19.000,   343.255,   734.599,    10.000,    -0.039,     0.341,     1.980
     0.000,   373.905,   388.949,    10.000,     0.325,     0.260,     1.990
     1.000,   642.741,   554.704,    10.000,     0.705,     0.509,     1.990
     2.000,   499.633,   625.090,    10.000,     0.636,     0.176,     1.990
     3.000,   151.715,   492.159,    10.000,     0.203,     0.452,     1.990
     4.000,   116.029,   528.701,    10.000,     0.518,     0.885,     1.990
     5.000,   104.771,   192.530,    10.000,     0.942,     0.422,     1.990
     6.000,   657.132,   159.706,    10.000,    -0.008,     0.081,     1.990
     7.000,   191.269,   126.537,    10.000,     0.537,     0.290,     1.990
     8.000,   471.640,   423.367,    10.000,     0.224,     0.169,     1.990
