id,b_1,b_2,m,v_1,v_2,t
    18.000,   220.461,   256.563,    10.000,     0.631,     0.775,     1.540
    19.000,   423.235,   377.202,    10.000,     0.013,     0.400,     1.540
     0.000,   376.359,   234.461,    10.000,     0.063,     0.847,     1.550
     1.000,   186.178,   209.861,    10.000,     0.616,     0.047,     1.550
     2.000,   624.936,   279.112,    10.000,     0.779,     0.378,     1.550
     3.000,   528.803,   342.778,    10.000,     0.652,     0.640,     1.550
     4.000,   272.949,   177.742,    10.000,     0.288,     0.433,     1.550
     5.000,   431.812,   417.662,    10.000,     0.454,     0.430,     1.550
     6.000,   588.994,   464.402,    10.000,     0.613,     0.923,     1.550
     7.000,   202.370,    58.270,    10.000,    -0.013,     0.092,     1.550
     8.000,   451.420,   626.282,    10.000,     0.708,     0.286,     1.550
     9.000,   321.952,   767.430,    10.000,     0.515,     0.875,     1.550
    10.000,   657.463,   501.384,    10.000,     0.250,     0.082,     1.550
    11.000,   512.662,   530.314,    10.000,     0.088,     0.436,     1.550
    12.000,   274.268,    97.138,    10.000,     0.662,     0.445,     1.550
    13.000,   270.709,   725.120,    10.000,     0.416,     0.864,     1.550
    14.000,   389.806,   125.563,    10.000,     0.652,     0.584,     1.550
    15.000,   190.409,   586.731,    10.000,     0.845,    -0.022,     1.550
    16.000,   291.817,   665.697,    10.000,     0.448,     0.080,     1.550
    17.000,   366.890,   441.966,    10.000,     0.295,     0.270,     1.550
    18.000,   220.467,   256.571,    10.000,     0.631,     0.775,     1.550
    19.000,   423.235,   377.206,    10.000,     0.012,     0.400,     1.550
     0.000,   376.360,   234.469,    10.000,     0.063,     0.846,     1.560
     1.000,   186.184,   209.862,    10.000,     0.616,     0.047,     1.560
     2.000,   624.944,   279.115,    10.000,     0.778,     0.377,     1.560
     3.000,   528.809,   342.784,    10.000,     0.652,     0.640,     1.560
     4.000,   272.952,   177.746,    10.000,     0.287,     0.433,     1.560
     5.000,   431.817,   417.666,    10.000,     0.454,     0.430,     1.560
     6.000,   589.000,   464.411,    10.000,     0.612,     0.923,     1.560
     7.000,   202.370,    58.271,    10.000,    -0.013,     0.092,     1.560
     8.000,   451.427,   626.285,    10.000,     0.708,     0.285,     1.560
     9.000,   321.957,   767.439,    10.000,     0.515,     0.874,     1.560
    10.000,   657.466,   501.385,    10.000,     0.250,     0.082,     1.560
    11.000,   512.663,   530.318,    10.000,     0.087,     0.436,     1.560
    12.000,   274.274,    97.143,    10.000,     0.661,     0.445,     1.560
    13.000,   270.713,   725.129,    10.000,     0.416,     0.863,     1.560
    14.000,   389.812,   125.568,    10.000,     0.652,     0.583,     1.560
    15.000,   190.417,   586.731,    10.000,     0.845,    -0.023,     1.560
    16.000,   291.822,   665.698,    10.000,     0.447,     0.080,     1.560
    17.000,   366.893,   441.969,    10.000,     0.295,     0.270,     1.560
    18.000,   220.473,   256.579,    10.000,     0.631,     0.775,     1.560
    19.000,   423.235,   377.210,    10.000,     0.012,     0.400,     1.560
     0.000,   376.360,   234.478,    10.000,     0.063,     0.846,     1.570
     1.000,   186.190,   209.862,    10.000,     0.616,     0.046,     1.570
     2.000,   624.952,   279.119,    10.000,     0.777,     0.377,     1.570
     3.000,   528.816,   342.791,    10.000,     0.651,     0.639,     1.570
     4.000,   272.955,   177.750,    10.000,     0.287,     0.433,     1.570
     5.000,   431.821,   417.670,    10.000,     0.453,     0.429,     1.570
     6.000,   589.006,   464.421,    10.000,     0.611,     0.922,     1.570
     7.000,   202.370,    58.272,    10.000,    -0.013,     0.092,     1.570
     8.000,   451.434,   626.288,    10.000,     0.707,     0.284,     1.570
     9.000,   321.962,   767.448,    10.000,     0.514,     0.874,     1.570
    10.000,   657.468,   501.386,    10.000,     0.249,     0.081,     1.570
    11.000,   512.664,   530.323,    10.000,     0.087,     0.435,     1.570
    12.000,   274.281,    97.147,    10.000,     0.661,     0.445,     1.570
    13.000,   270.717,   725.137,    10.000,     0.415,     0.862,     1.570
    14.000,   389.819,   125.574,    10.000,     0.651,     0.583,     1.570
    15.000,   190.426,   586.731,    10.000,     0.844,    -0.023,     1.570
    16.000,   291.826,   665.699,    10.000,     0.447,     0.079,     1.570
    17.000,   366.896,   441.972,    10.000,     0.295,     0.269,     1.570
    18.000,   220.480,   256.587,    10.000,     0.631,     0.774,     1.570
    19.000,   423.235,   377.214,    10.000,     0.012,     0.399,     1.570
     0.000,   376.361,   234.486,    10.000,     0.062,     0.846,     1.580
     1.000,   186.196,   209.863,    10.000,     0.615,     0.046,     1.580
     2.000,   624.959,   279.123,    10.000,     0.777,     0.377,     1.580
     3.000,   528.822,   342.797,    10.000,     0.651,     0.639,     1.580
     4.000,   272.957,   177.755,    10.000,     0.287,     0.433,     1.580
     5.000,   431.826,   417.675,    10.000,     0.453,     0.429,     1.580
     6.000,   589.012,   464.430,    10.000,     0.611,     0.922,     1.580
     7.000,   202.370,    58.273,    10.000,    -0.014,     0.092,     1.580
     8.000,   451.441,   626.291,    10.000,     0.707,     0.284,     1.580
     9.000,   321.967,   767.456,    10.000,     0.514,     0.873,     1.580
    10.000,   657.471,   501.387,    10.000,     0.248,     0.081,     1.580
    11.000,   512.665,   530.327,    10.000,     0.086,     0.435,     1.580
    12.000,   274.287,    97.152,    10.000,     0.661,     0.445,     1.580
    13.000,   270.722,   725.146,    10.000,     0.415,     0.862,     1.580
    14.000,   389.826,   125.580,    10.000,     0.651,     0.583,     1.580
    15.000,   190.434,   586.730,    10.000,     0.844,    -0.024,     1.580
    16.000,   291.831,   665.699,    10.000,     0.447,     0.078,     1.580
    17.000,   366.899,   441.974,    10.000,     0.294,     0.269,     1.580
    18.000,   220.486,   256.594,    10.000,     0.630,     0.774,     1.580
    19.000,   423.236,   377.218,    10.000,     0.011,     0.399,     1.580
     0.000,   376.362,   234.495,    10.000,     0.062,     0.846,     1.590
     1.000,   186.202,   209.863,    10.000,     0.615,     0.046,     1.590
     2.000,   624.967,   279.127,    10.000,     0.776,     0.376,     1.590
     3.000,   528.829,   342.803,    10.000,     0.650,     0.639,     1.590
     4.000,   272.960,   177.759,    10.000,     0.286,     0.433,     1.590
     5.000,   431.830,   417.679,    10.000,     0.452,     0.428,     1.590
     6.000,   589.018,   464.439,    10.000,     0.610,     0.921,     1.590
     7.000,   202.370,    58.274,    10.000,    -0.014,     0.092,     1.590
     8.000,   451.448,   626.294,    10.000,     0.706,     0.283,     1.590
     9.000,   321.972,   767.465,    10.000,     0.514,     0.872,     1.590
    10.000,   657.473,   501.387,    10.000,     0.248,     0.080,     1.590
    11.000,   512.666,   530.331,    10.000,     0.086,     0.434,     1.590
    12.000,   274.294,    97.156,    10.000,     0.661,     0.445,     1.590
    13.000,   270.726,   725.154,    10.000,     0.415,     0.861,     1.590
    14.000,   389.832,   125.586,    10.000,     0.651,     0.583,     1.590
    15.000,   190.442,   586.730,    10.000,     0.844,    -0.025,     1.590
    16.000,   291.835,   665.700,    10.000,     0.446,     0.078,     1.590
    17.000,   366.902,   441.977,    10.000,     0.294,     0.268,     1.590
    18.000,   220.492,   256.602,    10.000,     0.630,     0.774,     1.590
    19.000,   423.236,   377.222,    10.000,     0.011,     0.399,     1.590
     0.000,   376.362,   234.503,    10.000,     0.061,     0.845,     1.600
     1.000,   186.208,   209.864,    10.000,     0.615,     0.046,     1.600
     2.000,   624.975,   279.130,    10.000,     0.775,     0.376,     1.600
     3.000,   528.835,   342.810,    10.000,     0.650,     0.638,     1.600
     4.000,   272.963,   177.763,    10.000,     0.286,     0.432,     1.600
     5.000,   431.835,   417.683,    10.000,     0.452,     0.428,     1.600
     6.000,   589.024,   464.448,    10.000,     0.610,     0.921,     1.600
     7.000,   202.369,    58.275,    10.000,    -0.014,     0.092,     1.600
     8.000,   451.455,   626.296,    10.000,     0.706,     0.282,     1.600
     9.000,   321.977,   767.474,    10.000,     0.513,     0.871,     1.600
    10.000,   657.476,   501.388,    10.000,     0.247,     0.080,     1.600
    11.000,   512.667,   530.336,    10.000,     0.085,     0.433,     1.600
    12.000,   274.301,    97.160,    10.000,     0.660,     0.445,     1.600
    13.000,   270.730,   725.163,    10.000,     0.414,     0.860,     1.600
    14.000,   389.839,   125.592,    10.000,     0.650,     0.583,     1.600
    15.000,   190.451,   586.730,    10.000,     0.844,    -0.025,     1.600
    16.000,   291.840,   665.701,    10.000,     0.446,     0.077,     1.600
    17.000,   366.905,   441.980,    10.000,     0.294,     0.268,     1.600
    18.000,   220.498,   256.610,    10.000,     0.630,     0.774,     1.600
    19.000,   423.236,   377.226,    10.000,     0.010,     0.398,     1.600
     0.000,   376.363,   234.511,    10.000,     0.061,     0.845,     1.610
     1.000,   186.215,   209.864,    10.000,     0.615,     0.046,     1.610
     2.000,   624.983,   279.134,    10.000,     0.775,     0.376,     1.610
     3.000,   528.842,   342.816,    10.000,     0.649,     0.638,     1.610
     4.000,   272.966,   177.768,    10.000,     0.286,     0.432,     1.610
     5.000,   431.839,   417.687,    10.000,     0.451,     0.428,     1.610
     6.000,   589.031,   464.458,    10.000,     0.609,     0.920,     1.610
     7.000,   202.369,    58.276,    10.000,    -0.014,     0.092,     1.610
     8.000,   451.462,   626.299,    10.000,     0.705,     0.282,     1.610
     9.000,   321.983,   767.483,    10.000,     0.513,     0.870,     1.610
    10.000,   657.478,   501.389,    10.000,     0.246,     0.079,     1.610
    11.000,   512.668,   530.340,    10.000,     0.085,     0.433,     1.610
    12.000,   274.307,    97.165,    10.000,     0.660,     0.445,     1.610
    13.000,   270.734,   725.172,    10.000,     0.414,     0.859,     1.610
    14.000,   389.845,   125.598,    10.000,     0.650,     0.583,     1.610
    15.000,   190.459,   586.730,    10.000,     0.844,    -0.026,     1.610
    16.000,   291.844,   665.702,    10.000,     0.446,     0.076,     1.610
    17.000,   366.908,   441.982,    10.000,     0.293,     0.268,     1.610
    18.000,   220.505,   256.617,    10.000,     0.630,     0.773,     1.610
    19.000,   423.236,   377.230,    10.000,     0.010,     0.398,     1.610
     0.000,   376.363,   234.520,    10.000,     0.061,     0.845,     1.620
     1.000,   186.221,   209.865,    10.000,     0.615,     0.045,     1.620
     2.000,   624.990,   279.138,    10.000,     0.774,     0.376,     1.620
     3.000,   528.848,   342.823,    10.000,     0.649,     0.638,     1.620
     4.000,   272.969,   177.772,    10.000,     0.286,     0.432,     1.620
     5.000,   431.844,   417.692,    10.000,     0.451,     0.427,     1.620
     6.000,   589.037,   464.467,    10.000,     0.608,     0.920,     1.620
     7.000,   202.369,    58.277,    10.000,    -0.014,     0.092,     1.620
     8.000,   451.469,   626.302,    10.000,     0.705,     0.281,     1.620
     9.000,   321.988,   767.491,    10.000,     0.513,     0.870,     1.620
    10.000,   657.481,   501.390,    10.000,     0.246,     0.079,     1.620
    11.000,   512.668,   530.344,    10.000,     0.084,     0.432,     1.620
    12.000,   274.314,    97.169,    10.000,     0.660,     0.444,     1.620
    13.000,   270.738,   725.180,    10.000,     0.414,     0.859,     1.620
    14.000,   389.852,   125.603,    10.000,     0.649,     0.583,     1.620
    15.000,   190.468,   586.729,    10.000,     0.843,    -0.026,     1.620
    16.000,   291.848,   665.702,    10.000,     0.446,     0.076,     1.620
    17.000,   366.911,   441.985,    10.000,     0.293,     0.267,     1.620
    18.000,   220.511,   256.625,    10.000,     0.629,     0.773,     1.620
    19.000,   423.236,   377.234,    10.000,     0.010,     0.398,     1.620
     0.000,   376.364,   234.528,    10.000,     0.060,     0.845,     1.630
     1.000,   186.227,   209.865,    10.000,     0.615,     0.045,     1.630
     2.000,   624.998,   279.142,    10.000,     0.774,     0.375,     1.630
     3.000,   528.855,   342.829,    10.000,     0.648,     0.637,     1.630
     4.000,   272.972,   177.776,    10.000,     0.285,     0.432,     1.630
     5.000,   431.848,   417.696,    10.000,     0.451,     0.427,     1.630
     6.000,   589.043,   464.476,    10.000,     0.608,     0.920,     1.630
     7.000,   202.369,    58.278,    10.000,    -0.015,     0.092,     1.630
     8.000,   451.476,   626.305,    10.000,     0.704,     0.281,     1.630
     9.000,   321.993,   767.500,    10.000,     0.512,     0.869,     1.630
    10.000,   657.483,   501.390,    10.000,     0.245,     0.078,     1.630
    11.000,   512.669,   530.349,    10.000,     0.084,     0.432,     1.630
    12.000,   274.320,    97.174,    10.000,     0.660,     0.444,     1.630
    13.000,   270.742,   725.189,    10.000,     0.414,     0.858,     1.630
    14.000,   389.858,   125.609,    10.000,     0.649,     0.583,     1.630
    15.000,   190.476,   586.729,    10.000,     0.843,    -0.027,     1.630
    16.000,   291.853,   665.703,    10.000,     0.445,     0.075,     1.630
    17.000,   366.914,   441.988,    10.000,     0.293,     0.267,     1.630
    18.000,   220.517,   256.633,    10.000,     0.629,     0.773,     1.630
    19.000,   423.236,   377.238,    10.000,     0.009,     0.397,     1.630
     0.000,   376.365,   234.537,    10.000,     0.060,     0.844,     1.640
     1.000,   186.233,   209.866,    10.000,     0.614,     0.045,     1.640
     2.000,   625.006,   279.145,    10.000,     0.773,     0.375,     1.640
     3.000,   528.861,   342.835,    10.000,     0.647,     0.637,     1.640
     4.000,   272.975,   177.781,    10.000,     0.285,     0.432,     1.640
     5.000,   431.853,   417.700,    10.000,     0.450,     0.426,     1.640
     6.000,   589.049,   464.485,    10.000,     0.607,     0.919,     1.640
     7.000,   202.369,    58.279,    10.000,    -0.015,     0.092,     1.640
     8.000,   451.483,   626.308,    10.000,     0.704,     0.280,     1.640
     9.000,   321.998,   767.509,    10.000,     0.512,     0.868,     1.640
    10.000,   657.486,   501.391,    10.000,     0.244,     0.078,     1.640
    11.000,   512.670,   530.353,    10.000,     0.083,     0.431,     1.640
    12.000,   274.327,    97.178,    10.000,     0.659,     0.444,     1.640
    13.000,   270.746,   725.197,    10.000,     0.413,     0.857,     1.640
    14.000,   389.864,   125.615,    10.000,     0.649,     0.582,     1.640
    15.000,   190.485,   586.729,    10.000,     0.843,    -0.028,     1.640
    16.000,   291.857,   665.704,    10.000,     0.445,     0.074,     1.640
    17.000,   366.916,   441.990,    10.000,     0.292,     0.266,     1.640
    18.000,   220.524,   256.641,    10.000,     0.629,     0.772,     1.640
    19.000,   423.236,   377.242,    10.000,     0.009,     0.397,     1.640
     0.000,   376.365,   234.545,    10.000,     0.060,     0.844,     1.650
     1.000,   186.239,   209.866,    10.000,     0.614,     0.045,     1.650
     2.000,   625.014,   279.149,    10.000,     0.772,     0.375,     1.650
     3.000,   528.867,   342.842,    10.000,     0.647,     0.636,     1.650
     4.000,   272.977,   177.785,    10.000,     0.285,     0.431,     1.650
     5.000,   431.857,   417.705,    10.000,     0.450,     0.426,     1.650
     6.000,   589.055,   464.494,    10.000,     0.607,     0.919,     1.650
     7.000,   202.369,    58.280,    10.000,    -0.015,     0.092,     1.650
     8.000,   451.490,   626.310,    10.000,     0.703,     0.279,     1.650
     9.000,   322.003,   767.517,    10.000,     0.512,     0.867,     1.650
    10.000,   657.488,   501.392,    10.000,     0.244,     0.077,     1.650
    11.000,   512.671,   530.357,    10.000,     0.083,     0.431,     1.650
    12.000,   274.334,    97.183,    10.000,     0.659,     0.444,     1.650
    13.000,   270.751,   725.206,    10.000,     0.413,     0.856,     1.650
    14.000,   389.871,   125.621,    10.000,     0.648,     0.582,     1.650
    15.000,   190.493,   586.729,    10.000,     0.843,    -0.028,     1.650
    16.000,   291.862,   665.705,    10.000,     0.445,     0.074,     1.650
    17.000,   366.919,   441.993,    10.000,     0.292,     0.266,     1.650
    18.000,   220.530,   256.648,    10.000,     0.629,     0.772,     1.650
    19.000,   423.236,   377.246,    10.000,     0.008,     0.397,     1.650
     0.000,   376.366,   234.554,    10.000,     0.059,     0.844,     1.660
     1.000,   186.245,   209.866,    10.000,     0.614,     0.045,     1.660
     2.000,   625.021,   279.153,    10.000,     0.772,     0.374,     1.660
     3.000,   528.874,   342.848,    10.000,     0.646,     0.636,     1.660
     4.000,   272.980,   177.789,    10.000,     0.285,     0.431,     1.660
     5.000,   431.862,   417.709,    10.000,     0.449,     0.425,     1.660
     6.000,   589.061,   464.503,    10.000,     0.606,     0.918,     1.660
     7.000,   202.369,    58.281,    10.000,    -0.015,     0.092,     1.660
     8.000,   451.497,   626.313,    10.000,     0.703,     0.279,     1.660
     9.000,   322.008,   767.526,    10.000,     0.511,     0.867,     1.660
    10.000,   657.490,   501.393,    10.000,     0.243,     0.077,     1.660
    11.000,   512.672,   530.361,    10.000,     0.082,     0.430,     1.660
    12.000,   274.340,    97.187,    10.000,     0.659,     0.444,     1.660
    13.000,   270.755,   725.215,    10.000,     0.413,     0.856,     1.660
    14.000,   389.877,   125.627,    10.000,     0.648,     0.582,     1.660
    15.000,   190.501,   586.728,    10.000,     0.843,    -0.029,     1.660
    16.000,   291.866,   665.705,    10.000,     0.444,     0.073,     1.660
    17.000,   366.922,   441.996,    10.000,     0.291,     0.265,     1.660
    18.000,   220.536,   256.656,    10.000,     0.628,     0.772,     1.660
    19.000,   423.236,   377.250,    10.000,     0.008,     0.396,     1.660
     0.000,   376.366,   234.562,    10.000,     0.059,     0.844,     1.670
     1.000,   186.251,   209.867,    10.000,     0.614,     0.044,     1.670
     2.000,   625.029,   279.157,    10.000,     0.771,     0.374,     1.670
     3.000,   528.880,   342.854,    10.000,     0.646,     0.636,     1.670
     4.000,   272.983,   177.794,    10.000,     0.284,     0.431,     1.670
     5.000,   431.866,   417.713,    10.000,     0.449,     0.425,     1.670
     6.000,   589.067,   464.513,    10.000,     0.605,     0.918,     1.670
     7.000,   202.368,    58.281,    10.000,    -0.015,     0.092,     1.670
     8.000,   451.504,   626.316,    10.000,     0.703,     0.278,     1.670
     9.000,   322.013,   767.535,    10.000,     0.511,     0.866,     1.670
    10.000,   657.493,   501.394,    10.000,     0.242,     0.076,     1.670
    11.000,   512.673,   530.366,    10.000,     0.082,     0.430,     1.670
    12.000,   274.347,    97.192,    10.000,     0.658,     0.444,     1.670
    13.000,   270.759,   725.223,    10.000,     0.413,     0.855,     1.670
    14.000,   389.884,   125.633,    10.000,     0.647,     0.582,     1.670
    15.000,   190.510,   586.728,    10.000,     0.842,    -0.029,     1.670
    16.000,   291.871,   665.706,    10.000,     0.444,     0.072,     1.670
    17.000,   366.925,   441.998,    10.000,     0.291,     0.265,     1.670
    18.000,   220.542,   256.664,    10.000,     0.628,     0.772,     1.670
    19.000,   423.236,   377.254,    10.000,     0.007,     0.396,     1.670
     0.000,   376.367,   234.571,    10.000,     0.058,     0.843,     1.680
     1.000,   186.258,   209.867,    10.000,     0.614,     0.044,     1.680
     2.000,   625.037,   279.160,    10.000,     0.770,     0.374,     1.680
     3.000,   528.887,   342.861,    10.000,     0.645,     0.635,     1.680
     4.000,   272.986,   177.798,    10.000,     0.284,     0.431,     1.680
     5.000,   431.871,   417.717,    10.000,     0.448,     0.424,     1.680
     6.000,   589.073,   464.522,    10.000,     0.605,     0.917,     1.680
     7.000,   202.368,    58.282,    10.000,    -0.016,     0.092,     1.680
     8.000,   451.511,   626.319,    10.000,     0.702,     0.277,     1.680
     9.000,   322.018,   767.543,    10.000,     0.511,     0.865,     1.680
    10.000,   657.495,   501.394,    10.000,     0.242,     0.076,     1.680
    11.000,   512.673,   530.370,    10.000,     0.081,     0.429,     1.680
    12.000,   274.353,    97.196,    10.000,     0.658,     0.444,     1.680
    13.000,   270.763,   725.232,    10.000,     0.412,     0.854,     1.680
    14.000,   389.890,   125.638,    10.000,     0.647,     0.582,     1.680
    15.000,   190.518,   586.728,    10.000,     0.842,    -0.030,     1.680
    16.000,   291.875,   665.707,    10.000,     0.444,     0.072,     1.680
    17.000,   366.928,   442.001,    10.000,     0.291,     0.264,     1.680
    18.000,   220.549,   256.672,    10.000,     0.628,     0.771,     1.680
    19.000,   423.236,   377.258,    10.000,     0.007,     0.396,     1.680
     0.000,   376.368,   234.579,    10.000,     0.058,     0.843,     1.690
     1.000,   186.264,   209.868,    10.000,     0.613,     0.044,     1.690
     2.000,   625.044,   279.164,    10.000,     0.770,     0.374,     1.690
     3.000,   528.893,   342.867,    10.000,     0.645,     0.635,     1.690
     4.000,   272.989,   177.802,    10.000,     0.284,     0.431,     1.690
     5.000,   431.875,   417.722,    10.000,     0.448,     0.424,     1.690
     6.000,   589.079,   464.531,    10.000,     0.604,     0.917,     1.690
     7.000,   202.368,    58.283,    10.000,    -0.016,     0.091,     1.690
     8.000,   451.518,   626.322,    10.000,     0.702,     0.277,     1.690
     9.000,   322.024,   767.552,    10.000,     0.510,     0.864,     1.690
    10.000,   657.498,   501.395,    10.000,     0.241,     0.075,     1.690
    11.000,   512.674,   530.374,    10.000,     0.081,     0.429,     1.690
    12.000,   274.360,    97.200,    10.000,     0.658,     0.444,     1.690
    13.000,   270.767,   725.240,    10.000,     0.412,     0.854,     1.690
    14.000,   389.897,   125.644,    10.000,     0.647,     0.582,     1.690
    15.000,   190.527,   586.727,    10.000,     0.842,    -0.030,     1.690
    16.000,   291.880,   665.708,    10.000,     0.443,     0.071,     1.690
    17.000,   366.931,   442.004,    10.000,     0.290,     0.264,     1.690
    18.000,   220.555,   256.679,    10.000,     0.628,     0.771,     1.690
    19.000,   423.237,   377.262,    10.000,     0.007,     0.395,     1.690
     0.000,   376.368,   234.587,    10.000,     0.058,     0.843,     1.700
     1.000,   186.270,   209.868,    10.000,     0.613,     0.044,     1.700
     2.000,   625.052,   279.168,    10.000,     0.769,     0.373,     1.700
     3.000,   528.900,   342.873,    10.000,     0.644,     0.635,     1.700
     4.000,   272.992,   177.807,    10.000,     0.283,     0.431,     1.700
     5.000,   431.880,   417.726,    10.000,     0.447,     0.423,     1.700
     6.000,   589.085,   464.540,    10.000,     0.604,     0.916,     1.700
     7.000,   202.368,    58.284,    10.000,    -0.016,     0.091,     1.700
     8.000,   451.525,   626.324,    10.000,     0.701,     0.276,     1.700
     9.000,   322.029,   767.561,    10.000,     0.510,     0.863,     1.700
    10.000,   657.500,   501.396,    10.000,     0.240,     0.075,     1.700
    11.000,   512.675,   530.379,    10.000,     0.080,     0.428,     1.700
    12.000,   274.367,    97.205,    10.000,     0.658,     0.444,     1.700
    13.000,   270.771,   725.249,    10.000,     0.412,     0.853,     1.700
    14.000,   389.903,   125.650,    10.000,     0.646,     0.582,     1.700
    15.000,   190.535,   586.727,    10.000,     0.842,    -0.031,     1.700
    16.000,   291.884,   665.708,    10.000,     0.443,     0.070,     1.700
    17.000,   366.934,   442.006,    10.000,     0.290,     0.264,     1.700
    18.000,   220.561,   256.687,    10.000,     0.628,     0.771,     1.700
    19.000,   423.237,   377.266,    10.000,     0.006,     0.395,     1.700
     0.000,   376.369,   234.596,    10.000,     0.057,     0.843,     1.710
     1.000,   186.276,   209.869,    10.000,     0.613,     0.043,     1.710
     2.000,   625.060,   279.172,    10.000,     0.768,     0.373,     1.710
     3.000,   528.906,   342.880,    10.000,     0.644,     0.634,     1.710
     4.000,   272.995,   177.811,    10.000,     0.283,     0.430,     1.710
     5.000,   431.884,   417.730,    10.000,     0.447,     0.423,     1.710
     6.000,   589.091,   464.549,    10.000,     0.603,     0.916,     1.710
     7.000,   202.368,    58.285,    10.000,    -0.016,     0.091,     1.710
     8.000,   451.532,   626.327,    10.000,     0.701,     0.275,     1.710
     9.000,   322.034,   767.569,    10.000,     0.510,     0.863,     1.710
    10.000,   657.503,   501.397,    10.000,     0.240,     0.074,     1.710
    11.000,   512.676,   530.383,    10.000,     0.080,     0.428,     1.710
    12.000,   274.373,    97.209,    10.000,     0.657,     0.444,     1.710
    13.000,   270.775,   725.257,    10.000,     0.411,     0.852,     1.710
    14.000,   389.910,   125.656,    10.000,     0.646,     0.581,     1.710
    15.000,   190.544,   586.727,    10.000,     0.842,    -0.032,     1.710
    16.000,   291.888,   665.709,    10.000,     0.443,     0.070,     1.710
    17.000,   366.937,   442.009,    10.000,     0.290,     0.263,     1.710
    18.000,   220.568,   256.695,    10.000,     0.627,     0.771,     1.710
    19.000,   423.237,   377.269,    10.000,     0.006,     0.395,     1.710
     0.000,   376.369,   234.604,    10.000,     0.057,     0.842,     1.720
     1.000,   186.282,   209.869,    10.000,     0.613,     0.043,     1.720
     2.000,   625.067,   279.175,    10.000,     0.768,     0.373,     1.720
     3.000,   528.913,   342.886,    10.000,     0.643,     0.634,     1.720
     4.000,   272.997,   177.815,    10.000,     0.283,     0.430,     1.720
     5.000,   431.889,   417.734,    10.000,     0.447,     0.422,     1.720
     6.000,   589.097,   464.558,    10.000,     0.602,     0.915,     1.720
     7.000,   202.368,    58.286,    10.000,    -0.016,     0.091,     1.720
     8.000,   451.539,   626.330,    10.000,     0.700,     0.275,     1.720
     9.000,   322.039,   767.578,    10.000,     0.509,     0.862,     1.720
    10.000,   657.505,   501.397,    10.000,     0.239,     0.074,     1.720
    11.000,   512.677,   530.387,    10.000,     0.079,     0.427,     1.720
    12.000,   274.380,    97.214,    10.000,     0.657,     0.443,     1.720
    13.000,   270.779,   725.266,    10.000,     0.411,     0.851,     1.720
    14.000,   389.916,   125.662,    10.000,     0.645,     0.581,     1.720
    15.000,   190.552,   586.726,    10.000,     0.841,    -0.032,     1.720
    16.000,   291.893,   665.710,    10.000,     0.443,     0.069,     1.720
    17.000,   366.940,   442.011,    10.000,     0.289,     0.263,     1.720
    18.000,   220.574,   256.702,    10.000,     0.627,     0.770,     1.720
    19.000,   423.237,   377.273,    10.000,     0.005,     0.394,     1.720
     0.000,   376.370,   234.613,    10.000,     0.057,     0.842,     1.730
     1.000,   186.288,   209.869,    10.000,     0.613,     0.043,     1.730
     2.000,   625.075,   279.179,    10.000,     0.767,     0.372,     1.730
     3.000,   528.919,   342.892,    10.000,     0.643,     0.634,     1.730
     4.000,   273.000,   177.819,    10.000,     0.283,     0.430,     1.730
     5.000,   431.893,   417.738,    10.000,     0.446,     0.422,     1.730
     6.000,   589.103,   464.568,    10.000,     0.602,     0.915,     1.730
     7.000,   202.367,    58.287,    10.000,    -0.017,     0.091,     1.730
     8.000,   451.546,   626.333,    10.000,     0.700,     0.274,     1.730
     9.000,   322.044,   767.586,    10.000,     0.509,     0.861,     1.730
    10.000,   657.507,   501.398,    10.000,     0.238,     0.073,     1.730
    11.000,   512.677,   530.391,    10.000,     0.079,     0.427,     1.730
    12.000,   274.386,    97.218,    10.000,     0.657,     0.443,     1.730
    13.000,   270.783,   725.274,    10.000,     0.411,     0.851,     1.730
    14.000,   389.923,   125.667,    10.000,     0.645,     0.581,     1.730
    15.000,   190.560,   586.726,    10.000,     0.841,    -0.033,     1.730
    16.000,   291.897,   665.710,    10.000,     0.442,     0.068,     1.730
    17.000,   366.943,   442.014,    10.000,     0.289,     0.262,     1.730
    18.000,   220.580,   256.710,    10.000,     0.627,     0.770,     1.730
    19.000,   423.237,   377.277,    10.000,     0.005,     0.394,     1.730
     0.000,   376.370,   234.621,    10.000,     0.056,     0.842,     1.740
     1.000,   186.294,   209.870,    10.000,     0.612,     0.043,     1.740
     2.000,   625.083,   279.183,    10.000,     0.767,     0.372,     1.740
     3.000,   528.925,   342.899,    10.000,     0.642,     0.633,     1.740
     4.000,   273.003,   177.824,    10.000,     0.282,     0.430,     1.740
     5.000,   431.898,   417.743,    10.000,     0.446,     0.421,     1.740
     6.000,   589.109,   464.577,    10.000,     0.601,     0.914,     1.740
     7.000,   202.367,    58.288,    10.000,    -0.017,     0.091,     1.740
     8.000,   451.553,   626.335,    10.000,     0.699,     0.274,     1.740
     9.000,   322.049,   767.595,    10.000,     0.509,     0.860,     1.740
    10.000,   657.510,   501.399,    10.000,     0.238,     0.073,     1.740
    11.000,   512.678,   530.396,    10.000,     0.078,     0.426,     1.740
    12.000,   274.393,    97.223,    10.000,     0.656,     0.443,     1.740
    13.000,   270.788,   725.283,    10.000,     0.411,     0.850,     1.740
    14.000,   389.929,   125.673,    10.000,     0.645,     0.581,     1.740
    15.000,   190.569,   586.726,    10.000,     0.841,    -0.033,     1.740
