id,b_1,b_2,m,v_1,v_2,t
    17.000,    51.806,   340.667,    10.000,     0.730,     0.053,     5.510
    18.000,   123.520,   548.038,    10.000,     0.346,     0.316,     5.510
    19.000,   571.100,   618.888,    10.000,     0.383,     0.115,     5.510
     0.000,   219.486,   424.817,    10.000,     0.454,     0.394,     5.520
     1.000,   382.000,   448.542,    10.000,     0.027,    -0.107,     5.520
     2.000,   623.980,   252.060,    10.000,     0.467,     0.486,     5.520
     3.000,   167.960,   654.168,    10.000,    -0.052,    -0.335,     5.520
     4.000,   377.927,   368.415,    10.000,     0.084,     0.063,     5.520
     5.000,   324.268,   191.899,    10.000,     0.193,     0.685,     5.520
     6.000,   728.648,   482.814,    10.000,     0.330,    -0.131,     5.520
     7.000,   723.305,   584.004,    10.000,     0.454,     0.636,     5.520
     8.000,   209.813,    66.451,    10.000,     0.378,     0.312,     5.520
     9.000,   303.146,   507.193,    10.000,     0.443,     0.151,     5.520
    10.000,   322.438,   751.584,    10.000,     0.012,    -0.208,     5.520
    11.000,     2.826,   396.755,    10.000,     0.333,     0.085,     5.520
    12.000,   417.284,   220.322,    10.000,     0.631,     0.838,     5.520
    13.000,   614.808,   706.108,    10.000,     0.020,     0.328,     5.520
    14.000,   312.900,   129.788,    10.000,     0.721,     0.012,     5.520
    15.000,   416.329,   316.234,    10.000,     0.364,     0.415,     5.520
    16.000,    71.039,   270.901,    10.000,     0.342,     0.222,     5.520
    17.000,    51.813,   340.668,    10.000,     0.730,     0.053,     5.520
    18.000,   123.523,   548.041,    10.000,     0.346,     0.316,     5.520
    19.000,   571.104,   618.889,    10.000,     0.382,     0.114,     5.520
     0.000,   219.490,   424.821,    10.000,     0.453,     0.393,     5.530
     1.000,   382.001,   448.541,    10.000,     0.027,    -0.107,     5.530
     2.000,   623.984,   252.065,    10.000,     0.467,     0.485,     5.530
     3.000,   167.959,   654.164,    10.000,    -0.052,    -0.336,     5.530
     4.000,   377.928,   368.415,    10.000,     0.084,     0.063,     5.530
     5.000,   324.270,   191.906,    10.000,     0.193,     0.685,     5.530
     6.000,   728.651,   482.812,    10.000,     0.329,    -0.131,     5.530
     7.000,   723.309,   584.010,    10.000,     0.453,     0.636,     5.530
     8.000,   209.817,    66.454,    10.000,     0.377,     0.312,     5.530
     9.000,   303.150,   507.195,    10.000,     0.443,     0.150,     5.530
    10.000,   322.438,   751.582,    10.000,     0.011,    -0.209,     5.530
    11.000,     2.829,   396.756,    10.000,     0.333,     0.085,     5.530
    12.000,   417.291,   220.330,    10.000,     0.631,     0.838,     5.530
    13.000,   614.809,   706.111,    10.000,     0.020,     0.327,     5.530
    14.000,   312.907,   129.788,    10.000,     0.721,     0.012,     5.530
    15.000,   416.333,   316.238,    10.000,     0.363,     0.415,     5.530
    16.000,    71.042,   270.903,    10.000,     0.342,     0.222,     5.530
    17.000,    51.820,   340.668,    10.000,     0.730,     0.052,     5.530
    18.000,   123.526,   548.044,    10.000,     0.346,     0.315,     5.530
    19.000,   571.108,   618.890,    10.000,     0.382,     0.114,     5.530
     0.000,   219.495,   424.825,    10.000,     0.453,     0.393,     5.540
     1.000,   382.001,   448.540,    10.000,     0.026,    -0.108,     5.540
     2.000,   623.989,   252.069,    10.000,     0.466,     0.485,     5.540
     3.000,   167.959,   654.161,    10.000,    -0.052,    -0.337,     5.540
     4.000,   377.929,   368.416,    10.000,     0.083,     0.062,     5.540
     5.000,   324.272,   191.913,    10.000,     0.192,     0.684,     5.540
     6.000,   728.655,   482.811,    10.000,     0.328,    -0.132,     5.540
     7.000,   723.314,   584.017,    10.000,     0.452,     0.635,     5.540
     8.000,   209.820,    66.457,    10.000,     0.377,     0.311,     5.540
     9.000,   303.155,   507.196,    10.000,     0.443,     0.150,     5.540
    10.000,   322.438,   751.580,    10.000,     0.011,    -0.210,     5.540
    11.000,     2.833,   396.756,    10.000,     0.333,     0.084,     5.540
    12.000,   417.297,   220.338,    10.000,     0.630,     0.837,     5.540
    13.000,   614.809,   706.115,    10.000,     0.019,     0.327,     5.540
    14.000,   312.914,   129.788,    10.000,     0.721,     0.012,     5.540
    15.000,   416.336,   316.242,    10.000,     0.363,     0.414,     5.540
    16.000,    71.046,   270.905,    10.000,     0.342,     0.222,     5.540
    17.000,    51.828,   340.669,    10.000,     0.730,     0.052,     5.540
    18.000,   123.530,   548.047,    10.000,     0.345,     0.315,     5.540
    19.000,   571.112,   618.891,    10.000,     0.381,     0.113,     5.540
     0.000,   219.500,   424.829,    10.000,     0.453,     0.393,     5.550
     1.000,   382.001,   448.539,    10.000,     0.026,    -0.108,     5.550
     2.000,   623.994,   252.074,    10.000,     0.466,     0.485,     5.550
     3.000,   167.958,   654.158,    10.000,    -0.053,    -0.337,     5.550
     4.000,   377.930,   368.417,    10.000,     0.083,     0.062,     5.550
     5.000,   324.274,   191.920,    10.000,     0.192,     0.684,     5.550
     6.000,   728.658,   482.810,    10.000,     0.328,    -0.132,     5.550
     7.000,   723.318,   584.023,    10.000,     0.451,     0.634,     5.550
     8.000,   209.824,    66.460,    10.000,     0.377,     0.311,     5.550
     9.000,   303.159,   507.198,    10.000,     0.442,     0.149,     5.550
    10.000,   322.438,   751.578,    10.000,     0.011,    -0.210,     5.550
    11.000,     2.836,   396.757,    10.000,     0.333,     0.084,     5.550
    12.000,   417.303,   220.347,    10.000,     0.630,     0.837,     5.550
    13.000,   614.809,   706.118,    10.000,     0.018,     0.326,     5.550
    14.000,   312.921,   129.789,    10.000,     0.720,     0.012,     5.550
    15.000,   416.340,   316.246,    10.000,     0.362,     0.414,     5.550
    16.000,    71.049,   270.907,    10.000,     0.342,     0.221,     5.550
    17.000,    51.835,   340.669,    10.000,     0.730,     0.052,     5.550
    18.000,   123.533,   548.051,    10.000,     0.345,     0.314,     5.550
    19.000,   571.116,   618.892,    10.000,     0.381,     0.113,     5.550
     0.000,   219.504,   424.833,    10.000,     0.453,     0.392,     5.560
     1.000,   382.001,   448.538,    10.000,     0.026,    -0.108,     5.560
     2.000,   623.998,   252.079,    10.000,     0.465,     0.485,     5.560
     3.000,   167.958,   654.154,    10.000,    -0.053,    -0.338,     5.560
     4.000,   377.931,   368.417,    10.000,     0.083,     0.062,     5.560
     5.000,   324.276,   191.927,    10.000,     0.192,     0.684,     5.560
     6.000,   728.661,   482.808,    10.000,     0.327,    -0.133,     5.560
     7.000,   723.323,   584.029,    10.000,     0.451,     0.634,     5.560
     8.000,   209.828,    66.463,    10.000,     0.377,     0.311,     5.560
     9.000,   303.164,   507.199,    10.000,     0.442,     0.149,     5.560
    10.000,   322.438,   751.576,    10.000,     0.010,    -0.211,     5.560
    11.000,     2.839,   396.758,    10.000,     0.333,     0.083,     5.560
    12.000,   417.310,   220.355,    10.000,     0.630,     0.837,     5.560
    13.000,   614.809,   706.121,    10.000,     0.018,     0.325,     5.560
    14.000,   312.928,   129.789,    10.000,     0.720,     0.012,     5.560
    15.000,   416.344,   316.250,    10.000,     0.362,     0.414,     5.560
    16.000,    71.053,   270.910,    10.000,     0.342,     0.221,     5.560
    17.000,    51.842,   340.670,    10.000,     0.730,     0.051,     5.560
    18.000,   123.537,   548.054,    10.000,     0.345,     0.314,     5.560
    19.000,   571.119,   618.893,    10.000,     0.380,     0.112,     5.560
     0.000,   219.509,   424.836,    10.000,     0.452,     0.392,     5.570
     1.000,   382.002,   448.537,    10.000,     0.025,    -0.109,     5.570
     2.000,   624.003,   252.084,    10.000,     0.464,     0.484,     5.570
     3.000,   167.957,   654.151,    10.000,    -0.053,    -0.339,     5.570
     4.000,   377.932,   368.418,    10.000,     0.082,     0.061,     5.570
     5.000,   324.278,   191.934,    10.000,     0.191,     0.684,     5.570
     6.000,   728.664,   482.807,    10.000,     0.326,    -0.133,     5.570
     7.000,   723.327,   584.036,    10.000,     0.450,     0.633,     5.570
     8.000,   209.832,    66.466,    10.000,     0.377,     0.311,     5.570
     9.000,   303.168,   507.201,    10.000,     0.442,     0.148,     5.570
    10.000,   322.438,   751.574,    10.000,     0.010,    -0.212,     5.570
    11.000,     2.843,   396.759,    10.000,     0.333,     0.083,     5.570
    12.000,   417.316,   220.363,    10.000,     0.629,     0.837,     5.570
    13.000,   614.809,   706.124,    10.000,     0.017,     0.325,     5.570
    14.000,   312.936,   129.789,    10.000,     0.720,     0.011,     5.570
    15.000,   416.347,   316.254,    10.000,     0.362,     0.413,     5.570
    16.000,    71.056,   270.912,    10.000,     0.342,     0.221,     5.570
    17.000,    51.850,   340.670,    10.000,     0.730,     0.051,     5.570
    18.000,   123.540,   548.057,    10.000,     0.345,     0.313,     5.570
    19.000,   571.123,   618.894,    10.000,     0.380,     0.111,     5.570
     0.000,   219.513,   424.840,    10.000,     0.452,     0.391,     5.580
     1.000,   382.002,   448.536,    10.000,     0.025,    -0.109,     5.580
     2.000,   624.007,   252.089,    10.000,     0.464,     0.484,     5.580
     3.000,   167.957,   654.148,    10.000,    -0.053,    -0.339,     5.580
     4.000,   377.932,   368.419,    10.000,     0.082,     0.061,     5.580
     5.000,   324.280,   191.940,    10.000,     0.191,     0.684,     5.580
     6.000,   728.668,   482.806,    10.000,     0.325,    -0.134,     5.580
     7.000,   723.332,   584.042,    10.000,     0.449,     0.633,     5.580
     8.000,   209.836,    66.470,    10.000,     0.376,     0.311,     5.580
     9.000,   303.172,   507.202,    10.000,     0.441,     0.148,     5.580
    10.000,   322.439,   751.572,    10.000,     0.010,    -0.213,     5.580
    11.000,     2.846,   396.760,    10.000,     0.333,     0.083,     5.580
    12.000,   417.322,   220.372,    10.000,     0.629,     0.836,     5.580
    13.000,   614.810,   706.128,    10.000,     0.016,     0.324,     5.580
    14.000,   312.943,   129.789,    10.000,     0.719,     0.011,     5.580
    15.000,   416.351,   316.258,    10.000,     0.361,     0.413,     5.580
    16.000,    71.059,   270.914,    10.000,     0.341,     0.220,     5.580
    17.000,    51.857,   340.671,    10.000,     0.730,     0.051,     5.580
    18.000,   123.544,   548.060,    10.000,     0.345,     0.313,     5.580
    19.000,   571.127,   618.895,    10.000,     0.379,     0.111,     5.580
     0.000,   219.518,   424.844,    10.000,     0.452,     0.391,     5.590
     1.000,   382.002,   448.535,    10.000,     0.024,    -0.110,     5.590
     2.000,   624.012,   252.094,    10.000,     0.463,     0.484,     5.590
     3.000,   167.956,   654.144,    10.000,    -0.053,    -0.340,     5.590
     4.000,   377.933,   368.419,    10.000,     0.081,     0.061,     5.590
     5.000,   324.282,   191.947,    10.000,     0.191,     0.683,     5.590
     6.000,   728.671,   482.804,    10.000,     0.325,    -0.134,     5.590
     7.000,   723.336,   584.048,    10.000,     0.449,     0.632,     5.590
     8.000,   209.839,    66.473,    10.000,     0.376,     0.311,     5.590
     9.000,   303.177,   507.204,    10.000,     0.441,     0.147,     5.590
    10.000,   322.439,   751.570,    10.000,     0.009,    -0.213,     5.590
    11.000,     2.849,   396.761,    10.000,     0.333,     0.082,     5.590
    12.000,   417.328,   220.380,    10.000,     0.628,     0.836,     5.590
    13.000,   614.810,   706.131,    10.000,     0.016,     0.323,     5.590
    14.000,   312.950,   129.789,    10.000,     0.719,     0.011,     5.590
    15.000,   416.354,   316.262,    10.000,     0.361,     0.413,     5.590
    16.000,    71.063,   270.916,    10.000,     0.341,     0.220,     5.590
    17.000,    51.864,   340.671,    10.000,     0.730,     0.050,     5.590
    18.000,   123.547,   548.063,    10.000,     0.345,     0.312,     5.590
    19.000,   571.131,   618.897,    10.000,     0.378,     0.110,     5.590
     0.000,   219.522,   424.848,    10.000,     0.452,     0.390,     5.600
     1.000,   382.002,   448.534,    10.000,     0.024,    -0.110,     5.600
     2.000,   624.017,   252.098,    10.000,     0.462,     0.484,     5.600
     3.000,   167.956,   654.141,    10.000,    -0.053,    -0.341,     5.600
     4.000,   377.934,   368.420,    10.000,     0.081,     0.060,     5.600
     5.000,   324.284,   191.954,    10.000,     0.190,     0.683,     5.600
     6.000,   728.674,   482.803,    10.000,     0.324,    -0.135,     5.600
     7.000,   723.341,   584.055,    10.000,     0.448,     0.632,     5.600
     8.000,   209.843,    66.476,    10.000,     0.376,     0.311,     5.600
     9.000,   303.181,   507.205,    10.000,     0.441,     0.147,     5.600
    10.000,   322.439,   751.567,    10.000,     0.009,    -0.214,     5.600
    11.000,     2.853,   396.761,    10.000,     0.333,     0.082,     5.600
    12.000,   417.335,   220.389,    10.000,     0.628,     0.836,     5.600
    13.000,   614.810,   706.134,    10.000,     0.015,     0.322,     5.600
    14.000,   312.957,   129.789,    10.000,     0.719,     0.011,     5.600
    15.000,   416.358,   316.267,    10.000,     0.360,     0.412,     5.600
    16.000,    71.066,   270.918,    10.000,     0.341,     0.220,     5.600
    17.000,    51.872,   340.672,    10.000,     0.730,     0.050,     5.600
    18.000,   123.551,   548.066,    10.000,     0.345,     0.311,     5.600
    19.000,   571.135,   618.898,    10.000,     0.378,     0.109,     5.600
     0.000,   219.527,   424.852,    10.000,     0.452,     0.390,     5.610
     1.000,   382.003,   448.533,    10.000,     0.024,    -0.111,     5.610
     2.000,   624.021,   252.103,    10.000,     0.462,     0.483,     5.610
     3.000,   167.955,   654.137,    10.000,    -0.054,    -0.341,     5.610
     4.000,   377.935,   368.420,    10.000,     0.081,     0.060,     5.610
     5.000,   324.285,   191.961,    10.000,     0.190,     0.683,     5.610
     6.000,   728.677,   482.802,    10.000,     0.323,    -0.135,     5.610
     7.000,   723.345,   584.061,    10.000,     0.447,     0.631,     5.610
     8.000,   209.847,    66.479,    10.000,     0.376,     0.311,     5.610
     9.000,   303.186,   507.206,    10.000,     0.440,     0.146,     5.610
    10.000,   322.439,   751.565,    10.000,     0.009,    -0.215,     5.610
    11.000,     2.856,   396.762,    10.000,     0.333,     0.081,     5.610
    12.000,   417.341,   220.397,    10.000,     0.627,     0.836,     5.610
    13.000,   614.810,   706.137,    10.000,     0.015,     0.322,     5.610
    14.000,   312.964,   129.789,    10.000,     0.719,     0.011,     5.610
    15.000,   416.362,   316.271,    10.000,     0.360,     0.412,     5.610
    16.000,    71.070,   270.921,    10.000,     0.341,     0.220,     5.610
    17.000,    51.879,   340.672,    10.000,     0.730,     0.050,     5.610
    18.000,   123.554,   548.069,    10.000,     0.345,     0.311,     5.610
    19.000,   571.138,   618.899,    10.000,     0.377,     0.109,     5.610
     0.000,   219.531,   424.856,    10.000,     0.451,     0.390,     5.620
     1.000,   382.003,   448.531,    10.000,     0.023,    -0.111,     5.620
     2.000,   624.026,   252.108,    10.000,     0.461,     0.483,     5.620
     3.000,   167.954,   654.134,    10.000,    -0.054,    -0.342,     5.620
     4.000,   377.936,   368.421,    10.000,     0.080,     0.060,     5.620
     5.000,   324.287,   191.968,    10.000,     0.190,     0.683,     5.620
     6.000,   728.681,   482.800,    10.000,     0.322,    -0.135,     5.620
     7.000,   723.350,   584.067,    10.000,     0.446,     0.630,     5.620
     8.000,   209.851,    66.482,    10.000,     0.375,     0.311,     5.620
     9.000,   303.190,   507.208,    10.000,     0.440,     0.146,     5.620
    10.000,   322.439,   751.563,    10.000,     0.008,    -0.216,     5.620
    11.000,     2.859,   396.763,    10.000,     0.333,     0.081,     5.620
    12.000,   417.347,   220.405,    10.000,     0.627,     0.836,     5.620
    13.000,   614.810,   706.140,    10.000,     0.014,     0.321,     5.620
    14.000,   312.972,   129.789,    10.000,     0.718,     0.011,     5.620
    15.000,   416.365,   316.275,    10.000,     0.359,     0.412,     5.620
    16.000,    71.073,   270.923,    10.000,     0.341,     0.219,     5.620
    17.000,    51.886,   340.673,    10.000,     0.730,     0.049,     5.620
    18.000,   123.558,   548.072,    10.000,     0.344,     0.310,     5.620
    19.000,   571.142,   618.900,    10.000,     0.377,     0.108,     5.620
     0.000,   219.536,   424.860,    10.000,     0.451,     0.389,     5.630
     1.000,   382.003,   448.530,    10.000,     0.023,    -0.112,     5.630
     2.000,   624.031,   252.113,    10.000,     0.461,     0.483,     5.630
     3.000,   167.954,   654.130,    10.000,    -0.054,    -0.343,     5.630
     4.000,   377.936,   368.422,    10.000,     0.080,     0.059,     5.630
     5.000,   324.289,   191.975,    10.000,     0.189,     0.683,     5.630
     6.000,   728.684,   482.799,    10.000,     0.322,    -0.136,     5.630
     7.000,   723.354,   584.073,    10.000,     0.446,     0.630,     5.630
     8.000,   209.854,    66.485,    10.000,     0.375,     0.311,     5.630
     9.000,   303.194,   507.209,    10.000,     0.440,     0.145,     5.630
    10.000,   322.439,   751.561,    10.000,     0.008,    -0.216,     5.630
    11.000,     2.863,   396.764,    10.000,     0.333,     0.081,     5.630
    12.000,   417.353,   220.414,    10.000,     0.627,     0.835,     5.630
    13.000,   614.810,   706.144,    10.000,     0.013,     0.320,     5.630
    14.000,   312.979,   129.789,    10.000,     0.718,     0.011,     5.630
    15.000,   416.369,   316.279,    10.000,     0.359,     0.412,     5.630
    16.000,    71.077,   270.925,    10.000,     0.341,     0.219,     5.630
    17.000,    51.893,   340.673,    10.000,     0.730,     0.049,     5.630
    18.000,   123.561,   548.075,    10.000,     0.344,     0.310,     5.630
    19.000,   571.146,   618.901,    10.000,     0.376,     0.108,     5.630
     0.000,   219.540,   424.864,    10.000,     0.451,     0.389,     5.640
     1.000,   382.003,   448.529,    10.000,     0.023,    -0.112,     5.640
     2.000,   624.035,   252.118,    10.000,     0.460,     0.483,     5.640
     3.000,   167.953,   654.127,    10.000,    -0.054,    -0.343,     5.640
     4.000,   377.937,   368.422,    10.000,     0.080,     0.059,     5.640
     5.000,   324.291,   191.981,    10.000,     0.189,     0.682,     5.640
     6.000,   728.687,   482.798,    10.000,     0.321,    -0.136,     5.640
     7.000,   723.359,   584.080,    10.000,     0.445,     0.629,     5.640
     8.000,   209.858,    66.488,    10.000,     0.375,     0.311,     5.640
     9.000,   303.199,   507.211,    10.000,     0.439,     0.145,     5.640
    10.000,   322.439,   751.559,    10.000,     0.008,    -0.217,     5.640
    11.000,     2.866,   396.765,    10.000,     0.333,     0.080,     5.640
    12.000,   417.360,   220.422,    10.000,     0.626,     0.835,     5.640
    13.000,   614.810,   706.147,    10.000,     0.013,     0.320,     5.640
    14.000,   312.986,   129.790,    10.000,     0.718,     0.011,     5.640
    15.000,   416.372,   316.283,    10.000,     0.359,     0.411,     5.640
    16.000,    71.080,   270.927,    10.000,     0.341,     0.219,     5.640
    17.000,    51.901,   340.674,    10.000,     0.730,     0.049,     5.640
    18.000,   123.564,   548.079,    10.000,     0.344,     0.309,     5.640
    19.000,   571.150,   618.902,    10.000,     0.376,     0.107,     5.640
     0.000,   219.545,   424.868,    10.000,     0.451,     0.388,     5.650
     1.000,   382.003,   448.528,    10.000,     0.022,    -0.112,     5.650
     2.000,   624.040,   252.123,    10.000,     0.459,     0.482,     5.650
     3.000,   167.953,   654.124,    10.000,    -0.054,    -0.344,     5.650
     4.000,   377.938,   368.423,    10.000,     0.079,     0.058,     5.650
     5.000,   324.293,   191.988,    10.000,     0.189,     0.682,     5.650
     6.000,   728.690,   482.796,    10.000,     0.320,    -0.137,     5.650
     7.000,   723.363,   584.086,    10.000,     0.444,     0.629,     5.650
     8.000,   209.862,    66.491,    10.000,     0.375,     0.311,     5.650
     9.000,   303.203,   507.212,    10.000,     0.439,     0.144,     5.650
    10.000,   322.439,   751.557,    10.000,     0.008,    -0.218,     5.650
    11.000,     2.869,   396.765,    10.000,     0.333,     0.080,     5.650
    12.000,   417.366,   220.430,    10.000,     0.626,     0.835,     5.650
    13.000,   614.811,   706.150,    10.000,     0.012,     0.319,     5.650
    14.000,   312.993,   129.790,    10.000,     0.717,     0.010,     5.650
    15.000,   416.376,   316.287,    10.000,     0.358,     0.411,     5.650
    16.000,    71.083,   270.929,    10.000,     0.341,     0.219,     5.650
    17.000,    51.908,   340.674,    10.000,     0.729,     0.048,     5.650
    18.000,   123.568,   548.082,    10.000,     0.344,     0.309,     5.650
    19.000,   571.153,   618.903,    10.000,     0.375,     0.106,     5.650
     0.000,   219.549,   424.872,    10.000,     0.450,     0.388,     5.660
     1.000,   382.004,   448.527,    10.000,     0.022,    -0.113,     5.660
     2.000,   624.044,   252.127,    10.000,     0.459,     0.482,     5.660
     3.000,   167.952,   654.120,    10.000,    -0.054,    -0.345,     5.660
     4.000,   377.939,   368.423,    10.000,     0.079,     0.058,     5.660
     5.000,   324.295,   191.995,    10.000,     0.189,     0.682,     5.660
     6.000,   728.693,   482.795,    10.000,     0.320,    -0.137,     5.660
     7.000,   723.367,   584.092,    10.000,     0.443,     0.628,     5.660
     8.000,   209.866,    66.494,    10.000,     0.375,     0.311,     5.660
     9.000,   303.208,   507.214,    10.000,     0.439,     0.144,     5.660
    10.000,   322.439,   751.554,    10.000,     0.007,    -0.219,     5.660
    11.000,     2.873,   396.766,    10.000,     0.333,     0.079,     5.660
    12.000,   417.372,   220.439,    10.000,     0.625,     0.835,     5.660
    13.000,   614.811,   706.153,    10.000,     0.012,     0.318,     5.660
    14.000,   313.000,   129.790,    10.000,     0.717,     0.010,     5.660
    15.000,   416.380,   316.291,    10.000,     0.358,     0.411,     5.660
    16.000,    71.087,   270.932,    10.000,     0.341,     0.218,     5.660
    17.000,    51.915,   340.675,    10.000,     0.729,     0.048,     5.660
    18.000,   123.571,   548.085,    10.000,     0.344,     0.308,     5.660
    19.000,   571.157,   618.904,    10.000,     0.374,     0.106,     5.660
     0.000,   219.554,   424.875,    10.000,     0.450,     0.387,     5.670
     1.000,   382.004,   448.526,    10.000,     0.021,    -0.113,     5.670
     2.000,   624.049,   252.132,    10.000,     0.458,     0.482,     5.670
     3.000,   167.952,   654.117,    10.000,    -0.055,    -0.345,     5.670
     4.000,   377.940,   368.424,    10.000,     0.078,     0.058,     5.670
     5.000,   324.297,   192.002,    10.000,     0.188,     0.682,     5.670
     6.000,   728.697,   482.794,    10.000,     0.319,    -0.138,     5.670
     7.000,   723.372,   584.099,    10.000,     0.443,     0.627,     5.670
     8.000,   209.869,    66.497,    10.000,     0.374,     0.311,     5.670
     9.000,   303.212,   507.215,    10.000,     0.439,     0.143,     5.670
    10.000,   322.439,   751.552,    10.000,     0.007,    -0.219,     5.670
    11.000,     2.876,   396.767,    10.000,     0.333,     0.079,     5.670
    12.000,   417.378,   220.447,    10.000,     0.625,     0.834,     5.670
    13.000,   614.811,   706.156,    10.000,     0.011,     0.318,     5.670
    14.000,   313.007,   129.790,    10.000,     0.717,     0.010,     5.670
    15.000,   416.383,   316.295,    10.000,     0.357,     0.410,     5.670
    16.000,    71.090,   270.934,    10.000,     0.341,     0.218,     5.670
    17.000,    51.923,   340.675,    10.000,     0.729,     0.048,     5.670
    18.000,   123.575,   548.088,    10.000,     0.344,     0.308,     5.670
    19.000,   571.161,   618.905,    10.000,     0.374,     0.105,     5.670
     0.000,   219.558,   424.879,    10.000,     0.450,     0.387,     5.680
     1.000,   382.004,   448.525,    10.000,     0.021,    -0.114,     5.680
     2.000,   624.053,   252.137,    10.000,     0.457,     0.482,     5.680
     3.000,   167.951,   654.113,    10.000,    -0.055,    -0.346,     5.680
     4.000,   377.940,   368.424,    10.000,     0.078,     0.057,     5.680
     5.000,   324.299,   192.009,    10.000,     0.188,     0.682,     5.680
     6.000,   728.700,   482.792,    10.000,     0.318,    -0.138,     5.680
     7.000,   723.376,   584.105,    10.000,     0.442,     0.627,     5.680
     8.000,   209.873,    66.501,    10.000,     0.374,     0.311,     5.680
     9.000,   303.216,   507.217,    10.000,     0.438,     0.143,     5.680
    10.000,   322.439,   751.550,    10.000,     0.007,    -0.220,     5.680
    11.000,     2.879,   396.768,    10.000,     0.333,     0.079,     5.680
    12.000,   417.385,   220.455,    10.000,     0.624,     0.834,     5.680
    13.000,   614.811,   706.160,    10.000,     0.010,     0.317,     5.680
    14.000,   313.015,   129.790,    10.000,     0.716,     0.010,     5.680
    15.000,   416.387,   316.299,    10.000,     0.357,     0.410,     5.680
    16.000,    71.094,   270.936,    10.000,     0.341,     0.218,     5.680
    17.000,    51.930,   340.676,    10.000,     0.729,     0.047,     5.680
    18.000,   123.578,   548.091,    10.000,     0.344,     0.307,     5.680
    19.000,   571.165,   618.906,    10.000,     0.373,     0.105,     5.680
     0.000,   219.563,   424.883,    10.000,     0.450,     0.387,     5.690
     1.000,   382.004,   448.524,    10.000,     0.021,    -0.114,     5.690
     2.000,   624.058,   252.142,    10.000,     0.457,     0.481,     5.690
     3.000,   167.951,   654.110,    10.000,    -0.055,    -0.347,     5.690
     4.000,   377.941,   368.425,    10.000,     0.078,     0.057,     5.690
     5.000,   324.301,   192.016,    10.000,     0.188,     0.681,     5.690
     6.000,   728.703,   482.791,    10.000,     0.317,    -0.139,     5.690
     7.000,   723.381,   584.111,    10.000,     0.441,     0.626,     5.690
     8.000,   209.877,    66.504,    10.000,     0.374,     0.310,     5.690
     9.000,   303.221,   507.218,    10.000,     0.438,     0.142,     5.690
    10.000,   322.439,   751.548,    10.000,     0.006,    -0.221,     5.690
    11.000,     2.883,   396.769,    10.000,     0.333,     0.078,     5.690
    12.000,   417.391,   220.464,    10.000,     0.624,     0.834,     5.690
    13.000,   614.811,   706.163,    10.000,     0.010,     0.316,     5.690
    14.000,   313.022,   129.790,    10.000,     0.716,     0.010,     5.690
    15.000,   416.390,   316.304,    10.000,     0.357,     0.410,     5.690
    16.000,    71.097,   270.938,    10.000,     0.341,     0.217,     5.690
    17.000,    51.937,   340.676,    10.000,     0.729,     0.047,     5.690
    18.000,   123.582,   548.094,    10.000,     0.344,     0.306,     5.690
    19.000,   571.168,   618.907,    10.000,     0.373,     0.104,     5.690
     0.000,   219.567,   424.887,    10.000,     0.450,     0.386,     5.700
     1.000,   382.005,   448.522,    10.000,     0.020,    -0.115,     5.700
     2.000,   624.063,   252.147,    10.000,     0.456,     0.481,     5.700
     3.000,   167.950,   654.106,    10.000,    -0.055,    -0.347,     5.700
     4.000,   377.942,   368.426,    10.000,     0.077,     0.057,     5.700
     5.000,   324.302,   192.022,    10.000,     0.187,     0.681,     5.700
     6.000,   728.706,   482.789,    10.000,     0.317,    -0.139,     5.700
     7.000,   723.385,   584.117,    10.000,     0.441,     0.626,     5.700
     8.000,   209.881,    66.507,    10.000,     0.374,     0.310,     5.700
     9.000,   303.225,   507.219,    10.000,     0.438,     0.142,     5.700
    10.000,   322.439,   751.546,    10.000,     0.006,    -0.222,     5.700
    11.000,     2.886,   396.769,    10.000,     0.333,     0.078,     5.700
    12.000,   417.397,   220.472,    10.000,     0.624,     0.834,     5.700
    13.000,   614.811,   706.166,    10.000,     0.009,     0.315,     5.700
    14.000,   313.029,   129.790,    10.000,     0.716,     0.010,     5.700
    15.000,   416.394,   316.308,    10.000,     0.356,     0.409,     5.700
    16.000,    71.100,   270.940,    10.000,     0.341,     0.217,     5.700
    17.000,    51.944,   340.676,    10.000,     0.729,     0.047,     5.700
    18.000,   123.585,   548.097,    10.000,     0.343,     0.306,     5.700
    19.000,   571.172,   618.908,    10.000,     0.372,     0.103,     5.700
     0.000,   219.572,   424.891,    10.000,     0.449,     0.386,     5.710
     1.000,   382.005,   448.521,    10.000,     0.020,    -0.115,     5.710
     2.000,   624.067,   252.152,    10.000,     0.456,     0.481,     5.710
     3.000,   167.950,   654.103,    10.000,    -0.055,    -0.348,     5.710
     4.000,   377.943,   368.426,    10.000,     0.077,     0.056,     5.710
     5.000,   324.304,   192.029,    10.000,     0.187,     0.681,     5.710
     6.000,   728.709,   482.788,    10.000,     0.316,    -0.140,     5.710
     7.000,   723.390,   584.124,    10.000,     0.440,     0.625,     5.710
     8.000,   209.884,    66.510,    10.000,     0.374,     0.310,     5.710
     9.000,   303.230,   507.221,    10.000,     0.437,     0.141,     5.710
    10.000,   322.440,   751.543,    10.000,     0.006,    -0.222,     5.710
    11.000,     2.889,   396.770,    10.000,     0.333,     0.077,     5.710
    12.000,   417.403,   220.480,    10.000,     0.623,     0.833,     5.710
