id,b_1,b_2,m,v_1,v_2,t
     9.000,   141.855,   324.614,    10.000,     0.883,     0.934,     0.300
    10.000,   326.476,   505.613,    10.000,     0.580,     0.812,     0.300
    11.000,   150.760,   458.254,    10.000,     0.396,     0.986,     0.300
    12.000,   509.059,   189.956,    10.000,     0.967,     0.292,     0.300
    13.000,   329.833,   376.230,    10.000,     0.493,     0.693,     0.300
    14.000,   415.723,    87.491,    10.000,     0.276,     0.846,     0.300
    15.000,   579.631,   626.853,    10.000,     0.045,     0.729,     0.300
    16.000,   291.413,   139.511,    10.000,     0.652,     0.381,     0.300
    17.000,   444.216,   484.891,    10.000,     0.917,     0.769,     0.300
    18.000,   499.411,   586.442,    10.000,     0.256,     0.703,     0.300
    19.000,   362.763,   399.202,    10.000,     0.114,     0.609,     0.300
     0.000,   181.771,   259.335,    10.000,     0.430,     0.980,     0.310
     1.000,   127.779,   117.657,    10.000,     0.855,     0.649,     0.310
     2.000,   595.615,    59.496,    10.000,     0.553,     0.011,     0.310
     3.000,   455.853,   538.924,    10.000,     0.570,     0.601,     0.310
     4.000,   386.152,   352.975,    10.000,     0.927,     0.645,     0.310
     5.000,   390.911,   658.382,    10.000,     0.920,     0.373,     0.310
     6.000,   443.518,   303.091,    10.000,     0.353,     0.969,     0.310
     7.000,   477.545,    28.097,    10.000,     0.233,     0.295,     0.310
     8.000,   740.884,   564.416,    10.000,     0.474,     0.090,     0.310
     9.000,   141.864,   324.623,    10.000,     0.883,     0.934,     0.310
    10.000,   326.482,   505.621,    10.000,     0.580,     0.811,     0.310
    11.000,   150.764,   458.264,    10.000,     0.396,     0.985,     0.310
    12.000,   509.069,   189.959,    10.000,     0.967,     0.291,     0.310
    13.000,   329.838,   376.237,    10.000,     0.492,     0.692,     0.310
    14.000,   415.726,    87.500,    10.000,     0.276,     0.846,     0.310
    15.000,   579.631,   626.860,    10.000,     0.045,     0.728,     0.310
    16.000,   291.419,   139.515,    10.000,     0.652,     0.381,     0.310
    17.000,   444.225,   484.899,    10.000,     0.917,     0.769,     0.310
    18.000,   499.413,   586.449,    10.000,     0.255,     0.702,     0.310
    19.000,   362.765,   399.208,    10.000,     0.114,     0.608,     0.310
     0.000,   181.775,   259.345,    10.000,     0.429,     0.980,     0.320
     1.000,   127.788,   117.664,    10.000,     0.855,     0.649,     0.320
     2.000,   595.620,    59.496,    10.000,     0.552,     0.011,     0.320
     3.000,   455.859,   538.930,    10.000,     0.569,     0.600,     0.320
     4.000,   386.161,   352.981,    10.000,     0.927,     0.645,     0.320
     5.000,   390.920,   658.386,    10.000,     0.919,     0.372,     0.320
     6.000,   443.521,   303.101,    10.000,     0.353,     0.969,     0.320
     7.000,   477.548,    28.100,    10.000,     0.233,     0.294,     0.320
     8.000,   740.888,   564.417,    10.000,     0.473,     0.090,     0.320
     9.000,   141.873,   324.632,    10.000,     0.883,     0.933,     0.320
    10.000,   326.488,   505.629,    10.000,     0.579,     0.811,     0.320
    11.000,   150.768,   458.273,    10.000,     0.396,     0.985,     0.320
    12.000,   509.079,   189.962,    10.000,     0.966,     0.291,     0.320
    13.000,   329.843,   376.244,    10.000,     0.492,     0.692,     0.320
    14.000,   415.728,    87.508,    10.000,     0.275,     0.846,     0.320
    15.000,   579.632,   626.867,    10.000,     0.044,     0.727,     0.320
    16.000,   291.426,   139.519,    10.000,     0.652,     0.381,     0.320
    17.000,   444.234,   484.907,    10.000,     0.916,     0.768,     0.320
    18.000,   499.416,   586.456,    10.000,     0.255,     0.702,     0.320
    19.000,   362.766,   399.214,    10.000,     0.113,     0.608,     0.320
     0.000,   181.779,   259.355,    10.000,     0.429,     0.980,     0.330
     1.000,   127.797,   117.670,    10.000,     0.855,     0.649,     0.330
     2.000,   595.626,    59.496,    10.000,     0.552,     0.011,     0.330
     3.000,   455.865,   538.936,    10.000,     0.569,     0.600,     0.330
     4.000,   386.171,   352.988,    10.000,     0.927,     0.644,     0.330
     5.000,   390.929,   658.390,    10.000,     0.919,     0.371,     0.330
     6.000,   443.525,   303.110,    10.000,     0.352,     0.969,     0.330
     7.000,   477.550,    28.102,    10.000,     0.232,     0.294,     0.330
     8.000,   740.893,   564.417,    10.000,     0.473,     0.089,     0.330
     9.000,   141.882,   324.642,    10.000,     0.883,     0.933,     0.330
    10.000,   326.493,   505.638,    10.000,     0.579,     0.810,     0.330
    11.000,   150.772,   458.283,    10.000,     0.395,     0.984,     0.330
    12.000,   509.088,   189.965,    10.000,     0.966,     0.291,     0.330
    13.000,   329.848,   376.251,    10.000,     0.492,     0.692,     0.330
    14.000,   415.731,    87.517,    10.000,     0.275,     0.846,     0.330
    15.000,   579.632,   626.875,    10.000,     0.044,     0.727,     0.330
    16.000,   291.432,   139.522,    10.000,     0.651,     0.381,     0.330
    17.000,   444.243,   484.914,    10.000,     0.916,     0.768,     0.330
    18.000,   499.418,   586.463,    10.000,     0.254,     0.701,     0.330
    19.000,   362.767,   399.220,    10.000,     0.113,     0.607,     0.330
     0.000,   181.784,   259.365,    10.000,     0.429,     0.980,     0.340
     1.000,   127.805,   117.677,    10.000,     0.855,     0.649,     0.340
     2.000,   595.631,    59.496,    10.000,     0.551,     0.011,     0.340
     3.000,   455.870,   538.942,    10.000,     0.568,     0.599,     0.340
     4.000,   386.180,   352.994,    10.000,     0.926,     0.644,     0.340
     5.000,   390.939,   658.394,    10.000,     0.919,     0.371,     0.340
     6.000,   443.528,   303.120,    10.000,     0.352,     0.968,     0.340
     7.000,   477.552,    28.105,    10.000,     0.232,     0.294,     0.340
     8.000,   740.898,   564.418,    10.000,     0.472,     0.088,     0.340
     9.000,   141.891,   324.651,    10.000,     0.883,     0.933,     0.340
    10.000,   326.499,   505.646,    10.000,     0.579,     0.810,     0.340
    11.000,   150.776,   458.293,    10.000,     0.395,     0.984,     0.340
    12.000,   509.098,   189.968,    10.000,     0.965,     0.291,     0.340
    13.000,   329.853,   376.258,    10.000,     0.491,     0.691,     0.340
    14.000,   415.734,    87.525,    10.000,     0.274,     0.846,     0.340
    15.000,   579.633,   626.882,    10.000,     0.043,     0.726,     0.340
    16.000,   291.439,   139.526,    10.000,     0.651,     0.381,     0.340
    17.000,   444.253,   484.922,    10.000,     0.916,     0.767,     0.340
    18.000,   499.421,   586.470,    10.000,     0.254,     0.700,     0.340
    19.000,   362.768,   399.226,    10.000,     0.113,     0.607,     0.340
     0.000,   181.788,   259.375,    10.000,     0.429,     0.979,     0.350
     1.000,   127.814,   117.683,    10.000,     0.855,     0.649,     0.350
     2.000,   595.637,    59.496,    10.000,     0.551,     0.011,     0.350
     3.000,   455.876,   538.948,    10.000,     0.568,     0.599,     0.350
     4.000,   386.189,   353.001,    10.000,     0.926,     0.644,     0.350
     5.000,   390.948,   658.397,    10.000,     0.918,     0.370,     0.350
     6.000,   443.532,   303.130,    10.000,     0.352,     0.968,     0.350
     7.000,   477.555,    28.108,    10.000,     0.231,     0.294,     0.350
     8.000,   740.903,   564.419,    10.000,     0.471,     0.088,     0.350
     9.000,   141.900,   324.660,    10.000,     0.882,     0.932,     0.350
    10.000,   326.505,   505.654,    10.000,     0.578,     0.809,     0.350
    11.000,   150.780,   458.303,    10.000,     0.395,     0.984,     0.350
    12.000,   509.108,   189.971,    10.000,     0.965,     0.291,     0.350
    13.000,   329.858,   376.265,    10.000,     0.491,     0.691,     0.350
    14.000,   415.736,    87.534,    10.000,     0.274,     0.846,     0.350
    15.000,   579.633,   626.889,    10.000,     0.043,     0.725,     0.350
    16.000,   291.445,   139.530,    10.000,     0.651,     0.381,     0.350
    17.000,   444.262,   484.930,    10.000,     0.915,     0.767,     0.350
    18.000,   499.424,   586.477,    10.000,     0.253,     0.700,     0.350
    19.000,   362.769,   399.232,    10.000,     0.112,     0.606,     0.350
     0.000,   181.792,   259.384,    10.000,     0.429,     0.979,     0.360
     1.000,   127.822,   117.690,    10.000,     0.855,     0.648,     0.360
     2.000,   595.642,    59.496,    10.000,     0.550,     0.011,     0.360
     3.000,   455.882,   538.954,    10.000,     0.567,     0.598,     0.360
     4.000,   386.198,   353.007,    10.000,     0.925,     0.643,     0.360
     5.000,   390.957,   658.401,    10.000,     0.918,     0.369,     0.360
     6.000,   443.535,   303.139,    10.000,     0.351,     0.968,     0.360
     7.000,   477.557,    28.111,    10.000,     0.231,     0.294,     0.360
     8.000,   740.907,   564.420,    10.000,     0.470,     0.087,     0.360
     9.000,   141.908,   324.670,    10.000,     0.882,     0.932,     0.360
    10.000,   326.511,   505.662,    10.000,     0.578,     0.809,     0.360
    11.000,   150.784,   458.313,    10.000,     0.395,     0.983,     0.360
    12.000,   509.117,   189.974,    10.000,     0.964,     0.291,     0.360
    13.000,   329.863,   376.272,    10.000,     0.491,     0.690,     0.360
    14.000,   415.739,    87.542,    10.000,     0.274,     0.846,     0.360
    15.000,   579.634,   626.896,    10.000,     0.042,     0.725,     0.360
    16.000,   291.452,   139.534,    10.000,     0.650,     0.380,     0.360
    17.000,   444.271,   484.937,    10.000,     0.915,     0.766,     0.360
    18.000,   499.426,   586.484,    10.000,     0.253,     0.699,     0.360
    19.000,   362.770,   399.238,    10.000,     0.112,     0.606,     0.360
     0.000,   181.796,   259.394,    10.000,     0.428,     0.979,     0.370
     1.000,   127.831,   117.696,    10.000,     0.854,     0.648,     0.370
     2.000,   595.648,    59.496,    10.000,     0.549,     0.011,     0.370
     3.000,   455.887,   538.960,    10.000,     0.567,     0.598,     0.370
     4.000,   386.208,   353.014,    10.000,     0.925,     0.643,     0.370
     5.000,   390.966,   658.405,    10.000,     0.917,     0.369,     0.370
     6.000,   443.539,   303.149,    10.000,     0.351,     0.967,     0.370
     7.000,   477.559,    28.114,    10.000,     0.230,     0.294,     0.370
     8.000,   740.912,   564.421,    10.000,     0.470,     0.087,     0.370
     9.000,   141.917,   324.679,    10.000,     0.882,     0.932,     0.370
    10.000,   326.516,   505.670,    10.000,     0.578,     0.808,     0.370
    11.000,   150.788,   458.323,    10.000,     0.395,     0.983,     0.370
    12.000,   509.127,   189.976,    10.000,     0.964,     0.290,     0.370
    13.000,   329.868,   376.279,    10.000,     0.491,     0.690,     0.370
    14.000,   415.742,    87.551,    10.000,     0.273,     0.846,     0.370
    15.000,   579.634,   626.904,    10.000,     0.041,     0.724,     0.370
    16.000,   291.458,   139.538,    10.000,     0.650,     0.380,     0.370
    17.000,   444.280,   484.945,    10.000,     0.914,     0.766,     0.370
    18.000,   499.429,   586.491,    10.000,     0.252,     0.699,     0.370
    19.000,   362.771,   399.244,    10.000,     0.111,     0.606,     0.370
     0.000,   181.801,   259.404,    10.000,     0.428,     0.979,     0.380
     1.000,   127.839,   117.703,    10.000,     0.854,     0.648,     0.380
     2.000,   595.653,    59.496,    10.000,     0.549,     0.011,     0.380
     3.000,   455.893,   538.966,    10.000,     0.566,     0.597,     0.380
     4.000,   386.217,   353.020,    10.000,     0.925,     0.643,     0.380
     5.000,   390.975,   658.408,    10.000,     0.917,     0.368,     0.380
     6.000,   443.542,   303.159,    10.000,     0.350,     0.967,     0.380
     7.000,   477.561,    28.117,    10.000,     0.230,     0.294,     0.380
     8.000,   740.917,   564.422,    10.000,     0.469,     0.086,     0.380
     9.000,   141.926,   324.688,    10.000,     0.882,     0.931,     0.380
    10.000,   326.522,   505.678,    10.000,     0.577,     0.808,     0.380
    11.000,   150.792,   458.332,    10.000,     0.395,     0.982,     0.380
    12.000,   509.136,   189.979,    10.000,     0.963,     0.290,     0.380
    13.000,   329.873,   376.286,    10.000,     0.490,     0.690,     0.380
    14.000,   415.745,    87.559,    10.000,     0.273,     0.846,     0.380
    15.000,   579.634,   626.911,    10.000,     0.041,     0.724,     0.380
    16.000,   291.465,   139.541,    10.000,     0.650,     0.380,     0.380
    17.000,   444.289,   484.953,    10.000,     0.914,     0.765,     0.380
    18.000,   499.431,   586.498,    10.000,     0.252,     0.698,     0.380
    19.000,   362.772,   399.250,    10.000,     0.111,     0.605,     0.380
     0.000,   181.805,   259.414,    10.000,     0.428,     0.978,     0.390
     1.000,   127.848,   117.709,    10.000,     0.854,     0.648,     0.390
     2.000,   595.659,    59.496,    10.000,     0.548,     0.011,     0.390
     3.000,   455.899,   538.972,    10.000,     0.566,     0.597,     0.390
     4.000,   386.226,   353.027,    10.000,     0.924,     0.642,     0.390
     5.000,   390.985,   658.412,    10.000,     0.917,     0.367,     0.390
     6.000,   443.546,   303.168,    10.000,     0.350,     0.967,     0.390
     7.000,   477.564,    28.120,    10.000,     0.229,     0.294,     0.390
     8.000,   740.921,   564.423,    10.000,     0.468,     0.086,     0.390
     9.000,   141.935,   324.698,    10.000,     0.882,     0.931,     0.390
    10.000,   326.528,   505.686,    10.000,     0.577,     0.807,     0.390
    11.000,   150.796,   458.342,    10.000,     0.394,     0.982,     0.390
    12.000,   509.146,   189.982,    10.000,     0.963,     0.290,     0.390
    13.000,   329.878,   376.292,    10.000,     0.490,     0.689,     0.390
    14.000,   415.747,    87.567,    10.000,     0.272,     0.846,     0.390
    15.000,   579.635,   626.918,    10.000,     0.040,     0.723,     0.390
    16.000,   291.471,   139.545,    10.000,     0.650,     0.380,     0.390
    17.000,   444.298,   484.960,    10.000,     0.913,     0.765,     0.390
    18.000,   499.434,   586.505,    10.000,     0.251,     0.698,     0.390
    19.000,   362.774,   399.256,    10.000,     0.111,     0.605,     0.390
     0.000,   181.809,   259.424,    10.000,     0.428,     0.978,     0.400
     1.000,   127.856,   117.716,    10.000,     0.854,     0.648,     0.400
     2.000,   595.664,    59.497,    10.000,     0.548,     0.011,     0.400
     3.000,   455.904,   538.978,    10.000,     0.565,     0.596,     0.400
     4.000,   386.235,   353.033,    10.000,     0.924,     0.642,     0.400
     5.000,   390.994,   658.416,    10.000,     0.916,     0.367,     0.400
     6.000,   443.549,   303.178,    10.000,     0.349,     0.966,     0.400
     7.000,   477.566,    28.123,    10.000,     0.229,     0.294,     0.400
     8.000,   740.926,   564.424,    10.000,     0.467,     0.085,     0.400
     9.000,   141.944,   324.707,    10.000,     0.882,     0.931,     0.400
    10.000,   326.534,   505.694,    10.000,     0.577,     0.807,     0.400
    11.000,   150.800,   458.352,    10.000,     0.394,     0.981,     0.400
    12.000,   509.156,   189.985,    10.000,     0.962,     0.290,     0.400
    13.000,   329.883,   376.299,    10.000,     0.490,     0.689,     0.400
    14.000,   415.750,    87.576,    10.000,     0.272,     0.845,     0.400
    15.000,   579.635,   626.925,    10.000,     0.040,     0.722,     0.400
    16.000,   291.478,   139.549,    10.000,     0.649,     0.380,     0.400
    17.000,   444.307,   484.968,    10.000,     0.913,     0.764,     0.400
    18.000,   499.436,   586.512,    10.000,     0.251,     0.697,     0.400
    19.000,   362.775,   399.262,    10.000,     0.110,     0.604,     0.400
     0.000,   181.814,   259.433,    10.000,     0.428,     0.978,     0.410
     1.000,   127.865,   117.722,    10.000,     0.854,     0.648,     0.410
     2.000,   595.669,    59.497,    10.000,     0.547,     0.011,     0.410
     3.000,   455.910,   538.984,    10.000,     0.565,     0.595,     0.410
     4.000,   386.245,   353.039,    10.000,     0.923,     0.642,     0.410
     5.000,   391.003,   658.419,    10.000,     0.916,     0.366,     0.410
     6.000,   443.553,   303.188,    10.000,     0.349,     0.966,     0.410
     7.000,   477.568,    28.126,    10.000,     0.229,     0.294,     0.410
     8.000,   740.931,   564.424,    10.000,     0.467,     0.084,     0.410
     9.000,   141.952,   324.716,    10.000,     0.881,     0.930,     0.410
    10.000,   326.540,   505.702,    10.000,     0.576,     0.806,     0.410
    11.000,   150.804,   458.362,    10.000,     0.394,     0.981,     0.410
    12.000,   509.165,   189.988,    10.000,     0.962,     0.290,     0.410
    13.000,   329.887,   376.306,    10.000,     0.489,     0.689,     0.410
    14.000,   415.753,    87.584,    10.000,     0.271,     0.845,     0.410
    15.000,   579.636,   626.932,    10.000,     0.039,     0.722,     0.410
    16.000,   291.484,   139.553,    10.000,     0.649,     0.380,     0.410
    17.000,   444.317,   484.975,    10.000,     0.912,     0.764,     0.410
    18.000,   499.439,   586.519,    10.000,     0.250,     0.696,     0.410
    19.000,   362.776,   399.268,    10.000,     0.110,     0.604,     0.410
     0.000,   181.818,   259.443,    10.000,     0.428,     0.978,     0.420
     1.000,   127.873,   117.729,    10.000,     0.854,     0.648,     0.420
     2.000,   595.675,    59.497,    10.000,     0.546,     0.011,     0.420
     3.000,   455.916,   538.990,    10.000,     0.564,     0.595,     0.420
     4.000,   386.254,   353.046,    10.000,     0.923,     0.641,     0.420
     5.000,   391.012,   658.423,    10.000,     0.915,     0.365,     0.420
     6.000,   443.556,   303.197,    10.000,     0.348,     0.966,     0.420
     7.000,   477.571,    28.129,    10.000,     0.228,     0.294,     0.420
     8.000,   740.935,   564.425,    10.000,     0.466,     0.084,     0.420
     9.000,   141.961,   324.726,    10.000,     0.881,     0.930,     0.420
    10.000,   326.545,   505.710,    10.000,     0.576,     0.806,     0.420
    11.000,   150.808,   458.372,    10.000,     0.394,     0.980,     0.420
    12.000,   509.175,   189.991,    10.000,     0.961,     0.289,     0.420
    13.000,   329.892,   376.313,    10.000,     0.489,     0.688,     0.420
    14.000,   415.756,    87.593,    10.000,     0.271,     0.845,     0.420
    15.000,   579.636,   626.940,    10.000,     0.038,     0.721,     0.420
    16.000,   291.491,   139.557,    10.000,     0.649,     0.380,     0.420
    17.000,   444.326,   484.983,    10.000,     0.912,     0.763,     0.420
    18.000,   499.441,   586.526,    10.000,     0.250,     0.696,     0.420
    19.000,   362.777,   399.274,    10.000,     0.109,     0.603,     0.420
     0.000,   181.822,   259.453,    10.000,     0.427,     0.977,     0.430
     1.000,   127.882,   117.735,    10.000,     0.854,     0.648,     0.430
     2.000,   595.680,    59.497,    10.000,     0.546,     0.011,     0.430
     3.000,   455.921,   538.996,    10.000,     0.564,     0.594,     0.430
     4.000,   386.263,   353.052,    10.000,     0.923,     0.641,     0.430
     5.000,   391.021,   658.427,    10.000,     0.915,     0.365,     0.430
     6.000,   443.560,   303.207,    10.000,     0.348,     0.965,     0.430
     7.000,   477.573,    28.132,    10.000,     0.228,     0.294,     0.430
     8.000,   740.940,   564.426,    10.000,     0.465,     0.083,     0.430
     9.000,   141.970,   324.735,    10.000,     0.881,     0.930,     0.430
    10.000,   326.551,   505.718,    10.000,     0.576,     0.805,     0.430
    11.000,   150.812,   458.381,    10.000,     0.394,     0.980,     0.430
    12.000,   509.185,   189.994,    10.000,     0.960,     0.289,     0.430
    13.000,   329.897,   376.320,    10.000,     0.489,     0.688,     0.430
    14.000,   415.758,    87.601,    10.000,     0.271,     0.845,     0.430
    15.000,   579.636,   626.947,    10.000,     0.038,     0.720,     0.430
    16.000,   291.497,   139.560,    10.000,     0.648,     0.379,     0.430
    17.000,   444.335,   484.991,    10.000,     0.912,     0.763,     0.430
    18.000,   499.444,   586.533,    10.000,     0.249,     0.695,     0.430
    19.000,   362.778,   399.280,    10.000,     0.109,     0.603,     0.430
     0.000,   181.826,   259.463,    10.000,     0.427,     0.977,     0.440
     1.000,   127.891,   117.741,    10.000,     0.854,     0.647,     0.440
     2.000,   595.686,    59.497,    10.000,     0.545,     0.011,     0.440
     3.000,   455.927,   539.002,    10.000,     0.564,     0.594,     0.440
     4.000,   386.272,   353.059,    10.000,     0.922,     0.641,     0.440
     5.000,   391.030,   658.430,    10.000,     0.915,     0.364,     0.440
     6.000,   443.563,   303.217,    10.000,     0.348,     0.965,     0.440
     7.000,   477.575,    28.135,    10.000,     0.227,     0.294,     0.440
     8.000,   740.945,   564.427,    10.000,     0.464,     0.083,     0.440
     9.000,   141.979,   324.744,    10.000,     0.881,     0.929,     0.440
    10.000,   326.557,   505.726,    10.000,     0.575,     0.805,     0.440
    11.000,   150.816,   458.391,    10.000,     0.394,     0.979,     0.440
    12.000,   509.194,   189.997,    10.000,     0.960,     0.289,     0.440
    13.000,   329.902,   376.327,    10.000,     0.489,     0.688,     0.440
    14.000,   415.761,    87.610,    10.000,     0.270,     0.845,     0.440
    15.000,   579.637,   626.954,    10.000,     0.037,     0.720,     0.440
    16.000,   291.504,   139.564,    10.000,     0.648,     0.379,     0.440
    17.000,   444.344,   484.998,    10.000,     0.911,     0.762,     0.440
    18.000,   499.446,   586.540,    10.000,     0.249,     0.695,     0.440
    19.000,   362.779,   399.286,    10.000,     0.109,     0.602,     0.440
     0.000,   181.831,   259.472,    10.000,     0.427,     0.977,     0.450
     1.000,   127.899,   117.748,    10.000,     0.853,     0.647,     0.450
     2.000,   595.691,    59.497,    10.000,     0.545,     0.011,     0.450
     3.000,   455.933,   539.008,    10.000,     0.563,     0.593,     0.450
     4.000,   386.281,   353.065,    10.000,     0.922,     0.640,     0.450
     5.000,   391.039,   658.434,    10.000,     0.914,     0.363,     0.450
     6.000,   443.567,   303.226,    10.000,     0.347,     0.965,     0.450
     7.000,   477.577,    28.138,    10.000,     0.227,     0.294,     0.450
     8.000,   740.949,   564.428,    10.000,     0.464,     0.082,     0.450
     9.000,   141.988,   324.753,    10.000,     0.881,     0.929,     0.450
    10.000,   326.563,   505.734,    10.000,     0.575,     0.804,     0.450
    11.000,   150.820,   458.401,    10.000,     0.394,     0.979,     0.450
    12.000,   509.204,   190.000,    10.000,     0.959,     0.289,     0.450
    13.000,   329.907,   376.334,    10.000,     0.488,     0.687,     0.450
    14.000,   415.764,    87.618,    10.000,     0.270,     0.845,     0.450
    15.000,   579.637,   626.961,    10.000,     0.037,     0.719,     0.450
    16.000,   291.510,   139.568,    10.000,     0.648,     0.379,     0.450
    17.000,   444.353,   485.006,    10.000,     0.911,     0.762,     0.450
    18.000,   499.449,   586.547,    10.000,     0.248,     0.694,     0.450
    19.000,   362.780,   399.292,    10.000,     0.108,     0.602,     0.450
     0.000,   181.835,   259.482,    10.000,     0.427,     0.976,     0.460
     1.000,   127.908,   117.754,    10.000,     0.853,     0.647,     0.460
     2.000,   595.697,    59.497,    10.000,     0.544,     0.010,     0.460
     3.000,   455.938,   539.014,    10.000,     0.563,     0.593,     0.460
     4.000,   386.291,   353.071,    10.000,     0.921,     0.640,     0.460
     5.000,   391.049,   658.438,    10.000,     0.914,     0.363,     0.460
     6.000,   443.570,   303.236,    10.000,     0.347,     0.965,     0.460
     7.000,   477.580,    28.141,    10.000,     0.226,     0.294,     0.460
     8.000,   740.954,   564.429,    10.000,     0.463,     0.082,     0.460
     9.000,   141.996,   324.763,    10.000,     0.881,     0.929,     0.460
    10.000,   326.568,   505.742,    10.000,     0.575,     0.804,     0.460
    11.000,   150.824,   458.411,    10.000,     0.393,     0.978,     0.460
    12.000,   509.213,   190.002,    10.000,     0.959,     0.289,     0.460
    13.000,   329.912,   376.341,    10.000,     0.488,     0.687,     0.460
    14.000,   415.766,    87.627,    10.000,     0.269,     0.845,     0.460
    15.000,   579.638,   626.968,    10.000,     0.036,     0.718,     0.460
    16.000,   291.517,   139.572,    10.000,     0.647,     0.379,     0.460
    17.000,   444.362,   485.014,    10.000,     0.910,     0.761,     0.460
    18.000,   499.451,   586.554,    10.000,     0.248,     0.693,     0.460
    19.000,   362.781,   399.298,    10.000,     0.108,     0.602,     0.460
     0.000,   181.839,   259.492,    10.000,     0.427,     0.976,     0.470
     1.000,   127.916,   117.761,    10.000,     0.853,     0.647,     0.470
     2.000,   595.702,    59.497,    10.000,     0.543,     0.010,     0.470
     3.000,   455.944,   539.020,    10.000,     0.562,     0.592,     0.470
     4.000,   386.300,   353.078,    10.000,     0.921,     0.640,     0.470
     5.000,   391.058,   658.441,    10.000,     0.913,     0.362,     0.470
     6.000,   443.574,   303.246,    10.000,     0.346,     0.964,     0.470
     7.000,   477.582,    28.144,    10.000,     0.226,     0.294,     0.470
     8.000,   740.959,   564.429,    10.000,     0.462,     0.081,     0.470
     9.000,   142.005,   324.772,    10.000,     0.881,     0.928,     0.470
    10.000,   326.574,   505.750,    10.000,     0.574,     0.803,     0.470
    11.000,   150.827,   458.421,    10.000,     0.393,     0.978,     0.470
    12.000,   509.223,   190.005,    10.000,     0.958,     0.288,     0.470
    13.000,   329.917,   376.347,    10.000,     0.488,     0.687,     0.470
    14.000,   415.769,    87.635,    10.000,     0.269,     0.845,     0.470
    15.000,   579.638,   626.976,    10.000,     0.036,     0.718,     0.470
    16.000,   291.523,   139.576,    10.000,     0.647,     0.379,     0.470
    17.000,   444.371,   485.021,    10.000,     0.910,     0.761,     0.470
    18.000,   499.454,   586.561,    10.000,     0.247,     0.693,     0.470
    19.000,   362.782,   399.304,    10.000,     0.107,     0.601,     0.470
     0.000,   181.843,   259.502,    10.000,     0.426,     0.976,     0.480
     1.000,   127.925,   117.767,    10.000,     0.853,     0.647,     0.480
     2.000,   595.708,    59.497,    10.000,     0.543,     0.010,     0.480
     3.000,   455.949,   539.025,    10.000,     0.562,     0.592,     0.480
     4.000,   386.309,   353.084,    10.000,     0.921,     0.639,     0.480
     5.000,   391.067,   658.445,    10.000,     0.913,     0.361,     0.480
     6.000,   443.577,   303.255,    10.000,     0.346,     0.964,     0.480
     7.000,   477.584,    28.147,    10.000,     0.225,     0.294,     0.480
     8.000,   740.963,   564.430,    10.000,     0.461,     0.080,     0.480
     9.000,   142.014,   324.781,    10.000,     0.880,     0.928,     0.480
    10.000,   326.580,   505.758,    10.000,     0.574,     0.803,     0.480
    11.000,   150.831,   458.430,    10.000,     0.393,     0.977,     0.480
    12.000,   509.233,   190.008,    10.000,     0.958,     0.288,     0.480
    13.000,   329.922,   376.354,    10.000,     0.488,     0.686,     0.480
    14.000,   415.772,    87.644,    10.000,     0.269,     0.845,     0.480
    15.000,   579.638,   626.983,    10.000,     0.035,     0.717,     0.480
    16.000,   291.530,   139.579,    10.000,     0.647,     0.379,     0.480
    17.000,   444.380,   485.029,    10.000,     0.909,     0.760,     0.480
    18.000,   499.456,   586.568,    10.000,     0.247,     0.692,     0.480
    19.000,   362.783,   399.310,    10.000,     0.107,     0.601,     0.480
     0.000,   181.848,   259.511,    10.000,     0.426,     0.976,     0.490
     1.000,   127.933,   117.774,    10.000,     0.853,     0.647,     0.490
     2.000,   595.713,    59.497,    10.000,     0.542,     0.010,     0.490
     3.000,   455.955,   539.031,    10.000,     0.561,     0.591,     0.490
     4.000,   386.318,   353.091,    10.000,     0.920,     0.639,     0.490
     5.000,   391.076,   658.448,    10.000,     0.913,     0.361,     0.490
     6.000,   443.581,   303.265,    10.000,     0.345,     0.964,     0.490
     7.000,   477.586,    28.150,    10.000,     0.225,     0.294,     0.490
     8.000,   740.968,   564.431,    10.000,     0.461,     0.080,     0.490
     9.000,   142.023,   324.791,    10.000,     0.880,     0.928,     0.490
    10.000,   326.586,   505.766,    10.000,     0.574,     0.802,     0.490
    11.000,   150.835,   458.440,    10.000,     0.393,     0.977,     0.490
    12.000,   509.242,   190.011,    10.000,     0.957,     0.288,     0.490
    13.000,   329.926,   376.361,    10.000,     0.487,     0.686,     0.490
    14.000,   415.774,    87.652,    10.000,     0.268,     0.845,     0.490
    15.000,   579.639,   626.990,    10.000,     0.034,     0.717,     0.490
    16.000,   291.536,   139.583,    10.000,     0.647,     0.379,     0.490
    17.000,   444.389,   485.036,    10.000,     0.909,     0.760,     0.490
    18.000,   499.458,   586.575,    10.000,     0.246,     0.692,     0.490
    19.000,   362.784,   399.316,    10.000,     0.106,     0.600,     0.490
     0.000,   181.852,   259.521,    10.000,     0.426,     0.975,     0.500
     1.000,   127.942,   117.780,    10.000,     0.853,     0.647,     0.500
     2.000,   595.718,    59.498,    10.000,     0.542,     0.010,     0.500
     3.000,   455.961,   539.037,    10.000,     0.561,     0.590,     0.500
     4.000,   386.328,   353.097,    10.000,     0.920,     0.639,     0.500
     5.000,   391.085,   658.452,    10.000,     0.912,     0.360,     0.500
     6.000,   443.584,   303.275,    10.000,     0.345,     0.963,     0.500
     7.000,   477.589,    28.152,    10.000,     0.224,     0.294,     0.500
