id,b_1,b_2,m,v_1,v_2,t
    16.000,   760.612,   565.319,    10.000,     0.523,    -0.024,     3.170
    17.000,   415.564,    67.099,    10.000,     0.689,     0.759,     3.170
    18.000,   567.442,   286.428,    10.000,     0.009,     0.552,     3.170
    19.000,   311.665,   633.241,    10.000,     0.126,     0.640,     3.170
     0.000,   613.853,   159.746,    10.000,     0.580,     0.252,     3.180
     1.000,   615.758,   457.433,    10.000,     0.300,     0.761,     3.180
     2.000,   129.580,   316.389,    10.000,     0.089,     0.275,     3.180
     3.000,   397.888,   412.628,    10.000,    -0.028,     0.531,     3.180
     4.000,   425.760,   535.605,    10.000,     0.254,     0.381,     3.180
     5.000,   433.064,   703.296,    10.000,     0.713,    -0.138,     3.180
     6.000,    91.294,   591.676,    10.000,     0.834,     0.401,     3.180
     7.000,   227.797,   664.601,    10.000,     0.227,     0.110,     3.180
     8.000,   205.547,   248.658,    10.000,     0.559,     0.079,     3.180
     9.000,   688.502,   180.801,    10.000,     0.480,     0.418,     3.180
    10.000,   518.419,   368.575,    10.000,    -0.018,     0.407,     3.180
    11.000,   337.970,   213.267,    10.000,     0.070,     0.798,     3.180
    12.000,   409.703,   486.809,    10.000,     0.686,     0.531,     3.180
    13.000,   683.059,   389.900,    10.000,     0.168,     0.085,     3.180
    14.000,   305.620,   759.734,    10.000,     0.112,    -0.111,     3.180
    15.000,   279.877,   114.617,    10.000,    -0.029,     0.812,     3.180
    16.000,   760.617,   565.318,    10.000,     0.523,    -0.025,     3.180
    17.000,   415.571,    67.106,    10.000,     0.689,     0.759,     3.180
    18.000,   567.442,   286.434,    10.000,     0.008,     0.552,     3.180
    19.000,   311.667,   633.247,    10.000,     0.126,     0.639,     3.180
     0.000,   613.859,   159.748,    10.000,     0.579,     0.252,     3.190
     1.000,   615.761,   457.440,    10.000,     0.299,     0.761,     3.190
     2.000,   129.581,   316.392,    10.000,     0.089,     0.274,     3.190
     3.000,   397.888,   412.633,    10.000,    -0.028,     0.531,     3.190
     4.000,   425.763,   535.609,    10.000,     0.253,     0.381,     3.190
     5.000,   433.071,   703.295,    10.000,     0.713,    -0.139,     3.190
     6.000,    91.302,   591.681,    10.000,     0.834,     0.401,     3.190
     7.000,   227.799,   664.602,    10.000,     0.227,     0.110,     3.190
     8.000,   205.552,   248.659,    10.000,     0.559,     0.079,     3.190
     9.000,   688.507,   180.805,    10.000,     0.479,     0.417,     3.190
    10.000,   518.419,   368.579,    10.000,    -0.018,     0.406,     3.190
    11.000,   337.971,   213.275,    10.000,     0.069,     0.798,     3.190
    12.000,   409.710,   486.814,    10.000,     0.686,     0.531,     3.190
    13.000,   683.061,   389.901,    10.000,     0.167,     0.084,     3.190
    14.000,   305.622,   759.733,    10.000,     0.112,    -0.111,     3.190
    15.000,   279.876,   114.625,    10.000,    -0.029,     0.812,     3.190
    16.000,   760.622,   565.318,    10.000,     0.522,    -0.025,     3.190
    17.000,   415.578,    67.114,    10.000,     0.688,     0.759,     3.190
    18.000,   567.442,   286.439,    10.000,     0.008,     0.552,     3.190
    19.000,   311.668,   633.254,    10.000,     0.125,     0.639,     3.190
     0.000,   613.865,   159.751,    10.000,     0.578,     0.252,     3.200
     1.000,   615.764,   457.448,    10.000,     0.298,     0.760,     3.200
     2.000,   129.582,   316.395,    10.000,     0.088,     0.274,     3.200
     3.000,   397.888,   412.638,    10.000,    -0.028,     0.530,     3.200
     4.000,   425.765,   535.613,    10.000,     0.253,     0.380,     3.200
     5.000,   433.078,   703.294,    10.000,     0.712,    -0.140,     3.200
     6.000,    91.310,   591.685,    10.000,     0.834,     0.400,     3.200
     7.000,   227.801,   664.603,    10.000,     0.227,     0.109,     3.200
     8.000,   205.558,   248.659,    10.000,     0.559,     0.079,     3.200
     9.000,   688.512,   180.810,    10.000,     0.479,     0.417,     3.200
    10.000,   518.418,   368.583,    10.000,    -0.019,     0.406,     3.200
    11.000,   337.972,   213.283,    10.000,     0.069,     0.798,     3.200
    12.000,   409.717,   486.819,    10.000,     0.686,     0.530,     3.200
    13.000,   683.063,   389.902,    10.000,     0.166,     0.084,     3.200
    14.000,   305.623,   759.732,    10.000,     0.112,    -0.112,     3.200
    15.000,   279.876,   114.633,    10.000,    -0.029,     0.811,     3.200
    16.000,   760.627,   565.318,    10.000,     0.521,    -0.026,     3.200
    17.000,   415.585,    67.122,    10.000,     0.688,     0.759,     3.200
    18.000,   567.442,   286.445,    10.000,     0.007,     0.551,     3.200
    19.000,   311.669,   633.260,    10.000,     0.125,     0.638,     3.200
     0.000,   613.870,   159.753,    10.000,     0.578,     0.252,     3.210
     1.000,   615.767,   457.456,    10.000,     0.298,     0.760,     3.210
     2.000,   129.583,   316.398,    10.000,     0.088,     0.274,     3.210
     3.000,   397.888,   412.644,    10.000,    -0.029,     0.530,     3.210
     4.000,   425.768,   535.616,    10.000,     0.252,     0.380,     3.210
     5.000,   433.085,   703.292,    10.000,     0.712,    -0.140,     3.210
     6.000,    91.319,   591.688,    10.000,     0.833,     0.399,     3.210
     7.000,   227.804,   664.604,    10.000,     0.226,     0.108,     3.210
     8.000,   205.564,   248.660,    10.000,     0.558,     0.078,     3.210
     9.000,   688.517,   180.814,    10.000,     0.478,     0.417,     3.210
    10.000,   518.418,   368.587,    10.000,    -0.020,     0.406,     3.210
    11.000,   337.972,   213.291,    10.000,     0.069,     0.798,     3.210
    12.000,   409.723,   486.825,    10.000,     0.685,     0.530,     3.210
    13.000,   683.064,   389.902,    10.000,     0.166,     0.083,     3.210
    14.000,   305.624,   759.731,    10.000,     0.111,    -0.113,     3.210
    15.000,   279.876,   114.641,    10.000,    -0.030,     0.811,     3.210
    16.000,   760.632,   565.318,    10.000,     0.520,    -0.026,     3.210
    17.000,   415.592,    67.129,    10.000,     0.688,     0.759,     3.210
    18.000,   567.442,   286.450,    10.000,     0.006,     0.551,     3.210
    19.000,   311.670,   633.266,    10.000,     0.125,     0.637,     3.210
     0.000,   613.876,   159.756,    10.000,     0.577,     0.251,     3.220
     1.000,   615.770,   457.463,    10.000,     0.297,     0.759,     3.220
     2.000,   129.584,   316.400,    10.000,     0.088,     0.273,     3.220
     3.000,   397.887,   412.649,    10.000,    -0.029,     0.529,     3.220
     4.000,   425.770,   535.620,    10.000,     0.252,     0.379,     3.220
     5.000,   433.092,   703.291,    10.000,     0.711,    -0.141,     3.220
     6.000,    91.327,   591.692,    10.000,     0.833,     0.399,     3.220
     7.000,   227.806,   664.605,    10.000,     0.226,     0.108,     3.220
     8.000,   205.569,   248.661,    10.000,     0.558,     0.078,     3.220
     9.000,   688.521,   180.818,    10.000,     0.477,     0.417,     3.220
    10.000,   518.418,   368.591,    10.000,    -0.020,     0.405,     3.220
    11.000,   337.973,   213.299,    10.000,     0.068,     0.797,     3.220
    12.000,   409.730,   486.830,    10.000,     0.685,     0.529,     3.220
    13.000,   683.066,   389.903,    10.000,     0.165,     0.083,     3.220
    14.000,   305.625,   759.730,    10.000,     0.111,    -0.114,     3.220
    15.000,   279.875,   114.649,    10.000,    -0.030,     0.811,     3.220
    16.000,   760.638,   565.317,    10.000,     0.520,    -0.027,     3.220
    17.000,   415.599,    67.137,    10.000,     0.687,     0.759,     3.220
    18.000,   567.442,   286.456,    10.000,     0.006,     0.551,     3.220
    19.000,   311.672,   633.273,    10.000,     0.124,     0.637,     3.220
     0.000,   613.882,   159.758,    10.000,     0.577,     0.251,     3.230
     1.000,   615.773,   457.471,    10.000,     0.297,     0.759,     3.230
     2.000,   129.585,   316.403,    10.000,     0.088,     0.273,     3.230
     3.000,   397.887,   412.654,    10.000,    -0.030,     0.529,     3.230
     4.000,   425.773,   535.624,    10.000,     0.251,     0.378,     3.230
     5.000,   433.099,   703.289,    10.000,     0.711,    -0.142,     3.230
     6.000,    91.335,   591.696,    10.000,     0.833,     0.398,     3.230
     7.000,   227.808,   664.606,    10.000,     0.226,     0.107,     3.230
     8.000,   205.575,   248.662,    10.000,     0.558,     0.078,     3.230
     9.000,   688.526,   180.822,    10.000,     0.477,     0.417,     3.230
    10.000,   518.418,   368.595,    10.000,    -0.021,     0.405,     3.230
    11.000,   337.974,   213.307,    10.000,     0.068,     0.797,     3.230
    12.000,   409.737,   486.835,    10.000,     0.684,     0.529,     3.230
    13.000,   683.068,   389.904,    10.000,     0.164,     0.083,     3.230
    14.000,   305.626,   759.728,    10.000,     0.111,    -0.114,     3.230
    15.000,   279.875,   114.657,    10.000,    -0.030,     0.811,     3.230
    16.000,   760.643,   565.317,    10.000,     0.519,    -0.028,     3.230
    17.000,   415.605,    67.144,    10.000,     0.687,     0.759,     3.230
    18.000,   567.442,   286.461,    10.000,     0.005,     0.550,     3.230
    19.000,   311.673,   633.279,    10.000,     0.124,     0.636,     3.230
     0.000,   613.888,   159.761,    10.000,     0.576,     0.251,     3.240
     1.000,   615.776,   457.478,    10.000,     0.296,     0.759,     3.240
     2.000,   129.586,   316.406,    10.000,     0.088,     0.273,     3.240
     3.000,   397.887,   412.660,    10.000,    -0.030,     0.528,     3.240
     4.000,   425.775,   535.628,    10.000,     0.251,     0.378,     3.240
     5.000,   433.106,   703.288,    10.000,     0.710,    -0.142,     3.240
     6.000,    91.344,   591.700,    10.000,     0.833,     0.398,     3.240
     7.000,   227.811,   664.607,    10.000,     0.226,     0.106,     3.240
     8.000,   205.580,   248.662,    10.000,     0.558,     0.078,     3.240
     9.000,   688.531,   180.826,    10.000,     0.476,     0.417,     3.240
    10.000,   518.418,   368.599,    10.000,    -0.021,     0.404,     3.240
    11.000,   337.974,   213.315,    10.000,     0.068,     0.797,     3.240
    12.000,   409.744,   486.841,    10.000,     0.684,     0.528,     3.240
    13.000,   683.069,   389.905,    10.000,     0.164,     0.082,     3.240
    14.000,   305.627,   759.727,    10.000,     0.110,    -0.115,     3.240
    15.000,   279.875,   114.665,    10.000,    -0.030,     0.811,     3.240
    16.000,   760.648,   565.317,    10.000,     0.518,    -0.028,     3.240
    17.000,   415.612,    67.152,    10.000,     0.686,     0.759,     3.240
    18.000,   567.442,   286.467,    10.000,     0.005,     0.550,     3.240
    19.000,   311.674,   633.285,    10.000,     0.124,     0.635,     3.240
     0.000,   613.893,   159.763,    10.000,     0.575,     0.251,     3.250
     1.000,   615.779,   457.486,    10.000,     0.295,     0.758,     3.250
     2.000,   129.586,   316.408,    10.000,     0.088,     0.273,     3.250
     3.000,   397.886,   412.665,    10.000,    -0.030,     0.528,     3.250
     4.000,   425.778,   535.631,    10.000,     0.251,     0.377,     3.250
     5.000,   433.114,   703.286,    10.000,     0.710,    -0.143,     3.250
     6.000,    91.352,   591.704,    10.000,     0.833,     0.397,     3.250
     7.000,   227.813,   664.608,    10.000,     0.226,     0.106,     3.250
     8.000,   205.586,   248.663,    10.000,     0.557,     0.077,     3.250
     9.000,   688.536,   180.831,    10.000,     0.475,     0.416,     3.250
    10.000,   518.417,   368.603,    10.000,    -0.022,     0.404,     3.250
    11.000,   337.975,   213.323,    10.000,     0.067,     0.797,     3.250
    12.000,   409.751,   486.846,    10.000,     0.684,     0.528,     3.250
    13.000,   683.071,   389.906,    10.000,     0.163,     0.082,     3.250
    14.000,   305.628,   759.726,    10.000,     0.110,    -0.116,     3.250
    15.000,   279.875,   114.674,    10.000,    -0.031,     0.811,     3.250
    16.000,   760.653,   565.317,    10.000,     0.517,    -0.029,     3.250
    17.000,   415.619,    67.160,    10.000,     0.686,     0.759,     3.250
    18.000,   567.442,   286.472,    10.000,     0.004,     0.550,     3.250
    19.000,   311.675,   633.292,    10.000,     0.123,     0.635,     3.250
     0.000,   613.899,   159.766,    10.000,     0.575,     0.251,     3.260
     1.000,   615.781,   457.493,    10.000,     0.295,     0.758,     3.260
     2.000,   129.587,   316.411,    10.000,     0.088,     0.272,     3.260
     3.000,   397.886,   412.670,    10.000,    -0.031,     0.528,     3.260
     4.000,   425.780,   535.635,    10.000,     0.250,     0.377,     3.260
     5.000,   433.121,   703.285,    10.000,     0.710,    -0.144,     3.260
     6.000,    91.360,   591.708,    10.000,     0.833,     0.396,     3.260
     7.000,   227.815,   664.609,    10.000,     0.225,     0.105,     3.260
     8.000,   205.592,   248.664,    10.000,     0.557,     0.077,     3.260
     9.000,   688.540,   180.835,    10.000,     0.475,     0.416,     3.260
    10.000,   518.417,   368.607,    10.000,    -0.022,     0.404,     3.260
    11.000,   337.976,   213.331,    10.000,     0.067,     0.796,     3.260
    12.000,   409.758,   486.851,    10.000,     0.683,     0.527,     3.260
    13.000,   683.073,   389.906,    10.000,     0.162,     0.081,     3.260
    14.000,   305.629,   759.725,    10.000,     0.110,    -0.117,     3.260
    15.000,   279.874,   114.682,    10.000,    -0.031,     0.811,     3.260
    16.000,   760.658,   565.316,    10.000,     0.517,    -0.029,     3.260
    17.000,   415.626,    67.167,    10.000,     0.686,     0.759,     3.260
    18.000,   567.442,   286.478,    10.000,     0.004,     0.549,     3.260
    19.000,   311.677,   633.298,    10.000,     0.123,     0.634,     3.260
     0.000,   613.905,   159.768,    10.000,     0.574,     0.251,     3.270
     1.000,   615.784,   457.501,    10.000,     0.294,     0.757,     3.270
     2.000,   129.588,   316.414,    10.000,     0.088,     0.272,     3.270
     3.000,   397.886,   412.675,    10.000,    -0.031,     0.527,     3.270
     4.000,   425.783,   535.639,    10.000,     0.250,     0.376,     3.270
     5.000,   433.128,   703.284,    10.000,     0.709,    -0.144,     3.270
     6.000,    91.369,   591.712,    10.000,     0.833,     0.396,     3.270
     7.000,   227.817,   664.610,    10.000,     0.225,     0.104,     3.270
     8.000,   205.597,   248.665,    10.000,     0.557,     0.077,     3.270
     9.000,   688.545,   180.839,    10.000,     0.474,     0.416,     3.270
    10.000,   518.417,   368.611,    10.000,    -0.023,     0.403,     3.270
    11.000,   337.977,   213.339,    10.000,     0.066,     0.796,     3.270
    12.000,   409.764,   486.856,    10.000,     0.683,     0.527,     3.270
    13.000,   683.074,   389.907,    10.000,     0.162,     0.081,     3.270
    14.000,   305.630,   759.724,    10.000,     0.109,    -0.118,     3.270
    15.000,   279.874,   114.690,    10.000,    -0.031,     0.811,     3.270
    16.000,   760.663,   565.316,    10.000,     0.516,    -0.030,     3.270
    17.000,   415.633,    67.175,    10.000,     0.685,     0.758,     3.270
    18.000,   567.443,   286.483,    10.000,     0.003,     0.549,     3.270
    19.000,   311.678,   633.304,    10.000,     0.123,     0.633,     3.270
     0.000,   613.911,   159.771,    10.000,     0.574,     0.250,     3.280
     1.000,   615.787,   457.509,    10.000,     0.293,     0.757,     3.280
     2.000,   129.589,   316.417,    10.000,     0.087,     0.272,     3.280
     3.000,   397.885,   412.681,    10.000,    -0.032,     0.527,     3.280
     4.000,   425.785,   535.643,    10.000,     0.249,     0.376,     3.280
     5.000,   433.135,   703.282,    10.000,     0.709,    -0.145,     3.280
     6.000,    91.377,   591.716,    10.000,     0.833,     0.395,     3.280
     7.000,   227.820,   664.611,    10.000,     0.225,     0.104,     3.280
     8.000,   205.603,   248.666,    10.000,     0.557,     0.077,     3.280
     9.000,   688.550,   180.843,    10.000,     0.473,     0.416,     3.280
    10.000,   518.417,   368.615,    10.000,    -0.023,     0.403,     3.280
    11.000,   337.977,   213.347,    10.000,     0.066,     0.796,     3.280
    12.000,   409.771,   486.862,    10.000,     0.682,     0.526,     3.280
    13.000,   683.076,   389.908,    10.000,     0.161,     0.081,     3.280
    14.000,   305.632,   759.723,    10.000,     0.109,    -0.118,     3.280
    15.000,   279.874,   114.698,    10.000,    -0.032,     0.810,     3.280
    16.000,   760.669,   565.316,    10.000,     0.515,    -0.030,     3.280
    17.000,   415.640,    67.182,    10.000,     0.685,     0.758,     3.280
    18.000,   567.443,   286.489,    10.000,     0.002,     0.549,     3.280
    19.000,   311.679,   633.311,    10.000,     0.123,     0.633,     3.280
     0.000,   613.916,   159.773,    10.000,     0.573,     0.250,     3.290
     1.000,   615.790,   457.516,    10.000,     0.293,     0.756,     3.290
     2.000,   129.590,   316.419,    10.000,     0.087,     0.271,     3.290
     3.000,   397.885,   412.686,    10.000,    -0.032,     0.526,     3.290
     4.000,   425.788,   535.647,    10.000,     0.249,     0.375,     3.290
     5.000,   433.142,   703.281,    10.000,     0.708,    -0.146,     3.290
     6.000,    91.385,   591.720,    10.000,     0.833,     0.395,     3.290
     7.000,   227.822,   664.612,    10.000,     0.225,     0.103,     3.290
     8.000,   205.608,   248.666,    10.000,     0.557,     0.076,     3.290
     9.000,   688.555,   180.847,    10.000,     0.473,     0.416,     3.290
    10.000,   518.417,   368.619,    10.000,    -0.024,     0.403,     3.290
    11.000,   337.978,   213.355,    10.000,     0.066,     0.796,     3.290
    12.000,   409.778,   486.867,    10.000,     0.682,     0.526,     3.290
    13.000,   683.077,   389.909,    10.000,     0.160,     0.080,     3.290
    14.000,   305.633,   759.721,    10.000,     0.109,    -0.119,     3.290
    15.000,   279.873,   114.706,    10.000,    -0.032,     0.810,     3.290
    16.000,   760.674,   565.315,    10.000,     0.514,    -0.031,     3.290
    17.000,   415.647,    67.190,    10.000,     0.684,     0.758,     3.290
    18.000,   567.443,   286.494,    10.000,     0.002,     0.549,     3.290
    19.000,   311.680,   633.317,    10.000,     0.122,     0.632,     3.290
     0.000,   613.922,   159.776,    10.000,     0.572,     0.250,     3.300
     1.000,   615.793,   457.524,    10.000,     0.292,     0.756,     3.300
     2.000,   129.591,   316.422,    10.000,     0.087,     0.271,     3.300
     3.000,   397.885,   412.691,    10.000,    -0.032,     0.526,     3.300
     4.000,   425.790,   535.650,    10.000,     0.248,     0.375,     3.300
     5.000,   433.149,   703.279,    10.000,     0.708,    -0.147,     3.300
     6.000,    91.394,   591.724,    10.000,     0.833,     0.394,     3.300
     7.000,   227.824,   664.613,    10.000,     0.224,     0.102,     3.300
     8.000,   205.614,   248.667,    10.000,     0.556,     0.076,     3.300
     9.000,   688.559,   180.851,    10.000,     0.472,     0.415,     3.300
    10.000,   518.416,   368.623,    10.000,    -0.024,     0.402,     3.300
    11.000,   337.978,   213.363,    10.000,     0.065,     0.796,     3.300
    12.000,   409.785,   486.872,    10.000,     0.681,     0.525,     3.300
    13.000,   683.079,   389.910,    10.000,     0.160,     0.080,     3.300
    14.000,   305.634,   759.720,    10.000,     0.108,    -0.120,     3.300
    15.000,   279.873,   114.714,    10.000,    -0.032,     0.810,     3.300
    16.000,   760.679,   565.315,    10.000,     0.514,    -0.031,     3.300
    17.000,   415.653,    67.197,    10.000,     0.684,     0.758,     3.300
    18.000,   567.443,   286.500,    10.000,     0.001,     0.548,     3.300
    19.000,   311.681,   633.323,    10.000,     0.122,     0.632,     3.300
     0.000,   613.928,   159.778,    10.000,     0.572,     0.250,     3.310
     1.000,   615.796,   457.531,    10.000,     0.292,     0.755,     3.310
     2.000,   129.592,   316.425,    10.000,     0.087,     0.271,     3.310
     3.000,   397.885,   412.696,    10.000,    -0.033,     0.526,     3.310
     4.000,   425.793,   535.654,    10.000,     0.248,     0.374,     3.310
     5.000,   433.156,   703.278,    10.000,     0.707,    -0.147,     3.310
     6.000,    91.402,   591.728,    10.000,     0.832,     0.393,     3.310
     7.000,   227.826,   664.614,    10.000,     0.224,     0.102,     3.310
     8.000,   205.619,   248.668,    10.000,     0.556,     0.076,     3.310
     9.000,   688.564,   180.855,    10.000,     0.471,     0.415,     3.310
    10.000,   518.416,   368.627,    10.000,    -0.025,     0.402,     3.310
    11.000,   337.979,   213.371,    10.000,     0.065,     0.795,     3.310
    12.000,   409.792,   486.877,    10.000,     0.681,     0.525,     3.310
    13.000,   683.081,   389.910,    10.000,     0.159,     0.079,     3.310
    14.000,   305.635,   759.719,    10.000,     0.108,    -0.121,     3.310
    15.000,   279.873,   114.722,    10.000,    -0.032,     0.810,     3.310
    16.000,   760.684,   565.315,    10.000,     0.513,    -0.032,     3.310
    17.000,   415.660,    67.205,    10.000,     0.683,     0.758,     3.310
    18.000,   567.443,   286.505,    10.000,     0.001,     0.548,     3.310
    19.000,   311.683,   633.330,    10.000,     0.122,     0.631,     3.310
     0.000,   613.934,   159.781,    10.000,     0.571,     0.250,     3.320
     1.000,   615.799,   457.539,    10.000,     0.291,     0.755,     3.320
     2.000,   129.593,   316.427,    10.000,     0.087,     0.270,     3.320
     3.000,   397.884,   412.702,    10.000,    -0.033,     0.525,     3.320
     4.000,   425.795,   535.658,    10.000,     0.248,     0.373,     3.320
     5.000,   433.163,   703.276,    10.000,     0.707,    -0.148,     3.320
     6.000,    91.410,   591.732,    10.000,     0.832,     0.393,     3.320
     7.000,   227.828,   664.615,    10.000,     0.224,     0.101,     3.320
     8.000,   205.625,   248.669,    10.000,     0.556,     0.076,     3.320
     9.000,   688.569,   180.860,    10.000,     0.470,     0.415,     3.320
    10.000,   518.416,   368.631,    10.000,    -0.025,     0.401,     3.320
    11.000,   337.980,   213.379,    10.000,     0.065,     0.795,     3.320
    12.000,   409.799,   486.883,    10.000,     0.681,     0.524,     3.320
    13.000,   683.082,   389.911,    10.000,     0.158,     0.079,     3.320
    14.000,   305.636,   759.718,    10.000,     0.108,    -0.121,     3.320
    15.000,   279.872,   114.730,    10.000,    -0.033,     0.810,     3.320
    16.000,   760.689,   565.314,    10.000,     0.512,    -0.033,     3.320
    17.000,   415.667,    67.213,    10.000,     0.683,     0.758,     3.320
    18.000,   567.443,   286.511,    10.000,     0.000,     0.548,     3.320
    19.000,   311.684,   633.336,    10.000,     0.121,     0.630,     3.320
     0.000,   613.939,   159.783,    10.000,     0.570,     0.250,     3.330
     1.000,   615.802,   457.546,    10.000,     0.290,     0.754,     3.330
     2.000,   129.593,   316.430,    10.000,     0.087,     0.270,     3.330
     3.000,   397.884,   412.707,    10.000,    -0.034,     0.525,     3.330
     4.000,   425.798,   535.661,    10.000,     0.247,     0.373,     3.330
     5.000,   433.170,   703.275,    10.000,     0.707,    -0.149,     3.330
     6.000,    91.419,   591.736,    10.000,     0.832,     0.392,     3.330
     7.000,   227.831,   664.616,    10.000,     0.224,     0.100,     3.330
     8.000,   205.630,   248.669,    10.000,     0.556,     0.075,     3.330
     9.000,   688.573,   180.864,    10.000,     0.470,     0.415,     3.330
    10.000,   518.416,   368.635,    10.000,    -0.026,     0.401,     3.330
    11.000,   337.980,   213.386,    10.000,     0.064,     0.795,     3.330
    12.000,   409.805,   486.888,    10.000,     0.680,     0.524,     3.330
    13.000,   683.084,   389.912,    10.000,     0.158,     0.079,     3.330
    14.000,   305.637,   759.717,    10.000,     0.108,    -0.122,     3.330
    15.000,   279.872,   114.738,    10.000,    -0.033,     0.810,     3.330
    16.000,   760.694,   565.314,    10.000,     0.511,    -0.033,     3.330
    17.000,   415.674,    67.220,    10.000,     0.683,     0.758,     3.330
    18.000,   567.443,   286.516,    10.000,    -0.000,     0.547,     3.330
    19.000,   311.685,   633.342,    10.000,     0.121,     0.630,     3.330
     0.000,   613.945,   159.786,    10.000,     0.570,     0.249,     3.340
     1.000,   615.805,   457.554,    10.000,     0.290,     0.754,     3.340
     2.000,   129.594,   316.433,    10.000,     0.087,     0.270,     3.340
     3.000,   397.884,   412.712,    10.000,    -0.034,     0.524,     3.340
     4.000,   425.800,   535.665,    10.000,     0.247,     0.372,     3.340
     5.000,   433.177,   703.273,    10.000,     0.706,    -0.149,     3.340
     6.000,    91.427,   591.740,    10.000,     0.832,     0.392,     3.340
     7.000,   227.833,   664.617,    10.000,     0.223,     0.100,     3.340
     8.000,   205.636,   248.670,    10.000,     0.556,     0.075,     3.340
     9.000,   688.578,   180.868,    10.000,     0.469,     0.415,     3.340
    10.000,   518.415,   368.639,    10.000,    -0.026,     0.401,     3.340
    11.000,   337.981,   213.394,    10.000,     0.064,     0.795,     3.340
    12.000,   409.812,   486.893,    10.000,     0.680,     0.524,     3.340
    13.000,   683.085,   389.913,    10.000,     0.157,     0.078,     3.340
    14.000,   305.638,   759.715,    10.000,     0.107,    -0.123,     3.340
    15.000,   279.872,   114.746,    10.000,    -0.033,     0.810,     3.340
    16.000,   760.699,   565.314,    10.000,     0.510,    -0.034,     3.340
    17.000,   415.681,    67.228,    10.000,     0.682,     0.758,     3.340
    18.000,   567.443,   286.521,    10.000,    -0.001,     0.547,     3.340
    19.000,   311.686,   633.349,    10.000,     0.121,     0.629,     3.340
     0.000,   613.951,   159.788,    10.000,     0.569,     0.249,     3.350
     1.000,   615.808,   457.561,    10.000,     0.289,     0.753,     3.350
     2.000,   129.595,   316.436,    10.000,     0.087,     0.269,     3.350
     3.000,   397.883,   412.717,    10.000,    -0.034,     0.524,     3.350
     4.000,   425.803,   535.669,    10.000,     0.246,     0.372,     3.350
     5.000,   433.184,   703.272,    10.000,     0.706,    -0.150,     3.350
     6.000,    91.435,   591.744,    10.000,     0.832,     0.391,     3.350
     7.000,   227.835,   664.618,    10.000,     0.223,     0.099,     3.350
     8.000,   205.642,   248.671,    10.000,     0.555,     0.075,     3.350
     9.000,   688.583,   180.872,    10.000,     0.468,     0.414,     3.350
    10.000,   518.415,   368.643,    10.000,    -0.027,     0.400,     3.350
    11.000,   337.982,   213.402,    10.000,     0.064,     0.794,     3.350
    12.000,   409.819,   486.898,    10.000,     0.679,     0.523,     3.350
    13.000,   683.087,   389.914,    10.000,     0.156,     0.078,     3.350
    14.000,   305.639,   759.714,    10.000,     0.107,    -0.124,     3.350
    15.000,   279.871,   114.755,    10.000,    -0.034,     0.810,     3.350
    16.000,   760.704,   565.313,    10.000,     0.510,    -0.034,     3.350
    17.000,   415.688,    67.235,    10.000,     0.682,     0.758,     3.350
    18.000,   567.443,   286.527,    10.000,    -0.002,     0.547,     3.350
    19.000,   311.687,   633.355,    10.000,     0.120,     0.628,     3.350
     0.000,   613.956,   159.791,    10.000,     0.569,     0.249,     3.360
     1.000,   615.811,   457.569,    10.000,     0.289,     0.753,     3.360
     2.000,   129.596,   316.438,    10.000,     0.086,     0.269,     3.360
     3.000,   397.883,   412.723,    10.000,    -0.035,     0.523,     3.360
     4.000,   425.805,   535.673,    10.000,     0.246,     0.371,     3.360
     5.000,   433.191,   703.270,    10.000,     0.705,    -0.151,     3.360
     6.000,    91.444,   591.748,    10.000,     0.832,     0.390,     3.360
     7.000,   227.837,   664.619,    10.000,     0.223,     0.098,     3.360
     8.000,   205.647,   248.672,    10.000,     0.555,     0.075,     3.360
     9.000,   688.588,   180.876,    10.000,     0.468,     0.414,     3.360
    10.000,   518.415,   368.647,    10.000,    -0.027,     0.400,     3.360
    11.000,   337.982,   213.410,    10.000,     0.063,     0.794,     3.360
    12.000,   409.826,   486.904,    10.000,     0.679,     0.523,     3.360
    13.000,   683.088,   389.914,    10.000,     0.155,     0.077,     3.360
    14.000,   305.640,   759.713,    10.000,     0.107,    -0.124,     3.360
    15.000,   279.871,   114.763,    10.000,    -0.034,     0.809,     3.360
    16.000,   760.710,   565.313,    10.000,     0.509,    -0.035,     3.360
    17.000,   415.694,    67.243,    10.000,     0.681,     0.758,     3.360
    18.000,   567.443,   286.532,    10.000,    -0.002,     0.547,     3.360
    19.000,   311.689,   633.361,    10.000,     0.120,     0.628,     3.360
     0.000,   613.962,   159.793,    10.000,     0.568,     0.249,     3.370
     1.000,   615.814,   457.577,    10.000,     0.288,     0.753,     3.370
     2.000,   129.597,   316.441,    10.000,     0.086,     0.269,     3.370
     3.000,   397.882,   412.728,    10.000,    -0.035,     0.523,     3.370
     4.000,   425.808,   535.676,    10.000,     0.245,     0.371,     3.370
     5.000,   433.198,   703.269,    10.000,     0.705,    -0.151,     3.370
     6.000,    91.452,   591.752,    10.000,     0.832,     0.390,     3.370
     7.000,   227.840,   664.620,    10.000,     0.223,     0.098,     3.370
     8.000,   205.653,   248.672,    10.000,     0.555,     0.074,     3.370
     9.000,   688.592,   180.880,    10.000,     0.467,     0.414,     3.370
    10.000,   518.414,   368.651,    10.000,    -0.028,     0.400,     3.370
