id,b_1,b_2,m,v_1,v_2,t
    19.000,   264.273,   115.635,    10.000,     0.791,     0.409,     1.870
     0.000,   469.158,   408.120,    10.000,     0.046,     0.251,     1.880
     1.000,   561.540,   379.939,    10.000,     0.843,     0.924,     1.880
     2.000,   468.002,   243.123,    10.000,     0.245,     0.667,     1.880
     3.000,   432.476,   450.851,    10.000,    -0.021,     0.115,     1.880
     4.000,   206.909,   547.281,    10.000,     0.139,    -0.038,     1.880
     5.000,   362.407,   147.547,    10.000,     0.398,     0.297,     1.880
     6.000,   536.370,   569.784,    10.000,     0.717,    -0.017,     1.880
     7.000,   520.662,    59.759,    10.000,     0.228,     0.200,     1.880
     8.000,   673.319,   513.628,    10.000,    -0.121,     0.830,     1.880
     9.000,   382.377,   268.812,    10.000,     0.683,     0.699,     1.880
    10.000,   250.279,   173.394,    10.000,     0.098,     0.342,     1.880
    11.000,   364.342,   489.196,    10.000,     0.493,     0.109,     1.880
    12.000,   241.447,   591.503,    10.000,     0.541,     0.654,     1.880
    13.000,   205.835,   339.849,    10.000,     0.777,     0.247,     1.880
    14.000,   388.834,   691.207,    10.000,     0.518,    -0.118,     1.880
    15.000,   609.502,   670.758,    10.000,     0.765,     0.295,     1.880
    16.000,   460.675,   637.143,    10.000,     0.447,     0.760,     1.880
    17.000,   762.793,   302.675,    10.000,     0.639,    -0.012,     1.880
    18.000,   594.600,    90.111,    10.000,    -0.031,     0.012,     1.880
    19.000,   264.281,   115.639,    10.000,     0.791,     0.409,     1.880
     0.000,   469.158,   408.123,    10.000,     0.045,     0.251,     1.890
     1.000,   561.548,   379.949,    10.000,     0.842,     0.923,     1.890
     2.000,   468.004,   243.130,    10.000,     0.245,     0.667,     1.890
     3.000,   432.476,   450.852,    10.000,    -0.022,     0.114,     1.890
     4.000,   206.911,   547.280,    10.000,     0.139,    -0.039,     1.890
     5.000,   362.411,   147.550,    10.000,     0.398,     0.297,     1.890
     6.000,   536.377,   569.784,    10.000,     0.716,    -0.017,     1.890
     7.000,   520.664,    59.761,    10.000,     0.227,     0.199,     1.890
     8.000,   673.318,   513.636,    10.000,    -0.121,     0.829,     1.890
     9.000,   382.384,   268.819,    10.000,     0.682,     0.698,     1.890
    10.000,   250.280,   173.398,    10.000,     0.097,     0.342,     1.890
    11.000,   364.346,   489.197,    10.000,     0.493,     0.109,     1.890
    12.000,   241.453,   591.510,    10.000,     0.541,     0.654,     1.890
    13.000,   205.843,   339.852,    10.000,     0.777,     0.246,     1.890
    14.000,   388.839,   691.206,    10.000,     0.517,    -0.119,     1.890
    15.000,   609.509,   670.761,    10.000,     0.765,     0.295,     1.890
    16.000,   460.680,   637.150,    10.000,     0.447,     0.760,     1.890
    17.000,   762.799,   302.675,    10.000,     0.639,    -0.012,     1.890
    18.000,   594.599,    90.111,    10.000,    -0.032,     0.012,     1.890
    19.000,   264.289,   115.643,    10.000,     0.790,     0.409,     1.890
     0.000,   469.159,   408.125,    10.000,     0.045,     0.251,     1.900
     1.000,   561.556,   379.958,    10.000,     0.842,     0.923,     1.900
     2.000,   468.007,   243.137,    10.000,     0.244,     0.667,     1.900
     3.000,   432.476,   450.854,    10.000,    -0.022,     0.114,     1.900
     4.000,   206.912,   547.280,    10.000,     0.139,    -0.040,     1.900
     5.000,   362.415,   147.553,    10.000,     0.398,     0.296,     1.900
     6.000,   536.385,   569.784,    10.000,     0.716,    -0.018,     1.900
     7.000,   520.666,    59.763,    10.000,     0.227,     0.199,     1.900
     8.000,   673.316,   513.644,    10.000,    -0.122,     0.829,     1.900
     9.000,   382.391,   268.826,    10.000,     0.682,     0.698,     1.900
    10.000,   250.281,   173.401,    10.000,     0.097,     0.342,     1.900
    11.000,   364.351,   489.198,    10.000,     0.493,     0.108,     1.900
    12.000,   241.458,   591.516,    10.000,     0.541,     0.653,     1.900
    13.000,   205.851,   339.854,    10.000,     0.776,     0.246,     1.900
    14.000,   388.844,   691.204,    10.000,     0.517,    -0.120,     1.900
    15.000,   609.517,   670.764,    10.000,     0.764,     0.294,     1.900
    16.000,   460.684,   637.158,    10.000,     0.446,     0.759,     1.900
    17.000,   762.806,   302.675,    10.000,     0.638,    -0.012,     1.900
    18.000,   594.599,    90.111,    10.000,    -0.032,     0.012,     1.900
    19.000,   264.297,   115.647,    10.000,     0.790,     0.409,     1.900
     0.000,   469.159,   408.128,    10.000,     0.044,     0.250,     1.910
     1.000,   561.565,   379.967,    10.000,     0.841,     0.922,     1.910
     2.000,   468.009,   243.143,    10.000,     0.244,     0.667,     1.910
     3.000,   432.476,   450.855,    10.000,    -0.022,     0.114,     1.910
     4.000,   206.913,   547.280,    10.000,     0.138,    -0.040,     1.910
     5.000,   362.419,   147.556,    10.000,     0.397,     0.296,     1.910
     6.000,   536.392,   569.784,    10.000,     0.715,    -0.018,     1.910
     7.000,   520.668,    59.765,    10.000,     0.226,     0.199,     1.910
     8.000,   673.315,   513.653,    10.000,    -0.123,     0.828,     1.910
     9.000,   382.397,   268.833,    10.000,     0.681,     0.698,     1.910
    10.000,   250.282,   173.404,    10.000,     0.097,     0.342,     1.910
    11.000,   364.356,   489.199,    10.000,     0.492,     0.108,     1.910
    12.000,   241.463,   591.523,    10.000,     0.540,     0.653,     1.910
    13.000,   205.859,   339.857,    10.000,     0.776,     0.246,     1.910
    14.000,   388.850,   691.203,    10.000,     0.516,    -0.121,     1.910
    15.000,   609.525,   670.767,    10.000,     0.764,     0.293,     1.910
    16.000,   460.689,   637.165,    10.000,     0.446,     0.758,     1.910
    17.000,   762.812,   302.675,    10.000,     0.637,    -0.013,     1.910
    18.000,   594.599,    90.111,    10.000,    -0.033,     0.012,     1.910
    19.000,   264.305,   115.651,    10.000,     0.790,     0.409,     1.910
     0.000,   469.160,   408.130,    10.000,     0.044,     0.250,     1.920
     1.000,   561.573,   379.976,    10.000,     0.841,     0.922,     1.920
     2.000,   468.011,   243.150,    10.000,     0.243,     0.666,     1.920
     3.000,   432.475,   450.856,    10.000,    -0.023,     0.113,     1.920
     4.000,   206.915,   547.279,    10.000,     0.138,    -0.041,     1.920
     5.000,   362.423,   147.559,    10.000,     0.397,     0.296,     1.920
     6.000,   536.399,   569.783,    10.000,     0.715,    -0.019,     1.920
     7.000,   520.671,    59.767,    10.000,     0.226,     0.199,     1.920
     8.000,   673.314,   513.661,    10.000,    -0.123,     0.828,     1.920
     9.000,   382.404,   268.840,    10.000,     0.681,     0.698,     1.920
    10.000,   250.283,   173.408,    10.000,     0.097,     0.342,     1.920
    11.000,   364.361,   489.200,    10.000,     0.492,     0.107,     1.920
    12.000,   241.469,   591.529,    10.000,     0.540,     0.652,     1.920
    13.000,   205.866,   339.859,    10.000,     0.776,     0.245,     1.920
    14.000,   388.855,   691.202,    10.000,     0.516,    -0.121,     1.920
    15.000,   609.532,   670.770,    10.000,     0.763,     0.293,     1.920
    16.000,   460.693,   637.173,    10.000,     0.445,     0.758,     1.920
    17.000,   762.818,   302.675,    10.000,     0.636,    -0.013,     1.920
    18.000,   594.598,    90.111,    10.000,    -0.033,     0.012,     1.920
    19.000,   264.313,   115.655,    10.000,     0.789,     0.409,     1.920
     0.000,   469.160,   408.133,    10.000,     0.043,     0.249,     1.930
     1.000,   561.582,   379.986,    10.000,     0.840,     0.922,     1.930
     2.000,   468.014,   243.157,    10.000,     0.243,     0.666,     1.930
     3.000,   432.475,   450.857,    10.000,    -0.023,     0.113,     1.930
     4.000,   206.916,   547.279,    10.000,     0.138,    -0.041,     1.930
     5.000,   362.426,   147.562,    10.000,     0.396,     0.296,     1.930
     6.000,   536.406,   569.783,    10.000,     0.714,    -0.019,     1.930
     7.000,   520.673,    59.769,    10.000,     0.225,     0.199,     1.930
     8.000,   673.313,   513.669,    10.000,    -0.124,     0.827,     1.930
     9.000,   382.411,   268.847,    10.000,     0.681,     0.697,     1.930
    10.000,   250.284,   173.411,    10.000,     0.096,     0.342,     1.930
    11.000,   364.366,   489.201,    10.000,     0.491,     0.107,     1.930
    12.000,   241.474,   591.536,    10.000,     0.540,     0.651,     1.930
    13.000,   205.874,   339.861,    10.000,     0.776,     0.245,     1.930
    14.000,   388.860,   691.201,    10.000,     0.516,    -0.122,     1.930
    15.000,   609.540,   670.773,    10.000,     0.762,     0.292,     1.930
    16.000,   460.697,   637.181,    10.000,     0.445,     0.757,     1.930
    17.000,   762.825,   302.675,    10.000,     0.636,    -0.013,     1.930
    18.000,   594.598,    90.111,    10.000,    -0.034,     0.012,     1.930
    19.000,   264.321,   115.659,    10.000,     0.789,     0.408,     1.930
     0.000,   469.161,   408.135,    10.000,     0.043,     0.249,     1.940
     1.000,   561.590,   379.995,    10.000,     0.839,     0.921,     1.940
     2.000,   468.016,   243.163,    10.000,     0.242,     0.666,     1.940
     3.000,   432.475,   450.858,    10.000,    -0.024,     0.112,     1.940
     4.000,   206.918,   547.278,    10.000,     0.138,    -0.042,     1.940
     5.000,   362.430,   147.565,    10.000,     0.396,     0.296,     1.940
     6.000,   536.413,   569.783,    10.000,     0.714,    -0.020,     1.940
     7.000,   520.675,    59.771,    10.000,     0.225,     0.199,     1.940
     8.000,   673.312,   513.677,    10.000,    -0.125,     0.826,     1.940
     9.000,   382.418,   268.854,    10.000,     0.680,     0.697,     1.940
    10.000,   250.285,   173.415,    10.000,     0.096,     0.341,     1.940
    11.000,   364.371,   489.202,    10.000,     0.491,     0.106,     1.940
    12.000,   241.480,   591.542,    10.000,     0.540,     0.651,     1.940
    13.000,   205.882,   339.864,    10.000,     0.776,     0.244,     1.940
    14.000,   388.865,   691.199,    10.000,     0.515,    -0.123,     1.940
    15.000,   609.548,   670.776,    10.000,     0.762,     0.291,     1.940
    16.000,   460.702,   637.188,    10.000,     0.444,     0.756,     1.940
    17.000,   762.831,   302.675,    10.000,     0.635,    -0.014,     1.940
    18.000,   594.598,    90.111,    10.000,    -0.035,     0.012,     1.940
    19.000,   264.329,   115.663,    10.000,     0.789,     0.408,     1.940
     0.000,   469.161,   408.138,    10.000,     0.042,     0.249,     1.950
     1.000,   561.598,   380.004,    10.000,     0.839,     0.921,     1.950
     2.000,   468.019,   243.170,    10.000,     0.242,     0.666,     1.950
     3.000,   432.475,   450.859,    10.000,    -0.024,     0.112,     1.950
     4.000,   206.919,   547.278,    10.000,     0.138,    -0.042,     1.950
     5.000,   362.434,   147.568,    10.000,     0.396,     0.296,     1.950
     6.000,   536.420,   569.783,    10.000,     0.713,    -0.021,     1.950
     7.000,   520.677,    59.773,    10.000,     0.224,     0.199,     1.950
     8.000,   673.310,   513.686,    10.000,    -0.125,     0.826,     1.950
     9.000,   382.425,   268.861,    10.000,     0.680,     0.697,     1.950
    10.000,   250.286,   173.418,    10.000,     0.096,     0.341,     1.950
    11.000,   364.376,   489.203,    10.000,     0.491,     0.106,     1.950
    12.000,   241.485,   591.549,    10.000,     0.539,     0.650,     1.950
    13.000,   205.890,   339.866,    10.000,     0.775,     0.244,     1.950
    14.000,   388.870,   691.198,    10.000,     0.515,    -0.123,     1.950
    15.000,   609.555,   670.779,    10.000,     0.761,     0.291,     1.950
    16.000,   460.706,   637.196,    10.000,     0.444,     0.756,     1.950
    17.000,   762.837,   302.675,    10.000,     0.634,    -0.014,     1.950
    18.000,   594.597,    90.111,    10.000,    -0.035,     0.011,     1.950
    19.000,   264.336,   115.667,    10.000,     0.789,     0.408,     1.950
     0.000,   469.161,   408.140,    10.000,     0.042,     0.248,     1.960
     1.000,   561.607,   380.013,    10.000,     0.838,     0.920,     1.960
     2.000,   468.021,   243.177,    10.000,     0.242,     0.665,     1.960
     3.000,   432.474,   450.860,    10.000,    -0.025,     0.111,     1.960
     4.000,   206.920,   547.277,    10.000,     0.137,    -0.043,     1.960
     5.000,   362.438,   147.571,    10.000,     0.395,     0.295,     1.960
     6.000,   536.427,   569.783,    10.000,     0.713,    -0.021,     1.960
     7.000,   520.680,    59.775,    10.000,     0.224,     0.199,     1.960
     8.000,   673.309,   513.694,    10.000,    -0.126,     0.825,     1.960
     9.000,   382.431,   268.868,    10.000,     0.679,     0.696,     1.960
    10.000,   250.287,   173.421,    10.000,     0.096,     0.341,     1.960
    11.000,   364.381,   489.204,    10.000,     0.490,     0.105,     1.960
    12.000,   241.490,   591.555,    10.000,     0.539,     0.650,     1.960
    13.000,   205.897,   339.869,    10.000,     0.775,     0.244,     1.960
    14.000,   388.875,   691.197,    10.000,     0.514,    -0.124,     1.960
    15.000,   609.563,   670.782,    10.000,     0.760,     0.290,     1.960
    16.000,   460.711,   637.203,    10.000,     0.443,     0.755,     1.960
    17.000,   762.844,   302.674,    10.000,     0.633,    -0.014,     1.960
    18.000,   594.597,    90.112,    10.000,    -0.036,     0.011,     1.960
    19.000,   264.344,   115.671,    10.000,     0.788,     0.408,     1.960
     0.000,   469.162,   408.143,    10.000,     0.041,     0.248,     1.970
     1.000,   561.615,   380.022,    10.000,     0.838,     0.920,     1.970
     2.000,   468.023,   243.183,    10.000,     0.241,     0.665,     1.970
     3.000,   432.474,   450.861,    10.000,    -0.025,     0.111,     1.970
     4.000,   206.922,   547.277,    10.000,     0.137,    -0.043,     1.970
     5.000,   362.442,   147.574,    10.000,     0.395,     0.295,     1.970
     6.000,   536.434,   569.782,    10.000,     0.712,    -0.022,     1.970
     7.000,   520.682,    59.777,    10.000,     0.223,     0.199,     1.970
     8.000,   673.308,   513.702,    10.000,    -0.127,     0.825,     1.970
     9.000,   382.438,   268.874,    10.000,     0.679,     0.696,     1.970
    10.000,   250.288,   173.425,    10.000,     0.095,     0.341,     1.970
    11.000,   364.386,   489.205,    10.000,     0.490,     0.105,     1.970
    12.000,   241.496,   591.562,    10.000,     0.539,     0.649,     1.970
    13.000,   205.905,   339.871,    10.000,     0.775,     0.243,     1.970
    14.000,   388.881,   691.196,    10.000,     0.514,    -0.125,     1.970
    15.000,   609.570,   670.784,    10.000,     0.760,     0.289,     1.970
    16.000,   460.715,   637.211,    10.000,     0.443,     0.754,     1.970
    17.000,   762.850,   302.674,    10.000,     0.632,    -0.015,     1.970
    18.000,   594.597,    90.112,    10.000,    -0.036,     0.011,     1.970
    19.000,   264.352,   115.675,    10.000,     0.788,     0.408,     1.970
     0.000,   469.162,   408.145,    10.000,     0.041,     0.247,     1.980
     1.000,   561.624,   380.032,    10.000,     0.837,     0.920,     1.980
     2.000,   468.026,   243.190,    10.000,     0.241,     0.665,     1.980
     3.000,   432.474,   450.863,    10.000,    -0.025,     0.110,     1.980
     4.000,   206.923,   547.277,    10.000,     0.137,    -0.044,     1.980
     5.000,   362.446,   147.577,    10.000,     0.395,     0.295,     1.980
     6.000,   536.442,   569.782,    10.000,     0.711,    -0.022,     1.980
     7.000,   520.684,    59.779,    10.000,     0.223,     0.199,     1.980
     8.000,   673.306,   513.710,    10.000,    -0.127,     0.824,     1.980
     9.000,   382.445,   268.881,    10.000,     0.679,     0.696,     1.980
    10.000,   250.289,   173.428,    10.000,     0.095,     0.341,     1.980
    11.000,   364.391,   489.206,    10.000,     0.490,     0.104,     1.980
    12.000,   241.501,   591.568,    10.000,     0.539,     0.648,     1.980
    13.000,   205.913,   339.874,    10.000,     0.775,     0.243,     1.980
    14.000,   388.886,   691.194,    10.000,     0.514,    -0.125,     1.980
    15.000,   609.578,   670.787,    10.000,     0.759,     0.289,     1.980
    16.000,   460.720,   637.218,    10.000,     0.442,     0.754,     1.980
    17.000,   762.856,   302.674,    10.000,     0.632,    -0.015,     1.980
    18.000,   594.596,    90.112,    10.000,    -0.037,     0.011,     1.980
    19.000,   264.360,   115.680,    10.000,     0.788,     0.408,     1.980
     0.000,   469.163,   408.148,    10.000,     0.040,     0.247,     1.990
     1.000,   561.632,   380.041,    10.000,     0.837,     0.919,     1.990
     2.000,   468.028,   243.197,    10.000,     0.240,     0.665,     1.990
     3.000,   432.474,   450.864,    10.000,    -0.026,     0.110,     1.990
     4.000,   206.924,   547.276,    10.000,     0.137,    -0.044,     1.990
     5.000,   362.450,   147.580,    10.000,     0.394,     0.295,     1.990
     6.000,   536.449,   569.782,    10.000,     0.711,    -0.023,     1.990
     7.000,   520.686,    59.781,    10.000,     0.222,     0.199,     1.990
     8.000,   673.305,   513.719,    10.000,    -0.128,     0.824,     1.990
     9.000,   382.452,   268.888,    10.000,     0.678,     0.696,     1.990
    10.000,   250.290,   173.432,    10.000,     0.095,     0.340,     1.990
    11.000,   364.396,   489.207,    10.000,     0.489,     0.104,     1.990
    12.000,   241.506,   591.575,    10.000,     0.538,     0.648,     1.990
    13.000,   205.921,   339.876,    10.000,     0.774,     0.243,     1.990
    14.000,   388.891,   691.193,    10.000,     0.513,    -0.126,     1.990
    15.000,   609.586,   670.790,    10.000,     0.759,     0.288,     1.990
    16.000,   460.724,   637.226,    10.000,     0.442,     0.753,     1.990
    17.000,   762.863,   302.674,    10.000,     0.631,    -0.015,     1.990
    18.000,   594.596,    90.112,    10.000,    -0.038,     0.011,     1.990
    19.000,   264.368,   115.684,    10.000,     0.788,     0.408,     1.990
     0.000,   469.163,   408.150,    10.000,     0.040,     0.247,     2.000
     1.000,   561.640,   380.050,    10.000,     0.836,     0.919,     2.000
     2.000,   468.031,   243.203,    10.000,     0.240,     0.664,     2.000
     3.000,   432.473,   450.865,    10.000,    -0.026,     0.109,     2.000
     4.000,   206.926,   547.276,    10.000,     0.137,    -0.045,     2.000
     5.000,   362.454,   147.583,    10.000,     0.394,     0.295,     2.000
     6.000,   536.456,   569.782,    10.000,     0.710,    -0.023,     2.000
     7.000,   520.688,    59.783,    10.000,     0.222,     0.199,     2.000
     8.000,   673.304,   513.727,    10.000,    -0.129,     0.823,     2.000
     9.000,   382.459,   268.895,    10.000,     0.678,     0.695,     2.000
    10.000,   250.291,   173.435,    10.000,     0.095,     0.340,     2.000
    11.000,   364.400,   489.208,    10.000,     0.489,     0.103,     2.000
    12.000,   241.512,   591.581,    10.000,     0.538,     0.647,     2.000
    13.000,   205.928,   339.878,    10.000,     0.774,     0.242,     2.000
    14.000,   388.896,   691.192,    10.000,     0.513,    -0.127,     2.000
    15.000,   609.593,   670.793,    10.000,     0.758,     0.287,     2.000
    16.000,   460.728,   637.233,    10.000,     0.441,     0.752,     2.000
    17.000,   762.869,   302.674,    10.000,     0.630,    -0.015,     2.000
    18.000,   594.595,    90.112,    10.000,    -0.038,     0.011,     2.000
    19.000,   264.376,   115.688,    10.000,     0.787,     0.408,     2.000
     0.000,   469.163,   408.153,    10.000,     0.039,     0.246,     2.010
     1.000,   561.649,   380.059,    10.000,     0.835,     0.919,     2.010
     2.000,   468.033,   243.210,    10.000,     0.239,     0.664,     2.010
     3.000,   432.473,   450.866,    10.000,    -0.027,     0.109,     2.010
     4.000,   206.927,   547.275,    10.000,     0.136,    -0.045,     2.010
     5.000,   362.458,   147.586,    10.000,     0.393,     0.295,     2.010
     6.000,   536.463,   569.781,    10.000,     0.710,    -0.024,     2.010
     7.000,   520.691,    59.785,    10.000,     0.221,     0.199,     2.010
     8.000,   673.303,   513.735,    10.000,    -0.129,     0.823,     2.010
     9.000,   382.465,   268.902,    10.000,     0.677,     0.695,     2.010
    10.000,   250.292,   173.439,    10.000,     0.094,     0.340,     2.010
    11.000,   364.405,   489.210,    10.000,     0.488,     0.103,     2.010
    12.000,   241.517,   591.588,    10.000,     0.538,     0.647,     2.010
    13.000,   205.936,   339.881,    10.000,     0.774,     0.242,     2.010
    14.000,   388.901,   691.191,    10.000,     0.512,    -0.127,     2.010
    15.000,   609.601,   670.796,    10.000,     0.757,     0.287,     2.010
    16.000,   460.733,   637.241,    10.000,     0.441,     0.752,     2.010
    17.000,   762.875,   302.674,    10.000,     0.629,    -0.016,     2.010
    18.000,   594.595,    90.112,    10.000,    -0.039,     0.011,     2.010
    19.000,   264.384,   115.692,    10.000,     0.787,     0.408,     2.010
     0.000,   469.164,   408.155,    10.000,     0.039,     0.246,     2.020
     1.000,   561.657,   380.068,    10.000,     0.835,     0.918,     2.020
     2.000,   468.035,   243.217,    10.000,     0.239,     0.664,     2.020
     3.000,   432.473,   450.867,    10.000,    -0.027,     0.109,     2.020
     4.000,   206.929,   547.275,    10.000,     0.136,    -0.046,     2.020
     5.000,   362.462,   147.589,    10.000,     0.393,     0.295,     2.020
     6.000,   536.470,   569.781,    10.000,     0.709,    -0.025,     2.020
     7.000,   520.693,    59.787,    10.000,     0.221,     0.199,     2.020
     8.000,   673.301,   513.743,    10.000,    -0.130,     0.822,     2.020
     9.000,   382.472,   268.909,    10.000,     0.677,     0.695,     2.020
    10.000,   250.293,   173.442,    10.000,     0.094,     0.340,     2.020
    11.000,   364.410,   489.211,    10.000,     0.488,     0.102,     2.020
    12.000,   241.523,   591.594,    10.000,     0.538,     0.646,     2.020
    13.000,   205.944,   339.883,    10.000,     0.774,     0.242,     2.020
    14.000,   388.906,   691.189,    10.000,     0.512,    -0.128,     2.020
    15.000,   609.608,   670.799,    10.000,     0.757,     0.286,     2.020
    16.000,   460.737,   637.248,    10.000,     0.440,     0.751,     2.020
    17.000,   762.881,   302.673,    10.000,     0.629,    -0.016,     2.020
    18.000,   594.595,    90.112,    10.000,    -0.039,     0.011,     2.020
    19.000,   264.392,   115.696,    10.000,     0.787,     0.407,     2.020
     0.000,   469.164,   408.158,    10.000,     0.039,     0.245,     2.030
     1.000,   561.665,   380.077,    10.000,     0.834,     0.918,     2.030
     2.000,   468.038,   243.223,    10.000,     0.238,     0.664,     2.030
     3.000,   432.472,   450.868,    10.000,    -0.028,     0.108,     2.030
     4.000,   206.930,   547.274,    10.000,     0.136,    -0.047,     2.030
     5.000,   362.466,   147.591,    10.000,     0.393,     0.294,     2.030
     6.000,   536.477,   569.781,    10.000,     0.709,    -0.025,     2.030
     7.000,   520.695,    59.789,    10.000,     0.220,     0.199,     2.030
     8.000,   673.300,   513.751,    10.000,    -0.131,     0.822,     2.030
     9.000,   382.479,   268.916,    10.000,     0.677,     0.695,     2.030
    10.000,   250.293,   173.445,    10.000,     0.094,     0.340,     2.030
    11.000,   364.415,   489.212,    10.000,     0.488,     0.102,     2.030
    12.000,   241.528,   591.601,    10.000,     0.537,     0.645,     2.030
    13.000,   205.952,   339.886,    10.000,     0.774,     0.241,     2.030
    14.000,   388.911,   691.188,    10.000,     0.512,    -0.129,     2.030
    15.000,   609.616,   670.802,    10.000,     0.756,     0.285,     2.030
    16.000,   460.742,   637.256,    10.000,     0.440,     0.751,     2.030
    17.000,   762.888,   302.673,    10.000,     0.628,    -0.016,     2.030
    18.000,   594.594,    90.112,    10.000,    -0.040,     0.011,     2.030
    19.000,   264.399,   115.700,    10.000,     0.786,     0.407,     2.030
     0.000,   469.165,   408.160,    10.000,     0.038,     0.245,     2.040
     1.000,   561.674,   380.087,    10.000,     0.834,     0.917,     2.040
     2.000,   468.040,   243.230,    10.000,     0.238,     0.663,     2.040
     3.000,   432.472,   450.869,    10.000,    -0.028,     0.108,     2.040
     4.000,   206.931,   547.274,    10.000,     0.136,    -0.047,     2.040
     5.000,   362.470,   147.594,    10.000,     0.392,     0.294,     2.040
     6.000,   536.484,   569.781,    10.000,     0.708,    -0.026,     2.040
     7.000,   520.697,    59.791,    10.000,     0.219,     0.199,     2.040
     8.000,   673.299,   513.760,    10.000,    -0.131,     0.821,     2.040
     9.000,   382.486,   268.923,    10.000,     0.676,     0.694,     2.040
    10.000,   250.294,   173.449,    10.000,     0.094,     0.340,     2.040
    11.000,   364.420,   489.213,    10.000,     0.487,     0.101,     2.040
    12.000,   241.533,   591.607,    10.000,     0.537,     0.645,     2.040
    13.000,   205.959,   339.888,    10.000,     0.773,     0.241,     2.040
    14.000,   388.916,   691.187,    10.000,     0.511,    -0.129,     2.040
    15.000,   609.623,   670.805,    10.000,     0.756,     0.285,     2.040
    16.000,   460.746,   637.263,    10.000,     0.440,     0.750,     2.040
    17.000,   762.894,   302.673,    10.000,     0.627,    -0.017,     2.040
    18.000,   594.594,    90.112,    10.000,    -0.041,     0.011,     2.040
    19.000,   264.407,   115.704,    10.000,     0.786,     0.407,     2.040
     0.000,   469.165,   408.163,    10.000,     0.038,     0.245,     2.050
     1.000,   561.682,   380.096,    10.000,     0.833,     0.917,     2.050
     2.000,   468.043,   243.236,    10.000,     0.237,     0.663,     2.050
     3.000,   432.472,   450.870,    10.000,    -0.028,     0.107,     2.050
     4.000,   206.933,   547.273,    10.000,     0.136,    -0.048,     2.050
     5.000,   362.474,   147.597,    10.000,     0.392,     0.294,     2.050
     6.000,   536.491,   569.780,    10.000,     0.708,    -0.026,     2.050
     7.000,   520.699,    59.793,    10.000,     0.219,     0.198,     2.050
     8.000,   673.297,   513.768,    10.000,    -0.132,     0.821,     2.050
     9.000,   382.492,   268.930,    10.000,     0.676,     0.694,     2.050
    10.000,   250.295,   173.452,    10.000,     0.093,     0.339,     2.050
    11.000,   364.425,   489.214,    10.000,     0.487,     0.101,     2.050
    12.000,   241.539,   591.613,    10.000,     0.537,     0.644,     2.050
    13.000,   205.967,   339.891,    10.000,     0.773,     0.241,     2.050
    14.000,   388.922,   691.186,    10.000,     0.511,    -0.130,     2.050
    15.000,   609.631,   670.807,    10.000,     0.755,     0.284,     2.050
    16.000,   460.750,   637.271,    10.000,     0.439,     0.749,     2.050
    17.000,   762.900,   302.673,    10.000,     0.626,    -0.017,     2.050
    18.000,   594.593,    90.113,    10.000,    -0.041,     0.011,     2.050
    19.000,   264.415,   115.708,    10.000,     0.786,     0.407,     2.050
     0.000,   469.165,   408.165,    10.000,     0.037,     0.244,     2.060
     1.000,   561.690,   380.105,    10.000,     0.833,     0.917,     2.060
     2.000,   468.045,   243.243,    10.000,     0.237,     0.663,     2.060
     3.000,   432.472,   450.871,    10.000,    -0.029,     0.107,     2.060
     4.000,   206.934,   547.273,    10.000,     0.135,    -0.048,     2.060
     5.000,   362.478,   147.600,    10.000,     0.392,     0.294,     2.060
     6.000,   536.498,   569.780,    10.000,     0.707,    -0.027,     2.060
     7.000,   520.702,    59.795,    10.000,     0.218,     0.198,     2.060
     8.000,   673.296,   513.776,    10.000,    -0.133,     0.820,     2.060
     9.000,   382.499,   268.937,    10.000,     0.676,     0.694,     2.060
    10.000,   250.296,   173.455,    10.000,     0.093,     0.339,     2.060
    11.000,   364.430,   489.215,    10.000,     0.487,     0.100,     2.060
    12.000,   241.544,   591.620,    10.000,     0.537,     0.643,     2.060
    13.000,   205.975,   339.893,    10.000,     0.773,     0.240,     2.060
    14.000,   388.927,   691.184,    10.000,     0.511,    -0.131,     2.060
    15.000,   609.638,   670.810,    10.000,     0.754,     0.283,     2.060
    16.000,   460.755,   637.278,    10.000,     0.439,     0.749,     2.060
    17.000,   762.907,   302.673,    10.000,     0.626,    -0.017,     2.060
    18.000,   594.593,    90.113,    10.000,    -0.042,     0.010,     2.060
    19.000,   264.423,   115.712,    10.000,     0.786,     0.407,     2.060
     0.000,   469.166,   408.167,    10.000,     0.037,     0.244,     2.070
     1.000,   561.699,   380.114,    10.000,     0.832,     0.916,     2.070
     2.000,   468.047,   243.250,    10.000,     0.236,     0.663,     2.070
     3.000,   432.471,   450.872,    10.000,    -0.029,     0.106,     2.070
     4.000,   206.935,   547.272,    10.000,     0.135,    -0.049,     2.070
     5.000,   362.482,   147.603,    10.000,     0.391,     0.294,     2.070
     6.000,   536.505,   569.780,    10.000,     0.707,    -0.027,     2.070
     7.000,   520.704,    59.797,    10.000,     0.218,     0.198,     2.070
     8.000,   673.295,   513.784,    10.000,    -0.133,     0.820,     2.070
     9.000,   382.506,   268.944,    10.000,     0.675,     0.693,     2.070
    10.000,   250.297,   173.459,    10.000,     0.093,     0.339,     2.070
    11.000,   364.435,   489.216,    10.000,     0.486,     0.100,     2.070
    12.000,   241.549,   591.626,    10.000,     0.536,     0.643,     2.070
    13.000,   205.983,   339.895,    10.000,     0.773,     0.240,     2.070
