id,b_1,b_2,m,v_1,v_2,t
    12.000,   374.613,   217.183,    10.000,     0.861,     0.887,     1.130
    13.000,   175.284,   543.686,    10.000,     0.559,     0.330,     1.130
    14.000,   667.221,   648.074,    10.000,     0.477,     0.537,     1.130
    15.000,   314.361,    29.528,    10.000,     0.713,     0.031,     1.130
    16.000,   227.341,   725.864,    10.000,     0.805,     0.401,     1.130
    17.000,   392.973,    83.587,    10.000,     0.959,     0.401,     1.130
    18.000,    72.670,   244.215,    10.000,     0.324,     0.313,     1.130
    19.000,   614.769,   623.433,    10.000,     0.157,     0.475,     1.130
     0.000,   411.823,   115.357,    10.000,     0.759,     0.549,     1.140
     1.000,   319.586,   457.782,    10.000,     0.183,    -0.027,     1.140
     2.000,   369.018,   423.906,    10.000,     0.553,     0.610,     1.140
     3.000,   431.346,   400.884,    10.000,     0.644,     0.821,     1.140
     4.000,   410.822,   360.624,    10.000,     0.652,     0.193,     1.140
     5.000,   414.836,   521.071,    10.000,     0.435,     0.689,     1.140
     6.000,   389.087,   157.064,    10.000,     0.524,     0.872,     1.140
     7.000,   280.184,   495.165,    10.000,     0.450,     0.233,     1.140
     8.000,   376.686,   314.235,    10.000,     0.067,     0.621,     1.140
     9.000,   470.081,   578.199,    10.000,     0.561,    -0.048,     1.140
    10.000,   576.439,   177.465,    10.000,    -0.008,     0.868,     1.140
    11.000,   151.746,   291.350,    10.000,     0.674,     0.925,     1.140
    12.000,   374.621,   217.192,    10.000,     0.861,     0.887,     1.140
    13.000,   175.289,   543.689,    10.000,     0.559,     0.329,     1.140
    14.000,   667.226,   648.079,    10.000,     0.476,     0.536,     1.140
    15.000,   314.368,    29.528,    10.000,     0.712,     0.031,     1.140
    16.000,   227.349,   725.868,    10.000,     0.804,     0.400,     1.140
    17.000,   392.983,    83.591,    10.000,     0.959,     0.401,     1.140
    18.000,    72.673,   244.218,    10.000,     0.324,     0.313,     1.140
    19.000,   614.771,   623.438,    10.000,     0.156,     0.474,     1.140
     0.000,   411.830,   115.363,    10.000,     0.758,     0.549,     1.150
     1.000,   319.587,   457.782,    10.000,     0.183,    -0.028,     1.150
     2.000,   369.023,   423.912,    10.000,     0.553,     0.609,     1.150
     3.000,   431.352,   400.892,    10.000,     0.643,     0.821,     1.150
     4.000,   410.828,   360.626,    10.000,     0.652,     0.192,     1.150
     5.000,   414.840,   521.077,    10.000,     0.435,     0.689,     1.150
     6.000,   389.092,   157.072,    10.000,     0.524,     0.872,     1.150
     7.000,   280.189,   495.167,    10.000,     0.449,     0.233,     1.150
     8.000,   376.687,   314.241,    10.000,     0.067,     0.620,     1.150
     9.000,   470.087,   578.198,    10.000,     0.561,    -0.048,     1.150
    10.000,   576.439,   177.474,    10.000,    -0.009,     0.867,     1.150
    11.000,   151.753,   291.360,    10.000,     0.673,     0.925,     1.150
    12.000,   374.630,   217.201,    10.000,     0.860,     0.886,     1.150
    13.000,   175.295,   543.692,    10.000,     0.559,     0.328,     1.150
    14.000,   667.231,   648.084,    10.000,     0.475,     0.536,     1.150
    15.000,   314.375,    29.529,    10.000,     0.712,     0.031,     1.150
    16.000,   227.357,   725.872,    10.000,     0.804,     0.399,     1.150
    17.000,   392.992,    83.595,    10.000,     0.958,     0.401,     1.150
    18.000,    72.676,   244.222,    10.000,     0.324,     0.313,     1.150
    19.000,   614.773,   623.443,    10.000,     0.155,     0.474,     1.150
     0.000,   411.838,   115.368,    10.000,     0.758,     0.548,     1.160
     1.000,   319.589,   457.782,    10.000,     0.182,    -0.028,     1.160
     2.000,   369.029,   423.918,    10.000,     0.552,     0.609,     1.160
     3.000,   431.358,   400.900,    10.000,     0.643,     0.820,     1.160
     4.000,   410.835,   360.628,    10.000,     0.652,     0.192,     1.160
     5.000,   414.845,   521.084,    10.000,     0.434,     0.688,     1.160
     6.000,   389.097,   157.081,    10.000,     0.524,     0.872,     1.160
     7.000,   280.193,   495.170,    10.000,     0.449,     0.232,     1.160
     8.000,   376.687,   314.247,    10.000,     0.066,     0.620,     1.160
     9.000,   470.092,   578.198,    10.000,     0.560,    -0.049,     1.160
    10.000,   576.439,   177.482,    10.000,    -0.009,     0.867,     1.160
    11.000,   151.760,   291.369,    10.000,     0.673,     0.925,     1.160
    12.000,   374.638,   217.210,    10.000,     0.860,     0.886,     1.160
    13.000,   175.300,   543.696,    10.000,     0.559,     0.328,     1.160
    14.000,   667.235,   648.090,    10.000,     0.475,     0.535,     1.160
    15.000,   314.382,    29.529,    10.000,     0.712,     0.031,     1.160
    16.000,   227.365,   725.876,    10.000,     0.804,     0.399,     1.160
    17.000,   393.002,    83.599,    10.000,     0.958,     0.401,     1.160
    18.000,    72.679,   244.225,    10.000,     0.324,     0.313,     1.160
    19.000,   614.774,   623.448,    10.000,     0.155,     0.473,     1.160
     0.000,   411.845,   115.374,    10.000,     0.757,     0.548,     1.170
     1.000,   319.591,   457.781,    10.000,     0.182,    -0.029,     1.170
     2.000,   369.034,   423.924,    10.000,     0.552,     0.609,     1.170
     3.000,   431.365,   400.908,    10.000,     0.642,     0.820,     1.170
     4.000,   410.842,   360.629,    10.000,     0.651,     0.192,     1.170
     5.000,   414.849,   521.091,    10.000,     0.434,     0.688,     1.170
     6.000,   389.103,   157.090,    10.000,     0.523,     0.872,     1.170
     7.000,   280.198,   495.172,    10.000,     0.449,     0.232,     1.170
     8.000,   376.688,   314.254,    10.000,     0.066,     0.620,     1.170
     9.000,   470.098,   578.197,    10.000,     0.560,    -0.050,     1.170
    10.000,   576.439,   177.491,    10.000,    -0.010,     0.867,     1.170
    11.000,   151.767,   291.378,    10.000,     0.673,     0.924,     1.170
    12.000,   374.647,   217.219,    10.000,     0.859,     0.886,     1.170
    13.000,   175.306,   543.699,    10.000,     0.559,     0.327,     1.170
    14.000,   667.240,   648.095,    10.000,     0.474,     0.534,     1.170
    15.000,   314.389,    29.529,    10.000,     0.712,     0.031,     1.170
    16.000,   227.373,   725.880,    10.000,     0.804,     0.398,     1.170
    17.000,   393.011,    83.603,    10.000,     0.958,     0.401,     1.170
    18.000,    72.682,   244.228,    10.000,     0.324,     0.312,     1.170
    19.000,   614.776,   623.452,    10.000,     0.154,     0.473,     1.170
     0.000,   411.853,   115.379,    10.000,     0.757,     0.548,     1.180
     1.000,   319.593,   457.781,    10.000,     0.182,    -0.029,     1.180
     2.000,   369.040,   423.930,    10.000,     0.552,     0.608,     1.180
     3.000,   431.371,   400.917,    10.000,     0.642,     0.819,     1.180
     4.000,   410.848,   360.631,    10.000,     0.651,     0.191,     1.180
     5.000,   414.853,   521.098,    10.000,     0.433,     0.687,     1.180
     6.000,   389.108,   157.099,    10.000,     0.523,     0.871,     1.180
     7.000,   280.202,   495.174,    10.000,     0.449,     0.231,     1.180
     8.000,   376.689,   314.260,    10.000,     0.065,     0.620,     1.180
     9.000,   470.103,   578.197,    10.000,     0.559,    -0.050,     1.180
    10.000,   576.439,   177.500,    10.000,    -0.011,     0.867,     1.180
    11.000,   151.773,   291.387,    10.000,     0.673,     0.924,     1.180
    12.000,   374.656,   217.228,    10.000,     0.859,     0.886,     1.180
    13.000,   175.312,   543.702,    10.000,     0.558,     0.327,     1.180
    14.000,   667.245,   648.100,    10.000,     0.473,     0.534,     1.180
    15.000,   314.396,    29.529,    10.000,     0.711,     0.031,     1.180
    16.000,   227.381,   725.884,    10.000,     0.803,     0.397,     1.180
    17.000,   393.021,    83.607,    10.000,     0.957,     0.401,     1.180
    18.000,    72.686,   244.231,    10.000,     0.324,     0.312,     1.180
    19.000,   614.777,   623.457,    10.000,     0.154,     0.472,     1.180
     0.000,   411.860,   115.384,    10.000,     0.756,     0.548,     1.190
     1.000,   319.595,   457.781,    10.000,     0.181,    -0.030,     1.190
     2.000,   369.045,   423.936,    10.000,     0.551,     0.608,     1.190
     3.000,   431.378,   400.925,    10.000,     0.641,     0.819,     1.190
     4.000,   410.855,   360.633,    10.000,     0.650,     0.191,     1.190
     5.000,   414.858,   521.105,    10.000,     0.433,     0.686,     1.190
     6.000,   389.113,   157.107,    10.000,     0.522,     0.871,     1.190
     7.000,   280.207,   495.177,    10.000,     0.448,     0.231,     1.190
     8.000,   376.689,   314.266,    10.000,     0.065,     0.619,     1.190
     9.000,   470.109,   578.196,    10.000,     0.559,    -0.051,     1.190
    10.000,   576.439,   177.508,    10.000,    -0.011,     0.867,     1.190
    11.000,   151.780,   291.396,    10.000,     0.673,     0.924,     1.190
    12.000,   374.664,   217.236,    10.000,     0.859,     0.885,     1.190
    13.000,   175.317,   543.705,    10.000,     0.558,     0.326,     1.190
    14.000,   667.250,   648.106,    10.000,     0.473,     0.533,     1.190
    15.000,   314.404,    29.530,    10.000,     0.711,     0.031,     1.190
    16.000,   227.389,   725.888,    10.000,     0.803,     0.396,     1.190
    17.000,   393.031,    83.611,    10.000,     0.957,     0.401,     1.190
    18.000,    72.689,   244.234,    10.000,     0.324,     0.312,     1.190
    19.000,   614.779,   623.462,    10.000,     0.153,     0.471,     1.190
     0.000,   411.868,   115.390,    10.000,     0.756,     0.548,     1.200
     1.000,   319.597,   457.781,    10.000,     0.181,    -0.030,     1.200
     2.000,   369.051,   423.942,    10.000,     0.551,     0.607,     1.200
     3.000,   431.384,   400.933,    10.000,     0.641,     0.819,     1.200
     4.000,   410.861,   360.635,    10.000,     0.650,     0.191,     1.200
     5.000,   414.862,   521.112,    10.000,     0.432,     0.686,     1.200
     6.000,   389.118,   157.116,    10.000,     0.522,     0.871,     1.200
     7.000,   280.211,   495.179,    10.000,     0.448,     0.230,     1.200
     8.000,   376.690,   314.272,    10.000,     0.065,     0.619,     1.200
     9.000,   470.115,   578.196,    10.000,     0.558,    -0.051,     1.200
    10.000,   576.439,   177.517,    10.000,    -0.012,     0.866,     1.200
    11.000,   151.787,   291.406,    10.000,     0.673,     0.924,     1.200
    12.000,   374.673,   217.245,    10.000,     0.858,     0.885,     1.200
    13.000,   175.323,   543.709,    10.000,     0.558,     0.326,     1.200
    14.000,   667.254,   648.111,    10.000,     0.472,     0.532,     1.200
    15.000,   314.411,    29.530,    10.000,     0.711,     0.031,     1.200
    16.000,   227.397,   725.892,    10.000,     0.803,     0.396,     1.200
    17.000,   393.040,    83.615,    10.000,     0.957,     0.401,     1.200
    18.000,    72.692,   244.237,    10.000,     0.324,     0.312,     1.200
    19.000,   614.780,   623.466,    10.000,     0.152,     0.471,     1.200
     0.000,   411.876,   115.395,    10.000,     0.755,     0.548,     1.210
     1.000,   319.598,   457.780,    10.000,     0.181,    -0.031,     1.210
     2.000,   369.056,   423.948,    10.000,     0.551,     0.607,     1.210
     3.000,   431.390,   400.941,    10.000,     0.640,     0.818,     1.210
     4.000,   410.868,   360.637,    10.000,     0.650,     0.190,     1.210
     5.000,   414.866,   521.119,    10.000,     0.432,     0.685,     1.210
     6.000,   389.123,   157.125,    10.000,     0.522,     0.871,     1.210
     7.000,   280.216,   495.181,    10.000,     0.448,     0.230,     1.210
     8.000,   376.691,   314.278,    10.000,     0.064,     0.619,     1.210
     9.000,   470.120,   578.195,    10.000,     0.558,    -0.052,     1.210
    10.000,   576.439,   177.526,    10.000,    -0.012,     0.866,     1.210
    11.000,   151.794,   291.415,    10.000,     0.673,     0.923,     1.210
    12.000,   374.681,   217.254,    10.000,     0.858,     0.885,     1.210
    13.000,   175.328,   543.712,    10.000,     0.558,     0.325,     1.210
    14.000,   667.259,   648.116,    10.000,     0.471,     0.532,     1.210
    15.000,   314.418,    29.530,    10.000,     0.710,     0.031,     1.210
    16.000,   227.405,   725.896,    10.000,     0.803,     0.395,     1.210
    17.000,   393.050,    83.619,    10.000,     0.956,     0.401,     1.210
    18.000,    72.695,   244.240,    10.000,     0.324,     0.311,     1.210
    19.000,   614.782,   623.471,    10.000,     0.152,     0.470,     1.210
     0.000,   411.883,   115.401,    10.000,     0.755,     0.547,     1.220
     1.000,   319.600,   457.780,    10.000,     0.180,    -0.031,     1.220
     2.000,   369.062,   423.954,    10.000,     0.550,     0.606,     1.220
     3.000,   431.397,   400.949,    10.000,     0.640,     0.818,     1.220
     4.000,   410.874,   360.639,    10.000,     0.649,     0.190,     1.220
     5.000,   414.871,   521.125,    10.000,     0.432,     0.685,     1.220
     6.000,   389.129,   157.133,    10.000,     0.521,     0.871,     1.220
     7.000,   280.220,   495.184,    10.000,     0.448,     0.229,     1.220
     8.000,   376.691,   314.285,    10.000,     0.064,     0.618,     1.220
     9.000,   470.126,   578.195,    10.000,     0.557,    -0.053,     1.220
    10.000,   576.439,   177.534,    10.000,    -0.013,     0.866,     1.220
    11.000,   151.800,   291.424,    10.000,     0.672,     0.923,     1.220
    12.000,   374.690,   217.263,    10.000,     0.858,     0.885,     1.220
    13.000,   175.334,   543.715,    10.000,     0.558,     0.325,     1.220
    14.000,   667.264,   648.122,    10.000,     0.471,     0.531,     1.220
    15.000,   314.425,    29.531,    10.000,     0.710,     0.031,     1.220
    16.000,   227.413,   725.900,    10.000,     0.802,     0.394,     1.220
    17.000,   393.059,    83.623,    10.000,     0.956,     0.401,     1.220
    18.000,    72.699,   244.243,    10.000,     0.324,     0.311,     1.220
    19.000,   614.783,   623.476,    10.000,     0.151,     0.469,     1.220
     0.000,   411.891,   115.406,    10.000,     0.754,     0.547,     1.230
     1.000,   319.602,   457.780,    10.000,     0.180,    -0.031,     1.230
     2.000,   369.067,   423.960,    10.000,     0.550,     0.606,     1.230
     3.000,   431.403,   400.957,    10.000,     0.640,     0.817,     1.230
     4.000,   410.880,   360.641,    10.000,     0.649,     0.190,     1.230
     5.000,   414.875,   521.132,    10.000,     0.431,     0.684,     1.230
     6.000,   389.134,   157.142,    10.000,     0.521,     0.870,     1.230
     7.000,   280.225,   495.186,    10.000,     0.447,     0.229,     1.230
     8.000,   376.692,   314.291,    10.000,     0.064,     0.618,     1.230
     9.000,   470.131,   578.194,    10.000,     0.557,    -0.053,     1.230
    10.000,   576.438,   177.543,    10.000,    -0.014,     0.866,     1.230
    11.000,   151.807,   291.433,    10.000,     0.672,     0.923,     1.230
    12.000,   374.698,   217.272,    10.000,     0.857,     0.885,     1.230
    13.000,   175.340,   543.718,    10.000,     0.558,     0.324,     1.230
    14.000,   667.268,   648.127,    10.000,     0.470,     0.530,     1.230
    15.000,   314.432,    29.531,    10.000,     0.710,     0.031,     1.230
    16.000,   227.421,   725.904,    10.000,     0.802,     0.393,     1.230
    17.000,   393.069,    83.627,    10.000,     0.956,     0.401,     1.230
    18.000,    72.702,   244.247,    10.000,     0.324,     0.311,     1.230
    19.000,   614.785,   623.481,    10.000,     0.151,     0.469,     1.230
     0.000,   411.898,   115.412,    10.000,     0.754,     0.547,     1.240
     1.000,   319.604,   457.779,    10.000,     0.180,    -0.032,     1.240
     2.000,   369.073,   423.966,    10.000,     0.549,     0.606,     1.240
     3.000,   431.410,   400.966,    10.000,     0.639,     0.817,     1.240
     4.000,   410.887,   360.643,    10.000,     0.648,     0.189,     1.240
     5.000,   414.879,   521.139,    10.000,     0.431,     0.684,     1.240
     6.000,   389.139,   157.151,    10.000,     0.521,     0.870,     1.240
     7.000,   280.229,   495.188,    10.000,     0.447,     0.228,     1.240
     8.000,   376.692,   314.297,    10.000,     0.063,     0.618,     1.240
     9.000,   470.137,   578.194,    10.000,     0.556,    -0.054,     1.240
    10.000,   576.438,   177.552,    10.000,    -0.014,     0.866,     1.240
    11.000,   151.814,   291.443,    10.000,     0.672,     0.922,     1.240
    12.000,   374.707,   217.281,    10.000,     0.857,     0.884,     1.240
    13.000,   175.345,   543.722,    10.000,     0.557,     0.324,     1.240
    14.000,   667.273,   648.132,    10.000,     0.469,     0.530,     1.240
    15.000,   314.439,    29.531,    10.000,     0.709,     0.031,     1.240
    16.000,   227.429,   725.908,    10.000,     0.802,     0.393,     1.240
    17.000,   393.078,    83.631,    10.000,     0.955,     0.401,     1.240
    18.000,    72.705,   244.250,    10.000,     0.324,     0.311,     1.240
    19.000,   614.786,   623.485,    10.000,     0.150,     0.468,     1.240
     0.000,   411.906,   115.417,    10.000,     0.753,     0.547,     1.250
     1.000,   319.606,   457.779,    10.000,     0.179,    -0.032,     1.250
     2.000,   369.078,   423.972,    10.000,     0.549,     0.605,     1.250
     3.000,   431.416,   400.974,    10.000,     0.639,     0.816,     1.250
     4.000,   410.893,   360.645,    10.000,     0.648,     0.189,     1.250
     5.000,   414.884,   521.146,    10.000,     0.430,     0.683,     1.250
     6.000,   389.144,   157.160,    10.000,     0.520,     0.870,     1.250
     7.000,   280.234,   495.190,    10.000,     0.447,     0.228,     1.250
     8.000,   376.693,   314.303,    10.000,     0.063,     0.617,     1.250
     9.000,   470.142,   578.193,    10.000,     0.556,    -0.054,     1.250
    10.000,   576.438,   177.560,    10.000,    -0.015,     0.866,     1.250
    11.000,   151.820,   291.452,    10.000,     0.672,     0.922,     1.250
    12.000,   374.716,   217.289,    10.000,     0.856,     0.884,     1.250
    13.000,   175.351,   543.725,    10.000,     0.557,     0.323,     1.250
    14.000,   667.278,   648.138,    10.000,     0.469,     0.529,     1.250
    15.000,   314.446,    29.532,    10.000,     0.709,     0.031,     1.250
    16.000,   227.437,   725.912,    10.000,     0.802,     0.392,     1.250
    17.000,   393.088,    83.635,    10.000,     0.955,     0.401,     1.250
    18.000,    72.708,   244.253,    10.000,     0.324,     0.310,     1.250
    19.000,   614.788,   623.490,    10.000,     0.149,     0.468,     1.250
     0.000,   411.913,   115.423,    10.000,     0.753,     0.547,     1.260
     1.000,   319.607,   457.779,    10.000,     0.179,    -0.033,     1.260
     2.000,   369.084,   423.979,    10.000,     0.549,     0.605,     1.260
     3.000,   431.422,   400.982,    10.000,     0.638,     0.816,     1.260
     4.000,   410.900,   360.647,    10.000,     0.647,     0.188,     1.260
     5.000,   414.888,   521.153,    10.000,     0.430,     0.683,     1.260
     6.000,   389.149,   157.168,    10.000,     0.520,     0.870,     1.260
     7.000,   280.238,   495.193,    10.000,     0.446,     0.227,     1.260
     8.000,   376.694,   314.309,    10.000,     0.062,     0.617,     1.260
     9.000,   470.148,   578.193,    10.000,     0.555,    -0.055,     1.260
    10.000,   576.438,   177.569,    10.000,    -0.015,     0.865,     1.260
    11.000,   151.827,   291.461,    10.000,     0.672,     0.922,     1.260
    12.000,   374.724,   217.298,    10.000,     0.856,     0.884,     1.260
    13.000,   175.356,   543.728,    10.000,     0.557,     0.322,     1.260
    14.000,   667.282,   648.143,    10.000,     0.468,     0.528,     1.260
    15.000,   314.453,    29.532,    10.000,     0.709,     0.031,     1.260
    16.000,   227.445,   725.916,    10.000,     0.802,     0.391,     1.260
    17.000,   393.098,    83.639,    10.000,     0.955,     0.401,     1.260
    18.000,    72.712,   244.256,    10.000,     0.323,     0.310,     1.260
    19.000,   614.789,   623.495,    10.000,     0.149,     0.467,     1.260
     0.000,   411.921,   115.428,    10.000,     0.752,     0.546,     1.270
     1.000,   319.609,   457.778,    10.000,     0.179,    -0.033,     1.270
     2.000,   369.089,   423.985,    10.000,     0.548,     0.604,     1.270
     3.000,   431.429,   400.990,    10.000,     0.638,     0.816,     1.270
     4.000,   410.906,   360.648,    10.000,     0.647,     0.188,     1.270
     5.000,   414.892,   521.160,    10.000,     0.430,     0.682,     1.270
     6.000,   389.155,   157.177,    10.000,     0.519,     0.870,     1.270
     7.000,   280.242,   495.195,    10.000,     0.446,     0.227,     1.270
     8.000,   376.694,   314.315,    10.000,     0.062,     0.617,     1.270
     9.000,   470.154,   578.192,    10.000,     0.555,    -0.055,     1.270
    10.000,   576.438,   177.578,    10.000,    -0.016,     0.865,     1.270
    11.000,   151.834,   291.470,    10.000,     0.672,     0.921,     1.270
    12.000,   374.733,   217.307,    10.000,     0.856,     0.884,     1.270
    13.000,   175.362,   543.731,    10.000,     0.557,     0.322,     1.270
    14.000,   667.287,   648.148,    10.000,     0.467,     0.528,     1.270
    15.000,   314.460,    29.532,    10.000,     0.708,     0.031,     1.270
    16.000,   227.453,   725.920,    10.000,     0.801,     0.391,     1.270
    17.000,   393.107,    83.643,    10.000,     0.954,     0.401,     1.270
    18.000,    72.715,   244.259,    10.000,     0.323,     0.310,     1.270
    19.000,   614.791,   623.499,    10.000,     0.148,     0.466,     1.270
     0.000,   411.928,   115.434,    10.000,     0.752,     0.546,     1.280
     1.000,   319.611,   457.778,    10.000,     0.178,    -0.034,     1.280
     2.000,   369.095,   423.991,    10.000,     0.548,     0.604,     1.280
     3.000,   431.435,   400.998,    10.000,     0.637,     0.815,     1.280
     4.000,   410.913,   360.650,    10.000,     0.647,     0.188,     1.280
     5.000,   414.896,   521.166,    10.000,     0.429,     0.682,     1.280
     6.000,   389.160,   157.186,    10.000,     0.519,     0.870,     1.280
     7.000,   280.247,   495.197,    10.000,     0.446,     0.226,     1.280
     8.000,   376.695,   314.322,    10.000,     0.062,     0.616,     1.280
     9.000,   470.159,   578.191,    10.000,     0.554,    -0.056,     1.280
    10.000,   576.438,   177.586,    10.000,    -0.016,     0.865,     1.280
    11.000,   151.841,   291.479,    10.000,     0.671,     0.921,     1.280
    12.000,   374.741,   217.316,    10.000,     0.855,     0.883,     1.280
    13.000,   175.367,   543.735,    10.000,     0.557,     0.321,     1.280
    14.000,   667.292,   648.153,    10.000,     0.467,     0.527,     1.280
    15.000,   314.467,    29.533,    10.000,     0.708,     0.031,     1.280
    16.000,   227.461,   725.924,    10.000,     0.801,     0.390,     1.280
    17.000,   393.117,    83.647,    10.000,     0.954,     0.401,     1.280
    18.000,    72.718,   244.262,    10.000,     0.323,     0.310,     1.280
    19.000,   614.792,   623.504,    10.000,     0.148,     0.466,     1.280
     0.000,   411.936,   115.439,    10.000,     0.751,     0.546,     1.290
     1.000,   319.613,   457.778,    10.000,     0.178,    -0.034,     1.290
     2.000,   369.100,   423.997,    10.000,     0.548,     0.603,     1.290
     3.000,   431.442,   401.006,    10.000,     0.637,     0.815,     1.290
     4.000,   410.919,   360.652,    10.000,     0.646,     0.187,     1.290
     5.000,   414.901,   521.173,    10.000,     0.429,     0.681,     1.290
     6.000,   389.165,   157.194,    10.000,     0.519,     0.869,     1.290
     7.000,   280.251,   495.199,    10.000,     0.446,     0.226,     1.290
     8.000,   376.696,   314.328,    10.000,     0.061,     0.616,     1.290
     9.000,   470.165,   578.191,    10.000,     0.554,    -0.057,     1.290
    10.000,   576.438,   177.595,    10.000,    -0.017,     0.865,     1.290
    11.000,   151.847,   291.489,    10.000,     0.671,     0.921,     1.290
    12.000,   374.750,   217.325,    10.000,     0.855,     0.883,     1.290
    13.000,   175.373,   543.738,    10.000,     0.556,     0.321,     1.290
    14.000,   667.296,   648.159,    10.000,     0.466,     0.526,     1.290
    15.000,   314.474,    29.533,    10.000,     0.708,     0.030,     1.290
    16.000,   227.469,   725.928,    10.000,     0.801,     0.389,     1.290
    17.000,   393.126,    83.651,    10.000,     0.953,     0.401,     1.290
    18.000,    72.721,   244.265,    10.000,     0.323,     0.309,     1.290
    19.000,   614.794,   623.509,    10.000,     0.147,     0.465,     1.290
     0.000,   411.943,   115.445,    10.000,     0.751,     0.546,     1.300
     1.000,   319.614,   457.777,    10.000,     0.178,    -0.035,     1.300
     2.000,   369.106,   424.003,    10.000,     0.547,     0.603,     1.300
     3.000,   431.448,   401.015,    10.000,     0.636,     0.814,     1.300
     4.000,   410.926,   360.654,    10.000,     0.646,     0.187,     1.300
     5.000,   414.905,   521.180,    10.000,     0.428,     0.681,     1.300
     6.000,   389.170,   157.203,    10.000,     0.518,     0.869,     1.300
     7.000,   280.256,   495.202,    10.000,     0.445,     0.225,     1.300
     8.000,   376.696,   314.334,    10.000,     0.061,     0.616,     1.300
     9.000,   470.170,   578.190,    10.000,     0.553,    -0.057,     1.300
    10.000,   576.437,   177.604,    10.000,    -0.018,     0.865,     1.300
    11.000,   151.854,   291.498,    10.000,     0.671,     0.921,     1.300
    12.000,   374.758,   217.334,    10.000,     0.854,     0.883,     1.300
    13.000,   175.378,   543.741,    10.000,     0.556,     0.320,     1.300
    14.000,   667.301,   648.164,    10.000,     0.465,     0.526,     1.300
    15.000,   314.482,    29.533,    10.000,     0.707,     0.030,     1.300
    16.000,   227.477,   725.931,    10.000,     0.801,     0.388,     1.300
    17.000,   393.136,    83.655,    10.000,     0.953,     0.401,     1.300
    18.000,    72.725,   244.268,    10.000,     0.323,     0.309,     1.300
    19.000,   614.795,   623.513,    10.000,     0.146,     0.464,     1.300
     0.000,   411.951,   115.450,    10.000,     0.751,     0.546,     1.310
     1.000,   319.616,   457.777,    10.000,     0.177,    -0.035,     1.310
     2.000,   369.111,   424.009,    10.000,     0.547,     0.603,     1.310
     3.000,   431.454,   401.023,    10.000,     0.636,     0.814,     1.310
     4.000,   410.932,   360.656,    10.000,     0.645,     0.187,     1.310
     5.000,   414.909,   521.187,    10.000,     0.428,     0.680,     1.310
     6.000,   389.175,   157.212,    10.000,     0.518,     0.869,     1.310
     7.000,   280.260,   495.204,    10.000,     0.445,     0.225,     1.310
     8.000,   376.697,   314.340,    10.000,     0.061,     0.615,     1.310
     9.000,   470.176,   578.190,    10.000,     0.553,    -0.058,     1.310
    10.000,   576.437,   177.612,    10.000,    -0.018,     0.864,     1.310
    11.000,   151.861,   291.507,    10.000,     0.671,     0.920,     1.310
    12.000,   374.767,   217.342,    10.000,     0.854,     0.883,     1.310
    13.000,   175.384,   543.744,    10.000,     0.556,     0.320,     1.310
    14.000,   667.306,   648.169,    10.000,     0.465,     0.525,     1.310
    15.000,   314.489,    29.533,    10.000,     0.707,     0.030,     1.310
    16.000,   227.485,   725.935,    10.000,     0.800,     0.388,     1.310
    17.000,   393.145,    83.659,    10.000,     0.953,     0.401,     1.310
    18.000,    72.728,   244.271,    10.000,     0.323,     0.309,     1.310
    19.000,   614.797,   623.518,    10.000,     0.146,     0.464,     1.310
     0.000,   411.958,   115.456,    10.000,     0.750,     0.545,     1.320
     1.000,   319.618,   457.777,    10.000,     0.177,    -0.036,     1.320
     2.000,   369.117,   424.015,    10.000,     0.546,     0.602,     1.320
     3.000,   431.461,   401.031,    10.000,     0.635,     0.813,     1.320
     4.000,   410.939,   360.658,    10.000,     0.645,     0.186,     1.320
     5.000,   414.914,   521.194,    10.000,     0.427,     0.680,     1.320
     6.000,   389.181,   157.220,    10.000,     0.517,     0.869,     1.320
     7.000,   280.265,   495.206,    10.000,     0.445,     0.224,     1.320
     8.000,   376.697,   314.346,    10.000,     0.060,     0.615,     1.320
     9.000,   470.181,   578.189,    10.000,     0.553,    -0.058,     1.320
    10.000,   576.437,   177.621,    10.000,    -0.019,     0.864,     1.320
    11.000,   151.867,   291.516,    10.000,     0.671,     0.920,     1.320
    12.000,   374.775,   217.351,    10.000,     0.854,     0.882,     1.320
    13.000,   175.390,   543.747,    10.000,     0.556,     0.319,     1.320
    14.000,   667.310,   648.174,    10.000,     0.464,     0.524,     1.320
    15.000,   314.496,    29.534,    10.000,     0.707,     0.030,     1.320
    16.000,   227.493,   725.939,    10.000,     0.800,     0.387,     1.320
    17.000,   393.155,    83.663,    10.000,     0.952,     0.401,     1.320
    18.000,    72.731,   244.274,    10.000,     0.323,     0.309,     1.320
    19.000,   614.798,   623.522,    10.000,     0.145,     0.463,     1.320
     0.000,   411.966,   115.461,    10.000,     0.750,     0.545,     1.330
     1.000,   319.620,   457.776,    10.000,     0.177,    -0.036,     1.330
     2.000,   369.122,   424.021,    10.000,     0.546,     0.602,     1.330
     3.000,   431.467,   401.039,    10.000,     0.635,     0.813,     1.330
     4.000,   410.945,   360.660,    10.000,     0.645,     0.186,     1.330
     5.000,   414.918,   521.200,    10.000,     0.427,     0.679,     1.330
     6.000,   389.186,   157.229,    10.000,     0.517,     0.869,     1.330
     7.000,   280.269,   495.208,    10.000,     0.444,     0.224,     1.330
     8.000,   376.698,   314.352,    10.000,     0.060,     0.615,     1.330
