id,b_1,b_2,m,v_1,v_2,t
     2.000,   413.402,   148.833,    10.000,     0.474,     0.344,     1.880
     3.000,   402.251,   390.582,    10.000,     0.145,     0.358,     1.880
     4.000,   350.692,   532.441,    10.000,     0.091,     0.257,     1.880
     5.000,   677.184,   573.890,    10.000,     0.800,    -0.064,     1.880
     6.000,   545.053,   201.771,    10.000,     0.402,     0.487,     1.880
     7.000,   578.984,   251.523,    10.000,     0.493,     0.739,     1.880
     8.000,   678.473,   290.968,    10.000,     0.405,     0.603,     1.880
     9.000,   345.109,   685.314,    10.000,     0.480,     0.177,     1.880
    10.000,   467.719,   442.095,    10.000,     0.415,     0.646,     1.880
    11.000,   392.126,   368.071,    10.000,     0.401,    -0.129,     1.880
    12.000,   550.061,   658.638,    10.000,     0.700,     0.379,     1.880
    13.000,   428.381,   469.739,    10.000,     0.814,     0.842,     1.880
    14.000,   407.622,   330.097,    10.000,     0.376,     0.413,     1.880
    15.000,   432.293,   609.178,    10.000,     0.866,     0.498,     1.880
    16.000,   787.390,   503.713,    10.000,     0.678,     0.094,     1.880
    17.000,   100.185,   230.335,    10.000,     0.785,     0.158,     1.880
    18.000,   597.251,    60.565,    10.000,     0.556,     0.846,     1.880
    19.000,   391.335,   797.284,    10.000,     0.892,     0.154,     1.880
     0.000,   787.843,   418.415,    10.000,     0.191,     0.219,     1.890
     1.000,   409.671,   119.220,    10.000,     0.685,     0.117,     1.890
     2.000,   413.407,   148.837,    10.000,     0.474,     0.344,     1.890
     3.000,   402.253,   390.585,    10.000,     0.145,     0.359,     1.890
     4.000,   350.693,   532.443,    10.000,     0.091,     0.257,     1.890
     5.000,   677.192,   573.890,    10.000,     0.799,    -0.065,     1.890
     6.000,   545.057,   201.776,    10.000,     0.401,     0.487,     1.890
     7.000,   578.988,   251.531,    10.000,     0.492,     0.739,     1.890
     8.000,   678.477,   290.974,    10.000,     0.404,     0.602,     1.890
     9.000,   345.114,   685.315,    10.000,     0.480,     0.176,     1.890
    10.000,   467.723,   442.102,    10.000,     0.414,     0.646,     1.890
    11.000,   392.130,   368.069,    10.000,     0.400,    -0.132,     1.890
    12.000,   550.068,   658.641,    10.000,     0.699,     0.378,     1.890
    13.000,   428.389,   469.747,    10.000,     0.814,     0.842,     1.890
    14.000,   407.626,   330.101,    10.000,     0.375,     0.413,     1.890
    15.000,   432.302,   609.183,    10.000,     0.866,     0.497,     1.890
    16.000,   787.397,   503.714,    10.000,     0.677,     0.093,     1.890
    17.000,   100.193,   230.337,    10.000,     0.785,     0.158,     1.890
    18.000,   597.256,    60.574,    10.000,     0.555,     0.846,     1.890
    19.000,   391.344,   797.286,    10.000,     0.892,     0.154,     1.890
     0.000,   787.845,   418.418,    10.000,     0.190,     0.218,     1.900
     1.000,   409.677,   119.221,    10.000,     0.684,     0.117,     1.900
     2.000,   413.412,   148.840,    10.000,     0.473,     0.343,     1.900
     3.000,   402.254,   390.589,    10.000,     0.146,     0.361,     1.900
     4.000,   350.694,   532.446,    10.000,     0.091,     0.256,     1.900
     5.000,   677.200,   573.889,    10.000,     0.798,    -0.065,     1.900
     6.000,   545.061,   201.781,    10.000,     0.401,     0.487,     1.900
     7.000,   578.993,   251.538,    10.000,     0.492,     0.739,     1.900
     8.000,   678.481,   290.980,    10.000,     0.403,     0.602,     1.900
     9.000,   345.119,   685.317,    10.000,     0.480,     0.175,     1.900
    10.000,   467.727,   442.108,    10.000,     0.414,     0.645,     1.900
    11.000,   392.134,   368.068,    10.000,     0.399,    -0.135,     1.900
    12.000,   550.075,   658.645,    10.000,     0.699,     0.378,     1.900
    13.000,   428.397,   469.755,    10.000,     0.813,     0.841,     1.900
    14.000,   407.629,   330.105,    10.000,     0.375,     0.413,     1.900
    15.000,   432.311,   609.188,    10.000,     0.865,     0.496,     1.900
    16.000,   787.404,   503.715,    10.000,     0.676,     0.093,     1.900
    17.000,   100.201,   230.339,    10.000,     0.785,     0.158,     1.900
    18.000,   597.262,    60.582,    10.000,     0.554,     0.846,     1.900
    19.000,   391.353,   797.287,    10.000,     0.891,     0.153,     1.900
     0.000,   787.847,   418.420,    10.000,     0.189,     0.218,     1.910
     1.000,   409.684,   119.223,    10.000,     0.684,     0.117,     1.910
     2.000,   413.416,   148.844,    10.000,     0.473,     0.343,     1.910
     3.000,   402.256,   390.593,    10.000,     0.147,     0.363,     1.910
     4.000,   350.695,   532.448,    10.000,     0.090,     0.255,     1.910
     5.000,   677.208,   573.888,    10.000,     0.798,    -0.066,     1.910
     6.000,   545.065,   201.786,    10.000,     0.400,     0.487,     1.910
     7.000,   578.998,   251.546,    10.000,     0.491,     0.738,     1.910
     8.000,   678.485,   290.986,    10.000,     0.403,     0.602,     1.910
     9.000,   345.124,   685.319,    10.000,     0.479,     0.174,     1.910
    10.000,   467.731,   442.114,    10.000,     0.413,     0.645,     1.910
    11.000,   392.138,   368.067,    10.000,     0.397,    -0.137,     1.910
    12.000,   550.082,   658.649,    10.000,     0.698,     0.377,     1.910
    13.000,   428.405,   469.764,    10.000,     0.813,     0.841,     1.910
    14.000,   407.633,   330.110,    10.000,     0.374,     0.412,     1.910
    15.000,   432.319,   609.193,    10.000,     0.865,     0.496,     1.910
    16.000,   787.411,   503.716,    10.000,     0.675,     0.092,     1.910
    17.000,   100.209,   230.340,    10.000,     0.785,     0.158,     1.910
    18.000,   597.267,    60.590,    10.000,     0.554,     0.846,     1.910
    19.000,   391.362,   797.289,    10.000,     0.891,     0.152,     1.910
     0.000,   787.849,   418.422,    10.000,     0.188,     0.217,     1.920
     1.000,   409.691,   119.224,    10.000,     0.684,     0.117,     1.920
     2.000,   413.421,   148.847,    10.000,     0.472,     0.343,     1.920
     3.000,   402.257,   390.596,    10.000,     0.147,     0.365,     1.920
     4.000,   350.696,   532.451,    10.000,     0.090,     0.255,     1.920
     5.000,   677.216,   573.888,    10.000,     0.797,    -0.067,     1.920
     6.000,   545.069,   201.791,    10.000,     0.400,     0.486,     1.920
     7.000,   579.003,   251.553,    10.000,     0.490,     0.738,     1.920
     8.000,   678.489,   290.992,    10.000,     0.402,     0.601,     1.920
     9.000,   345.128,   685.321,    10.000,     0.479,     0.174,     1.920
    10.000,   467.735,   442.121,    10.000,     0.413,     0.644,     1.920
    11.000,   392.142,   368.065,    10.000,     0.396,    -0.140,     1.920
    12.000,   550.089,   658.653,    10.000,     0.698,     0.376,     1.920
    13.000,   428.413,   469.772,    10.000,     0.812,     0.840,     1.920
    14.000,   407.637,   330.114,    10.000,     0.374,     0.412,     1.920
    15.000,   432.328,   609.198,    10.000,     0.864,     0.495,     1.920
    16.000,   787.418,   503.717,    10.000,     0.674,     0.092,     1.920
    17.000,   100.217,   230.342,    10.000,     0.785,     0.157,     1.920
    18.000,   597.273,    60.599,    10.000,     0.553,     0.845,     1.920
    19.000,   391.371,   797.290,    10.000,     0.890,     0.151,     1.920
     0.000,   787.850,   418.424,    10.000,     0.188,     0.217,     1.930
     1.000,   409.698,   119.225,    10.000,     0.683,     0.117,     1.930
     2.000,   413.426,   148.851,    10.000,     0.472,     0.343,     1.930
     3.000,   402.258,   390.600,    10.000,     0.148,     0.367,     1.930
     4.000,   350.697,   532.453,    10.000,     0.090,     0.254,     1.930
     5.000,   677.224,   573.887,    10.000,     0.796,    -0.067,     1.930
     6.000,   545.073,   201.796,    10.000,     0.399,     0.486,     1.930
     7.000,   579.008,   251.560,    10.000,     0.490,     0.738,     1.930
     8.000,   678.493,   290.998,    10.000,     0.401,     0.601,     1.930
     9.000,   345.133,   685.322,    10.000,     0.478,     0.173,     1.930
    10.000,   467.739,   442.127,    10.000,     0.412,     0.644,     1.930
    11.000,   392.146,   368.064,    10.000,     0.394,    -0.143,     1.930
    12.000,   550.096,   658.656,    10.000,     0.697,     0.376,     1.930
    13.000,   428.421,   469.781,    10.000,     0.812,     0.840,     1.930
    14.000,   407.641,   330.118,    10.000,     0.373,     0.412,     1.930
    15.000,   432.337,   609.203,    10.000,     0.864,     0.495,     1.930
    16.000,   787.424,   503.718,    10.000,     0.674,     0.091,     1.930
    17.000,   100.225,   230.343,    10.000,     0.785,     0.157,     1.930
    18.000,   597.278,    60.607,    10.000,     0.553,     0.845,     1.930
    19.000,   391.380,   797.292,    10.000,     0.890,     0.150,     1.930
     0.000,   787.852,   418.426,    10.000,     0.187,     0.217,     1.940
     1.000,   409.705,   119.226,    10.000,     0.683,     0.118,     1.940
     2.000,   413.431,   148.854,    10.000,     0.471,     0.342,     1.940
     3.000,   402.260,   390.604,    10.000,     0.148,     0.368,     1.940
     4.000,   350.698,   532.456,    10.000,     0.089,     0.254,     1.940
     5.000,   677.232,   573.886,    10.000,     0.795,    -0.068,     1.940
     6.000,   545.077,   201.801,    10.000,     0.399,     0.486,     1.940
     7.000,   579.013,   251.568,    10.000,     0.489,     0.737,     1.940
     8.000,   678.497,   291.004,    10.000,     0.401,     0.601,     1.940
     9.000,   345.138,   685.324,    10.000,     0.478,     0.172,     1.940
    10.000,   467.743,   442.134,    10.000,     0.412,     0.644,     1.940
    11.000,   392.150,   368.062,    10.000,     0.393,    -0.145,     1.940
    12.000,   550.103,   658.660,    10.000,     0.697,     0.375,     1.940
    13.000,   428.430,   469.789,    10.000,     0.812,     0.839,     1.940
    14.000,   407.644,   330.122,    10.000,     0.373,     0.412,     1.940
    15.000,   432.345,   609.208,    10.000,     0.864,     0.494,     1.940
    16.000,   787.431,   503.719,    10.000,     0.673,     0.091,     1.940
    17.000,   100.233,   230.345,    10.000,     0.785,     0.157,     1.940
    18.000,   597.284,    60.616,    10.000,     0.552,     0.845,     1.940
    19.000,   391.389,   797.293,    10.000,     0.890,     0.150,     1.940
     0.000,   787.854,   418.428,    10.000,     0.186,     0.216,     1.950
     1.000,   409.712,   119.227,    10.000,     0.683,     0.118,     1.950
     2.000,   413.435,   148.857,    10.000,     0.471,     0.342,     1.950
     3.000,   402.261,   390.607,    10.000,     0.149,     0.370,     1.950
     4.000,   350.698,   532.458,    10.000,     0.089,     0.253,     1.950
     5.000,   677.240,   573.886,    10.000,     0.795,    -0.068,     1.950
     6.000,   545.081,   201.805,    10.000,     0.398,     0.486,     1.950
     7.000,   579.018,   251.575,    10.000,     0.489,     0.737,     1.950
     8.000,   678.501,   291.010,    10.000,     0.400,     0.600,     1.950
     9.000,   345.143,   685.326,    10.000,     0.478,     0.172,     1.950
    10.000,   467.748,   442.140,    10.000,     0.411,     0.643,     1.950
    11.000,   392.154,   368.061,    10.000,     0.392,    -0.148,     1.950
    12.000,   550.110,   658.664,    10.000,     0.696,     0.374,     1.950
    13.000,   428.438,   469.797,    10.000,     0.811,     0.839,     1.950
    14.000,   407.648,   330.126,    10.000,     0.373,     0.411,     1.950
    15.000,   432.354,   609.213,    10.000,     0.863,     0.493,     1.950
    16.000,   787.438,   503.720,    10.000,     0.672,     0.090,     1.950
    17.000,   100.240,   230.346,    10.000,     0.785,     0.157,     1.950
    18.000,   597.289,    60.624,    10.000,     0.551,     0.845,     1.950
    19.000,   391.398,   797.295,    10.000,     0.889,     0.149,     1.950
     0.000,   787.856,   418.431,    10.000,     0.185,     0.216,     1.960
     1.000,   409.718,   119.228,    10.000,     0.682,     0.118,     1.960
     2.000,   413.440,   148.861,    10.000,     0.471,     0.342,     1.960
     3.000,   402.263,   390.611,    10.000,     0.150,     0.372,     1.960
     4.000,   350.699,   532.461,    10.000,     0.088,     0.253,     1.960
     5.000,   677.248,   573.885,    10.000,     0.794,    -0.069,     1.960
     6.000,   545.085,   201.810,    10.000,     0.398,     0.486,     1.960
     7.000,   579.023,   251.582,    10.000,     0.488,     0.737,     1.960
     8.000,   678.505,   291.016,    10.000,     0.399,     0.600,     1.960
     9.000,   345.147,   685.327,    10.000,     0.477,     0.171,     1.960
    10.000,   467.752,   442.147,    10.000,     0.411,     0.643,     1.960
    11.000,   392.158,   368.059,    10.000,     0.390,    -0.150,     1.960
    12.000,   550.117,   658.668,    10.000,     0.695,     0.374,     1.960
    13.000,   428.446,   469.806,    10.000,     0.811,     0.838,     1.960
    14.000,   407.652,   330.130,    10.000,     0.372,     0.411,     1.960
    15.000,   432.363,   609.218,    10.000,     0.863,     0.493,     1.960
    16.000,   787.444,   503.721,    10.000,     0.671,     0.090,     1.960
    17.000,   100.248,   230.348,    10.000,     0.784,     0.156,     1.960
    18.000,   597.295,    60.633,    10.000,     0.551,     0.845,     1.960
    19.000,   391.407,   797.296,    10.000,     0.889,     0.148,     1.960
     0.000,   787.858,   418.433,    10.000,     0.185,     0.215,     1.970
     1.000,   409.725,   119.230,    10.000,     0.682,     0.118,     1.970
     2.000,   413.445,   148.864,    10.000,     0.470,     0.341,     1.970
     3.000,   402.264,   390.615,    10.000,     0.150,     0.374,     1.970
     4.000,   350.700,   532.463,    10.000,     0.088,     0.252,     1.970
     5.000,   677.256,   573.884,    10.000,     0.793,    -0.070,     1.970
     6.000,   545.089,   201.815,    10.000,     0.397,     0.485,     1.970
     7.000,   579.028,   251.590,    10.000,     0.488,     0.737,     1.970
     8.000,   678.509,   291.022,    10.000,     0.398,     0.600,     1.970
     9.000,   345.152,   685.329,    10.000,     0.477,     0.170,     1.970
    10.000,   467.756,   442.153,    10.000,     0.410,     0.642,     1.970
    11.000,   392.162,   368.058,    10.000,     0.389,    -0.153,     1.970
    12.000,   550.124,   658.671,    10.000,     0.695,     0.373,     1.970
    13.000,   428.454,   469.814,    10.000,     0.810,     0.838,     1.970
    14.000,   407.655,   330.134,    10.000,     0.372,     0.411,     1.970
    15.000,   432.371,   609.223,    10.000,     0.862,     0.492,     1.970
    16.000,   787.451,   503.722,    10.000,     0.670,     0.089,     1.970
    17.000,   100.256,   230.350,    10.000,     0.784,     0.156,     1.970
    18.000,   597.300,    60.641,    10.000,     0.550,     0.845,     1.970
    19.000,   391.416,   797.298,    10.000,     0.888,     0.147,     1.970
     0.000,   787.860,   418.435,    10.000,     0.184,     0.215,     1.980
     1.000,   409.732,   119.231,    10.000,     0.681,     0.118,     1.980
     2.000,   413.449,   148.868,    10.000,     0.470,     0.341,     1.980
     3.000,   402.266,   390.618,    10.000,     0.151,     0.376,     1.980
     4.000,   350.701,   532.466,    10.000,     0.088,     0.252,     1.980
     5.000,   677.264,   573.884,    10.000,     0.793,    -0.070,     1.980
     6.000,   545.093,   201.820,    10.000,     0.397,     0.485,     1.980
     7.000,   579.033,   251.597,    10.000,     0.487,     0.736,     1.980
     8.000,   678.513,   291.028,    10.000,     0.398,     0.600,     1.980
     9.000,   345.157,   685.331,    10.000,     0.477,     0.170,     1.980
    10.000,   467.760,   442.160,    10.000,     0.410,     0.642,     1.980
    11.000,   392.165,   368.056,    10.000,     0.388,    -0.156,     1.980
    12.000,   550.131,   658.675,    10.000,     0.694,     0.372,     1.980
    13.000,   428.462,   469.823,    10.000,     0.810,     0.837,     1.980
    14.000,   407.659,   330.138,    10.000,     0.371,     0.410,     1.980
    15.000,   432.380,   609.228,    10.000,     0.862,     0.492,     1.980
    16.000,   787.458,   503.723,    10.000,     0.670,     0.089,     1.980
    17.000,   100.264,   230.351,    10.000,     0.784,     0.156,     1.980
    18.000,   597.306,    60.650,    10.000,     0.550,     0.845,     1.980
    19.000,   391.424,   797.299,    10.000,     0.888,     0.146,     1.980
     0.000,   787.862,   418.437,    10.000,     0.183,     0.214,     1.990
     1.000,   409.739,   119.232,    10.000,     0.681,     0.118,     1.990
     2.000,   413.454,   148.871,    10.000,     0.469,     0.341,     1.990
     3.000,   402.267,   390.622,    10.000,     0.151,     0.377,     1.990
     4.000,   350.702,   532.468,    10.000,     0.087,     0.251,     1.990
     5.000,   677.271,   573.883,    10.000,     0.792,    -0.071,     1.990
     6.000,   545.097,   201.825,    10.000,     0.396,     0.485,     1.990
     7.000,   579.037,   251.605,    10.000,     0.486,     0.736,     1.990
     8.000,   678.517,   291.034,    10.000,     0.397,     0.599,     1.990
     9.000,   345.162,   685.333,    10.000,     0.476,     0.169,     1.990
    10.000,   467.764,   442.166,    10.000,     0.409,     0.641,     1.990
    11.000,   392.169,   368.055,    10.000,     0.386,    -0.158,     1.990
    12.000,   550.138,   658.679,    10.000,     0.694,     0.372,     1.990
    13.000,   428.470,   469.831,    10.000,     0.809,     0.837,     1.990
    14.000,   407.663,   330.143,    10.000,     0.371,     0.410,     1.990
    15.000,   432.388,   609.233,    10.000,     0.861,     0.491,     1.990
    16.000,   787.465,   503.723,    10.000,     0.669,     0.088,     1.990
    17.000,   100.272,   230.353,    10.000,     0.784,     0.156,     1.990
    18.000,   597.311,    60.658,    10.000,     0.549,     0.845,     1.990
    19.000,   391.433,   797.301,    10.000,     0.888,     0.146,     1.990
     0.000,   787.863,   418.439,    10.000,     0.182,     0.214,     2.000
     1.000,   409.746,   119.233,    10.000,     0.681,     0.118,     2.000
     2.000,   413.459,   148.874,    10.000,     0.469,     0.340,     2.000
     3.000,   402.269,   390.626,    10.000,     0.152,     0.379,     2.000
     4.000,   350.703,   532.471,    10.000,     0.087,     0.251,     2.000
     5.000,   677.279,   573.882,    10.000,     0.791,    -0.071,     2.000
     6.000,   545.101,   201.830,    10.000,     0.395,     0.485,     2.000
     7.000,   579.042,   251.612,    10.000,     0.486,     0.736,     2.000
     8.000,   678.521,   291.040,    10.000,     0.396,     0.599,     2.000
     9.000,   345.167,   685.334,    10.000,     0.476,     0.168,     2.000
    10.000,   467.768,   442.172,    10.000,     0.409,     0.641,     2.000
    11.000,   392.173,   368.053,    10.000,     0.385,    -0.161,     2.000
    12.000,   550.145,   658.683,    10.000,     0.693,     0.371,     2.000
    13.000,   428.478,   469.839,    10.000,     0.809,     0.836,     2.000
    14.000,   407.667,   330.147,    10.000,     0.370,     0.410,     2.000
    15.000,   432.397,   609.238,    10.000,     0.861,     0.490,     2.000
    16.000,   787.471,   503.724,    10.000,     0.668,     0.088,     2.000
    17.000,   100.280,   230.354,    10.000,     0.784,     0.155,     2.000
    18.000,   597.317,    60.667,    10.000,     0.548,     0.845,     2.000
    19.000,   391.442,   797.302,    10.000,     0.887,     0.145,     2.000
     0.000,   787.865,   418.441,    10.000,     0.181,     0.214,     2.010
     1.000,   409.753,   119.234,    10.000,     0.680,     0.118,     2.010
     2.000,   413.463,   148.878,    10.000,     0.468,     0.340,     2.010
     3.000,   402.271,   390.630,    10.000,     0.152,     0.381,     2.010
     4.000,   350.704,   532.473,    10.000,     0.087,     0.250,     2.010
     5.000,   677.287,   573.881,    10.000,     0.791,    -0.072,     2.010
     6.000,   545.105,   201.835,    10.000,     0.395,     0.485,     2.010
     7.000,   579.047,   251.619,    10.000,     0.485,     0.736,     2.010
     8.000,   678.525,   291.046,    10.000,     0.396,     0.599,     2.010
     9.000,   345.171,   685.336,    10.000,     0.476,     0.168,     2.010
    10.000,   467.772,   442.179,    10.000,     0.408,     0.640,     2.010
    11.000,   392.177,   368.051,    10.000,     0.384,    -0.163,     2.010
    12.000,   550.152,   658.686,    10.000,     0.693,     0.370,     2.010
    13.000,   428.486,   469.848,    10.000,     0.809,     0.836,     2.010
    14.000,   407.670,   330.151,    10.000,     0.370,     0.410,     2.010
    15.000,   432.406,   609.243,    10.000,     0.860,     0.490,     2.010
    16.000,   787.478,   503.725,    10.000,     0.667,     0.087,     2.010
    17.000,   100.287,   230.356,    10.000,     0.784,     0.155,     2.010
    18.000,   597.322,    60.675,    10.000,     0.548,     0.845,     2.010
    19.000,   391.451,   797.304,    10.000,     0.887,     0.144,     2.010
     0.000,   787.867,   418.443,    10.000,     0.181,     0.213,     2.020
     1.000,   409.759,   119.235,    10.000,     0.680,     0.118,     2.020
     2.000,   413.468,   148.881,    10.000,     0.468,     0.340,     2.020
     3.000,   402.272,   390.634,    10.000,     0.153,     0.383,     2.020
     4.000,   350.705,   532.476,    10.000,     0.086,     0.250,     2.020
     5.000,   677.295,   573.881,    10.000,     0.790,    -0.072,     2.020
     6.000,   545.109,   201.839,    10.000,     0.394,     0.484,     2.020
     7.000,   579.052,   251.627,    10.000,     0.485,     0.735,     2.020
     8.000,   678.529,   291.052,    10.000,     0.395,     0.598,     2.020
     9.000,   345.176,   685.338,    10.000,     0.475,     0.167,     2.020
    10.000,   467.776,   442.185,    10.000,     0.408,     0.640,     2.020
    11.000,   392.181,   368.050,    10.000,     0.382,    -0.166,     2.020
    12.000,   550.159,   658.690,    10.000,     0.692,     0.370,     2.020
    13.000,   428.494,   469.856,    10.000,     0.808,     0.835,     2.020
    14.000,   407.674,   330.155,    10.000,     0.369,     0.409,     2.020
    15.000,   432.414,   609.247,    10.000,     0.860,     0.489,     2.020
    16.000,   787.485,   503.726,    10.000,     0.666,     0.087,     2.020
    17.000,   100.295,   230.357,    10.000,     0.784,     0.155,     2.020
    18.000,   597.328,    60.683,    10.000,     0.547,     0.845,     2.020
    19.000,   391.460,   797.305,    10.000,     0.886,     0.143,     2.020
     0.000,   787.869,   418.446,    10.000,     0.180,     0.213,     2.030
     1.000,   409.766,   119.237,    10.000,     0.679,     0.118,     2.030
     2.000,   413.473,   148.885,    10.000,     0.468,     0.339,     2.030
     3.000,   402.274,   390.638,    10.000,     0.153,     0.384,     2.030
     4.000,   350.705,   532.478,    10.000,     0.086,     0.249,     2.030
     5.000,   677.303,   573.880,    10.000,     0.789,    -0.073,     2.030
     6.000,   545.113,   201.844,    10.000,     0.394,     0.484,     2.030
     7.000,   579.057,   251.634,    10.000,     0.484,     0.735,     2.030
     8.000,   678.533,   291.058,    10.000,     0.394,     0.598,     2.030
     9.000,   345.181,   685.339,    10.000,     0.475,     0.166,     2.030
    10.000,   467.780,   442.192,    10.000,     0.407,     0.640,     2.030
    11.000,   392.185,   368.048,    10.000,     0.381,    -0.168,     2.030
    12.000,   550.166,   658.694,    10.000,     0.692,     0.369,     2.030
    13.000,   428.502,   469.864,    10.000,     0.808,     0.835,     2.030
    14.000,   407.678,   330.159,    10.000,     0.369,     0.409,     2.030
    15.000,   432.423,   609.252,    10.000,     0.860,     0.488,     2.030
    16.000,   787.491,   503.727,    10.000,     0.666,     0.086,     2.030
    17.000,   100.303,   230.359,    10.000,     0.784,     0.155,     2.030
    18.000,   597.333,    60.692,    10.000,     0.547,     0.845,     2.030
    19.000,   391.469,   797.307,    10.000,     0.886,     0.142,     2.030
     0.000,   787.871,   418.448,    10.000,     0.179,     0.212,     2.040
     1.000,   409.773,   119.238,    10.000,     0.679,     0.118,     2.040
     2.000,   413.477,   148.888,    10.000,     0.467,     0.339,     2.040
     3.000,   402.275,   390.641,    10.000,     0.154,     0.386,     2.040
     4.000,   350.706,   532.481,    10.000,     0.086,     0.248,     2.040
     5.000,   677.311,   573.879,    10.000,     0.789,    -0.074,     2.040
     6.000,   545.117,   201.849,    10.000,     0.393,     0.484,     2.040
     7.000,   579.062,   251.641,    10.000,     0.483,     0.735,     2.040
     8.000,   678.537,   291.064,    10.000,     0.394,     0.598,     2.040
     9.000,   345.186,   685.341,    10.000,     0.475,     0.166,     2.040
    10.000,   467.784,   442.198,    10.000,     0.407,     0.639,     2.040
    11.000,   392.188,   368.046,    10.000,     0.380,    -0.171,     2.040
    12.000,   550.172,   658.697,    10.000,     0.691,     0.368,     2.040
    13.000,   428.511,   469.873,    10.000,     0.807,     0.834,     2.040
    14.000,   407.681,   330.163,    10.000,     0.369,     0.409,     2.040
    15.000,   432.431,   609.257,    10.000,     0.859,     0.488,     2.040
    16.000,   787.498,   503.728,    10.000,     0.665,     0.086,     2.040
    17.000,   100.311,   230.360,    10.000,     0.784,     0.155,     2.040
    18.000,   597.339,    60.700,    10.000,     0.546,     0.845,     2.040
    19.000,   391.478,   797.308,    10.000,     0.886,     0.142,     2.040
     0.000,   787.872,   418.450,    10.000,     0.178,     0.212,     2.050
     1.000,   409.780,   119.239,    10.000,     0.679,     0.118,     2.050
     2.000,   413.482,   148.891,    10.000,     0.467,     0.339,     2.050
     3.000,   402.277,   390.645,    10.000,     0.155,     0.388,     2.050
     4.000,   350.707,   532.483,    10.000,     0.085,     0.248,     2.050
     5.000,   677.319,   573.878,    10.000,     0.788,    -0.074,     2.050
     6.000,   545.121,   201.854,    10.000,     0.393,     0.484,     2.050
     7.000,   579.066,   251.649,    10.000,     0.483,     0.735,     2.050
     8.000,   678.541,   291.070,    10.000,     0.393,     0.597,     2.050
     9.000,   345.190,   685.343,    10.000,     0.474,     0.165,     2.050
    10.000,   467.788,   442.204,    10.000,     0.406,     0.639,     2.050
    11.000,   392.192,   368.045,    10.000,     0.378,    -0.173,     2.050
    12.000,   550.179,   658.701,    10.000,     0.690,     0.368,     2.050
    13.000,   428.519,   469.881,    10.000,     0.807,     0.834,     2.050
    14.000,   407.685,   330.167,    10.000,     0.368,     0.408,     2.050
    15.000,   432.440,   609.262,    10.000,     0.859,     0.487,     2.050
    16.000,   787.504,   503.729,    10.000,     0.664,     0.085,     2.050
    17.000,   100.319,   230.362,    10.000,     0.783,     0.154,     2.050
    18.000,   597.344,    60.709,    10.000,     0.545,     0.845,     2.050
    19.000,   391.486,   797.309,    10.000,     0.885,     0.141,     2.050
     0.000,   787.874,   418.452,    10.000,     0.177,     0.212,     2.060
     1.000,   409.786,   119.240,    10.000,     0.678,     0.118,     2.060
     2.000,   413.487,   148.895,    10.000,     0.466,     0.338,     2.060
     3.000,   402.278,   390.649,    10.000,     0.155,     0.389,     2.060
     4.000,   350.708,   532.486,    10.000,     0.085,     0.247,     2.060
     5.000,   677.327,   573.878,    10.000,     0.787,    -0.075,     2.060
     6.000,   545.125,   201.859,    10.000,     0.392,     0.483,     2.060
     7.000,   579.071,   251.656,    10.000,     0.482,     0.734,     2.060
     8.000,   678.545,   291.076,    10.000,     0.392,     0.597,     2.060
     9.000,   345.195,   685.344,    10.000,     0.474,     0.164,     2.060
    10.000,   467.792,   442.211,    10.000,     0.406,     0.638,     2.060
    11.000,   392.196,   368.043,    10.000,     0.377,    -0.176,     2.060
    12.000,   550.186,   658.705,    10.000,     0.690,     0.367,     2.060
    13.000,   428.527,   469.889,    10.000,     0.806,     0.833,     2.060
    14.000,   407.689,   330.171,    10.000,     0.368,     0.408,     2.060
    15.000,   432.449,   609.267,    10.000,     0.858,     0.487,     2.060
    16.000,   787.511,   503.729,    10.000,     0.663,     0.085,     2.060
    17.000,   100.327,   230.364,    10.000,     0.783,     0.154,     2.060
    18.000,   597.350,    60.717,    10.000,     0.545,     0.844,     2.060
    19.000,   391.495,   797.311,    10.000,     0.885,     0.140,     2.060
     0.000,   787.876,   418.454,    10.000,     0.177,     0.211,     2.070
     1.000,   409.793,   119.241,    10.000,     0.678,     0.118,     2.070
     2.000,   413.491,   148.898,    10.000,     0.466,     0.338,     2.070
     3.000,   402.280,   390.653,    10.000,     0.156,     0.391,     2.070
     4.000,   350.709,   532.488,    10.000,     0.085,     0.247,     2.070
     5.000,   677.335,   573.877,    10.000,     0.787,    -0.075,     2.070
     6.000,   545.129,   201.864,    10.000,     0.392,     0.483,     2.070
     7.000,   579.076,   251.663,    10.000,     0.482,     0.734,     2.070
     8.000,   678.549,   291.082,    10.000,     0.392,     0.597,     2.070
     9.000,   345.200,   685.346,    10.000,     0.474,     0.163,     2.070
    10.000,   467.797,   442.217,    10.000,     0.406,     0.638,     2.070
    11.000,   392.200,   368.041,    10.000,     0.376,    -0.179,     2.070
    12.000,   550.193,   658.708,    10.000,     0.689,     0.366,     2.070
    13.000,   428.535,   469.898,    10.000,     0.806,     0.833,     2.070
    14.000,   407.692,   330.175,    10.000,     0.367,     0.408,     2.070
    15.000,   432.457,   609.272,    10.000,     0.858,     0.486,     2.070
    16.000,   787.518,   503.730,    10.000,     0.663,     0.084,     2.070
    17.000,   100.334,   230.365,    10.000,     0.783,     0.154,     2.070
    18.000,   597.355,    60.726,    10.000,     0.544,     0.844,     2.070
    19.000,   391.504,   797.312,    10.000,     0.884,     0.139,     2.070
