id,b_1,b_2,m,v_1,v_2,t
     6.000,   396.768,   273.570,    10.000,    -0.035,     0.785,     2.630
     7.000,   678.993,   140.256,    10.000,     0.701,     0.537,     2.630
     8.000,   320.357,   311.150,    10.000,     0.896,     0.335,     2.630
     9.000,   585.369,   694.178,    10.000,     0.812,    -0.166,     2.630
    10.000,   710.613,   513.216,    10.000,     0.411,     0.227,     2.630
    11.000,   268.193,    94.520,    10.000,     0.708,     0.798,     2.630
    12.000,   433.283,   617.781,    10.000,     0.139,     0.712,     2.630
    13.000,   539.254,   561.613,    10.000,    -0.125,     0.756,     2.630
    14.000,   394.205,   794.247,    10.000,     0.479,     0.570,     2.630
    15.000,   351.659,   472.650,    10.000,     0.102,     0.145,     2.630
    16.000,   227.915,   195.467,    10.000,     0.579,     0.375,     2.630
    17.000,   449.743,   773.946,    10.000,    -0.084,     0.544,     2.630
    18.000,   273.523,    44.805,    10.000,     0.913,     0.915,     2.630
    19.000,   119.849,   238.494,    10.000,     0.127,     0.784,     2.630
     0.000,   393.316,   365.177,    10.000,     0.703,     0.231,     2.640
     1.000,   196.299,   217.421,    10.000,     0.424,     0.780,     2.640
     2.000,   447.222,   437.832,    10.000,     0.601,     0.025,     2.640
     3.000,   418.364,   403.005,    10.000,     0.126,     0.778,     2.640
     4.000,   180.926,   589.791,    10.000,     0.497,     0.483,     2.640
     5.000,   260.563,   334.064,    10.000,     0.923,     0.773,     2.640
     6.000,   396.768,   273.578,    10.000,    -0.035,     0.785,     2.640
     7.000,   679.000,   140.261,    10.000,     0.700,     0.536,     2.640
     8.000,   320.366,   311.153,    10.000,     0.896,     0.335,     2.640
     9.000,   585.377,   694.176,    10.000,     0.811,    -0.167,     2.640
    10.000,   710.618,   513.219,    10.000,     0.410,     0.226,     2.640
    11.000,   268.200,    94.528,    10.000,     0.708,     0.798,     2.640
    12.000,   433.284,   617.788,    10.000,     0.138,     0.712,     2.640
    13.000,   539.253,   561.620,    10.000,    -0.125,     0.755,     2.640
    14.000,   394.210,   794.252,    10.000,     0.479,     0.569,     2.640
    15.000,   351.660,   472.651,    10.000,     0.101,     0.144,     2.640
    16.000,   227.921,   195.471,    10.000,     0.578,     0.375,     2.640
    17.000,   449.742,   773.952,    10.000,    -0.084,     0.543,     2.640
    18.000,   273.532,    44.814,    10.000,     0.913,     0.915,     2.640
    19.000,   119.851,   238.502,    10.000,     0.127,     0.784,     2.640
     0.000,   393.323,   365.179,    10.000,     0.702,     0.231,     2.650
     1.000,   196.303,   217.429,    10.000,     0.424,     0.780,     2.650
     2.000,   447.228,   437.832,    10.000,     0.600,     0.024,     2.650
     3.000,   418.366,   403.013,    10.000,     0.126,     0.778,     2.650
     4.000,   180.931,   589.796,    10.000,     0.497,     0.482,     2.650
     5.000,   260.572,   334.072,    10.000,     0.923,     0.772,     2.650
     6.000,   396.767,   273.586,    10.000,    -0.036,     0.785,     2.650
     7.000,   679.007,   140.267,    10.000,     0.700,     0.536,     2.650
     8.000,   320.375,   311.157,    10.000,     0.896,     0.335,     2.650
     9.000,   585.385,   694.175,    10.000,     0.810,    -0.168,     2.650
    10.000,   710.622,   513.221,    10.000,     0.410,     0.226,     2.650
    11.000,   268.207,    94.536,    10.000,     0.708,     0.798,     2.650
    12.000,   433.286,   617.795,    10.000,     0.138,     0.711,     2.650
    13.000,   539.252,   561.628,    10.000,    -0.126,     0.755,     2.650
    14.000,   394.215,   794.258,    10.000,     0.479,     0.568,     2.650
    15.000,   351.661,   472.653,    10.000,     0.101,     0.144,     2.650
    16.000,   227.927,   195.474,    10.000,     0.578,     0.375,     2.650
    17.000,   449.741,   773.957,    10.000,    -0.085,     0.543,     2.650
    18.000,   273.542,    44.823,    10.000,     0.912,     0.915,     2.650
    19.000,   119.852,   238.509,    10.000,     0.126,     0.783,     2.650
     0.000,   393.330,   365.182,    10.000,     0.702,     0.230,     2.660
     1.000,   196.307,   217.436,    10.000,     0.424,     0.780,     2.660
     2.000,   447.234,   437.832,    10.000,     0.600,     0.024,     2.660
     3.000,   418.367,   403.021,    10.000,     0.126,     0.777,     2.660
     4.000,   180.936,   589.801,    10.000,     0.497,     0.482,     2.660
     5.000,   260.581,   334.080,    10.000,     0.923,     0.772,     2.660
     6.000,   396.767,   273.594,    10.000,    -0.036,     0.785,     2.660
     7.000,   679.014,   140.272,    10.000,     0.699,     0.536,     2.660
     8.000,   320.384,   311.160,    10.000,     0.895,     0.334,     2.660
     9.000,   585.393,   694.173,    10.000,     0.810,    -0.168,     2.660
    10.000,   710.626,   513.223,    10.000,     0.409,     0.225,     2.660
    11.000,   268.214,    94.544,    10.000,     0.707,     0.797,     2.660
    12.000,   433.287,   617.802,    10.000,     0.137,     0.710,     2.660
    13.000,   539.250,   561.635,    10.000,    -0.126,     0.754,     2.660
    14.000,   394.220,   794.264,    10.000,     0.478,     0.567,     2.660
    15.000,   351.662,   472.654,    10.000,     0.101,     0.143,     2.660
    16.000,   227.933,   195.478,    10.000,     0.578,     0.375,     2.660
    17.000,   449.741,   773.963,    10.000,    -0.085,     0.542,     2.660
    18.000,   273.551,    44.832,    10.000,     0.912,     0.915,     2.660
    19.000,   119.853,   238.517,    10.000,     0.126,     0.783,     2.660
     0.000,   393.337,   365.184,    10.000,     0.701,     0.230,     2.670
     1.000,   196.311,   217.444,    10.000,     0.424,     0.779,     2.670
     2.000,   447.240,   437.833,    10.000,     0.600,     0.023,     2.670
     3.000,   418.368,   403.029,    10.000,     0.125,     0.777,     2.670
     4.000,   180.941,   589.806,    10.000,     0.497,     0.481,     2.670
     5.000,   260.590,   334.088,    10.000,     0.923,     0.772,     2.670
     6.000,   396.767,   273.602,    10.000,    -0.036,     0.784,     2.670
     7.000,   679.021,   140.277,    10.000,     0.698,     0.536,     2.670
     8.000,   320.393,   311.163,    10.000,     0.895,     0.334,     2.670
     9.000,   585.402,   694.171,    10.000,     0.809,    -0.169,     2.670
    10.000,   710.630,   513.225,    10.000,     0.408,     0.225,     2.670
    11.000,   268.222,    94.552,    10.000,     0.707,     0.797,     2.670
    12.000,   433.288,   617.809,    10.000,     0.137,     0.710,     2.670
    13.000,   539.249,   561.643,    10.000,    -0.127,     0.754,     2.670
    14.000,   394.225,   794.270,    10.000,     0.478,     0.567,     2.670
    15.000,   351.663,   472.656,    10.000,     0.100,     0.143,     2.670
    16.000,   227.939,   195.482,    10.000,     0.578,     0.375,     2.670
    17.000,   449.740,   773.968,    10.000,    -0.085,     0.541,     2.670
    18.000,   273.560,    44.841,    10.000,     0.912,     0.915,     2.670
    19.000,   119.854,   238.525,    10.000,     0.126,     0.783,     2.670
     0.000,   393.344,   365.186,    10.000,     0.701,     0.230,     2.680
     1.000,   196.315,   217.452,    10.000,     0.424,     0.779,     2.680
     2.000,   447.246,   437.833,    10.000,     0.599,     0.023,     2.680
     3.000,   418.369,   403.036,    10.000,     0.125,     0.776,     2.680
     4.000,   180.946,   589.811,    10.000,     0.496,     0.480,     2.680
     5.000,   260.600,   334.095,    10.000,     0.922,     0.771,     2.680
     6.000,   396.766,   273.609,    10.000,    -0.037,     0.784,     2.680
     7.000,   679.028,   140.283,    10.000,     0.697,     0.536,     2.680
     8.000,   320.401,   311.167,    10.000,     0.895,     0.334,     2.680
     9.000,   585.410,   694.169,    10.000,     0.809,    -0.170,     2.680
    10.000,   710.634,   513.228,    10.000,     0.408,     0.224,     2.680
    11.000,   268.229,    94.560,    10.000,     0.707,     0.797,     2.680
    12.000,   433.290,   617.816,    10.000,     0.136,     0.709,     2.680
    13.000,   539.248,   561.650,    10.000,    -0.127,     0.753,     2.680
    14.000,   394.229,   794.275,    10.000,     0.478,     0.566,     2.680
    15.000,   351.664,   472.657,    10.000,     0.100,     0.142,     2.680
    16.000,   227.944,   195.486,    10.000,     0.577,     0.374,     2.680
    17.000,   449.739,   773.973,    10.000,    -0.086,     0.540,     2.680
    18.000,   273.569,    44.850,    10.000,     0.911,     0.915,     2.680
    19.000,   119.856,   238.533,    10.000,     0.126,     0.783,     2.680
     0.000,   393.351,   365.189,    10.000,     0.701,     0.229,     2.690
     1.000,   196.320,   217.460,    10.000,     0.424,     0.779,     2.690
     2.000,   447.252,   437.833,    10.000,     0.599,     0.022,     2.690
     3.000,   418.371,   403.044,    10.000,     0.124,     0.776,     2.690
     4.000,   180.951,   589.815,    10.000,     0.496,     0.480,     2.690
     5.000,   260.609,   334.103,    10.000,     0.922,     0.771,     2.690
     6.000,   396.766,   273.617,    10.000,    -0.037,     0.784,     2.690
     7.000,   679.035,   140.288,    10.000,     0.697,     0.536,     2.690
     8.000,   320.410,   311.170,    10.000,     0.894,     0.333,     2.690
     9.000,   585.418,   694.168,    10.000,     0.808,    -0.171,     2.690
    10.000,   710.638,   513.230,    10.000,     0.407,     0.224,     2.690
    11.000,   268.236,    94.568,    10.000,     0.707,     0.797,     2.690
    12.000,   433.291,   617.824,    10.000,     0.136,     0.708,     2.690
    13.000,   539.247,   561.658,    10.000,    -0.128,     0.753,     2.690
    14.000,   394.234,   794.281,    10.000,     0.477,     0.565,     2.690
    15.000,   351.665,   472.659,    10.000,     0.099,     0.142,     2.690
    16.000,   227.950,   195.489,    10.000,     0.577,     0.374,     2.690
    17.000,   449.738,   773.979,    10.000,    -0.086,     0.540,     2.690
    18.000,   273.578,    44.860,    10.000,     0.911,     0.915,     2.690
    19.000,   119.857,   238.541,    10.000,     0.126,     0.782,     2.690
     0.000,   393.358,   365.191,    10.000,     0.700,     0.229,     2.700
     1.000,   196.324,   217.468,    10.000,     0.424,     0.779,     2.700
     2.000,   447.258,   437.833,    10.000,     0.598,     0.022,     2.700
     3.000,   418.372,   403.052,    10.000,     0.124,     0.776,     2.700
     4.000,   180.956,   589.820,    10.000,     0.496,     0.479,     2.700
     5.000,   260.618,   334.111,    10.000,     0.922,     0.771,     2.700
     6.000,   396.765,   273.625,    10.000,    -0.038,     0.783,     2.700
     7.000,   679.042,   140.294,    10.000,     0.696,     0.536,     2.700
     8.000,   320.419,   311.173,    10.000,     0.894,     0.333,     2.700
     9.000,   585.426,   694.166,    10.000,     0.807,    -0.171,     2.700
    10.000,   710.642,   513.232,    10.000,     0.406,     0.223,     2.700
    11.000,   268.243,    94.576,    10.000,     0.706,     0.797,     2.700
    12.000,   433.292,   617.831,    10.000,     0.136,     0.708,     2.700
    13.000,   539.245,   561.666,    10.000,    -0.128,     0.752,     2.700
    14.000,   394.239,   794.286,    10.000,     0.477,     0.564,     2.700
    15.000,   351.666,   472.660,    10.000,     0.099,     0.141,     2.700
    16.000,   227.956,   195.493,    10.000,     0.577,     0.374,     2.700
    17.000,   449.737,   773.984,    10.000,    -0.087,     0.539,     2.700
    18.000,   273.587,    44.869,    10.000,     0.911,     0.915,     2.700
    19.000,   119.858,   238.549,    10.000,     0.126,     0.782,     2.700
     0.000,   393.365,   365.193,    10.000,     0.700,     0.229,     2.710
     1.000,   196.328,   217.475,    10.000,     0.423,     0.778,     2.710
     2.000,   447.264,   437.834,    10.000,     0.598,     0.021,     2.710
     3.000,   418.373,   403.060,    10.000,     0.123,     0.775,     2.710
     4.000,   180.961,   589.825,    10.000,     0.496,     0.479,     2.710
     5.000,   260.627,   334.118,    10.000,     0.921,     0.770,     2.710
     6.000,   396.765,   273.633,    10.000,    -0.038,     0.783,     2.710
     7.000,   679.048,   140.299,    10.000,     0.695,     0.535,     2.710
     8.000,   320.428,   311.177,    10.000,     0.894,     0.333,     2.710
     9.000,   585.434,   694.164,    10.000,     0.807,    -0.172,     2.710
    10.000,   710.646,   513.234,    10.000,     0.405,     0.222,     2.710
    11.000,   268.250,    94.584,    10.000,     0.706,     0.797,     2.710
    12.000,   433.294,   617.838,    10.000,     0.135,     0.707,     2.710
    13.000,   539.244,   561.673,    10.000,    -0.129,     0.752,     2.710
    14.000,   394.244,   794.292,    10.000,     0.476,     0.563,     2.710
    15.000,   351.667,   472.661,    10.000,     0.099,     0.141,     2.710
    16.000,   227.962,   195.497,    10.000,     0.576,     0.374,     2.710
    17.000,   449.736,   773.990,    10.000,    -0.087,     0.538,     2.710
    18.000,   273.596,    44.878,    10.000,     0.911,     0.915,     2.710
    19.000,   119.859,   238.556,    10.000,     0.126,     0.782,     2.710
     0.000,   393.372,   365.196,    10.000,     0.699,     0.228,     2.720
     1.000,   196.332,   217.483,    10.000,     0.423,     0.778,     2.720
     2.000,   447.270,   437.834,    10.000,     0.597,     0.021,     2.720
     3.000,   418.374,   403.067,    10.000,     0.123,     0.775,     2.720
     4.000,   180.966,   589.830,    10.000,     0.496,     0.478,     2.720
     5.000,   260.636,   334.126,    10.000,     0.921,     0.770,     2.720
     6.000,   396.765,   273.641,    10.000,    -0.038,     0.783,     2.720
     7.000,   679.055,   140.304,    10.000,     0.695,     0.535,     2.720
     8.000,   320.437,   311.180,    10.000,     0.893,     0.332,     2.720
     9.000,   585.442,   694.163,    10.000,     0.806,    -0.173,     2.720
    10.000,   710.650,   513.237,    10.000,     0.405,     0.222,     2.720
    11.000,   268.257,    94.592,    10.000,     0.706,     0.797,     2.720
    12.000,   433.295,   617.845,    10.000,     0.135,     0.707,     2.720
    13.000,   539.243,   561.681,    10.000,    -0.129,     0.751,     2.720
    14.000,   394.248,   794.298,    10.000,     0.476,     0.563,     2.720
    15.000,   351.668,   472.663,    10.000,     0.098,     0.140,     2.720
    16.000,   227.967,   195.501,    10.000,     0.576,     0.374,     2.720
    17.000,   449.735,   773.995,    10.000,    -0.088,     0.537,     2.720
    18.000,   273.605,    44.887,    10.000,     0.910,     0.914,     2.720
    19.000,   119.861,   238.564,    10.000,     0.126,     0.782,     2.720
     0.000,   393.379,   365.198,    10.000,     0.699,     0.228,     2.730
     1.000,   196.337,   217.491,    10.000,     0.423,     0.778,     2.730
     2.000,   447.276,   437.834,    10.000,     0.597,     0.021,     2.730
     3.000,   418.375,   403.075,    10.000,     0.123,     0.774,     2.730
     4.000,   180.971,   589.835,    10.000,     0.495,     0.477,     2.730
     5.000,   260.646,   334.134,    10.000,     0.921,     0.770,     2.730
     6.000,   396.764,   273.649,    10.000,    -0.039,     0.783,     2.730
     7.000,   679.062,   140.310,    10.000,     0.694,     0.535,     2.730
     8.000,   320.446,   311.183,    10.000,     0.893,     0.332,     2.730
     9.000,   585.450,   694.161,    10.000,     0.806,    -0.173,     2.730
    10.000,   710.654,   513.239,    10.000,     0.404,     0.221,     2.730
    11.000,   268.264,    94.600,    10.000,     0.706,     0.797,     2.730
    12.000,   433.296,   617.852,    10.000,     0.134,     0.706,     2.730
    13.000,   539.241,   561.688,    10.000,    -0.130,     0.750,     2.730
    14.000,   394.253,   794.303,    10.000,     0.476,     0.562,     2.730
    15.000,   351.669,   472.664,    10.000,     0.098,     0.140,     2.730
    16.000,   227.973,   195.504,    10.000,     0.576,     0.374,     2.730
    17.000,   449.734,   774.000,    10.000,    -0.088,     0.536,     2.730
    18.000,   273.614,    44.896,    10.000,     0.910,     0.914,     2.730
    19.000,   119.862,   238.572,    10.000,     0.125,     0.781,     2.730
     0.000,   393.386,   365.200,    10.000,     0.699,     0.228,     2.740
     1.000,   196.341,   217.499,    10.000,     0.423,     0.777,     2.740
     2.000,   447.282,   437.834,    10.000,     0.596,     0.020,     2.740
     3.000,   418.377,   403.083,    10.000,     0.122,     0.774,     2.740
     4.000,   180.976,   589.839,    10.000,     0.495,     0.477,     2.740
     5.000,   260.655,   334.142,    10.000,     0.921,     0.769,     2.740
     6.000,   396.764,   273.656,    10.000,    -0.039,     0.782,     2.740
     7.000,   679.069,   140.315,    10.000,     0.693,     0.535,     2.740
     8.000,   320.455,   311.187,    10.000,     0.893,     0.332,     2.740
     9.000,   585.458,   694.159,    10.000,     0.805,    -0.174,     2.740
    10.000,   710.658,   513.241,    10.000,     0.403,     0.221,     2.740
    11.000,   268.271,    94.608,    10.000,     0.705,     0.797,     2.740
    12.000,   433.298,   617.859,    10.000,     0.134,     0.705,     2.740
    13.000,   539.240,   561.696,    10.000,    -0.130,     0.750,     2.740
    14.000,   394.258,   794.309,    10.000,     0.475,     0.561,     2.740
    15.000,   351.670,   472.666,    10.000,     0.098,     0.140,     2.740
    16.000,   227.979,   195.508,    10.000,     0.575,     0.374,     2.740
    17.000,   449.734,   774.006,    10.000,    -0.089,     0.536,     2.740
    18.000,   273.624,    44.905,    10.000,     0.910,     0.914,     2.740
    19.000,   119.863,   238.580,    10.000,     0.125,     0.781,     2.740
     0.000,   393.393,   365.202,    10.000,     0.698,     0.227,     2.750
     1.000,   196.345,   217.506,    10.000,     0.423,     0.777,     2.750
     2.000,   447.288,   437.834,    10.000,     0.596,     0.020,     2.750
     3.000,   418.378,   403.091,    10.000,     0.122,     0.774,     2.750
     4.000,   180.980,   589.844,    10.000,     0.495,     0.476,     2.750
     5.000,   260.664,   334.149,    10.000,     0.920,     0.769,     2.750
     6.000,   396.764,   273.664,    10.000,    -0.040,     0.782,     2.750
     7.000,   679.076,   140.320,    10.000,     0.693,     0.535,     2.750
     8.000,   320.464,   311.190,    10.000,     0.892,     0.332,     2.750
     9.000,   585.466,   694.157,    10.000,     0.804,    -0.175,     2.750
    10.000,   710.662,   513.243,    10.000,     0.403,     0.220,     2.750
    11.000,   268.278,    94.616,    10.000,     0.705,     0.796,     2.750
    12.000,   433.299,   617.866,    10.000,     0.133,     0.705,     2.750
    13.000,   539.239,   561.703,    10.000,    -0.131,     0.749,     2.750
    14.000,   394.263,   794.315,    10.000,     0.475,     0.560,     2.750
    15.000,   351.671,   472.667,    10.000,     0.097,     0.139,     2.750
    16.000,   227.985,   195.512,    10.000,     0.575,     0.373,     2.750
    17.000,   449.733,   774.011,    10.000,    -0.089,     0.535,     2.750
    18.000,   273.633,    44.914,    10.000,     0.909,     0.914,     2.750
    19.000,   119.864,   238.588,    10.000,     0.125,     0.781,     2.750
     0.000,   393.400,   365.205,    10.000,     0.698,     0.227,     2.760
     1.000,   196.349,   217.514,    10.000,     0.423,     0.777,     2.760
     2.000,   447.294,   437.835,    10.000,     0.595,     0.019,     2.760
     3.000,   418.379,   403.098,    10.000,     0.121,     0.773,     2.760
     4.000,   180.985,   589.849,    10.000,     0.495,     0.476,     2.760
     5.000,   260.673,   334.157,    10.000,     0.920,     0.769,     2.760
     6.000,   396.763,   273.672,    10.000,    -0.040,     0.782,     2.760
     7.000,   679.083,   140.326,    10.000,     0.692,     0.535,     2.760
     8.000,   320.473,   311.193,    10.000,     0.892,     0.331,     2.760
     9.000,   585.474,   694.156,    10.000,     0.804,    -0.175,     2.760
    10.000,   710.666,   513.245,    10.000,     0.402,     0.220,     2.760
    11.000,   268.285,    94.624,    10.000,     0.705,     0.796,     2.760
    12.000,   433.300,   617.873,    10.000,     0.133,     0.704,     2.760
    13.000,   539.238,   561.711,    10.000,    -0.132,     0.749,     2.760
    14.000,   394.267,   794.320,    10.000,     0.474,     0.559,     2.760
    15.000,   351.672,   472.668,    10.000,     0.097,     0.139,     2.760
    16.000,   227.990,   195.516,    10.000,     0.575,     0.373,     2.760
    17.000,   449.732,   774.016,    10.000,    -0.090,     0.534,     2.760
    18.000,   273.642,    44.924,    10.000,     0.909,     0.914,     2.760
    19.000,   119.866,   238.595,    10.000,     0.125,     0.781,     2.760
     0.000,   393.407,   365.207,    10.000,     0.698,     0.227,     2.770
     1.000,   196.354,   217.522,    10.000,     0.423,     0.777,     2.770
     2.000,   447.300,   437.835,    10.000,     0.595,     0.019,     2.770
     3.000,   418.380,   403.106,    10.000,     0.121,     0.773,     2.770
     4.000,   180.990,   589.854,    10.000,     0.495,     0.475,     2.770
     5.000,   260.683,   334.165,    10.000,     0.920,     0.768,     2.770
     6.000,   396.763,   273.680,    10.000,    -0.040,     0.781,     2.770
     7.000,   679.090,   140.331,    10.000,     0.691,     0.535,     2.770
     8.000,   320.482,   311.197,    10.000,     0.892,     0.331,     2.770
     9.000,   585.482,   694.154,    10.000,     0.803,    -0.176,     2.770
    10.000,   710.670,   513.248,    10.000,     0.401,     0.219,     2.770
    11.000,   268.292,    94.632,    10.000,     0.704,     0.796,     2.770
    12.000,   433.302,   617.880,    10.000,     0.133,     0.703,     2.770
    13.000,   539.236,   561.718,    10.000,    -0.132,     0.748,     2.770
    14.000,   394.272,   794.326,    10.000,     0.474,     0.559,     2.770
    15.000,   351.673,   472.670,    10.000,     0.097,     0.138,     2.770
    16.000,   227.996,   195.519,    10.000,     0.575,     0.373,     2.770
    17.000,   449.731,   774.022,    10.000,    -0.090,     0.533,     2.770
    18.000,   273.651,    44.933,    10.000,     0.909,     0.914,     2.770
    19.000,   119.867,   238.603,    10.000,     0.125,     0.780,     2.770
     0.000,   393.414,   365.209,    10.000,     0.697,     0.226,     2.780
     1.000,   196.358,   217.530,    10.000,     0.422,     0.776,     2.780
     2.000,   447.306,   437.835,    10.000,     0.594,     0.018,     2.780
     3.000,   418.382,   403.114,    10.000,     0.121,     0.772,     2.780
     4.000,   180.995,   589.858,    10.000,     0.495,     0.474,     2.780
     5.000,   260.692,   334.172,    10.000,     0.920,     0.768,     2.780
     6.000,   396.762,   273.688,    10.000,    -0.041,     0.781,     2.780
     7.000,   679.097,   140.336,    10.000,     0.691,     0.534,     2.780
     8.000,   320.491,   311.200,    10.000,     0.891,     0.331,     2.780
     9.000,   585.490,   694.152,    10.000,     0.803,    -0.177,     2.780
    10.000,   710.674,   513.250,    10.000,     0.400,     0.219,     2.780
    11.000,   268.299,    94.640,    10.000,     0.704,     0.796,     2.780
    12.000,   433.303,   617.887,    10.000,     0.132,     0.703,     2.780
    13.000,   539.235,   561.726,    10.000,    -0.133,     0.748,     2.780
    14.000,   394.277,   794.331,    10.000,     0.474,     0.558,     2.780
    15.000,   351.674,   472.671,    10.000,     0.096,     0.138,     2.780
    16.000,   228.002,   195.523,    10.000,     0.574,     0.373,     2.780
    17.000,   449.730,   774.027,    10.000,    -0.090,     0.533,     2.780
    18.000,   273.660,    44.942,    10.000,     0.909,     0.914,     2.780
    19.000,   119.868,   238.611,    10.000,     0.125,     0.780,     2.780
     0.000,   393.421,   365.211,    10.000,     0.697,     0.226,     2.790
     1.000,   196.362,   217.537,    10.000,     0.422,     0.776,     2.790
     2.000,   447.312,   437.835,    10.000,     0.594,     0.018,     2.790
     3.000,   418.383,   403.121,    10.000,     0.120,     0.772,     2.790
     4.000,   181.000,   589.863,    10.000,     0.494,     0.474,     2.790
     5.000,   260.701,   334.180,    10.000,     0.919,     0.768,     2.790
     6.000,   396.762,   273.695,    10.000,    -0.041,     0.781,     2.790
     7.000,   679.104,   140.342,    10.000,     0.690,     0.534,     2.790
     8.000,   320.500,   311.203,    10.000,     0.891,     0.330,     2.790
     9.000,   585.498,   694.150,    10.000,     0.802,    -0.177,     2.790
    10.000,   710.678,   513.252,    10.000,     0.400,     0.218,     2.790
    11.000,   268.306,    94.648,    10.000,     0.704,     0.796,     2.790
    12.000,   433.304,   617.894,    10.000,     0.132,     0.702,     2.790
    13.000,   539.234,   561.733,    10.000,    -0.133,     0.747,     2.790
    14.000,   394.282,   794.337,    10.000,     0.473,     0.557,     2.790
    15.000,   351.675,   472.672,    10.000,     0.096,     0.137,     2.790
    16.000,   228.008,   195.527,    10.000,     0.574,     0.373,     2.790
    17.000,   449.729,   774.032,    10.000,    -0.091,     0.532,     2.790
    18.000,   273.669,    44.951,    10.000,     0.908,     0.914,     2.790
    19.000,   119.869,   238.619,    10.000,     0.125,     0.780,     2.790
     0.000,   393.428,   365.214,    10.000,     0.696,     0.226,     2.800
     1.000,   196.366,   217.545,    10.000,     0.422,     0.776,     2.800
     2.000,   447.317,   437.835,    10.000,     0.593,     0.017,     2.800
     3.000,   418.384,   403.129,    10.000,     0.120,     0.772,     2.800
     4.000,   181.005,   589.868,    10.000,     0.494,     0.473,     2.800
     5.000,   260.710,   334.188,    10.000,     0.919,     0.767,     2.800
     6.000,   396.761,   273.703,    10.000,    -0.042,     0.781,     2.800
     7.000,   679.111,   140.347,    10.000,     0.689,     0.534,     2.800
     8.000,   320.509,   311.207,    10.000,     0.891,     0.330,     2.800
     9.000,   585.506,   694.149,    10.000,     0.801,    -0.178,     2.800
    10.000,   710.682,   513.254,    10.000,     0.399,     0.218,     2.800
    11.000,   268.313,    94.656,    10.000,     0.704,     0.796,     2.800
    12.000,   433.306,   617.901,    10.000,     0.131,     0.702,     2.800
    13.000,   539.232,   561.740,    10.000,    -0.134,     0.746,     2.800
    14.000,   394.286,   794.342,    10.000,     0.473,     0.556,     2.800
    15.000,   351.676,   472.674,    10.000,     0.096,     0.137,     2.800
    16.000,   228.013,   195.530,    10.000,     0.574,     0.373,     2.800
    17.000,   449.728,   774.038,    10.000,    -0.091,     0.531,     2.800
    18.000,   273.678,    44.960,    10.000,     0.908,     0.914,     2.800
    19.000,   119.871,   238.627,    10.000,     0.125,     0.780,     2.800
     0.000,   393.435,   365.216,    10.000,     0.696,     0.225,     2.810
     1.000,   196.370,   217.553,    10.000,     0.422,     0.776,     2.810
     2.000,   447.323,   437.835,    10.000,     0.593,     0.017,     2.810
     3.000,   418.385,   403.137,    10.000,     0.119,     0.771,     2.810
     4.000,   181.010,   589.872,    10.000,     0.494,     0.473,     2.810
     5.000,   260.719,   334.195,    10.000,     0.919,     0.767,     2.810
     6.000,   396.761,   273.711,    10.000,    -0.042,     0.780,     2.810
     7.000,   679.118,   140.352,    10.000,     0.689,     0.534,     2.810
     8.000,   320.517,   311.210,    10.000,     0.890,     0.330,     2.810
     9.000,   585.514,   694.147,    10.000,     0.801,    -0.179,     2.810
    10.000,   710.686,   513.256,    10.000,     0.398,     0.217,     2.810
    11.000,   268.320,    94.664,    10.000,     0.703,     0.796,     2.810
    12.000,   433.307,   617.908,    10.000,     0.131,     0.701,     2.810
    13.000,   539.231,   561.748,    10.000,    -0.134,     0.746,     2.810
    14.000,   394.291,   794.348,    10.000,     0.472,     0.555,     2.810
    15.000,   351.677,   472.675,    10.000,     0.095,     0.136,     2.810
    16.000,   228.019,   195.534,    10.000,     0.573,     0.372,     2.810
    17.000,   449.727,   774.043,    10.000,    -0.092,     0.530,     2.810
    18.000,   273.687,    44.969,    10.000,     0.908,     0.914,     2.810
    19.000,   119.872,   238.634,    10.000,     0.125,     0.779,     2.810
     0.000,   393.442,   365.218,    10.000,     0.696,     0.225,     2.820
     1.000,   196.375,   217.561,    10.000,     0.422,     0.775,     2.820
     2.000,   447.329,   437.836,    10.000,     0.592,     0.016,     2.820
     3.000,   418.386,   403.145,    10.000,     0.119,     0.771,     2.820
     4.000,   181.015,   589.877,    10.000,     0.494,     0.472,     2.820
     5.000,   260.728,   334.203,    10.000,     0.919,     0.767,     2.820
     6.000,   396.761,   273.719,    10.000,    -0.042,     0.780,     2.820
     7.000,   679.125,   140.358,    10.000,     0.688,     0.534,     2.820
     8.000,   320.526,   311.213,    10.000,     0.890,     0.329,     2.820
     9.000,   585.522,   694.145,    10.000,     0.800,    -0.180,     2.820
    10.000,   710.690,   513.259,    10.000,     0.398,     0.217,     2.820
    11.000,   268.327,    94.672,    10.000,     0.703,     0.796,     2.820
    12.000,   433.308,   617.915,    10.000,     0.130,     0.700,     2.820
    13.000,   539.230,   561.755,    10.000,    -0.135,     0.745,     2.820
    14.000,   394.296,   794.354,    10.000,     0.472,     0.555,     2.820
    15.000,   351.678,   472.677,    10.000,     0.095,     0.136,     2.820
    16.000,   228.025,   195.538,    10.000,     0.573,     0.372,     2.820
    17.000,   449.726,   774.048,    10.000,    -0.092,     0.529,     2.820
    18.000,   273.696,    44.978,    10.000,     0.907,     0.914,     2.820
    19.000,   119.873,   238.642,    10.000,     0.124,     0.779,     2.820
     0.000,   393.449,   365.220,    10.000,     0.695,     0.225,     2.830
     1.000,   196.379,   217.569,    10.000,     0.422,     0.775,     2.830
     2.000,   447.335,   437.836,    10.000,     0.592,     0.016,     2.830
