id,b_1,b_2,m,v_1,v_2,t
    11.000,   524.426,   526.456,    10.000,     0.186,     0.082,     0.850
    12.000,   123.419,   340.237,    10.000,     0.150,     0.313,     0.850
    13.000,   435.663,   727.100,    10.000,     0.826,     0.775,     0.850
    14.000,   354.357,   418.621,    10.000,     0.556,     0.302,     0.850
    15.000,   565.509,   578.474,    10.000,     0.151,     0.718,     0.850
    16.000,   314.789,   258.686,    10.000,     0.093,     0.030,     0.850
    17.000,   547.977,    39.173,    10.000,     0.812,     0.140,     0.850
    18.000,   313.260,   318.859,    10.000,     0.802,     0.226,     0.850
    19.000,   309.455,   754.978,    10.000,     0.242,     0.464,     0.850
     0.000,   134.635,   131.789,    10.000,     0.165,     0.130,     0.860
     1.000,   244.779,   701.613,    10.000,     0.377,     0.690,     0.860
     2.000,   297.592,   472.367,    10.000,     0.056,     0.282,     0.860
     3.000,   464.522,   554.333,    10.000,     0.212,     0.725,     0.860
     4.000,   711.652,   605.188,    10.000,     0.288,     0.917,     0.860
     5.000,   393.610,   166.656,    10.000,     0.689,     0.210,     0.860
     6.000,   328.318,   664.525,    10.000,     0.592,     0.634,     0.860
     7.000,   713.789,   498.177,    10.000,     0.359,     0.256,     0.860
     8.000,   739.249,   450.245,    10.000,     0.417,     0.573,     0.860
     9.000,   183.583,   392.403,    10.000,     0.133,     0.190,     0.860
    10.000,   249.136,   188.112,    10.000,     0.906,     0.406,     0.860
    11.000,   524.428,   526.457,    10.000,     0.185,     0.082,     0.860
    12.000,   123.420,   340.240,    10.000,     0.150,     0.313,     0.860
    13.000,   435.672,   727.108,    10.000,     0.825,     0.774,     0.860
    14.000,   354.362,   418.624,    10.000,     0.556,     0.301,     0.860
    15.000,   565.511,   578.481,    10.000,     0.150,     0.717,     0.860
    16.000,   314.790,   258.686,    10.000,     0.093,     0.030,     0.860
    17.000,   547.985,    39.175,    10.000,     0.811,     0.140,     0.860
    18.000,   313.268,   318.861,    10.000,     0.802,     0.226,     0.860
    19.000,   309.457,   754.983,    10.000,     0.241,     0.463,     0.860
     0.000,   134.636,   131.790,    10.000,     0.165,     0.130,     0.870
     1.000,   244.783,   701.619,    10.000,     0.377,     0.689,     0.870
     2.000,   297.592,   472.370,    10.000,     0.056,     0.282,     0.870
     3.000,   464.524,   554.340,    10.000,     0.212,     0.725,     0.870
     4.000,   711.655,   605.197,    10.000,     0.287,     0.917,     0.870
     5.000,   393.617,   166.658,    10.000,     0.688,     0.210,     0.870
     6.000,   328.324,   664.531,    10.000,     0.592,     0.634,     0.870
     7.000,   713.792,   498.179,    10.000,     0.358,     0.255,     0.870
     8.000,   739.253,   450.251,    10.000,     0.416,     0.572,     0.870
     9.000,   183.584,   392.405,    10.000,     0.133,     0.190,     0.870
    10.000,   249.145,   188.116,    10.000,     0.905,     0.406,     0.870
    11.000,   524.430,   526.458,    10.000,     0.185,     0.081,     0.870
    12.000,   123.422,   340.243,    10.000,     0.150,     0.312,     0.870
    13.000,   435.680,   727.115,    10.000,     0.825,     0.773,     0.870
    14.000,   354.368,   418.627,    10.000,     0.555,     0.301,     0.870
    15.000,   565.512,   578.488,    10.000,     0.150,     0.717,     0.870
    16.000,   314.791,   258.687,    10.000,     0.093,     0.030,     0.870
    17.000,   547.993,    39.176,    10.000,     0.811,     0.140,     0.870
    18.000,   313.276,   318.863,    10.000,     0.801,     0.225,     0.870
    19.000,   309.460,   754.988,    10.000,     0.241,     0.462,     0.870
     0.000,   134.638,   131.791,    10.000,     0.165,     0.130,     0.880
     1.000,   244.787,   701.626,    10.000,     0.376,     0.688,     0.880
     2.000,   297.593,   472.373,    10.000,     0.056,     0.281,     0.880
     3.000,   464.526,   554.347,    10.000,     0.211,     0.724,     0.880
     4.000,   711.657,   605.206,    10.000,     0.287,     0.916,     0.880
     5.000,   393.624,   166.660,    10.000,     0.688,     0.210,     0.880
     6.000,   328.330,   664.537,    10.000,     0.592,     0.633,     0.880
     7.000,   713.796,   498.182,    10.000,     0.358,     0.255,     0.880
     8.000,   739.258,   450.257,    10.000,     0.416,     0.572,     0.880
     9.000,   183.585,   392.407,    10.000,     0.133,     0.190,     0.880
    10.000,   249.154,   188.120,    10.000,     0.905,     0.406,     0.880
    11.000,   524.432,   526.459,    10.000,     0.184,     0.081,     0.880
    12.000,   123.423,   340.247,    10.000,     0.150,     0.312,     0.880
    13.000,   435.688,   727.123,    10.000,     0.825,     0.773,     0.880
    14.000,   354.373,   418.630,    10.000,     0.555,     0.300,     0.880
    15.000,   565.514,   578.495,    10.000,     0.149,     0.716,     0.880
    16.000,   314.792,   258.687,    10.000,     0.092,     0.030,     0.880
    17.000,   548.001,    39.177,    10.000,     0.810,     0.140,     0.880
    18.000,   313.284,   318.866,    10.000,     0.801,     0.225,     0.880
    19.000,   309.462,   754.992,    10.000,     0.241,     0.462,     0.880
     0.000,   134.640,   131.792,    10.000,     0.165,     0.129,     0.890
     1.000,   244.790,   701.633,    10.000,     0.376,     0.687,     0.890
     2.000,   297.593,   472.376,    10.000,     0.055,     0.281,     0.890
     3.000,   464.528,   554.355,    10.000,     0.211,     0.724,     0.890
     4.000,   711.660,   605.215,    10.000,     0.286,     0.916,     0.890
     5.000,   393.631,   166.663,    10.000,     0.688,     0.210,     0.890
     6.000,   328.336,   664.544,    10.000,     0.591,     0.632,     0.890
     7.000,   713.800,   498.184,    10.000,     0.357,     0.254,     0.890
     8.000,   739.262,   450.262,    10.000,     0.415,     0.571,     0.890
     9.000,   183.587,   392.409,    10.000,     0.133,     0.189,     0.890
    10.000,   249.163,   188.124,    10.000,     0.905,     0.406,     0.890
    11.000,   524.434,   526.459,    10.000,     0.184,     0.080,     0.890
    12.000,   123.425,   340.250,    10.000,     0.150,     0.312,     0.890
    13.000,   435.696,   727.131,    10.000,     0.824,     0.772,     0.890
    14.000,   354.379,   418.633,    10.000,     0.554,     0.300,     0.890
    15.000,   565.515,   578.503,    10.000,     0.148,     0.715,     0.890
    16.000,   314.793,   258.687,    10.000,     0.092,     0.029,     0.890
    17.000,   548.009,    39.179,    10.000,     0.809,     0.140,     0.890
    18.000,   313.292,   318.868,    10.000,     0.801,     0.225,     0.890
    19.000,   309.465,   754.997,    10.000,     0.240,     0.461,     0.890
     0.000,   134.641,   131.794,    10.000,     0.164,     0.129,     0.900
     1.000,   244.794,   701.640,    10.000,     0.376,     0.687,     0.900
     2.000,   297.594,   472.378,    10.000,     0.055,     0.280,     0.900
     3.000,   464.530,   554.362,    10.000,     0.211,     0.723,     0.900
     4.000,   711.663,   605.224,    10.000,     0.285,     0.915,     0.900
     5.000,   393.638,   166.665,    10.000,     0.687,     0.210,     0.900
     6.000,   328.342,   664.550,    10.000,     0.591,     0.632,     0.900
     7.000,   713.803,   498.187,    10.000,     0.356,     0.254,     0.900
     8.000,   739.266,   450.268,    10.000,     0.414,     0.571,     0.900
     9.000,   183.588,   392.411,    10.000,     0.132,     0.189,     0.900
    10.000,   249.172,   188.128,    10.000,     0.904,     0.405,     0.900
    11.000,   524.435,   526.460,    10.000,     0.183,     0.080,     0.900
    12.000,   123.426,   340.253,    10.000,     0.150,     0.311,     0.900
    13.000,   435.705,   727.139,    10.000,     0.824,     0.771,     0.900
    14.000,   354.384,   418.636,    10.000,     0.554,     0.299,     0.900
    15.000,   565.517,   578.510,    10.000,     0.148,     0.715,     0.900
    16.000,   314.793,   258.688,    10.000,     0.092,     0.029,     0.900
    17.000,   548.018,    39.180,    10.000,     0.809,     0.139,     0.900
    18.000,   313.300,   318.870,    10.000,     0.800,     0.224,     0.900
    19.000,   309.467,   755.001,    10.000,     0.240,     0.460,     0.900
     0.000,   134.643,   131.795,    10.000,     0.164,     0.129,     0.910
     1.000,   244.798,   701.647,    10.000,     0.376,     0.686,     0.910
     2.000,   297.594,   472.381,    10.000,     0.055,     0.280,     0.910
     3.000,   464.532,   554.369,    10.000,     0.210,     0.723,     0.910
     4.000,   711.666,   605.234,    10.000,     0.284,     0.914,     0.910
     5.000,   393.645,   166.667,    10.000,     0.687,     0.210,     0.910
     6.000,   328.348,   664.556,    10.000,     0.591,     0.631,     0.910
     7.000,   713.807,   498.189,    10.000,     0.356,     0.253,     0.910
     8.000,   739.270,   450.274,    10.000,     0.413,     0.570,     0.910
     9.000,   183.589,   392.413,    10.000,     0.132,     0.188,     0.910
    10.000,   249.181,   188.132,    10.000,     0.904,     0.405,     0.910
    11.000,   524.437,   526.461,    10.000,     0.183,     0.079,     0.910
    12.000,   123.428,   340.256,    10.000,     0.150,     0.311,     0.910
    13.000,   435.713,   727.146,    10.000,     0.823,     0.770,     0.910
    14.000,   354.390,   418.639,    10.000,     0.554,     0.299,     0.910
    15.000,   565.518,   578.517,    10.000,     0.147,     0.714,     0.910
    16.000,   314.794,   258.688,    10.000,     0.091,     0.029,     0.910
    17.000,   548.026,    39.182,    10.000,     0.808,     0.139,     0.910
    18.000,   313.308,   318.872,    10.000,     0.800,     0.224,     0.910
    19.000,   309.469,   755.006,    10.000,     0.240,     0.459,     0.910
     0.000,   134.645,   131.796,    10.000,     0.164,     0.129,     0.920
     1.000,   244.802,   701.654,    10.000,     0.375,     0.685,     0.920
     2.000,   297.595,   472.384,    10.000,     0.055,     0.279,     0.920
     3.000,   464.534,   554.376,    10.000,     0.210,     0.722,     0.920
     4.000,   711.669,   605.243,    10.000,     0.284,     0.914,     0.920
     5.000,   393.651,   166.669,    10.000,     0.686,     0.209,     0.920
     6.000,   328.354,   664.563,    10.000,     0.590,     0.630,     0.920
     7.000,   713.810,   498.192,    10.000,     0.355,     0.253,     0.920
     8.000,   739.274,   450.279,    10.000,     0.413,     0.570,     0.920
     9.000,   183.591,   392.414,    10.000,     0.132,     0.188,     0.920
    10.000,   249.190,   188.136,    10.000,     0.904,     0.405,     0.920
    11.000,   524.439,   526.462,    10.000,     0.182,     0.079,     0.920
    12.000,   123.429,   340.259,    10.000,     0.150,     0.310,     0.920
    13.000,   435.721,   727.154,    10.000,     0.823,     0.770,     0.920
    14.000,   354.395,   418.642,    10.000,     0.553,     0.299,     0.920
    15.000,   565.520,   578.524,    10.000,     0.147,     0.714,     0.920
    16.000,   314.795,   258.688,    10.000,     0.091,     0.029,     0.920
    17.000,   548.034,    39.183,    10.000,     0.808,     0.139,     0.920
    18.000,   313.316,   318.875,    10.000,     0.800,     0.224,     0.920
    19.000,   309.472,   755.011,    10.000,     0.239,     0.458,     0.920
     0.000,   134.646,   131.798,    10.000,     0.164,     0.129,     0.930
     1.000,   244.805,   701.661,    10.000,     0.375,     0.685,     0.930
     2.000,   297.595,   472.387,    10.000,     0.054,     0.279,     0.930
     3.000,   464.536,   554.384,    10.000,     0.209,     0.721,     0.930
     4.000,   711.672,   605.252,    10.000,     0.283,     0.913,     0.930
     5.000,   393.658,   166.671,    10.000,     0.686,     0.209,     0.930
     6.000,   328.360,   664.569,    10.000,     0.590,     0.630,     0.930
     7.000,   713.814,   498.194,    10.000,     0.354,     0.252,     0.930
     8.000,   739.278,   450.285,    10.000,     0.412,     0.569,     0.930
     9.000,   183.592,   392.416,    10.000,     0.132,     0.188,     0.930
    10.000,   249.199,   188.140,    10.000,     0.904,     0.405,     0.930
    11.000,   524.441,   526.463,    10.000,     0.182,     0.078,     0.930
    12.000,   123.431,   340.262,    10.000,     0.149,     0.310,     0.930
    13.000,   435.729,   727.162,    10.000,     0.822,     0.769,     0.930
    14.000,   354.401,   418.645,    10.000,     0.553,     0.298,     0.930
    15.000,   565.521,   578.531,    10.000,     0.146,     0.713,     0.930
    16.000,   314.796,   258.688,    10.000,     0.091,     0.028,     0.930
    17.000,   548.042,    39.184,    10.000,     0.807,     0.139,     0.930
    18.000,   313.324,   318.877,    10.000,     0.799,     0.223,     0.930
    19.000,   309.474,   755.015,    10.000,     0.239,     0.458,     0.930
     0.000,   134.648,   131.799,    10.000,     0.164,     0.129,     0.940
     1.000,   244.809,   701.667,    10.000,     0.375,     0.684,     0.940
     2.000,   297.596,   472.389,    10.000,     0.054,     0.278,     0.940
     3.000,   464.538,   554.391,    10.000,     0.209,     0.721,     0.940
     4.000,   711.675,   605.261,    10.000,     0.282,     0.913,     0.940
     5.000,   393.665,   166.673,    10.000,     0.686,     0.209,     0.940
     6.000,   328.365,   664.575,    10.000,     0.590,     0.629,     0.940
     7.000,   713.817,   498.197,    10.000,     0.353,     0.252,     0.940
     8.000,   739.282,   450.291,    10.000,     0.411,     0.569,     0.940
     9.000,   183.593,   392.418,    10.000,     0.132,     0.187,     0.940
    10.000,   249.208,   188.144,    10.000,     0.903,     0.405,     0.940
    11.000,   524.443,   526.463,    10.000,     0.181,     0.078,     0.940
    12.000,   123.432,   340.265,    10.000,     0.149,     0.310,     0.940
    13.000,   435.737,   727.169,    10.000,     0.822,     0.768,     0.940
    14.000,   354.406,   418.648,    10.000,     0.553,     0.298,     0.940
    15.000,   565.522,   578.538,    10.000,     0.146,     0.712,     0.940
    16.000,   314.797,   258.689,    10.000,     0.091,     0.028,     0.940
    17.000,   548.050,    39.186,    10.000,     0.807,     0.139,     0.940
    18.000,   313.332,   318.879,    10.000,     0.799,     0.223,     0.940
    19.000,   309.477,   755.020,    10.000,     0.239,     0.457,     0.940
     0.000,   134.650,   131.800,    10.000,     0.164,     0.129,     0.950
     1.000,   244.813,   701.674,    10.000,     0.375,     0.683,     0.950
     2.000,   297.597,   472.392,    10.000,     0.054,     0.278,     0.950
     3.000,   464.540,   554.398,    10.000,     0.208,     0.720,     0.950
     4.000,   711.677,   605.270,    10.000,     0.282,     0.912,     0.950
     5.000,   393.672,   166.675,    10.000,     0.685,     0.209,     0.950
     6.000,   328.371,   664.581,    10.000,     0.589,     0.628,     0.950
     7.000,   713.821,   498.199,    10.000,     0.353,     0.251,     0.950
     8.000,   739.287,   450.296,    10.000,     0.410,     0.569,     0.950
     9.000,   183.594,   392.420,    10.000,     0.131,     0.187,     0.950
    10.000,   249.217,   188.148,    10.000,     0.903,     0.404,     0.950
    11.000,   524.444,   526.464,    10.000,     0.181,     0.077,     0.950
    12.000,   123.434,   340.268,    10.000,     0.149,     0.309,     0.950
    13.000,   435.746,   727.177,    10.000,     0.821,     0.767,     0.950
    14.000,   354.412,   418.651,    10.000,     0.552,     0.297,     0.950
    15.000,   565.524,   578.545,    10.000,     0.145,     0.712,     0.950
    16.000,   314.798,   258.689,    10.000,     0.090,     0.028,     0.950
    17.000,   548.058,    39.187,    10.000,     0.806,     0.139,     0.950
    18.000,   313.340,   318.881,    10.000,     0.799,     0.223,     0.950
    19.000,   309.479,   755.024,    10.000,     0.238,     0.456,     0.950
     0.000,   134.651,   131.801,    10.000,     0.164,     0.128,     0.960
     1.000,   244.817,   701.681,    10.000,     0.374,     0.682,     0.960
     2.000,   297.597,   472.395,    10.000,     0.053,     0.277,     0.960
     3.000,   464.543,   554.405,    10.000,     0.208,     0.720,     0.960
     4.000,   711.680,   605.279,    10.000,     0.281,     0.911,     0.960
     5.000,   393.679,   166.677,    10.000,     0.685,     0.209,     0.960
     6.000,   328.377,   664.588,    10.000,     0.589,     0.628,     0.960
     7.000,   713.824,   498.202,    10.000,     0.352,     0.251,     0.960
     8.000,   739.291,   450.302,    10.000,     0.410,     0.568,     0.960
     9.000,   183.596,   392.422,    10.000,     0.131,     0.186,     0.960
    10.000,   249.226,   188.152,    10.000,     0.903,     0.404,     0.960
    11.000,   524.446,   526.465,    10.000,     0.180,     0.077,     0.960
    12.000,   123.435,   340.271,    10.000,     0.149,     0.309,     0.960
    13.000,   435.754,   727.185,    10.000,     0.821,     0.767,     0.960
    14.000,   354.418,   418.654,    10.000,     0.552,     0.297,     0.960
    15.000,   565.525,   578.553,    10.000,     0.144,     0.711,     0.960
    16.000,   314.799,   258.689,    10.000,     0.090,     0.028,     0.960
    17.000,   548.066,    39.189,    10.000,     0.806,     0.139,     0.960
    18.000,   313.348,   318.883,    10.000,     0.798,     0.222,     0.960
    19.000,   309.481,   755.029,    10.000,     0.238,     0.455,     0.960
     0.000,   134.653,   131.803,    10.000,     0.163,     0.128,     0.970
     1.000,   244.820,   701.688,    10.000,     0.374,     0.682,     0.970
     2.000,   297.598,   472.398,    10.000,     0.053,     0.277,     0.970
     3.000,   464.545,   554.412,    10.000,     0.207,     0.719,     0.970
     4.000,   711.683,   605.288,    10.000,     0.280,     0.911,     0.970
     5.000,   393.686,   166.679,    10.000,     0.684,     0.209,     0.970
     6.000,   328.383,   664.594,    10.000,     0.589,     0.627,     0.970
     7.000,   713.828,   498.204,    10.000,     0.351,     0.250,     0.970
     8.000,   739.295,   450.308,    10.000,     0.409,     0.568,     0.970
     9.000,   183.597,   392.424,    10.000,     0.131,     0.186,     0.970
    10.000,   249.235,   188.156,    10.000,     0.903,     0.404,     0.970
    11.000,   524.448,   526.466,    10.000,     0.180,     0.076,     0.970
    12.000,   123.437,   340.275,    10.000,     0.149,     0.309,     0.970
    13.000,   435.762,   727.192,    10.000,     0.821,     0.766,     0.970
    14.000,   354.423,   418.657,    10.000,     0.552,     0.296,     0.970
    15.000,   565.527,   578.560,    10.000,     0.144,     0.711,     0.970
    16.000,   314.800,   258.689,    10.000,     0.090,     0.027,     0.970
    17.000,   548.074,    39.190,    10.000,     0.805,     0.139,     0.970
    18.000,   313.356,   318.886,    10.000,     0.798,     0.222,     0.970
    19.000,   309.484,   755.033,    10.000,     0.238,     0.455,     0.970
     0.000,   134.655,   131.804,    10.000,     0.163,     0.128,     0.980
     1.000,   244.824,   701.695,    10.000,     0.374,     0.681,     0.980
     2.000,   297.598,   472.401,    10.000,     0.053,     0.277,     0.980
     3.000,   464.547,   554.420,    10.000,     0.207,     0.719,     0.980
     4.000,   711.686,   605.297,    10.000,     0.279,     0.910,     0.980
     5.000,   393.693,   166.681,    10.000,     0.684,     0.208,     0.980
     6.000,   328.389,   664.600,    10.000,     0.588,     0.626,     0.980
     7.000,   713.831,   498.207,    10.000,     0.351,     0.250,     0.980
     8.000,   739.299,   450.313,    10.000,     0.408,     0.567,     0.980
     9.000,   183.598,   392.426,    10.000,     0.131,     0.186,     0.980
    10.000,   249.244,   188.160,    10.000,     0.902,     0.404,     0.980
    11.000,   524.450,   526.466,    10.000,     0.179,     0.075,     0.980
    12.000,   123.438,   340.278,    10.000,     0.149,     0.308,     0.980
    13.000,   435.770,   727.200,    10.000,     0.820,     0.765,     0.980
    14.000,   354.429,   418.660,    10.000,     0.551,     0.296,     0.980
    15.000,   565.528,   578.567,    10.000,     0.143,     0.710,     0.980
    16.000,   314.801,   258.690,    10.000,     0.089,     0.027,     0.980
    17.000,   548.082,    39.191,    10.000,     0.804,     0.139,     0.980
    18.000,   313.364,   318.888,    10.000,     0.798,     0.222,     0.980
    19.000,   309.486,   755.038,    10.000,     0.237,     0.454,     0.980
     0.000,   134.656,   131.805,    10.000,     0.163,     0.128,     0.990
     1.000,   244.828,   701.702,    10.000,     0.374,     0.680,     0.990
     2.000,   297.599,   472.403,    10.000,     0.052,     0.276,     0.990
     3.000,   464.549,   554.427,    10.000,     0.206,     0.718,     0.990
     4.000,   711.689,   605.307,    10.000,     0.279,     0.909,     0.990
     5.000,   393.699,   166.683,    10.000,     0.684,     0.208,     0.990
     6.000,   328.395,   664.607,    10.000,     0.588,     0.626,     0.990
     7.000,   713.835,   498.209,    10.000,     0.350,     0.249,     0.990
     8.000,   739.303,   450.319,    10.000,     0.407,     0.567,     0.990
     9.000,   183.600,   392.427,    10.000,     0.131,     0.185,     0.990
    10.000,   249.253,   188.164,    10.000,     0.902,     0.404,     0.990
    11.000,   524.452,   526.467,    10.000,     0.179,     0.075,     0.990
    12.000,   123.440,   340.281,    10.000,     0.149,     0.308,     0.990
    13.000,   435.778,   727.208,    10.000,     0.820,     0.764,     0.990
    14.000,   354.434,   418.663,    10.000,     0.551,     0.296,     0.990
    15.000,   565.530,   578.574,    10.000,     0.143,     0.710,     0.990
    16.000,   314.802,   258.690,    10.000,     0.089,     0.027,     0.990
    17.000,   548.090,    39.193,    10.000,     0.804,     0.139,     0.990
    18.000,   313.372,   318.890,    10.000,     0.797,     0.221,     0.990
    19.000,   309.488,   755.043,    10.000,     0.237,     0.453,     0.990
     0.000,   134.658,   131.807,    10.000,     0.163,     0.128,     1.000
     1.000,   244.832,   701.708,    10.000,     0.373,     0.680,     1.000
     2.000,   297.599,   472.406,    10.000,     0.052,     0.276,     1.000
     3.000,   464.551,   554.434,    10.000,     0.206,     0.717,     1.000
     4.000,   711.691,   605.316,    10.000,     0.278,     0.909,     1.000
     5.000,   393.706,   166.685,    10.000,     0.683,     0.208,     1.000
     6.000,   328.401,   664.613,    10.000,     0.588,     0.625,     1.000
     7.000,   713.838,   498.212,    10.000,     0.349,     0.249,     1.000
     8.000,   739.307,   450.325,    10.000,     0.407,     0.566,     1.000
     9.000,   183.601,   392.429,    10.000,     0.131,     0.185,     1.000
    10.000,   249.262,   188.168,    10.000,     0.902,     0.404,     1.000
    11.000,   524.453,   526.468,    10.000,     0.178,     0.074,     1.000
    12.000,   123.441,   340.284,    10.000,     0.149,     0.308,     1.000
    13.000,   435.787,   727.215,    10.000,     0.819,     0.764,     1.000
    14.000,   354.440,   418.666,    10.000,     0.550,     0.295,     1.000
    15.000,   565.531,   578.581,    10.000,     0.142,     0.709,     1.000
    16.000,   314.802,   258.690,    10.000,     0.089,     0.027,     1.000
    17.000,   548.098,    39.194,    10.000,     0.803,     0.139,     1.000
    18.000,   313.380,   318.892,    10.000,     0.797,     0.221,     1.000
    19.000,   309.491,   755.047,    10.000,     0.237,     0.452,     1.000
     0.000,   134.659,   131.808,    10.000,     0.163,     0.128,     1.010
     1.000,   244.835,   701.715,    10.000,     0.373,     0.679,     1.010
     2.000,   297.600,   472.409,    10.000,     0.052,     0.275,     1.010
     3.000,   464.553,   554.441,    10.000,     0.205,     0.717,     1.010
     4.000,   711.694,   605.325,    10.000,     0.277,     0.908,     1.010
     5.000,   393.713,   166.688,    10.000,     0.683,     0.208,     1.010
     6.000,   328.407,   664.619,    10.000,     0.587,     0.624,     1.010
     7.000,   713.842,   498.214,    10.000,     0.348,     0.248,     1.010
     8.000,   739.311,   450.330,    10.000,     0.406,     0.566,     1.010
     9.000,   183.602,   392.431,    10.000,     0.130,     0.184,     1.010
    10.000,   249.271,   188.172,    10.000,     0.902,     0.403,     1.010
    11.000,   524.455,   526.469,    10.000,     0.177,     0.074,     1.010
    12.000,   123.443,   340.287,    10.000,     0.148,     0.307,     1.010
    13.000,   435.795,   727.223,    10.000,     0.819,     0.763,     1.010
    14.000,   354.445,   418.669,    10.000,     0.550,     0.295,     1.010
    15.000,   565.532,   578.588,    10.000,     0.142,     0.708,     1.010
    16.000,   314.803,   258.691,    10.000,     0.088,     0.026,     1.010
    17.000,   548.106,    39.195,    10.000,     0.803,     0.139,     1.010
    18.000,   313.388,   318.895,    10.000,     0.797,     0.221,     1.010
    19.000,   309.493,   755.052,    10.000,     0.237,     0.452,     1.010
     0.000,   134.661,   131.809,    10.000,     0.163,     0.128,     1.020
     1.000,   244.839,   701.722,    10.000,     0.373,     0.678,     1.020
     2.000,   297.600,   472.412,    10.000,     0.052,     0.275,     1.020
     3.000,   464.555,   554.448,    10.000,     0.205,     0.716,     1.020
     4.000,   711.697,   605.334,    10.000,     0.277,     0.908,     1.020
     5.000,   393.720,   166.690,    10.000,     0.682,     0.208,     1.020
     6.000,   328.412,   664.625,    10.000,     0.587,     0.624,     1.020
     7.000,   713.845,   498.217,    10.000,     0.348,     0.248,     1.020
     8.000,   739.315,   450.336,    10.000,     0.405,     0.565,     1.020
     9.000,   183.604,   392.433,    10.000,     0.130,     0.184,     1.020
    10.000,   249.280,   188.176,    10.000,     0.901,     0.403,     1.020
    11.000,   524.457,   526.469,    10.000,     0.177,     0.073,     1.020
    12.000,   123.444,   340.290,    10.000,     0.148,     0.307,     1.020
    13.000,   435.803,   727.230,    10.000,     0.818,     0.762,     1.020
    14.000,   354.451,   418.672,    10.000,     0.550,     0.294,     1.020
    15.000,   565.534,   578.595,    10.000,     0.141,     0.708,     1.020
    16.000,   314.804,   258.691,    10.000,     0.088,     0.026,     1.020
    17.000,   548.114,    39.197,    10.000,     0.802,     0.139,     1.020
    18.000,   313.396,   318.897,    10.000,     0.796,     0.220,     1.020
    19.000,   309.496,   755.056,    10.000,     0.236,     0.451,     1.020
     0.000,   134.663,   131.810,    10.000,     0.163,     0.128,     1.030
     1.000,   244.843,   701.729,    10.000,     0.373,     0.677,     1.030
     2.000,   297.601,   472.414,    10.000,     0.051,     0.274,     1.030
     3.000,   464.557,   554.455,    10.000,     0.205,     0.716,     1.030
     4.000,   711.700,   605.343,    10.000,     0.276,     0.907,     1.030
     5.000,   393.727,   166.692,    10.000,     0.682,     0.208,     1.030
     6.000,   328.418,   664.631,    10.000,     0.587,     0.623,     1.030
     7.000,   713.849,   498.219,    10.000,     0.347,     0.247,     1.030
     8.000,   739.319,   450.342,    10.000,     0.404,     0.565,     1.030
     9.000,   183.605,   392.435,    10.000,     0.130,     0.184,     1.030
    10.000,   249.289,   188.180,    10.000,     0.901,     0.403,     1.030
    11.000,   524.459,   526.470,    10.000,     0.176,     0.073,     1.030
    12.000,   123.446,   340.293,    10.000,     0.148,     0.307,     1.030
    13.000,   435.811,   727.238,    10.000,     0.818,     0.762,     1.030
    14.000,   354.456,   418.675,    10.000,     0.549,     0.294,     1.030
    15.000,   565.535,   578.602,    10.000,     0.140,     0.707,     1.030
    16.000,   314.805,   258.691,    10.000,     0.088,     0.026,     1.030
    17.000,   548.122,    39.198,    10.000,     0.802,     0.139,     1.030
    18.000,   313.404,   318.899,    10.000,     0.796,     0.220,     1.030
    19.000,   309.498,   755.061,    10.000,     0.236,     0.450,     1.030
     0.000,   134.664,   131.812,    10.000,     0.163,     0.127,     1.040
     1.000,   244.846,   701.735,    10.000,     0.372,     0.677,     1.040
     2.000,   297.601,   472.417,    10.000,     0.051,     0.274,     1.040
     3.000,   464.559,   554.463,    10.000,     0.204,     0.715,     1.040
     4.000,   711.702,   605.352,    10.000,     0.275,     0.906,     1.040
     5.000,   393.734,   166.694,    10.000,     0.682,     0.207,     1.040
     6.000,   328.424,   664.638,    10.000,     0.586,     0.622,     1.040
     7.000,   713.852,   498.222,    10.000,     0.346,     0.247,     1.040
     8.000,   739.323,   450.347,    10.000,     0.404,     0.565,     1.040
     9.000,   183.606,   392.437,    10.000,     0.130,     0.183,     1.040
    10.000,   249.298,   188.184,    10.000,     0.901,     0.403,     1.040
    11.000,   524.460,   526.471,    10.000,     0.176,     0.072,     1.040
    12.000,   123.447,   340.296,    10.000,     0.148,     0.306,     1.040
    13.000,   435.819,   727.246,    10.000,     0.817,     0.761,     1.040
    14.000,   354.462,   418.678,    10.000,     0.549,     0.294,     1.040
    15.000,   565.537,   578.609,    10.000,     0.140,     0.707,     1.040
    16.000,   314.806,   258.691,    10.000,     0.087,     0.025,     1.040
    17.000,   548.130,    39.200,    10.000,     0.801,     0.139,     1.040
    18.000,   313.412,   318.901,    10.000,     0.796,     0.220,     1.040
    19.000,   309.500,   755.065,    10.000,     0.236,     0.449,     1.040
     0.000,   134.666,   131.813,    10.000,     0.162,     0.127,     1.050
     1.000,   244.850,   701.742,    10.000,     0.372,     0.676,     1.050
     2.000,   297.602,   472.420,    10.000,     0.051,     0.273,     1.050
     3.000,   464.561,   554.470,    10.000,     0.204,     0.715,     1.050
     4.000,   711.705,   605.361,    10.000,     0.274,     0.906,     1.050
     5.000,   393.740,   166.696,    10.000,     0.681,     0.207,     1.050
     6.000,   328.430,   664.644,    10.000,     0.586,     0.622,     1.050
     7.000,   713.856,   498.224,    10.000,     0.346,     0.246,     1.050
     8.000,   739.327,   450.353,    10.000,     0.403,     0.564,     1.050
     9.000,   183.607,   392.438,    10.000,     0.130,     0.183,     1.050
