id,b_1,b_2,m,v_1,v_2,t
    10.000,   213.124,   113.245,    10.000,     0.971,     0.650,     0.990
    11.000,   343.082,   436.393,    10.000,     0.448,     0.359,     0.990
    12.000,   533.296,   651.095,    10.000,     0.077,     0.131,     0.990
    13.000,   575.025,   504.357,    10.000,     0.502,     0.060,     0.990
    14.000,   416.617,   246.056,    10.000,     0.119,     0.692,     0.990
    15.000,   338.667,   572.435,    10.000,     0.197,     0.007,     0.990
    16.000,   785.392,   392.037,    10.000,     0.797,     0.835,     0.990
    17.000,   721.646,   215.531,    10.000,     0.411,     0.900,     0.990
    18.000,   355.766,   770.348,    10.000,     0.011,     0.686,     0.990
    19.000,   242.670,   623.498,    10.000,     0.513,     0.631,     0.990
     0.000,   455.208,   460.502,    10.000,     0.568,     0.118,     1.000
     1.000,   320.661,   677.603,    10.000,     0.067,     0.550,     1.000
     2.000,   374.378,   730.892,    10.000,     0.362,     0.637,     1.000
     3.000,   547.043,   415.776,    10.000,     0.202,     0.878,     1.000
     4.000,   208.235,   316.529,    10.000,     0.550,     0.453,     1.000
     5.000,   550.522,   526.880,    10.000,     0.422,     0.813,     1.000
     6.000,   459.788,   370.689,    10.000,     0.387,     0.393,     1.000
     7.000,    59.682,   602.215,    10.000,     0.559,     0.693,     1.000
     8.000,   254.323,   144.270,    10.000,     0.326,     0.462,     1.000
     9.000,   269.300,   274.862,    10.000,     0.828,     0.561,     1.000
    10.000,   213.134,   113.252,    10.000,     0.971,     0.650,     1.000
    11.000,   343.087,   436.396,    10.000,     0.448,     0.359,     1.000
    12.000,   533.296,   651.096,    10.000,     0.076,     0.130,     1.000
    13.000,   575.030,   504.357,    10.000,     0.502,     0.060,     1.000
    14.000,   416.618,   246.063,    10.000,     0.119,     0.692,     1.000
    15.000,   338.669,   572.435,    10.000,     0.196,     0.007,     1.000
    16.000,   785.400,   392.046,    10.000,     0.796,     0.835,     1.000
    17.000,   721.650,   215.540,    10.000,     0.410,     0.900,     1.000
    18.000,   355.766,   770.355,    10.000,     0.010,     0.685,     1.000
    19.000,   242.675,   623.505,    10.000,     0.513,     0.630,     1.000
     0.000,   455.214,   460.503,    10.000,     0.568,     0.117,     1.010
     1.000,   320.661,   677.608,    10.000,     0.067,     0.549,     1.010
     2.000,   374.381,   730.898,    10.000,     0.361,     0.637,     1.010
     3.000,   547.045,   415.784,    10.000,     0.201,     0.878,     1.010
     4.000,   208.241,   316.534,    10.000,     0.550,     0.453,     1.010
     5.000,   550.526,   526.888,    10.000,     0.422,     0.812,     1.010
     6.000,   459.792,   370.693,    10.000,     0.387,     0.393,     1.010
     7.000,    59.687,   602.222,    10.000,     0.558,     0.692,     1.010
     8.000,   254.326,   144.275,    10.000,     0.326,     0.462,     1.010
     9.000,   269.308,   274.867,    10.000,     0.828,     0.560,     1.010
    10.000,   213.144,   113.258,    10.000,     0.971,     0.650,     1.010
    11.000,   343.091,   436.400,    10.000,     0.448,     0.358,     1.010
    12.000,   533.297,   651.098,    10.000,     0.076,     0.130,     1.010
    13.000,   575.035,   504.358,    10.000,     0.501,     0.059,     1.010
    14.000,   416.619,   246.070,    10.000,     0.119,     0.692,     1.010
    15.000,   338.671,   572.435,    10.000,     0.196,     0.006,     1.010
    16.000,   785.408,   392.054,    10.000,     0.795,     0.834,     1.010
    17.000,   721.654,   215.549,    10.000,     0.409,     0.900,     1.010
    18.000,   355.766,   770.362,    10.000,     0.010,     0.684,     1.010
    19.000,   242.680,   623.511,    10.000,     0.513,     0.630,     1.010
     0.000,   455.219,   460.504,    10.000,     0.567,     0.117,     1.020
     1.000,   320.662,   677.614,    10.000,     0.066,     0.548,     1.020
     2.000,   374.385,   730.904,    10.000,     0.361,     0.636,     1.020
     3.000,   547.047,   415.793,    10.000,     0.201,     0.877,     1.020
     4.000,   208.246,   316.538,    10.000,     0.550,     0.452,     1.020
     5.000,   550.530,   526.896,    10.000,     0.421,     0.812,     1.020
     6.000,   459.796,   370.697,    10.000,     0.386,     0.392,     1.020
     7.000,    59.693,   602.229,    10.000,     0.558,     0.692,     1.020
     8.000,   254.329,   144.279,    10.000,     0.326,     0.462,     1.020
     9.000,   269.316,   274.873,    10.000,     0.827,     0.560,     1.020
    10.000,   213.153,   113.265,    10.000,     0.970,     0.650,     1.020
    11.000,   343.096,   436.403,    10.000,     0.447,     0.358,     1.020
    12.000,   533.298,   651.099,    10.000,     0.075,     0.129,     1.020
    13.000,   575.040,   504.358,    10.000,     0.500,     0.059,     1.020
    14.000,   416.621,   246.077,    10.000,     0.118,     0.691,     1.020
    15.000,   338.673,   572.435,    10.000,     0.196,     0.006,     1.020
    16.000,   785.416,   392.062,    10.000,     0.794,     0.834,     1.020
    17.000,   721.658,   215.558,    10.000,     0.409,     0.899,     1.020
    18.000,   355.766,   770.369,    10.000,     0.010,     0.683,     1.020
    19.000,   242.685,   623.517,    10.000,     0.512,     0.629,     1.020
     0.000,   455.225,   460.505,    10.000,     0.567,     0.117,     1.030
     1.000,   320.663,   677.619,    10.000,     0.066,     0.548,     1.030
     2.000,   374.388,   730.911,    10.000,     0.360,     0.635,     1.030
     3.000,   547.049,   415.802,    10.000,     0.200,     0.877,     1.030
     4.000,   208.252,   316.543,    10.000,     0.550,     0.452,     1.030
     5.000,   550.535,   526.904,    10.000,     0.421,     0.811,     1.030
     6.000,   459.800,   370.701,    10.000,     0.386,     0.392,     1.030
     7.000,    59.698,   602.236,    10.000,     0.558,     0.691,     1.030
     8.000,   254.333,   144.284,    10.000,     0.325,     0.462,     1.030
     9.000,   269.324,   274.878,    10.000,     0.827,     0.560,     1.030
    10.000,   213.163,   113.271,    10.000,     0.970,     0.650,     1.030
    11.000,   343.100,   436.407,    10.000,     0.447,     0.358,     1.030
    12.000,   533.299,   651.100,    10.000,     0.075,     0.128,     1.030
    13.000,   575.045,   504.359,    10.000,     0.500,     0.059,     1.030
    14.000,   416.622,   246.083,    10.000,     0.118,     0.691,     1.030
    15.000,   338.675,   572.435,    10.000,     0.195,     0.005,     1.030
    16.000,   785.424,   392.071,    10.000,     0.793,     0.833,     1.030
    17.000,   721.662,   215.567,    10.000,     0.408,     0.899,     1.030
    18.000,   355.766,   770.376,    10.000,     0.009,     0.682,     1.030
    19.000,   242.691,   623.524,    10.000,     0.512,     0.628,     1.030
     0.000,   455.231,   460.506,    10.000,     0.566,     0.116,     1.040
     1.000,   320.663,   677.625,    10.000,     0.066,     0.547,     1.040
     2.000,   374.392,   730.917,    10.000,     0.360,     0.635,     1.040
     3.000,   547.051,   415.811,    10.000,     0.200,     0.877,     1.040
     4.000,   208.257,   316.548,    10.000,     0.549,     0.452,     1.040
     5.000,   550.539,   526.912,    10.000,     0.420,     0.810,     1.040
     6.000,   459.804,   370.705,    10.000,     0.385,     0.392,     1.040
     7.000,    59.704,   602.243,    10.000,     0.558,     0.691,     1.040
     8.000,   254.336,   144.289,    10.000,     0.325,     0.462,     1.040
     9.000,   269.333,   274.884,    10.000,     0.827,     0.560,     1.040
    10.000,   213.173,   113.278,    10.000,     0.970,     0.650,     1.040
    11.000,   343.105,   436.411,    10.000,     0.446,     0.357,     1.040
    12.000,   533.299,   651.101,    10.000,     0.074,     0.128,     1.040
    13.000,   575.050,   504.360,    10.000,     0.499,     0.058,     1.040
    14.000,   416.623,   246.090,    10.000,     0.117,     0.691,     1.040
    15.000,   338.677,   572.435,    10.000,     0.195,     0.004,     1.040
    16.000,   785.432,   392.079,    10.000,     0.793,     0.833,     1.040
    17.000,   721.666,   215.576,    10.000,     0.407,     0.899,     1.040
    18.000,   355.766,   770.382,    10.000,     0.009,     0.682,     1.040
    19.000,   242.696,   623.530,    10.000,     0.512,     0.628,     1.040
     0.000,   455.236,   460.507,    10.000,     0.566,     0.116,     1.050
     1.000,   320.664,   677.630,    10.000,     0.065,     0.546,     1.050
     2.000,   374.396,   730.923,    10.000,     0.360,     0.634,     1.050
     3.000,   547.053,   415.820,    10.000,     0.199,     0.876,     1.050
     4.000,   208.263,   316.552,    10.000,     0.549,     0.451,     1.050
     5.000,   550.543,   526.920,    10.000,     0.420,     0.810,     1.050
     6.000,   459.807,   370.708,    10.000,     0.385,     0.391,     1.050
     7.000,    59.709,   602.250,    10.000,     0.558,     0.690,     1.050
     8.000,   254.339,   144.293,    10.000,     0.325,     0.462,     1.050
     9.000,   269.341,   274.890,    10.000,     0.827,     0.559,     1.050
    10.000,   213.183,   113.284,    10.000,     0.970,     0.650,     1.050
    11.000,   343.109,   436.414,    10.000,     0.446,     0.357,     1.050
    12.000,   533.300,   651.103,    10.000,     0.074,     0.127,     1.050
    13.000,   575.055,   504.360,    10.000,     0.498,     0.058,     1.050
    14.000,   416.624,   246.097,    10.000,     0.117,     0.691,     1.050
    15.000,   338.679,   572.435,    10.000,     0.195,     0.004,     1.050
    16.000,   785.440,   392.087,    10.000,     0.792,     0.833,     1.050
    17.000,   721.671,   215.585,    10.000,     0.406,     0.899,     1.050
    18.000,   355.767,   770.389,    10.000,     0.009,     0.681,     1.050
    19.000,   242.701,   623.536,    10.000,     0.512,     0.627,     1.050
     0.000,   455.242,   460.509,    10.000,     0.565,     0.115,     1.060
     1.000,   320.665,   677.636,    10.000,     0.065,     0.546,     1.060
     2.000,   374.399,   730.930,    10.000,     0.359,     0.633,     1.060
     3.000,   547.055,   415.828,    10.000,     0.199,     0.876,     1.060
     4.000,   208.268,   316.557,    10.000,     0.549,     0.451,     1.060
     5.000,   550.547,   526.928,    10.000,     0.420,     0.809,     1.060
     6.000,   459.811,   370.712,    10.000,     0.384,     0.391,     1.060
     7.000,    59.715,   602.256,    10.000,     0.558,     0.689,     1.060
     8.000,   254.342,   144.298,    10.000,     0.325,     0.462,     1.060
     9.000,   269.349,   274.895,    10.000,     0.826,     0.559,     1.060
    10.000,   213.192,   113.291,    10.000,     0.970,     0.650,     1.060
    11.000,   343.114,   436.418,    10.000,     0.446,     0.356,     1.060
    12.000,   533.301,   651.104,    10.000,     0.073,     0.126,     1.060
    13.000,   575.060,   504.361,    10.000,     0.498,     0.057,     1.060
    14.000,   416.625,   246.104,    10.000,     0.117,     0.690,     1.060
    15.000,   338.681,   572.435,    10.000,     0.194,     0.003,     1.060
    16.000,   785.448,   392.096,    10.000,     0.791,     0.832,     1.060
    17.000,   721.675,   215.594,    10.000,     0.406,     0.899,     1.060
    18.000,   355.767,   770.396,    10.000,     0.008,     0.680,     1.060
    19.000,   242.706,   623.542,    10.000,     0.511,     0.627,     1.060
     0.000,   455.248,   460.510,    10.000,     0.565,     0.115,     1.070
     1.000,   320.665,   677.641,    10.000,     0.065,     0.545,     1.070
     2.000,   374.403,   730.936,    10.000,     0.359,     0.632,     1.070
     3.000,   547.057,   415.837,    10.000,     0.198,     0.875,     1.070
     4.000,   208.274,   316.561,    10.000,     0.549,     0.451,     1.070
     5.000,   550.551,   526.936,    10.000,     0.419,     0.808,     1.070
     6.000,   459.815,   370.716,    10.000,     0.384,     0.391,     1.070
     7.000,    59.721,   602.263,    10.000,     0.558,     0.689,     1.070
     8.000,   254.346,   144.302,    10.000,     0.324,     0.461,     1.070
     9.000,   269.357,   274.901,    10.000,     0.826,     0.559,     1.070
    10.000,   213.202,   113.297,    10.000,     0.969,     0.650,     1.070
    11.000,   343.118,   436.421,    10.000,     0.445,     0.356,     1.070
    12.000,   533.302,   651.105,    10.000,     0.073,     0.126,     1.070
    13.000,   575.065,   504.361,    10.000,     0.497,     0.057,     1.070
    14.000,   416.626,   246.111,    10.000,     0.116,     0.690,     1.070
    15.000,   338.683,   572.435,    10.000,     0.194,     0.003,     1.070
    16.000,   785.456,   392.104,    10.000,     0.790,     0.832,     1.070
    17.000,   721.679,   215.603,    10.000,     0.405,     0.898,     1.070
    18.000,   355.767,   770.403,    10.000,     0.008,     0.679,     1.070
    19.000,   242.711,   623.549,    10.000,     0.511,     0.626,     1.070
     0.000,   455.253,   460.511,    10.000,     0.564,     0.114,     1.080
     1.000,   320.666,   677.647,    10.000,     0.064,     0.544,     1.080
     2.000,   374.406,   730.942,    10.000,     0.359,     0.632,     1.080
     3.000,   547.059,   415.846,    10.000,     0.198,     0.875,     1.080
     4.000,   208.279,   316.566,    10.000,     0.548,     0.450,     1.080
     5.000,   550.556,   526.944,    10.000,     0.419,     0.808,     1.080
     6.000,   459.819,   370.720,    10.000,     0.383,     0.390,     1.080
     7.000,    59.726,   602.270,    10.000,     0.558,     0.688,     1.080
     8.000,   254.349,   144.307,    10.000,     0.324,     0.461,     1.080
     9.000,   269.366,   274.906,    10.000,     0.826,     0.558,     1.080
    10.000,   213.212,   113.304,    10.000,     0.969,     0.649,     1.080
    11.000,   343.123,   436.425,    10.000,     0.445,     0.355,     1.080
    12.000,   533.302,   651.106,    10.000,     0.072,     0.125,     1.080
    13.000,   575.070,   504.362,    10.000,     0.496,     0.057,     1.080
    14.000,   416.628,   246.118,    10.000,     0.116,     0.690,     1.080
    15.000,   338.685,   572.435,    10.000,     0.194,     0.002,     1.080
    16.000,   785.463,   392.112,    10.000,     0.789,     0.831,     1.080
    17.000,   721.683,   215.612,    10.000,     0.404,     0.898,     1.080
    18.000,   355.767,   770.410,    10.000,     0.008,     0.678,     1.080
    19.000,   242.716,   623.555,    10.000,     0.511,     0.625,     1.080
     0.000,   455.259,   460.512,    10.000,     0.564,     0.114,     1.090
     1.000,   320.667,   677.652,    10.000,     0.064,     0.544,     1.090
     2.000,   374.410,   730.949,    10.000,     0.358,     0.631,     1.090
     3.000,   547.061,   415.855,    10.000,     0.197,     0.874,     1.090
     4.000,   208.285,   316.570,    10.000,     0.548,     0.450,     1.090
     5.000,   550.560,   526.952,    10.000,     0.418,     0.807,     1.090
     6.000,   459.823,   370.724,    10.000,     0.383,     0.390,     1.090
     7.000,    59.732,   602.277,    10.000,     0.558,     0.688,     1.090
     8.000,   254.352,   144.312,    10.000,     0.324,     0.461,     1.090
     9.000,   269.374,   274.912,    10.000,     0.825,     0.558,     1.090
    10.000,   213.221,   113.310,    10.000,     0.969,     0.649,     1.090
    11.000,   343.127,   436.428,    10.000,     0.445,     0.355,     1.090
    12.000,   533.303,   651.108,    10.000,     0.072,     0.124,     1.090
    13.000,   575.075,   504.362,    10.000,     0.495,     0.056,     1.090
    14.000,   416.629,   246.125,    10.000,     0.115,     0.690,     1.090
    15.000,   338.687,   572.435,    10.000,     0.193,     0.002,     1.090
    16.000,   785.471,   392.121,    10.000,     0.789,     0.831,     1.090
    17.000,   721.687,   215.621,    10.000,     0.403,     0.898,     1.090
    18.000,   355.767,   770.416,    10.000,     0.007,     0.677,     1.090
    19.000,   242.721,   623.561,    10.000,     0.511,     0.625,     1.090
     0.000,   455.265,   460.513,    10.000,     0.563,     0.113,     1.100
     1.000,   320.667,   677.658,    10.000,     0.064,     0.543,     1.100
     2.000,   374.413,   730.955,    10.000,     0.358,     0.630,     1.100
     3.000,   547.063,   415.863,    10.000,     0.196,     0.874,     1.100
     4.000,   208.290,   316.575,    10.000,     0.548,     0.450,     1.100
     5.000,   550.564,   526.960,    10.000,     0.418,     0.806,     1.100
     6.000,   459.827,   370.728,    10.000,     0.383,     0.389,     1.100
     7.000,    59.737,   602.284,    10.000,     0.558,     0.687,     1.100
     8.000,   254.355,   144.316,    10.000,     0.324,     0.461,     1.100
     9.000,   269.382,   274.918,    10.000,     0.825,     0.558,     1.100
    10.000,   213.231,   113.317,    10.000,     0.969,     0.649,     1.100
    11.000,   343.132,   436.432,    10.000,     0.444,     0.354,     1.100
    12.000,   533.304,   651.109,    10.000,     0.071,     0.124,     1.100
    13.000,   575.080,   504.363,    10.000,     0.495,     0.056,     1.100
    14.000,   416.630,   246.132,    10.000,     0.115,     0.689,     1.100
    15.000,   338.689,   572.435,    10.000,     0.193,     0.001,     1.100
    16.000,   785.479,   392.129,    10.000,     0.788,     0.831,     1.100
    17.000,   721.691,   215.630,    10.000,     0.403,     0.898,     1.100
    18.000,   355.767,   770.423,    10.000,     0.007,     0.677,     1.100
    19.000,   242.726,   623.567,    10.000,     0.510,     0.624,     1.100
     0.000,   455.270,   460.514,    10.000,     0.563,     0.113,     1.110
     1.000,   320.668,   677.663,    10.000,     0.063,     0.542,     1.110
     2.000,   374.417,   730.961,    10.000,     0.357,     0.630,     1.110
     3.000,   547.065,   415.872,    10.000,     0.196,     0.874,     1.110
     4.000,   208.296,   316.579,    10.000,     0.548,     0.449,     1.110
     5.000,   550.568,   526.969,    10.000,     0.417,     0.806,     1.110
     6.000,   459.830,   370.732,    10.000,     0.382,     0.389,     1.110
     7.000,    59.743,   602.291,    10.000,     0.558,     0.686,     1.110
     8.000,   254.359,   144.321,    10.000,     0.323,     0.461,     1.110
     9.000,   269.390,   274.923,    10.000,     0.825,     0.558,     1.110
    10.000,   213.241,   113.323,    10.000,     0.969,     0.649,     1.110
    11.000,   343.136,   436.436,    10.000,     0.444,     0.354,     1.110
    12.000,   533.304,   651.110,    10.000,     0.071,     0.123,     1.110
    13.000,   575.085,   504.364,    10.000,     0.494,     0.055,     1.110
    14.000,   416.631,   246.139,    10.000,     0.114,     0.689,     1.110
    15.000,   338.691,   572.435,    10.000,     0.193,     0.000,     1.110
    16.000,   785.487,   392.137,    10.000,     0.787,     0.830,     1.110
    17.000,   721.695,   215.639,    10.000,     0.402,     0.897,     1.110
    18.000,   355.767,   770.430,    10.000,     0.007,     0.676,     1.110
    19.000,   242.731,   623.574,    10.000,     0.510,     0.623,     1.110
     0.000,   455.276,   460.515,    10.000,     0.562,     0.112,     1.120
     1.000,   320.668,   677.668,    10.000,     0.063,     0.541,     1.120
     2.000,   374.421,   730.968,    10.000,     0.357,     0.629,     1.120
     3.000,   547.067,   415.881,    10.000,     0.195,     0.873,     1.120
     4.000,   208.301,   316.584,    10.000,     0.548,     0.449,     1.120
     5.000,   550.572,   526.977,    10.000,     0.417,     0.805,     1.120
     6.000,   459.834,   370.736,    10.000,     0.382,     0.389,     1.120
     7.000,    59.749,   602.298,    10.000,     0.558,     0.686,     1.120
     8.000,   254.362,   144.326,    10.000,     0.323,     0.461,     1.120
     9.000,   269.399,   274.929,    10.000,     0.825,     0.557,     1.120
    10.000,   213.250,   113.330,    10.000,     0.968,     0.649,     1.120
    11.000,   343.140,   436.439,    10.000,     0.444,     0.354,     1.120
    12.000,   533.305,   651.111,    10.000,     0.070,     0.122,     1.120
    13.000,   575.089,   504.364,    10.000,     0.493,     0.055,     1.120
    14.000,   416.632,   246.146,    10.000,     0.114,     0.689,     1.120
    15.000,   338.692,   572.435,    10.000,     0.192,    -0.000,     1.120
    16.000,   785.495,   392.146,    10.000,     0.786,     0.830,     1.120
    17.000,   721.699,   215.648,    10.000,     0.401,     0.897,     1.120
    18.000,   355.767,   770.437,    10.000,     0.006,     0.675,     1.120
    19.000,   242.737,   623.580,    10.000,     0.510,     0.623,     1.120
     0.000,   455.282,   460.517,    10.000,     0.562,     0.112,     1.130
     1.000,   320.669,   677.674,    10.000,     0.063,     0.541,     1.130
     2.000,   374.424,   730.974,    10.000,     0.357,     0.628,     1.130
     3.000,   547.069,   415.889,    10.000,     0.195,     0.873,     1.130
     4.000,   208.307,   316.588,    10.000,     0.547,     0.449,     1.130
     5.000,   550.576,   526.985,    10.000,     0.416,     0.805,     1.130
     6.000,   459.838,   370.740,    10.000,     0.381,     0.388,     1.130
     7.000,    59.754,   602.305,    10.000,     0.558,     0.685,     1.130
     8.000,   254.365,   144.330,    10.000,     0.323,     0.460,     1.130
     9.000,   269.407,   274.934,    10.000,     0.824,     0.557,     1.130
    10.000,   213.260,   113.336,    10.000,     0.968,     0.649,     1.130
    11.000,   343.145,   436.443,    10.000,     0.443,     0.353,     1.130
    12.000,   533.306,   651.113,    10.000,     0.070,     0.122,     1.130
    13.000,   575.094,   504.365,    10.000,     0.493,     0.055,     1.130
    14.000,   416.633,   246.152,    10.000,     0.114,     0.689,     1.130
    15.000,   338.694,   572.435,    10.000,     0.192,    -0.001,     1.130
    16.000,   785.503,   392.154,    10.000,     0.786,     0.829,     1.130
    17.000,   721.703,   215.657,    10.000,     0.401,     0.897,     1.130
    18.000,   355.767,   770.443,    10.000,     0.006,     0.674,     1.130
    19.000,   242.742,   623.586,    10.000,     0.510,     0.622,     1.130
     0.000,   455.287,   460.518,    10.000,     0.562,     0.111,     1.140
     1.000,   320.670,   677.679,    10.000,     0.063,     0.540,     1.140
     2.000,   374.428,   730.980,    10.000,     0.356,     0.627,     1.140
     3.000,   547.071,   415.898,    10.000,     0.194,     0.872,     1.140
     4.000,   208.312,   316.593,    10.000,     0.547,     0.448,     1.140
     5.000,   550.581,   526.993,    10.000,     0.416,     0.804,     1.140
     6.000,   459.842,   370.743,    10.000,     0.381,     0.388,     1.140
     7.000,    59.760,   602.311,    10.000,     0.558,     0.685,     1.140
     8.000,   254.368,   144.335,    10.000,     0.322,     0.460,     1.140
     9.000,   269.415,   274.940,    10.000,     0.824,     0.557,     1.140
    10.000,   213.270,   113.343,    10.000,     0.968,     0.649,     1.140
    11.000,   343.149,   436.446,    10.000,     0.443,     0.353,     1.140
    12.000,   533.307,   651.114,    10.000,     0.069,     0.121,     1.140
    13.000,   575.099,   504.365,    10.000,     0.492,     0.054,     1.140
    14.000,   416.634,   246.159,    10.000,     0.113,     0.688,     1.140
    15.000,   338.696,   572.435,    10.000,     0.192,    -0.001,     1.140
    16.000,   785.511,   392.162,    10.000,     0.785,     0.829,     1.140
    17.000,   721.707,   215.666,    10.000,     0.400,     0.897,     1.140
    18.000,   355.767,   770.450,    10.000,     0.006,     0.673,     1.140
    19.000,   242.747,   623.592,    10.000,     0.509,     0.622,     1.140
     0.000,   455.293,   460.519,    10.000,     0.561,     0.111,     1.150
     1.000,   320.670,   677.685,    10.000,     0.062,     0.539,     1.150
     2.000,   374.431,   730.986,    10.000,     0.356,     0.627,     1.150
     3.000,   547.073,   415.907,    10.000,     0.194,     0.872,     1.150
     4.000,   208.318,   316.597,    10.000,     0.547,     0.448,     1.150
     5.000,   550.585,   527.001,    10.000,     0.416,     0.803,     1.150
     6.000,   459.846,   370.747,    10.000,     0.380,     0.388,     1.150
     7.000,    59.765,   602.318,    10.000,     0.558,     0.684,     1.150
     8.000,   254.371,   144.339,    10.000,     0.322,     0.460,     1.150
     9.000,   269.423,   274.945,    10.000,     0.824,     0.557,     1.150
    10.000,   213.279,   113.349,    10.000,     0.968,     0.649,     1.150
    11.000,   343.154,   436.450,    10.000,     0.443,     0.352,     1.150
    12.000,   533.307,   651.115,    10.000,     0.068,     0.120,     1.150
    13.000,   575.104,   504.366,    10.000,     0.491,     0.054,     1.150
    14.000,   416.636,   246.166,    10.000,     0.113,     0.688,     1.150
    15.000,   338.698,   572.435,    10.000,     0.191,    -0.002,     1.150
    16.000,   785.519,   392.170,    10.000,     0.784,     0.829,     1.150
    17.000,   721.711,   215.675,    10.000,     0.399,     0.897,     1.150
    18.000,   355.767,   770.457,    10.000,     0.005,     0.673,     1.150
    19.000,   242.752,   623.598,    10.000,     0.509,     0.621,     1.150
     0.000,   455.298,   460.520,    10.000,     0.561,     0.111,     1.160
     1.000,   320.671,   677.690,    10.000,     0.062,     0.539,     1.160
     2.000,   374.435,   730.993,    10.000,     0.355,     0.626,     1.160
     3.000,   547.074,   415.916,    10.000,     0.193,     0.871,     1.160
     4.000,   208.323,   316.601,    10.000,     0.547,     0.448,     1.160
     5.000,   550.589,   527.009,    10.000,     0.415,     0.803,     1.160
     6.000,   459.849,   370.751,    10.000,     0.380,     0.387,     1.160
     7.000,    59.771,   602.325,    10.000,     0.558,     0.683,     1.160
     8.000,   254.375,   144.344,    10.000,     0.322,     0.460,     1.160
     9.000,   269.432,   274.951,    10.000,     0.824,     0.556,     1.160
    10.000,   213.289,   113.356,    10.000,     0.967,     0.649,     1.160
    11.000,   343.158,   436.453,    10.000,     0.442,     0.352,     1.160
    12.000,   533.308,   651.116,    10.000,     0.068,     0.120,     1.160
    13.000,   575.109,   504.366,    10.000,     0.490,     0.054,     1.160
    14.000,   416.637,   246.173,    10.000,     0.112,     0.688,     1.160
    15.000,   338.700,   572.435,    10.000,     0.191,    -0.002,     1.160
    16.000,   785.526,   392.179,    10.000,     0.783,     0.828,     1.160
    17.000,   721.715,   215.684,    10.000,     0.398,     0.896,     1.160
    18.000,   355.767,   770.463,    10.000,     0.005,     0.672,     1.160
    19.000,   242.757,   623.605,    10.000,     0.509,     0.620,     1.160
     0.000,   455.304,   460.521,    10.000,     0.560,     0.110,     1.170
     1.000,   320.672,   677.695,    10.000,     0.062,     0.538,     1.170
     2.000,   374.438,   730.999,    10.000,     0.355,     0.625,     1.170
     3.000,   547.076,   415.924,    10.000,     0.193,     0.871,     1.170
     4.000,   208.328,   316.606,    10.000,     0.547,     0.447,     1.170
     5.000,   550.593,   527.017,    10.000,     0.415,     0.802,     1.170
     6.000,   459.853,   370.755,    10.000,     0.379,     0.387,     1.170
     7.000,    59.776,   602.332,    10.000,     0.557,     0.683,     1.170
     8.000,   254.378,   144.349,    10.000,     0.322,     0.460,     1.170
     9.000,   269.440,   274.957,    10.000,     0.823,     0.556,     1.170
    10.000,   213.299,   113.362,    10.000,     0.967,     0.648,     1.170
    11.000,   343.163,   436.457,    10.000,     0.442,     0.351,     1.170
    12.000,   533.309,   651.117,    10.000,     0.067,     0.119,     1.170
    13.000,   575.114,   504.367,    10.000,     0.490,     0.053,     1.170
    14.000,   416.638,   246.180,    10.000,     0.112,     0.688,     1.170
    15.000,   338.702,   572.435,    10.000,     0.191,    -0.003,     1.170
    16.000,   785.534,   392.187,    10.000,     0.782,     0.828,     1.170
    17.000,   721.719,   215.693,    10.000,     0.398,     0.896,     1.170
    18.000,   355.767,   770.470,    10.000,     0.005,     0.671,     1.170
    19.000,   242.762,   623.611,    10.000,     0.509,     0.620,     1.170
     0.000,   455.310,   460.522,    10.000,     0.560,     0.110,     1.180
     1.000,   320.672,   677.701,    10.000,     0.061,     0.537,     1.180
     2.000,   374.442,   731.005,    10.000,     0.355,     0.625,     1.180
     3.000,   547.078,   415.933,    10.000,     0.192,     0.871,     1.180
     4.000,   208.334,   316.610,    10.000,     0.546,     0.447,     1.180
     5.000,   550.597,   527.025,    10.000,     0.414,     0.801,     1.180
     6.000,   459.857,   370.759,    10.000,     0.379,     0.387,     1.180
     7.000,    59.782,   602.339,    10.000,     0.557,     0.682,     1.180
     8.000,   254.381,   144.353,    10.000,     0.321,     0.460,     1.180
     9.000,   269.448,   274.962,    10.000,     0.823,     0.556,     1.180
    10.000,   213.308,   113.369,    10.000,     0.967,     0.648,     1.180
    11.000,   343.167,   436.460,    10.000,     0.442,     0.351,     1.180
    12.000,   533.309,   651.119,    10.000,     0.067,     0.118,     1.180
    13.000,   575.119,   504.367,    10.000,     0.489,     0.053,     1.180
    14.000,   416.639,   246.187,    10.000,     0.112,     0.687,     1.180
    15.000,   338.704,   572.435,    10.000,     0.190,    -0.004,     1.180
    16.000,   785.542,   392.195,    10.000,     0.782,     0.827,     1.180
    17.000,   721.723,   215.701,    10.000,     0.397,     0.896,     1.180
    18.000,   355.767,   770.477,    10.000,     0.004,     0.670,     1.180
    19.000,   242.767,   623.617,    10.000,     0.508,     0.619,     1.180
     0.000,   455.315,   460.523,    10.000,     0.559,     0.109,     1.190
     1.000,   320.673,   677.706,    10.000,     0.061,     0.537,     1.190
     2.000,   374.446,   731.011,    10.000,     0.354,     0.624,     1.190
     3.000,   547.080,   415.942,    10.000,     0.192,     0.870,     1.190
     4.000,   208.339,   316.615,    10.000,     0.546,     0.447,     1.190
     5.000,   550.601,   527.033,    10.000,     0.414,     0.801,     1.190
     6.000,   459.861,   370.763,    10.000,     0.378,     0.386,     1.190
     7.000,    59.788,   602.346,    10.000,     0.557,     0.682,     1.190
     8.000,   254.384,   144.358,    10.000,     0.321,     0.460,     1.190
