id,b_1,b_2,m,v_1,v_2,t
    16.000,   198.008,   421.879,    10.000,     0.647,     0.238,     2.110
    17.000,   508.122,   574.795,    10.000,     0.473,     0.403,     2.110
    18.000,   444.173,   206.359,    10.000,     0.829,     0.801,     2.110
    19.000,   404.300,   765.521,    10.000,     0.223,     0.477,     2.110
     0.000,   327.678,   337.936,    10.000,     0.058,     0.032,     2.120
     1.000,   404.942,   399.082,    10.000,     0.453,     0.024,     2.120
     2.000,   377.993,    95.486,    10.000,     0.545,     0.737,     2.120
     3.000,   563.725,   700.445,    10.000,     0.154,     0.000,     2.120
     4.000,   549.240,   266.472,    10.000,    -0.023,     0.236,     2.120
     5.000,   275.798,   306.555,    10.000,     0.700,     0.215,     2.120
     6.000,   757.828,   365.869,    10.000,     0.353,     0.351,     2.120
     7.000,   524.310,   734.351,    10.000,     0.330,     0.830,     2.120
     8.000,   350.197,   449.435,    10.000,     0.835,     0.200,     2.120
     9.000,   603.910,   508.592,    10.000,     0.508,     0.863,     2.120
    10.000,   668.831,   485.783,    10.000,     0.358,     0.842,     2.120
    11.000,   418.329,   537.683,    10.000,    -0.058,     0.365,     2.120
    12.000,   292.615,   177.011,    10.000,     0.688,     0.391,     2.120
    13.000,   699.564,   655.208,    10.000,    -0.069,     0.795,     2.120
    14.000,   541.634,   232.458,    10.000,     0.717,     0.538,     2.120
    15.000,   357.527,    41.005,    10.000,     0.815,     0.833,     2.120
    16.000,   198.014,   421.881,    10.000,     0.647,     0.237,     2.120
    17.000,   508.127,   574.799,    10.000,     0.472,     0.402,     2.120
    18.000,   444.181,   206.367,    10.000,     0.828,     0.800,     2.120
    19.000,   404.302,   765.526,    10.000,     0.222,     0.476,     2.120
     0.000,   327.679,   337.937,    10.000,     0.057,     0.032,     2.130
     1.000,   404.947,   399.082,    10.000,     0.453,     0.023,     2.130
     2.000,   377.998,    95.493,    10.000,     0.545,     0.737,     2.130
     3.000,   563.727,   700.445,    10.000,     0.153,    -0.000,     2.130
     4.000,   549.240,   266.474,    10.000,    -0.023,     0.236,     2.130
     5.000,   275.805,   306.557,    10.000,     0.700,     0.215,     2.130
     6.000,   757.832,   365.872,    10.000,     0.352,     0.351,     2.130
     7.000,   524.313,   734.359,    10.000,     0.329,     0.829,     2.130
     8.000,   350.206,   449.437,    10.000,     0.834,     0.199,     2.130
     9.000,   603.915,   508.600,    10.000,     0.507,     0.862,     2.130
    10.000,   668.835,   485.791,    10.000,     0.357,     0.842,     2.130
    11.000,   418.329,   537.687,    10.000,    -0.059,     0.364,     2.130
    12.000,   292.622,   177.015,    10.000,     0.687,     0.391,     2.130
    13.000,   699.564,   655.216,    10.000,    -0.069,     0.794,     2.130
    14.000,   541.641,   232.464,    10.000,     0.716,     0.538,     2.130
    15.000,   357.535,    41.013,    10.000,     0.815,     0.833,     2.130
    16.000,   198.021,   421.884,    10.000,     0.646,     0.237,     2.130
    17.000,   508.132,   574.803,    10.000,     0.471,     0.402,     2.130
    18.000,   444.190,   206.375,    10.000,     0.828,     0.800,     2.130
    19.000,   404.304,   765.531,    10.000,     0.222,     0.475,     2.130
     0.000,   327.679,   337.937,    10.000,     0.057,     0.031,     2.140
     1.000,   404.951,   399.083,    10.000,     0.452,     0.023,     2.140
     2.000,   378.004,    95.501,    10.000,     0.545,     0.737,     2.140
     3.000,   563.728,   700.445,    10.000,     0.152,    -0.001,     2.140
     4.000,   549.240,   266.477,    10.000,    -0.024,     0.236,     2.140
     5.000,   275.812,   306.559,    10.000,     0.700,     0.215,     2.140
     6.000,   757.835,   365.876,    10.000,     0.351,     0.350,     2.140
     7.000,   524.317,   734.367,    10.000,     0.329,     0.828,     2.140
     8.000,   350.214,   449.439,    10.000,     0.834,     0.199,     2.140
     9.000,   603.920,   508.609,    10.000,     0.506,     0.862,     2.140
    10.000,   668.838,   485.800,    10.000,     0.356,     0.841,     2.140
    11.000,   418.328,   537.691,    10.000,    -0.059,     0.364,     2.140
    12.000,   292.629,   177.019,    10.000,     0.687,     0.391,     2.140
    13.000,   699.563,   655.224,    10.000,    -0.070,     0.793,     2.140
    14.000,   541.648,   232.469,    10.000,     0.716,     0.538,     2.140
    15.000,   357.543,    41.021,    10.000,     0.815,     0.833,     2.140
    16.000,   198.027,   421.886,    10.000,     0.646,     0.237,     2.140
    17.000,   508.137,   574.807,    10.000,     0.471,     0.401,     2.140
    18.000,   444.198,   206.383,    10.000,     0.827,     0.800,     2.140
    19.000,   404.307,   765.535,    10.000,     0.221,     0.474,     2.140
     0.000,   327.680,   337.937,    10.000,     0.057,     0.031,     2.150
     1.000,   404.956,   399.083,    10.000,     0.452,     0.023,     2.150
     2.000,   378.009,    95.508,    10.000,     0.544,     0.737,     2.150
     3.000,   563.730,   700.445,    10.000,     0.152,    -0.002,     2.150
     4.000,   549.240,   266.479,    10.000,    -0.025,     0.235,     2.150
     5.000,   275.819,   306.561,    10.000,     0.699,     0.214,     2.150
     6.000,   757.839,   365.879,    10.000,     0.350,     0.350,     2.150
     7.000,   524.320,   734.375,    10.000,     0.328,     0.827,     2.150
     8.000,   350.222,   449.441,    10.000,     0.834,     0.198,     2.150
     9.000,   603.925,   508.618,    10.000,     0.506,     0.861,     2.150
    10.000,   668.842,   485.808,    10.000,     0.356,     0.841,     2.150
    11.000,   418.328,   537.694,    10.000,    -0.059,     0.363,     2.150
    12.000,   292.636,   177.023,    10.000,     0.687,     0.391,     2.150
    13.000,   699.562,   655.232,    10.000,    -0.071,     0.793,     2.150
    14.000,   541.655,   232.474,    10.000,     0.715,     0.538,     2.150
    15.000,   357.551,    41.030,    10.000,     0.814,     0.833,     2.150
    16.000,   198.034,   421.888,    10.000,     0.646,     0.236,     2.150
    17.000,   508.141,   574.811,    10.000,     0.470,     0.400,     2.150
    18.000,   444.206,   206.391,    10.000,     0.827,     0.800,     2.150
    19.000,   404.309,   765.540,    10.000,     0.221,     0.474,     2.150
     0.000,   327.681,   337.937,    10.000,     0.056,     0.031,     2.160
     1.000,   404.960,   399.083,    10.000,     0.452,     0.022,     2.160
     2.000,   378.015,    95.515,    10.000,     0.544,     0.737,     2.160
     3.000,   563.731,   700.445,    10.000,     0.151,    -0.002,     2.160
     4.000,   549.239,   266.482,    10.000,    -0.025,     0.235,     2.160
     5.000,   275.826,   306.564,    10.000,     0.699,     0.214,     2.160
     6.000,   757.842,   365.883,    10.000,     0.350,     0.350,     2.160
     7.000,   524.323,   734.384,    10.000,     0.328,     0.827,     2.160
     8.000,   350.231,   449.443,    10.000,     0.833,     0.198,     2.160
     9.000,   603.930,   508.626,    10.000,     0.505,     0.861,     2.160
    10.000,   668.845,   485.817,    10.000,     0.355,     0.840,     2.160
    11.000,   418.327,   537.698,    10.000,    -0.060,     0.363,     2.160
    12.000,   292.642,   177.027,    10.000,     0.686,     0.391,     2.160
    13.000,   699.561,   655.240,    10.000,    -0.071,     0.792,     2.160
    14.000,   541.662,   232.480,    10.000,     0.715,     0.538,     2.160
    15.000,   357.560,    41.038,    10.000,     0.814,     0.833,     2.160
    16.000,   198.040,   421.891,    10.000,     0.646,     0.236,     2.160
    17.000,   508.146,   574.815,    10.000,     0.470,     0.400,     2.160
    18.000,   444.215,   206.399,    10.000,     0.826,     0.799,     2.160
    19.000,   404.311,   765.545,    10.000,     0.221,     0.473,     2.160
     0.000,   327.681,   337.938,    10.000,     0.056,     0.030,     2.170
     1.000,   404.965,   399.083,    10.000,     0.451,     0.022,     2.170
     2.000,   378.020,    95.523,    10.000,     0.543,     0.737,     2.170
     3.000,   563.733,   700.445,    10.000,     0.151,    -0.003,     2.170
     4.000,   549.239,   266.484,    10.000,    -0.026,     0.234,     2.170
     5.000,   275.833,   306.566,    10.000,     0.699,     0.214,     2.170
     6.000,   757.846,   365.886,    10.000,     0.349,     0.349,     2.170
     7.000,   524.326,   734.392,    10.000,     0.327,     0.826,     2.170
     8.000,   350.239,   449.445,    10.000,     0.833,     0.197,     2.170
     9.000,   603.936,   508.635,    10.000,     0.505,     0.860,     2.170
    10.000,   668.849,   485.825,    10.000,     0.354,     0.840,     2.170
    11.000,   418.326,   537.701,    10.000,    -0.060,     0.362,     2.170
    12.000,   292.649,   177.031,    10.000,     0.686,     0.390,     2.170
    13.000,   699.561,   655.248,    10.000,    -0.072,     0.791,     2.170
    14.000,   541.669,   232.485,    10.000,     0.714,     0.538,     2.170
    15.000,   357.568,    41.046,    10.000,     0.814,     0.833,     2.170
    16.000,   198.047,   421.893,    10.000,     0.646,     0.235,     2.170
    17.000,   508.151,   574.819,    10.000,     0.469,     0.399,     2.170
    18.000,   444.223,   206.407,    10.000,     0.826,     0.799,     2.170
    19.000,   404.313,   765.549,    10.000,     0.220,     0.472,     2.170
     0.000,   327.682,   337.938,    10.000,     0.056,     0.030,     2.180
     1.000,   404.969,   399.083,    10.000,     0.451,     0.021,     2.180
     2.000,   378.026,    95.530,    10.000,     0.543,     0.737,     2.180
     3.000,   563.734,   700.445,    10.000,     0.150,    -0.004,     2.180
     4.000,   549.239,   266.486,    10.000,    -0.026,     0.234,     2.180
     5.000,   275.840,   306.568,    10.000,     0.699,     0.213,     2.180
     6.000,   757.849,   365.890,    10.000,     0.348,     0.349,     2.180
     7.000,   524.330,   734.400,    10.000,     0.327,     0.825,     2.180
     8.000,   350.247,   449.447,    10.000,     0.832,     0.197,     2.180
     9.000,   603.941,   508.643,    10.000,     0.504,     0.860,     2.180
    10.000,   668.852,   485.833,    10.000,     0.354,     0.839,     2.180
    11.000,   418.326,   537.705,    10.000,    -0.061,     0.362,     2.180
    12.000,   292.656,   177.035,    10.000,     0.686,     0.390,     2.180
    13.000,   699.560,   655.256,    10.000,    -0.073,     0.791,     2.180
    14.000,   541.676,   232.490,    10.000,     0.714,     0.538,     2.180
    15.000,   357.576,    41.055,    10.000,     0.813,     0.833,     2.180
    16.000,   198.053,   421.895,    10.000,     0.645,     0.235,     2.180
    17.000,   508.155,   574.823,    10.000,     0.469,     0.399,     2.180
    18.000,   444.231,   206.415,    10.000,     0.825,     0.799,     2.180
    19.000,   404.315,   765.554,    10.000,     0.220,     0.471,     2.180
     0.000,   327.682,   337.938,    10.000,     0.055,     0.030,     2.190
     1.000,   404.974,   399.084,    10.000,     0.450,     0.021,     2.190
     2.000,   378.031,    95.537,    10.000,     0.543,     0.736,     2.190
     3.000,   563.736,   700.445,    10.000,     0.150,    -0.004,     2.190
     4.000,   549.239,   266.489,    10.000,    -0.027,     0.233,     2.190
     5.000,   275.847,   306.570,    10.000,     0.698,     0.213,     2.190
     6.000,   757.853,   365.893,    10.000,     0.347,     0.349,     2.190
     7.000,   524.333,   734.408,    10.000,     0.326,     0.824,     2.190
     8.000,   350.256,   449.449,    10.000,     0.832,     0.196,     2.190
     9.000,   603.946,   508.652,    10.000,     0.503,     0.859,     2.190
    10.000,   668.856,   485.842,    10.000,     0.353,     0.839,     2.190
    11.000,   418.325,   537.709,    10.000,    -0.061,     0.361,     2.190
    12.000,   292.663,   177.038,    10.000,     0.685,     0.390,     2.190
    13.000,   699.559,   655.264,    10.000,    -0.073,     0.790,     2.190
    14.000,   541.684,   232.496,    10.000,     0.713,     0.538,     2.190
    15.000,   357.584,    41.063,    10.000,     0.813,     0.833,     2.190
    16.000,   198.059,   421.898,    10.000,     0.645,     0.234,     2.190
    17.000,   508.160,   574.827,    10.000,     0.468,     0.398,     2.190
    18.000,   444.239,   206.423,    10.000,     0.825,     0.799,     2.190
    19.000,   404.318,   765.559,    10.000,     0.219,     0.471,     2.190
     0.000,   327.683,   337.939,    10.000,     0.055,     0.029,     2.200
     1.000,   404.978,   399.084,    10.000,     0.450,     0.021,     2.200
     2.000,   378.037,    95.545,    10.000,     0.542,     0.736,     2.200
     3.000,   563.737,   700.445,    10.000,     0.149,    -0.005,     2.200
     4.000,   549.238,   266.491,    10.000,    -0.028,     0.233,     2.200
     5.000,   275.854,   306.572,    10.000,     0.698,     0.213,     2.200
     6.000,   757.856,   365.897,    10.000,     0.347,     0.348,     2.200
     7.000,   524.336,   734.417,    10.000,     0.326,     0.824,     2.200
     8.000,   350.264,   449.451,    10.000,     0.832,     0.196,     2.200
     9.000,   603.951,   508.661,    10.000,     0.503,     0.859,     2.200
    10.000,   668.860,   485.850,    10.000,     0.352,     0.838,     2.200
    11.000,   418.325,   537.712,    10.000,    -0.062,     0.360,     2.200
    12.000,   292.670,   177.042,    10.000,     0.685,     0.390,     2.200
    13.000,   699.558,   655.272,    10.000,    -0.074,     0.789,     2.200
    14.000,   541.691,   232.501,    10.000,     0.712,     0.537,     2.200
    15.000,   357.592,    41.071,    10.000,     0.812,     0.832,     2.200
    16.000,   198.066,   421.900,    10.000,     0.645,     0.234,     2.200
    17.000,   508.165,   574.831,    10.000,     0.468,     0.398,     2.200
    18.000,   444.248,   206.431,    10.000,     0.824,     0.799,     2.200
    19.000,   404.320,   765.564,    10.000,     0.219,     0.470,     2.200
     0.000,   327.683,   337.939,    10.000,     0.055,     0.029,     2.210
     1.000,   404.983,   399.084,    10.000,     0.449,     0.020,     2.210
     2.000,   378.042,    95.552,    10.000,     0.542,     0.736,     2.210
     3.000,   563.739,   700.445,    10.000,     0.148,    -0.006,     2.210
     4.000,   549.238,   266.493,    10.000,    -0.028,     0.233,     2.210
     5.000,   275.861,   306.574,    10.000,     0.698,     0.212,     2.210
     6.000,   757.860,   365.900,    10.000,     0.346,     0.348,     2.210
     7.000,   524.340,   734.425,    10.000,     0.325,     0.823,     2.210
     8.000,   350.272,   449.453,    10.000,     0.831,     0.196,     2.210
     9.000,   603.956,   508.669,    10.000,     0.502,     0.858,     2.210
    10.000,   668.863,   485.858,    10.000,     0.352,     0.838,     2.210
    11.000,   418.324,   537.716,    10.000,    -0.062,     0.360,     2.210
    12.000,   292.677,   177.046,    10.000,     0.685,     0.390,     2.210
    13.000,   699.558,   655.279,    10.000,    -0.075,     0.789,     2.210
    14.000,   541.698,   232.507,    10.000,     0.712,     0.537,     2.210
    15.000,   357.600,    41.080,    10.000,     0.812,     0.832,     2.210
    16.000,   198.072,   421.902,    10.000,     0.645,     0.234,     2.210
    17.000,   508.169,   574.835,    10.000,     0.467,     0.397,     2.210
    18.000,   444.256,   206.439,    10.000,     0.824,     0.798,     2.210
    19.000,   404.322,   765.568,    10.000,     0.219,     0.469,     2.210
     0.000,   327.684,   337.939,    10.000,     0.054,     0.028,     2.220
     1.000,   404.987,   399.084,    10.000,     0.449,     0.020,     2.220
     2.000,   378.047,    95.560,    10.000,     0.542,     0.736,     2.220
     3.000,   563.740,   700.445,    10.000,     0.148,    -0.006,     2.220
     4.000,   549.238,   266.496,    10.000,    -0.029,     0.232,     2.220
     5.000,   275.868,   306.576,    10.000,     0.698,     0.212,     2.220
     6.000,   757.863,   365.904,    10.000,     0.345,     0.348,     2.220
     7.000,   524.343,   734.433,    10.000,     0.325,     0.822,     2.220
     8.000,   350.281,   449.455,    10.000,     0.831,     0.195,     2.220
     9.000,   603.961,   508.678,    10.000,     0.502,     0.858,     2.220
    10.000,   668.867,   485.867,    10.000,     0.351,     0.837,     2.220
    11.000,   418.323,   537.720,    10.000,    -0.062,     0.359,     2.220
    12.000,   292.684,   177.050,    10.000,     0.685,     0.390,     2.220
    13.000,   699.557,   655.287,    10.000,    -0.075,     0.788,     2.220
    14.000,   541.705,   232.512,    10.000,     0.711,     0.537,     2.220
    15.000,   357.608,    41.088,    10.000,     0.812,     0.832,     2.220
    16.000,   198.079,   421.905,    10.000,     0.644,     0.233,     2.220
    17.000,   508.174,   574.839,    10.000,     0.467,     0.396,     2.220
    18.000,   444.264,   206.447,    10.000,     0.824,     0.798,     2.220
    19.000,   404.324,   765.573,    10.000,     0.218,     0.468,     2.220
     0.000,   327.684,   337.940,    10.000,     0.054,     0.028,     2.230
     1.000,   404.992,   399.084,    10.000,     0.449,     0.019,     2.230
     2.000,   378.053,    95.567,    10.000,     0.541,     0.736,     2.230
     3.000,   563.742,   700.445,    10.000,     0.147,    -0.007,     2.230
     4.000,   549.237,   266.498,    10.000,    -0.029,     0.232,     2.230
     5.000,   275.875,   306.578,    10.000,     0.697,     0.212,     2.230
     6.000,   757.866,   365.907,    10.000,     0.344,     0.347,     2.230
     7.000,   524.346,   734.441,    10.000,     0.324,     0.821,     2.230
     8.000,   350.289,   449.457,    10.000,     0.831,     0.195,     2.230
     9.000,   603.966,   508.686,    10.000,     0.501,     0.857,     2.230
    10.000,   668.870,   485.875,    10.000,     0.350,     0.837,     2.230
    11.000,   418.323,   537.723,    10.000,    -0.063,     0.359,     2.230
    12.000,   292.690,   177.054,    10.000,     0.684,     0.389,     2.230
    13.000,   699.556,   655.295,    10.000,    -0.076,     0.787,     2.230
    14.000,   541.712,   232.517,    10.000,     0.711,     0.537,     2.230
    15.000,   357.616,    41.096,    10.000,     0.811,     0.832,     2.230
    16.000,   198.085,   421.907,    10.000,     0.644,     0.233,     2.230
    17.000,   508.179,   574.843,    10.000,     0.466,     0.396,     2.230
    18.000,   444.272,   206.455,    10.000,     0.823,     0.798,     2.230
    19.000,   404.326,   765.578,    10.000,     0.218,     0.467,     2.230
     0.000,   327.685,   337.940,    10.000,     0.054,     0.028,     2.240
     1.000,   404.996,   399.085,    10.000,     0.448,     0.019,     2.240
     2.000,   378.058,    95.574,    10.000,     0.541,     0.736,     2.240
     3.000,   563.743,   700.445,    10.000,     0.147,    -0.008,     2.240
     4.000,   549.237,   266.500,    10.000,    -0.030,     0.231,     2.240
     5.000,   275.882,   306.581,    10.000,     0.697,     0.211,     2.240
     6.000,   757.870,   365.911,    10.000,     0.344,     0.347,     2.240
     7.000,   524.349,   734.450,    10.000,     0.324,     0.821,     2.240
     8.000,   350.297,   449.459,    10.000,     0.830,     0.194,     2.240
     9.000,   603.971,   508.695,    10.000,     0.500,     0.857,     2.240
    10.000,   668.874,   485.884,    10.000,     0.350,     0.836,     2.240
    11.000,   418.322,   537.727,    10.000,    -0.063,     0.358,     2.240
    12.000,   292.697,   177.058,    10.000,     0.684,     0.389,     2.240
    13.000,   699.555,   655.303,    10.000,    -0.077,     0.787,     2.240
    14.000,   541.719,   232.523,    10.000,     0.710,     0.537,     2.240
    15.000,   357.625,    41.105,    10.000,     0.811,     0.832,     2.240
    16.000,   198.092,   421.909,    10.000,     0.644,     0.232,     2.240
    17.000,   508.183,   574.847,    10.000,     0.466,     0.395,     2.240
    18.000,   444.280,   206.463,    10.000,     0.823,     0.798,     2.240
    19.000,   404.329,   765.582,    10.000,     0.217,     0.467,     2.240
     0.000,   327.686,   337.940,    10.000,     0.053,     0.027,     2.250
     1.000,   405.001,   399.085,    10.000,     0.448,     0.019,     2.250
     2.000,   378.064,    95.582,    10.000,     0.540,     0.736,     2.250
     3.000,   563.745,   700.445,    10.000,     0.146,    -0.009,     2.250
     4.000,   549.237,   266.502,    10.000,    -0.030,     0.231,     2.250
     5.000,   275.889,   306.583,    10.000,     0.697,     0.211,     2.250
     6.000,   757.873,   365.914,    10.000,     0.343,     0.346,     2.250
     7.000,   524.352,   734.458,    10.000,     0.323,     0.820,     2.250
     8.000,   350.306,   449.461,    10.000,     0.830,     0.194,     2.250
     9.000,   603.976,   508.704,    10.000,     0.500,     0.856,     2.250
    10.000,   668.877,   485.892,    10.000,     0.349,     0.836,     2.250
    11.000,   418.321,   537.730,    10.000,    -0.064,     0.358,     2.250
    12.000,   292.704,   177.062,    10.000,     0.684,     0.389,     2.250
    13.000,   699.555,   655.311,    10.000,    -0.078,     0.786,     2.250
    14.000,   541.726,   232.528,    10.000,     0.710,     0.537,     2.250
    15.000,   357.633,    41.113,    10.000,     0.811,     0.832,     2.250
    16.000,   198.098,   421.912,    10.000,     0.644,     0.232,     2.250
    17.000,   508.188,   574.851,    10.000,     0.465,     0.395,     2.250
    18.000,   444.289,   206.470,    10.000,     0.822,     0.798,     2.250
    19.000,   404.331,   765.587,    10.000,     0.217,     0.466,     2.250
     0.000,   327.686,   337.940,    10.000,     0.053,     0.027,     2.260
     1.000,   405.005,   399.085,    10.000,     0.447,     0.018,     2.260
     2.000,   378.069,    95.589,    10.000,     0.540,     0.736,     2.260
     3.000,   563.746,   700.445,    10.000,     0.146,    -0.009,     2.260
     4.000,   549.237,   266.505,    10.000,    -0.031,     0.231,     2.260
     5.000,   275.896,   306.585,    10.000,     0.696,     0.211,     2.260
     6.000,   757.877,   365.918,    10.000,     0.342,     0.346,     2.260
     7.000,   524.356,   734.466,    10.000,     0.323,     0.819,     2.260
     8.000,   350.314,   449.463,    10.000,     0.830,     0.193,     2.260
     9.000,   603.981,   508.712,    10.000,     0.499,     0.856,     2.260
    10.000,   668.881,   485.900,    10.000,     0.348,     0.835,     2.260
    11.000,   418.321,   537.734,    10.000,    -0.064,     0.357,     2.260
    12.000,   292.711,   177.066,    10.000,     0.683,     0.389,     2.260
    13.000,   699.554,   655.319,    10.000,    -0.078,     0.785,     2.260
    14.000,   541.733,   232.533,    10.000,     0.709,     0.537,     2.260
    15.000,   357.641,    41.121,    10.000,     0.810,     0.832,     2.260
    16.000,   198.105,   421.914,    10.000,     0.644,     0.232,     2.260
    17.000,   508.193,   574.854,    10.000,     0.465,     0.394,     2.260
    18.000,   444.297,   206.478,    10.000,     0.822,     0.797,     2.260
    19.000,   404.333,   765.592,    10.000,     0.217,     0.465,     2.260
     0.000,   327.687,   337.941,    10.000,     0.053,     0.027,     2.270
     1.000,   405.010,   399.085,    10.000,     0.447,     0.018,     2.270
     2.000,   378.074,    95.596,    10.000,     0.540,     0.736,     2.270
     3.000,   563.748,   700.445,    10.000,     0.145,    -0.010,     2.270
     4.000,   549.236,   266.507,    10.000,    -0.032,     0.230,     2.270
     5.000,   275.903,   306.587,    10.000,     0.696,     0.211,     2.270
     6.000,   757.880,   365.921,    10.000,     0.341,     0.346,     2.270
     7.000,   524.359,   734.474,    10.000,     0.322,     0.818,     2.270
     8.000,   350.322,   449.465,    10.000,     0.829,     0.193,     2.270
     9.000,   603.986,   508.721,    10.000,     0.499,     0.855,     2.270
    10.000,   668.884,   485.909,    10.000,     0.348,     0.835,     2.270
    11.000,   418.320,   537.737,    10.000,    -0.064,     0.357,     2.270
    12.000,   292.718,   177.070,    10.000,     0.683,     0.389,     2.270
    13.000,   699.553,   655.327,    10.000,    -0.079,     0.785,     2.270
    14.000,   541.740,   232.539,    10.000,     0.709,     0.537,     2.270
    15.000,   357.649,    41.129,    10.000,     0.810,     0.832,     2.270
    16.000,   198.111,   421.916,    10.000,     0.643,     0.231,     2.270
    17.000,   508.197,   574.858,    10.000,     0.464,     0.393,     2.270
    18.000,   444.305,   206.486,    10.000,     0.821,     0.797,     2.270
    19.000,   404.335,   765.596,    10.000,     0.216,     0.464,     2.270
     0.000,   327.687,   337.941,    10.000,     0.052,     0.026,     2.280
     1.000,   405.014,   399.085,    10.000,     0.447,     0.018,     2.280
     2.000,   378.080,    95.604,    10.000,     0.539,     0.736,     2.280
     3.000,   563.749,   700.444,    10.000,     0.144,    -0.011,     2.280
     4.000,   549.236,   266.509,    10.000,    -0.032,     0.230,     2.280
     5.000,   275.909,   306.589,    10.000,     0.696,     0.210,     2.280
     6.000,   757.884,   365.925,    10.000,     0.341,     0.345,     2.280
     7.000,   524.362,   734.482,    10.000,     0.322,     0.818,     2.280
     8.000,   350.330,   449.466,    10.000,     0.829,     0.192,     2.280
     9.000,   603.991,   508.729,    10.000,     0.498,     0.855,     2.280
    10.000,   668.887,   485.917,    10.000,     0.347,     0.834,     2.280
    11.000,   418.320,   537.741,    10.000,    -0.065,     0.356,     2.280
    12.000,   292.725,   177.073,    10.000,     0.683,     0.388,     2.280
    13.000,   699.552,   655.334,    10.000,    -0.080,     0.784,     2.280
    14.000,   541.748,   232.544,    10.000,     0.708,     0.537,     2.280
    15.000,   357.657,    41.138,    10.000,     0.810,     0.832,     2.280
    16.000,   198.117,   421.919,    10.000,     0.643,     0.231,     2.280
    17.000,   508.202,   574.862,    10.000,     0.464,     0.393,     2.280
    18.000,   444.313,   206.494,    10.000,     0.821,     0.797,     2.280
    19.000,   404.337,   765.601,    10.000,     0.216,     0.464,     2.280
     0.000,   327.688,   337.941,    10.000,     0.052,     0.026,     2.290
     1.000,   405.019,   399.086,    10.000,     0.446,     0.017,     2.290
     2.000,   378.085,    95.611,    10.000,     0.539,     0.735,     2.290
     3.000,   563.751,   700.444,    10.000,     0.144,    -0.011,     2.290
     4.000,   549.236,   266.512,    10.000,    -0.033,     0.229,     2.290
     5.000,   275.916,   306.591,    10.000,     0.696,     0.210,     2.290
     6.000,   757.887,   365.928,    10.000,     0.340,     0.345,     2.290
     7.000,   524.365,   734.490,    10.000,     0.321,     0.817,     2.290
     8.000,   350.339,   449.468,    10.000,     0.829,     0.192,     2.290
     9.000,   603.996,   508.738,    10.000,     0.497,     0.854,     2.290
    10.000,   668.891,   485.925,    10.000,     0.346,     0.834,     2.290
    11.000,   418.319,   537.745,    10.000,    -0.065,     0.356,     2.290
    12.000,   292.731,   177.077,    10.000,     0.682,     0.388,     2.290
    13.000,   699.552,   655.342,    10.000,    -0.080,     0.783,     2.290
    14.000,   541.755,   232.550,    10.000,     0.708,     0.536,     2.290
    15.000,   357.665,    41.146,    10.000,     0.809,     0.832,     2.290
    16.000,   198.124,   421.921,    10.000,     0.643,     0.230,     2.290
    17.000,   508.207,   574.866,    10.000,     0.463,     0.392,     2.290
    18.000,   444.322,   206.502,    10.000,     0.820,     0.797,     2.290
    19.000,   404.339,   765.605,    10.000,     0.215,     0.463,     2.290
     0.000,   327.688,   337.941,    10.000,     0.052,     0.026,     2.300
     1.000,   405.023,   399.086,    10.000,     0.446,     0.017,     2.300
     2.000,   378.091,    95.618,    10.000,     0.538,     0.735,     2.300
     3.000,   563.752,   700.444,    10.000,     0.143,    -0.012,     2.300
     4.000,   549.235,   266.514,    10.000,    -0.033,     0.229,     2.300
     5.000,   275.923,   306.593,    10.000,     0.695,     0.210,     2.300
     6.000,   757.890,   365.931,    10.000,     0.339,     0.345,     2.300
     7.000,   524.369,   734.499,    10.000,     0.321,     0.816,     2.300
     8.000,   350.347,   449.470,    10.000,     0.828,     0.192,     2.300
     9.000,   604.001,   508.746,    10.000,     0.497,     0.854,     2.300
    10.000,   668.894,   485.934,    10.000,     0.346,     0.834,     2.300
    11.000,   418.318,   537.748,    10.000,    -0.066,     0.355,     2.300
    12.000,   292.738,   177.081,    10.000,     0.682,     0.388,     2.300
    13.000,   699.551,   655.350,    10.000,    -0.081,     0.783,     2.300
    14.000,   541.762,   232.555,    10.000,     0.707,     0.536,     2.300
    15.000,   357.673,    41.154,    10.000,     0.809,     0.832,     2.300
    16.000,   198.130,   421.923,    10.000,     0.643,     0.230,     2.300
    17.000,   508.211,   574.870,    10.000,     0.463,     0.392,     2.300
    18.000,   444.330,   206.510,    10.000,     0.820,     0.796,     2.300
    19.000,   404.342,   765.610,    10.000,     0.215,     0.462,     2.300
     0.000,   327.689,   337.942,    10.000,     0.051,     0.025,     2.310
     1.000,   405.028,   399.086,    10.000,     0.445,     0.016,     2.310
     2.000,   378.096,    95.626,    10.000,     0.538,     0.735,     2.310
     3.000,   563.753,   700.444,    10.000,     0.143,    -0.013,     2.310
     4.000,   549.235,   266.516,    10.000,    -0.034,     0.229,     2.310
     5.000,   275.930,   306.595,    10.000,     0.695,     0.209,     2.310
     6.000,   757.894,   365.935,    10.000,     0.338,     0.344,     2.310
     7.000,   524.372,   734.507,    10.000,     0.320,     0.815,     2.310
     8.000,   350.355,   449.472,    10.000,     0.828,     0.191,     2.310
     9.000,   604.006,   508.755,    10.000,     0.496,     0.853,     2.310
    10.000,   668.898,   485.942,    10.000,     0.345,     0.833,     2.310
    11.000,   418.318,   537.752,    10.000,    -0.066,     0.354,     2.310
    12.000,   292.745,   177.085,    10.000,     0.682,     0.388,     2.310
