id,b_1,b_2,m,v_1,v_2,t
    18.000,   260.537,   681.460,    10.000,     0.460,     0.250,     3.550
    19.000,   488.771,   116.976,    10.000,     0.368,    -0.032,     3.550
     0.000,   474.703,   402.404,    10.000,     0.243,     0.658,     3.560
     1.000,   232.752,   140.383,    10.000,     0.024,     0.615,     3.560
     2.000,   318.690,   477.111,    10.000,     0.202,     0.772,     3.560
     3.000,   517.341,   190.642,    10.000,    -0.007,     0.505,     3.560
     4.000,   453.932,   290.260,    10.000,    -0.010,     0.630,     3.560
     5.000,   735.763,   215.154,    10.000,     0.461,     0.020,     3.560
     6.000,   764.917,   520.059,    10.000,     0.658,     0.301,     3.560
     7.000,   362.325,   593.360,    10.000,     0.534,    -0.105,     3.560
     8.000,   267.910,   344.489,    10.000,     0.894,     0.728,     3.560
     9.000,   125.992,   427.125,    10.000,     0.366,     0.582,     3.560
    10.000,   326.826,   642.804,    10.000,     0.518,     0.480,     3.560
    11.000,   499.154,   615.667,    10.000,     0.370,     0.392,     3.560
    12.000,   697.472,   269.097,    10.000,     0.461,     0.772,     3.560
    13.000,   370.633,   311.742,    10.000,     0.496,     0.589,     3.560
    14.000,   653.683,   451.220,    10.000,     0.730,    -0.094,     3.560
    15.000,   387.949,   554.370,    10.000,     0.238,    -0.121,     3.560
    16.000,   103.800,   364.687,    10.000,     0.825,     0.516,     3.560
    17.000,   643.401,   169.684,    10.000,     0.213,     0.252,     3.560
    18.000,   260.541,   681.463,    10.000,     0.459,     0.249,     3.560
    19.000,   488.775,   116.976,    10.000,     0.368,    -0.032,     3.560
     0.000,   474.705,   402.410,    10.000,     0.243,     0.657,     3.570
     1.000,   232.752,   140.390,    10.000,     0.023,     0.615,     3.570
     2.000,   318.692,   477.119,    10.000,     0.202,     0.772,     3.570
     3.000,   517.341,   190.647,    10.000,    -0.007,     0.505,     3.570
     4.000,   453.932,   290.266,    10.000,    -0.010,     0.629,     3.570
     5.000,   735.768,   215.154,    10.000,     0.461,     0.020,     3.570
     6.000,   764.923,   520.062,    10.000,     0.657,     0.300,     3.570
     7.000,   362.330,   593.359,    10.000,     0.534,    -0.105,     3.570
     8.000,   267.919,   344.496,    10.000,     0.894,     0.728,     3.570
     9.000,   125.996,   427.130,    10.000,     0.366,     0.581,     3.570
    10.000,   326.831,   642.809,    10.000,     0.518,     0.480,     3.570
    11.000,   499.158,   615.671,    10.000,     0.370,     0.392,     3.570
    12.000,   697.477,   269.104,    10.000,     0.460,     0.771,     3.570
    13.000,   370.638,   311.747,    10.000,     0.496,     0.589,     3.570
    14.000,   653.690,   451.219,    10.000,     0.730,    -0.094,     3.570
    15.000,   387.951,   554.369,    10.000,     0.238,    -0.121,     3.570
    16.000,   103.809,   364.692,    10.000,     0.825,     0.516,     3.570
    17.000,   643.404,   169.687,    10.000,     0.213,     0.252,     3.570
    18.000,   260.546,   681.465,    10.000,     0.459,     0.249,     3.570
    19.000,   488.778,   116.976,    10.000,     0.367,    -0.032,     3.570
     0.000,   474.708,   402.417,    10.000,     0.242,     0.657,     3.580
     1.000,   232.753,   140.396,    10.000,     0.023,     0.615,     3.580
     2.000,   318.694,   477.127,    10.000,     0.202,     0.771,     3.580
     3.000,   517.341,   190.652,    10.000,    -0.008,     0.505,     3.580
     4.000,   453.932,   290.273,    10.000,    -0.011,     0.629,     3.580
     5.000,   735.772,   215.154,    10.000,     0.460,     0.019,     3.580
     6.000,   764.930,   520.065,    10.000,     0.656,     0.300,     3.580
     7.000,   362.336,   593.358,    10.000,     0.534,    -0.106,     3.580
     8.000,   267.928,   344.504,    10.000,     0.893,     0.727,     3.580
     9.000,   126.000,   427.136,    10.000,     0.366,     0.581,     3.580
    10.000,   326.837,   642.814,    10.000,     0.518,     0.479,     3.580
    11.000,   499.161,   615.675,    10.000,     0.369,     0.391,     3.580
    12.000,   697.481,   269.112,    10.000,     0.459,     0.771,     3.580
    13.000,   370.643,   311.753,    10.000,     0.495,     0.589,     3.580
    14.000,   653.697,   451.218,    10.000,     0.729,    -0.095,     3.580
    15.000,   387.954,   554.368,    10.000,     0.238,    -0.122,     3.580
    16.000,   103.817,   364.697,    10.000,     0.825,     0.515,     3.580
    17.000,   643.406,   169.689,    10.000,     0.212,     0.252,     3.580
    18.000,   260.550,   681.468,    10.000,     0.459,     0.248,     3.580
    19.000,   488.782,   116.975,    10.000,     0.367,    -0.032,     3.580
     0.000,   474.710,   402.423,    10.000,     0.242,     0.657,     3.590
     1.000,   232.753,   140.402,    10.000,     0.023,     0.615,     3.590
     2.000,   318.696,   477.134,    10.000,     0.201,     0.771,     3.590
     3.000,   517.341,   190.657,    10.000,    -0.009,     0.505,     3.590
     4.000,   453.932,   290.279,    10.000,    -0.011,     0.629,     3.590
     5.000,   735.777,   215.154,    10.000,     0.459,     0.019,     3.590
     6.000,   764.936,   520.068,    10.000,     0.655,     0.299,     3.590
     7.000,   362.341,   593.357,    10.000,     0.533,    -0.106,     3.590
     8.000,   267.937,   344.511,    10.000,     0.893,     0.727,     3.590
     9.000,   126.003,   427.142,    10.000,     0.366,     0.581,     3.590
    10.000,   326.842,   642.819,    10.000,     0.517,     0.478,     3.590
    11.000,   499.165,   615.679,    10.000,     0.369,     0.391,     3.590
    12.000,   697.486,   269.120,    10.000,     0.458,     0.771,     3.590
    13.000,   370.648,   311.759,    10.000,     0.495,     0.588,     3.590
    14.000,   653.705,   451.217,    10.000,     0.728,    -0.095,     3.590
    15.000,   387.956,   554.367,    10.000,     0.237,    -0.122,     3.590
    16.000,   103.825,   364.702,    10.000,     0.824,     0.515,     3.590
    17.000,   643.408,   169.692,    10.000,     0.211,     0.252,     3.590
    18.000,   260.555,   681.470,    10.000,     0.459,     0.247,     3.590
    19.000,   488.786,   116.975,    10.000,     0.366,    -0.033,     3.590
     0.000,   474.713,   402.430,    10.000,     0.241,     0.656,     3.600
     1.000,   232.753,   140.408,    10.000,     0.023,     0.615,     3.600
     2.000,   318.698,   477.142,    10.000,     0.201,     0.770,     3.600
     3.000,   517.341,   190.662,    10.000,    -0.009,     0.505,     3.600
     4.000,   453.932,   290.285,    10.000,    -0.012,     0.629,     3.600
     5.000,   735.782,   215.155,    10.000,     0.458,     0.019,     3.600
     6.000,   764.943,   520.071,    10.000,     0.655,     0.299,     3.600
     7.000,   362.346,   593.356,    10.000,     0.533,    -0.107,     3.600
     8.000,   267.946,   344.518,    10.000,     0.893,     0.727,     3.600
     9.000,   126.007,   427.148,    10.000,     0.366,     0.580,     3.600
    10.000,   326.847,   642.824,    10.000,     0.517,     0.478,     3.600
    11.000,   499.169,   615.683,    10.000,     0.368,     0.390,     3.600
    12.000,   697.490,   269.128,    10.000,     0.458,     0.770,     3.600
    13.000,   370.653,   311.765,    10.000,     0.495,     0.588,     3.600
    14.000,   653.712,   451.216,    10.000,     0.728,    -0.096,     3.600
    15.000,   387.958,   554.366,    10.000,     0.237,    -0.123,     3.600
    16.000,   103.833,   364.707,    10.000,     0.824,     0.515,     3.600
    17.000,   643.410,   169.694,    10.000,     0.211,     0.252,     3.600
    18.000,   260.560,   681.473,    10.000,     0.458,     0.247,     3.600
    19.000,   488.789,   116.975,    10.000,     0.366,    -0.033,     3.600
     0.000,   474.715,   402.436,    10.000,     0.241,     0.656,     3.610
     1.000,   232.753,   140.414,    10.000,     0.023,     0.615,     3.610
     2.000,   318.700,   477.150,    10.000,     0.201,     0.770,     3.610
     3.000,   517.341,   190.667,    10.000,    -0.010,     0.504,     3.610
     4.000,   453.932,   290.292,    10.000,    -0.012,     0.628,     3.610
     5.000,   735.786,   215.155,    10.000,     0.458,     0.019,     3.610
     6.000,   764.949,   520.074,    10.000,     0.654,     0.298,     3.610
     7.000,   362.352,   593.355,    10.000,     0.533,    -0.108,     3.610
     8.000,   267.955,   344.526,    10.000,     0.893,     0.726,     3.610
     9.000,   126.011,   427.154,    10.000,     0.366,     0.580,     3.610
    10.000,   326.852,   642.828,    10.000,     0.517,     0.477,     3.610
    11.000,   499.172,   615.687,    10.000,     0.368,     0.389,     3.610
    12.000,   697.495,   269.135,    10.000,     0.457,     0.770,     3.610
    13.000,   370.658,   311.771,    10.000,     0.494,     0.588,     3.610
    14.000,   653.719,   451.215,    10.000,     0.727,    -0.096,     3.610
    15.000,   387.961,   554.364,    10.000,     0.236,    -0.124,     3.610
    16.000,   103.842,   364.713,    10.000,     0.824,     0.514,     3.610
    17.000,   643.412,   169.697,    10.000,     0.210,     0.251,     3.610
    18.000,   260.564,   681.475,    10.000,     0.458,     0.246,     3.610
    19.000,   488.793,   116.974,    10.000,     0.365,    -0.033,     3.610
     0.000,   474.717,   402.443,    10.000,     0.240,     0.655,     3.620
     1.000,   232.753,   140.420,    10.000,     0.022,     0.614,     3.620
     2.000,   318.702,   477.158,    10.000,     0.200,     0.769,     3.620
     3.000,   517.340,   190.672,    10.000,    -0.010,     0.504,     3.620
     4.000,   453.932,   290.298,    10.000,    -0.013,     0.628,     3.620
     5.000,   735.791,   215.155,    10.000,     0.457,     0.019,     3.620
     6.000,   764.956,   520.077,    10.000,     0.653,     0.298,     3.620
     7.000,   362.357,   593.354,    10.000,     0.532,    -0.108,     3.620
     8.000,   267.964,   344.533,    10.000,     0.892,     0.726,     3.620
     9.000,   126.014,   427.159,    10.000,     0.365,     0.579,     3.620
    10.000,   326.857,   642.833,    10.000,     0.516,     0.476,     3.620
    11.000,   499.176,   615.691,    10.000,     0.367,     0.389,     3.620
    12.000,   697.499,   269.143,    10.000,     0.456,     0.770,     3.620
    13.000,   370.663,   311.777,    10.000,     0.494,     0.587,     3.620
    14.000,   653.727,   451.214,    10.000,     0.726,    -0.096,     3.620
    15.000,   387.963,   554.363,    10.000,     0.236,    -0.124,     3.620
    16.000,   103.850,   364.718,    10.000,     0.824,     0.514,     3.620
    17.000,   643.414,   169.699,    10.000,     0.210,     0.251,     3.620
    18.000,   260.569,   681.478,    10.000,     0.458,     0.245,     3.620
    19.000,   488.797,   116.974,    10.000,     0.365,    -0.033,     3.620
     0.000,   474.720,   402.450,    10.000,     0.240,     0.655,     3.630
     1.000,   232.754,   140.426,    10.000,     0.022,     0.614,     3.630
     2.000,   318.704,   477.165,    10.000,     0.200,     0.769,     3.630
     3.000,   517.340,   190.677,    10.000,    -0.011,     0.504,     3.630
     4.000,   453.932,   290.304,    10.000,    -0.013,     0.628,     3.630
     5.000,   735.795,   215.155,    10.000,     0.456,     0.018,     3.630
     6.000,   764.962,   520.080,    10.000,     0.652,     0.297,     3.630
     7.000,   362.362,   593.352,    10.000,     0.532,    -0.109,     3.630
     8.000,   267.973,   344.540,    10.000,     0.892,     0.725,     3.630
     9.000,   126.018,   427.165,    10.000,     0.365,     0.579,     3.630
    10.000,   326.862,   642.838,    10.000,     0.516,     0.476,     3.630
    11.000,   499.180,   615.695,    10.000,     0.367,     0.388,     3.630
    12.000,   697.504,   269.151,    10.000,     0.456,     0.770,     3.630
    13.000,   370.668,   311.783,    10.000,     0.493,     0.587,     3.630
    14.000,   653.734,   451.213,    10.000,     0.726,    -0.097,     3.630
    15.000,   387.965,   554.362,    10.000,     0.236,    -0.125,     3.630
    16.000,   103.858,   364.723,    10.000,     0.824,     0.514,     3.630
    17.000,   643.416,   169.702,    10.000,     0.209,     0.251,     3.630
    18.000,   260.573,   681.480,    10.000,     0.458,     0.245,     3.630
    19.000,   488.800,   116.974,    10.000,     0.364,    -0.033,     3.630
     0.000,   474.722,   402.456,    10.000,     0.239,     0.655,     3.640
     1.000,   232.754,   140.433,    10.000,     0.022,     0.614,     3.640
     2.000,   318.706,   477.173,    10.000,     0.200,     0.768,     3.640
     3.000,   517.340,   190.682,    10.000,    -0.011,     0.504,     3.640
     4.000,   453.932,   290.310,    10.000,    -0.013,     0.627,     3.640
     5.000,   735.800,   215.155,    10.000,     0.455,     0.018,     3.640
     6.000,   764.969,   520.083,    10.000,     0.652,     0.297,     3.640
     7.000,   362.368,   593.351,    10.000,     0.532,    -0.109,     3.640
     8.000,   267.982,   344.547,    10.000,     0.892,     0.725,     3.640
     9.000,   126.022,   427.171,    10.000,     0.365,     0.578,     3.640
    10.000,   326.868,   642.843,    10.000,     0.516,     0.475,     3.640
    11.000,   499.183,   615.699,    10.000,     0.366,     0.387,     3.640
    12.000,   697.509,   269.158,    10.000,     0.455,     0.769,     3.640
    13.000,   370.673,   311.789,    10.000,     0.493,     0.587,     3.640
    14.000,   653.741,   451.212,    10.000,     0.725,    -0.097,     3.640
    15.000,   387.968,   554.361,    10.000,     0.235,    -0.125,     3.640
    16.000,   103.866,   364.728,    10.000,     0.824,     0.513,     3.640
    17.000,   643.418,   169.704,    10.000,     0.208,     0.251,     3.640
    18.000,   260.578,   681.483,    10.000,     0.457,     0.244,     3.640
    19.000,   488.804,   116.973,    10.000,     0.364,    -0.033,     3.640
     0.000,   474.725,   402.463,    10.000,     0.239,     0.654,     3.650
     1.000,   232.754,   140.439,    10.000,     0.022,     0.614,     3.650
     2.000,   318.708,   477.181,    10.000,     0.199,     0.768,     3.650
     3.000,   517.340,   190.687,    10.000,    -0.012,     0.504,     3.650
     4.000,   453.931,   290.317,    10.000,    -0.014,     0.627,     3.650
     5.000,   735.804,   215.155,    10.000,     0.455,     0.018,     3.650
     6.000,   764.976,   520.086,    10.000,     0.651,     0.296,     3.650
     7.000,   362.373,   593.350,    10.000,     0.531,    -0.110,     3.650
     8.000,   267.991,   344.555,    10.000,     0.892,     0.725,     3.650
     9.000,   126.025,   427.177,    10.000,     0.365,     0.578,     3.650
    10.000,   326.873,   642.847,    10.000,     0.516,     0.474,     3.650
    11.000,   499.187,   615.702,    10.000,     0.366,     0.387,     3.650
    12.000,   697.513,   269.166,    10.000,     0.454,     0.769,     3.650
    13.000,   370.678,   311.794,    10.000,     0.493,     0.586,     3.650
    14.000,   653.748,   451.211,    10.000,     0.724,    -0.098,     3.650
    15.000,   387.970,   554.359,    10.000,     0.235,    -0.126,     3.650
    16.000,   103.874,   364.733,    10.000,     0.824,     0.513,     3.650
    17.000,   643.420,   169.707,    10.000,     0.208,     0.251,     3.650
    18.000,   260.582,   681.485,    10.000,     0.457,     0.243,     3.650
    19.000,   488.808,   116.973,    10.000,     0.363,    -0.033,     3.650
     0.000,   474.727,   402.469,    10.000,     0.238,     0.654,     3.660
     1.000,   232.754,   140.445,    10.000,     0.021,     0.614,     3.660
     2.000,   318.710,   477.188,    10.000,     0.199,     0.767,     3.660
     3.000,   517.340,   190.692,    10.000,    -0.012,     0.503,     3.660
     4.000,   453.931,   290.323,    10.000,    -0.014,     0.627,     3.660
     5.000,   735.809,   215.156,    10.000,     0.454,     0.018,     3.660
     6.000,   764.982,   520.089,    10.000,     0.650,     0.296,     3.660
     7.000,   362.378,   593.349,    10.000,     0.531,    -0.111,     3.660
     8.000,   268.000,   344.562,    10.000,     0.891,     0.724,     3.660
     9.000,   126.029,   427.183,    10.000,     0.365,     0.577,     3.660
    10.000,   326.878,   642.852,    10.000,     0.515,     0.474,     3.660
    11.000,   499.191,   615.706,    10.000,     0.365,     0.386,     3.660
    12.000,   697.518,   269.174,    10.000,     0.454,     0.769,     3.660
    13.000,   370.682,   311.800,    10.000,     0.492,     0.586,     3.660
    14.000,   653.756,   451.210,    10.000,     0.724,    -0.098,     3.660
    15.000,   387.972,   554.358,    10.000,     0.234,    -0.126,     3.660
    16.000,   103.883,   364.738,    10.000,     0.824,     0.513,     3.660
    17.000,   643.422,   169.709,    10.000,     0.207,     0.251,     3.660
    18.000,   260.587,   681.487,    10.000,     0.457,     0.243,     3.660
    19.000,   488.811,   116.973,    10.000,     0.363,    -0.033,     3.660
     0.000,   474.729,   402.476,    10.000,     0.238,     0.653,     3.670
     1.000,   232.755,   140.451,    10.000,     0.021,     0.614,     3.670
     2.000,   318.712,   477.196,    10.000,     0.199,     0.767,     3.670
     3.000,   517.340,   190.697,    10.000,    -0.013,     0.503,     3.670
     4.000,   453.931,   290.329,    10.000,    -0.015,     0.626,     3.670
     5.000,   735.813,   215.156,    10.000,     0.453,     0.017,     3.670
     6.000,   764.989,   520.092,    10.000,     0.649,     0.295,     3.670
     7.000,   362.383,   593.348,    10.000,     0.531,    -0.111,     3.670
     8.000,   268.008,   344.569,    10.000,     0.891,     0.724,     3.670
     9.000,   126.032,   427.188,    10.000,     0.365,     0.577,     3.670
    10.000,   326.883,   642.857,    10.000,     0.515,     0.473,     3.670
    11.000,   499.194,   615.710,    10.000,     0.365,     0.386,     3.670
    12.000,   697.522,   269.181,    10.000,     0.453,     0.768,     3.670
    13.000,   370.687,   311.806,    10.000,     0.492,     0.586,     3.670
    14.000,   653.763,   451.209,    10.000,     0.723,    -0.099,     3.670
    15.000,   387.975,   554.357,    10.000,     0.234,    -0.127,     3.670
    16.000,   103.891,   364.743,    10.000,     0.824,     0.512,     3.670
    17.000,   643.424,   169.712,    10.000,     0.206,     0.250,     3.670
    18.000,   260.592,   681.490,    10.000,     0.457,     0.242,     3.670
    19.000,   488.815,   116.972,    10.000,     0.362,    -0.034,     3.670
     0.000,   474.732,   402.482,    10.000,     0.237,     0.653,     3.680
     1.000,   232.755,   140.457,    10.000,     0.021,     0.614,     3.680
     2.000,   318.714,   477.204,    10.000,     0.198,     0.766,     3.680
     3.000,   517.340,   190.702,    10.000,    -0.013,     0.503,     3.680
     4.000,   453.931,   290.335,    10.000,    -0.015,     0.626,     3.680
     5.000,   735.818,   215.156,    10.000,     0.452,     0.017,     3.680
     6.000,   764.995,   520.095,    10.000,     0.648,     0.295,     3.680
     7.000,   362.389,   593.347,    10.000,     0.530,    -0.112,     3.680
     8.000,   268.017,   344.576,    10.000,     0.891,     0.724,     3.680
     9.000,   126.036,   427.194,    10.000,     0.365,     0.577,     3.680
    10.000,   326.888,   642.862,    10.000,     0.515,     0.472,     3.680
    11.000,   499.198,   615.714,    10.000,     0.364,     0.385,     3.680
    12.000,   697.527,   269.189,    10.000,     0.452,     0.768,     3.680
    13.000,   370.692,   311.812,    10.000,     0.492,     0.586,     3.680
    14.000,   653.770,   451.208,    10.000,     0.722,    -0.099,     3.680
    15.000,   387.977,   554.356,    10.000,     0.234,    -0.127,     3.680
    16.000,   103.899,   364.748,    10.000,     0.823,     0.512,     3.680
    17.000,   643.427,   169.714,    10.000,     0.206,     0.250,     3.680
    18.000,   260.596,   681.492,    10.000,     0.456,     0.241,     3.680
    19.000,   488.818,   116.972,    10.000,     0.362,    -0.034,     3.680
     0.000,   474.734,   402.489,    10.000,     0.237,     0.652,     3.690
     1.000,   232.755,   140.463,    10.000,     0.021,     0.613,     3.690
     2.000,   318.715,   477.211,    10.000,     0.198,     0.766,     3.690
     3.000,   517.340,   190.707,    10.000,    -0.014,     0.503,     3.690
     4.000,   453.931,   290.342,    10.000,    -0.016,     0.626,     3.690
     5.000,   735.823,   215.156,    10.000,     0.452,     0.017,     3.690
     6.000,   765.001,   520.098,    10.000,     0.648,     0.294,     3.690
     7.000,   362.394,   593.346,    10.000,     0.530,    -0.112,     3.690
     8.000,   268.026,   344.584,    10.000,     0.890,     0.723,     3.690
     9.000,   126.040,   427.200,    10.000,     0.365,     0.576,     3.690
    10.000,   326.893,   642.866,    10.000,     0.514,     0.472,     3.690
    11.000,   499.202,   615.718,    10.000,     0.364,     0.384,     3.690
    12.000,   697.531,   269.197,    10.000,     0.451,     0.768,     3.690
    13.000,   370.697,   311.818,    10.000,     0.491,     0.585,     3.690
    14.000,   653.777,   451.207,    10.000,     0.722,    -0.100,     3.690
    15.000,   387.979,   554.354,    10.000,     0.233,    -0.128,     3.690
    16.000,   103.907,   364.754,    10.000,     0.823,     0.511,     3.690
    17.000,   643.429,   169.717,    10.000,     0.205,     0.250,     3.690
    18.000,   260.601,   681.495,    10.000,     0.456,     0.241,     3.690
    19.000,   488.822,   116.972,    10.000,     0.361,    -0.034,     3.690
     0.000,   474.736,   402.495,    10.000,     0.236,     0.652,     3.700
     1.000,   232.755,   140.469,    10.000,     0.020,     0.613,     3.700
     2.000,   318.717,   477.219,    10.000,     0.198,     0.765,     3.700
     3.000,   517.339,   190.712,    10.000,    -0.014,     0.503,     3.700
     4.000,   453.931,   290.348,    10.000,    -0.016,     0.626,     3.700
     5.000,   735.827,   215.156,    10.000,     0.451,     0.017,     3.700
     6.000,   765.008,   520.101,    10.000,     0.647,     0.294,     3.700
     7.000,   362.399,   593.345,    10.000,     0.529,    -0.113,     3.700
     8.000,   268.035,   344.591,    10.000,     0.890,     0.723,     3.700
     9.000,   126.043,   427.206,    10.000,     0.364,     0.576,     3.700
    10.000,   326.898,   642.871,    10.000,     0.514,     0.471,     3.700
    11.000,   499.205,   615.722,    10.000,     0.363,     0.384,     3.700
    12.000,   697.536,   269.205,    10.000,     0.451,     0.768,     3.700
    13.000,   370.702,   311.824,    10.000,     0.491,     0.585,     3.700
    14.000,   653.784,   451.206,    10.000,     0.721,    -0.100,     3.700
    15.000,   387.982,   554.353,    10.000,     0.233,    -0.128,     3.700
    16.000,   103.916,   364.759,    10.000,     0.823,     0.511,     3.700
    17.000,   643.431,   169.719,    10.000,     0.204,     0.250,     3.700
    18.000,   260.605,   681.497,    10.000,     0.456,     0.240,     3.700
    19.000,   488.826,   116.971,    10.000,     0.361,    -0.034,     3.700
     0.000,   474.739,   402.502,    10.000,     0.236,     0.652,     3.710
     1.000,   232.755,   140.476,    10.000,     0.020,     0.613,     3.710
     2.000,   318.719,   477.227,    10.000,     0.197,     0.765,     3.710
     3.000,   517.339,   190.717,    10.000,    -0.015,     0.502,     3.710
     4.000,   453.930,   290.354,    10.000,    -0.017,     0.625,     3.710
     5.000,   735.832,   215.156,    10.000,     0.450,     0.017,     3.710
     6.000,   765.014,   520.104,    10.000,     0.646,     0.293,     3.710
     7.000,   362.405,   593.344,    10.000,     0.529,    -0.114,     3.710
     8.000,   268.044,   344.598,    10.000,     0.890,     0.723,     3.710
     9.000,   126.047,   427.211,    10.000,     0.364,     0.575,     3.710
    10.000,   326.904,   642.876,    10.000,     0.514,     0.471,     3.710
    11.000,   499.209,   615.726,    10.000,     0.363,     0.383,     3.710
    12.000,   697.540,   269.212,    10.000,     0.450,     0.767,     3.710
    13.000,   370.707,   311.830,    10.000,     0.490,     0.585,     3.710
    14.000,   653.792,   451.205,    10.000,     0.720,    -0.101,     3.710
    15.000,   387.984,   554.352,    10.000,     0.232,    -0.129,     3.710
    16.000,   103.924,   364.764,    10.000,     0.823,     0.511,     3.710
    17.000,   643.433,   169.722,    10.000,     0.204,     0.250,     3.710
    18.000,   260.610,   681.500,    10.000,     0.455,     0.239,     3.710
    19.000,   488.829,   116.971,    10.000,     0.360,    -0.034,     3.710
     0.000,   474.741,   402.508,    10.000,     0.235,     0.651,     3.720
     1.000,   232.756,   140.482,    10.000,     0.020,     0.613,     3.720
     2.000,   318.721,   477.234,    10.000,     0.197,     0.764,     3.720
     3.000,   517.339,   190.722,    10.000,    -0.015,     0.502,     3.720
     4.000,   453.930,   290.360,    10.000,    -0.017,     0.625,     3.720
     5.000,   735.836,   215.157,    10.000,     0.449,     0.016,     3.720
     6.000,   765.021,   520.107,    10.000,     0.645,     0.293,     3.720
     7.000,   362.410,   593.342,    10.000,     0.529,    -0.114,     3.720
     8.000,   268.053,   344.605,    10.000,     0.890,     0.722,     3.720
     9.000,   126.051,   427.217,    10.000,     0.364,     0.575,     3.720
    10.000,   326.909,   642.880,    10.000,     0.513,     0.470,     3.720
    11.000,   499.212,   615.729,    10.000,     0.362,     0.382,     3.720
    12.000,   697.545,   269.220,    10.000,     0.449,     0.767,     3.720
    13.000,   370.712,   311.835,    10.000,     0.490,     0.584,     3.720
    14.000,   653.799,   451.204,    10.000,     0.720,    -0.101,     3.720
    15.000,   387.986,   554.350,    10.000,     0.232,    -0.129,     3.720
    16.000,   103.932,   364.769,    10.000,     0.823,     0.510,     3.720
    17.000,   643.435,   169.724,    10.000,     0.203,     0.249,     3.720
    18.000,   260.614,   681.502,    10.000,     0.455,     0.238,     3.720
    19.000,   488.833,   116.971,    10.000,     0.360,    -0.034,     3.720
     0.000,   474.743,   402.515,    10.000,     0.235,     0.651,     3.730
     1.000,   232.756,   140.488,    10.000,     0.020,     0.613,     3.730
     2.000,   318.723,   477.242,    10.000,     0.197,     0.764,     3.730
     3.000,   517.339,   190.727,    10.000,    -0.016,     0.502,     3.730
     4.000,   453.930,   290.367,    10.000,    -0.018,     0.625,     3.730
     5.000,   735.841,   215.157,    10.000,     0.449,     0.016,     3.730
     6.000,   765.027,   520.110,    10.000,     0.645,     0.292,     3.730
     7.000,   362.415,   593.341,    10.000,     0.528,    -0.115,     3.730
     8.000,   268.062,   344.612,    10.000,     0.889,     0.722,     3.730
     9.000,   126.054,   427.223,    10.000,     0.364,     0.574,     3.730
    10.000,   326.914,   642.885,    10.000,     0.513,     0.469,     3.730
    11.000,   499.216,   615.733,    10.000,     0.362,     0.382,     3.730
    12.000,   697.549,   269.228,    10.000,     0.449,     0.767,     3.730
    13.000,   370.717,   311.841,    10.000,     0.490,     0.584,     3.730
    14.000,   653.806,   451.203,    10.000,     0.719,    -0.101,     3.730
    15.000,   387.989,   554.349,    10.000,     0.232,    -0.130,     3.730
    16.000,   103.940,   364.774,    10.000,     0.823,     0.510,     3.730
    17.000,   643.437,   169.727,    10.000,     0.202,     0.249,     3.730
    18.000,   260.619,   681.504,    10.000,     0.455,     0.238,     3.730
    19.000,   488.836,   116.970,    10.000,     0.359,    -0.034,     3.730
     0.000,   474.746,   402.521,    10.000,     0.235,     0.650,     3.740
     1.000,   232.756,   140.494,    10.000,     0.019,     0.613,     3.740
     2.000,   318.725,   477.250,    10.000,     0.196,     0.763,     3.740
     3.000,   517.339,   190.732,    10.000,    -0.016,     0.502,     3.740
     4.000,   453.930,   290.373,    10.000,    -0.018,     0.624,     3.740
     5.000,   735.845,   215.157,    10.000,     0.448,     0.016,     3.740
     6.000,   765.034,   520.113,    10.000,     0.644,     0.292,     3.740
     7.000,   362.421,   593.340,    10.000,     0.528,    -0.116,     3.740
     8.000,   268.071,   344.620,    10.000,     0.889,     0.722,     3.740
     9.000,   126.058,   427.229,    10.000,     0.364,     0.574,     3.740
    10.000,   326.919,   642.890,    10.000,     0.513,     0.469,     3.740
    11.000,   499.220,   615.737,    10.000,     0.361,     0.381,     3.740
    12.000,   697.554,   269.235,    10.000,     0.448,     0.767,     3.740
    13.000,   370.722,   311.847,    10.000,     0.489,     0.584,     3.740
    14.000,   653.813,   451.202,    10.000,     0.719,    -0.102,     3.740
    15.000,   387.991,   554.348,    10.000,     0.231,    -0.131,     3.740
    16.000,   103.949,   364.779,    10.000,     0.823,     0.510,     3.740
    17.000,   643.439,   169.729,    10.000,     0.202,     0.249,     3.740
    18.000,   260.623,   681.507,    10.000,     0.455,     0.237,     3.740
    19.000,   488.840,   116.970,    10.000,     0.359,    -0.034,     3.740
     0.000,   474.748,   402.528,    10.000,     0.234,     0.650,     3.750
     1.000,   232.756,   140.500,    10.000,     0.019,     0.613,     3.750
     2.000,   318.727,   477.257,    10.000,     0.196,     0.763,     3.750
     3.000,   517.339,   190.737,    10.000,    -0.017,     0.502,     3.750
     4.000,   453.930,   290.379,    10.000,    -0.018,     0.624,     3.750
     5.000,   735.849,   215.157,    10.000,     0.447,     0.016,     3.750
     6.000,   765.040,   520.115,    10.000,     0.643,     0.291,     3.750
     7.000,   362.426,   593.339,    10.000,     0.528,    -0.116,     3.750
     8.000,   268.080,   344.627,    10.000,     0.889,     0.721,     3.750
     9.000,   126.062,   427.234,    10.000,     0.364,     0.574,     3.750
    10.000,   326.924,   642.894,    10.000,     0.512,     0.468,     3.750
    11.000,   499.223,   615.741,    10.000,     0.361,     0.381,     3.750
    12.000,   697.558,   269.243,    10.000,     0.447,     0.766,     3.750
    13.000,   370.727,   311.853,    10.000,     0.489,     0.583,     3.750
