id,b_1,b_2,m,v_1,v_2,t
    12.000,   307.064,   656.658,    10.000,     0.602,     0.044,     5.690
    13.000,   194.804,   257.052,    10.000,     0.420,     0.281,     5.690
    14.000,   699.572,   316.571,    10.000,     0.047,     0.583,     5.690
    15.000,   698.853,   458.124,    10.000,    -0.222,     0.073,     5.690
    16.000,   460.688,   589.311,    10.000,     0.443,    -0.320,     5.690
    17.000,   210.744,   620.821,    10.000,     0.586,    -0.038,     5.690
    18.000,   403.794,   344.538,    10.000,     0.290,     0.218,     5.690
    19.000,   575.865,   136.959,    10.000,    -0.065,     0.586,     5.690
     0.000,   406.554,   426.288,    10.000,     0.133,     0.071,     5.700
     1.000,   303.265,   380.848,    10.000,     0.674,     0.560,     5.700
     2.000,   442.625,   233.878,    10.000,     0.513,     0.203,     5.700
     3.000,   144.133,   112.446,    10.000,     0.507,     0.636,     5.700
     4.000,   149.767,   704.722,    10.000,    -0.003,     0.187,     5.700
     5.000,   297.169,   193.469,    10.000,     0.450,     0.878,     5.700
     6.000,   133.034,   405.668,    10.000,     0.193,     0.339,     5.700
     7.000,   406.337,   294.283,    10.000,    -0.165,     0.570,     5.700
     8.000,   382.170,    45.905,    10.000,     0.713,     0.040,     5.700
     9.000,   732.346,   541.048,    10.000,     0.116,     0.387,     5.700
    10.000,   430.761,   483.476,    10.000,    -0.033,    -0.222,     5.700
    11.000,   553.795,   517.346,    10.000,     0.150,     0.697,     5.700
    12.000,   307.070,   656.658,    10.000,     0.601,     0.043,     5.700
    13.000,   194.809,   257.055,    10.000,     0.420,     0.281,     5.700
    14.000,   699.573,   316.577,    10.000,     0.046,     0.582,     5.700
    15.000,   698.851,   458.125,    10.000,    -0.223,     0.072,     5.700
    16.000,   460.692,   589.308,    10.000,     0.443,    -0.321,     5.700
    17.000,   210.749,   620.821,    10.000,     0.586,    -0.038,     5.700
    18.000,   403.797,   344.541,    10.000,     0.290,     0.218,     5.700
    19.000,   575.864,   136.965,    10.000,    -0.065,     0.586,     5.700
     0.000,   406.555,   426.288,    10.000,     0.133,     0.070,     5.710
     1.000,   303.271,   380.854,    10.000,     0.673,     0.559,     5.710
     2.000,   442.630,   233.880,    10.000,     0.512,     0.203,     5.710
     3.000,   144.138,   112.453,    10.000,     0.507,     0.635,     5.710
     4.000,   149.767,   704.723,    10.000,    -0.004,     0.187,     5.710
     5.000,   297.174,   193.478,    10.000,     0.450,     0.878,     5.710
     6.000,   133.036,   405.671,    10.000,     0.192,     0.338,     5.710
     7.000,   406.336,   294.288,    10.000,    -0.165,     0.569,     5.710
     8.000,   382.177,    45.905,    10.000,     0.713,     0.040,     5.710
     9.000,   732.347,   541.052,    10.000,     0.115,     0.386,     5.710
    10.000,   430.760,   483.473,    10.000,    -0.033,    -0.223,     5.710
    11.000,   553.797,   517.353,    10.000,     0.150,     0.697,     5.710
    12.000,   307.076,   656.659,    10.000,     0.601,     0.043,     5.710
    13.000,   194.813,   257.058,    10.000,     0.419,     0.281,     5.710
    14.000,   699.573,   316.583,    10.000,     0.046,     0.582,     5.710
    15.000,   698.849,   458.126,    10.000,    -0.223,     0.072,     5.710
    16.000,   460.696,   589.304,    10.000,     0.442,    -0.321,     5.710
    17.000,   210.755,   620.820,    10.000,     0.586,    -0.039,     5.710
    18.000,   403.800,   344.543,    10.000,     0.289,     0.218,     5.710
    19.000,   575.864,   136.971,    10.000,    -0.066,     0.586,     5.710
     0.000,   406.557,   426.289,    10.000,     0.133,     0.070,     5.720
     1.000,   303.278,   380.859,    10.000,     0.673,     0.559,     5.720
     2.000,   442.635,   233.882,    10.000,     0.512,     0.203,     5.720
     3.000,   144.143,   112.459,    10.000,     0.507,     0.635,     5.720
     4.000,   149.767,   704.725,    10.000,    -0.004,     0.186,     5.720
     5.000,   297.178,   193.487,    10.000,     0.450,     0.877,     5.720
     6.000,   133.038,   405.674,    10.000,     0.192,     0.338,     5.720
     7.000,   406.334,   294.294,    10.000,    -0.166,     0.569,     5.720
     8.000,   382.184,    45.906,    10.000,     0.712,     0.040,     5.720
     9.000,   732.348,   541.056,    10.000,     0.114,     0.386,     5.720
    10.000,   430.760,   483.471,    10.000,    -0.033,    -0.223,     5.720
    11.000,   553.798,   517.360,    10.000,     0.149,     0.696,     5.720
    12.000,   307.082,   656.659,    10.000,     0.601,     0.042,     5.720
    13.000,   194.817,   257.061,    10.000,     0.419,     0.280,     5.720
    14.000,   699.574,   316.588,    10.000,     0.045,     0.582,     5.720
    15.000,   698.846,   458.126,    10.000,    -0.224,     0.071,     5.720
    16.000,   460.701,   589.301,    10.000,     0.442,    -0.322,     5.720
    17.000,   210.761,   620.820,    10.000,     0.585,    -0.040,     5.720
    18.000,   403.803,   344.545,    10.000,     0.289,     0.217,     5.720
    19.000,   575.863,   136.977,    10.000,    -0.067,     0.585,     5.720
     0.000,   406.558,   426.290,    10.000,     0.132,     0.069,     5.730
     1.000,   303.285,   380.865,    10.000,     0.673,     0.558,     5.730
     2.000,   442.640,   233.884,    10.000,     0.511,     0.203,     5.730
     3.000,   144.148,   112.466,    10.000,     0.506,     0.635,     5.730
     4.000,   149.767,   704.727,    10.000,    -0.004,     0.185,     5.730
     5.000,   297.183,   193.495,    10.000,     0.449,     0.877,     5.730
     6.000,   133.040,   405.678,    10.000,     0.192,     0.337,     5.730
     7.000,   406.333,   294.300,    10.000,    -0.166,     0.569,     5.730
     8.000,   382.192,    45.906,    10.000,     0.712,     0.040,     5.730
     9.000,   732.350,   541.059,    10.000,     0.114,     0.385,     5.730
    10.000,   430.760,   483.469,    10.000,    -0.034,    -0.224,     5.730
    11.000,   553.800,   517.367,    10.000,     0.149,     0.696,     5.730
    12.000,   307.088,   656.660,    10.000,     0.600,     0.042,     5.730
    13.000,   194.821,   257.063,    10.000,     0.419,     0.280,     5.730
    14.000,   699.574,   316.594,    10.000,     0.044,     0.581,     5.730
    15.000,   698.844,   458.127,    10.000,    -0.225,     0.071,     5.730
    16.000,   460.705,   589.298,    10.000,     0.441,    -0.323,     5.730
    17.000,   210.767,   620.820,    10.000,     0.585,    -0.040,     5.730
    18.000,   403.806,   344.547,    10.000,     0.288,     0.217,     5.730
    19.000,   575.862,   136.983,    10.000,    -0.067,     0.585,     5.730
     0.000,   406.559,   426.290,    10.000,     0.132,     0.069,     5.740
     1.000,   303.291,   380.870,    10.000,     0.672,     0.558,     5.740
     2.000,   442.645,   233.886,    10.000,     0.511,     0.202,     5.740
     3.000,   144.153,   112.472,    10.000,     0.506,     0.635,     5.740
     4.000,   149.767,   704.729,    10.000,    -0.004,     0.185,     5.740
     5.000,   297.187,   193.504,    10.000,     0.449,     0.877,     5.740
     6.000,   133.042,   405.681,    10.000,     0.192,     0.337,     5.740
     7.000,   406.331,   294.305,    10.000,    -0.166,     0.569,     5.740
     8.000,   382.199,    45.906,    10.000,     0.712,     0.040,     5.740
     9.000,   732.351,   541.063,    10.000,     0.113,     0.385,     5.740
    10.000,   430.759,   483.467,    10.000,    -0.034,    -0.224,     5.740
    11.000,   553.801,   517.374,    10.000,     0.148,     0.695,     5.740
    12.000,   307.094,   656.660,    10.000,     0.600,     0.041,     5.740
    13.000,   194.825,   257.066,    10.000,     0.419,     0.280,     5.740
    14.000,   699.575,   316.600,    10.000,     0.044,     0.581,     5.740
    15.000,   698.842,   458.128,    10.000,    -0.225,     0.070,     5.740
    16.000,   460.710,   589.295,    10.000,     0.441,    -0.323,     5.740
    17.000,   210.773,   620.819,    10.000,     0.585,    -0.041,     5.740
    18.000,   403.809,   344.549,    10.000,     0.288,     0.217,     5.740
    19.000,   575.862,   136.989,    10.000,    -0.068,     0.585,     5.740
     0.000,   406.561,   426.291,    10.000,     0.131,     0.068,     5.750
     1.000,   303.298,   380.876,    10.000,     0.672,     0.558,     5.750
     2.000,   442.650,   233.888,    10.000,     0.510,     0.202,     5.750
     3.000,   144.158,   112.478,    10.000,     0.506,     0.635,     5.750
     4.000,   149.766,   704.731,    10.000,    -0.004,     0.184,     5.750
     5.000,   297.192,   193.513,    10.000,     0.449,     0.877,     5.750
     6.000,   133.043,   405.685,    10.000,     0.192,     0.337,     5.750
     7.000,   406.329,   294.311,    10.000,    -0.167,     0.568,     5.750
     8.000,   382.206,    45.907,    10.000,     0.711,     0.040,     5.750
     9.000,   732.352,   541.067,    10.000,     0.112,     0.384,     5.750
    10.000,   430.759,   483.465,    10.000,    -0.035,    -0.225,     5.750
    11.000,   553.803,   517.381,    10.000,     0.147,     0.695,     5.750
    12.000,   307.100,   656.660,    10.000,     0.600,     0.040,     5.750
    13.000,   194.830,   257.069,    10.000,     0.419,     0.280,     5.750
    14.000,   699.575,   316.606,    10.000,     0.043,     0.581,     5.750
    15.000,   698.840,   458.128,    10.000,    -0.226,     0.070,     5.750
    16.000,   460.714,   589.291,    10.000,     0.440,    -0.324,     5.750
    17.000,   210.779,   620.819,    10.000,     0.585,    -0.042,     5.750
    18.000,   403.812,   344.551,    10.000,     0.288,     0.216,     5.750
    19.000,   575.861,   136.994,    10.000,    -0.068,     0.585,     5.750
     0.000,   406.562,   426.292,    10.000,     0.131,     0.068,     5.760
     1.000,   303.305,   380.882,    10.000,     0.672,     0.557,     5.760
     2.000,   442.655,   233.890,    10.000,     0.510,     0.202,     5.760
     3.000,   144.163,   112.485,    10.000,     0.506,     0.635,     5.760
     4.000,   149.766,   704.733,    10.000,    -0.004,     0.183,     5.760
     5.000,   297.196,   193.522,    10.000,     0.448,     0.877,     5.760
     6.000,   133.045,   405.688,    10.000,     0.192,     0.336,     5.760
     7.000,   406.327,   294.317,    10.000,    -0.167,     0.568,     5.760
     8.000,   382.213,    45.907,    10.000,     0.711,     0.040,     5.760
     9.000,   732.353,   541.071,    10.000,     0.112,     0.383,     5.760
    10.000,   430.759,   483.462,    10.000,    -0.035,    -0.225,     5.760
    11.000,   553.804,   517.388,    10.000,     0.147,     0.694,     5.760
    12.000,   307.106,   656.661,    10.000,     0.600,     0.040,     5.760
    13.000,   194.834,   257.072,    10.000,     0.418,     0.279,     5.760
    14.000,   699.575,   316.612,    10.000,     0.042,     0.580,     5.760
    15.000,   698.837,   458.129,    10.000,    -0.227,     0.069,     5.760
    16.000,   460.718,   589.288,    10.000,     0.440,    -0.324,     5.760
    17.000,   210.785,   620.818,    10.000,     0.584,    -0.042,     5.760
    18.000,   403.814,   344.554,    10.000,     0.287,     0.216,     5.760
    19.000,   575.860,   137.000,    10.000,    -0.069,     0.585,     5.760
     0.000,   406.563,   426.292,    10.000,     0.131,     0.068,     5.770
     1.000,   303.312,   380.887,    10.000,     0.672,     0.557,     5.770
     2.000,   442.660,   233.892,    10.000,     0.509,     0.202,     5.770
     3.000,   144.168,   112.491,    10.000,     0.506,     0.635,     5.770
     4.000,   149.766,   704.734,    10.000,    -0.004,     0.183,     5.770
     5.000,   297.201,   193.530,    10.000,     0.448,     0.876,     5.770
     6.000,   133.047,   405.691,    10.000,     0.192,     0.336,     5.770
     7.000,   406.326,   294.322,    10.000,    -0.168,     0.568,     5.770
     8.000,   382.220,    45.908,    10.000,     0.710,     0.040,     5.770
     9.000,   732.354,   541.075,    10.000,     0.111,     0.383,     5.770
    10.000,   430.758,   483.460,    10.000,    -0.036,    -0.226,     5.770
    11.000,   553.806,   517.394,    10.000,     0.146,     0.694,     5.770
    12.000,   307.112,   656.661,    10.000,     0.599,     0.039,     5.770
    13.000,   194.838,   257.075,    10.000,     0.418,     0.279,     5.770
    14.000,   699.576,   316.618,    10.000,     0.042,     0.580,     5.770
    15.000,   698.835,   458.130,    10.000,    -0.227,     0.069,     5.770
    16.000,   460.723,   589.285,    10.000,     0.439,    -0.325,     5.770
    17.000,   210.790,   620.818,    10.000,     0.584,    -0.043,     5.770
    18.000,   403.817,   344.556,    10.000,     0.287,     0.215,     5.770
    19.000,   575.860,   137.006,    10.000,    -0.069,     0.585,     5.770
     0.000,   406.565,   426.293,    10.000,     0.130,     0.067,     5.780
     1.000,   303.318,   380.893,    10.000,     0.671,     0.557,     5.780
     2.000,   442.665,   233.894,    10.000,     0.509,     0.201,     5.780
     3.000,   144.173,   112.497,    10.000,     0.506,     0.635,     5.780
     4.000,   149.766,   704.736,    10.000,    -0.005,     0.182,     5.780
     5.000,   297.205,   193.539,    10.000,     0.448,     0.876,     5.780
     6.000,   133.049,   405.695,    10.000,     0.192,     0.335,     5.780
     7.000,   406.324,   294.328,    10.000,    -0.168,     0.567,     5.780
     8.000,   382.227,    45.908,    10.000,     0.710,     0.040,     5.780
     9.000,   732.355,   541.079,    10.000,     0.110,     0.382,     5.780
    10.000,   430.758,   483.458,    10.000,    -0.036,    -0.226,     5.780
    11.000,   553.807,   517.401,    10.000,     0.146,     0.693,     5.780
    12.000,   307.118,   656.662,    10.000,     0.599,     0.038,     5.780
    13.000,   194.842,   257.077,    10.000,     0.418,     0.279,     5.780
    14.000,   699.576,   316.623,    10.000,     0.041,     0.580,     5.780
    15.000,   698.833,   458.130,    10.000,    -0.228,     0.068,     5.780
    16.000,   460.727,   589.282,    10.000,     0.439,    -0.326,     5.780
    17.000,   210.796,   620.818,    10.000,     0.584,    -0.043,     5.780
    18.000,   403.820,   344.558,    10.000,     0.286,     0.215,     5.780
    19.000,   575.859,   137.012,    10.000,    -0.070,     0.585,     5.780
     0.000,   406.566,   426.294,    10.000,     0.130,     0.067,     5.790
     1.000,   303.325,   380.898,    10.000,     0.671,     0.556,     5.790
     2.000,   442.670,   233.896,    10.000,     0.509,     0.201,     5.790
     3.000,   144.178,   112.504,    10.000,     0.505,     0.634,     5.790
     4.000,   149.766,   704.738,    10.000,    -0.005,     0.181,     5.790
     5.000,   297.210,   193.548,    10.000,     0.448,     0.876,     5.790
     6.000,   133.051,   405.698,    10.000,     0.191,     0.335,     5.790
     7.000,   406.322,   294.334,    10.000,    -0.168,     0.567,     5.790
     8.000,   382.234,    45.908,    10.000,     0.710,     0.040,     5.790
     9.000,   732.356,   541.082,    10.000,     0.109,     0.382,     5.790
    10.000,   430.758,   483.455,    10.000,    -0.036,    -0.227,     5.790
    11.000,   553.809,   517.408,    10.000,     0.145,     0.693,     5.790
    12.000,   307.124,   656.662,    10.000,     0.599,     0.038,     5.790
    13.000,   194.846,   257.080,    10.000,     0.418,     0.279,     5.790
    14.000,   699.577,   316.629,    10.000,     0.040,     0.579,     5.790
    15.000,   698.830,   458.131,    10.000,    -0.229,     0.068,     5.790
    16.000,   460.732,   589.278,    10.000,     0.438,    -0.326,     5.790
    17.000,   210.802,   620.817,    10.000,     0.584,    -0.044,     5.790
    18.000,   403.823,   344.560,    10.000,     0.286,     0.215,     5.790
    19.000,   575.858,   137.018,    10.000,    -0.071,     0.584,     5.790
     0.000,   406.567,   426.294,    10.000,     0.129,     0.066,     5.800
     1.000,   303.332,   380.904,    10.000,     0.671,     0.556,     5.800
     2.000,   442.676,   233.898,    10.000,     0.508,     0.201,     5.800
     3.000,   144.183,   112.510,    10.000,     0.505,     0.634,     5.800
     4.000,   149.766,   704.740,    10.000,    -0.005,     0.180,     5.800
     5.000,   297.214,   193.557,    10.000,     0.447,     0.876,     5.800
     6.000,   133.053,   405.701,    10.000,     0.191,     0.335,     5.800
     7.000,   406.321,   294.339,    10.000,    -0.169,     0.567,     5.800
     8.000,   382.241,    45.909,    10.000,     0.709,     0.040,     5.800
     9.000,   732.357,   541.086,    10.000,     0.109,     0.381,     5.800
    10.000,   430.757,   483.453,    10.000,    -0.037,    -0.227,     5.800
    11.000,   553.810,   517.415,    10.000,     0.145,     0.692,     5.800
    12.000,   307.130,   656.662,    10.000,     0.598,     0.037,     5.800
    13.000,   194.850,   257.083,    10.000,     0.418,     0.278,     5.800
    14.000,   699.577,   316.635,    10.000,     0.039,     0.579,     5.800
    15.000,   698.828,   458.132,    10.000,    -0.229,     0.068,     5.800
    16.000,   460.736,   589.275,    10.000,     0.438,    -0.327,     5.800
    17.000,   210.808,   620.817,    10.000,     0.584,    -0.045,     5.800
    18.000,   403.826,   344.562,    10.000,     0.286,     0.214,     5.800
    19.000,   575.857,   137.024,    10.000,    -0.071,     0.584,     5.800
     0.000,   406.569,   426.295,    10.000,     0.129,     0.066,     5.810
     1.000,   303.338,   380.909,    10.000,     0.670,     0.555,     5.810
     2.000,   442.681,   233.900,    10.000,     0.508,     0.201,     5.810
     3.000,   144.189,   112.516,    10.000,     0.505,     0.634,     5.810
     4.000,   149.766,   704.742,    10.000,    -0.005,     0.180,     5.810
     5.000,   297.218,   193.565,    10.000,     0.447,     0.876,     5.810
     6.000,   133.055,   405.705,    10.000,     0.191,     0.334,     5.810
     7.000,   406.319,   294.345,    10.000,    -0.169,     0.567,     5.810
     8.000,   382.248,    45.909,    10.000,     0.709,     0.040,     5.810
     9.000,   732.358,   541.090,    10.000,     0.108,     0.381,     5.810
    10.000,   430.757,   483.451,    10.000,    -0.037,    -0.228,     5.810
    11.000,   553.812,   517.422,    10.000,     0.144,     0.692,     5.810
    12.000,   307.136,   656.663,    10.000,     0.598,     0.036,     5.810
    13.000,   194.855,   257.086,    10.000,     0.417,     0.278,     5.810
    14.000,   699.577,   316.641,    10.000,     0.039,     0.579,     5.810
    15.000,   698.826,   458.133,    10.000,    -0.230,     0.067,     5.810
    16.000,   460.740,   589.272,    10.000,     0.437,    -0.327,     5.810
    17.000,   210.814,   620.816,    10.000,     0.583,    -0.045,     5.810
    18.000,   403.829,   344.564,    10.000,     0.285,     0.214,     5.810
    19.000,   575.857,   137.029,    10.000,    -0.072,     0.584,     5.810
     0.000,   406.570,   426.296,    10.000,     0.129,     0.066,     5.820
     1.000,   303.345,   380.915,    10.000,     0.670,     0.555,     5.820
     2.000,   442.686,   233.902,    10.000,     0.507,     0.200,     5.820
     3.000,   144.194,   112.523,    10.000,     0.505,     0.634,     5.820
     4.000,   149.766,   704.743,    10.000,    -0.005,     0.179,     5.820
     5.000,   297.223,   193.574,    10.000,     0.447,     0.875,     5.820
     6.000,   133.057,   405.708,    10.000,     0.191,     0.334,     5.820
     7.000,   406.317,   294.351,    10.000,    -0.170,     0.566,     5.820
     8.000,   382.255,    45.910,    10.000,     0.709,     0.039,     5.820
     9.000,   732.359,   541.094,    10.000,     0.107,     0.380,     5.820
    10.000,   430.756,   483.449,    10.000,    -0.038,    -0.228,     5.820
    11.000,   553.813,   517.429,    10.000,     0.144,     0.691,     5.820
    12.000,   307.142,   656.663,    10.000,     0.598,     0.036,     5.820
    13.000,   194.859,   257.088,    10.000,     0.417,     0.278,     5.820
    14.000,   699.578,   316.646,    10.000,     0.038,     0.578,     5.820
    15.000,   698.824,   458.133,    10.000,    -0.231,     0.067,     5.820
    16.000,   460.745,   589.269,    10.000,     0.437,    -0.328,     5.820
    17.000,   210.820,   620.816,    10.000,     0.583,    -0.046,     5.820
    18.000,   403.832,   344.566,    10.000,     0.285,     0.214,     5.820
    19.000,   575.856,   137.035,    10.000,    -0.072,     0.584,     5.820
     0.000,   406.571,   426.296,    10.000,     0.128,     0.065,     5.830
     1.000,   303.352,   380.920,    10.000,     0.670,     0.555,     5.830
     2.000,   442.691,   233.904,    10.000,     0.507,     0.200,     5.830
     3.000,   144.199,   112.529,    10.000,     0.505,     0.634,     5.830
     4.000,   149.766,   704.745,    10.000,    -0.005,     0.178,     5.830
     5.000,   297.227,   193.583,    10.000,     0.446,     0.875,     5.830
     6.000,   133.059,   405.711,    10.000,     0.191,     0.333,     5.830
     7.000,   406.316,   294.356,    10.000,    -0.170,     0.566,     5.830
     8.000,   382.263,    45.910,    10.000,     0.708,     0.039,     5.830
     9.000,   732.361,   541.098,    10.000,     0.106,     0.380,     5.830
    10.000,   430.756,   483.446,    10.000,    -0.038,    -0.229,     5.830
    11.000,   553.814,   517.436,    10.000,     0.143,     0.690,     5.830
    12.000,   307.148,   656.663,    10.000,     0.597,     0.035,     5.830
    13.000,   194.863,   257.091,    10.000,     0.417,     0.278,     5.830
    14.000,   699.578,   316.652,    10.000,     0.037,     0.578,     5.830
    15.000,   698.821,   458.134,    10.000,    -0.232,     0.066,     5.830
    16.000,   460.749,   589.265,    10.000,     0.437,    -0.328,     5.830
    17.000,   210.825,   620.815,    10.000,     0.583,    -0.047,     5.830
    18.000,   403.834,   344.569,    10.000,     0.284,     0.213,     5.830
    19.000,   575.855,   137.041,    10.000,    -0.073,     0.584,     5.830
     0.000,   406.572,   426.297,    10.000,     0.128,     0.065,     5.840
     1.000,   303.359,   380.926,    10.000,     0.669,     0.554,     5.840
     2.000,   442.696,   233.906,    10.000,     0.506,     0.200,     5.840
     3.000,   144.204,   112.535,    10.000,     0.505,     0.634,     5.840
     4.000,   149.766,   704.747,    10.000,    -0.006,     0.178,     5.840
     5.000,   297.232,   193.592,    10.000,     0.446,     0.875,     5.840
     6.000,   133.061,   405.715,    10.000,     0.191,     0.333,     5.840
     7.000,   406.314,   294.362,    10.000,    -0.170,     0.566,     5.840
     8.000,   382.270,    45.910,    10.000,     0.708,     0.039,     5.840
     9.000,   732.362,   541.101,    10.000,     0.106,     0.379,     5.840
    10.000,   430.756,   483.444,    10.000,    -0.039,    -0.229,     5.840
    11.000,   553.816,   517.443,    10.000,     0.142,     0.690,     5.840
    12.000,   307.154,   656.664,    10.000,     0.597,     0.034,     5.840
    13.000,   194.867,   257.094,    10.000,     0.417,     0.277,     5.840
    14.000,   699.579,   316.658,    10.000,     0.037,     0.578,     5.840
    15.000,   698.819,   458.134,    10.000,    -0.232,     0.066,     5.840
    16.000,   460.753,   589.262,    10.000,     0.436,    -0.329,     5.840
    17.000,   210.831,   620.815,    10.000,     0.583,    -0.047,     5.840
    18.000,   403.837,   344.571,    10.000,     0.284,     0.213,     5.840
    19.000,   575.855,   137.047,    10.000,    -0.073,     0.584,     5.840
     0.000,   406.574,   426.298,    10.000,     0.127,     0.064,     5.850
     1.000,   303.365,   380.932,    10.000,     0.669,     0.554,     5.850
     2.000,   442.701,   233.908,    10.000,     0.506,     0.200,     5.850
     3.000,   144.209,   112.542,    10.000,     0.505,     0.634,     5.850
     4.000,   149.766,   704.749,    10.000,    -0.006,     0.177,     5.850
     5.000,   297.236,   193.600,    10.000,     0.446,     0.875,     5.850
     6.000,   133.063,   405.718,    10.000,     0.191,     0.333,     5.850
     7.000,   406.312,   294.368,    10.000,    -0.171,     0.565,     5.850
     8.000,   382.277,    45.911,    10.000,     0.707,     0.039,     5.850
     9.000,   732.363,   541.105,    10.000,     0.105,     0.379,     5.850
    10.000,   430.755,   483.442,    10.000,    -0.039,    -0.230,     5.850
    11.000,   553.817,   517.450,    10.000,     0.142,     0.689,     5.850
    12.000,   307.160,   656.664,    10.000,     0.597,     0.034,     5.850
    13.000,   194.871,   257.097,    10.000,     0.417,     0.277,     5.850
    14.000,   699.579,   316.664,    10.000,     0.036,     0.577,     5.850
    15.000,   698.817,   458.135,    10.000,    -0.233,     0.065,     5.850
    16.000,   460.758,   589.259,    10.000,     0.436,    -0.330,     5.850
    17.000,   210.837,   620.814,    10.000,     0.583,    -0.048,     5.850
    18.000,   403.840,   344.573,    10.000,     0.284,     0.213,     5.850
    19.000,   575.854,   137.053,    10.000,    -0.074,     0.584,     5.850
     0.000,   406.575,   426.298,    10.000,     0.127,     0.064,     5.860
     1.000,   303.372,   380.937,    10.000,     0.669,     0.553,     5.860
     2.000,   442.706,   233.910,    10.000,     0.505,     0.199,     5.860
     3.000,   144.214,   112.548,    10.000,     0.504,     0.634,     5.860
     4.000,   149.766,   704.751,    10.000,    -0.006,     0.176,     5.860
     5.000,   297.241,   193.609,    10.000,     0.445,     0.875,     5.860
     6.000,   133.064,   405.721,    10.000,     0.190,     0.332,     5.860
     7.000,   406.311,   294.373,    10.000,    -0.171,     0.565,     5.860
     8.000,   382.284,    45.911,    10.000,     0.707,     0.039,     5.860
     9.000,   732.364,   541.109,    10.000,     0.104,     0.378,     5.860
    10.000,   430.755,   483.439,    10.000,    -0.039,    -0.230,     5.860
    11.000,   553.819,   517.457,    10.000,     0.141,     0.689,     5.860
    12.000,   307.165,   656.664,    10.000,     0.596,     0.033,     5.860
    13.000,   194.875,   257.100,    10.000,     0.416,     0.277,     5.860
    14.000,   699.579,   316.670,    10.000,     0.035,     0.577,     5.860
    15.000,   698.814,   458.136,    10.000,    -0.234,     0.065,     5.860
    16.000,   460.762,   589.255,    10.000,     0.435,    -0.330,     5.860
    17.000,   210.843,   620.814,    10.000,     0.582,    -0.048,     5.860
    18.000,   403.843,   344.575,    10.000,     0.283,     0.212,     5.860
    19.000,   575.853,   137.059,    10.000,    -0.075,     0.583,     5.860
     0.000,   406.576,   426.299,    10.000,     0.127,     0.063,     5.870
     1.000,   303.379,   380.943,    10.000,     0.668,     0.553,     5.870
     2.000,   442.711,   233.912,    10.000,     0.505,     0.199,     5.870
     3.000,   144.219,   112.554,    10.000,     0.504,     0.634,     5.870
     4.000,   149.766,   704.752,    10.000,    -0.006,     0.175,     5.870
     5.000,   297.245,   193.618,    10.000,     0.445,     0.874,     5.870
     6.000,   133.066,   405.725,    10.000,     0.190,     0.332,     5.870
     7.000,   406.309,   294.379,    10.000,    -0.172,     0.565,     5.870
     8.000,   382.291,    45.912,    10.000,     0.707,     0.039,     5.870
     9.000,   732.365,   541.113,    10.000,     0.103,     0.377,     5.870
    10.000,   430.754,   483.437,    10.000,    -0.040,    -0.231,     5.870
    11.000,   553.820,   517.464,    10.000,     0.141,     0.688,     5.870
    12.000,   307.171,   656.665,    10.000,     0.596,     0.032,     5.870
    13.000,   194.880,   257.102,    10.000,     0.416,     0.277,     5.870
    14.000,   699.580,   316.675,    10.000,     0.035,     0.577,     5.870
    15.000,   698.812,   458.136,    10.000,    -0.234,     0.064,     5.870
    16.000,   460.767,   589.252,    10.000,     0.435,    -0.331,     5.870
    17.000,   210.849,   620.813,    10.000,     0.582,    -0.049,     5.870
    18.000,   403.846,   344.577,    10.000,     0.283,     0.212,     5.870
    19.000,   575.852,   137.064,    10.000,    -0.075,     0.583,     5.870
     0.000,   406.577,   426.299,    10.000,     0.126,     0.063,     5.880
     1.000,   303.385,   380.948,    10.000,     0.668,     0.553,     5.880
     2.000,   442.716,   233.914,    10.000,     0.504,     0.199,     5.880
     3.000,   144.224,   112.561,    10.000,     0.504,     0.633,     5.880
     4.000,   149.766,   704.754,    10.000,    -0.006,     0.175,     5.880
     5.000,   297.250,   193.627,    10.000,     0.445,     0.874,     5.880
     6.000,   133.068,   405.728,    10.000,     0.190,     0.331,     5.880
     7.000,   406.307,   294.385,    10.000,    -0.172,     0.565,     5.880
     8.000,   382.298,    45.912,    10.000,     0.706,     0.039,     5.880
     9.000,   732.366,   541.117,    10.000,     0.103,     0.377,     5.880
    10.000,   430.754,   483.435,    10.000,    -0.040,    -0.231,     5.880
    11.000,   553.821,   517.470,    10.000,     0.140,     0.688,     5.880
    12.000,   307.177,   656.665,    10.000,     0.596,     0.032,     5.880
    13.000,   194.884,   257.105,    10.000,     0.416,     0.276,     5.880
    14.000,   699.580,   316.681,    10.000,     0.034,     0.576,     5.880
    15.000,   698.810,   458.137,    10.000,    -0.235,     0.064,     5.880
    16.000,   460.771,   589.249,    10.000,     0.434,    -0.331,     5.880
    17.000,   210.855,   620.813,    10.000,     0.582,    -0.050,     5.880
    18.000,   403.849,   344.579,    10.000,     0.282,     0.211,     5.880
    19.000,   575.852,   137.070,    10.000,    -0.076,     0.583,     5.880
     0.000,   406.579,   426.300,    10.000,     0.126,     0.063,     5.890
     1.000,   303.392,   380.954,    10.000,     0.668,     0.552,     5.890
     2.000,   442.721,   233.916,    10.000,     0.504,     0.199,     5.890
     3.000,   144.229,   112.567,    10.000,     0.504,     0.633,     5.890
     4.000,   149.766,   704.756,    10.000,    -0.006,     0.174,     5.890
     5.000,   297.254,   193.635,    10.000,     0.444,     0.874,     5.890
