id,b_1,b_2,m,v_1,v_2,t
    12.000,   671.608,   447.903,    10.000,     0.654,     0.066,     2.670
    13.000,   411.742,   631.937,    10.000,    -0.036,    -0.102,     2.670
    14.000,   168.423,   686.876,    10.000,     0.120,    -0.149,     2.670
    15.000,   468.450,   727.543,    10.000,     0.292,     0.536,     2.670
    16.000,   469.178,   666.678,    10.000,     0.581,     0.333,     2.670
    17.000,   390.590,   784.372,    10.000,    -0.059,     0.440,     2.670
    18.000,   468.307,   279.180,    10.000,     0.254,     0.447,     2.670
    19.000,   513.737,   518.344,    10.000,     0.467,     0.065,     2.670
     0.000,   384.888,   324.350,    10.000,     0.215,     0.523,     2.680
     1.000,   141.824,   103.735,    10.000,     0.234,     0.233,     2.680
     2.000,   570.720,   303.634,    10.000,     0.580,     0.278,     2.680
     3.000,   565.230,   124.907,    10.000,    -0.122,     0.261,     2.680
     4.000,   717.987,   392.738,    10.000,     0.754,    -0.025,     2.680
     5.000,   555.890,   428.624,    10.000,     0.790,     0.427,     2.680
     6.000,   498.504,   543.610,    10.000,    -0.072,    -0.158,     2.680
     7.000,   435.617,   367.444,    10.000,     0.018,     0.842,     2.680
     8.000,   524.344,    59.283,    10.000,     0.397,     0.368,     2.680
     9.000,   131.962,   602.664,    10.000,     0.520,     0.719,     2.680
    10.000,   336.955,   203.019,    10.000,     0.446,     0.910,     2.680
    11.000,   346.276,   493.585,    10.000,     0.527,     0.587,     2.680
    12.000,   671.615,   447.904,    10.000,     0.653,     0.065,     2.680
    13.000,   411.742,   631.936,    10.000,    -0.036,    -0.103,     2.680
    14.000,   168.424,   686.875,    10.000,     0.120,    -0.150,     2.680
    15.000,   468.452,   727.549,    10.000,     0.292,     0.535,     2.680
    16.000,   469.184,   666.681,    10.000,     0.580,     0.332,     2.680
    17.000,   390.589,   784.376,    10.000,    -0.059,     0.439,     2.680
    18.000,   468.310,   279.185,    10.000,     0.254,     0.447,     2.680
    19.000,   513.742,   518.344,    10.000,     0.466,     0.065,     2.680
     0.000,   384.890,   324.356,    10.000,     0.214,     0.522,     2.690
     1.000,   141.827,   103.737,    10.000,     0.234,     0.233,     2.690
     2.000,   570.725,   303.637,    10.000,     0.580,     0.278,     2.690
     3.000,   565.228,   124.910,    10.000,    -0.122,     0.260,     2.690
     4.000,   717.994,   392.737,    10.000,     0.753,    -0.025,     2.690
     5.000,   555.898,   428.628,    10.000,     0.789,     0.427,     2.690
     6.000,   498.503,   543.609,    10.000,    -0.073,    -0.158,     2.690
     7.000,   435.617,   367.452,    10.000,     0.018,     0.842,     2.690
     8.000,   524.348,    59.287,    10.000,     0.396,     0.368,     2.690
     9.000,   131.967,   602.672,    10.000,     0.520,     0.719,     2.690
    10.000,   336.960,   203.028,    10.000,     0.446,     0.910,     2.690
    11.000,   346.281,   493.591,    10.000,     0.526,     0.587,     2.690
    12.000,   671.621,   447.905,    10.000,     0.653,     0.065,     2.690
    13.000,   411.742,   631.935,    10.000,    -0.037,    -0.104,     2.690
    14.000,   168.425,   686.873,    10.000,     0.119,    -0.151,     2.690
    15.000,   468.455,   727.554,    10.000,     0.291,     0.534,     2.690
    16.000,   469.190,   666.685,    10.000,     0.580,     0.331,     2.690
    17.000,   390.588,   784.381,    10.000,    -0.059,     0.438,     2.690
    18.000,   468.312,   279.189,    10.000,     0.253,     0.446,     2.690
    19.000,   513.747,   518.345,    10.000,     0.466,     0.065,     2.690
     0.000,   384.893,   324.361,    10.000,     0.214,     0.522,     2.700
     1.000,   141.829,   103.739,    10.000,     0.234,     0.233,     2.700
     2.000,   570.731,   303.639,    10.000,     0.579,     0.278,     2.700
     3.000,   565.227,   124.912,    10.000,    -0.123,     0.260,     2.700
     4.000,   718.002,   392.737,    10.000,     0.752,    -0.026,     2.700
     5.000,   555.906,   428.633,    10.000,     0.789,     0.426,     2.700
     6.000,   498.502,   543.607,    10.000,    -0.073,    -0.159,     2.700
     7.000,   435.617,   367.461,    10.000,     0.017,     0.841,     2.700
     8.000,   524.352,    59.291,    10.000,     0.396,     0.368,     2.700
     9.000,   131.972,   602.679,    10.000,     0.520,     0.718,     2.700
    10.000,   336.964,   203.037,    10.000,     0.445,     0.910,     2.700
    11.000,   346.286,   493.597,    10.000,     0.526,     0.586,     2.700
    12.000,   671.628,   447.905,    10.000,     0.652,     0.064,     2.700
    13.000,   411.741,   631.934,    10.000,    -0.037,    -0.104,     2.700
    14.000,   168.426,   686.872,    10.000,     0.119,    -0.152,     2.700
    15.000,   468.458,   727.560,    10.000,     0.291,     0.534,     2.700
    16.000,   469.196,   666.688,    10.000,     0.579,     0.331,     2.700
    17.000,   390.588,   784.385,    10.000,    -0.060,     0.437,     2.700
    18.000,   468.315,   279.194,    10.000,     0.253,     0.446,     2.700
    19.000,   513.751,   518.346,    10.000,     0.465,     0.064,     2.700
     0.000,   384.895,   324.366,    10.000,     0.214,     0.522,     2.710
     1.000,   141.831,   103.742,    10.000,     0.234,     0.233,     2.710
     2.000,   570.737,   303.642,    10.000,     0.578,     0.278,     2.710
     3.000,   565.226,   124.915,    10.000,    -0.123,     0.260,     2.710
     4.000,   718.009,   392.737,    10.000,     0.752,    -0.026,     2.710
     5.000,   555.914,   428.637,    10.000,     0.788,     0.426,     2.710
     6.000,   498.501,   543.606,    10.000,    -0.074,    -0.160,     2.710
     7.000,   435.617,   367.469,    10.000,     0.017,     0.841,     2.710
     8.000,   524.356,    59.295,    10.000,     0.395,     0.368,     2.710
     9.000,   131.977,   602.686,    10.000,     0.520,     0.718,     2.710
    10.000,   336.969,   203.046,    10.000,     0.445,     0.909,     2.710
    11.000,   346.291,   493.602,    10.000,     0.526,     0.586,     2.710
    12.000,   671.634,   447.906,    10.000,     0.651,     0.064,     2.710
    13.000,   411.741,   631.933,    10.000,    -0.038,    -0.105,     2.710
    14.000,   168.428,   686.870,    10.000,     0.119,    -0.152,     2.710
    15.000,   468.461,   727.565,    10.000,     0.290,     0.533,     2.710
    16.000,   469.201,   666.691,    10.000,     0.579,     0.330,     2.710
    17.000,   390.587,   784.389,    10.000,    -0.060,     0.436,     2.710
    18.000,   468.317,   279.198,    10.000,     0.253,     0.446,     2.710
    19.000,   513.756,   518.346,    10.000,     0.464,     0.064,     2.710
     0.000,   384.897,   324.371,    10.000,     0.213,     0.521,     2.720
     1.000,   141.834,   103.744,    10.000,     0.234,     0.233,     2.720
     2.000,   570.743,   303.645,    10.000,     0.578,     0.277,     2.720
     3.000,   565.225,   124.918,    10.000,    -0.124,     0.260,     2.720
     4.000,   718.017,   392.737,    10.000,     0.751,    -0.026,     2.720
     5.000,   555.922,   428.641,    10.000,     0.788,     0.425,     2.720
     6.000,   498.501,   543.604,    10.000,    -0.074,    -0.160,     2.720
     7.000,   435.617,   367.478,    10.000,     0.017,     0.841,     2.720
     8.000,   524.360,    59.298,    10.000,     0.395,     0.368,     2.720
     9.000,   131.983,   602.693,    10.000,     0.520,     0.717,     2.720
    10.000,   336.973,   203.055,    10.000,     0.445,     0.909,     2.720
    11.000,   346.297,   493.608,    10.000,     0.525,     0.585,     2.720
    12.000,   671.641,   447.906,    10.000,     0.651,     0.063,     2.720
    13.000,   411.740,   631.932,    10.000,    -0.038,    -0.105,     2.720
    14.000,   168.429,   686.869,    10.000,     0.119,    -0.153,     2.720
    15.000,   468.464,   727.570,    10.000,     0.290,     0.532,     2.720
    16.000,   469.207,   666.695,    10.000,     0.578,     0.329,     2.720
    17.000,   390.587,   784.394,    10.000,    -0.060,     0.436,     2.720
    18.000,   468.320,   279.203,    10.000,     0.252,     0.446,     2.720
    19.000,   513.761,   518.347,    10.000,     0.464,     0.064,     2.720
     0.000,   384.899,   324.376,    10.000,     0.213,     0.521,     2.730
     1.000,   141.836,   103.746,    10.000,     0.233,     0.233,     2.730
     2.000,   570.748,   303.648,    10.000,     0.577,     0.277,     2.730
     3.000,   565.223,   124.920,    10.000,    -0.125,     0.260,     2.730
     4.000,   718.024,   392.736,    10.000,     0.750,    -0.027,     2.730
     5.000,   555.930,   428.645,    10.000,     0.787,     0.425,     2.730
     6.000,   498.500,   543.602,    10.000,    -0.075,    -0.161,     2.730
     7.000,   435.618,   367.486,    10.000,     0.016,     0.840,     2.730
     8.000,   524.364,    59.302,    10.000,     0.394,     0.368,     2.730
     9.000,   131.988,   602.700,    10.000,     0.520,     0.716,     2.730
    10.000,   336.977,   203.065,    10.000,     0.444,     0.909,     2.730
    11.000,   346.302,   493.614,    10.000,     0.525,     0.585,     2.730
    12.000,   671.647,   447.907,    10.000,     0.650,     0.063,     2.730
    13.000,   411.740,   631.930,    10.000,    -0.038,    -0.106,     2.730
    14.000,   168.430,   686.867,    10.000,     0.119,    -0.154,     2.730
    15.000,   468.467,   727.575,    10.000,     0.290,     0.531,     2.730
    16.000,   469.213,   666.698,    10.000,     0.578,     0.329,     2.730
    17.000,   390.586,   784.398,    10.000,    -0.061,     0.435,     2.730
    18.000,   468.322,   279.207,    10.000,     0.252,     0.445,     2.730
    19.000,   513.765,   518.348,    10.000,     0.463,     0.063,     2.730
     0.000,   384.901,   324.382,    10.000,     0.213,     0.521,     2.740
     1.000,   141.838,   103.749,    10.000,     0.233,     0.233,     2.740
     2.000,   570.754,   303.651,    10.000,     0.577,     0.277,     2.740
     3.000,   565.222,   124.923,    10.000,    -0.125,     0.260,     2.740
     4.000,   718.032,   392.736,    10.000,     0.749,    -0.027,     2.740
     5.000,   555.937,   428.650,    10.000,     0.787,     0.424,     2.740
     6.000,   498.499,   543.601,    10.000,    -0.075,    -0.162,     2.740
     7.000,   435.618,   367.494,    10.000,     0.016,     0.840,     2.740
     8.000,   524.367,    59.306,    10.000,     0.394,     0.368,     2.740
     9.000,   131.993,   602.708,    10.000,     0.520,     0.716,     2.740
    10.000,   336.982,   203.074,    10.000,     0.444,     0.909,     2.740
    11.000,   346.307,   493.620,    10.000,     0.525,     0.584,     2.740
    12.000,   671.654,   447.908,    10.000,     0.649,     0.062,     2.740
    13.000,   411.740,   631.929,    10.000,    -0.039,    -0.107,     2.740
    14.000,   168.431,   686.865,    10.000,     0.119,    -0.154,     2.740
    15.000,   468.470,   727.581,    10.000,     0.289,     0.531,     2.740
    16.000,   469.219,   666.701,    10.000,     0.577,     0.328,     2.740
    17.000,   390.585,   784.402,    10.000,    -0.061,     0.434,     2.740
    18.000,   468.325,   279.212,    10.000,     0.251,     0.445,     2.740
    19.000,   513.770,   518.348,    10.000,     0.463,     0.063,     2.740
     0.000,   384.903,   324.387,    10.000,     0.212,     0.520,     2.750
     1.000,   141.841,   103.751,    10.000,     0.233,     0.232,     2.750
     2.000,   570.760,   303.653,    10.000,     0.576,     0.276,     2.750
     3.000,   565.221,   124.925,    10.000,    -0.126,     0.260,     2.750
     4.000,   718.039,   392.736,    10.000,     0.749,    -0.028,     2.750
     5.000,   555.945,   428.654,    10.000,     0.786,     0.424,     2.750
     6.000,   498.498,   543.599,    10.000,    -0.075,    -0.162,     2.750
     7.000,   435.618,   367.503,    10.000,     0.015,     0.839,     2.750
     8.000,   524.371,    59.309,    10.000,     0.393,     0.368,     2.750
     9.000,   131.998,   602.715,    10.000,     0.519,     0.715,     2.750
    10.000,   336.986,   203.083,    10.000,     0.444,     0.909,     2.750
    11.000,   346.312,   493.626,    10.000,     0.524,     0.584,     2.750
    12.000,   671.660,   447.908,    10.000,     0.649,     0.062,     2.750
    13.000,   411.739,   631.928,    10.000,    -0.039,    -0.107,     2.750
    14.000,   168.432,   686.864,    10.000,     0.118,    -0.155,     2.750
    15.000,   468.473,   727.586,    10.000,     0.289,     0.530,     2.750
    16.000,   469.224,   666.704,    10.000,     0.577,     0.327,     2.750
    17.000,   390.585,   784.407,    10.000,    -0.062,     0.433,     2.750
    18.000,   468.327,   279.216,    10.000,     0.251,     0.445,     2.750
    19.000,   513.775,   518.349,    10.000,     0.462,     0.062,     2.750
     0.000,   384.905,   324.392,    10.000,     0.212,     0.520,     2.760
     1.000,   141.843,   103.753,    10.000,     0.233,     0.232,     2.760
     2.000,   570.766,   303.656,    10.000,     0.576,     0.276,     2.760
     3.000,   565.220,   124.928,    10.000,    -0.126,     0.260,     2.760
     4.000,   718.047,   392.736,    10.000,     0.748,    -0.028,     2.760
     5.000,   555.953,   428.658,    10.000,     0.785,     0.424,     2.760
     6.000,   498.498,   543.597,    10.000,    -0.076,    -0.163,     2.760
     7.000,   435.618,   367.511,    10.000,     0.015,     0.839,     2.760
     8.000,   524.375,    59.313,    10.000,     0.393,     0.368,     2.760
     9.000,   132.003,   602.722,    10.000,     0.519,     0.715,     2.760
    10.000,   336.991,   203.092,    10.000,     0.443,     0.908,     2.760
    11.000,   346.318,   493.632,    10.000,     0.524,     0.583,     2.760
    12.000,   671.667,   447.909,    10.000,     0.648,     0.062,     2.760
    13.000,   411.739,   631.927,    10.000,    -0.040,    -0.108,     2.760
    14.000,   168.434,   686.862,    10.000,     0.118,    -0.156,     2.760
    15.000,   468.476,   727.591,    10.000,     0.288,     0.529,     2.760
    16.000,   469.230,   666.708,    10.000,     0.576,     0.327,     2.760
    17.000,   390.584,   784.411,    10.000,    -0.062,     0.432,     2.760
    18.000,   468.330,   279.221,    10.000,     0.250,     0.444,     2.760
    19.000,   513.779,   518.349,    10.000,     0.461,     0.062,     2.760
     0.000,   384.907,   324.397,    10.000,     0.211,     0.520,     2.770
     1.000,   141.845,   103.756,    10.000,     0.233,     0.232,     2.770
     2.000,   570.771,   303.659,    10.000,     0.575,     0.276,     2.770
     3.000,   565.218,   124.931,    10.000,    -0.127,     0.259,     2.770
     4.000,   718.054,   392.735,    10.000,     0.747,    -0.028,     2.770
     5.000,   555.961,   428.662,    10.000,     0.785,     0.423,     2.770
     6.000,   498.497,   543.596,    10.000,    -0.076,    -0.164,     2.770
     7.000,   435.618,   367.520,    10.000,     0.014,     0.839,     2.770
     8.000,   524.379,    59.317,    10.000,     0.392,     0.368,     2.770
     9.000,   132.009,   602.729,    10.000,     0.519,     0.714,     2.770
    10.000,   336.995,   203.101,    10.000,     0.443,     0.908,     2.770
    11.000,   346.323,   493.638,    10.000,     0.524,     0.583,     2.770
    12.000,   671.673,   447.910,    10.000,     0.647,     0.061,     2.770
    13.000,   411.738,   631.926,    10.000,    -0.040,    -0.109,     2.770
    14.000,   168.435,   686.861,    10.000,     0.118,    -0.156,     2.770
    15.000,   468.479,   727.597,    10.000,     0.288,     0.528,     2.770
    16.000,   469.236,   666.711,    10.000,     0.576,     0.326,     2.770
    17.000,   390.583,   784.415,    10.000,    -0.062,     0.432,     2.770
    18.000,   468.332,   279.225,    10.000,     0.250,     0.444,     2.770
    19.000,   513.784,   518.350,    10.000,     0.461,     0.062,     2.770
     0.000,   384.910,   324.402,    10.000,     0.211,     0.519,     2.780
     1.000,   141.848,   103.758,    10.000,     0.233,     0.232,     2.780
     2.000,   570.777,   303.662,    10.000,     0.574,     0.275,     2.780
     3.000,   565.217,   124.933,    10.000,    -0.127,     0.259,     2.780
     4.000,   718.062,   392.735,    10.000,     0.746,    -0.029,     2.780
     5.000,   555.969,   428.667,    10.000,     0.784,     0.423,     2.780
     6.000,   498.496,   543.594,    10.000,    -0.077,    -0.164,     2.780
     7.000,   435.618,   367.528,    10.000,     0.014,     0.838,     2.780
     8.000,   524.383,    59.320,    10.000,     0.392,     0.368,     2.780
     9.000,   132.014,   602.736,    10.000,     0.519,     0.713,     2.780
    10.000,   337.000,   203.110,    10.000,     0.443,     0.908,     2.780
    11.000,   346.328,   493.643,    10.000,     0.523,     0.582,     2.780
    12.000,   671.680,   447.910,    10.000,     0.647,     0.061,     2.780
    13.000,   411.738,   631.925,    10.000,    -0.040,    -0.109,     2.780
    14.000,   168.436,   686.859,    10.000,     0.118,    -0.157,     2.780
    15.000,   468.481,   727.602,    10.000,     0.287,     0.528,     2.780
    16.000,   469.242,   666.714,    10.000,     0.575,     0.325,     2.780
    17.000,   390.583,   784.420,    10.000,    -0.063,     0.431,     2.780
    18.000,   468.335,   279.229,    10.000,     0.249,     0.444,     2.780
    19.000,   513.788,   518.351,    10.000,     0.460,     0.061,     2.780
     0.000,   384.912,   324.408,    10.000,     0.211,     0.519,     2.790
     1.000,   141.850,   103.760,    10.000,     0.233,     0.232,     2.790
     2.000,   570.783,   303.664,    10.000,     0.574,     0.275,     2.790
     3.000,   565.216,   124.936,    10.000,    -0.128,     0.259,     2.790
     4.000,   718.069,   392.735,    10.000,     0.746,    -0.029,     2.790
     5.000,   555.977,   428.671,    10.000,     0.784,     0.422,     2.790
     6.000,   498.495,   543.593,    10.000,    -0.077,    -0.165,     2.790
     7.000,   435.618,   367.536,    10.000,     0.014,     0.838,     2.790
     8.000,   524.387,    59.324,    10.000,     0.391,     0.368,     2.790
     9.000,   132.019,   602.743,    10.000,     0.519,     0.713,     2.790
    10.000,   337.004,   203.119,    10.000,     0.442,     0.908,     2.790
    11.000,   346.333,   493.649,    10.000,     0.523,     0.582,     2.790
    12.000,   671.686,   447.911,    10.000,     0.646,     0.060,     2.790
    13.000,   411.738,   631.924,    10.000,    -0.041,    -0.110,     2.790
    14.000,   168.437,   686.858,    10.000,     0.118,    -0.158,     2.790
    15.000,   468.484,   727.607,    10.000,     0.287,     0.527,     2.790
    16.000,   469.247,   666.717,    10.000,     0.575,     0.325,     2.790
    17.000,   390.582,   784.424,    10.000,    -0.063,     0.430,     2.790
    18.000,   468.337,   279.234,    10.000,     0.249,     0.444,     2.790
    19.000,   513.793,   518.351,    10.000,     0.460,     0.061,     2.790
     0.000,   384.914,   324.413,    10.000,     0.210,     0.519,     2.800
     1.000,   141.852,   103.763,    10.000,     0.232,     0.232,     2.800
     2.000,   570.789,   303.667,    10.000,     0.573,     0.275,     2.800
     3.000,   565.215,   124.938,    10.000,    -0.129,     0.259,     2.800
     4.000,   718.077,   392.734,    10.000,     0.745,    -0.030,     2.800
     5.000,   555.984,   428.675,    10.000,     0.783,     0.422,     2.800
     6.000,   498.495,   543.591,    10.000,    -0.077,    -0.166,     2.800
     7.000,   435.619,   367.545,    10.000,     0.013,     0.838,     2.800
     8.000,   524.391,    59.328,    10.000,     0.391,     0.368,     2.800
     9.000,   132.024,   602.750,    10.000,     0.519,     0.712,     2.800
    10.000,   337.008,   203.128,    10.000,     0.442,     0.908,     2.800
    11.000,   346.338,   493.655,    10.000,     0.522,     0.581,     2.800
    12.000,   671.693,   447.911,    10.000,     0.645,     0.060,     2.800
    13.000,   411.737,   631.923,    10.000,    -0.041,    -0.110,     2.800
    14.000,   168.438,   686.856,    10.000,     0.118,    -0.158,     2.800
    15.000,   468.487,   727.612,    10.000,     0.286,     0.526,     2.800
    16.000,   469.253,   666.721,    10.000,     0.574,     0.324,     2.800
    17.000,   390.582,   784.428,    10.000,    -0.064,     0.429,     2.800
    18.000,   468.340,   279.238,    10.000,     0.248,     0.443,     2.800
    19.000,   513.798,   518.352,    10.000,     0.459,     0.060,     2.800
     0.000,   384.916,   324.418,    10.000,     0.210,     0.518,     2.810
     1.000,   141.855,   103.765,    10.000,     0.232,     0.232,     2.810
     2.000,   570.794,   303.670,    10.000,     0.573,     0.274,     2.810
     3.000,   565.213,   124.941,    10.000,    -0.129,     0.259,     2.810
     4.000,   718.084,   392.734,    10.000,     0.744,    -0.030,     2.810
     5.000,   555.992,   428.679,    10.000,     0.783,     0.421,     2.810
     6.000,   498.494,   543.589,    10.000,    -0.078,    -0.166,     2.810
     7.000,   435.619,   367.553,    10.000,     0.013,     0.837,     2.810
     8.000,   524.395,    59.331,    10.000,     0.390,     0.367,     2.810
     9.000,   132.029,   602.757,    10.000,     0.519,     0.711,     2.810
    10.000,   337.013,   203.137,    10.000,     0.442,     0.907,     2.810
    11.000,   346.344,   493.661,    10.000,     0.522,     0.581,     2.810
    12.000,   671.699,   447.912,    10.000,     0.645,     0.059,     2.810
    13.000,   411.737,   631.922,    10.000,    -0.042,    -0.111,     2.810
    14.000,   168.440,   686.854,    10.000,     0.117,    -0.159,     2.810
    15.000,   468.490,   727.618,    10.000,     0.286,     0.525,     2.810
    16.000,   469.259,   666.724,    10.000,     0.574,     0.323,     2.810
    17.000,   390.581,   784.433,    10.000,    -0.064,     0.429,     2.810
    18.000,   468.342,   279.243,    10.000,     0.248,     0.443,     2.810
    19.000,   513.802,   518.352,    10.000,     0.458,     0.060,     2.810
     0.000,   384.918,   324.423,    10.000,     0.209,     0.518,     2.820
     1.000,   141.857,   103.767,    10.000,     0.232,     0.232,     2.820
     2.000,   570.800,   303.673,    10.000,     0.572,     0.274,     2.820
     3.000,   565.212,   124.944,    10.000,    -0.130,     0.259,     2.820
     4.000,   718.091,   392.734,    10.000,     0.744,    -0.030,     2.820
     5.000,   556.000,   428.684,    10.000,     0.782,     0.421,     2.820
     6.000,   498.493,   543.588,    10.000,    -0.078,    -0.167,     2.820
     7.000,   435.619,   367.561,    10.000,     0.012,     0.837,     2.820
     8.000,   524.399,    59.335,    10.000,     0.390,     0.367,     2.820
     9.000,   132.034,   602.765,    10.000,     0.519,     0.711,     2.820
    10.000,   337.017,   203.146,    10.000,     0.441,     0.907,     2.820
    11.000,   346.349,   493.667,    10.000,     0.522,     0.580,     2.820
    12.000,   671.706,   447.913,    10.000,     0.644,     0.059,     2.820
    13.000,   411.736,   631.921,    10.000,    -0.042,    -0.112,     2.820
    14.000,   168.441,   686.853,    10.000,     0.117,    -0.160,     2.820
    15.000,   468.493,   727.623,    10.000,     0.285,     0.525,     2.820
    16.000,   469.265,   666.727,    10.000,     0.573,     0.323,     2.820
    17.000,   390.580,   784.437,    10.000,    -0.064,     0.428,     2.820
    18.000,   468.345,   279.247,    10.000,     0.247,     0.443,     2.820
    19.000,   513.807,   518.353,    10.000,     0.458,     0.060,     2.820
     0.000,   384.920,   324.428,    10.000,     0.209,     0.518,     2.830
     1.000,   141.859,   103.769,    10.000,     0.232,     0.232,     2.830
     2.000,   570.806,   303.675,    10.000,     0.572,     0.274,     2.830
     3.000,   565.211,   124.946,    10.000,    -0.130,     0.259,     2.830
     4.000,   718.099,   392.733,    10.000,     0.743,    -0.031,     2.830
     5.000,   556.008,   428.688,    10.000,     0.781,     0.421,     2.830
     6.000,   498.492,   543.586,    10.000,    -0.079,    -0.168,     2.830
     7.000,   435.619,   367.570,    10.000,     0.012,     0.836,     2.830
     8.000,   524.403,    59.339,    10.000,     0.389,     0.367,     2.830
     9.000,   132.040,   602.772,    10.000,     0.518,     0.710,     2.830
    10.000,   337.022,   203.155,    10.000,     0.441,     0.907,     2.830
    11.000,   346.354,   493.672,    10.000,     0.521,     0.580,     2.830
    12.000,   671.712,   447.913,    10.000,     0.643,     0.058,     2.830
    13.000,   411.736,   631.919,    10.000,    -0.042,    -0.112,     2.830
    14.000,   168.442,   686.851,    10.000,     0.117,    -0.160,     2.830
    15.000,   468.496,   727.628,    10.000,     0.285,     0.524,     2.830
    16.000,   469.270,   666.730,    10.000,     0.573,     0.322,     2.830
    17.000,   390.580,   784.441,    10.000,    -0.065,     0.427,     2.830
    18.000,   468.347,   279.252,    10.000,     0.247,     0.443,     2.830
    19.000,   513.811,   518.354,    10.000,     0.457,     0.059,     2.830
     0.000,   384.922,   324.433,    10.000,     0.209,     0.517,     2.840
     1.000,   141.861,   103.772,    10.000,     0.232,     0.231,     2.840
     2.000,   570.812,   303.678,    10.000,     0.571,     0.274,     2.840
     3.000,   565.209,   124.949,    10.000,    -0.131,     0.258,     2.840
     4.000,   718.106,   392.733,    10.000,     0.742,    -0.031,     2.840
     5.000,   556.016,   428.692,    10.000,     0.781,     0.420,     2.840
     6.000,   498.491,   543.584,    10.000,    -0.079,    -0.169,     2.840
     7.000,   435.619,   367.578,    10.000,     0.011,     0.836,     2.840
     8.000,   524.407,    59.342,    10.000,     0.389,     0.367,     2.840
     9.000,   132.045,   602.779,    10.000,     0.518,     0.710,     2.840
    10.000,   337.026,   203.164,    10.000,     0.441,     0.907,     2.840
    11.000,   346.359,   493.678,    10.000,     0.521,     0.579,     2.840
    12.000,   671.718,   447.914,    10.000,     0.643,     0.058,     2.840
    13.000,   411.736,   631.918,    10.000,    -0.043,    -0.113,     2.840
    14.000,   168.443,   686.850,    10.000,     0.117,    -0.161,     2.840
    15.000,   468.499,   727.633,    10.000,     0.284,     0.523,     2.840
    16.000,   469.276,   666.734,    10.000,     0.572,     0.321,     2.840
    17.000,   390.579,   784.445,    10.000,    -0.065,     0.426,     2.840
    18.000,   468.350,   279.256,    10.000,     0.246,     0.442,     2.840
    19.000,   513.816,   518.354,    10.000,     0.457,     0.059,     2.840
     0.000,   384.924,   324.439,    10.000,     0.208,     0.517,     2.850
     1.000,   141.864,   103.774,    10.000,     0.232,     0.231,     2.850
     2.000,   570.817,   303.681,    10.000,     0.570,     0.273,     2.850
     3.000,   565.208,   124.951,    10.000,    -0.131,     0.258,     2.850
     4.000,   718.114,   392.733,    10.000,     0.741,    -0.032,     2.850
     5.000,   556.024,   428.696,    10.000,     0.780,     0.420,     2.850
     6.000,   498.491,   543.583,    10.000,    -0.080,    -0.169,     2.850
     7.000,   435.619,   367.587,    10.000,     0.011,     0.836,     2.850
     8.000,   524.410,    59.346,    10.000,     0.388,     0.367,     2.850
     9.000,   132.050,   602.786,    10.000,     0.518,     0.709,     2.850
    10.000,   337.031,   203.173,    10.000,     0.440,     0.906,     2.850
    11.000,   346.365,   493.684,    10.000,     0.521,     0.579,     2.850
    12.000,   671.725,   447.914,    10.000,     0.642,     0.058,     2.850
    13.000,   411.735,   631.917,    10.000,    -0.043,    -0.114,     2.850
    14.000,   168.444,   686.848,    10.000,     0.117,    -0.162,     2.850
    15.000,   468.501,   727.639,    10.000,     0.284,     0.523,     2.850
    16.000,   469.282,   666.737,    10.000,     0.572,     0.321,     2.850
    17.000,   390.578,   784.450,    10.000,    -0.066,     0.425,     2.850
    18.000,   468.352,   279.260,    10.000,     0.246,     0.442,     2.850
    19.000,   513.820,   518.355,    10.000,     0.456,     0.059,     2.850
     0.000,   384.926,   324.444,    10.000,     0.208,     0.517,     2.860
     1.000,   141.866,   103.776,    10.000,     0.232,     0.231,     2.860
     2.000,   570.823,   303.684,    10.000,     0.570,     0.273,     2.860
     3.000,   565.207,   124.954,    10.000,    -0.132,     0.258,     2.860
     4.000,   718.121,   392.733,    10.000,     0.741,    -0.032,     2.860
     5.000,   556.031,   428.700,    10.000,     0.780,     0.419,     2.860
     6.000,   498.490,   543.581,    10.000,    -0.080,    -0.170,     2.860
     7.000,   435.619,   367.595,    10.000,     0.010,     0.835,     2.860
     8.000,   524.414,    59.350,    10.000,     0.387,     0.367,     2.860
     9.000,   132.055,   602.793,    10.000,     0.518,     0.708,     2.860
    10.000,   337.035,   203.183,    10.000,     0.440,     0.906,     2.860
    11.000,   346.370,   493.690,    10.000,     0.520,     0.578,     2.860
    12.000,   671.731,   447.915,    10.000,     0.641,     0.057,     2.860
    13.000,   411.735,   631.916,    10.000,    -0.044,    -0.114,     2.860
    14.000,   168.445,   686.846,    10.000,     0.117,    -0.163,     2.860
    15.000,   468.504,   727.644,    10.000,     0.283,     0.522,     2.860
    16.000,   469.288,   666.740,    10.000,     0.571,     0.320,     2.860
    17.000,   390.578,   784.454,    10.000,    -0.066,     0.425,     2.860
    18.000,   468.354,   279.265,    10.000,     0.245,     0.442,     2.860
    19.000,   513.825,   518.355,    10.000,     0.455,     0.058,     2.860
     0.000,   384.928,   324.449,    10.000,     0.208,     0.516,     2.870
     1.000,   141.868,   103.779,    10.000,     0.231,     0.231,     2.870
     2.000,   570.829,   303.686,    10.000,     0.569,     0.273,     2.870
     3.000,   565.205,   124.956,    10.000,    -0.132,     0.258,     2.870
     4.000,   718.128,   392.732,    10.000,     0.740,    -0.032,     2.870
     5.000,   556.039,   428.704,    10.000,     0.779,     0.419,     2.870
