id,b_1,b_2,m,v_1,v_2,t
     7.000,   277.748,   425.525,    10.000,     0.875,     0.071,     1.690
     8.000,   400.206,   368.812,    10.000,     0.455,     0.533,     1.690
     9.000,   210.709,   395.649,    10.000,     0.760,     0.616,     1.690
    10.000,   649.844,   135.428,    10.000,    -0.044,     0.613,     1.690
    11.000,   111.564,   509.456,    10.000,     0.250,     0.295,     1.690
    12.000,   385.938,   474.502,    10.000,     0.251,     0.805,     1.690
    13.000,   122.466,   617.111,    10.000,     0.342,     0.217,     1.690
    14.000,    43.596,   263.848,    10.000,     0.191,     0.175,     1.690
    15.000,   246.557,   447.445,    10.000,     0.328,     0.842,     1.690
    16.000,   289.056,   174.998,    10.000,     0.846,     0.133,     1.690
    17.000,    60.789,   586.962,    10.000,     0.373,    -0.028,     1.690
    18.000,   350.627,   293.382,    10.000,     0.017,     0.919,     1.690
    19.000,   296.473,   530.623,    10.000,     0.566,     0.253,     1.690
     0.000,   315.604,    67.199,    10.000,     0.026,     0.871,     1.700
     1.000,   649.452,   219.214,    10.000,     0.760,     0.899,     1.700
     2.000,   555.067,   734.572,    10.000,     0.280,     0.178,     1.700
     3.000,   281.761,    37.600,    10.000,     0.416,     0.987,     1.700
     4.000,   581.577,   712.903,    10.000,     0.771,     0.282,     1.700
     5.000,   224.717,   559.982,    10.000,     0.440,     0.103,     1.700
     6.000,   413.391,   328.876,    10.000,    -0.005,     0.437,     1.700
     7.000,   277.757,   425.526,    10.000,     0.875,     0.070,     1.700
     8.000,   400.211,   368.817,    10.000,     0.454,     0.532,     1.700
     9.000,   210.717,   395.655,    10.000,     0.760,     0.615,     1.700
    10.000,   649.844,   135.434,    10.000,    -0.044,     0.613,     1.700
    11.000,   111.566,   509.459,    10.000,     0.250,     0.294,     1.700
    12.000,   385.941,   474.510,    10.000,     0.250,     0.805,     1.700
    13.000,   122.469,   617.113,    10.000,     0.342,     0.216,     1.700
    14.000,    43.598,   263.849,    10.000,     0.191,     0.175,     1.700
    15.000,   246.560,   447.454,    10.000,     0.327,     0.841,     1.700
    16.000,   289.064,   174.999,    10.000,     0.845,     0.133,     1.700
    17.000,    60.792,   586.962,    10.000,     0.373,    -0.029,     1.700
    18.000,   350.627,   293.391,    10.000,     0.017,     0.919,     1.700
    19.000,   296.479,   530.626,    10.000,     0.566,     0.253,     1.700
     0.000,   315.604,    67.208,    10.000,     0.025,     0.871,     1.710
     1.000,   649.460,   219.223,    10.000,     0.759,     0.899,     1.710
     2.000,   555.069,   734.573,    10.000,     0.279,     0.177,     1.710
     3.000,   281.765,    37.610,    10.000,     0.415,     0.987,     1.710
     4.000,   581.585,   712.905,    10.000,     0.770,     0.281,     1.710
     5.000,   224.721,   559.983,    10.000,     0.440,     0.102,     1.710
     6.000,   413.391,   328.880,    10.000,    -0.005,     0.437,     1.710
     7.000,   277.766,   425.527,    10.000,     0.875,     0.070,     1.710
     8.000,   400.216,   368.822,    10.000,     0.454,     0.532,     1.710
     9.000,   210.724,   395.661,    10.000,     0.759,     0.615,     1.710
    10.000,   649.843,   135.440,    10.000,    -0.045,     0.613,     1.710
    11.000,   111.569,   509.462,    10.000,     0.250,     0.294,     1.710
    12.000,   385.943,   474.518,    10.000,     0.250,     0.804,     1.710
    13.000,   122.472,   617.115,    10.000,     0.341,     0.215,     1.710
    14.000,    43.599,   263.851,    10.000,     0.191,     0.174,     1.710
    15.000,   246.564,   447.462,    10.000,     0.327,     0.841,     1.710
    16.000,   289.073,   175.001,    10.000,     0.845,     0.133,     1.710
    17.000,    60.796,   586.962,    10.000,     0.373,    -0.029,     1.710
    18.000,   350.627,   293.400,    10.000,     0.016,     0.919,     1.710
    19.000,   296.485,   530.628,    10.000,     0.566,     0.252,     1.710
     0.000,   315.604,    67.216,    10.000,     0.025,     0.871,     1.720
     1.000,   649.467,   219.232,    10.000,     0.758,     0.899,     1.720
     2.000,   555.072,   734.575,    10.000,     0.279,     0.176,     1.720
     3.000,   281.769,    37.620,    10.000,     0.415,     0.987,     1.720
     4.000,   581.593,   712.908,    10.000,     0.769,     0.280,     1.720
     5.000,   224.726,   559.984,    10.000,     0.440,     0.102,     1.720
     6.000,   413.391,   328.884,    10.000,    -0.006,     0.437,     1.720
     7.000,   277.775,   425.527,    10.000,     0.874,     0.070,     1.720
     8.000,   400.220,   368.828,    10.000,     0.454,     0.532,     1.720
     9.000,   210.732,   395.667,    10.000,     0.759,     0.615,     1.720
    10.000,   649.843,   135.446,    10.000,    -0.045,     0.613,     1.720
    11.000,   111.571,   509.465,    10.000,     0.250,     0.293,     1.720
    12.000,   385.946,   474.526,    10.000,     0.249,     0.804,     1.720
    13.000,   122.476,   617.117,    10.000,     0.341,     0.215,     1.720
    14.000,    43.601,   263.853,    10.000,     0.191,     0.174,     1.720
    15.000,   246.567,   447.471,    10.000,     0.327,     0.840,     1.720
    16.000,   289.081,   175.002,    10.000,     0.845,     0.132,     1.720
    17.000,    60.800,   586.961,    10.000,     0.373,    -0.030,     1.720
    18.000,   350.627,   293.409,    10.000,     0.016,     0.918,     1.720
    19.000,   296.490,   530.631,    10.000,     0.565,     0.251,     1.720
     0.000,   315.605,    67.225,    10.000,     0.025,     0.871,     1.730
     1.000,   649.475,   219.241,    10.000,     0.758,     0.899,     1.730
     2.000,   555.075,   734.577,    10.000,     0.278,     0.175,     1.730
     3.000,   281.773,    37.630,    10.000,     0.415,     0.987,     1.730
     4.000,   581.601,   712.911,    10.000,     0.769,     0.280,     1.730
     5.000,   224.730,   559.985,    10.000,     0.440,     0.101,     1.730
     6.000,   413.391,   328.889,    10.000,    -0.006,     0.436,     1.730
     7.000,   277.783,   425.528,    10.000,     0.874,     0.069,     1.730
     8.000,   400.225,   368.833,    10.000,     0.453,     0.531,     1.730
     9.000,   210.739,   395.673,    10.000,     0.759,     0.614,     1.730
    10.000,   649.842,   135.452,    10.000,    -0.046,     0.613,     1.730
    11.000,   111.574,   509.468,    10.000,     0.250,     0.293,     1.730
    12.000,   385.948,   474.534,    10.000,     0.249,     0.803,     1.730
    13.000,   122.479,   617.119,    10.000,     0.341,     0.214,     1.730
    14.000,    43.603,   263.855,    10.000,     0.191,     0.174,     1.730
    15.000,   246.570,   447.479,    10.000,     0.327,     0.840,     1.730
    16.000,   289.090,   175.003,    10.000,     0.845,     0.132,     1.730
    17.000,    60.804,   586.961,    10.000,     0.373,    -0.031,     1.730
    18.000,   350.627,   293.418,    10.000,     0.015,     0.918,     1.730
    19.000,   296.496,   530.633,    10.000,     0.565,     0.251,     1.730
     0.000,   315.605,    67.234,    10.000,     0.024,     0.871,     1.740
     1.000,   649.482,   219.250,    10.000,     0.757,     0.898,     1.740
     2.000,   555.078,   734.579,    10.000,     0.278,     0.175,     1.740
     3.000,   281.777,    37.640,    10.000,     0.415,     0.987,     1.740
     4.000,   581.608,   712.914,    10.000,     0.768,     0.279,     1.740
     5.000,   224.734,   559.986,    10.000,     0.439,     0.100,     1.740
     6.000,   413.390,   328.893,    10.000,    -0.007,     0.436,     1.740
     7.000,   277.792,   425.529,    10.000,     0.874,     0.069,     1.740
     8.000,   400.229,   368.838,    10.000,     0.453,     0.531,     1.740
     9.000,   210.747,   395.679,    10.000,     0.759,     0.614,     1.740
    10.000,   649.842,   135.459,    10.000,    -0.047,     0.613,     1.740
    11.000,   111.576,   509.471,    10.000,     0.250,     0.292,     1.740
    12.000,   385.951,   474.542,    10.000,     0.249,     0.803,     1.740
    13.000,   122.483,   617.122,    10.000,     0.341,     0.213,     1.740
    14.000,    43.605,   263.856,    10.000,     0.191,     0.174,     1.740
    15.000,   246.573,   447.487,    10.000,     0.327,     0.839,     1.740
    16.000,   289.098,   175.005,    10.000,     0.844,     0.132,     1.740
    17.000,    60.807,   586.961,    10.000,     0.373,    -0.031,     1.740
    18.000,   350.628,   293.427,    10.000,     0.015,     0.918,     1.740
    19.000,   296.502,   530.636,    10.000,     0.565,     0.250,     1.740
     0.000,   315.605,    67.243,    10.000,     0.024,     0.871,     1.750
     1.000,   649.490,   219.259,    10.000,     0.756,     0.898,     1.750
     2.000,   555.081,   734.581,    10.000,     0.277,     0.174,     1.750
     3.000,   281.781,    37.649,    10.000,     0.414,     0.987,     1.750
     4.000,   581.616,   712.917,    10.000,     0.767,     0.279,     1.750
     5.000,   224.739,   559.987,    10.000,     0.439,     0.100,     1.750
     6.000,   413.390,   328.897,    10.000,    -0.007,     0.436,     1.750
     7.000,   277.801,   425.529,    10.000,     0.873,     0.069,     1.750
     8.000,   400.234,   368.844,    10.000,     0.452,     0.530,     1.750
     9.000,   210.754,   395.686,    10.000,     0.759,     0.613,     1.750
    10.000,   649.841,   135.465,    10.000,    -0.047,     0.613,     1.750
    11.000,   111.579,   509.474,    10.000,     0.250,     0.292,     1.750
    12.000,   385.953,   474.550,    10.000,     0.248,     0.802,     1.750
    13.000,   122.486,   617.124,    10.000,     0.341,     0.213,     1.750
    14.000,    43.607,   263.858,    10.000,     0.191,     0.173,     1.750
    15.000,   246.577,   447.496,    10.000,     0.327,     0.839,     1.750
    16.000,   289.107,   175.006,    10.000,     0.844,     0.132,     1.750
    17.000,    60.811,   586.960,    10.000,     0.373,    -0.032,     1.750
    18.000,   350.628,   293.437,    10.000,     0.015,     0.917,     1.750
    19.000,   296.507,   530.638,    10.000,     0.564,     0.250,     1.750
     0.000,   315.605,    67.251,    10.000,     0.024,     0.871,     1.760
     1.000,   649.497,   219.267,    10.000,     0.756,     0.898,     1.760
     2.000,   555.083,   734.582,    10.000,     0.277,     0.173,     1.760
     3.000,   281.785,    37.659,    10.000,     0.414,     0.987,     1.760
     4.000,   581.624,   712.919,    10.000,     0.767,     0.278,     1.760
     5.000,   224.743,   559.988,    10.000,     0.439,     0.099,     1.760
     6.000,   413.390,   328.902,    10.000,    -0.007,     0.435,     1.760
     7.000,   277.810,   425.530,    10.000,     0.873,     0.068,     1.760
     8.000,   400.238,   368.849,    10.000,     0.452,     0.530,     1.760
     9.000,   210.762,   395.692,    10.000,     0.758,     0.613,     1.760
    10.000,   649.841,   135.471,    10.000,    -0.048,     0.612,     1.760
    11.000,   111.581,   509.476,    10.000,     0.250,     0.291,     1.760
    12.000,   385.955,   474.558,    10.000,     0.248,     0.802,     1.760
    13.000,   122.489,   617.126,    10.000,     0.341,     0.212,     1.760
    14.000,    43.609,   263.860,    10.000,     0.191,     0.173,     1.760
    15.000,   246.580,   447.504,    10.000,     0.326,     0.838,     1.760
    16.000,   289.115,   175.007,    10.000,     0.844,     0.132,     1.760
    17.000,    60.815,   586.960,    10.000,     0.373,    -0.032,     1.760
    18.000,   350.628,   293.446,    10.000,     0.014,     0.917,     1.760
    19.000,   296.513,   530.641,    10.000,     0.564,     0.249,     1.760
     0.000,   315.606,    67.260,    10.000,     0.023,     0.870,     1.770
     1.000,   649.505,   219.276,    10.000,     0.755,     0.898,     1.770
     2.000,   555.086,   734.584,    10.000,     0.276,     0.172,     1.770
     3.000,   281.790,    37.669,    10.000,     0.414,     0.987,     1.770
     4.000,   581.631,   712.922,    10.000,     0.766,     0.277,     1.770
     5.000,   224.747,   559.989,    10.000,     0.439,     0.099,     1.770
     6.000,   413.390,   328.906,    10.000,    -0.008,     0.435,     1.770
     7.000,   277.818,   425.531,    10.000,     0.873,     0.068,     1.770
     8.000,   400.243,   368.854,    10.000,     0.452,     0.529,     1.770
     9.000,   210.770,   395.698,    10.000,     0.758,     0.613,     1.770
    10.000,   649.841,   135.477,    10.000,    -0.049,     0.612,     1.770
    11.000,   111.584,   509.479,    10.000,     0.250,     0.291,     1.770
    12.000,   385.958,   474.566,    10.000,     0.247,     0.801,     1.770
    13.000,   122.493,   617.128,    10.000,     0.341,     0.212,     1.770
    14.000,    43.611,   263.861,    10.000,     0.191,     0.173,     1.770
    15.000,   246.583,   447.513,    10.000,     0.326,     0.838,     1.770
    16.000,   289.123,   175.009,    10.000,     0.843,     0.132,     1.770
    17.000,    60.819,   586.960,    10.000,     0.373,    -0.033,     1.770
    18.000,   350.628,   293.455,    10.000,     0.014,     0.917,     1.770
    19.000,   296.519,   530.643,    10.000,     0.564,     0.249,     1.770
     0.000,   315.606,    67.269,    10.000,     0.023,     0.870,     1.780
     1.000,   649.513,   219.285,    10.000,     0.755,     0.897,     1.780
     2.000,   555.089,   734.586,    10.000,     0.276,     0.171,     1.780
     3.000,   281.794,    37.679,    10.000,     0.413,     0.987,     1.780
     4.000,   581.639,   712.925,    10.000,     0.765,     0.277,     1.780
     5.000,   224.752,   559.990,    10.000,     0.439,     0.098,     1.780
     6.000,   413.390,   328.910,    10.000,    -0.008,     0.435,     1.780
     7.000,   277.827,   425.531,    10.000,     0.872,     0.067,     1.780
     8.000,   400.247,   368.860,    10.000,     0.451,     0.529,     1.780
     9.000,   210.777,   395.704,    10.000,     0.758,     0.612,     1.780
    10.000,   649.840,   135.483,    10.000,    -0.049,     0.612,     1.780
    11.000,   111.586,   509.482,    10.000,     0.249,     0.290,     1.780
    12.000,   385.960,   474.574,    10.000,     0.247,     0.801,     1.780
    13.000,   122.496,   617.130,    10.000,     0.341,     0.211,     1.780
    14.000,    43.613,   263.863,    10.000,     0.191,     0.173,     1.780
    15.000,   246.586,   447.521,    10.000,     0.326,     0.837,     1.780
    16.000,   289.132,   175.010,    10.000,     0.843,     0.131,     1.780
    17.000,    60.822,   586.959,    10.000,     0.373,    -0.033,     1.780
    18.000,   350.628,   293.464,    10.000,     0.014,     0.917,     1.780
    19.000,   296.524,   530.646,    10.000,     0.564,     0.248,     1.780
     0.000,   315.606,    67.277,    10.000,     0.023,     0.870,     1.790
     1.000,   649.520,   219.294,    10.000,     0.754,     0.897,     1.790
     2.000,   555.092,   734.587,    10.000,     0.276,     0.170,     1.790
     3.000,   281.798,    37.689,    10.000,     0.413,     0.987,     1.790
     4.000,   581.647,   712.928,    10.000,     0.764,     0.276,     1.790
     5.000,   224.756,   559.991,    10.000,     0.438,     0.098,     1.790
     6.000,   413.390,   328.915,    10.000,    -0.009,     0.434,     1.790
     7.000,   277.836,   425.532,    10.000,     0.872,     0.067,     1.790
     8.000,   400.252,   368.865,    10.000,     0.451,     0.529,     1.790
     9.000,   210.785,   395.710,    10.000,     0.758,     0.612,     1.790
    10.000,   649.840,   135.489,    10.000,    -0.050,     0.612,     1.790
    11.000,   111.589,   509.485,    10.000,     0.249,     0.290,     1.790
    12.000,   385.963,   474.582,    10.000,     0.247,     0.800,     1.790
    13.000,   122.500,   617.132,    10.000,     0.340,     0.210,     1.790
    14.000,    43.615,   263.865,    10.000,     0.191,     0.172,     1.790
    15.000,   246.590,   447.529,    10.000,     0.326,     0.837,     1.790
    16.000,   289.140,   175.011,    10.000,     0.843,     0.131,     1.790
    17.000,    60.826,   586.959,    10.000,     0.373,    -0.034,     1.790
    18.000,   350.628,   293.473,    10.000,     0.013,     0.916,     1.790
    19.000,   296.530,   530.648,    10.000,     0.563,     0.248,     1.790
     0.000,   315.606,    67.286,    10.000,     0.022,     0.870,     1.800
     1.000,   649.528,   219.303,    10.000,     0.753,     0.897,     1.800
     2.000,   555.094,   734.589,    10.000,     0.275,     0.170,     1.800
     3.000,   281.802,    37.699,    10.000,     0.413,     0.987,     1.800
     4.000,   581.654,   712.930,    10.000,     0.764,     0.275,     1.800
     5.000,   224.761,   559.992,    10.000,     0.438,     0.097,     1.800
     6.000,   413.390,   328.919,    10.000,    -0.009,     0.434,     1.800
     7.000,   277.844,   425.533,    10.000,     0.871,     0.067,     1.800
     8.000,   400.256,   368.870,    10.000,     0.450,     0.528,     1.800
     9.000,   210.792,   395.716,    10.000,     0.758,     0.611,     1.800
    10.000,   649.839,   135.495,    10.000,    -0.051,     0.612,     1.800
    11.000,   111.591,   509.488,    10.000,     0.249,     0.289,     1.800
    12.000,   385.965,   474.590,    10.000,     0.246,     0.800,     1.800
    13.000,   122.503,   617.134,    10.000,     0.340,     0.210,     1.800
    14.000,    43.617,   263.867,    10.000,     0.191,     0.172,     1.800
    15.000,   246.593,   447.538,    10.000,     0.326,     0.836,     1.800
    16.000,   289.149,   175.013,    10.000,     0.842,     0.131,     1.800
    17.000,    60.830,   586.959,    10.000,     0.373,    -0.035,     1.800
    18.000,   350.628,   293.482,    10.000,     0.013,     0.916,     1.800
    19.000,   296.536,   530.651,    10.000,     0.563,     0.247,     1.800
     0.000,   315.606,    67.295,    10.000,     0.022,     0.870,     1.810
     1.000,   649.535,   219.312,    10.000,     0.753,     0.897,     1.810
     2.000,   555.097,   734.591,    10.000,     0.275,     0.169,     1.810
     3.000,   281.806,    37.709,    10.000,     0.413,     0.987,     1.810
     4.000,   581.662,   712.933,    10.000,     0.763,     0.275,     1.810
     5.000,   224.765,   559.993,    10.000,     0.438,     0.096,     1.810
     6.000,   413.390,   328.923,    10.000,    -0.010,     0.434,     1.810
     7.000,   277.853,   425.533,    10.000,     0.871,     0.066,     1.810
     8.000,   400.261,   368.875,    10.000,     0.450,     0.528,     1.810
     9.000,   210.800,   395.722,    10.000,     0.757,     0.611,     1.810
    10.000,   649.839,   135.501,    10.000,    -0.051,     0.612,     1.810
    11.000,   111.594,   509.491,    10.000,     0.249,     0.289,     1.810
    12.000,   385.968,   474.598,    10.000,     0.246,     0.800,     1.810
    13.000,   122.506,   617.136,    10.000,     0.340,     0.209,     1.810
    14.000,    43.619,   263.868,    10.000,     0.191,     0.172,     1.810
    15.000,   246.596,   447.546,    10.000,     0.325,     0.836,     1.810
    16.000,   289.157,   175.014,    10.000,     0.842,     0.131,     1.810
    17.000,    60.833,   586.958,    10.000,     0.373,    -0.035,     1.810
    18.000,   350.629,   293.492,    10.000,     0.013,     0.916,     1.810
    19.000,   296.541,   530.653,    10.000,     0.563,     0.247,     1.810
     0.000,   315.607,    67.304,    10.000,     0.022,     0.870,     1.820
     1.000,   649.543,   219.321,    10.000,     0.752,     0.896,     1.820
     2.000,   555.100,   734.592,    10.000,     0.274,     0.168,     1.820
     3.000,   281.810,    37.718,    10.000,     0.412,     0.987,     1.820
     4.000,   581.669,   712.936,    10.000,     0.762,     0.274,     1.820
     5.000,   224.769,   559.994,    10.000,     0.438,     0.096,     1.820
     6.000,   413.390,   328.928,    10.000,    -0.010,     0.434,     1.820
     7.000,   277.862,   425.534,    10.000,     0.871,     0.066,     1.820
     8.000,   400.265,   368.881,    10.000,     0.450,     0.527,     1.820
     9.000,   210.808,   395.728,    10.000,     0.757,     0.611,     1.820
    10.000,   649.838,   135.508,    10.000,    -0.052,     0.612,     1.820
    11.000,   111.596,   509.494,    10.000,     0.249,     0.288,     1.820
    12.000,   385.970,   474.606,    10.000,     0.246,     0.799,     1.820
    13.000,   122.510,   617.138,    10.000,     0.340,     0.209,     1.820
    14.000,    43.620,   263.870,    10.000,     0.191,     0.171,     1.820
    15.000,   246.599,   447.554,    10.000,     0.325,     0.835,     1.820
    16.000,   289.166,   175.015,    10.000,     0.842,     0.131,     1.820
    17.000,    60.837,   586.958,    10.000,     0.372,    -0.036,     1.820
    18.000,   350.629,   293.501,    10.000,     0.012,     0.915,     1.820
    19.000,   296.547,   530.656,    10.000,     0.562,     0.246,     1.820
     0.000,   315.607,    67.312,    10.000,     0.021,     0.870,     1.830
     1.000,   649.550,   219.330,    10.000,     0.751,     0.896,     1.830
     2.000,   555.103,   734.594,    10.000,     0.274,     0.167,     1.830
     3.000,   281.814,    37.728,    10.000,     0.412,     0.986,     1.830
     4.000,   581.677,   712.939,    10.000,     0.762,     0.274,     1.830
     5.000,   224.774,   559.995,    10.000,     0.437,     0.095,     1.830
     6.000,   413.390,   328.932,    10.000,    -0.010,     0.433,     1.830
     7.000,   277.871,   425.535,    10.000,     0.870,     0.066,     1.830
     8.000,   400.270,   368.886,    10.000,     0.449,     0.527,     1.830
     9.000,   210.815,   395.734,    10.000,     0.757,     0.610,     1.830
    10.000,   649.837,   135.514,    10.000,    -0.053,     0.611,     1.830
    11.000,   111.599,   509.497,    10.000,     0.249,     0.288,     1.830
    12.000,   385.973,   474.614,    10.000,     0.245,     0.799,     1.830
    13.000,   122.513,   617.141,    10.000,     0.340,     0.208,     1.830
    14.000,    43.622,   263.872,    10.000,     0.191,     0.171,     1.830
    15.000,   246.603,   447.563,    10.000,     0.325,     0.835,     1.830
    16.000,   289.174,   175.017,    10.000,     0.842,     0.131,     1.830
    17.000,    60.841,   586.958,    10.000,     0.372,    -0.036,     1.830
    18.000,   350.629,   293.510,    10.000,     0.012,     0.915,     1.830
    19.000,   296.552,   530.658,    10.000,     0.562,     0.246,     1.830
     0.000,   315.607,    67.321,    10.000,     0.021,     0.870,     1.840
     1.000,   649.558,   219.339,    10.000,     0.751,     0.896,     1.840
     2.000,   555.105,   734.596,    10.000,     0.273,     0.166,     1.840
     3.000,   281.818,    37.738,    10.000,     0.412,     0.986,     1.840
     4.000,   581.685,   712.941,    10.000,     0.761,     0.273,     1.840
     5.000,   224.778,   559.996,    10.000,     0.437,     0.095,     1.840
     6.000,   413.390,   328.936,    10.000,    -0.011,     0.433,     1.840
     7.000,   277.879,   425.535,    10.000,     0.870,     0.065,     1.840
     8.000,   400.274,   368.891,    10.000,     0.449,     0.527,     1.840
     9.000,   210.823,   395.741,    10.000,     0.757,     0.610,     1.840
    10.000,   649.837,   135.520,    10.000,    -0.053,     0.611,     1.840
    11.000,   111.601,   509.500,    10.000,     0.249,     0.287,     1.840
    12.000,   385.975,   474.622,    10.000,     0.245,     0.798,     1.840
    13.000,   122.517,   617.143,    10.000,     0.340,     0.207,     1.840
    14.000,    43.624,   263.874,    10.000,     0.191,     0.171,     1.840
    15.000,   246.606,   447.571,    10.000,     0.325,     0.834,     1.840
    16.000,   289.182,   175.018,    10.000,     0.841,     0.130,     1.840
    17.000,    60.845,   586.957,    10.000,     0.372,    -0.037,     1.840
    18.000,   350.629,   293.519,    10.000,     0.012,     0.915,     1.840
    19.000,   296.558,   530.660,    10.000,     0.562,     0.245,     1.840
     0.000,   315.607,    67.330,    10.000,     0.021,     0.870,     1.850
     1.000,   649.565,   219.348,    10.000,     0.750,     0.896,     1.850
     2.000,   555.108,   734.597,    10.000,     0.273,     0.165,     1.850
     3.000,   281.823,    37.748,    10.000,     0.412,     0.986,     1.850
     4.000,   581.692,   712.944,    10.000,     0.760,     0.272,     1.850
     5.000,   224.783,   559.997,    10.000,     0.437,     0.094,     1.850
     6.000,   413.389,   328.941,    10.000,    -0.011,     0.433,     1.850
     7.000,   277.888,   425.536,    10.000,     0.870,     0.065,     1.850
     8.000,   400.279,   368.896,    10.000,     0.448,     0.526,     1.850
     9.000,   210.830,   395.747,    10.000,     0.756,     0.609,     1.850
    10.000,   649.836,   135.526,    10.000,    -0.054,     0.611,     1.850
    11.000,   111.604,   509.502,    10.000,     0.249,     0.287,     1.850
    12.000,   385.978,   474.630,    10.000,     0.244,     0.798,     1.850
    13.000,   122.520,   617.145,    10.000,     0.340,     0.207,     1.850
    14.000,    43.626,   263.875,    10.000,     0.191,     0.171,     1.850
    15.000,   246.609,   447.579,    10.000,     0.325,     0.834,     1.850
    16.000,   289.191,   175.019,    10.000,     0.841,     0.130,     1.850
    17.000,    60.848,   586.957,    10.000,     0.372,    -0.038,     1.850
    18.000,   350.629,   293.528,    10.000,     0.011,     0.914,     1.850
    19.000,   296.564,   530.663,    10.000,     0.561,     0.245,     1.850
     0.000,   315.608,    67.338,    10.000,     0.020,     0.870,     1.860
     1.000,   649.573,   219.357,    10.000,     0.749,     0.896,     1.860
     2.000,   555.111,   734.599,    10.000,     0.272,     0.165,     1.860
     3.000,   281.827,    37.758,    10.000,     0.411,     0.986,     1.860
     4.000,   581.700,   712.947,    10.000,     0.760,     0.272,     1.860
     5.000,   224.787,   559.998,    10.000,     0.437,     0.094,     1.860
     6.000,   413.389,   328.945,    10.000,    -0.012,     0.432,     1.860
     7.000,   277.897,   425.537,    10.000,     0.869,     0.064,     1.860
     8.000,   400.283,   368.902,    10.000,     0.448,     0.526,     1.860
     9.000,   210.838,   395.753,    10.000,     0.756,     0.609,     1.860
    10.000,   649.836,   135.532,    10.000,    -0.055,     0.611,     1.860
    11.000,   111.606,   509.505,    10.000,     0.249,     0.286,     1.860
    12.000,   385.980,   474.638,    10.000,     0.244,     0.797,     1.860
    13.000,   122.523,   617.147,    10.000,     0.340,     0.206,     1.860
    14.000,    43.628,   263.877,    10.000,     0.190,     0.170,     1.860
    15.000,   246.612,   447.588,    10.000,     0.325,     0.833,     1.860
    16.000,   289.199,   175.021,    10.000,     0.841,     0.130,     1.860
    17.000,    60.852,   586.956,    10.000,     0.372,    -0.038,     1.860
    18.000,   350.629,   293.537,    10.000,     0.011,     0.914,     1.860
    19.000,   296.569,   530.665,    10.000,     0.561,     0.244,     1.860
     0.000,   315.608,    67.347,    10.000,     0.020,     0.869,     1.870
     1.000,   649.580,   219.366,    10.000,     0.749,     0.895,     1.870
     2.000,   555.113,   734.601,    10.000,     0.272,     0.164,     1.870
     3.000,   281.831,    37.768,    10.000,     0.411,     0.986,     1.870
     4.000,   581.707,   712.950,    10.000,     0.759,     0.271,     1.870
     5.000,   224.791,   559.999,    10.000,     0.437,     0.093,     1.870
     6.000,   413.389,   328.949,    10.000,    -0.012,     0.432,     1.870
     7.000,   277.905,   425.537,    10.000,     0.869,     0.064,     1.870
     8.000,   400.288,   368.907,    10.000,     0.448,     0.525,     1.870
     9.000,   210.845,   395.759,    10.000,     0.756,     0.609,     1.870
    10.000,   649.835,   135.538,    10.000,    -0.055,     0.611,     1.870
    11.000,   111.609,   509.508,    10.000,     0.248,     0.285,     1.870
    12.000,   385.982,   474.646,    10.000,     0.244,     0.797,     1.870
    13.000,   122.527,   617.149,    10.000,     0.339,     0.205,     1.870
    14.000,    43.630,   263.879,    10.000,     0.190,     0.170,     1.870
    15.000,   246.616,   447.596,    10.000,     0.324,     0.833,     1.870
    16.000,   289.208,   175.022,    10.000,     0.840,     0.130,     1.870
    17.000,    60.856,   586.956,    10.000,     0.372,    -0.039,     1.870
    18.000,   350.629,   293.546,    10.000,     0.011,     0.914,     1.870
    19.000,   296.575,   530.668,    10.000,     0.561,     0.243,     1.870
     0.000,   315.608,    67.356,    10.000,     0.020,     0.869,     1.880
     1.000,   649.588,   219.375,    10.000,     0.748,     0.895,     1.880
     2.000,   555.116,   734.602,    10.000,     0.272,     0.163,     1.880
     3.000,   281.835,    37.778,    10.000,     0.411,     0.986,     1.880
     4.000,   581.715,   712.952,    10.000,     0.758,     0.270,     1.880
     5.000,   224.796,   560.000,    10.000,     0.436,     0.093,     1.880
     6.000,   413.389,   328.954,    10.000,    -0.013,     0.432,     1.880
     7.000,   277.914,   425.538,    10.000,     0.869,     0.064,     1.880
     8.000,   400.292,   368.912,    10.000,     0.447,     0.525,     1.880
     9.000,   210.853,   395.765,    10.000,     0.756,     0.608,     1.880
    10.000,   649.835,   135.544,    10.000,    -0.056,     0.611,     1.880
    11.000,   111.611,   509.511,    10.000,     0.248,     0.285,     1.880
    12.000,   385.985,   474.654,    10.000,     0.243,     0.796,     1.880
    13.000,   122.530,   617.151,    10.000,     0.339,     0.205,     1.880
    14.000,    43.632,   263.880,    10.000,     0.190,     0.170,     1.880
    15.000,   246.619,   447.604,    10.000,     0.324,     0.832,     1.880
    16.000,   289.216,   175.023,    10.000,     0.840,     0.130,     1.880
    17.000,    60.859,   586.956,    10.000,     0.372,    -0.039,     1.880
    18.000,   350.629,   293.556,    10.000,     0.010,     0.914,     1.880
    19.000,   296.580,   530.670,    10.000,     0.561,     0.243,     1.880
     0.000,   315.608,    67.364,    10.000,     0.019,     0.869,     1.890
     1.000,   649.595,   219.384,    10.000,     0.747,     0.895,     1.890
     2.000,   555.119,   734.604,    10.000,     0.271,     0.162,     1.890
     3.000,   281.839,    37.788,    10.000,     0.411,     0.986,     1.890
