id,b_1,b_2,m,v_1,v_2,t
    13.000,   498.171,   132.015,    10.000,     0.083,     0.117,     2.140
    14.000,   416.705,   741.718,    10.000,    -0.058,     0.382,     2.140
    15.000,   315.139,   532.404,    10.000,     0.687,     0.029,     2.140
    16.000,   579.892,   446.948,    10.000,     0.276,     0.801,     2.140
    17.000,   391.686,   681.221,    10.000,     0.168,     0.319,     2.140
    18.000,   570.093,   592.723,    10.000,     0.409,     0.007,     2.140
    19.000,   528.359,   347.729,    10.000,     0.555,     0.882,     2.140
     0.000,   454.712,   320.633,    10.000,    -0.035,     0.804,     2.150
     1.000,   513.763,   374.261,    10.000,     0.745,     0.066,     2.150
     2.000,   377.580,   420.368,    10.000,     0.311,     0.267,     2.150
     3.000,   102.263,   510.303,    10.000,     0.448,     0.278,     2.150
     4.000,   418.545,   637.836,    10.000,     0.809,     0.749,     2.150
     5.000,   506.004,   556.314,    10.000,     0.438,    -0.069,     2.150
     6.000,   459.251,   176.565,    10.000,     0.178,     0.771,     2.150
     7.000,   392.680,   395.578,    10.000,     0.686,     0.377,     2.150
     8.000,   616.799,   255.826,    10.000,     0.084,     0.848,     2.150
     9.000,   273.010,    76.114,    10.000,     0.002,     0.612,     2.150
    10.000,   571.333,    52.819,    10.000,    -0.015,     0.514,     2.150
    11.000,   322.476,   471.456,    10.000,     0.761,     0.782,     2.150
    12.000,   391.809,   288.066,    10.000,     0.149,     0.065,     2.150
    13.000,   498.171,   132.016,    10.000,     0.082,     0.117,     2.150
    14.000,   416.704,   741.722,    10.000,    -0.058,     0.381,     2.150
    15.000,   315.146,   532.405,    10.000,     0.687,     0.029,     2.150
    16.000,   579.895,   446.956,    10.000,     0.275,     0.801,     2.150
    17.000,   391.687,   681.224,    10.000,     0.168,     0.319,     2.150
    18.000,   570.097,   592.723,    10.000,     0.408,     0.006,     2.150
    19.000,   528.364,   347.738,    10.000,     0.554,     0.881,     2.150
     0.000,   454.712,   320.641,    10.000,    -0.036,     0.804,     2.160
     1.000,   513.770,   374.262,    10.000,     0.745,     0.065,     2.160
     2.000,   377.583,   420.371,    10.000,     0.311,     0.266,     2.160
     3.000,   102.268,   510.306,    10.000,     0.448,     0.277,     2.160
     4.000,   418.553,   637.843,    10.000,     0.809,     0.748,     2.160
     5.000,   506.009,   556.313,    10.000,     0.438,    -0.070,     2.160
     6.000,   459.252,   176.573,    10.000,     0.178,     0.771,     2.160
     7.000,   392.687,   395.582,    10.000,     0.686,     0.377,     2.160
     8.000,   616.800,   255.835,    10.000,     0.083,     0.848,     2.160
     9.000,   273.010,    76.120,    10.000,     0.002,     0.612,     2.160
    10.000,   571.333,    52.824,    10.000,    -0.016,     0.514,     2.160
    11.000,   322.484,   471.464,    10.000,     0.761,     0.781,     2.160
    12.000,   391.811,   288.067,    10.000,     0.149,     0.065,     2.160
    13.000,   498.172,   132.017,    10.000,     0.082,     0.117,     2.160
    14.000,   416.704,   741.726,    10.000,    -0.059,     0.381,     2.160
    15.000,   315.152,   532.405,    10.000,     0.687,     0.028,     2.160
    16.000,   579.898,   446.964,    10.000,     0.275,     0.800,     2.160
    17.000,   391.689,   681.227,    10.000,     0.167,     0.318,     2.160
    18.000,   570.101,   592.723,    10.000,     0.408,     0.006,     2.160
    19.000,   528.370,   347.747,    10.000,     0.554,     0.881,     2.160
     0.000,   454.711,   320.649,    10.000,    -0.036,     0.803,     2.170
     1.000,   513.778,   374.263,    10.000,     0.744,     0.065,     2.170
     2.000,   377.586,   420.373,    10.000,     0.310,     0.266,     2.170
     3.000,   102.272,   510.309,    10.000,     0.448,     0.277,     2.170
     4.000,   418.561,   637.851,    10.000,     0.808,     0.748,     2.170
     5.000,   506.013,   556.312,    10.000,     0.437,    -0.070,     2.170
     6.000,   459.254,   176.580,    10.000,     0.177,     0.770,     2.170
     7.000,   392.694,   395.586,    10.000,     0.685,     0.376,     2.170
     8.000,   616.800,   255.843,    10.000,     0.082,     0.848,     2.170
     9.000,   273.010,    76.126,    10.000,     0.001,     0.612,     2.170
    10.000,   571.333,    52.829,    10.000,    -0.017,     0.514,     2.170
    11.000,   322.492,   471.472,    10.000,     0.760,     0.781,     2.170
    12.000,   391.812,   288.068,    10.000,     0.148,     0.064,     2.170
    13.000,   498.173,   132.019,    10.000,     0.081,     0.117,     2.170
    14.000,   416.703,   741.730,    10.000,    -0.059,     0.380,     2.170
    15.000,   315.159,   532.405,    10.000,     0.687,     0.028,     2.170
    16.000,   579.900,   446.972,    10.000,     0.274,     0.800,     2.170
    17.000,   391.691,   681.230,    10.000,     0.167,     0.317,     2.170
    18.000,   570.105,   592.723,    10.000,     0.407,     0.005,     2.170
    19.000,   528.376,   347.755,    10.000,     0.553,     0.881,     2.170
     0.000,   454.711,   320.657,    10.000,    -0.037,     0.803,     2.180
     1.000,   513.785,   374.263,    10.000,     0.744,     0.064,     2.180
     2.000,   377.590,   420.376,    10.000,     0.310,     0.265,     2.180
     3.000,   102.277,   510.312,    10.000,     0.448,     0.276,     2.180
     4.000,   418.569,   637.858,    10.000,     0.808,     0.747,     2.180
     5.000,   506.017,   556.311,    10.000,     0.437,    -0.071,     2.180
     6.000,   459.256,   176.588,    10.000,     0.177,     0.770,     2.180
     7.000,   392.701,   395.589,    10.000,     0.685,     0.376,     2.180
     8.000,   616.801,   255.852,    10.000,     0.082,     0.848,     2.180
     9.000,   273.010,    76.133,    10.000,     0.001,     0.612,     2.180
    10.000,   571.333,    52.834,    10.000,    -0.017,     0.514,     2.180
    11.000,   322.499,   471.480,    10.000,     0.760,     0.780,     2.180
    12.000,   391.814,   288.068,    10.000,     0.148,     0.064,     2.180
    13.000,   498.174,   132.020,    10.000,     0.081,     0.117,     2.180
    14.000,   416.702,   741.733,    10.000,    -0.059,     0.379,     2.180
    15.000,   315.166,   532.406,    10.000,     0.686,     0.027,     2.180
    16.000,   579.903,   446.980,    10.000,     0.273,     0.799,     2.180
    17.000,   391.692,   681.234,    10.000,     0.167,     0.317,     2.180
    18.000,   570.109,   592.723,    10.000,     0.407,     0.004,     2.180
    19.000,   528.381,   347.764,    10.000,     0.553,     0.881,     2.180
     0.000,   454.711,   320.665,    10.000,    -0.037,     0.803,     2.190
     1.000,   513.793,   374.264,    10.000,     0.743,     0.063,     2.190
     2.000,   377.593,   420.379,    10.000,     0.310,     0.264,     2.190
     3.000,   102.281,   510.315,    10.000,     0.448,     0.276,     2.190
     4.000,   418.577,   637.866,    10.000,     0.807,     0.747,     2.190
     5.000,   506.022,   556.311,    10.000,     0.436,    -0.071,     2.190
     6.000,   459.258,   176.596,    10.000,     0.176,     0.770,     2.190
     7.000,   392.707,   395.593,    10.000,     0.684,     0.376,     2.190
     8.000,   616.802,   255.860,    10.000,     0.081,     0.847,     2.190
     9.000,   273.010,    76.139,    10.000,     0.001,     0.612,     2.190
    10.000,   571.333,    52.839,    10.000,    -0.018,     0.514,     2.190
    11.000,   322.507,   471.488,    10.000,     0.760,     0.780,     2.190
    12.000,   391.815,   288.069,    10.000,     0.147,     0.064,     2.190
    13.000,   498.175,   132.021,    10.000,     0.080,     0.117,     2.190
    14.000,   416.702,   741.737,    10.000,    -0.060,     0.378,     2.190
    15.000,   315.173,   532.406,    10.000,     0.686,     0.027,     2.190
    16.000,   579.906,   446.988,    10.000,     0.273,     0.799,     2.190
    17.000,   391.694,   681.237,    10.000,     0.166,     0.316,     2.190
    18.000,   570.113,   592.723,    10.000,     0.406,     0.004,     2.190
    19.000,   528.387,   347.773,    10.000,     0.552,     0.881,     2.190
     0.000,   454.710,   320.673,    10.000,    -0.038,     0.802,     2.200
     1.000,   513.800,   374.265,    10.000,     0.743,     0.063,     2.200
     2.000,   377.596,   420.381,    10.000,     0.309,     0.264,     2.200
     3.000,   102.286,   510.317,    10.000,     0.448,     0.275,     2.200
     4.000,   418.585,   637.873,    10.000,     0.807,     0.746,     2.200
     5.000,   506.026,   556.310,    10.000,     0.436,    -0.072,     2.200
     6.000,   459.259,   176.603,    10.000,     0.176,     0.770,     2.200
     7.000,   392.714,   395.597,    10.000,     0.684,     0.376,     2.200
     8.000,   616.803,   255.869,    10.000,     0.081,     0.847,     2.200
     9.000,   273.010,    76.145,    10.000,     0.001,     0.612,     2.200
    10.000,   571.332,    52.845,    10.000,    -0.018,     0.514,     2.200
    11.000,   322.514,   471.495,    10.000,     0.759,     0.779,     2.200
    12.000,   391.817,   288.070,    10.000,     0.147,     0.064,     2.200
    13.000,   498.175,   132.022,    10.000,     0.080,     0.116,     2.200
    14.000,   416.701,   741.741,    10.000,    -0.060,     0.378,     2.200
    15.000,   315.180,   532.406,    10.000,     0.686,     0.026,     2.200
    16.000,   579.909,   446.996,    10.000,     0.272,     0.798,     2.200
    17.000,   391.696,   681.240,    10.000,     0.166,     0.315,     2.200
    18.000,   570.117,   592.723,    10.000,     0.405,     0.003,     2.200
    19.000,   528.392,   347.782,    10.000,     0.551,     0.880,     2.200
     0.000,   454.710,   320.681,    10.000,    -0.038,     0.802,     2.210
     1.000,   513.808,   374.265,    10.000,     0.743,     0.062,     2.210
     2.000,   377.599,   420.384,    10.000,     0.309,     0.263,     2.210
     3.000,   102.290,   510.320,    10.000,     0.448,     0.275,     2.210
     4.000,   418.593,   637.881,    10.000,     0.807,     0.745,     2.210
     5.000,   506.031,   556.309,    10.000,     0.435,    -0.072,     2.210
     6.000,   459.261,   176.611,    10.000,     0.176,     0.770,     2.210
     7.000,   392.721,   395.601,    10.000,     0.683,     0.375,     2.210
     8.000,   616.804,   255.877,    10.000,     0.080,     0.847,     2.210
     9.000,   273.010,    76.151,    10.000,     0.000,     0.612,     2.210
    10.000,   571.332,    52.850,    10.000,    -0.019,     0.514,     2.210
    11.000,   322.522,   471.503,    10.000,     0.759,     0.779,     2.210
    12.000,   391.818,   288.070,    10.000,     0.147,     0.063,     2.210
    13.000,   498.176,   132.023,    10.000,     0.079,     0.116,     2.210
    14.000,   416.701,   741.745,    10.000,    -0.061,     0.377,     2.210
    15.000,   315.187,   532.406,    10.000,     0.685,     0.025,     2.210
    16.000,   579.911,   447.004,    10.000,     0.272,     0.798,     2.210
    17.000,   391.697,   681.243,    10.000,     0.165,     0.314,     2.210
    18.000,   570.121,   592.723,    10.000,     0.405,     0.003,     2.210
    19.000,   528.398,   347.791,    10.000,     0.551,     0.880,     2.210
     0.000,   454.709,   320.689,    10.000,    -0.038,     0.802,     2.220
     1.000,   513.815,   374.266,    10.000,     0.742,     0.062,     2.220
     2.000,   377.602,   420.387,    10.000,     0.309,     0.263,     2.220
     3.000,   102.295,   510.323,    10.000,     0.447,     0.274,     2.220
     4.000,   418.601,   637.888,    10.000,     0.806,     0.745,     2.220
     5.000,   506.035,   556.309,    10.000,     0.435,    -0.073,     2.220
     6.000,   459.263,   176.619,    10.000,     0.175,     0.770,     2.220
     7.000,   392.728,   395.604,    10.000,     0.683,     0.375,     2.220
     8.000,   616.804,   255.886,    10.000,     0.079,     0.847,     2.220
     9.000,   273.010,    76.157,    10.000,     0.000,     0.612,     2.220
    10.000,   571.332,    52.855,    10.000,    -0.019,     0.514,     2.220
    11.000,   322.530,   471.511,    10.000,     0.759,     0.778,     2.220
    12.000,   391.819,   288.071,    10.000,     0.146,     0.063,     2.220
    13.000,   498.177,   132.024,    10.000,     0.079,     0.116,     2.220
    14.000,   416.700,   741.749,    10.000,    -0.061,     0.376,     2.220
    15.000,   315.194,   532.407,    10.000,     0.685,     0.025,     2.220
    16.000,   579.914,   447.012,    10.000,     0.271,     0.797,     2.220
    17.000,   391.699,   681.246,    10.000,     0.165,     0.314,     2.220
    18.000,   570.125,   592.723,    10.000,     0.404,     0.002,     2.220
    19.000,   528.403,   347.799,    10.000,     0.550,     0.880,     2.220
     0.000,   454.709,   320.697,    10.000,    -0.039,     0.801,     2.230
     1.000,   513.822,   374.266,    10.000,     0.742,     0.061,     2.230
     2.000,   377.605,   420.389,    10.000,     0.308,     0.262,     2.230
     3.000,   102.299,   510.325,    10.000,     0.447,     0.274,     2.230
     4.000,   418.609,   637.896,    10.000,     0.806,     0.744,     2.230
     5.000,   506.039,   556.308,    10.000,     0.434,    -0.074,     2.230
     6.000,   459.265,   176.627,    10.000,     0.175,     0.769,     2.230
     7.000,   392.735,   395.608,    10.000,     0.682,     0.375,     2.230
     8.000,   616.805,   255.894,    10.000,     0.079,     0.846,     2.230
     9.000,   273.010,    76.163,    10.000,    -0.000,     0.612,     2.230
    10.000,   571.332,    52.860,    10.000,    -0.020,     0.514,     2.230
    11.000,   322.537,   471.519,    10.000,     0.758,     0.778,     2.230
    12.000,   391.821,   288.071,    10.000,     0.146,     0.063,     2.230
    13.000,   498.178,   132.026,    10.000,     0.078,     0.116,     2.230
    14.000,   416.699,   741.752,    10.000,    -0.062,     0.375,     2.230
    15.000,   315.200,   532.407,    10.000,     0.685,     0.024,     2.230
    16.000,   579.917,   447.020,    10.000,     0.271,     0.797,     2.230
    17.000,   391.701,   681.249,    10.000,     0.165,     0.313,     2.230
    18.000,   570.129,   592.723,    10.000,     0.404,     0.001,     2.230
    19.000,   528.409,   347.808,    10.000,     0.549,     0.880,     2.230
     0.000,   454.709,   320.705,    10.000,    -0.039,     0.801,     2.240
     1.000,   513.830,   374.267,    10.000,     0.741,     0.061,     2.240
     2.000,   377.608,   420.392,    10.000,     0.308,     0.262,     2.240
     3.000,   102.303,   510.328,    10.000,     0.447,     0.273,     2.240
     4.000,   418.617,   637.903,    10.000,     0.805,     0.743,     2.240
     5.000,   506.044,   556.307,    10.000,     0.434,    -0.074,     2.240
     6.000,   459.266,   176.634,    10.000,     0.174,     0.769,     2.240
     7.000,   392.742,   395.612,    10.000,     0.682,     0.374,     2.240
     8.000,   616.806,   255.903,    10.000,     0.078,     0.846,     2.240
     9.000,   273.010,    76.169,    10.000,    -0.001,     0.612,     2.240
    10.000,   571.332,    52.865,    10.000,    -0.021,     0.514,     2.240
    11.000,   322.545,   471.526,    10.000,     0.758,     0.777,     2.240
    12.000,   391.822,   288.072,    10.000,     0.145,     0.062,     2.240
    13.000,   498.179,   132.027,    10.000,     0.078,     0.116,     2.240
    14.000,   416.699,   741.756,    10.000,    -0.062,     0.375,     2.240
    15.000,   315.207,   532.407,    10.000,     0.684,     0.024,     2.240
    16.000,   579.919,   447.028,    10.000,     0.270,     0.797,     2.240
    17.000,   391.702,   681.252,    10.000,     0.164,     0.312,     2.240
    18.000,   570.133,   592.723,    10.000,     0.403,     0.001,     2.240
    19.000,   528.414,   347.817,    10.000,     0.549,     0.880,     2.240
     0.000,   454.708,   320.713,    10.000,    -0.040,     0.801,     2.250
     1.000,   513.837,   374.268,    10.000,     0.741,     0.060,     2.250
     2.000,   377.611,   420.394,    10.000,     0.308,     0.261,     2.250
     3.000,   102.308,   510.331,    10.000,     0.447,     0.273,     2.250
     4.000,   418.625,   637.910,    10.000,     0.805,     0.743,     2.250
     5.000,   506.048,   556.306,    10.000,     0.433,    -0.075,     2.250
     6.000,   459.268,   176.642,    10.000,     0.174,     0.769,     2.250
     7.000,   392.748,   395.616,    10.000,     0.681,     0.374,     2.250
     8.000,   616.807,   255.911,    10.000,     0.077,     0.846,     2.250
     9.000,   273.010,    76.175,    10.000,    -0.001,     0.611,     2.250
    10.000,   571.331,    52.870,    10.000,    -0.021,     0.514,     2.250
    11.000,   322.552,   471.534,    10.000,     0.758,     0.777,     2.250
    12.000,   391.824,   288.073,    10.000,     0.145,     0.062,     2.250
    13.000,   498.179,   132.028,    10.000,     0.077,     0.116,     2.250
    14.000,   416.698,   741.760,    10.000,    -0.062,     0.374,     2.250
    15.000,   315.214,   532.407,    10.000,     0.684,     0.023,     2.250
    16.000,   579.922,   447.036,    10.000,     0.269,     0.796,     2.250
    17.000,   391.704,   681.256,    10.000,     0.164,     0.312,     2.250
    18.000,   570.137,   592.723,    10.000,     0.403,     0.000,     2.250
    19.000,   528.420,   347.826,    10.000,     0.548,     0.879,     2.250
     0.000,   454.708,   320.721,    10.000,    -0.040,     0.800,     2.260
     1.000,   513.845,   374.268,    10.000,     0.740,     0.060,     2.260
     2.000,   377.614,   420.397,    10.000,     0.307,     0.261,     2.260
     3.000,   102.312,   510.334,    10.000,     0.447,     0.272,     2.260
     4.000,   418.633,   637.918,    10.000,     0.804,     0.742,     2.260
     5.000,   506.052,   556.306,    10.000,     0.433,    -0.075,     2.260
     6.000,   459.270,   176.650,    10.000,     0.173,     0.769,     2.260
     7.000,   392.755,   395.619,    10.000,     0.681,     0.374,     2.260
     8.000,   616.808,   255.920,    10.000,     0.077,     0.846,     2.260
     9.000,   273.010,    76.181,    10.000,    -0.001,     0.611,     2.260
    10.000,   571.331,    52.875,    10.000,    -0.022,     0.514,     2.260
    11.000,   322.560,   471.542,    10.000,     0.757,     0.776,     2.260
    12.000,   391.825,   288.073,    10.000,     0.145,     0.062,     2.260
    13.000,   498.180,   132.029,    10.000,     0.077,     0.116,     2.260
    14.000,   416.698,   741.764,    10.000,    -0.063,     0.373,     2.260
    15.000,   315.221,   532.408,    10.000,     0.684,     0.023,     2.260
    16.000,   579.925,   447.044,    10.000,     0.269,     0.796,     2.260
    17.000,   391.706,   681.259,    10.000,     0.163,     0.311,     2.260
    18.000,   570.141,   592.723,    10.000,     0.402,    -0.000,     2.260
    19.000,   528.425,   347.835,    10.000,     0.548,     0.879,     2.260
     0.000,   454.707,   320.729,    10.000,    -0.041,     0.800,     2.270
     1.000,   513.852,   374.269,    10.000,     0.740,     0.059,     2.270
     2.000,   377.617,   420.400,    10.000,     0.307,     0.260,     2.270
     3.000,   102.317,   510.336,    10.000,     0.447,     0.272,     2.270
     4.000,   418.641,   637.925,    10.000,     0.804,     0.741,     2.270
     5.000,   506.057,   556.305,    10.000,     0.432,    -0.076,     2.270
     6.000,   459.272,   176.657,    10.000,     0.173,     0.769,     2.270
     7.000,   392.762,   395.623,    10.000,     0.680,     0.373,     2.270
     8.000,   616.808,   255.928,    10.000,     0.076,     0.845,     2.270
     9.000,   273.010,    76.188,    10.000,    -0.001,     0.611,     2.270
    10.000,   571.331,    52.881,    10.000,    -0.022,     0.514,     2.270
    11.000,   322.567,   471.550,    10.000,     0.757,     0.776,     2.270
    12.000,   391.827,   288.074,    10.000,     0.144,     0.062,     2.270
    13.000,   498.181,   132.030,    10.000,     0.076,     0.116,     2.270
    14.000,   416.697,   741.767,    10.000,    -0.063,     0.372,     2.270
    15.000,   315.228,   532.408,    10.000,     0.683,     0.022,     2.270
    16.000,   579.928,   447.052,    10.000,     0.268,     0.795,     2.270
    17.000,   391.707,   681.262,    10.000,     0.163,     0.310,     2.270
    18.000,   570.145,   592.723,    10.000,     0.401,    -0.001,     2.270
    19.000,   528.431,   347.843,    10.000,     0.547,     0.879,     2.270
     0.000,   454.707,   320.737,    10.000,    -0.041,     0.800,     2.280
     1.000,   513.859,   374.269,    10.000,     0.739,     0.059,     2.280
     2.000,   377.620,   420.402,    10.000,     0.307,     0.260,     2.280
     3.000,   102.321,   510.339,    10.000,     0.447,     0.271,     2.280
     4.000,   418.650,   637.933,    10.000,     0.804,     0.741,     2.280
     5.000,   506.061,   556.304,    10.000,     0.432,    -0.076,     2.280
     6.000,   459.273,   176.665,    10.000,     0.172,     0.768,     2.280
     7.000,   392.769,   395.627,    10.000,     0.680,     0.373,     2.280
     8.000,   616.809,   255.936,    10.000,     0.076,     0.845,     2.280
     9.000,   273.010,    76.194,    10.000,    -0.002,     0.611,     2.280
    10.000,   571.331,    52.886,    10.000,    -0.023,     0.514,     2.280
    11.000,   322.575,   471.558,    10.000,     0.757,     0.776,     2.280
    12.000,   391.828,   288.075,    10.000,     0.144,     0.061,     2.280
    13.000,   498.182,   132.031,    10.000,     0.076,     0.115,     2.280
    14.000,   416.696,   741.771,    10.000,    -0.064,     0.372,     2.280
    15.000,   315.235,   532.408,    10.000,     0.683,     0.022,     2.280
    16.000,   579.930,   447.060,    10.000,     0.268,     0.795,     2.280
    17.000,   391.709,   681.265,    10.000,     0.163,     0.310,     2.280
    18.000,   570.149,   592.723,    10.000,     0.401,    -0.002,     2.280
    19.000,   528.436,   347.852,    10.000,     0.546,     0.879,     2.280
     0.000,   454.707,   320.745,    10.000,    -0.042,     0.799,     2.290
     1.000,   513.867,   374.270,    10.000,     0.739,     0.058,     2.290
     2.000,   377.623,   420.405,    10.000,     0.306,     0.259,     2.290
     3.000,   102.326,   510.342,    10.000,     0.447,     0.271,     2.290
     4.000,   418.658,   637.940,    10.000,     0.803,     0.740,     2.290
     5.000,   506.065,   556.303,    10.000,     0.431,    -0.077,     2.290
     6.000,   459.275,   176.673,    10.000,     0.172,     0.768,     2.290
     7.000,   392.776,   395.631,    10.000,     0.680,     0.373,     2.290
     8.000,   616.810,   255.945,    10.000,     0.075,     0.845,     2.290
     9.000,   273.010,    76.200,    10.000,    -0.002,     0.611,     2.290
    10.000,   571.331,    52.891,    10.000,    -0.023,     0.514,     2.290
    11.000,   322.583,   471.565,    10.000,     0.756,     0.775,     2.290
    12.000,   391.830,   288.075,    10.000,     0.143,     0.061,     2.290
    13.000,   498.182,   132.032,    10.000,     0.075,     0.115,     2.290
    14.000,   416.696,   741.775,    10.000,    -0.064,     0.371,     2.290
    15.000,   315.241,   532.408,    10.000,     0.683,     0.021,     2.290
    16.000,   579.933,   447.068,    10.000,     0.267,     0.794,     2.290
    17.000,   391.711,   681.268,    10.000,     0.162,     0.309,     2.290
    18.000,   570.153,   592.723,    10.000,     0.400,    -0.002,     2.290
    19.000,   528.441,   347.861,    10.000,     0.546,     0.879,     2.290
     0.000,   454.706,   320.753,    10.000,    -0.042,     0.799,     2.300
     1.000,   513.874,   374.271,    10.000,     0.739,     0.058,     2.300
     2.000,   377.627,   420.407,    10.000,     0.306,     0.259,     2.300
     3.000,   102.330,   510.345,    10.000,     0.447,     0.270,     2.300
     4.000,   418.666,   637.947,    10.000,     0.803,     0.740,     2.300
     5.000,   506.070,   556.303,    10.000,     0.431,    -0.077,     2.300
     6.000,   459.277,   176.680,    10.000,     0.171,     0.768,     2.300
     7.000,   392.782,   395.634,    10.000,     0.679,     0.373,     2.300
     8.000,   616.811,   255.953,    10.000,     0.074,     0.845,     2.300
     9.000,   273.010,    76.206,    10.000,    -0.002,     0.611,     2.300
    10.000,   571.330,    52.896,    10.000,    -0.024,     0.514,     2.300
    11.000,   322.590,   471.573,    10.000,     0.756,     0.775,     2.300
    12.000,   391.831,   288.076,    10.000,     0.143,     0.061,     2.300
    13.000,   498.183,   132.034,    10.000,     0.075,     0.115,     2.300
    14.000,   416.695,   741.778,    10.000,    -0.064,     0.370,     2.300
    15.000,   315.248,   532.408,    10.000,     0.682,     0.021,     2.300
    16.000,   579.936,   447.076,    10.000,     0.266,     0.794,     2.300
    17.000,   391.712,   681.271,    10.000,     0.162,     0.308,     2.300
    18.000,   570.157,   592.723,    10.000,     0.400,    -0.003,     2.300
    19.000,   528.447,   347.870,    10.000,     0.545,     0.879,     2.300
     0.000,   454.706,   320.761,    10.000,    -0.043,     0.799,     2.310
     1.000,   513.882,   374.271,    10.000,     0.738,     0.057,     2.310
     2.000,   377.630,   420.410,    10.000,     0.306,     0.258,     2.310
     3.000,   102.335,   510.347,    10.000,     0.446,     0.270,     2.310
     4.000,   418.674,   637.955,    10.000,     0.802,     0.739,     2.310
     5.000,   506.074,   556.302,    10.000,     0.430,    -0.078,     2.310
     6.000,   459.279,   176.688,    10.000,     0.171,     0.768,     2.310
     7.000,   392.789,   395.638,    10.000,     0.679,     0.372,     2.310
     8.000,   616.811,   255.962,    10.000,     0.074,     0.844,     2.310
     9.000,   273.010,    76.212,    10.000,    -0.002,     0.611,     2.310
    10.000,   571.330,    52.901,    10.000,    -0.025,     0.513,     2.310
    11.000,   322.598,   471.581,    10.000,     0.756,     0.774,     2.310
    12.000,   391.832,   288.076,    10.000,     0.143,     0.060,     2.310
    13.000,   498.184,   132.035,    10.000,     0.074,     0.115,     2.310
    14.000,   416.694,   741.782,    10.000,    -0.065,     0.369,     2.310
    15.000,   315.255,   532.409,    10.000,     0.682,     0.020,     2.310
    16.000,   579.938,   447.084,    10.000,     0.266,     0.793,     2.310
    17.000,   391.714,   681.274,    10.000,     0.162,     0.307,     2.310
    18.000,   570.161,   592.723,    10.000,     0.399,    -0.003,     2.310
    19.000,   528.452,   347.879,    10.000,     0.544,     0.878,     2.310
     0.000,   454.705,   320.769,    10.000,    -0.043,     0.798,     2.320
     1.000,   513.889,   374.272,    10.000,     0.738,     0.056,     2.320
     2.000,   377.633,   420.413,    10.000,     0.305,     0.258,     2.320
     3.000,   102.339,   510.350,    10.000,     0.446,     0.269,     2.320
     4.000,   418.682,   637.962,    10.000,     0.802,     0.738,     2.320
     5.000,   506.078,   556.301,    10.000,     0.430,    -0.079,     2.320
     6.000,   459.280,   176.696,    10.000,     0.171,     0.768,     2.320
     7.000,   392.796,   395.642,    10.000,     0.678,     0.372,     2.320
     8.000,   616.812,   255.970,    10.000,     0.073,     0.844,     2.320
     9.000,   273.010,    76.218,    10.000,    -0.003,     0.611,     2.320
    10.000,   571.330,    52.906,    10.000,    -0.025,     0.513,     2.320
    11.000,   322.605,   471.588,    10.000,     0.755,     0.774,     2.320
    12.000,   391.834,   288.077,    10.000,     0.142,     0.060,     2.320
    13.000,   498.185,   132.036,    10.000,     0.074,     0.115,     2.320
    14.000,   416.694,   741.786,    10.000,    -0.065,     0.369,     2.320
    15.000,   315.262,   532.409,    10.000,     0.682,     0.020,     2.320
    16.000,   579.941,   447.092,    10.000,     0.265,     0.793,     2.320
    17.000,   391.715,   681.277,    10.000,     0.161,     0.307,     2.320
    18.000,   570.165,   592.723,    10.000,     0.399,    -0.004,     2.320
    19.000,   528.458,   347.887,    10.000,     0.544,     0.878,     2.320
     0.000,   454.705,   320.777,    10.000,    -0.043,     0.798,     2.330
     1.000,   513.896,   374.272,    10.000,     0.737,     0.056,     2.330
     2.000,   377.636,   420.415,    10.000,     0.305,     0.257,     2.330
     3.000,   102.344,   510.353,    10.000,     0.446,     0.269,     2.330
     4.000,   418.690,   637.970,    10.000,     0.801,     0.738,     2.330
     5.000,   506.082,   556.300,    10.000,     0.429,    -0.079,     2.330
     6.000,   459.282,   176.703,    10.000,     0.170,     0.767,     2.330
     7.000,   392.803,   395.645,    10.000,     0.678,     0.372,     2.330
     8.000,   616.813,   255.979,    10.000,     0.073,     0.844,     2.330
     9.000,   273.010,    76.224,    10.000,    -0.003,     0.611,     2.330
    10.000,   571.330,    52.911,    10.000,    -0.026,     0.513,     2.330
    11.000,   322.613,   471.596,    10.000,     0.755,     0.773,     2.330
    12.000,   391.835,   288.078,    10.000,     0.142,     0.060,     2.330
    13.000,   498.185,   132.037,    10.000,     0.073,     0.115,     2.330
    14.000,   416.693,   741.789,    10.000,    -0.066,     0.368,     2.330
    15.000,   315.269,   532.409,    10.000,     0.681,     0.019,     2.330
    16.000,   579.943,   447.099,    10.000,     0.265,     0.792,     2.330
    17.000,   391.717,   681.280,    10.000,     0.161,     0.306,     2.330
    18.000,   570.169,   592.723,    10.000,     0.398,    -0.005,     2.330
    19.000,   528.463,   347.896,    10.000,     0.543,     0.878,     2.330
     0.000,   454.704,   320.785,    10.000,    -0.044,     0.798,     2.340
     1.000,   513.904,   374.273,    10.000,     0.737,     0.055,     2.340
     2.000,   377.639,   420.418,    10.000,     0.305,     0.257,     2.340
     3.000,   102.348,   510.355,    10.000,     0.446,     0.268,     2.340
     4.000,   418.698,   637.977,    10.000,     0.801,     0.737,     2.340
     5.000,   506.087,   556.299,    10.000,     0.429,    -0.080,     2.340
     6.000,   459.284,   176.711,    10.000,     0.170,     0.767,     2.340
     7.000,   392.809,   395.649,    10.000,     0.677,     0.371,     2.340
     8.000,   616.813,   255.987,    10.000,     0.072,     0.843,     2.340
