id,b_1,b_2,m,v_1,v_2,t
    15.000,   353.734,   546.717,    10.000,    -0.011,     0.605,     1.560
    16.000,   464.816,   711.363,    10.000,     0.154,     0.757,     1.560
    17.000,   109.570,   146.309,    10.000,     0.388,     0.547,     1.560
    18.000,   398.585,    76.617,    10.000,     0.939,     0.373,     1.560
    19.000,   297.029,   226.705,    10.000,     0.689,     0.069,     1.560
     0.000,   249.329,   329.178,    10.000,     0.256,     0.152,     1.570
     1.000,   204.643,   459.100,    10.000,     0.061,     0.858,     1.570
     2.000,   496.528,   408.662,    10.000,     0.234,     0.553,     1.570
     3.000,   427.850,   106.946,    10.000,     0.314,     0.655,     1.570
     4.000,   689.820,   497.807,    10.000,     0.525,     0.733,     1.570
     5.000,   308.087,   276.966,    10.000,     0.597,     0.357,     1.570
     6.000,   574.191,   355.742,    10.000,     0.908,     0.708,     1.570
     7.000,   383.926,   192.117,    10.000,     0.717,     0.270,     1.570
     8.000,   284.697,   687.539,    10.000,     0.161,     0.085,     1.570
     9.000,   132.085,   618.023,    10.000,     0.038,     0.549,     1.570
    10.000,   698.169,   651.645,    10.000,    -0.072,     0.848,     1.570
    11.000,   354.068,   432.150,    10.000,     0.352,     0.921,     1.570
    12.000,   338.812,   257.342,    10.000,     0.208,     0.654,     1.570
    13.000,   571.701,   734.799,    10.000,     0.416,     0.853,     1.570
    14.000,   328.508,   299.328,    10.000,     0.351,     0.313,     1.570
    15.000,   353.734,   546.723,    10.000,    -0.011,     0.604,     1.570
    16.000,   464.817,   711.371,    10.000,     0.154,     0.756,     1.570
    17.000,   109.574,   146.314,    10.000,     0.388,     0.547,     1.570
    18.000,   398.594,    76.621,    10.000,     0.939,     0.373,     1.570
    19.000,   297.036,   226.706,    10.000,     0.689,     0.069,     1.570
     0.000,   249.332,   329.179,    10.000,     0.256,     0.152,     1.580
     1.000,   204.644,   459.109,    10.000,     0.061,     0.857,     1.580
     2.000,   496.530,   408.668,    10.000,     0.234,     0.553,     1.580
     3.000,   427.853,   106.952,    10.000,     0.313,     0.655,     1.580
     4.000,   689.825,   497.814,    10.000,     0.524,     0.732,     1.580
     5.000,   308.093,   276.970,    10.000,     0.597,     0.357,     1.580
     6.000,   574.200,   355.749,    10.000,     0.907,     0.708,     1.580
     7.000,   383.933,   192.120,    10.000,     0.717,     0.270,     1.580
     8.000,   284.699,   687.540,    10.000,     0.161,     0.084,     1.580
     9.000,   132.085,   618.028,    10.000,     0.038,     0.548,     1.580
    10.000,   698.168,   651.653,    10.000,    -0.073,     0.847,     1.580
    11.000,   354.072,   432.159,    10.000,     0.352,     0.920,     1.580
    12.000,   338.814,   257.349,    10.000,     0.207,     0.654,     1.580
    13.000,   571.705,   734.808,    10.000,     0.416,     0.852,     1.580
    14.000,   328.512,   299.331,    10.000,     0.350,     0.312,     1.580
    15.000,   353.734,   546.729,    10.000,    -0.012,     0.604,     1.580
    16.000,   464.819,   711.378,    10.000,     0.154,     0.756,     1.580
    17.000,   109.578,   146.320,    10.000,     0.388,     0.547,     1.580
    18.000,   398.604,    76.624,    10.000,     0.938,     0.372,     1.580
    19.000,   297.043,   226.706,    10.000,     0.688,     0.068,     1.580
     0.000,   249.334,   329.181,    10.000,     0.256,     0.152,     1.590
     1.000,   204.644,   459.117,    10.000,     0.061,     0.857,     1.590
     2.000,   496.533,   408.673,    10.000,     0.233,     0.552,     1.590
     3.000,   427.856,   106.959,    10.000,     0.313,     0.655,     1.590
     4.000,   689.830,   497.821,    10.000,     0.523,     0.732,     1.590
     5.000,   308.099,   276.973,    10.000,     0.596,     0.357,     1.590
     6.000,   574.209,   355.756,    10.000,     0.907,     0.708,     1.590
     7.000,   383.940,   192.123,    10.000,     0.717,     0.270,     1.590
     8.000,   284.700,   687.541,    10.000,     0.160,     0.083,     1.590
     9.000,   132.086,   618.034,    10.000,     0.038,     0.548,     1.590
    10.000,   698.167,   651.662,    10.000,    -0.074,     0.846,     1.590
    11.000,   354.075,   432.169,    10.000,     0.352,     0.920,     1.590
    12.000,   338.816,   257.355,    10.000,     0.207,     0.654,     1.590
    13.000,   571.709,   734.816,    10.000,     0.415,     0.851,     1.590
    14.000,   328.515,   299.334,    10.000,     0.350,     0.312,     1.590
    15.000,   353.734,   546.735,    10.000,    -0.012,     0.603,     1.590
    16.000,   464.820,   711.386,    10.000,     0.153,     0.755,     1.590
    17.000,   109.582,   146.325,    10.000,     0.388,     0.547,     1.590
    18.000,   398.613,    76.628,    10.000,     0.938,     0.372,     1.590
    19.000,   297.049,   226.707,    10.000,     0.688,     0.068,     1.590
     0.000,   249.337,   329.182,    10.000,     0.256,     0.151,     1.600
     1.000,   204.645,   459.126,    10.000,     0.060,     0.857,     1.600
     2.000,   496.535,   408.679,    10.000,     0.233,     0.552,     1.600
     3.000,   427.859,   106.965,    10.000,     0.312,     0.654,     1.600
     4.000,   689.836,   497.829,    10.000,     0.523,     0.731,     1.600
     5.000,   308.105,   276.977,    10.000,     0.596,     0.357,     1.600
     6.000,   574.218,   355.763,    10.000,     0.906,     0.707,     1.600
     7.000,   383.947,   192.125,    10.000,     0.716,     0.270,     1.600
     8.000,   284.702,   687.542,    10.000,     0.160,     0.083,     1.600
     9.000,   132.086,   618.039,    10.000,     0.038,     0.547,     1.600
    10.000,   698.166,   651.670,    10.000,    -0.074,     0.846,     1.600
    11.000,   354.079,   432.178,    10.000,     0.351,     0.919,     1.600
    12.000,   338.818,   257.362,    10.000,     0.206,     0.654,     1.600
    13.000,   571.713,   734.825,    10.000,     0.415,     0.851,     1.600
    14.000,   328.519,   299.337,    10.000,     0.349,     0.311,     1.600
    15.000,   353.734,   546.741,    10.000,    -0.013,     0.602,     1.600
    16.000,   464.822,   711.393,    10.000,     0.153,     0.754,     1.600
    17.000,   109.585,   146.331,    10.000,     0.388,     0.547,     1.600
    18.000,   398.622,    76.632,    10.000,     0.938,     0.372,     1.600
    19.000,   297.056,   226.708,    10.000,     0.688,     0.068,     1.600
     0.000,   249.339,   329.184,    10.000,     0.255,     0.151,     1.610
     1.000,   204.645,   459.135,    10.000,     0.060,     0.856,     1.610
     2.000,   496.537,   408.684,    10.000,     0.232,     0.551,     1.610
     3.000,   427.862,   106.972,    10.000,     0.312,     0.654,     1.610
     4.000,   689.841,   497.836,    10.000,     0.522,     0.731,     1.610
     5.000,   308.111,   276.980,    10.000,     0.596,     0.356,     1.610
     6.000,   574.227,   355.770,    10.000,     0.905,     0.707,     1.610
     7.000,   383.954,   192.128,    10.000,     0.716,     0.270,     1.610
     8.000,   284.704,   687.542,    10.000,     0.160,     0.082,     1.610
     9.000,   132.086,   618.045,    10.000,     0.038,     0.546,     1.610
    10.000,   698.166,   651.679,    10.000,    -0.075,     0.845,     1.610
    11.000,   354.082,   432.187,    10.000,     0.351,     0.919,     1.610
    12.000,   338.820,   257.368,    10.000,     0.206,     0.653,     1.610
    13.000,   571.717,   734.833,    10.000,     0.414,     0.850,     1.610
    14.000,   328.522,   299.340,    10.000,     0.349,     0.311,     1.610
    15.000,   353.734,   546.747,    10.000,    -0.013,     0.602,     1.610
    16.000,   464.824,   711.401,    10.000,     0.152,     0.754,     1.610
    17.000,   109.589,   146.336,    10.000,     0.388,     0.547,     1.610
    18.000,   398.632,    76.635,    10.000,     0.937,     0.372,     1.610
    19.000,   297.063,   226.709,    10.000,     0.687,     0.068,     1.610
     0.000,   249.342,   329.185,    10.000,     0.255,     0.151,     1.620
     1.000,   204.646,   459.143,    10.000,     0.060,     0.856,     1.620
     2.000,   496.540,   408.690,    10.000,     0.232,     0.551,     1.620
     3.000,   427.865,   106.978,    10.000,     0.311,     0.654,     1.620
     4.000,   689.846,   497.843,    10.000,     0.521,     0.730,     1.620
     5.000,   308.117,   276.984,    10.000,     0.596,     0.356,     1.620
     6.000,   574.236,   355.777,    10.000,     0.905,     0.707,     1.620
     7.000,   383.962,   192.131,    10.000,     0.715,     0.270,     1.620
     8.000,   284.705,   687.543,    10.000,     0.159,     0.081,     1.620
     9.000,   132.087,   618.050,    10.000,     0.038,     0.546,     1.620
    10.000,   698.165,   651.687,    10.000,    -0.076,     0.844,     1.620
    11.000,   354.086,   432.196,    10.000,     0.351,     0.918,     1.620
    12.000,   338.822,   257.375,    10.000,     0.205,     0.653,     1.620
    13.000,   571.721,   734.842,    10.000,     0.413,     0.849,     1.620
    14.000,   328.525,   299.344,    10.000,     0.348,     0.310,     1.620
    15.000,   353.734,   546.753,    10.000,    -0.013,     0.601,     1.620
    16.000,   464.825,   711.408,    10.000,     0.152,     0.753,     1.620
    17.000,   109.593,   146.342,    10.000,     0.388,     0.546,     1.620
    18.000,   398.641,    76.639,    10.000,     0.937,     0.372,     1.620
    19.000,   297.070,   226.709,    10.000,     0.687,     0.067,     1.620
     0.000,   249.344,   329.187,    10.000,     0.255,     0.150,     1.630
     1.000,   204.647,   459.152,    10.000,     0.060,     0.855,     1.630
     2.000,   496.542,   408.695,    10.000,     0.231,     0.551,     1.630
     3.000,   427.868,   106.985,    10.000,     0.311,     0.654,     1.630
     4.000,   689.851,   497.851,    10.000,     0.521,     0.730,     1.630
     5.000,   308.123,   276.987,    10.000,     0.596,     0.356,     1.630
     6.000,   574.245,   355.784,    10.000,     0.904,     0.706,     1.630
     7.000,   383.969,   192.133,    10.000,     0.715,     0.269,     1.630
     8.000,   284.707,   687.544,    10.000,     0.159,     0.081,     1.630
     9.000,   132.087,   618.056,    10.000,     0.037,     0.545,     1.630
    10.000,   698.164,   651.696,    10.000,    -0.077,     0.844,     1.630
    11.000,   354.089,   432.205,    10.000,     0.350,     0.918,     1.630
    12.000,   338.824,   257.381,    10.000,     0.205,     0.653,     1.630
    13.000,   571.726,   734.850,    10.000,     0.413,     0.848,     1.630
    14.000,   328.529,   299.347,    10.000,     0.348,     0.310,     1.630
    15.000,   353.733,   546.759,    10.000,    -0.014,     0.601,     1.630
    16.000,   464.827,   711.416,    10.000,     0.151,     0.752,     1.630
    17.000,   109.597,   146.347,    10.000,     0.387,     0.546,     1.630
    18.000,   398.650,    76.643,    10.000,     0.937,     0.372,     1.630
    19.000,   297.077,   226.710,    10.000,     0.687,     0.067,     1.630
     0.000,   249.347,   329.188,    10.000,     0.254,     0.150,     1.640
     1.000,   204.647,   459.160,    10.000,     0.060,     0.855,     1.640
     2.000,   496.544,   408.701,    10.000,     0.231,     0.550,     1.640
     3.000,   427.872,   106.991,    10.000,     0.310,     0.654,     1.640
     4.000,   689.857,   497.858,    10.000,     0.520,     0.729,     1.640
     5.000,   308.129,   276.991,    10.000,     0.596,     0.356,     1.640
     6.000,   574.254,   355.791,    10.000,     0.904,     0.706,     1.640
     7.000,   383.976,   192.136,    10.000,     0.715,     0.269,     1.640
     8.000,   284.708,   687.545,    10.000,     0.159,     0.080,     1.640
     9.000,   132.088,   618.061,    10.000,     0.037,     0.544,     1.640
    10.000,   698.163,   651.704,    10.000,    -0.077,     0.843,     1.640
    11.000,   354.093,   432.215,    10.000,     0.350,     0.917,     1.640
    12.000,   338.826,   257.388,    10.000,     0.204,     0.653,     1.640
    13.000,   571.730,   734.859,    10.000,     0.412,     0.848,     1.640
    14.000,   328.532,   299.350,    10.000,     0.348,     0.309,     1.640
    15.000,   353.733,   546.765,    10.000,    -0.014,     0.600,     1.640
    16.000,   464.828,   711.423,    10.000,     0.151,     0.751,     1.640
    17.000,   109.601,   146.353,    10.000,     0.387,     0.546,     1.640
    18.000,   398.660,    76.647,    10.000,     0.936,     0.372,     1.640
    19.000,   297.084,   226.711,    10.000,     0.687,     0.067,     1.640
     0.000,   249.349,   329.190,    10.000,     0.254,     0.150,     1.650
     1.000,   204.648,   459.169,    10.000,     0.059,     0.854,     1.650
     2.000,   496.546,   408.706,    10.000,     0.230,     0.550,     1.650
     3.000,   427.875,   106.998,    10.000,     0.310,     0.654,     1.650
     4.000,   689.862,   497.865,    10.000,     0.519,     0.729,     1.650
     5.000,   308.135,   276.995,    10.000,     0.596,     0.355,     1.650
     6.000,   574.263,   355.798,    10.000,     0.903,     0.705,     1.650
     7.000,   383.983,   192.139,    10.000,     0.714,     0.269,     1.650
     8.000,   284.710,   687.546,    10.000,     0.158,     0.079,     1.650
     9.000,   132.088,   618.067,    10.000,     0.037,     0.544,     1.650
    10.000,   698.162,   651.713,    10.000,    -0.078,     0.842,     1.650
    11.000,   354.096,   432.224,    10.000,     0.350,     0.917,     1.650
    12.000,   338.828,   257.394,    10.000,     0.204,     0.653,     1.650
    13.000,   571.734,   734.867,    10.000,     0.412,     0.847,     1.650
    14.000,   328.536,   299.353,    10.000,     0.347,     0.309,     1.650
    15.000,   353.733,   546.771,    10.000,    -0.014,     0.600,     1.650
    16.000,   464.830,   711.431,    10.000,     0.150,     0.751,     1.650
    17.000,   109.605,   146.358,    10.000,     0.387,     0.546,     1.650
    18.000,   398.669,    76.650,    10.000,     0.936,     0.372,     1.650
    19.000,   297.091,   226.711,    10.000,     0.686,     0.067,     1.650
     0.000,   249.352,   329.191,    10.000,     0.254,     0.149,     1.660
     1.000,   204.648,   459.177,    10.000,     0.059,     0.854,     1.660
     2.000,   496.549,   408.712,    10.000,     0.230,     0.549,     1.660
     3.000,   427.878,   107.004,    10.000,     0.309,     0.654,     1.660
     4.000,   689.867,   497.872,    10.000,     0.518,     0.728,     1.660
     5.000,   308.141,   276.998,    10.000,     0.596,     0.355,     1.660
     6.000,   574.272,   355.805,    10.000,     0.903,     0.705,     1.660
     7.000,   383.990,   192.142,    10.000,     0.714,     0.269,     1.660
     8.000,   284.712,   687.546,    10.000,     0.158,     0.079,     1.660
     9.000,   132.088,   618.072,    10.000,     0.037,     0.543,     1.660
    10.000,   698.162,   651.721,    10.000,    -0.079,     0.842,     1.660
    11.000,   354.100,   432.233,    10.000,     0.349,     0.917,     1.660
    12.000,   338.830,   257.401,    10.000,     0.204,     0.653,     1.660
    13.000,   571.738,   734.876,    10.000,     0.411,     0.846,     1.660
    14.000,   328.539,   299.356,    10.000,     0.347,     0.308,     1.660
    15.000,   353.733,   546.777,    10.000,    -0.015,     0.599,     1.660
    16.000,   464.831,   711.438,    10.000,     0.150,     0.750,     1.660
    17.000,   109.609,   146.364,    10.000,     0.387,     0.546,     1.660
    18.000,   398.679,    76.654,    10.000,     0.935,     0.372,     1.660
    19.000,   297.098,   226.712,    10.000,     0.686,     0.067,     1.660
     0.000,   249.355,   329.193,    10.000,     0.254,     0.149,     1.670
     1.000,   204.649,   459.186,    10.000,     0.059,     0.853,     1.670
     2.000,   496.551,   408.717,    10.000,     0.229,     0.549,     1.670
     3.000,   427.881,   107.011,    10.000,     0.309,     0.653,     1.670
     4.000,   689.872,   497.880,    10.000,     0.518,     0.728,     1.670
     5.000,   308.147,   277.002,    10.000,     0.596,     0.355,     1.670
     6.000,   574.281,   355.812,    10.000,     0.902,     0.705,     1.670
     7.000,   383.997,   192.144,    10.000,     0.714,     0.269,     1.670
     8.000,   284.713,   687.547,    10.000,     0.158,     0.078,     1.670
     9.000,   132.089,   618.077,    10.000,     0.037,     0.543,     1.670
    10.000,   698.161,   651.729,    10.000,    -0.079,     0.841,     1.670
    11.000,   354.103,   432.242,    10.000,     0.349,     0.916,     1.670
    12.000,   338.832,   257.407,    10.000,     0.203,     0.652,     1.670
    13.000,   571.742,   734.884,    10.000,     0.410,     0.845,     1.670
    14.000,   328.543,   299.359,    10.000,     0.346,     0.308,     1.670
    15.000,   353.733,   546.783,    10.000,    -0.015,     0.599,     1.670
    16.000,   464.833,   711.446,    10.000,     0.149,     0.749,     1.670
    17.000,   109.613,   146.369,    10.000,     0.387,     0.546,     1.670
    18.000,   398.688,    76.658,    10.000,     0.935,     0.372,     1.670
    19.000,   297.104,   226.713,    10.000,     0.686,     0.066,     1.670
     0.000,   249.357,   329.194,    10.000,     0.253,     0.149,     1.680
     1.000,   204.649,   459.194,    10.000,     0.059,     0.853,     1.680
     2.000,   496.553,   408.723,    10.000,     0.229,     0.549,     1.680
     3.000,   427.884,   107.017,    10.000,     0.309,     0.653,     1.680
     4.000,   689.877,   497.887,    10.000,     0.517,     0.727,     1.680
     5.000,   308.153,   277.005,    10.000,     0.596,     0.355,     1.680
     6.000,   574.290,   355.819,    10.000,     0.901,     0.704,     1.680
     7.000,   384.004,   192.147,    10.000,     0.713,     0.268,     1.680
     8.000,   284.715,   687.548,    10.000,     0.158,     0.077,     1.680
     9.000,   132.089,   618.083,    10.000,     0.037,     0.542,     1.680
    10.000,   698.160,   651.738,    10.000,    -0.080,     0.840,     1.680
    11.000,   354.107,   432.251,    10.000,     0.349,     0.916,     1.680
    12.000,   338.834,   257.414,    10.000,     0.203,     0.652,     1.680
    13.000,   571.746,   734.893,    10.000,     0.410,     0.845,     1.680
    14.000,   328.546,   299.362,    10.000,     0.346,     0.307,     1.680
    15.000,   353.733,   546.789,    10.000,    -0.015,     0.598,     1.680
    16.000,   464.834,   711.453,    10.000,     0.149,     0.748,     1.680
    17.000,   109.616,   146.374,    10.000,     0.387,     0.545,     1.680
    18.000,   398.697,    76.662,    10.000,     0.935,     0.372,     1.680
    19.000,   297.111,   226.713,    10.000,     0.685,     0.066,     1.680
     0.000,   249.360,   329.196,    10.000,     0.253,     0.148,     1.690
     1.000,   204.650,   459.203,    10.000,     0.059,     0.852,     1.690
     2.000,   496.556,   408.728,    10.000,     0.228,     0.548,     1.690
     3.000,   427.887,   107.024,    10.000,     0.308,     0.653,     1.690
     4.000,   689.882,   497.894,    10.000,     0.516,     0.727,     1.690
     5.000,   308.159,   277.009,    10.000,     0.595,     0.355,     1.690
     6.000,   574.299,   355.826,    10.000,     0.901,     0.704,     1.690
     7.000,   384.012,   192.150,    10.000,     0.713,     0.268,     1.690
     8.000,   284.716,   687.549,    10.000,     0.157,     0.076,     1.690
     9.000,   132.089,   618.088,    10.000,     0.037,     0.541,     1.690
    10.000,   698.159,   651.746,    10.000,    -0.081,     0.840,     1.690
    11.000,   354.110,   432.260,    10.000,     0.348,     0.915,     1.690
    12.000,   338.836,   257.420,    10.000,     0.202,     0.652,     1.690
    13.000,   571.750,   734.901,    10.000,     0.409,     0.844,     1.690
    14.000,   328.550,   299.365,    10.000,     0.345,     0.307,     1.690
    15.000,   353.733,   546.795,    10.000,    -0.016,     0.597,     1.690
    16.000,   464.836,   711.461,    10.000,     0.148,     0.748,     1.690
    17.000,   109.620,   146.380,    10.000,     0.387,     0.545,     1.690
    18.000,   398.707,    76.665,    10.000,     0.934,     0.372,     1.690
    19.000,   297.118,   226.714,    10.000,     0.685,     0.066,     1.690
     0.000,   249.362,   329.197,    10.000,     0.253,     0.148,     1.700
     1.000,   204.651,   459.211,    10.000,     0.058,     0.852,     1.700
     2.000,   496.558,   408.734,    10.000,     0.228,     0.548,     1.700
     3.000,   427.890,   107.031,    10.000,     0.308,     0.653,     1.700
     4.000,   689.888,   497.901,    10.000,     0.516,     0.726,     1.700
     5.000,   308.164,   277.012,    10.000,     0.595,     0.354,     1.700
     6.000,   574.308,   355.834,    10.000,     0.900,     0.704,     1.700
     7.000,   384.019,   192.152,    10.000,     0.712,     0.268,     1.700
     8.000,   284.718,   687.550,    10.000,     0.157,     0.076,     1.700
     9.000,   132.090,   618.094,    10.000,     0.037,     0.541,     1.700
    10.000,   698.158,   651.755,    10.000,    -0.081,     0.839,     1.700
    11.000,   354.114,   432.270,    10.000,     0.348,     0.915,     1.700
    12.000,   338.838,   257.427,    10.000,     0.202,     0.652,     1.700
    13.000,   571.754,   734.910,    10.000,     0.409,     0.843,     1.700
    14.000,   328.553,   299.368,    10.000,     0.345,     0.306,     1.700
    15.000,   353.732,   546.801,    10.000,    -0.016,     0.597,     1.700
    16.000,   464.837,   711.468,    10.000,     0.148,     0.747,     1.700
    17.000,   109.624,   146.385,    10.000,     0.387,     0.545,     1.700
    18.000,   398.716,    76.669,    10.000,     0.934,     0.372,     1.700
    19.000,   297.125,   226.715,    10.000,     0.685,     0.066,     1.700
     0.000,   249.365,   329.199,    10.000,     0.253,     0.148,     1.710
     1.000,   204.651,   459.220,    10.000,     0.058,     0.851,     1.710
     2.000,   496.560,   408.739,    10.000,     0.227,     0.547,     1.710
     3.000,   427.893,   107.037,    10.000,     0.307,     0.653,     1.710
     4.000,   689.893,   497.909,    10.000,     0.515,     0.726,     1.710
     5.000,   308.170,   277.016,    10.000,     0.595,     0.354,     1.710
     6.000,   574.317,   355.841,    10.000,     0.900,     0.703,     1.710
     7.000,   384.026,   192.155,    10.000,     0.712,     0.268,     1.710
     8.000,   284.719,   687.550,    10.000,     0.157,     0.075,     1.710
     9.000,   132.090,   618.099,    10.000,     0.036,     0.540,     1.710
    10.000,   698.158,   651.763,    10.000,    -0.082,     0.838,     1.710
    11.000,   354.117,   432.279,    10.000,     0.347,     0.914,     1.710
    12.000,   338.840,   257.433,    10.000,     0.201,     0.652,     1.710
    13.000,   571.758,   734.918,    10.000,     0.408,     0.842,     1.710
    14.000,   328.557,   299.371,    10.000,     0.344,     0.306,     1.710
    15.000,   353.732,   546.807,    10.000,    -0.016,     0.596,     1.710
    16.000,   464.838,   711.476,    10.000,     0.147,     0.746,     1.710
    17.000,   109.628,   146.391,    10.000,     0.387,     0.545,     1.710
    18.000,   398.725,    76.673,    10.000,     0.934,     0.372,     1.710
    19.000,   297.132,   226.715,    10.000,     0.684,     0.066,     1.710
     0.000,   249.367,   329.200,    10.000,     0.252,     0.147,     1.720
     1.000,   204.652,   459.228,    10.000,     0.058,     0.851,     1.720
     2.000,   496.562,   408.745,    10.000,     0.227,     0.547,     1.720
     3.000,   427.896,   107.044,    10.000,     0.307,     0.653,     1.720
     4.000,   689.898,   497.916,    10.000,     0.514,     0.725,     1.720
     5.000,   308.176,   277.019,    10.000,     0.595,     0.354,     1.720
     6.000,   574.326,   355.848,    10.000,     0.899,     0.703,     1.720
     7.000,   384.033,   192.158,    10.000,     0.712,     0.268,     1.720
     8.000,   284.721,   687.551,    10.000,     0.156,     0.074,     1.720
     9.000,   132.090,   618.104,    10.000,     0.036,     0.539,     1.720
    10.000,   698.157,   651.771,    10.000,    -0.083,     0.838,     1.720
    11.000,   354.121,   432.288,    10.000,     0.347,     0.914,     1.720
    12.000,   338.842,   257.440,    10.000,     0.201,     0.652,     1.720
    13.000,   571.762,   734.926,    10.000,     0.408,     0.842,     1.720
    14.000,   328.560,   299.374,    10.000,     0.344,     0.306,     1.720
    15.000,   353.732,   546.813,    10.000,    -0.017,     0.596,     1.720
    16.000,   464.840,   711.483,    10.000,     0.147,     0.746,     1.720
    17.000,   109.632,   146.396,    10.000,     0.386,     0.545,     1.720
    18.000,   398.735,    76.676,    10.000,     0.933,     0.372,     1.720
    19.000,   297.139,   226.716,    10.000,     0.684,     0.065,     1.720
     0.000,   249.370,   329.202,    10.000,     0.252,     0.147,     1.730
     1.000,   204.652,   459.237,    10.000,     0.058,     0.850,     1.730
     2.000,   496.565,   408.750,    10.000,     0.226,     0.546,     1.730
     3.000,   427.899,   107.050,    10.000,     0.306,     0.653,     1.730
     4.000,   689.903,   497.923,    10.000,     0.514,     0.725,     1.730
     5.000,   308.182,   277.023,    10.000,     0.595,     0.354,     1.730
     6.000,   574.335,   355.855,    10.000,     0.898,     0.703,     1.730
     7.000,   384.040,   192.160,    10.000,     0.711,     0.267,     1.730
     8.000,   284.723,   687.552,    10.000,     0.156,     0.074,     1.730
     9.000,   132.091,   618.110,    10.000,     0.036,     0.539,     1.730
    10.000,   698.156,   651.780,    10.000,    -0.084,     0.837,     1.730
    11.000,   354.124,   432.297,    10.000,     0.347,     0.913,     1.730
    12.000,   338.844,   257.446,    10.000,     0.200,     0.651,     1.730
    13.000,   571.767,   734.935,    10.000,     0.407,     0.841,     1.730
    14.000,   328.564,   299.377,    10.000,     0.343,     0.305,     1.730
    15.000,   353.732,   546.819,    10.000,    -0.017,     0.595,     1.730
    16.000,   464.841,   711.491,    10.000,     0.147,     0.745,     1.730
    17.000,   109.636,   146.402,    10.000,     0.386,     0.545,     1.730
    18.000,   398.744,    76.680,    10.000,     0.933,     0.372,     1.730
    19.000,   297.145,   226.716,    10.000,     0.684,     0.065,     1.730
     0.000,   249.372,   329.203,    10.000,     0.252,     0.147,     1.740
     1.000,   204.653,   459.245,    10.000,     0.058,     0.850,     1.740
     2.000,   496.567,   408.755,    10.000,     0.226,     0.546,     1.740
     3.000,   427.902,   107.057,    10.000,     0.306,     0.652,     1.740
     4.000,   689.908,   497.930,    10.000,     0.513,     0.724,     1.740
     5.000,   308.188,   277.026,    10.000,     0.595,     0.354,     1.740
     6.000,   574.344,   355.862,    10.000,     0.898,     0.702,     1.740
     7.000,   384.047,   192.163,    10.000,     0.711,     0.267,     1.740
     8.000,   284.724,   687.552,    10.000,     0.156,     0.073,     1.740
     9.000,   132.091,   618.115,    10.000,     0.036,     0.538,     1.740
    10.000,   698.155,   651.788,    10.000,    -0.084,     0.836,     1.740
    11.000,   354.128,   432.306,    10.000,     0.346,     0.913,     1.740
    12.000,   338.846,   257.453,    10.000,     0.200,     0.651,     1.740
    13.000,   571.771,   734.943,    10.000,     0.406,     0.840,     1.740
    14.000,   328.567,   299.380,    10.000,     0.343,     0.305,     1.740
    15.000,   353.732,   546.825,    10.000,    -0.017,     0.595,     1.740
    16.000,   464.843,   711.498,    10.000,     0.146,     0.744,     1.740
    17.000,   109.640,   146.407,    10.000,     0.386,     0.545,     1.740
    18.000,   398.753,    76.684,    10.000,     0.932,     0.372,     1.740
    19.000,   297.152,   226.717,    10.000,     0.684,     0.065,     1.740
     0.000,   249.375,   329.205,    10.000,     0.252,     0.146,     1.750
     1.000,   204.654,   459.254,    10.000,     0.057,     0.849,     1.750
     2.000,   496.569,   408.761,    10.000,     0.225,     0.546,     1.750
     3.000,   427.905,   107.063,    10.000,     0.305,     0.652,     1.750
     4.000,   689.913,   497.938,    10.000,     0.512,     0.724,     1.750
     5.000,   308.194,   277.030,    10.000,     0.595,     0.353,     1.750
     6.000,   574.353,   355.869,    10.000,     0.897,     0.702,     1.750
     7.000,   384.054,   192.166,    10.000,     0.710,     0.267,     1.750
     8.000,   284.726,   687.553,    10.000,     0.156,     0.072,     1.750
     9.000,   132.092,   618.121,    10.000,     0.036,     0.538,     1.750
    10.000,   698.154,   651.796,    10.000,    -0.085,     0.836,     1.750
    11.000,   354.131,   432.315,    10.000,     0.346,     0.913,     1.750
    12.000,   338.848,   257.459,    10.000,     0.200,     0.651,     1.750
    13.000,   571.775,   734.952,    10.000,     0.406,     0.839,     1.750
    14.000,   328.570,   299.383,    10.000,     0.343,     0.304,     1.750
    15.000,   353.732,   546.831,    10.000,    -0.018,     0.594,     1.750
    16.000,   464.844,   711.506,    10.000,     0.146,     0.743,     1.750
    17.000,   109.643,   146.413,    10.000,     0.386,     0.544,     1.750
    18.000,   398.763,    76.688,    10.000,     0.932,     0.372,     1.750
    19.000,   297.159,   226.718,    10.000,     0.683,     0.065,     1.750
     0.000,   249.377,   329.206,    10.000,     0.251,     0.146,     1.760
     1.000,   204.654,   459.262,    10.000,     0.057,     0.849,     1.760
     2.000,   496.572,   408.766,    10.000,     0.225,     0.545,     1.760
     3.000,   427.908,   107.070,    10.000,     0.305,     0.652,     1.760
     4.000,   689.918,   497.945,    10.000,     0.512,     0.723,     1.760
     5.000,   308.200,   277.034,    10.000,     0.595,     0.353,     1.760
     6.000,   574.362,   355.876,    10.000,     0.897,     0.701,     1.760
     7.000,   384.061,   192.168,    10.000,     0.710,     0.267,     1.760
     8.000,   284.727,   687.554,    10.000,     0.155,     0.072,     1.760
     9.000,   132.092,   618.126,    10.000,     0.036,     0.537,     1.760
    10.000,   698.153,   651.805,    10.000,    -0.086,     0.835,     1.760
    11.000,   354.135,   432.324,    10.000,     0.346,     0.912,     1.760
    12.000,   338.850,   257.466,    10.000,     0.199,     0.651,     1.760
