id,b_1,b_2,m,v_1,v_2,t
    14.000,   290.076,   714.053,    10.000,     0.058,     0.443,     1.840
    15.000,   681.997,   252.408,    10.000,     0.707,     0.605,     1.840
    16.000,   430.778,   388.558,    10.000,     0.682,    -0.034,     1.840
    17.000,   185.905,   655.452,    10.000,     0.252,     0.476,     1.840
    18.000,   347.833,   136.193,    10.000,     0.364,     0.814,     1.840
    19.000,   225.686,   100.191,    10.000,     0.456,     0.525,     1.840
     0.000,   708.347,   464.729,    10.000,     0.810,     0.907,     1.850
     1.000,   491.201,   558.199,    10.000,     0.317,     0.621,     1.850
     2.000,   160.267,   167.943,    10.000,     0.910,     0.639,     1.850
     3.000,   349.207,   291.844,    10.000,     0.378,     0.258,     1.850
     4.000,   644.435,   514.263,    10.000,     0.017,     0.763,     1.850
     5.000,   294.953,   221.348,    10.000,     0.872,     0.402,     1.850
     6.000,   481.935,   631.756,    10.000,     0.253,     0.379,     1.850
     7.000,   379.059,   412.915,    10.000,     0.229,     0.757,     1.850
     8.000,   526.509,   675.888,    10.000,    -0.071,     0.142,     1.850
     9.000,   353.500,   441.682,    10.000,     0.270,     0.060,     1.850
    10.000,   572.624,   357.365,    10.000,     0.281,     0.714,     1.850
    11.000,   264.490,   745.076,    10.000,     0.334,     0.568,     1.850
    12.000,   516.737,   327.802,    10.000,     0.796,     0.391,     1.850
    13.000,   196.165,   610.912,    10.000,     0.598,     0.885,     1.850
    14.000,   290.077,   714.057,    10.000,     0.057,     0.442,     1.850
    15.000,   682.004,   252.414,    10.000,     0.707,     0.605,     1.850
    16.000,   430.785,   388.558,    10.000,     0.681,    -0.034,     1.850
    17.000,   185.908,   655.457,    10.000,     0.252,     0.475,     1.850
    18.000,   347.837,   136.201,    10.000,     0.363,     0.814,     1.850
    19.000,   225.691,   100.196,    10.000,     0.456,     0.525,     1.850
     0.000,   708.355,   464.738,    10.000,     0.810,     0.906,     1.860
     1.000,   491.204,   558.205,    10.000,     0.316,     0.620,     1.860
     2.000,   160.276,   167.950,    10.000,     0.910,     0.639,     1.860
     3.000,   349.211,   291.847,    10.000,     0.378,     0.258,     1.860
     4.000,   644.435,   514.271,    10.000,     0.016,     0.762,     1.860
     5.000,   294.962,   221.352,    10.000,     0.872,     0.402,     1.860
     6.000,   481.938,   631.759,    10.000,     0.253,     0.379,     1.860
     7.000,   379.061,   412.922,    10.000,     0.228,     0.756,     1.860
     8.000,   526.509,   675.889,    10.000,    -0.071,     0.141,     1.860
     9.000,   353.502,   441.683,    10.000,     0.270,     0.059,     1.860
    10.000,   572.626,   357.372,    10.000,     0.280,     0.714,     1.860
    11.000,   264.494,   745.082,    10.000,     0.334,     0.568,     1.860
    12.000,   516.745,   327.806,    10.000,     0.796,     0.391,     1.860
    13.000,   196.171,   610.921,    10.000,     0.598,     0.884,     1.860
    14.000,   290.078,   714.062,    10.000,     0.057,     0.441,     1.860
    15.000,   682.011,   252.420,    10.000,     0.706,     0.605,     1.860
    16.000,   430.792,   388.557,    10.000,     0.681,    -0.034,     1.860
    17.000,   185.910,   655.462,    10.000,     0.251,     0.474,     1.860
    18.000,   347.840,   136.210,    10.000,     0.363,     0.813,     1.860
    19.000,   225.695,   100.201,    10.000,     0.456,     0.525,     1.860
     0.000,   708.363,   464.747,    10.000,     0.809,     0.906,     1.870
     1.000,   491.207,   558.212,    10.000,     0.316,     0.620,     1.870
     2.000,   160.285,   167.956,    10.000,     0.910,     0.639,     1.870
     3.000,   349.215,   291.850,    10.000,     0.377,     0.258,     1.870
     4.000,   644.435,   514.278,    10.000,     0.015,     0.762,     1.870
     5.000,   294.971,   221.356,    10.000,     0.872,     0.402,     1.870
     6.000,   481.940,   631.763,    10.000,     0.252,     0.378,     1.870
     7.000,   379.063,   412.930,    10.000,     0.228,     0.756,     1.870
     8.000,   526.508,   675.891,    10.000,    -0.072,     0.140,     1.870
     9.000,   353.505,   441.683,    10.000,     0.269,     0.059,     1.870
    10.000,   572.629,   357.380,    10.000,     0.280,     0.714,     1.870
    11.000,   264.497,   745.088,    10.000,     0.333,     0.567,     1.870
    12.000,   516.753,   327.810,    10.000,     0.795,     0.390,     1.870
    13.000,   196.177,   610.930,    10.000,     0.598,     0.884,     1.870
    14.000,   290.078,   714.066,    10.000,     0.057,     0.441,     1.870
    15.000,   682.018,   252.426,    10.000,     0.705,     0.604,     1.870
    16.000,   430.799,   388.557,    10.000,     0.680,    -0.035,     1.870
    17.000,   185.913,   655.466,    10.000,     0.251,     0.474,     1.870
    18.000,   347.844,   136.218,    10.000,     0.362,     0.813,     1.870
    19.000,   225.700,   100.207,    10.000,     0.456,     0.525,     1.870
     0.000,   708.371,   464.756,    10.000,     0.808,     0.905,     1.880
     1.000,   491.210,   558.218,    10.000,     0.315,     0.619,     1.880
     2.000,   160.294,   167.962,    10.000,     0.910,     0.639,     1.880
     3.000,   349.219,   291.852,    10.000,     0.377,     0.257,     1.880
     4.000,   644.435,   514.286,    10.000,     0.015,     0.761,     1.880
     5.000,   294.979,   221.360,    10.000,     0.871,     0.402,     1.880
     6.000,   481.943,   631.767,    10.000,     0.252,     0.377,     1.880
     7.000,   379.066,   412.938,    10.000,     0.227,     0.756,     1.880
     8.000,   526.507,   675.892,    10.000,    -0.072,     0.139,     1.880
     9.000,   353.508,   441.684,    10.000,     0.269,     0.058,     1.880
    10.000,   572.632,   357.387,    10.000,     0.279,     0.713,     1.880
    11.000,   264.500,   745.093,    10.000,     0.333,     0.566,     1.880
    12.000,   516.761,   327.814,    10.000,     0.794,     0.390,     1.880
    13.000,   196.183,   610.939,    10.000,     0.598,     0.883,     1.880
    14.000,   290.079,   714.070,    10.000,     0.056,     0.440,     1.880
    15.000,   682.025,   252.432,    10.000,     0.705,     0.604,     1.880
    16.000,   430.806,   388.557,    10.000,     0.680,    -0.035,     1.880
    17.000,   185.915,   655.471,    10.000,     0.251,     0.473,     1.880
    18.000,   347.848,   136.226,    10.000,     0.362,     0.813,     1.880
    19.000,   225.704,   100.212,    10.000,     0.455,     0.525,     1.880
     0.000,   708.379,   464.765,    10.000,     0.807,     0.905,     1.890
     1.000,   491.213,   558.224,    10.000,     0.315,     0.618,     1.890
     2.000,   160.304,   167.969,    10.000,     0.910,     0.639,     1.890
     3.000,   349.223,   291.855,    10.000,     0.377,     0.257,     1.890
     4.000,   644.435,   514.293,    10.000,     0.014,     0.761,     1.890
     5.000,   294.988,   221.364,    10.000,     0.871,     0.401,     1.890
     6.000,   481.945,   631.771,    10.000,     0.252,     0.377,     1.890
     7.000,   379.068,   412.945,    10.000,     0.227,     0.755,     1.890
     8.000,   526.507,   675.893,    10.000,    -0.073,     0.139,     1.890
     9.000,   353.510,   441.685,    10.000,     0.269,     0.058,     1.890
    10.000,   572.635,   357.394,    10.000,     0.279,     0.713,     1.890
    11.000,   264.504,   745.099,    10.000,     0.333,     0.565,     1.890
    12.000,   516.769,   327.818,    10.000,     0.794,     0.390,     1.890
    13.000,   196.189,   610.947,    10.000,     0.597,     0.882,     1.890
    14.000,   290.079,   714.075,    10.000,     0.056,     0.439,     1.890
    15.000,   682.032,   252.438,    10.000,     0.704,     0.604,     1.890
    16.000,   430.812,   388.556,    10.000,     0.679,    -0.035,     1.890
    17.000,   185.918,   655.476,    10.000,     0.251,     0.472,     1.890
    18.000,   347.851,   136.234,    10.000,     0.362,     0.813,     1.890
    19.000,   225.709,   100.217,    10.000,     0.455,     0.525,     1.890
     0.000,   708.387,   464.774,    10.000,     0.807,     0.905,     1.900
     1.000,   491.216,   558.230,    10.000,     0.314,     0.618,     1.900
     2.000,   160.313,   167.975,    10.000,     0.910,     0.638,     1.900
     3.000,   349.226,   291.857,    10.000,     0.376,     0.257,     1.900
     4.000,   644.435,   514.301,    10.000,     0.013,     0.760,     1.900
     5.000,   294.997,   221.368,    10.000,     0.871,     0.401,     1.900
     6.000,   481.948,   631.775,    10.000,     0.251,     0.376,     1.900
     7.000,   379.070,   412.953,    10.000,     0.226,     0.755,     1.900
     8.000,   526.506,   675.895,    10.000,    -0.073,     0.138,     1.900
     9.000,   353.513,   441.685,    10.000,     0.269,     0.057,     1.900
    10.000,   572.638,   357.401,    10.000,     0.278,     0.713,     1.900
    11.000,   264.507,   745.105,    10.000,     0.333,     0.564,     1.900
    12.000,   516.777,   327.822,    10.000,     0.793,     0.389,     1.900
    13.000,   196.195,   610.956,    10.000,     0.597,     0.882,     1.900
    14.000,   290.080,   714.079,    10.000,     0.056,     0.439,     1.900
    15.000,   682.039,   252.444,    10.000,     0.703,     0.604,     1.900
    16.000,   430.819,   388.556,    10.000,     0.679,    -0.036,     1.900
    17.000,   185.920,   655.481,    10.000,     0.251,     0.471,     1.900
    18.000,   347.855,   136.242,    10.000,     0.361,     0.813,     1.900
    19.000,   225.713,   100.222,    10.000,     0.455,     0.525,     1.900
     0.000,   708.395,   464.783,    10.000,     0.806,     0.904,     1.910
     1.000,   491.220,   558.236,    10.000,     0.314,     0.617,     1.910
     2.000,   160.322,   167.982,    10.000,     0.909,     0.638,     1.910
     3.000,   349.230,   291.860,    10.000,     0.376,     0.256,     1.910
     4.000,   644.436,   514.309,    10.000,     0.013,     0.760,     1.910
     5.000,   295.005,   221.372,    10.000,     0.871,     0.401,     1.910
     6.000,   481.950,   631.778,    10.000,     0.251,     0.375,     1.910
     7.000,   379.073,   412.960,    10.000,     0.226,     0.754,     1.910
     8.000,   526.505,   675.896,    10.000,    -0.074,     0.137,     1.910
     9.000,   353.516,   441.686,    10.000,     0.268,     0.057,     1.910
    10.000,   572.640,   357.408,    10.000,     0.277,     0.712,     1.910
    11.000,   264.510,   745.110,    10.000,     0.332,     0.564,     1.910
    12.000,   516.785,   327.825,    10.000,     0.793,     0.389,     1.910
    13.000,   196.201,   610.965,    10.000,     0.597,     0.881,     1.910
    14.000,   290.080,   714.084,    10.000,     0.055,     0.438,     1.910
    15.000,   682.046,   252.450,    10.000,     0.703,     0.603,     1.910
    16.000,   430.826,   388.556,    10.000,     0.679,    -0.036,     1.910
    17.000,   185.923,   655.485,    10.000,     0.250,     0.471,     1.910
    18.000,   347.859,   136.250,    10.000,     0.361,     0.813,     1.910
    19.000,   225.718,   100.228,    10.000,     0.455,     0.524,     1.910
     0.000,   708.403,   464.792,    10.000,     0.805,     0.904,     1.920
     1.000,   491.223,   558.243,    10.000,     0.313,     0.617,     1.920
     2.000,   160.331,   167.988,    10.000,     0.909,     0.638,     1.920
     3.000,   349.234,   291.862,    10.000,     0.375,     0.256,     1.920
     4.000,   644.436,   514.316,    10.000,     0.012,     0.759,     1.920
     5.000,   295.014,   221.376,    10.000,     0.870,     0.401,     1.920
     6.000,   481.953,   631.782,    10.000,     0.250,     0.375,     1.920
     7.000,   379.075,   412.968,    10.000,     0.226,     0.754,     1.920
     8.000,   526.504,   675.898,    10.000,    -0.074,     0.137,     1.920
     9.000,   353.518,   441.686,    10.000,     0.268,     0.056,     1.920
    10.000,   572.643,   357.415,    10.000,     0.277,     0.712,     1.920
    11.000,   264.514,   745.116,    10.000,     0.332,     0.563,     1.920
    12.000,   516.793,   327.829,    10.000,     0.792,     0.389,     1.920
    13.000,   196.207,   610.974,    10.000,     0.597,     0.881,     1.920
    14.000,   290.081,   714.088,    10.000,     0.055,     0.437,     1.920
    15.000,   682.053,   252.456,    10.000,     0.702,     0.603,     1.920
    16.000,   430.833,   388.555,    10.000,     0.678,    -0.037,     1.920
    17.000,   185.925,   655.490,    10.000,     0.250,     0.470,     1.920
    18.000,   347.862,   136.258,    10.000,     0.361,     0.812,     1.920
    19.000,   225.722,   100.233,    10.000,     0.454,     0.524,     1.920
     0.000,   708.411,   464.801,    10.000,     0.805,     0.903,     1.930
     1.000,   491.226,   558.249,    10.000,     0.313,     0.616,     1.930
     2.000,   160.340,   167.994,    10.000,     0.909,     0.638,     1.930
     3.000,   349.238,   291.865,    10.000,     0.375,     0.256,     1.930
     4.000,   644.436,   514.324,    10.000,     0.012,     0.759,     1.930
     5.000,   295.023,   221.380,    10.000,     0.870,     0.400,     1.930
     6.000,   481.955,   631.786,    10.000,     0.250,     0.374,     1.930
     7.000,   379.077,   412.975,    10.000,     0.225,     0.754,     1.930
     8.000,   526.504,   675.899,    10.000,    -0.075,     0.136,     1.930
     9.000,   353.521,   441.687,    10.000,     0.268,     0.056,     1.930
    10.000,   572.646,   357.422,    10.000,     0.276,     0.712,     1.930
    11.000,   264.517,   745.121,    10.000,     0.332,     0.562,     1.930
    12.000,   516.801,   327.833,    10.000,     0.792,     0.388,     1.930
    13.000,   196.213,   610.983,    10.000,     0.597,     0.880,     1.930
    14.000,   290.081,   714.092,    10.000,     0.055,     0.437,     1.930
    15.000,   682.060,   252.462,    10.000,     0.701,     0.603,     1.930
    16.000,   430.840,   388.555,    10.000,     0.678,    -0.037,     1.930
    17.000,   185.928,   655.495,    10.000,     0.250,     0.469,     1.930
    18.000,   347.866,   136.267,    10.000,     0.360,     0.812,     1.930
    19.000,   225.727,   100.238,    10.000,     0.454,     0.524,     1.930
     0.000,   708.419,   464.810,    10.000,     0.804,     0.903,     1.940
     1.000,   491.229,   558.255,    10.000,     0.312,     0.616,     1.940
     2.000,   160.349,   168.001,    10.000,     0.909,     0.638,     1.940
     3.000,   349.241,   291.867,    10.000,     0.375,     0.256,     1.940
     4.000,   644.436,   514.331,    10.000,     0.011,     0.758,     1.940
     5.000,   295.032,   221.384,    10.000,     0.870,     0.400,     1.940
     6.000,   481.958,   631.789,    10.000,     0.249,     0.374,     1.940
     7.000,   379.079,   412.983,    10.000,     0.225,     0.753,     1.940
     8.000,   526.503,   675.900,    10.000,    -0.075,     0.135,     1.940
     9.000,   353.524,   441.687,    10.000,     0.267,     0.055,     1.940
    10.000,   572.649,   357.429,    10.000,     0.276,     0.711,     1.940
    11.000,   264.520,   745.127,    10.000,     0.332,     0.561,     1.940
    12.000,   516.809,   327.837,    10.000,     0.791,     0.388,     1.940
    13.000,   196.219,   610.992,    10.000,     0.596,     0.879,     1.940
    14.000,   290.082,   714.097,    10.000,     0.054,     0.436,     1.940
    15.000,   682.067,   252.468,    10.000,     0.700,     0.603,     1.940
    16.000,   430.846,   388.554,    10.000,     0.677,    -0.037,     1.940
    17.000,   185.930,   655.499,    10.000,     0.250,     0.469,     1.940
    18.000,   347.869,   136.275,    10.000,     0.360,     0.812,     1.940
    19.000,   225.731,   100.243,    10.000,     0.454,     0.524,     1.940
     0.000,   708.427,   464.819,    10.000,     0.803,     0.902,     1.950
     1.000,   491.232,   558.261,    10.000,     0.312,     0.615,     1.950
     2.000,   160.358,   168.007,    10.000,     0.909,     0.638,     1.950
     3.000,   349.245,   291.870,    10.000,     0.374,     0.255,     1.950
     4.000,   644.436,   514.339,    10.000,     0.010,     0.758,     1.950
     5.000,   295.040,   221.388,    10.000,     0.869,     0.400,     1.950
     6.000,   481.960,   631.793,    10.000,     0.249,     0.373,     1.950
     7.000,   379.082,   412.990,    10.000,     0.224,     0.753,     1.950
     8.000,   526.502,   675.902,    10.000,    -0.076,     0.135,     1.950
     9.000,   353.527,   441.688,    10.000,     0.267,     0.055,     1.950
    10.000,   572.651,   357.437,    10.000,     0.275,     0.711,     1.950
    11.000,   264.524,   745.133,    10.000,     0.331,     0.560,     1.950
    12.000,   516.817,   327.841,    10.000,     0.791,     0.388,     1.950
    13.000,   196.225,   611.000,    10.000,     0.596,     0.879,     1.950
    14.000,   290.083,   714.101,    10.000,     0.054,     0.435,     1.950
    15.000,   682.074,   252.474,    10.000,     0.700,     0.602,     1.950
    16.000,   430.853,   388.554,    10.000,     0.677,    -0.038,     1.950
    17.000,   185.933,   655.504,    10.000,     0.250,     0.468,     1.950
    18.000,   347.873,   136.283,    10.000,     0.360,     0.812,     1.950
    19.000,   225.736,   100.249,    10.000,     0.454,     0.524,     1.950
     0.000,   708.435,   464.828,    10.000,     0.802,     0.902,     1.960
     1.000,   491.235,   558.267,    10.000,     0.311,     0.615,     1.960
     2.000,   160.367,   168.013,    10.000,     0.909,     0.637,     1.960
     3.000,   349.249,   291.873,    10.000,     0.374,     0.255,     1.960
     4.000,   644.436,   514.347,    10.000,     0.010,     0.757,     1.960
     5.000,   295.049,   221.392,    10.000,     0.869,     0.400,     1.960
     6.000,   481.963,   631.797,    10.000,     0.248,     0.372,     1.960
     7.000,   379.084,   412.998,    10.000,     0.224,     0.753,     1.960
     8.000,   526.501,   675.903,    10.000,    -0.076,     0.134,     1.960
     9.000,   353.529,   441.688,    10.000,     0.267,     0.054,     1.960
    10.000,   572.654,   357.444,    10.000,     0.274,     0.710,     1.960
    11.000,   264.527,   745.138,    10.000,     0.331,     0.560,     1.960
    12.000,   516.825,   327.845,    10.000,     0.790,     0.387,     1.960
    13.000,   196.231,   611.009,    10.000,     0.596,     0.878,     1.960
    14.000,   290.083,   714.105,    10.000,     0.054,     0.435,     1.960
    15.000,   682.081,   252.481,    10.000,     0.699,     0.602,     1.960
    16.000,   430.860,   388.554,    10.000,     0.676,    -0.038,     1.960
    17.000,   185.935,   655.509,    10.000,     0.250,     0.467,     1.960
    18.000,   347.877,   136.291,    10.000,     0.359,     0.812,     1.960
    19.000,   225.741,   100.254,    10.000,     0.453,     0.524,     1.960
     0.000,   708.443,   464.837,    10.000,     0.802,     0.901,     1.970
     1.000,   491.238,   558.273,    10.000,     0.311,     0.614,     1.970
     2.000,   160.376,   168.020,    10.000,     0.908,     0.637,     1.970
     3.000,   349.253,   291.875,    10.000,     0.374,     0.255,     1.970
     4.000,   644.436,   514.354,    10.000,     0.009,     0.757,     1.970
     5.000,   295.058,   221.396,    10.000,     0.869,     0.400,     1.970
     6.000,   481.965,   631.801,    10.000,     0.248,     0.372,     1.970
     7.000,   379.086,   413.005,    10.000,     0.223,     0.752,     1.970
     8.000,   526.501,   675.904,    10.000,    -0.077,     0.133,     1.970
     9.000,   353.532,   441.689,    10.000,     0.266,     0.054,     1.970
    10.000,   572.657,   357.451,    10.000,     0.274,     0.710,     1.970
    11.000,   264.530,   745.144,    10.000,     0.331,     0.559,     1.970
    12.000,   516.833,   327.849,    10.000,     0.790,     0.387,     1.970
    13.000,   196.237,   611.018,    10.000,     0.596,     0.878,     1.970
    14.000,   290.084,   714.110,    10.000,     0.053,     0.434,     1.970
    15.000,   682.088,   252.487,    10.000,     0.698,     0.602,     1.970
    16.000,   430.867,   388.553,    10.000,     0.676,    -0.039,     1.970
    17.000,   185.938,   655.513,    10.000,     0.249,     0.467,     1.970
    18.000,   347.880,   136.299,    10.000,     0.359,     0.812,     1.970
    19.000,   225.745,   100.259,    10.000,     0.453,     0.524,     1.970
     0.000,   708.451,   464.846,    10.000,     0.801,     0.901,     1.980
     1.000,   491.241,   558.279,    10.000,     0.310,     0.613,     1.980
     2.000,   160.385,   168.026,    10.000,     0.908,     0.637,     1.980
     3.000,   349.256,   291.878,    10.000,     0.373,     0.254,     1.980
     4.000,   644.436,   514.362,    10.000,     0.008,     0.756,     1.980
     5.000,   295.066,   221.400,    10.000,     0.868,     0.399,     1.980
     6.000,   481.968,   631.804,    10.000,     0.247,     0.371,     1.980
     7.000,   379.088,   413.013,    10.000,     0.223,     0.752,     1.980
     8.000,   526.500,   675.906,    10.000,    -0.077,     0.133,     1.980
     9.000,   353.534,   441.690,    10.000,     0.266,     0.053,     1.980
    10.000,   572.660,   357.458,    10.000,     0.273,     0.710,     1.980
    11.000,   264.534,   745.149,    10.000,     0.331,     0.558,     1.980
    12.000,   516.841,   327.853,    10.000,     0.789,     0.387,     1.980
    13.000,   196.243,   611.027,    10.000,     0.596,     0.877,     1.980
    14.000,   290.084,   714.114,    10.000,     0.053,     0.433,     1.980
    15.000,   682.095,   252.493,    10.000,     0.698,     0.601,     1.980
    16.000,   430.873,   388.553,    10.000,     0.675,    -0.039,     1.980
    17.000,   185.940,   655.518,    10.000,     0.249,     0.466,     1.980
    18.000,   347.884,   136.307,    10.000,     0.359,     0.812,     1.980
    19.000,   225.750,   100.264,    10.000,     0.453,     0.524,     1.980
     0.000,   708.459,   464.855,    10.000,     0.800,     0.900,     1.990
     1.000,   491.244,   558.286,    10.000,     0.310,     0.613,     1.990
     2.000,   160.394,   168.033,    10.000,     0.908,     0.637,     1.990
     3.000,   349.260,   291.880,    10.000,     0.373,     0.254,     1.990
     4.000,   644.436,   514.369,    10.000,     0.008,     0.756,     1.990
     5.000,   295.075,   221.404,    10.000,     0.868,     0.399,     1.990
     6.000,   481.970,   631.808,    10.000,     0.247,     0.370,     1.990
     7.000,   379.090,   413.020,    10.000,     0.222,     0.752,     1.990
     8.000,   526.499,   675.907,    10.000,    -0.078,     0.132,     1.990
     9.000,   353.537,   441.690,    10.000,     0.266,     0.053,     1.990
    10.000,   572.662,   357.465,    10.000,     0.273,     0.709,     1.990
    11.000,   264.537,   745.155,    10.000,     0.331,     0.557,     1.990
    12.000,   516.848,   327.856,    10.000,     0.789,     0.386,     1.990
    13.000,   196.249,   611.035,    10.000,     0.595,     0.876,     1.990
    14.000,   290.085,   714.118,    10.000,     0.053,     0.433,     1.990
    15.000,   682.102,   252.499,    10.000,     0.697,     0.601,     1.990
    16.000,   430.880,   388.552,    10.000,     0.675,    -0.039,     1.990
    17.000,   185.943,   655.523,    10.000,     0.249,     0.465,     1.990
    18.000,   347.887,   136.315,    10.000,     0.358,     0.811,     1.990
    19.000,   225.754,   100.270,    10.000,     0.453,     0.524,     1.990
     0.000,   708.467,   464.864,    10.000,     0.800,     0.900,     2.000
     1.000,   491.248,   558.292,    10.000,     0.309,     0.612,     2.000
     2.000,   160.403,   168.039,    10.000,     0.908,     0.637,     2.000
     3.000,   349.264,   291.883,    10.000,     0.373,     0.254,     2.000
     4.000,   644.436,   514.377,    10.000,     0.007,     0.755,     2.000
     5.000,   295.084,   221.408,    10.000,     0.868,     0.399,     2.000
     6.000,   481.973,   631.812,    10.000,     0.246,     0.370,     2.000
     7.000,   379.093,   413.028,    10.000,     0.222,     0.751,     2.000
     8.000,   526.498,   675.908,    10.000,    -0.078,     0.131,     2.000
     9.000,   353.540,   441.691,    10.000,     0.266,     0.052,     2.000
    10.000,   572.665,   357.472,    10.000,     0.272,     0.709,     2.000
    11.000,   264.540,   745.161,    10.000,     0.330,     0.556,     2.000
    12.000,   516.856,   327.860,    10.000,     0.788,     0.386,     2.000
    13.000,   196.255,   611.044,    10.000,     0.595,     0.876,     2.000
    14.000,   290.085,   714.123,    10.000,     0.053,     0.432,     2.000
    15.000,   682.109,   252.505,    10.000,     0.696,     0.601,     2.000
    16.000,   430.887,   388.552,    10.000,     0.675,    -0.040,     2.000
    17.000,   185.945,   655.527,    10.000,     0.249,     0.465,     2.000
    18.000,   347.891,   136.323,    10.000,     0.358,     0.811,     2.000
    19.000,   225.759,   100.275,    10.000,     0.453,     0.523,     2.000
     0.000,   708.475,   464.873,    10.000,     0.799,     0.899,     2.010
     1.000,   491.251,   558.298,    10.000,     0.309,     0.612,     2.010
     2.000,   160.413,   168.045,    10.000,     0.908,     0.637,     2.010
     3.000,   349.267,   291.885,    10.000,     0.372,     0.254,     2.010
     4.000,   644.436,   514.384,    10.000,     0.006,     0.755,     2.010
     5.000,   295.092,   221.412,    10.000,     0.867,     0.399,     2.010
     6.000,   481.975,   631.815,    10.000,     0.246,     0.369,     2.010
     7.000,   379.095,   413.035,    10.000,     0.222,     0.751,     2.010
     8.000,   526.497,   675.910,    10.000,    -0.079,     0.131,     2.010
     9.000,   353.542,   441.691,    10.000,     0.265,     0.052,     2.010
    10.000,   572.668,   357.479,    10.000,     0.272,     0.709,     2.010
    11.000,   264.544,   745.166,    10.000,     0.330,     0.556,     2.010
    12.000,   516.864,   327.864,    10.000,     0.788,     0.386,     2.010
    13.000,   196.261,   611.053,    10.000,     0.595,     0.875,     2.010
    14.000,   290.086,   714.127,    10.000,     0.052,     0.431,     2.010
    15.000,   682.116,   252.511,    10.000,     0.696,     0.601,     2.010
    16.000,   430.894,   388.552,    10.000,     0.674,    -0.040,     2.010
    17.000,   185.948,   655.532,    10.000,     0.249,     0.464,     2.010
    18.000,   347.894,   136.331,    10.000,     0.358,     0.811,     2.010
    19.000,   225.763,   100.280,    10.000,     0.452,     0.523,     2.010
     0.000,   708.483,   464.882,    10.000,     0.798,     0.899,     2.020
     1.000,   491.254,   558.304,    10.000,     0.308,     0.611,     2.020
     2.000,   160.422,   168.052,    10.000,     0.908,     0.636,     2.020
     3.000,   349.271,   291.888,    10.000,     0.372,     0.253,     2.020
     4.000,   644.437,   514.392,    10.000,     0.006,     0.754,     2.020
     5.000,   295.101,   221.416,    10.000,     0.867,     0.398,     2.020
     6.000,   481.978,   631.819,    10.000,     0.245,     0.368,     2.020
     7.000,   379.097,   413.043,    10.000,     0.221,     0.750,     2.020
     8.000,   526.497,   675.911,    10.000,    -0.080,     0.130,     2.020
     9.000,   353.545,   441.692,    10.000,     0.265,     0.051,     2.020
    10.000,   572.670,   357.486,    10.000,     0.271,     0.708,     2.020
    11.000,   264.547,   745.172,    10.000,     0.330,     0.555,     2.020
    12.000,   516.872,   327.868,    10.000,     0.787,     0.385,     2.020
    13.000,   196.267,   611.062,    10.000,     0.595,     0.875,     2.020
    14.000,   290.086,   714.131,    10.000,     0.052,     0.431,     2.020
    15.000,   682.123,   252.517,    10.000,     0.695,     0.600,     2.020
    16.000,   430.900,   388.551,    10.000,     0.674,    -0.041,     2.020
    17.000,   185.950,   655.537,    10.000,     0.248,     0.463,     2.020
    18.000,   347.898,   136.340,    10.000,     0.357,     0.811,     2.020
    19.000,   225.768,   100.285,    10.000,     0.452,     0.523,     2.020
     0.000,   708.491,   464.891,    10.000,     0.797,     0.898,     2.030
     1.000,   491.257,   558.310,    10.000,     0.308,     0.611,     2.030
     2.000,   160.431,   168.058,    10.000,     0.907,     0.636,     2.030
     3.000,   349.275,   291.890,    10.000,     0.372,     0.253,     2.030
     4.000,   644.437,   514.399,    10.000,     0.005,     0.753,     2.030
     5.000,   295.110,   221.420,    10.000,     0.867,     0.398,     2.030
     6.000,   481.980,   631.823,    10.000,     0.245,     0.368,     2.030
     7.000,   379.099,   413.050,    10.000,     0.221,     0.750,     2.030
     8.000,   526.496,   675.912,    10.000,    -0.080,     0.129,     2.030
     9.000,   353.548,   441.692,    10.000,     0.265,     0.051,     2.030
    10.000,   572.673,   357.493,    10.000,     0.270,     0.708,     2.030
    11.000,   264.550,   745.177,    10.000,     0.330,     0.554,     2.030
    12.000,   516.880,   327.872,    10.000,     0.787,     0.385,     2.030
    13.000,   196.273,   611.070,    10.000,     0.595,     0.874,     2.030
    14.000,   290.087,   714.136,    10.000,     0.052,     0.430,     2.030
    15.000,   682.130,   252.523,    10.000,     0.694,     0.600,     2.030
    16.000,   430.907,   388.551,    10.000,     0.673,    -0.041,     2.030
    17.000,   185.953,   655.541,    10.000,     0.248,     0.463,     2.030
    18.000,   347.902,   136.348,    10.000,     0.357,     0.811,     2.030
    19.000,   225.772,   100.290,    10.000,     0.452,     0.523,     2.030
     0.000,   708.499,   464.900,    10.000,     0.797,     0.898,     2.040
     1.000,   491.260,   558.316,    10.000,     0.307,     0.610,     2.040
     2.000,   160.440,   168.064,    10.000,     0.907,     0.636,     2.040
     3.000,   349.279,   291.893,    10.000,     0.371,     0.253,     2.040
     4.000,   644.437,   514.407,    10.000,     0.004,     0.753,     2.040
     5.000,   295.118,   221.424,    10.000,     0.867,     0.398,     2.040
     6.000,   481.982,   631.826,    10.000,     0.244,     0.367,     2.040
     7.000,   379.102,   413.058,    10.000,     0.220,     0.750,     2.040
     8.000,   526.495,   675.913,    10.000,    -0.081,     0.129,     2.040
     9.000,   353.550,   441.693,    10.000,     0.264,     0.050,     2.040
    10.000,   572.676,   357.500,    10.000,     0.270,     0.708,     2.040
    11.000,   264.553,   745.183,    10.000,     0.329,     0.553,     2.040
