id,b_1,b_2,m,v_1,v_2,t
     5.000,   519.657,   581.010,    10.000,     0.058,    -0.288,     5.790
     6.000,   416.492,   295.859,    10.000,     0.073,     0.717,     5.790
     7.000,   495.150,   671.649,    10.000,    -0.091,    -0.140,     5.790
     8.000,   442.990,   396.207,    10.000,    -0.106,     0.100,     5.790
     9.000,   363.155,   744.873,    10.000,    -0.151,     0.252,     5.790
    10.000,    98.531,   207.186,    10.000,     0.204,     0.749,     5.790
    11.000,   394.324,   311.544,    10.000,     0.188,    -0.139,     5.790
    12.000,   260.124,   136.746,    10.000,     0.668,     0.140,     5.790
    13.000,   714.328,   523.988,    10.000,     0.431,     0.527,     5.790
    14.000,   412.041,   176.154,    10.000,    -0.191,     0.785,     5.790
    15.000,   313.274,    80.353,    10.000,     0.320,     0.072,     5.790
    16.000,   531.119,   462.720,    10.000,     0.534,    -0.035,     5.790
    17.000,    68.995,   353.653,    10.000,     0.804,     0.470,     5.790
    18.000,    78.841,   553.626,    10.000,     0.306,    -0.126,     5.790
    19.000,   401.426,   251.396,    10.000,     0.479,     0.109,     5.790
     0.000,   384.500,   417.855,    10.000,    -0.206,     0.370,     5.800
     1.000,   229.320,   222.532,    10.000,     0.709,    -0.092,     5.800
     2.000,   401.124,   374.640,    10.000,    -0.195,     0.392,     5.800
     3.000,   348.359,   490.847,    10.000,     0.347,     0.276,     5.800
     4.000,   315.863,   613.529,    10.000,     0.390,    -0.310,     5.800
     5.000,   519.657,   581.007,    10.000,     0.058,    -0.288,     5.800
     6.000,   416.493,   295.866,    10.000,     0.073,     0.717,     5.800
     7.000,   495.149,   671.647,    10.000,    -0.091,    -0.141,     5.800
     8.000,   442.989,   396.208,    10.000,    -0.106,     0.100,     5.800
     9.000,   363.154,   744.876,    10.000,    -0.151,     0.251,     5.800
    10.000,    98.533,   207.193,    10.000,     0.204,     0.749,     5.800
    11.000,   394.326,   311.543,    10.000,     0.187,    -0.139,     5.800
    12.000,   260.131,   136.748,    10.000,     0.668,     0.140,     5.800
    13.000,   714.333,   523.993,    10.000,     0.430,     0.527,     5.800
    14.000,   412.039,   176.162,    10.000,    -0.192,     0.784,     5.800
    15.000,   313.277,    80.353,    10.000,     0.320,     0.072,     5.800
    16.000,   531.124,   462.720,    10.000,     0.534,    -0.035,     5.800
    17.000,    69.003,   353.657,    10.000,     0.804,     0.470,     5.800
    18.000,    78.844,   553.625,    10.000,     0.306,    -0.126,     5.800
    19.000,   401.431,   251.397,    10.000,     0.479,     0.109,     5.800
     0.000,   384.498,   417.859,    10.000,    -0.207,     0.370,     5.810
     1.000,   229.327,   222.531,    10.000,     0.708,    -0.093,     5.810
     2.000,   401.123,   374.644,    10.000,    -0.195,     0.392,     5.810
     3.000,   348.363,   490.850,    10.000,     0.347,     0.276,     5.810
     4.000,   315.866,   613.526,    10.000,     0.389,    -0.310,     5.810
     5.000,   519.658,   581.004,    10.000,     0.057,    -0.289,     5.810
     6.000,   416.494,   295.873,    10.000,     0.073,     0.716,     5.810
     7.000,   495.148,   671.646,    10.000,    -0.092,    -0.142,     5.810
     8.000,   442.988,   396.209,    10.000,    -0.107,     0.100,     5.810
     9.000,   363.152,   744.878,    10.000,    -0.152,     0.250,     5.810
    10.000,    98.535,   207.201,    10.000,     0.204,     0.748,     5.810
    11.000,   394.328,   311.541,    10.000,     0.187,    -0.139,     5.810
    12.000,   260.138,   136.749,    10.000,     0.667,     0.140,     5.810
    13.000,   714.337,   523.999,    10.000,     0.430,     0.526,     5.810
    14.000,   412.037,   176.170,    10.000,    -0.192,     0.784,     5.810
    15.000,   313.281,    80.354,    10.000,     0.320,     0.072,     5.810
    16.000,   531.129,   462.720,    10.000,     0.533,    -0.036,     5.810
    17.000,    69.011,   353.662,    10.000,     0.804,     0.469,     5.810
    18.000,    78.847,   553.623,    10.000,     0.306,    -0.127,     5.810
    19.000,   401.435,   251.399,    10.000,     0.479,     0.108,     5.810
     0.000,   384.496,   417.863,    10.000,    -0.207,     0.369,     5.820
     1.000,   229.334,   222.530,    10.000,     0.708,    -0.093,     5.820
     2.000,   401.121,   374.648,    10.000,    -0.196,     0.392,     5.820
     3.000,   348.366,   490.853,    10.000,     0.346,     0.275,     5.820
     4.000,   315.870,   613.523,    10.000,     0.389,    -0.311,     5.820
     5.000,   519.658,   581.001,    10.000,     0.057,    -0.290,     5.820
     6.000,   416.494,   295.880,    10.000,     0.072,     0.716,     5.820
     7.000,   495.147,   671.644,    10.000,    -0.092,    -0.142,     5.820
     8.000,   442.987,   396.210,    10.000,    -0.107,     0.099,     5.820
     9.000,   363.151,   744.881,    10.000,    -0.152,     0.250,     5.820
    10.000,    98.537,   207.208,    10.000,     0.203,     0.748,     5.820
    11.000,   394.330,   311.540,    10.000,     0.186,    -0.139,     5.820
    12.000,   260.144,   136.750,    10.000,     0.667,     0.140,     5.820
    13.000,   714.341,   524.004,    10.000,     0.429,     0.526,     5.820
    14.000,   412.035,   176.178,    10.000,    -0.193,     0.784,     5.820
    15.000,   313.284,    80.355,    10.000,     0.319,     0.072,     5.820
    16.000,   531.135,   462.719,    10.000,     0.532,    -0.036,     5.820
    17.000,    69.019,   353.667,    10.000,     0.804,     0.469,     5.820
    18.000,    78.851,   553.622,    10.000,     0.306,    -0.127,     5.820
    19.000,   401.440,   251.400,    10.000,     0.478,     0.108,     5.820
     0.000,   384.493,   417.866,    10.000,    -0.208,     0.369,     5.830
     1.000,   229.342,   222.529,    10.000,     0.708,    -0.093,     5.830
     2.000,   401.119,   374.652,    10.000,    -0.196,     0.391,     5.830
     3.000,   348.370,   490.855,    10.000,     0.346,     0.275,     5.830
     4.000,   315.874,   613.519,    10.000,     0.389,    -0.311,     5.830
     5.000,   519.659,   580.998,    10.000,     0.056,    -0.290,     5.830
     6.000,   416.495,   295.888,    10.000,     0.072,     0.715,     5.830
     7.000,   495.146,   671.643,    10.000,    -0.093,    -0.143,     5.830
     8.000,   442.986,   396.211,    10.000,    -0.107,     0.099,     5.830
     9.000,   363.149,   744.883,    10.000,    -0.152,     0.249,     5.830
    10.000,    98.539,   207.216,    10.000,     0.203,     0.748,     5.830
    11.000,   394.331,   311.538,    10.000,     0.186,    -0.139,     5.830
    12.000,   260.151,   136.752,    10.000,     0.667,     0.140,     5.830
    13.000,   714.345,   524.009,    10.000,     0.428,     0.525,     5.830
    14.000,   412.033,   176.186,    10.000,    -0.193,     0.784,     5.830
    15.000,   313.287,    80.355,    10.000,     0.319,     0.072,     5.830
    16.000,   531.140,   462.719,    10.000,     0.532,    -0.036,     5.830
    17.000,    69.027,   353.671,    10.000,     0.804,     0.469,     5.830
    18.000,    78.854,   553.621,    10.000,     0.306,    -0.128,     5.830
    19.000,   401.445,   251.401,    10.000,     0.478,     0.108,     5.830
     0.000,   384.491,   417.870,    10.000,    -0.208,     0.369,     5.840
     1.000,   229.349,   222.528,    10.000,     0.708,    -0.093,     5.840
     2.000,   401.117,   374.656,    10.000,    -0.196,     0.391,     5.840
     3.000,   348.373,   490.858,    10.000,     0.346,     0.274,     5.840
     4.000,   315.878,   613.516,    10.000,     0.388,    -0.312,     5.840
     5.000,   519.660,   580.995,    10.000,     0.055,    -0.291,     5.840
     6.000,   416.496,   295.895,    10.000,     0.072,     0.715,     5.840
     7.000,   495.145,   671.642,    10.000,    -0.093,    -0.144,     5.840
     8.000,   442.984,   396.212,    10.000,    -0.108,     0.098,     5.840
     9.000,   363.148,   744.886,    10.000,    -0.153,     0.248,     5.840
    10.000,    98.541,   207.223,    10.000,     0.203,     0.748,     5.840
    11.000,   394.333,   311.537,    10.000,     0.185,    -0.140,     5.840
    12.000,   260.158,   136.753,    10.000,     0.667,     0.139,     5.840
    13.000,   714.350,   524.015,    10.000,     0.427,     0.525,     5.840
    14.000,   412.031,   176.193,    10.000,    -0.193,     0.784,     5.840
    15.000,   313.290,    80.356,    10.000,     0.319,     0.072,     5.840
    16.000,   531.145,   462.719,    10.000,     0.531,    -0.037,     5.840
    17.000,    69.035,   353.676,    10.000,     0.804,     0.468,     5.840
    18.000,    78.857,   553.619,    10.000,     0.306,    -0.128,     5.840
    19.000,   401.450,   251.402,    10.000,     0.477,     0.108,     5.840
     0.000,   384.489,   417.874,    10.000,    -0.208,     0.368,     5.850
     1.000,   229.356,   222.527,    10.000,     0.707,    -0.093,     5.850
     2.000,   401.115,   374.659,    10.000,    -0.197,     0.391,     5.850
     3.000,   348.377,   490.861,    10.000,     0.345,     0.274,     5.850
     4.000,   315.882,   613.513,    10.000,     0.388,    -0.313,     5.850
     5.000,   519.660,   580.992,    10.000,     0.055,    -0.291,     5.850
     6.000,   416.497,   295.902,    10.000,     0.072,     0.714,     5.850
     7.000,   495.144,   671.640,    10.000,    -0.094,    -0.144,     5.850
     8.000,   442.983,   396.213,    10.000,    -0.108,     0.098,     5.850
     9.000,   363.146,   744.888,    10.000,    -0.153,     0.247,     5.850
    10.000,    98.543,   207.231,    10.000,     0.203,     0.748,     5.850
    11.000,   394.335,   311.536,    10.000,     0.184,    -0.140,     5.850
    12.000,   260.164,   136.755,    10.000,     0.666,     0.139,     5.850
    13.000,   714.354,   524.020,    10.000,     0.427,     0.524,     5.850
    14.000,   412.029,   176.201,    10.000,    -0.194,     0.783,     5.850
    15.000,   313.293,    80.357,    10.000,     0.318,     0.072,     5.850
    16.000,   531.151,   462.718,    10.000,     0.531,    -0.037,     5.850
    17.000,    69.043,   353.681,    10.000,     0.804,     0.468,     5.850
    18.000,    78.860,   553.618,    10.000,     0.306,    -0.129,     5.850
    19.000,   401.455,   251.403,    10.000,     0.477,     0.107,     5.850
     0.000,   384.487,   417.878,    10.000,    -0.209,     0.368,     5.860
     1.000,   229.363,   222.526,    10.000,     0.707,    -0.094,     5.860
     2.000,   401.113,   374.663,    10.000,    -0.197,     0.390,     5.860
     3.000,   348.380,   490.864,    10.000,     0.345,     0.273,     5.860
     4.000,   315.886,   613.510,    10.000,     0.388,    -0.313,     5.860
     5.000,   519.661,   580.990,    10.000,     0.054,    -0.292,     5.860
     6.000,   416.497,   295.909,    10.000,     0.071,     0.714,     5.860
     7.000,   495.143,   671.639,    10.000,    -0.094,    -0.145,     5.860
     8.000,   442.982,   396.214,    10.000,    -0.109,     0.098,     5.860
     9.000,   363.145,   744.891,    10.000,    -0.153,     0.247,     5.860
    10.000,    98.545,   207.238,    10.000,     0.203,     0.747,     5.860
    11.000,   394.337,   311.534,    10.000,     0.184,    -0.140,     5.860
    12.000,   260.171,   136.756,    10.000,     0.666,     0.139,     5.860
    13.000,   714.358,   524.025,    10.000,     0.426,     0.524,     5.860
    14.000,   412.027,   176.209,    10.000,    -0.194,     0.783,     5.860
    15.000,   313.297,    80.358,    10.000,     0.318,     0.072,     5.860
    16.000,   531.156,   462.718,    10.000,     0.530,    -0.038,     5.860
    17.000,    69.051,   353.686,    10.000,     0.804,     0.468,     5.860
    18.000,    78.863,   553.617,    10.000,     0.306,    -0.129,     5.860
    19.000,   401.459,   251.404,    10.000,     0.477,     0.107,     5.860
     0.000,   384.485,   417.881,    10.000,    -0.209,     0.367,     5.870
     1.000,   229.370,   222.525,    10.000,     0.707,    -0.094,     5.870
     2.000,   401.111,   374.667,    10.000,    -0.197,     0.390,     5.870
     3.000,   348.383,   490.866,    10.000,     0.345,     0.273,     5.870
     4.000,   315.890,   613.507,    10.000,     0.387,    -0.314,     5.870
     5.000,   519.661,   580.987,    10.000,     0.054,    -0.292,     5.870
     6.000,   416.498,   295.916,    10.000,     0.071,     0.714,     5.870
     7.000,   495.142,   671.637,    10.000,    -0.095,    -0.146,     5.870
     8.000,   442.981,   396.215,    10.000,    -0.109,     0.097,     5.870
     9.000,   363.143,   744.893,    10.000,    -0.154,     0.246,     5.870
    10.000,    98.547,   207.245,    10.000,     0.203,     0.747,     5.870
    11.000,   394.339,   311.533,    10.000,     0.183,    -0.140,     5.870
    12.000,   260.178,   136.757,    10.000,     0.666,     0.139,     5.870
    13.000,   714.362,   524.030,    10.000,     0.425,     0.523,     5.870
    14.000,   412.026,   176.217,    10.000,    -0.195,     0.783,     5.870
    15.000,   313.300,    80.358,    10.000,     0.318,     0.072,     5.870
    16.000,   531.161,   462.717,    10.000,     0.530,    -0.038,     5.870
    17.000,    69.059,   353.690,    10.000,     0.804,     0.467,     5.870
    18.000,    78.866,   553.616,    10.000,     0.306,    -0.130,     5.870
    19.000,   401.464,   251.405,    10.000,     0.476,     0.107,     5.870
     0.000,   384.483,   417.885,    10.000,    -0.209,     0.367,     5.880
     1.000,   229.377,   222.524,    10.000,     0.707,    -0.094,     5.880
     2.000,   401.109,   374.671,    10.000,    -0.198,     0.389,     5.880
     3.000,   348.387,   490.869,    10.000,     0.344,     0.272,     5.880
     4.000,   315.894,   613.504,    10.000,     0.387,    -0.314,     5.880
     5.000,   519.662,   580.984,    10.000,     0.053,    -0.293,     5.880
     6.000,   416.499,   295.923,    10.000,     0.071,     0.713,     5.880
     7.000,   495.142,   671.636,    10.000,    -0.095,    -0.146,     5.880
     8.000,   442.980,   396.216,    10.000,    -0.110,     0.097,     5.880
     9.000,   363.142,   744.896,    10.000,    -0.154,     0.245,     5.880
    10.000,    98.549,   207.253,    10.000,     0.203,     0.747,     5.880
    11.000,   394.341,   311.531,    10.000,     0.183,    -0.140,     5.880
    12.000,   260.184,   136.759,    10.000,     0.666,     0.139,     5.880
    13.000,   714.367,   524.035,    10.000,     0.425,     0.523,     5.880
    14.000,   412.024,   176.225,    10.000,    -0.195,     0.783,     5.880
    15.000,   313.303,    80.359,    10.000,     0.318,     0.072,     5.880
    16.000,   531.166,   462.717,    10.000,     0.529,    -0.039,     5.880
    17.000,    69.067,   353.695,    10.000,     0.804,     0.467,     5.880
    18.000,    78.869,   553.614,    10.000,     0.305,    -0.131,     5.880
    19.000,   401.469,   251.406,    10.000,     0.476,     0.107,     5.880
     0.000,   384.481,   417.889,    10.000,    -0.210,     0.366,     5.890
     1.000,   229.384,   222.523,    10.000,     0.706,    -0.094,     5.890
     2.000,   401.107,   374.675,    10.000,    -0.198,     0.389,     5.890
     3.000,   348.390,   490.872,    10.000,     0.344,     0.272,     5.890
     4.000,   315.897,   613.501,    10.000,     0.387,    -0.315,     5.890
     5.000,   519.662,   580.981,    10.000,     0.053,    -0.294,     5.890
     6.000,   416.499,   295.930,    10.000,     0.071,     0.713,     5.890
     7.000,   495.141,   671.634,    10.000,    -0.096,    -0.147,     5.890
     8.000,   442.979,   396.216,    10.000,    -0.110,     0.096,     5.890
     9.000,   363.140,   744.898,    10.000,    -0.154,     0.244,     5.890
    10.000,    98.551,   207.260,    10.000,     0.203,     0.747,     5.890
    11.000,   394.342,   311.530,    10.000,     0.182,    -0.140,     5.890
    12.000,   260.191,   136.760,    10.000,     0.665,     0.139,     5.890
    13.000,   714.371,   524.041,    10.000,     0.424,     0.522,     5.890
    14.000,   412.022,   176.233,    10.000,    -0.195,     0.783,     5.890
    15.000,   313.306,    80.360,    10.000,     0.317,     0.071,     5.890
    16.000,   531.172,   462.717,    10.000,     0.529,    -0.039,     5.890
    17.000,    69.075,   353.700,    10.000,     0.804,     0.467,     5.890
    18.000,    78.872,   553.613,    10.000,     0.305,    -0.131,     5.890
    19.000,   401.474,   251.407,    10.000,     0.475,     0.107,     5.890
     0.000,   384.479,   417.892,    10.000,    -0.210,     0.366,     5.900
     1.000,   229.391,   222.522,    10.000,     0.706,    -0.095,     5.900
     2.000,   401.105,   374.679,    10.000,    -0.199,     0.389,     5.900
     3.000,   348.394,   490.875,    10.000,     0.344,     0.271,     5.900
     4.000,   315.901,   613.497,    10.000,     0.386,    -0.316,     5.900
     5.000,   519.663,   580.978,    10.000,     0.052,    -0.294,     5.900
     6.000,   416.500,   295.938,    10.000,     0.071,     0.712,     5.900
     7.000,   495.140,   671.633,    10.000,    -0.096,    -0.148,     5.900
     8.000,   442.978,   396.217,    10.000,    -0.111,     0.096,     5.900
     9.000,   363.138,   744.901,    10.000,    -0.155,     0.244,     5.900
    10.000,    98.553,   207.268,    10.000,     0.203,     0.746,     5.900
    11.000,   394.344,   311.529,    10.000,     0.181,    -0.141,     5.900
    12.000,   260.198,   136.762,    10.000,     0.665,     0.139,     5.900
    13.000,   714.375,   524.046,    10.000,     0.423,     0.522,     5.900
    14.000,   412.020,   176.240,    10.000,    -0.196,     0.783,     5.900
    15.000,   313.309,    80.360,    10.000,     0.317,     0.071,     5.900
    16.000,   531.177,   462.716,    10.000,     0.528,    -0.040,     5.900
    17.000,    69.083,   353.704,    10.000,     0.803,     0.466,     5.900
    18.000,    78.875,   553.612,    10.000,     0.305,    -0.132,     5.900
    19.000,   401.478,   251.408,    10.000,     0.475,     0.106,     5.900
     0.000,   384.477,   417.896,    10.000,    -0.211,     0.365,     5.910
     1.000,   229.398,   222.521,    10.000,     0.706,    -0.095,     5.910
     2.000,   401.103,   374.683,    10.000,    -0.199,     0.388,     5.910
     3.000,   348.397,   490.877,    10.000,     0.343,     0.271,     5.910
     4.000,   315.905,   613.494,    10.000,     0.386,    -0.316,     5.910
     5.000,   519.663,   580.975,    10.000,     0.052,    -0.295,     5.910
     6.000,   416.501,   295.945,    10.000,     0.070,     0.712,     5.910
     7.000,   495.139,   671.631,    10.000,    -0.097,    -0.148,     5.910
     8.000,   442.977,   396.218,    10.000,    -0.111,     0.095,     5.910
     9.000,   363.137,   744.903,    10.000,    -0.155,     0.243,     5.910
    10.000,    98.555,   207.275,    10.000,     0.203,     0.746,     5.910
    11.000,   394.346,   311.527,    10.000,     0.181,    -0.141,     5.910
    12.000,   260.204,   136.763,    10.000,     0.665,     0.138,     5.910
    13.000,   714.379,   524.051,    10.000,     0.422,     0.521,     5.910
    14.000,   412.018,   176.248,    10.000,    -0.196,     0.782,     5.910
    15.000,   313.312,    80.361,    10.000,     0.317,     0.071,     5.910
    16.000,   531.182,   462.716,    10.000,     0.528,    -0.040,     5.910
    17.000,    69.092,   353.709,    10.000,     0.803,     0.466,     5.910
    18.000,    78.878,   553.610,    10.000,     0.305,    -0.132,     5.910
    19.000,   401.483,   251.409,    10.000,     0.475,     0.106,     5.910
     0.000,   384.475,   417.900,    10.000,    -0.211,     0.365,     5.920
     1.000,   229.405,   222.520,    10.000,     0.706,    -0.095,     5.920
     2.000,   401.101,   374.687,    10.000,    -0.199,     0.388,     5.920
     3.000,   348.401,   490.880,    10.000,     0.343,     0.270,     5.920
     4.000,   315.909,   613.491,    10.000,     0.386,    -0.317,     5.920
     5.000,   519.664,   580.972,    10.000,     0.051,    -0.295,     5.920
     6.000,   416.501,   295.952,    10.000,     0.070,     0.711,     5.920
     7.000,   495.138,   671.630,    10.000,    -0.097,    -0.149,     5.920
     8.000,   442.976,   396.219,    10.000,    -0.112,     0.095,     5.920
     9.000,   363.135,   744.905,    10.000,    -0.155,     0.242,     5.920
    10.000,    98.557,   207.283,    10.000,     0.202,     0.746,     5.920
    11.000,   394.348,   311.526,    10.000,     0.180,    -0.141,     5.920
    12.000,   260.211,   136.764,    10.000,     0.664,     0.138,     5.920
    13.000,   714.384,   524.056,    10.000,     0.422,     0.521,     5.920
    14.000,   412.016,   176.256,    10.000,    -0.197,     0.782,     5.920
    15.000,   313.316,    80.362,    10.000,     0.316,     0.071,     5.920
    16.000,   531.188,   462.715,    10.000,     0.527,    -0.041,     5.920
    17.000,    69.100,   353.714,    10.000,     0.803,     0.465,     5.920
    18.000,    78.881,   553.609,    10.000,     0.305,    -0.133,     5.920
    19.000,   401.488,   251.410,    10.000,     0.474,     0.106,     5.920
     0.000,   384.473,   417.903,    10.000,    -0.211,     0.365,     5.930
     1.000,   229.412,   222.519,    10.000,     0.705,    -0.095,     5.930
     2.000,   401.099,   374.691,    10.000,    -0.200,     0.388,     5.930
     3.000,   348.404,   490.883,    10.000,     0.343,     0.270,     5.930
     4.000,   315.913,   613.488,    10.000,     0.385,    -0.317,     5.930
     5.000,   519.664,   580.969,    10.000,     0.051,    -0.296,     5.930
     6.000,   416.502,   295.959,    10.000,     0.070,     0.711,     5.930
     7.000,   495.137,   671.628,    10.000,    -0.098,    -0.150,     5.930
     8.000,   442.975,   396.220,    10.000,    -0.112,     0.095,     5.930
     9.000,   363.134,   744.908,    10.000,    -0.156,     0.241,     5.930
    10.000,    98.559,   207.290,    10.000,     0.202,     0.746,     5.930
    11.000,   394.350,   311.524,    10.000,     0.180,    -0.141,     5.930
    12.000,   260.218,   136.766,    10.000,     0.664,     0.138,     5.930
    13.000,   714.388,   524.062,    10.000,     0.421,     0.520,     5.930
    14.000,   412.014,   176.264,    10.000,    -0.197,     0.782,     5.930
    15.000,   313.319,    80.363,    10.000,     0.316,     0.071,     5.930
    16.000,   531.193,   462.715,    10.000,     0.527,    -0.041,     5.930
    17.000,    69.108,   353.718,    10.000,     0.803,     0.465,     5.930
    18.000,    78.884,   553.608,    10.000,     0.305,    -0.133,     5.930
    19.000,   401.493,   251.411,    10.000,     0.474,     0.106,     5.930
     0.000,   384.470,   417.907,    10.000,    -0.212,     0.364,     5.940
     1.000,   229.419,   222.518,    10.000,     0.705,    -0.095,     5.940
     2.000,   401.097,   374.694,    10.000,    -0.200,     0.387,     5.940
     3.000,   348.407,   490.885,    10.000,     0.342,     0.269,     5.940
     4.000,   315.917,   613.485,    10.000,     0.385,    -0.318,     5.940
     5.000,   519.665,   580.966,    10.000,     0.050,    -0.296,     5.940
     6.000,   416.503,   295.966,    10.000,     0.070,     0.710,     5.940
     7.000,   495.136,   671.627,    10.000,    -0.098,    -0.150,     5.940
     8.000,   442.973,   396.221,    10.000,    -0.113,     0.094,     5.940
     9.000,   363.132,   744.910,    10.000,    -0.156,     0.241,     5.940
    10.000,    98.561,   207.298,    10.000,     0.202,     0.746,     5.940
    11.000,   394.351,   311.523,    10.000,     0.179,    -0.141,     5.940
    12.000,   260.224,   136.767,    10.000,     0.664,     0.138,     5.940
    13.000,   714.392,   524.067,    10.000,     0.420,     0.520,     5.940
    14.000,   412.012,   176.272,    10.000,    -0.197,     0.782,     5.940
    15.000,   313.322,    80.363,    10.000,     0.316,     0.071,     5.940
    16.000,   531.198,   462.715,    10.000,     0.526,    -0.042,     5.940
    17.000,    69.116,   353.723,    10.000,     0.803,     0.465,     5.940
    18.000,    78.887,   553.606,    10.000,     0.305,    -0.134,     5.940
    19.000,   401.497,   251.412,    10.000,     0.473,     0.105,     5.940
     0.000,   384.468,   417.910,    10.000,    -0.212,     0.364,     5.950
     1.000,   229.426,   222.517,    10.000,     0.705,    -0.096,     5.950
     2.000,   401.095,   374.698,    10.000,    -0.201,     0.387,     5.950
     3.000,   348.411,   490.888,    10.000,     0.342,     0.269,     5.950
     4.000,   315.921,   613.482,    10.000,     0.385,    -0.319,     5.950
     5.000,   519.665,   580.963,    10.000,     0.050,    -0.297,     5.950
     6.000,   416.504,   295.973,    10.000,     0.070,     0.710,     5.950
     7.000,   495.135,   671.625,    10.000,    -0.098,    -0.151,     5.950
     8.000,   442.972,   396.222,    10.000,    -0.113,     0.094,     5.950
     9.000,   363.131,   744.913,    10.000,    -0.157,     0.240,     5.950
    10.000,    98.563,   207.305,    10.000,     0.202,     0.745,     5.950
    11.000,   394.353,   311.522,    10.000,     0.178,    -0.141,     5.950
    12.000,   260.231,   136.769,    10.000,     0.664,     0.138,     5.950
    13.000,   714.396,   524.072,    10.000,     0.420,     0.519,     5.950
    14.000,   412.010,   176.279,    10.000,    -0.198,     0.782,     5.950
    15.000,   313.325,    80.364,    10.000,     0.315,     0.071,     5.950
    16.000,   531.203,   462.714,    10.000,     0.526,    -0.042,     5.950
    17.000,    69.124,   353.727,    10.000,     0.803,     0.464,     5.950
    18.000,    78.890,   553.605,    10.000,     0.305,    -0.134,     5.950
    19.000,   401.502,   251.414,    10.000,     0.473,     0.105,     5.950
     0.000,   384.466,   417.914,    10.000,    -0.212,     0.363,     5.960
     1.000,   229.433,   222.516,    10.000,     0.705,    -0.096,     5.960
     2.000,   401.093,   374.702,    10.000,    -0.201,     0.387,     5.960
     3.000,   348.414,   490.891,    10.000,     0.342,     0.269,     5.960
     4.000,   315.924,   613.478,    10.000,     0.384,    -0.319,     5.960
     5.000,   519.666,   580.960,    10.000,     0.049,    -0.298,     5.960
     6.000,   416.504,   295.980,    10.000,     0.069,     0.709,     5.960
     7.000,   495.134,   671.624,    10.000,    -0.099,    -0.152,     5.960
     8.000,   442.971,   396.223,    10.000,    -0.113,     0.093,     5.960
     9.000,   363.129,   744.915,    10.000,    -0.157,     0.239,     5.960
    10.000,    98.565,   207.313,    10.000,     0.202,     0.745,     5.960
    11.000,   394.355,   311.520,    10.000,     0.178,    -0.142,     5.960
    12.000,   260.238,   136.770,    10.000,     0.663,     0.138,     5.960
    13.000,   714.400,   524.077,    10.000,     0.419,     0.518,     5.960
    14.000,   412.008,   176.287,    10.000,    -0.198,     0.781,     5.960
    15.000,   313.328,    80.365,    10.000,     0.315,     0.071,     5.960
    16.000,   531.209,   462.714,    10.000,     0.525,    -0.042,     5.960
    17.000,    69.132,   353.732,    10.000,     0.803,     0.464,     5.960
    18.000,    78.893,   553.604,    10.000,     0.305,    -0.135,     5.960
    19.000,   401.507,   251.415,    10.000,     0.473,     0.105,     5.960
     0.000,   384.464,   417.918,    10.000,    -0.213,     0.363,     5.970
     1.000,   229.440,   222.516,    10.000,     0.705,    -0.096,     5.970
     2.000,   401.091,   374.706,    10.000,    -0.201,     0.386,     5.970
     3.000,   348.418,   490.893,    10.000,     0.341,     0.268,     5.970
     4.000,   315.928,   613.475,    10.000,     0.384,    -0.320,     5.970
     5.000,   519.666,   580.957,    10.000,     0.049,    -0.298,     5.970
     6.000,   416.505,   295.987,    10.000,     0.069,     0.709,     5.970
     7.000,   495.133,   671.622,    10.000,    -0.099,    -0.152,     5.970
     8.000,   442.970,   396.224,    10.000,    -0.114,     0.093,     5.970
     9.000,   363.128,   744.917,    10.000,    -0.157,     0.238,     5.970
    10.000,    98.567,   207.320,    10.000,     0.202,     0.745,     5.970
    11.000,   394.357,   311.519,    10.000,     0.177,    -0.142,     5.970
    12.000,   260.244,   136.771,    10.000,     0.663,     0.138,     5.970
    13.000,   714.405,   524.082,    10.000,     0.418,     0.518,     5.970
    14.000,   412.006,   176.295,    10.000,    -0.199,     0.781,     5.970
    15.000,   313.331,    80.365,    10.000,     0.315,     0.071,     5.970
    16.000,   531.214,   462.713,    10.000,     0.524,    -0.043,     5.970
    17.000,    69.140,   353.737,    10.000,     0.803,     0.464,     5.970
    18.000,    78.896,   553.602,    10.000,     0.305,    -0.136,     5.970
    19.000,   401.512,   251.416,    10.000,     0.472,     0.105,     5.970
     0.000,   384.462,   417.921,    10.000,    -0.213,     0.362,     5.980
     1.000,   229.447,   222.515,    10.000,     0.704,    -0.096,     5.980
     2.000,   401.089,   374.710,    10.000,    -0.202,     0.386,     5.980
     3.000,   348.421,   490.896,    10.000,     0.341,     0.268,     5.980
     4.000,   315.932,   613.472,    10.000,     0.384,    -0.321,     5.980
     5.000,   519.667,   580.954,    10.000,     0.048,    -0.299,     5.980
     6.000,   416.506,   295.994,    10.000,     0.069,     0.708,     5.980
     7.000,   495.132,   671.621,    10.000,    -0.100,    -0.153,     5.980
     8.000,   442.969,   396.225,    10.000,    -0.114,     0.093,     5.980
     9.000,   363.126,   744.920,    10.000,    -0.158,     0.238,     5.980
    10.000,    98.569,   207.328,    10.000,     0.202,     0.745,     5.980
    11.000,   394.359,   311.517,    10.000,     0.177,    -0.142,     5.980
    12.000,   260.251,   136.773,    10.000,     0.663,     0.137,     5.980
    13.000,   714.409,   524.087,    10.000,     0.417,     0.517,     5.980
    14.000,   412.004,   176.303,    10.000,    -0.199,     0.781,     5.980
    15.000,   313.334,    80.366,    10.000,     0.314,     0.071,     5.980
    16.000,   531.219,   462.713,    10.000,     0.524,    -0.043,     5.980
