id,b_1,b_2,m,v_1,v_2,t
     3.000,   534.892,   381.566,    10.000,     0.651,     0.119,     3.130
     4.000,   377.709,   408.914,    10.000,     0.190,     0.747,     3.130
     5.000,   169.031,   601.200,    10.000,     0.390,     0.145,     3.130
     6.000,   391.699,   521.812,    10.000,     0.049,     0.816,     3.130
     7.000,   406.228,   734.290,    10.000,     0.559,    -0.082,     3.130
     8.000,   417.409,   183.951,    10.000,    -0.102,     0.341,     3.130
     9.000,   356.304,    53.136,    10.000,     0.287,     0.870,     3.130
    10.000,   702.228,   647.600,    10.000,     0.516,    -0.076,     3.130
    11.000,   341.420,   219.559,    10.000,     0.690,     0.021,     3.130
    12.000,   590.719,   686.790,    10.000,     0.080,     0.256,     3.130
    13.000,   193.914,   139.791,    10.000,     0.567,     0.516,     3.130
    14.000,   178.201,    99.698,    10.000,     0.941,     0.812,     3.130
    15.000,   254.387,   252.053,    10.000,     0.447,     0.422,     3.130
    16.000,   277.249,   450.315,    10.000,     0.150,     0.274,     3.130
    17.000,   430.285,   792.476,    10.000,     0.029,     0.395,     3.130
    18.000,   449.256,    18.592,    10.000,    -0.119,     0.666,     3.130
    19.000,   515.111,   582.383,    10.000,    -0.096,     0.722,     3.130
     0.000,   561.994,   280.479,    10.000,     0.130,     0.477,     3.140
     1.000,   550.057,   336.504,    10.000,     0.137,     0.842,     3.140
     2.000,   498.902,   482.723,    10.000,     0.765,     0.244,     3.140
     3.000,   534.899,   381.567,    10.000,     0.651,     0.119,     3.140
     4.000,   377.710,   408.922,    10.000,     0.190,     0.747,     3.140
     5.000,   169.035,   601.201,    10.000,     0.390,     0.145,     3.140
     6.000,   391.699,   521.820,    10.000,     0.049,     0.816,     3.140
     7.000,   406.234,   734.289,    10.000,     0.559,    -0.083,     3.140
     8.000,   417.408,   183.954,    10.000,    -0.103,     0.341,     3.140
     9.000,   356.306,    53.144,    10.000,     0.286,     0.870,     3.140
    10.000,   702.233,   647.599,    10.000,     0.515,    -0.077,     3.140
    11.000,   341.427,   219.559,    10.000,     0.689,     0.021,     3.140
    12.000,   590.720,   686.793,    10.000,     0.079,     0.255,     3.140
    13.000,   193.920,   139.797,    10.000,     0.567,     0.516,     3.140
    14.000,   178.211,    99.706,    10.000,     0.941,     0.812,     3.140
    15.000,   254.392,   252.057,    10.000,     0.447,     0.422,     3.140
    16.000,   277.251,   450.318,    10.000,     0.150,     0.274,     3.140
    17.000,   430.285,   792.480,    10.000,     0.028,     0.395,     3.140
    18.000,   449.255,    18.599,    10.000,    -0.119,     0.666,     3.140
    19.000,   515.110,   582.390,    10.000,    -0.096,     0.722,     3.140
     0.000,   561.995,   280.484,    10.000,     0.130,     0.477,     3.150
     1.000,   550.059,   336.512,    10.000,     0.137,     0.842,     3.150
     2.000,   498.910,   482.726,    10.000,     0.764,     0.244,     3.150
     3.000,   534.905,   381.568,    10.000,     0.650,     0.118,     3.150
     4.000,   377.712,   408.929,    10.000,     0.189,     0.747,     3.150
     5.000,   169.039,   601.203,    10.000,     0.390,     0.144,     3.150
     6.000,   391.700,   521.829,    10.000,     0.048,     0.815,     3.150
     7.000,   406.239,   734.288,    10.000,     0.559,    -0.083,     3.150
     8.000,   417.407,   183.957,    10.000,    -0.103,     0.341,     3.150
     9.000,   356.309,    53.153,    10.000,     0.286,     0.869,     3.150
    10.000,   702.238,   647.598,    10.000,     0.515,    -0.077,     3.150
    11.000,   341.434,   219.559,    10.000,     0.689,     0.021,     3.150
    12.000,   590.721,   686.795,    10.000,     0.079,     0.254,     3.150
    13.000,   193.925,   139.802,    10.000,     0.567,     0.515,     3.150
    14.000,   178.220,    99.714,    10.000,     0.941,     0.812,     3.150
    15.000,   254.396,   252.062,    10.000,     0.446,     0.421,     3.150
    16.000,   277.252,   450.321,    10.000,     0.150,     0.273,     3.150
    17.000,   430.285,   792.484,    10.000,     0.028,     0.394,     3.150
    18.000,   449.254,    18.606,    10.000,    -0.120,     0.666,     3.150
    19.000,   515.109,   582.397,    10.000,    -0.097,     0.721,     3.150
     0.000,   561.996,   280.488,    10.000,     0.129,     0.476,     3.160
     1.000,   550.060,   336.521,    10.000,     0.136,     0.841,     3.160
     2.000,   498.917,   482.728,    10.000,     0.764,     0.243,     3.160
     3.000,   534.912,   381.570,    10.000,     0.650,     0.118,     3.160
     4.000,   377.714,   408.936,    10.000,     0.189,     0.746,     3.160
     5.000,   169.043,   601.204,    10.000,     0.390,     0.143,     3.160
     6.000,   391.700,   521.837,    10.000,     0.048,     0.815,     3.160
     7.000,   406.245,   734.287,    10.000,     0.558,    -0.084,     3.160
     8.000,   417.406,   183.961,    10.000,    -0.104,     0.341,     3.160
     9.000,   356.312,    53.162,    10.000,     0.286,     0.869,     3.160
    10.000,   702.243,   647.597,    10.000,     0.514,    -0.078,     3.160
    11.000,   341.441,   219.559,    10.000,     0.689,     0.021,     3.160
    12.000,   590.722,   686.798,    10.000,     0.078,     0.254,     3.160
    13.000,   193.931,   139.807,    10.000,     0.567,     0.515,     3.160
    14.000,   178.230,    99.722,    10.000,     0.940,     0.812,     3.160
    15.000,   254.401,   252.066,    10.000,     0.446,     0.421,     3.160
    16.000,   277.254,   450.324,    10.000,     0.150,     0.273,     3.160
    17.000,   430.286,   792.488,    10.000,     0.027,     0.393,     3.160
    18.000,   449.253,    18.612,    10.000,    -0.120,     0.666,     3.160
    19.000,   515.108,   582.404,    10.000,    -0.097,     0.720,     3.160
     0.000,   561.998,   280.493,    10.000,     0.128,     0.476,     3.170
     1.000,   550.061,   336.529,    10.000,     0.136,     0.841,     3.170
     2.000,   498.925,   482.731,    10.000,     0.763,     0.243,     3.170
     3.000,   534.918,   381.571,    10.000,     0.649,     0.118,     3.170
     4.000,   377.716,   408.944,    10.000,     0.188,     0.746,     3.170
     5.000,   169.047,   601.205,    10.000,     0.390,     0.143,     3.170
     6.000,   391.701,   521.845,    10.000,     0.048,     0.814,     3.170
     7.000,   406.250,   734.287,    10.000,     0.558,    -0.085,     3.170
     8.000,   417.404,   183.964,    10.000,    -0.104,     0.341,     3.170
     9.000,   356.315,    53.170,    10.000,     0.285,     0.869,     3.170
    10.000,   702.248,   647.597,    10.000,     0.513,    -0.079,     3.170
    11.000,   341.447,   219.559,    10.000,     0.688,     0.020,     3.170
    12.000,   590.722,   686.800,    10.000,     0.078,     0.253,     3.170
    13.000,   193.937,   139.812,    10.000,     0.567,     0.515,     3.170
    14.000,   178.239,    99.730,    10.000,     0.940,     0.811,     3.170
    15.000,   254.405,   252.070,    10.000,     0.446,     0.421,     3.170
    16.000,   277.255,   450.326,    10.000,     0.149,     0.272,     3.170
    17.000,   430.286,   792.492,    10.000,     0.027,     0.392,     3.170
    18.000,   449.252,    18.619,    10.000,    -0.121,     0.666,     3.170
    19.000,   515.107,   582.412,    10.000,    -0.098,     0.720,     3.170
     0.000,   561.999,   280.498,    10.000,     0.128,     0.476,     3.180
     1.000,   550.063,   336.538,    10.000,     0.135,     0.841,     3.180
     2.000,   498.933,   482.733,    10.000,     0.763,     0.242,     3.180
     3.000,   534.925,   381.572,    10.000,     0.649,     0.117,     3.180
     4.000,   377.718,   408.951,    10.000,     0.188,     0.745,     3.180
     5.000,   169.051,   601.207,    10.000,     0.389,     0.142,     3.180
     6.000,   391.701,   521.853,    10.000,     0.047,     0.813,     3.180
     7.000,   406.256,   734.286,    10.000,     0.557,    -0.086,     3.180
     8.000,   417.403,   183.968,    10.000,    -0.104,     0.341,     3.180
     9.000,   356.318,    53.179,    10.000,     0.285,     0.869,     3.180
    10.000,   702.254,   647.596,    10.000,     0.512,    -0.079,     3.180
    11.000,   341.454,   219.560,    10.000,     0.688,     0.020,     3.180
    12.000,   590.723,   686.803,    10.000,     0.077,     0.252,     3.180
    13.000,   193.942,   139.817,    10.000,     0.566,     0.515,     3.180
    14.000,   178.248,    99.738,    10.000,     0.940,     0.811,     3.180
    15.000,   254.410,   252.074,    10.000,     0.446,     0.421,     3.180
    16.000,   277.257,   450.329,    10.000,     0.149,     0.272,     3.180
    17.000,   430.286,   792.496,    10.000,     0.026,     0.391,     3.180
    18.000,   449.250,    18.626,    10.000,    -0.121,     0.666,     3.180
    19.000,   515.106,   582.419,    10.000,    -0.098,     0.719,     3.180
     0.000,   562.000,   280.503,    10.000,     0.127,     0.476,     3.190
     1.000,   550.064,   336.546,    10.000,     0.135,     0.840,     3.190
     2.000,   498.940,   482.736,    10.000,     0.762,     0.242,     3.190
     3.000,   534.931,   381.573,    10.000,     0.648,     0.117,     3.190
     4.000,   377.720,   408.959,    10.000,     0.188,     0.745,     3.190
     5.000,   169.055,   601.208,    10.000,     0.389,     0.142,     3.190
     6.000,   391.702,   521.861,    10.000,     0.047,     0.813,     3.190
     7.000,   406.262,   734.285,    10.000,     0.557,    -0.086,     3.190
     8.000,   417.402,   183.971,    10.000,    -0.105,     0.340,     3.190
     9.000,   356.321,    53.188,    10.000,     0.285,     0.869,     3.190
    10.000,   702.259,   647.595,    10.000,     0.512,    -0.080,     3.190
    11.000,   341.461,   219.560,    10.000,     0.688,     0.020,     3.190
    12.000,   590.724,   686.805,    10.000,     0.076,     0.252,     3.190
    13.000,   193.948,   139.822,    10.000,     0.566,     0.515,     3.190
    14.000,   178.258,    99.747,    10.000,     0.940,     0.811,     3.190
    15.000,   254.414,   252.079,    10.000,     0.445,     0.420,     3.190
    16.000,   277.258,   450.332,    10.000,     0.149,     0.271,     3.190
    17.000,   430.287,   792.500,    10.000,     0.026,     0.391,     3.190
    18.000,   449.249,    18.632,    10.000,    -0.122,     0.666,     3.190
    19.000,   515.105,   582.426,    10.000,    -0.099,     0.719,     3.190
     0.000,   562.001,   280.507,    10.000,     0.127,     0.475,     3.200
     1.000,   550.065,   336.554,    10.000,     0.134,     0.840,     3.200
     2.000,   498.948,   482.738,    10.000,     0.762,     0.242,     3.200
     3.000,   534.938,   381.574,    10.000,     0.648,     0.116,     3.200
     4.000,   377.722,   408.966,    10.000,     0.187,     0.745,     3.200
     5.000,   169.059,   601.210,    10.000,     0.389,     0.141,     3.200
     6.000,   391.702,   521.869,    10.000,     0.046,     0.812,     3.200
     7.000,   406.267,   734.284,    10.000,     0.556,    -0.087,     3.200
     8.000,   417.401,   183.974,    10.000,    -0.105,     0.340,     3.200
     9.000,   356.324,    53.197,    10.000,     0.284,     0.869,     3.200
    10.000,   702.264,   647.594,    10.000,     0.511,    -0.081,     3.200
    11.000,   341.468,   219.560,    10.000,     0.687,     0.020,     3.200
    12.000,   590.725,   686.808,    10.000,     0.076,     0.251,     3.200
    13.000,   193.954,   139.828,    10.000,     0.566,     0.514,     3.200
    14.000,   178.267,    99.755,    10.000,     0.940,     0.811,     3.200
    15.000,   254.419,   252.083,    10.000,     0.445,     0.420,     3.200
    16.000,   277.260,   450.334,    10.000,     0.148,     0.271,     3.200
    17.000,   430.287,   792.504,    10.000,     0.026,     0.390,     3.200
    18.000,   449.248,    18.639,    10.000,    -0.122,     0.666,     3.200
    19.000,   515.104,   582.433,    10.000,    -0.099,     0.718,     3.200
     0.000,   562.003,   280.512,    10.000,     0.126,     0.475,     3.210
     1.000,   550.067,   336.563,    10.000,     0.134,     0.840,     3.210
     2.000,   498.955,   482.740,    10.000,     0.761,     0.241,     3.210
     3.000,   534.944,   381.575,    10.000,     0.647,     0.116,     3.210
     4.000,   377.724,   408.974,    10.000,     0.187,     0.744,     3.210
     5.000,   169.062,   601.211,    10.000,     0.389,     0.140,     3.210
     6.000,   391.703,   521.877,    10.000,     0.046,     0.812,     3.210
     7.000,   406.273,   734.283,    10.000,     0.556,    -0.088,     3.210
     8.000,   417.400,   183.978,    10.000,    -0.106,     0.340,     3.210
     9.000,   356.326,    53.205,    10.000,     0.284,     0.869,     3.210
    10.000,   702.269,   647.593,    10.000,     0.510,    -0.081,     3.210
    11.000,   341.475,   219.560,    10.000,     0.687,     0.019,     3.210
    12.000,   590.725,   686.810,    10.000,     0.075,     0.250,     3.210
    13.000,   193.959,   139.833,    10.000,     0.566,     0.514,     3.210
    14.000,   178.277,    99.763,    10.000,     0.940,     0.811,     3.210
    15.000,   254.423,   252.087,    10.000,     0.445,     0.420,     3.210
    16.000,   277.261,   450.337,    10.000,     0.148,     0.270,     3.210
    17.000,   430.287,   792.508,    10.000,     0.025,     0.389,     3.210
    18.000,   449.247,    18.646,    10.000,    -0.123,     0.666,     3.210
    19.000,   515.103,   582.440,    10.000,    -0.100,     0.717,     3.210
     0.000,   562.004,   280.517,    10.000,     0.126,     0.475,     3.220
     1.000,   550.068,   336.571,    10.000,     0.133,     0.839,     3.220
     2.000,   498.963,   482.743,    10.000,     0.761,     0.241,     3.220
     3.000,   534.951,   381.577,    10.000,     0.647,     0.116,     3.220
     4.000,   377.725,   408.981,    10.000,     0.187,     0.744,     3.220
     5.000,   169.066,   601.212,    10.000,     0.389,     0.140,     3.220
     6.000,   391.703,   521.885,    10.000,     0.046,     0.811,     3.220
     7.000,   406.278,   734.282,    10.000,     0.556,    -0.089,     3.220
     8.000,   417.399,   183.981,    10.000,    -0.106,     0.340,     3.220
     9.000,   356.329,    53.214,    10.000,     0.283,     0.869,     3.220
    10.000,   702.274,   647.593,    10.000,     0.510,    -0.082,     3.220
    11.000,   341.482,   219.560,    10.000,     0.687,     0.019,     3.220
    12.000,   590.726,   686.813,    10.000,     0.075,     0.249,     3.220
    13.000,   193.965,   139.838,    10.000,     0.566,     0.514,     3.220
    14.000,   178.286,    99.771,    10.000,     0.939,     0.811,     3.220
    15.000,   254.428,   252.091,    10.000,     0.445,     0.420,     3.220
    16.000,   277.263,   450.340,    10.000,     0.148,     0.270,     3.220
    17.000,   430.287,   792.512,    10.000,     0.025,     0.388,     3.220
    18.000,   449.246,    18.652,    10.000,    -0.123,     0.666,     3.220
    19.000,   515.102,   582.447,    10.000,    -0.100,     0.717,     3.220
     0.000,   562.005,   280.522,    10.000,     0.125,     0.474,     3.230
     1.000,   550.069,   336.580,    10.000,     0.132,     0.839,     3.230
     2.000,   498.971,   482.745,    10.000,     0.760,     0.240,     3.230
     3.000,   534.957,   381.578,    10.000,     0.646,     0.115,     3.230
     4.000,   377.727,   408.989,    10.000,     0.186,     0.743,     3.230
     5.000,   169.070,   601.214,    10.000,     0.389,     0.139,     3.230
     6.000,   391.703,   521.894,    10.000,     0.045,     0.811,     3.230
     7.000,   406.284,   734.281,    10.000,     0.555,    -0.089,     3.230
     8.000,   417.398,   183.985,    10.000,    -0.107,     0.340,     3.230
     9.000,   356.332,    53.223,    10.000,     0.283,     0.869,     3.230
    10.000,   702.279,   647.592,    10.000,     0.509,    -0.083,     3.230
    11.000,   341.489,   219.561,    10.000,     0.686,     0.019,     3.230
    12.000,   590.727,   686.815,    10.000,     0.074,     0.249,     3.230
    13.000,   193.971,   139.843,    10.000,     0.565,     0.514,     3.230
    14.000,   178.295,    99.779,    10.000,     0.939,     0.811,     3.230
    15.000,   254.432,   252.095,    10.000,     0.444,     0.419,     3.230
    16.000,   277.264,   450.343,    10.000,     0.148,     0.269,     3.230
    17.000,   430.288,   792.516,    10.000,     0.024,     0.387,     3.230
    18.000,   449.244,    18.659,    10.000,    -0.123,     0.666,     3.230
    19.000,   515.101,   582.455,    10.000,    -0.101,     0.716,     3.230
     0.000,   562.006,   280.526,    10.000,     0.124,     0.474,     3.240
     1.000,   550.071,   336.588,    10.000,     0.132,     0.839,     3.240
     2.000,   498.978,   482.748,    10.000,     0.759,     0.240,     3.240
     3.000,   534.964,   381.579,    10.000,     0.645,     0.115,     3.240
     4.000,   377.729,   408.996,    10.000,     0.186,     0.743,     3.240
     5.000,   169.074,   601.215,    10.000,     0.388,     0.139,     3.240
     6.000,   391.704,   521.902,    10.000,     0.045,     0.810,     3.240
     7.000,   406.289,   734.280,    10.000,     0.555,    -0.090,     3.240
     8.000,   417.397,   183.988,    10.000,    -0.107,     0.339,     3.240
     9.000,   356.335,    53.231,    10.000,     0.283,     0.869,     3.240
    10.000,   702.284,   647.591,    10.000,     0.508,    -0.083,     3.240
    11.000,   341.496,   219.561,    10.000,     0.686,     0.019,     3.240
    12.000,   590.728,   686.818,    10.000,     0.073,     0.248,     3.240
    13.000,   193.976,   139.848,    10.000,     0.565,     0.514,     3.240
    14.000,   178.305,    99.787,    10.000,     0.939,     0.811,     3.240
    15.000,   254.436,   252.100,    10.000,     0.444,     0.419,     3.240
    16.000,   277.266,   450.345,    10.000,     0.147,     0.269,     3.240
    17.000,   430.288,   792.519,    10.000,     0.024,     0.387,     3.240
    18.000,   449.243,    18.666,    10.000,    -0.124,     0.666,     3.240
    19.000,   515.100,   582.462,    10.000,    -0.101,     0.716,     3.240
     0.000,   562.008,   280.531,    10.000,     0.124,     0.474,     3.250
     1.000,   550.072,   336.596,    10.000,     0.131,     0.838,     3.250
     2.000,   498.986,   482.750,    10.000,     0.759,     0.239,     3.250
     3.000,   534.970,   381.580,    10.000,     0.645,     0.114,     3.250
     4.000,   377.731,   409.003,    10.000,     0.185,     0.742,     3.250
     5.000,   169.078,   601.217,    10.000,     0.388,     0.138,     3.250
     6.000,   391.704,   521.910,    10.000,     0.044,     0.810,     3.250
     7.000,   406.295,   734.280,    10.000,     0.554,    -0.091,     3.250
     8.000,   417.396,   183.991,    10.000,    -0.107,     0.339,     3.250
     9.000,   356.338,    53.240,    10.000,     0.282,     0.869,     3.250
    10.000,   702.289,   647.590,    10.000,     0.507,    -0.084,     3.250
    11.000,   341.502,   219.561,    10.000,     0.686,     0.019,     3.250
    12.000,   590.728,   686.820,    10.000,     0.073,     0.247,     3.250
    13.000,   193.982,   139.853,    10.000,     0.565,     0.514,     3.250
    14.000,   178.314,    99.795,    10.000,     0.939,     0.811,     3.250
    15.000,   254.441,   252.104,    10.000,     0.444,     0.419,     3.250
    16.000,   277.267,   450.348,    10.000,     0.147,     0.269,     3.250
    17.000,   430.288,   792.523,    10.000,     0.023,     0.386,     3.250
    18.000,   449.242,    18.672,    10.000,    -0.124,     0.666,     3.250
    19.000,   515.099,   582.469,    10.000,    -0.102,     0.715,     3.250
     0.000,   562.009,   280.536,    10.000,     0.123,     0.474,     3.260
     1.000,   550.073,   336.605,    10.000,     0.131,     0.838,     3.260
     2.000,   498.993,   482.752,    10.000,     0.758,     0.239,     3.260
     3.000,   534.976,   381.581,    10.000,     0.644,     0.114,     3.260
     4.000,   377.733,   409.011,    10.000,     0.185,     0.742,     3.260
     5.000,   169.082,   601.218,    10.000,     0.388,     0.137,     3.260
     6.000,   391.705,   521.918,    10.000,     0.044,     0.809,     3.260
     7.000,   406.300,   734.279,    10.000,     0.554,    -0.091,     3.260
     8.000,   417.395,   183.995,    10.000,    -0.108,     0.339,     3.260
     9.000,   356.341,    53.249,    10.000,     0.282,     0.869,     3.260
    10.000,   702.294,   647.589,    10.000,     0.507,    -0.085,     3.260
    11.000,   341.509,   219.561,    10.000,     0.685,     0.018,     3.260
    12.000,   590.729,   686.823,    10.000,     0.072,     0.247,     3.260
    13.000,   193.987,   139.858,    10.000,     0.565,     0.513,     3.260
    14.000,   178.323,    99.803,    10.000,     0.939,     0.811,     3.260
    15.000,   254.445,   252.108,    10.000,     0.443,     0.419,     3.260
    16.000,   277.269,   450.351,    10.000,     0.147,     0.268,     3.260
    17.000,   430.288,   792.527,    10.000,     0.023,     0.385,     3.260
    18.000,   449.241,    18.679,    10.000,    -0.125,     0.666,     3.260
    19.000,   515.098,   582.476,    10.000,    -0.102,     0.714,     3.260
     0.000,   562.010,   280.541,    10.000,     0.123,     0.473,     3.270
     1.000,   550.075,   336.613,    10.000,     0.130,     0.838,     3.270
     2.000,   499.001,   482.755,    10.000,     0.758,     0.238,     3.270
     3.000,   534.983,   381.582,    10.000,     0.644,     0.114,     3.270
     4.000,   377.735,   409.018,    10.000,     0.185,     0.742,     3.270
     5.000,   169.086,   601.219,    10.000,     0.388,     0.137,     3.270
     6.000,   391.705,   521.926,    10.000,     0.044,     0.809,     3.270
     7.000,   406.306,   734.278,    10.000,     0.554,    -0.092,     3.270
     8.000,   417.394,   183.998,    10.000,    -0.108,     0.339,     3.270
     9.000,   356.343,    53.257,    10.000,     0.282,     0.869,     3.270
    10.000,   702.299,   647.588,    10.000,     0.506,    -0.085,     3.270
    11.000,   341.516,   219.561,    10.000,     0.685,     0.018,     3.270
    12.000,   590.730,   686.825,    10.000,     0.072,     0.246,     3.270
    13.000,   193.993,   139.863,    10.000,     0.564,     0.513,     3.270
    14.000,   178.333,    99.811,    10.000,     0.939,     0.811,     3.270
    15.000,   254.450,   252.112,    10.000,     0.443,     0.418,     3.270
    16.000,   277.270,   450.353,    10.000,     0.147,     0.268,     3.270
    17.000,   430.288,   792.531,    10.000,     0.023,     0.384,     3.270
    18.000,   449.239,    18.686,    10.000,    -0.125,     0.666,     3.270
    19.000,   515.097,   582.483,    10.000,    -0.103,     0.714,     3.270
     0.000,   562.011,   280.545,    10.000,     0.122,     0.473,     3.280
     1.000,   550.076,   336.621,    10.000,     0.130,     0.837,     3.280
     2.000,   499.009,   482.757,    10.000,     0.757,     0.238,     3.280
     3.000,   534.989,   381.583,    10.000,     0.643,     0.113,     3.280
     4.000,   377.737,   409.026,    10.000,     0.184,     0.741,     3.280
     5.000,   169.090,   601.221,    10.000,     0.388,     0.136,     3.280
     6.000,   391.706,   521.934,    10.000,     0.043,     0.808,     3.280
     7.000,   406.312,   734.277,    10.000,     0.553,    -0.093,     3.280
     8.000,   417.393,   184.002,    10.000,    -0.109,     0.339,     3.280
     9.000,   356.346,    53.266,    10.000,     0.281,     0.869,     3.280
    10.000,   702.304,   647.587,    10.000,     0.505,    -0.086,     3.280
    11.000,   341.523,   219.562,    10.000,     0.685,     0.018,     3.280
    12.000,   590.731,   686.828,    10.000,     0.071,     0.245,     3.280
    13.000,   193.999,   139.869,    10.000,     0.564,     0.513,     3.280
    14.000,   178.342,    99.820,    10.000,     0.938,     0.811,     3.280
    15.000,   254.454,   252.116,    10.000,     0.443,     0.418,     3.280
    16.000,   277.271,   450.356,    10.000,     0.146,     0.267,     3.280
    17.000,   430.289,   792.535,    10.000,     0.022,     0.383,     3.280
    18.000,   449.238,    18.692,    10.000,    -0.126,     0.666,     3.280
    19.000,   515.096,   582.490,    10.000,    -0.104,     0.713,     3.280
     0.000,   562.013,   280.550,    10.000,     0.122,     0.473,     3.290
     1.000,   550.077,   336.630,    10.000,     0.129,     0.837,     3.290
     2.000,   499.016,   482.759,    10.000,     0.757,     0.237,     3.290
     3.000,   534.996,   381.584,    10.000,     0.643,     0.113,     3.290
     4.000,   377.738,   409.033,    10.000,     0.184,     0.741,     3.290
     5.000,   169.093,   601.222,    10.000,     0.388,     0.136,     3.290
     6.000,   391.706,   521.942,    10.000,     0.043,     0.808,     3.290
     7.000,   406.317,   734.276,    10.000,     0.553,    -0.094,     3.290
     8.000,   417.392,   184.005,    10.000,    -0.109,     0.338,     3.290
     9.000,   356.349,    53.275,    10.000,     0.281,     0.869,     3.290
    10.000,   702.309,   647.587,    10.000,     0.505,    -0.087,     3.290
    11.000,   341.530,   219.562,    10.000,     0.684,     0.018,     3.290
    12.000,   590.731,   686.830,    10.000,     0.070,     0.245,     3.290
    13.000,   194.004,   139.874,    10.000,     0.564,     0.513,     3.290
    14.000,   178.352,    99.828,    10.000,     0.938,     0.811,     3.290
    15.000,   254.459,   252.120,    10.000,     0.443,     0.418,     3.290
    16.000,   277.273,   450.359,    10.000,     0.146,     0.267,     3.290
    17.000,   430.289,   792.539,    10.000,     0.022,     0.383,     3.290
    18.000,   449.237,    18.699,    10.000,    -0.126,     0.666,     3.290
    19.000,   515.095,   582.497,    10.000,    -0.104,     0.713,     3.290
     0.000,   562.014,   280.555,    10.000,     0.121,     0.473,     3.300
     1.000,   550.078,   336.638,    10.000,     0.129,     0.837,     3.300
     2.000,   499.024,   482.762,    10.000,     0.756,     0.237,     3.300
     3.000,   535.002,   381.586,    10.000,     0.642,     0.112,     3.300
     4.000,   377.740,   409.040,    10.000,     0.183,     0.740,     3.300
     5.000,   169.097,   601.223,    10.000,     0.387,     0.135,     3.300
     6.000,   391.707,   521.950,    10.000,     0.042,     0.807,     3.300
     7.000,   406.323,   734.275,    10.000,     0.552,    -0.094,     3.300
     8.000,   417.391,   184.008,    10.000,    -0.109,     0.338,     3.300
     9.000,   356.352,    53.283,    10.000,     0.281,     0.869,     3.300
    10.000,   702.315,   647.586,    10.000,     0.504,    -0.087,     3.300
    11.000,   341.537,   219.562,    10.000,     0.684,     0.017,     3.300
    12.000,   590.732,   686.833,    10.000,     0.070,     0.244,     3.300
    13.000,   194.010,   139.879,    10.000,     0.564,     0.513,     3.300
    14.000,   178.361,    99.836,    10.000,     0.938,     0.811,     3.300
    15.000,   254.463,   252.125,    10.000,     0.442,     0.418,     3.300
    16.000,   277.274,   450.361,    10.000,     0.146,     0.266,     3.300
    17.000,   430.289,   792.542,    10.000,     0.021,     0.382,     3.300
    18.000,   449.236,    18.705,    10.000,    -0.127,     0.666,     3.300
    19.000,   515.094,   582.505,    10.000,    -0.105,     0.712,     3.300
     0.000,   562.015,   280.559,    10.000,     0.121,     0.472,     3.310
     1.000,   550.080,   336.647,    10.000,     0.128,     0.836,     3.310
     2.000,   499.031,   482.764,    10.000,     0.756,     0.236,     3.310
     3.000,   535.009,   381.587,    10.000,     0.642,     0.112,     3.310
     4.000,   377.742,   409.048,    10.000,     0.183,     0.740,     3.310
     5.000,   169.101,   601.225,    10.000,     0.387,     0.134,     3.310
     6.000,   391.707,   521.958,    10.000,     0.042,     0.807,     3.310
     7.000,   406.328,   734.274,    10.000,     0.552,    -0.095,     3.310
     8.000,   417.389,   184.012,    10.000,    -0.110,     0.338,     3.310
     9.000,   356.355,    53.292,    10.000,     0.280,     0.869,     3.310
    10.000,   702.320,   647.585,    10.000,     0.503,    -0.088,     3.310
    11.000,   341.543,   219.562,    10.000,     0.683,     0.017,     3.310
    12.000,   590.733,   686.835,    10.000,     0.069,     0.243,     3.310
    13.000,   194.016,   139.884,    10.000,     0.564,     0.512,     3.310
    14.000,   178.370,    99.844,    10.000,     0.938,     0.810,     3.310
    15.000,   254.467,   252.129,    10.000,     0.442,     0.417,     3.310
    16.000,   277.276,   450.364,    10.000,     0.145,     0.266,     3.310
    17.000,   430.289,   792.546,    10.000,     0.021,     0.381,     3.310
    18.000,   449.234,    18.712,    10.000,    -0.127,     0.666,     3.310
    19.000,   515.092,   582.512,    10.000,    -0.105,     0.712,     3.310
     0.000,   562.016,   280.564,    10.000,     0.120,     0.472,     3.320
     1.000,   550.081,   336.655,    10.000,     0.127,     0.836,     3.320
     2.000,   499.039,   482.767,    10.000,     0.755,     0.236,     3.320
     3.000,   535.015,   381.588,    10.000,     0.641,     0.112,     3.320
     4.000,   377.744,   409.055,    10.000,     0.183,     0.740,     3.320
     5.000,   169.105,   601.226,    10.000,     0.387,     0.134,     3.320
     6.000,   391.707,   521.966,    10.000,     0.042,     0.806,     3.320
     7.000,   406.334,   734.273,    10.000,     0.552,    -0.096,     3.320
     8.000,   417.388,   184.015,    10.000,    -0.110,     0.338,     3.320
     9.000,   356.357,    53.301,    10.000,     0.280,     0.868,     3.320
    10.000,   702.325,   647.584,    10.000,     0.502,    -0.088,     3.320
    11.000,   341.550,   219.562,    10.000,     0.683,     0.017,     3.320
    12.000,   590.733,   686.838,    10.000,     0.069,     0.243,     3.320
    13.000,   194.021,   139.889,    10.000,     0.563,     0.512,     3.320
    14.000,   178.380,    99.852,    10.000,     0.938,     0.810,     3.320
    15.000,   254.472,   252.133,    10.000,     0.442,     0.417,     3.320
    16.000,   277.277,   450.367,    10.000,     0.145,     0.265,     3.320
    17.000,   430.290,   792.550,    10.000,     0.020,     0.380,     3.320
    18.000,   449.233,    18.719,    10.000,    -0.127,     0.666,     3.320
