id,b_1,b_2,m,v_1,v_2,t
    16.000,   405.307,   451.609,    10.000,     0.815,     0.891,     0.900
    17.000,   503.585,   201.639,    10.000,     0.819,     0.619,     0.900
    18.000,   153.040,   502.346,    10.000,     0.020,     0.450,     0.900
    19.000,   418.711,   788.381,    10.000,     0.077,     0.889,     0.900
     0.000,   449.504,    50.484,    10.000,     0.364,     0.798,     0.910
     1.000,   665.201,   387.586,    10.000,     0.026,     0.869,     0.910
     2.000,   170.150,   166.600,    10.000,     0.933,     0.271,     0.910
     3.000,   345.733,   318.392,    10.000,     0.771,     0.466,     0.910
     4.000,   386.994,   364.635,    10.000,     0.071,     0.937,     0.910
     5.000,   447.292,   481.887,    10.000,     0.818,     0.445,     0.910
     6.000,   399.541,   571.996,    10.000,     0.032,     0.921,     0.910
     7.000,   623.865,   699.935,    10.000,     0.397,     0.705,     0.910
     8.000,   727.642,   338.487,    10.000,     0.877,     0.527,     0.910
     9.000,   441.215,   655.320,    10.000,     0.038,     0.124,     0.910
    10.000,   433.808,   412.082,    10.000,     0.700,     0.635,     0.910
    11.000,   136.321,   222.205,    10.000,     0.959,     0.905,     0.910
    12.000,   462.998,   242.310,    10.000,     0.222,     0.925,     0.910
    13.000,   271.183,   626.885,    10.000,     0.786,     0.128,     0.910
    14.000,   316.486,   594.450,    10.000,     0.042,     0.004,     0.910
    15.000,   168.401,   122.866,    10.000,     0.459,     0.199,     0.910
    16.000,   405.315,   451.618,    10.000,     0.815,     0.891,     0.910
    17.000,   503.593,   201.646,    10.000,     0.818,     0.618,     0.910
    18.000,   153.041,   502.350,    10.000,     0.020,     0.449,     0.910
    19.000,   418.712,   788.390,    10.000,     0.077,     0.889,     0.910
     0.000,   449.508,    50.492,    10.000,     0.363,     0.798,     0.920
     1.000,   665.202,   387.595,    10.000,     0.025,     0.868,     0.920
     2.000,   170.159,   166.603,    10.000,     0.933,     0.271,     0.920
     3.000,   345.741,   318.396,    10.000,     0.771,     0.466,     0.920
     4.000,   386.995,   364.645,    10.000,     0.070,     0.936,     0.920
     5.000,   447.300,   481.892,    10.000,     0.817,     0.444,     0.920
     6.000,   399.542,   572.005,    10.000,     0.032,     0.920,     0.920
     7.000,   623.868,   699.942,    10.000,     0.397,     0.705,     0.920
     8.000,   727.651,   338.492,    10.000,     0.876,     0.527,     0.920
     9.000,   441.215,   655.321,    10.000,     0.038,     0.123,     0.920
    10.000,   433.815,   412.088,    10.000,     0.700,     0.635,     0.920
    11.000,   136.331,   222.214,    10.000,     0.959,     0.905,     0.920
    12.000,   463.000,   242.319,    10.000,     0.222,     0.925,     0.920
    13.000,   271.191,   626.886,    10.000,     0.786,     0.128,     0.920
    14.000,   316.487,   594.450,    10.000,     0.042,     0.003,     0.920
    15.000,   168.405,   122.868,    10.000,     0.459,     0.199,     0.920
    16.000,   405.323,   451.627,    10.000,     0.814,     0.890,     0.920
    17.000,   503.601,   201.652,    10.000,     0.818,     0.618,     0.920
    18.000,   153.041,   502.355,    10.000,     0.020,     0.449,     0.920
    19.000,   418.713,   788.399,    10.000,     0.077,     0.888,     0.920
     0.000,   449.511,    50.500,    10.000,     0.363,     0.798,     0.930
     1.000,   665.202,   387.603,    10.000,     0.024,     0.868,     0.930
     2.000,   170.169,   166.606,    10.000,     0.933,     0.271,     0.930
     3.000,   345.749,   318.401,    10.000,     0.771,     0.466,     0.930
     4.000,   386.996,   364.654,    10.000,     0.070,     0.936,     0.930
     5.000,   447.308,   481.896,    10.000,     0.817,     0.444,     0.930
     6.000,   399.542,   572.014,    10.000,     0.031,     0.920,     0.930
     7.000,   623.872,   699.949,    10.000,     0.396,     0.704,     0.930
     8.000,   727.659,   338.497,    10.000,     0.875,     0.526,     0.930
     9.000,   441.216,   655.322,    10.000,     0.037,     0.122,     0.930
    10.000,   433.822,   412.094,    10.000,     0.700,     0.634,     0.930
    11.000,   136.340,   222.223,    10.000,     0.958,     0.905,     0.930
    12.000,   463.003,   242.329,    10.000,     0.222,     0.925,     0.930
    13.000,   271.199,   626.887,    10.000,     0.785,     0.127,     0.930
    14.000,   316.487,   594.450,    10.000,     0.041,     0.003,     0.930
    15.000,   168.410,   122.870,    10.000,     0.459,     0.199,     0.930
    16.000,   405.331,   451.636,    10.000,     0.814,     0.890,     0.930
    17.000,   503.609,   201.658,    10.000,     0.817,     0.618,     0.930
    18.000,   153.041,   502.359,    10.000,     0.020,     0.448,     0.930
    19.000,   418.714,   788.408,    10.000,     0.076,     0.887,     0.930
     0.000,   449.515,    50.508,    10.000,     0.362,     0.798,     0.940
     1.000,   665.202,   387.612,    10.000,     0.024,     0.868,     0.940
     2.000,   170.178,   166.609,    10.000,     0.933,     0.270,     0.940
     3.000,   345.757,   318.406,    10.000,     0.770,     0.466,     0.940
     4.000,   386.996,   364.663,    10.000,     0.069,     0.935,     0.940
     5.000,   447.316,   481.900,    10.000,     0.816,     0.443,     0.940
     6.000,   399.542,   572.023,    10.000,     0.031,     0.919,     0.940
     7.000,   623.876,   699.956,    10.000,     0.395,     0.703,     0.940
     8.000,   727.668,   338.502,    10.000,     0.874,     0.526,     0.940
     9.000,   441.216,   655.323,    10.000,     0.037,     0.122,     0.940
    10.000,   433.829,   412.101,    10.000,     0.699,     0.634,     0.940
    11.000,   136.350,   222.232,    10.000,     0.958,     0.904,     0.940
    12.000,   463.005,   242.338,    10.000,     0.221,     0.924,     0.940
    13.000,   271.207,   626.888,    10.000,     0.785,     0.127,     0.940
    14.000,   316.487,   594.450,    10.000,     0.041,     0.002,     0.940
    15.000,   168.414,   122.872,    10.000,     0.459,     0.199,     0.940
    16.000,   405.339,   451.645,    10.000,     0.813,     0.889,     0.940
    17.000,   503.618,   201.664,    10.000,     0.817,     0.618,     0.940
    18.000,   153.041,   502.364,    10.000,     0.020,     0.448,     0.940
    19.000,   418.714,   788.417,    10.000,     0.076,     0.886,     0.940
     0.000,   449.518,    50.516,    10.000,     0.362,     0.798,     0.950
     1.000,   665.202,   387.621,    10.000,     0.023,     0.867,     0.950
     2.000,   170.187,   166.611,    10.000,     0.932,     0.270,     0.950
     3.000,   345.764,   318.410,    10.000,     0.770,     0.465,     0.950
     4.000,   386.997,   364.673,    10.000,     0.069,     0.935,     0.950
     5.000,   447.324,   481.905,    10.000,     0.816,     0.443,     0.950
     6.000,   399.543,   572.033,    10.000,     0.031,     0.919,     0.950
     7.000,   623.880,   699.963,    10.000,     0.395,     0.702,     0.950
     8.000,   727.677,   338.508,    10.000,     0.874,     0.526,     0.950
     9.000,   441.216,   655.325,    10.000,     0.036,     0.121,     0.950
    10.000,   433.836,   412.107,    10.000,     0.699,     0.633,     0.950
    11.000,   136.359,   222.241,    10.000,     0.958,     0.904,     0.950
    12.000,   463.007,   242.347,    10.000,     0.221,     0.924,     0.950
    13.000,   271.215,   626.890,    10.000,     0.785,     0.126,     0.950
    14.000,   316.488,   594.450,    10.000,     0.041,     0.001,     0.950
    15.000,   168.419,   122.874,    10.000,     0.459,     0.199,     0.950
    16.000,   405.347,   451.654,    10.000,     0.813,     0.889,     0.950
    17.000,   503.626,   201.670,    10.000,     0.816,     0.618,     0.950
    18.000,   153.041,   502.368,    10.000,     0.019,     0.447,     0.950
    19.000,   418.715,   788.426,    10.000,     0.075,     0.885,     0.950
     0.000,   449.522,    50.524,    10.000,     0.362,     0.798,     0.960
     1.000,   665.203,   387.629,    10.000,     0.022,     0.867,     0.960
     2.000,   170.196,   166.614,    10.000,     0.932,     0.270,     0.960
     3.000,   345.772,   318.415,    10.000,     0.770,     0.465,     0.960
     4.000,   386.998,   364.682,    10.000,     0.069,     0.935,     0.960
     5.000,   447.333,   481.909,    10.000,     0.815,     0.442,     0.960
     6.000,   399.543,   572.042,    10.000,     0.030,     0.918,     0.960
     7.000,   623.884,   699.970,    10.000,     0.394,     0.702,     0.960
     8.000,   727.686,   338.513,    10.000,     0.873,     0.525,     0.960
     9.000,   441.217,   655.326,    10.000,     0.036,     0.120,     0.960
    10.000,   433.843,   412.113,    10.000,     0.698,     0.633,     0.960
    11.000,   136.369,   222.250,    10.000,     0.958,     0.904,     0.960
    12.000,   463.009,   242.356,    10.000,     0.220,     0.924,     0.960
    13.000,   271.222,   626.891,    10.000,     0.785,     0.125,     0.960
    14.000,   316.488,   594.450,    10.000,     0.040,     0.001,     0.960
    15.000,   168.423,   122.876,    10.000,     0.458,     0.199,     0.960
    16.000,   405.355,   451.663,    10.000,     0.813,     0.888,     0.960
    17.000,   503.634,   201.676,    10.000,     0.816,     0.617,     0.960
    18.000,   153.042,   502.373,    10.000,     0.019,     0.447,     0.960
    19.000,   418.716,   788.435,    10.000,     0.075,     0.885,     0.960
     0.000,   449.526,    50.532,    10.000,     0.361,     0.798,     0.970
     1.000,   665.203,   387.638,    10.000,     0.022,     0.866,     0.970
     2.000,   170.206,   166.617,    10.000,     0.932,     0.270,     0.970
     3.000,   345.780,   318.420,    10.000,     0.769,     0.465,     0.970
     4.000,   386.998,   364.692,    10.000,     0.068,     0.934,     0.970
     5.000,   447.341,   481.914,    10.000,     0.815,     0.442,     0.970
     6.000,   399.543,   572.051,    10.000,     0.030,     0.917,     0.970
     7.000,   623.888,   699.977,    10.000,     0.393,     0.701,     0.970
     8.000,   727.694,   338.518,    10.000,     0.872,     0.525,     0.970
     9.000,   441.217,   655.327,    10.000,     0.036,     0.120,     0.970
    10.000,   433.850,   412.120,    10.000,     0.698,     0.633,     0.970
    11.000,   136.378,   222.259,    10.000,     0.958,     0.904,     0.970
    12.000,   463.011,   242.366,    10.000,     0.220,     0.924,     0.970
    13.000,   271.230,   626.892,    10.000,     0.784,     0.125,     0.970
    14.000,   316.489,   594.450,    10.000,     0.040,     0.000,     0.970
    15.000,   168.428,   122.878,    10.000,     0.458,     0.199,     0.970
    16.000,   405.364,   451.671,    10.000,     0.812,     0.888,     0.970
    17.000,   503.642,   201.683,    10.000,     0.815,     0.617,     0.970
    18.000,   153.042,   502.377,    10.000,     0.019,     0.446,     0.970
    19.000,   418.717,   788.443,    10.000,     0.074,     0.884,     0.970
     0.000,   449.529,    50.540,    10.000,     0.361,     0.798,     0.980
     1.000,   665.203,   387.647,    10.000,     0.021,     0.866,     0.980
     2.000,   170.215,   166.619,    10.000,     0.932,     0.270,     0.980
     3.000,   345.787,   318.424,    10.000,     0.769,     0.464,     0.980
     4.000,   386.999,   364.701,    10.000,     0.068,     0.934,     0.980
     5.000,   447.349,   481.918,    10.000,     0.814,     0.441,     0.980
     6.000,   399.544,   572.060,    10.000,     0.029,     0.917,     0.980
     7.000,   623.892,   699.984,    10.000,     0.393,     0.700,     0.980
     8.000,   727.703,   338.523,    10.000,     0.871,     0.525,     0.980
     9.000,   441.218,   655.328,    10.000,     0.035,     0.119,     0.980
    10.000,   433.856,   412.126,    10.000,     0.697,     0.632,     0.980
    11.000,   136.388,   222.268,    10.000,     0.958,     0.903,     0.980
    12.000,   463.014,   242.375,    10.000,     0.219,     0.923,     0.980
    13.000,   271.238,   626.893,    10.000,     0.784,     0.124,     0.980
    14.000,   316.489,   594.450,    10.000,     0.040,    -0.000,     0.980
    15.000,   168.433,   122.880,    10.000,     0.458,     0.199,     0.980
    16.000,   405.372,   451.680,    10.000,     0.812,     0.887,     0.980
    17.000,   503.650,   201.689,    10.000,     0.815,     0.617,     0.980
    18.000,   153.042,   502.382,    10.000,     0.019,     0.446,     0.980
    19.000,   418.717,   788.452,    10.000,     0.074,     0.883,     0.980
     0.000,   449.533,    50.548,    10.000,     0.360,     0.798,     0.990
     1.000,   665.203,   387.655,    10.000,     0.020,     0.866,     0.990
     2.000,   170.224,   166.622,    10.000,     0.932,     0.269,     0.990
     3.000,   345.795,   318.429,    10.000,     0.769,     0.464,     0.990
     4.000,   387.000,   364.710,    10.000,     0.067,     0.934,     0.990
     5.000,   447.357,   481.922,    10.000,     0.814,     0.441,     0.990
     6.000,   399.544,   572.069,    10.000,     0.029,     0.916,     0.990
     7.000,   623.896,   699.991,    10.000,     0.392,     0.700,     0.990
     8.000,   727.712,   338.529,    10.000,     0.871,     0.524,     0.990
     9.000,   441.218,   655.329,    10.000,     0.035,     0.118,     0.990
    10.000,   433.863,   412.132,    10.000,     0.697,     0.632,     0.990
    11.000,   136.398,   222.278,    10.000,     0.957,     0.903,     0.990
    12.000,   463.016,   242.384,    10.000,     0.219,     0.923,     0.990
    13.000,   271.246,   626.895,    10.000,     0.784,     0.123,     0.990
    14.000,   316.489,   594.450,    10.000,     0.039,    -0.001,     0.990
    15.000,   168.437,   122.882,    10.000,     0.458,     0.198,     0.990
    16.000,   405.380,   451.689,    10.000,     0.811,     0.887,     0.990
    17.000,   503.658,   201.695,    10.000,     0.814,     0.617,     0.990
    18.000,   153.042,   502.386,    10.000,     0.019,     0.445,     0.990
    19.000,   418.718,   788.461,    10.000,     0.074,     0.882,     0.990
     0.000,   449.536,    50.556,    10.000,     0.360,     0.798,     1.000
     1.000,   665.203,   387.664,    10.000,     0.020,     0.865,     1.000
     2.000,   170.234,   166.625,    10.000,     0.932,     0.269,     1.000
     3.000,   345.803,   318.433,    10.000,     0.768,     0.464,     1.000
     4.000,   387.000,   364.720,    10.000,     0.067,     0.933,     1.000
     5.000,   447.365,   481.927,    10.000,     0.813,     0.440,     1.000
     6.000,   399.544,   572.078,    10.000,     0.029,     0.916,     1.000
     7.000,   623.900,   699.998,    10.000,     0.392,     0.699,     1.000
     8.000,   727.720,   338.534,    10.000,     0.870,     0.524,     1.000
     9.000,   441.218,   655.330,    10.000,     0.034,     0.118,     1.000
    10.000,   433.870,   412.139,    10.000,     0.696,     0.631,     1.000
    11.000,   136.407,   222.287,    10.000,     0.957,     0.903,     1.000
    12.000,   463.018,   242.393,    10.000,     0.218,     0.923,     1.000
    13.000,   271.254,   626.896,    10.000,     0.783,     0.123,     1.000
    14.000,   316.490,   594.450,    10.000,     0.039,    -0.002,     1.000
    15.000,   168.442,   122.884,    10.000,     0.458,     0.198,     1.000
    16.000,   405.388,   451.698,    10.000,     0.811,     0.886,     1.000
    17.000,   503.666,   201.701,    10.000,     0.814,     0.617,     1.000
    18.000,   153.042,   502.391,    10.000,     0.019,     0.445,     1.000
    19.000,   418.719,   788.470,    10.000,     0.073,     0.881,     1.000
     0.000,   449.540,    50.564,    10.000,     0.359,     0.798,     1.010
     1.000,   665.204,   387.673,    10.000,     0.019,     0.865,     1.010
     2.000,   170.243,   166.627,    10.000,     0.931,     0.269,     1.010
     3.000,   345.810,   318.438,    10.000,     0.768,     0.463,     1.010
     4.000,   387.001,   364.729,    10.000,     0.067,     0.933,     1.010
     5.000,   447.373,   481.931,    10.000,     0.813,     0.440,     1.010
     6.000,   399.544,   572.088,    10.000,     0.028,     0.915,     1.010
     7.000,   623.904,   700.005,    10.000,     0.391,     0.698,     1.010
     8.000,   727.729,   338.539,    10.000,     0.869,     0.524,     1.010
     9.000,   441.219,   655.332,    10.000,     0.034,     0.117,     1.010
    10.000,   433.877,   412.145,    10.000,     0.696,     0.631,     1.010
    11.000,   136.417,   222.296,    10.000,     0.957,     0.903,     1.010
    12.000,   463.020,   242.403,    10.000,     0.218,     0.923,     1.010
    13.000,   271.262,   626.897,    10.000,     0.783,     0.122,     1.010
    14.000,   316.490,   594.450,    10.000,     0.039,    -0.002,     1.010
    15.000,   168.446,   122.886,    10.000,     0.458,     0.198,     1.010
    16.000,   405.396,   451.707,    10.000,     0.811,     0.886,     1.010
    17.000,   503.675,   201.707,    10.000,     0.813,     0.616,     1.010
    18.000,   153.043,   502.395,    10.000,     0.018,     0.444,     1.010
    19.000,   418.719,   788.479,    10.000,     0.073,     0.881,     1.010
     0.000,   449.544,    50.572,    10.000,     0.359,     0.798,     1.020
     1.000,   665.204,   387.681,    10.000,     0.018,     0.864,     1.020
     2.000,   170.252,   166.630,    10.000,     0.931,     0.269,     1.020
     3.000,   345.818,   318.443,    10.000,     0.767,     0.463,     1.020
     4.000,   387.002,   364.738,    10.000,     0.066,     0.932,     1.020
     5.000,   447.381,   481.936,    10.000,     0.813,     0.439,     1.020
     6.000,   399.545,   572.097,    10.000,     0.028,     0.915,     1.020
     7.000,   623.908,   700.012,    10.000,     0.390,     0.698,     1.020
     8.000,   727.738,   338.544,    10.000,     0.868,     0.523,     1.020
     9.000,   441.219,   655.333,    10.000,     0.033,     0.116,     1.020
    10.000,   433.884,   412.151,    10.000,     0.696,     0.631,     1.020
    11.000,   136.426,   222.305,    10.000,     0.957,     0.903,     1.020
    12.000,   463.022,   242.412,    10.000,     0.217,     0.922,     1.020
    13.000,   271.269,   626.898,    10.000,     0.783,     0.121,     1.020
    14.000,   316.491,   594.450,    10.000,     0.038,    -0.003,     1.020
    15.000,   168.451,   122.888,    10.000,     0.457,     0.198,     1.020
    16.000,   405.404,   451.716,    10.000,     0.810,     0.885,     1.020
    17.000,   503.683,   201.713,    10.000,     0.813,     0.616,     1.020
    18.000,   153.043,   502.399,    10.000,     0.018,     0.443,     1.020
    19.000,   418.720,   788.487,    10.000,     0.072,     0.880,     1.020
     0.000,   449.547,    50.580,    10.000,     0.358,     0.798,     1.030
     1.000,   665.204,   387.690,    10.000,     0.018,     0.864,     1.030
     2.000,   170.262,   166.633,    10.000,     0.931,     0.269,     1.030
     3.000,   345.826,   318.447,    10.000,     0.767,     0.463,     1.030
     4.000,   387.002,   364.747,    10.000,     0.066,     0.932,     1.030
     5.000,   447.390,   481.940,    10.000,     0.812,     0.439,     1.030
     6.000,   399.545,   572.106,    10.000,     0.027,     0.914,     1.030
     7.000,   623.912,   700.019,    10.000,     0.390,     0.697,     1.030
     8.000,   727.746,   338.550,    10.000,     0.868,     0.523,     1.030
     9.000,   441.219,   655.334,    10.000,     0.033,     0.116,     1.030
    10.000,   433.891,   412.157,    10.000,     0.695,     0.630,     1.030
    11.000,   136.436,   222.314,    10.000,     0.957,     0.902,     1.030
    12.000,   463.025,   242.421,    10.000,     0.217,     0.922,     1.030
    13.000,   271.277,   626.900,    10.000,     0.783,     0.121,     1.030
    14.000,   316.491,   594.450,    10.000,     0.038,    -0.003,     1.030
    15.000,   168.455,   122.890,    10.000,     0.457,     0.198,     1.030
    16.000,   405.412,   451.725,    10.000,     0.810,     0.885,     1.030
    17.000,   503.691,   201.720,    10.000,     0.812,     0.616,     1.030
    18.000,   153.043,   502.404,    10.000,     0.018,     0.443,     1.030
    19.000,   418.721,   788.496,    10.000,     0.072,     0.879,     1.030
     0.000,   449.551,    50.588,    10.000,     0.358,     0.798,     1.040
     1.000,   665.204,   387.699,    10.000,     0.017,     0.864,     1.040
     2.000,   170.271,   166.635,    10.000,     0.931,     0.268,     1.040
     3.000,   345.833,   318.452,    10.000,     0.767,     0.462,     1.040
     4.000,   387.003,   364.757,    10.000,     0.065,     0.932,     1.040
     5.000,   447.398,   481.944,    10.000,     0.812,     0.438,     1.040
     6.000,   399.545,   572.115,    10.000,     0.027,     0.913,     1.040
     7.000,   623.916,   700.026,    10.000,     0.389,     0.696,     1.040
     8.000,   727.755,   338.555,    10.000,     0.867,     0.523,     1.040
     9.000,   441.220,   655.335,    10.000,     0.033,     0.115,     1.040
    10.000,   433.898,   412.164,    10.000,     0.695,     0.630,     1.040
    11.000,   136.445,   222.323,    10.000,     0.957,     0.902,     1.040
    12.000,   463.027,   242.430,    10.000,     0.216,     0.922,     1.040
    13.000,   271.285,   626.901,    10.000,     0.782,     0.120,     1.040
    14.000,   316.491,   594.450,    10.000,     0.038,    -0.004,     1.040
    15.000,   168.460,   122.892,    10.000,     0.457,     0.198,     1.040
    16.000,   405.420,   451.733,    10.000,     0.809,     0.885,     1.040
    17.000,   503.699,   201.726,    10.000,     0.812,     0.616,     1.040
    18.000,   153.043,   502.408,    10.000,     0.018,     0.442,     1.040
    19.000,   418.722,   788.505,    10.000,     0.072,     0.878,     1.040
     0.000,   449.554,    50.595,    10.000,     0.357,     0.797,     1.050
     1.000,   665.204,   387.707,    10.000,     0.016,     0.863,     1.050
     2.000,   170.280,   166.638,    10.000,     0.931,     0.268,     1.050
     3.000,   345.841,   318.457,    10.000,     0.766,     0.462,     1.050
     4.000,   387.004,   364.766,    10.000,     0.065,     0.931,     1.050
     5.000,   447.406,   481.949,    10.000,     0.811,     0.438,     1.050
     6.000,   399.545,   572.124,    10.000,     0.027,     0.913,     1.050
     7.000,   623.919,   700.033,    10.000,     0.388,     0.695,     1.050
     8.000,   727.764,   338.560,    10.000,     0.866,     0.522,     1.050
     9.000,   441.220,   655.336,    10.000,     0.032,     0.114,     1.050
    10.000,   433.905,   412.170,    10.000,     0.694,     0.629,     1.050
    11.000,   136.455,   222.332,    10.000,     0.957,     0.902,     1.050
    12.000,   463.029,   242.439,    10.000,     0.216,     0.922,     1.050
    13.000,   271.293,   626.902,    10.000,     0.782,     0.120,     1.050
    14.000,   316.492,   594.450,    10.000,     0.038,    -0.004,     1.050
    15.000,   168.465,   122.894,    10.000,     0.457,     0.198,     1.050
    16.000,   405.428,   451.742,    10.000,     0.809,     0.884,     1.050
    17.000,   503.707,   201.732,    10.000,     0.811,     0.615,     1.050
    18.000,   153.043,   502.413,    10.000,     0.018,     0.442,     1.050
    19.000,   418.722,   788.514,    10.000,     0.071,     0.877,     1.050
     0.000,   449.558,    50.603,    10.000,     0.357,     0.797,     1.060
     1.000,   665.205,   387.716,    10.000,     0.016,     0.863,     1.060
     2.000,   170.290,   166.641,    10.000,     0.930,     0.268,     1.060
     3.000,   345.849,   318.461,    10.000,     0.766,     0.462,     1.060
     4.000,   387.004,   364.775,    10.000,     0.065,     0.931,     1.060
     5.000,   447.414,   481.953,    10.000,     0.811,     0.437,     1.060
     6.000,   399.546,   572.133,    10.000,     0.026,     0.912,     1.060
     7.000,   623.923,   700.040,    10.000,     0.388,     0.695,     1.060
     8.000,   727.772,   338.565,    10.000,     0.866,     0.522,     1.060
     9.000,   441.220,   655.337,    10.000,     0.032,     0.114,     1.060
    10.000,   433.912,   412.176,    10.000,     0.694,     0.629,     1.060
    11.000,   136.465,   222.341,    10.000,     0.956,     0.902,     1.060
    12.000,   463.031,   242.449,    10.000,     0.216,     0.921,     1.060
    13.000,   271.301,   626.903,    10.000,     0.782,     0.119,     1.060
    14.000,   316.492,   594.449,    10.000,     0.037,    -0.005,     1.060
    15.000,   168.469,   122.896,    10.000,     0.457,     0.198,     1.060
    16.000,   405.436,   451.751,    10.000,     0.809,     0.884,     1.060
    17.000,   503.715,   201.738,    10.000,     0.811,     0.615,     1.060
    18.000,   153.043,   502.417,    10.000,     0.018,     0.441,     1.060
    19.000,   418.723,   788.523,    10.000,     0.071,     0.877,     1.060
     0.000,   449.562,    50.611,    10.000,     0.357,     0.797,     1.070
     1.000,   665.205,   387.725,    10.000,     0.015,     0.862,     1.070
     2.000,   170.299,   166.644,    10.000,     0.930,     0.268,     1.070
     3.000,   345.856,   318.466,    10.000,     0.766,     0.461,     1.070
     4.000,   387.005,   364.785,    10.000,     0.064,     0.931,     1.070
     5.000,   447.422,   481.958,    10.000,     0.810,     0.437,     1.070
     6.000,   399.546,   572.142,    10.000,     0.026,     0.912,     1.070
     7.000,   623.927,   700.047,    10.000,     0.387,     0.694,     1.070
     8.000,   727.781,   338.571,    10.000,     0.865,     0.522,     1.070
     9.000,   441.220,   655.339,    10.000,     0.031,     0.113,     1.070
    10.000,   433.919,   412.183,    10.000,     0.693,     0.629,     1.070
    11.000,   136.474,   222.350,    10.000,     0.956,     0.901,     1.070
    12.000,   463.033,   242.458,    10.000,     0.215,     0.921,     1.070
    13.000,   271.309,   626.904,    10.000,     0.782,     0.118,     1.070
    14.000,   316.492,   594.449,    10.000,     0.037,    -0.006,     1.070
    15.000,   168.474,   122.898,    10.000,     0.456,     0.198,     1.070
    16.000,   405.445,   451.760,    10.000,     0.808,     0.883,     1.070
    17.000,   503.723,   201.744,    10.000,     0.810,     0.615,     1.070
    18.000,   153.044,   502.421,    10.000,     0.018,     0.441,     1.070
    19.000,   418.724,   788.531,    10.000,     0.070,     0.876,     1.070
     0.000,   449.565,    50.619,    10.000,     0.356,     0.797,     1.080
     1.000,   665.205,   387.733,    10.000,     0.014,     0.862,     1.080
     2.000,   170.308,   166.646,    10.000,     0.930,     0.268,     1.080
     3.000,   345.864,   318.470,    10.000,     0.765,     0.461,     1.080
     4.000,   387.006,   364.794,    10.000,     0.064,     0.930,     1.080
     5.000,   447.430,   481.962,    10.000,     0.810,     0.436,     1.080
     6.000,   399.546,   572.152,    10.000,     0.025,     0.911,     1.080
     7.000,   623.931,   700.054,    10.000,     0.387,     0.693,     1.080
     8.000,   727.790,   338.576,    10.000,     0.864,     0.521,     1.080
     9.000,   441.221,   655.340,    10.000,     0.031,     0.112,     1.080
    10.000,   433.926,   412.189,    10.000,     0.693,     0.628,     1.080
    11.000,   136.484,   222.359,    10.000,     0.956,     0.901,     1.080
    12.000,   463.035,   242.467,    10.000,     0.215,     0.921,     1.080
    13.000,   271.316,   626.906,    10.000,     0.781,     0.118,     1.080
    14.000,   316.493,   594.449,    10.000,     0.037,    -0.006,     1.080
    15.000,   168.478,   122.900,    10.000,     0.456,     0.198,     1.080
    16.000,   405.453,   451.769,    10.000,     0.808,     0.883,     1.080
    17.000,   503.731,   201.750,    10.000,     0.810,     0.615,     1.080
    18.000,   153.044,   502.426,    10.000,     0.017,     0.440,     1.080
    19.000,   418.724,   788.540,    10.000,     0.070,     0.875,     1.080
     0.000,   449.569,    50.627,    10.000,     0.356,     0.797,     1.090
     1.000,   665.205,   387.742,    10.000,     0.014,     0.862,     1.090
     2.000,   170.318,   166.649,    10.000,     0.930,     0.267,     1.090
     3.000,   345.872,   318.475,    10.000,     0.765,     0.461,     1.090
     4.000,   387.006,   364.803,    10.000,     0.064,     0.930,     1.090
     5.000,   447.438,   481.966,    10.000,     0.809,     0.436,     1.090
     6.000,   399.547,   572.161,    10.000,     0.025,     0.910,     1.090
     7.000,   623.935,   700.060,    10.000,     0.386,     0.693,     1.090
     8.000,   727.798,   338.581,    10.000,     0.863,     0.521,     1.090
     9.000,   441.221,   655.341,    10.000,     0.030,     0.112,     1.090
    10.000,   433.933,   412.195,    10.000,     0.692,     0.628,     1.090
    11.000,   136.493,   222.368,    10.000,     0.956,     0.901,     1.090
    12.000,   463.037,   242.476,    10.000,     0.214,     0.920,     1.090
    13.000,   271.324,   626.907,    10.000,     0.781,     0.117,     1.090
    14.000,   316.493,   594.449,    10.000,     0.036,    -0.007,     1.090
    15.000,   168.483,   122.902,    10.000,     0.456,     0.198,     1.090
    16.000,   405.461,   451.778,    10.000,     0.807,     0.882,     1.090
    17.000,   503.739,   201.757,    10.000,     0.809,     0.615,     1.090
    18.000,   153.044,   502.430,    10.000,     0.017,     0.440,     1.090
    19.000,   418.725,   788.549,    10.000,     0.069,     0.874,     1.090
     0.000,   449.572,    50.635,    10.000,     0.355,     0.797,     1.100
     1.000,   665.205,   387.750,    10.000,     0.013,     0.861,     1.100
     2.000,   170.327,   166.652,    10.000,     0.930,     0.267,     1.100
     3.000,   345.879,   318.480,    10.000,     0.765,     0.460,     1.100
     4.000,   387.007,   364.813,    10.000,     0.063,     0.929,     1.100
     5.000,   447.446,   481.971,    10.000,     0.809,     0.435,     1.100
     6.000,   399.547,   572.170,    10.000,     0.025,     0.910,     1.100
     7.000,   623.939,   700.067,    10.000,     0.385,     0.692,     1.100
     8.000,   727.807,   338.586,    10.000,     0.863,     0.521,     1.100
     9.000,   441.221,   655.342,    10.000,     0.030,     0.111,     1.100
    10.000,   433.940,   412.201,    10.000,     0.692,     0.627,     1.100
    11.000,   136.503,   222.377,    10.000,     0.956,     0.901,     1.100
    12.000,   463.040,   242.485,    10.000,     0.214,     0.920,     1.100
    13.000,   271.332,   626.908,    10.000,     0.781,     0.116,     1.100
    14.000,   316.493,   594.449,    10.000,     0.036,    -0.007,     1.100
