id,b_1,b_2,m,v_1,v_2,t
    11.000,    69.831,   470.104,    10.000,     0.221,     0.395,     1.530
    12.000,   378.200,   365.923,    10.000,     0.601,     0.123,     1.530
    13.000,   334.203,   228.537,    10.000,     0.331,     0.430,     1.530
    14.000,   299.092,   178.026,    10.000,     0.671,     0.717,     1.530
    15.000,   498.190,   207.446,    10.000,     0.853,     0.716,     1.530
    16.000,   339.482,   647.923,    10.000,     0.137,    -0.077,     1.530
    17.000,   462.168,    38.532,    10.000,     0.485,     0.012,     1.530
    18.000,   587.318,   529.861,    10.000,     0.019,     0.523,     1.530
    19.000,   511.782,   683.236,    10.000,     0.357,     0.179,     1.530
     0.000,   736.640,   304.595,    10.000,     0.603,     0.882,     1.540
     1.000,   742.559,   571.665,    10.000,     0.742,     0.577,     1.540
     2.000,    99.324,   140.115,    10.000,     0.878,     0.120,     1.540
     3.000,   572.605,    67.922,    10.000,     0.013,     0.178,     1.540
     4.000,   461.069,   551.360,    10.000,     0.325,     0.581,     1.540
     5.000,    90.331,   437.688,    10.000,     0.098,     0.019,     1.540
     6.000,   139.012,   598.225,    10.000,     0.078,     0.195,     1.540
     7.000,   567.228,   260.834,    10.000,     0.026,     0.701,     1.540
     8.000,   403.940,   324.623,    10.000,     0.339,     0.260,     1.540
     9.000,   402.074,   408.309,    10.000,     0.244,     0.670,     1.540
    10.000,   246.893,   507.086,    10.000,     0.913,     0.277,     1.540
    11.000,    69.833,   470.108,    10.000,     0.221,     0.395,     1.540
    12.000,   378.206,   365.924,    10.000,     0.600,     0.123,     1.540
    13.000,   334.207,   228.541,    10.000,     0.330,     0.430,     1.540
    14.000,   299.099,   178.034,    10.000,     0.671,     0.717,     1.540
    15.000,   498.199,   207.453,    10.000,     0.853,     0.715,     1.540
    16.000,   339.484,   647.922,    10.000,     0.136,    -0.077,     1.540
    17.000,   462.173,    38.532,    10.000,     0.485,     0.012,     1.540
    18.000,   587.318,   529.866,    10.000,     0.018,     0.522,     1.540
    19.000,   511.785,   683.238,    10.000,     0.357,     0.178,     1.540
     0.000,   736.646,   304.604,    10.000,     0.602,     0.882,     1.550
     1.000,   742.566,   571.671,    10.000,     0.741,     0.576,     1.550
     2.000,    99.333,   140.116,    10.000,     0.878,     0.119,     1.550
     3.000,   572.606,    67.924,    10.000,     0.012,     0.178,     1.550
     4.000,   461.073,   551.366,    10.000,     0.324,     0.580,     1.550
     5.000,    90.332,   437.688,    10.000,     0.098,     0.019,     1.550
     6.000,   139.013,   598.227,    10.000,     0.078,     0.194,     1.550
     7.000,   567.228,   260.841,    10.000,     0.025,     0.701,     1.550
     8.000,   403.943,   324.625,    10.000,     0.338,     0.260,     1.550
     9.000,   402.077,   408.315,    10.000,     0.244,     0.670,     1.550
    10.000,   246.903,   507.089,    10.000,     0.913,     0.276,     1.550
    11.000,    69.835,   470.112,    10.000,     0.221,     0.394,     1.550
    12.000,   378.212,   365.925,    10.000,     0.600,     0.122,     1.550
    13.000,   334.210,   228.546,    10.000,     0.330,     0.429,     1.550
    14.000,   299.106,   178.041,    10.000,     0.671,     0.716,     1.550
    15.000,   498.207,   207.460,    10.000,     0.852,     0.715,     1.550
    16.000,   339.485,   647.922,    10.000,     0.136,    -0.078,     1.550
    17.000,   462.178,    38.533,    10.000,     0.484,     0.012,     1.550
    18.000,   587.319,   529.872,    10.000,     0.018,     0.522,     1.550
    19.000,   511.789,   683.240,    10.000,     0.356,     0.178,     1.550
     0.000,   736.652,   304.613,    10.000,     0.601,     0.882,     1.560
     1.000,   742.574,   571.677,    10.000,     0.741,     0.576,     1.560
     2.000,    99.342,   140.117,    10.000,     0.878,     0.119,     1.560
     3.000,   572.606,    67.926,    10.000,     0.012,     0.178,     1.560
     4.000,   461.076,   551.372,    10.000,     0.324,     0.580,     1.560
     5.000,    90.333,   437.688,    10.000,     0.097,     0.019,     1.560
     6.000,   139.013,   598.229,    10.000,     0.078,     0.193,     1.560
     7.000,   567.228,   260.848,    10.000,     0.024,     0.700,     1.560
     8.000,   403.947,   324.628,    10.000,     0.338,     0.259,     1.560
     9.000,   402.079,   408.322,    10.000,     0.243,     0.670,     1.560
    10.000,   246.912,   507.092,    10.000,     0.913,     0.276,     1.560
    11.000,    69.837,   470.116,    10.000,     0.221,     0.394,     1.560
    12.000,   378.218,   365.926,    10.000,     0.600,     0.122,     1.560
    13.000,   334.213,   228.550,    10.000,     0.330,     0.429,     1.560
    14.000,   299.112,   178.048,    10.000,     0.671,     0.716,     1.560
    15.000,   498.216,   207.468,    10.000,     0.852,     0.715,     1.560
    16.000,   339.486,   647.921,    10.000,     0.136,    -0.079,     1.560
    17.000,   462.182,    38.533,    10.000,     0.484,     0.012,     1.560
    18.000,   587.319,   529.877,    10.000,     0.017,     0.521,     1.560
    19.000,   511.793,   683.242,    10.000,     0.356,     0.177,     1.560
     0.000,   736.658,   304.621,    10.000,     0.600,     0.882,     1.570
     1.000,   742.581,   571.682,    10.000,     0.740,     0.575,     1.570
     2.000,    99.351,   140.119,    10.000,     0.878,     0.119,     1.570
     3.000,   572.606,    67.927,    10.000,     0.011,     0.178,     1.570
     4.000,   461.079,   551.378,    10.000,     0.323,     0.579,     1.570
     5.000,    90.334,   437.688,    10.000,     0.097,     0.018,     1.570
     6.000,   139.014,   598.231,    10.000,     0.078,     0.193,     1.570
     7.000,   567.228,   260.855,    10.000,     0.024,     0.700,     1.570
     8.000,   403.950,   324.630,    10.000,     0.337,     0.259,     1.570
     9.000,   402.082,   408.329,    10.000,     0.243,     0.669,     1.570
    10.000,   246.921,   507.094,    10.000,     0.913,     0.275,     1.570
    11.000,    69.839,   470.120,    10.000,     0.221,     0.393,     1.570
    12.000,   378.224,   365.928,    10.000,     0.599,     0.122,     1.570
    13.000,   334.216,   228.554,    10.000,     0.329,     0.429,     1.570
    14.000,   299.119,   178.055,    10.000,     0.670,     0.716,     1.570
    15.000,   498.224,   207.475,    10.000,     0.851,     0.715,     1.570
    16.000,   339.488,   647.920,    10.000,     0.135,    -0.079,     1.570
    17.000,   462.187,    38.533,    10.000,     0.483,     0.012,     1.570
    18.000,   587.319,   529.882,    10.000,     0.017,     0.521,     1.570
    19.000,   511.796,   683.243,    10.000,     0.355,     0.176,     1.570
     0.000,   736.664,   304.630,    10.000,     0.600,     0.881,     1.580
     1.000,   742.588,   571.688,    10.000,     0.739,     0.575,     1.580
     2.000,    99.360,   140.120,    10.000,     0.878,     0.119,     1.580
     3.000,   572.606,    67.929,    10.000,     0.010,     0.178,     1.580
     4.000,   461.082,   551.383,    10.000,     0.323,     0.579,     1.580
     5.000,    90.335,   437.688,    10.000,     0.097,     0.018,     1.580
     6.000,   139.015,   598.233,    10.000,     0.077,     0.192,     1.580
     7.000,   567.229,   260.862,    10.000,     0.023,     0.700,     1.580
     8.000,   403.953,   324.633,    10.000,     0.337,     0.259,     1.580
     9.000,   402.084,   408.335,    10.000,     0.242,     0.669,     1.580
    10.000,   246.930,   507.097,    10.000,     0.912,     0.275,     1.580
    11.000,    69.842,   470.124,    10.000,     0.221,     0.393,     1.580
    12.000,   378.230,   365.929,    10.000,     0.599,     0.121,     1.580
    13.000,   334.220,   228.559,    10.000,     0.329,     0.429,     1.580
    14.000,   299.126,   178.062,    10.000,     0.670,     0.716,     1.580
    15.000,   498.233,   207.482,    10.000,     0.851,     0.715,     1.580
    16.000,   339.489,   647.919,    10.000,     0.135,    -0.080,     1.580
    17.000,   462.192,    38.533,    10.000,     0.483,     0.012,     1.580
    18.000,   587.319,   529.887,    10.000,     0.016,     0.520,     1.580
    19.000,   511.800,   683.245,    10.000,     0.355,     0.176,     1.580
     0.000,   736.670,   304.639,    10.000,     0.599,     0.881,     1.590
     1.000,   742.596,   571.694,    10.000,     0.738,     0.574,     1.590
     2.000,    99.368,   140.121,    10.000,     0.878,     0.119,     1.590
     3.000,   572.606,    67.931,    10.000,     0.010,     0.178,     1.590
     4.000,   461.086,   551.389,    10.000,     0.322,     0.578,     1.590
     5.000,    90.336,   437.689,    10.000,     0.097,     0.018,     1.590
     6.000,   139.016,   598.235,    10.000,     0.077,     0.192,     1.590
     7.000,   567.229,   260.869,    10.000,     0.023,     0.700,     1.590
     8.000,   403.957,   324.636,    10.000,     0.336,     0.258,     1.590
     9.000,   402.086,   408.342,    10.000,     0.242,     0.668,     1.590
    10.000,   246.939,   507.100,    10.000,     0.912,     0.274,     1.590
    11.000,    69.844,   470.127,    10.000,     0.221,     0.392,     1.590
    12.000,   378.236,   365.930,    10.000,     0.598,     0.121,     1.590
    13.000,   334.223,   228.563,    10.000,     0.329,     0.428,     1.590
    14.000,   299.132,   178.069,    10.000,     0.670,     0.716,     1.590
    15.000,   498.241,   207.489,    10.000,     0.850,     0.714,     1.590
    16.000,   339.490,   647.918,    10.000,     0.135,    -0.081,     1.590
    17.000,   462.197,    38.533,    10.000,     0.482,     0.012,     1.590
    18.000,   587.319,   529.892,    10.000,     0.016,     0.520,     1.590
    19.000,   511.803,   683.247,    10.000,     0.354,     0.175,     1.590
     0.000,   736.676,   304.648,    10.000,     0.598,     0.881,     1.600
     1.000,   742.603,   571.699,    10.000,     0.738,     0.573,     1.600
     2.000,    99.377,   140.122,    10.000,     0.878,     0.119,     1.600
     3.000,   572.606,    67.933,    10.000,     0.009,     0.178,     1.600
     4.000,   461.089,   551.395,    10.000,     0.322,     0.578,     1.600
     5.000,    90.337,   437.689,    10.000,     0.097,     0.017,     1.600
     6.000,   139.017,   598.237,    10.000,     0.077,     0.191,     1.600
     7.000,   567.229,   260.876,    10.000,     0.022,     0.699,     1.600
     8.000,   403.960,   324.638,    10.000,     0.336,     0.258,     1.600
     9.000,   402.089,   408.349,    10.000,     0.241,     0.668,     1.600
    10.000,   246.948,   507.103,    10.000,     0.912,     0.274,     1.600
    11.000,    69.846,   470.131,    10.000,     0.221,     0.391,     1.600
    12.000,   378.242,   365.931,    10.000,     0.598,     0.121,     1.600
    13.000,   334.226,   228.567,    10.000,     0.328,     0.428,     1.600
    14.000,   299.139,   178.077,    10.000,     0.669,     0.715,     1.600
    15.000,   498.250,   207.496,    10.000,     0.850,     0.714,     1.600
    16.000,   339.492,   647.918,    10.000,     0.134,    -0.081,     1.600
    17.000,   462.202,    38.533,    10.000,     0.482,     0.012,     1.600
    18.000,   587.319,   529.898,    10.000,     0.015,     0.519,     1.600
    19.000,   511.807,   683.249,    10.000,     0.354,     0.174,     1.600
     0.000,   736.682,   304.657,    10.000,     0.597,     0.880,     1.610
     1.000,   742.611,   571.705,    10.000,     0.737,     0.573,     1.610
     2.000,    99.386,   140.123,    10.000,     0.878,     0.119,     1.610
     3.000,   572.606,    67.935,    10.000,     0.009,     0.177,     1.610
     4.000,   461.092,   551.401,    10.000,     0.321,     0.577,     1.610
     5.000,    90.338,   437.689,    10.000,     0.097,     0.017,     1.610
     6.000,   139.017,   598.238,    10.000,     0.077,     0.190,     1.610
     7.000,   567.229,   260.883,    10.000,     0.022,     0.699,     1.610
     8.000,   403.964,   324.641,    10.000,     0.336,     0.258,     1.610
     9.000,   402.091,   408.355,    10.000,     0.241,     0.667,     1.610
    10.000,   246.957,   507.105,    10.000,     0.912,     0.273,     1.610
    11.000,    69.848,   470.135,    10.000,     0.221,     0.391,     1.610
    12.000,   378.247,   365.932,    10.000,     0.598,     0.120,     1.610
    13.000,   334.230,   228.572,    10.000,     0.328,     0.428,     1.610
    14.000,   299.146,   178.084,    10.000,     0.669,     0.715,     1.610
    15.000,   498.258,   207.503,    10.000,     0.849,     0.714,     1.610
    16.000,   339.493,   647.917,    10.000,     0.134,    -0.082,     1.610
    17.000,   462.207,    38.533,    10.000,     0.482,     0.012,     1.610
    18.000,   587.319,   529.903,    10.000,     0.014,     0.518,     1.610
    19.000,   511.810,   683.250,    10.000,     0.353,     0.174,     1.610
     0.000,   736.688,   304.665,    10.000,     0.597,     0.880,     1.620
     1.000,   742.618,   571.711,    10.000,     0.736,     0.572,     1.620
     2.000,    99.395,   140.125,    10.000,     0.877,     0.118,     1.620
     3.000,   572.606,    67.936,    10.000,     0.008,     0.177,     1.620
     4.000,   461.095,   551.407,    10.000,     0.321,     0.576,     1.620
     5.000,    90.339,   437.689,    10.000,     0.097,     0.016,     1.620
     6.000,   139.018,   598.240,    10.000,     0.077,     0.190,     1.620
     7.000,   567.230,   260.890,    10.000,     0.021,     0.699,     1.620
     8.000,   403.967,   324.643,    10.000,     0.335,     0.257,     1.620
     9.000,   402.094,   408.362,    10.000,     0.241,     0.667,     1.620
    10.000,   246.966,   507.108,    10.000,     0.911,     0.273,     1.620
    11.000,    69.850,   470.139,    10.000,     0.221,     0.390,     1.620
    12.000,   378.253,   365.934,    10.000,     0.597,     0.120,     1.620
    13.000,   334.233,   228.576,    10.000,     0.328,     0.428,     1.620
    14.000,   299.152,   178.091,    10.000,     0.669,     0.715,     1.620
    15.000,   498.267,   207.510,    10.000,     0.849,     0.714,     1.620
    16.000,   339.494,   647.916,    10.000,     0.134,    -0.082,     1.620
    17.000,   462.211,    38.533,    10.000,     0.481,     0.012,     1.620
    18.000,   587.320,   529.908,    10.000,     0.014,     0.518,     1.620
    19.000,   511.814,   683.252,    10.000,     0.353,     0.173,     1.620
     0.000,   736.693,   304.674,    10.000,     0.596,     0.880,     1.630
     1.000,   742.625,   571.717,    10.000,     0.735,     0.572,     1.630
     2.000,    99.403,   140.126,    10.000,     0.877,     0.118,     1.630
     3.000,   572.606,    67.938,    10.000,     0.008,     0.177,     1.630
     4.000,   461.098,   551.412,    10.000,     0.320,     0.576,     1.630
     5.000,    90.340,   437.689,    10.000,     0.097,     0.016,     1.630
     6.000,   139.019,   598.242,    10.000,     0.077,     0.189,     1.630
     7.000,   567.230,   260.897,    10.000,     0.020,     0.699,     1.630
     8.000,   403.970,   324.646,    10.000,     0.335,     0.257,     1.630
     9.000,   402.096,   408.369,    10.000,     0.240,     0.667,     1.630
    10.000,   246.975,   507.111,    10.000,     0.911,     0.272,     1.630
    11.000,    69.853,   470.143,    10.000,     0.221,     0.390,     1.630
    12.000,   378.259,   365.935,    10.000,     0.597,     0.120,     1.630
    13.000,   334.236,   228.580,    10.000,     0.327,     0.428,     1.630
    14.000,   299.159,   178.098,    10.000,     0.668,     0.715,     1.630
    15.000,   498.275,   207.518,    10.000,     0.848,     0.713,     1.630
    16.000,   339.496,   647.915,    10.000,     0.133,    -0.083,     1.630
    17.000,   462.216,    38.534,    10.000,     0.481,     0.012,     1.630
    18.000,   587.320,   529.913,    10.000,     0.013,     0.517,     1.630
    19.000,   511.817,   683.254,    10.000,     0.352,     0.172,     1.630
     0.000,   736.699,   304.683,    10.000,     0.595,     0.879,     1.640
     1.000,   742.633,   571.722,    10.000,     0.735,     0.571,     1.640
     2.000,    99.412,   140.127,    10.000,     0.877,     0.118,     1.640
     3.000,   572.606,    67.940,    10.000,     0.007,     0.177,     1.640
     4.000,   461.102,   551.418,    10.000,     0.320,     0.575,     1.640
     5.000,    90.341,   437.689,    10.000,     0.096,     0.016,     1.640
     6.000,   139.020,   598.244,    10.000,     0.077,     0.189,     1.640
     7.000,   567.230,   260.904,    10.000,     0.020,     0.698,     1.640
     8.000,   403.974,   324.649,    10.000,     0.334,     0.257,     1.640
     9.000,   402.098,   408.375,    10.000,     0.240,     0.666,     1.640
    10.000,   246.985,   507.113,    10.000,     0.911,     0.272,     1.640
    11.000,    69.855,   470.147,    10.000,     0.221,     0.389,     1.640
    12.000,   378.265,   365.936,    10.000,     0.597,     0.119,     1.640
    13.000,   334.239,   228.584,    10.000,     0.327,     0.427,     1.640
    14.000,   299.166,   178.105,    10.000,     0.668,     0.715,     1.640
    15.000,   498.284,   207.525,    10.000,     0.848,     0.713,     1.640
    16.000,   339.497,   647.914,    10.000,     0.133,    -0.084,     1.640
    17.000,   462.221,    38.534,    10.000,     0.480,     0.012,     1.640
    18.000,   587.320,   529.918,    10.000,     0.013,     0.517,     1.640
    19.000,   511.821,   683.256,    10.000,     0.352,     0.171,     1.640
     0.000,   736.705,   304.692,    10.000,     0.594,     0.879,     1.650
     1.000,   742.640,   571.728,    10.000,     0.734,     0.571,     1.650
     2.000,    99.421,   140.128,    10.000,     0.877,     0.118,     1.650
     3.000,   572.606,    67.942,    10.000,     0.006,     0.177,     1.650
     4.000,   461.105,   551.424,    10.000,     0.319,     0.575,     1.650
     5.000,    90.342,   437.689,    10.000,     0.096,     0.015,     1.650
     6.000,   139.020,   598.246,    10.000,     0.077,     0.188,     1.650
     7.000,   567.230,   260.911,    10.000,     0.019,     0.698,     1.650
     8.000,   403.977,   324.651,    10.000,     0.334,     0.257,     1.650
     9.000,   402.101,   408.382,    10.000,     0.239,     0.666,     1.650
    10.000,   246.994,   507.116,    10.000,     0.911,     0.271,     1.650
    11.000,    69.857,   470.151,    10.000,     0.221,     0.389,     1.650
    12.000,   378.271,   365.937,    10.000,     0.596,     0.119,     1.650
    13.000,   334.243,   228.589,    10.000,     0.327,     0.427,     1.650
    14.000,   299.173,   178.112,    10.000,     0.668,     0.715,     1.650
    15.000,   498.292,   207.532,    10.000,     0.847,     0.713,     1.650
    16.000,   339.498,   647.914,    10.000,     0.133,    -0.084,     1.650
    17.000,   462.226,    38.534,    10.000,     0.480,     0.012,     1.650
    18.000,   587.320,   529.923,    10.000,     0.012,     0.516,     1.650
    19.000,   511.824,   683.257,    10.000,     0.351,     0.171,     1.650
     0.000,   736.711,   304.701,    10.000,     0.594,     0.879,     1.660
     1.000,   742.647,   571.734,    10.000,     0.733,     0.570,     1.660
     2.000,    99.430,   140.129,    10.000,     0.877,     0.118,     1.660
     3.000,   572.607,    67.943,    10.000,     0.006,     0.177,     1.660
     4.000,   461.108,   551.430,    10.000,     0.319,     0.574,     1.660
     5.000,    90.343,   437.690,    10.000,     0.096,     0.015,     1.660
     6.000,   139.021,   598.248,    10.000,     0.076,     0.187,     1.660
     7.000,   567.230,   260.918,    10.000,     0.019,     0.698,     1.660
     8.000,   403.980,   324.654,    10.000,     0.334,     0.256,     1.660
     9.000,   402.103,   408.389,    10.000,     0.239,     0.665,     1.660
    10.000,   247.003,   507.119,    10.000,     0.910,     0.271,     1.660
    11.000,    69.859,   470.155,    10.000,     0.221,     0.388,     1.660
    12.000,   378.277,   365.938,    10.000,     0.596,     0.118,     1.660
    13.000,   334.246,   228.593,    10.000,     0.326,     0.427,     1.660
    14.000,   299.179,   178.119,    10.000,     0.668,     0.714,     1.660
    15.000,   498.301,   207.539,    10.000,     0.847,     0.713,     1.660
    16.000,   339.500,   647.913,    10.000,     0.132,    -0.085,     1.660
    17.000,   462.231,    38.534,    10.000,     0.479,     0.012,     1.660
    18.000,   587.320,   529.929,    10.000,     0.011,     0.516,     1.660
    19.000,   511.828,   683.259,    10.000,     0.351,     0.170,     1.660
     0.000,   736.717,   304.709,    10.000,     0.593,     0.878,     1.670
     1.000,   742.655,   571.739,    10.000,     0.732,     0.569,     1.670
     2.000,    99.439,   140.130,    10.000,     0.877,     0.118,     1.670
     3.000,   572.607,    67.945,    10.000,     0.005,     0.177,     1.670
     4.000,   461.111,   551.435,    10.000,     0.319,     0.574,     1.670
     5.000,    90.344,   437.690,    10.000,     0.096,     0.015,     1.670
     6.000,   139.022,   598.250,    10.000,     0.076,     0.187,     1.670
     7.000,   567.231,   260.925,    10.000,     0.018,     0.698,     1.670
     8.000,   403.984,   324.656,    10.000,     0.333,     0.256,     1.670
     9.000,   402.106,   408.395,    10.000,     0.239,     0.665,     1.670
    10.000,   247.012,   507.122,    10.000,     0.910,     0.270,     1.670
    11.000,    69.861,   470.159,    10.000,     0.221,     0.388,     1.670
    12.000,   378.283,   365.940,    10.000,     0.596,     0.118,     1.670
    13.000,   334.249,   228.597,    10.000,     0.326,     0.427,     1.670
    14.000,   299.186,   178.127,    10.000,     0.667,     0.714,     1.670
    15.000,   498.309,   207.546,    10.000,     0.846,     0.713,     1.670
    16.000,   339.501,   647.912,    10.000,     0.132,    -0.086,     1.670
    17.000,   462.235,    38.534,    10.000,     0.479,     0.012,     1.670
    18.000,   587.320,   529.934,    10.000,     0.011,     0.515,     1.670
    19.000,   511.831,   683.261,    10.000,     0.350,     0.169,     1.670
     0.000,   736.723,   304.718,    10.000,     0.592,     0.878,     1.680
     1.000,   742.662,   571.745,    10.000,     0.732,     0.569,     1.680
     2.000,    99.447,   140.132,    10.000,     0.877,     0.118,     1.680
     3.000,   572.607,    67.947,    10.000,     0.005,     0.177,     1.680
     4.000,   461.114,   551.441,    10.000,     0.318,     0.573,     1.680
     5.000,    90.344,   437.690,    10.000,     0.096,     0.014,     1.680
     6.000,   139.023,   598.252,    10.000,     0.076,     0.186,     1.680
     7.000,   567.231,   260.932,    10.000,     0.018,     0.697,     1.680
     8.000,   403.987,   324.659,    10.000,     0.333,     0.256,     1.680
     9.000,   402.108,   408.402,    10.000,     0.238,     0.664,     1.680
    10.000,   247.021,   507.124,    10.000,     0.910,     0.270,     1.680
    11.000,    69.864,   470.162,    10.000,     0.221,     0.387,     1.680
    12.000,   378.289,   365.941,    10.000,     0.595,     0.118,     1.680
    13.000,   334.253,   228.601,    10.000,     0.326,     0.426,     1.680
    14.000,   299.193,   178.134,    10.000,     0.667,     0.714,     1.680
    15.000,   498.318,   207.553,    10.000,     0.846,     0.712,     1.680
    16.000,   339.502,   647.911,    10.000,     0.132,    -0.086,     1.680
    17.000,   462.240,    38.534,    10.000,     0.478,     0.012,     1.680
    18.000,   587.320,   529.939,    10.000,     0.010,     0.515,     1.680
    19.000,   511.835,   683.262,    10.000,     0.350,     0.169,     1.680
     0.000,   736.729,   304.727,    10.000,     0.591,     0.878,     1.690
     1.000,   742.669,   571.751,    10.000,     0.731,     0.568,     1.690
     2.000,    99.456,   140.133,    10.000,     0.877,     0.117,     1.690
     3.000,   572.607,    67.949,    10.000,     0.004,     0.177,     1.690
     4.000,   461.118,   551.447,    10.000,     0.318,     0.573,     1.690
     5.000,    90.345,   437.690,    10.000,     0.096,     0.014,     1.690
     6.000,   139.023,   598.253,    10.000,     0.076,     0.186,     1.690
     7.000,   567.231,   260.939,    10.000,     0.017,     0.697,     1.690
     8.000,   403.990,   324.661,    10.000,     0.332,     0.255,     1.690
     9.000,   402.110,   408.409,    10.000,     0.238,     0.664,     1.690
    10.000,   247.030,   507.127,    10.000,     0.910,     0.269,     1.690
    11.000,    69.866,   470.166,    10.000,     0.221,     0.387,     1.690
    12.000,   378.295,   365.942,    10.000,     0.595,     0.117,     1.690
    13.000,   334.256,   228.606,    10.000,     0.325,     0.426,     1.690
    14.000,   299.199,   178.141,    10.000,     0.667,     0.714,     1.690
    15.000,   498.326,   207.560,    10.000,     0.845,     0.712,     1.690
    16.000,   339.504,   647.910,    10.000,     0.131,    -0.087,     1.690
    17.000,   462.245,    38.534,    10.000,     0.478,     0.012,     1.690
    18.000,   587.320,   529.944,    10.000,     0.010,     0.514,     1.690
    19.000,   511.838,   683.264,    10.000,     0.349,     0.168,     1.690
     0.000,   736.735,   304.736,    10.000,     0.591,     0.877,     1.700
     1.000,   742.677,   571.757,    10.000,     0.730,     0.568,     1.700
     2.000,    99.465,   140.134,    10.000,     0.877,     0.117,     1.700
     3.000,   572.607,    67.950,    10.000,     0.004,     0.177,     1.700
     4.000,   461.121,   551.452,    10.000,     0.317,     0.572,     1.700
     5.000,    90.346,   437.690,    10.000,     0.096,     0.013,     1.700
     6.000,   139.024,   598.255,    10.000,     0.076,     0.185,     1.700
     7.000,   567.231,   260.946,    10.000,     0.016,     0.697,     1.700
     8.000,   403.994,   324.664,    10.000,     0.332,     0.255,     1.700
     9.000,   402.113,   408.415,    10.000,     0.237,     0.664,     1.700
    10.000,   247.039,   507.130,    10.000,     0.909,     0.269,     1.700
    11.000,    69.868,   470.170,    10.000,     0.221,     0.386,     1.700
    12.000,   378.301,   365.943,    10.000,     0.594,     0.117,     1.700
    13.000,   334.259,   228.610,    10.000,     0.325,     0.426,     1.700
    14.000,   299.206,   178.148,    10.000,     0.666,     0.714,     1.700
    15.000,   498.335,   207.567,    10.000,     0.845,     0.712,     1.700
    16.000,   339.505,   647.909,    10.000,     0.131,    -0.088,     1.700
    17.000,   462.250,    38.534,    10.000,     0.477,     0.012,     1.700
    18.000,   587.320,   529.949,    10.000,     0.009,     0.514,     1.700
    19.000,   511.842,   683.266,    10.000,     0.348,     0.167,     1.700
     0.000,   736.741,   304.744,    10.000,     0.590,     0.877,     1.710
     1.000,   742.684,   571.762,    10.000,     0.729,     0.567,     1.710
     2.000,    99.474,   140.135,    10.000,     0.876,     0.117,     1.710
     3.000,   572.607,    67.952,    10.000,     0.003,     0.177,     1.710
     4.000,   461.124,   551.458,    10.000,     0.317,     0.571,     1.710
     5.000,    90.347,   437.690,    10.000,     0.095,     0.013,     1.710
     6.000,   139.025,   598.257,    10.000,     0.076,     0.184,     1.710
     7.000,   567.231,   260.953,    10.000,     0.016,     0.696,     1.710
     8.000,   403.997,   324.666,    10.000,     0.331,     0.255,     1.710
     9.000,   402.115,   408.422,    10.000,     0.237,     0.663,     1.710
    10.000,   247.048,   507.132,    10.000,     0.909,     0.268,     1.710
    11.000,    69.870,   470.174,    10.000,     0.221,     0.386,     1.710
    12.000,   378.307,   365.944,    10.000,     0.594,     0.117,     1.710
    13.000,   334.262,   228.614,    10.000,     0.325,     0.426,     1.710
    14.000,   299.213,   178.155,    10.000,     0.666,     0.713,     1.710
    15.000,   498.343,   207.575,    10.000,     0.844,     0.712,     1.710
    16.000,   339.506,   647.908,    10.000,     0.131,    -0.088,     1.710
    17.000,   462.254,    38.534,    10.000,     0.477,     0.012,     1.710
    18.000,   587.321,   529.954,    10.000,     0.008,     0.513,     1.710
    19.000,   511.845,   683.267,    10.000,     0.348,     0.167,     1.710
     0.000,   736.747,   304.753,    10.000,     0.589,     0.877,     1.720
     1.000,   742.691,   571.768,    10.000,     0.729,     0.566,     1.720
     2.000,    99.482,   140.136,    10.000,     0.876,     0.117,     1.720
     3.000,   572.607,    67.954,    10.000,     0.002,     0.177,     1.720
     4.000,   461.127,   551.464,    10.000,     0.316,     0.571,     1.720
     5.000,    90.348,   437.690,    10.000,     0.095,     0.013,     1.720
     6.000,   139.026,   598.259,    10.000,     0.076,     0.184,     1.720
     7.000,   567.231,   260.960,    10.000,     0.015,     0.696,     1.720
     8.000,   404.000,   324.669,    10.000,     0.331,     0.254,     1.720
     9.000,   402.117,   408.429,    10.000,     0.236,     0.663,     1.720
    10.000,   247.057,   507.135,    10.000,     0.909,     0.268,     1.720
    11.000,    69.873,   470.178,    10.000,     0.221,     0.385,     1.720
    12.000,   378.313,   365.945,    10.000,     0.594,     0.116,     1.720
    13.000,   334.265,   228.618,    10.000,     0.324,     0.425,     1.720
    14.000,   299.219,   178.162,    10.000,     0.666,     0.713,     1.720
    15.000,   498.351,   207.582,    10.000,     0.844,     0.712,     1.720
    16.000,   339.508,   647.907,    10.000,     0.130,    -0.089,     1.720
    17.000,   462.259,    38.535,    10.000,     0.476,     0.012,     1.720
    18.000,   587.321,   529.959,    10.000,     0.008,     0.513,     1.720
    19.000,   511.849,   683.269,    10.000,     0.347,     0.166,     1.720
     0.000,   736.753,   304.762,    10.000,     0.588,     0.877,     1.730
     1.000,   742.698,   571.773,    10.000,     0.728,     0.566,     1.730
     2.000,    99.491,   140.137,    10.000,     0.876,     0.117,     1.730
     3.000,   572.607,    67.956,    10.000,     0.002,     0.177,     1.730
     4.000,   461.130,   551.470,    10.000,     0.316,     0.570,     1.730
     5.000,    90.349,   437.691,    10.000,     0.095,     0.012,     1.730
     6.000,   139.026,   598.261,    10.000,     0.075,     0.183,     1.730
     7.000,   567.232,   260.967,    10.000,     0.015,     0.696,     1.730
     8.000,   404.004,   324.671,    10.000,     0.331,     0.254,     1.730
