id,b_1,b_2,m,v_1,v_2,t
    12.000,   359.277,   648.797,    10.000,     0.370,    -0.058,     2.780
    13.000,   618.617,   614.430,    10.000,     0.497,     0.461,     2.780
    14.000,   548.579,   676.823,    10.000,    -0.034,     0.211,     2.780
    15.000,   367.060,   721.280,    10.000,     0.752,     0.642,     2.780
    16.000,   427.273,   260.532,    10.000,    -0.022,     0.465,     2.780
    17.000,   471.791,   123.145,    10.000,     0.020,     0.001,     2.780
    18.000,   713.464,   501.466,    10.000,     0.659,     0.830,     2.780
    19.000,   443.004,   793.337,    10.000,     0.469,    -0.150,     2.780
     0.000,   155.788,   344.282,    10.000,     0.177,     0.079,     2.790
     1.000,   618.532,   535.789,    10.000,    -0.045,     0.425,     2.790
     2.000,   320.166,   305.309,    10.000,    -0.076,     0.746,     2.790
     3.000,   601.761,   200.639,    10.000,     0.192,     0.018,     2.790
     4.000,   417.737,   405.441,    10.000,     0.323,     0.431,     2.790
     5.000,   460.222,   443.448,    10.000,     0.205,     0.478,     2.790
     6.000,   373.788,   758.078,    10.000,     0.127,     0.058,     2.790
     7.000,   773.423,   285.238,    10.000,     0.611,     0.883,     2.790
     8.000,   388.552,   145.846,    10.000,     0.700,     0.148,     2.790
     9.000,   340.366,   567.569,    10.000,     0.728,     0.169,     2.790
    10.000,   664.176,   477.547,    10.000,     0.758,     0.092,     2.790
    11.000,   506.924,   231.638,    10.000,     0.128,     0.376,     2.790
    12.000,   359.281,   648.797,    10.000,     0.369,    -0.058,     2.790
    13.000,   618.622,   614.435,    10.000,     0.496,     0.460,     2.790
    14.000,   548.579,   676.825,    10.000,    -0.035,     0.210,     2.790
    15.000,   367.067,   721.287,    10.000,     0.752,     0.641,     2.790
    16.000,   427.272,   260.537,    10.000,    -0.023,     0.465,     2.790
    17.000,   471.792,   123.145,    10.000,     0.019,     0.001,     2.790
    18.000,   713.471,   501.474,    10.000,     0.659,     0.830,     2.790
    19.000,   443.009,   793.336,    10.000,     0.469,    -0.151,     2.790
     0.000,   155.790,   344.283,    10.000,     0.177,     0.078,     2.800
     1.000,   618.531,   535.794,    10.000,    -0.046,     0.424,     2.800
     2.000,   320.165,   305.317,    10.000,    -0.076,     0.746,     2.800
     3.000,   601.763,   200.639,    10.000,     0.192,     0.018,     2.800
     4.000,   417.741,   405.445,    10.000,     0.322,     0.430,     2.800
     5.000,   460.224,   443.453,    10.000,     0.204,     0.478,     2.800
     6.000,   373.790,   758.078,    10.000,     0.126,     0.057,     2.800
     7.000,   773.429,   285.247,    10.000,     0.610,     0.883,     2.800
     8.000,   388.559,   145.848,    10.000,     0.699,     0.148,     2.800
     9.000,   340.373,   567.571,    10.000,     0.728,     0.168,     2.800
    10.000,   664.184,   477.548,    10.000,     0.757,     0.091,     2.800
    11.000,   506.925,   231.642,    10.000,     0.127,     0.376,     2.800
    12.000,   359.285,   648.796,    10.000,     0.369,    -0.059,     2.800
    13.000,   618.627,   614.439,    10.000,     0.496,     0.459,     2.800
    14.000,   548.578,   676.827,    10.000,    -0.035,     0.209,     2.800
    15.000,   367.075,   721.293,    10.000,     0.752,     0.640,     2.800
    16.000,   427.272,   260.542,    10.000,    -0.023,     0.465,     2.800
    17.000,   471.792,   123.145,    10.000,     0.019,     0.001,     2.800
    18.000,   713.477,   501.482,    10.000,     0.658,     0.829,     2.800
    19.000,   443.014,   793.334,    10.000,     0.469,    -0.152,     2.800
     0.000,   155.792,   344.283,    10.000,     0.177,     0.078,     2.810
     1.000,   618.531,   535.798,    10.000,    -0.046,     0.424,     2.810
     2.000,   320.164,   305.324,    10.000,    -0.077,     0.746,     2.810
     3.000,   601.765,   200.640,    10.000,     0.191,     0.018,     2.810
     4.000,   417.744,   405.449,    10.000,     0.322,     0.430,     2.810
     5.000,   460.226,   443.458,    10.000,     0.204,     0.477,     2.810
     6.000,   373.791,   758.079,    10.000,     0.126,     0.056,     2.810
     7.000,   773.436,   285.256,    10.000,     0.609,     0.883,     2.810
     8.000,   388.566,   145.849,    10.000,     0.699,     0.148,     2.810
     9.000,   340.380,   567.573,    10.000,     0.727,     0.168,     2.810
    10.000,   664.191,   477.549,    10.000,     0.757,     0.091,     2.810
    11.000,   506.926,   231.645,    10.000,     0.127,     0.375,     2.810
    12.000,   359.288,   648.795,    10.000,     0.369,    -0.060,     2.810
    13.000,   618.632,   614.444,    10.000,     0.495,     0.459,     2.810
    14.000,   548.578,   676.829,    10.000,    -0.036,     0.209,     2.810
    15.000,   367.082,   721.300,    10.000,     0.751,     0.640,     2.810
    16.000,   427.272,   260.546,    10.000,    -0.024,     0.464,     2.810
    17.000,   471.792,   123.145,    10.000,     0.018,     0.001,     2.810
    18.000,   713.484,   501.491,    10.000,     0.657,     0.829,     2.810
    19.000,   443.018,   793.333,    10.000,     0.468,    -0.153,     2.810
     0.000,   155.794,   344.284,    10.000,     0.177,     0.078,     2.820
     1.000,   618.530,   535.802,    10.000,    -0.047,     0.423,     2.820
     2.000,   320.163,   305.332,    10.000,    -0.077,     0.745,     2.820
     3.000,   601.767,   200.640,    10.000,     0.190,     0.018,     2.820
     4.000,   417.747,   405.453,    10.000,     0.321,     0.429,     2.820
     5.000,   460.228,   443.463,    10.000,     0.203,     0.477,     2.820
     6.000,   373.792,   758.079,    10.000,     0.125,     0.055,     2.820
     7.000,   773.442,   285.264,    10.000,     0.608,     0.882,     2.820
     8.000,   388.573,   145.851,    10.000,     0.698,     0.148,     2.820
     9.000,   340.387,   567.574,    10.000,     0.727,     0.167,     2.820
    10.000,   664.199,   477.550,    10.000,     0.756,     0.090,     2.820
    11.000,   506.927,   231.649,    10.000,     0.126,     0.375,     2.820
    12.000,   359.292,   648.795,    10.000,     0.368,    -0.060,     2.820
    13.000,   618.637,   614.449,    10.000,     0.494,     0.458,     2.820
    14.000,   548.578,   676.831,    10.000,    -0.036,     0.208,     2.820
    15.000,   367.090,   721.306,    10.000,     0.751,     0.639,     2.820
    16.000,   427.272,   260.551,    10.000,    -0.024,     0.464,     2.820
    17.000,   471.792,   123.145,    10.000,     0.018,     0.001,     2.820
    18.000,   713.490,   501.499,    10.000,     0.656,     0.828,     2.820
    19.000,   443.023,   793.331,    10.000,     0.468,    -0.153,     2.820
     0.000,   155.795,   344.285,    10.000,     0.177,     0.077,     2.830
     1.000,   618.530,   535.806,    10.000,    -0.048,     0.422,     2.830
     2.000,   320.163,   305.339,    10.000,    -0.077,     0.745,     2.830
     3.000,   601.769,   200.640,    10.000,     0.190,     0.017,     2.830
     4.000,   417.750,   405.458,    10.000,     0.321,     0.429,     2.830
     5.000,   460.230,   443.468,    10.000,     0.203,     0.477,     2.830
     6.000,   373.793,   758.080,    10.000,     0.125,     0.054,     2.830
     7.000,   773.448,   285.273,    10.000,     0.607,     0.882,     2.830
     8.000,   388.580,   145.852,    10.000,     0.698,     0.148,     2.830
     9.000,   340.395,   567.576,    10.000,     0.727,     0.167,     2.830
    10.000,   664.206,   477.551,    10.000,     0.755,     0.090,     2.830
    11.000,   506.929,   231.653,    10.000,     0.126,     0.375,     2.830
    12.000,   359.296,   648.794,    10.000,     0.368,    -0.061,     2.830
    13.000,   618.642,   614.453,    10.000,     0.494,     0.457,     2.830
    14.000,   548.577,   676.833,    10.000,    -0.037,     0.207,     2.830
    15.000,   367.097,   721.312,    10.000,     0.751,     0.639,     2.830
    16.000,   427.271,   260.555,    10.000,    -0.025,     0.464,     2.830
    17.000,   471.792,   123.145,    10.000,     0.017,     0.001,     2.830
    18.000,   713.497,   501.507,    10.000,     0.656,     0.827,     2.830
    19.000,   443.028,   793.330,    10.000,     0.467,    -0.154,     2.830
     0.000,   155.797,   344.286,    10.000,     0.176,     0.077,     2.840
     1.000,   618.530,   535.810,    10.000,    -0.048,     0.422,     2.840
     2.000,   320.162,   305.347,    10.000,    -0.078,     0.745,     2.840
     3.000,   601.771,   200.640,    10.000,     0.189,     0.017,     2.840
     4.000,   417.753,   405.462,    10.000,     0.320,     0.429,     2.840
     5.000,   460.232,   443.472,    10.000,     0.202,     0.476,     2.840
     6.000,   373.795,   758.080,    10.000,     0.125,     0.054,     2.840
     7.000,   773.454,   285.282,    10.000,     0.607,     0.882,     2.840
     8.000,   388.587,   145.854,    10.000,     0.698,     0.147,     2.840
     9.000,   340.402,   567.578,    10.000,     0.726,     0.166,     2.840
    10.000,   664.214,   477.552,    10.000,     0.755,     0.089,     2.840
    11.000,   506.930,   231.657,    10.000,     0.125,     0.375,     2.840
    12.000,   359.299,   648.793,    10.000,     0.368,    -0.062,     2.840
    13.000,   618.647,   614.458,    10.000,     0.493,     0.457,     2.840
    14.000,   548.577,   676.835,    10.000,    -0.037,     0.207,     2.840
    15.000,   367.105,   721.319,    10.000,     0.750,     0.638,     2.840
    16.000,   427.271,   260.560,    10.000,    -0.025,     0.464,     2.840
    17.000,   471.792,   123.145,    10.000,     0.017,     0.000,     2.840
    18.000,   713.503,   501.515,    10.000,     0.655,     0.827,     2.840
    19.000,   443.032,   793.328,    10.000,     0.467,    -0.155,     2.840
     0.000,   155.799,   344.287,    10.000,     0.176,     0.077,     2.850
     1.000,   618.529,   535.815,    10.000,    -0.049,     0.421,     2.850
     2.000,   320.161,   305.354,    10.000,    -0.078,     0.744,     2.850
     3.000,   601.772,   200.640,    10.000,     0.188,     0.017,     2.850
     4.000,   417.757,   405.466,    10.000,     0.320,     0.428,     2.850
     5.000,   460.234,   443.477,    10.000,     0.202,     0.476,     2.850
     6.000,   373.796,   758.081,    10.000,     0.124,     0.053,     2.850
     7.000,   773.460,   285.291,    10.000,     0.606,     0.881,     2.850
     8.000,   388.594,   145.855,    10.000,     0.697,     0.147,     2.850
     9.000,   340.409,   567.579,    10.000,     0.726,     0.166,     2.850
    10.000,   664.221,   477.552,    10.000,     0.754,     0.089,     2.850
    11.000,   506.931,   231.660,    10.000,     0.125,     0.374,     2.850
    12.000,   359.303,   648.793,    10.000,     0.367,    -0.062,     2.850
    13.000,   618.652,   614.462,    10.000,     0.493,     0.456,     2.850
    14.000,   548.577,   676.837,    10.000,    -0.038,     0.206,     2.850
    15.000,   367.112,   721.325,    10.000,     0.750,     0.637,     2.850
    16.000,   427.271,   260.565,    10.000,    -0.025,     0.463,     2.850
    17.000,   471.793,   123.145,    10.000,     0.016,     0.000,     2.850
    18.000,   713.510,   501.524,    10.000,     0.654,     0.826,     2.850
    19.000,   443.037,   793.327,    10.000,     0.466,    -0.156,     2.850
     0.000,   155.801,   344.287,    10.000,     0.176,     0.076,     2.860
     1.000,   618.529,   535.819,    10.000,    -0.049,     0.421,     2.860
     2.000,   320.160,   305.361,    10.000,    -0.078,     0.744,     2.860
     3.000,   601.774,   200.640,    10.000,     0.188,     0.017,     2.860
     4.000,   417.760,   405.471,    10.000,     0.320,     0.428,     2.860
     5.000,   460.236,   443.482,    10.000,     0.202,     0.475,     2.860
     6.000,   373.797,   758.081,    10.000,     0.124,     0.052,     2.860
     7.000,   773.466,   285.300,    10.000,     0.605,     0.881,     2.860
     8.000,   388.601,   145.857,    10.000,     0.697,     0.147,     2.860
     9.000,   340.416,   567.581,    10.000,     0.726,     0.165,     2.860
    10.000,   664.229,   477.553,    10.000,     0.753,     0.088,     2.860
    11.000,   506.932,   231.664,    10.000,     0.124,     0.374,     2.860
    12.000,   359.307,   648.792,    10.000,     0.367,    -0.063,     2.860
    13.000,   618.657,   614.467,    10.000,     0.492,     0.456,     2.860
    14.000,   548.576,   676.839,    10.000,    -0.038,     0.205,     2.860
    15.000,   367.120,   721.331,    10.000,     0.749,     0.637,     2.860
    16.000,   427.271,   260.569,    10.000,    -0.026,     0.463,     2.860
    17.000,   471.793,   123.145,    10.000,     0.016,     0.000,     2.860
    18.000,   713.517,   501.532,    10.000,     0.653,     0.826,     2.860
    19.000,   443.042,   793.325,    10.000,     0.466,    -0.157,     2.860
     0.000,   155.802,   344.288,    10.000,     0.176,     0.076,     2.870
     1.000,   618.528,   535.823,    10.000,    -0.050,     0.420,     2.870
     2.000,   320.159,   305.369,    10.000,    -0.079,     0.744,     2.870
     3.000,   601.776,   200.641,    10.000,     0.187,     0.017,     2.870
     4.000,   417.763,   405.475,    10.000,     0.319,     0.427,     2.870
     5.000,   460.238,   443.487,    10.000,     0.201,     0.475,     2.870
     6.000,   373.798,   758.082,    10.000,     0.124,     0.051,     2.870
     7.000,   773.472,   285.309,    10.000,     0.604,     0.881,     2.870
     8.000,   388.608,   145.858,    10.000,     0.697,     0.147,     2.870
     9.000,   340.424,   567.583,    10.000,     0.725,     0.164,     2.870
    10.000,   664.236,   477.554,    10.000,     0.753,     0.088,     2.870
    11.000,   506.934,   231.668,    10.000,     0.124,     0.374,     2.870
    12.000,   359.310,   648.792,    10.000,     0.366,    -0.064,     2.870
    13.000,   618.662,   614.471,    10.000,     0.491,     0.455,     2.870
    14.000,   548.576,   676.841,    10.000,    -0.039,     0.204,     2.870
    15.000,   367.127,   721.338,    10.000,     0.749,     0.636,     2.870
    16.000,   427.270,   260.574,    10.000,    -0.026,     0.463,     2.870
    17.000,   471.793,   123.145,    10.000,     0.015,     0.000,     2.870
    18.000,   713.523,   501.540,    10.000,     0.653,     0.825,     2.870
    19.000,   443.046,   793.324,    10.000,     0.465,    -0.157,     2.870
     0.000,   155.804,   344.289,    10.000,     0.176,     0.076,     2.880
     1.000,   618.528,   535.827,    10.000,    -0.051,     0.420,     2.880
     2.000,   320.159,   305.376,    10.000,    -0.079,     0.743,     2.880
     3.000,   601.778,   200.641,    10.000,     0.187,     0.016,     2.880
     4.000,   417.766,   405.479,    10.000,     0.319,     0.427,     2.880
     5.000,   460.240,   443.491,    10.000,     0.201,     0.474,     2.880
     6.000,   373.800,   758.082,    10.000,     0.123,     0.050,     2.880
     7.000,   773.478,   285.317,    10.000,     0.604,     0.881,     2.880
     8.000,   388.615,   145.859,    10.000,     0.696,     0.147,     2.880
     9.000,   340.431,   567.584,    10.000,     0.725,     0.164,     2.880
    10.000,   664.244,   477.555,    10.000,     0.752,     0.087,     2.880
    11.000,   506.935,   231.672,    10.000,     0.123,     0.374,     2.880
    12.000,   359.314,   648.791,    10.000,     0.366,    -0.064,     2.880
    13.000,   618.667,   614.476,    10.000,     0.491,     0.454,     2.880
    14.000,   548.575,   676.843,    10.000,    -0.040,     0.204,     2.880
    15.000,   367.135,   721.344,    10.000,     0.749,     0.635,     2.880
    16.000,   427.270,   260.579,    10.000,    -0.027,     0.463,     2.880
    17.000,   471.793,   123.145,    10.000,     0.015,    -0.000,     2.880
    18.000,   713.530,   501.548,    10.000,     0.652,     0.825,     2.880
    19.000,   443.051,   793.322,    10.000,     0.465,    -0.158,     2.880
     0.000,   155.806,   344.290,    10.000,     0.176,     0.075,     2.890
     1.000,   618.527,   535.831,    10.000,    -0.051,     0.419,     2.890
     2.000,   320.158,   305.384,    10.000,    -0.079,     0.743,     2.890
     3.000,   601.780,   200.641,    10.000,     0.186,     0.016,     2.890
     4.000,   417.769,   405.483,    10.000,     0.318,     0.427,     2.890
     5.000,   460.242,   443.496,    10.000,     0.200,     0.474,     2.890
     6.000,   373.801,   758.083,    10.000,     0.123,     0.049,     2.890
     7.000,   773.484,   285.326,    10.000,     0.603,     0.880,     2.890
     8.000,   388.622,   145.861,    10.000,     0.696,     0.147,     2.890
     9.000,   340.438,   567.586,    10.000,     0.724,     0.163,     2.890
    10.000,   664.251,   477.556,    10.000,     0.751,     0.087,     2.890
    11.000,   506.936,   231.675,    10.000,     0.123,     0.374,     2.890
    12.000,   359.318,   648.790,    10.000,     0.366,    -0.065,     2.890
    13.000,   618.672,   614.481,    10.000,     0.490,     0.454,     2.890
    14.000,   548.575,   676.845,    10.000,    -0.040,     0.203,     2.890
    15.000,   367.142,   721.351,    10.000,     0.748,     0.635,     2.890
    16.000,   427.270,   260.583,    10.000,    -0.027,     0.462,     2.890
    17.000,   471.793,   123.145,    10.000,     0.014,    -0.000,     2.890
    18.000,   713.536,   501.557,    10.000,     0.651,     0.824,     2.890
    19.000,   443.056,   793.320,    10.000,     0.465,    -0.159,     2.890
     0.000,   155.808,   344.290,    10.000,     0.175,     0.075,     2.900
     1.000,   618.527,   535.836,    10.000,    -0.052,     0.419,     2.900
     2.000,   320.157,   305.391,    10.000,    -0.080,     0.743,     2.900
     3.000,   601.782,   200.641,    10.000,     0.185,     0.016,     2.900
     4.000,   417.773,   405.488,    10.000,     0.318,     0.426,     2.900
     5.000,   460.244,   443.501,    10.000,     0.200,     0.473,     2.900
     6.000,   373.802,   758.083,    10.000,     0.122,     0.048,     2.900
     7.000,   773.490,   285.335,    10.000,     0.602,     0.880,     2.900
     8.000,   388.629,   145.862,    10.000,     0.695,     0.147,     2.900
     9.000,   340.445,   567.587,    10.000,     0.724,     0.163,     2.900
    10.000,   664.259,   477.557,    10.000,     0.751,     0.086,     2.900
    11.000,   506.937,   231.679,    10.000,     0.122,     0.373,     2.900
    12.000,   359.321,   648.790,    10.000,     0.365,    -0.066,     2.900
    13.000,   618.677,   614.485,    10.000,     0.489,     0.453,     2.900
    14.000,   548.575,   676.847,    10.000,    -0.041,     0.202,     2.900
    15.000,   367.150,   721.357,    10.000,     0.748,     0.634,     2.900
    16.000,   427.270,   260.588,    10.000,    -0.028,     0.462,     2.900
    17.000,   471.793,   123.145,    10.000,     0.014,    -0.000,     2.900
    18.000,   713.543,   501.565,    10.000,     0.651,     0.824,     2.900
    19.000,   443.060,   793.319,    10.000,     0.464,    -0.160,     2.900
     0.000,   155.809,   344.291,    10.000,     0.175,     0.075,     2.910
     1.000,   618.526,   535.840,    10.000,    -0.052,     0.418,     2.910
     2.000,   320.156,   305.399,    10.000,    -0.080,     0.743,     2.910
     3.000,   601.784,   200.641,    10.000,     0.185,     0.016,     2.910
     4.000,   417.776,   405.492,    10.000,     0.318,     0.426,     2.910
     5.000,   460.246,   443.505,    10.000,     0.199,     0.473,     2.910
     6.000,   373.803,   758.084,    10.000,     0.122,     0.048,     2.910
     7.000,   773.496,   285.344,    10.000,     0.601,     0.880,     2.910
     8.000,   388.636,   145.864,    10.000,     0.695,     0.146,     2.910
     9.000,   340.453,   567.589,    10.000,     0.724,     0.162,     2.910
    10.000,   664.266,   477.558,    10.000,     0.750,     0.086,     2.910
    11.000,   506.938,   231.683,    10.000,     0.122,     0.373,     2.910
    12.000,   359.325,   648.789,    10.000,     0.365,    -0.066,     2.910
    13.000,   618.681,   614.490,    10.000,     0.489,     0.452,     2.910
    14.000,   548.574,   676.849,    10.000,    -0.041,     0.202,     2.910
    15.000,   367.157,   721.363,    10.000,     0.748,     0.633,     2.910
    16.000,   427.269,   260.592,    10.000,    -0.028,     0.462,     2.910
    17.000,   471.793,   123.145,    10.000,     0.014,    -0.000,     2.910
    18.000,   713.549,   501.573,    10.000,     0.650,     0.823,     2.910
    19.000,   443.065,   793.317,    10.000,     0.464,    -0.160,     2.910
     0.000,   155.811,   344.292,    10.000,     0.175,     0.074,     2.920
     1.000,   618.525,   535.844,    10.000,    -0.053,     0.418,     2.920
     2.000,   320.156,   305.406,    10.000,    -0.080,     0.742,     2.920
     3.000,   601.786,   200.641,    10.000,     0.184,     0.016,     2.920
     4.000,   417.779,   405.496,    10.000,     0.317,     0.425,     2.920
     5.000,   460.248,   443.510,    10.000,     0.199,     0.472,     2.920
     6.000,   373.805,   758.084,    10.000,     0.122,     0.047,     2.920
     7.000,   773.502,   285.353,    10.000,     0.600,     0.879,     2.920
     8.000,   388.643,   145.865,    10.000,     0.695,     0.146,     2.920
     9.000,   340.460,   567.591,    10.000,     0.723,     0.162,     2.920
    10.000,   664.274,   477.558,    10.000,     0.749,     0.086,     2.920
    11.000,   506.940,   231.687,    10.000,     0.121,     0.373,     2.920
    12.000,   359.329,   648.788,    10.000,     0.365,    -0.067,     2.920
    13.000,   618.686,   614.494,    10.000,     0.488,     0.452,     2.920
    14.000,   548.574,   676.851,    10.000,    -0.042,     0.201,     2.920
    15.000,   367.165,   721.370,    10.000,     0.747,     0.633,     2.920
    16.000,   427.269,   260.597,    10.000,    -0.028,     0.461,     2.920
    17.000,   471.794,   123.145,    10.000,     0.013,    -0.001,     2.920
    18.000,   713.556,   501.581,    10.000,     0.649,     0.823,     2.920
    19.000,   443.069,   793.316,    10.000,     0.463,    -0.161,     2.920
     0.000,   155.813,   344.293,    10.000,     0.175,     0.074,     2.930
     1.000,   618.525,   535.848,    10.000,    -0.054,     0.417,     2.930
     2.000,   320.155,   305.413,    10.000,    -0.080,     0.742,     2.930
     3.000,   601.787,   200.642,    10.000,     0.184,     0.015,     2.930
     4.000,   417.782,   405.500,    10.000,     0.317,     0.425,     2.930
     5.000,   460.250,   443.515,    10.000,     0.198,     0.472,     2.930
     6.000,   373.806,   758.085,    10.000,     0.121,     0.046,     2.930
     7.000,   773.508,   285.361,    10.000,     0.600,     0.879,     2.930
     8.000,   388.650,   145.867,    10.000,     0.694,     0.146,     2.930
     9.000,   340.467,   567.592,    10.000,     0.723,     0.161,     2.930
    10.000,   664.281,   477.559,    10.000,     0.749,     0.085,     2.930
    11.000,   506.941,   231.690,    10.000,     0.120,     0.373,     2.930
    12.000,   359.332,   648.788,    10.000,     0.364,    -0.067,     2.930
    13.000,   618.691,   614.499,    10.000,     0.488,     0.451,     2.930
    14.000,   548.573,   676.853,    10.000,    -0.042,     0.200,     2.930
    15.000,   367.172,   721.376,    10.000,     0.747,     0.632,     2.930
    16.000,   427.269,   260.602,    10.000,    -0.029,     0.461,     2.930
    17.000,   471.794,   123.145,    10.000,     0.013,    -0.001,     2.930
    18.000,   713.562,   501.590,    10.000,     0.648,     0.822,     2.930
    19.000,   443.074,   793.314,    10.000,     0.463,    -0.162,     2.930
     0.000,   155.815,   344.293,    10.000,     0.175,     0.073,     2.940
     1.000,   618.524,   535.852,    10.000,    -0.054,     0.417,     2.940
     2.000,   320.154,   305.421,    10.000,    -0.081,     0.742,     2.940
     3.000,   601.789,   200.642,    10.000,     0.183,     0.015,     2.940
     4.000,   417.785,   405.505,    10.000,     0.316,     0.425,     2.940
     5.000,   460.252,   443.520,    10.000,     0.198,     0.472,     2.940
     6.000,   373.807,   758.085,    10.000,     0.121,     0.045,     2.940
     7.000,   773.514,   285.370,    10.000,     0.599,     0.879,     2.940
     8.000,   388.657,   145.868,    10.000,     0.694,     0.146,     2.940
     9.000,   340.474,   567.594,    10.000,     0.723,     0.160,     2.940
    10.000,   664.289,   477.560,    10.000,     0.748,     0.085,     2.940
    11.000,   506.942,   231.694,    10.000,     0.120,     0.372,     2.940
    12.000,   359.336,   648.787,    10.000,     0.364,    -0.068,     2.940
    13.000,   618.696,   614.503,    10.000,     0.487,     0.451,     2.940
    14.000,   548.573,   676.855,    10.000,    -0.043,     0.200,     2.940
    15.000,   367.180,   721.382,    10.000,     0.747,     0.632,     2.940
    16.000,   427.268,   260.606,    10.000,    -0.029,     0.461,     2.940
    17.000,   471.794,   123.145,    10.000,     0.012,    -0.001,     2.940
    18.000,   713.569,   501.598,    10.000,     0.648,     0.822,     2.940
    19.000,   443.079,   793.312,    10.000,     0.462,    -0.163,     2.940
     0.000,   155.816,   344.294,    10.000,     0.175,     0.073,     2.950
     1.000,   618.524,   535.856,    10.000,    -0.055,     0.416,     2.950
     2.000,   320.153,   305.428,    10.000,    -0.081,     0.741,     2.950
     3.000,   601.791,   200.642,    10.000,     0.182,     0.015,     2.950
     4.000,   417.788,   405.509,    10.000,     0.316,     0.424,     2.950
     5.000,   460.254,   443.524,    10.000,     0.197,     0.471,     2.950
     6.000,   373.808,   758.086,    10.000,     0.120,     0.044,     2.950
     7.000,   773.520,   285.379,    10.000,     0.598,     0.879,     2.950
     8.000,   388.664,   145.870,    10.000,     0.693,     0.146,     2.950
     9.000,   340.482,   567.595,    10.000,     0.722,     0.160,     2.950
    10.000,   664.296,   477.561,    10.000,     0.747,     0.084,     2.950
    11.000,   506.943,   231.698,    10.000,     0.119,     0.372,     2.950
    12.000,   359.340,   648.786,    10.000,     0.364,    -0.069,     2.950
    13.000,   618.701,   614.508,    10.000,     0.486,     0.450,     2.950
    14.000,   548.572,   676.857,    10.000,    -0.043,     0.199,     2.950
    15.000,   367.187,   721.388,    10.000,     0.746,     0.631,     2.950
    16.000,   427.268,   260.611,    10.000,    -0.030,     0.461,     2.950
    17.000,   471.794,   123.145,    10.000,     0.012,    -0.001,     2.950
    18.000,   713.575,   501.606,    10.000,     0.647,     0.821,     2.950
    19.000,   443.083,   793.311,    10.000,     0.462,    -0.164,     2.950
     0.000,   155.818,   344.295,    10.000,     0.175,     0.073,     2.960
     1.000,   618.523,   535.861,    10.000,    -0.056,     0.415,     2.960
     2.000,   320.152,   305.436,    10.000,    -0.081,     0.741,     2.960
     3.000,   601.793,   200.642,    10.000,     0.182,     0.015,     2.960
     4.000,   417.792,   405.513,    10.000,     0.315,     0.424,     2.960
     5.000,   460.256,   443.529,    10.000,     0.197,     0.471,     2.960
     6.000,   373.809,   758.086,    10.000,     0.120,     0.043,     2.960
     7.000,   773.526,   285.388,    10.000,     0.597,     0.878,     2.960
     8.000,   388.671,   145.871,    10.000,     0.693,     0.146,     2.960
     9.000,   340.489,   567.597,    10.000,     0.722,     0.159,     2.960
    10.000,   664.304,   477.562,    10.000,     0.747,     0.084,     2.960
    11.000,   506.944,   231.701,    10.000,     0.119,     0.372,     2.960
    12.000,   359.343,   648.786,    10.000,     0.363,    -0.069,     2.960
    13.000,   618.706,   614.512,    10.000,     0.486,     0.449,     2.960
    14.000,   548.572,   676.859,    10.000,    -0.044,     0.198,     2.960
    15.000,   367.195,   721.395,    10.000,     0.746,     0.630,     2.960
    16.000,   427.268,   260.615,    10.000,    -0.030,     0.460,     2.960
    17.000,   471.794,   123.145,    10.000,     0.011,    -0.001,     2.960
    18.000,   713.581,   501.614,    10.000,     0.646,     0.821,     2.960
    19.000,   443.088,   793.309,    10.000,     0.461,    -0.164,     2.960
     0.000,   155.820,   344.295,    10.000,     0.174,     0.072,     2.970
     1.000,   618.523,   535.865,    10.000,    -0.056,     0.415,     2.970
     2.000,   320.151,   305.443,    10.000,    -0.082,     0.741,     2.970
     3.000,   601.795,   200.642,    10.000,     0.181,     0.015,     2.970
     4.000,   417.795,   405.517,    10.000,     0.315,     0.423,     2.970
     5.000,   460.258,   443.534,    10.000,     0.196,     0.470,     2.970
     6.000,   373.811,   758.087,    10.000,     0.120,     0.043,     2.970
     7.000,   773.532,   285.396,    10.000,     0.597,     0.878,     2.970
     8.000,   388.678,   145.873,    10.000,     0.693,     0.146,     2.970
     9.000,   340.496,   567.599,    10.000,     0.722,     0.159,     2.970
    10.000,   664.311,   477.563,    10.000,     0.746,     0.083,     2.970
    11.000,   506.946,   231.705,    10.000,     0.118,     0.372,     2.970
    12.000,   359.347,   648.785,    10.000,     0.363,    -0.070,     2.970
    13.000,   618.711,   614.517,    10.000,     0.485,     0.449,     2.970
    14.000,   548.572,   676.861,    10.000,    -0.044,     0.198,     2.970
    15.000,   367.202,   721.401,    10.000,     0.746,     0.630,     2.970
    16.000,   427.268,   260.620,    10.000,    -0.031,     0.460,     2.970
    17.000,   471.794,   123.145,    10.000,     0.011,    -0.001,     2.970
    18.000,   713.588,   501.622,    10.000,     0.645,     0.820,     2.970
    19.000,   443.093,   793.307,    10.000,     0.461,    -0.165,     2.970
     0.000,   155.822,   344.296,    10.000,     0.174,     0.072,     2.980
     1.000,   618.522,   535.869,    10.000,    -0.057,     0.414,     2.980
     2.000,   320.151,   305.450,    10.000,    -0.082,     0.740,     2.980
     3.000,   601.796,   200.642,    10.000,     0.181,     0.014,     2.980
     4.000,   417.798,   405.522,    10.000,     0.315,     0.423,     2.980
     5.000,   460.260,   443.538,    10.000,     0.196,     0.470,     2.980
     6.000,   373.812,   758.087,    10.000,     0.119,     0.042,     2.980
