id,b_1,b_2,m,v_1,v_2,t
     3.000,   563.828,   614.762,    10.000,     0.229,     0.308,     0.490
     4.000,   255.998,   501.259,    10.000,     0.742,     0.142,     0.490
     5.000,   579.327,   288.716,    10.000,     0.193,     0.143,     0.490
     6.000,   406.971,   260.472,    10.000,     0.067,     0.136,     0.490
     7.000,   410.255,   422.661,    10.000,     0.410,     0.941,     0.490
     8.000,   411.632,   396.258,    10.000,     0.307,     0.938,     0.490
     9.000,   412.302,   698.450,    10.000,     0.968,     0.313,     0.490
    10.000,   315.291,   353.501,    10.000,     0.770,     0.208,     0.490
    11.000,   497.995,   320.130,    10.000,     0.294,     0.007,     0.490
    12.000,   458.876,   173.025,    10.000,     0.048,     0.063,     0.490
    13.000,   511.029,    47.979,    10.000,     0.035,     0.321,     0.490
    14.000,   345.211,   375.518,    10.000,     0.843,     0.090,     0.490
    15.000,   344.319,   750.625,    10.000,     0.241,     0.530,     0.490
    16.000,   672.364,   569.913,    10.000,    -0.003,    -0.006,     0.490
    17.000,   315.948,   471.897,    10.000,     0.365,     0.393,     0.490
    18.000,   386.446,   200.983,    10.000,    -0.018,     0.066,     0.490
    19.000,   418.064,   653.746,    10.000,     0.823,     0.938,     0.490
     0.000,   420.286,   792.477,    10.000,     0.371,     0.844,     0.500
     1.000,    65.217,   542.423,    10.000,     0.119,     0.384,     0.500
     2.000,   379.914,   449.950,    10.000,     0.938,     0.772,     0.500
     3.000,   563.831,   614.765,    10.000,     0.229,     0.308,     0.500
     4.000,   256.006,   501.261,    10.000,     0.742,     0.142,     0.500
     5.000,   579.329,   288.718,    10.000,     0.192,     0.143,     0.500
     6.000,   406.972,   260.473,    10.000,     0.066,     0.136,     0.500
     7.000,   410.259,   422.670,    10.000,     0.410,     0.941,     0.500
     8.000,   411.635,   396.268,    10.000,     0.307,     0.937,     0.500
     9.000,   412.312,   698.454,    10.000,     0.968,     0.312,     0.500
    10.000,   315.299,   353.503,    10.000,     0.770,     0.208,     0.500
    11.000,   497.997,   320.130,    10.000,     0.293,     0.007,     0.500
    12.000,   458.877,   173.026,    10.000,     0.048,     0.063,     0.500
    13.000,   511.029,    47.983,    10.000,     0.034,     0.321,     0.500
    14.000,   345.219,   375.519,    10.000,     0.843,     0.090,     0.500
    15.000,   344.321,   750.630,    10.000,     0.240,     0.529,     0.500
    16.000,   672.364,   569.913,    10.000,    -0.004,    -0.006,     0.500
    17.000,   315.952,   471.901,    10.000,     0.365,     0.393,     0.500
    18.000,   386.446,   200.983,    10.000,    -0.018,     0.066,     0.500
    19.000,   418.072,   653.755,    10.000,     0.822,     0.937,     0.500
     0.000,   420.289,   792.485,    10.000,     0.371,     0.843,     0.510
     1.000,    65.219,   542.427,    10.000,     0.119,     0.384,     0.510
     2.000,   379.923,   449.957,    10.000,     0.937,     0.771,     0.510
     3.000,   563.833,   614.768,    10.000,     0.228,     0.307,     0.510
     4.000,   256.013,   501.262,    10.000,     0.741,     0.141,     0.510
     5.000,   579.331,   288.719,    10.000,     0.191,     0.142,     0.510
     6.000,   406.973,   260.475,    10.000,     0.066,     0.136,     0.510
     7.000,   410.263,   422.680,    10.000,     0.409,     0.941,     0.510
     8.000,   411.638,   396.277,    10.000,     0.306,     0.936,     0.510
     9.000,   412.322,   698.457,    10.000,     0.967,     0.311,     0.510
    10.000,   315.307,   353.505,    10.000,     0.769,     0.207,     0.510
    11.000,   498.000,   320.130,    10.000,     0.293,     0.007,     0.510
    12.000,   458.877,   173.026,    10.000,     0.047,     0.063,     0.510
    13.000,   511.030,    47.986,    10.000,     0.034,     0.320,     0.510
    14.000,   345.228,   375.520,    10.000,     0.842,     0.089,     0.510
    15.000,   344.323,   750.636,    10.000,     0.240,     0.528,     0.510
    16.000,   672.364,   569.913,    10.000,    -0.005,    -0.007,     0.510
    17.000,   315.955,   471.905,    10.000,     0.365,     0.392,     0.510
    18.000,   386.446,   200.984,    10.000,    -0.019,     0.065,     0.510
    19.000,   418.080,   653.765,    10.000,     0.822,     0.936,     0.510
     0.000,   420.293,   792.494,    10.000,     0.370,     0.843,     0.520
     1.000,    65.220,   542.431,    10.000,     0.119,     0.383,     0.520
     2.000,   379.933,   449.965,    10.000,     0.937,     0.771,     0.520
     3.000,   563.835,   614.772,    10.000,     0.228,     0.307,     0.520
     4.000,   256.020,   501.264,    10.000,     0.741,     0.141,     0.520
     5.000,   579.333,   288.720,    10.000,     0.191,     0.142,     0.520
     6.000,   406.973,   260.476,    10.000,     0.065,     0.136,     0.520
     7.000,   410.268,   422.689,    10.000,     0.409,     0.941,     0.520
     8.000,   411.641,   396.286,    10.000,     0.306,     0.935,     0.520
     9.000,   412.331,   698.460,    10.000,     0.967,     0.310,     0.520
    10.000,   315.314,   353.507,    10.000,     0.769,     0.207,     0.520
    11.000,   498.003,   320.130,    10.000,     0.292,     0.006,     0.520
    12.000,   458.878,   173.027,    10.000,     0.047,     0.063,     0.520
    13.000,   511.030,    47.989,    10.000,     0.033,     0.320,     0.520
    14.000,   345.236,   375.521,    10.000,     0.842,     0.089,     0.520
    15.000,   344.326,   750.641,    10.000,     0.240,     0.528,     0.520
    16.000,   672.364,   569.913,    10.000,    -0.005,    -0.007,     0.520
    17.000,   315.959,   471.909,    10.000,     0.364,     0.392,     0.520
    18.000,   386.446,   200.985,    10.000,    -0.019,     0.065,     0.520
    19.000,   418.088,   653.774,    10.000,     0.821,     0.936,     0.520
     0.000,   420.297,   792.502,    10.000,     0.370,     0.842,     0.530
     1.000,    65.221,   542.435,    10.000,     0.119,     0.383,     0.530
     2.000,   379.942,   449.973,    10.000,     0.937,     0.770,     0.530
     3.000,   563.837,   614.775,    10.000,     0.227,     0.306,     0.530
     4.000,   256.028,   501.265,    10.000,     0.741,     0.140,     0.530
     5.000,   579.334,   288.722,    10.000,     0.190,     0.142,     0.530
     6.000,   406.974,   260.478,    10.000,     0.065,     0.135,     0.530
     7.000,   410.272,   422.698,    10.000,     0.408,     0.941,     0.530
     8.000,   411.644,   396.296,    10.000,     0.305,     0.934,     0.530
     9.000,   412.341,   698.463,    10.000,     0.966,     0.310,     0.530
    10.000,   315.322,   353.509,    10.000,     0.769,     0.207,     0.530
    11.000,   498.006,   320.130,    10.000,     0.292,     0.006,     0.530
    12.000,   458.878,   173.028,    10.000,     0.046,     0.063,     0.530
    13.000,   511.030,    47.992,    10.000,     0.033,     0.320,     0.530
    14.000,   345.245,   375.522,    10.000,     0.841,     0.088,     0.530
    15.000,   344.328,   750.646,    10.000,     0.239,     0.527,     0.530
    16.000,   672.364,   569.913,    10.000,    -0.006,    -0.008,     0.530
    17.000,   315.963,   471.913,    10.000,     0.364,     0.391,     0.530
    18.000,   386.446,   200.985,    10.000,    -0.019,     0.065,     0.530
    19.000,   418.097,   653.783,    10.000,     0.821,     0.935,     0.530
     0.000,   420.300,   792.511,    10.000,     0.369,     0.841,     0.540
     1.000,    65.222,   542.439,    10.000,     0.119,     0.382,     0.540
     2.000,   379.951,   449.980,    10.000,     0.936,     0.770,     0.540
     3.000,   563.840,   614.778,    10.000,     0.227,     0.305,     0.540
     4.000,   256.035,   501.266,    10.000,     0.741,     0.140,     0.540
     5.000,   579.336,   288.723,    10.000,     0.190,     0.142,     0.540
     6.000,   406.975,   260.479,    10.000,     0.065,     0.135,     0.540
     7.000,   410.276,   422.708,    10.000,     0.408,     0.941,     0.540
     8.000,   411.647,   396.305,    10.000,     0.305,     0.933,     0.540
     9.000,   412.351,   698.466,    10.000,     0.966,     0.309,     0.540
    10.000,   315.330,   353.511,    10.000,     0.769,     0.207,     0.540
    11.000,   498.009,   320.130,    10.000,     0.291,     0.006,     0.540
    12.000,   458.879,   173.028,    10.000,     0.046,     0.062,     0.540
    13.000,   511.031,    47.995,    10.000,     0.032,     0.320,     0.540
    14.000,   345.253,   375.523,    10.000,     0.841,     0.088,     0.540
    15.000,   344.331,   750.651,    10.000,     0.239,     0.526,     0.540
    16.000,   672.364,   569.913,    10.000,    -0.007,    -0.008,     0.540
    17.000,   315.966,   471.917,    10.000,     0.364,     0.391,     0.540
    18.000,   386.445,   200.986,    10.000,    -0.020,     0.065,     0.540
    19.000,   418.105,   653.793,    10.000,     0.820,     0.934,     0.540
     0.000,   420.304,   792.519,    10.000,     0.369,     0.840,     0.550
     1.000,    65.223,   542.443,    10.000,     0.119,     0.382,     0.550
     2.000,   379.961,   449.988,    10.000,     0.936,     0.769,     0.550
     3.000,   563.842,   614.781,    10.000,     0.226,     0.305,     0.550
     4.000,   256.043,   501.268,    10.000,     0.740,     0.139,     0.550
     5.000,   579.338,   288.725,    10.000,     0.189,     0.141,     0.550
     6.000,   406.975,   260.480,    10.000,     0.064,     0.135,     0.550
     7.000,   410.280,   422.717,    10.000,     0.407,     0.942,     0.550
     8.000,   411.650,   396.314,    10.000,     0.305,     0.932,     0.550
     9.000,   412.360,   698.469,    10.000,     0.966,     0.308,     0.550
    10.000,   315.337,   353.513,    10.000,     0.768,     0.206,     0.550
    11.000,   498.012,   320.130,    10.000,     0.291,     0.005,     0.550
    12.000,   458.879,   173.029,    10.000,     0.045,     0.062,     0.550
    13.000,   511.031,    47.999,    10.000,     0.032,     0.320,     0.550
    14.000,   345.261,   375.523,    10.000,     0.841,     0.088,     0.550
    15.000,   344.333,   750.657,    10.000,     0.239,     0.525,     0.550
    16.000,   672.364,   569.913,    10.000,    -0.007,    -0.009,     0.550
    17.000,   315.970,   471.921,    10.000,     0.363,     0.390,     0.550
    18.000,   386.445,   200.987,    10.000,    -0.020,     0.065,     0.550
    19.000,   418.113,   653.802,    10.000,     0.820,     0.934,     0.550
     0.000,   420.308,   792.527,    10.000,     0.368,     0.839,     0.560
     1.000,    65.225,   542.446,    10.000,     0.119,     0.381,     0.560
     2.000,   379.970,   449.996,    10.000,     0.936,     0.769,     0.560
     3.000,   563.844,   614.784,    10.000,     0.225,     0.304,     0.560
     4.000,   256.050,   501.269,    10.000,     0.740,     0.139,     0.560
     5.000,   579.340,   288.726,    10.000,     0.189,     0.141,     0.560
     6.000,   406.976,   260.482,    10.000,     0.064,     0.134,     0.560
     7.000,   410.284,   422.727,    10.000,     0.407,     0.942,     0.560
     8.000,   411.653,   396.324,    10.000,     0.304,     0.931,     0.560
     9.000,   412.370,   698.472,    10.000,     0.965,     0.307,     0.560
    10.000,   315.345,   353.515,    10.000,     0.768,     0.206,     0.560
    11.000,   498.015,   320.130,    10.000,     0.290,     0.005,     0.560
    12.000,   458.880,   173.030,    10.000,     0.045,     0.062,     0.560
    13.000,   511.031,    48.002,    10.000,     0.031,     0.320,     0.560
    14.000,   345.270,   375.524,    10.000,     0.840,     0.087,     0.560
    15.000,   344.335,   750.662,    10.000,     0.238,     0.524,     0.560
    16.000,   672.364,   569.913,    10.000,    -0.008,    -0.010,     0.560
    17.000,   315.974,   471.925,    10.000,     0.363,     0.390,     0.560
    18.000,   386.445,   200.987,    10.000,    -0.021,     0.064,     0.560
    19.000,   418.121,   653.811,    10.000,     0.820,     0.933,     0.560
     0.000,   420.311,   792.536,    10.000,     0.368,     0.839,     0.570
     1.000,    65.226,   542.450,    10.000,     0.119,     0.380,     0.570
     2.000,   379.979,   450.003,    10.000,     0.935,     0.768,     0.570
     3.000,   563.846,   614.787,    10.000,     0.225,     0.303,     0.570
     4.000,   256.058,   501.271,    10.000,     0.740,     0.138,     0.570
     5.000,   579.342,   288.727,    10.000,     0.188,     0.141,     0.570
     6.000,   406.977,   260.483,    10.000,     0.063,     0.134,     0.570
     7.000,   410.288,   422.736,    10.000,     0.406,     0.942,     0.570
     8.000,   411.656,   396.333,    10.000,     0.304,     0.930,     0.570
     9.000,   412.380,   698.475,    10.000,     0.965,     0.307,     0.570
    10.000,   315.353,   353.517,    10.000,     0.768,     0.206,     0.570
    11.000,   498.018,   320.130,    10.000,     0.290,     0.005,     0.570
    12.000,   458.880,   173.030,    10.000,     0.044,     0.062,     0.570
    13.000,   511.032,    48.005,    10.000,     0.031,     0.320,     0.570
    14.000,   345.278,   375.525,    10.000,     0.840,     0.087,     0.570
    15.000,   344.338,   750.667,    10.000,     0.238,     0.524,     0.570
    16.000,   672.364,   569.913,    10.000,    -0.009,    -0.010,     0.570
    17.000,   315.977,   471.929,    10.000,     0.363,     0.389,     0.570
    18.000,   386.445,   200.988,    10.000,    -0.021,     0.064,     0.570
    19.000,   418.129,   653.821,    10.000,     0.819,     0.932,     0.570
     0.000,   420.315,   792.544,    10.000,     0.368,     0.838,     0.580
     1.000,    65.227,   542.454,    10.000,     0.119,     0.380,     0.580
     2.000,   379.989,   450.011,    10.000,     0.935,     0.768,     0.580
     3.000,   563.849,   614.790,    10.000,     0.224,     0.303,     0.580
     4.000,   256.065,   501.272,    10.000,     0.740,     0.138,     0.580
     5.000,   579.344,   288.729,    10.000,     0.187,     0.140,     0.580
     6.000,   406.977,   260.484,    10.000,     0.063,     0.134,     0.580
     7.000,   410.292,   422.746,    10.000,     0.406,     0.942,     0.580
     8.000,   411.659,   396.342,    10.000,     0.304,     0.929,     0.580
     9.000,   412.389,   698.478,    10.000,     0.964,     0.306,     0.580
    10.000,   315.361,   353.519,    10.000,     0.768,     0.205,     0.580
    11.000,   498.021,   320.130,    10.000,     0.289,     0.004,     0.580
    12.000,   458.881,   173.031,    10.000,     0.044,     0.062,     0.580
    13.000,   511.032,    48.008,    10.000,     0.030,     0.320,     0.580
    14.000,   345.287,   375.526,    10.000,     0.839,     0.086,     0.580
    15.000,   344.340,   750.672,    10.000,     0.238,     0.523,     0.580
    16.000,   672.364,   569.912,    10.000,    -0.009,    -0.011,     0.580
    17.000,   315.981,   471.932,    10.000,     0.362,     0.389,     0.580
    18.000,   386.445,   200.989,    10.000,    -0.021,     0.064,     0.580
    19.000,   418.137,   653.830,    10.000,     0.819,     0.932,     0.580
     0.000,   420.319,   792.553,    10.000,     0.367,     0.837,     0.590
     1.000,    65.228,   542.458,    10.000,     0.119,     0.379,     0.590
     2.000,   379.998,   450.019,    10.000,     0.935,     0.767,     0.590
     3.000,   563.851,   614.793,    10.000,     0.224,     0.302,     0.590
     4.000,   256.072,   501.273,    10.000,     0.739,     0.137,     0.590
     5.000,   579.346,   288.730,    10.000,     0.187,     0.140,     0.590
     6.000,   406.978,   260.486,    10.000,     0.063,     0.134,     0.590
     7.000,   410.296,   422.755,    10.000,     0.406,     0.942,     0.590
     8.000,   411.662,   396.351,    10.000,     0.303,     0.928,     0.590
     9.000,   412.399,   698.481,    10.000,     0.964,     0.305,     0.590
    10.000,   315.368,   353.521,    10.000,     0.767,     0.205,     0.590
    11.000,   498.024,   320.130,    10.000,     0.289,     0.004,     0.590
    12.000,   458.881,   173.031,    10.000,     0.043,     0.061,     0.590
    13.000,   511.032,    48.011,    10.000,     0.030,     0.320,     0.590
    14.000,   345.295,   375.527,    10.000,     0.839,     0.086,     0.590
    15.000,   344.342,   750.678,    10.000,     0.237,     0.522,     0.590
    16.000,   672.364,   569.912,    10.000,    -0.010,    -0.011,     0.590
    17.000,   315.985,   471.936,    10.000,     0.362,     0.388,     0.590
    18.000,   386.444,   200.989,    10.000,    -0.022,     0.064,     0.590
    19.000,   418.146,   653.839,    10.000,     0.818,     0.931,     0.590
     0.000,   420.322,   792.561,    10.000,     0.367,     0.836,     0.600
     1.000,    65.229,   542.462,    10.000,     0.118,     0.379,     0.600
     2.000,   380.008,   450.027,    10.000,     0.934,     0.767,     0.600
     3.000,   563.853,   614.796,    10.000,     0.223,     0.302,     0.600
     4.000,   256.080,   501.275,    10.000,     0.739,     0.137,     0.600
     5.000,   579.348,   288.732,    10.000,     0.186,     0.140,     0.600
     6.000,   406.978,   260.487,    10.000,     0.062,     0.133,     0.600
     7.000,   410.300,   422.764,    10.000,     0.405,     0.942,     0.600
     8.000,   411.665,   396.361,    10.000,     0.303,     0.927,     0.600
     9.000,   412.408,   698.484,    10.000,     0.964,     0.304,     0.600
    10.000,   315.376,   353.523,    10.000,     0.767,     0.205,     0.600
    11.000,   498.027,   320.130,    10.000,     0.288,     0.004,     0.600
    12.000,   458.881,   173.032,    10.000,     0.043,     0.061,     0.600
    13.000,   511.032,    48.015,    10.000,     0.029,     0.320,     0.600
    14.000,   345.303,   375.528,    10.000,     0.838,     0.085,     0.600
    15.000,   344.345,   750.683,    10.000,     0.237,     0.521,     0.600
    16.000,   672.364,   569.912,    10.000,    -0.011,    -0.012,     0.600
    17.000,   315.988,   471.940,    10.000,     0.362,     0.388,     0.600
    18.000,   386.444,   200.990,    10.000,    -0.022,     0.064,     0.600
    19.000,   418.154,   653.849,    10.000,     0.818,     0.931,     0.600
     0.000,   420.326,   792.569,    10.000,     0.366,     0.835,     0.610
     1.000,    65.231,   542.465,    10.000,     0.118,     0.378,     0.610
     2.000,   380.017,   450.034,    10.000,     0.934,     0.766,     0.610
     3.000,   563.855,   614.799,    10.000,     0.223,     0.301,     0.610
     4.000,   256.087,   501.276,    10.000,     0.739,     0.136,     0.610
     5.000,   579.349,   288.733,    10.000,     0.186,     0.140,     0.610
     6.000,   406.979,   260.488,    10.000,     0.062,     0.133,     0.610
     7.000,   410.304,   422.774,    10.000,     0.405,     0.943,     0.610
     8.000,   411.668,   396.370,    10.000,     0.302,     0.926,     0.610
     9.000,   412.418,   698.487,    10.000,     0.963,     0.304,     0.610
    10.000,   315.384,   353.526,    10.000,     0.767,     0.205,     0.610
    11.000,   498.029,   320.130,    10.000,     0.288,     0.003,     0.610
    12.000,   458.882,   173.033,    10.000,     0.042,     0.061,     0.610
    13.000,   511.033,    48.018,    10.000,     0.029,     0.320,     0.610
    14.000,   345.312,   375.529,    10.000,     0.838,     0.085,     0.610
    15.000,   344.347,   750.688,    10.000,     0.237,     0.521,     0.610
    16.000,   672.364,   569.912,    10.000,    -0.011,    -0.012,     0.610
    17.000,   315.992,   471.944,    10.000,     0.361,     0.387,     0.610
    18.000,   386.444,   200.990,    10.000,    -0.022,     0.063,     0.610
    19.000,   418.162,   653.858,    10.000,     0.817,     0.930,     0.610
     0.000,   420.330,   792.578,    10.000,     0.366,     0.835,     0.620
     1.000,    65.232,   542.469,    10.000,     0.118,     0.378,     0.620
     2.000,   380.026,   450.042,    10.000,     0.934,     0.766,     0.620
     3.000,   563.858,   614.802,    10.000,     0.222,     0.300,     0.620
     4.000,   256.094,   501.277,    10.000,     0.738,     0.136,     0.620
     5.000,   579.351,   288.734,    10.000,     0.185,     0.139,     0.620
     6.000,   406.980,   260.490,    10.000,     0.061,     0.133,     0.620
     7.000,   410.308,   422.783,    10.000,     0.404,     0.943,     0.620
     8.000,   411.671,   396.379,    10.000,     0.302,     0.925,     0.620
     9.000,   412.428,   698.490,    10.000,     0.963,     0.303,     0.620
    10.000,   315.391,   353.528,    10.000,     0.767,     0.204,     0.620
    11.000,   498.032,   320.131,    10.000,     0.287,     0.003,     0.620
    12.000,   458.882,   173.033,    10.000,     0.042,     0.061,     0.620
    13.000,   511.033,    48.021,    10.000,     0.028,     0.320,     0.620
    14.000,   345.320,   375.529,    10.000,     0.838,     0.084,     0.620
    15.000,   344.350,   750.693,    10.000,     0.236,     0.520,     0.620
    16.000,   672.363,   569.912,    10.000,    -0.012,    -0.013,     0.620
    17.000,   315.995,   471.948,    10.000,     0.361,     0.387,     0.620
    18.000,   386.444,   200.991,    10.000,    -0.023,     0.063,     0.620
    19.000,   418.170,   653.867,    10.000,     0.817,     0.929,     0.620
     0.000,   420.333,   792.586,    10.000,     0.365,     0.834,     0.630
     1.000,    65.233,   542.473,    10.000,     0.118,     0.377,     0.630
     2.000,   380.036,   450.049,    10.000,     0.933,     0.765,     0.630
     3.000,   563.860,   614.805,    10.000,     0.221,     0.300,     0.630
     4.000,   256.102,   501.279,    10.000,     0.738,     0.135,     0.630
     5.000,   579.353,   288.736,    10.000,     0.184,     0.139,     0.630
     6.000,   406.980,   260.491,    10.000,     0.061,     0.133,     0.630
     7.000,   410.312,   422.793,    10.000,     0.404,     0.943,     0.630
     8.000,   411.674,   396.388,    10.000,     0.302,     0.924,     0.630
     9.000,   412.437,   698.493,    10.000,     0.962,     0.302,     0.630
    10.000,   315.399,   353.530,    10.000,     0.766,     0.204,     0.630
    11.000,   498.035,   320.131,    10.000,     0.287,     0.003,     0.630
    12.000,   458.883,   173.034,    10.000,     0.042,     0.061,     0.630
    13.000,   511.033,    48.024,    10.000,     0.028,     0.320,     0.630
    14.000,   345.329,   375.530,    10.000,     0.837,     0.084,     0.630
    15.000,   344.352,   750.698,    10.000,     0.236,     0.519,     0.630
    16.000,   672.363,   569.912,    10.000,    -0.013,    -0.013,     0.630
    17.000,   315.999,   471.952,    10.000,     0.361,     0.386,     0.630
    18.000,   386.443,   200.992,    10.000,    -0.023,     0.063,     0.630
    19.000,   418.178,   653.877,    10.000,     0.817,     0.929,     0.630
     0.000,   420.337,   792.594,    10.000,     0.365,     0.833,     0.640
     1.000,    65.234,   542.477,    10.000,     0.118,     0.377,     0.640
     2.000,   380.045,   450.057,    10.000,     0.933,     0.765,     0.640
     3.000,   563.862,   614.808,    10.000,     0.221,     0.299,     0.640
     4.000,   256.109,   501.280,    10.000,     0.738,     0.135,     0.640
     5.000,   579.355,   288.737,    10.000,     0.184,     0.139,     0.640
     6.000,   406.981,   260.492,    10.000,     0.061,     0.132,     0.640
     7.000,   410.316,   422.802,    10.000,     0.403,     0.943,     0.640
     8.000,   411.677,   396.398,    10.000,     0.301,     0.923,     0.640
     9.000,   412.447,   698.496,    10.000,     0.962,     0.302,     0.640
    10.000,   315.407,   353.532,    10.000,     0.766,     0.204,     0.640
    11.000,   498.038,   320.131,    10.000,     0.286,     0.002,     0.640
    12.000,   458.883,   173.034,    10.000,     0.041,     0.061,     0.640
    13.000,   511.034,    48.027,    10.000,     0.027,     0.320,     0.640
    14.000,   345.337,   375.531,    10.000,     0.837,     0.084,     0.640
    15.000,   344.354,   750.704,    10.000,     0.236,     0.518,     0.640
    16.000,   672.363,   569.912,    10.000,    -0.013,    -0.014,     0.640
    17.000,   316.003,   471.956,    10.000,     0.360,     0.386,     0.640
    18.000,   386.443,   200.992,    10.000,    -0.024,     0.063,     0.640
    19.000,   418.187,   653.886,    10.000,     0.816,     0.928,     0.640
     0.000,   420.341,   792.603,    10.000,     0.365,     0.832,     0.650
     1.000,    65.235,   542.480,    10.000,     0.118,     0.376,     0.650
     2.000,   380.054,   450.065,    10.000,     0.933,     0.764,     0.650
     3.000,   563.864,   614.811,    10.000,     0.220,     0.299,     0.650
     4.000,   256.117,   501.281,    10.000,     0.738,     0.134,     0.650
     5.000,   579.357,   288.739,    10.000,     0.183,     0.138,     0.650
     6.000,   406.981,   260.494,    10.000,     0.060,     0.132,     0.650
     7.000,   410.320,   422.812,    10.000,     0.403,     0.943,     0.650
     8.000,   411.680,   396.407,    10.000,     0.301,     0.922,     0.650
     9.000,   412.457,   698.499,    10.000,     0.961,     0.301,     0.650
    10.000,   315.414,   353.534,    10.000,     0.766,     0.203,     0.650
    11.000,   498.041,   320.131,    10.000,     0.286,     0.002,     0.650
    12.000,   458.883,   173.035,    10.000,     0.041,     0.060,     0.650
    13.000,   511.034,    48.031,    10.000,     0.027,     0.320,     0.650
    14.000,   345.345,   375.532,    10.000,     0.836,     0.083,     0.650
    15.000,   344.357,   750.709,    10.000,     0.235,     0.518,     0.650
    16.000,   672.363,   569.912,    10.000,    -0.014,    -0.015,     0.650
    17.000,   316.006,   471.960,    10.000,     0.360,     0.385,     0.650
    18.000,   386.443,   200.993,    10.000,    -0.024,     0.063,     0.650
    19.000,   418.195,   653.895,    10.000,     0.816,     0.927,     0.650
     0.000,   420.344,   792.611,    10.000,     0.364,     0.831,     0.660
     1.000,    65.236,   542.484,    10.000,     0.118,     0.376,     0.660
     2.000,   380.063,   450.072,    10.000,     0.932,     0.764,     0.660
     3.000,   563.866,   614.814,    10.000,     0.220,     0.298,     0.660
     4.000,   256.124,   501.283,    10.000,     0.737,     0.134,     0.660
     5.000,   579.359,   288.740,    10.000,     0.183,     0.138,     0.660
     6.000,   406.982,   260.495,    10.000,     0.060,     0.132,     0.660
     7.000,   410.324,   422.821,    10.000,     0.402,     0.943,     0.660
     8.000,   411.683,   396.416,    10.000,     0.300,     0.921,     0.660
     9.000,   412.466,   698.502,    10.000,     0.961,     0.300,     0.660
    10.000,   315.422,   353.536,    10.000,     0.766,     0.203,     0.660
    11.000,   498.044,   320.131,    10.000,     0.285,     0.002,     0.660
    12.000,   458.884,   173.036,    10.000,     0.040,     0.060,     0.660
    13.000,   511.034,    48.034,    10.000,     0.026,     0.320,     0.660
    14.000,   345.354,   375.533,    10.000,     0.836,     0.083,     0.660
    15.000,   344.359,   750.714,    10.000,     0.235,     0.517,     0.660
    16.000,   672.363,   569.911,    10.000,    -0.015,    -0.015,     0.660
    17.000,   316.010,   471.963,    10.000,     0.360,     0.385,     0.660
    18.000,   386.443,   200.994,    10.000,    -0.024,     0.062,     0.660
    19.000,   418.203,   653.904,    10.000,     0.815,     0.927,     0.660
     0.000,   420.348,   792.619,    10.000,     0.364,     0.831,     0.670
     1.000,    65.238,   542.488,    10.000,     0.118,     0.375,     0.670
     2.000,   380.073,   450.080,    10.000,     0.932,     0.763,     0.670
     3.000,   563.869,   614.817,    10.000,     0.219,     0.297,     0.670
     4.000,   256.131,   501.284,    10.000,     0.737,     0.133,     0.670
     5.000,   579.360,   288.741,    10.000,     0.182,     0.138,     0.670
     6.000,   406.983,   260.496,    10.000,     0.059,     0.132,     0.670
     7.000,   410.328,   422.830,    10.000,     0.402,     0.944,     0.670
     8.000,   411.686,   396.425,    10.000,     0.300,     0.921,     0.670
     9.000,   412.476,   698.505,    10.000,     0.961,     0.299,     0.670
    10.000,   315.429,   353.538,    10.000,     0.765,     0.203,     0.670
    11.000,   498.047,   320.131,    10.000,     0.285,     0.001,     0.670
    12.000,   458.884,   173.036,    10.000,     0.040,     0.060,     0.670
    13.000,   511.034,    48.037,    10.000,     0.026,     0.320,     0.670
    14.000,   345.362,   375.534,    10.000,     0.835,     0.082,     0.670
    15.000,   344.361,   750.719,    10.000,     0.234,     0.516,     0.670
    16.000,   672.363,   569.911,    10.000,    -0.015,    -0.016,     0.670
    17.000,   316.013,   471.967,    10.000,     0.359,     0.384,     0.670
    18.000,   386.442,   200.994,    10.000,    -0.025,     0.062,     0.670
    19.000,   418.211,   653.914,    10.000,     0.815,     0.926,     0.670
     0.000,   420.352,   792.628,    10.000,     0.363,     0.830,     0.680
     1.000,    65.239,   542.492,    10.000,     0.118,     0.374,     0.680
     2.000,   380.082,   450.088,    10.000,     0.931,     0.763,     0.680
     3.000,   563.871,   614.820,    10.000,     0.219,     0.297,     0.680
     4.000,   256.139,   501.285,    10.000,     0.737,     0.133,     0.680
     5.000,   579.362,   288.743,    10.000,     0.182,     0.138,     0.680
     6.000,   406.983,   260.497,    10.000,     0.059,     0.131,     0.680
     7.000,   410.332,   422.840,    10.000,     0.401,     0.944,     0.680
     8.000,   411.689,   396.435,    10.000,     0.300,     0.920,     0.680
     9.000,   412.485,   698.508,    10.000,     0.960,     0.299,     0.680
    10.000,   315.437,   353.540,    10.000,     0.765,     0.202,     0.680
    11.000,   498.049,   320.131,    10.000,     0.284,     0.001,     0.680
    12.000,   458.885,   173.037,    10.000,     0.039,     0.060,     0.680
    13.000,   511.035,    48.040,    10.000,     0.025,     0.320,     0.680
    14.000,   345.370,   375.534,    10.000,     0.835,     0.082,     0.680
    15.000,   344.364,   750.724,    10.000,     0.234,     0.515,     0.680
    16.000,   672.363,   569.911,    10.000,    -0.016,    -0.016,     0.680
    17.000,   316.017,   471.971,    10.000,     0.359,     0.384,     0.680
    18.000,   386.442,   200.995,    10.000,    -0.025,     0.062,     0.680
    19.000,   418.219,   653.923,    10.000,     0.814,     0.926,     0.680
