id,b_1,b_2,m,v_1,v_2,t
    19.000,   578.577,   599.241,    10.000,    -0.160,     0.383,     3.860
     0.000,   402.672,   186.947,    10.000,     0.192,     0.156,     3.870
     1.000,   373.852,   340.025,    10.000,     0.313,    -0.157,     3.870
     2.000,   387.144,   305.122,    10.000,     0.237,     0.361,     3.870
     3.000,   471.736,   100.837,    10.000,     0.233,     0.729,     3.870
     4.000,    74.967,   364.617,    10.000,     0.789,     0.400,     3.870
     5.000,   214.577,   550.699,    10.000,     0.477,    -0.154,     3.870
     6.000,   595.085,   487.829,    10.000,    -0.111,     0.268,     3.870
     7.000,   387.210,   243.628,    10.000,     0.378,     0.248,     3.870
     8.000,    44.298,   442.739,    10.000,     0.647,     0.819,     3.870
     9.000,   173.848,   392.215,    10.000,     0.205,     0.334,     3.870
    10.000,   616.008,   648.209,    10.000,     0.121,     0.063,     3.870
    11.000,   300.744,   212.394,    10.000,     0.516,    -0.040,     3.870
    12.000,   204.539,    63.695,    10.000,    -0.029,     0.012,     3.870
    13.000,   432.615,   523.594,    10.000,     0.734,     0.403,     3.870
    14.000,   511.108,   623.499,    10.000,     0.720,     0.473,     3.870
    15.000,   421.594,   784.003,    10.000,     0.691,     0.423,     3.870
    16.000,   294.915,   698.824,    10.000,     0.086,     0.270,     3.870
    17.000,   238.289,   726.443,    10.000,     0.736,    -0.081,     3.870
    18.000,   664.097,   153.707,    10.000,     0.510,     0.439,     3.870
    19.000,   578.575,   599.245,    10.000,    -0.161,     0.383,     3.870
     0.000,   402.674,   186.948,    10.000,     0.192,     0.156,     3.880
     1.000,   373.855,   340.024,    10.000,     0.312,    -0.158,     3.880
     2.000,   387.146,   305.126,    10.000,     0.236,     0.360,     3.880
     3.000,   471.738,   100.845,    10.000,     0.232,     0.729,     3.880
     4.000,    74.975,   364.621,    10.000,     0.789,     0.400,     3.880
     5.000,   214.582,   550.697,    10.000,     0.477,    -0.155,     3.880
     6.000,   595.084,   487.832,    10.000,    -0.112,     0.267,     3.880
     7.000,   387.214,   243.631,    10.000,     0.378,     0.248,     3.880
     8.000,    44.304,   442.747,    10.000,     0.647,     0.819,     3.880
     9.000,   173.850,   392.219,    10.000,     0.205,     0.334,     3.880
    10.000,   616.009,   648.210,    10.000,     0.120,     0.062,     3.880
    11.000,   300.749,   212.394,    10.000,     0.515,    -0.040,     3.880
    12.000,   204.539,    63.695,    10.000,    -0.030,     0.012,     3.880
    13.000,   432.622,   523.598,    10.000,     0.733,     0.403,     3.880
    14.000,   511.115,   623.503,    10.000,     0.720,     0.472,     3.880
    15.000,   421.601,   784.007,    10.000,     0.690,     0.422,     3.880
    16.000,   294.916,   698.827,    10.000,     0.085,     0.269,     3.880
    17.000,   238.296,   726.442,    10.000,     0.736,    -0.081,     3.880
    18.000,   664.102,   153.712,    10.000,     0.509,     0.439,     3.880
    19.000,   578.573,   599.249,    10.000,    -0.161,     0.382,     3.880
     0.000,   402.676,   186.950,    10.000,     0.192,     0.155,     3.890
     1.000,   373.858,   340.022,    10.000,     0.312,    -0.158,     3.890
     2.000,   387.149,   305.130,    10.000,     0.236,     0.360,     3.890
     3.000,   471.741,   100.852,    10.000,     0.232,     0.728,     3.890
     4.000,    74.983,   364.625,    10.000,     0.788,     0.400,     3.890
     5.000,   214.587,   550.696,    10.000,     0.477,    -0.155,     3.890
     6.000,   595.083,   487.834,    10.000,    -0.113,     0.267,     3.890
     7.000,   387.218,   243.633,    10.000,     0.378,     0.247,     3.890
     8.000,    44.311,   442.756,    10.000,     0.647,     0.818,     3.890
     9.000,   173.852,   392.222,    10.000,     0.205,     0.333,     3.890
    10.000,   616.010,   648.211,    10.000,     0.120,     0.061,     3.890
    11.000,   300.754,   212.393,    10.000,     0.515,    -0.040,     3.890
    12.000,   204.538,    63.695,    10.000,    -0.030,     0.012,     3.890
    13.000,   432.630,   523.602,    10.000,     0.733,     0.402,     3.890
    14.000,   511.123,   623.508,    10.000,     0.719,     0.472,     3.890
    15.000,   421.608,   784.011,    10.000,     0.690,     0.421,     3.890
    16.000,   294.917,   698.830,    10.000,     0.085,     0.269,     3.890
    17.000,   238.304,   726.441,    10.000,     0.736,    -0.082,     3.890
    18.000,   664.107,   153.716,    10.000,     0.509,     0.439,     3.890
    19.000,   578.572,   599.253,    10.000,    -0.162,     0.382,     3.890
     0.000,   402.678,   186.952,    10.000,     0.191,     0.155,     3.900
     1.000,   373.861,   340.021,    10.000,     0.312,    -0.159,     3.900
     2.000,   387.151,   305.133,    10.000,     0.236,     0.360,     3.900
     3.000,   471.743,   100.859,    10.000,     0.231,     0.728,     3.900
     4.000,    74.990,   364.629,    10.000,     0.788,     0.399,     3.900
     5.000,   214.592,   550.694,    10.000,     0.476,    -0.156,     3.900
     6.000,   595.081,   487.837,    10.000,    -0.113,     0.266,     3.900
     7.000,   387.222,   243.636,    10.000,     0.377,     0.247,     3.900
     8.000,    44.317,   442.764,    10.000,     0.647,     0.818,     3.900
     9.000,   173.855,   392.226,    10.000,     0.205,     0.333,     3.900
    10.000,   616.011,   648.211,    10.000,     0.119,     0.061,     3.900
    11.000,   300.759,   212.393,    10.000,     0.515,    -0.040,     3.900
    12.000,   204.538,    63.695,    10.000,    -0.030,     0.012,     3.900
    13.000,   432.637,   523.606,    10.000,     0.732,     0.402,     3.900
    14.000,   511.130,   623.513,    10.000,     0.719,     0.471,     3.900
    15.000,   421.615,   784.015,    10.000,     0.689,     0.421,     3.900
    16.000,   294.918,   698.832,    10.000,     0.085,     0.268,     3.900
    17.000,   238.311,   726.440,    10.000,     0.735,    -0.083,     3.900
    18.000,   664.113,   153.720,    10.000,     0.508,     0.439,     3.900
    19.000,   578.570,   599.256,    10.000,    -0.162,     0.381,     3.900
     0.000,   402.680,   186.953,    10.000,     0.191,     0.155,     3.910
     1.000,   373.864,   340.019,    10.000,     0.311,    -0.159,     3.910
     2.000,   387.153,   305.137,    10.000,     0.235,     0.360,     3.910
     3.000,   471.745,   100.866,    10.000,     0.231,     0.728,     3.910
     4.000,    74.998,   364.633,    10.000,     0.788,     0.399,     3.910
     5.000,   214.596,   550.693,    10.000,     0.476,    -0.156,     3.910
     6.000,   595.080,   487.840,    10.000,    -0.114,     0.266,     3.910
     7.000,   387.225,   243.638,    10.000,     0.377,     0.247,     3.910
     8.000,    44.324,   442.772,    10.000,     0.647,     0.817,     3.910
     9.000,   173.857,   392.229,    10.000,     0.204,     0.333,     3.910
    10.000,   616.012,   648.212,    10.000,     0.118,     0.060,     3.910
    11.000,   300.764,   212.392,    10.000,     0.514,    -0.041,     3.910
    12.000,   204.538,    63.695,    10.000,    -0.030,     0.012,     3.910
    13.000,   432.644,   523.610,    10.000,     0.732,     0.401,     3.910
    14.000,   511.137,   623.517,    10.000,     0.718,     0.470,     3.910
    15.000,   421.622,   784.020,    10.000,     0.689,     0.420,     3.910
    16.000,   294.919,   698.835,    10.000,     0.085,     0.267,     3.910
    17.000,   238.318,   726.440,    10.000,     0.735,    -0.084,     3.910
    18.000,   664.118,   153.725,    10.000,     0.507,     0.439,     3.910
    19.000,   578.569,   599.260,    10.000,    -0.163,     0.380,     3.910
     0.000,   402.681,   186.955,    10.000,     0.190,     0.155,     3.920
     1.000,   373.867,   340.017,    10.000,     0.311,    -0.160,     3.920
     2.000,   387.156,   305.140,    10.000,     0.235,     0.360,     3.920
     3.000,   471.748,   100.874,    10.000,     0.230,     0.728,     3.920
     4.000,    75.006,   364.637,    10.000,     0.788,     0.398,     3.920
     5.000,   214.601,   550.691,    10.000,     0.476,    -0.157,     3.920
     6.000,   595.079,   487.842,    10.000,    -0.114,     0.265,     3.920
     7.000,   387.229,   243.641,    10.000,     0.376,     0.247,     3.920
     8.000,    44.330,   442.780,    10.000,     0.647,     0.817,     3.920
     9.000,   173.859,   392.232,    10.000,     0.204,     0.332,     3.920
    10.000,   616.014,   648.213,    10.000,     0.118,     0.059,     3.920
    11.000,   300.769,   212.392,    10.000,     0.514,    -0.041,     3.920
    12.000,   204.537,    63.695,    10.000,    -0.030,     0.012,     3.920
    13.000,   432.651,   523.614,    10.000,     0.732,     0.401,     3.920
    14.000,   511.144,   623.522,    10.000,     0.718,     0.470,     3.920
    15.000,   421.629,   784.024,    10.000,     0.689,     0.419,     3.920
    16.000,   294.919,   698.838,    10.000,     0.084,     0.266,     3.920
    17.000,   238.326,   726.439,    10.000,     0.735,    -0.084,     3.920
    18.000,   664.123,   153.729,    10.000,     0.507,     0.439,     3.920
    19.000,   578.567,   599.264,    10.000,    -0.164,     0.380,     3.920
     0.000,   402.683,   186.956,    10.000,     0.190,     0.155,     3.930
     1.000,   373.870,   340.016,    10.000,     0.311,    -0.160,     3.930
     2.000,   387.158,   305.144,    10.000,     0.234,     0.359,     3.930
     3.000,   471.750,   100.881,    10.000,     0.230,     0.728,     3.930
     4.000,    75.014,   364.641,    10.000,     0.788,     0.398,     3.930
     5.000,   214.606,   550.689,    10.000,     0.476,    -0.157,     3.930
     6.000,   595.078,   487.845,    10.000,    -0.115,     0.265,     3.930
     7.000,   387.233,   243.643,    10.000,     0.376,     0.246,     3.930
     8.000,    44.337,   442.788,    10.000,     0.647,     0.816,     3.930
     9.000,   173.861,   392.235,    10.000,     0.204,     0.332,     3.930
    10.000,   616.015,   648.213,    10.000,     0.117,     0.059,     3.930
    11.000,   300.775,   212.392,    10.000,     0.514,    -0.041,     3.930
    12.000,   204.537,    63.696,    10.000,    -0.031,     0.012,     3.930
    13.000,   432.659,   523.618,    10.000,     0.731,     0.400,     3.930
    14.000,   511.151,   623.527,    10.000,     0.717,     0.469,     3.930
    15.000,   421.636,   784.028,    10.000,     0.688,     0.418,     3.930
    16.000,   294.920,   698.840,    10.000,     0.084,     0.266,     3.930
    17.000,   238.333,   726.438,    10.000,     0.735,    -0.085,     3.930
    18.000,   664.128,   153.734,    10.000,     0.506,     0.438,     3.930
    19.000,   578.565,   599.268,    10.000,    -0.164,     0.379,     3.930
     0.000,   402.685,   186.958,    10.000,     0.190,     0.154,     3.940
     1.000,   373.874,   340.014,    10.000,     0.310,    -0.160,     3.940
     2.000,   387.160,   305.148,    10.000,     0.234,     0.359,     3.940
     3.000,   471.752,   100.888,    10.000,     0.229,     0.728,     3.940
     4.000,    75.022,   364.645,    10.000,     0.788,     0.398,     3.940
     5.000,   214.611,   550.688,    10.000,     0.475,    -0.158,     3.940
     6.000,   595.077,   487.848,    10.000,    -0.116,     0.264,     3.940
     7.000,   387.237,   243.646,    10.000,     0.376,     0.246,     3.940
     8.000,    44.343,   442.797,    10.000,     0.647,     0.816,     3.940
     9.000,   173.863,   392.239,    10.000,     0.204,     0.331,     3.940
    10.000,   616.016,   648.214,    10.000,     0.116,     0.058,     3.940
    11.000,   300.780,   212.391,    10.000,     0.513,    -0.041,     3.940
    12.000,   204.537,    63.696,    10.000,    -0.031,     0.012,     3.940
    13.000,   432.666,   523.622,    10.000,     0.731,     0.400,     3.940
    14.000,   511.159,   623.532,    10.000,     0.716,     0.468,     3.940
    15.000,   421.642,   784.032,    10.000,     0.688,     0.418,     3.940
    16.000,   294.921,   698.843,    10.000,     0.084,     0.265,     3.940
    17.000,   238.340,   726.437,    10.000,     0.735,    -0.086,     3.940
    18.000,   664.133,   153.738,    10.000,     0.505,     0.438,     3.940
    19.000,   578.564,   599.272,    10.000,    -0.165,     0.379,     3.940
     0.000,   402.687,   186.959,    10.000,     0.189,     0.154,     3.950
     1.000,   373.877,   340.013,    10.000,     0.310,    -0.161,     3.950
     2.000,   387.163,   305.151,    10.000,     0.233,     0.359,     3.950
     3.000,   471.755,   100.895,    10.000,     0.229,     0.728,     3.950
     4.000,    75.030,   364.649,    10.000,     0.788,     0.397,     3.950
     5.000,   214.615,   550.686,    10.000,     0.475,    -0.159,     3.950
     6.000,   595.076,   487.850,    10.000,    -0.116,     0.264,     3.950
     7.000,   387.240,   243.648,    10.000,     0.375,     0.246,     3.950
     8.000,    44.350,   442.805,    10.000,     0.647,     0.815,     3.950
     9.000,   173.865,   392.242,    10.000,     0.204,     0.331,     3.950
    10.000,   616.017,   648.214,    10.000,     0.116,     0.057,     3.950
    11.000,   300.785,   212.391,    10.000,     0.513,    -0.042,     3.950
    12.000,   204.536,    63.696,    10.000,    -0.031,     0.011,     3.950
    13.000,   432.673,   523.626,    10.000,     0.730,     0.399,     3.950
    14.000,   511.166,   623.536,    10.000,     0.716,     0.468,     3.950
    15.000,   421.649,   784.036,    10.000,     0.687,     0.417,     3.950
    16.000,   294.922,   698.846,    10.000,     0.083,     0.264,     3.950
    17.000,   238.348,   726.436,    10.000,     0.734,    -0.086,     3.950
    18.000,   664.138,   153.742,    10.000,     0.505,     0.438,     3.950
    19.000,   578.562,   599.275,    10.000,    -0.165,     0.378,     3.950
     0.000,   402.689,   186.961,    10.000,     0.189,     0.154,     3.960
     1.000,   373.880,   340.011,    10.000,     0.310,    -0.161,     3.960
     2.000,   387.165,   305.155,    10.000,     0.233,     0.359,     3.960
     3.000,   471.757,   100.903,    10.000,     0.228,     0.728,     3.960
     4.000,    75.038,   364.653,    10.000,     0.788,     0.397,     3.960
     5.000,   214.620,   550.685,    10.000,     0.475,    -0.159,     3.960
     6.000,   595.074,   487.853,    10.000,    -0.117,     0.263,     3.960
     7.000,   387.244,   243.651,    10.000,     0.375,     0.246,     3.960
     8.000,    44.356,   442.813,    10.000,     0.647,     0.815,     3.960
     9.000,   173.867,   392.245,    10.000,     0.203,     0.331,     3.960
    10.000,   616.018,   648.215,    10.000,     0.115,     0.057,     3.960
    11.000,   300.790,   212.390,    10.000,     0.513,    -0.042,     3.960
    12.000,   204.536,    63.696,    10.000,    -0.031,     0.011,     3.960
    13.000,   432.681,   523.630,    10.000,     0.730,     0.399,     3.960
    14.000,   511.173,   623.541,    10.000,     0.715,     0.467,     3.960
    15.000,   421.656,   784.041,    10.000,     0.687,     0.416,     3.960
    16.000,   294.923,   698.848,    10.000,     0.083,     0.264,     3.960
    17.000,   238.355,   726.435,    10.000,     0.734,    -0.087,     3.960
    18.000,   664.143,   153.747,    10.000,     0.504,     0.438,     3.960
    19.000,   578.560,   599.279,    10.000,    -0.166,     0.377,     3.960
     0.000,   402.691,   186.962,    10.000,     0.188,     0.154,     3.970
     1.000,   373.883,   340.009,    10.000,     0.309,    -0.162,     3.970
     2.000,   387.167,   305.158,    10.000,     0.233,     0.358,     3.970
     3.000,   471.759,   100.910,    10.000,     0.228,     0.728,     3.970
     4.000,    75.046,   364.657,    10.000,     0.788,     0.397,     3.970
     5.000,   214.625,   550.683,    10.000,     0.475,    -0.160,     3.970
     6.000,   595.073,   487.856,    10.000,    -0.117,     0.263,     3.970
     7.000,   387.248,   243.653,    10.000,     0.374,     0.245,     3.970
     8.000,    44.362,   442.821,    10.000,     0.647,     0.815,     3.970
     9.000,   173.869,   392.249,    10.000,     0.203,     0.330,     3.970
    10.000,   616.019,   648.215,    10.000,     0.115,     0.056,     3.970
    11.000,   300.795,   212.390,    10.000,     0.513,    -0.042,     3.970
    12.000,   204.536,    63.696,    10.000,    -0.031,     0.011,     3.970
    13.000,   432.688,   523.634,    10.000,     0.729,     0.398,     3.970
    14.000,   511.180,   623.546,    10.000,     0.715,     0.467,     3.970
    15.000,   421.663,   784.045,    10.000,     0.686,     0.415,     3.970
    16.000,   294.924,   698.851,    10.000,     0.083,     0.263,     3.970
    17.000,   238.362,   726.434,    10.000,     0.734,    -0.088,     3.970
    18.000,   664.148,   153.751,    10.000,     0.503,     0.438,     3.970
    19.000,   578.559,   599.283,    10.000,    -0.166,     0.377,     3.970
     0.000,   402.693,   186.964,    10.000,     0.188,     0.154,     3.980
     1.000,   373.886,   340.008,    10.000,     0.309,    -0.162,     3.980
     2.000,   387.170,   305.162,    10.000,     0.232,     0.358,     3.980
     3.000,   471.761,   100.917,    10.000,     0.228,     0.728,     3.980
     4.000,    75.053,   364.661,    10.000,     0.788,     0.396,     3.980
     5.000,   214.630,   550.681,    10.000,     0.475,    -0.160,     3.980
     6.000,   595.072,   487.858,    10.000,    -0.118,     0.262,     3.980
     7.000,   387.252,   243.655,    10.000,     0.374,     0.245,     3.980
     8.000,    44.369,   442.829,    10.000,     0.647,     0.814,     3.980
     9.000,   173.871,   392.252,    10.000,     0.203,     0.330,     3.980
    10.000,   616.021,   648.216,    10.000,     0.114,     0.055,     3.980
    11.000,   300.800,   212.389,    10.000,     0.512,    -0.042,     3.980
    12.000,   204.536,    63.696,    10.000,    -0.032,     0.011,     3.980
    13.000,   432.695,   523.638,    10.000,     0.729,     0.398,     3.980
    14.000,   511.187,   623.550,    10.000,     0.714,     0.466,     3.980
    15.000,   421.670,   784.049,    10.000,     0.686,     0.414,     3.980
    16.000,   294.924,   698.854,    10.000,     0.082,     0.262,     3.980
    17.000,   238.370,   726.434,    10.000,     0.734,    -0.089,     3.980
    18.000,   664.153,   153.756,    10.000,     0.503,     0.438,     3.980
    19.000,   578.557,   599.287,    10.000,    -0.167,     0.376,     3.980
     0.000,   402.695,   186.965,    10.000,     0.187,     0.154,     3.990
     1.000,   373.889,   340.006,    10.000,     0.309,    -0.163,     3.990
     2.000,   387.172,   305.166,    10.000,     0.232,     0.358,     3.990
     3.000,   471.764,   100.925,    10.000,     0.227,     0.727,     3.990
     4.000,    75.061,   364.665,    10.000,     0.788,     0.396,     3.990
     5.000,   214.634,   550.680,    10.000,     0.474,    -0.161,     3.990
     6.000,   595.071,   487.861,    10.000,    -0.119,     0.262,     3.990
     7.000,   387.255,   243.658,    10.000,     0.374,     0.245,     3.990
     8.000,    44.375,   442.837,    10.000,     0.647,     0.814,     3.990
     9.000,   173.873,   392.255,    10.000,     0.203,     0.329,     3.990
    10.000,   616.022,   648.216,    10.000,     0.113,     0.055,     3.990
    11.000,   300.805,   212.389,    10.000,     0.512,    -0.042,     3.990
    12.000,   204.535,    63.696,    10.000,    -0.032,     0.011,     3.990
    13.000,   432.703,   523.642,    10.000,     0.728,     0.397,     3.990
    14.000,   511.194,   623.555,    10.000,     0.714,     0.465,     3.990
    15.000,   421.677,   784.053,    10.000,     0.686,     0.414,     3.990
    16.000,   294.925,   698.856,    10.000,     0.082,     0.262,     3.990
    17.000,   238.377,   726.433,    10.000,     0.733,    -0.089,     3.990
    18.000,   664.158,   153.760,    10.000,     0.502,     0.437,     3.990
    19.000,   578.555,   599.290,    10.000,    -0.168,     0.376,     3.990
     0.000,   402.697,   186.967,    10.000,     0.187,     0.153,     4.000
     1.000,   373.892,   340.004,    10.000,     0.308,    -0.163,     4.000
     2.000,   387.174,   305.169,    10.000,     0.231,     0.358,     4.000
     3.000,   471.766,   100.932,    10.000,     0.227,     0.727,     4.000
     4.000,    75.069,   364.669,    10.000,     0.788,     0.396,     4.000
     5.000,   214.639,   550.678,    10.000,     0.474,    -0.161,     4.000
     6.000,   595.070,   487.863,    10.000,    -0.119,     0.261,     4.000
     7.000,   387.259,   243.660,    10.000,     0.373,     0.245,     4.000
     8.000,    44.382,   442.845,    10.000,     0.647,     0.813,     4.000
     9.000,   173.875,   392.259,    10.000,     0.203,     0.329,     4.000
    10.000,   616.023,   648.217,    10.000,     0.113,     0.054,     4.000
    11.000,   300.811,   212.389,    10.000,     0.512,    -0.043,     4.000
    12.000,   204.535,    63.696,    10.000,    -0.032,     0.011,     4.000
    13.000,   432.710,   523.646,    10.000,     0.728,     0.397,     4.000
    14.000,   511.201,   623.560,    10.000,     0.713,     0.465,     4.000
    15.000,   421.684,   784.057,    10.000,     0.685,     0.413,     4.000
    16.000,   294.926,   698.859,    10.000,     0.082,     0.261,     4.000
    17.000,   238.384,   726.432,    10.000,     0.733,    -0.090,     4.000
    18.000,   664.163,   153.764,    10.000,     0.501,     0.437,     4.000
    19.000,   578.554,   599.294,    10.000,    -0.168,     0.375,     4.000
     0.000,   402.698,   186.969,    10.000,     0.187,     0.153,     4.010
     1.000,   373.895,   340.003,    10.000,     0.308,    -0.163,     4.010
     2.000,   387.177,   305.173,    10.000,     0.231,     0.358,     4.010
     3.000,   471.768,   100.939,    10.000,     0.226,     0.727,     4.010
     4.000,    75.077,   364.672,    10.000,     0.787,     0.395,     4.010
     5.000,   214.644,   550.677,    10.000,     0.474,    -0.162,     4.010
     6.000,   595.069,   487.866,    10.000,    -0.120,     0.261,     4.010
     7.000,   387.263,   243.663,    10.000,     0.373,     0.244,     4.010
     8.000,    44.388,   442.853,    10.000,     0.646,     0.813,     4.010
     9.000,   173.877,   392.262,    10.000,     0.203,     0.329,     4.010
    10.000,   616.024,   648.218,    10.000,     0.112,     0.053,     4.010
    11.000,   300.816,   212.388,    10.000,     0.511,    -0.043,     4.010
    12.000,   204.535,    63.697,    10.000,    -0.032,     0.011,     4.010
    13.000,   432.717,   523.650,    10.000,     0.728,     0.396,     4.010
    14.000,   511.209,   623.564,    10.000,     0.713,     0.464,     4.010
    15.000,   421.691,   784.061,    10.000,     0.685,     0.412,     4.010
    16.000,   294.927,   698.861,    10.000,     0.082,     0.260,     4.010
    17.000,   238.392,   726.431,    10.000,     0.733,    -0.091,     4.010
    18.000,   664.168,   153.769,    10.000,     0.501,     0.437,     4.010
    19.000,   578.552,   599.298,    10.000,    -0.169,     0.374,     4.010
     0.000,   402.700,   186.970,    10.000,     0.186,     0.153,     4.020
     1.000,   373.898,   340.001,    10.000,     0.308,    -0.164,     4.020
     2.000,   387.179,   305.176,    10.000,     0.230,     0.357,     4.020
     3.000,   471.770,   100.946,    10.000,     0.226,     0.727,     4.020
     4.000,    75.085,   364.676,    10.000,     0.787,     0.395,     4.020
     5.000,   214.649,   550.675,    10.000,     0.474,    -0.162,     4.020
     6.000,   595.067,   487.869,    10.000,    -0.120,     0.260,     4.020
     7.000,   387.267,   243.665,    10.000,     0.372,     0.244,     4.020
     8.000,    44.395,   442.862,    10.000,     0.646,     0.812,     4.020
     9.000,   173.879,   392.265,    10.000,     0.202,     0.328,     4.020
    10.000,   616.025,   648.218,    10.000,     0.111,     0.053,     4.020
    11.000,   300.821,   212.388,    10.000,     0.511,    -0.043,     4.020
    12.000,   204.534,    63.697,    10.000,    -0.033,     0.011,     4.020
    13.000,   432.724,   523.654,    10.000,     0.727,     0.396,     4.020
    14.000,   511.216,   623.569,    10.000,     0.712,     0.463,     4.020
    15.000,   421.697,   784.065,    10.000,     0.684,     0.411,     4.020
    16.000,   294.928,   698.864,    10.000,     0.081,     0.259,     4.020
    17.000,   238.399,   726.430,    10.000,     0.733,    -0.092,     4.020
    18.000,   664.173,   153.773,    10.000,     0.500,     0.437,     4.020
    19.000,   578.550,   599.302,    10.000,    -0.169,     0.374,     4.020
     0.000,   402.702,   186.972,    10.000,     0.186,     0.153,     4.030
     1.000,   373.901,   340.000,    10.000,     0.307,    -0.164,     4.030
     2.000,   387.181,   305.180,    10.000,     0.230,     0.357,     4.030
     3.000,   471.773,   100.954,    10.000,     0.225,     0.727,     4.030
     4.000,    75.093,   364.680,    10.000,     0.787,     0.394,     4.030
     5.000,   214.653,   550.673,    10.000,     0.473,    -0.163,     4.030
     6.000,   595.066,   487.871,    10.000,    -0.121,     0.260,     4.030
     7.000,   387.270,   243.668,    10.000,     0.372,     0.244,     4.030
     8.000,    44.401,   442.870,    10.000,     0.646,     0.812,     4.030
     9.000,   173.881,   392.268,    10.000,     0.202,     0.328,     4.030
    10.000,   616.026,   648.219,    10.000,     0.111,     0.052,     4.030
    11.000,   300.826,   212.387,    10.000,     0.511,    -0.043,     4.030
    12.000,   204.534,    63.697,    10.000,    -0.033,     0.011,     4.030
    13.000,   432.732,   523.658,    10.000,     0.727,     0.395,     4.030
    14.000,   511.223,   623.573,    10.000,     0.712,     0.463,     4.030
    15.000,   421.704,   784.069,    10.000,     0.684,     0.410,     4.030
    16.000,   294.928,   698.867,    10.000,     0.081,     0.259,     4.030
    17.000,   238.406,   726.429,    10.000,     0.732,    -0.092,     4.030
    18.000,   664.178,   153.777,    10.000,     0.499,     0.437,     4.030
    19.000,   578.549,   599.305,    10.000,    -0.170,     0.373,     4.030
     0.000,   402.704,   186.973,    10.000,     0.185,     0.153,     4.040
     1.000,   373.904,   339.998,    10.000,     0.307,    -0.165,     4.040
     2.000,   387.184,   305.183,    10.000,     0.230,     0.357,     4.040
     3.000,   471.775,   100.961,    10.000,     0.225,     0.727,     4.040
     4.000,    75.101,   364.684,    10.000,     0.787,     0.394,     4.040
     5.000,   214.658,   550.672,    10.000,     0.473,    -0.163,     4.040
     6.000,   595.065,   487.874,    10.000,    -0.122,     0.259,     4.040
     7.000,   387.274,   243.670,    10.000,     0.372,     0.244,     4.040
     8.000,    44.408,   442.878,    10.000,     0.646,     0.811,     4.040
     9.000,   173.883,   392.272,    10.000,     0.202,     0.327,     4.040
    10.000,   616.027,   648.219,    10.000,     0.110,     0.051,     4.040
    11.000,   300.831,   212.387,    10.000,     0.510,    -0.043,     4.040
    12.000,   204.534,    63.697,    10.000,    -0.033,     0.011,     4.040
    13.000,   432.739,   523.662,    10.000,     0.726,     0.394,     4.040
    14.000,   511.230,   623.578,    10.000,     0.711,     0.462,     4.040
    15.000,   421.711,   784.074,    10.000,     0.683,     0.410,     4.040
    16.000,   294.929,   698.869,    10.000,     0.081,     0.258,     4.040
    17.000,   238.414,   726.428,    10.000,     0.732,    -0.093,     4.040
    18.000,   664.183,   153.782,    10.000,     0.499,     0.437,     4.040
    19.000,   578.547,   599.309,    10.000,    -0.170,     0.373,     4.040
     0.000,   402.706,   186.975,    10.000,     0.185,     0.152,     4.050
     1.000,   373.907,   339.996,    10.000,     0.307,    -0.165,     4.050
     2.000,   387.186,   305.187,    10.000,     0.229,     0.357,     4.050
     3.000,   471.777,   100.968,    10.000,     0.224,     0.727,     4.050
     4.000,    75.109,   364.688,    10.000,     0.787,     0.394,     4.050
     5.000,   214.663,   550.670,    10.000,     0.473,    -0.164,     4.050
     6.000,   595.064,   487.876,    10.000,    -0.122,     0.259,     4.050
     7.000,   387.278,   243.673,    10.000,     0.371,     0.243,     4.050
     8.000,    44.414,   442.886,    10.000,     0.646,     0.811,     4.050
     9.000,   173.885,   392.275,    10.000,     0.202,     0.327,     4.050
    10.000,   616.028,   648.220,    10.000,     0.110,     0.051,     4.050
    11.000,   300.836,   212.386,    10.000,     0.510,    -0.044,     4.050
    12.000,   204.533,    63.697,    10.000,    -0.033,     0.011,     4.050
    13.000,   432.746,   523.666,    10.000,     0.726,     0.394,     4.050
    14.000,   511.237,   623.583,    10.000,     0.711,     0.462,     4.050
    15.000,   421.718,   784.078,    10.000,     0.683,     0.409,     4.050
    16.000,   294.930,   698.872,    10.000,     0.080,     0.257,     4.050
    17.000,   238.421,   726.427,    10.000,     0.732,    -0.094,     4.050
    18.000,   664.188,   153.786,    10.000,     0.498,     0.436,     4.050
    19.000,   578.545,   599.313,    10.000,    -0.171,     0.372,     4.050
     0.000,   402.708,   186.976,    10.000,     0.185,     0.152,     4.060
     1.000,   373.911,   339.995,    10.000,     0.306,    -0.166,     4.060
     2.000,   387.188,   305.191,    10.000,     0.229,     0.356,     4.060
     3.000,   471.779,   100.975,    10.000,     0.224,     0.727,     4.060
     4.000,    75.116,   364.692,    10.000,     0.787,     0.393,     4.060
     5.000,   214.668,   550.668,    10.000,     0.473,    -0.165,     4.060
     6.000,   595.062,   487.879,    10.000,    -0.123,     0.258,     4.060
     7.000,   387.281,   243.675,    10.000,     0.371,     0.243,     4.060
     8.000,    44.421,   442.894,    10.000,     0.646,     0.810,     4.060
     9.000,   173.887,   392.278,    10.000,     0.202,     0.327,     4.060
    10.000,   616.029,   648.220,    10.000,     0.109,     0.050,     4.060
    11.000,   300.841,   212.386,    10.000,     0.510,    -0.044,     4.060
    12.000,   204.533,    63.697,    10.000,    -0.033,     0.011,     4.060
    13.000,   432.753,   523.670,    10.000,     0.725,     0.393,     4.060
