id,b_1,b_2,m,v_1,v_2,t
    11.000,   509.470,   201.775,    10.000,     0.509,     0.482,     0.410
    12.000,   456.281,   357.441,    10.000,     0.936,     0.239,     0.410
    13.000,   374.020,   468.511,    10.000,     0.954,     0.309,     0.410
    14.000,   566.338,   690.600,    10.000,     0.387,     0.736,     0.410
    15.000,   373.090,   505.081,    10.000,     0.049,     0.672,     0.410
    16.000,   387.372,   541.100,    10.000,     0.294,     0.449,     0.410
    17.000,   556.034,   298.187,    10.000,     0.717,     0.247,     0.410
    18.000,   119.242,   258.988,    10.000,     0.176,     0.190,     0.410
    19.000,   347.111,    88.879,    10.000,     0.031,     0.809,     0.410
     0.000,   229.387,   230.663,    10.000,     0.931,     0.631,     0.420
     1.000,   510.337,   664.268,    10.000,     0.065,    -0.005,     0.420
     2.000,   692.100,   576.340,    10.000,     0.900,     0.203,     0.420
     3.000,   387.617,   623.593,    10.000,     0.408,     0.733,     0.420
     4.000,   436.182,   420.252,    10.000,     0.158,     0.864,     0.420
     5.000,   471.034,   792.202,    10.000,     0.080,     0.520,     0.420
     6.000,   394.190,   394.393,    10.000,     0.177,     0.022,     0.420
     7.000,   451.729,    58.719,    10.000,     0.315,     0.085,     0.420
     8.000,   510.697,   324.006,    10.000,     0.669,     0.866,     0.420
     9.000,   197.301,   163.118,    10.000,     0.782,     0.856,     0.420
    10.000,   425.448,   443.760,    10.000,     0.604,     0.801,     0.420
    11.000,   509.475,   201.780,    10.000,     0.508,     0.482,     0.420
    12.000,   456.291,   357.443,    10.000,     0.936,     0.238,     0.420
    13.000,   374.029,   468.514,    10.000,     0.954,     0.309,     0.420
    14.000,   566.342,   690.608,    10.000,     0.386,     0.735,     0.420
    15.000,   373.091,   505.088,    10.000,     0.049,     0.671,     0.420
    16.000,   387.375,   541.105,    10.000,     0.293,     0.448,     0.420
    17.000,   556.041,   298.190,    10.000,     0.717,     0.246,     0.420
    18.000,   119.243,   258.990,    10.000,     0.176,     0.189,     0.420
    19.000,   347.112,    88.887,    10.000,     0.030,     0.809,     0.420
     0.000,   229.396,   230.670,    10.000,     0.930,     0.631,     0.430
     1.000,   510.337,   664.268,    10.000,     0.064,    -0.006,     0.430
     2.000,   692.109,   576.342,    10.000,     0.900,     0.202,     0.430
     3.000,   387.621,   623.601,    10.000,     0.407,     0.733,     0.430
     4.000,   436.183,   420.261,    10.000,     0.158,     0.863,     0.430
     5.000,   471.035,   792.207,    10.000,     0.080,     0.519,     0.430
     6.000,   394.192,   394.393,    10.000,     0.176,     0.022,     0.430
     7.000,   451.732,    58.720,    10.000,     0.315,     0.085,     0.430
     8.000,   510.704,   324.015,    10.000,     0.668,     0.866,     0.430
     9.000,   197.309,   163.126,    10.000,     0.782,     0.856,     0.430
    10.000,   425.454,   443.768,    10.000,     0.603,     0.801,     0.430
    11.000,   509.480,   201.785,    10.000,     0.508,     0.481,     0.430
    12.000,   456.300,   357.446,    10.000,     0.935,     0.238,     0.430
    13.000,   374.039,   468.517,    10.000,     0.954,     0.309,     0.430
    14.000,   566.346,   690.615,    10.000,     0.386,     0.734,     0.430
    15.000,   373.091,   505.094,    10.000,     0.049,     0.670,     0.430
    16.000,   387.378,   541.109,    10.000,     0.293,     0.447,     0.430
    17.000,   556.048,   298.192,    10.000,     0.716,     0.246,     0.430
    18.000,   119.245,   258.992,    10.000,     0.176,     0.189,     0.430
    19.000,   347.112,    88.895,    10.000,     0.030,     0.808,     0.430
     0.000,   229.405,   230.676,    10.000,     0.930,     0.631,     0.440
     1.000,   510.338,   664.268,    10.000,     0.064,    -0.006,     0.440
     2.000,   692.118,   576.344,    10.000,     0.899,     0.201,     0.440
     3.000,   387.625,   623.608,    10.000,     0.407,     0.732,     0.440
     4.000,   436.185,   420.269,    10.000,     0.158,     0.862,     0.440
     5.000,   471.035,   792.212,    10.000,     0.080,     0.519,     0.440
     6.000,   394.193,   394.394,    10.000,     0.176,     0.021,     0.440
     7.000,   451.735,    58.721,    10.000,     0.314,     0.085,     0.440
     8.000,   510.711,   324.024,    10.000,     0.668,     0.865,     0.440
     9.000,   197.317,   163.135,    10.000,     0.782,     0.856,     0.440
    10.000,   425.460,   443.776,    10.000,     0.602,     0.801,     0.440
    11.000,   509.485,   201.790,    10.000,     0.507,     0.481,     0.440
    12.000,   456.309,   357.448,    10.000,     0.935,     0.238,     0.440
    13.000,   374.048,   468.521,    10.000,     0.953,     0.308,     0.440
    14.000,   566.350,   690.622,    10.000,     0.385,     0.734,     0.440
    15.000,   373.092,   505.101,    10.000,     0.048,     0.670,     0.440
    16.000,   387.381,   541.114,    10.000,     0.292,     0.447,     0.440
    17.000,   556.055,   298.195,    10.000,     0.715,     0.246,     0.440
    18.000,   119.247,   258.994,    10.000,     0.176,     0.189,     0.440
    19.000,   347.112,    88.903,    10.000,     0.029,     0.808,     0.440
     0.000,   229.414,   230.682,    10.000,     0.930,     0.630,     0.450
     1.000,   510.338,   664.268,    10.000,     0.063,    -0.007,     0.450
     2.000,   692.127,   576.346,    10.000,     0.898,     0.201,     0.450
     3.000,   387.629,   623.615,    10.000,     0.406,     0.731,     0.450
     4.000,   436.187,   420.278,    10.000,     0.158,     0.860,     0.450
     5.000,   471.036,   792.217,    10.000,     0.079,     0.518,     0.450
     6.000,   394.195,   394.394,    10.000,     0.176,     0.021,     0.450
     7.000,   451.738,    58.722,    10.000,     0.314,     0.085,     0.450
     8.000,   510.717,   324.032,    10.000,     0.667,     0.865,     0.450
     9.000,   197.324,   163.143,    10.000,     0.781,     0.856,     0.450
    10.000,   425.466,   443.784,    10.000,     0.601,     0.802,     0.450
    11.000,   509.490,   201.795,    10.000,     0.507,     0.481,     0.450
    12.000,   456.319,   357.450,    10.000,     0.934,     0.237,     0.450
    13.000,   374.058,   468.524,    10.000,     0.953,     0.308,     0.450
    14.000,   566.354,   690.630,    10.000,     0.385,     0.733,     0.450
    15.000,   373.092,   505.108,    10.000,     0.048,     0.669,     0.450
    16.000,   387.384,   541.118,    10.000,     0.292,     0.446,     0.450
    17.000,   556.062,   298.197,    10.000,     0.715,     0.245,     0.450
    18.000,   119.249,   258.996,    10.000,     0.175,     0.189,     0.450
    19.000,   347.112,    88.911,    10.000,     0.029,     0.808,     0.450
     0.000,   229.424,   230.689,    10.000,     0.930,     0.630,     0.460
     1.000,   510.339,   664.268,    10.000,     0.063,    -0.008,     0.460
     2.000,   692.136,   576.348,    10.000,     0.898,     0.200,     0.460
     3.000,   387.634,   623.623,    10.000,     0.406,     0.731,     0.460
     4.000,   436.188,   420.286,    10.000,     0.158,     0.859,     0.460
     5.000,   471.037,   792.223,    10.000,     0.079,     0.517,     0.460
     6.000,   394.197,   394.394,    10.000,     0.175,     0.021,     0.460
     7.000,   451.741,    58.723,    10.000,     0.313,     0.085,     0.460
     8.000,   510.724,   324.041,    10.000,     0.667,     0.865,     0.460
     9.000,   197.332,   163.152,    10.000,     0.781,     0.856,     0.460
    10.000,   425.472,   443.792,    10.000,     0.600,     0.802,     0.460
    11.000,   509.495,   201.799,    10.000,     0.506,     0.481,     0.460
    12.000,   456.328,   357.453,    10.000,     0.934,     0.237,     0.460
    13.000,   374.067,   468.527,    10.000,     0.952,     0.308,     0.460
    14.000,   566.358,   690.637,    10.000,     0.384,     0.732,     0.460
    15.000,   373.093,   505.114,    10.000,     0.048,     0.669,     0.460
    16.000,   387.387,   541.123,    10.000,     0.292,     0.446,     0.460
    17.000,   556.070,   298.200,    10.000,     0.714,     0.245,     0.460
    18.000,   119.250,   258.998,    10.000,     0.175,     0.188,     0.460
    19.000,   347.113,    88.919,    10.000,     0.029,     0.808,     0.460
     0.000,   229.433,   230.695,    10.000,     0.929,     0.630,     0.470
     1.000,   510.340,   664.268,    10.000,     0.062,    -0.008,     0.470
     2.000,   692.145,   576.350,    10.000,     0.897,     0.200,     0.470
     3.000,   387.638,   623.630,    10.000,     0.406,     0.730,     0.470
     4.000,   436.190,   420.295,    10.000,     0.158,     0.858,     0.470
     5.000,   471.038,   792.228,    10.000,     0.078,     0.516,     0.470
     6.000,   394.199,   394.394,    10.000,     0.175,     0.020,     0.470
     7.000,   451.744,    58.723,    10.000,     0.313,     0.085,     0.470
     8.000,   510.731,   324.050,    10.000,     0.666,     0.864,     0.470
     9.000,   197.340,   163.161,    10.000,     0.781,     0.856,     0.470
    10.000,   425.478,   443.800,    10.000,     0.599,     0.803,     0.470
    11.000,   509.500,   201.804,    10.000,     0.506,     0.481,     0.470
    12.000,   456.337,   357.455,    10.000,     0.933,     0.237,     0.470
    13.000,   374.077,   468.530,    10.000,     0.952,     0.307,     0.470
    14.000,   566.362,   690.644,    10.000,     0.384,     0.732,     0.470
    15.000,   373.093,   505.121,    10.000,     0.047,     0.668,     0.470
    16.000,   387.390,   541.127,    10.000,     0.291,     0.445,     0.470
    17.000,   556.077,   298.202,    10.000,     0.714,     0.245,     0.470
    18.000,   119.252,   259.000,    10.000,     0.175,     0.188,     0.470
    19.000,   347.113,    88.927,    10.000,     0.028,     0.808,     0.470
     0.000,   229.442,   230.701,    10.000,     0.929,     0.630,     0.480
     1.000,   510.340,   664.268,    10.000,     0.062,    -0.009,     0.480
     2.000,   692.154,   576.352,    10.000,     0.896,     0.199,     0.480
     3.000,   387.642,   623.637,    10.000,     0.405,     0.730,     0.480
     4.000,   436.191,   420.303,    10.000,     0.158,     0.856,     0.480
     5.000,   471.039,   792.233,    10.000,     0.078,     0.515,     0.480
     6.000,   394.200,   394.394,    10.000,     0.174,     0.020,     0.480
     7.000,   451.747,    58.724,    10.000,     0.313,     0.085,     0.480
     8.000,   510.737,   324.058,    10.000,     0.666,     0.864,     0.480
     9.000,   197.348,   163.169,    10.000,     0.781,     0.855,     0.480
    10.000,   425.484,   443.808,    10.000,     0.599,     0.803,     0.480
    11.000,   509.505,   201.809,    10.000,     0.505,     0.480,     0.480
    12.000,   456.347,   357.457,    10.000,     0.933,     0.236,     0.480
    13.000,   374.086,   468.533,    10.000,     0.952,     0.307,     0.480
    14.000,   566.365,   690.652,    10.000,     0.383,     0.731,     0.480
    15.000,   373.094,   505.128,    10.000,     0.047,     0.668,     0.480
    16.000,   387.393,   541.131,    10.000,     0.291,     0.444,     0.480
    17.000,   556.084,   298.205,    10.000,     0.713,     0.244,     0.480
    18.000,   119.254,   259.001,    10.000,     0.175,     0.188,     0.480
    19.000,   347.113,    88.935,    10.000,     0.028,     0.808,     0.480
     0.000,   229.452,   230.707,    10.000,     0.929,     0.630,     0.490
     1.000,   510.341,   664.268,    10.000,     0.061,    -0.010,     0.490
     2.000,   692.163,   576.354,    10.000,     0.895,     0.199,     0.490
     3.000,   387.646,   623.645,    10.000,     0.405,     0.729,     0.490
     4.000,   436.193,   420.312,    10.000,     0.158,     0.855,     0.490
     5.000,   471.039,   792.238,    10.000,     0.077,     0.515,     0.490
     6.000,   394.202,   394.395,    10.000,     0.174,     0.019,     0.490
     7.000,   451.751,    58.725,    10.000,     0.312,     0.085,     0.490
     8.000,   510.744,   324.067,    10.000,     0.665,     0.864,     0.490
     9.000,   197.356,   163.178,    10.000,     0.781,     0.855,     0.490
    10.000,   425.490,   443.816,    10.000,     0.598,     0.804,     0.490
    11.000,   509.510,   201.814,    10.000,     0.505,     0.480,     0.490
    12.000,   456.356,   357.460,    10.000,     0.933,     0.236,     0.490
    13.000,   374.096,   468.536,    10.000,     0.951,     0.306,     0.490
    14.000,   566.369,   690.659,    10.000,     0.382,     0.730,     0.490
    15.000,   373.094,   505.134,    10.000,     0.047,     0.667,     0.490
    16.000,   387.395,   541.136,    10.000,     0.290,     0.444,     0.490
    17.000,   556.091,   298.207,    10.000,     0.713,     0.244,     0.490
    18.000,   119.256,   259.003,    10.000,     0.175,     0.188,     0.490
    19.000,   347.114,    88.943,    10.000,     0.028,     0.808,     0.490
     0.000,   229.461,   230.714,    10.000,     0.929,     0.629,     0.500
     1.000,   510.342,   664.268,    10.000,     0.061,    -0.010,     0.500
     2.000,   692.171,   576.356,    10.000,     0.895,     0.198,     0.500
     3.000,   387.650,   623.652,    10.000,     0.404,     0.728,     0.500
     4.000,   436.194,   420.321,    10.000,     0.158,     0.854,     0.500
     5.000,   471.040,   792.243,    10.000,     0.077,     0.514,     0.500
     6.000,   394.204,   394.395,    10.000,     0.174,     0.019,     0.500
     7.000,   451.754,    58.726,    10.000,     0.312,     0.085,     0.500
     8.000,   510.751,   324.076,    10.000,     0.665,     0.863,     0.500
     9.000,   197.363,   163.186,    10.000,     0.780,     0.855,     0.500
    10.000,   425.496,   443.824,    10.000,     0.597,     0.804,     0.500
    11.000,   509.515,   201.819,    10.000,     0.504,     0.480,     0.500
    12.000,   456.365,   357.462,    10.000,     0.932,     0.236,     0.500
    13.000,   374.105,   468.539,    10.000,     0.951,     0.306,     0.500
    14.000,   566.373,   690.666,    10.000,     0.382,     0.730,     0.500
    15.000,   373.095,   505.141,    10.000,     0.046,     0.667,     0.500
    16.000,   387.398,   541.140,    10.000,     0.290,     0.443,     0.500
    17.000,   556.098,   298.209,    10.000,     0.712,     0.244,     0.500
    18.000,   119.257,   259.005,    10.000,     0.175,     0.187,     0.500
    19.000,   347.114,    88.951,    10.000,     0.027,     0.808,     0.500
     0.000,   229.470,   230.720,    10.000,     0.929,     0.629,     0.510
     1.000,   510.342,   664.268,    10.000,     0.060,    -0.011,     0.510
     2.000,   692.180,   576.358,    10.000,     0.894,     0.197,     0.510
     3.000,   387.654,   623.659,    10.000,     0.404,     0.728,     0.510
     4.000,   436.196,   420.329,    10.000,     0.158,     0.852,     0.510
     5.000,   471.041,   792.248,    10.000,     0.076,     0.513,     0.510
     6.000,   394.206,   394.395,    10.000,     0.173,     0.019,     0.510
     7.000,   451.757,    58.727,    10.000,     0.311,     0.084,     0.510
     8.000,   510.757,   324.084,    10.000,     0.664,     0.863,     0.510
     9.000,   197.371,   163.195,    10.000,     0.780,     0.855,     0.510
    10.000,   425.502,   443.832,    10.000,     0.596,     0.804,     0.510
    11.000,   509.520,   201.823,    10.000,     0.504,     0.480,     0.510
    12.000,   456.375,   357.464,    10.000,     0.932,     0.235,     0.510
    13.000,   374.115,   468.542,    10.000,     0.951,     0.306,     0.510
    14.000,   566.377,   690.673,    10.000,     0.381,     0.729,     0.510
    15.000,   373.095,   505.148,    10.000,     0.046,     0.666,     0.510
    16.000,   387.401,   541.145,    10.000,     0.290,     0.443,     0.510
    17.000,   556.105,   298.212,    10.000,     0.711,     0.244,     0.510
    18.000,   119.259,   259.007,    10.000,     0.175,     0.187,     0.510
    19.000,   347.114,    88.960,    10.000,     0.027,     0.808,     0.510
     0.000,   229.479,   230.726,    10.000,     0.928,     0.629,     0.520
     1.000,   510.343,   664.267,    10.000,     0.060,    -0.012,     0.520
     2.000,   692.189,   576.360,    10.000,     0.893,     0.197,     0.520
     3.000,   387.658,   623.666,    10.000,     0.404,     0.727,     0.520
     4.000,   436.198,   420.338,    10.000,     0.158,     0.851,     0.520
     5.000,   471.042,   792.253,    10.000,     0.076,     0.512,     0.520
     6.000,   394.207,   394.395,    10.000,     0.173,     0.018,     0.520
     7.000,   451.760,    58.728,    10.000,     0.311,     0.084,     0.520
     8.000,   510.764,   324.093,    10.000,     0.664,     0.863,     0.520
     9.000,   197.379,   163.203,    10.000,     0.780,     0.855,     0.520
    10.000,   425.508,   443.840,    10.000,     0.595,     0.805,     0.520
    11.000,   509.525,   201.828,    10.000,     0.503,     0.479,     0.520
    12.000,   456.384,   357.467,    10.000,     0.931,     0.235,     0.520
    13.000,   374.125,   468.545,    10.000,     0.950,     0.305,     0.520
    14.000,   566.381,   690.681,    10.000,     0.381,     0.728,     0.520
    15.000,   373.096,   505.154,    10.000,     0.046,     0.666,     0.520
    16.000,   387.404,   541.149,    10.000,     0.289,     0.442,     0.520
    17.000,   556.112,   298.214,    10.000,     0.711,     0.243,     0.520
    18.000,   119.261,   259.009,    10.000,     0.175,     0.187,     0.520
    19.000,   347.114,    88.968,    10.000,     0.027,     0.808,     0.520
     0.000,   229.489,   230.733,    10.000,     0.928,     0.629,     0.530
     1.000,   510.343,   664.267,    10.000,     0.059,    -0.012,     0.530
     2.000,   692.198,   576.362,    10.000,     0.893,     0.196,     0.530
     3.000,   387.662,   623.674,    10.000,     0.403,     0.726,     0.530
     4.000,   436.199,   420.346,    10.000,     0.158,     0.850,     0.530
     5.000,   471.042,   792.259,    10.000,     0.075,     0.511,     0.530
     6.000,   394.209,   394.395,    10.000,     0.172,     0.018,     0.530
     7.000,   451.763,    58.729,    10.000,     0.310,     0.084,     0.530
     8.000,   510.771,   324.101,    10.000,     0.663,     0.862,     0.530
     9.000,   197.387,   163.212,    10.000,     0.780,     0.855,     0.530
    10.000,   425.513,   443.848,    10.000,     0.594,     0.805,     0.530
    11.000,   509.530,   201.833,    10.000,     0.503,     0.479,     0.530
    12.000,   456.393,   357.469,    10.000,     0.931,     0.235,     0.530
    13.000,   374.134,   468.548,    10.000,     0.950,     0.305,     0.530
    14.000,   566.384,   690.688,    10.000,     0.380,     0.727,     0.530
    15.000,   373.096,   505.161,    10.000,     0.045,     0.665,     0.530
    16.000,   387.407,   541.154,    10.000,     0.289,     0.441,     0.530
    17.000,   556.119,   298.217,    10.000,     0.710,     0.243,     0.530
    18.000,   119.263,   259.011,    10.000,     0.174,     0.186,     0.530
    19.000,   347.115,    88.976,    10.000,     0.026,     0.807,     0.530
     0.000,   229.498,   230.739,    10.000,     0.928,     0.628,     0.540
     1.000,   510.344,   664.267,    10.000,     0.059,    -0.013,     0.540
     2.000,   692.207,   576.364,    10.000,     0.892,     0.196,     0.540
     3.000,   387.666,   623.681,    10.000,     0.403,     0.726,     0.540
     4.000,   436.201,   420.355,    10.000,     0.158,     0.848,     0.540
     5.000,   471.043,   792.264,    10.000,     0.075,     0.511,     0.540
     6.000,   394.211,   394.395,    10.000,     0.172,     0.017,     0.540
     7.000,   451.766,    58.729,    10.000,     0.310,     0.084,     0.540
     8.000,   510.777,   324.110,    10.000,     0.663,     0.862,     0.540
     9.000,   197.395,   163.220,    10.000,     0.780,     0.854,     0.540
    10.000,   425.519,   443.856,    10.000,     0.594,     0.806,     0.540
    11.000,   509.535,   201.838,    10.000,     0.502,     0.479,     0.540
    12.000,   456.402,   357.471,    10.000,     0.930,     0.234,     0.540
    13.000,   374.143,   468.551,    10.000,     0.949,     0.305,     0.540
    14.000,   566.388,   690.695,    10.000,     0.380,     0.727,     0.540
    15.000,   373.097,   505.168,    10.000,     0.045,     0.664,     0.540
    16.000,   387.410,   541.158,    10.000,     0.288,     0.441,     0.540
    17.000,   556.127,   298.219,    10.000,     0.710,     0.243,     0.540
    18.000,   119.264,   259.013,    10.000,     0.174,     0.186,     0.540
    19.000,   347.115,    88.984,    10.000,     0.026,     0.807,     0.540
     0.000,   229.507,   230.745,    10.000,     0.928,     0.628,     0.550
     1.000,   510.345,   664.267,    10.000,     0.058,    -0.014,     0.550
     2.000,   692.216,   576.366,    10.000,     0.891,     0.195,     0.550
     3.000,   387.670,   623.688,    10.000,     0.402,     0.725,     0.550
     4.000,   436.202,   420.363,    10.000,     0.158,     0.847,     0.550
     5.000,   471.044,   792.269,    10.000,     0.074,     0.510,     0.550
     6.000,   394.212,   394.396,    10.000,     0.172,     0.017,     0.550
     7.000,   451.769,    58.730,    10.000,     0.309,     0.084,     0.550
     8.000,   510.784,   324.119,    10.000,     0.662,     0.862,     0.550
     9.000,   197.402,   163.229,    10.000,     0.779,     0.854,     0.550
    10.000,   425.525,   443.864,    10.000,     0.593,     0.806,     0.550
    11.000,   509.540,   201.843,    10.000,     0.502,     0.479,     0.550
    12.000,   456.412,   357.474,    10.000,     0.930,     0.234,     0.550
    13.000,   374.153,   468.554,    10.000,     0.949,     0.304,     0.550
    14.000,   566.392,   690.703,    10.000,     0.379,     0.726,     0.550
    15.000,   373.097,   505.174,    10.000,     0.045,     0.664,     0.550
    16.000,   387.413,   541.162,    10.000,     0.288,     0.440,     0.550
    17.000,   556.134,   298.222,    10.000,     0.709,     0.242,     0.550
    18.000,   119.266,   259.015,    10.000,     0.174,     0.186,     0.550
    19.000,   347.115,    88.992,    10.000,     0.026,     0.807,     0.550
     0.000,   229.517,   230.751,    10.000,     0.927,     0.628,     0.560
     1.000,   510.345,   664.267,    10.000,     0.058,    -0.014,     0.560
     2.000,   692.225,   576.368,    10.000,     0.891,     0.194,     0.560
     3.000,   387.674,   623.695,    10.000,     0.402,     0.725,     0.560
     4.000,   436.204,   420.372,    10.000,     0.158,     0.846,     0.560
     5.000,   471.045,   792.274,    10.000,     0.074,     0.509,     0.560
     6.000,   394.214,   394.396,    10.000,     0.171,     0.017,     0.560
     7.000,   451.772,    58.731,    10.000,     0.309,     0.084,     0.560
     8.000,   510.790,   324.127,    10.000,     0.662,     0.861,     0.560
     9.000,   197.410,   163.237,    10.000,     0.779,     0.854,     0.560
    10.000,   425.531,   443.872,    10.000,     0.592,     0.807,     0.560
    11.000,   509.545,   201.847,    10.000,     0.501,     0.479,     0.560
    12.000,   456.421,   357.476,    10.000,     0.929,     0.233,     0.560
    13.000,   374.162,   468.557,    10.000,     0.949,     0.304,     0.560
    14.000,   566.396,   690.710,    10.000,     0.378,     0.725,     0.560
    15.000,   373.097,   505.181,    10.000,     0.044,     0.663,     0.560
    16.000,   387.416,   541.167,    10.000,     0.287,     0.439,     0.560
    17.000,   556.141,   298.224,    10.000,     0.709,     0.242,     0.560
    18.000,   119.268,   259.016,    10.000,     0.174,     0.186,     0.560
    19.000,   347.115,    89.000,    10.000,     0.025,     0.807,     0.560
     0.000,   229.526,   230.758,    10.000,     0.927,     0.628,     0.570
     1.000,   510.346,   664.267,    10.000,     0.057,    -0.015,     0.570
     2.000,   692.234,   576.370,    10.000,     0.890,     0.194,     0.570
     3.000,   387.678,   623.703,    10.000,     0.402,     0.724,     0.570
     4.000,   436.206,   420.380,    10.000,     0.158,     0.844,     0.570
     5.000,   471.045,   792.279,    10.000,     0.073,     0.508,     0.570
     6.000,   394.216,   394.396,    10.000,     0.171,     0.016,     0.570
     7.000,   451.775,    58.732,    10.000,     0.308,     0.084,     0.570
     8.000,   510.797,   324.136,    10.000,     0.661,     0.861,     0.570
     9.000,   197.418,   163.246,    10.000,     0.779,     0.854,     0.570
    10.000,   425.537,   443.881,    10.000,     0.591,     0.807,     0.570
    11.000,   509.551,   201.852,    10.000,     0.501,     0.478,     0.570
    12.000,   456.430,   357.478,    10.000,     0.929,     0.233,     0.570
    13.000,   374.172,   468.560,    10.000,     0.948,     0.304,     0.570
    14.000,   566.400,   690.717,    10.000,     0.378,     0.725,     0.570
    15.000,   373.098,   505.188,    10.000,     0.044,     0.663,     0.570
    16.000,   387.419,   541.171,    10.000,     0.287,     0.439,     0.570
    17.000,   556.148,   298.226,    10.000,     0.708,     0.242,     0.570
    18.000,   119.270,   259.018,    10.000,     0.174,     0.185,     0.570
    19.000,   347.116,    89.008,    10.000,     0.025,     0.807,     0.570
     0.000,   229.535,   230.764,    10.000,     0.927,     0.627,     0.580
     1.000,   510.346,   664.267,    10.000,     0.057,    -0.016,     0.580
     2.000,   692.243,   576.372,    10.000,     0.889,     0.193,     0.580
     3.000,   387.682,   623.710,    10.000,     0.401,     0.723,     0.580
     4.000,   436.207,   420.388,    10.000,     0.158,     0.843,     0.580
     5.000,   471.046,   792.284,    10.000,     0.073,     0.507,     0.580
     6.000,   394.218,   394.396,    10.000,     0.171,     0.016,     0.580
     7.000,   451.778,    58.733,    10.000,     0.308,     0.084,     0.580
     8.000,   510.804,   324.144,    10.000,     0.661,     0.861,     0.580
     9.000,   197.426,   163.255,    10.000,     0.779,     0.854,     0.580
    10.000,   425.543,   443.889,    10.000,     0.590,     0.808,     0.580
    11.000,   509.556,   201.857,    10.000,     0.500,     0.478,     0.580
    12.000,   456.440,   357.481,    10.000,     0.928,     0.233,     0.580
    13.000,   374.181,   468.563,    10.000,     0.948,     0.303,     0.580
    14.000,   566.403,   690.724,    10.000,     0.377,     0.724,     0.580
    15.000,   373.098,   505.194,    10.000,     0.044,     0.662,     0.580
    16.000,   387.421,   541.176,    10.000,     0.287,     0.438,     0.580
    17.000,   556.155,   298.229,    10.000,     0.707,     0.242,     0.580
    18.000,   119.271,   259.020,    10.000,     0.174,     0.185,     0.580
    19.000,   347.116,    89.016,    10.000,     0.025,     0.807,     0.580
     0.000,   229.544,   230.770,    10.000,     0.927,     0.627,     0.590
     1.000,   510.347,   664.266,    10.000,     0.056,    -0.016,     0.590
     2.000,   692.252,   576.374,    10.000,     0.888,     0.193,     0.590
     3.000,   387.686,   623.717,    10.000,     0.401,     0.723,     0.590
     4.000,   436.209,   420.397,    10.000,     0.158,     0.842,     0.590
     5.000,   471.047,   792.289,    10.000,     0.072,     0.507,     0.590
     6.000,   394.219,   394.396,    10.000,     0.170,     0.016,     0.590
     7.000,   451.781,    58.734,    10.000,     0.308,     0.084,     0.590
     8.000,   510.810,   324.153,    10.000,     0.660,     0.860,     0.590
     9.000,   197.434,   163.263,    10.000,     0.779,     0.854,     0.590
    10.000,   425.549,   443.897,    10.000,     0.589,     0.808,     0.590
    11.000,   509.561,   201.862,    10.000,     0.500,     0.478,     0.590
    12.000,   456.449,   357.483,    10.000,     0.928,     0.232,     0.590
    13.000,   374.191,   468.566,    10.000,     0.948,     0.303,     0.590
    14.000,   566.407,   690.732,    10.000,     0.377,     0.723,     0.590
    15.000,   373.099,   505.201,    10.000,     0.043,     0.662,     0.590
    16.000,   387.424,   541.180,    10.000,     0.286,     0.438,     0.590
    17.000,   556.162,   298.231,    10.000,     0.707,     0.241,     0.590
    18.000,   119.273,   259.022,    10.000,     0.174,     0.185,     0.590
    19.000,   347.116,    89.024,    10.000,     0.024,     0.807,     0.590
     0.000,   229.554,   230.777,    10.000,     0.926,     0.627,     0.600
     1.000,   510.347,   664.266,    10.000,     0.056,    -0.017,     0.600
     2.000,   692.261,   576.376,    10.000,     0.888,     0.192,     0.600
     3.000,   387.690,   623.724,    10.000,     0.400,     0.722,     0.600
     4.000,   436.210,   420.405,    10.000,     0.158,     0.840,     0.600
     5.000,   471.047,   792.294,    10.000,     0.072,     0.506,     0.600
     6.000,   394.221,   394.396,    10.000,     0.170,     0.015,     0.600
     7.000,   451.785,    58.734,    10.000,     0.307,     0.084,     0.600
     8.000,   510.817,   324.162,    10.000,     0.660,     0.860,     0.600
     9.000,   197.441,   163.272,    10.000,     0.778,     0.853,     0.600
    10.000,   425.555,   443.905,    10.000,     0.588,     0.809,     0.600
    11.000,   509.565,   201.866,    10.000,     0.499,     0.478,     0.600
    12.000,   456.458,   357.485,    10.000,     0.927,     0.232,     0.600
    13.000,   374.200,   468.569,    10.000,     0.947,     0.302,     0.600
    14.000,   566.411,   690.739,    10.000,     0.376,     0.723,     0.600
    15.000,   373.099,   505.207,    10.000,     0.043,     0.661,     0.600
    16.000,   387.427,   541.184,    10.000,     0.286,     0.437,     0.600
    17.000,   556.169,   298.234,    10.000,     0.706,     0.241,     0.600
    18.000,   119.275,   259.024,    10.000,     0.174,     0.185,     0.600
    19.000,   347.116,    89.032,    10.000,     0.024,     0.807,     0.600
     0.000,   229.563,   230.783,    10.000,     0.926,     0.627,     0.610
     1.000,   510.348,   664.266,    10.000,     0.055,    -0.018,     0.610
     2.000,   692.269,   576.377,    10.000,     0.887,     0.192,     0.610
     3.000,   387.694,   623.732,    10.000,     0.400,     0.721,     0.610
     4.000,   436.212,   420.414,    10.000,     0.158,     0.839,     0.610
     5.000,   471.048,   792.299,    10.000,     0.072,     0.505,     0.610
     6.000,   394.223,   394.397,    10.000,     0.169,     0.015,     0.610
     7.000,   451.788,    58.735,    10.000,     0.307,     0.084,     0.610
     8.000,   510.823,   324.170,    10.000,     0.659,     0.860,     0.610
