id,b_1,b_2,m,v_1,v_2,t
     0.000,   401.652,   369.315,    10.000,     0.595,     0.647,     5.640
     1.000,   571.541,   636.667,    10.000,     0.152,     0.506,     5.640
     2.000,   446.199,   412.881,    10.000,     0.155,     0.231,     5.640
     3.000,   133.698,   299.216,    10.000,     0.645,     0.565,     5.640
     4.000,   641.070,   248.665,    10.000,     0.017,     0.403,     5.640
     5.000,   555.447,    56.779,    10.000,    -0.224,     0.721,     5.640
     6.000,   418.687,   216.282,    10.000,     0.228,    -0.041,     5.640
     7.000,   420.969,   545.826,    10.000,     0.305,    -0.214,     5.640
     8.000,   425.443,   393.896,    10.000,     0.432,     0.731,     5.640
     9.000,   497.323,   324.354,    10.000,     0.288,     0.053,     5.640
    10.000,   559.618,   496.539,    10.000,     0.358,    -0.010,     5.640
    11.000,   467.957,   452.394,    10.000,     0.175,     0.328,     5.640
    12.000,   602.744,   180.580,    10.000,     0.484,     0.512,     5.640
    13.000,   440.755,   659.839,    10.000,    -0.046,    -0.362,     5.640
    14.000,   416.158,   600.020,    10.000,    -0.167,     0.324,     5.640
    15.000,   345.112,   273.105,    10.000,     0.471,     0.659,     5.640
    16.000,   271.566,   116.728,    10.000,     0.822,     0.433,     5.640
    17.000,   464.361,   569.952,    10.000,    -0.141,     0.220,     5.640
    18.000,   368.740,   782.554,    10.000,     0.670,     0.127,     5.640
    19.000,   204.196,   526.840,    10.000,     0.810,     0.470,     5.640
     0.000,   401.658,   369.321,    10.000,     0.595,     0.647,     5.650
     1.000,   571.543,   636.672,    10.000,     0.152,     0.506,     5.650
     2.000,   446.200,   412.883,    10.000,     0.155,     0.231,     5.650
     3.000,   133.704,   299.222,    10.000,     0.645,     0.565,     5.650
     4.000,   641.071,   248.669,    10.000,     0.017,     0.403,     5.650
     5.000,   555.445,    56.786,    10.000,    -0.224,     0.721,     5.650
     6.000,   418.690,   216.281,    10.000,     0.228,    -0.041,     5.650
     7.000,   420.972,   545.824,    10.000,     0.304,    -0.214,     5.650
     8.000,   425.448,   393.903,    10.000,     0.432,     0.730,     5.650
     9.000,   497.326,   324.354,    10.000,     0.288,     0.052,     5.650
    10.000,   559.621,   496.539,    10.000,     0.357,    -0.010,     5.650
    11.000,   467.959,   452.397,    10.000,     0.175,     0.327,     5.650
    12.000,   602.749,   180.585,    10.000,     0.484,     0.511,     5.650
    13.000,   440.755,   659.836,    10.000,    -0.047,    -0.362,     5.650
    14.000,   416.157,   600.024,    10.000,    -0.167,     0.324,     5.650
    15.000,   345.117,   273.112,    10.000,     0.470,     0.659,     5.650
    16.000,   271.574,   116.732,    10.000,     0.822,     0.433,     5.650
    17.000,   464.360,   569.954,    10.000,    -0.141,     0.219,     5.650
    18.000,   368.747,   782.555,    10.000,     0.669,     0.126,     5.650
    19.000,   204.204,   526.845,    10.000,     0.810,     0.469,     5.650
     0.000,   401.664,   369.328,    10.000,     0.594,     0.647,     5.660
     1.000,   571.545,   636.677,    10.000,     0.151,     0.505,     5.660
     2.000,   446.202,   412.886,    10.000,     0.154,     0.230,     5.660
     3.000,   133.711,   299.228,    10.000,     0.645,     0.564,     5.660
     4.000,   641.071,   248.673,    10.000,     0.016,     0.403,     5.660
     5.000,   555.443,    56.794,    10.000,    -0.225,     0.721,     5.660
     6.000,   418.692,   216.281,    10.000,     0.227,    -0.041,     5.660
     7.000,   420.975,   545.822,    10.000,     0.304,    -0.215,     5.660
     8.000,   425.452,   393.910,    10.000,     0.431,     0.730,     5.660
     9.000,   497.329,   324.355,    10.000,     0.287,     0.052,     5.660
    10.000,   559.625,   496.539,    10.000,     0.357,    -0.011,     5.660
    11.000,   467.961,   452.401,    10.000,     0.174,     0.327,     5.660
    12.000,   602.753,   180.590,    10.000,     0.483,     0.511,     5.660
    13.000,   440.754,   659.832,    10.000,    -0.047,    -0.363,     5.660
    14.000,   416.155,   600.027,    10.000,    -0.168,     0.323,     5.660
    15.000,   345.122,   273.118,    10.000,     0.470,     0.659,     5.660
    16.000,   271.583,   116.736,    10.000,     0.822,     0.433,     5.660
    17.000,   464.358,   569.957,    10.000,    -0.141,     0.219,     5.660
    18.000,   368.753,   782.556,    10.000,     0.669,     0.125,     5.660
    19.000,   204.212,   526.850,    10.000,     0.810,     0.469,     5.660
     0.000,   401.670,   369.334,    10.000,     0.594,     0.647,     5.670
     1.000,   571.546,   636.682,    10.000,     0.151,     0.505,     5.670
     2.000,   446.204,   412.888,    10.000,     0.154,     0.230,     5.670
     3.000,   133.717,   299.233,    10.000,     0.644,     0.564,     5.670
     4.000,   641.071,   248.677,    10.000,     0.015,     0.402,     5.670
     5.000,   555.440,    56.801,    10.000,    -0.226,     0.721,     5.670
     6.000,   418.694,   216.281,    10.000,     0.227,    -0.041,     5.670
     7.000,   420.978,   545.819,    10.000,     0.303,    -0.215,     5.670
     8.000,   425.456,   393.917,    10.000,     0.431,     0.729,     5.670
     9.000,   497.332,   324.356,    10.000,     0.287,     0.052,     5.670
    10.000,   559.628,   496.538,    10.000,     0.356,    -0.011,     5.670
    11.000,   467.962,   452.404,    10.000,     0.174,     0.326,     5.670
    12.000,   602.758,   180.595,    10.000,     0.482,     0.511,     5.670
    13.000,   440.754,   659.828,    10.000,    -0.047,    -0.363,     5.670
    14.000,   416.153,   600.030,    10.000,    -0.168,     0.323,     5.670
    15.000,   345.126,   273.125,    10.000,     0.470,     0.659,     5.670
    16.000,   271.591,   116.741,    10.000,     0.821,     0.433,     5.670
    17.000,   464.357,   569.959,    10.000,    -0.142,     0.218,     5.670
    18.000,   368.760,   782.557,    10.000,     0.669,     0.125,     5.670
    19.000,   204.220,   526.854,    10.000,     0.809,     0.468,     5.670
     0.000,   401.676,   369.341,    10.000,     0.594,     0.646,     5.680
     1.000,   571.548,   636.687,    10.000,     0.150,     0.504,     5.680
     2.000,   446.205,   412.890,    10.000,     0.153,     0.230,     5.680
     3.000,   133.724,   299.239,    10.000,     0.644,     0.564,     5.680
     4.000,   641.071,   248.681,    10.000,     0.015,     0.402,     5.680
     5.000,   555.438,    56.808,    10.000,    -0.226,     0.721,     5.680
     6.000,   418.696,   216.280,    10.000,     0.227,    -0.042,     5.680
     7.000,   420.981,   545.817,    10.000,     0.303,    -0.216,     5.680
     8.000,   425.461,   393.925,    10.000,     0.430,     0.729,     5.680
     9.000,   497.335,   324.356,    10.000,     0.286,     0.051,     5.680
    10.000,   559.632,   496.538,    10.000,     0.355,    -0.012,     5.680
    11.000,   467.964,   452.407,    10.000,     0.173,     0.326,     5.680
    12.000,   602.763,   180.600,    10.000,     0.482,     0.511,     5.680
    13.000,   440.753,   659.825,    10.000,    -0.048,    -0.364,     5.680
    14.000,   416.152,   600.033,    10.000,    -0.169,     0.322,     5.680
    15.000,   345.131,   273.131,    10.000,     0.469,     0.658,     5.680
    16.000,   271.599,   116.745,    10.000,     0.821,     0.433,     5.680
    17.000,   464.355,   569.961,    10.000,    -0.142,     0.218,     5.680
    18.000,   368.767,   782.559,    10.000,     0.668,     0.124,     5.680
    19.000,   204.228,   526.859,    10.000,     0.809,     0.468,     5.680
     0.000,   401.682,   369.347,    10.000,     0.594,     0.646,     5.690
     1.000,   571.549,   636.692,    10.000,     0.150,     0.503,     5.690
     2.000,   446.207,   412.893,    10.000,     0.153,     0.229,     5.690
     3.000,   133.730,   299.245,    10.000,     0.644,     0.564,     5.690
     4.000,   641.071,   248.685,    10.000,     0.014,     0.402,     5.690
     5.000,   555.436,    56.815,    10.000,    -0.227,     0.721,     5.690
     6.000,   418.699,   216.280,    10.000,     0.226,    -0.042,     5.690
     7.000,   420.984,   545.815,    10.000,     0.303,    -0.216,     5.690
     8.000,   425.465,   393.932,    10.000,     0.430,     0.728,     5.690
     9.000,   497.337,   324.357,    10.000,     0.286,     0.051,     5.690
    10.000,   559.636,   496.538,    10.000,     0.355,    -0.012,     5.690
    11.000,   467.966,   452.410,    10.000,     0.173,     0.325,     5.690
    12.000,   602.768,   180.606,    10.000,     0.481,     0.511,     5.690
    13.000,   440.753,   659.821,    10.000,    -0.048,    -0.365,     5.690
    14.000,   416.150,   600.036,    10.000,    -0.169,     0.321,     5.690
    15.000,   345.136,   273.138,    10.000,     0.469,     0.658,     5.690
    16.000,   271.607,   116.749,    10.000,     0.821,     0.433,     5.690
    17.000,   464.354,   569.963,    10.000,    -0.143,     0.217,     5.690
    18.000,   368.773,   782.560,    10.000,     0.668,     0.123,     5.690
    19.000,   204.236,   526.864,    10.000,     0.809,     0.467,     5.690
     0.000,   401.688,   369.354,    10.000,     0.593,     0.646,     5.700
     1.000,   571.551,   636.697,    10.000,     0.149,     0.503,     5.700
     2.000,   446.208,   412.895,    10.000,     0.152,     0.229,     5.700
     3.000,   133.737,   299.250,    10.000,     0.644,     0.563,     5.700
     4.000,   641.071,   248.689,    10.000,     0.014,     0.402,     5.700
     5.000,   555.433,    56.822,    10.000,    -0.227,     0.721,     5.700
     6.000,   418.701,   216.279,    10.000,     0.226,    -0.042,     5.700
     7.000,   420.987,   545.813,    10.000,     0.302,    -0.217,     5.700
     8.000,   425.469,   393.939,    10.000,     0.429,     0.728,     5.700
     9.000,   497.340,   324.357,    10.000,     0.285,     0.051,     5.700
    10.000,   559.639,   496.538,    10.000,     0.354,    -0.013,     5.700
    11.000,   467.968,   452.414,    10.000,     0.172,     0.325,     5.700
    12.000,   602.773,   180.611,    10.000,     0.481,     0.510,     5.700
    13.000,   440.752,   659.817,    10.000,    -0.049,    -0.365,     5.700
    14.000,   416.148,   600.040,    10.000,    -0.169,     0.321,     5.700
    15.000,   345.140,   273.145,    10.000,     0.468,     0.658,     5.700
    16.000,   271.615,   116.754,    10.000,     0.820,     0.432,     5.700
    17.000,   464.353,   569.965,    10.000,    -0.143,     0.216,     5.700
    18.000,   368.780,   782.561,    10.000,     0.668,     0.122,     5.700
    19.000,   204.244,   526.868,    10.000,     0.809,     0.467,     5.700
     0.000,   401.694,   369.360,    10.000,     0.593,     0.645,     5.710
     1.000,   571.552,   636.702,    10.000,     0.148,     0.502,     5.710
     2.000,   446.210,   412.897,    10.000,     0.152,     0.229,     5.710
     3.000,   133.743,   299.256,    10.000,     0.644,     0.563,     5.710
     4.000,   641.071,   248.693,    10.000,     0.013,     0.401,     5.710
     5.000,   555.431,    56.830,    10.000,    -0.228,     0.721,     5.710
     6.000,   418.703,   216.279,    10.000,     0.225,    -0.042,     5.710
     7.000,   420.990,   545.811,    10.000,     0.302,    -0.217,     5.710
     8.000,   425.473,   393.947,    10.000,     0.428,     0.727,     5.710
     9.000,   497.343,   324.358,    10.000,     0.285,     0.050,     5.710
    10.000,   559.643,   496.538,    10.000,     0.354,    -0.013,     5.710
    11.000,   467.969,   452.417,    10.000,     0.172,     0.324,     5.710
    12.000,   602.777,   180.616,    10.000,     0.480,     0.510,     5.710
    13.000,   440.752,   659.814,    10.000,    -0.049,    -0.366,     5.710
    14.000,   416.147,   600.043,    10.000,    -0.170,     0.320,     5.710
    15.000,   345.145,   273.151,    10.000,     0.468,     0.658,     5.710
    16.000,   271.624,   116.758,    10.000,     0.820,     0.432,     5.710
    17.000,   464.351,   569.968,    10.000,    -0.144,     0.216,     5.710
    18.000,   368.787,   782.562,    10.000,     0.667,     0.121,     5.710
    19.000,   204.252,   526.873,    10.000,     0.808,     0.466,     5.710
     0.000,   401.700,   369.367,    10.000,     0.593,     0.645,     5.720
     1.000,   571.553,   636.707,    10.000,     0.148,     0.501,     5.720
     2.000,   446.211,   412.899,    10.000,     0.151,     0.228,     5.720
     3.000,   133.749,   299.262,    10.000,     0.644,     0.563,     5.720
     4.000,   641.072,   248.697,    10.000,     0.012,     0.401,     5.720
     5.000,   555.429,    56.837,    10.000,    -0.228,     0.721,     5.720
     6.000,   418.705,   216.278,    10.000,     0.225,    -0.043,     5.720
     7.000,   420.993,   545.809,    10.000,     0.301,    -0.218,     5.720
     8.000,   425.478,   393.954,    10.000,     0.428,     0.727,     5.720
     9.000,   497.346,   324.358,    10.000,     0.284,     0.050,     5.720
    10.000,   559.646,   496.538,    10.000,     0.353,    -0.014,     5.720
    11.000,   467.971,   452.420,    10.000,     0.171,     0.324,     5.720
    12.000,   602.782,   180.621,    10.000,     0.479,     0.510,     5.720
    13.000,   440.751,   659.810,    10.000,    -0.050,    -0.367,     5.720
    14.000,   416.145,   600.046,    10.000,    -0.170,     0.319,     5.720
    15.000,   345.150,   273.158,    10.000,     0.468,     0.657,     5.720
    16.000,   271.632,   116.762,    10.000,     0.820,     0.432,     5.720
    17.000,   464.350,   569.970,    10.000,    -0.144,     0.215,     5.720
    18.000,   368.794,   782.564,    10.000,     0.667,     0.121,     5.720
    19.000,   204.260,   526.878,    10.000,     0.808,     0.466,     5.720
     0.000,   401.706,   369.373,    10.000,     0.592,     0.645,     5.730
     1.000,   571.555,   636.712,    10.000,     0.147,     0.501,     5.730
     2.000,   446.213,   412.902,    10.000,     0.151,     0.228,     5.730
     3.000,   133.756,   299.267,    10.000,     0.644,     0.562,     5.730
     4.000,   641.072,   248.701,    10.000,     0.012,     0.401,     5.730
     5.000,   555.427,    56.844,    10.000,    -0.229,     0.720,     5.730
     6.000,   418.708,   216.278,    10.000,     0.224,    -0.043,     5.730
     7.000,   420.996,   545.806,    10.000,     0.301,    -0.218,     5.730
     8.000,   425.482,   393.961,    10.000,     0.427,     0.726,     5.730
     9.000,   497.349,   324.359,    10.000,     0.284,     0.050,     5.730
    10.000,   559.650,   496.538,    10.000,     0.353,    -0.014,     5.730
    11.000,   467.973,   452.423,    10.000,     0.171,     0.323,     5.730
    12.000,   602.787,   180.626,    10.000,     0.479,     0.510,     5.730
    13.000,   440.751,   659.806,    10.000,    -0.050,    -0.367,     5.730
    14.000,   416.143,   600.049,    10.000,    -0.171,     0.319,     5.730
    15.000,   345.154,   273.164,    10.000,     0.467,     0.657,     5.730
    16.000,   271.640,   116.767,    10.000,     0.820,     0.432,     5.730
    17.000,   464.348,   569.972,    10.000,    -0.145,     0.215,     5.730
    18.000,   368.800,   782.565,    10.000,     0.666,     0.120,     5.730
    19.000,   204.268,   526.882,    10.000,     0.808,     0.465,     5.730
     0.000,   401.712,   369.380,    10.000,     0.592,     0.645,     5.740
     1.000,   571.556,   636.717,    10.000,     0.147,     0.500,     5.740
     2.000,   446.214,   412.904,    10.000,     0.151,     0.227,     5.740
     3.000,   133.762,   299.273,    10.000,     0.644,     0.562,     5.740
     4.000,   641.072,   248.705,    10.000,     0.011,     0.401,     5.740
     5.000,   555.424,    56.851,    10.000,    -0.229,     0.720,     5.740
     6.000,   418.710,   216.278,    10.000,     0.224,    -0.043,     5.740
     7.000,   420.999,   545.804,    10.000,     0.301,    -0.219,     5.740
     8.000,   425.486,   393.968,    10.000,     0.427,     0.726,     5.740
     9.000,   497.352,   324.359,    10.000,     0.283,     0.049,     5.740
    10.000,   559.653,   496.537,    10.000,     0.352,    -0.015,     5.740
    11.000,   467.974,   452.427,    10.000,     0.170,     0.323,     5.740
    12.000,   602.792,   180.631,    10.000,     0.478,     0.510,     5.740
    13.000,   440.750,   659.803,    10.000,    -0.051,    -0.368,     5.740
    14.000,   416.141,   600.052,    10.000,    -0.171,     0.318,     5.740
    15.000,   345.159,   273.171,    10.000,     0.467,     0.657,     5.740
    16.000,   271.648,   116.771,    10.000,     0.819,     0.432,     5.740
    17.000,   464.347,   569.974,    10.000,    -0.145,     0.214,     5.740
    18.000,   368.807,   782.566,    10.000,     0.666,     0.119,     5.740
    19.000,   204.276,   526.887,    10.000,     0.808,     0.464,     5.740
     0.000,   401.718,   369.386,    10.000,     0.592,     0.644,     5.750
     1.000,   571.558,   636.722,    10.000,     0.146,     0.499,     5.750
     2.000,   446.216,   412.906,    10.000,     0.150,     0.227,     5.750
     3.000,   133.769,   299.278,    10.000,     0.643,     0.562,     5.750
     4.000,   641.072,   248.709,    10.000,     0.010,     0.400,     5.750
     5.000,   555.422,    56.858,    10.000,    -0.230,     0.720,     5.750
     6.000,   418.712,   216.277,    10.000,     0.224,    -0.043,     5.750
     7.000,   421.002,   545.802,    10.000,     0.300,    -0.219,     5.750
     8.000,   425.490,   393.976,    10.000,     0.426,     0.725,     5.750
     9.000,   497.354,   324.360,    10.000,     0.283,     0.049,     5.750
    10.000,   559.657,   496.537,    10.000,     0.352,    -0.015,     5.750
    11.000,   467.976,   452.430,    10.000,     0.170,     0.322,     5.750
    12.000,   602.797,   180.636,    10.000,     0.478,     0.510,     5.750
    13.000,   440.750,   659.799,    10.000,    -0.051,    -0.369,     5.750
    14.000,   416.140,   600.056,    10.000,    -0.171,     0.318,     5.750
    15.000,   345.164,   273.177,    10.000,     0.467,     0.656,     5.750
    16.000,   271.656,   116.775,    10.000,     0.819,     0.432,     5.750
    17.000,   464.345,   569.976,    10.000,    -0.146,     0.214,     5.750
    18.000,   368.813,   782.567,    10.000,     0.666,     0.118,     5.750
    19.000,   204.284,   526.892,    10.000,     0.808,     0.464,     5.750
     0.000,   401.723,   369.392,    10.000,     0.591,     0.644,     5.760
     1.000,   571.559,   636.727,    10.000,     0.146,     0.499,     5.760
     2.000,   446.217,   412.908,    10.000,     0.150,     0.227,     5.760
     3.000,   133.775,   299.284,    10.000,     0.643,     0.561,     5.760
     4.000,   641.072,   248.713,    10.000,     0.010,     0.400,     5.760
     5.000,   555.420,    56.866,    10.000,    -0.231,     0.720,     5.760
     6.000,   418.714,   216.277,    10.000,     0.223,    -0.043,     5.760
     7.000,   421.005,   545.800,    10.000,     0.300,    -0.220,     5.760
     8.000,   425.495,   393.983,    10.000,     0.426,     0.725,     5.760
     9.000,   497.357,   324.360,    10.000,     0.282,     0.049,     5.760
    10.000,   559.660,   496.537,    10.000,     0.351,    -0.016,     5.760
    11.000,   467.978,   452.433,    10.000,     0.169,     0.322,     5.760
    12.000,   602.801,   180.641,    10.000,     0.477,     0.509,     5.760
    13.000,   440.749,   659.795,    10.000,    -0.051,    -0.369,     5.760
    14.000,   416.138,   600.059,    10.000,    -0.172,     0.317,     5.760
    15.000,   345.168,   273.184,    10.000,     0.466,     0.656,     5.760
    16.000,   271.665,   116.780,    10.000,     0.819,     0.432,     5.760
    17.000,   464.344,   569.978,    10.000,    -0.146,     0.213,     5.760
    18.000,   368.820,   782.568,    10.000,     0.665,     0.118,     5.760
    19.000,   204.293,   526.896,    10.000,     0.807,     0.463,     5.760
     0.000,   401.729,   369.399,    10.000,     0.591,     0.644,     5.770
     1.000,   571.561,   636.732,    10.000,     0.145,     0.498,     5.770
     2.000,   446.219,   412.911,    10.000,     0.149,     0.226,     5.770
     3.000,   133.782,   299.290,    10.000,     0.643,     0.561,     5.770
     4.000,   641.072,   248.717,    10.000,     0.009,     0.400,     5.770
     5.000,   555.417,    56.873,    10.000,    -0.231,     0.720,     5.770
     6.000,   418.717,   216.276,    10.000,     0.223,    -0.044,     5.770
     7.000,   421.008,   545.798,    10.000,     0.299,    -0.220,     5.770
     8.000,   425.499,   393.990,    10.000,     0.425,     0.724,     5.770
     9.000,   497.360,   324.361,    10.000,     0.282,     0.048,     5.770
    10.000,   559.664,   496.537,    10.000,     0.350,    -0.016,     5.770
    11.000,   467.980,   452.436,    10.000,     0.169,     0.321,     5.770
    12.000,   602.806,   180.646,    10.000,     0.476,     0.509,     5.770
    13.000,   440.749,   659.792,    10.000,    -0.052,    -0.370,     5.770
    14.000,   416.136,   600.062,    10.000,    -0.172,     0.316,     5.770
    15.000,   345.173,   273.191,    10.000,     0.466,     0.656,     5.770
    16.000,   271.673,   116.784,    10.000,     0.818,     0.432,     5.770
    17.000,   464.342,   569.980,    10.000,    -0.147,     0.212,     5.770
    18.000,   368.827,   782.570,    10.000,     0.665,     0.117,     5.770
    19.000,   204.301,   526.901,    10.000,     0.807,     0.463,     5.770
     0.000,   401.735,   369.405,    10.000,     0.591,     0.644,     5.780
     1.000,   571.562,   636.737,    10.000,     0.144,     0.498,     5.780
     2.000,   446.220,   412.913,    10.000,     0.149,     0.226,     5.780
     3.000,   133.788,   299.295,    10.000,     0.643,     0.561,     5.780
     4.000,   641.072,   248.721,    10.000,     0.008,     0.400,     5.780
     5.000,   555.415,    56.880,    10.000,    -0.232,     0.720,     5.780
     6.000,   418.719,   216.276,    10.000,     0.222,    -0.044,     5.780
     7.000,   421.011,   545.795,    10.000,     0.299,    -0.221,     5.780
     8.000,   425.503,   393.997,    10.000,     0.425,     0.724,     5.780
     9.000,   497.363,   324.361,    10.000,     0.281,     0.048,     5.780
    10.000,   559.667,   496.537,    10.000,     0.350,    -0.017,     5.780
    11.000,   467.981,   452.439,    10.000,     0.168,     0.321,     5.780
    12.000,   602.811,   180.651,    10.000,     0.476,     0.509,     5.780
    13.000,   440.748,   659.788,    10.000,    -0.052,    -0.371,     5.780
    14.000,   416.135,   600.065,    10.000,    -0.173,     0.316,     5.780
    15.000,   345.178,   273.197,    10.000,     0.466,     0.656,     5.780
    16.000,   271.681,   116.788,    10.000,     0.818,     0.431,     5.780
    17.000,   464.341,   569.982,    10.000,    -0.147,     0.212,     5.780
    18.000,   368.833,   782.571,    10.000,     0.665,     0.116,     5.780
    19.000,   204.309,   526.906,    10.000,     0.807,     0.462,     5.780
     0.000,   401.741,   369.412,    10.000,     0.591,     0.643,     5.790
     1.000,   571.564,   636.742,    10.000,     0.144,     0.497,     5.790
     2.000,   446.222,   412.915,    10.000,     0.148,     0.225,     5.790
     3.000,   133.794,   299.301,    10.000,     0.643,     0.561,     5.790
     4.000,   641.072,   248.725,    10.000,     0.008,     0.399,     5.790
     5.000,   555.413,    56.887,    10.000,    -0.232,     0.720,     5.790
     6.000,   418.721,   216.275,    10.000,     0.222,    -0.044,     5.790
     7.000,   421.014,   545.793,    10.000,     0.298,    -0.222,     5.790
     8.000,   425.507,   394.005,    10.000,     0.424,     0.723,     5.790
     9.000,   497.366,   324.361,    10.000,     0.281,     0.048,     5.790
    10.000,   559.671,   496.537,    10.000,     0.349,    -0.017,     5.790
    11.000,   467.983,   452.443,    10.000,     0.168,     0.320,     5.790
    12.000,   602.816,   180.656,    10.000,     0.475,     0.509,     5.790
    13.000,   440.748,   659.784,    10.000,    -0.053,    -0.371,     5.790
    14.000,   416.133,   600.068,    10.000,    -0.173,     0.315,     5.790
    15.000,   345.182,   273.204,    10.000,     0.465,     0.655,     5.790
    16.000,   271.689,   116.793,    10.000,     0.818,     0.431,     5.790
    17.000,   464.339,   569.985,    10.000,    -0.148,     0.211,     5.790
    18.000,   368.840,   782.572,    10.000,     0.664,     0.115,     5.790
    19.000,   204.317,   526.910,    10.000,     0.807,     0.462,     5.790
     0.000,   401.747,   369.418,    10.000,     0.590,     0.643,     5.800
     1.000,   571.565,   636.747,    10.000,     0.143,     0.496,     5.800
     2.000,   446.223,   412.917,    10.000,     0.148,     0.225,     5.800
     3.000,   133.801,   299.306,    10.000,     0.643,     0.560,     5.800
     4.000,   641.072,   248.729,    10.000,     0.007,     0.399,     5.800
     5.000,   555.410,    56.894,    10.000,    -0.233,     0.720,     5.800
     6.000,   418.723,   216.275,    10.000,     0.221,    -0.044,     5.800
     7.000,   421.017,   545.791,    10.000,     0.298,    -0.222,     5.800
     8.000,   425.512,   394.012,    10.000,     0.424,     0.723,     5.800
     9.000,   497.369,   324.362,    10.000,     0.280,     0.047,     5.800
    10.000,   559.674,   496.536,    10.000,     0.349,    -0.018,     5.800
    11.000,   467.985,   452.446,    10.000,     0.167,     0.320,     5.800
    12.000,   602.820,   180.662,    10.000,     0.475,     0.509,     5.800
    13.000,   440.747,   659.781,    10.000,    -0.053,    -0.372,     5.800
    14.000,   416.131,   600.071,    10.000,    -0.173,     0.315,     5.800
    15.000,   345.187,   273.210,    10.000,     0.465,     0.655,     5.800
    16.000,   271.697,   116.797,    10.000,     0.818,     0.431,     5.800
    17.000,   464.338,   569.987,    10.000,    -0.148,     0.211,     5.800
    18.000,   368.847,   782.573,    10.000,     0.664,     0.114,     5.800
    19.000,   204.325,   526.915,    10.000,     0.807,     0.461,     5.800
     0.000,   401.753,   369.425,    10.000,     0.590,     0.643,     5.810
     1.000,   571.567,   636.752,    10.000,     0.143,     0.496,     5.810
     2.000,   446.225,   412.920,    10.000,     0.147,     0.225,     5.810
     3.000,   133.807,   299.312,    10.000,     0.643,     0.560,     5.810
     4.000,   641.072,   248.733,    10.000,     0.006,     0.399,     5.810
     5.000,   555.408,    56.902,    10.000,    -0.233,     0.720,     5.810
     6.000,   418.725,   216.274,    10.000,     0.221,    -0.044,     5.810
     7.000,   421.020,   545.789,    10.000,     0.298,    -0.223,     5.810
     8.000,   425.516,   394.019,    10.000,     0.423,     0.722,     5.810
     9.000,   497.371,   324.362,    10.000,     0.280,     0.047,     5.810
    10.000,   559.678,   496.536,    10.000,     0.348,    -0.018,     5.810
    11.000,   467.986,   452.449,    10.000,     0.167,     0.320,     5.810
    12.000,   602.825,   180.667,    10.000,     0.474,     0.508,     5.810
    13.000,   440.747,   659.777,    10.000,    -0.054,    -0.373,     5.810
    14.000,   416.129,   600.075,    10.000,    -0.174,     0.314,     5.810
    15.000,   345.192,   273.217,    10.000,     0.465,     0.655,     5.810
    16.000,   271.705,   116.801,    10.000,     0.817,     0.431,     5.810
    17.000,   464.336,   569.989,    10.000,    -0.149,     0.210,     5.810
    18.000,   368.853,   782.574,    10.000,     0.663,     0.114,     5.810
    19.000,   204.333,   526.919,    10.000,     0.806,     0.461,     5.810
     0.000,   401.759,   369.431,    10.000,     0.590,     0.643,     5.820
     1.000,   571.568,   636.757,    10.000,     0.142,     0.495,     5.820
     2.000,   446.226,   412.922,    10.000,     0.147,     0.224,     5.820
     3.000,   133.814,   299.318,    10.000,     0.642,     0.560,     5.820
     4.000,   641.072,   248.737,    10.000,     0.006,     0.399,     5.820
     5.000,   555.406,    56.909,    10.000,    -0.234,     0.720,     5.820
     6.000,   418.728,   216.274,    10.000,     0.221,    -0.045,     5.820
     7.000,   421.023,   545.786,    10.000,     0.297,    -0.223,     5.820
     8.000,   425.520,   394.026,    10.000,     0.423,     0.722,     5.820
     9.000,   497.374,   324.363,    10.000,     0.279,     0.047,     5.820
    10.000,   559.681,   496.536,    10.000,     0.348,    -0.019,     5.820
    11.000,   467.988,   452.452,    10.000,     0.166,     0.319,     5.820
    12.000,   602.830,   180.672,    10.000,     0.473,     0.508,     5.820
    13.000,   440.746,   659.773,    10.000,    -0.054,    -0.373,     5.820
    14.000,   416.128,   600.078,    10.000,    -0.174,     0.313,     5.820
    15.000,   345.196,   273.223,    10.000,     0.464,     0.654,     5.820
    16.000,   271.714,   116.805,    10.000,     0.817,     0.431,     5.820
    17.000,   464.335,   569.991,    10.000,    -0.149,     0.210,     5.820
    18.000,   368.860,   782.575,    10.000,     0.663,     0.113,     5.820
    19.000,   204.341,   526.924,    10.000,     0.806,     0.460,     5.820
     0.000,   401.765,   369.437,    10.000,     0.589,     0.642,     5.830
     1.000,   571.569,   636.762,    10.000,     0.142,     0.494,     5.830
     2.000,   446.228,   412.924,    10.000,     0.147,     0.224,     5.830
     3.000,   133.820,   299.323,    10.000,     0.642,     0.559,     5.830
     4.000,   641.072,   248.741,    10.000,     0.005,     0.398,     5.830
     5.000,   555.403,    56.916,    10.000,    -0.234,     0.720,     5.830
     6.000,   418.730,   216.274,    10.000,     0.220,    -0.045,     5.830
     7.000,   421.026,   545.784,    10.000,     0.297,    -0.224,     5.830
     8.000,   425.524,   394.033,    10.000,     0.422,     0.721,     5.830
     9.000,   497.377,   324.363,    10.000,     0.279,     0.047,     5.830
    10.000,   559.685,   496.536,    10.000,     0.347,    -0.019,     5.830
    11.000,   467.990,   452.455,    10.000,     0.166,     0.319,     5.830
    12.000,   602.835,   180.677,    10.000,     0.473,     0.508,     5.830
    13.000,   440.746,   659.769,    10.000,    -0.054,    -0.374,     5.830
