id,b_1,b_2,m,v_1,v_2,t
    12.000,   419.450,   404.303,    10.000,     0.129,     0.019,     0.340
    13.000,   337.861,   729.340,    10.000,     0.290,     0.174,     0.340
    14.000,   388.289,   767.356,    10.000,     0.851,     0.029,     0.340
    15.000,   395.685,   703.825,    10.000,     0.829,     0.586,     0.340
    16.000,   652.723,   163.435,    10.000,     0.819,     0.261,     0.340
    17.000,   139.465,   131.734,    10.000,     0.124,     0.463,     0.340
    18.000,   564.012,   345.151,    10.000,     0.378,     0.192,     0.340
    19.000,   482.736,   498.251,    10.000,     0.082,     0.755,     0.340
     0.000,   721.939,   277.373,    10.000,     0.203,     0.261,     0.350
     1.000,   340.680,   471.305,    10.000,     0.373,     0.109,     0.350
     2.000,   402.166,   659.950,    10.000,     0.415,     0.884,     0.350
     3.000,   364.618,   563.893,    10.000,     0.614,     0.872,     0.350
     4.000,   423.182,   190.426,    10.000,     0.334,     0.915,     0.350
     5.000,   295.276,   102.266,    10.000,     0.489,     0.692,     0.350
     6.000,   393.444,    68.500,    10.000,     0.908,     0.313,     0.350
     7.000,   425.263,   376.940,    10.000,     0.007,     0.483,     0.350
     8.000,   324.739,    14.004,    10.000,     0.431,     0.776,     0.350
     9.000,   624.464,   217.289,    10.000,     0.876,     0.545,     0.350
    10.000,   362.130,   425.982,    10.000,     0.100,     0.057,     0.350
    11.000,   669.082,   248.861,    10.000,     0.292,     0.970,     0.350
    12.000,   419.452,   404.303,    10.000,     0.128,     0.019,     0.350
    13.000,   337.864,   729.342,    10.000,     0.290,     0.174,     0.350
    14.000,   388.297,   767.357,    10.000,     0.851,     0.028,     0.350
    15.000,   395.693,   703.831,    10.000,     0.828,     0.585,     0.350
    16.000,   652.731,   163.437,    10.000,     0.818,     0.261,     0.350
    17.000,   139.466,   131.739,    10.000,     0.124,     0.462,     0.350
    18.000,   564.016,   345.153,    10.000,     0.377,     0.191,     0.350
    19.000,   482.737,   498.258,    10.000,     0.081,     0.754,     0.350
     0.000,   721.942,   277.376,    10.000,     0.202,     0.261,     0.360
     1.000,   340.684,   471.306,    10.000,     0.372,     0.109,     0.360
     2.000,   402.171,   659.958,    10.000,     0.414,     0.884,     0.360
     3.000,   364.624,   563.902,    10.000,     0.614,     0.872,     0.360
     4.000,   423.185,   190.435,    10.000,     0.334,     0.914,     0.360
     5.000,   295.281,   102.273,    10.000,     0.489,     0.692,     0.360
     6.000,   393.453,    68.503,    10.000,     0.908,     0.313,     0.360
     7.000,   425.263,   376.945,    10.000,     0.007,     0.483,     0.360
     8.000,   324.743,    14.012,    10.000,     0.431,     0.776,     0.360
     9.000,   624.473,   217.294,    10.000,     0.876,     0.545,     0.360
    10.000,   362.131,   425.982,    10.000,     0.100,     0.056,     0.360
    11.000,   669.085,   248.870,    10.000,     0.291,     0.970,     0.360
    12.000,   419.453,   404.304,    10.000,     0.128,     0.018,     0.360
    13.000,   337.867,   729.344,    10.000,     0.290,     0.173,     0.360
    14.000,   388.306,   767.357,    10.000,     0.851,     0.027,     0.360
    15.000,   395.701,   703.836,    10.000,     0.828,     0.585,     0.360
    16.000,   652.739,   163.440,    10.000,     0.818,     0.261,     0.360
    17.000,   139.467,   131.743,    10.000,     0.123,     0.462,     0.360
    18.000,   564.019,   345.155,    10.000,     0.377,     0.191,     0.360
    19.000,   482.738,   498.266,    10.000,     0.081,     0.754,     0.360
     0.000,   721.944,   277.378,    10.000,     0.202,     0.261,     0.370
     1.000,   340.688,   471.307,    10.000,     0.372,     0.108,     0.370
     2.000,   402.175,   659.967,    10.000,     0.414,     0.883,     0.370
     3.000,   364.630,   563.910,    10.000,     0.614,     0.871,     0.370
     4.000,   423.188,   190.444,    10.000,     0.333,     0.914,     0.370
     5.000,   295.286,   102.280,    10.000,     0.488,     0.692,     0.370
     6.000,   393.463,    68.506,    10.000,     0.907,     0.313,     0.370
     7.000,   425.263,   376.950,    10.000,     0.007,     0.483,     0.370
     8.000,   324.748,    14.020,    10.000,     0.431,     0.776,     0.370
     9.000,   624.482,   217.300,    10.000,     0.875,     0.545,     0.370
    10.000,   362.132,   425.983,    10.000,     0.100,     0.056,     0.370
    11.000,   669.087,   248.880,    10.000,     0.291,     0.970,     0.370
    12.000,   419.454,   404.304,    10.000,     0.127,     0.018,     0.370
    13.000,   337.870,   729.346,    10.000,     0.289,     0.172,     0.370
    14.000,   388.314,   767.357,    10.000,     0.850,     0.026,     0.370
    15.000,   395.710,   703.842,    10.000,     0.828,     0.584,     0.370
    16.000,   652.747,   163.442,    10.000,     0.817,     0.261,     0.370
    17.000,   139.468,   131.748,    10.000,     0.123,     0.462,     0.370
    18.000,   564.023,   345.157,    10.000,     0.376,     0.191,     0.370
    19.000,   482.739,   498.273,    10.000,     0.080,     0.753,     0.370
     0.000,   721.946,   277.381,    10.000,     0.201,     0.260,     0.380
     1.000,   340.691,   471.308,    10.000,     0.371,     0.108,     0.380
     2.000,   402.179,   659.976,    10.000,     0.414,     0.882,     0.380
     3.000,   364.636,   563.919,    10.000,     0.613,     0.871,     0.380
     4.000,   423.192,   190.454,    10.000,     0.333,     0.914,     0.380
     5.000,   295.290,   102.287,    10.000,     0.488,     0.692,     0.380
     6.000,   393.472,    68.509,    10.000,     0.907,     0.313,     0.380
     7.000,   425.263,   376.954,    10.000,     0.006,     0.482,     0.380
     8.000,   324.752,    14.027,    10.000,     0.430,     0.776,     0.380
     9.000,   624.491,   217.305,    10.000,     0.874,     0.544,     0.380
    10.000,   362.132,   425.983,    10.000,     0.099,     0.056,     0.380
    11.000,   669.090,   248.890,    10.000,     0.290,     0.969,     0.380
    12.000,   419.455,   404.304,    10.000,     0.127,     0.018,     0.380
    13.000,   337.873,   729.347,    10.000,     0.289,     0.171,     0.380
    14.000,   388.323,   767.357,    10.000,     0.850,     0.025,     0.380
    15.000,   395.718,   703.848,    10.000,     0.827,     0.583,     0.380
    16.000,   652.756,   163.445,    10.000,     0.817,     0.260,     0.380
    17.000,   139.470,   131.753,    10.000,     0.123,     0.462,     0.380
    18.000,   564.027,   345.159,    10.000,     0.375,     0.190,     0.380
    19.000,   482.740,   498.281,    10.000,     0.080,     0.753,     0.380
     0.000,   721.948,   277.384,    10.000,     0.200,     0.260,     0.390
     1.000,   340.695,   471.309,    10.000,     0.371,     0.107,     0.390
     2.000,   402.183,   659.985,    10.000,     0.413,     0.882,     0.390
     3.000,   364.642,   563.928,    10.000,     0.613,     0.870,     0.390
     4.000,   423.195,   190.463,    10.000,     0.332,     0.914,     0.390
     5.000,   295.295,   102.294,    10.000,     0.488,     0.692,     0.390
     6.000,   393.481,    68.512,    10.000,     0.907,     0.313,     0.390
     7.000,   425.263,   376.959,    10.000,     0.006,     0.482,     0.390
     8.000,   324.756,    14.035,    10.000,     0.430,     0.776,     0.390
     9.000,   624.499,   217.311,    10.000,     0.874,     0.544,     0.390
    10.000,   362.133,   425.984,    10.000,     0.099,     0.055,     0.390
    11.000,   669.093,   248.900,    10.000,     0.289,     0.969,     0.390
    12.000,   419.457,   404.304,    10.000,     0.126,     0.017,     0.390
    13.000,   337.875,   729.349,    10.000,     0.289,     0.171,     0.390
    14.000,   388.331,   767.358,    10.000,     0.849,     0.025,     0.390
    15.000,   395.726,   703.854,    10.000,     0.827,     0.582,     0.390
    16.000,   652.764,   163.448,    10.000,     0.816,     0.260,     0.390
    17.000,   139.471,   131.757,    10.000,     0.123,     0.462,     0.390
    18.000,   564.031,   345.161,    10.000,     0.375,     0.190,     0.390
    19.000,   482.740,   498.288,    10.000,     0.079,     0.752,     0.390
     0.000,   721.950,   277.386,    10.000,     0.199,     0.260,     0.400
     1.000,   340.699,   471.310,    10.000,     0.371,     0.107,     0.400
     2.000,   402.187,   659.994,    10.000,     0.413,     0.881,     0.400
     3.000,   364.649,   563.936,    10.000,     0.613,     0.870,     0.400
     4.000,   423.198,   190.472,    10.000,     0.332,     0.914,     0.400
     5.000,   295.300,   102.301,    10.000,     0.487,     0.692,     0.400
     6.000,   393.490,    68.516,    10.000,     0.906,     0.313,     0.400
     7.000,   425.263,   376.964,    10.000,     0.005,     0.481,     0.400
     8.000,   324.761,    14.043,    10.000,     0.430,     0.775,     0.400
     9.000,   624.508,   217.316,    10.000,     0.873,     0.544,     0.400
    10.000,   362.134,   425.985,    10.000,     0.098,     0.055,     0.400
    11.000,   669.096,   248.909,    10.000,     0.289,     0.969,     0.400
    12.000,   419.458,   404.304,    10.000,     0.126,     0.017,     0.400
    13.000,   337.878,   729.351,    10.000,     0.288,     0.170,     0.400
    14.000,   388.340,   767.358,    10.000,     0.849,     0.024,     0.400
    15.000,   395.734,   703.860,    10.000,     0.826,     0.582,     0.400
    16.000,   652.772,   163.450,    10.000,     0.815,     0.260,     0.400
    17.000,   139.472,   131.762,    10.000,     0.123,     0.462,     0.400
    18.000,   564.034,   345.163,    10.000,     0.374,     0.190,     0.400
    19.000,   482.741,   498.296,    10.000,     0.079,     0.752,     0.400
     0.000,   721.952,   277.389,    10.000,     0.199,     0.259,     0.410
     1.000,   340.702,   471.311,    10.000,     0.370,     0.106,     0.410
     2.000,   402.191,   660.003,    10.000,     0.412,     0.880,     0.410
     3.000,   364.655,   563.945,    10.000,     0.612,     0.869,     0.410
     4.000,   423.201,   190.481,    10.000,     0.331,     0.913,     0.410
     5.000,   295.305,   102.308,    10.000,     0.487,     0.692,     0.410
     6.000,   393.499,    68.519,    10.000,     0.906,     0.313,     0.410
     7.000,   425.263,   376.969,    10.000,     0.005,     0.481,     0.410
     8.000,   324.765,    14.051,    10.000,     0.429,     0.775,     0.410
     9.000,   624.517,   217.322,    10.000,     0.873,     0.544,     0.410
    10.000,   362.135,   425.985,    10.000,     0.098,     0.054,     0.410
    11.000,   669.099,   248.919,    10.000,     0.288,     0.969,     0.410
    12.000,   419.459,   404.304,    10.000,     0.126,     0.016,     0.410
    13.000,   337.881,   729.352,    10.000,     0.288,     0.169,     0.410
    14.000,   388.348,   767.358,    10.000,     0.849,     0.023,     0.410
    15.000,   395.743,   703.865,    10.000,     0.826,     0.581,     0.410
    16.000,   652.780,   163.453,    10.000,     0.815,     0.260,     0.410
    17.000,   139.473,   131.766,    10.000,     0.123,     0.462,     0.410
    18.000,   564.038,   345.165,    10.000,     0.374,     0.189,     0.410
    19.000,   482.742,   498.303,    10.000,     0.078,     0.751,     0.410
     0.000,   721.953,   277.391,    10.000,     0.198,     0.259,     0.420
     1.000,   340.706,   471.312,    10.000,     0.370,     0.106,     0.420
     2.000,   402.195,   660.011,    10.000,     0.412,     0.880,     0.420
     3.000,   364.661,   563.954,    10.000,     0.612,     0.868,     0.420
     4.000,   423.205,   190.490,    10.000,     0.331,     0.913,     0.420
     5.000,   295.310,   102.315,    10.000,     0.487,     0.691,     0.420
     6.000,   393.508,    68.522,    10.000,     0.905,     0.313,     0.420
     7.000,   425.263,   376.974,    10.000,     0.005,     0.481,     0.420
     8.000,   324.769,    14.058,    10.000,     0.429,     0.775,     0.420
     9.000,   624.526,   217.327,    10.000,     0.872,     0.544,     0.420
    10.000,   362.136,   425.986,    10.000,     0.098,     0.054,     0.420
    11.000,   669.102,   248.929,    10.000,     0.287,     0.968,     0.420
    12.000,   419.461,   404.305,    10.000,     0.125,     0.016,     0.420
    13.000,   337.884,   729.354,    10.000,     0.287,     0.168,     0.420
    14.000,   388.357,   767.358,    10.000,     0.848,     0.022,     0.420
    15.000,   395.751,   703.871,    10.000,     0.826,     0.580,     0.420
    16.000,   652.788,   163.455,    10.000,     0.814,     0.260,     0.420
    17.000,   139.475,   131.771,    10.000,     0.123,     0.461,     0.420
    18.000,   564.042,   345.166,    10.000,     0.373,     0.189,     0.420
    19.000,   482.743,   498.311,    10.000,     0.078,     0.751,     0.420
     0.000,   721.955,   277.394,    10.000,     0.197,     0.259,     0.430
     1.000,   340.710,   471.313,    10.000,     0.370,     0.105,     0.430
     2.000,   402.199,   660.020,    10.000,     0.412,     0.879,     0.430
     3.000,   364.667,   563.962,    10.000,     0.611,     0.868,     0.430
     4.000,   423.208,   190.499,    10.000,     0.331,     0.913,     0.430
     5.000,   295.315,   102.322,    10.000,     0.486,     0.691,     0.430
     6.000,   393.517,    68.525,    10.000,     0.905,     0.313,     0.430
     7.000,   425.263,   376.978,    10.000,     0.004,     0.480,     0.430
     8.000,   324.774,    14.066,    10.000,     0.429,     0.775,     0.430
     9.000,   624.534,   217.332,    10.000,     0.871,     0.543,     0.430
    10.000,   362.137,   425.986,    10.000,     0.097,     0.054,     0.430
    11.000,   669.105,   248.938,    10.000,     0.287,     0.968,     0.430
    12.000,   419.462,   404.305,    10.000,     0.125,     0.016,     0.430
    13.000,   337.887,   729.356,    10.000,     0.287,     0.168,     0.430
    14.000,   388.365,   767.359,    10.000,     0.848,     0.022,     0.430
    15.000,   395.759,   703.877,    10.000,     0.825,     0.579,     0.430
    16.000,   652.796,   163.458,    10.000,     0.813,     0.260,     0.430
    17.000,   139.476,   131.776,    10.000,     0.122,     0.461,     0.430
    18.000,   564.045,   345.168,    10.000,     0.373,     0.188,     0.430
    19.000,   482.744,   498.318,    10.000,     0.077,     0.750,     0.430
     0.000,   721.957,   277.396,    10.000,     0.197,     0.259,     0.440
     1.000,   340.714,   471.314,    10.000,     0.369,     0.105,     0.440
     2.000,   402.204,   660.029,    10.000,     0.411,     0.878,     0.440
     3.000,   364.673,   563.971,    10.000,     0.611,     0.867,     0.440
     4.000,   423.211,   190.508,    10.000,     0.330,     0.913,     0.440
     5.000,   295.320,   102.329,    10.000,     0.486,     0.691,     0.440
     6.000,   393.526,    68.528,    10.000,     0.905,     0.313,     0.440
     7.000,   425.263,   376.983,    10.000,     0.004,     0.480,     0.440
     8.000,   324.778,    14.074,    10.000,     0.428,     0.775,     0.440
     9.000,   624.543,   217.338,    10.000,     0.871,     0.543,     0.440
    10.000,   362.138,   425.987,    10.000,     0.097,     0.053,     0.440
    11.000,   669.108,   248.948,    10.000,     0.286,     0.968,     0.440
    12.000,   419.463,   404.305,    10.000,     0.124,     0.015,     0.440
    13.000,   337.890,   729.357,    10.000,     0.287,     0.167,     0.440
    14.000,   388.374,   767.359,    10.000,     0.848,     0.021,     0.440
    15.000,   395.767,   703.883,    10.000,     0.825,     0.579,     0.440
    16.000,   652.804,   163.461,    10.000,     0.813,     0.259,     0.440
    17.000,   139.477,   131.780,    10.000,     0.122,     0.461,     0.440
    18.000,   564.049,   345.170,    10.000,     0.372,     0.188,     0.440
    19.000,   482.744,   498.326,    10.000,     0.077,     0.750,     0.440
     0.000,   721.959,   277.399,    10.000,     0.196,     0.258,     0.450
     1.000,   340.717,   471.315,    10.000,     0.369,     0.104,     0.450
     2.000,   402.208,   660.038,    10.000,     0.411,     0.878,     0.450
     3.000,   364.679,   563.980,    10.000,     0.611,     0.867,     0.450
     4.000,   423.215,   190.517,    10.000,     0.330,     0.913,     0.450
     5.000,   295.325,   102.336,    10.000,     0.486,     0.691,     0.450
     6.000,   393.535,    68.531,    10.000,     0.904,     0.313,     0.450
     7.000,   425.263,   376.988,    10.000,     0.003,     0.479,     0.450
     8.000,   324.782,    14.082,    10.000,     0.428,     0.775,     0.450
     9.000,   624.552,   217.343,    10.000,     0.870,     0.543,     0.450
    10.000,   362.139,   425.987,    10.000,     0.097,     0.053,     0.450
    11.000,   669.110,   248.958,    10.000,     0.285,     0.968,     0.450
    12.000,   419.464,   404.305,    10.000,     0.124,     0.015,     0.450
    13.000,   337.893,   729.359,    10.000,     0.286,     0.166,     0.450
    14.000,   388.382,   767.359,    10.000,     0.847,     0.020,     0.450
    15.000,   395.776,   703.889,    10.000,     0.824,     0.578,     0.450
    16.000,   652.813,   163.463,    10.000,     0.812,     0.259,     0.450
    17.000,   139.478,   131.785,    10.000,     0.122,     0.461,     0.450
    18.000,   564.053,   345.172,    10.000,     0.371,     0.188,     0.450
    19.000,   482.745,   498.333,    10.000,     0.076,     0.749,     0.450
     0.000,   721.961,   277.402,    10.000,     0.195,     0.258,     0.460
     1.000,   340.721,   471.316,    10.000,     0.369,     0.104,     0.460
     2.000,   402.212,   660.046,    10.000,     0.410,     0.877,     0.460
     3.000,   364.685,   563.988,    10.000,     0.610,     0.866,     0.460
     4.000,   423.218,   190.527,    10.000,     0.329,     0.912,     0.460
     5.000,   295.329,   102.343,    10.000,     0.486,     0.691,     0.460
     6.000,   393.544,    68.534,    10.000,     0.904,     0.312,     0.460
     7.000,   425.263,   376.993,    10.000,     0.003,     0.479,     0.460
     8.000,   324.786,    14.089,    10.000,     0.428,     0.775,     0.460
     9.000,   624.560,   217.349,    10.000,     0.869,     0.543,     0.460
    10.000,   362.140,   425.988,    10.000,     0.096,     0.052,     0.460
    11.000,   669.113,   248.967,    10.000,     0.285,     0.967,     0.460
    12.000,   419.465,   404.305,    10.000,     0.123,     0.015,     0.460
    13.000,   337.896,   729.361,    10.000,     0.286,     0.165,     0.460
    14.000,   388.390,   767.359,    10.000,     0.847,     0.019,     0.460
    15.000,   395.784,   703.894,    10.000,     0.824,     0.577,     0.460
    16.000,   652.821,   163.466,    10.000,     0.811,     0.259,     0.460
    17.000,   139.479,   131.790,    10.000,     0.122,     0.461,     0.460
    18.000,   564.057,   345.174,    10.000,     0.371,     0.187,     0.460
    19.000,   482.746,   498.341,    10.000,     0.076,     0.749,     0.460
     0.000,   721.963,   277.404,    10.000,     0.194,     0.258,     0.470
     1.000,   340.725,   471.317,    10.000,     0.368,     0.103,     0.470
     2.000,   402.216,   660.055,    10.000,     0.410,     0.877,     0.470
     3.000,   364.691,   563.997,    10.000,     0.610,     0.866,     0.470
     4.000,   423.221,   190.536,    10.000,     0.329,     0.912,     0.470
     5.000,   295.334,   102.349,    10.000,     0.485,     0.691,     0.470
     6.000,   393.553,    68.537,    10.000,     0.903,     0.312,     0.470
     7.000,   425.263,   376.998,    10.000,     0.002,     0.479,     0.470
     8.000,   324.791,    14.097,    10.000,     0.427,     0.775,     0.470
     9.000,   624.569,   217.354,    10.000,     0.869,     0.543,     0.470
    10.000,   362.141,   425.988,    10.000,     0.096,     0.052,     0.470
    11.000,   669.116,   248.977,    10.000,     0.284,     0.967,     0.470
    12.000,   419.467,   404.305,    10.000,     0.123,     0.014,     0.470
    13.000,   337.898,   729.362,    10.000,     0.286,     0.165,     0.470
    14.000,   388.399,   767.359,    10.000,     0.846,     0.018,     0.470
    15.000,   395.792,   703.900,    10.000,     0.824,     0.576,     0.470
    16.000,   652.829,   163.468,    10.000,     0.811,     0.259,     0.470
    17.000,   139.481,   131.794,    10.000,     0.122,     0.461,     0.470
    18.000,   564.060,   345.176,    10.000,     0.370,     0.187,     0.470
    19.000,   482.747,   498.348,    10.000,     0.075,     0.748,     0.470
     0.000,   721.965,   277.407,    10.000,     0.194,     0.258,     0.480
     1.000,   340.728,   471.318,    10.000,     0.368,     0.103,     0.480
     2.000,   402.220,   660.064,    10.000,     0.409,     0.876,     0.480
     3.000,   364.697,   564.006,    10.000,     0.610,     0.865,     0.480
     4.000,   423.225,   190.545,    10.000,     0.328,     0.912,     0.480
     5.000,   295.339,   102.356,    10.000,     0.485,     0.691,     0.480
     6.000,   393.562,    68.541,    10.000,     0.903,     0.312,     0.480
     7.000,   425.263,   377.002,    10.000,     0.002,     0.478,     0.480
     8.000,   324.795,    14.105,    10.000,     0.427,     0.775,     0.480
     9.000,   624.578,   217.360,    10.000,     0.868,     0.542,     0.480
    10.000,   362.142,   425.989,    10.000,     0.096,     0.051,     0.480
    11.000,   669.119,   248.987,    10.000,     0.283,     0.967,     0.480
    12.000,   419.468,   404.306,    10.000,     0.123,     0.014,     0.480
    13.000,   337.901,   729.364,    10.000,     0.285,     0.164,     0.480
    14.000,   388.407,   767.360,    10.000,     0.846,     0.018,     0.480
    15.000,   395.800,   703.906,    10.000,     0.823,     0.576,     0.480
    16.000,   652.837,   163.471,    10.000,     0.810,     0.259,     0.480
    17.000,   139.482,   131.799,    10.000,     0.122,     0.461,     0.480
    18.000,   564.064,   345.178,    10.000,     0.370,     0.187,     0.480
    19.000,   482.747,   498.356,    10.000,     0.075,     0.748,     0.480
     0.000,   721.967,   277.409,    10.000,     0.193,     0.257,     0.490
     1.000,   340.732,   471.319,    10.000,     0.368,     0.102,     0.490
     2.000,   402.224,   660.073,    10.000,     0.409,     0.875,     0.490
     3.000,   364.704,   564.014,    10.000,     0.609,     0.864,     0.490
     4.000,   423.228,   190.554,    10.000,     0.328,     0.912,     0.490
     5.000,   295.344,   102.363,    10.000,     0.485,     0.691,     0.490
     6.000,   393.571,    68.544,    10.000,     0.903,     0.312,     0.490
     7.000,   425.263,   377.007,    10.000,     0.002,     0.478,     0.490
     8.000,   324.799,    14.113,    10.000,     0.427,     0.775,     0.490
     9.000,   624.586,   217.365,    10.000,     0.868,     0.542,     0.490
    10.000,   362.143,   425.989,    10.000,     0.095,     0.051,     0.490
    11.000,   669.122,   248.996,    10.000,     0.283,     0.967,     0.490
    12.000,   419.469,   404.306,    10.000,     0.122,     0.013,     0.490
    13.000,   337.904,   729.366,    10.000,     0.285,     0.163,     0.490
    14.000,   388.416,   767.360,    10.000,     0.846,     0.017,     0.490
    15.000,   395.809,   703.912,    10.000,     0.823,     0.575,     0.490
    16.000,   652.845,   163.474,    10.000,     0.809,     0.259,     0.490
    17.000,   139.483,   131.803,    10.000,     0.122,     0.460,     0.490
    18.000,   564.068,   345.180,    10.000,     0.369,     0.186,     0.490
    19.000,   482.748,   498.363,    10.000,     0.074,     0.747,     0.490
     0.000,   721.969,   277.412,    10.000,     0.192,     0.257,     0.500
     1.000,   340.736,   471.320,    10.000,     0.367,     0.102,     0.500
     2.000,   402.228,   660.082,    10.000,     0.409,     0.875,     0.500
     3.000,   364.710,   564.023,    10.000,     0.609,     0.864,     0.500
     4.000,   423.231,   190.563,    10.000,     0.328,     0.912,     0.500
     5.000,   295.349,   102.370,    10.000,     0.484,     0.691,     0.500
     6.000,   393.580,    68.547,    10.000,     0.902,     0.312,     0.500
     7.000,   425.264,   377.012,    10.000,     0.001,     0.477,     0.500
     8.000,   324.803,    14.120,    10.000,     0.426,     0.775,     0.500
     9.000,   624.595,   217.370,    10.000,     0.867,     0.542,     0.500
    10.000,   362.144,   425.990,    10.000,     0.095,     0.051,     0.500
    11.000,   669.125,   249.006,    10.000,     0.282,     0.966,     0.500
    12.000,   419.470,   404.306,    10.000,     0.122,     0.013,     0.500
    13.000,   337.907,   729.367,    10.000,     0.285,     0.163,     0.500
    14.000,   388.424,   767.360,    10.000,     0.845,     0.016,     0.500
    15.000,   395.817,   703.917,    10.000,     0.822,     0.574,     0.500
    16.000,   652.853,   163.476,    10.000,     0.809,     0.259,     0.500
    17.000,   139.484,   131.808,    10.000,     0.122,     0.460,     0.500
    18.000,   564.071,   345.181,    10.000,     0.369,     0.186,     0.500
    19.000,   482.749,   498.371,    10.000,     0.074,     0.747,     0.500
     0.000,   721.971,   277.415,    10.000,     0.191,     0.257,     0.510
     1.000,   340.739,   471.321,    10.000,     0.367,     0.102,     0.510
     2.000,   402.232,   660.090,    10.000,     0.408,     0.874,     0.510
     3.000,   364.716,   564.032,    10.000,     0.608,     0.863,     0.510
     4.000,   423.234,   190.572,    10.000,     0.327,     0.911,     0.510
     5.000,   295.354,   102.377,    10.000,     0.484,     0.690,     0.510
     6.000,   393.589,    68.550,    10.000,     0.902,     0.312,     0.510
     7.000,   425.264,   377.017,    10.000,     0.001,     0.477,     0.510
     8.000,   324.808,    14.128,    10.000,     0.426,     0.775,     0.510
     9.000,   624.604,   217.376,    10.000,     0.866,     0.542,     0.510
    10.000,   362.145,   425.990,    10.000,     0.094,     0.050,     0.510
    11.000,   669.127,   249.016,    10.000,     0.281,     0.966,     0.510
    12.000,   419.472,   404.306,    10.000,     0.121,     0.013,     0.510
    13.000,   337.910,   729.369,    10.000,     0.284,     0.162,     0.510
    14.000,   388.433,   767.360,    10.000,     0.845,     0.015,     0.510
    15.000,   395.825,   703.923,    10.000,     0.822,     0.573,     0.510
    16.000,   652.861,   163.479,    10.000,     0.808,     0.258,     0.510
    17.000,   139.486,   131.813,    10.000,     0.121,     0.460,     0.510
    18.000,   564.075,   345.183,    10.000,     0.368,     0.186,     0.510
    19.000,   482.750,   498.378,    10.000,     0.073,     0.746,     0.510
     0.000,   721.973,   277.417,    10.000,     0.191,     0.256,     0.520
     1.000,   340.743,   471.322,    10.000,     0.367,     0.101,     0.520
     2.000,   402.236,   660.099,    10.000,     0.408,     0.873,     0.520
     3.000,   364.722,   564.040,    10.000,     0.608,     0.863,     0.520
     4.000,   423.238,   190.581,    10.000,     0.327,     0.911,     0.520
     5.000,   295.358,   102.384,    10.000,     0.484,     0.690,     0.520
     6.000,   393.598,    68.553,    10.000,     0.901,     0.312,     0.520
     7.000,   425.264,   377.021,    10.000,     0.000,     0.477,     0.520
     8.000,   324.812,    14.136,    10.000,     0.426,     0.775,     0.520
     9.000,   624.612,   217.381,    10.000,     0.866,     0.541,     0.520
    10.000,   362.146,   425.991,    10.000,     0.094,     0.050,     0.520
    11.000,   669.130,   249.025,    10.000,     0.281,     0.966,     0.520
    12.000,   419.473,   404.306,    10.000,     0.121,     0.012,     0.520
    13.000,   337.913,   729.370,    10.000,     0.284,     0.161,     0.520
    14.000,   388.441,   767.360,    10.000,     0.844,     0.015,     0.520
    15.000,   395.833,   703.929,    10.000,     0.822,     0.573,     0.520
    16.000,   652.869,   163.481,    10.000,     0.807,     0.258,     0.520
    17.000,   139.487,   131.817,    10.000,     0.121,     0.460,     0.520
    18.000,   564.079,   345.185,    10.000,     0.367,     0.185,     0.520
    19.000,   482.750,   498.386,    10.000,     0.073,     0.746,     0.520
     0.000,   721.975,   277.420,    10.000,     0.190,     0.256,     0.530
     1.000,   340.747,   471.323,    10.000,     0.366,     0.101,     0.530
     2.000,   402.240,   660.108,    10.000,     0.407,     0.873,     0.530
     3.000,   364.728,   564.049,    10.000,     0.608,     0.862,     0.530
     4.000,   423.241,   190.590,    10.000,     0.326,     0.911,     0.530
     5.000,   295.363,   102.391,    10.000,     0.483,     0.690,     0.530
     6.000,   393.607,    68.556,    10.000,     0.901,     0.312,     0.530
     7.000,   425.264,   377.026,    10.000,    -0.000,     0.476,     0.530
     8.000,   324.816,    14.144,    10.000,     0.425,     0.775,     0.530
     9.000,   624.621,   217.387,    10.000,     0.865,     0.541,     0.530
    10.000,   362.147,   425.991,    10.000,     0.094,     0.049,     0.530
    11.000,   669.133,   249.035,    10.000,     0.280,     0.966,     0.530
    12.000,   419.474,   404.306,    10.000,     0.120,     0.012,     0.530
    13.000,   337.916,   729.372,    10.000,     0.284,     0.160,     0.530
    14.000,   388.450,   767.360,    10.000,     0.844,     0.014,     0.530
    15.000,   395.841,   703.935,    10.000,     0.821,     0.572,     0.530
    16.000,   652.877,   163.484,    10.000,     0.807,     0.258,     0.530
    17.000,   139.488,   131.822,    10.000,     0.121,     0.460,     0.530
    18.000,   564.082,   345.187,    10.000,     0.367,     0.185,     0.530
    19.000,   482.751,   498.393,    10.000,     0.073,     0.745,     0.530
     0.000,   721.977,   277.422,    10.000,     0.189,     0.256,     0.540
     1.000,   340.750,   471.324,    10.000,     0.366,     0.100,     0.540
     2.000,   402.244,   660.116,    10.000,     0.407,     0.872,     0.540
     3.000,   364.734,   564.057,    10.000,     0.607,     0.862,     0.540
     4.000,   423.244,   190.599,    10.000,     0.326,     0.911,     0.540
     5.000,   295.368,   102.398,    10.000,     0.483,     0.690,     0.540
     6.000,   393.616,    68.559,    10.000,     0.901,     0.312,     0.540
     7.000,   425.264,   377.031,    10.000,    -0.001,     0.476,     0.540
     8.000,   324.820,    14.152,    10.000,     0.425,     0.775,     0.540
     9.000,   624.630,   217.392,    10.000,     0.864,     0.541,     0.540
    10.000,   362.148,   425.992,    10.000,     0.093,     0.049,     0.540
