id,b_1,b_2,m,v_1,v_2,t
    12.000,   559.648,   272.555,    10.000,     0.539,    -0.105,     4.360
    13.000,   398.456,    74.291,    10.000,     0.271,     0.209,     4.360
    14.000,   256.815,   475.707,    10.000,    -0.068,     0.735,     4.360
    15.000,   441.587,   207.376,    10.000,    -0.167,     0.723,     4.360
    16.000,   597.492,   417.190,    10.000,     0.634,     0.304,     4.360
    17.000,    43.353,   313.272,    10.000,     0.147,     0.119,     4.360
    18.000,   531.642,   604.719,    10.000,    -0.136,     0.094,     4.360
    19.000,   526.880,   778.878,    10.000,     0.003,    -0.082,     4.360
     0.000,   325.253,   679.589,    10.000,     0.546,    -0.179,     4.370
     1.000,   394.409,   397.926,    10.000,     0.485,     0.720,     4.370
     2.000,   774.413,   451.884,    10.000,     0.516,     0.577,     4.370
     3.000,    67.378,   517.914,    10.000,     0.820,    -0.121,     4.370
     4.000,   104.035,   367.989,    10.000,     0.375,     0.359,     4.370
     5.000,   161.477,   577.583,    10.000,     0.728,     0.384,     4.370
     6.000,   249.457,   236.998,    10.000,     0.772,     0.778,     4.370
     7.000,   294.794,   332.222,    10.000,     0.400,    -0.131,     4.370
     8.000,   398.472,   650.283,    10.000,     0.610,     0.600,     4.370
     9.000,   467.416,   498.678,    10.000,     0.413,     0.767,     4.370
    10.000,   349.540,   166.625,    10.000,     0.641,     0.396,     4.370
    11.000,   236.891,   542.928,    10.000,     0.574,    -0.216,     4.370
    12.000,   559.653,   272.554,    10.000,     0.538,    -0.106,     4.370
    13.000,   398.459,    74.293,    10.000,     0.271,     0.209,     4.370
    14.000,   256.814,   475.715,    10.000,    -0.068,     0.734,     4.370
    15.000,   441.585,   207.383,    10.000,    -0.167,     0.722,     4.370
    16.000,   597.498,   417.193,    10.000,     0.634,     0.303,     4.370
    17.000,    43.354,   313.273,    10.000,     0.147,     0.119,     4.370
    18.000,   531.641,   604.720,    10.000,    -0.137,     0.094,     4.370
    19.000,   526.880,   778.878,    10.000,     0.003,    -0.082,     4.370
     0.000,   325.258,   679.587,    10.000,     0.546,    -0.180,     4.380
     1.000,   394.414,   397.934,    10.000,     0.484,     0.720,     4.380
     2.000,   774.418,   451.890,    10.000,     0.516,     0.577,     4.380
     3.000,    67.386,   517.913,    10.000,     0.820,    -0.122,     4.380
     4.000,   104.039,   367.992,    10.000,     0.375,     0.359,     4.380
     5.000,   161.484,   577.587,    10.000,     0.728,     0.383,     4.380
     6.000,   249.465,   237.006,    10.000,     0.772,     0.778,     4.380
     7.000,   294.798,   332.220,    10.000,     0.400,    -0.131,     4.380
     8.000,   398.478,   650.289,    10.000,     0.610,     0.600,     4.380
     9.000,   467.421,   498.686,    10.000,     0.413,     0.766,     4.380
    10.000,   349.546,   166.629,    10.000,     0.640,     0.396,     4.380
    11.000,   236.897,   542.926,    10.000,     0.574,    -0.217,     4.380
    12.000,   559.659,   272.553,    10.000,     0.538,    -0.106,     4.380
    13.000,   398.462,    74.295,    10.000,     0.270,     0.209,     4.380
    14.000,   256.813,   475.722,    10.000,    -0.068,     0.734,     4.380
    15.000,   441.584,   207.390,    10.000,    -0.168,     0.722,     4.380
    16.000,   597.505,   417.196,    10.000,     0.633,     0.303,     4.380
    17.000,    43.356,   313.274,    10.000,     0.147,     0.118,     4.380
    18.000,   531.640,   604.721,    10.000,    -0.137,     0.093,     4.380
    19.000,   526.880,   778.877,    10.000,     0.002,    -0.083,     4.380
     0.000,   325.264,   679.585,    10.000,     0.546,    -0.181,     4.390
     1.000,   394.419,   397.941,    10.000,     0.484,     0.720,     4.390
     2.000,   774.423,   451.896,    10.000,     0.515,     0.576,     4.390
     3.000,    67.394,   517.911,    10.000,     0.820,    -0.122,     4.390
     4.000,   104.042,   367.996,    10.000,     0.375,     0.359,     4.390
     5.000,   161.491,   577.591,    10.000,     0.728,     0.383,     4.390
     6.000,   249.473,   237.014,    10.000,     0.772,     0.778,     4.390
     7.000,   294.802,   332.219,    10.000,     0.399,    -0.132,     4.390
     8.000,   398.484,   650.295,    10.000,     0.609,     0.599,     4.390
     9.000,   467.425,   498.694,    10.000,     0.412,     0.766,     4.390
    10.000,   349.553,   166.633,    10.000,     0.640,     0.395,     4.390
    11.000,   236.903,   542.924,    10.000,     0.573,    -0.217,     4.390
    12.000,   559.664,   272.552,    10.000,     0.537,    -0.106,     4.390
    13.000,   398.464,    74.297,    10.000,     0.270,     0.209,     4.390
    14.000,   256.813,   475.729,    10.000,    -0.069,     0.733,     4.390
    15.000,   441.582,   207.398,    10.000,    -0.168,     0.722,     4.390
    16.000,   597.511,   417.199,    10.000,     0.632,     0.303,     4.390
    17.000,    43.357,   313.275,    10.000,     0.147,     0.118,     4.390
    18.000,   531.638,   604.722,    10.000,    -0.138,     0.093,     4.390
    19.000,   526.880,   778.876,    10.000,     0.002,    -0.084,     4.390
     0.000,   325.269,   679.583,    10.000,     0.545,    -0.181,     4.400
     1.000,   394.423,   397.948,    10.000,     0.484,     0.719,     4.400
     2.000,   774.428,   451.901,    10.000,     0.514,     0.576,     4.400
     3.000,    67.403,   517.910,    10.000,     0.819,    -0.123,     4.400
     4.000,   104.046,   368.000,    10.000,     0.375,     0.358,     4.400
     5.000,   161.498,   577.595,    10.000,     0.727,     0.382,     4.400
     6.000,   249.481,   237.022,    10.000,     0.771,     0.777,     4.400
     7.000,   294.806,   332.218,    10.000,     0.399,    -0.132,     4.400
     8.000,   398.490,   650.301,    10.000,     0.609,     0.598,     4.400
     9.000,   467.429,   498.701,    10.000,     0.412,     0.765,     4.400
    10.000,   349.559,   166.637,    10.000,     0.639,     0.395,     4.400
    11.000,   236.908,   542.922,    10.000,     0.573,    -0.218,     4.400
    12.000,   559.670,   272.550,    10.000,     0.537,    -0.106,     4.400
    13.000,   398.467,    74.299,    10.000,     0.269,     0.209,     4.400
    14.000,   256.812,   475.737,    10.000,    -0.069,     0.733,     4.400
    15.000,   441.580,   207.405,    10.000,    -0.169,     0.722,     4.400
    16.000,   597.517,   417.202,    10.000,     0.632,     0.302,     4.400
    17.000,    43.359,   313.276,    10.000,     0.146,     0.118,     4.400
    18.000,   531.637,   604.722,    10.000,    -0.138,     0.092,     4.400
    19.000,   526.880,   778.875,    10.000,     0.001,    -0.085,     4.400
     0.000,   325.275,   679.581,    10.000,     0.545,    -0.182,     4.410
     1.000,   394.428,   397.955,    10.000,     0.483,     0.719,     4.410
     2.000,   774.433,   451.907,    10.000,     0.513,     0.576,     4.410
     3.000,    67.411,   517.909,    10.000,     0.819,    -0.124,     4.410
     4.000,   104.050,   368.003,    10.000,     0.375,     0.358,     4.410
     5.000,   161.506,   577.599,    10.000,     0.727,     0.382,     4.410
     6.000,   249.488,   237.030,    10.000,     0.771,     0.777,     4.410
     7.000,   294.810,   332.216,    10.000,     0.399,    -0.132,     4.410
     8.000,   398.496,   650.307,    10.000,     0.609,     0.598,     4.410
     9.000,   467.433,   498.709,    10.000,     0.411,     0.765,     4.410
    10.000,   349.565,   166.641,    10.000,     0.639,     0.395,     4.410
    11.000,   236.914,   542.919,    10.000,     0.573,    -0.219,     4.410
    12.000,   559.675,   272.549,    10.000,     0.536,    -0.107,     4.410
    13.000,   398.470,    74.301,    10.000,     0.269,     0.209,     4.410
    14.000,   256.811,   475.744,    10.000,    -0.069,     0.732,     4.410
    15.000,   441.579,   207.412,    10.000,    -0.169,     0.722,     4.410
    16.000,   597.524,   417.206,    10.000,     0.631,     0.302,     4.410
    17.000,    43.360,   313.277,    10.000,     0.146,     0.117,     4.410
    18.000,   531.636,   604.723,    10.000,    -0.139,     0.091,     4.410
    19.000,   526.880,   778.874,    10.000,     0.001,    -0.085,     4.410
     0.000,   325.280,   679.579,    10.000,     0.545,    -0.183,     4.420
     1.000,   394.433,   397.962,    10.000,     0.483,     0.718,     4.420
     2.000,   774.439,   451.913,    10.000,     0.512,     0.575,     4.420
     3.000,    67.419,   517.908,    10.000,     0.819,    -0.124,     4.420
     4.000,   104.054,   368.007,    10.000,     0.375,     0.357,     4.420
     5.000,   161.513,   577.603,    10.000,     0.727,     0.381,     4.420
     6.000,   249.496,   237.037,    10.000,     0.771,     0.777,     4.420
     7.000,   294.814,   332.215,    10.000,     0.398,    -0.133,     4.420
     8.000,   398.502,   650.313,    10.000,     0.608,     0.597,     4.420
     9.000,   467.437,   498.716,    10.000,     0.411,     0.764,     4.420
    10.000,   349.572,   166.645,    10.000,     0.639,     0.395,     4.420
    11.000,   236.920,   542.917,    10.000,     0.573,    -0.219,     4.420
    12.000,   559.680,   272.548,    10.000,     0.536,    -0.107,     4.420
    13.000,   398.472,    74.304,    10.000,     0.269,     0.209,     4.420
    14.000,   256.811,   475.751,    10.000,    -0.069,     0.732,     4.420
    15.000,   441.577,   207.419,    10.000,    -0.170,     0.721,     4.420
    16.000,   597.530,   417.209,    10.000,     0.631,     0.301,     4.420
    17.000,    43.362,   313.279,    10.000,     0.146,     0.117,     4.420
    18.000,   531.634,   604.724,    10.000,    -0.139,     0.091,     4.420
    19.000,   526.880,   778.873,    10.000,     0.000,    -0.086,     4.420
     0.000,   325.286,   679.578,    10.000,     0.544,    -0.183,     4.430
     1.000,   394.438,   397.969,    10.000,     0.482,     0.718,     4.430
     2.000,   774.444,   451.919,    10.000,     0.512,     0.575,     4.430
     3.000,    67.427,   517.906,    10.000,     0.819,    -0.125,     4.430
     4.000,   104.057,   368.010,    10.000,     0.375,     0.357,     4.430
     5.000,   161.520,   577.606,    10.000,     0.727,     0.380,     4.430
     6.000,   249.504,   237.045,    10.000,     0.771,     0.777,     4.430
     7.000,   294.818,   332.214,    10.000,     0.398,    -0.133,     4.430
     8.000,   398.508,   650.319,    10.000,     0.608,     0.596,     4.430
     9.000,   467.441,   498.724,    10.000,     0.410,     0.764,     4.430
    10.000,   349.578,   166.649,    10.000,     0.638,     0.395,     4.430
    11.000,   236.926,   542.915,    10.000,     0.572,    -0.220,     4.430
    12.000,   559.686,   272.547,    10.000,     0.535,    -0.107,     4.430
    13.000,   398.475,    74.306,    10.000,     0.268,     0.209,     4.430
    14.000,   256.810,   475.759,    10.000,    -0.070,     0.732,     4.430
    15.000,   441.575,   207.427,    10.000,    -0.170,     0.721,     4.430
    16.000,   597.536,   417.212,    10.000,     0.630,     0.301,     4.430
    17.000,    43.363,   313.280,    10.000,     0.146,     0.117,     4.430
    18.000,   531.633,   604.725,    10.000,    -0.140,     0.090,     4.430
    19.000,   526.880,   778.873,    10.000,    -0.001,    -0.087,     4.430
     0.000,   325.291,   679.576,    10.000,     0.544,    -0.184,     4.440
     1.000,   394.443,   397.977,    10.000,     0.482,     0.718,     4.440
     2.000,   774.449,   451.924,    10.000,     0.511,     0.574,     4.440
     3.000,    67.435,   517.905,    10.000,     0.819,    -0.125,     4.440
     4.000,   104.061,   368.014,    10.000,     0.375,     0.357,     4.440
     5.000,   161.527,   577.610,    10.000,     0.727,     0.380,     4.440
     6.000,   249.511,   237.053,    10.000,     0.770,     0.776,     4.440
     7.000,   294.821,   332.212,    10.000,     0.398,    -0.133,     4.440
     8.000,   398.515,   650.325,    10.000,     0.607,     0.596,     4.440
     9.000,   467.445,   498.732,    10.000,     0.410,     0.763,     4.440
    10.000,   349.585,   166.653,    10.000,     0.638,     0.395,     4.440
    11.000,   236.931,   542.913,    10.000,     0.572,    -0.220,     4.440
    12.000,   559.691,   272.546,    10.000,     0.534,    -0.107,     4.440
    13.000,   398.478,    74.308,    10.000,     0.268,     0.209,     4.440
    14.000,   256.809,   475.766,    10.000,    -0.070,     0.731,     4.440
    15.000,   441.574,   207.434,    10.000,    -0.170,     0.721,     4.440
    16.000,   597.542,   417.215,    10.000,     0.629,     0.301,     4.440
    17.000,    43.364,   313.281,    10.000,     0.146,     0.116,     4.440
    18.000,   531.631,   604.726,    10.000,    -0.140,     0.089,     4.440
    19.000,   526.880,   778.872,    10.000,    -0.001,    -0.088,     4.440
     0.000,   325.296,   679.574,    10.000,     0.544,    -0.185,     4.450
     1.000,   394.448,   397.984,    10.000,     0.482,     0.717,     4.450
     2.000,   774.454,   451.930,    10.000,     0.510,     0.574,     4.450
     3.000,    67.443,   517.904,    10.000,     0.819,    -0.126,     4.450
     4.000,   104.065,   368.017,    10.000,     0.374,     0.356,     4.450
     5.000,   161.535,   577.614,    10.000,     0.727,     0.379,     4.450
     6.000,   249.519,   237.061,    10.000,     0.770,     0.776,     4.450
     7.000,   294.825,   332.211,    10.000,     0.398,    -0.134,     4.450
     8.000,   398.521,   650.331,    10.000,     0.607,     0.595,     4.450
     9.000,   467.449,   498.739,    10.000,     0.409,     0.763,     4.450
    10.000,   349.591,   166.657,    10.000,     0.638,     0.394,     4.450
    11.000,   236.937,   542.911,    10.000,     0.572,    -0.221,     4.450
    12.000,   559.696,   272.545,    10.000,     0.534,    -0.108,     4.450
    13.000,   398.480,    74.310,    10.000,     0.267,     0.209,     4.450
    14.000,   256.808,   475.773,    10.000,    -0.070,     0.731,     4.450
    15.000,   441.572,   207.441,    10.000,    -0.171,     0.721,     4.450
    16.000,   597.549,   417.218,    10.000,     0.629,     0.300,     4.450
    17.000,    43.366,   313.282,    10.000,     0.146,     0.116,     4.450
    18.000,   531.630,   604.727,    10.000,    -0.141,     0.089,     4.450
    19.000,   526.880,   778.871,    10.000,    -0.002,    -0.089,     4.450
     0.000,   325.302,   679.572,    10.000,     0.543,    -0.185,     4.460
     1.000,   394.452,   397.991,    10.000,     0.481,     0.717,     4.460
     2.000,   774.459,   451.936,    10.000,     0.509,     0.573,     4.460
     3.000,    67.452,   517.903,    10.000,     0.819,    -0.126,     4.460
     4.000,   104.068,   368.021,    10.000,     0.374,     0.356,     4.460
     5.000,   161.542,   577.618,    10.000,     0.726,     0.379,     4.460
     6.000,   249.527,   237.068,    10.000,     0.770,     0.776,     4.460
     7.000,   294.829,   332.210,    10.000,     0.397,    -0.134,     4.460
     8.000,   398.527,   650.337,    10.000,     0.607,     0.595,     4.460
     9.000,   467.453,   498.747,    10.000,     0.409,     0.762,     4.460
    10.000,   349.597,   166.661,    10.000,     0.637,     0.394,     4.460
    11.000,   236.943,   542.908,    10.000,     0.572,    -0.221,     4.460
    12.000,   559.702,   272.544,    10.000,     0.533,    -0.108,     4.460
    13.000,   398.483,    74.312,    10.000,     0.267,     0.208,     4.460
    14.000,   256.808,   475.780,    10.000,    -0.070,     0.730,     4.460
    15.000,   441.570,   207.448,    10.000,    -0.171,     0.721,     4.460
    16.000,   597.555,   417.221,    10.000,     0.628,     0.300,     4.460
    17.000,    43.367,   313.283,    10.000,     0.146,     0.116,     4.460
    18.000,   531.629,   604.728,    10.000,    -0.142,     0.088,     4.460
    19.000,   526.880,   778.870,    10.000,    -0.002,    -0.089,     4.460
     0.000,   325.307,   679.570,    10.000,     0.543,    -0.186,     4.470
     1.000,   394.457,   397.998,    10.000,     0.481,     0.716,     4.470
     2.000,   774.464,   451.942,    10.000,     0.509,     0.573,     4.470
     3.000,    67.460,   517.901,    10.000,     0.819,    -0.127,     4.470
     4.000,   104.072,   368.025,    10.000,     0.374,     0.356,     4.470
     5.000,   161.549,   577.621,    10.000,     0.726,     0.378,     4.470
     6.000,   249.534,   237.076,    10.000,     0.770,     0.776,     4.470
     7.000,   294.833,   332.208,    10.000,     0.397,    -0.134,     4.470
     8.000,   398.533,   650.343,    10.000,     0.606,     0.594,     4.470
     9.000,   467.457,   498.755,    10.000,     0.408,     0.762,     4.470
    10.000,   349.604,   166.664,    10.000,     0.637,     0.394,     4.470
    11.000,   236.948,   542.906,    10.000,     0.571,    -0.222,     4.470
    12.000,   559.707,   272.543,    10.000,     0.533,    -0.108,     4.470
    13.000,   398.486,    74.314,    10.000,     0.267,     0.208,     4.470
    14.000,   256.807,   475.788,    10.000,    -0.071,     0.730,     4.470
    15.000,   441.569,   207.455,    10.000,    -0.172,     0.720,     4.470
    16.000,   597.561,   417.224,    10.000,     0.628,     0.299,     4.470
    17.000,    43.369,   313.284,    10.000,     0.146,     0.115,     4.470
    18.000,   531.627,   604.729,    10.000,    -0.142,     0.088,     4.470
    19.000,   526.880,   778.869,    10.000,    -0.003,    -0.090,     4.470
     0.000,   325.313,   679.568,    10.000,     0.543,    -0.187,     4.480
     1.000,   394.462,   398.005,    10.000,     0.480,     0.716,     4.480
     2.000,   774.469,   451.947,    10.000,     0.508,     0.572,     4.480
     3.000,    67.468,   517.900,    10.000,     0.819,    -0.127,     4.480
     4.000,   104.076,   368.028,    10.000,     0.374,     0.355,     4.480
     5.000,   161.556,   577.625,    10.000,     0.726,     0.377,     4.480
     6.000,   249.542,   237.084,    10.000,     0.769,     0.775,     4.480
     7.000,   294.837,   332.207,    10.000,     0.397,    -0.135,     4.480
     8.000,   398.539,   650.348,    10.000,     0.606,     0.593,     4.480
     9.000,   467.462,   498.762,    10.000,     0.408,     0.761,     4.480
    10.000,   349.610,   166.668,    10.000,     0.637,     0.394,     4.480
    11.000,   236.954,   542.904,    10.000,     0.571,    -0.222,     4.480
    12.000,   559.712,   272.542,    10.000,     0.532,    -0.109,     4.480
    13.000,   398.488,    74.316,    10.000,     0.266,     0.208,     4.480
    14.000,   256.806,   475.795,    10.000,    -0.071,     0.729,     4.480
    15.000,   441.567,   207.463,    10.000,    -0.172,     0.720,     4.480
    16.000,   597.568,   417.227,    10.000,     0.627,     0.299,     4.480
    17.000,    43.370,   313.286,    10.000,     0.146,     0.115,     4.480
    18.000,   531.626,   604.730,    10.000,    -0.143,     0.087,     4.480
    19.000,   526.880,   778.868,    10.000,    -0.003,    -0.091,     4.480
     0.000,   325.318,   679.566,    10.000,     0.542,    -0.187,     4.490
     1.000,   394.467,   398.012,    10.000,     0.480,     0.716,     4.490
     2.000,   774.474,   451.953,    10.000,     0.507,     0.572,     4.490
     3.000,    67.476,   517.899,    10.000,     0.819,    -0.128,     4.490
     4.000,   104.080,   368.032,    10.000,     0.374,     0.355,     4.490
     5.000,   161.564,   577.629,    10.000,     0.726,     0.377,     4.490
     6.000,   249.550,   237.092,    10.000,     0.769,     0.775,     4.490
     7.000,   294.841,   332.206,    10.000,     0.396,    -0.135,     4.490
     8.000,   398.545,   650.354,    10.000,     0.605,     0.593,     4.490
     9.000,   467.466,   498.770,    10.000,     0.407,     0.761,     4.490
    10.000,   349.616,   166.672,    10.000,     0.636,     0.394,     4.490
    11.000,   236.960,   542.902,    10.000,     0.571,    -0.223,     4.490
    12.000,   559.718,   272.541,    10.000,     0.532,    -0.109,     4.490
    13.000,   398.491,    74.318,    10.000,     0.266,     0.208,     4.490
    14.000,   256.806,   475.802,    10.000,    -0.071,     0.729,     4.490
    15.000,   441.565,   207.470,    10.000,    -0.173,     0.720,     4.490
    16.000,   597.574,   417.230,    10.000,     0.626,     0.298,     4.490
    17.000,    43.372,   313.287,    10.000,     0.146,     0.115,     4.490
    18.000,   531.624,   604.730,    10.000,    -0.143,     0.086,     4.490
    19.000,   526.880,   778.867,    10.000,    -0.004,    -0.092,     4.490
     0.000,   325.324,   679.565,    10.000,     0.542,    -0.188,     4.500
     1.000,   394.472,   398.020,    10.000,     0.480,     0.715,     4.500
     2.000,   774.479,   451.959,    10.000,     0.506,     0.571,     4.500
     3.000,    67.484,   517.898,    10.000,     0.819,    -0.128,     4.500
     4.000,   104.083,   368.035,    10.000,     0.374,     0.354,     4.500
     5.000,   161.571,   577.633,    10.000,     0.726,     0.376,     4.500
     6.000,   249.558,   237.099,    10.000,     0.769,     0.775,     4.500
     7.000,   294.845,   332.204,    10.000,     0.396,    -0.135,     4.500
     8.000,   398.551,   650.360,    10.000,     0.605,     0.592,     4.500
     9.000,   467.470,   498.777,    10.000,     0.407,     0.760,     4.500
    10.000,   349.623,   166.676,    10.000,     0.636,     0.394,     4.500
    11.000,   236.966,   542.900,    10.000,     0.571,    -0.223,     4.500
    12.000,   559.723,   272.540,    10.000,     0.531,    -0.109,     4.500
    13.000,   398.494,    74.320,    10.000,     0.265,     0.208,     4.500
    14.000,   256.805,   475.810,    10.000,    -0.072,     0.728,     4.500
    15.000,   441.563,   207.477,    10.000,    -0.173,     0.720,     4.500
    16.000,   597.580,   417.232,    10.000,     0.626,     0.298,     4.500
    17.000,    43.373,   313.288,    10.000,     0.146,     0.114,     4.500
    18.000,   531.623,   604.731,    10.000,    -0.144,     0.086,     4.500
    19.000,   526.880,   778.866,    10.000,    -0.004,    -0.092,     4.500
     0.000,   325.329,   679.563,    10.000,     0.542,    -0.189,     4.510
     1.000,   394.476,   398.027,    10.000,     0.479,     0.715,     4.510
     2.000,   774.484,   451.964,    10.000,     0.505,     0.571,     4.510
     3.000,    67.493,   517.896,    10.000,     0.819,    -0.129,     4.510
     4.000,   104.087,   368.039,    10.000,     0.374,     0.354,     4.510
     5.000,   161.578,   577.637,    10.000,     0.726,     0.376,     4.510
     6.000,   249.565,   237.107,    10.000,     0.769,     0.775,     4.510
     7.000,   294.849,   332.203,    10.000,     0.396,    -0.136,     4.510
     8.000,   398.557,   650.366,    10.000,     0.604,     0.591,     4.510
     9.000,   467.474,   498.785,    10.000,     0.406,     0.760,     4.510
    10.000,   349.629,   166.680,    10.000,     0.636,     0.393,     4.510
    11.000,   236.971,   542.897,    10.000,     0.570,    -0.224,     4.510
    12.000,   559.728,   272.539,    10.000,     0.531,    -0.109,     4.510
    13.000,   398.496,    74.322,    10.000,     0.265,     0.208,     4.510
    14.000,   256.804,   475.817,    10.000,    -0.072,     0.728,     4.510
    15.000,   441.562,   207.484,    10.000,    -0.174,     0.719,     4.510
    16.000,   597.586,   417.235,    10.000,     0.625,     0.298,     4.510
    17.000,    43.375,   313.289,    10.000,     0.146,     0.114,     4.510
    18.000,   531.621,   604.732,    10.000,    -0.144,     0.085,     4.510
    19.000,   526.880,   778.865,    10.000,    -0.005,    -0.093,     4.510
     0.000,   325.334,   679.561,    10.000,     0.541,    -0.189,     4.520
     1.000,   394.481,   398.034,    10.000,     0.479,     0.714,     4.520
     2.000,   774.489,   451.970,    10.000,     0.505,     0.571,     4.520
     3.000,    67.501,   517.895,    10.000,     0.819,    -0.129,     4.520
     4.000,   104.091,   368.042,    10.000,     0.374,     0.354,     4.520
     5.000,   161.585,   577.640,    10.000,     0.725,     0.375,     4.520
     6.000,   249.573,   237.115,    10.000,     0.768,     0.774,     4.520
     7.000,   294.853,   332.202,    10.000,     0.395,    -0.136,     4.520
     8.000,   398.563,   650.372,    10.000,     0.604,     0.591,     4.520
     9.000,   467.478,   498.793,    10.000,     0.406,     0.759,     4.520
    10.000,   349.636,   166.684,    10.000,     0.635,     0.393,     4.520
    11.000,   236.977,   542.895,    10.000,     0.570,    -0.224,     4.520
    12.000,   559.733,   272.538,    10.000,     0.530,    -0.110,     4.520
    13.000,   398.499,    74.324,    10.000,     0.265,     0.208,     4.520
    14.000,   256.804,   475.824,    10.000,    -0.072,     0.727,     4.520
    15.000,   441.560,   207.491,    10.000,    -0.174,     0.719,     4.520
    16.000,   597.593,   417.238,    10.000,     0.625,     0.297,     4.520
    17.000,    43.376,   313.290,    10.000,     0.146,     0.114,     4.520
    18.000,   531.620,   604.733,    10.000,    -0.145,     0.085,     4.520
    19.000,   526.880,   778.864,    10.000,    -0.005,    -0.094,     4.520
     0.000,   325.340,   679.559,    10.000,     0.541,    -0.190,     4.530
     1.000,   394.486,   398.041,    10.000,     0.478,     0.714,     4.530
     2.000,   774.494,   451.976,    10.000,     0.504,     0.570,     4.530
     3.000,    67.509,   517.894,    10.000,     0.818,    -0.130,     4.530
     4.000,   104.095,   368.046,    10.000,     0.374,     0.353,     4.530
     5.000,   161.593,   577.644,    10.000,     0.725,     0.375,     4.530
     6.000,   249.581,   237.123,    10.000,     0.768,     0.774,     4.530
     7.000,   294.857,   332.200,    10.000,     0.395,    -0.136,     4.530
     8.000,   398.569,   650.378,    10.000,     0.604,     0.590,     4.530
     9.000,   467.482,   498.800,    10.000,     0.405,     0.759,     4.530
    10.000,   349.642,   166.688,    10.000,     0.635,     0.393,     4.530
    11.000,   236.983,   542.893,    10.000,     0.570,    -0.225,     4.530
    12.000,   559.739,   272.536,    10.000,     0.529,    -0.110,     4.530
    13.000,   398.502,    74.326,    10.000,     0.264,     0.208,     4.530
    14.000,   256.803,   475.831,    10.000,    -0.072,     0.727,     4.530
    15.000,   441.558,   207.499,    10.000,    -0.174,     0.719,     4.530
    16.000,   597.599,   417.241,    10.000,     0.624,     0.297,     4.530
    17.000,    43.378,   313.291,    10.000,     0.146,     0.114,     4.530
    18.000,   531.619,   604.734,    10.000,    -0.145,     0.084,     4.530
    19.000,   526.880,   778.863,    10.000,    -0.006,    -0.095,     4.530
     0.000,   325.345,   679.557,    10.000,     0.541,    -0.191,     4.540
     1.000,   394.491,   398.048,    10.000,     0.478,     0.714,     4.540
     2.000,   774.499,   451.981,    10.000,     0.503,     0.570,     4.540
     3.000,    67.517,   517.892,    10.000,     0.818,    -0.130,     4.540
     4.000,   104.098,   368.049,    10.000,     0.373,     0.353,     4.540
     5.000,   161.600,   577.648,    10.000,     0.725,     0.374,     4.540
     6.000,   249.588,   237.130,    10.000,     0.768,     0.774,     4.540
     7.000,   294.861,   332.199,    10.000,     0.395,    -0.137,     4.540
     8.000,   398.575,   650.384,    10.000,     0.603,     0.589,     4.540
     9.000,   467.486,   498.808,    10.000,     0.405,     0.758,     4.540
    10.000,   349.648,   166.692,    10.000,     0.635,     0.393,     4.540
    11.000,   236.988,   542.891,    10.000,     0.570,    -0.226,     4.540
    12.000,   559.744,   272.535,    10.000,     0.529,    -0.110,     4.540
    13.000,   398.504,    74.329,    10.000,     0.264,     0.208,     4.540
    14.000,   256.802,   475.839,    10.000,    -0.073,     0.726,     4.540
    15.000,   441.556,   207.506,    10.000,    -0.175,     0.719,     4.540
    16.000,   597.605,   417.244,    10.000,     0.623,     0.296,     4.540
    17.000,    43.379,   313.292,    10.000,     0.146,     0.113,     4.540
    18.000,   531.617,   604.735,    10.000,    -0.146,     0.083,     4.540
    19.000,   526.879,   778.862,    10.000,    -0.006,    -0.096,     4.540
     0.000,   325.351,   679.555,    10.000,     0.540,    -0.191,     4.550
     1.000,   394.496,   398.055,    10.000,     0.478,     0.713,     4.550
     2.000,   774.504,   451.987,    10.000,     0.502,     0.569,     4.550
     3.000,    67.525,   517.891,    10.000,     0.818,    -0.131,     4.550
     4.000,   104.102,   368.053,    10.000,     0.373,     0.353,     4.550
     5.000,   161.607,   577.652,    10.000,     0.725,     0.373,     4.550
     6.000,   249.596,   237.138,    10.000,     0.768,     0.774,     4.550
     7.000,   294.865,   332.198,    10.000,     0.395,    -0.137,     4.550
     8.000,   398.581,   650.390,    10.000,     0.603,     0.589,     4.550
     9.000,   467.490,   498.815,    10.000,     0.405,     0.758,     4.550
    10.000,   349.655,   166.696,    10.000,     0.634,     0.393,     4.550
    11.000,   236.994,   542.888,    10.000,     0.569,    -0.226,     4.550
    12.000,   559.749,   272.534,    10.000,     0.528,    -0.110,     4.550
    13.000,   398.507,    74.331,    10.000,     0.263,     0.208,     4.550
    14.000,   256.801,   475.846,    10.000,    -0.073,     0.726,     4.550
    15.000,   441.555,   207.513,    10.000,    -0.175,     0.719,     4.550
    16.000,   597.611,   417.247,    10.000,     0.623,     0.296,     4.550
    17.000,    43.381,   313.293,    10.000,     0.146,     0.113,     4.550
    18.000,   531.616,   604.736,    10.000,    -0.146,     0.083,     4.550
    19.000,   526.879,   778.862,    10.000,    -0.007,    -0.096,     4.550
     0.000,   325.356,   679.553,    10.000,     0.540,    -0.192,     4.560
     1.000,   394.500,   398.062,    10.000,     0.477,     0.713,     4.560
     2.000,   774.509,   451.993,    10.000,     0.502,     0.569,     4.560
     3.000,    67.534,   517.890,    10.000,     0.818,    -0.131,     4.560
     4.000,   104.106,   368.056,    10.000,     0.373,     0.352,     4.560
