id,b_1,b_2,m,v_1,v_2,t
     8.000,   265.995,   775.895,    10.000,     0.775,     0.499,     5.090
     9.000,   121.814,   178.396,    10.000,     0.585,     0.542,     5.090
    10.000,   173.639,   412.468,    10.000,     0.531,     0.763,     5.090
    11.000,   307.477,    24.263,    10.000,     0.458,     0.802,     5.090
    12.000,   194.007,   113.766,    10.000,     0.115,     0.582,     5.090
    13.000,   319.400,   497.953,    10.000,     0.513,     0.594,     5.090
    14.000,   299.375,   240.880,    10.000,     0.432,     0.446,     5.090
    15.000,   188.598,   641.403,    10.000,     0.041,     0.617,     5.090
    16.000,   257.076,   285.297,    10.000,     0.774,     0.533,     5.090
    17.000,   444.739,   338.437,    10.000,     0.005,     0.718,     5.090
    18.000,   419.240,   677.304,    10.000,     0.082,     0.650,     5.090
    19.000,   246.724,   553.437,    10.000,     0.041,     0.467,     5.090
     0.000,   532.230,   697.059,    10.000,    -0.094,     0.516,     5.100
     1.000,   400.865,   157.090,    10.000,     0.619,     0.815,     5.100
     2.000,    85.941,   202.447,    10.000,     0.294,     0.254,     5.100
     3.000,   420.829,   439.093,    10.000,     0.746,    -0.084,     5.100
     4.000,   135.163,   573.725,    10.000,     0.805,     0.272,     5.100
     5.000,   433.176,   316.030,    10.000,     0.520,     0.319,     5.100
     6.000,   356.054,   610.918,    10.000,     0.127,     0.364,     5.100
     7.000,   358.113,   368.106,    10.000,     0.126,     0.168,     5.100
     8.000,   266.003,   775.900,    10.000,     0.774,     0.498,     5.100
     9.000,   121.820,   178.402,    10.000,     0.584,     0.542,     5.100
    10.000,   173.644,   412.475,    10.000,     0.531,     0.763,     5.100
    11.000,   307.482,    24.271,    10.000,     0.458,     0.802,     5.100
    12.000,   194.008,   113.771,    10.000,     0.115,     0.581,     5.100
    13.000,   319.405,   497.959,    10.000,     0.513,     0.594,     5.100
    14.000,   299.379,   240.885,    10.000,     0.432,     0.446,     5.100
    15.000,   188.599,   641.409,    10.000,     0.041,     0.617,     5.100
    16.000,   257.084,   285.302,    10.000,     0.774,     0.532,     5.100
    17.000,   444.739,   338.445,    10.000,     0.005,     0.719,     5.100
    18.000,   419.241,   677.310,    10.000,     0.082,     0.650,     5.100
    19.000,   246.724,   553.442,    10.000,     0.040,     0.467,     5.100
     0.000,   532.229,   697.065,    10.000,    -0.095,     0.515,     5.110
     1.000,   400.871,   157.098,    10.000,     0.619,     0.814,     5.110
     2.000,    85.944,   202.449,    10.000,     0.294,     0.254,     5.110
     3.000,   420.836,   439.092,    10.000,     0.746,    -0.084,     5.110
     4.000,   135.171,   573.728,    10.000,     0.805,     0.272,     5.110
     5.000,   433.181,   316.033,    10.000,     0.518,     0.317,     5.110
     6.000,   356.055,   610.922,    10.000,     0.126,     0.364,     5.110
     7.000,   358.114,   368.107,    10.000,     0.126,     0.168,     5.110
     8.000,   266.011,   775.905,    10.000,     0.774,     0.498,     5.110
     9.000,   121.826,   178.407,    10.000,     0.584,     0.542,     5.110
    10.000,   173.649,   412.483,    10.000,     0.531,     0.762,     5.110
    11.000,   307.486,    24.279,    10.000,     0.458,     0.802,     5.110
    12.000,   194.010,   113.777,    10.000,     0.115,     0.581,     5.110
    13.000,   319.410,   497.965,    10.000,     0.512,     0.593,     5.110
    14.000,   299.384,   240.889,    10.000,     0.431,     0.446,     5.110
    15.000,   188.599,   641.415,    10.000,     0.040,     0.616,     5.110
    16.000,   257.092,   285.308,    10.000,     0.774,     0.532,     5.110
    17.000,   444.739,   338.452,    10.000,     0.006,     0.721,     5.110
    18.000,   419.242,   677.317,    10.000,     0.081,     0.649,     5.110
    19.000,   246.725,   553.446,    10.000,     0.040,     0.466,     5.110
     0.000,   532.228,   697.070,    10.000,    -0.095,     0.515,     5.120
     1.000,   400.877,   157.106,    10.000,     0.619,     0.814,     5.120
     2.000,    85.947,   202.452,    10.000,     0.294,     0.253,     5.120
     3.000,   420.844,   439.091,    10.000,     0.745,    -0.085,     5.120
     4.000,   135.179,   573.730,    10.000,     0.805,     0.271,     5.120
     5.000,   433.187,   316.037,    10.000,     0.517,     0.315,     5.120
     6.000,   356.056,   610.926,    10.000,     0.126,     0.363,     5.120
     7.000,   358.116,   368.109,    10.000,     0.125,     0.168,     5.120
     8.000,   266.019,   775.910,    10.000,     0.774,     0.497,     5.120
     9.000,   121.832,   178.413,    10.000,     0.584,     0.542,     5.120
    10.000,   173.655,   412.490,    10.000,     0.531,     0.762,     5.120
    11.000,   307.491,    24.287,    10.000,     0.457,     0.802,     5.120
    12.000,   194.011,   113.783,    10.000,     0.115,     0.581,     5.120
    13.000,   319.415,   497.971,    10.000,     0.512,     0.593,     5.120
    14.000,   299.388,   240.894,    10.000,     0.431,     0.446,     5.120
    15.000,   188.599,   641.422,    10.000,     0.040,     0.615,     5.120
    16.000,   257.099,   285.313,    10.000,     0.773,     0.532,     5.120
    17.000,   444.739,   338.459,    10.000,     0.006,     0.722,     5.120
    18.000,   419.242,   677.323,    10.000,     0.081,     0.648,     5.120
    19.000,   246.725,   553.451,    10.000,     0.040,     0.466,     5.120
     0.000,   532.227,   697.075,    10.000,    -0.096,     0.514,     5.130
     1.000,   400.883,   157.114,    10.000,     0.618,     0.814,     5.130
     2.000,    85.950,   202.454,    10.000,     0.294,     0.253,     5.130
     3.000,   420.851,   439.090,    10.000,     0.745,    -0.085,     5.130
     4.000,   135.187,   573.733,    10.000,     0.805,     0.271,     5.130
     5.000,   433.192,   316.040,    10.000,     0.516,     0.314,     5.130
     6.000,   356.058,   610.929,    10.000,     0.125,     0.363,     5.130
     7.000,   358.117,   368.111,    10.000,     0.125,     0.167,     5.130
     8.000,   266.026,   775.915,    10.000,     0.774,     0.496,     5.130
     9.000,   121.837,   178.418,    10.000,     0.584,     0.541,     5.130
    10.000,   173.660,   412.498,    10.000,     0.530,     0.761,     5.130
    11.000,   307.496,    24.295,    10.000,     0.457,     0.802,     5.130
    12.000,   194.012,   113.789,    10.000,     0.115,     0.581,     5.130
    13.000,   319.420,   497.977,    10.000,     0.512,     0.592,     5.130
    14.000,   299.392,   240.898,    10.000,     0.431,     0.445,     5.130
    15.000,   188.600,   641.428,    10.000,     0.040,     0.615,     5.130
    16.000,   257.107,   285.318,    10.000,     0.773,     0.531,     5.130
    17.000,   444.739,   338.466,    10.000,     0.006,     0.723,     5.130
    18.000,   419.243,   677.330,    10.000,     0.081,     0.648,     5.130
    19.000,   246.726,   553.456,    10.000,     0.040,     0.465,     5.130
     0.000,   532.226,   697.080,    10.000,    -0.096,     0.513,     5.140
     1.000,   400.890,   157.122,    10.000,     0.618,     0.814,     5.140
     2.000,    85.953,   202.457,    10.000,     0.294,     0.253,     5.140
     3.000,   420.859,   439.089,    10.000,     0.744,    -0.086,     5.140
     4.000,   135.195,   573.736,    10.000,     0.805,     0.270,     5.140
     5.000,   433.197,   316.043,    10.000,     0.515,     0.312,     5.140
     6.000,   356.059,   610.933,    10.000,     0.125,     0.362,     5.140
     7.000,   358.118,   368.112,    10.000,     0.125,     0.167,     5.140
     8.000,   266.034,   775.920,    10.000,     0.773,     0.495,     5.140
     9.000,   121.843,   178.423,    10.000,     0.584,     0.541,     5.140
    10.000,   173.665,   412.506,    10.000,     0.530,     0.761,     5.140
    11.000,   307.500,    24.303,    10.000,     0.457,     0.802,     5.140
    12.000,   194.013,   113.795,    10.000,     0.114,     0.581,     5.140
    13.000,   319.425,   497.983,    10.000,     0.511,     0.592,     5.140
    14.000,   299.397,   240.902,    10.000,     0.430,     0.445,     5.140
    15.000,   188.600,   641.434,    10.000,     0.040,     0.614,     5.140
    16.000,   257.115,   285.323,    10.000,     0.773,     0.531,     5.140
    17.000,   444.739,   338.473,    10.000,     0.007,     0.724,     5.140
    18.000,   419.244,   677.336,    10.000,     0.080,     0.647,     5.140
    19.000,   246.726,   553.460,    10.000,     0.039,     0.465,     5.140
     0.000,   532.225,   697.085,    10.000,    -0.097,     0.512,     5.150
     1.000,   400.896,   157.131,    10.000,     0.617,     0.814,     5.150
     2.000,    85.956,   202.459,    10.000,     0.294,     0.253,     5.150
     3.000,   420.866,   439.088,    10.000,     0.744,    -0.086,     5.150
     4.000,   135.203,   573.738,    10.000,     0.804,     0.270,     5.150
     5.000,   433.202,   316.046,    10.000,     0.514,     0.310,     5.150
     6.000,   356.060,   610.937,    10.000,     0.125,     0.361,     5.150
     7.000,   358.119,   368.114,    10.000,     0.124,     0.167,     5.150
     8.000,   266.042,   775.925,    10.000,     0.773,     0.494,     5.150
     9.000,   121.849,   178.429,    10.000,     0.584,     0.541,     5.150
    10.000,   173.670,   412.513,    10.000,     0.530,     0.761,     5.150
    11.000,   307.505,    24.311,    10.000,     0.456,     0.801,     5.150
    12.000,   194.014,   113.801,    10.000,     0.114,     0.581,     5.150
    13.000,   319.430,   497.989,    10.000,     0.511,     0.591,     5.150
    14.000,   299.401,   240.907,    10.000,     0.430,     0.445,     5.150
    15.000,   188.601,   641.440,    10.000,     0.040,     0.613,     5.150
    16.000,   257.122,   285.329,    10.000,     0.772,     0.531,     5.150
    17.000,   444.740,   338.481,    10.000,     0.007,     0.725,     5.150
    18.000,   419.245,   677.343,    10.000,     0.080,     0.646,     5.150
    19.000,   246.726,   553.465,    10.000,     0.039,     0.464,     5.150
     0.000,   532.224,   697.090,    10.000,    -0.097,     0.512,     5.160
     1.000,   400.902,   157.139,    10.000,     0.617,     0.814,     5.160
     2.000,    85.959,   202.462,    10.000,     0.294,     0.253,     5.160
     3.000,   420.874,   439.088,    10.000,     0.743,    -0.087,     5.160
     4.000,   135.211,   573.741,    10.000,     0.804,     0.269,     5.160
     5.000,   433.207,   316.049,    10.000,     0.512,     0.308,     5.160
     6.000,   356.061,   610.940,    10.000,     0.124,     0.361,     5.160
     7.000,   358.121,   368.116,    10.000,     0.124,     0.166,     5.160
     8.000,   266.049,   775.930,    10.000,     0.773,     0.494,     5.160
     9.000,   121.855,   178.434,    10.000,     0.583,     0.541,     5.160
    10.000,   173.676,   412.521,    10.000,     0.530,     0.760,     5.160
    11.000,   307.509,    24.319,    10.000,     0.456,     0.801,     5.160
    12.000,   194.015,   113.806,    10.000,     0.114,     0.581,     5.160
    13.000,   319.435,   497.994,    10.000,     0.511,     0.591,     5.160
    14.000,   299.405,   240.911,    10.000,     0.430,     0.445,     5.160
    15.000,   188.601,   641.446,    10.000,     0.040,     0.613,     5.160
    16.000,   257.130,   285.334,    10.000,     0.772,     0.531,     5.160
    17.000,   444.740,   338.488,    10.000,     0.007,     0.726,     5.160
    18.000,   419.246,   677.349,    10.000,     0.079,     0.646,     5.160
    19.000,   246.727,   553.470,    10.000,     0.039,     0.464,     5.160
     0.000,   532.223,   697.095,    10.000,    -0.098,     0.511,     5.170
     1.000,   400.908,   157.147,    10.000,     0.617,     0.813,     5.170
     2.000,    85.961,   202.464,    10.000,     0.294,     0.252,     5.170
     3.000,   420.881,   439.087,    10.000,     0.743,    -0.087,     5.170
     4.000,   135.219,   573.744,    10.000,     0.804,     0.268,     5.170
     5.000,   433.212,   316.052,    10.000,     0.511,     0.307,     5.170
     6.000,   356.063,   610.944,    10.000,     0.124,     0.360,     5.170
     7.000,   358.122,   368.117,    10.000,     0.124,     0.166,     5.170
     8.000,   266.057,   775.935,    10.000,     0.773,     0.493,     5.170
     9.000,   121.861,   178.440,    10.000,     0.583,     0.541,     5.170
    10.000,   173.681,   412.528,    10.000,     0.530,     0.760,     5.170
    11.000,   307.514,    24.327,    10.000,     0.456,     0.801,     5.170
    12.000,   194.017,   113.812,    10.000,     0.114,     0.581,     5.170
    13.000,   319.440,   498.000,    10.000,     0.510,     0.590,     5.170
    14.000,   299.409,   240.916,    10.000,     0.430,     0.444,     5.170
    15.000,   188.601,   641.452,    10.000,     0.039,     0.612,     5.170
    16.000,   257.138,   285.339,    10.000,     0.772,     0.530,     5.170
    17.000,   444.740,   338.495,    10.000,     0.008,     0.727,     5.170
    18.000,   419.246,   677.356,    10.000,     0.079,     0.645,     5.170
    19.000,   246.727,   553.474,    10.000,     0.039,     0.463,     5.170
     0.000,   532.222,   697.100,    10.000,    -0.099,     0.510,     5.180
     1.000,   400.914,   157.155,    10.000,     0.616,     0.813,     5.180
     2.000,    85.964,   202.467,    10.000,     0.294,     0.252,     5.180
     3.000,   420.889,   439.086,    10.000,     0.743,    -0.087,     5.180
     4.000,   135.227,   573.747,    10.000,     0.804,     0.268,     5.180
     5.000,   433.217,   316.055,    10.000,     0.510,     0.305,     5.180
     6.000,   356.064,   610.947,    10.000,     0.124,     0.360,     5.180
     7.000,   358.123,   368.119,    10.000,     0.123,     0.165,     5.180
     8.000,   266.065,   775.939,    10.000,     0.772,     0.492,     5.180
     9.000,   121.867,   178.445,    10.000,     0.583,     0.541,     5.180
    10.000,   173.686,   412.536,    10.000,     0.530,     0.759,     5.180
    11.000,   307.518,    24.335,    10.000,     0.455,     0.801,     5.180
    12.000,   194.018,   113.818,    10.000,     0.114,     0.580,     5.180
    13.000,   319.446,   498.006,    10.000,     0.510,     0.590,     5.180
    14.000,   299.414,   240.920,    10.000,     0.429,     0.444,     5.180
    15.000,   188.602,   641.458,    10.000,     0.039,     0.611,     5.180
    16.000,   257.146,   285.345,    10.000,     0.772,     0.530,     5.180
    17.000,   444.740,   338.502,    10.000,     0.008,     0.728,     5.180
    18.000,   419.247,   677.362,    10.000,     0.078,     0.644,     5.180
    19.000,   246.728,   553.479,    10.000,     0.038,     0.462,     5.180
     0.000,   532.221,   697.106,    10.000,    -0.099,     0.510,     5.190
     1.000,   400.920,   157.163,    10.000,     0.616,     0.813,     5.190
     2.000,    85.967,   202.469,    10.000,     0.294,     0.252,     5.190
     3.000,   420.896,   439.085,    10.000,     0.742,    -0.088,     5.190
     4.000,   135.235,   573.749,    10.000,     0.804,     0.267,     5.190
     5.000,   433.222,   316.058,    10.000,     0.509,     0.303,     5.190
     6.000,   356.065,   610.951,    10.000,     0.123,     0.359,     5.190
     7.000,   358.124,   368.121,    10.000,     0.123,     0.165,     5.190
     8.000,   266.073,   775.944,    10.000,     0.772,     0.491,     5.190
     9.000,   121.872,   178.451,    10.000,     0.583,     0.540,     5.190
    10.000,   173.692,   412.544,    10.000,     0.529,     0.759,     5.190
    11.000,   307.523,    24.343,    10.000,     0.455,     0.801,     5.190
    12.000,   194.019,   113.824,    10.000,     0.113,     0.580,     5.190
    13.000,   319.451,   498.012,    10.000,     0.510,     0.589,     5.190
    14.000,   299.418,   240.925,    10.000,     0.429,     0.444,     5.190
    15.000,   188.602,   641.464,    10.000,     0.039,     0.611,     5.190
    16.000,   257.153,   285.350,    10.000,     0.771,     0.530,     5.190
    17.000,   444.740,   338.510,    10.000,     0.008,     0.729,     5.190
    18.000,   419.248,   677.369,    10.000,     0.078,     0.643,     5.190
    19.000,   246.728,   553.484,    10.000,     0.038,     0.462,     5.190
     0.000,   532.220,   697.111,    10.000,    -0.100,     0.509,     5.200
     1.000,   400.927,   157.171,    10.000,     0.615,     0.813,     5.200
     2.000,    85.970,   202.472,    10.000,     0.294,     0.252,     5.200
     3.000,   420.903,   439.084,    10.000,     0.742,    -0.088,     5.200
     4.000,   135.243,   573.752,    10.000,     0.804,     0.267,     5.200
     5.000,   433.228,   316.061,    10.000,     0.508,     0.301,     5.200
     6.000,   356.066,   610.955,    10.000,     0.123,     0.358,     5.200
     7.000,   358.125,   368.122,    10.000,     0.122,     0.165,     5.200
     8.000,   266.080,   775.949,    10.000,     0.772,     0.491,     5.200
     9.000,   121.878,   178.456,    10.000,     0.583,     0.540,     5.200
    10.000,   173.697,   412.551,    10.000,     0.529,     0.758,     5.200
    11.000,   307.527,    24.351,    10.000,     0.455,     0.801,     5.200
    12.000,   194.020,   113.830,    10.000,     0.113,     0.580,     5.200
    13.000,   319.456,   498.018,    10.000,     0.509,     0.589,     5.200
    14.000,   299.422,   240.929,    10.000,     0.429,     0.444,     5.200
    15.000,   188.603,   641.471,    10.000,     0.039,     0.610,     5.200
    16.000,   257.161,   285.355,    10.000,     0.771,     0.529,     5.200
    17.000,   444.740,   338.517,    10.000,     0.008,     0.730,     5.200
    18.000,   419.249,   677.375,    10.000,     0.078,     0.643,     5.200
    19.000,   246.728,   553.488,    10.000,     0.038,     0.461,     5.200
     0.000,   532.219,   697.116,    10.000,    -0.100,     0.508,     5.210
     1.000,   400.933,   157.179,    10.000,     0.615,     0.813,     5.210
     2.000,    85.973,   202.474,    10.000,     0.293,     0.251,     5.210
     3.000,   420.911,   439.083,    10.000,     0.741,    -0.089,     5.210
     4.000,   135.251,   573.755,    10.000,     0.804,     0.266,     5.210
     5.000,   433.233,   316.064,    10.000,     0.507,     0.300,     5.210
     6.000,   356.067,   610.958,    10.000,     0.123,     0.358,     5.210
     7.000,   358.127,   368.124,    10.000,     0.122,     0.164,     5.210
     8.000,   266.088,   775.954,    10.000,     0.771,     0.490,     5.210
     9.000,   121.884,   178.461,    10.000,     0.583,     0.540,     5.210
    10.000,   173.702,   412.559,    10.000,     0.529,     0.758,     5.210
    11.000,   307.532,    24.359,    10.000,     0.454,     0.801,     5.210
    12.000,   194.021,   113.835,    10.000,     0.113,     0.580,     5.210
    13.000,   319.461,   498.024,    10.000,     0.509,     0.588,     5.210
    14.000,   299.427,   240.934,    10.000,     0.428,     0.443,     5.210
    15.000,   188.603,   641.477,    10.000,     0.039,     0.610,     5.210
    16.000,   257.169,   285.361,    10.000,     0.771,     0.529,     5.210
    17.000,   444.740,   338.524,    10.000,     0.009,     0.731,     5.210
    18.000,   419.250,   677.381,    10.000,     0.077,     0.642,     5.210
    19.000,   246.729,   553.493,    10.000,     0.038,     0.461,     5.210
     0.000,   532.218,   697.121,    10.000,    -0.101,     0.508,     5.220
     1.000,   400.939,   157.188,    10.000,     0.615,     0.813,     5.220
     2.000,    85.976,   202.477,    10.000,     0.293,     0.251,     5.220
     3.000,   420.918,   439.082,    10.000,     0.741,    -0.089,     5.220
     4.000,   135.259,   573.757,    10.000,     0.803,     0.266,     5.220
     5.000,   433.238,   316.067,    10.000,     0.505,     0.298,     5.220
     6.000,   356.069,   610.962,    10.000,     0.122,     0.357,     5.220
     7.000,   358.128,   368.126,    10.000,     0.122,     0.164,     5.220
     8.000,   266.096,   775.959,    10.000,     0.771,     0.489,     5.220
     9.000,   121.890,   178.467,    10.000,     0.583,     0.540,     5.220
    10.000,   173.708,   412.566,    10.000,     0.529,     0.758,     5.220
    11.000,   307.537,    24.367,    10.000,     0.454,     0.801,     5.220
    12.000,   194.022,   113.841,    10.000,     0.113,     0.580,     5.220
    13.000,   319.466,   498.030,    10.000,     0.509,     0.588,     5.220
    14.000,   299.431,   240.938,    10.000,     0.428,     0.443,     5.220
    15.000,   188.603,   641.483,    10.000,     0.038,     0.609,     5.220
    16.000,   257.176,   285.366,    10.000,     0.771,     0.529,     5.220
    17.000,   444.740,   338.532,    10.000,     0.009,     0.733,     5.220
    18.000,   419.250,   677.388,    10.000,     0.077,     0.641,     5.220
    19.000,   246.729,   553.497,    10.000,     0.037,     0.460,     5.220
     0.000,   532.217,   697.126,    10.000,    -0.101,     0.507,     5.230
     1.000,   400.945,   157.196,    10.000,     0.614,     0.813,     5.230
     2.000,    85.979,   202.479,    10.000,     0.293,     0.251,     5.230
     3.000,   420.926,   439.081,    10.000,     0.740,    -0.090,     5.230
     4.000,   135.267,   573.760,    10.000,     0.803,     0.265,     5.230
     5.000,   433.243,   316.070,    10.000,     0.504,     0.296,     5.230
     6.000,   356.070,   610.965,    10.000,     0.122,     0.357,     5.230
     7.000,   358.129,   368.127,    10.000,     0.121,     0.164,     5.230
     8.000,   266.103,   775.964,    10.000,     0.771,     0.488,     5.230
     9.000,   121.896,   178.472,    10.000,     0.582,     0.540,     5.230
    10.000,   173.713,   412.574,    10.000,     0.529,     0.757,     5.230
    11.000,   307.541,    24.375,    10.000,     0.454,     0.801,     5.230
    12.000,   194.023,   113.847,    10.000,     0.113,     0.580,     5.230
    13.000,   319.471,   498.036,    10.000,     0.509,     0.587,     5.230
    14.000,   299.435,   240.942,    10.000,     0.428,     0.443,     5.230
    15.000,   188.604,   641.489,    10.000,     0.038,     0.608,     5.230
    16.000,   257.184,   285.371,    10.000,     0.770,     0.529,     5.230
    17.000,   444.740,   338.539,    10.000,     0.009,     0.734,     5.230
    18.000,   419.251,   677.394,    10.000,     0.076,     0.641,     5.230
    19.000,   246.729,   553.502,    10.000,     0.037,     0.460,     5.230
     0.000,   532.216,   697.131,    10.000,    -0.102,     0.506,     5.240
     1.000,   400.951,   157.204,    10.000,     0.614,     0.812,     5.240
     2.000,    85.982,   202.482,    10.000,     0.293,     0.251,     5.240
     3.000,   420.933,   439.080,    10.000,     0.740,    -0.090,     5.240
     4.000,   135.275,   573.762,    10.000,     0.803,     0.264,     5.240
     5.000,   433.248,   316.073,    10.000,     0.503,     0.294,     5.240
     6.000,   356.071,   610.969,    10.000,     0.122,     0.356,     5.240
     7.000,   358.130,   368.129,    10.000,     0.121,     0.163,     5.240
     8.000,   266.111,   775.969,    10.000,     0.771,     0.487,     5.240
     9.000,   121.902,   178.477,    10.000,     0.582,     0.540,     5.240
    10.000,   173.718,   412.581,    10.000,     0.528,     0.757,     5.240
    11.000,   307.546,    24.383,    10.000,     0.453,     0.801,     5.240
    12.000,   194.024,   113.853,    10.000,     0.112,     0.580,     5.240
    13.000,   319.476,   498.042,    10.000,     0.508,     0.587,     5.240
    14.000,   299.439,   240.947,    10.000,     0.427,     0.443,     5.240
    15.000,   188.604,   641.495,    10.000,     0.038,     0.608,     5.240
    16.000,   257.192,   285.376,    10.000,     0.770,     0.528,     5.240
    17.000,   444.740,   338.546,    10.000,     0.010,     0.735,     5.240
    18.000,   419.252,   677.401,    10.000,     0.076,     0.640,     5.240
    19.000,   246.730,   553.507,    10.000,     0.037,     0.459,     5.240
     0.000,   532.215,   697.136,    10.000,    -0.102,     0.505,     5.250
     1.000,   400.957,   157.212,    10.000,     0.613,     0.812,     5.250
     2.000,    85.985,   202.484,    10.000,     0.293,     0.251,     5.250
     3.000,   420.940,   439.080,    10.000,     0.740,    -0.090,     5.250
     4.000,   135.283,   573.765,    10.000,     0.803,     0.264,     5.250
     5.000,   433.253,   316.076,    10.000,     0.502,     0.293,     5.250
     6.000,   356.072,   610.972,    10.000,     0.121,     0.355,     5.250
     7.000,   358.131,   368.130,    10.000,     0.121,     0.163,     5.250
     8.000,   266.119,   775.974,    10.000,     0.770,     0.487,     5.250
     9.000,   121.907,   178.483,    10.000,     0.582,     0.539,     5.250
    10.000,   173.723,   412.589,    10.000,     0.528,     0.756,     5.250
    11.000,   307.550,    24.391,    10.000,     0.453,     0.801,     5.250
    12.000,   194.026,   113.859,    10.000,     0.112,     0.580,     5.250
    13.000,   319.481,   498.047,    10.000,     0.508,     0.586,     5.250
    14.000,   299.444,   240.951,    10.000,     0.427,     0.442,     5.250
    15.000,   188.605,   641.501,    10.000,     0.038,     0.607,     5.250
    16.000,   257.200,   285.382,    10.000,     0.770,     0.528,     5.250
    17.000,   444.740,   338.554,    10.000,     0.010,     0.736,     5.250
    18.000,   419.253,   677.407,    10.000,     0.075,     0.639,     5.250
    19.000,   246.730,   553.511,    10.000,     0.037,     0.459,     5.250
     0.000,   532.214,   697.141,    10.000,    -0.103,     0.505,     5.260
     1.000,   400.963,   157.220,    10.000,     0.613,     0.812,     5.260
     2.000,    85.988,   202.487,    10.000,     0.293,     0.250,     5.260
     3.000,   420.948,   439.079,    10.000,     0.739,    -0.091,     5.260
     4.000,   135.291,   573.768,    10.000,     0.803,     0.263,     5.260
     5.000,   433.258,   316.079,    10.000,     0.501,     0.291,     5.260
     6.000,   356.074,   610.976,    10.000,     0.121,     0.355,     5.260
     7.000,   358.133,   368.132,    10.000,     0.120,     0.162,     5.260
     8.000,   266.127,   775.979,    10.000,     0.770,     0.486,     5.260
     9.000,   121.913,   178.488,    10.000,     0.582,     0.539,     5.260
    10.000,   173.729,   412.597,    10.000,     0.528,     0.756,     5.260
    11.000,   307.555,    24.399,    10.000,     0.453,     0.801,     5.260
    12.000,   194.027,   113.864,    10.000,     0.112,     0.579,     5.260
    13.000,   319.486,   498.053,    10.000,     0.508,     0.586,     5.260
    14.000,   299.448,   240.956,    10.000,     0.427,     0.442,     5.260
    15.000,   188.605,   641.507,    10.000,     0.038,     0.606,     5.260
    16.000,   257.207,   285.387,    10.000,     0.770,     0.528,     5.260
    17.000,   444.741,   338.561,    10.000,     0.010,     0.737,     5.260
    18.000,   419.253,   677.413,    10.000,     0.075,     0.639,     5.260
    19.000,   246.731,   553.516,    10.000,     0.036,     0.458,     5.260
     0.000,   532.213,   697.146,    10.000,    -0.103,     0.504,     5.270
     1.000,   400.970,   157.228,    10.000,     0.613,     0.812,     5.270
     2.000,    85.991,   202.489,    10.000,     0.293,     0.250,     5.270
     3.000,   420.955,   439.078,    10.000,     0.739,    -0.091,     5.270
     4.000,   135.299,   573.770,    10.000,     0.803,     0.263,     5.270
     5.000,   433.263,   316.082,    10.000,     0.500,     0.289,     5.270
     6.000,   356.075,   610.979,    10.000,     0.120,     0.354,     5.270
     7.000,   358.134,   368.134,    10.000,     0.120,     0.162,     5.270
     8.000,   266.134,   775.983,    10.000,     0.770,     0.485,     5.270
     9.000,   121.919,   178.494,    10.000,     0.582,     0.539,     5.270
    10.000,   173.734,   412.604,    10.000,     0.528,     0.755,     5.270
    11.000,   307.559,    24.407,    10.000,     0.453,     0.801,     5.270
    12.000,   194.028,   113.870,    10.000,     0.112,     0.579,     5.270
    13.000,   319.491,   498.059,    10.000,     0.507,     0.585,     5.270
    14.000,   299.452,   240.960,    10.000,     0.426,     0.442,     5.270
    15.000,   188.605,   641.513,    10.000,     0.037,     0.606,     5.270
    16.000,   257.215,   285.392,    10.000,     0.769,     0.527,     5.270
    17.000,   444.741,   338.568,    10.000,     0.010,     0.738,     5.270
    18.000,   419.254,   677.420,    10.000,     0.075,     0.638,     5.270
    19.000,   246.731,   553.520,    10.000,     0.036,     0.457,     5.270
     0.000,   532.212,   697.151,    10.000,    -0.104,     0.503,     5.280
     1.000,   400.976,   157.236,    10.000,     0.612,     0.812,     5.280
     2.000,    85.994,   202.492,    10.000,     0.293,     0.250,     5.280
     3.000,   420.963,   439.077,    10.000,     0.738,    -0.092,     5.280
     4.000,   135.307,   573.773,    10.000,     0.803,     0.262,     5.280
     5.000,   433.268,   316.085,    10.000,     0.498,     0.288,     5.280
     6.000,   356.076,   610.983,    10.000,     0.120,     0.353,     5.280
     7.000,   358.135,   368.135,    10.000,     0.120,     0.162,     5.280
     8.000,   266.142,   775.988,    10.000,     0.770,     0.484,     5.280
     9.000,   121.925,   178.499,    10.000,     0.582,     0.539,     5.280
    10.000,   173.739,   412.612,    10.000,     0.528,     0.755,     5.280
    11.000,   307.564,    24.415,    10.000,     0.452,     0.801,     5.280
    12.000,   194.029,   113.876,    10.000,     0.112,     0.579,     5.280
    13.000,   319.496,   498.065,    10.000,     0.507,     0.585,     5.280
    14.000,   299.456,   240.964,    10.000,     0.426,     0.442,     5.280
    15.000,   188.606,   641.519,    10.000,     0.037,     0.605,     5.280
    16.000,   257.223,   285.398,    10.000,     0.769,     0.527,     5.280
    17.000,   444.741,   338.576,    10.000,     0.011,     0.739,     5.280
    18.000,   419.255,   677.426,    10.000,     0.074,     0.637,     5.280
    19.000,   246.731,   553.525,    10.000,     0.036,     0.457,     5.280
     0.000,   532.211,   697.156,    10.000,    -0.104,     0.503,     5.290
     1.000,   400.982,   157.244,    10.000,     0.612,     0.812,     5.290
     2.000,    85.997,   202.494,    10.000,     0.293,     0.250,     5.290
     3.000,   420.970,   439.076,    10.000,     0.738,    -0.092,     5.290
     4.000,   135.315,   573.776,    10.000,     0.802,     0.262,     5.290
     5.000,   433.273,   316.087,    10.000,     0.497,     0.286,     5.290
