id,b_1,b_2,m,v_1,v_2,t
     4.000,    80.726,   521.302,    10.000,     0.122,     0.007,     2.830
     5.000,   103.535,   404.243,    10.000,     0.726,     0.876,     2.830
     6.000,   210.682,   700.803,    10.000,     0.785,     0.534,     2.830
     7.000,   150.472,   193.550,    10.000,     0.148,     0.869,     2.830
     8.000,   533.572,   359.106,    10.000,     0.447,     0.148,     2.830
     9.000,   301.995,   215.034,    10.000,     0.681,     0.156,     2.830
    10.000,   312.499,    70.082,    10.000,     0.286,     0.372,     2.830
    11.000,   650.308,   113.790,    10.000,     0.538,     0.669,     2.830
    12.000,   482.307,   243.045,    10.000,     0.753,     0.111,     2.830
    13.000,    46.592,   502.423,    10.000,     0.039,     0.775,     2.830
    14.000,   202.079,   442.961,    10.000,     0.223,     0.174,     2.830
    15.000,   176.066,   666.973,    10.000,     0.113,     0.045,     2.830
    16.000,   517.764,    92.897,    10.000,     0.040,     0.524,     2.830
    17.000,   233.915,   635.016,    10.000,     0.921,    -0.007,     2.830
    18.000,   607.546,   277.774,    10.000,     0.746,     0.020,     2.830
    19.000,   411.925,   777.674,    10.000,     0.109,     0.300,     2.830
     0.000,   374.336,   580.212,    10.000,     0.472,     0.588,     2.840
     1.000,   530.938,   551.687,    10.000,     0.149,    -0.112,     2.840
     2.000,   319.210,   324.903,    10.000,     0.262,     0.359,     2.840
     3.000,   344.145,   476.163,    10.000,     0.404,     0.097,     2.840
     4.000,    80.728,   521.302,    10.000,     0.122,     0.006,     2.840
     5.000,   103.542,   404.252,    10.000,     0.725,     0.876,     2.840
     6.000,   210.690,   700.809,    10.000,     0.785,     0.533,     2.840
     7.000,   150.474,   193.558,    10.000,     0.148,     0.868,     2.840
     8.000,   533.576,   359.108,    10.000,     0.446,     0.148,     2.840
     9.000,   302.002,   215.036,    10.000,     0.680,     0.156,     2.840
    10.000,   312.502,    70.086,    10.000,     0.286,     0.372,     2.840
    11.000,   650.313,   113.796,    10.000,     0.537,     0.669,     2.840
    12.000,   482.314,   243.047,    10.000,     0.753,     0.111,     2.840
    13.000,    46.592,   502.431,    10.000,     0.039,     0.775,     2.840
    14.000,   202.082,   442.963,    10.000,     0.223,     0.173,     2.840
    15.000,   176.067,   666.974,    10.000,     0.113,     0.044,     2.840
    16.000,   517.764,    92.902,    10.000,     0.040,     0.524,     2.840
    17.000,   233.924,   635.016,    10.000,     0.921,    -0.008,     2.840
    18.000,   607.554,   277.774,    10.000,     0.745,     0.019,     2.840
    19.000,   411.927,   777.677,    10.000,     0.109,     0.299,     2.840
     0.000,   374.340,   580.218,    10.000,     0.471,     0.588,     2.850
     1.000,   530.940,   551.686,    10.000,     0.149,    -0.112,     2.850
     2.000,   319.212,   324.907,    10.000,     0.262,     0.358,     2.850
     3.000,   344.149,   476.164,    10.000,     0.404,     0.097,     2.850
     4.000,    80.729,   521.302,    10.000,     0.122,     0.006,     2.850
     5.000,   103.549,   404.260,    10.000,     0.725,     0.876,     2.850
     6.000,   210.698,   700.814,    10.000,     0.785,     0.532,     2.850
     7.000,   150.475,   193.567,    10.000,     0.147,     0.868,     2.850
     8.000,   533.581,   359.109,    10.000,     0.446,     0.147,     2.850
     9.000,   302.009,   215.037,    10.000,     0.680,     0.156,     2.850
    10.000,   312.505,    70.090,    10.000,     0.285,     0.372,     2.850
    11.000,   650.319,   113.803,    10.000,     0.536,     0.669,     2.850
    12.000,   482.322,   243.048,    10.000,     0.752,     0.111,     2.850
    13.000,    46.593,   502.439,    10.000,     0.039,     0.775,     2.850
    14.000,   202.084,   442.965,    10.000,     0.223,     0.173,     2.850
    15.000,   176.068,   666.974,    10.000,     0.113,     0.043,     2.850
    16.000,   517.765,    92.908,    10.000,     0.039,     0.523,     2.850
    17.000,   233.933,   635.015,    10.000,     0.920,    -0.009,     2.850
    18.000,   607.561,   277.774,    10.000,     0.745,     0.019,     2.850
    19.000,   411.928,   777.680,    10.000,     0.108,     0.298,     2.850
     0.000,   374.345,   580.224,    10.000,     0.471,     0.587,     2.860
     1.000,   530.941,   551.684,    10.000,     0.148,    -0.113,     2.860
     2.000,   319.215,   324.910,    10.000,     0.262,     0.358,     2.860
     3.000,   344.153,   476.165,    10.000,     0.403,     0.096,     2.860
     4.000,    80.730,   521.302,    10.000,     0.122,     0.005,     2.860
     5.000,   103.557,   404.269,    10.000,     0.725,     0.875,     2.860
     6.000,   210.706,   700.819,    10.000,     0.784,     0.532,     2.860
     7.000,   150.477,   193.576,    10.000,     0.147,     0.868,     2.860
     8.000,   533.585,   359.111,    10.000,     0.445,     0.147,     2.860
     9.000,   302.016,   215.039,    10.000,     0.680,     0.156,     2.860
    10.000,   312.508,    70.093,    10.000,     0.285,     0.371,     2.860
    11.000,   650.324,   113.810,    10.000,     0.536,     0.669,     2.860
    12.000,   482.329,   243.049,    10.000,     0.752,     0.111,     2.860
    13.000,    46.593,   502.447,    10.000,     0.039,     0.774,     2.860
    14.000,   202.086,   442.966,    10.000,     0.223,     0.173,     2.860
    15.000,   176.069,   666.974,    10.000,     0.113,     0.043,     2.860
    16.000,   517.765,    92.913,    10.000,     0.039,     0.523,     2.860
    17.000,   233.942,   635.015,    10.000,     0.920,    -0.009,     2.860
    18.000,   607.569,   277.774,    10.000,     0.744,     0.019,     2.860
    19.000,   411.929,   777.683,    10.000,     0.108,     0.298,     2.860
     0.000,   374.350,   580.230,    10.000,     0.471,     0.587,     2.870
     1.000,   530.943,   551.683,    10.000,     0.148,    -0.113,     2.870
     2.000,   319.218,   324.914,    10.000,     0.261,     0.358,     2.870
     3.000,   344.157,   476.166,    10.000,     0.403,     0.096,     2.870
     4.000,    80.731,   521.302,    10.000,     0.122,     0.005,     2.870
     5.000,   103.564,   404.278,    10.000,     0.725,     0.875,     2.870
     6.000,   210.714,   700.825,    10.000,     0.784,     0.531,     2.870
     7.000,   150.478,   193.584,    10.000,     0.147,     0.868,     2.870
     8.000,   533.590,   359.112,    10.000,     0.445,     0.146,     2.870
     9.000,   302.023,   215.041,    10.000,     0.680,     0.155,     2.870
    10.000,   312.511,    70.097,    10.000,     0.285,     0.371,     2.870
    11.000,   650.330,   113.816,    10.000,     0.535,     0.669,     2.870
    12.000,   482.337,   243.050,    10.000,     0.751,     0.110,     2.870
    13.000,    46.594,   502.454,    10.000,     0.039,     0.774,     2.870
    14.000,   202.088,   442.968,    10.000,     0.223,     0.172,     2.870
    15.000,   176.070,   666.975,    10.000,     0.113,     0.042,     2.870
    16.000,   517.766,    92.918,    10.000,     0.038,     0.523,     2.870
    17.000,   233.951,   635.015,    10.000,     0.920,    -0.010,     2.870
    18.000,   607.576,   277.775,    10.000,     0.743,     0.019,     2.870
    19.000,   411.930,   777.686,    10.000,     0.107,     0.297,     2.870
     0.000,   374.355,   580.236,    10.000,     0.470,     0.586,     2.880
     1.000,   530.944,   551.682,    10.000,     0.147,    -0.114,     2.880
     2.000,   319.220,   324.917,    10.000,     0.261,     0.357,     2.880
     3.000,   344.161,   476.167,    10.000,     0.402,     0.095,     2.880
     4.000,    80.732,   521.302,    10.000,     0.122,     0.004,     2.880
     5.000,   103.571,   404.287,    10.000,     0.725,     0.874,     2.880
     6.000,   210.722,   700.830,    10.000,     0.784,     0.530,     2.880
     7.000,   150.480,   193.593,    10.000,     0.147,     0.868,     2.880
     8.000,   533.594,   359.114,    10.000,     0.444,     0.146,     2.880
     9.000,   302.029,   215.042,    10.000,     0.679,     0.155,     2.880
    10.000,   312.514,    70.101,    10.000,     0.284,     0.371,     2.880
    11.000,   650.335,   113.823,    10.000,     0.534,     0.669,     2.880
    12.000,   482.344,   243.051,    10.000,     0.751,     0.110,     2.880
    13.000,    46.594,   502.462,    10.000,     0.039,     0.773,     2.880
    14.000,   202.091,   442.970,    10.000,     0.222,     0.172,     2.880
    15.000,   176.071,   666.975,    10.000,     0.113,     0.041,     2.880
    16.000,   517.766,    92.923,    10.000,     0.038,     0.523,     2.880
    17.000,   233.961,   635.015,    10.000,     0.920,    -0.010,     2.880
    18.000,   607.584,   277.775,    10.000,     0.743,     0.018,     2.880
    19.000,   411.931,   777.689,    10.000,     0.107,     0.296,     2.880
     0.000,   374.359,   580.242,    10.000,     0.470,     0.585,     2.890
     1.000,   530.946,   551.681,    10.000,     0.147,    -0.114,     2.890
     2.000,   319.223,   324.921,    10.000,     0.261,     0.357,     2.890
     3.000,   344.165,   476.168,    10.000,     0.402,     0.095,     2.890
     4.000,    80.734,   521.302,    10.000,     0.121,     0.004,     2.890
     5.000,   103.578,   404.295,    10.000,     0.725,     0.874,     2.890
     6.000,   210.729,   700.835,    10.000,     0.784,     0.529,     2.890
     7.000,   150.481,   193.602,    10.000,     0.147,     0.867,     2.890
     8.000,   533.599,   359.115,    10.000,     0.444,     0.146,     2.890
     9.000,   302.036,   215.044,    10.000,     0.679,     0.155,     2.890
    10.000,   312.516,    70.105,    10.000,     0.284,     0.371,     2.890
    11.000,   650.340,   113.830,    10.000,     0.534,     0.668,     2.890
    12.000,   482.352,   243.052,    10.000,     0.750,     0.110,     2.890
    13.000,    46.594,   502.470,    10.000,     0.039,     0.773,     2.890
    14.000,   202.093,   442.972,    10.000,     0.222,     0.171,     2.890
    15.000,   176.072,   666.976,    10.000,     0.112,     0.041,     2.890
    16.000,   517.766,    92.929,    10.000,     0.037,     0.523,     2.890
    17.000,   233.970,   635.015,    10.000,     0.920,    -0.011,     2.890
    18.000,   607.591,   277.775,    10.000,     0.742,     0.018,     2.890
    19.000,   411.932,   777.692,    10.000,     0.106,     0.295,     2.890
     0.000,   374.364,   580.247,    10.000,     0.469,     0.585,     2.900
     1.000,   530.947,   551.680,    10.000,     0.146,    -0.115,     2.900
     2.000,   319.225,   324.924,    10.000,     0.260,     0.357,     2.900
     3.000,   344.169,   476.169,    10.000,     0.402,     0.094,     2.900
     4.000,    80.735,   521.302,    10.000,     0.121,     0.003,     2.900
     5.000,   103.586,   404.304,    10.000,     0.725,     0.874,     2.900
     6.000,   210.737,   700.841,    10.000,     0.783,     0.529,     2.900
     7.000,   150.483,   193.610,    10.000,     0.147,     0.867,     2.900
     8.000,   533.603,   359.117,    10.000,     0.443,     0.145,     2.900
     9.000,   302.043,   215.045,    10.000,     0.679,     0.155,     2.900
    10.000,   312.519,    70.108,    10.000,     0.284,     0.371,     2.900
    11.000,   650.346,   113.836,    10.000,     0.533,     0.668,     2.900
    12.000,   482.359,   243.053,    10.000,     0.750,     0.110,     2.900
    13.000,    46.595,   502.478,    10.000,     0.039,     0.772,     2.900
    14.000,   202.095,   442.973,    10.000,     0.222,     0.171,     2.900
    15.000,   176.074,   666.976,    10.000,     0.112,     0.040,     2.900
    16.000,   517.767,    92.934,    10.000,     0.037,     0.523,     2.900
    17.000,   233.979,   635.015,    10.000,     0.919,    -0.012,     2.900
    18.000,   607.598,   277.775,    10.000,     0.741,     0.018,     2.900
    19.000,   411.933,   777.695,    10.000,     0.106,     0.294,     2.900
     0.000,   374.369,   580.253,    10.000,     0.469,     0.584,     2.910
     1.000,   530.948,   551.679,    10.000,     0.146,    -0.116,     2.910
     2.000,   319.228,   324.928,    10.000,     0.260,     0.356,     2.910
     3.000,   344.173,   476.170,    10.000,     0.401,     0.094,     2.910
     4.000,    80.736,   521.302,    10.000,     0.121,     0.002,     2.910
     5.000,   103.593,   404.313,    10.000,     0.725,     0.873,     2.910
     6.000,   210.745,   700.846,    10.000,     0.783,     0.528,     2.910
     7.000,   150.484,   193.619,    10.000,     0.146,     0.867,     2.910
     8.000,   533.607,   359.118,    10.000,     0.442,     0.145,     2.910
     9.000,   302.050,   215.047,    10.000,     0.678,     0.155,     2.910
    10.000,   312.522,    70.112,    10.000,     0.283,     0.371,     2.910
    11.000,   650.351,   113.843,    10.000,     0.533,     0.668,     2.910
    12.000,   482.367,   243.054,    10.000,     0.749,     0.109,     2.910
    13.000,    46.595,   502.485,    10.000,     0.039,     0.772,     2.910
    14.000,   202.097,   442.975,    10.000,     0.222,     0.170,     2.910
    15.000,   176.075,   666.976,    10.000,     0.112,     0.039,     2.910
    16.000,   517.767,    92.939,    10.000,     0.036,     0.523,     2.910
    17.000,   233.988,   635.015,    10.000,     0.919,    -0.012,     2.910
    18.000,   607.606,   277.775,    10.000,     0.741,     0.017,     2.910
    19.000,   411.934,   777.698,    10.000,     0.106,     0.294,     2.910
     0.000,   374.373,   580.259,    10.000,     0.469,     0.584,     2.920
     1.000,   530.950,   551.678,    10.000,     0.145,    -0.116,     2.920
     2.000,   319.231,   324.932,    10.000,     0.260,     0.356,     2.920
     3.000,   344.177,   476.171,    10.000,     0.401,     0.094,     2.920
     4.000,    80.737,   521.302,    10.000,     0.121,     0.002,     2.920
     5.000,   103.600,   404.322,    10.000,     0.725,     0.873,     2.920
     6.000,   210.753,   700.851,    10.000,     0.783,     0.527,     2.920
     7.000,   150.486,   193.628,    10.000,     0.146,     0.867,     2.920
     8.000,   533.612,   359.120,    10.000,     0.442,     0.145,     2.920
     9.000,   302.056,   215.048,    10.000,     0.678,     0.154,     2.920
    10.000,   312.525,    70.116,    10.000,     0.283,     0.371,     2.920
    11.000,   650.356,   113.850,    10.000,     0.532,     0.668,     2.920
    12.000,   482.374,   243.055,    10.000,     0.749,     0.109,     2.920
    13.000,    46.595,   502.493,    10.000,     0.039,     0.771,     2.920
    14.000,   202.100,   442.977,    10.000,     0.222,     0.170,     2.920
    15.000,   176.076,   666.977,    10.000,     0.112,     0.039,     2.920
    16.000,   517.767,    92.944,    10.000,     0.036,     0.523,     2.920
    17.000,   233.997,   635.015,    10.000,     0.919,    -0.013,     2.920
    18.000,   607.613,   277.775,    10.000,     0.740,     0.017,     2.920
    19.000,   411.935,   777.700,    10.000,     0.105,     0.293,     2.920
     0.000,   374.378,   580.265,    10.000,     0.468,     0.583,     2.930
     1.000,   530.951,   551.676,    10.000,     0.144,    -0.117,     2.930
     2.000,   319.233,   324.935,    10.000,     0.259,     0.356,     2.930
     3.000,   344.181,   476.172,    10.000,     0.401,     0.093,     2.930
     4.000,    80.739,   521.302,    10.000,     0.121,     0.001,     2.930
     5.000,   103.607,   404.330,    10.000,     0.724,     0.872,     2.930
     6.000,   210.761,   700.856,    10.000,     0.783,     0.526,     2.930
     7.000,   150.487,   193.636,    10.000,     0.146,     0.867,     2.930
     8.000,   533.616,   359.121,    10.000,     0.441,     0.144,     2.930
     9.000,   302.063,   215.050,    10.000,     0.678,     0.154,     2.930
    10.000,   312.528,    70.119,    10.000,     0.283,     0.371,     2.930
    11.000,   650.361,   113.856,    10.000,     0.531,     0.668,     2.930
    12.000,   482.382,   243.056,    10.000,     0.748,     0.109,     2.930
    13.000,    46.596,   502.501,    10.000,     0.039,     0.771,     2.930
    14.000,   202.102,   442.978,    10.000,     0.221,     0.169,     2.930
    15.000,   176.077,   666.977,    10.000,     0.112,     0.038,     2.930
    16.000,   517.768,    92.949,    10.000,     0.035,     0.523,     2.930
    17.000,   234.007,   635.015,    10.000,     0.919,    -0.014,     2.930
    18.000,   607.621,   277.776,    10.000,     0.740,     0.017,     2.930
    19.000,   411.936,   777.703,    10.000,     0.105,     0.292,     2.930
     0.000,   374.383,   580.271,    10.000,     0.468,     0.583,     2.940
     1.000,   530.953,   551.675,    10.000,     0.144,    -0.117,     2.940
     2.000,   319.236,   324.939,    10.000,     0.259,     0.355,     2.940
     3.000,   344.185,   476.173,    10.000,     0.400,     0.093,     2.940
     4.000,    80.740,   521.302,    10.000,     0.121,     0.001,     2.940
     5.000,   103.615,   404.339,    10.000,     0.724,     0.872,     2.940
     6.000,   210.769,   700.862,    10.000,     0.783,     0.526,     2.940
     7.000,   150.489,   193.645,    10.000,     0.146,     0.866,     2.940
     8.000,   533.621,   359.122,    10.000,     0.441,     0.144,     2.940
     9.000,   302.070,   215.051,    10.000,     0.677,     0.154,     2.940
    10.000,   312.531,    70.123,    10.000,     0.282,     0.371,     2.940
    11.000,   650.367,   113.863,    10.000,     0.531,     0.668,     2.940
    12.000,   482.389,   243.058,    10.000,     0.748,     0.109,     2.940
    13.000,    46.596,   502.508,    10.000,     0.039,     0.770,     2.940
    14.000,   202.104,   442.980,    10.000,     0.221,     0.169,     2.940
    15.000,   176.078,   666.978,    10.000,     0.112,     0.037,     2.940
    16.000,   517.768,    92.955,    10.000,     0.035,     0.523,     2.940
    17.000,   234.016,   635.014,    10.000,     0.918,    -0.014,     2.940
    18.000,   607.628,   277.776,    10.000,     0.739,     0.017,     2.940
    19.000,   411.937,   777.706,    10.000,     0.104,     0.291,     2.940
     0.000,   374.387,   580.277,    10.000,     0.467,     0.582,     2.950
     1.000,   530.954,   551.674,    10.000,     0.143,    -0.118,     2.950
     2.000,   319.238,   324.942,    10.000,     0.259,     0.355,     2.950
     3.000,   344.189,   476.173,    10.000,     0.400,     0.092,     2.950
     4.000,    80.741,   521.302,    10.000,     0.121,     0.000,     2.950
     5.000,   103.622,   404.348,    10.000,     0.724,     0.871,     2.950
     6.000,   210.776,   700.867,    10.000,     0.782,     0.525,     2.950
     7.000,   150.490,   193.654,    10.000,     0.146,     0.866,     2.950
     8.000,   533.625,   359.124,    10.000,     0.440,     0.144,     2.950
     9.000,   302.077,   215.053,    10.000,     0.677,     0.154,     2.950
    10.000,   312.533,    70.127,    10.000,     0.282,     0.371,     2.950
    11.000,   650.372,   113.870,    10.000,     0.530,     0.668,     2.950
    12.000,   482.397,   243.059,    10.000,     0.747,     0.108,     2.950
    13.000,    46.597,   502.516,    10.000,     0.039,     0.770,     2.950
    14.000,   202.106,   442.982,    10.000,     0.221,     0.169,     2.950
    15.000,   176.079,   666.978,    10.000,     0.111,     0.037,     2.950
    16.000,   517.768,    92.960,    10.000,     0.034,     0.523,     2.950
    17.000,   234.025,   635.014,    10.000,     0.918,    -0.015,     2.950
    18.000,   607.635,   277.776,    10.000,     0.738,     0.016,     2.950
    19.000,   411.938,   777.709,    10.000,     0.104,     0.290,     2.950
     0.000,   374.392,   580.282,    10.000,     0.467,     0.581,     2.960
     1.000,   530.956,   551.673,    10.000,     0.143,    -0.118,     2.960
     2.000,   319.241,   324.946,    10.000,     0.258,     0.355,     2.960
     3.000,   344.193,   476.174,    10.000,     0.400,     0.092,     2.960
     4.000,    80.742,   521.302,    10.000,     0.120,    -0.000,     2.960
     5.000,   103.629,   404.357,    10.000,     0.724,     0.871,     2.960
     6.000,   210.784,   700.872,    10.000,     0.782,     0.524,     2.960
     7.000,   150.491,   193.662,    10.000,     0.146,     0.866,     2.960
     8.000,   533.629,   359.125,    10.000,     0.440,     0.143,     2.960
     9.000,   302.084,   215.054,    10.000,     0.677,     0.153,     2.960
    10.000,   312.536,    70.131,    10.000,     0.282,     0.371,     2.960
    11.000,   650.377,   113.876,    10.000,     0.529,     0.668,     2.960
    12.000,   482.404,   243.060,    10.000,     0.747,     0.108,     2.960
    13.000,    46.597,   502.524,    10.000,     0.039,     0.769,     2.960
    14.000,   202.108,   442.984,    10.000,     0.221,     0.168,     2.960
    15.000,   176.080,   666.978,    10.000,     0.111,     0.036,     2.960
    16.000,   517.769,    92.965,    10.000,     0.033,     0.522,     2.960
    17.000,   234.034,   635.014,    10.000,     0.918,    -0.015,     2.960
    18.000,   607.643,   277.776,    10.000,     0.738,     0.016,     2.960
    19.000,   411.939,   777.712,    10.000,     0.104,     0.290,     2.960
     0.000,   374.397,   580.288,    10.000,     0.467,     0.581,     2.970
     1.000,   530.957,   551.672,    10.000,     0.142,    -0.119,     2.970
     2.000,   319.244,   324.949,    10.000,     0.258,     0.354,     2.970
     3.000,   344.197,   476.175,    10.000,     0.399,     0.091,     2.970
     4.000,    80.743,   521.302,    10.000,     0.120,    -0.001,     2.970
     5.000,   103.636,   404.365,    10.000,     0.724,     0.871,     2.970
     6.000,   210.792,   700.877,    10.000,     0.782,     0.524,     2.970
     7.000,   150.493,   193.671,    10.000,     0.146,     0.866,     2.970
     8.000,   533.634,   359.127,    10.000,     0.439,     0.143,     2.970
     9.000,   302.090,   215.056,    10.000,     0.676,     0.153,     2.970
    10.000,   312.539,    70.134,    10.000,     0.282,     0.371,     2.970
    11.000,   650.383,   113.883,    10.000,     0.529,     0.667,     2.970
    12.000,   482.412,   243.061,    10.000,     0.746,     0.108,     2.970
    13.000,    46.597,   502.531,    10.000,     0.039,     0.769,     2.970
    14.000,   202.111,   442.985,    10.000,     0.220,     0.168,     2.970
    15.000,   176.081,   666.979,    10.000,     0.111,     0.035,     2.970
    16.000,   517.769,    92.970,    10.000,     0.033,     0.522,     2.970
    17.000,   234.043,   635.014,    10.000,     0.918,    -0.016,     2.970
    18.000,   607.650,   277.776,    10.000,     0.737,     0.016,     2.970
    19.000,   411.940,   777.715,    10.000,     0.103,     0.289,     2.970
     0.000,   374.401,   580.294,    10.000,     0.466,     0.580,     2.980
     1.000,   530.959,   551.670,    10.000,     0.142,    -0.119,     2.980
     2.000,   319.246,   324.953,    10.000,     0.258,     0.354,     2.980
     3.000,   344.201,   476.176,    10.000,     0.399,     0.091,     2.980
     4.000,    80.745,   521.302,    10.000,     0.120,    -0.001,     2.980
     5.000,   103.644,   404.374,    10.000,     0.724,     0.870,     2.980
     6.000,   210.800,   700.883,    10.000,     0.782,     0.523,     2.980
     7.000,   150.494,   193.680,    10.000,     0.145,     0.866,     2.980
     8.000,   533.638,   359.128,    10.000,     0.439,     0.142,     2.980
     9.000,   302.097,   215.058,    10.000,     0.676,     0.153,     2.980
    10.000,   312.542,    70.138,    10.000,     0.281,     0.371,     2.980
    11.000,   650.388,   113.890,    10.000,     0.528,     0.667,     2.980
    12.000,   482.419,   243.062,    10.000,     0.746,     0.108,     2.980
    13.000,    46.598,   502.539,    10.000,     0.039,     0.768,     2.980
    14.000,   202.113,   442.987,    10.000,     0.220,     0.167,     2.980
    15.000,   176.082,   666.979,    10.000,     0.111,     0.035,     2.980
    16.000,   517.769,    92.976,    10.000,     0.032,     0.522,     2.980
    17.000,   234.053,   635.014,    10.000,     0.917,    -0.017,     2.980
    18.000,   607.657,   277.776,    10.000,     0.737,     0.016,     2.980
    19.000,   411.941,   777.718,    10.000,     0.103,     0.288,     2.980
     0.000,   374.406,   580.300,    10.000,     0.466,     0.580,     2.990
     1.000,   530.960,   551.669,    10.000,     0.141,    -0.120,     2.990
     2.000,   319.249,   324.956,    10.000,     0.258,     0.354,     2.990
     3.000,   344.205,   476.177,    10.000,     0.399,     0.090,     2.990
     4.000,    80.746,   521.302,    10.000,     0.120,    -0.002,     2.990
     5.000,   103.651,   404.383,    10.000,     0.724,     0.870,     2.990
     6.000,   210.808,   700.888,    10.000,     0.781,     0.522,     2.990
     7.000,   150.496,   193.688,    10.000,     0.145,     0.865,     2.990
     8.000,   533.643,   359.130,    10.000,     0.438,     0.142,     2.990
     9.000,   302.104,   215.059,    10.000,     0.676,     0.153,     2.990
    10.000,   312.545,    70.142,    10.000,     0.281,     0.370,     2.990
    11.000,   650.393,   113.896,    10.000,     0.527,     0.667,     2.990
    12.000,   482.426,   243.063,    10.000,     0.745,     0.107,     2.990
    13.000,    46.598,   502.547,    10.000,     0.039,     0.768,     2.990
    14.000,   202.115,   442.989,    10.000,     0.220,     0.167,     2.990
    15.000,   176.084,   666.979,    10.000,     0.111,     0.034,     2.990
    16.000,   517.770,    92.981,    10.000,     0.032,     0.522,     2.990
    17.000,   234.062,   635.014,    10.000,     0.917,    -0.017,     2.990
    18.000,   607.665,   277.777,    10.000,     0.736,     0.015,     2.990
    19.000,   411.942,   777.721,    10.000,     0.102,     0.287,     2.990
     0.000,   374.411,   580.306,    10.000,     0.466,     0.579,     3.000
     1.000,   530.961,   551.668,    10.000,     0.141,    -0.121,     3.000
     2.000,   319.251,   324.960,    10.000,     0.257,     0.354,     3.000
     3.000,   344.209,   476.178,    10.000,     0.398,     0.090,     3.000
     4.000,    80.747,   521.302,    10.000,     0.120,    -0.003,     3.000
     5.000,   103.658,   404.391,    10.000,     0.724,     0.869,     3.000
     6.000,   210.815,   700.893,    10.000,     0.781,     0.521,     3.000
     7.000,   150.497,   193.697,    10.000,     0.145,     0.865,     3.000
     8.000,   533.647,   359.131,    10.000,     0.438,     0.142,     3.000
     9.000,   302.111,   215.061,    10.000,     0.676,     0.153,     3.000
    10.000,   312.547,    70.145,    10.000,     0.281,     0.370,     3.000
    11.000,   650.398,   113.903,    10.000,     0.527,     0.667,     3.000
    12.000,   482.434,   243.064,    10.000,     0.745,     0.107,     3.000
    13.000,    46.599,   502.554,    10.000,     0.039,     0.767,     3.000
    14.000,   202.117,   442.990,    10.000,     0.220,     0.166,     3.000
    15.000,   176.085,   666.980,    10.000,     0.111,     0.033,     3.000
    16.000,   517.770,    92.986,    10.000,     0.031,     0.522,     3.000
    17.000,   234.071,   635.013,    10.000,     0.917,    -0.018,     3.000
    18.000,   607.672,   277.777,    10.000,     0.735,     0.015,     3.000
    19.000,   411.943,   777.724,    10.000,     0.102,     0.287,     3.000
     0.000,   374.415,   580.311,    10.000,     0.465,     0.578,     3.010
     1.000,   530.963,   551.667,    10.000,     0.140,    -0.121,     3.010
     2.000,   319.254,   324.964,    10.000,     0.257,     0.353,     3.010
     3.000,   344.213,   476.179,    10.000,     0.398,     0.089,     3.010
     4.000,    80.748,   521.302,    10.000,     0.120,    -0.003,     3.010
     5.000,   103.665,   404.400,    10.000,     0.724,     0.869,     3.010
     6.000,   210.823,   700.898,    10.000,     0.781,     0.521,     3.010
     7.000,   150.499,   193.706,    10.000,     0.145,     0.865,     3.010
     8.000,   533.651,   359.132,    10.000,     0.437,     0.141,     3.010
     9.000,   302.117,   215.062,    10.000,     0.675,     0.152,     3.010
    10.000,   312.550,    70.149,    10.000,     0.280,     0.370,     3.010
    11.000,   650.404,   113.910,    10.000,     0.526,     0.667,     3.010
    12.000,   482.441,   243.065,    10.000,     0.744,     0.107,     3.010
    13.000,    46.599,   502.562,    10.000,     0.039,     0.767,     3.010
    14.000,   202.119,   442.992,    10.000,     0.220,     0.166,     3.010
    15.000,   176.086,   666.980,    10.000,     0.110,     0.033,     3.010
    16.000,   517.770,    92.991,    10.000,     0.031,     0.522,     3.010
    17.000,   234.080,   635.013,    10.000,     0.917,    -0.019,     3.010
    18.000,   607.680,   277.777,    10.000,     0.735,     0.015,     3.010
    19.000,   411.944,   777.726,    10.000,     0.102,     0.286,     3.010
     0.000,   374.420,   580.317,    10.000,     0.465,     0.578,     3.020
     1.000,   530.964,   551.666,    10.000,     0.140,    -0.122,     3.020
     2.000,   319.256,   324.967,    10.000,     0.257,     0.353,     3.020
     3.000,   344.217,   476.180,    10.000,     0.398,     0.089,     3.020
     4.000,    80.749,   521.302,    10.000,     0.120,    -0.004,     3.020
     5.000,   103.673,   404.409,    10.000,     0.723,     0.869,     3.020
     6.000,   210.831,   700.904,    10.000,     0.781,     0.520,     3.020
     7.000,   150.500,   193.714,    10.000,     0.145,     0.865,     3.020
     8.000,   533.656,   359.134,    10.000,     0.437,     0.141,     3.020
     9.000,   302.124,   215.064,    10.000,     0.675,     0.152,     3.020
    10.000,   312.553,    70.153,    10.000,     0.280,     0.370,     3.020
    11.000,   650.409,   113.916,    10.000,     0.525,     0.667,     3.020
    12.000,   482.449,   243.066,    10.000,     0.744,     0.107,     3.020
    13.000,    46.599,   502.570,    10.000,     0.039,     0.766,     3.020
    14.000,   202.122,   442.993,    10.000,     0.219,     0.165,     3.020
    15.000,   176.087,   666.980,    10.000,     0.110,     0.032,     3.020
    16.000,   517.771,    92.996,    10.000,     0.030,     0.522,     3.020
    17.000,   234.089,   635.013,    10.000,     0.916,    -0.019,     3.020
    18.000,   607.687,   277.777,    10.000,     0.734,     0.014,     3.020
    19.000,   411.945,   777.729,    10.000,     0.101,     0.285,     3.020
     0.000,   374.425,   580.323,    10.000,     0.464,     0.577,     3.030
     1.000,   530.966,   551.664,    10.000,     0.139,    -0.122,     3.030
