id,b_1,b_2,m,v_1,v_2,t
    12.000,   752.497,   258.140,    10.000,     0.644,     0.569,     1.310
    13.000,   330.058,   770.028,    10.000,     0.364,     0.517,     1.310
    14.000,   570.664,   666.220,    10.000,     0.475,     0.731,     1.310
    15.000,   717.224,   589.753,    10.000,     0.745,     0.394,     1.310
    16.000,   491.464,   278.533,    10.000,     0.549,    -0.027,     1.310
    17.000,   672.749,   312.768,    10.000,     0.700,     0.329,     1.310
    18.000,   367.034,   540.619,    10.000,     0.665,     0.511,     1.310
    19.000,   427.269,   364.319,    10.000,     0.938,     0.337,     1.310
     0.000,   365.485,   502.893,    10.000,     0.232,     0.312,     1.320
     1.000,   453.087,   628.784,    10.000,     0.075,     0.363,     1.320
     2.000,   444.124,   729.612,    10.000,     0.063,     0.372,     1.320
     3.000,   720.181,   184.293,    10.000,     0.846,     0.667,     1.320
     4.000,   454.365,   336.241,    10.000,     0.036,     0.439,     1.320
     5.000,   380.377,   400.983,    10.000,     0.079,     0.523,     1.320
     6.000,   447.269,   223.306,    10.000,     0.120,     0.341,     1.320
     7.000,   262.594,    33.447,    10.000,     0.559,     0.737,     1.320
     8.000,   254.575,   111.319,    10.000,     0.768,     0.470,     1.320
     9.000,   209.135,    78.261,    10.000,    -0.013,     0.387,     1.320
    10.000,   289.845,   463.843,    10.000,     0.869,     0.697,     1.320
    11.000,   649.283,   438.413,    10.000,     0.773,     0.043,     1.320
    12.000,   752.503,   258.145,    10.000,     0.643,     0.568,     1.320
    13.000,   330.062,   770.033,    10.000,     0.363,     0.516,     1.320
    14.000,   570.669,   666.228,    10.000,     0.475,     0.731,     1.320
    15.000,   717.231,   589.757,    10.000,     0.744,     0.393,     1.320
    16.000,   491.469,   278.533,    10.000,     0.548,    -0.028,     1.320
    17.000,   672.756,   312.772,    10.000,     0.700,     0.328,     1.320
    18.000,   367.041,   540.624,    10.000,     0.665,     0.510,     1.320
    19.000,   427.279,   364.322,    10.000,     0.938,     0.337,     1.320
     0.000,   365.488,   502.896,    10.000,     0.232,     0.311,     1.330
     1.000,   453.087,   628.788,    10.000,     0.075,     0.362,     1.330
     2.000,   444.124,   729.616,    10.000,     0.063,     0.371,     1.330
     3.000,   720.190,   184.299,    10.000,     0.845,     0.666,     1.330
     4.000,   454.365,   336.246,    10.000,     0.036,     0.439,     1.330
     5.000,   380.378,   400.988,    10.000,     0.079,     0.522,     1.330
     6.000,   447.270,   223.309,    10.000,     0.119,     0.341,     1.330
     7.000,   262.600,    33.455,    10.000,     0.558,     0.737,     1.330
     8.000,   254.583,   111.324,    10.000,     0.767,     0.469,     1.330
     9.000,   209.135,    78.265,    10.000,    -0.013,     0.387,     1.330
    10.000,   289.854,   463.850,    10.000,     0.869,     0.697,     1.330
    11.000,   649.291,   438.413,    10.000,     0.773,     0.043,     1.330
    12.000,   752.510,   258.151,    10.000,     0.642,     0.568,     1.330
    13.000,   330.065,   770.038,    10.000,     0.363,     0.516,     1.330
    14.000,   570.673,   666.235,    10.000,     0.474,     0.730,     1.330
    15.000,   717.239,   589.760,    10.000,     0.743,     0.392,     1.330
    16.000,   491.475,   278.533,    10.000,     0.548,    -0.028,     1.330
    17.000,   672.763,   312.775,    10.000,     0.699,     0.328,     1.330
    18.000,   367.048,   540.629,    10.000,     0.664,     0.509,     1.330
    19.000,   427.288,   364.326,    10.000,     0.938,     0.336,     1.330
     0.000,   365.490,   502.899,    10.000,     0.231,     0.311,     1.340
     1.000,   453.088,   628.791,    10.000,     0.074,     0.361,     1.340
     2.000,   444.125,   729.620,    10.000,     0.063,     0.370,     1.340
     3.000,   720.198,   184.306,    10.000,     0.844,     0.666,     1.340
     4.000,   454.365,   336.250,    10.000,     0.035,     0.439,     1.340
     5.000,   380.379,   400.993,    10.000,     0.078,     0.522,     1.340
     6.000,   447.271,   223.312,    10.000,     0.119,     0.340,     1.340
     7.000,   262.605,    33.462,    10.000,     0.558,     0.737,     1.340
     8.000,   254.590,   111.329,    10.000,     0.767,     0.469,     1.340
     9.000,   209.134,    78.269,    10.000,    -0.013,     0.387,     1.340
    10.000,   289.863,   463.857,    10.000,     0.868,     0.696,     1.340
    11.000,   649.299,   438.413,    10.000,     0.772,     0.042,     1.340
    12.000,   752.516,   258.157,    10.000,     0.641,     0.568,     1.340
    13.000,   330.069,   770.044,    10.000,     0.363,     0.515,     1.340
    14.000,   570.678,   666.242,    10.000,     0.474,     0.729,     1.340
    15.000,   717.246,   589.764,    10.000,     0.743,     0.392,     1.340
    16.000,   491.480,   278.533,    10.000,     0.547,    -0.028,     1.340
    17.000,   672.770,   312.778,    10.000,     0.698,     0.328,     1.340
    18.000,   367.054,   540.634,    10.000,     0.664,     0.509,     1.340
    19.000,   427.298,   364.329,    10.000,     0.937,     0.336,     1.340
     0.000,   365.492,   502.902,    10.000,     0.231,     0.311,     1.350
     1.000,   453.089,   628.795,    10.000,     0.074,     0.361,     1.350
     2.000,   444.126,   729.623,    10.000,     0.062,     0.369,     1.350
     3.000,   720.207,   184.313,    10.000,     0.844,     0.666,     1.350
     4.000,   454.366,   336.254,    10.000,     0.035,     0.438,     1.350
     5.000,   380.380,   400.998,    10.000,     0.078,     0.521,     1.350
     6.000,   447.272,   223.316,    10.000,     0.118,     0.340,     1.350
     7.000,   262.611,    33.469,    10.000,     0.558,     0.737,     1.350
     8.000,   254.598,   111.333,    10.000,     0.767,     0.469,     1.350
     9.000,   209.134,    78.273,    10.000,    -0.013,     0.387,     1.350
    10.000,   289.871,   463.864,    10.000,     0.868,     0.696,     1.350
    11.000,   649.306,   438.414,    10.000,     0.771,     0.042,     1.350
    12.000,   752.522,   258.162,    10.000,     0.641,     0.568,     1.350
    13.000,   330.073,   770.049,    10.000,     0.362,     0.514,     1.350
    14.000,   570.683,   666.250,    10.000,     0.473,     0.729,     1.350
    15.000,   717.254,   589.768,    10.000,     0.742,     0.391,     1.350
    16.000,   491.486,   278.532,    10.000,     0.547,    -0.028,     1.350
    17.000,   672.777,   312.781,    10.000,     0.698,     0.327,     1.350
    18.000,   367.061,   540.639,    10.000,     0.663,     0.508,     1.350
    19.000,   427.307,   364.333,    10.000,     0.937,     0.336,     1.350
     0.000,   365.495,   502.905,    10.000,     0.231,     0.310,     1.360
     1.000,   453.089,   628.798,    10.000,     0.073,     0.360,     1.360
     2.000,   444.126,   729.627,    10.000,     0.062,     0.369,     1.360
     3.000,   720.215,   184.319,    10.000,     0.843,     0.666,     1.360
     4.000,   454.366,   336.259,    10.000,     0.034,     0.438,     1.360
     5.000,   380.381,   401.004,    10.000,     0.078,     0.521,     1.360
     6.000,   447.274,   223.319,    10.000,     0.118,     0.340,     1.360
     7.000,   262.617,    33.477,    10.000,     0.558,     0.737,     1.360
     8.000,   254.606,   111.338,    10.000,     0.766,     0.469,     1.360
     9.000,   209.134,    78.277,    10.000,    -0.013,     0.387,     1.360
    10.000,   289.880,   463.871,    10.000,     0.868,     0.696,     1.360
    11.000,   649.314,   438.414,    10.000,     0.771,     0.041,     1.360
    12.000,   752.529,   258.168,    10.000,     0.640,     0.567,     1.360
    13.000,   330.076,   770.054,    10.000,     0.362,     0.513,     1.360
    14.000,   570.688,   666.257,    10.000,     0.472,     0.728,     1.360
    15.000,   717.261,   589.772,    10.000,     0.741,     0.391,     1.360
    16.000,   491.491,   278.532,    10.000,     0.546,    -0.029,     1.360
    17.000,   672.784,   312.785,    10.000,     0.697,     0.327,     1.360
    18.000,   367.067,   540.644,    10.000,     0.663,     0.508,     1.360
    19.000,   427.316,   364.336,    10.000,     0.936,     0.335,     1.360
     0.000,   365.497,   502.908,    10.000,     0.230,     0.310,     1.370
     1.000,   453.090,   628.802,    10.000,     0.073,     0.359,     1.370
     2.000,   444.127,   729.631,    10.000,     0.061,     0.368,     1.370
     3.000,   720.224,   184.326,    10.000,     0.842,     0.666,     1.370
     4.000,   454.366,   336.263,    10.000,     0.034,     0.438,     1.370
     5.000,   380.381,   401.009,    10.000,     0.077,     0.521,     1.370
     6.000,   447.275,   223.323,    10.000,     0.117,     0.340,     1.370
     7.000,   262.622,    33.484,    10.000,     0.557,     0.737,     1.370
     8.000,   254.613,   111.343,    10.000,     0.766,     0.469,     1.370
     9.000,   209.134,    78.280,    10.000,    -0.014,     0.387,     1.370
    10.000,   289.889,   463.878,    10.000,     0.867,     0.695,     1.370
    11.000,   649.322,   438.415,    10.000,     0.770,     0.041,     1.370
    12.000,   752.535,   258.174,    10.000,     0.639,     0.567,     1.370
    13.000,   330.080,   770.059,    10.000,     0.362,     0.513,     1.370
    14.000,   570.692,   666.264,    10.000,     0.472,     0.727,     1.370
    15.000,   717.268,   589.776,    10.000,     0.740,     0.390,     1.370
    16.000,   491.497,   278.532,    10.000,     0.546,    -0.029,     1.370
    17.000,   672.791,   312.788,    10.000,     0.696,     0.327,     1.370
    18.000,   367.074,   540.649,    10.000,     0.663,     0.507,     1.370
    19.000,   427.326,   364.339,    10.000,     0.936,     0.335,     1.370
     0.000,   365.499,   502.911,    10.000,     0.230,     0.309,     1.380
     1.000,   453.091,   628.806,    10.000,     0.072,     0.359,     1.380
     2.000,   444.127,   729.634,    10.000,     0.061,     0.367,     1.380
     3.000,   720.232,   184.333,    10.000,     0.841,     0.666,     1.380
     4.000,   454.367,   336.268,    10.000,     0.033,     0.438,     1.380
     5.000,   380.382,   401.014,    10.000,     0.077,     0.520,     1.380
     6.000,   447.276,   223.326,    10.000,     0.117,     0.340,     1.380
     7.000,   262.628,    33.492,    10.000,     0.557,     0.737,     1.380
     8.000,   254.621,   111.347,    10.000,     0.766,     0.469,     1.380
     9.000,   209.134,    78.284,    10.000,    -0.014,     0.387,     1.380
    10.000,   289.897,   463.885,    10.000,     0.867,     0.695,     1.380
    11.000,   649.329,   438.415,    10.000,     0.769,     0.040,     1.380
    12.000,   752.542,   258.179,    10.000,     0.638,     0.567,     1.380
    13.000,   330.083,   770.064,    10.000,     0.361,     0.512,     1.380
    14.000,   570.697,   666.271,    10.000,     0.471,     0.727,     1.380
    15.000,   717.276,   589.780,    10.000,     0.740,     0.389,     1.380
    16.000,   491.502,   278.531,    10.000,     0.545,    -0.029,     1.380
    17.000,   672.798,   312.791,    10.000,     0.696,     0.326,     1.380
    18.000,   367.081,   540.654,    10.000,     0.662,     0.506,     1.380
    19.000,   427.335,   364.343,    10.000,     0.936,     0.334,     1.380
     0.000,   365.501,   502.914,    10.000,     0.230,     0.309,     1.390
     1.000,   453.092,   628.809,    10.000,     0.072,     0.358,     1.390
     2.000,   444.128,   729.638,    10.000,     0.060,     0.367,     1.390
     3.000,   720.240,   184.339,    10.000,     0.841,     0.665,     1.390
     4.000,   454.367,   336.272,    10.000,     0.033,     0.437,     1.390
     5.000,   380.383,   401.019,    10.000,     0.077,     0.520,     1.390
     6.000,   447.277,   223.329,    10.000,     0.117,     0.339,     1.390
     7.000,   262.633,    33.499,    10.000,     0.557,     0.737,     1.390
     8.000,   254.629,   111.352,    10.000,     0.766,     0.469,     1.390
     9.000,   209.134,    78.288,    10.000,    -0.014,     0.386,     1.390
    10.000,   289.906,   463.892,    10.000,     0.867,     0.694,     1.390
    11.000,   649.337,   438.415,    10.000,     0.769,     0.040,     1.390
    12.000,   752.548,   258.185,    10.000,     0.638,     0.566,     1.390
    13.000,   330.087,   770.069,    10.000,     0.361,     0.511,     1.390
    14.000,   570.702,   666.279,    10.000,     0.471,     0.726,     1.390
    15.000,   717.283,   589.784,    10.000,     0.739,     0.389,     1.390
    16.000,   491.508,   278.531,    10.000,     0.545,    -0.030,     1.390
    17.000,   672.805,   312.794,    10.000,     0.695,     0.326,     1.390
    18.000,   367.087,   540.659,    10.000,     0.662,     0.506,     1.390
    19.000,   427.344,   364.346,    10.000,     0.935,     0.334,     1.390
     0.000,   365.504,   502.918,    10.000,     0.229,     0.308,     1.400
     1.000,   453.092,   628.813,    10.000,     0.071,     0.357,     1.400
     2.000,   444.129,   729.642,    10.000,     0.060,     0.366,     1.400
     3.000,   720.249,   184.346,    10.000,     0.840,     0.665,     1.400
     4.000,   454.367,   336.276,    10.000,     0.032,     0.437,     1.400
     5.000,   380.384,   401.025,    10.000,     0.076,     0.519,     1.400
     6.000,   447.278,   223.333,    10.000,     0.116,     0.339,     1.400
     7.000,   262.639,    33.506,    10.000,     0.557,     0.737,     1.400
     8.000,   254.636,   111.357,    10.000,     0.765,     0.469,     1.400
     9.000,   209.134,    78.292,    10.000,    -0.014,     0.386,     1.400
    10.000,   289.915,   463.899,    10.000,     0.867,     0.694,     1.400
    11.000,   649.345,   438.416,    10.000,     0.768,     0.039,     1.400
    12.000,   752.554,   258.191,    10.000,     0.637,     0.566,     1.400
    13.000,   330.091,   770.074,    10.000,     0.361,     0.510,     1.400
    14.000,   570.706,   666.286,    10.000,     0.470,     0.725,     1.400
    15.000,   717.291,   589.788,    10.000,     0.738,     0.388,     1.400
    16.000,   491.513,   278.531,    10.000,     0.544,    -0.030,     1.400
    17.000,   672.812,   312.798,    10.000,     0.694,     0.326,     1.400
    18.000,   367.094,   540.664,    10.000,     0.662,     0.505,     1.400
    19.000,   427.354,   364.349,    10.000,     0.935,     0.334,     1.400
     0.000,   365.506,   502.921,    10.000,     0.229,     0.308,     1.410
     1.000,   453.093,   628.816,    10.000,     0.071,     0.357,     1.410
     2.000,   444.129,   729.645,    10.000,     0.059,     0.365,     1.410
     3.000,   720.257,   184.353,    10.000,     0.839,     0.665,     1.410
     4.000,   454.368,   336.281,    10.000,     0.032,     0.437,     1.410
     5.000,   380.384,   401.030,    10.000,     0.076,     0.519,     1.410
     6.000,   447.279,   223.336,    10.000,     0.116,     0.339,     1.410
     7.000,   262.644,    33.514,    10.000,     0.556,     0.737,     1.410
     8.000,   254.644,   111.361,    10.000,     0.765,     0.469,     1.410
     9.000,   209.133,    78.296,    10.000,    -0.015,     0.386,     1.410
    10.000,   289.923,   463.906,    10.000,     0.866,     0.693,     1.410
    11.000,   649.353,   438.416,    10.000,     0.767,     0.039,     1.410
    12.000,   752.561,   258.196,    10.000,     0.636,     0.566,     1.410
    13.000,   330.094,   770.079,    10.000,     0.360,     0.509,     1.410
    14.000,   570.711,   666.293,    10.000,     0.470,     0.725,     1.410
    15.000,   717.298,   589.792,    10.000,     0.737,     0.388,     1.410
    16.000,   491.518,   278.531,    10.000,     0.544,    -0.030,     1.410
    17.000,   672.819,   312.801,    10.000,     0.694,     0.326,     1.410
    18.000,   367.101,   540.669,    10.000,     0.661,     0.504,     1.410
    19.000,   427.363,   364.353,    10.000,     0.934,     0.333,     1.410
     0.000,   365.508,   502.924,    10.000,     0.229,     0.308,     1.420
     1.000,   453.094,   628.820,    10.000,     0.070,     0.356,     1.420
     2.000,   444.130,   729.649,    10.000,     0.059,     0.364,     1.420
     3.000,   720.266,   184.359,    10.000,     0.838,     0.665,     1.420
     4.000,   454.368,   336.285,    10.000,     0.031,     0.436,     1.420
     5.000,   380.385,   401.035,    10.000,     0.075,     0.519,     1.420
     6.000,   447.281,   223.339,    10.000,     0.115,     0.339,     1.420
     7.000,   262.650,    33.521,    10.000,     0.556,     0.737,     1.420
     8.000,   254.652,   111.366,    10.000,     0.765,     0.468,     1.420
     9.000,   209.133,    78.300,    10.000,    -0.015,     0.386,     1.420
    10.000,   289.932,   463.913,    10.000,     0.866,     0.693,     1.420
    11.000,   649.360,   438.417,    10.000,     0.767,     0.039,     1.420
    12.000,   752.567,   258.202,    10.000,     0.635,     0.566,     1.420
    13.000,   330.098,   770.084,    10.000,     0.360,     0.509,     1.420
    14.000,   570.716,   666.300,    10.000,     0.469,     0.724,     1.420
    15.000,   717.305,   589.796,    10.000,     0.737,     0.387,     1.420
    16.000,   491.524,   278.530,    10.000,     0.543,    -0.030,     1.420
    17.000,   672.826,   312.804,    10.000,     0.693,     0.325,     1.420
    18.000,   367.107,   540.674,    10.000,     0.661,     0.504,     1.420
    19.000,   427.372,   364.356,    10.000,     0.934,     0.333,     1.420
     0.000,   365.511,   502.927,    10.000,     0.228,     0.307,     1.430
     1.000,   453.094,   628.823,    10.000,     0.070,     0.356,     1.430
     2.000,   444.130,   729.653,    10.000,     0.059,     0.364,     1.430
     3.000,   720.274,   184.366,    10.000,     0.838,     0.665,     1.430
     4.000,   454.368,   336.289,    10.000,     0.031,     0.436,     1.430
     5.000,   380.386,   401.040,    10.000,     0.075,     0.518,     1.430
     6.000,   447.282,   223.343,    10.000,     0.115,     0.338,     1.430
     7.000,   262.656,    33.528,    10.000,     0.556,     0.737,     1.430
     8.000,   254.659,   111.371,    10.000,     0.765,     0.468,     1.430
     9.000,   209.133,    78.304,    10.000,    -0.015,     0.386,     1.430
    10.000,   289.941,   463.920,    10.000,     0.866,     0.692,     1.430
    11.000,   649.368,   438.417,    10.000,     0.766,     0.038,     1.430
    12.000,   752.573,   258.208,    10.000,     0.635,     0.565,     1.430
    13.000,   330.101,   770.090,    10.000,     0.360,     0.508,     1.430
    14.000,   570.720,   666.308,    10.000,     0.468,     0.723,     1.430
    15.000,   717.313,   589.799,    10.000,     0.736,     0.386,     1.430
    16.000,   491.529,   278.530,    10.000,     0.543,    -0.031,     1.430
    17.000,   672.833,   312.807,    10.000,     0.692,     0.325,     1.430
    18.000,   367.114,   540.679,    10.000,     0.660,     0.503,     1.430
    19.000,   427.382,   364.359,    10.000,     0.934,     0.332,     1.430
     0.000,   365.513,   502.930,    10.000,     0.228,     0.307,     1.440
     1.000,   453.095,   628.827,    10.000,     0.070,     0.355,     1.440
     2.000,   444.131,   729.656,    10.000,     0.058,     0.363,     1.440
     3.000,   720.282,   184.373,    10.000,     0.837,     0.664,     1.440
     4.000,   454.369,   336.294,    10.000,     0.030,     0.436,     1.440
     5.000,   380.387,   401.045,    10.000,     0.075,     0.518,     1.440
     6.000,   447.283,   223.346,    10.000,     0.114,     0.338,     1.440
     7.000,   262.661,    33.536,    10.000,     0.555,     0.737,     1.440
     8.000,   254.667,   111.375,    10.000,     0.764,     0.468,     1.440
     9.000,   209.133,    78.308,    10.000,    -0.015,     0.386,     1.440
    10.000,   289.949,   463.927,    10.000,     0.865,     0.692,     1.440
    11.000,   649.375,   438.417,    10.000,     0.765,     0.038,     1.440
    12.000,   752.580,   258.213,    10.000,     0.634,     0.565,     1.440
    13.000,   330.105,   770.095,    10.000,     0.359,     0.507,     1.440
    14.000,   570.725,   666.315,    10.000,     0.468,     0.723,     1.440
    15.000,   717.320,   589.803,    10.000,     0.735,     0.386,     1.440
    16.000,   491.535,   278.530,    10.000,     0.542,    -0.031,     1.440
    17.000,   672.840,   312.811,    10.000,     0.692,     0.325,     1.440
    18.000,   367.120,   540.684,    10.000,     0.660,     0.502,     1.440
    19.000,   427.391,   364.363,    10.000,     0.933,     0.332,     1.440
     0.000,   365.515,   502.933,    10.000,     0.227,     0.306,     1.450
     1.000,   453.096,   628.830,    10.000,     0.069,     0.354,     1.450
     2.000,   444.132,   729.660,    10.000,     0.058,     0.362,     1.450
     3.000,   720.291,   184.379,    10.000,     0.836,     0.664,     1.450
     4.000,   454.369,   336.298,    10.000,     0.030,     0.435,     1.450
     5.000,   380.387,   401.050,    10.000,     0.074,     0.517,     1.450
     6.000,   447.284,   223.350,    10.000,     0.114,     0.338,     1.450
     7.000,   262.667,    33.543,    10.000,     0.555,     0.737,     1.450
     8.000,   254.675,   111.380,    10.000,     0.764,     0.468,     1.450
     9.000,   209.133,    78.311,    10.000,    -0.015,     0.386,     1.450
    10.000,   289.958,   463.934,    10.000,     0.865,     0.691,     1.450
    11.000,   649.383,   438.418,    10.000,     0.765,     0.037,     1.450
    12.000,   752.586,   258.219,    10.000,     0.633,     0.565,     1.450
    13.000,   330.109,   770.100,    10.000,     0.359,     0.506,     1.450
    14.000,   570.730,   666.322,    10.000,     0.467,     0.722,     1.450
    15.000,   717.327,   589.807,    10.000,     0.735,     0.385,     1.450
    16.000,   491.540,   278.529,    10.000,     0.542,    -0.031,     1.450
    17.000,   672.847,   312.814,    10.000,     0.691,     0.324,     1.450
    18.000,   367.127,   540.689,    10.000,     0.660,     0.502,     1.450
    19.000,   427.400,   364.366,    10.000,     0.933,     0.331,     1.450
     0.000,   365.517,   502.936,    10.000,     0.227,     0.306,     1.460
     1.000,   453.097,   628.834,    10.000,     0.069,     0.354,     1.460
     2.000,   444.132,   729.663,    10.000,     0.057,     0.361,     1.460
     3.000,   720.299,   184.386,    10.000,     0.835,     0.664,     1.460
     4.000,   454.369,   336.302,    10.000,     0.029,     0.435,     1.460
     5.000,   380.388,   401.056,    10.000,     0.074,     0.517,     1.460
     6.000,   447.285,   223.353,    10.000,     0.113,     0.338,     1.460
     7.000,   262.672,    33.551,    10.000,     0.555,     0.737,     1.460
     8.000,   254.682,   111.385,    10.000,     0.764,     0.468,     1.460
     9.000,   209.133,    78.315,    10.000,    -0.016,     0.386,     1.460
    10.000,   289.967,   463.941,    10.000,     0.865,     0.691,     1.460
    11.000,   649.391,   438.418,    10.000,     0.764,     0.037,     1.460
    12.000,   752.592,   258.225,    10.000,     0.632,     0.565,     1.460
    13.000,   330.112,   770.105,    10.000,     0.359,     0.506,     1.460
    14.000,   570.734,   666.329,    10.000,     0.467,     0.721,     1.460
    15.000,   717.335,   589.811,    10.000,     0.734,     0.385,     1.460
    16.000,   491.546,   278.529,    10.000,     0.541,    -0.031,     1.460
    17.000,   672.853,   312.817,    10.000,     0.690,     0.324,     1.460
    18.000,   367.134,   540.694,    10.000,     0.659,     0.501,     1.460
    19.000,   427.410,   364.369,    10.000,     0.933,     0.331,     1.460
     0.000,   365.520,   502.939,    10.000,     0.227,     0.306,     1.470
     1.000,   453.097,   628.838,    10.000,     0.068,     0.353,     1.470
     2.000,   444.133,   729.667,    10.000,     0.057,     0.361,     1.470
     3.000,   720.307,   184.393,    10.000,     0.835,     0.664,     1.470
     4.000,   454.370,   336.307,    10.000,     0.029,     0.435,     1.470
     5.000,   380.389,   401.061,    10.000,     0.074,     0.517,     1.470
     6.000,   447.286,   223.356,    10.000,     0.113,     0.338,     1.470
     7.000,   262.678,    33.558,    10.000,     0.555,     0.737,     1.470
     8.000,   254.690,   111.389,    10.000,     0.764,     0.468,     1.470
     9.000,   209.132,    78.319,    10.000,    -0.016,     0.386,     1.470
    10.000,   289.975,   463.948,    10.000,     0.864,     0.690,     1.470
    11.000,   649.398,   438.418,    10.000,     0.763,     0.036,     1.470
    12.000,   752.599,   258.230,    10.000,     0.632,     0.564,     1.470
    13.000,   330.116,   770.110,    10.000,     0.358,     0.505,     1.470
    14.000,   570.739,   666.337,    10.000,     0.466,     0.721,     1.470
    15.000,   717.342,   589.815,    10.000,     0.733,     0.384,     1.470
    16.000,   491.551,   278.529,    10.000,     0.541,    -0.032,     1.470
    17.000,   672.860,   312.820,    10.000,     0.689,     0.324,     1.470
    18.000,   367.140,   540.699,    10.000,     0.659,     0.501,     1.470
    19.000,   427.419,   364.373,    10.000,     0.932,     0.331,     1.470
     0.000,   365.522,   502.942,    10.000,     0.226,     0.305,     1.480
     1.000,   453.098,   628.841,    10.000,     0.068,     0.352,     1.480
     2.000,   444.133,   729.671,    10.000,     0.056,     0.360,     1.480
     3.000,   720.316,   184.399,    10.000,     0.834,     0.664,     1.480
     4.000,   454.370,   336.311,    10.000,     0.028,     0.435,     1.480
     5.000,   380.390,   401.066,    10.000,     0.073,     0.516,     1.480
     6.000,   447.287,   223.360,    10.000,     0.113,     0.337,     1.480
     7.000,   262.683,    33.565,    10.000,     0.554,     0.737,     1.480
     8.000,   254.698,   111.394,    10.000,     0.763,     0.468,     1.480
     9.000,   209.132,    78.323,    10.000,    -0.016,     0.386,     1.480
    10.000,   289.984,   463.954,    10.000,     0.864,     0.690,     1.480
    11.000,   649.406,   438.419,    10.000,     0.763,     0.036,     1.480
    12.000,   752.605,   258.236,    10.000,     0.631,     0.564,     1.480
    13.000,   330.119,   770.115,    10.000,     0.358,     0.504,     1.480
    14.000,   570.744,   666.344,    10.000,     0.465,     0.720,     1.480
    15.000,   717.349,   589.819,    10.000,     0.732,     0.383,     1.480
    16.000,   491.556,   278.528,    10.000,     0.540,    -0.032,     1.480
    17.000,   672.867,   312.824,    10.000,     0.689,     0.323,     1.480
    18.000,   367.147,   540.704,    10.000,     0.659,     0.500,     1.480
    19.000,   427.428,   364.376,    10.000,     0.932,     0.330,     1.480
     0.000,   365.524,   502.945,    10.000,     0.226,     0.305,     1.490
     1.000,   453.099,   628.845,    10.000,     0.067,     0.352,     1.490
     2.000,   444.134,   729.674,    10.000,     0.056,     0.359,     1.490
     3.000,   720.324,   184.406,    10.000,     0.833,     0.663,     1.490
     4.000,   454.370,   336.315,    10.000,     0.028,     0.434,     1.490
     5.000,   380.390,   401.071,    10.000,     0.073,     0.516,     1.490
     6.000,   447.289,   223.363,    10.000,     0.112,     0.337,     1.490
     7.000,   262.689,    33.573,    10.000,     0.554,     0.737,     1.490
     8.000,   254.705,   111.399,    10.000,     0.763,     0.468,     1.490
     9.000,   209.132,    78.327,    10.000,    -0.016,     0.386,     1.490
    10.000,   289.993,   463.961,    10.000,     0.864,     0.689,     1.490
    11.000,   649.414,   438.419,    10.000,     0.762,     0.036,     1.490
    12.000,   752.611,   258.242,    10.000,     0.630,     0.564,     1.490
    13.000,   330.123,   770.120,    10.000,     0.358,     0.503,     1.490
    14.000,   570.748,   666.351,    10.000,     0.465,     0.719,     1.490
    15.000,   717.357,   589.822,    10.000,     0.732,     0.383,     1.490
    16.000,   491.562,   278.528,    10.000,     0.540,    -0.032,     1.490
    17.000,   672.874,   312.827,    10.000,     0.688,     0.323,     1.490
    18.000,   367.153,   540.709,    10.000,     0.658,     0.499,     1.490
    19.000,   427.438,   364.379,    10.000,     0.931,     0.330,     1.490
     0.000,   365.526,   502.948,    10.000,     0.226,     0.304,     1.500
     1.000,   453.099,   628.848,    10.000,     0.067,     0.351,     1.500
     2.000,   444.134,   729.678,    10.000,     0.055,     0.358,     1.500
     3.000,   720.332,   184.412,    10.000,     0.833,     0.663,     1.500
     4.000,   454.370,   336.320,    10.000,     0.027,     0.434,     1.500
     5.000,   380.391,   401.076,    10.000,     0.072,     0.515,     1.500
     6.000,   447.290,   223.366,    10.000,     0.112,     0.337,     1.500
     7.000,   262.694,    33.580,    10.000,     0.554,     0.737,     1.500
     8.000,   254.713,   111.403,    10.000,     0.763,     0.467,     1.500
     9.000,   209.132,    78.331,    10.000,    -0.016,     0.386,     1.500
    10.000,   290.001,   463.968,    10.000,     0.864,     0.689,     1.500
    11.000,   649.421,   438.420,    10.000,     0.761,     0.035,     1.500
    12.000,   752.618,   258.247,    10.000,     0.629,     0.564,     1.500
    13.000,   330.126,   770.125,    10.000,     0.357,     0.502,     1.500
    14.000,   570.753,   666.358,    10.000,     0.464,     0.719,     1.500
    15.000,   717.364,   589.826,    10.000,     0.731,     0.382,     1.500
    16.000,   491.567,   278.528,    10.000,     0.539,    -0.033,     1.500
    17.000,   672.881,   312.830,    10.000,     0.687,     0.323,     1.500
    18.000,   367.160,   540.714,    10.000,     0.658,     0.499,     1.500
    19.000,   427.447,   364.382,    10.000,     0.931,     0.329,     1.500
     0.000,   365.529,   502.951,    10.000,     0.225,     0.304,     1.510
     1.000,   453.100,   628.852,    10.000,     0.066,     0.351,     1.510
     2.000,   444.135,   729.681,    10.000,     0.055,     0.358,     1.510
     3.000,   720.341,   184.419,    10.000,     0.832,     0.663,     1.510
     4.000,   454.371,   336.324,    10.000,     0.027,     0.434,     1.510
     5.000,   380.392,   401.081,    10.000,     0.072,     0.515,     1.510
     6.000,   447.291,   223.370,    10.000,     0.111,     0.337,     1.510
     7.000,   262.700,    33.587,    10.000,     0.554,     0.737,     1.510
     8.000,   254.720,   111.408,    10.000,     0.762,     0.467,     1.510
     9.000,   209.132,    78.335,    10.000,    -0.017,     0.386,     1.510
