id,b_1,b_2,m,v_1,v_2,t
     2.000,   475.815,   381.827,    10.000,     0.621,     0.585,     5.050
     3.000,   420.609,   520.447,    10.000,    -0.204,     0.021,     5.050
     4.000,   594.491,   229.705,    10.000,     0.377,     0.700,     5.050
     5.000,   318.406,   693.212,    10.000,     0.020,    -0.263,     5.050
     6.000,   397.404,   300.519,    10.000,     0.331,    -0.084,     5.050
     7.000,   519.229,   492.530,    10.000,     0.213,    -0.129,     5.050
     8.000,   558.309,   576.978,    10.000,    -0.025,     0.322,     5.050
     9.000,   518.242,   730.929,    10.000,    -0.167,     0.348,     5.050
    10.000,   459.210,   351.062,    10.000,     0.661,     0.603,     5.050
    11.000,    31.189,   435.762,    10.000,     0.833,    -0.209,     5.050
    12.000,   285.921,   648.490,    10.000,     0.255,    -0.165,     5.050
    13.000,   613.790,   258.389,    10.000,    -0.071,     0.113,     5.050
    14.000,   657.966,   281.640,    10.000,     0.272,     0.355,     5.050
    15.000,   149.386,   118.267,    10.000,     0.082,     0.577,     5.050
    16.000,   565.919,   549.335,    10.000,     0.344,     0.012,     5.050
    17.000,   443.526,   162.264,    10.000,     0.350,     0.340,     5.050
    18.000,   597.919,   601.658,    10.000,     0.027,     0.174,     5.050
    19.000,   373.766,    10.351,    10.000,     0.345,     0.118,     5.050
     0.000,   428.162,   416.368,    10.000,     0.603,     0.419,     5.060
     1.000,   531.034,   325.216,    10.000,     0.604,     0.200,     5.060
     2.000,   475.821,   381.833,    10.000,     0.620,     0.584,     5.060
     3.000,   420.607,   520.448,    10.000,    -0.205,     0.021,     5.060
     4.000,   594.494,   229.712,    10.000,     0.376,     0.700,     5.060
     5.000,   318.406,   693.209,    10.000,     0.019,    -0.264,     5.060
     6.000,   397.407,   300.519,    10.000,     0.331,    -0.085,     5.060
     7.000,   519.232,   492.529,    10.000,     0.212,    -0.129,     5.060
     8.000,   558.309,   576.982,    10.000,    -0.025,     0.322,     5.060
     9.000,   518.240,   730.932,    10.000,    -0.168,     0.347,     5.060
    10.000,   459.216,   351.068,    10.000,     0.660,     0.602,     5.060
    11.000,    31.198,   435.759,    10.000,     0.833,    -0.210,     5.060
    12.000,   285.923,   648.488,    10.000,     0.254,    -0.165,     5.060
    13.000,   613.789,   258.390,    10.000,    -0.071,     0.113,     5.060
    14.000,   657.969,   281.644,    10.000,     0.271,     0.355,     5.060
    15.000,   149.387,   118.273,    10.000,     0.082,     0.577,     5.060
    16.000,   565.923,   549.335,    10.000,     0.344,     0.012,     5.060
    17.000,   443.529,   162.267,    10.000,     0.350,     0.340,     5.060
    18.000,   597.919,   601.660,    10.000,     0.026,     0.173,     5.060
    19.000,   373.769,    10.352,    10.000,     0.345,     0.118,     5.060
     0.000,   428.168,   416.372,    10.000,     0.603,     0.419,     5.070
     1.000,   531.040,   325.218,    10.000,     0.604,     0.199,     5.070
     2.000,   475.827,   381.838,    10.000,     0.620,     0.584,     5.070
     3.000,   420.605,   520.448,    10.000,    -0.205,     0.020,     5.070
     4.000,   594.498,   229.719,    10.000,     0.376,     0.699,     5.070
     5.000,   318.406,   693.206,    10.000,     0.019,    -0.264,     5.070
     6.000,   397.411,   300.518,    10.000,     0.331,    -0.085,     5.070
     7.000,   519.234,   492.527,    10.000,     0.212,    -0.130,     5.070
     8.000,   558.309,   576.985,    10.000,    -0.026,     0.321,     5.070
     9.000,   518.238,   730.936,    10.000,    -0.169,     0.346,     5.070
    10.000,   459.223,   351.074,    10.000,     0.660,     0.602,     5.070
    11.000,    31.206,   435.757,    10.000,     0.833,    -0.210,     5.070
    12.000,   285.926,   648.486,    10.000,     0.254,    -0.166,     5.070
    13.000,   613.789,   258.391,    10.000,    -0.072,     0.113,     5.070
    14.000,   657.972,   281.647,    10.000,     0.270,     0.355,     5.070
    15.000,   149.388,   118.279,    10.000,     0.082,     0.577,     5.070
    16.000,   565.926,   549.335,    10.000,     0.343,     0.011,     5.070
    17.000,   443.533,   162.270,    10.000,     0.349,     0.340,     5.070
    18.000,   597.920,   601.662,    10.000,     0.026,     0.172,     5.070
    19.000,   373.773,    10.353,    10.000,     0.345,     0.118,     5.070
     0.000,   428.174,   416.376,    10.000,     0.602,     0.419,     5.080
     1.000,   531.046,   325.220,    10.000,     0.603,     0.199,     5.080
     2.000,   475.833,   381.844,    10.000,     0.619,     0.583,     5.080
     3.000,   420.603,   520.448,    10.000,    -0.205,     0.020,     5.080
     4.000,   594.502,   229.726,    10.000,     0.375,     0.699,     5.080
     5.000,   318.407,   693.204,    10.000,     0.019,    -0.265,     5.080
     6.000,   397.414,   300.517,    10.000,     0.330,    -0.085,     5.080
     7.000,   519.236,   492.526,    10.000,     0.211,    -0.130,     5.080
     8.000,   558.308,   576.988,    10.000,    -0.026,     0.320,     5.080
     9.000,   518.237,   730.939,    10.000,    -0.169,     0.345,     5.080
    10.000,   459.229,   351.080,    10.000,     0.659,     0.602,     5.080
    11.000,    31.214,   435.755,    10.000,     0.833,    -0.211,     5.080
    12.000,   285.928,   648.485,    10.000,     0.254,    -0.166,     5.080
    13.000,   613.788,   258.392,    10.000,    -0.073,     0.112,     5.080
    14.000,   657.974,   281.651,    10.000,     0.270,     0.354,     5.080
    15.000,   149.389,   118.285,    10.000,     0.082,     0.577,     5.080
    16.000,   565.929,   549.335,    10.000,     0.342,     0.011,     5.080
    17.000,   443.536,   162.274,    10.000,     0.349,     0.340,     5.080
    18.000,   597.920,   601.663,    10.000,     0.025,     0.172,     5.080
    19.000,   373.776,    10.354,    10.000,     0.344,     0.118,     5.080
     0.000,   428.180,   416.380,    10.000,     0.602,     0.418,     5.090
     1.000,   531.052,   325.222,    10.000,     0.603,     0.199,     5.090
     2.000,   475.840,   381.850,    10.000,     0.619,     0.583,     5.090
     3.000,   420.601,   520.448,    10.000,    -0.206,     0.019,     5.090
     4.000,   594.506,   229.733,    10.000,     0.375,     0.699,     5.090
     5.000,   318.407,   693.201,    10.000,     0.018,    -0.266,     5.090
     6.000,   397.417,   300.516,    10.000,     0.330,    -0.085,     5.090
     7.000,   519.238,   492.525,    10.000,     0.211,    -0.131,     5.090
     8.000,   558.308,   576.991,    10.000,    -0.027,     0.320,     5.090
     9.000,   518.235,   730.942,    10.000,    -0.170,     0.345,     5.090
    10.000,   459.236,   351.086,    10.000,     0.659,     0.602,     5.090
    11.000,    31.223,   435.753,    10.000,     0.833,    -0.211,     5.090
    12.000,   285.931,   648.483,    10.000,     0.254,    -0.167,     5.090
    13.000,   613.787,   258.393,    10.000,    -0.073,     0.112,     5.090
    14.000,   657.977,   281.654,    10.000,     0.269,     0.354,     5.090
    15.000,   149.389,   118.290,    10.000,     0.081,     0.577,     5.090
    16.000,   565.933,   549.335,    10.000,     0.342,     0.010,     5.090
    17.000,   443.540,   162.277,    10.000,     0.348,     0.339,     5.090
    18.000,   597.920,   601.665,    10.000,     0.024,     0.171,     5.090
    19.000,   373.780,    10.355,    10.000,     0.344,     0.118,     5.090
     0.000,   428.186,   416.384,    10.000,     0.601,     0.418,     5.100
     1.000,   531.058,   325.224,    10.000,     0.602,     0.199,     5.100
     2.000,   475.846,   381.856,    10.000,     0.618,     0.582,     5.100
     3.000,   420.599,   520.448,    10.000,    -0.206,     0.019,     5.100
     4.000,   594.509,   229.740,    10.000,     0.374,     0.699,     5.100
     5.000,   318.407,   693.198,    10.000,     0.018,    -0.266,     5.100
     6.000,   397.421,   300.515,    10.000,     0.329,    -0.086,     5.100
     7.000,   519.240,   492.524,    10.000,     0.210,    -0.131,     5.100
     8.000,   558.308,   576.994,    10.000,    -0.027,     0.319,     5.100
     9.000,   518.233,   730.946,    10.000,    -0.170,     0.344,     5.100
    10.000,   459.242,   351.092,    10.000,     0.659,     0.601,     5.100
    11.000,    31.231,   435.751,    10.000,     0.833,    -0.212,     5.100
    12.000,   285.933,   648.481,    10.000,     0.253,    -0.168,     5.100
    13.000,   613.787,   258.394,    10.000,    -0.074,     0.112,     5.100
    14.000,   657.980,   281.658,    10.000,     0.268,     0.354,     5.100
    15.000,   149.390,   118.296,    10.000,     0.081,     0.577,     5.100
    16.000,   565.936,   549.335,    10.000,     0.341,     0.010,     5.100
    17.000,   443.543,   162.281,    10.000,     0.348,     0.339,     5.100
    18.000,   597.920,   601.667,    10.000,     0.024,     0.171,     5.100
    19.000,   373.783,    10.357,    10.000,     0.344,     0.118,     5.100
     0.000,   428.192,   416.388,    10.000,     0.601,     0.417,     5.110
     1.000,   531.064,   325.226,    10.000,     0.602,     0.198,     5.110
     2.000,   475.852,   381.862,    10.000,     0.618,     0.582,     5.110
     3.000,   420.597,   520.449,    10.000,    -0.207,     0.018,     5.110
     4.000,   594.513,   229.747,    10.000,     0.374,     0.699,     5.110
     5.000,   318.407,   693.196,    10.000,     0.018,    -0.267,     5.110
     6.000,   397.424,   300.514,    10.000,     0.329,    -0.086,     5.110
     7.000,   519.242,   492.522,    10.000,     0.210,    -0.132,     5.110
     8.000,   558.307,   576.998,    10.000,    -0.028,     0.318,     5.110
     9.000,   518.232,   730.949,    10.000,    -0.171,     0.343,     5.110
    10.000,   459.249,   351.098,    10.000,     0.658,     0.601,     5.110
    11.000,    31.239,   435.749,    10.000,     0.833,    -0.212,     5.110
    12.000,   285.936,   648.480,    10.000,     0.253,    -0.168,     5.110
    13.000,   613.786,   258.396,    10.000,    -0.075,     0.111,     5.110
    14.000,   657.983,   281.661,    10.000,     0.268,     0.353,     5.110
    15.000,   149.391,   118.302,    10.000,     0.081,     0.577,     5.110
    16.000,   565.940,   549.335,    10.000,     0.341,     0.009,     5.110
    17.000,   443.547,   162.284,    10.000,     0.347,     0.339,     5.110
    18.000,   597.920,   601.669,    10.000,     0.023,     0.170,     5.110
    19.000,   373.786,    10.358,    10.000,     0.343,     0.118,     5.110
     0.000,   428.198,   416.393,    10.000,     0.601,     0.417,     5.120
     1.000,   531.070,   325.228,    10.000,     0.601,     0.198,     5.120
     2.000,   475.858,   381.868,    10.000,     0.617,     0.581,     5.120
     3.000,   420.594,   520.449,    10.000,    -0.207,     0.018,     5.120
     4.000,   594.517,   229.754,    10.000,     0.373,     0.699,     5.120
     5.000,   318.407,   693.193,    10.000,     0.017,    -0.268,     5.120
     6.000,   397.427,   300.513,    10.000,     0.329,    -0.086,     5.120
     7.000,   519.244,   492.521,    10.000,     0.209,    -0.132,     5.120
     8.000,   558.307,   577.001,    10.000,    -0.028,     0.318,     5.120
     9.000,   518.230,   730.953,    10.000,    -0.171,     0.343,     5.120
    10.000,   459.256,   351.104,    10.000,     0.658,     0.601,     5.120
    11.000,    31.248,   435.747,    10.000,     0.833,    -0.212,     5.120
    12.000,   285.938,   648.478,    10.000,     0.253,    -0.169,     5.120
    13.000,   613.785,   258.397,    10.000,    -0.075,     0.111,     5.120
    14.000,   657.985,   281.665,    10.000,     0.267,     0.353,     5.120
    15.000,   149.392,   118.308,    10.000,     0.081,     0.577,     5.120
    16.000,   565.943,   549.336,    10.000,     0.340,     0.009,     5.120
    17.000,   443.550,   162.287,    10.000,     0.347,     0.339,     5.120
    18.000,   597.921,   601.670,    10.000,     0.023,     0.169,     5.120
    19.000,   373.790,    10.359,    10.000,     0.343,     0.118,     5.120
     0.000,   428.204,   416.397,    10.000,     0.600,     0.417,     5.130
     1.000,   531.076,   325.230,    10.000,     0.601,     0.198,     5.130
     2.000,   475.864,   381.873,    10.000,     0.616,     0.581,     5.130
     3.000,   420.592,   520.449,    10.000,    -0.208,     0.017,     5.130
     4.000,   594.521,   229.761,    10.000,     0.373,     0.699,     5.130
     5.000,   318.407,   693.190,    10.000,     0.017,    -0.268,     5.130
     6.000,   397.430,   300.513,    10.000,     0.328,    -0.087,     5.130
     7.000,   519.246,   492.520,    10.000,     0.209,    -0.133,     5.130
     8.000,   558.307,   577.004,    10.000,    -0.029,     0.317,     5.130
     9.000,   518.228,   730.956,    10.000,    -0.172,     0.342,     5.130
    10.000,   459.262,   351.110,    10.000,     0.657,     0.601,     5.130
    11.000,    31.256,   435.745,    10.000,     0.833,    -0.213,     5.130
    12.000,   285.941,   648.476,    10.000,     0.252,    -0.170,     5.130
    13.000,   613.784,   258.398,    10.000,    -0.076,     0.110,     5.130
    14.000,   657.988,   281.668,    10.000,     0.266,     0.353,     5.130
    15.000,   149.393,   118.314,    10.000,     0.081,     0.576,     5.130
    16.000,   565.946,   549.336,    10.000,     0.339,     0.008,     5.130
    17.000,   443.554,   162.291,    10.000,     0.346,     0.339,     5.130
    18.000,   597.921,   601.672,    10.000,     0.022,     0.169,     5.130
    19.000,   373.793,    10.360,    10.000,     0.342,     0.118,     5.130
     0.000,   428.210,   416.401,    10.000,     0.600,     0.416,     5.140
     1.000,   531.082,   325.232,    10.000,     0.600,     0.197,     5.140
     2.000,   475.870,   381.879,    10.000,     0.616,     0.580,     5.140
     3.000,   420.590,   520.449,    10.000,    -0.208,     0.017,     5.140
     4.000,   594.524,   229.768,    10.000,     0.372,     0.699,     5.140
     5.000,   318.408,   693.188,    10.000,     0.017,    -0.269,     5.140
     6.000,   397.434,   300.512,    10.000,     0.328,    -0.087,     5.140
     7.000,   519.248,   492.518,    10.000,     0.208,    -0.133,     5.140
     8.000,   558.307,   577.007,    10.000,    -0.029,     0.316,     5.140
     9.000,   518.226,   730.960,    10.000,    -0.172,     0.341,     5.140
    10.000,   459.269,   351.116,    10.000,     0.657,     0.600,     5.140
    11.000,    31.264,   435.743,    10.000,     0.833,    -0.213,     5.140
    12.000,   285.944,   648.475,    10.000,     0.252,    -0.170,     5.140
    13.000,   613.784,   258.399,    10.000,    -0.077,     0.110,     5.140
    14.000,   657.990,   281.672,    10.000,     0.266,     0.353,     5.140
    15.000,   149.394,   118.319,    10.000,     0.081,     0.576,     5.140
    16.000,   565.950,   549.336,    10.000,     0.339,     0.008,     5.140
    17.000,   443.557,   162.294,    10.000,     0.346,     0.339,     5.140
    18.000,   597.921,   601.674,    10.000,     0.021,     0.168,     5.140
    19.000,   373.797,    10.361,    10.000,     0.342,     0.118,     5.140
     0.000,   428.216,   416.405,    10.000,     0.599,     0.416,     5.150
     1.000,   531.088,   325.234,    10.000,     0.600,     0.197,     5.150
     2.000,   475.877,   381.885,    10.000,     0.615,     0.580,     5.150
     3.000,   420.588,   520.449,    10.000,    -0.208,     0.016,     5.150
     4.000,   594.528,   229.775,    10.000,     0.372,     0.698,     5.150
     5.000,   318.408,   693.185,    10.000,     0.016,    -0.270,     5.150
     6.000,   397.437,   300.511,    10.000,     0.327,    -0.087,     5.150
     7.000,   519.250,   492.517,    10.000,     0.208,    -0.134,     5.150
     8.000,   558.306,   577.010,    10.000,    -0.030,     0.316,     5.150
     9.000,   518.225,   730.963,    10.000,    -0.173,     0.340,     5.150
    10.000,   459.275,   351.122,    10.000,     0.656,     0.600,     5.150
    11.000,    31.273,   435.740,    10.000,     0.833,    -0.214,     5.150
    12.000,   285.946,   648.473,    10.000,     0.252,    -0.171,     5.150
    13.000,   613.783,   258.400,    10.000,    -0.077,     0.110,     5.150
    14.000,   657.993,   281.675,    10.000,     0.265,     0.352,     5.150
    15.000,   149.394,   118.325,    10.000,     0.081,     0.576,     5.150
    16.000,   565.953,   549.336,    10.000,     0.338,     0.007,     5.150
    17.000,   443.560,   162.298,    10.000,     0.346,     0.338,     5.150
    18.000,   597.921,   601.675,    10.000,     0.021,     0.167,     5.150
    19.000,   373.800,    10.362,    10.000,     0.342,     0.118,     5.150
     0.000,   428.222,   416.409,    10.000,     0.599,     0.415,     5.160
     1.000,   531.094,   325.236,    10.000,     0.599,     0.197,     5.160
     2.000,   475.883,   381.891,    10.000,     0.615,     0.579,     5.160
     3.000,   420.586,   520.449,    10.000,    -0.209,     0.016,     5.160
     4.000,   594.532,   229.782,    10.000,     0.371,     0.698,     5.160
     5.000,   318.408,   693.182,    10.000,     0.016,    -0.271,     5.160
     6.000,   397.440,   300.510,    10.000,     0.327,    -0.088,     5.160
     7.000,   519.253,   492.516,    10.000,     0.207,    -0.134,     5.160
     8.000,   558.306,   577.013,    10.000,    -0.030,     0.315,     5.160
     9.000,   518.223,   730.966,    10.000,    -0.173,     0.340,     5.160
    10.000,   459.282,   351.128,    10.000,     0.656,     0.600,     5.160
    11.000,    31.281,   435.738,    10.000,     0.833,    -0.214,     5.160
    12.000,   285.949,   648.471,    10.000,     0.252,    -0.172,     5.160
    13.000,   613.782,   258.401,    10.000,    -0.078,     0.109,     5.160
    14.000,   657.996,   281.679,    10.000,     0.264,     0.352,     5.160
    15.000,   149.395,   118.331,    10.000,     0.080,     0.576,     5.160
    16.000,   565.957,   549.336,    10.000,     0.338,     0.007,     5.160
    17.000,   443.564,   162.301,    10.000,     0.345,     0.338,     5.160
    18.000,   597.922,   601.677,    10.000,     0.020,     0.167,     5.160
    19.000,   373.804,    10.364,    10.000,     0.341,     0.118,     5.160
     0.000,   428.228,   416.413,    10.000,     0.598,     0.415,     5.170
     1.000,   531.100,   325.238,    10.000,     0.599,     0.196,     5.170
     2.000,   475.889,   381.897,    10.000,     0.614,     0.579,     5.170
     3.000,   420.584,   520.450,    10.000,    -0.209,     0.015,     5.170
     4.000,   594.535,   229.789,    10.000,     0.371,     0.698,     5.170
     5.000,   318.408,   693.179,    10.000,     0.016,    -0.271,     5.170
     6.000,   397.444,   300.509,    10.000,     0.327,    -0.088,     5.170
     7.000,   519.255,   492.514,    10.000,     0.207,    -0.135,     5.170
     8.000,   558.306,   577.017,    10.000,    -0.031,     0.314,     5.170
     9.000,   518.221,   730.970,    10.000,    -0.174,     0.339,     5.170
    10.000,   459.288,   351.134,    10.000,     0.656,     0.600,     5.170
    11.000,    31.289,   435.736,    10.000,     0.833,    -0.215,     5.170
    12.000,   285.951,   648.469,    10.000,     0.251,    -0.172,     5.170
    13.000,   613.781,   258.402,    10.000,    -0.079,     0.109,     5.170
    14.000,   657.998,   281.683,    10.000,     0.264,     0.352,     5.170
    15.000,   149.396,   118.337,    10.000,     0.080,     0.576,     5.170
    16.000,   565.960,   549.336,    10.000,     0.337,     0.007,     5.170
    17.000,   443.567,   162.304,    10.000,     0.345,     0.338,     5.170
    18.000,   597.922,   601.679,    10.000,     0.020,     0.166,     5.170
    19.000,   373.807,    10.365,    10.000,     0.341,     0.118,     5.170
     0.000,   428.234,   416.418,    10.000,     0.598,     0.414,     5.180
     1.000,   531.106,   325.239,    10.000,     0.598,     0.196,     5.180
     2.000,   475.895,   381.902,    10.000,     0.614,     0.578,     5.180
     3.000,   420.582,   520.450,    10.000,    -0.210,     0.015,     5.180
     4.000,   594.539,   229.796,    10.000,     0.370,     0.698,     5.180
     5.000,   318.408,   693.177,    10.000,     0.015,    -0.272,     5.180
     6.000,   397.447,   300.508,    10.000,     0.326,    -0.088,     5.180
     7.000,   519.257,   492.513,    10.000,     0.206,    -0.135,     5.180
     8.000,   558.305,   577.020,    10.000,    -0.031,     0.314,     5.180
     9.000,   518.219,   730.973,    10.000,    -0.174,     0.338,     5.180
    10.000,   459.295,   351.140,    10.000,     0.655,     0.600,     5.180
    11.000,    31.298,   435.734,    10.000,     0.833,    -0.215,     5.180
    12.000,   285.954,   648.468,    10.000,     0.251,    -0.173,     5.180
    13.000,   613.780,   258.403,    10.000,    -0.079,     0.109,     5.180
    14.000,   658.001,   281.686,    10.000,     0.263,     0.351,     5.180
    15.000,   149.397,   118.342,    10.000,     0.080,     0.576,     5.180
    16.000,   565.963,   549.336,    10.000,     0.337,     0.006,     5.180
    17.000,   443.571,   162.308,    10.000,     0.344,     0.338,     5.180
    18.000,   597.922,   601.680,    10.000,     0.019,     0.166,     5.180
    19.000,   373.810,    10.366,    10.000,     0.341,     0.118,     5.180
     0.000,   428.240,   416.422,    10.000,     0.598,     0.414,     5.190
     1.000,   531.112,   325.241,    10.000,     0.597,     0.196,     5.190
     2.000,   475.901,   381.908,    10.000,     0.613,     0.578,     5.190
     3.000,   420.580,   520.450,    10.000,    -0.210,     0.014,     5.190
     4.000,   594.543,   229.803,    10.000,     0.370,     0.698,     5.190
     5.000,   318.408,   693.174,    10.000,     0.015,    -0.273,     5.190
     6.000,   397.450,   300.507,    10.000,     0.326,    -0.088,     5.190
     7.000,   519.259,   492.511,    10.000,     0.206,    -0.136,     5.190
     8.000,   558.305,   577.023,    10.000,    -0.032,     0.313,     5.190
     9.000,   518.218,   730.976,    10.000,    -0.175,     0.337,     5.190
    10.000,   459.302,   351.146,    10.000,     0.655,     0.599,     5.190
    11.000,    31.306,   435.732,    10.000,     0.833,    -0.215,     5.190
    12.000,   285.956,   648.466,    10.000,     0.251,    -0.174,     5.190
    13.000,   613.780,   258.404,    10.000,    -0.080,     0.108,     5.190
    14.000,   658.004,   281.690,    10.000,     0.262,     0.351,     5.190
    15.000,   149.398,   118.348,    10.000,     0.080,     0.576,     5.190
    16.000,   565.967,   549.336,    10.000,     0.336,     0.006,     5.190
    17.000,   443.574,   162.311,    10.000,     0.344,     0.338,     5.190
    18.000,   597.922,   601.682,    10.000,     0.018,     0.165,     5.190
    19.000,   373.814,    10.367,    10.000,     0.340,     0.118,     5.190
     0.000,   428.246,   416.426,    10.000,     0.597,     0.414,     5.200
     1.000,   531.118,   325.243,    10.000,     0.597,     0.195,     5.200
     2.000,   475.907,   381.914,    10.000,     0.613,     0.577,     5.200
     3.000,   420.578,   520.450,    10.000,    -0.210,     0.014,     5.200
     4.000,   594.547,   229.810,    10.000,     0.369,     0.698,     5.200
     5.000,   318.409,   693.171,    10.000,     0.015,    -0.273,     5.200
     6.000,   397.453,   300.506,    10.000,     0.325,    -0.089,     5.200
     7.000,   519.261,   492.510,    10.000,     0.205,    -0.136,     5.200
     8.000,   558.305,   577.026,    10.000,    -0.032,     0.312,     5.200
     9.000,   518.216,   730.980,    10.000,    -0.175,     0.337,     5.200
    10.000,   459.308,   351.152,    10.000,     0.654,     0.599,     5.200
    11.000,    31.314,   435.730,    10.000,     0.833,    -0.216,     5.200
    12.000,   285.959,   648.464,    10.000,     0.250,    -0.174,     5.200
    13.000,   613.779,   258.405,    10.000,    -0.081,     0.108,     5.200
    14.000,   658.006,   281.693,    10.000,     0.262,     0.351,     5.200
    15.000,   149.398,   118.354,    10.000,     0.080,     0.576,     5.200
    16.000,   565.970,   549.336,    10.000,     0.335,     0.005,     5.200
    17.000,   443.578,   162.315,    10.000,     0.343,     0.338,     5.200
    18.000,   597.922,   601.684,    10.000,     0.018,     0.164,     5.200
    19.000,   373.817,    10.368,    10.000,     0.340,     0.118,     5.200
     0.000,   428.252,   416.430,    10.000,     0.597,     0.413,     5.210
     1.000,   531.124,   325.245,    10.000,     0.596,     0.195,     5.210
     2.000,   475.913,   381.920,    10.000,     0.612,     0.577,     5.210
     3.000,   420.576,   520.450,    10.000,    -0.211,     0.013,     5.210
     4.000,   594.550,   229.817,    10.000,     0.369,     0.698,     5.210
     5.000,   318.409,   693.169,    10.000,     0.014,    -0.274,     5.210
     6.000,   397.457,   300.506,    10.000,     0.325,    -0.089,     5.210
     7.000,   519.263,   492.509,    10.000,     0.205,    -0.137,     5.210
     8.000,   558.304,   577.029,    10.000,    -0.033,     0.312,     5.210
     9.000,   518.214,   730.983,    10.000,    -0.176,     0.336,     5.210
    10.000,   459.315,   351.158,    10.000,     0.654,     0.599,     5.210
    11.000,    31.323,   435.727,    10.000,     0.833,    -0.216,     5.210
    12.000,   285.961,   648.463,    10.000,     0.250,    -0.175,     5.210
    13.000,   613.778,   258.406,    10.000,    -0.081,     0.108,     5.210
    14.000,   658.009,   281.697,    10.000,     0.261,     0.351,     5.210
    15.000,   149.399,   118.360,    10.000,     0.080,     0.575,     5.210
    16.000,   565.973,   549.336,    10.000,     0.335,     0.005,     5.210
    17.000,   443.581,   162.318,    10.000,     0.343,     0.337,     5.210
    18.000,   597.922,   601.685,    10.000,     0.017,     0.164,     5.210
    19.000,   373.821,    10.370,    10.000,     0.339,     0.118,     5.210
     0.000,   428.258,   416.434,    10.000,     0.596,     0.413,     5.220
     1.000,   531.130,   325.247,    10.000,     0.596,     0.195,     5.220
     2.000,   475.920,   381.925,    10.000,     0.612,     0.576,     5.220
     3.000,   420.574,   520.450,    10.000,    -0.211,     0.013,     5.220
     4.000,   594.554,   229.824,    10.000,     0.368,     0.698,     5.220
     5.000,   318.409,   693.166,    10.000,     0.014,    -0.275,     5.220
     6.000,   397.460,   300.505,    10.000,     0.325,    -0.089,     5.220
     7.000,   519.265,   492.507,    10.000,     0.204,    -0.137,     5.220
     8.000,   558.304,   577.032,    10.000,    -0.033,     0.311,     5.220
     9.000,   518.212,   730.987,    10.000,    -0.176,     0.335,     5.220
    10.000,   459.321,   351.164,    10.000,     0.654,     0.599,     5.220
    11.000,    31.331,   435.725,    10.000,     0.833,    -0.217,     5.220
    12.000,   285.964,   648.461,    10.000,     0.250,    -0.175,     5.220
    13.000,   613.777,   258.408,    10.000,    -0.082,     0.107,     5.220
    14.000,   658.012,   281.700,    10.000,     0.260,     0.350,     5.220
    15.000,   149.400,   118.365,    10.000,     0.079,     0.575,     5.220
    16.000,   565.977,   549.336,    10.000,     0.334,     0.004,     5.220
    17.000,   443.585,   162.321,    10.000,     0.342,     0.337,     5.220
    18.000,   597.923,   601.687,    10.000,     0.016,     0.163,     5.220
    19.000,   373.824,    10.371,    10.000,     0.339,     0.118,     5.220
     0.000,   428.264,   416.438,    10.000,     0.596,     0.412,     5.230
     1.000,   531.136,   325.249,    10.000,     0.595,     0.194,     5.230
     2.000,   475.926,   381.931,    10.000,     0.611,     0.576,     5.230
     3.000,   420.571,   520.450,    10.000,    -0.212,     0.012,     5.230
     4.000,   594.558,   229.831,    10.000,     0.368,     0.698,     5.230
     5.000,   318.409,   693.163,    10.000,     0.014,    -0.275,     5.230
     6.000,   397.463,   300.504,    10.000,     0.324,    -0.090,     5.230
     7.000,   519.267,   492.506,    10.000,     0.204,    -0.138,     5.230
     8.000,   558.304,   577.035,    10.000,    -0.034,     0.310,     5.230
     9.000,   518.211,   730.990,    10.000,    -0.177,     0.334,     5.230
    10.000,   459.328,   351.170,    10.000,     0.653,     0.598,     5.230
    11.000,    31.339,   435.723,    10.000,     0.833,    -0.217,     5.230
    12.000,   285.966,   648.459,    10.000,     0.250,    -0.176,     5.230
    13.000,   613.776,   258.409,    10.000,    -0.083,     0.107,     5.230
    14.000,   658.014,   281.704,    10.000,     0.260,     0.350,     5.230
    15.000,   149.401,   118.371,    10.000,     0.079,     0.575,     5.230
    16.000,   565.980,   549.336,    10.000,     0.334,     0.004,     5.230
    17.000,   443.588,   162.325,    10.000,     0.342,     0.337,     5.230
    18.000,   597.923,   601.688,    10.000,     0.016,     0.163,     5.230
    19.000,   373.827,    10.372,    10.000,     0.339,     0.118,     5.230
     0.000,   428.270,   416.442,    10.000,     0.595,     0.412,     5.240
     1.000,   531.141,   325.251,    10.000,     0.595,     0.194,     5.240
     2.000,   475.932,   381.937,    10.000,     0.610,     0.575,     5.240
     3.000,   420.569,   520.451,    10.000,    -0.212,     0.012,     5.240
     4.000,   594.561,   229.838,    10.000,     0.367,     0.697,     5.240
     5.000,   318.409,   693.160,    10.000,     0.014,    -0.276,     5.240
     6.000,   397.466,   300.503,    10.000,     0.324,    -0.090,     5.240
     7.000,   519.269,   492.505,    10.000,     0.203,    -0.138,     5.240
     8.000,   558.303,   577.038,    10.000,    -0.034,     0.310,     5.240
     9.000,   518.209,   730.993,    10.000,    -0.177,     0.334,     5.240
    10.000,   459.334,   351.176,    10.000,     0.653,     0.598,     5.240
    11.000,    31.348,   435.721,    10.000,     0.833,    -0.218,     5.240
    12.000,   285.969,   648.457,    10.000,     0.249,    -0.177,     5.240
    13.000,   613.776,   258.410,    10.000,    -0.083,     0.106,     5.240
    14.000,   658.017,   281.707,    10.000,     0.259,     0.350,     5.240
    15.000,   149.402,   118.377,    10.000,     0.079,     0.575,     5.240
