id,b_1,b_2,m,v_1,v_2,t
    13.000,   297.168,   570.507,    10.000,     0.402,     0.263,     2.320
    14.000,   325.640,   243.052,    10.000,     0.546,     0.199,     2.320
    15.000,   264.534,   286.886,    10.000,     0.294,     0.372,     2.320
    16.000,   278.962,   265.801,    10.000,     0.073,     0.808,     2.320
    17.000,    63.101,   357.352,    10.000,     0.258,     0.816,     2.320
    18.000,   239.616,   118.876,    10.000,     0.730,    -0.011,     2.320
    19.000,   378.629,   333.476,    10.000,     0.194,     0.393,     2.320
     0.000,   212.949,   713.753,    10.000,     0.710,     0.688,     2.330
     1.000,   375.417,   388.459,    10.000,     0.344,     0.470,     2.330
     2.000,   540.706,   144.498,    10.000,     0.142,     0.715,     2.330
     3.000,   124.042,   630.388,    10.000,     0.535,     0.769,     2.330
     4.000,   583.906,   207.942,    10.000,     0.683,     0.756,     2.330
     5.000,   510.366,    87.710,    10.000,     0.662,     0.053,     2.330
     6.000,   500.383,   480.417,    10.000,     0.488,     0.226,     2.330
     7.000,   174.650,   526.011,    10.000,     0.945,     0.612,     2.330
     8.000,   281.919,   309.978,    10.000,     0.025,     0.098,     2.330
     9.000,   384.102,   594.900,    10.000,     0.049,     0.424,     2.330
    10.000,   278.918,   663.287,    10.000,     0.133,     0.161,     2.330
    11.000,   446.212,   420.841,    10.000,     0.563,     0.609,     2.330
    12.000,   717.149,   442.384,    10.000,     0.566,    -0.034,     2.330
    13.000,   297.172,   570.510,    10.000,     0.402,     0.263,     2.330
    14.000,   325.646,   243.054,    10.000,     0.545,     0.199,     2.330
    15.000,   264.537,   286.889,    10.000,     0.293,     0.373,     2.330
    16.000,   278.962,   265.809,    10.000,     0.074,     0.807,     2.330
    17.000,    63.104,   357.360,    10.000,     0.258,     0.816,     2.330
    18.000,   239.623,   118.875,    10.000,     0.730,    -0.011,     2.330
    19.000,   378.631,   333.480,    10.000,     0.194,     0.392,     2.330
     0.000,   212.956,   713.760,    10.000,     0.710,     0.688,     2.340
     1.000,   375.420,   388.464,    10.000,     0.343,     0.470,     2.340
     2.000,   540.707,   144.505,    10.000,     0.141,     0.715,     2.340
     3.000,   124.047,   630.396,    10.000,     0.535,     0.768,     2.340
     4.000,   583.913,   207.950,    10.000,     0.682,     0.755,     2.340
     5.000,   510.373,    87.711,    10.000,     0.661,     0.053,     2.340
     6.000,   500.388,   480.420,    10.000,     0.487,     0.225,     2.340
     7.000,   174.659,   526.017,    10.000,     0.945,     0.612,     2.340
     8.000,   281.919,   309.979,    10.000,     0.025,     0.097,     2.340
     9.000,   384.102,   594.905,    10.000,     0.049,     0.423,     2.340
    10.000,   278.919,   663.289,    10.000,     0.132,     0.160,     2.340
    11.000,   446.218,   420.847,    10.000,     0.563,     0.609,     2.340
    12.000,   717.155,   442.384,    10.000,     0.566,    -0.035,     2.340
    13.000,   297.176,   570.512,    10.000,     0.401,     0.262,     2.340
    14.000,   325.651,   243.056,    10.000,     0.545,     0.199,     2.340
    15.000,   264.540,   286.893,    10.000,     0.292,     0.374,     2.340
    16.000,   278.963,   265.817,    10.000,     0.074,     0.806,     2.340
    17.000,    63.106,   357.369,    10.000,     0.258,     0.815,     2.340
    18.000,   239.630,   118.875,    10.000,     0.730,    -0.011,     2.340
    19.000,   378.633,   333.484,    10.000,     0.193,     0.392,     2.340
     0.000,   212.964,   713.766,    10.000,     0.710,     0.687,     2.350
     1.000,   375.424,   388.469,    10.000,     0.343,     0.470,     2.350
     2.000,   540.708,   144.512,    10.000,     0.141,     0.715,     2.350
     3.000,   124.053,   630.404,    10.000,     0.535,     0.768,     2.350
     4.000,   583.919,   207.957,    10.000,     0.682,     0.755,     2.350
     5.000,   510.380,    87.711,    10.000,     0.661,     0.053,     2.350
     6.000,   500.393,   480.422,    10.000,     0.487,     0.225,     2.350
     7.000,   174.669,   526.023,    10.000,     0.945,     0.611,     2.350
     8.000,   281.919,   309.980,    10.000,     0.024,     0.097,     2.350
     9.000,   384.103,   594.909,    10.000,     0.048,     0.422,     2.350
    10.000,   278.921,   663.291,    10.000,     0.132,     0.160,     2.350
    11.000,   446.223,   420.854,    10.000,     0.562,     0.609,     2.350
    12.000,   717.161,   442.384,    10.000,     0.565,    -0.035,     2.350
    13.000,   297.180,   570.515,    10.000,     0.401,     0.262,     2.350
    14.000,   325.656,   243.058,    10.000,     0.545,     0.198,     2.350
    15.000,   264.543,   286.897,    10.000,     0.291,     0.375,     2.350
    16.000,   278.964,   265.825,    10.000,     0.075,     0.804,     2.350
    17.000,    63.109,   357.377,    10.000,     0.258,     0.815,     2.350
    18.000,   239.638,   118.875,    10.000,     0.730,    -0.011,     2.350
    19.000,   378.635,   333.488,    10.000,     0.193,     0.392,     2.350
     0.000,   212.971,   713.773,    10.000,     0.710,     0.686,     2.360
     1.000,   375.427,   388.473,    10.000,     0.343,     0.469,     2.360
     2.000,   540.710,   144.520,    10.000,     0.140,     0.715,     2.360
     3.000,   124.058,   630.412,    10.000,     0.535,     0.767,     2.360
     4.000,   583.926,   207.965,    10.000,     0.681,     0.755,     2.360
     5.000,   510.386,    87.712,    10.000,     0.660,     0.052,     2.360
     6.000,   500.398,   480.424,    10.000,     0.486,     0.224,     2.360
     7.000,   174.678,   526.029,    10.000,     0.945,     0.610,     2.360
     8.000,   281.919,   309.981,    10.000,     0.024,     0.096,     2.360
     9.000,   384.103,   594.913,    10.000,     0.048,     0.422,     2.360
    10.000,   278.922,   663.292,    10.000,     0.132,     0.159,     2.360
    11.000,   446.229,   420.860,    10.000,     0.562,     0.608,     2.360
    12.000,   717.166,   442.383,    10.000,     0.564,    -0.035,     2.360
    13.000,   297.184,   570.518,    10.000,     0.401,     0.261,     2.360
    14.000,   325.662,   243.060,    10.000,     0.544,     0.198,     2.360
    15.000,   264.546,   286.901,    10.000,     0.290,     0.376,     2.360
    16.000,   278.965,   265.833,    10.000,     0.075,     0.803,     2.360
    17.000,    63.112,   357.385,    10.000,     0.258,     0.814,     2.360
    18.000,   239.645,   118.875,    10.000,     0.729,    -0.011,     2.360
    19.000,   378.637,   333.492,    10.000,     0.193,     0.391,     2.360
     0.000,   212.978,   713.780,    10.000,     0.709,     0.685,     2.370
     1.000,   375.430,   388.478,    10.000,     0.342,     0.469,     2.370
     2.000,   540.711,   144.527,    10.000,     0.140,     0.714,     2.370
     3.000,   124.063,   630.419,    10.000,     0.534,     0.766,     2.370
     4.000,   583.933,   207.972,    10.000,     0.681,     0.755,     2.370
     5.000,   510.393,    87.712,    10.000,     0.660,     0.052,     2.370
     6.000,   500.403,   480.426,    10.000,     0.486,     0.224,     2.370
     7.000,   174.687,   526.035,    10.000,     0.945,     0.610,     2.370
     8.000,   281.920,   309.982,    10.000,     0.024,     0.096,     2.370
     9.000,   384.104,   594.917,    10.000,     0.047,     0.421,     2.370
    10.000,   278.923,   663.294,    10.000,     0.132,     0.158,     2.370
    11.000,   446.235,   420.866,    10.000,     0.561,     0.608,     2.370
    12.000,   717.172,   442.383,    10.000,     0.563,    -0.036,     2.370
    13.000,   297.188,   570.520,    10.000,     0.400,     0.260,     2.370
    14.000,   325.667,   243.062,    10.000,     0.544,     0.198,     2.370
    15.000,   264.549,   286.904,    10.000,     0.289,     0.376,     2.370
    16.000,   278.965,   265.841,    10.000,     0.075,     0.802,     2.370
    17.000,    63.114,   357.393,    10.000,     0.258,     0.814,     2.370
    18.000,   239.652,   118.875,    10.000,     0.729,    -0.011,     2.370
    19.000,   378.639,   333.496,    10.000,     0.192,     0.391,     2.370
     0.000,   212.985,   713.787,    10.000,     0.709,     0.685,     2.380
     1.000,   375.434,   388.483,    10.000,     0.342,     0.468,     2.380
     2.000,   540.713,   144.534,    10.000,     0.139,     0.714,     2.380
     3.000,   124.069,   630.427,    10.000,     0.534,     0.766,     2.380
     4.000,   583.940,   207.980,    10.000,     0.680,     0.754,     2.380
     5.000,   510.399,    87.713,    10.000,     0.659,     0.052,     2.380
     6.000,   500.407,   480.429,    10.000,     0.485,     0.223,     2.380
     7.000,   174.697,   526.041,    10.000,     0.944,     0.609,     2.380
     8.000,   281.920,   309.983,    10.000,     0.023,     0.095,     2.380
     9.000,   384.104,   594.922,    10.000,     0.047,     0.421,     2.380
    10.000,   278.925,   663.295,    10.000,     0.131,     0.158,     2.380
    11.000,   446.240,   420.872,    10.000,     0.561,     0.607,     2.380
    12.000,   717.177,   442.382,    10.000,     0.563,    -0.036,     2.380
    13.000,   297.192,   570.523,    10.000,     0.400,     0.260,     2.380
    14.000,   325.673,   243.064,    10.000,     0.544,     0.198,     2.380
    15.000,   264.552,   286.908,    10.000,     0.288,     0.377,     2.380
    16.000,   278.966,   265.849,    10.000,     0.076,     0.800,     2.380
    17.000,    63.117,   357.401,    10.000,     0.258,     0.814,     2.380
    18.000,   239.660,   118.875,    10.000,     0.729,    -0.012,     2.380
    19.000,   378.641,   333.500,    10.000,     0.192,     0.391,     2.380
     0.000,   212.992,   713.794,    10.000,     0.709,     0.684,     2.390
     1.000,   375.437,   388.487,    10.000,     0.341,     0.468,     2.390
     2.000,   540.714,   144.541,    10.000,     0.139,     0.714,     2.390
     3.000,   124.074,   630.434,    10.000,     0.534,     0.765,     2.390
     4.000,   583.947,   207.988,    10.000,     0.680,     0.754,     2.390
     5.000,   510.406,    87.713,    10.000,     0.659,     0.052,     2.390
     6.000,   500.412,   480.431,    10.000,     0.484,     0.223,     2.390
     7.000,   174.706,   526.047,    10.000,     0.944,     0.609,     2.390
     8.000,   281.920,   309.984,    10.000,     0.023,     0.095,     2.390
     9.000,   384.105,   594.926,    10.000,     0.047,     0.420,     2.390
    10.000,   278.926,   663.297,    10.000,     0.131,     0.157,     2.390
    11.000,   446.246,   420.878,    10.000,     0.561,     0.607,     2.390
    12.000,   717.183,   442.382,    10.000,     0.562,    -0.037,     2.390
    13.000,   297.196,   570.525,    10.000,     0.400,     0.259,     2.390
    14.000,   325.678,   243.066,    10.000,     0.543,     0.197,     2.390
    15.000,   264.555,   286.912,    10.000,     0.287,     0.378,     2.390
    16.000,   278.967,   265.857,    10.000,     0.076,     0.799,     2.390
    17.000,    63.119,   357.409,    10.000,     0.258,     0.813,     2.390
    18.000,   239.667,   118.875,    10.000,     0.729,    -0.012,     2.390
    19.000,   378.642,   333.504,    10.000,     0.191,     0.390,     2.390
     0.000,   212.999,   713.801,    10.000,     0.709,     0.683,     2.400
     1.000,   375.441,   388.492,    10.000,     0.341,     0.468,     2.400
     2.000,   540.715,   144.548,    10.000,     0.138,     0.714,     2.400
     3.000,   124.079,   630.442,    10.000,     0.534,     0.764,     2.400
     4.000,   583.953,   207.995,    10.000,     0.679,     0.754,     2.400
     5.000,   510.413,    87.714,    10.000,     0.658,     0.052,     2.400
     6.000,   500.417,   480.433,    10.000,     0.484,     0.222,     2.400
     7.000,   174.716,   526.054,    10.000,     0.944,     0.608,     2.400
     8.000,   281.920,   309.984,    10.000,     0.023,     0.095,     2.400
     9.000,   384.105,   594.930,    10.000,     0.046,     0.419,     2.400
    10.000,   278.927,   663.298,    10.000,     0.131,     0.156,     2.400
    11.000,   446.252,   420.884,    10.000,     0.560,     0.606,     2.400
    12.000,   717.189,   442.382,    10.000,     0.561,    -0.037,     2.400
    13.000,   297.200,   570.528,    10.000,     0.400,     0.259,     2.400
    14.000,   325.684,   243.068,    10.000,     0.543,     0.197,     2.400
    15.000,   264.558,   286.916,    10.000,     0.286,     0.379,     2.400
    16.000,   278.968,   265.865,    10.000,     0.077,     0.798,     2.400
    17.000,    63.122,   357.417,    10.000,     0.258,     0.813,     2.400
    18.000,   239.674,   118.875,    10.000,     0.728,    -0.012,     2.400
    19.000,   378.644,   333.508,    10.000,     0.191,     0.390,     2.400
     0.000,   213.006,   713.807,    10.000,     0.709,     0.683,     2.410
     1.000,   375.444,   388.497,    10.000,     0.341,     0.467,     2.410
     2.000,   540.717,   144.555,    10.000,     0.137,     0.714,     2.410
     3.000,   124.085,   630.450,    10.000,     0.534,     0.764,     2.410
     4.000,   583.960,   208.003,    10.000,     0.678,     0.754,     2.410
     5.000,   510.419,    87.714,    10.000,     0.658,     0.052,     2.410
     6.000,   500.422,   480.435,    10.000,     0.483,     0.222,     2.410
     7.000,   174.725,   526.060,    10.000,     0.944,     0.608,     2.410
     8.000,   281.921,   309.985,    10.000,     0.022,     0.094,     2.410
     9.000,   384.106,   594.934,    10.000,     0.046,     0.419,     2.410
    10.000,   278.929,   663.300,    10.000,     0.130,     0.156,     2.410
    11.000,   446.257,   420.890,    10.000,     0.560,     0.606,     2.410
    12.000,   717.194,   442.381,    10.000,     0.561,    -0.038,     2.410
    13.000,   297.204,   570.531,    10.000,     0.399,     0.258,     2.410
    14.000,   325.689,   243.070,    10.000,     0.543,     0.197,     2.410
    15.000,   264.561,   286.920,    10.000,     0.285,     0.380,     2.410
    16.000,   278.968,   265.873,    10.000,     0.077,     0.797,     2.410
    17.000,    63.124,   357.426,    10.000,     0.257,     0.813,     2.410
    18.000,   239.681,   118.874,    10.000,     0.728,    -0.012,     2.410
    19.000,   378.646,   333.512,    10.000,     0.191,     0.390,     2.410
     0.000,   213.013,   713.814,    10.000,     0.708,     0.682,     2.420
     1.000,   375.447,   388.501,    10.000,     0.340,     0.467,     2.420
     2.000,   540.718,   144.562,    10.000,     0.137,     0.714,     2.420
     3.000,   124.090,   630.457,    10.000,     0.534,     0.763,     2.420
     4.000,   583.967,   208.010,    10.000,     0.678,     0.754,     2.420
     5.000,   510.426,    87.715,    10.000,     0.657,     0.052,     2.420
     6.000,   500.427,   480.438,    10.000,     0.483,     0.221,     2.420
     7.000,   174.735,   526.066,    10.000,     0.944,     0.607,     2.420
     8.000,   281.921,   309.986,    10.000,     0.022,     0.094,     2.420
     9.000,   384.106,   594.938,    10.000,     0.045,     0.418,     2.420
    10.000,   278.930,   663.302,    10.000,     0.130,     0.155,     2.420
    11.000,   446.263,   420.896,    10.000,     0.559,     0.606,     2.420
    12.000,   717.200,   442.381,    10.000,     0.560,    -0.038,     2.420
    13.000,   297.208,   570.533,    10.000,     0.399,     0.258,     2.420
    14.000,   325.695,   243.072,    10.000,     0.542,     0.197,     2.420
    15.000,   264.563,   286.923,    10.000,     0.285,     0.381,     2.420
    16.000,   278.969,   265.881,    10.000,     0.078,     0.795,     2.420
    17.000,    63.127,   357.434,    10.000,     0.257,     0.812,     2.420
    18.000,   239.689,   118.874,    10.000,     0.728,    -0.012,     2.420
    19.000,   378.648,   333.516,    10.000,     0.190,     0.389,     2.420
     0.000,   213.020,   713.821,    10.000,     0.708,     0.681,     2.430
     1.000,   375.451,   388.506,    10.000,     0.340,     0.466,     2.430
     2.000,   540.719,   144.570,    10.000,     0.136,     0.714,     2.430
     3.000,   124.095,   630.465,    10.000,     0.534,     0.763,     2.430
     4.000,   583.974,   208.018,    10.000,     0.677,     0.753,     2.430
     5.000,   510.432,    87.715,    10.000,     0.657,     0.052,     2.430
     6.000,   500.432,   480.440,    10.000,     0.482,     0.221,     2.430
     7.000,   174.744,   526.072,    10.000,     0.943,     0.607,     2.430
     8.000,   281.921,   309.987,    10.000,     0.022,     0.093,     2.430
     9.000,   384.107,   594.942,    10.000,     0.045,     0.418,     2.430
    10.000,   278.931,   663.303,    10.000,     0.130,     0.154,     2.430
    11.000,   446.268,   420.902,    10.000,     0.559,     0.605,     2.430
    12.000,   717.205,   442.381,    10.000,     0.559,    -0.039,     2.430
    13.000,   297.212,   570.536,    10.000,     0.399,     0.257,     2.430
    14.000,   325.700,   243.074,    10.000,     0.542,     0.197,     2.430
    15.000,   264.566,   286.927,    10.000,     0.284,     0.381,     2.430
    16.000,   278.970,   265.889,    10.000,     0.078,     0.794,     2.430
    17.000,    63.130,   357.442,    10.000,     0.257,     0.812,     2.430
    18.000,   239.696,   118.874,    10.000,     0.728,    -0.012,     2.430
    19.000,   378.650,   333.519,    10.000,     0.190,     0.389,     2.430
     0.000,   213.027,   713.828,    10.000,     0.708,     0.680,     2.440
     1.000,   375.454,   388.511,    10.000,     0.340,     0.466,     2.440
     2.000,   540.721,   144.577,    10.000,     0.136,     0.713,     2.440
     3.000,   124.101,   630.473,    10.000,     0.533,     0.762,     2.440
     4.000,   583.981,   208.025,    10.000,     0.677,     0.753,     2.440
     5.000,   510.439,    87.716,    10.000,     0.656,     0.052,     2.440
     6.000,   500.436,   480.442,    10.000,     0.482,     0.220,     2.440
     7.000,   174.754,   526.078,    10.000,     0.943,     0.606,     2.440
     8.000,   281.921,   309.988,    10.000,     0.021,     0.093,     2.440
     9.000,   384.107,   594.947,    10.000,     0.045,     0.417,     2.440
    10.000,   278.932,   663.305,    10.000,     0.130,     0.154,     2.440
    11.000,   446.274,   420.908,    10.000,     0.558,     0.605,     2.440
    12.000,   717.211,   442.380,    10.000,     0.558,    -0.039,     2.440
    13.000,   297.216,   570.538,    10.000,     0.398,     0.256,     2.440
    14.000,   325.705,   243.076,    10.000,     0.542,     0.196,     2.440
    15.000,   264.569,   286.931,    10.000,     0.283,     0.382,     2.440
    16.000,   278.971,   265.897,    10.000,     0.079,     0.793,     2.440
    17.000,    63.132,   357.450,    10.000,     0.257,     0.812,     2.440
    18.000,   239.703,   118.874,    10.000,     0.727,    -0.012,     2.440
    19.000,   378.652,   333.523,    10.000,     0.190,     0.389,     2.440
     0.000,   213.034,   713.835,    10.000,     0.708,     0.680,     2.450
     1.000,   375.458,   388.515,    10.000,     0.339,     0.466,     2.450
     2.000,   540.722,   144.584,    10.000,     0.135,     0.713,     2.450
     3.000,   124.106,   630.480,    10.000,     0.533,     0.761,     2.450
     4.000,   583.987,   208.033,    10.000,     0.676,     0.753,     2.450
     5.000,   510.445,    87.716,    10.000,     0.655,     0.052,     2.450
     6.000,   500.441,   480.444,    10.000,     0.481,     0.220,     2.450
     7.000,   174.763,   526.084,    10.000,     0.943,     0.606,     2.450
     8.000,   281.922,   309.989,    10.000,     0.021,     0.092,     2.450
     9.000,   384.107,   594.951,    10.000,     0.044,     0.416,     2.450
    10.000,   278.934,   663.306,    10.000,     0.129,     0.153,     2.450
    11.000,   446.279,   420.914,    10.000,     0.558,     0.604,     2.450
    12.000,   717.217,   442.380,    10.000,     0.558,    -0.039,     2.450
    13.000,   297.220,   570.541,    10.000,     0.398,     0.256,     2.450
    14.000,   325.711,   243.078,    10.000,     0.541,     0.196,     2.450
    15.000,   264.572,   286.935,    10.000,     0.282,     0.383,     2.450
    16.000,   278.972,   265.905,    10.000,     0.079,     0.791,     2.450
    17.000,    63.135,   357.458,    10.000,     0.257,     0.811,     2.450
    18.000,   239.710,   118.874,    10.000,     0.727,    -0.012,     2.450
    19.000,   378.654,   333.527,    10.000,     0.189,     0.388,     2.450
     0.000,   213.041,   713.841,    10.000,     0.707,     0.679,     2.460
     1.000,   375.461,   388.520,    10.000,     0.339,     0.465,     2.460
     2.000,   540.724,   144.591,    10.000,     0.135,     0.713,     2.460
     3.000,   124.111,   630.488,    10.000,     0.533,     0.761,     2.460
     4.000,   583.994,   208.040,    10.000,     0.675,     0.753,     2.460
     5.000,   510.452,    87.717,    10.000,     0.655,     0.052,     2.460
     6.000,   500.446,   480.446,    10.000,     0.481,     0.219,     2.460
     7.000,   174.772,   526.090,    10.000,     0.943,     0.605,     2.460
     8.000,   281.922,   309.990,    10.000,     0.021,     0.092,     2.460
     9.000,   384.108,   594.955,    10.000,     0.044,     0.416,     2.460
    10.000,   278.935,   663.308,    10.000,     0.129,     0.152,     2.460
    11.000,   446.285,   420.920,    10.000,     0.557,     0.604,     2.460
    12.000,   717.222,   442.379,    10.000,     0.557,    -0.040,     2.460
    13.000,   297.224,   570.543,    10.000,     0.398,     0.255,     2.460
    14.000,   325.716,   243.080,    10.000,     0.541,     0.196,     2.460
    15.000,   264.575,   286.939,    10.000,     0.281,     0.384,     2.460
    16.000,   278.972,   265.913,    10.000,     0.080,     0.790,     2.460
    17.000,    63.137,   357.466,    10.000,     0.257,     0.811,     2.460
    18.000,   239.718,   118.874,    10.000,     0.727,    -0.013,     2.460
    19.000,   378.656,   333.531,    10.000,     0.189,     0.388,     2.460
     0.000,   213.049,   713.848,    10.000,     0.707,     0.678,     2.470
     1.000,   375.464,   388.525,    10.000,     0.338,     0.465,     2.470
     2.000,   540.725,   144.598,    10.000,     0.134,     0.713,     2.470
     3.000,   124.117,   630.495,    10.000,     0.533,     0.760,     2.470
     4.000,   584.001,   208.048,    10.000,     0.675,     0.752,     2.470
     5.000,   510.459,    87.717,    10.000,     0.654,     0.051,     2.470
     6.000,   500.451,   480.449,    10.000,     0.480,     0.219,     2.470
     7.000,   174.782,   526.096,    10.000,     0.943,     0.605,     2.470
     8.000,   281.922,   309.991,    10.000,     0.020,     0.092,     2.470
     9.000,   384.108,   594.959,    10.000,     0.044,     0.415,     2.470
    10.000,   278.936,   663.309,    10.000,     0.129,     0.152,     2.470
    11.000,   446.291,   420.926,    10.000,     0.557,     0.603,     2.470
    12.000,   717.228,   442.379,    10.000,     0.556,    -0.040,     2.470
    13.000,   297.228,   570.546,    10.000,     0.397,     0.255,     2.470
    14.000,   325.722,   243.082,    10.000,     0.541,     0.196,     2.470
    15.000,   264.577,   286.943,    10.000,     0.280,     0.385,     2.470
    16.000,   278.973,   265.921,    10.000,     0.080,     0.789,     2.470
    17.000,    63.140,   357.474,    10.000,     0.257,     0.810,     2.470
    18.000,   239.725,   118.874,    10.000,     0.727,    -0.013,     2.470
    19.000,   378.658,   333.535,    10.000,     0.188,     0.388,     2.470
     0.000,   213.056,   713.855,    10.000,     0.707,     0.678,     2.480
     1.000,   375.468,   388.529,    10.000,     0.338,     0.464,     2.480
     2.000,   540.726,   144.605,    10.000,     0.134,     0.713,     2.480
     3.000,   124.122,   630.503,    10.000,     0.533,     0.759,     2.480
     4.000,   584.008,   208.055,    10.000,     0.674,     0.752,     2.480
     5.000,   510.465,    87.718,    10.000,     0.654,     0.051,     2.480
     6.000,   500.456,   480.451,    10.000,     0.480,     0.218,     2.480
     7.000,   174.791,   526.102,    10.000,     0.942,     0.604,     2.480
     8.000,   281.922,   309.992,    10.000,     0.020,     0.091,     2.480
     9.000,   384.109,   594.963,    10.000,     0.043,     0.415,     2.480
    10.000,   278.938,   663.311,    10.000,     0.129,     0.151,     2.480
    11.000,   446.296,   420.932,    10.000,     0.556,     0.603,     2.480
    12.000,   717.233,   442.379,    10.000,     0.556,    -0.041,     2.480
    13.000,   297.232,   570.548,    10.000,     0.397,     0.254,     2.480
    14.000,   325.727,   243.084,    10.000,     0.540,     0.195,     2.480
    15.000,   264.580,   286.946,    10.000,     0.279,     0.386,     2.480
    16.000,   278.974,   265.929,    10.000,     0.081,     0.787,     2.480
    17.000,    63.142,   357.482,    10.000,     0.257,     0.810,     2.480
    18.000,   239.732,   118.874,    10.000,     0.726,    -0.013,     2.480
    19.000,   378.659,   333.539,    10.000,     0.188,     0.387,     2.480
     0.000,   213.063,   713.862,    10.000,     0.707,     0.677,     2.490
     1.000,   375.471,   388.534,    10.000,     0.338,     0.464,     2.490
     2.000,   540.728,   144.612,    10.000,     0.133,     0.713,     2.490
     3.000,   124.127,   630.511,    10.000,     0.533,     0.759,     2.490
     4.000,   584.014,   208.063,    10.000,     0.674,     0.752,     2.490
     5.000,   510.472,    87.718,    10.000,     0.653,     0.051,     2.490
     6.000,   500.460,   480.453,    10.000,     0.479,     0.218,     2.490
     7.000,   174.801,   526.108,    10.000,     0.942,     0.604,     2.490
     8.000,   281.922,   309.993,    10.000,     0.019,     0.091,     2.490
     9.000,   384.109,   594.967,    10.000,     0.043,     0.414,     2.490
    10.000,   278.939,   663.312,    10.000,     0.128,     0.150,     2.490
    11.000,   446.302,   420.938,    10.000,     0.556,     0.603,     2.490
    12.000,   717.239,   442.378,    10.000,     0.555,    -0.041,     2.490
    13.000,   297.236,   570.551,    10.000,     0.397,     0.254,     2.490
    14.000,   325.732,   243.086,    10.000,     0.540,     0.195,     2.490
    15.000,   264.583,   286.950,    10.000,     0.278,     0.387,     2.490
    16.000,   278.975,   265.936,    10.000,     0.081,     0.786,     2.490
    17.000,    63.145,   357.490,    10.000,     0.257,     0.810,     2.490
    18.000,   239.740,   118.873,    10.000,     0.726,    -0.013,     2.490
    19.000,   378.661,   333.543,    10.000,     0.188,     0.387,     2.490
     0.000,   213.070,   713.869,    10.000,     0.707,     0.676,     2.500
     1.000,   375.475,   388.539,    10.000,     0.337,     0.464,     2.500
     2.000,   540.729,   144.619,    10.000,     0.133,     0.712,     2.500
     3.000,   124.133,   630.518,    10.000,     0.533,     0.758,     2.500
     4.000,   584.021,   208.070,    10.000,     0.673,     0.752,     2.500
     5.000,   510.478,    87.719,    10.000,     0.653,     0.051,     2.500
     6.000,   500.465,   480.455,    10.000,     0.479,     0.217,     2.500
     7.000,   174.810,   526.114,    10.000,     0.942,     0.603,     2.500
     8.000,   281.922,   309.994,    10.000,     0.019,     0.090,     2.500
     9.000,   384.110,   594.972,    10.000,     0.042,     0.413,     2.500
    10.000,   278.940,   663.314,    10.000,     0.128,     0.150,     2.500
    11.000,   446.307,   420.944,    10.000,     0.556,     0.602,     2.500
    12.000,   717.244,   442.378,    10.000,     0.554,    -0.042,     2.500
    13.000,   297.240,   570.554,    10.000,     0.397,     0.253,     2.500
    14.000,   325.738,   243.087,    10.000,     0.540,     0.195,     2.500
    15.000,   264.586,   286.954,    10.000,     0.277,     0.388,     2.500
    16.000,   278.976,   265.944,    10.000,     0.081,     0.785,     2.500
    17.000,    63.148,   357.499,    10.000,     0.257,     0.809,     2.500
    18.000,   239.747,   118.873,    10.000,     0.726,    -0.013,     2.500
    19.000,   378.663,   333.547,    10.000,     0.187,     0.387,     2.500
     0.000,   213.077,   713.875,    10.000,     0.706,     0.675,     2.510
     1.000,   375.478,   388.543,    10.000,     0.337,     0.463,     2.510
     2.000,   540.730,   144.627,    10.000,     0.132,     0.712,     2.510
     3.000,   124.138,   630.526,    10.000,     0.533,     0.757,     2.510
     4.000,   584.028,   208.078,    10.000,     0.672,     0.752,     2.510
     5.000,   510.485,    87.719,    10.000,     0.652,     0.051,     2.510
     6.000,   500.470,   480.457,    10.000,     0.478,     0.217,     2.510
     7.000,   174.820,   526.120,    10.000,     0.942,     0.603,     2.510
     8.000,   281.923,   309.995,    10.000,     0.019,     0.090,     2.510
     9.000,   384.110,   594.976,    10.000,     0.042,     0.413,     2.510
    10.000,   278.941,   663.315,    10.000,     0.128,     0.149,     2.510
    11.000,   446.313,   420.950,    10.000,     0.555,     0.602,     2.510
    12.000,   717.250,   442.377,    10.000,     0.553,    -0.042,     2.510
    13.000,   297.244,   570.556,    10.000,     0.396,     0.252,     2.510
    14.000,   325.743,   243.089,    10.000,     0.539,     0.195,     2.510
    15.000,   264.589,   286.958,    10.000,     0.276,     0.389,     2.510
    16.000,   278.976,   265.952,    10.000,     0.082,     0.783,     2.510
    17.000,    63.150,   357.507,    10.000,     0.257,     0.809,     2.510
    18.000,   239.754,   118.873,    10.000,     0.726,    -0.013,     2.510
    19.000,   378.665,   333.550,    10.000,     0.187,     0.386,     2.510
     0.000,   213.084,   713.882,    10.000,     0.706,     0.675,     2.520
     1.000,   375.481,   388.548,    10.000,     0.337,     0.463,     2.520
     2.000,   540.732,   144.634,    10.000,     0.131,     0.712,     2.520
     3.000,   124.143,   630.533,    10.000,     0.532,     0.757,     2.520
     4.000,   584.034,   208.085,    10.000,     0.672,     0.751,     2.520
     5.000,   510.491,    87.720,    10.000,     0.652,     0.051,     2.520
     6.000,   500.475,   480.459,    10.000,     0.478,     0.216,     2.520
     7.000,   174.829,   526.126,    10.000,     0.942,     0.602,     2.520
     8.000,   281.923,   309.995,    10.000,     0.018,     0.089,     2.520
     9.000,   384.110,   594.980,    10.000,     0.042,     0.412,     2.520
    10.000,   278.943,   663.317,    10.000,     0.127,     0.148,     2.520
