id,b_1,b_2,m,v_1,v_2,t
    12.000,   295.992,   297.625,    10.000,     0.454,     0.265,     1.130
    13.000,   510.934,   140.757,    10.000,     0.470,     0.500,     1.130
    14.000,    20.694,   352.106,    10.000,     0.216,     0.044,     1.130
    15.000,   738.774,   574.220,    10.000,     0.632,     0.033,     1.130
    16.000,   353.535,   792.855,    10.000,     0.578,     0.784,     1.130
    17.000,   462.699,   675.960,    10.000,     0.608,     0.880,     1.130
    18.000,   403.514,   323.110,    10.000,     0.008,     0.323,     1.130
    19.000,   338.677,   173.036,    10.000,     0.056,     0.039,     1.130
     0.000,   349.432,   430.642,    10.000,     0.657,     0.515,     1.140
     1.000,   484.805,   372.680,    10.000,     0.741,    -0.021,     1.140
     2.000,   417.867,   109.169,    10.000,     0.794,     0.626,     1.140
     3.000,   239.647,   466.549,    10.000,     0.686,     0.772,     1.140
     4.000,   300.550,   706.000,    10.000,     0.571,     0.891,     1.140
     5.000,   300.225,   525.398,    10.000,     0.579,     0.627,     1.140
     6.000,   783.566,   394.705,    10.000,     0.264,     0.479,     1.140
     7.000,   676.332,   264.219,    10.000,     0.280,     0.423,     1.140
     8.000,   331.370,   598.819,    10.000,     0.688,     0.893,     1.140
     9.000,   294.804,   635.297,    10.000,     0.805,     0.454,     1.140
    10.000,   257.087,   486.602,    10.000,     0.088,     0.339,     1.140
    11.000,   411.526,   212.838,    10.000,     0.724,     0.903,     1.140
    12.000,   295.996,   297.628,    10.000,     0.454,     0.264,     1.140
    13.000,   510.938,   140.762,    10.000,     0.469,     0.500,     1.140
    14.000,    20.696,   352.106,    10.000,     0.216,     0.044,     1.140
    15.000,   738.780,   574.221,    10.000,     0.631,     0.032,     1.140
    16.000,   353.541,   792.862,    10.000,     0.577,     0.783,     1.140
    17.000,   462.705,   675.969,    10.000,     0.608,     0.879,     1.140
    18.000,   403.514,   323.113,    10.000,     0.007,     0.322,     1.140
    19.000,   338.677,   173.036,    10.000,     0.055,     0.039,     1.140
     0.000,   349.438,   430.647,    10.000,     0.657,     0.514,     1.150
     1.000,   484.812,   372.680,    10.000,     0.741,    -0.021,     1.150
     2.000,   417.875,   109.176,    10.000,     0.793,     0.626,     1.150
     3.000,   239.654,   466.557,    10.000,     0.686,     0.771,     1.150
     4.000,   300.555,   706.009,    10.000,     0.571,     0.890,     1.150
     5.000,   300.231,   525.404,    10.000,     0.578,     0.627,     1.150
     6.000,   783.568,   394.710,    10.000,     0.263,     0.479,     1.150
     7.000,   676.335,   264.223,    10.000,     0.279,     0.423,     1.150
     8.000,   331.377,   598.827,    10.000,     0.688,     0.893,     1.150
     9.000,   294.812,   635.302,    10.000,     0.805,     0.454,     1.150
    10.000,   257.088,   486.605,    10.000,     0.088,     0.339,     1.150
    11.000,   411.533,   212.847,    10.000,     0.724,     0.903,     1.150
    12.000,   296.001,   297.630,    10.000,     0.454,     0.264,     1.150
    13.000,   510.943,   140.767,    10.000,     0.469,     0.499,     1.150
    14.000,    20.698,   352.106,    10.000,     0.216,     0.044,     1.150
    15.000,   738.786,   574.221,    10.000,     0.630,     0.032,     1.150
    16.000,   353.546,   792.870,    10.000,     0.577,     0.782,     1.150
    17.000,   462.711,   675.978,    10.000,     0.607,     0.879,     1.150
    18.000,   403.514,   323.116,    10.000,     0.007,     0.322,     1.150
    19.000,   338.678,   173.037,    10.000,     0.055,     0.038,     1.150
     0.000,   349.445,   430.652,    10.000,     0.656,     0.514,     1.160
     1.000,   484.819,   372.680,    10.000,     0.740,    -0.021,     1.160
     2.000,   417.883,   109.182,    10.000,     0.793,     0.626,     1.160
     3.000,   239.660,   466.565,    10.000,     0.685,     0.770,     1.160
     4.000,   300.561,   706.018,    10.000,     0.571,     0.890,     1.160
     5.000,   300.237,   525.410,    10.000,     0.578,     0.626,     1.160
     6.000,   783.571,   394.715,    10.000,     0.262,     0.478,     1.160
     7.000,   676.338,   264.227,    10.000,     0.278,     0.423,     1.160
     8.000,   331.383,   598.836,    10.000,     0.687,     0.892,     1.160
     9.000,   294.820,   635.306,    10.000,     0.804,     0.453,     1.160
    10.000,   257.089,   486.609,    10.000,     0.088,     0.339,     1.160
    11.000,   411.540,   212.856,    10.000,     0.723,     0.903,     1.160
    12.000,   296.006,   297.633,    10.000,     0.453,     0.264,     1.160
    13.000,   510.948,   140.772,    10.000,     0.468,     0.499,     1.160
    14.000,    20.700,   352.107,    10.000,     0.216,     0.043,     1.160
    15.000,   738.793,   574.221,    10.000,     0.629,     0.031,     1.160
    16.000,   353.552,   792.878,    10.000,     0.577,     0.782,     1.160
    17.000,   462.717,   675.987,    10.000,     0.607,     0.878,     1.160
    18.000,   403.514,   323.119,    10.000,     0.007,     0.322,     1.160
    19.000,   338.678,   173.037,    10.000,     0.055,     0.038,     1.160
     0.000,   349.451,   430.657,    10.000,     0.656,     0.514,     1.170
     1.000,   484.827,   372.680,    10.000,     0.740,    -0.022,     1.170
     2.000,   417.891,   109.188,    10.000,     0.792,     0.626,     1.170
     3.000,   239.667,   466.573,    10.000,     0.684,     0.769,     1.170
     4.000,   300.567,   706.027,    10.000,     0.570,     0.889,     1.170
     5.000,   300.243,   525.417,    10.000,     0.578,     0.626,     1.170
     6.000,   783.573,   394.719,    10.000,     0.261,     0.478,     1.170
     7.000,   676.340,   264.231,    10.000,     0.278,     0.422,     1.170
     8.000,   331.390,   598.845,    10.000,     0.687,     0.892,     1.170
     9.000,   294.828,   635.311,    10.000,     0.804,     0.452,     1.170
    10.000,   257.089,   486.612,    10.000,     0.088,     0.339,     1.170
    11.000,   411.548,   212.865,    10.000,     0.723,     0.902,     1.170
    12.000,   296.010,   297.635,    10.000,     0.453,     0.264,     1.170
    13.000,   510.952,   140.777,    10.000,     0.468,     0.499,     1.170
    14.000,    20.702,   352.107,    10.000,     0.216,     0.043,     1.170
    15.000,   738.799,   574.222,    10.000,     0.629,     0.031,     1.170
    16.000,   353.558,   792.886,    10.000,     0.576,     0.781,     1.170
    17.000,   462.723,   675.996,    10.000,     0.606,     0.877,     1.170
    18.000,   403.514,   323.123,    10.000,     0.006,     0.321,     1.170
    19.000,   338.679,   173.038,    10.000,     0.054,     0.038,     1.170
     0.000,   349.458,   430.662,    10.000,     0.655,     0.513,     1.180
     1.000,   484.834,   372.680,    10.000,     0.739,    -0.022,     1.180
     2.000,   417.899,   109.194,    10.000,     0.792,     0.626,     1.180
     3.000,   239.674,   466.580,    10.000,     0.684,     0.768,     1.180
     4.000,   300.572,   706.035,    10.000,     0.570,     0.888,     1.180
     5.000,   300.248,   525.423,    10.000,     0.577,     0.625,     1.180
     6.000,   783.576,   394.724,    10.000,     0.260,     0.478,     1.180
     7.000,   676.343,   264.235,    10.000,     0.277,     0.422,     1.180
     8.000,   331.397,   598.854,    10.000,     0.687,     0.891,     1.180
     9.000,   294.836,   635.315,    10.000,     0.804,     0.452,     1.180
    10.000,   257.090,   486.616,    10.000,     0.089,     0.339,     1.180
    11.000,   411.555,   212.874,    10.000,     0.722,     0.902,     1.180
    12.000,   296.015,   297.638,    10.000,     0.453,     0.263,     1.180
    13.000,   510.957,   140.782,    10.000,     0.467,     0.499,     1.180
    14.000,    20.704,   352.108,    10.000,     0.216,     0.043,     1.180
    15.000,   738.805,   574.222,    10.000,     0.628,     0.030,     1.180
    16.000,   353.564,   792.894,    10.000,     0.576,     0.780,     1.180
    17.000,   462.729,   676.004,    10.000,     0.606,     0.877,     1.180
    18.000,   403.514,   323.126,    10.000,     0.006,     0.321,     1.180
    19.000,   338.679,   173.038,    10.000,     0.054,     0.038,     1.180
     0.000,   349.464,   430.667,    10.000,     0.655,     0.513,     1.190
     1.000,   484.842,   372.679,    10.000,     0.739,    -0.022,     1.190
     2.000,   417.907,   109.201,    10.000,     0.791,     0.626,     1.190
     3.000,   239.681,   466.588,    10.000,     0.683,     0.767,     1.190
     4.000,   300.578,   706.044,    10.000,     0.570,     0.887,     1.190
     5.000,   300.254,   525.429,    10.000,     0.577,     0.625,     1.190
     6.000,   783.579,   394.729,    10.000,     0.260,     0.477,     1.190
     7.000,   676.346,   264.240,    10.000,     0.276,     0.422,     1.190
     8.000,   331.404,   598.863,    10.000,     0.686,     0.890,     1.190
     9.000,   294.844,   635.320,    10.000,     0.803,     0.451,     1.190
    10.000,   257.091,   486.619,    10.000,     0.089,     0.339,     1.190
    11.000,   411.562,   212.883,    10.000,     0.722,     0.902,     1.190
    12.000,   296.019,   297.641,    10.000,     0.452,     0.263,     1.190
    13.000,   510.962,   140.787,    10.000,     0.467,     0.499,     1.190
    14.000,    20.707,   352.108,    10.000,     0.216,     0.042,     1.190
    15.000,   738.812,   574.222,    10.000,     0.627,     0.030,     1.190
    16.000,   353.569,   792.901,    10.000,     0.576,     0.779,     1.190
    17.000,   462.735,   676.013,    10.000,     0.605,     0.876,     1.190
    18.000,   403.514,   323.129,    10.000,     0.005,     0.321,     1.190
    19.000,   338.680,   173.038,    10.000,     0.053,     0.038,     1.190
     0.000,   349.471,   430.673,    10.000,     0.655,     0.512,     1.200
     1.000,   484.849,   372.679,    10.000,     0.738,    -0.023,     1.200
     2.000,   417.915,   109.207,    10.000,     0.791,     0.626,     1.200
     3.000,   239.688,   466.596,    10.000,     0.683,     0.767,     1.200
     4.000,   300.584,   706.053,    10.000,     0.570,     0.887,     1.200
     5.000,   300.260,   525.435,    10.000,     0.577,     0.624,     1.200
     6.000,   783.581,   394.734,    10.000,     0.259,     0.477,     1.200
     7.000,   676.349,   264.244,    10.000,     0.276,     0.422,     1.200
     8.000,   331.411,   598.872,    10.000,     0.686,     0.890,     1.200
     9.000,   294.852,   635.324,    10.000,     0.803,     0.450,     1.200
    10.000,   257.092,   486.622,    10.000,     0.089,     0.339,     1.200
    11.000,   411.569,   212.892,    10.000,     0.722,     0.902,     1.200
    12.000,   296.024,   297.643,    10.000,     0.452,     0.263,     1.200
    13.000,   510.966,   140.792,    10.000,     0.466,     0.499,     1.200
    14.000,    20.709,   352.109,    10.000,     0.216,     0.042,     1.200
    15.000,   738.818,   574.223,    10.000,     0.627,     0.029,     1.200
    16.000,   353.575,   792.909,    10.000,     0.575,     0.778,     1.200
    17.000,   462.741,   676.022,    10.000,     0.605,     0.875,     1.200
    18.000,   403.514,   323.132,    10.000,     0.005,     0.321,     1.200
    19.000,   338.680,   173.039,    10.000,     0.053,     0.037,     1.200
     0.000,   349.478,   430.678,    10.000,     0.654,     0.512,     1.210
     1.000,   484.856,   372.679,    10.000,     0.738,    -0.023,     1.210
     2.000,   417.922,   109.213,    10.000,     0.791,     0.625,     1.210
     3.000,   239.695,   466.603,    10.000,     0.682,     0.766,     1.210
     4.000,   300.589,   706.062,    10.000,     0.569,     0.886,     1.210
     5.000,   300.266,   525.442,    10.000,     0.576,     0.623,     1.210
     6.000,   783.584,   394.738,    10.000,     0.258,     0.476,     1.210
     7.000,   676.352,   264.248,    10.000,     0.275,     0.421,     1.210
     8.000,   331.418,   598.881,    10.000,     0.686,     0.889,     1.210
     9.000,   294.860,   635.329,    10.000,     0.803,     0.450,     1.210
    10.000,   257.093,   486.626,    10.000,     0.089,     0.338,     1.210
    11.000,   411.576,   212.901,    10.000,     0.721,     0.901,     1.210
    12.000,   296.028,   297.646,    10.000,     0.452,     0.262,     1.210
    13.000,   510.971,   140.797,    10.000,     0.465,     0.499,     1.210
    14.000,    20.711,   352.109,    10.000,     0.216,     0.041,     1.210
    15.000,   738.824,   574.223,    10.000,     0.626,     0.028,     1.210
    16.000,   353.581,   792.917,    10.000,     0.575,     0.778,     1.210
    17.000,   462.747,   676.031,    10.000,     0.604,     0.874,     1.210
    18.000,   403.514,   323.135,    10.000,     0.005,     0.320,     1.210
    19.000,   338.681,   173.039,    10.000,     0.053,     0.037,     1.210
     0.000,   349.484,   430.683,    10.000,     0.654,     0.511,     1.220
     1.000,   484.864,   372.679,    10.000,     0.737,    -0.024,     1.220
     2.000,   417.930,   109.219,    10.000,     0.790,     0.625,     1.220
     3.000,   239.701,   466.611,    10.000,     0.682,     0.765,     1.220
     4.000,   300.595,   706.071,    10.000,     0.569,     0.885,     1.220
     5.000,   300.271,   525.448,    10.000,     0.576,     0.623,     1.220
     6.000,   783.586,   394.743,    10.000,     0.257,     0.476,     1.220
     7.000,   676.354,   264.252,    10.000,     0.274,     0.421,     1.220
     8.000,   331.425,   598.890,    10.000,     0.685,     0.889,     1.220
     9.000,   294.868,   635.333,    10.000,     0.803,     0.449,     1.220
    10.000,   257.094,   486.629,    10.000,     0.089,     0.338,     1.220
    11.000,   411.584,   212.911,    10.000,     0.721,     0.901,     1.220
    12.000,   296.033,   297.649,    10.000,     0.451,     0.262,     1.220
    13.000,   510.976,   140.802,    10.000,     0.465,     0.498,     1.220
    14.000,    20.713,   352.109,    10.000,     0.215,     0.041,     1.220
    15.000,   738.830,   574.223,    10.000,     0.625,     0.028,     1.220
    16.000,   353.587,   792.925,    10.000,     0.574,     0.777,     1.220
    17.000,   462.753,   676.039,    10.000,     0.604,     0.874,     1.220
    18.000,   403.514,   323.139,    10.000,     0.004,     0.320,     1.220
    19.000,   338.681,   173.039,    10.000,     0.052,     0.037,     1.220
     0.000,   349.491,   430.688,    10.000,     0.654,     0.511,     1.230
     1.000,   484.871,   372.678,    10.000,     0.737,    -0.024,     1.230
     2.000,   417.938,   109.226,    10.000,     0.790,     0.625,     1.230
     3.000,   239.708,   466.618,    10.000,     0.681,     0.764,     1.230
     4.000,   300.601,   706.080,    10.000,     0.569,     0.885,     1.230
     5.000,   300.277,   525.454,    10.000,     0.576,     0.622,     1.230
     6.000,   783.589,   394.748,    10.000,     0.256,     0.476,     1.230
     7.000,   676.357,   264.257,    10.000,     0.274,     0.421,     1.230
     8.000,   331.432,   598.899,    10.000,     0.685,     0.888,     1.230
     9.000,   294.876,   635.338,    10.000,     0.802,     0.449,     1.230
    10.000,   257.095,   486.632,    10.000,     0.089,     0.338,     1.230
    11.000,   411.591,   212.920,    10.000,     0.720,     0.901,     1.230
    12.000,   296.037,   297.651,    10.000,     0.451,     0.262,     1.230
    13.000,   510.980,   140.807,    10.000,     0.464,     0.498,     1.230
    14.000,    20.715,   352.110,    10.000,     0.215,     0.041,     1.230
    15.000,   738.837,   574.223,    10.000,     0.624,     0.027,     1.230
    16.000,   353.592,   792.932,    10.000,     0.574,     0.776,     1.230
    17.000,   462.759,   676.048,    10.000,     0.603,     0.873,     1.230
    18.000,   403.514,   323.142,    10.000,     0.004,     0.320,     1.230
    19.000,   338.682,   173.040,    10.000,     0.052,     0.037,     1.230
     0.000,   349.497,   430.693,    10.000,     0.653,     0.511,     1.240
     1.000,   484.878,   372.678,    10.000,     0.736,    -0.024,     1.240
     2.000,   417.946,   109.232,    10.000,     0.789,     0.625,     1.240
     3.000,   239.715,   466.626,    10.000,     0.680,     0.763,     1.240
     4.000,   300.607,   706.089,    10.000,     0.568,     0.884,     1.240
     5.000,   300.283,   525.460,    10.000,     0.576,     0.622,     1.240
     6.000,   783.591,   394.753,    10.000,     0.256,     0.475,     1.240
     7.000,   676.360,   264.261,    10.000,     0.273,     0.421,     1.240
     8.000,   331.438,   598.908,    10.000,     0.684,     0.887,     1.240
     9.000,   294.884,   635.342,    10.000,     0.802,     0.448,     1.240
    10.000,   257.096,   486.636,    10.000,     0.089,     0.338,     1.240
    11.000,   411.598,   212.929,    10.000,     0.720,     0.901,     1.240
    12.000,   296.042,   297.654,    10.000,     0.451,     0.261,     1.240
    13.000,   510.985,   140.812,    10.000,     0.464,     0.498,     1.240
    14.000,    20.717,   352.110,    10.000,     0.215,     0.040,     1.240
    15.000,   738.843,   574.224,    10.000,     0.624,     0.027,     1.240
    16.000,   353.598,   792.940,    10.000,     0.574,     0.775,     1.240
    17.000,   462.765,   676.057,    10.000,     0.603,     0.872,     1.240
    18.000,   403.514,   323.145,    10.000,     0.003,     0.319,     1.240
    19.000,   338.682,   173.040,    10.000,     0.052,     0.037,     1.240
     0.000,   349.504,   430.698,    10.000,     0.653,     0.510,     1.250
     1.000,   484.886,   372.678,    10.000,     0.736,    -0.025,     1.250
     2.000,   417.954,   109.238,    10.000,     0.789,     0.625,     1.250
     3.000,   239.722,   466.634,    10.000,     0.680,     0.762,     1.250
     4.000,   300.612,   706.097,    10.000,     0.568,     0.883,     1.250
     5.000,   300.289,   525.467,    10.000,     0.575,     0.621,     1.250
     6.000,   783.594,   394.758,    10.000,     0.255,     0.475,     1.250
     7.000,   676.362,   264.265,    10.000,     0.272,     0.420,     1.250
     8.000,   331.445,   598.916,    10.000,     0.684,     0.887,     1.250
     9.000,   294.892,   635.347,    10.000,     0.802,     0.447,     1.250
    10.000,   257.097,   486.639,    10.000,     0.089,     0.338,     1.250
    11.000,   411.605,   212.938,    10.000,     0.720,     0.901,     1.250
    12.000,   296.046,   297.656,    10.000,     0.451,     0.261,     1.250
    13.000,   510.990,   140.817,    10.000,     0.463,     0.498,     1.250
    14.000,    20.719,   352.111,    10.000,     0.215,     0.040,     1.250
    15.000,   738.849,   574.224,    10.000,     0.623,     0.026,     1.250
    16.000,   353.604,   792.948,    10.000,     0.573,     0.774,     1.250
    17.000,   462.771,   676.065,    10.000,     0.602,     0.872,     1.250
    18.000,   403.514,   323.148,    10.000,     0.003,     0.319,     1.250
    19.000,   338.683,   173.040,    10.000,     0.051,     0.037,     1.250
     0.000,   349.510,   430.703,    10.000,     0.653,     0.510,     1.260
     1.000,   484.893,   372.678,    10.000,     0.735,    -0.025,     1.260
     2.000,   417.962,   109.244,    10.000,     0.788,     0.625,     1.260
     3.000,   239.729,   466.641,    10.000,     0.679,     0.761,     1.260
     4.000,   300.618,   706.106,    10.000,     0.568,     0.882,     1.260
     5.000,   300.294,   525.473,    10.000,     0.575,     0.621,     1.260
     6.000,   783.597,   394.762,    10.000,     0.254,     0.474,     1.260
     7.000,   676.365,   264.269,    10.000,     0.272,     0.420,     1.260
     8.000,   331.452,   598.925,    10.000,     0.684,     0.886,     1.260
     9.000,   294.900,   635.351,    10.000,     0.801,     0.447,     1.260
    10.000,   257.097,   486.643,    10.000,     0.089,     0.338,     1.260
    11.000,   411.612,   212.947,    10.000,     0.719,     0.900,     1.260
    12.000,   296.051,   297.659,    10.000,     0.450,     0.261,     1.260
    13.000,   510.994,   140.822,    10.000,     0.463,     0.498,     1.260
    14.000,    20.722,   352.111,    10.000,     0.215,     0.040,     1.260
    15.000,   738.855,   574.224,    10.000,     0.622,     0.026,     1.260
    16.000,   353.610,   792.956,    10.000,     0.573,     0.774,     1.260
    17.000,   462.777,   676.074,    10.000,     0.602,     0.871,     1.260
    18.000,   403.514,   323.151,    10.000,     0.003,     0.319,     1.260
    19.000,   338.683,   173.041,    10.000,     0.051,     0.036,     1.260
     0.000,   349.517,   430.708,    10.000,     0.652,     0.509,     1.270
     1.000,   484.900,   372.677,    10.000,     0.735,    -0.025,     1.270
     2.000,   417.970,   109.251,    10.000,     0.788,     0.625,     1.270
     3.000,   239.735,   466.649,    10.000,     0.679,     0.761,     1.270
     4.000,   300.624,   706.115,    10.000,     0.567,     0.882,     1.270
     5.000,   300.300,   525.479,    10.000,     0.575,     0.620,     1.270
     6.000,   783.599,   394.767,    10.000,     0.253,     0.474,     1.270
     7.000,   676.368,   264.273,    10.000,     0.271,     0.420,     1.270
     8.000,   331.459,   598.934,    10.000,     0.683,     0.886,     1.270
     9.000,   294.908,   635.356,    10.000,     0.801,     0.446,     1.270
    10.000,   257.098,   486.646,    10.000,     0.089,     0.338,     1.270
    11.000,   411.620,   212.956,    10.000,     0.719,     0.900,     1.270
    12.000,   296.055,   297.662,    10.000,     0.450,     0.261,     1.270
    13.000,   510.999,   140.827,    10.000,     0.462,     0.498,     1.270
    14.000,    20.724,   352.111,    10.000,     0.215,     0.039,     1.270
    15.000,   738.862,   574.224,    10.000,     0.621,     0.025,     1.270
    16.000,   353.615,   792.963,    10.000,     0.573,     0.773,     1.270
    17.000,   462.783,   676.083,    10.000,     0.601,     0.870,     1.270
    18.000,   403.514,   323.155,    10.000,     0.002,     0.318,     1.270
    19.000,   338.684,   173.041,    10.000,     0.051,     0.036,     1.270
     0.000,   349.523,   430.713,    10.000,     0.652,     0.509,     1.280
     1.000,   484.908,   372.677,    10.000,     0.734,    -0.026,     1.280
     2.000,   417.978,   109.257,    10.000,     0.788,     0.625,     1.280
     3.000,   239.742,   466.657,    10.000,     0.678,     0.760,     1.280
     4.000,   300.629,   706.124,    10.000,     0.567,     0.881,     1.280
     5.000,   300.306,   525.485,    10.000,     0.574,     0.620,     1.280
     6.000,   783.602,   394.772,    10.000,     0.252,     0.474,     1.280
     7.000,   676.371,   264.278,    10.000,     0.270,     0.420,     1.280
     8.000,   331.466,   598.943,    10.000,     0.683,     0.885,     1.280
     9.000,   294.916,   635.360,    10.000,     0.801,     0.445,     1.280
    10.000,   257.099,   486.649,    10.000,     0.089,     0.338,     1.280
    11.000,   411.627,   212.965,    10.000,     0.718,     0.900,     1.280
    12.000,   296.060,   297.664,    10.000,     0.450,     0.260,     1.280
    13.000,   511.003,   140.832,    10.000,     0.462,     0.497,     1.280
    14.000,    20.726,   352.112,    10.000,     0.215,     0.039,     1.280
    15.000,   738.868,   574.225,    10.000,     0.621,     0.024,     1.280
    16.000,   353.621,   792.971,    10.000,     0.572,     0.772,     1.280
    17.000,   462.789,   676.092,    10.000,     0.601,     0.870,     1.280
    18.000,   403.514,   323.158,    10.000,     0.002,     0.318,     1.280
    19.000,   338.684,   173.042,    10.000,     0.050,     0.036,     1.280
     0.000,   349.530,   430.718,    10.000,     0.652,     0.508,     1.290
     1.000,   484.915,   372.677,    10.000,     0.734,    -0.026,     1.290
     2.000,   417.986,   109.263,    10.000,     0.787,     0.624,     1.290
     3.000,   239.749,   466.664,    10.000,     0.677,     0.759,     1.290
     4.000,   300.635,   706.133,    10.000,     0.567,     0.880,     1.290
     5.000,   300.312,   525.491,    10.000,     0.574,     0.619,     1.290
     6.000,   783.604,   394.776,    10.000,     0.252,     0.473,     1.290
     7.000,   676.373,   264.282,    10.000,     0.270,     0.419,     1.290
     8.000,   331.473,   598.952,    10.000,     0.683,     0.884,     1.290
     9.000,   294.924,   635.365,    10.000,     0.801,     0.445,     1.290
    10.000,   257.100,   486.653,    10.000,     0.089,     0.338,     1.290
    11.000,   411.634,   212.974,    10.000,     0.718,     0.900,     1.290
    12.000,   296.064,   297.667,    10.000,     0.449,     0.260,     1.290
    13.000,   511.008,   140.837,    10.000,     0.461,     0.497,     1.290
    14.000,    20.728,   352.112,    10.000,     0.215,     0.039,     1.290
    15.000,   738.874,   574.225,    10.000,     0.620,     0.024,     1.290
    16.000,   353.627,   792.979,    10.000,     0.572,     0.771,     1.290
    17.000,   462.795,   676.100,    10.000,     0.601,     0.869,     1.290
    18.000,   403.514,   323.161,    10.000,     0.001,     0.318,     1.290
    19.000,   338.685,   173.042,    10.000,     0.050,     0.036,     1.290
     0.000,   349.536,   430.724,    10.000,     0.651,     0.508,     1.300
     1.000,   484.922,   372.677,    10.000,     0.733,    -0.027,     1.300
     2.000,   417.993,   109.269,    10.000,     0.787,     0.624,     1.300
     3.000,   239.756,   466.672,    10.000,     0.677,     0.758,     1.300
     4.000,   300.641,   706.141,    10.000,     0.566,     0.880,     1.300
     5.000,   300.317,   525.498,    10.000,     0.574,     0.619,     1.300
     6.000,   783.607,   394.781,    10.000,     0.251,     0.473,     1.300
     7.000,   676.376,   264.286,    10.000,     0.269,     0.419,     1.300
     8.000,   331.479,   598.961,    10.000,     0.682,     0.884,     1.300
     9.000,   294.932,   635.369,    10.000,     0.800,     0.444,     1.300
    10.000,   257.101,   486.656,    10.000,     0.090,     0.338,     1.300
    11.000,   411.641,   212.983,    10.000,     0.717,     0.899,     1.300
    12.000,   296.069,   297.669,    10.000,     0.449,     0.260,     1.300
    13.000,   511.013,   140.842,    10.000,     0.461,     0.497,     1.300
    14.000,    20.730,   352.113,    10.000,     0.215,     0.038,     1.300
    15.000,   738.880,   574.225,    10.000,     0.619,     0.023,     1.300
    16.000,   353.632,   792.987,    10.000,     0.572,     0.770,     1.300
    17.000,   462.801,   676.109,    10.000,     0.600,     0.868,     1.300
    18.000,   403.514,   323.164,    10.000,     0.001,     0.317,     1.300
    19.000,   338.685,   173.042,    10.000,     0.050,     0.036,     1.300
     0.000,   349.543,   430.729,    10.000,     0.651,     0.507,     1.310
     1.000,   484.930,   372.676,    10.000,     0.733,    -0.027,     1.310
     2.000,   418.001,   109.276,    10.000,     0.786,     0.624,     1.310
     3.000,   239.762,   466.679,    10.000,     0.676,     0.757,     1.310
     4.000,   300.646,   706.150,    10.000,     0.566,     0.879,     1.310
     5.000,   300.323,   525.504,    10.000,     0.573,     0.618,     1.310
     6.000,   783.609,   394.786,    10.000,     0.250,     0.472,     1.310
     7.000,   676.379,   264.290,    10.000,     0.268,     0.419,     1.310
     8.000,   331.486,   598.969,    10.000,     0.682,     0.883,     1.310
     9.000,   294.940,   635.373,    10.000,     0.800,     0.443,     1.310
    10.000,   257.102,   486.659,    10.000,     0.090,     0.338,     1.310
    11.000,   411.648,   212.992,    10.000,     0.717,     0.899,     1.310
    12.000,   296.073,   297.672,    10.000,     0.449,     0.259,     1.310
    13.000,   511.017,   140.847,    10.000,     0.460,     0.497,     1.310
    14.000,    20.732,   352.113,    10.000,     0.215,     0.038,     1.310
    15.000,   738.886,   574.225,    10.000,     0.618,     0.023,     1.310
    16.000,   353.638,   792.994,    10.000,     0.571,     0.770,     1.310
    17.000,   462.807,   676.118,    10.000,     0.600,     0.868,     1.310
    18.000,   403.514,   323.167,    10.000,     0.001,     0.317,     1.310
    19.000,   338.686,   173.043,    10.000,     0.049,     0.036,     1.310
     0.000,   349.549,   430.734,    10.000,     0.650,     0.507,     1.320
     1.000,   484.937,   372.676,    10.000,     0.732,    -0.027,     1.320
     2.000,   418.009,   109.282,    10.000,     0.786,     0.624,     1.320
     3.000,   239.769,   466.687,    10.000,     0.676,     0.756,     1.320
     4.000,   300.652,   706.159,    10.000,     0.566,     0.878,     1.320
     5.000,   300.329,   525.510,    10.000,     0.573,     0.618,     1.320
     6.000,   783.612,   394.791,    10.000,     0.249,     0.472,     1.320
     7.000,   676.381,   264.294,    10.000,     0.268,     0.418,     1.320
     8.000,   331.493,   598.978,    10.000,     0.682,     0.883,     1.320
     9.000,   294.948,   635.378,    10.000,     0.800,     0.443,     1.320
    10.000,   257.103,   486.663,    10.000,     0.090,     0.338,     1.320
    11.000,   411.655,   213.001,    10.000,     0.717,     0.899,     1.320
    12.000,   296.078,   297.675,    10.000,     0.448,     0.259,     1.320
    13.000,   511.022,   140.852,    10.000,     0.460,     0.497,     1.320
    14.000,    20.735,   352.113,    10.000,     0.215,     0.038,     1.320
    15.000,   738.892,   574.226,    10.000,     0.618,     0.022,     1.320
    16.000,   353.644,   793.002,    10.000,     0.571,     0.769,     1.320
    17.000,   462.813,   676.126,    10.000,     0.599,     0.867,     1.320
    18.000,   403.514,   323.170,    10.000,     0.000,     0.317,     1.320
    19.000,   338.686,   173.043,    10.000,     0.049,     0.035,     1.320
     0.000,   349.556,   430.739,    10.000,     0.650,     0.507,     1.330
     1.000,   484.944,   372.676,    10.000,     0.732,    -0.028,     1.330
     2.000,   418.017,   109.288,    10.000,     0.785,     0.624,     1.330
     3.000,   239.776,   466.694,    10.000,     0.675,     0.755,     1.330
     4.000,   300.658,   706.168,    10.000,     0.566,     0.877,     1.330
     5.000,   300.335,   525.516,    10.000,     0.573,     0.617,     1.330
     6.000,   783.614,   394.795,    10.000,     0.249,     0.472,     1.330
     7.000,   676.384,   264.298,    10.000,     0.267,     0.418,     1.330
     8.000,   331.500,   598.987,    10.000,     0.681,     0.882,     1.330
     9.000,   294.956,   635.382,    10.000,     0.799,     0.442,     1.330
