id,b_1,b_2,m,v_1,v_2,t
    13.000,   222.956,   253.612,    10.000,     0.062,     0.754,     1.870
    14.000,   593.753,   149.070,    10.000,     0.624,     0.434,     1.870
    15.000,   480.655,   613.398,    10.000,     0.404,     0.735,     1.870
    16.000,   637.395,   121.145,    10.000,     0.781,     0.339,     1.870
    17.000,   349.577,   431.719,    10.000,     0.077,    -0.059,     1.870
    18.000,   786.258,   496.258,    10.000,     0.356,     0.436,     1.870
    19.000,   272.855,    34.332,    10.000,     0.718,     0.864,     1.870
     0.000,   469.582,   369.477,    10.000,     0.236,     0.490,     1.880
     1.000,   211.843,   648.258,    10.000,     0.304,    -0.084,     1.880
     2.000,   423.406,   338.931,    10.000,    -0.036,     0.363,     1.880
     3.000,   439.738,   683.316,    10.000,     0.317,     0.113,     1.880
     4.000,   700.743,   460.766,    10.000,     0.187,     0.726,     1.880
     5.000,   433.900,   392.288,    10.000,     0.046,    -0.028,     1.880
     6.000,   399.413,    75.142,    10.000,     0.391,     0.912,     1.880
     7.000,   482.169,   575.445,    10.000,     0.208,     0.464,     1.880
     8.000,   282.009,   717.072,    10.000,     0.868,     0.433,     1.880
     9.000,   409.318,   527.738,    10.000,     0.895,     0.274,     1.880
    10.000,    76.300,   294.425,    10.000,     0.106,     0.148,     1.880
    11.000,   301.206,   757.383,    10.000,     0.746,    -0.145,     1.880
    12.000,   516.093,   200.525,    10.000,     0.221,     0.017,     1.880
    13.000,   222.957,   253.619,    10.000,     0.062,     0.754,     1.880
    14.000,   593.759,   149.074,    10.000,     0.623,     0.434,     1.880
    15.000,   480.659,   613.405,    10.000,     0.404,     0.734,     1.880
    16.000,   637.403,   121.149,    10.000,     0.780,     0.339,     1.880
    17.000,   349.578,   431.718,    10.000,     0.076,    -0.060,     1.880
    18.000,   786.261,   496.262,    10.000,     0.355,     0.436,     1.880
    19.000,   272.862,    34.341,    10.000,     0.718,     0.864,     1.880
     0.000,   469.584,   369.481,    10.000,     0.236,     0.489,     1.890
     1.000,   211.846,   648.258,    10.000,     0.303,    -0.084,     1.890
     2.000,   423.405,   338.935,    10.000,    -0.037,     0.362,     1.890
     3.000,   439.741,   683.317,    10.000,     0.316,     0.113,     1.890
     4.000,   700.745,   460.773,    10.000,     0.186,     0.725,     1.890
     5.000,   433.900,   392.287,    10.000,     0.046,    -0.028,     1.890
     6.000,   399.417,    75.151,    10.000,     0.390,     0.912,     1.890
     7.000,   482.171,   575.450,    10.000,     0.208,     0.463,     1.890
     8.000,   282.017,   717.076,    10.000,     0.868,     0.433,     1.890
     9.000,   409.327,   527.740,    10.000,     0.895,     0.273,     1.890
    10.000,    76.301,   294.426,    10.000,     0.106,     0.147,     1.890
    11.000,   301.214,   757.382,    10.000,     0.745,    -0.146,     1.890
    12.000,   516.095,   200.525,    10.000,     0.221,     0.017,     1.890
    13.000,   222.957,   253.627,    10.000,     0.062,     0.754,     1.890
    14.000,   593.765,   149.078,    10.000,     0.622,     0.434,     1.890
    15.000,   480.663,   613.413,    10.000,     0.403,     0.733,     1.890
    16.000,   637.410,   121.152,    10.000,     0.780,     0.338,     1.890
    17.000,   349.579,   431.718,    10.000,     0.076,    -0.060,     1.890
    18.000,   786.265,   496.266,    10.000,     0.354,     0.435,     1.890
    19.000,   272.869,    34.350,    10.000,     0.717,     0.864,     1.890
     0.000,   469.587,   369.486,    10.000,     0.235,     0.489,     1.900
     1.000,   211.849,   648.257,    10.000,     0.303,    -0.085,     1.900
     2.000,   423.405,   338.938,    10.000,    -0.037,     0.362,     1.900
     3.000,   439.744,   683.318,    10.000,     0.316,     0.112,     1.900
     4.000,   700.747,   460.781,    10.000,     0.185,     0.725,     1.900
     5.000,   433.901,   392.287,    10.000,     0.045,    -0.029,     1.900
     6.000,   399.421,    75.161,    10.000,     0.390,     0.912,     1.900
     7.000,   482.173,   575.455,    10.000,     0.207,     0.463,     1.900
     8.000,   282.026,   717.080,    10.000,     0.868,     0.432,     1.900
     9.000,   409.336,   527.743,    10.000,     0.894,     0.273,     1.900
    10.000,    76.302,   294.428,    10.000,     0.106,     0.147,     1.900
    11.000,   301.221,   757.380,    10.000,     0.745,    -0.147,     1.900
    12.000,   516.098,   200.525,    10.000,     0.220,     0.017,     1.900
    13.000,   222.958,   253.634,    10.000,     0.062,     0.754,     1.900
    14.000,   593.771,   149.083,    10.000,     0.622,     0.434,     1.900
    15.000,   480.667,   613.420,    10.000,     0.403,     0.732,     1.900
    16.000,   637.418,   121.156,    10.000,     0.779,     0.338,     1.900
    17.000,   349.580,   431.717,    10.000,     0.076,    -0.060,     1.900
    18.000,   786.268,   496.271,    10.000,     0.354,     0.435,     1.900
    19.000,   272.876,    34.358,    10.000,     0.717,     0.864,     1.900
     0.000,   469.589,   369.491,    10.000,     0.234,     0.489,     1.910
     1.000,   211.852,   648.256,    10.000,     0.303,    -0.086,     1.910
     2.000,   423.405,   338.942,    10.000,    -0.037,     0.362,     1.910
     3.000,   439.748,   683.319,    10.000,     0.315,     0.111,     1.910
     4.000,   700.749,   460.788,    10.000,     0.185,     0.724,     1.910
     5.000,   433.901,   392.287,    10.000,     0.045,    -0.029,     1.910
     6.000,   399.425,    75.170,    10.000,     0.390,     0.911,     1.910
     7.000,   482.175,   575.459,    10.000,     0.207,     0.462,     1.910
     8.000,   282.035,   717.085,    10.000,     0.867,     0.431,     1.910
     9.000,   409.345,   527.746,    10.000,     0.894,     0.272,     1.910
    10.000,    76.303,   294.429,    10.000,     0.106,     0.147,     1.910
    11.000,   301.229,   757.379,    10.000,     0.745,    -0.148,     1.910
    12.000,   516.100,   200.526,    10.000,     0.220,     0.017,     1.910
    13.000,   222.959,   253.642,    10.000,     0.061,     0.753,     1.910
    14.000,   593.778,   149.087,    10.000,     0.621,     0.434,     1.910
    15.000,   480.672,   613.427,    10.000,     0.402,     0.732,     1.910
    16.000,   637.426,   121.159,    10.000,     0.778,     0.338,     1.910
    17.000,   349.580,   431.716,    10.000,     0.075,    -0.061,     1.910
    18.000,   786.272,   496.275,    10.000,     0.353,     0.434,     1.910
    19.000,   272.884,    34.367,    10.000,     0.717,     0.863,     1.910
     0.000,   469.591,   369.496,    10.000,     0.234,     0.488,     1.920
     1.000,   211.855,   648.255,    10.000,     0.303,    -0.086,     1.920
     2.000,   423.404,   338.945,    10.000,    -0.038,     0.361,     1.920
     3.000,   439.751,   683.320,    10.000,     0.315,     0.111,     1.920
     4.000,   700.750,   460.795,    10.000,     0.184,     0.724,     1.920
     5.000,   433.902,   392.286,    10.000,     0.044,    -0.030,     1.920
     6.000,   399.429,    75.179,    10.000,     0.389,     0.911,     1.920
     7.000,   482.177,   575.464,    10.000,     0.206,     0.462,     1.920
     8.000,   282.043,   717.089,    10.000,     0.867,     0.431,     1.920
     9.000,   409.354,   527.749,    10.000,     0.893,     0.272,     1.920
    10.000,    76.304,   294.431,    10.000,     0.106,     0.146,     1.920
    11.000,   301.236,   757.377,    10.000,     0.744,    -0.149,     1.920
    12.000,   516.102,   200.526,    10.000,     0.219,     0.017,     1.920
    13.000,   222.959,   253.650,    10.000,     0.061,     0.753,     1.920
    14.000,   593.784,   149.091,    10.000,     0.621,     0.433,     1.920
    15.000,   480.676,   613.435,    10.000,     0.402,     0.731,     1.920
    16.000,   637.434,   121.162,    10.000,     0.778,     0.338,     1.920
    17.000,   349.581,   431.716,    10.000,     0.075,    -0.061,     1.920
    18.000,   786.275,   496.279,    10.000,     0.352,     0.434,     1.920
    19.000,   272.891,    34.376,    10.000,     0.717,     0.863,     1.920
     0.000,   469.594,   369.501,    10.000,     0.233,     0.488,     1.930
     1.000,   211.858,   648.254,    10.000,     0.302,    -0.087,     1.930
     2.000,   423.404,   338.949,    10.000,    -0.038,     0.361,     1.930
     3.000,   439.754,   683.321,    10.000,     0.314,     0.110,     1.930
     4.000,   700.752,   460.802,    10.000,     0.183,     0.723,     1.930
     5.000,   433.902,   392.286,    10.000,     0.044,    -0.030,     1.930
     6.000,   399.433,    75.188,    10.000,     0.389,     0.911,     1.930
     7.000,   482.179,   575.469,    10.000,     0.206,     0.461,     1.930
     8.000,   282.052,   717.093,    10.000,     0.867,     0.430,     1.930
     9.000,   409.363,   527.751,    10.000,     0.893,     0.271,     1.930
    10.000,    76.305,   294.432,    10.000,     0.106,     0.146,     1.930
    11.000,   301.244,   757.376,    10.000,     0.744,    -0.149,     1.930
    12.000,   516.104,   200.526,    10.000,     0.219,     0.016,     1.930
    13.000,   222.960,   253.657,    10.000,     0.061,     0.753,     1.930
    14.000,   593.790,   149.096,    10.000,     0.620,     0.433,     1.930
    15.000,   480.680,   613.442,    10.000,     0.401,     0.730,     1.930
    16.000,   637.441,   121.166,    10.000,     0.777,     0.338,     1.930
    17.000,   349.582,   431.715,    10.000,     0.075,    -0.062,     1.930
    18.000,   786.279,   496.284,    10.000,     0.351,     0.433,     1.930
    19.000,   272.898,    34.384,    10.000,     0.716,     0.863,     1.930
     0.000,   469.596,   369.506,    10.000,     0.233,     0.488,     1.940
     1.000,   211.861,   648.253,    10.000,     0.302,    -0.087,     1.940
     2.000,   423.404,   338.953,    10.000,    -0.039,     0.361,     1.940
     3.000,   439.757,   683.323,    10.000,     0.314,     0.109,     1.940
     4.000,   700.754,   460.810,    10.000,     0.182,     0.723,     1.940
     5.000,   433.903,   392.286,    10.000,     0.044,    -0.030,     1.940
     6.000,   399.436,    75.197,    10.000,     0.388,     0.911,     1.940
     7.000,   482.181,   575.473,    10.000,     0.205,     0.461,     1.940
     8.000,   282.061,   717.098,    10.000,     0.867,     0.429,     1.940
     9.000,   409.372,   527.754,    10.000,     0.893,     0.271,     1.940
    10.000,    76.306,   294.434,    10.000,     0.106,     0.146,     1.940
    11.000,   301.251,   757.374,    10.000,     0.744,    -0.150,     1.940
    12.000,   516.106,   200.526,    10.000,     0.218,     0.016,     1.940
    13.000,   222.960,   253.665,    10.000,     0.061,     0.753,     1.940
    14.000,   593.796,   149.100,    10.000,     0.619,     0.433,     1.940
    15.000,   480.684,   613.449,    10.000,     0.401,     0.730,     1.940
    16.000,   637.449,   121.169,    10.000,     0.776,     0.338,     1.940
    17.000,   349.583,   431.715,    10.000,     0.074,    -0.062,     1.940
    18.000,   786.282,   496.288,    10.000,     0.351,     0.433,     1.940
    19.000,   272.905,    34.393,    10.000,     0.716,     0.863,     1.940
     0.000,   469.598,   369.511,    10.000,     0.232,     0.487,     1.950
     1.000,   211.864,   648.252,    10.000,     0.302,    -0.088,     1.950
     2.000,   423.403,   338.956,    10.000,    -0.039,     0.360,     1.950
     3.000,   439.760,   683.324,    10.000,     0.313,     0.109,     1.950
     4.000,   700.756,   460.817,    10.000,     0.182,     0.723,     1.950
     5.000,   433.903,   392.286,    10.000,     0.043,    -0.031,     1.950
     6.000,   399.440,    75.206,    10.000,     0.388,     0.911,     1.950
     7.000,   482.184,   575.478,    10.000,     0.205,     0.461,     1.950
     8.000,   282.069,   717.102,    10.000,     0.866,     0.429,     1.950
     9.000,   409.381,   527.757,    10.000,     0.892,     0.270,     1.950
    10.000,    76.307,   294.435,    10.000,     0.106,     0.145,     1.950
    11.000,   301.258,   757.373,    10.000,     0.743,    -0.151,     1.950
    12.000,   516.108,   200.526,    10.000,     0.218,     0.016,     1.950
    13.000,   222.961,   253.672,    10.000,     0.060,     0.752,     1.950
    14.000,   593.802,   149.104,    10.000,     0.619,     0.433,     1.950
    15.000,   480.688,   613.457,    10.000,     0.400,     0.729,     1.950
    16.000,   637.457,   121.172,    10.000,     0.776,     0.338,     1.950
    17.000,   349.583,   431.714,    10.000,     0.074,    -0.063,     1.950
    18.000,   786.286,   496.292,    10.000,     0.350,     0.432,     1.950
    19.000,   272.912,    34.401,    10.000,     0.716,     0.863,     1.950
     0.000,   469.601,   369.516,    10.000,     0.232,     0.487,     1.960
     1.000,   211.867,   648.252,    10.000,     0.302,    -0.089,     1.960
     2.000,   423.403,   338.960,    10.000,    -0.040,     0.360,     1.960
     3.000,   439.763,   683.325,    10.000,     0.313,     0.108,     1.960
     4.000,   700.758,   460.824,    10.000,     0.181,     0.722,     1.960
     5.000,   433.904,   392.285,    10.000,     0.043,    -0.031,     1.960
     6.000,   399.444,    75.215,    10.000,     0.387,     0.911,     1.960
     7.000,   482.186,   575.482,    10.000,     0.204,     0.460,     1.960
     8.000,   282.078,   717.106,    10.000,     0.866,     0.428,     1.960
     9.000,   409.390,   527.759,    10.000,     0.892,     0.270,     1.960
    10.000,    76.308,   294.437,    10.000,     0.106,     0.145,     1.960
    11.000,   301.266,   757.371,    10.000,     0.743,    -0.152,     1.960
    12.000,   516.111,   200.526,    10.000,     0.217,     0.016,     1.960
    13.000,   222.962,   253.680,    10.000,     0.060,     0.752,     1.960
    14.000,   593.808,   149.109,    10.000,     0.618,     0.433,     1.960
    15.000,   480.692,   613.464,    10.000,     0.400,     0.728,     1.960
    16.000,   637.465,   121.176,    10.000,     0.775,     0.338,     1.960
    17.000,   349.584,   431.713,    10.000,     0.074,    -0.063,     1.960
    18.000,   786.289,   496.297,    10.000,     0.349,     0.432,     1.960
    19.000,   272.919,    34.410,    10.000,     0.715,     0.863,     1.960
     0.000,   469.603,   369.520,    10.000,     0.231,     0.487,     1.970
     1.000,   211.870,   648.251,    10.000,     0.302,    -0.089,     1.970
     2.000,   423.402,   338.963,    10.000,    -0.040,     0.360,     1.970
     3.000,   439.766,   683.326,    10.000,     0.313,     0.107,     1.970
     4.000,   700.760,   460.831,    10.000,     0.180,     0.722,     1.970
     5.000,   433.904,   392.285,    10.000,     0.042,    -0.032,     1.970
     6.000,   399.448,    75.224,    10.000,     0.387,     0.911,     1.970
     7.000,   482.188,   575.487,    10.000,     0.204,     0.460,     1.970
     8.000,   282.087,   717.110,    10.000,     0.866,     0.427,     1.970
     9.000,   409.399,   527.762,    10.000,     0.891,     0.269,     1.970
    10.000,    76.309,   294.438,    10.000,     0.106,     0.145,     1.970
    11.000,   301.273,   757.370,    10.000,     0.743,    -0.152,     1.970
    12.000,   516.113,   200.527,    10.000,     0.217,     0.016,     1.970
    13.000,   222.962,   253.687,    10.000,     0.060,     0.752,     1.970
    14.000,   593.815,   149.113,    10.000,     0.618,     0.433,     1.970
    15.000,   480.696,   613.471,    10.000,     0.399,     0.727,     1.970
    16.000,   637.472,   121.179,    10.000,     0.774,     0.338,     1.970
    17.000,   349.585,   431.713,    10.000,     0.073,    -0.063,     1.970
    18.000,   786.293,   496.301,    10.000,     0.348,     0.431,     1.970
    19.000,   272.926,    34.419,    10.000,     0.715,     0.863,     1.970
     0.000,   469.605,   369.525,    10.000,     0.231,     0.486,     1.980
     1.000,   211.873,   648.250,    10.000,     0.301,    -0.090,     1.980
     2.000,   423.402,   338.967,    10.000,    -0.040,     0.359,     1.980
     3.000,   439.769,   683.327,    10.000,     0.312,     0.107,     1.980
     4.000,   700.761,   460.839,    10.000,     0.180,     0.721,     1.980
     5.000,   433.904,   392.285,    10.000,     0.042,    -0.032,     1.980
     6.000,   399.452,    75.233,    10.000,     0.387,     0.911,     1.980
     7.000,   482.190,   575.492,    10.000,     0.203,     0.459,     1.980
     8.000,   282.095,   717.115,    10.000,     0.866,     0.426,     1.980
     9.000,   409.407,   527.765,    10.000,     0.891,     0.268,     1.980
    10.000,    76.311,   294.439,    10.000,     0.106,     0.145,     1.980
    11.000,   301.281,   757.368,    10.000,     0.742,    -0.153,     1.980
    12.000,   516.115,   200.527,    10.000,     0.216,     0.015,     1.980
    13.000,   222.963,   253.695,    10.000,     0.060,     0.752,     1.980
    14.000,   593.821,   149.117,    10.000,     0.617,     0.432,     1.980
    15.000,   480.700,   613.478,    10.000,     0.399,     0.727,     1.980
    16.000,   637.480,   121.183,    10.000,     0.774,     0.337,     1.980
    17.000,   349.586,   431.712,    10.000,     0.073,    -0.064,     1.980
    18.000,   786.296,   496.305,    10.000,     0.347,     0.431,     1.980
    19.000,   272.934,    34.427,    10.000,     0.715,     0.863,     1.980
     0.000,   469.608,   369.530,    10.000,     0.230,     0.486,     1.990
     1.000,   211.876,   648.249,    10.000,     0.301,    -0.091,     1.990
     2.000,   423.402,   338.971,    10.000,    -0.041,     0.359,     1.990
     3.000,   439.773,   683.328,    10.000,     0.312,     0.106,     1.990
     4.000,   700.763,   460.846,    10.000,     0.179,     0.721,     1.990
     5.000,   433.905,   392.284,    10.000,     0.042,    -0.033,     1.990
     6.000,   399.456,    75.243,    10.000,     0.386,     0.911,     1.990
     7.000,   482.192,   575.496,    10.000,     0.203,     0.459,     1.990
     8.000,   282.104,   717.119,    10.000,     0.865,     0.426,     1.990
     9.000,   409.416,   527.767,    10.000,     0.891,     0.268,     1.990
    10.000,    76.312,   294.441,    10.000,     0.105,     0.144,     1.990
    11.000,   301.288,   757.367,    10.000,     0.742,    -0.154,     1.990
    12.000,   516.117,   200.527,    10.000,     0.216,     0.015,     1.990
    13.000,   222.963,   253.702,    10.000,     0.060,     0.751,     1.990
    14.000,   593.827,   149.122,    10.000,     0.616,     0.432,     1.990
    15.000,   480.704,   613.486,    10.000,     0.398,     0.726,     1.990
    16.000,   637.488,   121.186,    10.000,     0.773,     0.337,     1.990
    17.000,   349.586,   431.711,    10.000,     0.073,    -0.064,     1.990
    18.000,   786.300,   496.310,    10.000,     0.347,     0.430,     1.990
    19.000,   272.941,    34.436,    10.000,     0.715,     0.863,     1.990
     0.000,   469.610,   369.535,    10.000,     0.230,     0.486,     2.000
     1.000,   211.879,   648.248,    10.000,     0.301,    -0.091,     2.000
     2.000,   423.401,   338.974,    10.000,    -0.041,     0.359,     2.000
     3.000,   439.776,   683.329,    10.000,     0.311,     0.105,     2.000
     4.000,   700.765,   460.853,    10.000,     0.178,     0.720,     2.000
     5.000,   433.905,   392.284,    10.000,     0.041,    -0.033,     2.000
     6.000,   399.460,    75.252,    10.000,     0.386,     0.911,     2.000
     7.000,   482.194,   575.501,    10.000,     0.202,     0.458,     2.000
     8.000,   282.113,   717.123,    10.000,     0.865,     0.425,     2.000
     9.000,   409.425,   527.770,    10.000,     0.890,     0.267,     2.000
    10.000,    76.313,   294.442,    10.000,     0.105,     0.144,     2.000
    11.000,   301.296,   757.365,    10.000,     0.742,    -0.155,     2.000
    12.000,   516.119,   200.527,    10.000,     0.215,     0.015,     2.000
    13.000,   222.964,   253.710,    10.000,     0.059,     0.751,     2.000
    14.000,   593.833,   149.126,    10.000,     0.616,     0.432,     2.000
    15.000,   480.707,   613.493,    10.000,     0.398,     0.725,     2.000
    16.000,   637.496,   121.189,    10.000,     0.772,     0.337,     2.000
    17.000,   349.587,   431.711,    10.000,     0.072,    -0.065,     2.000
    18.000,   786.303,   496.314,    10.000,     0.346,     0.430,     2.000
    19.000,   272.948,    34.445,    10.000,     0.714,     0.863,     2.000
     0.000,   469.612,   369.540,    10.000,     0.229,     0.485,     2.010
     1.000,   211.882,   648.247,    10.000,     0.301,    -0.092,     2.010
     2.000,   423.401,   338.978,    10.000,    -0.042,     0.358,     2.010
     3.000,   439.779,   683.330,    10.000,     0.311,     0.104,     2.010
     4.000,   700.767,   460.860,    10.000,     0.177,     0.720,     2.010
     5.000,   433.906,   392.284,    10.000,     0.041,    -0.033,     2.010
     6.000,   399.464,    75.261,    10.000,     0.385,     0.911,     2.010
     7.000,   482.196,   575.505,    10.000,     0.202,     0.458,     2.010
     8.000,   282.121,   717.127,    10.000,     0.865,     0.424,     2.010
     9.000,   409.434,   527.773,    10.000,     0.890,     0.267,     2.010
    10.000,    76.314,   294.444,    10.000,     0.105,     0.144,     2.010
    11.000,   301.303,   757.363,    10.000,     0.741,    -0.156,     2.010
    12.000,   516.121,   200.527,    10.000,     0.215,     0.015,     2.010
    13.000,   222.965,   253.717,    10.000,     0.059,     0.751,     2.010
    14.000,   593.839,   149.130,    10.000,     0.615,     0.432,     2.010
    15.000,   480.711,   613.500,    10.000,     0.397,     0.725,     2.010
    16.000,   637.503,   121.193,    10.000,     0.772,     0.337,     2.010
    17.000,   349.588,   431.710,    10.000,     0.072,    -0.065,     2.010
    18.000,   786.307,   496.318,    10.000,     0.345,     0.429,     2.010
    19.000,   272.955,    34.453,    10.000,     0.714,     0.863,     2.010
     0.000,   469.614,   369.545,    10.000,     0.229,     0.485,     2.020
     1.000,   211.885,   648.246,    10.000,     0.301,    -0.093,     2.020
     2.000,   423.400,   338.981,    10.000,    -0.042,     0.358,     2.020
     3.000,   439.782,   683.331,    10.000,     0.310,     0.104,     2.020
     4.000,   700.768,   460.867,    10.000,     0.177,     0.719,     2.020
     5.000,   433.906,   392.283,    10.000,     0.040,    -0.034,     2.020
     6.000,   399.467,    75.270,    10.000,     0.385,     0.911,     2.020
     7.000,   482.198,   575.510,    10.000,     0.201,     0.457,     2.020
     8.000,   282.130,   717.132,    10.000,     0.864,     0.424,     2.020
     9.000,   409.443,   527.775,    10.000,     0.889,     0.266,     2.020
    10.000,    76.315,   294.445,    10.000,     0.105,     0.143,     2.020
    11.000,   301.310,   757.362,    10.000,     0.741,    -0.156,     2.020
    12.000,   516.124,   200.527,    10.000,     0.214,     0.015,     2.020
    13.000,   222.965,   253.725,    10.000,     0.059,     0.750,     2.020
    14.000,   593.845,   149.135,    10.000,     0.615,     0.432,     2.020
    15.000,   480.715,   613.507,    10.000,     0.397,     0.724,     2.020
    16.000,   637.511,   121.196,    10.000,     0.771,     0.337,     2.020
    17.000,   349.588,   431.710,    10.000,     0.072,    -0.066,     2.020
    18.000,   786.310,   496.323,    10.000,     0.344,     0.429,     2.020
    19.000,   272.962,    34.462,    10.000,     0.714,     0.863,     2.020
     0.000,   469.617,   369.550,    10.000,     0.228,     0.484,     2.030
     1.000,   211.888,   648.245,    10.000,     0.300,    -0.093,     2.030
     2.000,   423.400,   338.985,    10.000,    -0.042,     0.358,     2.030
     3.000,   439.785,   683.332,    10.000,     0.310,     0.103,     2.030
     4.000,   700.770,   460.875,    10.000,     0.176,     0.719,     2.030
     5.000,   433.906,   392.283,    10.000,     0.040,    -0.034,     2.030
     6.000,   399.471,    75.279,    10.000,     0.385,     0.910,     2.030
     7.000,   482.200,   575.514,    10.000,     0.201,     0.457,     2.030
     8.000,   282.139,   717.136,    10.000,     0.864,     0.423,     2.030
     9.000,   409.452,   527.778,    10.000,     0.889,     0.266,     2.030
    10.000,    76.316,   294.447,    10.000,     0.105,     0.143,     2.030
    11.000,   301.318,   757.360,    10.000,     0.741,    -0.157,     2.030
    12.000,   516.126,   200.527,    10.000,     0.214,     0.014,     2.030
    13.000,   222.966,   253.732,    10.000,     0.059,     0.750,     2.030
    14.000,   593.852,   149.139,    10.000,     0.614,     0.432,     2.030
    15.000,   480.719,   613.515,    10.000,     0.396,     0.723,     2.030
    16.000,   637.519,   121.199,    10.000,     0.770,     0.337,     2.030
    17.000,   349.589,   431.709,    10.000,     0.071,    -0.066,     2.030
    18.000,   786.313,   496.327,    10.000,     0.343,     0.428,     2.030
    19.000,   272.969,    34.470,    10.000,     0.713,     0.863,     2.030
     0.000,   469.619,   369.554,    10.000,     0.228,     0.484,     2.040
     1.000,   211.891,   648.244,    10.000,     0.300,    -0.094,     2.040
     2.000,   423.400,   338.988,    10.000,    -0.043,     0.357,     2.040
     3.000,   439.788,   683.333,    10.000,     0.309,     0.102,     2.040
     4.000,   700.772,   460.882,    10.000,     0.175,     0.718,     2.040
     5.000,   433.907,   392.283,    10.000,     0.040,    -0.035,     2.040
     6.000,   399.475,    75.288,    10.000,     0.384,     0.910,     2.040
     7.000,   482.202,   575.519,    10.000,     0.200,     0.456,     2.040
     8.000,   282.147,   717.140,    10.000,     0.864,     0.422,     2.040
     9.000,   409.461,   527.781,    10.000,     0.888,     0.265,     2.040
    10.000,    76.317,   294.448,    10.000,     0.105,     0.143,     2.040
    11.000,   301.325,   757.359,    10.000,     0.740,    -0.158,     2.040
    12.000,   516.128,   200.528,    10.000,     0.213,     0.014,     2.040
    13.000,   222.966,   253.740,    10.000,     0.058,     0.750,     2.040
    14.000,   593.858,   149.143,    10.000,     0.614,     0.432,     2.040
    15.000,   480.723,   613.522,    10.000,     0.396,     0.723,     2.040
    16.000,   637.526,   121.203,    10.000,     0.770,     0.337,     2.040
    17.000,   349.590,   431.708,    10.000,     0.071,    -0.066,     2.040
    18.000,   786.317,   496.331,    10.000,     0.343,     0.428,     2.040
    19.000,   272.976,    34.479,    10.000,     0.713,     0.863,     2.040
     0.000,   469.621,   369.559,    10.000,     0.227,     0.484,     2.050
     1.000,   211.894,   648.243,    10.000,     0.300,    -0.095,     2.050
     2.000,   423.399,   338.992,    10.000,    -0.043,     0.357,     2.050
     3.000,   439.791,   683.334,    10.000,     0.309,     0.102,     2.050
     4.000,   700.774,   460.889,    10.000,     0.175,     0.718,     2.050
     5.000,   433.907,   392.282,    10.000,     0.039,    -0.035,     2.050
     6.000,   399.479,    75.297,    10.000,     0.384,     0.910,     2.050
     7.000,   482.204,   575.524,    10.000,     0.200,     0.456,     2.050
     8.000,   282.156,   717.144,    10.000,     0.864,     0.422,     2.050
     9.000,   409.470,   527.783,    10.000,     0.888,     0.265,     2.050
    10.000,    76.318,   294.449,    10.000,     0.105,     0.142,     2.050
    11.000,   301.333,   757.357,    10.000,     0.740,    -0.159,     2.050
    12.000,   516.130,   200.528,    10.000,     0.213,     0.014,     2.050
    13.000,   222.967,   253.747,    10.000,     0.058,     0.750,     2.050
    14.000,   593.864,   149.147,    10.000,     0.613,     0.431,     2.050
    15.000,   480.727,   613.529,    10.000,     0.395,     0.722,     2.050
    16.000,   637.534,   121.206,    10.000,     0.769,     0.337,     2.050
    17.000,   349.591,   431.708,    10.000,     0.071,    -0.067,     2.050
    18.000,   786.320,   496.335,    10.000,     0.342,     0.427,     2.050
    19.000,   272.984,    34.488,    10.000,     0.713,     0.863,     2.050
     0.000,   469.624,   369.564,    10.000,     0.227,     0.483,     2.060
     1.000,   211.897,   648.242,    10.000,     0.300,    -0.095,     2.060
     2.000,   423.399,   338.996,    10.000,    -0.044,     0.357,     2.060
     3.000,   439.794,   683.335,    10.000,     0.309,     0.101,     2.060
     4.000,   700.775,   460.896,    10.000,     0.174,     0.717,     2.060
     5.000,   433.908,   392.282,    10.000,     0.039,    -0.035,     2.060
     6.000,   399.483,    75.306,    10.000,     0.383,     0.910,     2.060
     7.000,   482.206,   575.528,    10.000,     0.199,     0.455,     2.060
     8.000,   282.164,   717.149,    10.000,     0.863,     0.421,     2.060
     9.000,   409.479,   527.786,    10.000,     0.888,     0.264,     2.060
    10.000,    76.319,   294.451,    10.000,     0.105,     0.142,     2.060
    11.000,   301.340,   757.356,    10.000,     0.740,    -0.160,     2.060
    12.000,   516.132,   200.528,    10.000,     0.212,     0.014,     2.060
    13.000,   222.968,   253.755,    10.000,     0.058,     0.749,     2.060
    14.000,   593.870,   149.152,    10.000,     0.612,     0.431,     2.060
    15.000,   480.731,   613.536,    10.000,     0.395,     0.721,     2.060
    16.000,   637.542,   121.210,    10.000,     0.768,     0.336,     2.060
    17.000,   349.591,   431.707,    10.000,     0.070,    -0.067,     2.060
    18.000,   786.324,   496.340,    10.000,     0.341,     0.427,     2.060
    19.000,   272.991,    34.496,    10.000,     0.713,     0.863,     2.060
     0.000,   469.626,   369.569,    10.000,     0.226,     0.483,     2.070
     1.000,   211.900,   648.241,    10.000,     0.299,    -0.096,     2.070
     2.000,   423.398,   338.999,    10.000,    -0.044,     0.356,     2.070
     3.000,   439.797,   683.336,    10.000,     0.308,     0.100,     2.070
     4.000,   700.777,   460.903,    10.000,     0.173,     0.717,     2.070
     5.000,   433.908,   392.282,    10.000,     0.038,    -0.036,     2.070
     6.000,   399.487,    75.315,    10.000,     0.383,     0.910,     2.070
     7.000,   482.208,   575.533,    10.000,     0.199,     0.455,     2.070
     8.000,   282.173,   717.153,    10.000,     0.863,     0.420,     2.070
