id,b_1,b_2,m,v_1,v_2,t
    16.000,   412.174,   476.136,    10.000,     0.246,     0.443,     2.720
    17.000,   384.182,   454.646,    10.000,     0.342,     0.212,     2.720
    18.000,   111.729,   275.520,    10.000,     0.210,     0.159,     2.720
    19.000,   571.948,   623.703,    10.000,     0.601,     0.217,     2.720
     0.000,    41.841,   238.883,    10.000,     0.740,     0.187,     2.730
     1.000,   113.565,   430.021,    10.000,     0.531,     0.708,     2.730
     2.000,   325.346,    16.549,    10.000,     0.508,     0.881,     2.730
     3.000,   378.626,    79.074,    10.000,     0.562,     0.592,     2.730
     4.000,   402.486,   402.825,    10.000,     0.345,     0.184,     2.730
     5.000,    94.112,   562.704,    10.000,     0.938,     0.474,     2.730
     6.000,   188.312,   502.054,    10.000,     0.187,     0.431,     2.730
     7.000,   727.904,   212.227,    10.000,    -0.138,     0.106,     2.730
     8.000,    66.643,   539.452,    10.000,     0.979,     0.724,     2.730
     9.000,   346.552,   377.363,    10.000,     0.102,     0.684,     2.730
    10.000,   174.343,   155.739,    10.000,     0.764,     0.462,     2.730
    11.000,    95.637,   654.229,    10.000,     0.740,     0.701,     2.730
    12.000,   356.506,   309.601,    10.000,     0.219,     0.811,     2.730
    13.000,   387.037,   114.814,    10.000,     0.305,     0.196,     2.730
    14.000,   463.827,   584.658,    10.000,     0.680,    -0.144,     2.730
    15.000,   213.301,   353.432,    10.000,     0.731,     0.477,     2.730
    16.000,   412.177,   476.140,    10.000,     0.245,     0.442,     2.730
    17.000,   384.186,   454.648,    10.000,     0.342,     0.211,     2.730
    18.000,   111.731,   275.522,    10.000,     0.210,     0.158,     2.730
    19.000,   571.954,   623.705,    10.000,     0.601,     0.217,     2.730
     0.000,    41.849,   238.885,    10.000,     0.740,     0.186,     2.740
     1.000,   113.570,   430.028,    10.000,     0.531,     0.708,     2.740
     2.000,   325.351,    16.558,    10.000,     0.508,     0.881,     2.740
     3.000,   378.632,    79.080,    10.000,     0.562,     0.593,     2.740
     4.000,   402.489,   402.827,    10.000,     0.345,     0.184,     2.740
     5.000,    94.122,   562.708,    10.000,     0.938,     0.473,     2.740
     6.000,   188.313,   502.059,    10.000,     0.187,     0.430,     2.740
     7.000,   727.903,   212.228,    10.000,    -0.139,     0.105,     2.740
     8.000,    66.653,   539.459,    10.000,     0.979,     0.723,     2.740
     9.000,   346.553,   377.370,    10.000,     0.101,     0.684,     2.740
    10.000,   174.351,   155.743,    10.000,     0.764,     0.462,     2.740
    11.000,    95.644,   654.236,    10.000,     0.740,     0.700,     2.740
    12.000,   356.508,   309.609,    10.000,     0.219,     0.811,     2.740
    13.000,   387.040,   114.816,    10.000,     0.305,     0.196,     2.740
    14.000,   463.834,   584.657,    10.000,     0.679,    -0.144,     2.740
    15.000,   213.308,   353.437,    10.000,     0.731,     0.477,     2.740
    16.000,   412.179,   476.144,    10.000,     0.245,     0.442,     2.740
    17.000,   384.189,   454.650,    10.000,     0.341,     0.211,     2.740
    18.000,   111.733,   275.523,    10.000,     0.210,     0.158,     2.740
    19.000,   571.960,   623.707,    10.000,     0.600,     0.216,     2.740
     0.000,    41.856,   238.887,    10.000,     0.740,     0.186,     2.750
     1.000,   113.575,   430.035,    10.000,     0.530,     0.707,     2.750
     2.000,   325.356,    16.567,    10.000,     0.508,     0.881,     2.750
     3.000,   378.637,    79.086,    10.000,     0.562,     0.593,     2.750
     4.000,   402.493,   402.828,    10.000,     0.344,     0.183,     2.750
     5.000,    94.131,   562.713,    10.000,     0.937,     0.473,     2.750
     6.000,   188.315,   502.063,    10.000,     0.187,     0.430,     2.750
     7.000,   727.901,   212.229,    10.000,    -0.140,     0.105,     2.750
     8.000,    66.663,   539.467,    10.000,     0.979,     0.723,     2.750
     9.000,   346.554,   377.377,    10.000,     0.101,     0.683,     2.750
    10.000,   174.359,   155.748,    10.000,     0.763,     0.462,     2.750
    11.000,    95.652,   654.243,    10.000,     0.740,     0.699,     2.750
    12.000,   356.510,   309.618,    10.000,     0.219,     0.811,     2.750
    13.000,   387.043,   114.818,    10.000,     0.305,     0.196,     2.750
    14.000,   463.841,   584.655,    10.000,     0.679,    -0.145,     2.750
    15.000,   213.315,   353.441,    10.000,     0.731,     0.477,     2.750
    16.000,   412.182,   476.149,    10.000,     0.244,     0.441,     2.750
    17.000,   384.193,   454.652,    10.000,     0.341,     0.211,     2.750
    18.000,   111.735,   275.525,    10.000,     0.210,     0.158,     2.750
    19.000,   571.966,   623.709,    10.000,     0.600,     0.215,     2.750
     0.000,    41.864,   238.889,    10.000,     0.740,     0.186,     2.760
     1.000,   113.580,   430.042,    10.000,     0.530,     0.707,     2.760
     2.000,   325.362,    16.575,    10.000,     0.507,     0.881,     2.760
     3.000,   378.643,    79.092,    10.000,     0.561,     0.593,     2.760
     4.000,   402.496,   402.830,    10.000,     0.344,     0.183,     2.760
     5.000,    94.141,   562.718,    10.000,     0.937,     0.472,     2.760
     6.000,   188.317,   502.067,    10.000,     0.186,     0.429,     2.760
     7.000,   727.900,   212.230,    10.000,    -0.140,     0.105,     2.760
     8.000,    66.673,   539.474,    10.000,     0.979,     0.722,     2.760
     9.000,   346.555,   377.383,    10.000,     0.101,     0.683,     2.760
    10.000,   174.366,   155.752,    10.000,     0.763,     0.461,     2.760
    11.000,    95.659,   654.250,    10.000,     0.740,     0.699,     2.760
    12.000,   356.512,   309.626,    10.000,     0.218,     0.810,     2.760
    13.000,   387.046,   114.820,    10.000,     0.304,     0.196,     2.760
    14.000,   463.848,   584.654,    10.000,     0.678,    -0.145,     2.760
    15.000,   213.323,   353.446,    10.000,     0.731,     0.476,     2.760
    16.000,   412.184,   476.153,    10.000,     0.244,     0.441,     2.760
    17.000,   384.196,   454.654,    10.000,     0.341,     0.210,     2.760
    18.000,   111.737,   275.526,    10.000,     0.209,     0.157,     2.760
    19.000,   571.972,   623.711,    10.000,     0.599,     0.215,     2.760
     0.000,    41.871,   238.891,    10.000,     0.740,     0.186,     2.770
     1.000,   113.586,   430.049,    10.000,     0.530,     0.706,     2.770
     2.000,   325.367,    16.584,    10.000,     0.507,     0.881,     2.770
     3.000,   378.649,    79.098,    10.000,     0.561,     0.593,     2.770
     4.000,   402.500,   402.832,    10.000,     0.344,     0.183,     2.770
     5.000,    94.150,   562.723,    10.000,     0.937,     0.472,     2.770
     6.000,   188.319,   502.071,    10.000,     0.186,     0.429,     2.770
     7.000,   727.899,   212.231,    10.000,    -0.141,     0.105,     2.770
     8.000,    66.683,   539.481,    10.000,     0.979,     0.722,     2.770
     9.000,   346.556,   377.390,    10.000,     0.100,     0.683,     2.770
    10.000,   174.374,   155.757,    10.000,     0.763,     0.461,     2.770
    11.000,    95.667,   654.257,    10.000,     0.740,     0.698,     2.770
    12.000,   356.515,   309.634,    10.000,     0.218,     0.810,     2.770
    13.000,   387.049,   114.821,    10.000,     0.304,     0.195,     2.770
    14.000,   463.854,   584.652,    10.000,     0.678,    -0.146,     2.770
    15.000,   213.330,   353.451,    10.000,     0.730,     0.476,     2.770
    16.000,   412.187,   476.158,    10.000,     0.243,     0.440,     2.770
    17.000,   384.199,   454.656,    10.000,     0.341,     0.210,     2.770
    18.000,   111.740,   275.528,    10.000,     0.209,     0.157,     2.770
    19.000,   571.978,   623.713,    10.000,     0.598,     0.214,     2.770
     0.000,    41.878,   238.892,    10.000,     0.740,     0.185,     2.780
     1.000,   113.591,   430.056,    10.000,     0.530,     0.706,     2.780
     2.000,   325.372,    16.593,    10.000,     0.507,     0.880,     2.780
     3.000,   378.654,    79.104,    10.000,     0.560,     0.593,     2.780
     4.000,   402.503,   402.834,    10.000,     0.343,     0.182,     2.780
     5.000,    94.159,   562.727,    10.000,     0.937,     0.471,     2.780
     6.000,   188.321,   502.076,    10.000,     0.186,     0.428,     2.780
     7.000,   727.897,   212.232,    10.000,    -0.142,     0.105,     2.780
     8.000,    66.692,   539.488,    10.000,     0.979,     0.721,     2.780
     9.000,   346.557,   377.397,    10.000,     0.100,     0.682,     2.780
    10.000,   174.382,   155.762,    10.000,     0.763,     0.461,     2.780
    11.000,    95.674,   654.264,    10.000,     0.740,     0.697,     2.780
    12.000,   356.517,   309.642,    10.000,     0.217,     0.810,     2.780
    13.000,   387.052,   114.823,    10.000,     0.303,     0.195,     2.780
    14.000,   463.861,   584.651,    10.000,     0.678,    -0.147,     2.780
    15.000,   213.337,   353.456,    10.000,     0.730,     0.476,     2.780
    16.000,   412.189,   476.162,    10.000,     0.243,     0.440,     2.780
    17.000,   384.203,   454.658,    10.000,     0.340,     0.210,     2.780
    18.000,   111.742,   275.530,    10.000,     0.209,     0.157,     2.780
    19.000,   571.984,   623.715,    10.000,     0.598,     0.214,     2.780
     0.000,    41.886,   238.894,    10.000,     0.740,     0.185,     2.790
     1.000,   113.596,   430.063,    10.000,     0.530,     0.706,     2.790
     2.000,   325.377,    16.602,    10.000,     0.506,     0.880,     2.790
     3.000,   378.660,    79.110,    10.000,     0.560,     0.593,     2.790
     4.000,   402.507,   402.836,    10.000,     0.343,     0.182,     2.790
     5.000,    94.169,   562.732,    10.000,     0.937,     0.470,     2.790
     6.000,   188.323,   502.080,    10.000,     0.186,     0.428,     2.790
     7.000,   727.896,   212.233,    10.000,    -0.143,     0.104,     2.790
     8.000,    66.702,   539.495,    10.000,     0.979,     0.721,     2.790
     9.000,   346.558,   377.404,    10.000,     0.100,     0.682,     2.790
    10.000,   174.389,   155.766,    10.000,     0.763,     0.461,     2.790
    11.000,    95.681,   654.271,    10.000,     0.740,     0.697,     2.790
    12.000,   356.519,   309.650,    10.000,     0.217,     0.809,     2.790
    13.000,   387.055,   114.825,    10.000,     0.303,     0.195,     2.790
    14.000,   463.868,   584.649,    10.000,     0.677,    -0.147,     2.790
    15.000,   213.345,   353.460,    10.000,     0.730,     0.475,     2.790
    16.000,   412.192,   476.166,    10.000,     0.242,     0.439,     2.790
    17.000,   384.206,   454.660,    10.000,     0.340,     0.209,     2.790
    18.000,   111.744,   275.531,    10.000,     0.209,     0.157,     2.790
    19.000,   571.990,   623.718,    10.000,     0.597,     0.213,     2.790
     0.000,    41.893,   238.896,    10.000,     0.740,     0.185,     2.800
     1.000,   113.602,   430.070,    10.000,     0.530,     0.705,     2.800
     2.000,   325.382,    16.611,    10.000,     0.506,     0.880,     2.800
     3.000,   378.665,    79.115,    10.000,     0.560,     0.593,     2.800
     4.000,   402.510,   402.838,    10.000,     0.342,     0.181,     2.800
     5.000,    94.178,   562.737,    10.000,     0.936,     0.470,     2.800
     6.000,   188.325,   502.084,    10.000,     0.186,     0.427,     2.800
     7.000,   727.894,   212.234,    10.000,    -0.143,     0.104,     2.800
     8.000,    66.712,   539.503,    10.000,     0.979,     0.720,     2.800
     9.000,   346.559,   377.411,    10.000,     0.099,     0.682,     2.800
    10.000,   174.397,   155.771,    10.000,     0.763,     0.461,     2.800
    11.000,    95.689,   654.278,    10.000,     0.740,     0.696,     2.800
    12.000,   356.521,   309.658,    10.000,     0.217,     0.809,     2.800
    13.000,   387.058,   114.827,    10.000,     0.303,     0.195,     2.800
    14.000,   463.875,   584.648,    10.000,     0.677,    -0.148,     2.800
    15.000,   213.352,   353.465,    10.000,     0.730,     0.475,     2.800
    16.000,   412.194,   476.171,    10.000,     0.242,     0.439,     2.800
    17.000,   384.210,   454.662,    10.000,     0.340,     0.209,     2.800
    18.000,   111.746,   275.533,    10.000,     0.209,     0.156,     2.800
    19.000,   571.996,   623.720,    10.000,     0.597,     0.212,     2.800
     0.000,    41.901,   238.898,    10.000,     0.740,     0.185,     2.810
     1.000,   113.607,   430.077,    10.000,     0.530,     0.705,     2.810
     2.000,   325.387,    16.619,    10.000,     0.506,     0.880,     2.810
     3.000,   378.671,    79.121,    10.000,     0.559,     0.593,     2.810
     4.000,   402.513,   402.839,    10.000,     0.342,     0.181,     2.810
     5.000,    94.187,   562.741,    10.000,     0.936,     0.469,     2.810
     6.000,   188.326,   502.088,    10.000,     0.185,     0.427,     2.810
     7.000,   727.893,   212.235,    10.000,    -0.144,     0.104,     2.810
     8.000,    66.722,   539.510,    10.000,     0.979,     0.720,     2.810
     9.000,   346.560,   377.417,    10.000,     0.099,     0.681,     2.810
    10.000,   174.404,   155.775,    10.000,     0.762,     0.461,     2.810
    11.000,    95.696,   654.285,    10.000,     0.740,     0.695,     2.810
    12.000,   356.523,   309.666,    10.000,     0.216,     0.809,     2.810
    13.000,   387.061,   114.829,    10.000,     0.302,     0.194,     2.810
    14.000,   463.881,   584.646,    10.000,     0.676,    -0.148,     2.810
    15.000,   213.359,   353.470,    10.000,     0.730,     0.475,     2.810
    16.000,   412.196,   476.175,    10.000,     0.241,     0.438,     2.810
    17.000,   384.213,   454.664,    10.000,     0.340,     0.208,     2.810
    18.000,   111.748,   275.534,    10.000,     0.209,     0.156,     2.810
    19.000,   572.002,   623.722,    10.000,     0.596,     0.212,     2.810
     0.000,    41.908,   238.900,    10.000,     0.739,     0.184,     2.820
     1.000,   113.612,   430.084,    10.000,     0.530,     0.704,     2.820
     2.000,   325.392,    16.628,    10.000,     0.505,     0.880,     2.820
     3.000,   378.677,    79.127,    10.000,     0.559,     0.593,     2.820
     4.000,   402.517,   402.841,    10.000,     0.342,     0.181,     2.820
     5.000,    94.197,   562.746,    10.000,     0.936,     0.468,     2.820
     6.000,   188.328,   502.093,    10.000,     0.185,     0.426,     2.820
     7.000,   727.891,   212.236,    10.000,    -0.145,     0.104,     2.820
     8.000,    66.732,   539.517,    10.000,     0.979,     0.719,     2.820
     9.000,   346.561,   377.424,    10.000,     0.099,     0.681,     2.820
    10.000,   174.412,   155.780,    10.000,     0.762,     0.461,     2.820
    11.000,    95.704,   654.292,    10.000,     0.739,     0.695,     2.820
    12.000,   356.525,   309.674,    10.000,     0.216,     0.808,     2.820
    13.000,   387.064,   114.831,    10.000,     0.302,     0.194,     2.820
    14.000,   463.888,   584.645,    10.000,     0.676,    -0.149,     2.820
    15.000,   213.367,   353.475,    10.000,     0.729,     0.474,     2.820
    16.000,   412.199,   476.180,    10.000,     0.241,     0.437,     2.820
    17.000,   384.216,   454.667,    10.000,     0.339,     0.208,     2.820
    18.000,   111.750,   275.536,    10.000,     0.209,     0.156,     2.820
    19.000,   572.008,   623.724,    10.000,     0.596,     0.211,     2.820
     0.000,    41.915,   238.902,    10.000,     0.739,     0.184,     2.830
     1.000,   113.618,   430.091,    10.000,     0.529,     0.704,     2.830
     2.000,   325.397,    16.637,    10.000,     0.505,     0.880,     2.830
     3.000,   378.682,    79.133,    10.000,     0.559,     0.593,     2.830
     4.000,   402.520,   402.843,    10.000,     0.341,     0.180,     2.830
     5.000,    94.206,   562.751,    10.000,     0.936,     0.468,     2.830
     6.000,   188.330,   502.097,    10.000,     0.185,     0.426,     2.830
     7.000,   727.890,   212.237,    10.000,    -0.146,     0.104,     2.830
     8.000,    66.741,   539.524,    10.000,     0.979,     0.719,     2.830
     9.000,   346.562,   377.431,    10.000,     0.098,     0.680,     2.830
    10.000,   174.420,   155.785,    10.000,     0.762,     0.460,     2.830
    11.000,    95.711,   654.299,    10.000,     0.739,     0.694,     2.830
    12.000,   356.528,   309.682,    10.000,     0.216,     0.808,     2.830
    13.000,   387.067,   114.833,    10.000,     0.301,     0.194,     2.830
    14.000,   463.895,   584.643,    10.000,     0.675,    -0.149,     2.830
    15.000,   213.374,   353.479,    10.000,     0.729,     0.474,     2.830
    16.000,   412.201,   476.184,    10.000,     0.240,     0.437,     2.830
    17.000,   384.220,   454.669,    10.000,     0.339,     0.208,     2.830
    18.000,   111.752,   275.537,    10.000,     0.209,     0.155,     2.830
    19.000,   572.014,   623.726,    10.000,     0.595,     0.210,     2.830
     0.000,    41.923,   238.904,    10.000,     0.739,     0.184,     2.840
     1.000,   113.623,   430.098,    10.000,     0.529,     0.703,     2.840
     2.000,   325.402,    16.646,    10.000,     0.505,     0.880,     2.840
     3.000,   378.688,    79.139,    10.000,     0.558,     0.593,     2.840
     4.000,   402.524,   402.845,    10.000,     0.341,     0.180,     2.840
     5.000,    94.215,   562.755,    10.000,     0.936,     0.467,     2.840
     6.000,   188.332,   502.101,    10.000,     0.185,     0.425,     2.840
     7.000,   727.889,   212.238,    10.000,    -0.146,     0.103,     2.840
     8.000,    66.751,   539.531,    10.000,     0.979,     0.718,     2.840
     9.000,   346.563,   377.438,    10.000,     0.098,     0.680,     2.840
    10.000,   174.427,   155.789,    10.000,     0.762,     0.460,     2.840
    11.000,    95.718,   654.306,    10.000,     0.739,     0.693,     2.840
    12.000,   356.530,   309.690,    10.000,     0.215,     0.808,     2.840
    13.000,   387.070,   114.835,    10.000,     0.301,     0.194,     2.840
    14.000,   463.902,   584.642,    10.000,     0.675,    -0.150,     2.840
    15.000,   213.381,   353.484,    10.000,     0.729,     0.473,     2.840
    16.000,   412.204,   476.188,    10.000,     0.240,     0.436,     2.840
    17.000,   384.223,   454.671,    10.000,     0.339,     0.207,     2.840
    18.000,   111.754,   275.539,    10.000,     0.209,     0.155,     2.840
    19.000,   572.020,   623.728,    10.000,     0.594,     0.210,     2.840
     0.000,    41.930,   238.905,    10.000,     0.739,     0.184,     2.850
     1.000,   113.628,   430.105,    10.000,     0.529,     0.703,     2.850
     2.000,   325.407,    16.655,    10.000,     0.504,     0.880,     2.850
     3.000,   378.693,    79.145,    10.000,     0.558,     0.593,     2.850
     4.000,   402.527,   402.847,    10.000,     0.340,     0.179,     2.850
     5.000,    94.225,   562.760,    10.000,     0.936,     0.466,     2.850
     6.000,   188.334,   502.105,    10.000,     0.185,     0.425,     2.850
     7.000,   727.887,   212.239,    10.000,    -0.147,     0.103,     2.850
     8.000,    66.761,   539.539,    10.000,     0.979,     0.718,     2.850
     9.000,   346.564,   377.445,    10.000,     0.098,     0.680,     2.850
    10.000,   174.435,   155.794,    10.000,     0.762,     0.460,     2.850
    11.000,    95.726,   654.313,    10.000,     0.739,     0.693,     2.850
    12.000,   356.532,   309.698,    10.000,     0.215,     0.807,     2.850
    13.000,   387.073,   114.837,    10.000,     0.300,     0.194,     2.850
    14.000,   463.908,   584.640,    10.000,     0.674,    -0.151,     2.850
    15.000,   213.388,   353.489,    10.000,     0.729,     0.473,     2.850
    16.000,   412.206,   476.193,    10.000,     0.239,     0.436,     2.850
    17.000,   384.227,   454.673,    10.000,     0.338,     0.207,     2.850
    18.000,   111.756,   275.541,    10.000,     0.208,     0.155,     2.850
    19.000,   572.026,   623.730,    10.000,     0.594,     0.209,     2.850
     0.000,    41.938,   238.907,    10.000,     0.739,     0.184,     2.860
     1.000,   113.633,   430.112,    10.000,     0.529,     0.703,     2.860
     2.000,   325.412,    16.663,    10.000,     0.504,     0.880,     2.860
     3.000,   378.699,    79.151,    10.000,     0.558,     0.593,     2.860
     4.000,   402.530,   402.848,    10.000,     0.340,     0.179,     2.860
     5.000,    94.234,   562.765,    10.000,     0.935,     0.466,     2.860
     6.000,   188.336,   502.110,    10.000,     0.184,     0.424,     2.860
     7.000,   727.886,   212.240,    10.000,    -0.148,     0.103,     2.860
     8.000,    66.771,   539.546,    10.000,     0.979,     0.718,     2.860
     9.000,   346.565,   377.451,    10.000,     0.097,     0.679,     2.860
    10.000,   174.443,   155.798,    10.000,     0.761,     0.460,     2.860
    11.000,    95.733,   654.320,    10.000,     0.739,     0.692,     2.860
    12.000,   356.534,   309.706,    10.000,     0.215,     0.807,     2.860
    13.000,   387.076,   114.839,    10.000,     0.300,     0.193,     2.860
    14.000,   463.915,   584.639,    10.000,     0.674,    -0.151,     2.860
    15.000,   213.396,   353.494,    10.000,     0.728,     0.473,     2.860
    16.000,   412.208,   476.197,    10.000,     0.239,     0.435,     2.860
    17.000,   384.230,   454.675,    10.000,     0.338,     0.206,     2.860
    18.000,   111.758,   275.542,    10.000,     0.208,     0.155,     2.860
    19.000,   572.031,   623.732,    10.000,     0.593,     0.209,     2.860
     0.000,    41.945,   238.909,    10.000,     0.739,     0.183,     2.870
     1.000,   113.639,   430.119,    10.000,     0.529,     0.702,     2.870
     2.000,   325.417,    16.672,    10.000,     0.504,     0.880,     2.870
     3.000,   378.704,    79.157,    10.000,     0.557,     0.593,     2.870
     4.000,   402.534,   402.850,    10.000,     0.340,     0.179,     2.870
     5.000,    94.244,   562.769,    10.000,     0.935,     0.465,     2.870
     6.000,   188.338,   502.114,    10.000,     0.184,     0.424,     2.870
     7.000,   727.884,   212.241,    10.000,    -0.148,     0.103,     2.870
     8.000,    66.781,   539.553,    10.000,     0.979,     0.717,     2.870
     9.000,   346.566,   377.458,    10.000,     0.097,     0.679,     2.870
    10.000,   174.450,   155.803,    10.000,     0.761,     0.460,     2.870
    11.000,    95.741,   654.327,    10.000,     0.739,     0.691,     2.870
    12.000,   356.536,   309.715,    10.000,     0.214,     0.807,     2.870
    13.000,   387.079,   114.841,    10.000,     0.300,     0.193,     2.870
    14.000,   463.922,   584.637,    10.000,     0.673,    -0.152,     2.870
    15.000,   213.403,   353.498,    10.000,     0.728,     0.472,     2.870
    16.000,   412.211,   476.201,    10.000,     0.238,     0.435,     2.870
    17.000,   384.233,   454.677,    10.000,     0.338,     0.206,     2.870
    18.000,   111.760,   275.544,    10.000,     0.208,     0.154,     2.870
    19.000,   572.037,   623.734,    10.000,     0.593,     0.208,     2.870
     0.000,    41.952,   238.911,    10.000,     0.739,     0.183,     2.880
     1.000,   113.644,   430.126,    10.000,     0.529,     0.702,     2.880
     2.000,   325.422,    16.681,    10.000,     0.503,     0.880,     2.880
     3.000,   378.710,    79.163,    10.000,     0.557,     0.593,     2.880
     4.000,   402.537,   402.852,    10.000,     0.339,     0.178,     2.880
     5.000,    94.253,   562.774,    10.000,     0.935,     0.464,     2.880
     6.000,   188.339,   502.118,    10.000,     0.184,     0.423,     2.880
     7.000,   727.883,   212.242,    10.000,    -0.149,     0.102,     2.880
     8.000,    66.790,   539.560,    10.000,     0.979,     0.717,     2.880
     9.000,   346.567,   377.465,    10.000,     0.097,     0.678,     2.880
    10.000,   174.458,   155.808,    10.000,     0.761,     0.460,     2.880
    11.000,    95.748,   654.334,    10.000,     0.739,     0.691,     2.880
    12.000,   356.538,   309.723,    10.000,     0.214,     0.806,     2.880
    13.000,   387.082,   114.843,    10.000,     0.299,     0.193,     2.880
    14.000,   463.929,   584.636,    10.000,     0.673,    -0.152,     2.880
    15.000,   213.410,   353.503,    10.000,     0.728,     0.472,     2.880
    16.000,   412.213,   476.206,    10.000,     0.238,     0.434,     2.880
    17.000,   384.237,   454.679,    10.000,     0.338,     0.206,     2.880
    18.000,   111.762,   275.545,    10.000,     0.208,     0.154,     2.880
    19.000,   572.043,   623.736,    10.000,     0.592,     0.207,     2.880
     0.000,    41.960,   238.913,    10.000,     0.739,     0.183,     2.890
     1.000,   113.649,   430.133,    10.000,     0.529,     0.701,     2.890
     2.000,   325.427,    16.690,    10.000,     0.503,     0.880,     2.890
     3.000,   378.716,    79.169,    10.000,     0.556,     0.593,     2.890
     4.000,   402.541,   402.854,    10.000,     0.339,     0.178,     2.890
     5.000,    94.262,   562.779,    10.000,     0.935,     0.464,     2.890
     6.000,   188.341,   502.122,    10.000,     0.184,     0.423,     2.890
     7.000,   727.881,   212.243,    10.000,    -0.150,     0.102,     2.890
     8.000,    66.800,   539.567,    10.000,     0.979,     0.716,     2.890
     9.000,   346.568,   377.472,    10.000,     0.096,     0.678,     2.890
    10.000,   174.465,   155.812,    10.000,     0.761,     0.459,     2.890
    11.000,    95.755,   654.341,    10.000,     0.739,     0.690,     2.890
    12.000,   356.540,   309.731,    10.000,     0.214,     0.806,     2.890
    13.000,   387.085,   114.845,    10.000,     0.299,     0.193,     2.890
    14.000,   463.935,   584.634,    10.000,     0.672,    -0.153,     2.890
    15.000,   213.418,   353.508,    10.000,     0.728,     0.472,     2.890
    16.000,   412.215,   476.210,    10.000,     0.237,     0.434,     2.890
    17.000,   384.240,   454.681,    10.000,     0.337,     0.205,     2.890
    18.000,   111.765,   275.547,    10.000,     0.208,     0.154,     2.890
    19.000,   572.049,   623.738,    10.000,     0.592,     0.207,     2.890
     0.000,    41.967,   238.915,    10.000,     0.739,     0.183,     2.900
     1.000,   113.655,   430.140,    10.000,     0.529,     0.701,     2.900
     2.000,   325.432,    16.699,    10.000,     0.503,     0.880,     2.900
     3.000,   378.721,    79.175,    10.000,     0.556,     0.593,     2.900
     4.000,   402.544,   402.856,    10.000,     0.338,     0.177,     2.900
     5.000,    94.272,   562.783,    10.000,     0.935,     0.463,     2.900
     6.000,   188.343,   502.127,    10.000,     0.184,     0.422,     2.900
     7.000,   727.880,   212.244,    10.000,    -0.151,     0.102,     2.900
     8.000,    66.810,   539.574,    10.000,     0.979,     0.716,     2.900
     9.000,   346.569,   377.479,    10.000,     0.096,     0.678,     2.900
    10.000,   174.473,   155.817,    10.000,     0.761,     0.459,     2.900
    11.000,    95.763,   654.348,    10.000,     0.739,     0.689,     2.900
    12.000,   356.543,   309.739,    10.000,     0.213,     0.806,     2.900
    13.000,   387.088,   114.847,    10.000,     0.298,     0.192,     2.900
    14.000,   463.942,   584.633,    10.000,     0.672,    -0.154,     2.900
    15.000,   213.425,   353.512,    10.000,     0.728,     0.471,     2.900
    16.000,   412.218,   476.214,    10.000,     0.236,     0.433,     2.900
    17.000,   384.243,   454.683,    10.000,     0.337,     0.205,     2.900
    18.000,   111.767,   275.548,    10.000,     0.208,     0.154,     2.900
    19.000,   572.055,   623.741,    10.000,     0.591,     0.206,     2.900
     0.000,    41.974,   238.916,    10.000,     0.739,     0.182,     2.910
     1.000,   113.660,   430.147,    10.000,     0.529,     0.700,     2.910
     2.000,   325.437,    16.707,    10.000,     0.502,     0.880,     2.910
     3.000,   378.727,    79.181,    10.000,     0.556,     0.593,     2.910
     4.000,   402.547,   402.857,    10.000,     0.338,     0.177,     2.910
     5.000,    94.281,   562.788,    10.000,     0.934,     0.463,     2.910
     6.000,   188.345,   502.131,    10.000,     0.183,     0.422,     2.910
     7.000,   727.878,   212.245,    10.000,    -0.151,     0.102,     2.910
     8.000,    66.820,   539.582,    10.000,     0.979,     0.715,     2.910
     9.000,   346.570,   377.485,    10.000,     0.096,     0.677,     2.910
    10.000,   174.481,   155.821,    10.000,     0.761,     0.459,     2.910
    11.000,    95.770,   654.354,    10.000,     0.739,     0.689,     2.910
    12.000,   356.545,   309.747,    10.000,     0.213,     0.806,     2.910
    13.000,   387.091,   114.849,    10.000,     0.298,     0.192,     2.910
    14.000,   463.949,   584.631,    10.000,     0.671,    -0.154,     2.910
    15.000,   213.432,   353.517,    10.000,     0.727,     0.471,     2.910
    16.000,   412.220,   476.219,    10.000,     0.236,     0.432,     2.910
    17.000,   384.247,   454.685,    10.000,     0.337,     0.204,     2.910
    18.000,   111.769,   275.550,    10.000,     0.208,     0.153,     2.910
    19.000,   572.061,   623.743,    10.000,     0.590,     0.205,     2.910
     0.000,    41.982,   238.918,    10.000,     0.739,     0.182,     2.920
     1.000,   113.665,   430.154,    10.000,     0.528,     0.700,     2.920
     2.000,   325.442,    16.716,    10.000,     0.502,     0.880,     2.920
     3.000,   378.732,    79.187,    10.000,     0.555,     0.593,     2.920
     4.000,   402.551,   402.859,    10.000,     0.337,     0.177,     2.920
     5.000,    94.290,   562.793,    10.000,     0.934,     0.462,     2.920
     6.000,   188.347,   502.135,    10.000,     0.183,     0.421,     2.920
     7.000,   727.877,   212.246,    10.000,    -0.152,     0.102,     2.920
     8.000,    66.829,   539.589,    10.000,     0.979,     0.715,     2.920
     9.000,   346.571,   377.492,    10.000,     0.095,     0.677,     2.920
    10.000,   174.488,   155.826,    10.000,     0.760,     0.459,     2.920
    11.000,    95.777,   654.361,    10.000,     0.738,     0.688,     2.920
    12.000,   356.547,   309.755,    10.000,     0.212,     0.805,     2.920
    13.000,   387.094,   114.851,    10.000,     0.298,     0.192,     2.920
