id,b_1,b_2,m,v_1,v_2,t
     5.000,   336.105,   390.805,    10.000,     0.581,     0.460,     5.980
     6.000,   435.885,    62.237,    10.000,    -0.186,     0.330,     5.980
     7.000,   219.434,   409.596,    10.000,     0.388,     0.126,     5.980
     8.000,   444.833,   272.285,    10.000,    -0.034,     0.182,     5.980
     9.000,   307.490,   512.089,    10.000,     0.179,    -0.067,     5.980
    10.000,   614.592,   317.608,    10.000,     0.309,     0.772,     5.980
    11.000,   201.528,   692.359,    10.000,     0.187,    -0.190,     5.980
    12.000,   376.584,   534.443,    10.000,     0.448,     0.256,     5.980
    13.000,   539.649,   621.127,    10.000,    -0.185,     0.410,     5.980
    14.000,   152.771,   202.474,    10.000,     0.881,     0.327,     5.980
    15.000,   369.670,   454.869,    10.000,     0.677,     0.205,     5.980
    16.000,   264.522,   585.361,    10.000,     0.009,    -0.222,     5.980
    17.000,   283.854,   714.209,    10.000,     0.802,    -0.003,     5.980
    18.000,   471.866,   643.205,    10.000,     0.714,     0.313,     5.980
    19.000,   447.984,   153.946,    10.000,     0.647,     0.468,     5.980
     0.000,   160.675,   129.817,    10.000,     0.645,     0.284,     5.990
     1.000,   214.511,   347.504,    10.000,     0.561,     0.789,     5.990
     2.000,   404.331,   474.917,    10.000,    -0.165,     0.096,     5.990
     3.000,   527.517,   237.408,    10.000,    -0.289,     0.545,     5.990
     4.000,   437.017,   556.588,    10.000,     0.023,    -0.264,     5.990
     5.000,   336.111,   390.810,    10.000,     0.580,     0.460,     5.990
     6.000,   435.883,    62.240,    10.000,    -0.187,     0.329,     5.990
     7.000,   219.438,   409.598,    10.000,     0.388,     0.126,     5.990
     8.000,   444.833,   272.286,    10.000,    -0.034,     0.181,     5.990
     9.000,   307.492,   512.089,    10.000,     0.179,    -0.068,     5.990
    10.000,   614.596,   317.615,    10.000,     0.308,     0.771,     5.990
    11.000,   201.530,   692.357,    10.000,     0.187,    -0.190,     5.990
    12.000,   376.588,   534.445,    10.000,     0.448,     0.256,     5.990
    13.000,   539.647,   621.131,    10.000,    -0.185,     0.410,     5.990
    14.000,   152.780,   202.477,    10.000,     0.881,     0.327,     5.990
    15.000,   369.676,   454.871,    10.000,     0.677,     0.204,     5.990
    16.000,   264.522,   585.358,    10.000,     0.009,    -0.222,     5.990
    17.000,   283.862,   714.209,    10.000,     0.802,    -0.004,     5.990
    18.000,   471.873,   643.208,    10.000,     0.714,     0.312,     5.990
    19.000,   447.991,   153.950,    10.000,     0.646,     0.468,     5.990
     0.000,   160.681,   129.820,    10.000,     0.645,     0.284,     6.000
     1.000,   214.517,   347.511,    10.000,     0.561,     0.788,     6.000
     2.000,   404.329,   474.918,    10.000,    -0.165,     0.096,     6.000
     3.000,   527.514,   237.414,    10.000,    -0.289,     0.545,     6.000
     4.000,   437.018,   556.586,    10.000,     0.023,    -0.265,     6.000
     5.000,   336.116,   390.814,    10.000,     0.580,     0.460,     6.000
     6.000,   435.881,    62.243,    10.000,    -0.187,     0.329,     6.000
     7.000,   219.442,   409.599,    10.000,     0.388,     0.126,     6.000
     8.000,   444.832,   272.288,    10.000,    -0.035,     0.181,     6.000
     9.000,   307.494,   512.088,    10.000,     0.178,    -0.068,     6.000
    10.000,   614.599,   317.623,    10.000,     0.307,     0.771,     6.000
    11.000,   201.532,   692.355,    10.000,     0.187,    -0.191,     6.000
    12.000,   376.593,   534.448,    10.000,     0.447,     0.255,     6.000
    13.000,   539.645,   621.135,    10.000,    -0.186,     0.409,     6.000
    14.000,   152.789,   202.481,    10.000,     0.880,     0.327,     6.000
    15.000,   369.683,   454.873,    10.000,     0.677,     0.204,     6.000
    16.000,   264.522,   585.356,    10.000,     0.009,    -0.223,     6.000
    17.000,   283.870,   714.209,    10.000,     0.802,    -0.004,     6.000
    18.000,   471.880,   643.212,    10.000,     0.713,     0.312,     6.000
    19.000,   447.997,   153.955,    10.000,     0.646,     0.467,     6.000
     0.000,   160.688,   129.823,    10.000,     0.645,     0.284,     6.010
     1.000,   214.522,   347.519,    10.000,     0.560,     0.788,     6.010
     2.000,   404.327,   474.919,    10.000,    -0.166,     0.095,     6.010
     3.000,   527.511,   237.419,    10.000,    -0.290,     0.545,     6.010
     4.000,   437.018,   556.583,    10.000,     0.022,    -0.265,     6.010
     5.000,   336.122,   390.819,    10.000,     0.580,     0.459,     6.010
     6.000,   435.879,    62.246,    10.000,    -0.187,     0.329,     6.010
     7.000,   219.446,   409.600,    10.000,     0.388,     0.125,     6.010
     8.000,   444.832,   272.290,    10.000,    -0.035,     0.181,     6.010
     9.000,   307.496,   512.087,    10.000,     0.178,    -0.069,     6.010
    10.000,   614.602,   317.631,    10.000,     0.307,     0.771,     6.010
    11.000,   201.534,   692.353,    10.000,     0.187,    -0.192,     6.010
    12.000,   376.597,   534.451,    10.000,     0.447,     0.255,     6.010
    13.000,   539.643,   621.139,    10.000,    -0.186,     0.408,     6.010
    14.000,   152.798,   202.484,    10.000,     0.880,     0.327,     6.010
    15.000,   369.690,   454.875,    10.000,     0.676,     0.203,     6.010
    16.000,   264.522,   585.354,    10.000,     0.008,    -0.224,     6.010
    17.000,   283.878,   714.209,    10.000,     0.801,    -0.005,     6.010
    18.000,   471.888,   643.215,    10.000,     0.713,     0.311,     6.010
    19.000,   448.003,   153.960,    10.000,     0.645,     0.467,     6.010
     0.000,   160.694,   129.826,    10.000,     0.645,     0.284,     6.020
     1.000,   214.528,   347.527,    10.000,     0.560,     0.787,     6.020
     2.000,   404.326,   474.920,    10.000,    -0.166,     0.095,     6.020
     3.000,   527.508,   237.425,    10.000,    -0.290,     0.545,     6.020
     4.000,   437.018,   556.580,    10.000,     0.022,    -0.266,     6.020
     5.000,   336.128,   390.824,    10.000,     0.579,     0.459,     6.020
     6.000,   435.878,    62.250,    10.000,    -0.188,     0.329,     6.020
     7.000,   219.450,   409.601,    10.000,     0.388,     0.125,     6.020
     8.000,   444.832,   272.292,    10.000,    -0.036,     0.180,     6.020
     9.000,   307.498,   512.087,    10.000,     0.178,    -0.070,     6.020
    10.000,   614.605,   317.639,    10.000,     0.306,     0.770,     6.020
    11.000,   201.536,   692.351,    10.000,     0.187,    -0.192,     6.020
    12.000,   376.602,   534.453,    10.000,     0.447,     0.254,     6.020
    13.000,   539.642,   621.143,    10.000,    -0.187,     0.408,     6.020
    14.000,   152.807,   202.487,    10.000,     0.880,     0.326,     6.020
    15.000,   369.697,   454.877,    10.000,     0.676,     0.203,     6.020
    16.000,   264.523,   585.352,    10.000,     0.008,    -0.224,     6.020
    17.000,   283.886,   714.209,    10.000,     0.801,    -0.006,     6.020
    18.000,   471.895,   643.218,    10.000,     0.712,     0.310,     6.020
    19.000,   448.010,   153.964,    10.000,     0.645,     0.467,     6.020
     0.000,   160.700,   129.829,    10.000,     0.645,     0.284,     6.030
     1.000,   214.533,   347.535,    10.000,     0.560,     0.787,     6.030
     2.000,   404.324,   474.921,    10.000,    -0.167,     0.094,     6.030
     3.000,   527.505,   237.430,    10.000,    -0.291,     0.544,     6.030
     4.000,   437.018,   556.578,    10.000,     0.021,    -0.266,     6.030
     5.000,   336.134,   390.828,    10.000,     0.579,     0.458,     6.030
     6.000,   435.876,    62.253,    10.000,    -0.188,     0.329,     6.030
     7.000,   219.454,   409.602,    10.000,     0.387,     0.124,     6.030
     8.000,   444.831,   272.294,    10.000,    -0.036,     0.180,     6.030
     9.000,   307.499,   512.086,    10.000,     0.177,    -0.070,     6.030
    10.000,   614.608,   317.646,    10.000,     0.305,     0.770,     6.030
    11.000,   201.538,   692.349,    10.000,     0.186,    -0.193,     6.030
    12.000,   376.606,   534.456,    10.000,     0.446,     0.254,     6.030
    13.000,   539.640,   621.147,    10.000,    -0.187,     0.407,     6.030
    14.000,   152.815,   202.490,    10.000,     0.880,     0.326,     6.030
    15.000,   369.704,   454.879,    10.000,     0.676,     0.203,     6.030
    16.000,   264.523,   585.349,    10.000,     0.008,    -0.225,     6.030
    17.000,   283.894,   714.209,    10.000,     0.801,    -0.007,     6.030
    18.000,   471.902,   643.221,    10.000,     0.712,     0.310,     6.030
    19.000,   448.016,   153.969,    10.000,     0.644,     0.467,     6.030
     0.000,   160.707,   129.831,    10.000,     0.644,     0.283,     6.040
     1.000,   214.539,   347.543,    10.000,     0.560,     0.787,     6.040
     2.000,   404.322,   474.922,    10.000,    -0.167,     0.094,     6.040
     3.000,   527.503,   237.435,    10.000,    -0.291,     0.544,     6.040
     4.000,   437.019,   556.575,    10.000,     0.021,    -0.267,     6.040
     5.000,   336.140,   390.833,    10.000,     0.579,     0.458,     6.040
     6.000,   435.874,    62.256,    10.000,    -0.189,     0.329,     6.040
     7.000,   219.458,   409.604,    10.000,     0.387,     0.124,     6.040
     8.000,   444.831,   272.296,    10.000,    -0.037,     0.180,     6.040
     9.000,   307.501,   512.085,    10.000,     0.177,    -0.071,     6.040
    10.000,   614.611,   317.654,    10.000,     0.305,     0.770,     6.040
    11.000,   201.540,   692.347,    10.000,     0.186,    -0.194,     6.040
    12.000,   376.611,   534.458,    10.000,     0.446,     0.253,     6.040
    13.000,   539.638,   621.152,    10.000,    -0.188,     0.406,     6.040
    14.000,   152.824,   202.494,    10.000,     0.880,     0.326,     6.040
    15.000,   369.710,   454.881,    10.000,     0.676,     0.202,     6.040
    16.000,   264.523,   585.347,    10.000,     0.007,    -0.225,     6.040
    17.000,   283.902,   714.209,    10.000,     0.801,    -0.007,     6.040
    18.000,   471.909,   643.224,    10.000,     0.711,     0.309,     6.040
    19.000,   448.023,   153.974,    10.000,     0.644,     0.467,     6.040
     0.000,   160.713,   129.834,    10.000,     0.644,     0.283,     6.050
     1.000,   214.545,   347.551,    10.000,     0.560,     0.786,     6.050
     2.000,   404.321,   474.923,    10.000,    -0.168,     0.093,     6.050
     3.000,   527.500,   237.441,    10.000,    -0.292,     0.544,     6.050
     4.000,   437.019,   556.572,    10.000,     0.020,    -0.267,     6.050
     5.000,   336.145,   390.837,    10.000,     0.578,     0.458,     6.050
     6.000,   435.872,    62.260,    10.000,    -0.189,     0.329,     6.050
     7.000,   219.462,   409.605,    10.000,     0.387,     0.123,     6.050
     8.000,   444.831,   272.297,    10.000,    -0.037,     0.180,     6.050
     9.000,   307.503,   512.084,    10.000,     0.177,    -0.071,     6.050
    10.000,   614.614,   317.662,    10.000,     0.304,     0.770,     6.050
    11.000,   201.541,   692.345,    10.000,     0.186,    -0.194,     6.050
    12.000,   376.615,   534.461,    10.000,     0.446,     0.253,     6.050
    13.000,   539.636,   621.156,    10.000,    -0.188,     0.406,     6.050
    14.000,   152.833,   202.497,    10.000,     0.880,     0.326,     6.050
    15.000,   369.717,   454.883,    10.000,     0.675,     0.202,     6.050
    16.000,   264.523,   585.345,    10.000,     0.007,    -0.226,     6.050
    17.000,   283.910,   714.209,    10.000,     0.800,    -0.008,     6.050
    18.000,   471.916,   643.227,    10.000,     0.711,     0.308,     6.050
    19.000,   448.029,   153.978,    10.000,     0.643,     0.467,     6.050
     0.000,   160.720,   129.837,    10.000,     0.644,     0.283,     6.060
     1.000,   214.550,   347.559,    10.000,     0.559,     0.786,     6.060
     2.000,   404.319,   474.924,    10.000,    -0.168,     0.093,     6.060
     3.000,   527.497,   237.446,    10.000,    -0.292,     0.544,     6.060
     4.000,   437.019,   556.570,    10.000,     0.020,    -0.268,     6.060
     5.000,   336.151,   390.842,    10.000,     0.578,     0.457,     6.060
     6.000,   435.870,    62.263,    10.000,    -0.190,     0.329,     6.060
     7.000,   219.465,   409.606,    10.000,     0.387,     0.123,     6.060
     8.000,   444.830,   272.299,    10.000,    -0.037,     0.179,     6.060
     9.000,   307.505,   512.084,    10.000,     0.177,    -0.072,     6.060
    10.000,   614.617,   317.669,    10.000,     0.304,     0.769,     6.060
    11.000,   201.543,   692.343,    10.000,     0.186,    -0.195,     6.060
    12.000,   376.619,   534.463,    10.000,     0.445,     0.252,     6.060
    13.000,   539.634,   621.160,    10.000,    -0.189,     0.405,     6.060
    14.000,   152.842,   202.500,    10.000,     0.879,     0.326,     6.060
    15.000,   369.724,   454.885,    10.000,     0.675,     0.201,     6.060
    16.000,   264.523,   585.343,    10.000,     0.007,    -0.226,     6.060
    17.000,   283.918,   714.209,    10.000,     0.800,    -0.009,     6.060
    18.000,   471.923,   643.230,    10.000,     0.710,     0.308,     6.060
    19.000,   448.036,   153.983,    10.000,     0.643,     0.467,     6.060
     0.000,   160.726,   129.840,    10.000,     0.644,     0.283,     6.070
     1.000,   214.556,   347.567,    10.000,     0.559,     0.786,     6.070
     2.000,   404.317,   474.925,    10.000,    -0.169,     0.092,     6.070
     3.000,   527.494,   237.452,    10.000,    -0.293,     0.543,     6.070
     4.000,   437.019,   556.567,    10.000,     0.019,    -0.269,     6.070
     5.000,   336.157,   390.847,    10.000,     0.578,     0.457,     6.070
     6.000,   435.868,    62.266,    10.000,    -0.190,     0.329,     6.070
     7.000,   219.469,   409.607,    10.000,     0.386,     0.123,     6.070
     8.000,   444.830,   272.301,    10.000,    -0.038,     0.179,     6.070
     9.000,   307.506,   512.083,    10.000,     0.176,    -0.072,     6.070
    10.000,   614.620,   317.677,    10.000,     0.303,     0.769,     6.070
    11.000,   201.545,   692.341,    10.000,     0.186,    -0.196,     6.070
    12.000,   376.624,   534.466,    10.000,     0.445,     0.251,     6.070
    13.000,   539.632,   621.164,    10.000,    -0.189,     0.405,     6.070
    14.000,   152.851,   202.503,    10.000,     0.879,     0.325,     6.070
    15.000,   369.731,   454.887,    10.000,     0.675,     0.201,     6.070
    16.000,   264.523,   585.340,    10.000,     0.007,    -0.227,     6.070
    17.000,   283.926,   714.209,    10.000,     0.800,    -0.009,     6.070
    18.000,   471.930,   643.233,    10.000,     0.710,     0.307,     6.070
    19.000,   448.042,   153.988,    10.000,     0.642,     0.466,     6.070
     0.000,   160.733,   129.843,    10.000,     0.644,     0.283,     6.080
     1.000,   214.561,   347.574,    10.000,     0.559,     0.785,     6.080
     2.000,   404.316,   474.926,    10.000,    -0.169,     0.092,     6.080
     3.000,   527.491,   237.457,    10.000,    -0.293,     0.543,     6.080
     4.000,   437.019,   556.564,    10.000,     0.019,    -0.269,     6.080
     5.000,   336.163,   390.851,    10.000,     0.577,     0.456,     6.080
     6.000,   435.866,    62.269,    10.000,    -0.190,     0.329,     6.080
     7.000,   219.473,   409.609,    10.000,     0.386,     0.122,     6.080
     8.000,   444.829,   272.303,    10.000,    -0.038,     0.179,     6.080
     9.000,   307.508,   512.082,    10.000,     0.176,    -0.073,     6.080
    10.000,   614.623,   317.685,    10.000,     0.302,     0.769,     6.080
    11.000,   201.547,   692.339,    10.000,     0.185,    -0.197,     6.080
    12.000,   376.628,   534.468,    10.000,     0.444,     0.251,     6.080
    13.000,   539.630,   621.168,    10.000,    -0.190,     0.404,     6.080
    14.000,   152.859,   202.507,    10.000,     0.879,     0.325,     6.080
    15.000,   369.737,   454.889,    10.000,     0.674,     0.200,     6.080
    16.000,   264.523,   585.338,    10.000,     0.006,    -0.228,     6.080
    17.000,   283.934,   714.209,    10.000,     0.799,    -0.010,     6.080
    18.000,   471.937,   643.236,    10.000,     0.709,     0.307,     6.080
    19.000,   448.048,   153.992,    10.000,     0.642,     0.466,     6.080
     0.000,   160.739,   129.846,    10.000,     0.644,     0.283,     6.090
     1.000,   214.567,   347.582,    10.000,     0.559,     0.785,     6.090
     2.000,   404.314,   474.927,    10.000,    -0.170,     0.091,     6.090
     3.000,   527.488,   237.463,    10.000,    -0.294,     0.543,     6.090
     4.000,   437.020,   556.562,    10.000,     0.019,    -0.270,     6.090
     5.000,   336.169,   390.856,    10.000,     0.577,     0.456,     6.090
     6.000,   435.864,    62.273,    10.000,    -0.191,     0.329,     6.090
     7.000,   219.477,   409.610,    10.000,     0.386,     0.122,     6.090
     8.000,   444.829,   272.304,    10.000,    -0.039,     0.178,     6.090
     9.000,   307.510,   512.082,    10.000,     0.176,    -0.073,     6.090
    10.000,   614.626,   317.692,    10.000,     0.302,     0.768,     6.090
    11.000,   201.549,   692.337,    10.000,     0.185,    -0.197,     6.090
    12.000,   376.633,   534.471,    10.000,     0.444,     0.250,     6.090
    13.000,   539.628,   621.172,    10.000,    -0.191,     0.403,     6.090
    14.000,   152.868,   202.510,    10.000,     0.879,     0.325,     6.090
    15.000,   369.744,   454.891,    10.000,     0.674,     0.200,     6.090
    16.000,   264.523,   585.336,    10.000,     0.006,    -0.228,     6.090
    17.000,   283.942,   714.208,    10.000,     0.799,    -0.011,     6.090
    18.000,   471.944,   643.239,    10.000,     0.709,     0.306,     6.090
    19.000,   448.055,   153.997,    10.000,     0.642,     0.466,     6.090
     0.000,   160.746,   129.848,    10.000,     0.643,     0.283,     6.100
     1.000,   214.573,   347.590,    10.000,     0.558,     0.785,     6.100
     2.000,   404.312,   474.928,    10.000,    -0.170,     0.091,     6.100
     3.000,   527.485,   237.468,    10.000,    -0.294,     0.543,     6.100
     4.000,   437.020,   556.559,    10.000,     0.018,    -0.270,     6.100
     5.000,   336.174,   390.860,    10.000,     0.577,     0.456,     6.100
     6.000,   435.862,    62.276,    10.000,    -0.191,     0.329,     6.100
     7.000,   219.481,   409.611,    10.000,     0.386,     0.121,     6.100
     8.000,   444.829,   272.306,    10.000,    -0.039,     0.178,     6.100
     9.000,   307.512,   512.081,    10.000,     0.175,    -0.074,     6.100
    10.000,   614.629,   317.700,    10.000,     0.301,     0.768,     6.100
    11.000,   201.551,   692.335,    10.000,     0.185,    -0.198,     6.100
    12.000,   376.637,   534.473,    10.000,     0.444,     0.250,     6.100
    13.000,   539.626,   621.176,    10.000,    -0.191,     0.403,     6.100
    14.000,   152.877,   202.513,    10.000,     0.879,     0.325,     6.100
    15.000,   369.751,   454.893,    10.000,     0.674,     0.200,     6.100
    16.000,   264.523,   585.334,    10.000,     0.006,    -0.229,     6.100
    17.000,   283.950,   714.208,    10.000,     0.799,    -0.012,     6.100
    18.000,   471.952,   643.242,    10.000,     0.708,     0.305,     6.100
    19.000,   448.061,   154.002,    10.000,     0.641,     0.466,     6.100
     0.000,   160.752,   129.851,    10.000,     0.643,     0.282,     6.110
     1.000,   214.578,   347.598,    10.000,     0.558,     0.784,     6.110
     2.000,   404.310,   474.929,    10.000,    -0.170,     0.090,     6.110
     3.000,   527.482,   237.473,    10.000,    -0.295,     0.542,     6.110
     4.000,   437.020,   556.556,    10.000,     0.018,    -0.271,     6.110
     5.000,   336.180,   390.865,    10.000,     0.576,     0.455,     6.110
     6.000,   435.860,    62.279,    10.000,    -0.192,     0.329,     6.110
     7.000,   219.485,   409.612,    10.000,     0.386,     0.121,     6.110
     8.000,   444.828,   272.308,    10.000,    -0.040,     0.178,     6.110
     9.000,   307.513,   512.080,    10.000,     0.175,    -0.074,     6.110
    10.000,   614.632,   317.708,    10.000,     0.301,     0.768,     6.110
    11.000,   201.553,   692.333,    10.000,     0.185,    -0.199,     6.110
    12.000,   376.642,   534.476,    10.000,     0.443,     0.249,     6.110
    13.000,   539.625,   621.180,    10.000,    -0.192,     0.402,     6.110
    14.000,   152.886,   202.516,    10.000,     0.879,     0.325,     6.110
    15.000,   369.757,   454.895,    10.000,     0.673,     0.199,     6.110
    16.000,   264.523,   585.331,    10.000,     0.006,    -0.229,     6.110
    17.000,   283.958,   714.208,    10.000,     0.798,    -0.012,     6.110
    18.000,   471.959,   643.245,    10.000,     0.708,     0.305,     6.110
    19.000,   448.068,   154.006,    10.000,     0.641,     0.466,     6.110
     0.000,   160.758,   129.854,    10.000,     0.643,     0.282,     6.120
     1.000,   214.584,   347.606,    10.000,     0.558,     0.784,     6.120
     2.000,   404.309,   474.929,    10.000,    -0.171,     0.090,     6.120
     3.000,   527.479,   237.479,    10.000,    -0.295,     0.542,     6.120
     4.000,   437.020,   556.554,    10.000,     0.017,    -0.271,     6.120
     5.000,   336.186,   390.869,    10.000,     0.576,     0.455,     6.120
     6.000,   435.859,    62.283,    10.000,    -0.192,     0.329,     6.120
     7.000,   219.489,   409.613,    10.000,     0.385,     0.121,     6.120
     8.000,   444.828,   272.310,    10.000,    -0.040,     0.178,     6.120
     9.000,   307.515,   512.079,    10.000,     0.175,    -0.075,     6.120
    10.000,   614.635,   317.715,    10.000,     0.300,     0.767,     6.120
    11.000,   201.554,   692.331,    10.000,     0.185,    -0.199,     6.120
    12.000,   376.646,   534.478,    10.000,     0.443,     0.249,     6.120
    13.000,   539.623,   621.184,    10.000,    -0.192,     0.401,     6.120
    14.000,   152.895,   202.520,    10.000,     0.878,     0.324,     6.120
    15.000,   369.764,   454.897,    10.000,     0.673,     0.199,     6.120
    16.000,   264.523,   585.329,    10.000,     0.005,    -0.230,     6.120
    17.000,   283.966,   714.208,    10.000,     0.798,    -0.013,     6.120
    18.000,   471.966,   643.248,    10.000,     0.708,     0.304,     6.120
    19.000,   448.074,   154.011,    10.000,     0.640,     0.466,     6.120
     0.000,   160.765,   129.857,    10.000,     0.643,     0.282,     6.130
     1.000,   214.589,   347.614,    10.000,     0.558,     0.784,     6.130
     2.000,   404.307,   474.930,    10.000,    -0.171,     0.089,     6.130
     3.000,   527.476,   237.484,    10.000,    -0.296,     0.542,     6.130
     4.000,   437.020,   556.551,    10.000,     0.017,    -0.272,     6.130
     5.000,   336.192,   390.874,    10.000,     0.576,     0.455,     6.130
     6.000,   435.857,    62.286,    10.000,    -0.193,     0.329,     6.130
     7.000,   219.492,   409.615,    10.000,     0.385,     0.120,     6.130
     8.000,   444.827,   272.312,    10.000,    -0.041,     0.177,     6.130
     9.000,   307.517,   512.079,    10.000,     0.174,    -0.075,     6.130
    10.000,   614.638,   317.723,    10.000,     0.299,     0.767,     6.130
    11.000,   201.556,   692.329,    10.000,     0.184,    -0.200,     6.130
    12.000,   376.650,   534.481,    10.000,     0.443,     0.248,     6.130
    13.000,   539.621,   621.188,    10.000,    -0.193,     0.401,     6.130
    14.000,   152.903,   202.523,    10.000,     0.878,     0.324,     6.130
    15.000,   369.771,   454.899,    10.000,     0.673,     0.198,     6.130
    16.000,   264.523,   585.327,    10.000,     0.005,    -0.231,     6.130
    17.000,   283.974,   714.208,    10.000,     0.798,    -0.014,     6.130
    18.000,   471.973,   643.251,    10.000,     0.707,     0.303,     6.130
    19.000,   448.080,   154.016,    10.000,     0.640,     0.465,     6.130
     0.000,   160.771,   129.860,    10.000,     0.643,     0.282,     6.140
     1.000,   214.595,   347.621,    10.000,     0.558,     0.783,     6.140
     2.000,   404.305,   474.931,    10.000,    -0.172,     0.089,     6.140
     3.000,   527.473,   237.490,    10.000,    -0.296,     0.542,     6.140
     4.000,   437.020,   556.548,    10.000,     0.016,    -0.272,     6.140
     5.000,   336.197,   390.878,    10.000,     0.575,     0.454,     6.140
     6.000,   435.855,    62.289,    10.000,    -0.193,     0.328,     6.140
     7.000,   219.496,   409.616,    10.000,     0.385,     0.120,     6.140
     8.000,   444.827,   272.313,    10.000,    -0.041,     0.177,     6.140
     9.000,   307.519,   512.078,    10.000,     0.174,    -0.076,     6.140
    10.000,   614.641,   317.731,    10.000,     0.299,     0.767,     6.140
    11.000,   201.558,   692.327,    10.000,     0.184,    -0.201,     6.140
    12.000,   376.655,   534.483,    10.000,     0.442,     0.248,     6.140
    13.000,   539.619,   621.192,    10.000,    -0.193,     0.400,     6.140
    14.000,   152.912,   202.526,    10.000,     0.878,     0.324,     6.140
    15.000,   369.778,   454.901,    10.000,     0.672,     0.198,     6.140
    16.000,   264.523,   585.324,    10.000,     0.005,    -0.231,     6.140
    17.000,   283.982,   714.208,    10.000,     0.798,    -0.014,     6.140
    18.000,   471.980,   643.254,    10.000,     0.707,     0.303,     6.140
    19.000,   448.087,   154.020,    10.000,     0.639,     0.465,     6.140
     0.000,   160.778,   129.863,    10.000,     0.643,     0.282,     6.150
     1.000,   214.600,   347.629,    10.000,     0.557,     0.783,     6.150
     2.000,   404.304,   474.932,    10.000,    -0.172,     0.088,     6.150
     3.000,   527.470,   237.495,    10.000,    -0.297,     0.541,     6.150
     4.000,   437.021,   556.545,    10.000,     0.016,    -0.273,     6.150
     5.000,   336.203,   390.883,    10.000,     0.575,     0.454,     6.150
     6.000,   435.853,    62.292,    10.000,    -0.194,     0.328,     6.150
     7.000,   219.500,   409.617,    10.000,     0.385,     0.119,     6.150
     8.000,   444.827,   272.315,    10.000,    -0.041,     0.177,     6.150
     9.000,   307.520,   512.077,    10.000,     0.174,    -0.076,     6.150
    10.000,   614.644,   317.738,    10.000,     0.298,     0.766,     6.150
    11.000,   201.560,   692.325,    10.000,     0.184,    -0.201,     6.150
    12.000,   376.659,   534.486,    10.000,     0.442,     0.247,     6.150
    13.000,   539.617,   621.196,    10.000,    -0.194,     0.400,     6.150
    14.000,   152.921,   202.529,    10.000,     0.878,     0.324,     6.150
    15.000,   369.784,   454.903,    10.000,     0.672,     0.197,     6.150
    16.000,   264.523,   585.322,    10.000,     0.005,    -0.232,     6.150
    17.000,   283.989,   714.208,    10.000,     0.797,    -0.015,     6.150
    18.000,   471.987,   643.258,    10.000,     0.706,     0.302,     6.150
    19.000,   448.093,   154.025,    10.000,     0.639,     0.465,     6.150
     0.000,   160.784,   129.865,    10.000,     0.642,     0.282,     6.160
     1.000,   214.606,   347.637,    10.000,     0.557,     0.783,     6.160
     2.000,   404.302,   474.933,    10.000,    -0.173,     0.088,     6.160
     3.000,   527.467,   237.501,    10.000,    -0.298,     0.541,     6.160
     4.000,   437.021,   556.543,    10.000,     0.016,    -0.274,     6.160
     5.000,   336.209,   390.887,    10.000,     0.575,     0.453,     6.160
     6.000,   435.851,    62.296,    10.000,    -0.194,     0.328,     6.160
     7.000,   219.504,   409.618,    10.000,     0.384,     0.119,     6.160
     8.000,   444.826,   272.317,    10.000,    -0.042,     0.177,     6.160
     9.000,   307.522,   512.076,    10.000,     0.173,    -0.077,     6.160
    10.000,   614.647,   317.746,    10.000,     0.297,     0.766,     6.160
    11.000,   201.562,   692.323,    10.000,     0.184,    -0.202,     6.160
    12.000,   376.664,   534.488,    10.000,     0.441,     0.247,     6.160
    13.000,   539.615,   621.200,    10.000,    -0.194,     0.399,     6.160
    14.000,   152.930,   202.533,    10.000,     0.878,     0.324,     6.160
    15.000,   369.791,   454.905,    10.000,     0.672,     0.197,     6.160
    16.000,   264.523,   585.320,    10.000,     0.004,    -0.232,     6.160
    17.000,   283.997,   714.207,    10.000,     0.797,    -0.016,     6.160
    18.000,   471.994,   643.261,    10.000,     0.706,     0.301,     6.160
    19.000,   448.100,   154.030,    10.000,     0.638,     0.465,     6.160
     0.000,   160.791,   129.868,    10.000,     0.642,     0.282,     6.170
     1.000,   214.612,   347.645,    10.000,     0.557,     0.782,     6.170
     2.000,   404.300,   474.934,    10.000,    -0.173,     0.087,     6.170
     3.000,   527.464,   237.506,    10.000,    -0.298,     0.541,     6.170
     4.000,   437.021,   556.540,    10.000,     0.015,    -0.274,     6.170
     5.000,   336.215,   390.892,    10.000,     0.574,     0.453,     6.170
     6.000,   435.849,    62.299,    10.000,    -0.194,     0.328,     6.170
     7.000,   219.508,   409.619,    10.000,     0.384,     0.118,     6.170
     8.000,   444.826,   272.319,    10.000,    -0.042,     0.176,     6.170
     9.000,   307.524,   512.075,    10.000,     0.173,    -0.077,     6.170
    10.000,   614.650,   317.754,    10.000,     0.297,     0.766,     6.170
    11.000,   201.564,   692.321,    10.000,     0.184,    -0.203,     6.170
    12.000,   376.668,   534.491,    10.000,     0.441,     0.246,     6.170
    13.000,   539.613,   621.204,    10.000,    -0.195,     0.398,     6.170
    14.000,   152.938,   202.536,    10.000,     0.878,     0.323,     6.170
    15.000,   369.798,   454.907,    10.000,     0.671,     0.197,     6.170
    16.000,   264.523,   585.317,    10.000,     0.004,    -0.233,     6.170
    17.000,   284.005,   714.207,    10.000,     0.797,    -0.017,     6.170
