id,b_1,b_2,m,v_1,v_2,t
    18.000,   273.610,   727.666,    10.000,     0.416,     0.791,     2.740
    19.000,   175.479,   225.626,    10.000,     0.584,     0.795,     2.740
     0.000,   493.398,   305.123,    10.000,     0.537,     0.088,     2.750
     1.000,   247.714,   413.699,    10.000,     0.450,     0.079,     2.750
     2.000,   518.564,   777.907,    10.000,    -0.125,    -0.115,     2.750
     3.000,   551.453,   200.246,    10.000,     0.046,     0.900,     2.750
     4.000,   598.988,   452.806,    10.000,     0.240,    -0.088,     2.750
     5.000,   616.278,   128.082,    10.000,     0.720,     0.879,     2.750
     6.000,   575.109,   483.061,    10.000,     0.485,     0.168,     2.750
     7.000,   484.330,   345.743,    10.000,     0.492,     0.302,     2.750
     8.000,   274.259,   553.391,    10.000,     0.890,     0.304,     2.750
     9.000,   291.284,   520.922,    10.000,     0.604,     0.581,     2.750
    10.000,   140.731,   597.869,    10.000,    -0.042,     0.657,     2.750
    11.000,   219.415,   704.973,    10.000,     0.865,    -0.131,     2.750
    12.000,   305.937,   380.619,    10.000,     0.147,     0.890,     2.750
    13.000,   318.561,   663.254,    10.000,     0.070,     0.471,     2.750
    14.000,   350.755,   153.209,    10.000,    -0.014,     0.455,     2.750
    15.000,   410.273,   257.584,    10.000,     0.301,     0.184,     2.750
    16.000,   523.662,   279.797,    10.000,     0.759,     0.663,     2.750
    17.000,   116.787,   631.488,    10.000,     0.642,     0.690,     2.750
    18.000,   273.614,   727.674,    10.000,     0.416,     0.790,     2.750
    19.000,   175.485,   225.634,    10.000,     0.584,     0.795,     2.750
     0.000,   493.404,   305.124,    10.000,     0.537,     0.088,     2.760
     1.000,   247.719,   413.700,    10.000,     0.450,     0.079,     2.760
     2.000,   518.563,   777.906,    10.000,    -0.126,    -0.116,     2.760
     3.000,   551.453,   200.255,    10.000,     0.046,     0.899,     2.760
     4.000,   598.991,   452.805,    10.000,     0.240,    -0.088,     2.760
     5.000,   616.285,   128.091,    10.000,     0.719,     0.879,     2.760
     6.000,   575.114,   483.063,    10.000,     0.485,     0.167,     2.760
     7.000,   484.335,   345.747,    10.000,     0.492,     0.302,     2.760
     8.000,   274.268,   553.394,    10.000,     0.890,     0.304,     2.760
     9.000,   291.290,   520.928,    10.000,     0.604,     0.580,     2.760
    10.000,   140.731,   597.876,    10.000,    -0.043,     0.656,     2.760
    11.000,   219.424,   704.971,    10.000,     0.865,    -0.131,     2.760
    12.000,   305.939,   380.627,    10.000,     0.146,     0.889,     2.760
    13.000,   318.562,   663.259,    10.000,     0.070,     0.470,     2.760
    14.000,   350.755,   153.214,    10.000,    -0.015,     0.455,     2.760
    15.000,   410.276,   257.586,    10.000,     0.300,     0.183,     2.760
    16.000,   523.670,   279.803,    10.000,     0.758,     0.662,     2.760
    17.000,   116.794,   631.495,    10.000,     0.642,     0.690,     2.760
    18.000,   273.618,   727.682,    10.000,     0.416,     0.789,     2.760
    19.000,   175.491,   225.642,    10.000,     0.584,     0.795,     2.760
     0.000,   493.409,   305.125,    10.000,     0.536,     0.087,     2.770
     1.000,   247.723,   413.701,    10.000,     0.450,     0.078,     2.770
     2.000,   518.562,   777.905,    10.000,    -0.126,    -0.117,     2.770
     3.000,   551.454,   200.264,    10.000,     0.045,     0.899,     2.770
     4.000,   598.993,   452.804,    10.000,     0.239,    -0.089,     2.770
     5.000,   616.292,   128.100,    10.000,     0.719,     0.879,     2.770
     6.000,   575.119,   483.065,    10.000,     0.484,     0.167,     2.770
     7.000,   484.340,   345.750,    10.000,     0.491,     0.301,     2.770
     8.000,   274.277,   553.397,    10.000,     0.890,     0.303,     2.770
     9.000,   291.296,   520.934,    10.000,     0.604,     0.580,     2.770
    10.000,   140.730,   597.882,    10.000,    -0.043,     0.656,     2.770
    11.000,   219.432,   704.970,    10.000,     0.865,    -0.132,     2.770
    12.000,   305.940,   380.636,    10.000,     0.146,     0.889,     2.770
    13.000,   318.563,   663.263,    10.000,     0.070,     0.469,     2.770
    14.000,   350.755,   153.219,    10.000,    -0.015,     0.454,     2.770
    15.000,   410.279,   257.587,    10.000,     0.300,     0.183,     2.770
    16.000,   523.677,   279.810,    10.000,     0.757,     0.662,     2.770
    17.000,   116.800,   631.502,    10.000,     0.642,     0.689,     2.770
    18.000,   273.622,   727.690,    10.000,     0.416,     0.789,     2.770
    19.000,   175.496,   225.650,    10.000,     0.584,     0.795,     2.770
     0.000,   493.414,   305.126,    10.000,     0.536,     0.087,     2.780
     1.000,   247.728,   413.701,    10.000,     0.450,     0.078,     2.780
     2.000,   518.560,   777.903,    10.000,    -0.127,    -0.118,     2.780
     3.000,   551.454,   200.273,    10.000,     0.045,     0.899,     2.780
     4.000,   598.996,   452.803,    10.000,     0.238,    -0.089,     2.780
     5.000,   616.299,   128.108,    10.000,     0.718,     0.879,     2.780
     6.000,   575.124,   483.066,    10.000,     0.483,     0.166,     2.780
     7.000,   484.345,   345.753,    10.000,     0.491,     0.301,     2.780
     8.000,   274.286,   553.400,    10.000,     0.890,     0.302,     2.780
     9.000,   291.302,   520.940,    10.000,     0.603,     0.579,     2.780
    10.000,   140.730,   597.889,    10.000,    -0.043,     0.655,     2.780
    11.000,   219.441,   704.969,    10.000,     0.865,    -0.133,     2.780
    12.000,   305.942,   380.645,    10.000,     0.146,     0.889,     2.780
    13.000,   318.564,   663.268,    10.000,     0.069,     0.469,     2.780
    14.000,   350.755,   153.223,    10.000,    -0.015,     0.454,     2.780
    15.000,   410.282,   257.589,    10.000,     0.300,     0.183,     2.780
    16.000,   523.685,   279.816,    10.000,     0.757,     0.662,     2.780
    17.000,   116.806,   631.509,    10.000,     0.642,     0.688,     2.780
    18.000,   273.626,   727.698,    10.000,     0.415,     0.788,     2.780
    19.000,   175.502,   225.658,    10.000,     0.584,     0.794,     2.780
     0.000,   493.420,   305.127,    10.000,     0.536,     0.087,     2.790
     1.000,   247.732,   413.702,    10.000,     0.449,     0.077,     2.790
     2.000,   518.559,   777.902,    10.000,    -0.127,    -0.118,     2.790
     3.000,   551.455,   200.282,    10.000,     0.044,     0.899,     2.790
     4.000,   598.998,   452.802,    10.000,     0.238,    -0.090,     2.790
     5.000,   616.307,   128.117,    10.000,     0.717,     0.879,     2.790
     6.000,   575.129,   483.068,    10.000,     0.483,     0.166,     2.790
     7.000,   484.350,   345.756,    10.000,     0.490,     0.300,     2.790
     8.000,   274.295,   553.403,    10.000,     0.890,     0.302,     2.790
     9.000,   291.308,   520.945,    10.000,     0.603,     0.579,     2.790
    10.000,   140.730,   597.895,    10.000,    -0.043,     0.655,     2.790
    11.000,   219.450,   704.967,    10.000,     0.864,    -0.134,     2.790
    12.000,   305.943,   380.654,    10.000,     0.145,     0.888,     2.790
    13.000,   318.564,   663.273,    10.000,     0.069,     0.468,     2.790
    14.000,   350.754,   153.228,    10.000,    -0.016,     0.454,     2.790
    15.000,   410.285,   257.591,    10.000,     0.299,     0.183,     2.790
    16.000,   523.693,   279.823,    10.000,     0.756,     0.662,     2.790
    17.000,   116.813,   631.516,    10.000,     0.642,     0.688,     2.790
    18.000,   273.631,   727.705,    10.000,     0.415,     0.787,     2.790
    19.000,   175.508,   225.666,    10.000,     0.583,     0.794,     2.790
     0.000,   493.425,   305.128,    10.000,     0.535,     0.086,     2.800
     1.000,   247.736,   413.703,    10.000,     0.449,     0.077,     2.800
     2.000,   518.558,   777.901,    10.000,    -0.128,    -0.119,     2.800
     3.000,   551.455,   200.291,    10.000,     0.043,     0.899,     2.800
     4.000,   599.000,   452.802,    10.000,     0.237,    -0.090,     2.800
     5.000,   616.314,   128.126,    10.000,     0.717,     0.878,     2.800
     6.000,   575.134,   483.070,    10.000,     0.482,     0.165,     2.800
     7.000,   484.355,   345.759,    10.000,     0.490,     0.300,     2.800
     8.000,   274.304,   553.406,    10.000,     0.889,     0.301,     2.800
     9.000,   291.314,   520.951,    10.000,     0.603,     0.578,     2.800
    10.000,   140.729,   597.902,    10.000,    -0.043,     0.654,     2.800
    11.000,   219.458,   704.966,    10.000,     0.864,    -0.134,     2.800
    12.000,   305.945,   380.663,    10.000,     0.145,     0.888,     2.800
    13.000,   318.565,   663.277,    10.000,     0.069,     0.467,     2.800
    14.000,   350.754,   153.232,    10.000,    -0.016,     0.454,     2.800
    15.000,   410.288,   257.593,    10.000,     0.299,     0.182,     2.800
    16.000,   523.700,   279.830,    10.000,     0.756,     0.661,     2.800
    17.000,   116.819,   631.523,    10.000,     0.642,     0.687,     2.800
    18.000,   273.635,   727.713,    10.000,     0.415,     0.786,     2.800
    19.000,   175.514,   225.674,    10.000,     0.583,     0.794,     2.800
     0.000,   493.430,   305.128,    10.000,     0.535,     0.086,     2.810
     1.000,   247.741,   413.704,    10.000,     0.449,     0.076,     2.810
     2.000,   518.556,   777.900,    10.000,    -0.128,    -0.120,     2.810
     3.000,   551.456,   200.300,    10.000,     0.043,     0.898,     2.810
     4.000,   599.003,   452.801,    10.000,     0.236,    -0.090,     2.810
     5.000,   616.321,   128.135,    10.000,     0.716,     0.878,     2.810
     6.000,   575.138,   483.071,    10.000,     0.482,     0.165,     2.810
     7.000,   484.360,   345.762,    10.000,     0.489,     0.300,     2.810
     8.000,   274.313,   553.409,    10.000,     0.889,     0.301,     2.810
     9.000,   291.320,   520.957,    10.000,     0.602,     0.578,     2.810
    10.000,   140.729,   597.909,    10.000,    -0.043,     0.654,     2.810
    11.000,   219.467,   704.965,    10.000,     0.864,    -0.135,     2.810
    12.000,   305.946,   380.672,    10.000,     0.145,     0.888,     2.810
    13.000,   318.566,   663.282,    10.000,     0.068,     0.467,     2.810
    14.000,   350.754,   153.237,    10.000,    -0.016,     0.454,     2.810
    15.000,   410.291,   257.595,    10.000,     0.298,     0.182,     2.810
    16.000,   523.708,   279.836,    10.000,     0.755,     0.661,     2.810
    17.000,   116.826,   631.530,    10.000,     0.641,     0.686,     2.810
    18.000,   273.639,   727.721,    10.000,     0.414,     0.786,     2.810
    19.000,   175.520,   225.682,    10.000,     0.583,     0.794,     2.810
     0.000,   493.436,   305.129,    10.000,     0.534,     0.086,     2.820
     1.000,   247.745,   413.705,    10.000,     0.449,     0.076,     2.820
     2.000,   518.555,   777.899,    10.000,    -0.129,    -0.121,     2.820
     3.000,   551.456,   200.309,    10.000,     0.042,     0.898,     2.820
     4.000,   599.005,   452.800,    10.000,     0.236,    -0.091,     2.820
     5.000,   616.328,   128.143,    10.000,     0.716,     0.878,     2.820
     6.000,   575.143,   483.073,    10.000,     0.481,     0.164,     2.820
     7.000,   484.364,   345.765,    10.000,     0.489,     0.299,     2.820
     8.000,   274.321,   553.412,    10.000,     0.889,     0.300,     2.820
     9.000,   291.326,   520.963,    10.000,     0.602,     0.577,     2.820
    10.000,   140.728,   597.915,    10.000,    -0.044,     0.653,     2.820
    11.000,   219.476,   704.963,    10.000,     0.864,    -0.136,     2.820
    12.000,   305.947,   380.681,    10.000,     0.144,     0.887,     2.820
    13.000,   318.566,   663.287,    10.000,     0.068,     0.466,     2.820
    14.000,   350.754,   153.241,    10.000,    -0.017,     0.454,     2.820
    15.000,   410.294,   257.597,    10.000,     0.298,     0.182,     2.820
    16.000,   523.715,   279.843,    10.000,     0.755,     0.661,     2.820
    17.000,   116.832,   631.537,    10.000,     0.641,     0.686,     2.820
    18.000,   273.643,   727.729,    10.000,     0.414,     0.785,     2.820
    19.000,   175.526,   225.690,    10.000,     0.583,     0.793,     2.820
     0.000,   493.441,   305.130,    10.000,     0.534,     0.086,     2.830
     1.000,   247.750,   413.705,    10.000,     0.448,     0.076,     2.830
     2.000,   518.554,   777.897,    10.000,    -0.129,    -0.121,     2.830
     3.000,   551.456,   200.318,    10.000,     0.042,     0.898,     2.830
     4.000,   599.007,   452.799,    10.000,     0.235,    -0.091,     2.830
     5.000,   616.335,   128.152,    10.000,     0.715,     0.878,     2.830
     6.000,   575.148,   483.075,    10.000,     0.481,     0.164,     2.830
     7.000,   484.369,   345.768,    10.000,     0.488,     0.299,     2.830
     8.000,   274.330,   553.415,    10.000,     0.889,     0.299,     2.830
     9.000,   291.332,   520.968,    10.000,     0.602,     0.577,     2.830
    10.000,   140.728,   597.922,    10.000,    -0.044,     0.652,     2.830
    11.000,   219.484,   704.962,    10.000,     0.864,    -0.136,     2.830
    12.000,   305.949,   380.690,    10.000,     0.144,     0.887,     2.830
    13.000,   318.567,   663.291,    10.000,     0.068,     0.465,     2.830
    14.000,   350.754,   153.246,    10.000,    -0.017,     0.453,     2.830
    15.000,   410.297,   257.598,    10.000,     0.297,     0.182,     2.830
    16.000,   523.723,   279.850,    10.000,     0.754,     0.661,     2.830
    17.000,   116.839,   631.543,    10.000,     0.641,     0.685,     2.830
    18.000,   273.647,   727.737,    10.000,     0.414,     0.784,     2.830
    19.000,   175.531,   225.698,    10.000,     0.583,     0.793,     2.830
     0.000,   493.446,   305.131,    10.000,     0.533,     0.085,     2.840
     1.000,   247.754,   413.706,    10.000,     0.448,     0.075,     2.840
     2.000,   518.553,   777.896,    10.000,    -0.130,    -0.122,     2.840
     3.000,   551.457,   200.327,    10.000,     0.041,     0.898,     2.840
     4.000,   599.010,   452.798,    10.000,     0.234,    -0.092,     2.840
     5.000,   616.342,   128.161,    10.000,     0.714,     0.878,     2.840
     6.000,   575.153,   483.076,    10.000,     0.480,     0.163,     2.840
     7.000,   484.374,   345.770,    10.000,     0.488,     0.298,     2.840
     8.000,   274.339,   553.418,    10.000,     0.888,     0.299,     2.840
     9.000,   291.338,   520.974,    10.000,     0.601,     0.577,     2.840
    10.000,   140.727,   597.928,    10.000,    -0.044,     0.652,     2.840
    11.000,   219.493,   704.961,    10.000,     0.863,    -0.137,     2.840
    12.000,   305.950,   380.698,    10.000,     0.144,     0.886,     2.840
    13.000,   318.568,   663.296,    10.000,     0.067,     0.465,     2.840
    14.000,   350.754,   153.250,    10.000,    -0.017,     0.453,     2.840
    15.000,   410.300,   257.600,    10.000,     0.297,     0.181,     2.840
    16.000,   523.730,   279.856,    10.000,     0.753,     0.660,     2.840
    17.000,   116.845,   631.550,    10.000,     0.641,     0.684,     2.840
    18.000,   273.651,   727.745,    10.000,     0.414,     0.783,     2.840
    19.000,   175.537,   225.706,    10.000,     0.582,     0.793,     2.840
     0.000,   493.452,   305.132,    10.000,     0.533,     0.085,     2.850
     1.000,   247.759,   413.707,    10.000,     0.448,     0.075,     2.850
     2.000,   518.551,   777.895,    10.000,    -0.130,    -0.123,     2.850
     3.000,   551.457,   200.336,    10.000,     0.041,     0.898,     2.850
     4.000,   599.012,   452.797,    10.000,     0.234,    -0.092,     2.850
     5.000,   616.350,   128.170,    10.000,     0.714,     0.878,     2.850
     6.000,   575.158,   483.078,    10.000,     0.480,     0.163,     2.850
     7.000,   484.379,   345.773,    10.000,     0.487,     0.298,     2.850
     8.000,   274.348,   553.421,    10.000,     0.888,     0.298,     2.850
     9.000,   291.344,   520.980,    10.000,     0.601,     0.576,     2.850
    10.000,   140.727,   597.935,    10.000,    -0.044,     0.651,     2.850
    11.000,   219.502,   704.959,    10.000,     0.863,    -0.138,     2.850
    12.000,   305.952,   380.707,    10.000,     0.144,     0.886,     2.850
    13.000,   318.568,   663.301,    10.000,     0.067,     0.464,     2.850
    14.000,   350.753,   153.255,    10.000,    -0.018,     0.453,     2.850
    15.000,   410.303,   257.602,    10.000,     0.297,     0.181,     2.850
    16.000,   523.738,   279.863,    10.000,     0.753,     0.660,     2.850
    17.000,   116.851,   631.557,    10.000,     0.641,     0.684,     2.850
    18.000,   273.655,   727.752,    10.000,     0.413,     0.783,     2.850
    19.000,   175.543,   225.714,    10.000,     0.582,     0.793,     2.850
     0.000,   493.457,   305.133,    10.000,     0.532,     0.085,     2.860
     1.000,   247.763,   413.708,    10.000,     0.448,     0.074,     2.860
     2.000,   518.550,   777.894,    10.000,    -0.131,    -0.124,     2.860
     3.000,   551.458,   200.345,    10.000,     0.040,     0.897,     2.860
     4.000,   599.014,   452.796,    10.000,     0.233,    -0.092,     2.860
     5.000,   616.357,   128.179,    10.000,     0.713,     0.878,     2.860
     6.000,   575.162,   483.080,    10.000,     0.479,     0.162,     2.860
     7.000,   484.384,   345.776,    10.000,     0.487,     0.298,     2.860
     8.000,   274.357,   553.424,    10.000,     0.888,     0.297,     2.860
     9.000,   291.350,   520.986,    10.000,     0.601,     0.576,     2.860
    10.000,   140.727,   597.941,    10.000,    -0.044,     0.651,     2.860
    11.000,   219.510,   704.958,    10.000,     0.863,    -0.138,     2.860
    12.000,   305.953,   380.716,    10.000,     0.143,     0.886,     2.860
    13.000,   318.569,   663.305,    10.000,     0.067,     0.463,     2.860
    14.000,   350.753,   153.259,    10.000,    -0.018,     0.453,     2.860
    15.000,   410.306,   257.604,    10.000,     0.296,     0.181,     2.860
    16.000,   523.745,   279.869,    10.000,     0.752,     0.660,     2.860
    17.000,   116.858,   631.564,    10.000,     0.641,     0.683,     2.860
    18.000,   273.660,   727.760,    10.000,     0.413,     0.782,     2.860
    19.000,   175.549,   225.722,    10.000,     0.582,     0.793,     2.860
     0.000,   493.462,   305.134,    10.000,     0.532,     0.084,     2.870
     1.000,   247.768,   413.708,    10.000,     0.447,     0.074,     2.870
     2.000,   518.549,   777.893,    10.000,    -0.131,    -0.125,     2.870
     3.000,   551.458,   200.354,    10.000,     0.040,     0.897,     2.870
     4.000,   599.017,   452.795,    10.000,     0.232,    -0.093,     2.870
     5.000,   616.364,   128.187,    10.000,     0.712,     0.877,     2.870
     6.000,   575.167,   483.081,    10.000,     0.479,     0.161,     2.870
     7.000,   484.389,   345.779,    10.000,     0.486,     0.297,     2.870
     8.000,   274.366,   553.427,    10.000,     0.888,     0.297,     2.870
     9.000,   291.356,   520.991,    10.000,     0.600,     0.575,     2.870
    10.000,   140.726,   597.948,    10.000,    -0.044,     0.650,     2.870
    11.000,   219.519,   704.956,    10.000,     0.863,    -0.139,     2.870
    12.000,   305.955,   380.725,    10.000,     0.143,     0.885,     2.870
    13.000,   318.570,   663.310,    10.000,     0.067,     0.463,     2.870
    14.000,   350.753,   153.264,    10.000,    -0.018,     0.453,     2.870
    15.000,   410.309,   257.606,    10.000,     0.296,     0.181,     2.870
    16.000,   523.753,   279.876,    10.000,     0.752,     0.660,     2.870
    17.000,   116.864,   631.571,    10.000,     0.641,     0.682,     2.870
    18.000,   273.664,   727.768,    10.000,     0.413,     0.781,     2.870
    19.000,   175.555,   225.729,    10.000,     0.582,     0.792,     2.870
     0.000,   493.468,   305.134,    10.000,     0.531,     0.084,     2.880
     1.000,   247.772,   413.709,    10.000,     0.447,     0.074,     2.880
     2.000,   518.547,   777.891,    10.000,    -0.132,    -0.125,     2.880
     3.000,   551.458,   200.363,    10.000,     0.039,     0.897,     2.880
     4.000,   599.019,   452.794,    10.000,     0.232,    -0.093,     2.880
     5.000,   616.371,   128.196,    10.000,     0.712,     0.877,     2.880
     6.000,   575.172,   483.083,    10.000,     0.478,     0.161,     2.880
     7.000,   484.394,   345.782,    10.000,     0.486,     0.297,     2.880
     8.000,   274.375,   553.430,    10.000,     0.887,     0.296,     2.880
     9.000,   291.362,   520.997,    10.000,     0.600,     0.575,     2.880
    10.000,   140.726,   597.954,    10.000,    -0.045,     0.650,     2.880
    11.000,   219.527,   704.955,    10.000,     0.862,    -0.140,     2.880
    12.000,   305.956,   380.734,    10.000,     0.143,     0.885,     2.880
    13.000,   318.570,   663.315,    10.000,     0.066,     0.462,     2.880
    14.000,   350.753,   153.268,    10.000,    -0.019,     0.453,     2.880
    15.000,   410.312,   257.607,    10.000,     0.295,     0.180,     2.880
    16.000,   523.760,   279.883,    10.000,     0.751,     0.659,     2.880
    17.000,   116.871,   631.578,    10.000,     0.641,     0.682,     2.880
    18.000,   273.668,   727.776,    10.000,     0.412,     0.781,     2.880
    19.000,   175.560,   225.737,    10.000,     0.582,     0.792,     2.880
     0.000,   493.473,   305.135,    10.000,     0.531,     0.084,     2.890
     1.000,   247.777,   413.710,    10.000,     0.447,     0.073,     2.890
     2.000,   518.546,   777.890,    10.000,    -0.132,    -0.126,     2.890
     3.000,   551.459,   200.372,    10.000,     0.038,     0.897,     2.890
     4.000,   599.021,   452.793,    10.000,     0.231,    -0.093,     2.890
     5.000,   616.378,   128.205,    10.000,     0.711,     0.877,     2.890
     6.000,   575.177,   483.084,    10.000,     0.478,     0.160,     2.890
     7.000,   484.399,   345.785,    10.000,     0.485,     0.296,     2.890
     8.000,   274.384,   553.433,    10.000,     0.887,     0.295,     2.890
     9.000,   291.368,   521.003,    10.000,     0.600,     0.574,     2.890
    10.000,   140.725,   597.961,    10.000,    -0.045,     0.649,     2.890
    11.000,   219.536,   704.954,    10.000,     0.862,    -0.141,     2.890
    12.000,   305.958,   380.743,    10.000,     0.142,     0.884,     2.890
    13.000,   318.571,   663.319,    10.000,     0.066,     0.461,     2.890
    14.000,   350.753,   153.273,    10.000,    -0.019,     0.452,     2.890
    15.000,   410.314,   257.609,    10.000,     0.295,     0.180,     2.890
    16.000,   523.768,   279.889,    10.000,     0.750,     0.659,     2.890
    17.000,   116.877,   631.584,    10.000,     0.641,     0.681,     2.890
    18.000,   273.672,   727.784,    10.000,     0.412,     0.780,     2.890
    19.000,   175.566,   225.745,    10.000,     0.582,     0.792,     2.890
     0.000,   493.478,   305.136,    10.000,     0.531,     0.083,     2.900
     1.000,   247.781,   413.710,    10.000,     0.447,     0.073,     2.900
     2.000,   518.545,   777.889,    10.000,    -0.133,    -0.127,     2.900
     3.000,   551.459,   200.381,    10.000,     0.038,     0.897,     2.900
     4.000,   599.024,   452.792,    10.000,     0.231,    -0.094,     2.900
     5.000,   616.385,   128.214,    10.000,     0.711,     0.877,     2.900
     6.000,   575.182,   483.086,    10.000,     0.477,     0.160,     2.900
     7.000,   484.403,   345.788,    10.000,     0.485,     0.296,     2.900
     8.000,   274.392,   553.436,    10.000,     0.887,     0.295,     2.900
     9.000,   291.374,   521.009,    10.000,     0.599,     0.574,     2.900
    10.000,   140.725,   597.967,    10.000,    -0.045,     0.648,     2.900
    11.000,   219.545,   704.952,    10.000,     0.862,    -0.141,     2.900
    12.000,   305.959,   380.752,    10.000,     0.142,     0.884,     2.900
    13.000,   318.572,   663.324,    10.000,     0.066,     0.461,     2.900
    14.000,   350.752,   153.277,    10.000,    -0.019,     0.452,     2.900
    15.000,   410.317,   257.611,    10.000,     0.295,     0.180,     2.900
    16.000,   523.775,   279.896,    10.000,     0.750,     0.659,     2.900
    17.000,   116.883,   631.591,    10.000,     0.641,     0.680,     2.900
    18.000,   273.676,   727.792,    10.000,     0.412,     0.779,     2.900
    19.000,   175.572,   225.753,    10.000,     0.581,     0.792,     2.900
     0.000,   493.484,   305.137,    10.000,     0.530,     0.083,     2.910
     1.000,   247.786,   413.711,    10.000,     0.446,     0.072,     2.910
     2.000,   518.543,   777.887,    10.000,    -0.133,    -0.128,     2.910
     3.000,   551.460,   200.390,    10.000,     0.037,     0.896,     2.910
     4.000,   599.026,   452.791,    10.000,     0.230,    -0.094,     2.910
     5.000,   616.392,   128.222,    10.000,     0.710,     0.877,     2.910
     6.000,   575.186,   483.088,    10.000,     0.477,     0.159,     2.910
     7.000,   484.408,   345.791,    10.000,     0.485,     0.296,     2.910
     8.000,   274.401,   553.439,    10.000,     0.887,     0.294,     2.910
     9.000,   291.380,   521.014,    10.000,     0.599,     0.574,     2.910
    10.000,   140.724,   597.974,    10.000,    -0.045,     0.648,     2.910
    11.000,   219.553,   704.951,    10.000,     0.862,    -0.142,     2.910
    12.000,   305.960,   380.760,    10.000,     0.142,     0.884,     2.910
    13.000,   318.572,   663.328,    10.000,     0.065,     0.460,     2.910
    14.000,   350.752,   153.282,    10.000,    -0.020,     0.452,     2.910
    15.000,   410.320,   257.613,    10.000,     0.294,     0.180,     2.910
    16.000,   523.783,   279.902,    10.000,     0.749,     0.659,     2.910
    17.000,   116.890,   631.598,    10.000,     0.641,     0.680,     2.910
    18.000,   273.680,   727.799,    10.000,     0.412,     0.778,     2.910
    19.000,   175.578,   225.761,    10.000,     0.581,     0.791,     2.910
     0.000,   493.489,   305.138,    10.000,     0.530,     0.083,     2.920
     1.000,   247.790,   413.712,    10.000,     0.446,     0.072,     2.920
     2.000,   518.542,   777.886,    10.000,    -0.134,    -0.128,     2.920
     3.000,   551.460,   200.399,    10.000,     0.037,     0.896,     2.920
     4.000,   599.028,   452.790,    10.000,     0.229,    -0.095,     2.920
     5.000,   616.399,   128.231,    10.000,     0.709,     0.877,     2.920
     6.000,   575.191,   483.089,    10.000,     0.476,     0.159,     2.920
     7.000,   484.413,   345.794,    10.000,     0.484,     0.295,     2.920
     8.000,   274.410,   553.441,    10.000,     0.886,     0.293,     2.920
     9.000,   291.386,   521.020,    10.000,     0.598,     0.573,     2.920
    10.000,   140.724,   597.980,    10.000,    -0.045,     0.647,     2.920
    11.000,   219.562,   704.949,    10.000,     0.862,    -0.143,     2.920
    12.000,   305.962,   380.769,    10.000,     0.141,     0.883,     2.920
    13.000,   318.573,   663.333,    10.000,     0.065,     0.459,     2.920
    14.000,   350.752,   153.286,    10.000,    -0.020,     0.452,     2.920
    15.000,   410.323,   257.615,    10.000,     0.294,     0.179,     2.920
    16.000,   523.790,   279.909,    10.000,     0.749,     0.658,     2.920
    17.000,   116.896,   631.605,    10.000,     0.640,     0.679,     2.920
    18.000,   273.684,   727.807,    10.000,     0.411,     0.778,     2.920
    19.000,   175.584,   225.769,    10.000,     0.581,     0.791,     2.920
     0.000,   493.494,   305.139,    10.000,     0.529,     0.082,     2.930
     1.000,   247.795,   413.713,    10.000,     0.446,     0.072,     2.930
     2.000,   518.541,   777.885,    10.000,    -0.134,    -0.129,     2.930
     3.000,   551.460,   200.408,    10.000,     0.036,     0.896,     2.930
     4.000,   599.031,   452.790,    10.000,     0.229,    -0.095,     2.930
     5.000,   616.406,   128.240,    10.000,     0.709,     0.877,     2.930
     6.000,   575.196,   483.091,    10.000,     0.476,     0.158,     2.930
     7.000,   484.418,   345.797,    10.000,     0.484,     0.295,     2.930
     8.000,   274.419,   553.444,    10.000,     0.886,     0.293,     2.930
     9.000,   291.392,   521.026,    10.000,     0.598,     0.573,     2.930
    10.000,   140.723,   597.987,    10.000,    -0.046,     0.647,     2.930
    11.000,   219.570,   704.948,    10.000,     0.861,    -0.143,     2.930
    12.000,   305.963,   380.778,    10.000,     0.141,     0.883,     2.930
    13.000,   318.574,   663.338,    10.000,     0.065,     0.459,     2.930
    14.000,   350.752,   153.291,    10.000,    -0.021,     0.452,     2.930
    15.000,   410.326,   257.616,    10.000,     0.293,     0.179,     2.930
    16.000,   523.798,   279.915,    10.000,     0.748,     0.658,     2.930
    17.000,   116.903,   631.611,    10.000,     0.640,     0.678,     2.930
    18.000,   273.688,   727.815,    10.000,     0.411,     0.777,     2.930
    19.000,   175.590,   225.777,    10.000,     0.581,     0.791,     2.930
     0.000,   493.500,   305.139,    10.000,     0.529,     0.082,     2.940
     1.000,   247.799,   413.713,    10.000,     0.446,     0.071,     2.940
     2.000,   518.539,   777.884,    10.000,    -0.135,    -0.130,     2.940
     3.000,   551.461,   200.417,    10.000,     0.036,     0.896,     2.940
     4.000,   599.033,   452.789,    10.000,     0.228,    -0.095,     2.940
     5.000,   616.414,   128.249,    10.000,     0.708,     0.876,     2.940
     6.000,   575.201,   483.092,    10.000,     0.475,     0.158,     2.940
     7.000,   484.423,   345.800,    10.000,     0.483,     0.294,     2.940
     8.000,   274.428,   553.447,    10.000,     0.886,     0.292,     2.940
     9.000,   291.398,   521.032,    10.000,     0.598,     0.572,     2.940
    10.000,   140.723,   597.993,    10.000,    -0.046,     0.646,     2.940
    11.000,   219.579,   704.946,    10.000,     0.861,    -0.144,     2.940
    12.000,   305.965,   380.787,    10.000,     0.141,     0.882,     2.940
