id,b_1,b_2,m,v_1,v_2,t
    15.000,   161.291,   224.148,    10.000,     0.052,     0.473,     4.910
    16.000,   502.508,   765.967,    10.000,     0.274,     0.317,     4.910
    17.000,   515.412,    25.064,    10.000,     0.644,     0.476,     4.910
    18.000,   335.378,   743.646,    10.000,    -0.111,     0.326,     4.910
    19.000,   234.040,   706.440,    10.000,     0.211,     0.228,     4.910
     0.000,   371.392,   418.470,    10.000,     0.590,     0.457,     4.920
     1.000,   645.631,   254.124,    10.000,     0.001,     0.336,     4.920
     2.000,   669.771,   536.636,    10.000,     0.234,     0.555,     4.920
     3.000,   518.298,   503.208,    10.000,     0.010,     0.252,     4.920
     4.000,   555.453,   569.351,    10.000,     0.207,     0.482,     4.920
     5.000,   215.987,   395.060,    10.000,     0.207,     0.379,     4.920
     6.000,   204.771,   325.121,    10.000,     0.763,     0.102,     4.920
     7.000,   358.827,   361.368,    10.000,    -0.005,     0.570,     4.920
     8.000,   764.660,   462.027,    10.000,     0.229,     0.146,     4.920
     9.000,   606.507,   136.449,    10.000,    -0.052,     0.398,     4.920
    10.000,   662.925,   305.860,    10.000,     0.438,     0.738,     4.920
    11.000,   718.350,   605.877,    10.000,     0.073,    -0.204,     4.920
    12.000,   234.877,   677.878,    10.000,     0.820,    -0.244,     4.920
    13.000,   222.880,   279.883,    10.000,     0.674,     0.050,     4.920
    14.000,   525.025,   174.365,    10.000,     0.594,     0.058,     4.920
    15.000,   161.291,   224.152,    10.000,     0.052,     0.472,     4.920
    16.000,   502.511,   765.970,    10.000,     0.274,     0.317,     4.920
    17.000,   515.419,    25.069,    10.000,     0.644,     0.476,     4.920
    18.000,   335.377,   743.649,    10.000,    -0.112,     0.325,     4.920
    19.000,   234.042,   706.442,    10.000,     0.211,     0.227,     4.920
     0.000,   371.398,   418.475,    10.000,     0.590,     0.457,     4.930
     1.000,   645.631,   254.128,    10.000,     0.000,     0.336,     4.930
     2.000,   669.773,   536.642,    10.000,     0.233,     0.555,     4.930
     3.000,   518.299,   503.210,    10.000,     0.009,     0.251,     4.930
     4.000,   555.455,   569.356,    10.000,     0.206,     0.481,     4.930
     5.000,   215.990,   395.064,    10.000,     0.207,     0.378,     4.930
     6.000,   204.779,   325.122,    10.000,     0.763,     0.102,     4.930
     7.000,   358.827,   361.374,    10.000,    -0.005,     0.570,     4.930
     8.000,   764.662,   462.028,    10.000,     0.228,     0.146,     4.930
     9.000,   606.506,   136.453,    10.000,    -0.053,     0.397,     4.930
    10.000,   662.929,   305.867,    10.000,     0.438,     0.738,     4.930
    11.000,   718.351,   605.875,    10.000,     0.073,    -0.204,     4.930
    12.000,   234.885,   677.875,    10.000,     0.820,    -0.245,     4.930
    13.000,   222.887,   279.884,    10.000,     0.674,     0.049,     4.930
    14.000,   525.030,   174.366,    10.000,     0.594,     0.058,     4.930
    15.000,   161.292,   224.157,    10.000,     0.052,     0.472,     4.930
    16.000,   502.513,   765.974,    10.000,     0.273,     0.316,     4.930
    17.000,   515.425,    25.074,    10.000,     0.643,     0.476,     4.930
    18.000,   335.376,   743.652,    10.000,    -0.112,     0.325,     4.930
    19.000,   234.044,   706.444,    10.000,     0.210,     0.227,     4.930
     0.000,   371.403,   418.480,    10.000,     0.590,     0.456,     4.940
     1.000,   645.631,   254.131,    10.000,    -0.000,     0.336,     4.940
     2.000,   669.775,   536.647,    10.000,     0.232,     0.554,     4.940
     3.000,   518.299,   503.213,    10.000,     0.009,     0.251,     4.940
     4.000,   555.458,   569.361,    10.000,     0.206,     0.480,     4.940
     5.000,   215.992,   395.068,    10.000,     0.207,     0.378,     4.940
     6.000,   204.786,   325.123,    10.000,     0.763,     0.102,     4.940
     7.000,   358.827,   361.380,    10.000,    -0.006,     0.569,     4.940
     8.000,   764.664,   462.030,    10.000,     0.228,     0.145,     4.940
     9.000,   606.506,   136.457,    10.000,    -0.053,     0.397,     4.940
    10.000,   662.934,   305.875,    10.000,     0.437,     0.738,     4.940
    11.000,   718.352,   605.873,    10.000,     0.072,    -0.205,     4.940
    12.000,   234.894,   677.873,    10.000,     0.819,    -0.245,     4.940
    13.000,   222.894,   279.884,    10.000,     0.674,     0.049,     4.940
    14.000,   525.036,   174.366,    10.000,     0.593,     0.057,     4.940
    15.000,   161.292,   224.162,    10.000,     0.051,     0.472,     4.940
    16.000,   502.516,   765.977,    10.000,     0.273,     0.315,     4.940
    17.000,   515.431,    25.078,    10.000,     0.643,     0.476,     4.940
    18.000,   335.374,   743.655,    10.000,    -0.112,     0.324,     4.940
    19.000,   234.046,   706.446,    10.000,     0.210,     0.226,     4.940
     0.000,   371.409,   418.484,    10.000,     0.589,     0.456,     4.950
     1.000,   645.631,   254.134,    10.000,    -0.001,     0.336,     4.950
     2.000,   669.778,   536.653,    10.000,     0.232,     0.554,     4.950
     3.000,   518.299,   503.215,    10.000,     0.008,     0.250,     4.950
     4.000,   555.460,   569.366,    10.000,     0.205,     0.480,     4.950
     5.000,   215.994,   395.072,    10.000,     0.207,     0.377,     4.950
     6.000,   204.794,   325.124,    10.000,     0.763,     0.101,     4.950
     7.000,   358.826,   361.385,    10.000,    -0.006,     0.569,     4.950
     8.000,   764.667,   462.031,    10.000,     0.227,     0.145,     4.950
     9.000,   606.505,   136.461,    10.000,    -0.054,     0.397,     4.950
    10.000,   662.938,   305.882,    10.000,     0.436,     0.737,     4.950
    11.000,   718.353,   605.871,    10.000,     0.071,    -0.206,     4.950
    12.000,   234.902,   677.871,    10.000,     0.819,    -0.246,     4.950
    13.000,   222.900,   279.885,    10.000,     0.674,     0.049,     4.950
    14.000,   525.042,   174.367,    10.000,     0.593,     0.057,     4.950
    15.000,   161.293,   224.166,    10.000,     0.051,     0.472,     4.950
    16.000,   502.519,   765.980,    10.000,     0.272,     0.314,     4.950
    17.000,   515.438,    25.083,    10.000,     0.642,     0.476,     4.950
    18.000,   335.373,   743.659,    10.000,    -0.113,     0.323,     4.950
    19.000,   234.048,   706.449,    10.000,     0.210,     0.225,     4.950
     0.000,   371.415,   418.489,    10.000,     0.589,     0.455,     4.960
     1.000,   645.631,   254.138,    10.000,    -0.002,     0.335,     4.960
     2.000,   669.780,   536.659,    10.000,     0.231,     0.553,     4.960
     3.000,   518.299,   503.218,    10.000,     0.007,     0.250,     4.960
     4.000,   555.462,   569.370,    10.000,     0.205,     0.479,     4.960
     5.000,   215.996,   395.075,    10.000,     0.206,     0.377,     4.960
     6.000,   204.802,   325.125,    10.000,     0.763,     0.101,     4.960
     7.000,   358.826,   361.391,    10.000,    -0.006,     0.569,     4.960
     8.000,   764.669,   462.033,    10.000,     0.226,     0.145,     4.960
     9.000,   606.505,   136.465,    10.000,    -0.054,     0.397,     4.960
    10.000,   662.942,   305.889,    10.000,     0.436,     0.737,     4.960
    11.000,   718.353,   605.869,    10.000,     0.071,    -0.206,     4.960
    12.000,   234.910,   677.868,    10.000,     0.819,    -0.247,     4.960
    13.000,   222.907,   279.885,    10.000,     0.673,     0.048,     4.960
    14.000,   525.048,   174.367,    10.000,     0.592,     0.057,     4.960
    15.000,   161.293,   224.171,    10.000,     0.051,     0.472,     4.960
    16.000,   502.522,   765.983,    10.000,     0.272,     0.313,     4.960
    17.000,   515.444,    25.088,    10.000,     0.642,     0.476,     4.960
    18.000,   335.372,   743.662,    10.000,    -0.113,     0.322,     4.960
    19.000,   234.050,   706.451,    10.000,     0.210,     0.224,     4.960
     0.000,   371.421,   418.493,    10.000,     0.588,     0.455,     4.970
     1.000,   645.631,   254.141,    10.000,    -0.002,     0.335,     4.970
     2.000,   669.782,   536.664,    10.000,     0.230,     0.552,     4.970
     3.000,   518.299,   503.220,    10.000,     0.007,     0.249,     4.970
     4.000,   555.464,   569.375,    10.000,     0.204,     0.479,     4.970
     5.000,   215.998,   395.079,    10.000,     0.206,     0.377,     4.970
     6.000,   204.809,   325.126,    10.000,     0.762,     0.101,     4.970
     7.000,   358.826,   361.397,    10.000,    -0.007,     0.568,     4.970
     8.000,   764.671,   462.034,    10.000,     0.225,     0.144,     4.970
     9.000,   606.504,   136.469,    10.000,    -0.055,     0.397,     4.970
    10.000,   662.947,   305.897,    10.000,     0.435,     0.737,     4.970
    11.000,   718.354,   605.867,    10.000,     0.070,    -0.207,     4.970
    12.000,   234.918,   677.866,    10.000,     0.819,    -0.247,     4.970
    13.000,   222.914,   279.886,    10.000,     0.673,     0.048,     4.970
    14.000,   525.054,   174.368,    10.000,     0.592,     0.057,     4.970
    15.000,   161.294,   224.176,    10.000,     0.051,     0.471,     4.970
    16.000,   502.524,   765.986,    10.000,     0.271,     0.313,     4.970
    17.000,   515.451,    25.093,    10.000,     0.641,     0.476,     4.970
    18.000,   335.371,   743.665,    10.000,    -0.113,     0.322,     4.970
    19.000,   234.052,   706.453,    10.000,     0.209,     0.224,     4.970
     0.000,   371.427,   418.498,    10.000,     0.588,     0.455,     4.980
     1.000,   645.631,   254.144,    10.000,    -0.003,     0.335,     4.980
     2.000,   669.785,   536.670,    10.000,     0.230,     0.552,     4.980
     3.000,   518.299,   503.223,    10.000,     0.006,     0.249,     4.980
     4.000,   555.466,   569.380,    10.000,     0.203,     0.478,     4.980
     5.000,   216.000,   395.083,    10.000,     0.206,     0.376,     4.980
     6.000,   204.817,   325.127,    10.000,     0.762,     0.100,     4.980
     7.000,   358.826,   361.402,    10.000,    -0.007,     0.568,     4.980
     8.000,   764.673,   462.035,    10.000,     0.224,     0.144,     4.980
     9.000,   606.504,   136.473,    10.000,    -0.056,     0.397,     4.980
    10.000,   662.951,   305.904,    10.000,     0.434,     0.736,     4.980
    11.000,   718.355,   605.865,    10.000,     0.069,    -0.207,     4.980
    12.000,   234.926,   677.863,    10.000,     0.819,    -0.248,     4.980
    13.000,   222.921,   279.886,    10.000,     0.673,     0.048,     4.980
    14.000,   525.060,   174.369,    10.000,     0.591,     0.057,     4.980
    15.000,   161.294,   224.181,    10.000,     0.051,     0.471,     4.980
    16.000,   502.527,   765.989,    10.000,     0.271,     0.312,     4.980
    17.000,   515.457,    25.097,    10.000,     0.641,     0.476,     4.980
    18.000,   335.370,   743.668,    10.000,    -0.114,     0.321,     4.980
    19.000,   234.054,   706.455,    10.000,     0.209,     0.223,     4.980
     0.000,   371.433,   418.502,    10.000,     0.588,     0.454,     4.990
     1.000,   645.631,   254.148,    10.000,    -0.004,     0.335,     4.990
     2.000,   669.787,   536.675,    10.000,     0.229,     0.551,     4.990
     3.000,   518.299,   503.225,    10.000,     0.006,     0.248,     4.990
     4.000,   555.468,   569.385,    10.000,     0.203,     0.478,     4.990
     5.000,   216.002,   395.087,    10.000,     0.206,     0.376,     4.990
     6.000,   204.824,   325.128,    10.000,     0.762,     0.100,     4.990
     7.000,   358.826,   361.408,    10.000,    -0.007,     0.568,     4.990
     8.000,   764.676,   462.037,    10.000,     0.224,     0.143,     4.990
     9.000,   606.503,   136.477,    10.000,    -0.056,     0.397,     4.990
    10.000,   662.955,   305.912,    10.000,     0.434,     0.736,     4.990
    11.000,   718.355,   605.863,    10.000,     0.068,    -0.208,     4.990
    12.000,   234.935,   677.861,    10.000,     0.818,    -0.248,     4.990
    13.000,   222.927,   279.887,    10.000,     0.673,     0.048,     4.990
    14.000,   525.066,   174.369,    10.000,     0.591,     0.057,     4.990
    15.000,   161.295,   224.185,    10.000,     0.051,     0.471,     4.990
    16.000,   502.530,   765.992,    10.000,     0.270,     0.311,     4.990
    17.000,   515.463,    25.102,    10.000,     0.640,     0.476,     4.990
    18.000,   335.369,   743.672,    10.000,    -0.114,     0.320,     4.990
    19.000,   234.056,   706.458,    10.000,     0.209,     0.222,     4.990
     0.000,   371.439,   418.507,    10.000,     0.587,     0.454,     5.000
     1.000,   645.631,   254.151,    10.000,    -0.004,     0.334,     5.000
     2.000,   669.789,   536.681,    10.000,     0.228,     0.551,     5.000
     3.000,   518.299,   503.228,    10.000,     0.005,     0.248,     5.000
     4.000,   555.470,   569.390,    10.000,     0.202,     0.477,     5.000
     5.000,   216.004,   395.090,    10.000,     0.206,     0.375,     5.000
     6.000,   204.832,   325.129,    10.000,     0.762,     0.100,     5.000
     7.000,   358.826,   361.414,    10.000,    -0.008,     0.567,     5.000
     8.000,   764.678,   462.038,    10.000,     0.223,     0.143,     5.000
     9.000,   606.502,   136.481,    10.000,    -0.057,     0.396,     5.000
    10.000,   662.960,   305.919,    10.000,     0.433,     0.736,     5.000
    11.000,   718.356,   605.861,    10.000,     0.068,    -0.209,     5.000
    12.000,   234.943,   677.858,    10.000,     0.818,    -0.249,     5.000
    13.000,   222.934,   279.887,    10.000,     0.672,     0.047,     5.000
    14.000,   525.072,   174.370,    10.000,     0.590,     0.056,     5.000
    15.000,   161.295,   224.190,    10.000,     0.050,     0.471,     5.000
    16.000,   502.532,   765.995,    10.000,     0.270,     0.310,     5.000
    17.000,   515.470,    25.107,    10.000,     0.640,     0.476,     5.000
    18.000,   335.368,   743.675,    10.000,    -0.114,     0.319,     5.000
    19.000,   234.058,   706.460,    10.000,     0.209,     0.221,     5.000
     0.000,   371.445,   418.511,    10.000,     0.587,     0.453,     5.010
     1.000,   645.631,   254.154,    10.000,    -0.005,     0.334,     5.010
     2.000,   669.791,   536.686,    10.000,     0.228,     0.550,     5.010
     3.000,   518.299,   503.230,    10.000,     0.005,     0.247,     5.010
     4.000,   555.472,   569.394,    10.000,     0.202,     0.476,     5.010
     5.000,   216.006,   395.094,    10.000,     0.205,     0.375,     5.010
     6.000,   204.840,   325.130,    10.000,     0.762,     0.099,     5.010
     7.000,   358.826,   361.419,    10.000,    -0.008,     0.567,     5.010
     8.000,   764.680,   462.040,    10.000,     0.222,     0.142,     5.010
     9.000,   606.502,   136.485,    10.000,    -0.057,     0.396,     5.010
    10.000,   662.964,   305.926,    10.000,     0.432,     0.735,     5.010
    11.000,   718.357,   605.858,    10.000,     0.067,    -0.209,     5.010
    12.000,   234.951,   677.856,    10.000,     0.818,    -0.250,     5.010
    13.000,   222.941,   279.888,    10.000,     0.672,     0.047,     5.010
    14.000,   525.078,   174.370,    10.000,     0.589,     0.056,     5.010
    15.000,   161.296,   224.195,    10.000,     0.050,     0.470,     5.010
    16.000,   502.535,   765.999,    10.000,     0.269,     0.310,     5.010
    17.000,   515.476,    25.112,    10.000,     0.639,     0.476,     5.010
    18.000,   335.367,   743.678,    10.000,    -0.115,     0.319,     5.010
    19.000,   234.061,   706.462,    10.000,     0.209,     0.220,     5.010
     0.000,   371.450,   418.516,    10.000,     0.587,     0.453,     5.020
     1.000,   645.630,   254.158,    10.000,    -0.006,     0.334,     5.020
     2.000,   669.794,   536.692,    10.000,     0.227,     0.550,     5.020
     3.000,   518.299,   503.233,    10.000,     0.004,     0.247,     5.020
     4.000,   555.474,   569.399,    10.000,     0.201,     0.476,     5.020
     5.000,   216.008,   395.098,    10.000,     0.205,     0.375,     5.020
     6.000,   204.847,   325.131,    10.000,     0.761,     0.099,     5.020
     7.000,   358.826,   361.425,    10.000,    -0.008,     0.567,     5.020
     8.000,   764.682,   462.041,    10.000,     0.221,     0.142,     5.020
     9.000,   606.501,   136.489,    10.000,    -0.058,     0.396,     5.020
    10.000,   662.968,   305.934,    10.000,     0.432,     0.735,     5.020
    11.000,   718.357,   605.856,    10.000,     0.066,    -0.210,     5.020
    12.000,   234.959,   677.853,    10.000,     0.818,    -0.250,     5.020
    13.000,   222.947,   279.888,    10.000,     0.672,     0.047,     5.020
    14.000,   525.084,   174.371,    10.000,     0.589,     0.056,     5.020
    15.000,   161.296,   224.199,    10.000,     0.050,     0.470,     5.020
    16.000,   502.538,   766.002,    10.000,     0.269,     0.309,     5.020
    17.000,   515.483,    25.116,    10.000,     0.639,     0.476,     5.020
    18.000,   335.365,   743.681,    10.000,    -0.115,     0.318,     5.020
    19.000,   234.063,   706.464,    10.000,     0.208,     0.220,     5.020
     0.000,   371.456,   418.520,    10.000,     0.586,     0.452,     5.030
     1.000,   645.630,   254.161,    10.000,    -0.006,     0.334,     5.030
     2.000,   669.796,   536.697,    10.000,     0.226,     0.549,     5.030
     3.000,   518.299,   503.235,    10.000,     0.004,     0.246,     5.030
     4.000,   555.476,   569.404,    10.000,     0.201,     0.475,     5.030
     5.000,   216.010,   395.102,    10.000,     0.205,     0.374,     5.030
     6.000,   204.855,   325.132,    10.000,     0.761,     0.098,     5.030
     7.000,   358.826,   361.431,    10.000,    -0.009,     0.566,     5.030
     8.000,   764.685,   462.043,    10.000,     0.221,     0.141,     5.030
     9.000,   606.501,   136.493,    10.000,    -0.059,     0.396,     5.030
    10.000,   662.973,   305.941,    10.000,     0.431,     0.735,     5.030
    11.000,   718.358,   605.854,    10.000,     0.066,    -0.210,     5.030
    12.000,   234.967,   677.851,    10.000,     0.817,    -0.251,     5.030
    13.000,   222.954,   279.888,    10.000,     0.672,     0.047,     5.030
    14.000,   525.090,   174.371,    10.000,     0.588,     0.056,     5.030
    15.000,   161.297,   224.204,    10.000,     0.050,     0.470,     5.030
    16.000,   502.541,   766.005,    10.000,     0.268,     0.308,     5.030
    17.000,   515.489,    25.121,    10.000,     0.638,     0.476,     5.030
    18.000,   335.364,   743.684,    10.000,    -0.115,     0.317,     5.030
    19.000,   234.065,   706.466,    10.000,     0.208,     0.219,     5.030
     0.000,   371.462,   418.525,    10.000,     0.586,     0.452,     5.040
     1.000,   645.630,   254.164,    10.000,    -0.007,     0.333,     5.040
     2.000,   669.798,   536.703,    10.000,     0.226,     0.549,     5.040
     3.000,   518.299,   503.238,    10.000,     0.003,     0.246,     5.040
     4.000,   555.478,   569.409,    10.000,     0.200,     0.475,     5.040
     5.000,   216.012,   395.105,    10.000,     0.205,     0.374,     5.040
     6.000,   204.862,   325.133,    10.000,     0.761,     0.098,     5.040
     7.000,   358.826,   361.436,    10.000,    -0.009,     0.566,     5.040
     8.000,   764.687,   462.044,    10.000,     0.220,     0.141,     5.040
     9.000,   606.500,   136.497,    10.000,    -0.059,     0.396,     5.040
    10.000,   662.977,   305.948,    10.000,     0.430,     0.734,     5.040
    11.000,   718.359,   605.852,    10.000,     0.065,    -0.211,     5.040
    12.000,   234.975,   677.848,    10.000,     0.817,    -0.251,     5.040
    13.000,   222.961,   279.889,    10.000,     0.671,     0.046,     5.040
    14.000,   525.095,   174.372,    10.000,     0.588,     0.056,     5.040
    15.000,   161.297,   224.209,    10.000,     0.050,     0.470,     5.040
    16.000,   502.543,   766.008,    10.000,     0.268,     0.307,     5.040
    17.000,   515.495,    25.126,    10.000,     0.637,     0.476,     5.040
    18.000,   335.363,   743.687,    10.000,    -0.116,     0.316,     5.040
    19.000,   234.067,   706.469,    10.000,     0.208,     0.218,     5.040
     0.000,   371.468,   418.530,    10.000,     0.585,     0.452,     5.050
     1.000,   645.630,   254.168,    10.000,    -0.007,     0.333,     5.050
     2.000,   669.800,   536.708,    10.000,     0.225,     0.548,     5.050
     3.000,   518.299,   503.240,    10.000,     0.003,     0.245,     5.050
     4.000,   555.480,   569.413,    10.000,     0.200,     0.474,     5.050
     5.000,   216.014,   395.109,    10.000,     0.204,     0.373,     5.050
     6.000,   204.870,   325.134,    10.000,     0.761,     0.098,     5.050
     7.000,   358.826,   361.442,    10.000,    -0.009,     0.565,     5.050
     8.000,   764.689,   462.045,    10.000,     0.219,     0.140,     5.050
     9.000,   606.499,   136.501,    10.000,    -0.060,     0.396,     5.050
    10.000,   662.981,   305.956,    10.000,     0.430,     0.734,     5.050
    11.000,   718.359,   605.850,    10.000,     0.064,    -0.212,     5.050
    12.000,   234.984,   677.846,    10.000,     0.817,    -0.252,     5.050
    13.000,   222.968,   279.889,    10.000,     0.671,     0.046,     5.050
    14.000,   525.101,   174.372,    10.000,     0.587,     0.056,     5.050
    15.000,   161.298,   224.214,    10.000,     0.050,     0.470,     5.050
    16.000,   502.546,   766.011,    10.000,     0.267,     0.307,     5.050
    17.000,   515.502,    25.131,    10.000,     0.637,     0.476,     5.050
    18.000,   335.362,   743.691,    10.000,    -0.116,     0.316,     5.050
    19.000,   234.069,   706.471,    10.000,     0.208,     0.217,     5.050
     0.000,   371.474,   418.534,    10.000,     0.585,     0.451,     5.060
     1.000,   645.630,   254.171,    10.000,    -0.008,     0.333,     5.060
     2.000,   669.803,   536.714,    10.000,     0.224,     0.548,     5.060
     3.000,   518.299,   503.242,    10.000,     0.002,     0.245,     5.060
     4.000,   555.482,   569.418,    10.000,     0.199,     0.474,     5.060
     5.000,   216.016,   395.113,    10.000,     0.204,     0.373,     5.060
     6.000,   204.878,   325.134,    10.000,     0.761,     0.097,     5.060
     7.000,   358.826,   361.448,    10.000,    -0.010,     0.565,     5.060
     8.000,   764.691,   462.047,    10.000,     0.218,     0.140,     5.060
     9.000,   606.499,   136.505,    10.000,    -0.060,     0.396,     5.060
    10.000,   662.985,   305.963,    10.000,     0.429,     0.734,     5.060
    11.000,   718.360,   605.848,    10.000,     0.063,    -0.212,     5.060
    12.000,   234.992,   677.843,    10.000,     0.817,    -0.252,     5.060
    13.000,   222.974,   279.890,    10.000,     0.671,     0.046,     5.060
    14.000,   525.107,   174.373,    10.000,     0.587,     0.055,     5.060
    15.000,   161.298,   224.218,    10.000,     0.049,     0.469,     5.060
    16.000,   502.549,   766.014,    10.000,     0.267,     0.306,     5.060
    17.000,   515.508,    25.135,    10.000,     0.636,     0.476,     5.060
    18.000,   335.361,   743.694,    10.000,    -0.116,     0.315,     5.060
    19.000,   234.071,   706.473,    10.000,     0.207,     0.216,     5.060
     0.000,   371.480,   418.539,    10.000,     0.585,     0.451,     5.070
     1.000,   645.630,   254.174,    10.000,    -0.009,     0.333,     5.070
     2.000,   669.805,   536.719,    10.000,     0.224,     0.547,     5.070
     3.000,   518.299,   503.245,    10.000,     0.002,     0.244,     5.070
     4.000,   555.484,   569.423,    10.000,     0.198,     0.473,     5.070
     5.000,   216.018,   395.117,    10.000,     0.204,     0.373,     5.070
     6.000,   204.885,   325.135,    10.000,     0.760,     0.097,     5.070
     7.000,   358.826,   361.453,    10.000,    -0.010,     0.565,     5.070
     8.000,   764.693,   462.048,    10.000,     0.218,     0.139,     5.070
     9.000,   606.498,   136.509,    10.000,    -0.061,     0.395,     5.070
    10.000,   662.990,   305.970,    10.000,     0.428,     0.733,     5.070
    11.000,   718.361,   605.846,    10.000,     0.063,    -0.213,     5.070
    12.000,   235.000,   677.841,    10.000,     0.816,    -0.253,     5.070
    13.000,   222.981,   279.890,    10.000,     0.671,     0.046,     5.070
    14.000,   525.113,   174.374,    10.000,     0.586,     0.055,     5.070
    15.000,   161.299,   224.223,    10.000,     0.049,     0.469,     5.070
    16.000,   502.551,   766.017,    10.000,     0.266,     0.305,     5.070
    17.000,   515.515,    25.140,    10.000,     0.636,     0.476,     5.070
    18.000,   335.360,   743.697,    10.000,    -0.117,     0.314,     5.070
    19.000,   234.073,   706.475,    10.000,     0.207,     0.216,     5.070
     0.000,   371.486,   418.543,    10.000,     0.584,     0.450,     5.080
     1.000,   645.630,   254.178,    10.000,    -0.009,     0.332,     5.080
     2.000,   669.807,   536.724,    10.000,     0.223,     0.546,     5.080
     3.000,   518.299,   503.247,    10.000,     0.001,     0.244,     5.080
     4.000,   555.486,   569.427,    10.000,     0.198,     0.472,     5.080
     5.000,   216.020,   395.120,    10.000,     0.204,     0.372,     5.080
     6.000,   204.893,   325.136,    10.000,     0.760,     0.097,     5.080
     7.000,   358.825,   361.459,    10.000,    -0.011,     0.564,     5.080
     8.000,   764.695,   462.050,    10.000,     0.217,     0.139,     5.080
     9.000,   606.498,   136.513,    10.000,    -0.062,     0.395,     5.080
    10.000,   662.994,   305.978,    10.000,     0.428,     0.733,     5.080
    11.000,   718.361,   605.844,    10.000,     0.062,    -0.213,     5.080
    12.000,   235.008,   677.838,    10.000,     0.816,    -0.254,     5.080
    13.000,   222.988,   279.891,    10.000,     0.670,     0.045,     5.080
    14.000,   525.119,   174.374,    10.000,     0.586,     0.055,     5.080
    15.000,   161.299,   224.228,    10.000,     0.049,     0.469,     5.080
    16.000,   502.554,   766.020,    10.000,     0.266,     0.304,     5.080
    17.000,   515.521,    25.145,    10.000,     0.635,     0.476,     5.080
    18.000,   335.358,   743.700,    10.000,    -0.117,     0.314,     5.080
    19.000,   234.075,   706.477,    10.000,     0.207,     0.215,     5.080
     0.000,   371.491,   418.548,    10.000,     0.584,     0.450,     5.090
     1.000,   645.630,   254.181,    10.000,    -0.010,     0.332,     5.090
     2.000,   669.809,   536.730,    10.000,     0.222,     0.546,     5.090
     3.000,   518.299,   503.250,    10.000,     0.001,     0.243,     5.090
     4.000,   555.488,   569.432,    10.000,     0.197,     0.472,     5.090
     5.000,   216.022,   395.124,    10.000,     0.204,     0.372,     5.090
     6.000,   204.901,   325.137,    10.000,     0.760,     0.096,     5.090
     7.000,   358.825,   361.465,    10.000,    -0.011,     0.564,     5.090
     8.000,   764.698,   462.051,    10.000,     0.216,     0.138,     5.090
     9.000,   606.497,   136.517,    10.000,    -0.062,     0.395,     5.090
    10.000,   662.998,   305.985,    10.000,     0.427,     0.733,     5.090
    11.000,   718.362,   605.841,    10.000,     0.061,    -0.214,     5.090
    12.000,   235.016,   677.835,    10.000,     0.816,    -0.254,     5.090
    13.000,   222.994,   279.891,    10.000,     0.670,     0.045,     5.090
    14.000,   525.125,   174.375,    10.000,     0.585,     0.055,     5.090
    15.000,   161.300,   224.232,    10.000,     0.049,     0.469,     5.090
    16.000,   502.556,   766.023,    10.000,     0.265,     0.303,     5.090
    17.000,   515.527,    25.150,    10.000,     0.635,     0.476,     5.090
    18.000,   335.357,   743.703,    10.000,    -0.117,     0.313,     5.090
    19.000,   234.077,   706.479,    10.000,     0.207,     0.214,     5.090
     0.000,   371.497,   418.552,    10.000,     0.584,     0.449,     5.100
     1.000,   645.630,   254.184,    10.000,    -0.011,     0.332,     5.100
     2.000,   669.812,   536.735,    10.000,     0.222,     0.545,     5.100
     3.000,   518.299,   503.252,    10.000,     0.000,     0.243,     5.100
     4.000,   555.490,   569.437,    10.000,     0.197,     0.471,     5.100
     5.000,   216.024,   395.128,    10.000,     0.203,     0.371,     5.100
     6.000,   204.908,   325.138,    10.000,     0.760,     0.096,     5.100
     7.000,   358.825,   361.470,    10.000,    -0.011,     0.564,     5.100
     8.000,   764.700,   462.052,    10.000,     0.215,     0.138,     5.100
     9.000,   606.496,   136.520,    10.000,    -0.063,     0.395,     5.100
    10.000,   663.003,   305.992,    10.000,     0.426,     0.733,     5.100
    11.000,   718.362,   605.839,    10.000,     0.061,    -0.215,     5.100
    12.000,   235.024,   677.833,    10.000,     0.816,    -0.255,     5.100
    13.000,   223.001,   279.892,    10.000,     0.670,     0.045,     5.100
    14.000,   525.131,   174.375,    10.000,     0.585,     0.055,     5.100
    15.000,   161.300,   224.237,    10.000,     0.049,     0.468,     5.100
    16.000,   502.559,   766.026,    10.000,     0.265,     0.303,     5.100
    17.000,   515.534,    25.154,    10.000,     0.634,     0.476,     5.100
    18.000,   335.356,   743.706,    10.000,    -0.118,     0.312,     5.100
    19.000,   234.079,   706.482,    10.000,     0.206,     0.213,     5.100
     0.000,   371.503,   418.557,    10.000,     0.583,     0.449,     5.110
     1.000,   645.630,   254.188,    10.000,    -0.011,     0.332,     5.110
     2.000,   669.814,   536.741,    10.000,     0.221,     0.545,     5.110
     3.000,   518.299,   503.255,    10.000,    -0.000,     0.242,     5.110
     4.000,   555.492,   569.442,    10.000,     0.196,     0.471,     5.110
     5.000,   216.026,   395.131,    10.000,     0.203,     0.371,     5.110
     6.000,   204.916,   325.139,    10.000,     0.759,     0.096,     5.110
     7.000,   358.825,   361.476,    10.000,    -0.012,     0.563,     5.110
     8.000,   764.702,   462.054,    10.000,     0.214,     0.138,     5.110
     9.000,   606.496,   136.524,    10.000,    -0.063,     0.395,     5.110
    10.000,   663.007,   306.000,    10.000,     0.425,     0.732,     5.110
