id,b_1,b_2,m,v_1,v_2,t
    16.000,   454.692,   634.793,    10.000,     0.113,     0.508,     1.060
    17.000,   156.309,   597.799,    10.000,     0.382,     0.536,     1.060
    18.000,   136.649,   222.392,    10.000,     0.442,     0.261,     1.060
    19.000,   492.448,   699.047,    10.000,     0.778,     0.449,     1.060
     0.000,   290.144,    73.361,    10.000,     0.564,     0.739,     1.070
     1.000,   422.323,   396.718,    10.000,     0.128,     0.314,     1.070
     2.000,   531.058,   320.010,    10.000,     0.542,     0.766,     1.070
     3.000,   345.930,   127.916,    10.000,     0.434,     0.683,     1.070
     4.000,   283.209,   176.042,    10.000,     0.825,     0.775,     1.070
     5.000,   366.775,   663.935,    10.000,     0.570,     0.810,     1.070
     6.000,   479.382,   554.978,    10.000,     0.270,     0.866,     1.070
     7.000,   391.174,   443.030,    10.000,     0.027,     0.672,     1.070
     8.000,   434.140,   525.187,    10.000,     0.479,     0.833,     1.070
     9.000,   517.321,   270.962,    10.000,     0.944,     0.829,     1.070
    10.000,   355.465,   361.867,    10.000,     0.589,     0.393,     1.070
    11.000,   447.050,   726.788,    10.000,     0.025,     0.581,     1.070
    12.000,   567.931,   102.835,    10.000,     0.792,     0.813,     1.070
    13.000,   322.246,   766.021,    10.000,     0.795,     0.593,     1.070
    14.000,   542.088,    34.873,    10.000,     0.904,     0.275,     1.070
    15.000,   448.061,   497.386,    10.000,     0.939,     0.488,     1.070
    16.000,   454.694,   634.798,    10.000,     0.112,     0.507,     1.070
    17.000,   156.312,   597.805,    10.000,     0.382,     0.536,     1.070
    18.000,   136.654,   222.394,    10.000,     0.442,     0.261,     1.070
    19.000,   492.456,   699.051,    10.000,     0.777,     0.448,     1.070
     0.000,   290.150,    73.368,    10.000,     0.563,     0.739,     1.080
     1.000,   422.324,   396.721,    10.000,     0.128,     0.314,     1.080
     2.000,   531.064,   320.018,    10.000,     0.541,     0.766,     1.080
     3.000,   345.935,   127.923,    10.000,     0.434,     0.683,     1.080
     4.000,   283.217,   176.050,    10.000,     0.824,     0.775,     1.080
     5.000,   366.781,   663.943,    10.000,     0.570,     0.810,     1.080
     6.000,   479.385,   554.987,    10.000,     0.269,     0.865,     1.080
     7.000,   391.174,   443.036,    10.000,     0.027,     0.671,     1.080
     8.000,   434.144,   525.195,    10.000,     0.479,     0.832,     1.080
     9.000,   517.330,   270.970,    10.000,     0.943,     0.828,     1.080
    10.000,   355.471,   361.871,    10.000,     0.589,     0.392,     1.080
    11.000,   447.051,   726.793,    10.000,     0.025,     0.580,     1.080
    12.000,   567.939,   102.844,    10.000,     0.791,     0.813,     1.080
    13.000,   322.254,   766.026,    10.000,     0.795,     0.592,     1.080
    14.000,   542.097,    34.876,    10.000,     0.904,     0.275,     1.080
    15.000,   448.071,   497.391,    10.000,     0.938,     0.488,     1.080
    16.000,   454.695,   634.804,    10.000,     0.112,     0.507,     1.080
    17.000,   156.316,   597.810,    10.000,     0.382,     0.535,     1.080
    18.000,   136.658,   222.397,    10.000,     0.442,     0.261,     1.080
    19.000,   492.464,   699.056,    10.000,     0.777,     0.447,     1.080
     0.000,   290.156,    73.375,    10.000,     0.563,     0.739,     1.090
     1.000,   422.325,   396.724,    10.000,     0.128,     0.313,     1.090
     2.000,   531.069,   320.025,    10.000,     0.541,     0.765,     1.090
     3.000,   345.939,   127.929,    10.000,     0.433,     0.683,     1.090
     4.000,   283.225,   176.058,    10.000,     0.824,     0.775,     1.090
     5.000,   366.786,   663.951,    10.000,     0.570,     0.809,     1.090
     6.000,   479.388,   554.996,    10.000,     0.269,     0.865,     1.090
     7.000,   391.174,   443.043,    10.000,     0.027,     0.671,     1.090
     8.000,   434.149,   525.204,    10.000,     0.479,     0.831,     1.090
     9.000,   517.340,   270.979,    10.000,     0.943,     0.828,     1.090
    10.000,   355.477,   361.875,    10.000,     0.588,     0.392,     1.090
    11.000,   447.051,   726.799,    10.000,     0.024,     0.579,     1.090
    12.000,   567.947,   102.852,    10.000,     0.791,     0.813,     1.090
    13.000,   322.262,   766.032,    10.000,     0.794,     0.592,     1.090
    14.000,   542.106,    34.878,    10.000,     0.903,     0.275,     1.090
    15.000,   448.080,   497.396,    10.000,     0.938,     0.487,     1.090
    16.000,   454.696,   634.809,    10.000,     0.111,     0.506,     1.090
    17.000,   156.320,   597.815,    10.000,     0.382,     0.534,     1.090
    18.000,   136.662,   222.399,    10.000,     0.441,     0.260,     1.090
    19.000,   492.472,   699.060,    10.000,     0.776,     0.447,     1.090
     0.000,   290.161,    73.383,    10.000,     0.563,     0.739,     1.100
     1.000,   422.327,   396.727,    10.000,     0.127,     0.313,     1.100
     2.000,   531.074,   320.033,    10.000,     0.540,     0.765,     1.100
     3.000,   345.943,   127.936,    10.000,     0.433,     0.683,     1.100
     4.000,   283.233,   176.065,    10.000,     0.824,     0.774,     1.100
     5.000,   366.792,   663.959,    10.000,     0.569,     0.808,     1.100
     6.000,   479.390,   555.004,    10.000,     0.268,     0.864,     1.100
     7.000,   391.174,   443.050,    10.000,     0.026,     0.670,     1.100
     8.000,   434.154,   525.212,    10.000,     0.478,     0.831,     1.100
     9.000,   517.349,   270.987,    10.000,     0.942,     0.828,     1.100
    10.000,   355.483,   361.879,    10.000,     0.588,     0.392,     1.100
    11.000,   447.051,   726.805,    10.000,     0.024,     0.579,     1.100
    12.000,   567.955,   102.860,    10.000,     0.790,     0.813,     1.100
    13.000,   322.270,   766.038,    10.000,     0.794,     0.591,     1.100
    14.000,   542.115,    34.881,    10.000,     0.903,     0.275,     1.100
    15.000,   448.089,   497.401,    10.000,     0.937,     0.487,     1.100
    16.000,   454.697,   634.814,    10.000,     0.111,     0.505,     1.100
    17.000,   156.324,   597.821,    10.000,     0.381,     0.534,     1.100
    18.000,   136.667,   222.402,    10.000,     0.441,     0.260,     1.100
    19.000,   492.480,   699.065,    10.000,     0.776,     0.446,     1.100
     0.000,   290.167,    73.390,    10.000,     0.562,     0.739,     1.110
     1.000,   422.328,   396.730,    10.000,     0.127,     0.312,     1.110
     2.000,   531.080,   320.041,    10.000,     0.540,     0.765,     1.110
     3.000,   345.948,   127.943,    10.000,     0.433,     0.683,     1.110
     4.000,   283.242,   176.073,    10.000,     0.823,     0.774,     1.110
     5.000,   366.798,   663.967,    10.000,     0.569,     0.808,     1.110
     6.000,   479.393,   555.013,    10.000,     0.268,     0.863,     1.110
     7.000,   391.175,   443.056,    10.000,     0.026,     0.670,     1.110
     8.000,   434.159,   525.220,    10.000,     0.478,     0.830,     1.110
     9.000,   517.359,   270.995,    10.000,     0.942,     0.827,     1.110
    10.000,   355.489,   361.883,    10.000,     0.588,     0.391,     1.110
    11.000,   447.051,   726.811,    10.000,     0.024,     0.578,     1.110
    12.000,   567.963,   102.868,    10.000,     0.790,     0.813,     1.110
    13.000,   322.278,   766.044,    10.000,     0.794,     0.590,     1.110
    14.000,   542.124,    34.884,    10.000,     0.902,     0.275,     1.110
    15.000,   448.099,   497.405,    10.000,     0.937,     0.487,     1.110
    16.000,   454.698,   634.819,    10.000,     0.110,     0.505,     1.110
    17.000,   156.328,   597.826,    10.000,     0.381,     0.533,     1.110
    18.000,   136.671,   222.405,    10.000,     0.441,     0.260,     1.110
    19.000,   492.487,   699.069,    10.000,     0.775,     0.445,     1.110
     0.000,   290.173,    73.398,    10.000,     0.562,     0.739,     1.120
     1.000,   422.329,   396.734,    10.000,     0.126,     0.312,     1.120
     2.000,   531.085,   320.048,    10.000,     0.539,     0.764,     1.120
     3.000,   345.952,   127.950,    10.000,     0.432,     0.683,     1.120
     4.000,   283.250,   176.081,    10.000,     0.823,     0.774,     1.120
     5.000,   366.803,   663.975,    10.000,     0.568,     0.807,     1.120
     6.000,   479.396,   555.021,    10.000,     0.267,     0.863,     1.120
     7.000,   391.175,   443.063,    10.000,     0.026,     0.669,     1.120
     8.000,   434.164,   525.228,    10.000,     0.478,     0.829,     1.120
     9.000,   517.368,   271.003,    10.000,     0.941,     0.827,     1.120
    10.000,   355.495,   361.886,    10.000,     0.587,     0.391,     1.120
    11.000,   447.052,   726.817,    10.000,     0.023,     0.577,     1.120
    12.000,   567.971,   102.876,    10.000,     0.789,     0.812,     1.120
    13.000,   322.285,   766.050,    10.000,     0.793,     0.589,     1.120
    14.000,   542.133,    34.887,    10.000,     0.902,     0.275,     1.120
    15.000,   448.108,   497.410,    10.000,     0.936,     0.486,     1.120
    16.000,   454.699,   634.824,    10.000,     0.110,     0.504,     1.120
    17.000,   156.332,   597.831,    10.000,     0.381,     0.533,     1.120
    18.000,   136.676,   222.407,    10.000,     0.441,     0.260,     1.120
    19.000,   492.495,   699.074,    10.000,     0.775,     0.445,     1.120
     0.000,   290.178,    73.405,    10.000,     0.562,     0.739,     1.130
     1.000,   422.330,   396.737,    10.000,     0.126,     0.312,     1.130
     2.000,   531.091,   320.056,    10.000,     0.538,     0.764,     1.130
     3.000,   345.956,   127.957,    10.000,     0.432,     0.683,     1.130
     4.000,   283.258,   176.089,    10.000,     0.823,     0.774,     1.130
     5.000,   366.809,   663.983,    10.000,     0.568,     0.806,     1.130
     6.000,   479.398,   555.030,    10.000,     0.267,     0.862,     1.130
     7.000,   391.175,   443.070,    10.000,     0.025,     0.669,     1.130
     8.000,   434.168,   525.237,    10.000,     0.477,     0.828,     1.130
     9.000,   517.378,   271.012,    10.000,     0.941,     0.827,     1.130
    10.000,   355.501,   361.890,    10.000,     0.587,     0.391,     1.130
    11.000,   447.052,   726.822,    10.000,     0.023,     0.576,     1.130
    12.000,   567.979,   102.884,    10.000,     0.789,     0.812,     1.130
    13.000,   322.293,   766.056,    10.000,     0.793,     0.589,     1.130
    14.000,   542.142,    34.889,    10.000,     0.901,     0.275,     1.130
    15.000,   448.117,   497.415,    10.000,     0.936,     0.486,     1.130
    16.000,   454.700,   634.829,    10.000,     0.109,     0.504,     1.130
    17.000,   156.335,   597.837,    10.000,     0.381,     0.532,     1.130
    18.000,   136.680,   222.410,    10.000,     0.441,     0.260,     1.130
    19.000,   492.503,   699.078,    10.000,     0.774,     0.444,     1.130
     0.000,   290.184,    73.412,    10.000,     0.561,     0.739,     1.140
     1.000,   422.332,   396.740,    10.000,     0.125,     0.311,     1.140
     2.000,   531.096,   320.064,    10.000,     0.538,     0.764,     1.140
     3.000,   345.961,   127.964,    10.000,     0.432,     0.682,     1.140
     4.000,   283.266,   176.096,    10.000,     0.822,     0.774,     1.140
     5.000,   366.815,   663.991,    10.000,     0.568,     0.806,     1.140
     6.000,   479.401,   555.039,    10.000,     0.266,     0.862,     1.140
     7.000,   391.175,   443.076,    10.000,     0.025,     0.668,     1.140
     8.000,   434.173,   525.245,    10.000,     0.477,     0.828,     1.140
     9.000,   517.387,   271.020,    10.000,     0.940,     0.827,     1.140
    10.000,   355.507,   361.894,    10.000,     0.587,     0.390,     1.140
    11.000,   447.052,   726.828,    10.000,     0.022,     0.576,     1.140
    12.000,   567.987,   102.892,    10.000,     0.788,     0.812,     1.140
    13.000,   322.301,   766.062,    10.000,     0.793,     0.588,     1.140
    14.000,   542.151,    34.892,    10.000,     0.900,     0.275,     1.140
    15.000,   448.127,   497.420,    10.000,     0.935,     0.486,     1.140
    16.000,   454.701,   634.834,    10.000,     0.109,     0.503,     1.140
    17.000,   156.339,   597.842,    10.000,     0.381,     0.531,     1.140
    18.000,   136.684,   222.412,    10.000,     0.441,     0.259,     1.140
    19.000,   492.511,   699.083,    10.000,     0.774,     0.443,     1.140
     0.000,   290.189,    73.420,    10.000,     0.561,     0.739,     1.150
     1.000,   422.333,   396.743,    10.000,     0.125,     0.311,     1.150
     2.000,   531.101,   320.071,    10.000,     0.537,     0.763,     1.150
     3.000,   345.965,   127.970,    10.000,     0.431,     0.682,     1.150
     4.000,   283.275,   176.104,    10.000,     0.822,     0.773,     1.150
     5.000,   366.820,   663.999,    10.000,     0.567,     0.805,     1.150
     6.000,   479.404,   555.047,    10.000,     0.266,     0.861,     1.150
     7.000,   391.176,   443.083,    10.000,     0.024,     0.668,     1.150
     8.000,   434.178,   525.253,    10.000,     0.477,     0.827,     1.150
     9.000,   517.396,   271.028,    10.000,     0.940,     0.826,     1.150
    10.000,   355.512,   361.898,    10.000,     0.586,     0.390,     1.150
    11.000,   447.052,   726.834,    10.000,     0.022,     0.575,     1.150
    12.000,   567.995,   102.900,    10.000,     0.787,     0.812,     1.150
    13.000,   322.309,   766.068,    10.000,     0.792,     0.587,     1.150
    14.000,   542.160,    34.895,    10.000,     0.900,     0.275,     1.150
    15.000,   448.136,   497.425,    10.000,     0.934,     0.485,     1.150
    16.000,   454.702,   634.839,    10.000,     0.108,     0.502,     1.150
    17.000,   156.343,   597.847,    10.000,     0.381,     0.531,     1.150
    18.000,   136.689,   222.415,    10.000,     0.441,     0.259,     1.150
    19.000,   492.518,   699.087,    10.000,     0.773,     0.443,     1.150
     0.000,   290.195,    73.427,    10.000,     0.561,     0.739,     1.160
     1.000,   422.334,   396.746,    10.000,     0.125,     0.310,     1.160
     2.000,   531.107,   320.079,    10.000,     0.537,     0.763,     1.160
     3.000,   345.969,   127.977,    10.000,     0.431,     0.682,     1.160
     4.000,   283.283,   176.112,    10.000,     0.822,     0.773,     1.160
     5.000,   366.826,   664.007,    10.000,     0.567,     0.804,     1.160
     6.000,   479.406,   555.056,    10.000,     0.266,     0.861,     1.160
     7.000,   391.176,   443.090,    10.000,     0.024,     0.667,     1.160
     8.000,   434.183,   525.262,    10.000,     0.476,     0.826,     1.160
     9.000,   517.406,   271.036,    10.000,     0.939,     0.826,     1.160
    10.000,   355.518,   361.902,    10.000,     0.586,     0.390,     1.160
    11.000,   447.053,   726.840,    10.000,     0.021,     0.574,     1.160
    12.000,   568.002,   102.909,    10.000,     0.787,     0.812,     1.160
    13.000,   322.317,   766.074,    10.000,     0.792,     0.586,     1.160
    14.000,   542.169,    34.898,    10.000,     0.899,     0.275,     1.160
    15.000,   448.145,   497.430,    10.000,     0.934,     0.485,     1.160
    16.000,   454.703,   634.844,    10.000,     0.108,     0.502,     1.160
    17.000,   156.347,   597.853,    10.000,     0.380,     0.530,     1.160
    18.000,   136.693,   222.418,    10.000,     0.440,     0.259,     1.160
    19.000,   492.526,   699.091,    10.000,     0.773,     0.442,     1.160
     0.000,   290.201,    73.435,    10.000,     0.561,     0.739,     1.170
     1.000,   422.335,   396.749,    10.000,     0.124,     0.310,     1.170
     2.000,   531.112,   320.087,    10.000,     0.536,     0.762,     1.170
     3.000,   345.974,   127.984,    10.000,     0.431,     0.682,     1.170
     4.000,   283.291,   176.120,    10.000,     0.822,     0.773,     1.170
     5.000,   366.832,   664.015,    10.000,     0.567,     0.804,     1.170
     6.000,   479.409,   555.064,    10.000,     0.265,     0.860,     1.170
     7.000,   391.176,   443.096,    10.000,     0.024,     0.667,     1.170
     8.000,   434.187,   525.270,    10.000,     0.476,     0.826,     1.170
     9.000,   517.415,   271.045,    10.000,     0.939,     0.826,     1.170
    10.000,   355.524,   361.906,    10.000,     0.585,     0.389,     1.170
    11.000,   447.053,   726.845,    10.000,     0.021,     0.573,     1.170
    12.000,   568.010,   102.917,    10.000,     0.786,     0.812,     1.170
    13.000,   322.325,   766.079,    10.000,     0.792,     0.585,     1.170
    14.000,   542.178,    34.900,    10.000,     0.899,     0.275,     1.170
    15.000,   448.155,   497.435,    10.000,     0.933,     0.485,     1.170
    16.000,   454.704,   634.849,    10.000,     0.108,     0.501,     1.170
    17.000,   156.351,   597.858,    10.000,     0.380,     0.530,     1.170
    18.000,   136.698,   222.420,    10.000,     0.440,     0.259,     1.170
    19.000,   492.534,   699.096,    10.000,     0.772,     0.441,     1.170
     0.000,   290.206,    73.442,    10.000,     0.560,     0.739,     1.180
     1.000,   422.337,   396.752,    10.000,     0.124,     0.310,     1.180
     2.000,   531.117,   320.094,    10.000,     0.536,     0.762,     1.180
     3.000,   345.978,   127.991,    10.000,     0.430,     0.682,     1.180
     4.000,   283.299,   176.127,    10.000,     0.821,     0.773,     1.180
     5.000,   366.837,   664.023,    10.000,     0.566,     0.803,     1.180
     6.000,   479.412,   555.073,    10.000,     0.265,     0.859,     1.180
     7.000,   391.176,   443.103,    10.000,     0.023,     0.667,     1.180
     8.000,   434.192,   525.278,    10.000,     0.476,     0.825,     1.180
     9.000,   517.425,   271.053,    10.000,     0.938,     0.826,     1.180
    10.000,   355.530,   361.910,    10.000,     0.585,     0.389,     1.180
    11.000,   447.053,   726.851,    10.000,     0.020,     0.573,     1.180
    12.000,   568.018,   102.925,    10.000,     0.786,     0.812,     1.180
    13.000,   322.333,   766.085,    10.000,     0.791,     0.585,     1.180
    14.000,   542.187,    34.903,    10.000,     0.898,     0.275,     1.180
    15.000,   448.164,   497.439,    10.000,     0.933,     0.484,     1.180
    16.000,   454.706,   634.854,    10.000,     0.107,     0.500,     1.180
    17.000,   156.354,   597.863,    10.000,     0.380,     0.529,     1.180
    18.000,   136.702,   222.423,    10.000,     0.440,     0.258,     1.180
    19.000,   492.541,   699.100,    10.000,     0.772,     0.440,     1.180
     0.000,   290.212,    73.449,    10.000,     0.560,     0.738,     1.190
     1.000,   422.338,   396.755,    10.000,     0.123,     0.309,     1.190
     2.000,   531.123,   320.102,    10.000,     0.535,     0.762,     1.190
     3.000,   345.982,   127.998,    10.000,     0.430,     0.682,     1.190
     4.000,   283.307,   176.135,    10.000,     0.821,     0.773,     1.190
     5.000,   366.843,   664.031,    10.000,     0.566,     0.802,     1.190
     6.000,   479.414,   555.082,    10.000,     0.264,     0.859,     1.190
     7.000,   391.177,   443.110,    10.000,     0.023,     0.666,     1.190
     8.000,   434.197,   525.286,    10.000,     0.475,     0.824,     1.190
     9.000,   517.434,   271.061,    10.000,     0.937,     0.825,     1.190
    10.000,   355.536,   361.914,    10.000,     0.585,     0.388,     1.190
    11.000,   447.053,   726.857,    10.000,     0.020,     0.572,     1.190
    12.000,   568.026,   102.933,    10.000,     0.785,     0.812,     1.190
    13.000,   322.341,   766.091,    10.000,     0.791,     0.584,     1.190
    14.000,   542.196,    34.906,    10.000,     0.898,     0.275,     1.190
    15.000,   448.173,   497.444,    10.000,     0.932,     0.484,     1.190
    16.000,   454.707,   634.859,    10.000,     0.107,     0.500,     1.190
    17.000,   156.358,   597.868,    10.000,     0.380,     0.528,     1.190
    18.000,   136.706,   222.425,    10.000,     0.440,     0.258,     1.190
    19.000,   492.549,   699.105,    10.000,     0.771,     0.440,     1.190
     0.000,   290.217,    73.457,    10.000,     0.560,     0.738,     1.200
     1.000,   422.339,   396.758,    10.000,     0.123,     0.309,     1.200
     2.000,   531.128,   320.109,    10.000,     0.535,     0.761,     1.200
     3.000,   345.987,   128.004,    10.000,     0.429,     0.682,     1.200
     4.000,   283.316,   176.143,    10.000,     0.821,     0.773,     1.200
     5.000,   366.849,   664.039,    10.000,     0.565,     0.802,     1.200
     6.000,   479.417,   555.090,    10.000,     0.264,     0.858,     1.200
     7.000,   391.177,   443.116,    10.000,     0.022,     0.666,     1.200
     8.000,   434.202,   525.295,    10.000,     0.475,     0.824,     1.200
     9.000,   517.443,   271.069,    10.000,     0.937,     0.825,     1.200
    10.000,   355.542,   361.918,    10.000,     0.584,     0.388,     1.200
    11.000,   447.053,   726.862,    10.000,     0.020,     0.571,     1.200
    12.000,   568.034,   102.941,    10.000,     0.785,     0.812,     1.200
    13.000,   322.349,   766.097,    10.000,     0.791,     0.583,     1.200
    14.000,   542.205,    34.909,    10.000,     0.897,     0.275,     1.200
    15.000,   448.183,   497.449,    10.000,     0.932,     0.484,     1.200
    16.000,   454.708,   634.864,    10.000,     0.106,     0.499,     1.200
    17.000,   156.362,   597.874,    10.000,     0.380,     0.528,     1.200
    18.000,   136.711,   222.428,    10.000,     0.440,     0.258,     1.200
    19.000,   492.557,   699.109,    10.000,     0.771,     0.439,     1.200
     0.000,   290.223,    73.464,    10.000,     0.559,     0.738,     1.210
     1.000,   422.340,   396.761,    10.000,     0.122,     0.309,     1.210
     2.000,   531.133,   320.117,    10.000,     0.534,     0.761,     1.210
     3.000,   345.991,   128.011,    10.000,     0.429,     0.682,     1.210
     4.000,   283.324,   176.150,    10.000,     0.820,     0.772,     1.210
     5.000,   366.854,   664.047,    10.000,     0.565,     0.801,     1.210
     6.000,   479.420,   555.099,    10.000,     0.263,     0.858,     1.210
     7.000,   391.177,   443.123,    10.000,     0.022,     0.665,     1.210
     8.000,   434.206,   525.303,    10.000,     0.475,     0.823,     1.210
     9.000,   517.453,   271.078,    10.000,     0.936,     0.825,     1.210
    10.000,   355.548,   361.921,    10.000,     0.584,     0.388,     1.210
    11.000,   447.054,   726.868,    10.000,     0.019,     0.570,     1.210
    12.000,   568.042,   102.949,    10.000,     0.784,     0.811,     1.210
    13.000,   322.357,   766.103,    10.000,     0.790,     0.582,     1.210
    14.000,   542.214,    34.911,    10.000,     0.897,     0.275,     1.210
    15.000,   448.192,   497.454,    10.000,     0.931,     0.483,     1.210
    16.000,   454.709,   634.869,    10.000,     0.106,     0.498,     1.210
    17.000,   156.366,   597.879,    10.000,     0.380,     0.527,     1.210
    18.000,   136.715,   222.431,    10.000,     0.440,     0.258,     1.210
    19.000,   492.565,   699.113,    10.000,     0.770,     0.438,     1.210
     0.000,   290.229,    73.472,    10.000,     0.559,     0.738,     1.220
     1.000,   422.342,   396.765,    10.000,     0.122,     0.308,     1.220
     2.000,   531.139,   320.125,    10.000,     0.534,     0.761,     1.220
     3.000,   345.995,   128.018,    10.000,     0.429,     0.681,     1.220
     4.000,   283.332,   176.158,    10.000,     0.820,     0.772,     1.220
     5.000,   366.860,   664.055,    10.000,     0.565,     0.800,     1.220
     6.000,   479.422,   555.107,    10.000,     0.263,     0.857,     1.220
     7.000,   391.177,   443.130,    10.000,     0.022,     0.665,     1.220
     8.000,   434.211,   525.311,    10.000,     0.474,     0.822,     1.220
     9.000,   517.462,   271.086,    10.000,     0.936,     0.825,     1.220
    10.000,   355.553,   361.925,    10.000,     0.584,     0.387,     1.220
    11.000,   447.054,   726.874,    10.000,     0.019,     0.570,     1.220
    12.000,   568.050,   102.957,    10.000,     0.783,     0.811,     1.220
    13.000,   322.365,   766.109,    10.000,     0.790,     0.582,     1.220
    14.000,   542.223,    34.914,    10.000,     0.896,     0.275,     1.220
    15.000,   448.201,   497.459,    10.000,     0.931,     0.483,     1.220
    16.000,   454.710,   634.874,    10.000,     0.105,     0.498,     1.220
    17.000,   156.370,   597.884,    10.000,     0.379,     0.527,     1.220
    18.000,   136.720,   222.433,    10.000,     0.440,     0.258,     1.220
    19.000,   492.572,   699.118,    10.000,     0.770,     0.438,     1.220
     0.000,   290.234,    73.479,    10.000,     0.559,     0.738,     1.230
     1.000,   422.343,   396.768,    10.000,     0.122,     0.308,     1.230
     2.000,   531.144,   320.132,    10.000,     0.533,     0.760,     1.230
     3.000,   345.999,   128.025,    10.000,     0.428,     0.681,     1.230
     4.000,   283.340,   176.166,    10.000,     0.820,     0.772,     1.230
     5.000,   366.866,   664.063,    10.000,     0.564,     0.800,     1.230
     6.000,   479.425,   555.116,    10.000,     0.262,     0.857,     1.230
     7.000,   391.178,   443.136,    10.000,     0.021,     0.664,     1.230
     8.000,   434.216,   525.319,    10.000,     0.474,     0.821,     1.230
     9.000,   517.471,   271.094,    10.000,     0.935,     0.824,     1.230
    10.000,   355.559,   361.929,    10.000,     0.583,     0.387,     1.230
    11.000,   447.054,   726.880,    10.000,     0.018,     0.569,     1.230
    12.000,   568.057,   102.965,    10.000,     0.783,     0.811,     1.230
    13.000,   322.372,   766.114,    10.000,     0.790,     0.581,     1.230
    14.000,   542.232,    34.917,    10.000,     0.895,     0.274,     1.230
    15.000,   448.211,   497.464,    10.000,     0.930,     0.483,     1.230
    16.000,   454.711,   634.879,    10.000,     0.105,     0.497,     1.230
    17.000,   156.373,   597.890,    10.000,     0.379,     0.526,     1.230
    18.000,   136.724,   222.436,    10.000,     0.439,     0.257,     1.230
    19.000,   492.580,   699.122,    10.000,     0.769,     0.437,     1.230
     0.000,   290.240,    73.486,    10.000,     0.558,     0.738,     1.240
     1.000,   422.344,   396.771,    10.000,     0.121,     0.307,     1.240
     2.000,   531.149,   320.140,    10.000,     0.532,     0.760,     1.240
     3.000,   346.004,   128.032,    10.000,     0.428,     0.681,     1.240
     4.000,   283.348,   176.174,    10.000,     0.820,     0.772,     1.240
     5.000,   366.871,   664.071,    10.000,     0.564,     0.799,     1.240
     6.000,   479.427,   555.125,    10.000,     0.262,     0.856,     1.240
     7.000,   391.178,   443.143,    10.000,     0.021,     0.664,     1.240
     8.000,   434.221,   525.327,    10.000,     0.474,     0.821,     1.240
     9.000,   517.481,   271.102,    10.000,     0.935,     0.824,     1.240
    10.000,   355.565,   361.933,    10.000,     0.583,     0.387,     1.240
    11.000,   447.054,   726.885,    10.000,     0.018,     0.568,     1.240
    12.000,   568.065,   102.973,    10.000,     0.782,     0.811,     1.240
    13.000,   322.380,   766.120,    10.000,     0.789,     0.580,     1.240
    14.000,   542.241,    34.920,    10.000,     0.895,     0.274,     1.240
    15.000,   448.220,   497.468,    10.000,     0.930,     0.482,     1.240
    16.000,   454.712,   634.884,    10.000,     0.104,     0.497,     1.240
    17.000,   156.377,   597.895,    10.000,     0.379,     0.525,     1.240
    18.000,   136.728,   222.438,    10.000,     0.439,     0.257,     1.240
    19.000,   492.588,   699.127,    10.000,     0.769,     0.436,     1.240
     0.000,   290.245,    73.494,    10.000,     0.558,     0.738,     1.250
     1.000,   422.345,   396.774,    10.000,     0.121,     0.307,     1.250
     2.000,   531.155,   320.147,    10.000,     0.532,     0.760,     1.250
     3.000,   346.008,   128.039,    10.000,     0.428,     0.681,     1.250
     4.000,   283.357,   176.181,    10.000,     0.819,     0.772,     1.250
     5.000,   366.877,   664.079,    10.000,     0.564,     0.798,     1.250
     6.000,   479.430,   555.133,    10.000,     0.261,     0.855,     1.250
     7.000,   391.178,   443.150,    10.000,     0.020,     0.663,     1.250
     8.000,   434.225,   525.336,    10.000,     0.473,     0.820,     1.250
     9.000,   517.490,   271.111,    10.000,     0.934,     0.824,     1.250
    10.000,   355.571,   361.937,    10.000,     0.583,     0.386,     1.250
    11.000,   447.054,   726.891,    10.000,     0.017,     0.568,     1.250
    12.000,   568.073,   102.982,    10.000,     0.782,     0.811,     1.250
    13.000,   322.388,   766.126,    10.000,     0.789,     0.579,     1.250
    14.000,   542.250,    34.922,    10.000,     0.894,     0.274,     1.250
    15.000,   448.229,   497.473,    10.000,     0.929,     0.482,     1.250
    16.000,   454.713,   634.889,    10.000,     0.104,     0.496,     1.250
    17.000,   156.381,   597.900,    10.000,     0.379,     0.525,     1.250
    18.000,   136.733,   222.441,    10.000,     0.439,     0.257,     1.250
    19.000,   492.595,   699.131,    10.000,     0.768,     0.436,     1.250
     0.000,   290.251,    73.501,    10.000,     0.558,     0.738,     1.260
     1.000,   422.346,   396.777,    10.000,     0.120,     0.307,     1.260
     2.000,   531.160,   320.155,    10.000,     0.531,     0.759,     1.260
     3.000,   346.012,   128.045,    10.000,     0.427,     0.681,     1.260
     4.000,   283.365,   176.189,    10.000,     0.819,     0.771,     1.260
     5.000,   366.883,   664.087,    10.000,     0.563,     0.798,     1.260
     6.000,   479.433,   555.142,    10.000,     0.261,     0.855,     1.260
     7.000,   391.178,   443.156,    10.000,     0.020,     0.663,     1.260
     8.000,   434.230,   525.344,    10.000,     0.473,     0.819,     1.260
     9.000,   517.499,   271.119,    10.000,     0.934,     0.823,     1.260
    10.000,   355.577,   361.941,    10.000,     0.582,     0.386,     1.260
    11.000,   447.054,   726.897,    10.000,     0.017,     0.567,     1.260
    12.000,   568.081,   102.990,    10.000,     0.781,     0.811,     1.260
    13.000,   322.396,   766.132,    10.000,     0.789,     0.579,     1.260
    14.000,   542.259,    34.925,    10.000,     0.894,     0.274,     1.260
