id,b_1,b_2,m,v_1,v_2,t
    14.000,   451.264,   760.012,    10.000,     0.288,     0.802,     1.710
    15.000,   365.895,   455.998,    10.000,     0.557,     0.836,     1.710
    16.000,   530.946,   726.582,    10.000,     0.090,     0.115,     1.710
    17.000,   412.763,   110.458,    10.000,     0.572,     0.338,     1.710
    18.000,   321.279,   206.296,    10.000,     0.465,     0.071,     1.710
    19.000,   131.905,   639.325,    10.000,     0.075,    -0.045,     1.710
     0.000,    56.630,   548.328,    10.000,     0.379,     0.456,     1.720
     1.000,   608.776,   593.342,    10.000,     0.617,    -0.071,     1.720
     2.000,   415.575,   346.138,    10.000,     0.785,     0.612,     1.720
     3.000,   295.456,   393.587,    10.000,     0.871,     0.346,     1.720
     4.000,   337.178,   616.932,    10.000,     0.495,     0.348,     1.720
     5.000,   532.424,   239.694,    10.000,    -0.047,     0.716,     1.720
     6.000,   403.550,   433.140,    10.000,     0.176,     0.316,     1.720
     7.000,   393.714,   702.144,    10.000,     0.683,     0.614,     1.720
     8.000,   573.377,   319.497,    10.000,     0.614,    -0.016,     1.720
     9.000,   454.502,   369.839,    10.000,     0.174,     0.774,     1.720
    10.000,   271.988,   264.433,    10.000,     0.290,     0.582,     1.720
    11.000,   361.767,   485.021,    10.000,     0.807,     0.738,     1.720
    12.000,    89.748,   520.518,    10.000,     0.233,     0.191,     1.720
    13.000,   258.444,   569.004,    10.000,     0.623,     0.582,     1.720
    14.000,   451.267,   760.020,    10.000,     0.288,     0.802,     1.720
    15.000,   365.900,   456.007,    10.000,     0.557,     0.835,     1.720
    16.000,   530.947,   726.583,    10.000,     0.089,     0.114,     1.720
    17.000,   412.769,   110.461,    10.000,     0.572,     0.337,     1.720
    18.000,   321.283,   206.296,    10.000,     0.465,     0.071,     1.720
    19.000,   131.906,   639.324,    10.000,     0.075,    -0.046,     1.720
     0.000,    56.633,   548.332,    10.000,     0.379,     0.456,     1.730
     1.000,   608.782,   593.341,    10.000,     0.616,    -0.071,     1.730
     2.000,   415.583,   346.144,    10.000,     0.784,     0.612,     1.730
     3.000,   295.465,   393.590,    10.000,     0.871,     0.346,     1.730
     4.000,   337.183,   616.935,    10.000,     0.495,     0.348,     1.730
     5.000,   532.423,   239.701,    10.000,    -0.048,     0.716,     1.730
     6.000,   403.551,   433.143,    10.000,     0.176,     0.316,     1.730
     7.000,   393.720,   702.150,    10.000,     0.683,     0.614,     1.730
     8.000,   573.384,   319.497,    10.000,     0.614,    -0.016,     1.730
     9.000,   454.504,   369.847,    10.000,     0.174,     0.773,     1.730
    10.000,   271.991,   264.439,    10.000,     0.290,     0.582,     1.730
    11.000,   361.775,   485.028,    10.000,     0.807,     0.737,     1.730
    12.000,    89.750,   520.520,    10.000,     0.233,     0.191,     1.730
    13.000,   258.451,   569.010,    10.000,     0.623,     0.581,     1.730
    14.000,   451.270,   760.028,    10.000,     0.287,     0.801,     1.730
    15.000,   365.906,   456.015,    10.000,     0.556,     0.835,     1.730
    16.000,   530.948,   726.584,    10.000,     0.089,     0.114,     1.730
    17.000,   412.775,   110.465,    10.000,     0.572,     0.337,     1.730
    18.000,   321.288,   206.297,    10.000,     0.464,     0.071,     1.730
    19.000,   131.906,   639.324,    10.000,     0.075,    -0.046,     1.730
     0.000,    56.637,   548.337,    10.000,     0.379,     0.455,     1.740
     1.000,   608.789,   593.340,    10.000,     0.616,    -0.072,     1.740
     2.000,   415.590,   346.150,    10.000,     0.784,     0.611,     1.740
     3.000,   295.474,   393.594,    10.000,     0.870,     0.345,     1.740
     4.000,   337.188,   616.939,    10.000,     0.494,     0.347,     1.740
     5.000,   532.423,   239.708,    10.000,    -0.048,     0.716,     1.740
     6.000,   403.553,   433.146,    10.000,     0.175,     0.315,     1.740
     7.000,   393.727,   702.156,    10.000,     0.682,     0.613,     1.740
     8.000,   573.390,   319.497,    10.000,     0.613,    -0.017,     1.740
     9.000,   454.506,   369.855,    10.000,     0.173,     0.773,     1.740
    10.000,   271.994,   264.445,    10.000,     0.289,     0.582,     1.740
    11.000,   361.783,   485.036,    10.000,     0.806,     0.737,     1.740
    12.000,    89.753,   520.522,    10.000,     0.233,     0.190,     1.740
    13.000,   258.457,   569.016,    10.000,     0.622,     0.581,     1.740
    14.000,   451.273,   760.036,    10.000,     0.287,     0.800,     1.740
    15.000,   365.911,   456.023,    10.000,     0.556,     0.835,     1.740
    16.000,   530.949,   726.585,    10.000,     0.088,     0.113,     1.740
    17.000,   412.780,   110.468,    10.000,     0.571,     0.337,     1.740
    18.000,   321.293,   206.298,    10.000,     0.464,     0.071,     1.740
    19.000,   131.907,   639.323,    10.000,     0.075,    -0.047,     1.740
     0.000,    56.641,   548.341,    10.000,     0.378,     0.454,     1.750
     1.000,   608.795,   593.340,    10.000,     0.615,    -0.073,     1.750
     2.000,   415.598,   346.156,    10.000,     0.783,     0.611,     1.750
     3.000,   295.483,   393.597,    10.000,     0.870,     0.345,     1.750
     4.000,   337.193,   616.942,    10.000,     0.494,     0.347,     1.750
     5.000,   532.422,   239.715,    10.000,    -0.049,     0.715,     1.750
     6.000,   403.555,   433.149,    10.000,     0.175,     0.315,     1.750
     7.000,   393.734,   702.162,    10.000,     0.682,     0.612,     1.750
     8.000,   573.396,   319.497,    10.000,     0.613,    -0.017,     1.750
     9.000,   454.507,   369.863,    10.000,     0.173,     0.773,     1.750
    10.000,   271.996,   264.451,    10.000,     0.289,     0.582,     1.750
    11.000,   361.791,   485.043,    10.000,     0.806,     0.736,     1.750
    12.000,    89.755,   520.524,    10.000,     0.233,     0.190,     1.750
    13.000,   258.463,   569.021,    10.000,     0.622,     0.580,     1.750
    14.000,   451.276,   760.044,    10.000,     0.286,     0.799,     1.750
    15.000,   365.917,   456.032,    10.000,     0.556,     0.834,     1.750
    16.000,   530.949,   726.586,    10.000,     0.088,     0.112,     1.750
    17.000,   412.786,   110.472,    10.000,     0.571,     0.337,     1.750
    18.000,   321.297,   206.299,    10.000,     0.464,     0.071,     1.750
    19.000,   131.908,   639.323,    10.000,     0.075,    -0.048,     1.750
     0.000,    56.645,   548.346,    10.000,     0.378,     0.454,     1.760
     1.000,   608.801,   593.339,    10.000,     0.615,    -0.073,     1.760
     2.000,   415.606,   346.162,    10.000,     0.783,     0.611,     1.760
     3.000,   295.491,   393.601,    10.000,     0.870,     0.344,     1.760
     4.000,   337.198,   616.945,    10.000,     0.494,     0.346,     1.760
     5.000,   532.422,   239.722,    10.000,    -0.049,     0.715,     1.760
     6.000,   403.557,   433.152,    10.000,     0.175,     0.314,     1.760
     7.000,   393.741,   702.168,    10.000,     0.682,     0.612,     1.760
     8.000,   573.402,   319.497,    10.000,     0.612,    -0.017,     1.760
     9.000,   454.509,   369.870,    10.000,     0.172,     0.772,     1.760
    10.000,   271.999,   264.457,    10.000,     0.289,     0.581,     1.760
    11.000,   361.799,   485.050,    10.000,     0.806,     0.736,     1.760
    12.000,    89.757,   520.526,    10.000,     0.233,     0.189,     1.760
    13.000,   258.469,   569.027,    10.000,     0.622,     0.579,     1.760
    14.000,   451.279,   760.052,    10.000,     0.286,     0.798,     1.760
    15.000,   365.923,   456.040,    10.000,     0.555,     0.834,     1.760
    16.000,   530.950,   726.587,    10.000,     0.087,     0.111,     1.760
    17.000,   412.792,   110.475,    10.000,     0.570,     0.337,     1.760
    18.000,   321.302,   206.299,    10.000,     0.463,     0.070,     1.760
    19.000,   131.909,   639.322,    10.000,     0.075,    -0.048,     1.760
     0.000,    56.648,   548.350,    10.000,     0.378,     0.453,     1.770
     1.000,   608.807,   593.338,    10.000,     0.614,    -0.074,     1.770
     2.000,   415.614,   346.168,    10.000,     0.783,     0.610,     1.770
     3.000,   295.500,   393.604,    10.000,     0.869,     0.344,     1.770
     4.000,   337.203,   616.949,    10.000,     0.493,     0.345,     1.770
     5.000,   532.421,   239.729,    10.000,    -0.050,     0.715,     1.770
     6.000,   403.558,   433.155,    10.000,     0.174,     0.314,     1.770
     7.000,   393.748,   702.174,    10.000,     0.681,     0.611,     1.770
     8.000,   573.408,   319.496,    10.000,     0.612,    -0.018,     1.770
     9.000,   454.511,   369.878,    10.000,     0.172,     0.772,     1.770
    10.000,   272.002,   264.462,    10.000,     0.288,     0.581,     1.770
    11.000,   361.807,   485.058,    10.000,     0.805,     0.735,     1.770
    12.000,    89.760,   520.528,    10.000,     0.233,     0.189,     1.770
    13.000,   258.476,   569.033,    10.000,     0.622,     0.579,     1.770
    14.000,   451.282,   760.060,    10.000,     0.285,     0.798,     1.770
    15.000,   365.928,   456.048,    10.000,     0.555,     0.834,     1.770
    16.000,   530.951,   726.588,    10.000,     0.087,     0.111,     1.770
    17.000,   412.798,   110.478,    10.000,     0.570,     0.337,     1.770
    18.000,   321.307,   206.300,    10.000,     0.463,     0.070,     1.770
    19.000,   131.909,   639.322,    10.000,     0.074,    -0.049,     1.770
     0.000,    56.652,   548.355,    10.000,     0.378,     0.453,     1.780
     1.000,   608.813,   593.337,    10.000,     0.613,    -0.074,     1.780
     2.000,   415.622,   346.175,    10.000,     0.782,     0.610,     1.780
     3.000,   295.509,   393.607,    10.000,     0.869,     0.344,     1.780
     4.000,   337.208,   616.952,    10.000,     0.493,     0.345,     1.780
     5.000,   532.421,   239.737,    10.000,    -0.050,     0.715,     1.780
     6.000,   403.560,   433.158,    10.000,     0.174,     0.313,     1.780
     7.000,   393.755,   702.180,    10.000,     0.681,     0.610,     1.780
     8.000,   573.414,   319.496,    10.000,     0.611,    -0.018,     1.780
     9.000,   454.512,   369.886,    10.000,     0.171,     0.771,     1.780
    10.000,   272.005,   264.468,    10.000,     0.288,     0.581,     1.780
    11.000,   361.815,   485.065,    10.000,     0.805,     0.734,     1.780
    12.000,    89.762,   520.529,    10.000,     0.232,     0.188,     1.780
    13.000,   258.482,   569.039,    10.000,     0.621,     0.578,     1.780
    14.000,   451.285,   760.067,    10.000,     0.285,     0.797,     1.780
    15.000,   365.934,   456.057,    10.000,     0.555,     0.833,     1.780
    16.000,   530.952,   726.590,    10.000,     0.086,     0.110,     1.780
    17.000,   412.803,   110.482,    10.000,     0.570,     0.337,     1.780
    18.000,   321.311,   206.301,    10.000,     0.463,     0.070,     1.780
    19.000,   131.910,   639.321,    10.000,     0.074,    -0.050,     1.780
     0.000,    56.656,   548.359,    10.000,     0.378,     0.452,     1.790
     1.000,   608.819,   593.337,    10.000,     0.613,    -0.075,     1.790
     2.000,   415.630,   346.181,    10.000,     0.782,     0.610,     1.790
     3.000,   295.517,   393.611,    10.000,     0.869,     0.343,     1.790
     4.000,   337.213,   616.956,    10.000,     0.493,     0.344,     1.790
     5.000,   532.420,   239.744,    10.000,    -0.051,     0.714,     1.790
     6.000,   403.562,   433.162,    10.000,     0.173,     0.313,     1.790
     7.000,   393.761,   702.186,    10.000,     0.680,     0.609,     1.790
     8.000,   573.420,   319.496,    10.000,     0.610,    -0.018,     1.790
     9.000,   454.514,   369.893,    10.000,     0.171,     0.771,     1.790
    10.000,   272.008,   264.474,    10.000,     0.288,     0.580,     1.790
    11.000,   361.823,   485.072,    10.000,     0.805,     0.734,     1.790
    12.000,    89.764,   520.531,    10.000,     0.232,     0.188,     1.790
    13.000,   258.488,   569.044,    10.000,     0.621,     0.578,     1.790
    14.000,   451.287,   760.075,    10.000,     0.284,     0.796,     1.790
    15.000,   365.939,   456.065,    10.000,     0.554,     0.833,     1.790
    16.000,   530.953,   726.591,    10.000,     0.086,     0.109,     1.790
    17.000,   412.809,   110.485,    10.000,     0.569,     0.337,     1.790
    18.000,   321.316,   206.301,    10.000,     0.462,     0.070,     1.790
    19.000,   131.911,   639.321,    10.000,     0.074,    -0.050,     1.790
     0.000,    56.660,   548.364,    10.000,     0.378,     0.452,     1.800
     1.000,   608.825,   593.336,    10.000,     0.612,    -0.076,     1.800
     2.000,   415.637,   346.187,    10.000,     0.781,     0.609,     1.800
     3.000,   295.526,   393.614,    10.000,     0.869,     0.343,     1.800
     4.000,   337.218,   616.959,    10.000,     0.492,     0.343,     1.800
     5.000,   532.420,   239.751,    10.000,    -0.051,     0.714,     1.800
     6.000,   403.564,   433.165,    10.000,     0.173,     0.313,     1.800
     7.000,   393.768,   702.193,    10.000,     0.680,     0.609,     1.800
     8.000,   573.426,   319.496,    10.000,     0.610,    -0.019,     1.800
     9.000,   454.516,   369.901,    10.000,     0.170,     0.771,     1.800
    10.000,   272.011,   264.480,    10.000,     0.288,     0.580,     1.800
    11.000,   361.831,   485.080,    10.000,     0.804,     0.733,     1.800
    12.000,    89.767,   520.533,    10.000,     0.232,     0.187,     1.800
    13.000,   258.494,   569.050,    10.000,     0.621,     0.577,     1.800
    14.000,   451.290,   760.083,    10.000,     0.284,     0.795,     1.800
    15.000,   365.945,   456.073,    10.000,     0.554,     0.833,     1.800
    16.000,   530.954,   726.592,    10.000,     0.085,     0.109,     1.800
    17.000,   412.815,   110.488,    10.000,     0.569,     0.337,     1.800
    18.000,   321.321,   206.302,    10.000,     0.462,     0.070,     1.800
    19.000,   131.912,   639.320,    10.000,     0.074,    -0.051,     1.800
     0.000,    56.664,   548.368,    10.000,     0.378,     0.451,     1.810
     1.000,   608.832,   593.335,    10.000,     0.612,    -0.076,     1.810
     2.000,   415.645,   346.193,    10.000,     0.781,     0.609,     1.810
     3.000,   295.535,   393.618,    10.000,     0.868,     0.342,     1.810
     4.000,   337.223,   616.963,    10.000,     0.492,     0.343,     1.810
     5.000,   532.419,   239.758,    10.000,    -0.052,     0.714,     1.810
     6.000,   403.565,   433.168,    10.000,     0.172,     0.312,     1.810
     7.000,   393.775,   702.199,    10.000,     0.679,     0.608,     1.810
     8.000,   573.433,   319.496,    10.000,     0.609,    -0.019,     1.810
     9.000,   454.518,   369.909,    10.000,     0.170,     0.770,     1.810
    10.000,   272.014,   264.486,    10.000,     0.287,     0.580,     1.810
    11.000,   361.839,   485.087,    10.000,     0.804,     0.732,     1.810
    12.000,    89.769,   520.535,    10.000,     0.232,     0.187,     1.810
    13.000,   258.500,   569.056,    10.000,     0.621,     0.577,     1.810
    14.000,   451.293,   760.091,    10.000,     0.283,     0.795,     1.810
    15.000,   365.950,   456.082,    10.000,     0.553,     0.832,     1.810
    16.000,   530.955,   726.593,    10.000,     0.085,     0.108,     1.810
    17.000,   412.820,   110.492,    10.000,     0.568,     0.336,     1.810
    18.000,   321.325,   206.303,    10.000,     0.462,     0.069,     1.810
    19.000,   131.912,   639.320,    10.000,     0.074,    -0.051,     1.810
     0.000,    56.667,   548.373,    10.000,     0.378,     0.450,     1.820
     1.000,   608.838,   593.334,    10.000,     0.611,    -0.077,     1.820
     2.000,   415.653,   346.199,    10.000,     0.781,     0.609,     1.820
     3.000,   295.543,   393.621,    10.000,     0.868,     0.342,     1.820
     4.000,   337.227,   616.966,    10.000,     0.492,     0.342,     1.820
     5.000,   532.419,   239.765,    10.000,    -0.052,     0.714,     1.820
     6.000,   403.567,   433.171,    10.000,     0.172,     0.312,     1.820
     7.000,   393.782,   702.205,    10.000,     0.679,     0.607,     1.820
     8.000,   573.439,   319.496,    10.000,     0.609,    -0.019,     1.820
     9.000,   454.519,   369.916,    10.000,     0.169,     0.770,     1.820
    10.000,   272.017,   264.491,    10.000,     0.287,     0.580,     1.820
    11.000,   361.847,   485.094,    10.000,     0.803,     0.732,     1.820
    12.000,    89.771,   520.537,    10.000,     0.232,     0.186,     1.820
    13.000,   258.507,   569.062,    10.000,     0.620,     0.576,     1.820
    14.000,   451.296,   760.099,    10.000,     0.283,     0.794,     1.820
    15.000,   365.956,   456.090,    10.000,     0.553,     0.832,     1.820
    16.000,   530.955,   726.594,    10.000,     0.084,     0.107,     1.820
    17.000,   412.826,   110.495,    10.000,     0.568,     0.336,     1.820
    18.000,   321.330,   206.303,    10.000,     0.461,     0.069,     1.820
    19.000,   131.913,   639.319,    10.000,     0.074,    -0.052,     1.820
     0.000,    56.671,   548.377,    10.000,     0.378,     0.450,     1.830
     1.000,   608.844,   593.334,    10.000,     0.610,    -0.077,     1.830
     2.000,   415.661,   346.205,    10.000,     0.780,     0.608,     1.830
     3.000,   295.552,   393.625,    10.000,     0.868,     0.342,     1.830
     4.000,   337.232,   616.970,    10.000,     0.491,     0.342,     1.830
     5.000,   532.418,   239.772,    10.000,    -0.053,     0.713,     1.830
     6.000,   403.569,   433.174,    10.000,     0.171,     0.311,     1.830
     7.000,   393.788,   702.211,    10.000,     0.679,     0.607,     1.830
     8.000,   573.445,   319.495,    10.000,     0.608,    -0.019,     1.830
     9.000,   454.521,   369.924,    10.000,     0.169,     0.770,     1.830
    10.000,   272.019,   264.497,    10.000,     0.287,     0.579,     1.830
    11.000,   361.855,   485.102,    10.000,     0.803,     0.731,     1.830
    12.000,    89.774,   520.539,    10.000,     0.232,     0.186,     1.830
    13.000,   258.513,   569.067,    10.000,     0.620,     0.575,     1.830
    14.000,   451.299,   760.107,    10.000,     0.283,     0.793,     1.830
    15.000,   365.961,   456.098,    10.000,     0.553,     0.832,     1.830
    16.000,   530.956,   726.595,    10.000,     0.084,     0.106,     1.830
    17.000,   412.832,   110.498,    10.000,     0.567,     0.336,     1.830
    18.000,   321.334,   206.304,    10.000,     0.461,     0.069,     1.830
    19.000,   131.914,   639.319,    10.000,     0.074,    -0.053,     1.830
     0.000,    56.675,   548.382,    10.000,     0.378,     0.449,     1.840
     1.000,   608.850,   593.333,    10.000,     0.610,    -0.078,     1.840
     2.000,   415.669,   346.211,    10.000,     0.780,     0.608,     1.840
     3.000,   295.561,   393.628,    10.000,     0.867,     0.341,     1.840
     4.000,   337.237,   616.973,    10.000,     0.491,     0.341,     1.840
     5.000,   532.418,   239.779,    10.000,    -0.053,     0.713,     1.840
     6.000,   403.571,   433.177,    10.000,     0.171,     0.311,     1.840
     7.000,   393.795,   702.217,    10.000,     0.678,     0.606,     1.840
     8.000,   573.451,   319.495,    10.000,     0.607,    -0.020,     1.840
     9.000,   454.523,   369.932,    10.000,     0.168,     0.769,     1.840
    10.000,   272.022,   264.503,    10.000,     0.286,     0.579,     1.840
    11.000,   361.863,   485.109,    10.000,     0.803,     0.730,     1.840
    12.000,    89.776,   520.541,    10.000,     0.232,     0.185,     1.840
    13.000,   258.519,   569.073,    10.000,     0.620,     0.575,     1.840
    14.000,   451.302,   760.115,    10.000,     0.282,     0.792,     1.840
    15.000,   365.967,   456.107,    10.000,     0.552,     0.831,     1.840
    16.000,   530.957,   726.596,    10.000,     0.083,     0.106,     1.840
    17.000,   412.837,   110.502,    10.000,     0.567,     0.336,     1.840
    18.000,   321.339,   206.305,    10.000,     0.461,     0.069,     1.840
    19.000,   131.915,   639.318,    10.000,     0.073,    -0.053,     1.840
     0.000,    56.679,   548.386,    10.000,     0.378,     0.449,     1.850
     1.000,   608.856,   593.332,    10.000,     0.609,    -0.078,     1.850
     2.000,   415.676,   346.217,    10.000,     0.779,     0.608,     1.850
     3.000,   295.569,   393.631,    10.000,     0.867,     0.341,     1.850
     4.000,   337.242,   616.976,    10.000,     0.491,     0.340,     1.850
     5.000,   532.417,   239.787,    10.000,    -0.054,     0.713,     1.850
     6.000,   403.572,   433.180,    10.000,     0.171,     0.311,     1.850
     7.000,   393.802,   702.223,    10.000,     0.678,     0.605,     1.850
     8.000,   573.457,   319.495,    10.000,     0.607,    -0.020,     1.850
     9.000,   454.524,   369.940,    10.000,     0.168,     0.769,     1.850
    10.000,   272.025,   264.509,    10.000,     0.286,     0.579,     1.850
    11.000,   361.871,   485.116,    10.000,     0.802,     0.730,     1.850
    12.000,    89.778,   520.542,    10.000,     0.232,     0.185,     1.850
    13.000,   258.525,   569.079,    10.000,     0.619,     0.574,     1.850
    14.000,   451.304,   760.123,    10.000,     0.282,     0.792,     1.850
    15.000,   365.972,   456.115,    10.000,     0.552,     0.831,     1.850
    16.000,   530.958,   726.597,    10.000,     0.082,     0.105,     1.850
    17.000,   412.843,   110.505,    10.000,     0.567,     0.336,     1.850
    18.000,   321.344,   206.305,    10.000,     0.460,     0.068,     1.850
    19.000,   131.915,   639.318,    10.000,     0.073,    -0.054,     1.850
     0.000,    56.683,   548.391,    10.000,     0.378,     0.448,     1.860
     1.000,   608.862,   593.331,    10.000,     0.608,    -0.079,     1.860
     2.000,   415.684,   346.223,    10.000,     0.779,     0.607,     1.860
     3.000,   295.578,   393.635,    10.000,     0.867,     0.340,     1.860
     4.000,   337.247,   616.980,    10.000,     0.490,     0.340,     1.860
     5.000,   532.417,   239.794,    10.000,    -0.054,     0.713,     1.860
     6.000,   403.574,   433.183,    10.000,     0.170,     0.310,     1.860
     7.000,   393.809,   702.229,    10.000,     0.677,     0.605,     1.860
     8.000,   573.463,   319.495,    10.000,     0.606,    -0.020,     1.860
     9.000,   454.526,   369.947,    10.000,     0.167,     0.768,     1.860
    10.000,   272.028,   264.515,    10.000,     0.286,     0.579,     1.860
    11.000,   361.879,   485.124,    10.000,     0.802,     0.729,     1.860
    12.000,    89.781,   520.544,    10.000,     0.231,     0.184,     1.860
    13.000,   258.531,   569.085,    10.000,     0.619,     0.574,     1.860
    14.000,   451.307,   760.131,    10.000,     0.281,     0.791,     1.860
    15.000,   365.978,   456.123,    10.000,     0.552,     0.831,     1.860
    16.000,   530.959,   726.598,    10.000,     0.082,     0.104,     1.860
    17.000,   412.849,   110.509,    10.000,     0.566,     0.336,     1.860
    18.000,   321.348,   206.306,    10.000,     0.460,     0.068,     1.860
    19.000,   131.916,   639.317,    10.000,     0.073,    -0.055,     1.860
     0.000,    56.686,   548.395,    10.000,     0.378,     0.448,     1.870
     1.000,   608.868,   593.330,    10.000,     0.608,    -0.080,     1.870
     2.000,   415.692,   346.229,    10.000,     0.779,     0.607,     1.870
     3.000,   295.587,   393.638,    10.000,     0.866,     0.340,     1.870
     4.000,   337.252,   616.983,    10.000,     0.490,     0.339,     1.870
     5.000,   532.416,   239.801,    10.000,    -0.055,     0.712,     1.870
     6.000,   403.576,   433.186,    10.000,     0.170,     0.310,     1.870
     7.000,   393.816,   702.235,    10.000,     0.677,     0.604,     1.870
     8.000,   573.469,   319.495,    10.000,     0.606,    -0.021,     1.870
     9.000,   454.528,   369.955,    10.000,     0.167,     0.768,     1.870
    10.000,   272.031,   264.520,    10.000,     0.286,     0.578,     1.870
    11.000,   361.887,   485.131,    10.000,     0.802,     0.729,     1.870
    12.000,    89.783,   520.546,    10.000,     0.231,     0.184,     1.870
    13.000,   258.538,   569.090,    10.000,     0.619,     0.573,     1.870
    14.000,   451.310,   760.139,    10.000,     0.281,     0.790,     1.870
    15.000,   365.983,   456.132,    10.000,     0.551,     0.830,     1.870
    16.000,   530.960,   726.599,    10.000,     0.081,     0.103,     1.870
    17.000,   412.854,   110.512,    10.000,     0.566,     0.336,     1.870
    18.000,   321.353,   206.307,    10.000,     0.460,     0.068,     1.870
    19.000,   131.917,   639.317,    10.000,     0.073,    -0.055,     1.870
     0.000,    56.690,   548.400,    10.000,     0.378,     0.447,     1.880
     1.000,   608.874,   593.330,    10.000,     0.607,    -0.080,     1.880
     2.000,   415.700,   346.235,    10.000,     0.778,     0.607,     1.880
     3.000,   295.595,   393.642,    10.000,     0.866,     0.340,     1.880
     4.000,   337.257,   616.987,    10.000,     0.490,     0.339,     1.880
     5.000,   532.416,   239.808,    10.000,    -0.055,     0.712,     1.880
     6.000,   403.577,   433.190,    10.000,     0.169,     0.309,     1.880
     7.000,   393.822,   702.241,    10.000,     0.677,     0.603,     1.880
     8.000,   573.475,   319.494,    10.000,     0.605,    -0.021,     1.880
     9.000,   454.529,   369.963,    10.000,     0.166,     0.768,     1.880
    10.000,   272.034,   264.526,    10.000,     0.285,     0.578,     1.880
    11.000,   361.895,   485.138,    10.000,     0.801,     0.728,     1.880
    12.000,    89.785,   520.548,    10.000,     0.231,     0.183,     1.880
    13.000,   258.544,   569.096,    10.000,     0.619,     0.573,     1.880
    14.000,   451.313,   760.147,    10.000,     0.280,     0.789,     1.880
    15.000,   365.989,   456.140,    10.000,     0.551,     0.830,     1.880
    16.000,   530.960,   726.600,    10.000,     0.081,     0.103,     1.880
    17.000,   412.860,   110.515,    10.000,     0.565,     0.336,     1.880
    18.000,   321.357,   206.308,    10.000,     0.459,     0.068,     1.880
    19.000,   131.917,   639.316,    10.000,     0.073,    -0.056,     1.880
     0.000,    56.694,   548.404,    10.000,     0.378,     0.446,     1.890
     1.000,   608.880,   593.329,    10.000,     0.607,    -0.081,     1.890
     2.000,   415.708,   346.241,    10.000,     0.778,     0.606,     1.890
     3.000,   295.604,   393.645,    10.000,     0.866,     0.339,     1.890
     4.000,   337.262,   616.990,    10.000,     0.489,     0.338,     1.890
     5.000,   532.415,   239.815,    10.000,    -0.056,     0.712,     1.890
     6.000,   403.579,   433.193,    10.000,     0.169,     0.309,     1.890
     7.000,   393.829,   702.247,    10.000,     0.676,     0.602,     1.890
     8.000,   573.481,   319.494,    10.000,     0.605,    -0.021,     1.890
     9.000,   454.531,   369.970,    10.000,     0.166,     0.767,     1.890
    10.000,   272.037,   264.532,    10.000,     0.285,     0.578,     1.890
    11.000,   361.903,   485.145,    10.000,     0.801,     0.727,     1.890
    12.000,    89.787,   520.550,    10.000,     0.231,     0.183,     1.890
    13.000,   258.550,   569.102,    10.000,     0.618,     0.572,     1.890
    14.000,   451.316,   760.155,    10.000,     0.280,     0.788,     1.890
    15.000,   365.994,   456.148,    10.000,     0.551,     0.830,     1.890
    16.000,   530.961,   726.601,    10.000,     0.080,     0.102,     1.890
    17.000,   412.866,   110.519,    10.000,     0.565,     0.335,     1.890
    18.000,   321.362,   206.308,    10.000,     0.459,     0.068,     1.890
    19.000,   131.918,   639.315,    10.000,     0.073,    -0.057,     1.890
     0.000,    56.698,   548.409,    10.000,     0.378,     0.446,     1.900
     1.000,   608.886,   593.328,    10.000,     0.606,    -0.081,     1.900
     2.000,   415.715,   346.247,    10.000,     0.777,     0.606,     1.900
     3.000,   295.613,   393.648,    10.000,     0.865,     0.339,     1.900
     4.000,   337.267,   616.993,    10.000,     0.489,     0.337,     1.900
     5.000,   532.414,   239.822,    10.000,    -0.057,     0.712,     1.900
     6.000,   403.581,   433.196,    10.000,     0.168,     0.308,     1.900
     7.000,   393.836,   702.253,    10.000,     0.676,     0.602,     1.900
     8.000,   573.487,   319.494,    10.000,     0.604,    -0.022,     1.900
     9.000,   454.533,   369.978,    10.000,     0.165,     0.767,     1.900
    10.000,   272.039,   264.538,    10.000,     0.285,     0.577,     1.900
    11.000,   361.911,   485.153,    10.000,     0.801,     0.727,     1.900
    12.000,    89.790,   520.552,    10.000,     0.231,     0.182,     1.900
    13.000,   258.556,   569.108,    10.000,     0.618,     0.571,     1.900
    14.000,   451.318,   760.163,    10.000,     0.279,     0.788,     1.900
    15.000,   366.000,   456.156,    10.000,     0.550,     0.829,     1.900
    16.000,   530.962,   726.602,    10.000,     0.080,     0.101,     1.900
    17.000,   412.871,   110.522,    10.000,     0.565,     0.335,     1.900
    18.000,   321.367,   206.309,    10.000,     0.459,     0.067,     1.900
    19.000,   131.919,   639.315,    10.000,     0.073,    -0.057,     1.900
     0.000,    56.701,   548.413,    10.000,     0.378,     0.445,     1.910
     1.000,   608.892,   593.327,    10.000,     0.605,    -0.082,     1.910
     2.000,   415.723,   346.254,    10.000,     0.777,     0.606,     1.910
     3.000,   295.621,   393.652,    10.000,     0.865,     0.338,     1.910
     4.000,   337.272,   616.997,    10.000,     0.489,     0.337,     1.910
     5.000,   532.414,   239.829,    10.000,    -0.057,     0.711,     1.910
     6.000,   403.582,   433.199,    10.000,     0.168,     0.308,     1.910
     7.000,   393.843,   702.259,    10.000,     0.675,     0.601,     1.910
     8.000,   573.493,   319.494,    10.000,     0.603,    -0.022,     1.910
     9.000,   454.534,   369.986,    10.000,     0.165,     0.766,     1.910
    10.000,   272.042,   264.543,    10.000,     0.285,     0.577,     1.910
