id,b_1,b_2,m,v_1,v_2,t
     0.000,   350.521,   411.420,    10.000,     0.185,     0.387,     2.080
     1.000,   231.632,   486.389,    10.000,     0.772,     0.589,     2.080
     2.000,   200.411,   110.898,    10.000,     0.177,     0.122,     2.080
     3.000,   393.694,   371.910,    10.000,     0.843,     0.615,     2.080
     4.000,   295.594,   581.434,    10.000,     0.363,    -0.022,     2.080
     5.000,   548.461,   241.258,    10.000,     0.652,     0.412,     2.080
     6.000,   142.140,   179.948,    10.000,     0.068,     0.824,     2.080
     7.000,   305.521,   331.840,    10.000,     0.700,     0.472,     2.080
     8.000,   242.812,   305.883,    10.000,     0.442,     0.735,     2.080
     9.000,   284.931,    40.223,    10.000,     0.070,     0.495,     2.080
    10.000,   498.112,   722.900,    10.000,    -0.060,    -0.072,     2.080
    11.000,   449.996,   549.802,    10.000,     0.043,     0.548,     2.080
    12.000,   535.749,   657.338,    10.000,    -0.016,     0.595,     2.080
    13.000,   528.011,   760.274,    10.000,    -0.043,     0.246,     2.080
    14.000,   387.189,   449.397,    10.000,     0.134,     0.603,     2.080
    15.000,   450.071,   517.286,    10.000,    -0.072,     0.526,     2.080
    16.000,   344.974,   265.846,    10.000,     0.915,     0.202,     2.080
    17.000,   528.921,   700.247,    10.000,    -0.101,    -0.008,     2.080
    18.000,   636.744,   149.068,    10.000,     0.718,     0.831,     2.080
    19.000,   330.376,    82.708,    10.000,     0.807,     0.922,     2.080
     0.000,   350.523,   411.424,    10.000,     0.184,     0.386,     2.090
     1.000,   231.640,   486.395,    10.000,     0.772,     0.588,     2.090
     2.000,   200.413,   110.899,    10.000,     0.177,     0.122,     2.090
     3.000,   393.702,   371.916,    10.000,     0.842,     0.615,     2.090
     4.000,   295.598,   581.434,    10.000,     0.363,    -0.023,     2.090
     5.000,   548.468,   241.262,    10.000,     0.651,     0.412,     2.090
     6.000,   142.141,   179.956,    10.000,     0.068,     0.824,     2.090
     7.000,   305.528,   331.845,    10.000,     0.699,     0.472,     2.090
     8.000,   242.816,   305.890,    10.000,     0.441,     0.735,     2.090
     9.000,   284.932,    40.228,    10.000,     0.069,     0.495,     2.090
    10.000,   498.111,   722.900,    10.000,    -0.060,    -0.073,     2.090
    11.000,   449.996,   549.807,    10.000,     0.042,     0.547,     2.090
    12.000,   535.749,   657.344,    10.000,    -0.016,     0.594,     2.090
    13.000,   528.010,   760.277,    10.000,    -0.044,     0.245,     2.090
    14.000,   387.191,   449.403,    10.000,     0.134,     0.602,     2.090
    15.000,   450.071,   517.291,    10.000,    -0.072,     0.526,     2.090
    16.000,   344.984,   265.848,    10.000,     0.915,     0.201,     2.090
    17.000,   528.920,   700.247,    10.000,    -0.102,    -0.008,     2.090
    18.000,   636.752,   149.076,    10.000,     0.717,     0.831,     2.090
    19.000,   330.384,    82.717,    10.000,     0.807,     0.921,     2.090
     0.000,   350.525,   411.428,    10.000,     0.184,     0.386,     2.100
     1.000,   231.647,   486.401,    10.000,     0.772,     0.588,     2.100
     2.000,   200.415,   110.900,    10.000,     0.176,     0.122,     2.100
     3.000,   393.710,   371.922,    10.000,     0.842,     0.615,     2.100
     4.000,   295.602,   581.433,    10.000,     0.362,    -0.023,     2.100
     5.000,   548.474,   241.266,    10.000,     0.651,     0.412,     2.100
     6.000,   142.141,   179.964,    10.000,     0.068,     0.824,     2.100
     7.000,   305.535,   331.849,    10.000,     0.699,     0.471,     2.100
     8.000,   242.820,   305.898,    10.000,     0.441,     0.734,     2.100
     9.000,   284.933,    40.233,    10.000,     0.069,     0.495,     2.100
    10.000,   498.111,   722.899,    10.000,    -0.061,    -0.074,     2.100
    11.000,   449.997,   549.813,    10.000,     0.042,     0.546,     2.100
    12.000,   535.749,   657.350,    10.000,    -0.017,     0.594,     2.100
    13.000,   528.010,   760.279,    10.000,    -0.044,     0.244,     2.100
    14.000,   387.192,   449.409,    10.000,     0.134,     0.602,     2.100
    15.000,   450.070,   517.296,    10.000,    -0.073,     0.525,     2.100
    16.000,   344.993,   265.850,    10.000,     0.915,     0.201,     2.100
    17.000,   528.919,   700.247,    10.000,    -0.102,    -0.009,     2.100
    18.000,   636.759,   149.085,    10.000,     0.717,     0.830,     2.100
    19.000,   330.392,    82.726,    10.000,     0.806,     0.921,     2.100
     0.000,   350.527,   411.432,    10.000,     0.183,     0.385,     2.110
     1.000,   231.655,   486.406,    10.000,     0.771,     0.587,     2.110
     2.000,   200.417,   110.902,    10.000,     0.176,     0.122,     2.110
     3.000,   393.719,   371.928,    10.000,     0.841,     0.614,     2.110
     4.000,   295.605,   581.433,    10.000,     0.362,    -0.024,     2.110
     5.000,   548.481,   241.270,    10.000,     0.650,     0.412,     2.110
     6.000,   142.142,   179.972,    10.000,     0.068,     0.824,     2.110
     7.000,   305.542,   331.854,    10.000,     0.699,     0.471,     2.110
     8.000,   242.825,   305.905,    10.000,     0.441,     0.734,     2.110
     9.000,   284.933,    40.238,    10.000,     0.069,     0.495,     2.110
    10.000,   498.110,   722.898,    10.000,    -0.061,    -0.075,     2.110
    11.000,   449.997,   549.818,    10.000,     0.042,     0.546,     2.110
    12.000,   535.748,   657.356,    10.000,    -0.017,     0.593,     2.110
    13.000,   528.009,   760.282,    10.000,    -0.045,     0.243,     2.110
    14.000,   387.193,   449.415,    10.000,     0.133,     0.601,     2.110
    15.000,   450.069,   517.301,    10.000,    -0.073,     0.525,     2.110
    16.000,   345.002,   265.852,    10.000,     0.914,     0.201,     2.110
    17.000,   528.917,   700.247,    10.000,    -0.103,    -0.010,     2.110
    18.000,   636.766,   149.093,    10.000,     0.716,     0.830,     2.110
    19.000,   330.400,    82.736,    10.000,     0.806,     0.921,     2.110
     0.000,   350.529,   411.436,    10.000,     0.183,     0.385,     2.120
     1.000,   231.663,   486.412,    10.000,     0.771,     0.587,     2.120
     2.000,   200.418,   110.903,    10.000,     0.176,     0.122,     2.120
     3.000,   393.727,   371.935,    10.000,     0.841,     0.614,     2.120
     4.000,   295.609,   581.433,    10.000,     0.362,    -0.024,     2.120
     5.000,   548.487,   241.274,    10.000,     0.650,     0.411,     2.120
     6.000,   142.143,   179.981,    10.000,     0.068,     0.824,     2.120
     7.000,   305.549,   331.859,    10.000,     0.698,     0.471,     2.120
     8.000,   242.829,   305.912,    10.000,     0.441,     0.734,     2.120
     9.000,   284.934,    40.243,    10.000,     0.068,     0.495,     2.120
    10.000,   498.109,   722.898,    10.000,    -0.062,    -0.075,     2.120
    11.000,   449.998,   549.824,    10.000,     0.041,     0.545,     2.120
    12.000,   535.748,   657.362,    10.000,    -0.018,     0.592,     2.120
    13.000,   528.009,   760.284,    10.000,    -0.045,     0.243,     2.120
    14.000,   387.195,   449.421,    10.000,     0.133,     0.601,     2.120
    15.000,   450.069,   517.307,    10.000,    -0.074,     0.524,     2.120
    16.000,   345.011,   265.854,    10.000,     0.914,     0.201,     2.120
    17.000,   528.916,   700.247,    10.000,    -0.103,    -0.011,     2.120
    18.000,   636.773,   149.101,    10.000,     0.716,     0.830,     2.120
    19.000,   330.408,    82.745,    10.000,     0.806,     0.921,     2.120
     0.000,   350.530,   411.440,    10.000,     0.183,     0.385,     2.130
     1.000,   231.670,   486.418,    10.000,     0.771,     0.586,     2.130
     2.000,   200.420,   110.904,    10.000,     0.176,     0.122,     2.130
     3.000,   393.736,   371.941,    10.000,     0.841,     0.614,     2.130
     4.000,   295.612,   581.433,    10.000,     0.361,    -0.025,     2.130
     5.000,   548.494,   241.278,    10.000,     0.649,     0.411,     2.130
     6.000,   142.143,   179.989,    10.000,     0.068,     0.823,     2.130
     7.000,   305.556,   331.863,    10.000,     0.698,     0.470,     2.130
     8.000,   242.834,   305.920,    10.000,     0.440,     0.733,     2.130
     9.000,   284.935,    40.248,    10.000,     0.068,     0.495,     2.130
    10.000,   498.109,   722.897,    10.000,    -0.062,    -0.076,     2.130
    11.000,   449.998,   549.829,    10.000,     0.041,     0.544,     2.130
    12.000,   535.748,   657.368,    10.000,    -0.018,     0.592,     2.130
    13.000,   528.009,   760.287,    10.000,    -0.046,     0.242,     2.130
    14.000,   387.196,   449.427,    10.000,     0.132,     0.600,     2.130
    15.000,   450.068,   517.312,    10.000,    -0.074,     0.524,     2.130
    16.000,   345.020,   265.856,    10.000,     0.913,     0.200,     2.130
    17.000,   528.915,   700.247,    10.000,    -0.104,    -0.011,     2.130
    18.000,   636.780,   149.110,    10.000,     0.715,     0.830,     2.130
    19.000,   330.416,    82.754,    10.000,     0.805,     0.921,     2.130
     0.000,   350.532,   411.444,    10.000,     0.182,     0.384,     2.140
     1.000,   231.678,   486.424,    10.000,     0.771,     0.586,     2.140
     2.000,   200.422,   110.905,    10.000,     0.176,     0.122,     2.140
     3.000,   393.744,   371.947,    10.000,     0.840,     0.613,     2.140
     4.000,   295.616,   581.432,    10.000,     0.361,    -0.026,     2.140
     5.000,   548.500,   241.283,    10.000,     0.649,     0.411,     2.140
     6.000,   142.144,   179.997,    10.000,     0.068,     0.823,     2.140
     7.000,   305.563,   331.868,    10.000,     0.698,     0.470,     2.140
     8.000,   242.838,   305.927,    10.000,     0.440,     0.733,     2.140
     9.000,   284.935,    40.253,    10.000,     0.068,     0.495,     2.140
    10.000,   498.108,   722.896,    10.000,    -0.063,    -0.077,     2.140
    11.000,   449.999,   549.835,    10.000,     0.040,     0.543,     2.140
    12.000,   535.748,   657.374,    10.000,    -0.019,     0.591,     2.140
    13.000,   528.008,   760.289,    10.000,    -0.046,     0.241,     2.140
    14.000,   387.197,   449.433,    10.000,     0.132,     0.600,     2.140
    15.000,   450.067,   517.317,    10.000,    -0.075,     0.524,     2.140
    16.000,   345.029,   265.858,    10.000,     0.913,     0.200,     2.140
    17.000,   528.914,   700.247,    10.000,    -0.104,    -0.012,     2.140
    18.000,   636.787,   149.118,    10.000,     0.714,     0.830,     2.140
    19.000,   330.424,    82.763,    10.000,     0.805,     0.921,     2.140
     0.000,   350.534,   411.447,    10.000,     0.182,     0.384,     2.150
     1.000,   231.686,   486.430,    10.000,     0.770,     0.586,     2.150
     2.000,   200.424,   110.907,    10.000,     0.175,     0.122,     2.150
     3.000,   393.752,   371.953,    10.000,     0.840,     0.613,     2.150
     4.000,   295.620,   581.432,    10.000,     0.361,    -0.026,     2.150
     5.000,   548.507,   241.287,    10.000,     0.648,     0.411,     2.150
     6.000,   142.145,   180.005,    10.000,     0.067,     0.823,     2.150
     7.000,   305.570,   331.873,    10.000,     0.698,     0.470,     2.150
     8.000,   242.842,   305.934,    10.000,     0.440,     0.733,     2.150
     9.000,   284.936,    40.258,    10.000,     0.068,     0.495,     2.150
    10.000,   498.107,   722.895,    10.000,    -0.063,    -0.078,     2.150
    11.000,   449.999,   549.840,    10.000,     0.040,     0.543,     2.150
    12.000,   535.748,   657.380,    10.000,    -0.020,     0.590,     2.150
    13.000,   528.008,   760.291,    10.000,    -0.047,     0.240,     2.150
    14.000,   387.198,   449.439,    10.000,     0.132,     0.599,     2.150
    15.000,   450.066,   517.322,    10.000,    -0.075,     0.523,     2.150
    16.000,   345.038,   265.860,    10.000,     0.913,     0.200,     2.150
    17.000,   528.913,   700.247,    10.000,    -0.105,    -0.013,     2.150
    18.000,   636.794,   149.126,    10.000,     0.714,     0.830,     2.150
    19.000,   330.432,    82.772,    10.000,     0.804,     0.921,     2.150
     0.000,   350.536,   411.451,    10.000,     0.182,     0.383,     2.160
     1.000,   231.694,   486.436,    10.000,     0.770,     0.585,     2.160
     2.000,   200.425,   110.908,    10.000,     0.175,     0.122,     2.160
     3.000,   393.761,   371.959,    10.000,     0.839,     0.612,     2.160
     4.000,   295.623,   581.432,    10.000,     0.361,    -0.027,     2.160
     5.000,   548.513,   241.291,    10.000,     0.647,     0.410,     2.160
     6.000,   142.145,   180.014,    10.000,     0.067,     0.823,     2.160
     7.000,   305.577,   331.878,    10.000,     0.697,     0.469,     2.160
     8.000,   242.847,   305.942,    10.000,     0.440,     0.732,     2.160
     9.000,   284.937,    40.263,    10.000,     0.067,     0.495,     2.160
    10.000,   498.107,   722.894,    10.000,    -0.063,    -0.078,     2.160
    11.000,   449.999,   549.846,    10.000,     0.039,     0.542,     2.160
    12.000,   535.748,   657.386,    10.000,    -0.020,     0.590,     2.160
    13.000,   528.007,   760.294,    10.000,    -0.047,     0.239,     2.160
    14.000,   387.200,   449.445,    10.000,     0.131,     0.599,     2.160
    15.000,   450.066,   517.328,    10.000,    -0.075,     0.523,     2.160
    16.000,   345.048,   265.862,    10.000,     0.912,     0.200,     2.160
    17.000,   528.912,   700.246,    10.000,    -0.106,    -0.013,     2.160
    18.000,   636.802,   149.135,    10.000,     0.713,     0.829,     2.160
    19.000,   330.440,    82.782,    10.000,     0.804,     0.921,     2.160
     0.000,   350.538,   411.455,    10.000,     0.181,     0.383,     2.170
     1.000,   231.701,   486.442,    10.000,     0.770,     0.585,     2.170
     2.000,   200.427,   110.909,    10.000,     0.175,     0.121,     2.170
     3.000,   393.769,   371.965,    10.000,     0.839,     0.612,     2.170
     4.000,   295.627,   581.432,    10.000,     0.360,    -0.027,     2.170
     5.000,   548.519,   241.295,    10.000,     0.647,     0.410,     2.170
     6.000,   142.146,   180.022,    10.000,     0.067,     0.823,     2.170
     7.000,   305.584,   331.882,    10.000,     0.697,     0.469,     2.170
     8.000,   242.851,   305.949,    10.000,     0.439,     0.732,     2.170
     9.000,   284.937,    40.268,    10.000,     0.067,     0.495,     2.170
    10.000,   498.106,   722.894,    10.000,    -0.064,    -0.079,     2.170
    11.000,   450.000,   549.851,    10.000,     0.039,     0.541,     2.170
    12.000,   535.747,   657.392,    10.000,    -0.021,     0.589,     2.170
    13.000,   528.007,   760.296,    10.000,    -0.048,     0.239,     2.170
    14.000,   387.201,   449.451,    10.000,     0.131,     0.599,     2.170
    15.000,   450.065,   517.333,    10.000,    -0.076,     0.523,     2.170
    16.000,   345.057,   265.864,    10.000,     0.912,     0.199,     2.170
    17.000,   528.911,   700.246,    10.000,    -0.106,    -0.014,     2.170
    18.000,   636.809,   149.143,    10.000,     0.712,     0.829,     2.170
    19.000,   330.448,    82.791,    10.000,     0.804,     0.921,     2.170
     0.000,   350.539,   411.459,    10.000,     0.181,     0.383,     2.180
     1.000,   231.709,   486.447,    10.000,     0.770,     0.584,     2.180
     2.000,   200.429,   110.910,    10.000,     0.175,     0.121,     2.180
     3.000,   393.778,   371.971,    10.000,     0.839,     0.612,     2.180
     4.000,   295.630,   581.431,    10.000,     0.360,    -0.028,     2.180
     5.000,   548.526,   241.299,    10.000,     0.646,     0.410,     2.180
     6.000,   142.147,   180.030,    10.000,     0.067,     0.822,     2.180
     7.000,   305.591,   331.887,    10.000,     0.697,     0.469,     2.180
     8.000,   242.856,   305.956,    10.000,     0.439,     0.732,     2.180
     9.000,   284.938,    40.273,    10.000,     0.067,     0.495,     2.180
    10.000,   498.105,   722.893,    10.000,    -0.064,    -0.080,     2.180
    11.000,   450.000,   549.856,    10.000,     0.038,     0.541,     2.180
    12.000,   535.747,   657.398,    10.000,    -0.021,     0.589,     2.180
    13.000,   528.006,   760.298,    10.000,    -0.049,     0.238,     2.180
    14.000,   387.202,   449.457,    10.000,     0.130,     0.598,     2.180
    15.000,   450.064,   517.338,    10.000,    -0.076,     0.522,     2.180
    16.000,   345.066,   265.866,    10.000,     0.912,     0.199,     2.180
    17.000,   528.910,   700.246,    10.000,    -0.107,    -0.015,     2.180
    18.000,   636.816,   149.151,    10.000,     0.712,     0.829,     2.180
    19.000,   330.456,    82.800,    10.000,     0.803,     0.921,     2.180
     0.000,   350.541,   411.463,    10.000,     0.181,     0.382,     2.190
     1.000,   231.717,   486.453,    10.000,     0.769,     0.584,     2.190
     2.000,   200.431,   110.911,    10.000,     0.175,     0.121,     2.190
     3.000,   393.786,   371.977,    10.000,     0.838,     0.611,     2.190
     4.000,   295.634,   581.431,    10.000,     0.360,    -0.029,     2.190
     5.000,   548.532,   241.303,    10.000,     0.646,     0.410,     2.190
     6.000,   142.147,   180.038,    10.000,     0.067,     0.822,     2.190
     7.000,   305.598,   331.892,    10.000,     0.696,     0.468,     2.190
     8.000,   242.860,   305.964,    10.000,     0.439,     0.731,     2.190
     9.000,   284.939,    40.277,    10.000,     0.067,     0.495,     2.190
    10.000,   498.105,   722.892,    10.000,    -0.065,    -0.081,     2.190
    11.000,   450.000,   549.862,    10.000,     0.038,     0.540,     2.190
    12.000,   535.747,   657.403,    10.000,    -0.022,     0.588,     2.190
    13.000,   528.006,   760.301,    10.000,    -0.049,     0.237,     2.190
    14.000,   387.204,   449.463,    10.000,     0.130,     0.598,     2.190
    15.000,   450.063,   517.343,    10.000,    -0.077,     0.522,     2.190
    16.000,   345.075,   265.868,    10.000,     0.911,     0.199,     2.190
    17.000,   528.909,   700.246,    10.000,    -0.107,    -0.015,     2.190
    18.000,   636.823,   149.159,    10.000,     0.711,     0.829,     2.190
    19.000,   330.464,    82.809,    10.000,     0.803,     0.921,     2.190
     0.000,   350.543,   411.467,    10.000,     0.180,     0.382,     2.200
     1.000,   231.724,   486.459,    10.000,     0.769,     0.583,     2.200
     2.000,   200.432,   110.913,    10.000,     0.174,     0.121,     2.200
     3.000,   393.794,   371.984,    10.000,     0.838,     0.611,     2.200
     4.000,   295.638,   581.431,    10.000,     0.359,    -0.029,     2.200
     5.000,   548.539,   241.307,    10.000,     0.645,     0.409,     2.200
     6.000,   142.148,   180.047,    10.000,     0.067,     0.822,     2.200
     7.000,   305.605,   331.896,    10.000,     0.696,     0.468,     2.200
     8.000,   242.864,   305.971,    10.000,     0.439,     0.731,     2.200
     9.000,   284.939,    40.282,    10.000,     0.066,     0.495,     2.200
    10.000,   498.104,   722.891,    10.000,    -0.065,    -0.081,     2.200
    11.000,   450.001,   549.867,    10.000,     0.037,     0.539,     2.200
    12.000,   535.747,   657.409,    10.000,    -0.022,     0.587,     2.200
    13.000,   528.005,   760.303,    10.000,    -0.050,     0.236,     2.200
    14.000,   387.205,   449.469,    10.000,     0.130,     0.597,     2.200
    15.000,   450.062,   517.349,    10.000,    -0.077,     0.522,     2.200
    16.000,   345.084,   265.870,    10.000,     0.911,     0.198,     2.200
    17.000,   528.908,   700.246,    10.000,    -0.108,    -0.016,     2.200
    18.000,   636.830,   149.168,    10.000,     0.710,     0.829,     2.200
    19.000,   330.472,    82.818,    10.000,     0.803,     0.920,     2.200
     0.000,   350.545,   411.470,    10.000,     0.180,     0.381,     2.210
     1.000,   231.732,   486.465,    10.000,     0.769,     0.583,     2.210
     2.000,   200.434,   110.914,    10.000,     0.174,     0.121,     2.210
     3.000,   393.803,   371.990,    10.000,     0.837,     0.611,     2.210
     4.000,   295.641,   581.430,    10.000,     0.359,    -0.030,     2.210
     5.000,   548.545,   241.311,    10.000,     0.645,     0.409,     2.210
     6.000,   142.149,   180.055,    10.000,     0.067,     0.822,     2.210
     7.000,   305.612,   331.901,    10.000,     0.696,     0.468,     2.210
     8.000,   242.869,   305.978,    10.000,     0.438,     0.731,     2.210
     9.000,   284.940,    40.287,    10.000,     0.066,     0.495,     2.210
    10.000,   498.104,   722.890,    10.000,    -0.066,    -0.082,     2.210
    11.000,   450.001,   549.873,    10.000,     0.037,     0.538,     2.210
    12.000,   535.746,   657.415,    10.000,    -0.023,     0.587,     2.210
    13.000,   528.005,   760.306,    10.000,    -0.050,     0.236,     2.210
    14.000,   387.206,   449.475,    10.000,     0.129,     0.597,     2.210
    15.000,   450.062,   517.354,    10.000,    -0.078,     0.521,     2.210
    16.000,   345.093,   265.872,    10.000,     0.911,     0.198,     2.210
    17.000,   528.907,   700.246,    10.000,    -0.109,    -0.017,     2.210
    18.000,   636.837,   149.176,    10.000,     0.710,     0.829,     2.210
    19.000,   330.480,    82.828,    10.000,     0.802,     0.920,     2.210
     0.000,   350.547,   411.474,    10.000,     0.180,     0.381,     2.220
     1.000,   231.740,   486.471,    10.000,     0.769,     0.582,     2.220
     2.000,   200.436,   110.915,    10.000,     0.174,     0.121,     2.220
     3.000,   393.811,   371.996,    10.000,     0.837,     0.610,     2.220
     4.000,   295.645,   581.430,    10.000,     0.359,    -0.030,     2.220
     5.000,   548.552,   241.315,    10.000,     0.644,     0.409,     2.220
     6.000,   142.149,   180.063,    10.000,     0.066,     0.822,     2.220
     7.000,   305.619,   331.906,    10.000,     0.695,     0.467,     2.220
     8.000,   242.873,   305.986,    10.000,     0.438,     0.730,     2.220
     9.000,   284.941,    40.292,    10.000,     0.066,     0.495,     2.220
    10.000,   498.103,   722.890,    10.000,    -0.066,    -0.083,     2.220
    11.000,   450.002,   549.878,    10.000,     0.037,     0.538,     2.220
    12.000,   535.746,   657.421,    10.000,    -0.023,     0.586,     2.220
    13.000,   528.004,   760.308,    10.000,    -0.051,     0.235,     2.220
    14.000,   387.208,   449.481,    10.000,     0.129,     0.596,     2.220
    15.000,   450.061,   517.359,    10.000,    -0.078,     0.521,     2.220
    16.000,   345.102,   265.874,    10.000,     0.910,     0.198,     2.220
    17.000,   528.906,   700.246,    10.000,    -0.109,    -0.017,     2.220
    18.000,   636.844,   149.184,    10.000,     0.709,     0.829,     2.220
    19.000,   330.488,    82.837,    10.000,     0.802,     0.920,     2.220
     0.000,   350.548,   411.478,    10.000,     0.179,     0.381,     2.230
     1.000,   231.747,   486.477,    10.000,     0.768,     0.582,     2.230
     2.000,   200.438,   110.916,    10.000,     0.174,     0.121,     2.230
     3.000,   393.819,   372.002,    10.000,     0.837,     0.610,     2.230
     4.000,   295.648,   581.430,    10.000,     0.358,    -0.031,     2.230
     5.000,   548.558,   241.319,    10.000,     0.644,     0.409,     2.230
     6.000,   142.150,   180.071,    10.000,     0.066,     0.821,     2.230
     7.000,   305.626,   331.910,    10.000,     0.695,     0.467,     2.230
     8.000,   242.877,   305.993,    10.000,     0.438,     0.730,     2.230
     9.000,   284.941,    40.297,    10.000,     0.065,     0.495,     2.230
    10.000,   498.102,   722.889,    10.000,    -0.066,    -0.084,     2.230
    11.000,   450.002,   549.883,    10.000,     0.036,     0.537,     2.230
    12.000,   535.746,   657.427,    10.000,    -0.024,     0.585,     2.230
    13.000,   528.004,   760.310,    10.000,    -0.051,     0.234,     2.230
    14.000,   387.209,   449.487,    10.000,     0.128,     0.596,     2.230
    15.000,   450.060,   517.364,    10.000,    -0.079,     0.521,     2.230
    16.000,   345.111,   265.876,    10.000,     0.910,     0.198,     2.230
    17.000,   528.905,   700.245,    10.000,    -0.110,    -0.018,     2.230
    18.000,   636.851,   149.193,    10.000,     0.708,     0.828,     2.230
    19.000,   330.496,    82.846,    10.000,     0.802,     0.920,     2.230
     0.000,   350.550,   411.482,    10.000,     0.179,     0.380,     2.240
     1.000,   231.755,   486.482,    10.000,     0.768,     0.581,     2.240
     2.000,   200.439,   110.917,    10.000,     0.174,     0.121,     2.240
     3.000,   393.828,   372.008,    10.000,     0.836,     0.609,     2.240
     4.000,   295.652,   581.429,    10.000,     0.358,    -0.031,     2.240
     5.000,   548.565,   241.324,    10.000,     0.643,     0.408,     2.240
     6.000,   142.151,   180.079,    10.000,     0.066,     0.821,     2.240
     7.000,   305.633,   331.915,    10.000,     0.695,     0.467,     2.240
     8.000,   242.882,   306.000,    10.000,     0.438,     0.730,     2.240
     9.000,   284.942,    40.302,    10.000,     0.065,     0.494,     2.240
    10.000,   498.102,   722.888,    10.000,    -0.067,    -0.084,     2.240
    11.000,   450.002,   549.889,    10.000,     0.036,     0.536,     2.240
    12.000,   535.746,   657.433,    10.000,    -0.024,     0.585,     2.240
    13.000,   528.003,   760.313,    10.000,    -0.052,     0.233,     2.240
    14.000,   387.210,   449.493,    10.000,     0.128,     0.595,     2.240
    15.000,   450.059,   517.369,    10.000,    -0.079,     0.520,     2.240
    16.000,   345.120,   265.878,    10.000,     0.910,     0.197,     2.240
    17.000,   528.904,   700.245,    10.000,    -0.110,    -0.019,     2.240
    18.000,   636.858,   149.201,    10.000,     0.708,     0.828,     2.240
    19.000,   330.504,    82.855,    10.000,     0.801,     0.920,     2.240
     0.000,   350.552,   411.486,    10.000,     0.179,     0.380,     2.250
     1.000,   231.763,   486.488,    10.000,     0.768,     0.581,     2.250
     2.000,   200.441,   110.919,    10.000,     0.173,     0.121,     2.250
     3.000,   393.836,   372.014,    10.000,     0.836,     0.609,     2.250
     4.000,   295.656,   581.429,    10.000,     0.358,    -0.032,     2.250
     5.000,   548.571,   241.328,    10.000,     0.642,     0.408,     2.250
     6.000,   142.151,   180.088,    10.000,     0.066,     0.821,     2.250
     7.000,   305.640,   331.920,    10.000,     0.694,     0.466,     2.250
     8.000,   242.886,   306.007,    10.000,     0.437,     0.730,     2.250
     9.000,   284.943,    40.307,    10.000,     0.065,     0.494,     2.250
    10.000,   498.101,   722.887,    10.000,    -0.067,    -0.085,     2.250
    11.000,   450.003,   549.894,    10.000,     0.035,     0.535,     2.250
    12.000,   535.745,   657.439,    10.000,    -0.025,     0.584,     2.250
    13.000,   528.003,   760.315,    10.000,    -0.052,     0.232,     2.250
    14.000,   387.211,   449.498,    10.000,     0.128,     0.595,     2.250
    15.000,   450.059,   517.375,    10.000,    -0.080,     0.520,     2.250
    16.000,   345.130,   265.880,    10.000,     0.909,     0.197,     2.250
    17.000,   528.902,   700.245,    10.000,    -0.111,    -0.019,     2.250
    18.000,   636.865,   149.209,    10.000,     0.707,     0.828,     2.250
    19.000,   330.512,    82.865,    10.000,     0.801,     0.920,     2.250
     0.000,   350.554,   411.489,    10.000,     0.178,     0.379,     2.260
     1.000,   231.770,   486.494,    10.000,     0.768,     0.580,     2.260
     2.000,   200.443,   110.920,    10.000,     0.173,     0.120,     2.260
     3.000,   393.845,   372.020,    10.000,     0.835,     0.609,     2.260
     4.000,   295.659,   581.429,    10.000,     0.358,    -0.033,     2.260
     5.000,   548.577,   241.332,    10.000,     0.642,     0.408,     2.260
     6.000,   142.152,   180.096,    10.000,     0.066,     0.821,     2.260
     7.000,   305.646,   331.924,    10.000,     0.694,     0.466,     2.260
     8.000,   242.891,   306.015,    10.000,     0.437,     0.729,     2.260
     9.000,   284.943,    40.312,    10.000,     0.065,     0.494,     2.260
    10.000,   498.100,   722.886,    10.000,    -0.068,    -0.086,     2.260
    11.000,   450.003,   549.899,    10.000,     0.035,     0.535,     2.260
    12.000,   535.745,   657.444,    10.000,    -0.026,     0.584,     2.260
    13.000,   528.002,   760.317,    10.000,    -0.053,     0.232,     2.260
    14.000,   387.213,   449.504,    10.000,     0.127,     0.594,     2.260
    15.000,   450.058,   517.380,    10.000,    -0.080,     0.520,     2.260
    16.000,   345.139,   265.882,    10.000,     0.909,     0.197,     2.260
    17.000,   528.901,   700.245,    10.000,    -0.112,    -0.020,     2.260
    18.000,   636.873,   149.217,    10.000,     0.707,     0.828,     2.260
    19.000,   330.520,    82.874,    10.000,     0.801,     0.920,     2.260
     0.000,   350.556,   411.493,    10.000,     0.178,     0.379,     2.270
     1.000,   231.778,   486.500,    10.000,     0.768,     0.580,     2.270
     2.000,   200.445,   110.921,    10.000,     0.173,     0.120,     2.270
     3.000,   393.853,   372.026,    10.000,     0.835,     0.608,     2.270
     4.000,   295.663,   581.429,    10.000,     0.357,    -0.033,     2.270
     5.000,   548.584,   241.336,    10.000,     0.641,     0.408,     2.270
     6.000,   142.153,   180.104,    10.000,     0.066,     0.821,     2.270
     7.000,   305.653,   331.929,    10.000,     0.694,     0.466,     2.270
     8.000,   242.895,   306.022,    10.000,     0.437,     0.729,     2.270
     9.000,   284.944,    40.317,    10.000,     0.064,     0.494,     2.270
    10.000,   498.100,   722.885,    10.000,    -0.068,    -0.087,     2.270
    11.000,   450.003,   549.905,    10.000,     0.034,     0.534,     2.270
    12.000,   535.745,   657.450,    10.000,    -0.026,     0.583,     2.270
    13.000,   528.002,   760.320,    10.000,    -0.053,     0.231,     2.270
