id,b_1,b_2,m,v_1,v_2,t
    14.000,   524.432,   248.646,    10.000,    -0.023,     0.781,     1.670
    15.000,   327.639,   205.944,    10.000,     0.359,     0.566,     1.670
    16.000,   362.581,   159.495,    10.000,     0.122,     0.701,     1.670
    17.000,    25.904,   427.992,    10.000,     0.516,     0.679,     1.670
    18.000,   366.255,   268.017,    10.000,     0.723,     0.143,     1.670
    19.000,   331.945,   109.267,    10.000,     0.345,     0.077,     1.670
     0.000,   372.672,   299.814,    10.000,    -0.039,     0.207,     1.680
     1.000,   450.626,   564.607,    10.000,     0.125,     0.274,     1.680
     2.000,   356.989,   353.254,    10.000,     0.319,     0.498,     1.680
     3.000,   463.184,   394.251,    10.000,     0.220,     0.044,     1.680
     4.000,   507.831,    55.266,    10.000,     0.107,     0.214,     1.680
     5.000,   295.203,    88.854,    10.000,    -0.043,     0.868,     1.680
     6.000,   345.350,   474.129,    10.000,     0.633,     0.349,     1.680
     7.000,   479.543,   373.666,    10.000,     0.347,     0.109,     1.680
     8.000,   330.771,   694.762,    10.000,     0.874,     0.691,     1.680
     9.000,    54.008,   534.924,    10.000,     0.383,     0.602,     1.680
    10.000,   564.894,   330.143,    10.000,     0.442,     0.688,     1.680
    11.000,   353.143,   625.568,    10.000,     0.392,     0.874,     1.680
    12.000,   414.288,   451.712,    10.000,     0.069,     0.496,     1.680
    13.000,   170.932,   597.198,    10.000,     0.791,     0.767,     1.680
    14.000,   524.431,   248.654,    10.000,    -0.024,     0.781,     1.680
    15.000,   327.642,   205.950,    10.000,     0.358,     0.566,     1.680
    16.000,   362.582,   159.502,    10.000,     0.122,     0.701,     1.680
    17.000,    25.909,   427.999,    10.000,     0.516,     0.679,     1.680
    18.000,   366.263,   268.018,    10.000,     0.723,     0.143,     1.680
    19.000,   331.948,   109.268,    10.000,     0.344,     0.077,     1.680
     0.000,   372.672,   299.816,    10.000,    -0.040,     0.207,     1.690
     1.000,   450.627,   564.609,    10.000,     0.125,     0.273,     1.690
     2.000,   356.992,   353.259,    10.000,     0.319,     0.498,     1.690
     3.000,   463.186,   394.251,    10.000,     0.219,     0.044,     1.690
     4.000,   507.832,    55.268,    10.000,     0.107,     0.214,     1.690
     5.000,   295.203,    88.863,    10.000,    -0.043,     0.868,     1.690
     6.000,   345.357,   474.132,    10.000,     0.632,     0.349,     1.690
     7.000,   479.547,   373.667,    10.000,     0.347,     0.108,     1.690
     8.000,   330.780,   694.769,    10.000,     0.873,     0.690,     1.690
     9.000,    54.011,   534.930,    10.000,     0.382,     0.601,     1.690
    10.000,   564.899,   330.150,    10.000,     0.442,     0.688,     1.690
    11.000,   353.147,   625.577,    10.000,     0.392,     0.874,     1.690
    12.000,   414.289,   451.717,    10.000,     0.068,     0.495,     1.690
    13.000,   170.940,   597.205,    10.000,     0.791,     0.766,     1.690
    14.000,   524.431,   248.662,    10.000,    -0.024,     0.780,     1.690
    15.000,   327.646,   205.955,    10.000,     0.358,     0.566,     1.690
    16.000,   362.583,   159.509,    10.000,     0.121,     0.701,     1.690
    17.000,    25.914,   428.005,    10.000,     0.516,     0.679,     1.690
    18.000,   366.270,   268.020,    10.000,     0.722,     0.143,     1.690
    19.000,   331.951,   109.269,    10.000,     0.344,     0.077,     1.690
     0.000,   372.672,   299.818,    10.000,    -0.040,     0.206,     1.700
     1.000,   450.628,   564.612,    10.000,     0.124,     0.273,     1.700
     2.000,   356.995,   353.264,    10.000,     0.319,     0.497,     1.700
     3.000,   463.188,   394.251,    10.000,     0.218,     0.045,     1.700
     4.000,   507.833,    55.270,    10.000,     0.106,     0.214,     1.700
     5.000,   295.202,    88.872,    10.000,    -0.043,     0.868,     1.700
     6.000,   345.363,   474.136,    10.000,     0.632,     0.348,     1.700
     7.000,   479.550,   373.668,    10.000,     0.347,     0.107,     1.700
     8.000,   330.788,   694.775,    10.000,     0.873,     0.690,     1.700
     9.000,    54.015,   534.936,    10.000,     0.382,     0.601,     1.700
    10.000,   564.903,   330.157,    10.000,     0.441,     0.687,     1.700
    11.000,   353.150,   625.586,    10.000,     0.392,     0.873,     1.700
    12.000,   414.290,   451.722,    10.000,     0.068,     0.495,     1.700
    13.000,   170.948,   597.213,    10.000,     0.790,     0.765,     1.700
    14.000,   524.431,   248.670,    10.000,    -0.025,     0.780,     1.700
    15.000,   327.649,   205.961,    10.000,     0.358,     0.566,     1.700
    16.000,   362.585,   159.516,    10.000,     0.121,     0.701,     1.700
    17.000,    25.919,   428.012,    10.000,     0.516,     0.678,     1.700
    18.000,   366.277,   268.021,    10.000,     0.722,     0.143,     1.700
    19.000,   331.955,   109.270,    10.000,     0.344,     0.077,     1.700
     0.000,   372.671,   299.820,    10.000,    -0.041,     0.206,     1.710
     1.000,   450.629,   564.615,    10.000,     0.124,     0.272,     1.710
     2.000,   356.998,   353.269,    10.000,     0.318,     0.497,     1.710
     3.000,   463.190,   394.252,    10.000,     0.217,     0.045,     1.710
     4.000,   507.834,    55.273,    10.000,     0.106,     0.214,     1.710
     5.000,   295.202,    88.881,    10.000,    -0.044,     0.868,     1.710
     6.000,   345.369,   474.139,    10.000,     0.632,     0.348,     1.710
     7.000,   479.554,   373.669,    10.000,     0.347,     0.106,     1.710
     8.000,   330.797,   694.782,    10.000,     0.873,     0.689,     1.710
     9.000,    54.019,   534.942,    10.000,     0.382,     0.600,     1.710
    10.000,   564.907,   330.164,    10.000,     0.441,     0.687,     1.710
    11.000,   353.154,   625.595,    10.000,     0.391,     0.873,     1.710
    12.000,   414.290,   451.727,    10.000,     0.067,     0.494,     1.710
    13.000,   170.956,   597.220,    10.000,     0.790,     0.765,     1.710
    14.000,   524.431,   248.677,    10.000,    -0.025,     0.780,     1.710
    15.000,   327.653,   205.966,    10.000,     0.357,     0.565,     1.710
    16.000,   362.586,   159.523,    10.000,     0.121,     0.700,     1.710
    17.000,    25.924,   428.019,    10.000,     0.516,     0.678,     1.710
    18.000,   366.284,   268.022,    10.000,     0.722,     0.143,     1.710
    19.000,   331.958,   109.270,    10.000,     0.343,     0.077,     1.710
     0.000,   372.671,   299.822,    10.000,    -0.041,     0.205,     1.720
     1.000,   450.631,   564.617,    10.000,     0.123,     0.272,     1.720
     2.000,   357.002,   353.273,    10.000,     0.318,     0.497,     1.720
     3.000,   463.192,   394.252,    10.000,     0.217,     0.045,     1.720
     4.000,   507.835,    55.275,    10.000,     0.105,     0.214,     1.720
     5.000,   295.201,    88.889,    10.000,    -0.044,     0.868,     1.720
     6.000,   345.376,   474.143,    10.000,     0.631,     0.347,     1.720
     7.000,   479.557,   373.671,    10.000,     0.346,     0.106,     1.720
     8.000,   330.806,   694.789,    10.000,     0.872,     0.688,     1.720
     9.000,    54.023,   534.948,    10.000,     0.382,     0.600,     1.720
    10.000,   564.912,   330.171,    10.000,     0.440,     0.687,     1.720
    11.000,   353.158,   625.603,    10.000,     0.391,     0.872,     1.720
    12.000,   414.291,   451.732,    10.000,     0.067,     0.494,     1.720
    13.000,   170.964,   597.228,    10.000,     0.790,     0.764,     1.720
    14.000,   524.430,   248.685,    10.000,    -0.026,     0.780,     1.720
    15.000,   327.657,   205.972,    10.000,     0.357,     0.565,     1.720
    16.000,   362.587,   159.530,    10.000,     0.120,     0.700,     1.720
    17.000,    25.929,   428.026,    10.000,     0.516,     0.677,     1.720
    18.000,   366.292,   268.024,    10.000,     0.721,     0.143,     1.720
    19.000,   331.962,   109.271,    10.000,     0.343,     0.077,     1.720
     0.000,   372.670,   299.824,    10.000,    -0.041,     0.205,     1.730
     1.000,   450.632,   564.620,    10.000,     0.123,     0.271,     1.730
     2.000,   357.005,   353.278,    10.000,     0.318,     0.496,     1.730
     3.000,   463.195,   394.253,    10.000,     0.216,     0.045,     1.730
     4.000,   507.836,    55.277,    10.000,     0.105,     0.214,     1.730
     5.000,   295.201,    88.898,    10.000,    -0.044,     0.868,     1.730
     6.000,   345.382,   474.146,    10.000,     0.631,     0.347,     1.730
     7.000,   479.561,   373.672,    10.000,     0.346,     0.105,     1.730
     8.000,   330.815,   694.796,    10.000,     0.872,     0.687,     1.730
     9.000,    54.027,   534.954,    10.000,     0.382,     0.599,     1.730
    10.000,   564.916,   330.177,    10.000,     0.439,     0.686,     1.730
    11.000,   353.162,   625.612,    10.000,     0.391,     0.871,     1.730
    12.000,   414.292,   451.737,    10.000,     0.067,     0.493,     1.730
    13.000,   170.972,   597.236,    10.000,     0.790,     0.764,     1.730
    14.000,   524.430,   248.693,    10.000,    -0.026,     0.779,     1.730
    15.000,   327.660,   205.978,    10.000,     0.357,     0.565,     1.730
    16.000,   362.588,   159.537,    10.000,     0.120,     0.700,     1.730
    17.000,    25.935,   428.032,    10.000,     0.516,     0.677,     1.730
    18.000,   366.299,   268.025,    10.000,     0.721,     0.143,     1.730
    19.000,   331.965,   109.272,    10.000,     0.343,     0.077,     1.730
     0.000,   372.670,   299.826,    10.000,    -0.042,     0.204,     1.740
     1.000,   450.633,   564.623,    10.000,     0.122,     0.270,     1.740
     2.000,   357.008,   353.283,    10.000,     0.317,     0.496,     1.740
     3.000,   463.197,   394.253,    10.000,     0.215,     0.045,     1.740
     4.000,   507.837,    55.279,    10.000,     0.104,     0.214,     1.740
     5.000,   295.200,    88.907,    10.000,    -0.044,     0.868,     1.740
     6.000,   345.388,   474.150,    10.000,     0.631,     0.346,     1.740
     7.000,   479.564,   373.673,    10.000,     0.346,     0.104,     1.740
     8.000,   330.823,   694.803,    10.000,     0.872,     0.687,     1.740
     9.000,    54.030,   534.960,    10.000,     0.382,     0.598,     1.740
    10.000,   564.921,   330.184,    10.000,     0.439,     0.686,     1.740
    11.000,   353.166,   625.621,    10.000,     0.390,     0.871,     1.740
    12.000,   414.292,   451.742,    10.000,     0.066,     0.493,     1.740
    13.000,   170.980,   597.243,    10.000,     0.790,     0.763,     1.740
    14.000,   524.430,   248.701,    10.000,    -0.027,     0.779,     1.740
    15.000,   327.664,   205.983,    10.000,     0.357,     0.565,     1.740
    16.000,   362.589,   159.544,    10.000,     0.119,     0.700,     1.740
    17.000,    25.940,   428.039,    10.000,     0.516,     0.676,     1.740
    18.000,   366.306,   268.027,    10.000,     0.721,     0.143,     1.740
    19.000,   331.969,   109.273,    10.000,     0.342,     0.077,     1.740
     0.000,   372.670,   299.828,    10.000,    -0.042,     0.204,     1.750
     1.000,   450.634,   564.626,    10.000,     0.122,     0.270,     1.750
     2.000,   357.011,   353.288,    10.000,     0.317,     0.496,     1.750
     3.000,   463.199,   394.254,    10.000,     0.214,     0.045,     1.750
     4.000,   507.838,    55.281,    10.000,     0.104,     0.214,     1.750
     5.000,   295.200,    88.915,    10.000,    -0.045,     0.868,     1.750
     6.000,   345.395,   474.153,    10.000,     0.630,     0.346,     1.750
     7.000,   479.568,   373.674,    10.000,     0.346,     0.103,     1.750
     8.000,   330.832,   694.810,    10.000,     0.871,     0.686,     1.750
     9.000,    54.034,   534.966,    10.000,     0.382,     0.598,     1.750
    10.000,   564.925,   330.191,    10.000,     0.438,     0.686,     1.750
    11.000,   353.170,   625.629,    10.000,     0.390,     0.870,     1.750
    12.000,   414.293,   451.746,    10.000,     0.066,     0.492,     1.750
    13.000,   170.988,   597.251,    10.000,     0.790,     0.762,     1.750
    14.000,   524.430,   248.708,    10.000,    -0.027,     0.779,     1.750
    15.000,   327.667,   205.989,    10.000,     0.356,     0.564,     1.750
    16.000,   362.591,   159.551,    10.000,     0.119,     0.700,     1.750
    17.000,    25.945,   428.046,    10.000,     0.516,     0.676,     1.750
    18.000,   366.313,   268.028,    10.000,     0.720,     0.143,     1.750
    19.000,   331.972,   109.273,    10.000,     0.342,     0.076,     1.750
     0.000,   372.669,   299.830,    10.000,    -0.043,     0.203,     1.760
     1.000,   450.635,   564.628,    10.000,     0.121,     0.269,     1.760
     2.000,   357.014,   353.293,    10.000,     0.316,     0.495,     1.760
     3.000,   463.201,   394.254,    10.000,     0.213,     0.045,     1.760
     4.000,   507.839,    55.283,    10.000,     0.103,     0.214,     1.760
     5.000,   295.200,    88.924,    10.000,    -0.045,     0.868,     1.760
     6.000,   345.401,   474.157,    10.000,     0.630,     0.345,     1.760
     7.000,   479.571,   373.675,    10.000,     0.346,     0.102,     1.760
     8.000,   330.841,   694.817,    10.000,     0.871,     0.685,     1.760
     9.000,    54.038,   534.972,    10.000,     0.382,     0.597,     1.760
    10.000,   564.929,   330.198,    10.000,     0.438,     0.685,     1.760
    11.000,   353.174,   625.638,    10.000,     0.390,     0.869,     1.760
    12.000,   414.293,   451.751,    10.000,     0.065,     0.492,     1.760
    13.000,   170.996,   597.259,    10.000,     0.789,     0.762,     1.760
    14.000,   524.429,   248.716,    10.000,    -0.028,     0.779,     1.760
    15.000,   327.671,   205.995,    10.000,     0.356,     0.564,     1.760
    16.000,   362.592,   159.558,    10.000,     0.119,     0.700,     1.760
    17.000,    25.950,   428.053,    10.000,     0.516,     0.676,     1.760
    18.000,   366.320,   268.030,    10.000,     0.720,     0.143,     1.760
    19.000,   331.975,   109.274,    10.000,     0.341,     0.076,     1.760
     0.000,   372.669,   299.832,    10.000,    -0.043,     0.203,     1.770
     1.000,   450.637,   564.631,    10.000,     0.121,     0.269,     1.770
     2.000,   357.017,   353.298,    10.000,     0.316,     0.495,     1.770
     3.000,   463.203,   394.255,    10.000,     0.212,     0.045,     1.770
     4.000,   507.840,    55.285,    10.000,     0.103,     0.213,     1.770
     5.000,   295.199,    88.933,    10.000,    -0.045,     0.867,     1.770
     6.000,   345.407,   474.160,    10.000,     0.630,     0.345,     1.770
     7.000,   479.575,   373.676,    10.000,     0.346,     0.101,     1.770
     8.000,   330.849,   694.824,    10.000,     0.871,     0.685,     1.770
     9.000,    54.042,   534.978,    10.000,     0.382,     0.597,     1.770
    10.000,   564.934,   330.205,    10.000,     0.437,     0.685,     1.770
    11.000,   353.178,   625.647,    10.000,     0.389,     0.869,     1.770
    12.000,   414.294,   451.756,    10.000,     0.065,     0.492,     1.770
    13.000,   171.003,   597.266,    10.000,     0.789,     0.761,     1.770
    14.000,   524.429,   248.724,    10.000,    -0.028,     0.778,     1.770
    15.000,   327.674,   206.000,    10.000,     0.356,     0.564,     1.770
    16.000,   362.593,   159.565,    10.000,     0.118,     0.699,     1.770
    17.000,    25.955,   428.059,    10.000,     0.516,     0.675,     1.770
    18.000,   366.328,   268.031,    10.000,     0.720,     0.143,     1.770
    19.000,   331.979,   109.275,    10.000,     0.341,     0.076,     1.770
     0.000,   372.668,   299.834,    10.000,    -0.043,     0.202,     1.780
     1.000,   450.638,   564.634,    10.000,     0.120,     0.268,     1.780
     2.000,   357.021,   353.303,    10.000,     0.316,     0.494,     1.780
     3.000,   463.205,   394.255,    10.000,     0.211,     0.045,     1.780
     4.000,   507.841,    55.288,    10.000,     0.102,     0.213,     1.780
     5.000,   295.199,    88.941,    10.000,    -0.045,     0.867,     1.780
     6.000,   345.414,   474.164,    10.000,     0.629,     0.344,     1.780
     7.000,   479.578,   373.677,    10.000,     0.346,     0.100,     1.780
     8.000,   330.858,   694.830,    10.000,     0.870,     0.684,     1.780
     9.000,    54.046,   534.984,    10.000,     0.382,     0.596,     1.780
    10.000,   564.938,   330.212,    10.000,     0.437,     0.685,     1.780
    11.000,   353.182,   625.655,    10.000,     0.389,     0.868,     1.780
    12.000,   414.295,   451.761,    10.000,     0.065,     0.491,     1.780
    13.000,   171.011,   597.274,    10.000,     0.789,     0.761,     1.780
    14.000,   524.429,   248.732,    10.000,    -0.029,     0.778,     1.780
    15.000,   327.678,   206.006,    10.000,     0.355,     0.564,     1.780
    16.000,   362.594,   159.572,    10.000,     0.118,     0.699,     1.780
    17.000,    25.960,   428.066,    10.000,     0.516,     0.675,     1.780
    18.000,   366.335,   268.032,    10.000,     0.719,     0.142,     1.780
    19.000,   331.982,   109.276,    10.000,     0.341,     0.076,     1.780
     0.000,   372.668,   299.836,    10.000,    -0.044,     0.202,     1.790
     1.000,   450.639,   564.636,    10.000,     0.120,     0.268,     1.790
     2.000,   357.024,   353.308,    10.000,     0.315,     0.494,     1.790
     3.000,   463.207,   394.255,    10.000,     0.211,     0.046,     1.790
     4.000,   507.842,    55.290,    10.000,     0.102,     0.213,     1.790
     5.000,   295.198,    88.950,    10.000,    -0.046,     0.867,     1.790
     6.000,   345.420,   474.167,    10.000,     0.629,     0.344,     1.790
     7.000,   479.581,   373.678,    10.000,     0.346,     0.099,     1.790
     8.000,   330.867,   694.837,    10.000,     0.870,     0.683,     1.790
     9.000,    54.050,   534.990,    10.000,     0.382,     0.596,     1.790
    10.000,   564.943,   330.219,    10.000,     0.436,     0.684,     1.790
    11.000,   353.186,   625.664,    10.000,     0.389,     0.868,     1.790
    12.000,   414.295,   451.766,    10.000,     0.064,     0.491,     1.790
    13.000,   171.019,   597.281,    10.000,     0.789,     0.760,     1.790
    14.000,   524.428,   248.740,    10.000,    -0.029,     0.778,     1.790
    15.000,   327.681,   206.012,    10.000,     0.355,     0.564,     1.790
    16.000,   362.595,   159.579,    10.000,     0.118,     0.699,     1.790
    17.000,    25.965,   428.073,    10.000,     0.516,     0.674,     1.790
    18.000,   366.342,   268.034,    10.000,     0.719,     0.142,     1.790
    19.000,   331.986,   109.276,    10.000,     0.340,     0.076,     1.790
     0.000,   372.667,   299.838,    10.000,    -0.044,     0.201,     1.800
     1.000,   450.640,   564.639,    10.000,     0.120,     0.267,     1.800
     2.000,   357.027,   353.313,    10.000,     0.315,     0.494,     1.800
     3.000,   463.209,   394.256,    10.000,     0.210,     0.046,     1.800
     4.000,   507.843,    55.292,    10.000,     0.101,     0.213,     1.800
     5.000,   295.198,    88.959,    10.000,    -0.046,     0.867,     1.800
     6.000,   345.426,   474.171,    10.000,     0.629,     0.343,     1.800
     7.000,   479.585,   373.679,    10.000,     0.346,     0.099,     1.800
     8.000,   330.876,   694.844,    10.000,     0.869,     0.683,     1.800
     9.000,    54.053,   534.996,    10.000,     0.382,     0.595,     1.800
    10.000,   564.947,   330.225,    10.000,     0.435,     0.684,     1.800
    11.000,   353.189,   625.673,    10.000,     0.388,     0.867,     1.800
    12.000,   414.296,   451.771,    10.000,     0.064,     0.490,     1.800
    13.000,   171.027,   597.289,    10.000,     0.789,     0.759,     1.800
    14.000,   524.428,   248.747,    10.000,    -0.030,     0.778,     1.800
    15.000,   327.685,   206.017,    10.000,     0.355,     0.563,     1.800
    16.000,   362.596,   159.586,    10.000,     0.117,     0.699,     1.800
    17.000,    25.971,   428.080,    10.000,     0.516,     0.674,     1.800
    18.000,   366.349,   268.035,    10.000,     0.719,     0.142,     1.800
    19.000,   331.989,   109.277,    10.000,     0.340,     0.076,     1.800
     0.000,   372.667,   299.840,    10.000,    -0.045,     0.201,     1.810
     1.000,   450.641,   564.642,    10.000,     0.119,     0.266,     1.810
     2.000,   357.030,   353.318,    10.000,     0.315,     0.493,     1.810
     3.000,   463.211,   394.256,    10.000,     0.209,     0.046,     1.810
     4.000,   507.844,    55.294,    10.000,     0.101,     0.213,     1.810
     5.000,   295.197,    88.967,    10.000,    -0.046,     0.867,     1.810
     6.000,   345.432,   474.174,    10.000,     0.628,     0.343,     1.810
     7.000,   479.588,   373.680,    10.000,     0.346,     0.098,     1.810
     8.000,   330.884,   694.851,    10.000,     0.869,     0.682,     1.810
     9.000,    54.057,   535.002,    10.000,     0.382,     0.595,     1.810
    10.000,   564.951,   330.232,    10.000,     0.435,     0.684,     1.810
    11.000,   353.193,   625.681,    10.000,     0.388,     0.866,     1.810
    12.000,   414.297,   451.776,    10.000,     0.063,     0.490,     1.810
    13.000,   171.035,   597.297,    10.000,     0.788,     0.759,     1.810
    14.000,   524.428,   248.755,    10.000,    -0.030,     0.777,     1.810
    15.000,   327.689,   206.023,    10.000,     0.354,     0.563,     1.810
    16.000,   362.598,   159.593,    10.000,     0.117,     0.699,     1.810
    17.000,    25.976,   428.086,    10.000,     0.516,     0.673,     1.810
    18.000,   366.356,   268.037,    10.000,     0.718,     0.142,     1.810
    19.000,   331.992,   109.278,    10.000,     0.340,     0.076,     1.810
     0.000,   372.667,   299.842,    10.000,    -0.045,     0.200,     1.820
     1.000,   450.643,   564.644,    10.000,     0.119,     0.266,     1.820
     2.000,   357.033,   353.323,    10.000,     0.314,     0.493,     1.820
     3.000,   463.214,   394.257,    10.000,     0.208,     0.046,     1.820
     4.000,   507.845,    55.296,    10.000,     0.100,     0.213,     1.820
     5.000,   295.197,    88.976,    10.000,    -0.046,     0.867,     1.820
     6.000,   345.439,   474.177,    10.000,     0.628,     0.342,     1.820
     7.000,   479.592,   373.681,    10.000,     0.346,     0.097,     1.820
     8.000,   330.893,   694.858,    10.000,     0.869,     0.681,     1.820
     9.000,    54.061,   535.008,    10.000,     0.382,     0.594,     1.820
    10.000,   564.956,   330.239,    10.000,     0.434,     0.683,     1.820
    11.000,   353.197,   625.690,    10.000,     0.387,     0.866,     1.820
    12.000,   414.297,   451.781,    10.000,     0.063,     0.489,     1.820
    13.000,   171.043,   597.304,    10.000,     0.788,     0.758,     1.820
    14.000,   524.427,   248.763,    10.000,    -0.031,     0.777,     1.820
    15.000,   327.692,   206.029,    10.000,     0.354,     0.563,     1.820
    16.000,   362.599,   159.600,    10.000,     0.116,     0.699,     1.820
    17.000,    25.981,   428.093,    10.000,     0.516,     0.673,     1.820
    18.000,   366.364,   268.038,    10.000,     0.718,     0.142,     1.820
    19.000,   331.996,   109.279,    10.000,     0.339,     0.075,     1.820
     0.000,   372.666,   299.844,    10.000,    -0.045,     0.200,     1.830
     1.000,   450.644,   564.647,    10.000,     0.118,     0.265,     1.830
     2.000,   357.036,   353.328,    10.000,     0.314,     0.493,     1.830
     3.000,   463.216,   394.257,    10.000,     0.207,     0.046,     1.830
     4.000,   507.846,    55.298,    10.000,     0.100,     0.213,     1.830
     5.000,   295.196,    88.985,    10.000,    -0.047,     0.867,     1.830
     6.000,   345.445,   474.181,    10.000,     0.628,     0.342,     1.830
     7.000,   479.595,   373.682,    10.000,     0.346,     0.096,     1.830
     8.000,   330.902,   694.864,    10.000,     0.868,     0.680,     1.830
     9.000,    54.065,   535.014,    10.000,     0.382,     0.594,     1.830
    10.000,   564.960,   330.246,    10.000,     0.434,     0.683,     1.830
    11.000,   353.201,   625.699,    10.000,     0.387,     0.865,     1.830
    12.000,   414.298,   451.786,    10.000,     0.062,     0.489,     1.830
    13.000,   171.051,   597.312,    10.000,     0.788,     0.758,     1.830
    14.000,   524.427,   248.771,    10.000,    -0.031,     0.777,     1.830
    15.000,   327.696,   206.034,    10.000,     0.354,     0.563,     1.830
    16.000,   362.600,   159.607,    10.000,     0.116,     0.698,     1.830
    17.000,    25.986,   428.100,    10.000,     0.516,     0.672,     1.830
    18.000,   366.371,   268.040,    10.000,     0.718,     0.142,     1.830
    19.000,   331.999,   109.280,    10.000,     0.339,     0.075,     1.830
     0.000,   372.666,   299.846,    10.000,    -0.046,     0.200,     1.840
     1.000,   450.645,   564.650,    10.000,     0.118,     0.265,     1.840
     2.000,   357.039,   353.333,    10.000,     0.314,     0.492,     1.840
     3.000,   463.218,   394.258,    10.000,     0.206,     0.046,     1.840
     4.000,   507.847,    55.300,    10.000,     0.099,     0.213,     1.840
     5.000,   295.196,    88.993,    10.000,    -0.047,     0.867,     1.840
     6.000,   345.451,   474.184,    10.000,     0.627,     0.341,     1.840
     7.000,   479.599,   373.683,    10.000,     0.345,     0.095,     1.840
     8.000,   330.910,   694.871,    10.000,     0.868,     0.680,     1.840
     9.000,    54.069,   535.020,    10.000,     0.382,     0.593,     1.840
    10.000,   564.964,   330.253,    10.000,     0.433,     0.683,     1.840
    11.000,   353.205,   625.707,    10.000,     0.387,     0.864,     1.840
    12.000,   414.299,   451.791,    10.000,     0.062,     0.488,     1.840
    13.000,   171.059,   597.319,    10.000,     0.788,     0.757,     1.840
    14.000,   524.427,   248.778,    10.000,    -0.032,     0.777,     1.840
    15.000,   327.699,   206.040,    10.000,     0.353,     0.563,     1.840
    16.000,   362.601,   159.614,    10.000,     0.116,     0.698,     1.840
    17.000,    25.991,   428.107,    10.000,     0.516,     0.672,     1.840
    18.000,   366.378,   268.041,    10.000,     0.717,     0.142,     1.840
    19.000,   332.003,   109.280,    10.000,     0.338,     0.075,     1.840
     0.000,   372.665,   299.848,    10.000,    -0.046,     0.199,     1.850
     1.000,   450.646,   564.652,    10.000,     0.117,     0.264,     1.850
     2.000,   357.043,   353.338,    10.000,     0.313,     0.492,     1.850
     3.000,   463.220,   394.258,    10.000,     0.205,     0.046,     1.850
     4.000,   507.848,    55.302,    10.000,     0.099,     0.213,     1.850
     5.000,   295.195,    89.002,    10.000,    -0.047,     0.867,     1.850
     6.000,   345.458,   474.188,    10.000,     0.627,     0.341,     1.850
     7.000,   479.602,   373.683,    10.000,     0.345,     0.094,     1.850
     8.000,   330.919,   694.878,    10.000,     0.868,     0.679,     1.850
     9.000,    54.072,   535.026,    10.000,     0.382,     0.593,     1.850
    10.000,   564.969,   330.260,    10.000,     0.433,     0.682,     1.850
    11.000,   353.209,   625.716,    10.000,     0.386,     0.864,     1.850
    12.000,   414.299,   451.795,    10.000,     0.062,     0.488,     1.850
    13.000,   171.066,   597.327,    10.000,     0.788,     0.756,     1.850
    14.000,   524.427,   248.786,    10.000,    -0.032,     0.776,     1.850
    15.000,   327.703,   206.045,    10.000,     0.353,     0.562,     1.850
    16.000,   362.602,   159.621,    10.000,     0.115,     0.698,     1.850
    17.000,    25.996,   428.113,    10.000,     0.516,     0.672,     1.850
    18.000,   366.385,   268.042,    10.000,     0.717,     0.142,     1.850
    19.000,   332.006,   109.281,    10.000,     0.338,     0.075,     1.850
     0.000,   372.665,   299.850,    10.000,    -0.047,     0.199,     1.860
     1.000,   450.647,   564.655,    10.000,     0.117,     0.264,     1.860
     2.000,   357.046,   353.343,    10.000,     0.313,     0.492,     1.860
     3.000,   463.222,   394.259,    10.000,     0.204,     0.046,     1.860
     4.000,   507.849,    55.305,    10.000,     0.098,     0.213,     1.860
     5.000,   295.195,    89.011,    10.000,    -0.047,     0.867,     1.860
     6.000,   345.464,   474.191,    10.000,     0.626,     0.341,     1.860
     7.000,   479.606,   373.684,    10.000,     0.345,     0.093,     1.860
     8.000,   330.928,   694.885,    10.000,     0.867,     0.678,     1.860
     9.000,    54.076,   535.032,    10.000,     0.382,     0.592,     1.860
    10.000,   564.973,   330.266,    10.000,     0.432,     0.682,     1.860
    11.000,   353.213,   625.725,    10.000,     0.386,     0.863,     1.860
    12.000,   414.300,   451.800,    10.000,     0.061,     0.487,     1.860
    13.000,   171.074,   597.334,    10.000,     0.788,     0.756,     1.860
    14.000,   524.426,   248.794,    10.000,    -0.033,     0.776,     1.860
    15.000,   327.706,   206.051,    10.000,     0.353,     0.562,     1.860
    16.000,   362.603,   159.628,    10.000,     0.115,     0.698,     1.860
    17.000,    26.002,   428.120,    10.000,     0.516,     0.671,     1.860
    18.000,   366.392,   268.044,    10.000,     0.717,     0.142,     1.860
    19.000,   332.009,   109.282,    10.000,     0.338,     0.075,     1.860
     0.000,   372.664,   299.852,    10.000,    -0.047,     0.198,     1.870
     1.000,   450.649,   564.658,    10.000,     0.116,     0.263,     1.870
     2.000,   357.049,   353.348,    10.000,     0.313,     0.491,     1.870
     3.000,   463.224,   394.259,    10.000,     0.204,     0.046,     1.870
     4.000,   507.850,    55.307,    10.000,     0.097,     0.213,     1.870
     5.000,   295.194,    89.019,    10.000,    -0.048,     0.867,     1.870
     6.000,   345.470,   474.194,    10.000,     0.626,     0.340,     1.870
     7.000,   479.609,   373.685,    10.000,     0.345,     0.092,     1.870
     8.000,   330.936,   694.892,    10.000,     0.867,     0.678,     1.870
     9.000,    54.080,   535.038,    10.000,     0.381,     0.591,     1.870
    10.000,   564.977,   330.273,    10.000,     0.431,     0.682,     1.870
