id,b_1,b_2,m,v_1,v_2,t
     2.000,   731.363,   217.022,    10.000,     0.433,     0.791,     6.330
     3.000,   167.142,   685.640,    10.000,     0.583,     0.273,     6.330
     4.000,   573.083,   438.567,    10.000,     0.275,     0.197,     6.330
     5.000,   357.956,   370.970,    10.000,    -0.167,    -0.043,     6.330
     6.000,   285.897,   395.899,    10.000,     0.213,    -0.028,     6.330
     7.000,   535.862,   715.513,    10.000,     0.597,     0.433,     6.330
     8.000,   470.296,   313.195,    10.000,     0.449,     0.019,     6.330
     9.000,   636.300,   177.367,    10.000,    -0.300,     0.459,     6.330
    10.000,    59.062,   491.875,    10.000,     0.245,     0.407,     6.330
    11.000,   289.481,   624.853,    10.000,     0.428,     2.835,     6.330
    12.000,   477.499,    22.444,    10.000,    -0.203,     0.628,     6.330
    13.000,   321.244,   649.390,    10.000,     0.765,    -0.197,     6.330
    14.000,   675.785,   234.626,    10.000,    -0.289,     0.309,     6.330
    15.000,   470.460,   539.162,    10.000,    -0.070,     0.303,     6.330
    16.000,   210.224,   338.529,    10.000,     0.071,    -0.110,     6.330
    17.000,   291.305,   733.802,    10.000,     0.457,    -0.193,     6.330
    18.000,   285.847,   571.052,    10.000,    -0.089,    -2.696,     6.330
    19.000,   344.002,   125.105,    10.000,     0.448,     0.782,     6.330
     0.000,   328.336,   295.645,    10.000,     0.087,     0.461,     6.340
     1.000,   493.632,   464.629,    10.000,     0.019,     0.535,     6.340
     2.000,   731.368,   217.030,    10.000,     0.432,     0.791,     6.340
     3.000,   167.148,   685.642,    10.000,     0.583,     0.272,     6.340
     4.000,   573.086,   438.569,    10.000,     0.275,     0.197,     6.340
     5.000,   357.954,   370.969,    10.000,    -0.167,    -0.043,     6.340
     6.000,   285.899,   395.899,    10.000,     0.213,    -0.028,     6.340
     7.000,   535.868,   715.518,    10.000,     0.597,     0.432,     6.340
     8.000,   470.301,   313.195,    10.000,     0.449,     0.018,     6.340
     9.000,   636.297,   177.371,    10.000,    -0.301,     0.459,     6.340
    10.000,    59.065,   491.879,    10.000,     0.245,     0.407,     6.340
    11.000,   289.485,   624.882,    10.000,     0.428,     2.835,     6.340
    12.000,   477.497,    22.450,    10.000,    -0.203,     0.628,     6.340
    13.000,   321.251,   649.388,    10.000,     0.765,    -0.198,     6.340
    14.000,   675.783,   234.629,    10.000,    -0.289,     0.309,     6.340
    15.000,   470.459,   539.165,    10.000,    -0.070,     0.303,     6.340
    16.000,   210.225,   338.528,    10.000,     0.071,    -0.110,     6.340
    17.000,   291.309,   733.800,    10.000,     0.457,    -0.194,     6.340
    18.000,   285.846,   571.025,    10.000,    -0.089,    -2.697,     6.340
    19.000,   344.006,   125.113,    10.000,     0.448,     0.781,     6.340
     0.000,   328.336,   295.650,    10.000,     0.087,     0.460,     6.350
     1.000,   493.633,   464.634,    10.000,     0.018,     0.535,     6.350
     2.000,   731.372,   217.038,    10.000,     0.431,     0.790,     6.350
     3.000,   167.154,   685.645,    10.000,     0.583,     0.271,     6.350
     4.000,   573.089,   438.571,    10.000,     0.274,     0.196,     6.350
     5.000,   357.953,   370.969,    10.000,    -0.167,    -0.043,     6.350
     6.000,   285.901,   395.899,    10.000,     0.213,    -0.029,     6.350
     7.000,   535.874,   715.522,    10.000,     0.596,     0.431,     6.350
     8.000,   470.305,   313.195,    10.000,     0.449,     0.018,     6.350
     9.000,   636.294,   177.376,    10.000,    -0.302,     0.459,     6.350
    10.000,    59.067,   491.883,    10.000,     0.244,     0.406,     6.350
    11.000,   289.489,   624.910,    10.000,     0.428,     2.834,     6.350
    12.000,   477.495,    22.457,    10.000,    -0.204,     0.628,     6.350
    13.000,   321.259,   649.386,    10.000,     0.764,    -0.198,     6.350
    14.000,   675.780,   234.632,    10.000,    -0.290,     0.309,     6.350
    15.000,   470.459,   539.168,    10.000,    -0.071,     0.302,     6.350
    16.000,   210.226,   338.527,    10.000,     0.070,    -0.111,     6.350
    17.000,   291.314,   733.798,    10.000,     0.457,    -0.194,     6.350
    18.000,   285.845,   570.998,    10.000,    -0.090,    -2.697,     6.350
    19.000,   344.011,   125.121,    10.000,     0.447,     0.781,     6.350
     0.000,   328.337,   295.654,    10.000,     0.087,     0.460,     6.360
     1.000,   493.633,   464.639,    10.000,     0.018,     0.534,     6.360
     2.000,   731.376,   217.046,    10.000,     0.430,     0.790,     6.360
     3.000,   167.160,   685.648,    10.000,     0.583,     0.270,     6.360
     4.000,   573.092,   438.573,    10.000,     0.274,     0.196,     6.360
     5.000,   357.951,   370.969,    10.000,    -0.168,    -0.044,     6.360
     6.000,   285.904,   395.898,    10.000,     0.213,    -0.029,     6.360
     7.000,   535.880,   715.526,    10.000,     0.596,     0.431,     6.360
     8.000,   470.310,   313.196,    10.000,     0.448,     0.018,     6.360
     9.000,   636.291,   177.381,    10.000,    -0.302,     0.459,     6.360
    10.000,    59.070,   491.888,    10.000,     0.244,     0.406,     6.360
    11.000,   289.493,   624.938,    10.000,     0.428,     2.834,     6.360
    12.000,   477.493,    22.463,    10.000,    -0.204,     0.628,     6.360
    13.000,   321.267,   649.384,    10.000,     0.764,    -0.199,     6.360
    14.000,   675.777,   234.636,    10.000,    -0.291,     0.309,     6.360
    15.000,   470.458,   539.171,    10.000,    -0.071,     0.302,     6.360
    16.000,   210.226,   338.526,    10.000,     0.070,    -0.111,     6.360
    17.000,   291.318,   733.796,    10.000,     0.456,    -0.195,     6.360
    18.000,   285.844,   570.971,    10.000,    -0.090,    -2.698,     6.360
    19.000,   344.015,   125.129,    10.000,     0.447,     0.781,     6.360
     0.000,   328.338,   295.659,    10.000,     0.086,     0.460,     6.370
     1.000,   493.633,   464.645,    10.000,     0.017,     0.534,     6.370
     2.000,   731.381,   217.054,    10.000,     0.430,     0.790,     6.370
     3.000,   167.165,   685.651,    10.000,     0.583,     0.270,     6.370
     4.000,   573.094,   438.575,    10.000,     0.273,     0.195,     6.370
     5.000,   357.949,   370.968,    10.000,    -0.168,    -0.044,     6.370
     6.000,   285.906,   395.898,    10.000,     0.212,    -0.029,     6.370
     7.000,   535.885,   715.531,    10.000,     0.595,     0.430,     6.370
     8.000,   470.314,   313.196,    10.000,     0.448,     0.017,     6.370
     9.000,   636.288,   177.385,    10.000,    -0.303,     0.459,     6.370
    10.000,    59.072,   491.892,    10.000,     0.244,     0.405,     6.370
    11.000,   289.498,   624.967,    10.000,     0.427,     2.833,     6.370
    12.000,   477.491,    22.469,    10.000,    -0.205,     0.628,     6.370
    13.000,   321.274,   649.382,    10.000,     0.763,    -0.200,     6.370
    14.000,   675.774,   234.639,    10.000,    -0.291,     0.308,     6.370
    15.000,   470.457,   539.174,    10.000,    -0.072,     0.301,     6.370
    16.000,   210.227,   338.525,    10.000,     0.070,    -0.111,     6.370
    17.000,   291.323,   733.794,    10.000,     0.456,    -0.196,     6.370
    18.000,   285.844,   570.944,    10.000,    -0.090,    -2.698,     6.370
    19.000,   344.020,   125.137,    10.000,     0.447,     0.781,     6.370
     0.000,   328.339,   295.663,    10.000,     0.086,     0.459,     6.380
     1.000,   493.633,   464.650,    10.000,     0.017,     0.533,     6.380
     2.000,   731.385,   217.062,    10.000,     0.429,     0.790,     6.380
     3.000,   167.171,   685.653,    10.000,     0.583,     0.269,     6.380
     4.000,   573.097,   438.577,    10.000,     0.272,     0.195,     6.380
     5.000,   357.948,   370.968,    10.000,    -0.168,    -0.045,     6.380
     6.000,   285.908,   395.898,    10.000,     0.212,    -0.030,     6.380
     7.000,   535.891,   715.535,    10.000,     0.595,     0.429,     6.380
     8.000,   470.319,   313.196,    10.000,     0.447,     0.017,     6.380
     9.000,   636.285,   177.390,    10.000,    -0.303,     0.458,     6.380
    10.000,    59.075,   491.896,    10.000,     0.244,     0.405,     6.380
    11.000,   289.502,   624.995,    10.000,     0.427,     2.832,     6.380
    12.000,   477.489,    22.475,    10.000,    -0.205,     0.628,     6.380
    13.000,   321.282,   649.380,    10.000,     0.763,    -0.200,     6.380
    14.000,   675.771,   234.642,    10.000,    -0.292,     0.308,     6.380
    15.000,   470.456,   539.177,    10.000,    -0.072,     0.301,     6.380
    16.000,   210.228,   338.524,    10.000,     0.070,    -0.112,     6.380
    17.000,   291.327,   733.792,    10.000,     0.456,    -0.197,     6.380
    18.000,   285.843,   570.917,    10.000,    -0.090,    -2.699,     6.380
    19.000,   344.024,   125.144,    10.000,     0.446,     0.781,     6.380
     0.000,   328.340,   295.668,    10.000,     0.086,     0.459,     6.390
     1.000,   493.633,   464.655,    10.000,     0.016,     0.533,     6.390
     2.000,   731.389,   217.070,    10.000,     0.428,     0.789,     6.390
     3.000,   167.177,   685.656,    10.000,     0.582,     0.268,     6.390
     4.000,   573.100,   438.579,    10.000,     0.272,     0.194,     6.390
     5.000,   357.946,   370.967,    10.000,    -0.169,    -0.045,     6.390
     6.000,   285.910,   395.898,    10.000,     0.212,    -0.030,     6.390
     7.000,   535.897,   715.539,    10.000,     0.594,     0.428,     6.390
     8.000,   470.323,   313.196,    10.000,     0.447,     0.017,     6.390
     9.000,   636.281,   177.394,    10.000,    -0.304,     0.458,     6.390
    10.000,    59.077,   491.900,    10.000,     0.244,     0.404,     6.390
    11.000,   289.506,   625.023,    10.000,     0.427,     2.832,     6.390
    12.000,   477.487,    22.482,    10.000,    -0.206,     0.628,     6.390
    13.000,   321.289,   649.378,    10.000,     0.763,    -0.201,     6.390
    14.000,   675.768,   234.645,    10.000,    -0.293,     0.308,     6.390
    15.000,   470.456,   539.180,    10.000,    -0.073,     0.300,     6.390
    16.000,   210.228,   338.522,    10.000,     0.070,    -0.112,     6.390
    17.000,   291.332,   733.790,    10.000,     0.455,    -0.197,     6.390
    18.000,   285.842,   570.890,    10.000,    -0.091,    -2.699,     6.390
    19.000,   344.028,   125.152,    10.000,     0.446,     0.781,     6.390
     0.000,   328.341,   295.673,    10.000,     0.085,     0.459,     6.400
     1.000,   493.633,   464.661,    10.000,     0.016,     0.532,     6.400
     2.000,   731.393,   217.077,    10.000,     0.427,     0.789,     6.400
     3.000,   167.183,   685.659,    10.000,     0.582,     0.268,     6.400
     4.000,   573.103,   438.581,    10.000,     0.271,     0.194,     6.400
     5.000,   357.944,   370.967,    10.000,    -0.169,    -0.045,     6.400
     6.000,   285.912,   395.897,    10.000,     0.211,    -0.031,     6.400
     7.000,   535.903,   715.544,    10.000,     0.594,     0.428,     6.400
     8.000,   470.328,   313.196,    10.000,     0.446,     0.017,     6.400
     9.000,   636.278,   177.399,    10.000,    -0.305,     0.458,     6.400
    10.000,    59.079,   491.904,    10.000,     0.244,     0.404,     6.400
    11.000,   289.510,   625.052,    10.000,     0.427,     2.831,     6.400
    12.000,   477.485,    22.488,    10.000,    -0.206,     0.628,     6.400
    13.000,   321.297,   649.376,    10.000,     0.762,    -0.202,     6.400
    14.000,   675.765,   234.648,    10.000,    -0.293,     0.308,     6.400
    15.000,   470.455,   539.183,    10.000,    -0.073,     0.299,     6.400
    16.000,   210.229,   338.521,    10.000,     0.069,    -0.112,     6.400
    17.000,   291.336,   733.788,    10.000,     0.455,    -0.198,     6.400
    18.000,   285.841,   570.863,    10.000,    -0.091,    -2.700,     6.400
    19.000,   344.033,   125.160,    10.000,     0.446,     0.781,     6.400
     0.000,   328.342,   295.677,    10.000,     0.085,     0.459,     6.410
     1.000,   493.634,   464.666,    10.000,     0.015,     0.532,     6.410
     2.000,   731.398,   217.085,    10.000,     0.427,     0.789,     6.410
     3.000,   167.189,   685.661,    10.000,     0.582,     0.267,     6.410
     4.000,   573.105,   438.583,    10.000,     0.271,     0.194,     6.410
     5.000,   357.942,   370.966,    10.000,    -0.169,    -0.046,     6.410
     6.000,   285.914,   395.897,    10.000,     0.211,    -0.031,     6.410
     7.000,   535.909,   715.548,    10.000,     0.593,     0.427,     6.410
     8.000,   470.332,   313.196,    10.000,     0.446,     0.016,     6.410
     9.000,   636.275,   177.403,    10.000,    -0.305,     0.458,     6.410
    10.000,    59.082,   491.908,    10.000,     0.244,     0.403,     6.410
    11.000,   289.515,   625.080,    10.000,     0.426,     2.830,     6.410
    12.000,   477.483,    22.494,    10.000,    -0.207,     0.627,     6.410
    13.000,   321.305,   649.374,    10.000,     0.762,    -0.202,     6.410
    14.000,   675.762,   234.651,    10.000,    -0.294,     0.307,     6.410
    15.000,   470.454,   539.186,    10.000,    -0.074,     0.299,     6.410
    16.000,   210.230,   338.520,    10.000,     0.069,    -0.113,     6.410
    17.000,   291.341,   733.786,    10.000,     0.455,    -0.199,     6.410
    18.000,   285.840,   570.836,    10.000,    -0.091,    -2.700,     6.410
    19.000,   344.037,   125.168,    10.000,     0.445,     0.781,     6.410
     0.000,   328.342,   295.682,    10.000,     0.085,     0.458,     6.420
     1.000,   493.634,   464.671,    10.000,     0.015,     0.531,     6.420
     2.000,   731.402,   217.093,    10.000,     0.426,     0.789,     6.420
     3.000,   167.194,   685.664,    10.000,     0.582,     0.266,     6.420
     4.000,   573.108,   438.585,    10.000,     0.270,     0.193,     6.420
     5.000,   357.941,   370.966,    10.000,    -0.170,    -0.046,     6.420
     6.000,   285.916,   395.897,    10.000,     0.211,    -0.031,     6.420
     7.000,   535.915,   715.552,    10.000,     0.592,     0.426,     6.420
     8.000,   470.336,   313.197,    10.000,     0.445,     0.016,     6.420
     9.000,   636.272,   177.408,    10.000,    -0.306,     0.458,     6.420
    10.000,    59.084,   491.912,    10.000,     0.244,     0.403,     6.420
    11.000,   289.519,   625.108,    10.000,     0.426,     2.830,     6.420
    12.000,   477.481,    22.500,    10.000,    -0.207,     0.627,     6.420
    13.000,   321.312,   649.372,    10.000,     0.762,    -0.203,     6.420
    14.000,   675.759,   234.654,    10.000,    -0.295,     0.307,     6.420
    15.000,   470.454,   539.189,    10.000,    -0.074,     0.298,     6.420
    16.000,   210.231,   338.519,    10.000,     0.069,    -0.113,     6.420
    17.000,   291.346,   733.784,    10.000,     0.454,    -0.200,     6.420
    18.000,   285.839,   570.809,    10.000,    -0.092,    -2.701,     6.420
    19.000,   344.042,   125.176,    10.000,     0.445,     0.780,     6.420
     0.000,   328.343,   295.686,    10.000,     0.084,     0.458,     6.430
     1.000,   493.634,   464.677,    10.000,     0.014,     0.531,     6.430
     2.000,   731.406,   217.101,    10.000,     0.425,     0.789,     6.430
     3.000,   167.200,   685.667,    10.000,     0.582,     0.266,     6.430
     4.000,   573.111,   438.587,    10.000,     0.269,     0.193,     6.430
     5.000,   357.939,   370.965,    10.000,    -0.170,    -0.046,     6.430
     6.000,   285.918,   395.896,    10.000,     0.211,    -0.032,     6.430
     7.000,   535.921,   715.556,    10.000,     0.592,     0.425,     6.430
     8.000,   470.341,   313.197,    10.000,     0.445,     0.016,     6.430
     9.000,   636.269,   177.413,    10.000,    -0.307,     0.458,     6.430
    10.000,    59.087,   491.916,    10.000,     0.244,     0.402,     6.430
    11.000,   289.523,   625.137,    10.000,     0.426,     2.829,     6.430
    12.000,   477.479,    22.507,    10.000,    -0.207,     0.627,     6.430
    13.000,   321.320,   649.369,    10.000,     0.761,    -0.204,     6.430
    14.000,   675.756,   234.657,    10.000,    -0.295,     0.307,     6.430
    15.000,   470.453,   539.192,    10.000,    -0.075,     0.298,     6.430
    16.000,   210.231,   338.518,    10.000,     0.069,    -0.113,     6.430
    17.000,   291.350,   733.782,    10.000,     0.454,    -0.200,     6.430
    18.000,   285.838,   570.782,    10.000,    -0.092,    -2.701,     6.430
    19.000,   344.046,   125.183,    10.000,     0.445,     0.780,     6.430
     0.000,   328.344,   295.691,    10.000,     0.084,     0.458,     6.440
     1.000,   493.634,   464.682,    10.000,     0.014,     0.530,     6.440
     2.000,   731.410,   217.109,    10.000,     0.424,     0.788,     6.440
     3.000,   167.206,   685.669,    10.000,     0.582,     0.265,     6.440
     4.000,   573.113,   438.589,    10.000,     0.269,     0.192,     6.440
     5.000,   357.937,   370.965,    10.000,    -0.171,    -0.047,     6.440
     6.000,   285.920,   395.896,    10.000,     0.210,    -0.032,     6.440
     7.000,   535.927,   715.561,    10.000,     0.591,     0.425,     6.440
     8.000,   470.345,   313.197,    10.000,     0.444,     0.015,     6.440
     9.000,   636.266,   177.417,    10.000,    -0.307,     0.457,     6.440
    10.000,    59.089,   491.920,    10.000,     0.244,     0.402,     6.440
    11.000,   289.528,   625.165,    10.000,     0.426,     2.829,     6.440
    12.000,   477.477,    22.513,    10.000,    -0.208,     0.627,     6.440
    13.000,   321.328,   649.367,    10.000,     0.761,    -0.204,     6.440
    14.000,   675.753,   234.660,    10.000,    -0.296,     0.307,     6.440
    15.000,   470.452,   539.195,    10.000,    -0.075,     0.297,     6.440
    16.000,   210.232,   338.517,    10.000,     0.069,    -0.114,     6.440
    17.000,   291.355,   733.780,    10.000,     0.454,    -0.201,     6.440
    18.000,   285.837,   570.755,    10.000,    -0.092,    -2.702,     6.440
    19.000,   344.051,   125.191,    10.000,     0.444,     0.780,     6.440
     0.000,   328.345,   295.695,    10.000,     0.084,     0.457,     6.450
     1.000,   493.634,   464.687,    10.000,     0.013,     0.530,     6.450
     2.000,   731.415,   217.117,    10.000,     0.424,     0.788,     6.450
     3.000,   167.212,   685.672,    10.000,     0.581,     0.264,     6.450
     4.000,   573.116,   438.591,    10.000,     0.268,     0.192,     6.450
     5.000,   357.936,   370.964,    10.000,    -0.171,    -0.047,     6.450
     6.000,   285.923,   395.896,    10.000,     0.210,    -0.033,     6.450
     7.000,   535.933,   715.565,    10.000,     0.591,     0.424,     6.450
     8.000,   470.350,   313.197,    10.000,     0.444,     0.015,     6.450
     9.000,   636.263,   177.422,    10.000,    -0.308,     0.457,     6.450
    10.000,    59.092,   491.924,    10.000,     0.244,     0.401,     6.450
    11.000,   289.532,   625.193,    10.000,     0.425,     2.828,     6.450
    12.000,   477.475,    22.519,    10.000,    -0.208,     0.627,     6.450
    13.000,   321.335,   649.365,    10.000,     0.760,    -0.205,     6.450
    14.000,   675.750,   234.663,    10.000,    -0.297,     0.307,     6.450
    15.000,   470.451,   539.198,    10.000,    -0.076,     0.297,     6.450
    16.000,   210.233,   338.516,    10.000,     0.068,    -0.114,     6.450
    17.000,   291.359,   733.778,    10.000,     0.454,    -0.202,     6.450
    18.000,   285.836,   570.728,    10.000,    -0.092,    -2.702,     6.450
    19.000,   344.055,   125.199,    10.000,     0.444,     0.780,     6.450
     0.000,   328.346,   295.700,    10.000,     0.083,     0.457,     6.460
     1.000,   493.634,   464.692,    10.000,     0.013,     0.530,     6.460
     2.000,   731.419,   217.125,    10.000,     0.423,     0.788,     6.460
     3.000,   167.218,   685.675,    10.000,     0.581,     0.264,     6.460
     4.000,   573.119,   438.593,    10.000,     0.268,     0.191,     6.460
     5.000,   357.934,   370.964,    10.000,    -0.171,    -0.048,     6.460
     6.000,   285.925,   395.895,    10.000,     0.210,    -0.033,     6.460
     7.000,   535.939,   715.569,    10.000,     0.590,     0.423,     6.460
     8.000,   470.354,   313.197,    10.000,     0.443,     0.015,     6.460
     9.000,   636.260,   177.426,    10.000,    -0.309,     0.457,     6.460
    10.000,    59.094,   491.928,    10.000,     0.244,     0.401,     6.460
    11.000,   289.536,   625.221,    10.000,     0.425,     2.827,     6.460
    12.000,   477.473,    22.526,    10.000,    -0.209,     0.627,     6.460
    13.000,   321.343,   649.363,    10.000,     0.760,    -0.206,     6.460
    14.000,   675.747,   234.666,    10.000,    -0.297,     0.306,     6.460
    15.000,   470.451,   539.201,    10.000,    -0.076,     0.296,     6.460
    16.000,   210.233,   338.515,    10.000,     0.068,    -0.114,     6.460
    17.000,   291.364,   733.776,    10.000,     0.453,    -0.202,     6.460
    18.000,   285.835,   570.701,    10.000,    -0.093,    -2.703,     6.460
    19.000,   344.060,   125.207,    10.000,     0.444,     0.780,     6.460
     0.000,   328.347,   295.705,    10.000,     0.083,     0.457,     6.470
     1.000,   493.634,   464.698,    10.000,     0.012,     0.529,     6.470
     2.000,   731.423,   217.133,    10.000,     0.422,     0.788,     6.470
     3.000,   167.224,   685.677,    10.000,     0.581,     0.263,     6.470
     4.000,   573.121,   438.594,    10.000,     0.267,     0.191,     6.470
     5.000,   357.932,   370.963,    10.000,    -0.172,    -0.048,     6.470
     6.000,   285.927,   395.895,    10.000,     0.209,    -0.033,     6.470
     7.000,   535.945,   715.573,    10.000,     0.590,     0.423,     6.470
     8.000,   470.359,   313.197,    10.000,     0.443,     0.014,     6.470
     9.000,   636.257,   177.431,    10.000,    -0.309,     0.457,     6.470
    10.000,    59.097,   491.932,    10.000,     0.244,     0.400,     6.470
    11.000,   289.540,   625.250,    10.000,     0.425,     2.827,     6.470
    12.000,   477.471,    22.532,    10.000,    -0.209,     0.627,     6.470
    13.000,   321.350,   649.361,    10.000,     0.760,    -0.206,     6.470
    14.000,   675.744,   234.669,    10.000,    -0.298,     0.306,     6.470
    15.000,   470.450,   539.204,    10.000,    -0.076,     0.296,     6.470
    16.000,   210.234,   338.513,    10.000,     0.068,    -0.115,     6.470
    17.000,   291.368,   733.774,    10.000,     0.453,    -0.203,     6.470
    18.000,   285.834,   570.674,    10.000,    -0.093,    -2.703,     6.470
    19.000,   344.064,   125.215,    10.000,     0.443,     0.780,     6.470
     0.000,   328.347,   295.709,    10.000,     0.083,     0.456,     6.480
     1.000,   493.635,   464.703,    10.000,     0.012,     0.529,     6.480
     2.000,   731.427,   217.141,    10.000,     0.422,     0.787,     6.480
     3.000,   167.229,   685.680,    10.000,     0.581,     0.262,     6.480
     4.000,   573.124,   438.596,    10.000,     0.267,     0.190,     6.480
     5.000,   357.931,   370.963,    10.000,    -0.172,    -0.048,     6.480
     6.000,   285.929,   395.895,    10.000,     0.209,    -0.034,     6.480
     7.000,   535.951,   715.578,    10.000,     0.589,     0.422,     6.480
     8.000,   470.363,   313.197,    10.000,     0.442,     0.014,     6.480
     9.000,   636.254,   177.435,    10.000,    -0.310,     0.457,     6.480
    10.000,    59.099,   491.936,    10.000,     0.244,     0.400,     6.480
    11.000,   289.545,   625.278,    10.000,     0.425,     2.826,     6.480
    12.000,   477.468,    22.538,    10.000,    -0.210,     0.627,     6.480
    13.000,   321.358,   649.359,    10.000,     0.759,    -0.207,     6.480
    14.000,   675.741,   234.672,    10.000,    -0.299,     0.306,     6.480
    15.000,   470.449,   539.207,    10.000,    -0.077,     0.295,     6.480
    16.000,   210.235,   338.512,    10.000,     0.068,    -0.115,     6.480
    17.000,   291.373,   733.772,    10.000,     0.453,    -0.204,     6.480
    18.000,   285.833,   570.647,    10.000,    -0.093,    -2.704,     6.480
    19.000,   344.068,   125.222,    10.000,     0.443,     0.780,     6.480
     0.000,   328.348,   295.714,    10.000,     0.082,     0.456,     6.490
     1.000,   493.635,   464.708,    10.000,     0.011,     0.528,     6.490
     2.000,   731.432,   217.148,    10.000,     0.421,     0.787,     6.490
     3.000,   167.235,   685.682,    10.000,     0.581,     0.262,     6.490
     4.000,   573.127,   438.598,    10.000,     0.266,     0.190,     6.490
     5.000,   357.929,   370.962,    10.000,    -0.172,    -0.049,     6.490
     6.000,   285.931,   395.894,    10.000,     0.209,    -0.034,     6.490
     7.000,   535.956,   715.582,    10.000,     0.589,     0.421,     6.490
     8.000,   470.367,   313.198,    10.000,     0.442,     0.014,     6.490
     9.000,   636.251,   177.440,    10.000,    -0.310,     0.456,     6.490
    10.000,    59.101,   491.940,    10.000,     0.244,     0.399,     6.490
    11.000,   289.549,   625.306,    10.000,     0.424,     2.825,     6.490
    12.000,   477.466,    22.544,    10.000,    -0.210,     0.627,     6.490
    13.000,   321.366,   649.357,    10.000,     0.759,    -0.208,     6.490
    14.000,   675.738,   234.675,    10.000,    -0.299,     0.306,     6.490
    15.000,   470.448,   539.210,    10.000,    -0.077,     0.295,     6.490
    16.000,   210.235,   338.511,    10.000,     0.068,    -0.115,     6.490
    17.000,   291.377,   733.770,    10.000,     0.452,    -0.205,     6.490
    18.000,   285.832,   570.620,    10.000,    -0.094,    -2.705,     6.490
    19.000,   344.073,   125.230,    10.000,     0.443,     0.779,     6.490
     0.000,   328.349,   295.718,    10.000,     0.082,     0.456,     6.500
     1.000,   493.635,   464.714,    10.000,     0.011,     0.528,     6.500
     2.000,   731.436,   217.156,    10.000,     0.420,     0.787,     6.500
     3.000,   167.241,   685.685,    10.000,     0.580,     0.261,     6.500
     4.000,   573.129,   438.600,    10.000,     0.265,     0.190,     6.500
     5.000,   357.927,   370.962,    10.000,    -0.173,    -0.049,     6.500
     6.000,   285.933,   395.894,    10.000,     0.208,    -0.035,     6.500
     7.000,   535.962,   715.586,    10.000,     0.588,     0.420,     6.500
     8.000,   470.372,   313.198,    10.000,     0.441,     0.013,     6.500
     9.000,   636.248,   177.445,    10.000,    -0.311,     0.456,     6.500
    10.000,    59.104,   491.944,    10.000,     0.244,     0.399,     6.500
    11.000,   289.553,   625.334,    10.000,     0.424,     2.825,     6.500
    12.000,   477.464,    22.551,    10.000,    -0.211,     0.627,     6.500
    13.000,   321.373,   649.355,    10.000,     0.759,    -0.208,     6.500
    14.000,   675.735,   234.678,    10.000,    -0.300,     0.305,     6.500
    15.000,   470.447,   539.213,    10.000,    -0.078,     0.294,     6.500
    16.000,   210.236,   338.510,    10.000,     0.067,    -0.116,     6.500
    17.000,   291.382,   733.768,    10.000,     0.452,    -0.205,     6.500
    18.000,   285.832,   570.593,    10.000,    -0.094,    -2.705,     6.500
    19.000,   344.077,   125.238,    10.000,     0.442,     0.779,     6.500
     0.000,   328.350,   295.723,    10.000,     0.082,     0.456,     6.510
     1.000,   493.635,   464.719,    10.000,     0.010,     0.527,     6.510
     2.000,   731.440,   217.164,    10.000,     0.419,     0.787,     6.510
     3.000,   167.247,   685.688,    10.000,     0.580,     0.260,     6.510
     4.000,   573.132,   438.602,    10.000,     0.265,     0.189,     6.510
     5.000,   357.925,   370.961,    10.000,    -0.173,    -0.049,     6.510
     6.000,   285.935,   395.894,    10.000,     0.208,    -0.035,     6.510
     7.000,   535.968,   715.590,    10.000,     0.588,     0.420,     6.510
     8.000,   470.376,   313.198,    10.000,     0.441,     0.013,     6.510
     9.000,   636.244,   177.449,    10.000,    -0.312,     0.456,     6.510
    10.000,    59.106,   491.948,    10.000,     0.244,     0.398,     6.510
    11.000,   289.557,   625.363,    10.000,     0.424,     2.824,     6.510
    12.000,   477.462,    22.557,    10.000,    -0.211,     0.627,     6.510
    13.000,   321.381,   649.353,    10.000,     0.758,    -0.209,     6.510
    14.000,   675.732,   234.682,    10.000,    -0.301,     0.305,     6.510
    15.000,   470.447,   539.215,    10.000,    -0.078,     0.294,     6.510
    16.000,   210.237,   338.509,    10.000,     0.067,    -0.116,     6.510
    17.000,   291.386,   733.766,    10.000,     0.452,    -0.206,     6.510
    18.000,   285.831,   570.566,    10.000,    -0.094,    -2.706,     6.510
    19.000,   344.082,   125.246,    10.000,     0.442,     0.779,     6.510
     0.000,   328.351,   295.727,    10.000,     0.081,     0.455,     6.520
     1.000,   493.635,   464.724,    10.000,     0.010,     0.527,     6.520
     2.000,   731.444,   217.172,    10.000,     0.419,     0.786,     6.520
     3.000,   167.253,   685.690,    10.000,     0.580,     0.259,     6.520
     4.000,   573.135,   438.604,    10.000,     0.264,     0.189,     6.520
     5.000,   357.924,   370.961,    10.000,    -0.173,    -0.050,     6.520
     6.000,   285.937,   395.893,    10.000,     0.208,    -0.035,     6.520
     7.000,   535.974,   715.594,    10.000,     0.587,     0.419,     6.520
     8.000,   470.381,   313.198,    10.000,     0.440,     0.013,     6.520
     9.000,   636.241,   177.454,    10.000,    -0.312,     0.456,     6.520
    10.000,    59.109,   491.952,    10.000,     0.243,     0.398,     6.520
    11.000,   289.562,   625.391,    10.000,     0.424,     2.824,     6.520
    12.000,   477.460,    22.563,    10.000,    -0.212,     0.627,     6.520
    13.000,   321.388,   649.351,    10.000,     0.758,    -0.210,     6.520
