id,b_1,b_2,m,v_1,v_2,t
    13.000,   252.827,   458.720,    10.000,     0.245,     0.644,     1.010
    14.000,   520.798,   650.115,    10.000,     0.873,     0.916,     1.010
    15.000,   290.039,   492.056,    10.000,     0.542,     0.161,     1.010
    16.000,   416.272,   413.178,    10.000,     0.226,     0.871,     1.010
    17.000,   459.524,   272.943,    10.000,     0.211,     0.556,     1.010
    18.000,   466.844,    36.553,    10.000,     0.010,     0.498,     1.010
    19.000,   316.596,    62.041,    10.000,     0.314,     0.227,     1.010
     0.000,   324.767,   553.880,    10.000,    -0.022,     0.012,     1.020
     1.000,   400.149,   296.461,    10.000,     0.858,     0.552,     1.020
     2.000,   312.791,   360.980,    10.000,     0.264,     0.813,     1.020
     3.000,   503.290,   221.195,    10.000,     0.281,     0.102,     1.020
     4.000,   352.192,   392.526,    10.000,     0.499,     0.932,     1.020
     5.000,    74.937,   243.267,    10.000,     0.525,    -0.020,     1.020
     6.000,   497.746,   695.100,    10.000,     0.744,     0.416,     1.020
     7.000,   505.448,   328.248,    10.000,     0.625,     0.177,     1.020
     8.000,   261.187,   128.728,    10.000,     0.936,     0.864,     1.020
     9.000,   509.713,   523.586,    10.000,     0.430,     0.148,     1.020
    10.000,   460.879,   159.535,    10.000,     0.084,     0.833,     1.020
    11.000,   404.364,     0.625,    10.000,     0.416,     0.543,     1.020
    12.000,   654.082,   606.087,    10.000,     0.019,     0.649,     1.020
    13.000,   252.829,   458.726,    10.000,     0.245,     0.644,     1.020
    14.000,   520.806,   650.124,    10.000,     0.873,     0.915,     1.020
    15.000,   290.044,   492.058,    10.000,     0.542,     0.161,     1.020
    16.000,   416.275,   413.186,    10.000,     0.225,     0.871,     1.020
    17.000,   459.526,   272.948,    10.000,     0.210,     0.556,     1.020
    18.000,   466.844,    36.558,    10.000,     0.010,     0.498,     1.020
    19.000,   316.600,    62.043,    10.000,     0.314,     0.227,     1.020
     0.000,   324.767,   553.880,    10.000,    -0.023,     0.011,     1.030
     1.000,   400.157,   296.467,    10.000,     0.858,     0.552,     1.030
     2.000,   312.793,   360.989,    10.000,     0.264,     0.813,     1.030
     3.000,   503.292,   221.196,    10.000,     0.281,     0.102,     1.030
     4.000,   352.197,   392.535,    10.000,     0.499,     0.932,     1.030
     5.000,    74.942,   243.267,    10.000,     0.525,    -0.020,     1.030
     6.000,   497.754,   695.104,    10.000,     0.743,     0.415,     1.030
     7.000,   505.454,   328.250,    10.000,     0.625,     0.177,     1.030
     8.000,   261.196,   128.737,    10.000,     0.936,     0.864,     1.030
     9.000,   509.717,   523.588,    10.000,     0.430,     0.148,     1.030
    10.000,   460.880,   159.543,    10.000,     0.084,     0.833,     1.030
    11.000,   404.368,     0.631,    10.000,     0.415,     0.543,     1.030
    12.000,   654.082,   606.093,    10.000,     0.019,     0.649,     1.030
    13.000,   252.832,   458.733,    10.000,     0.245,     0.644,     1.030
    14.000,   520.815,   650.133,    10.000,     0.872,     0.914,     1.030
    15.000,   290.050,   492.060,    10.000,     0.541,     0.160,     1.030
    16.000,   416.277,   413.195,    10.000,     0.225,     0.870,     1.030
    17.000,   459.528,   272.954,    10.000,     0.210,     0.556,     1.030
    18.000,   466.844,    36.563,    10.000,     0.009,     0.498,     1.030
    19.000,   316.603,    62.046,    10.000,     0.313,     0.227,     1.030
     0.000,   324.767,   553.881,    10.000,    -0.023,     0.010,     1.040
     1.000,   400.166,   296.472,    10.000,     0.857,     0.551,     1.040
     2.000,   312.796,   360.997,    10.000,     0.263,     0.812,     1.040
     3.000,   503.295,   221.197,    10.000,     0.280,     0.102,     1.040
     4.000,   352.202,   392.545,    10.000,     0.499,     0.931,     1.040
     5.000,    74.947,   243.267,    10.000,     0.525,    -0.020,     1.040
     6.000,   497.761,   695.108,    10.000,     0.743,     0.414,     1.040
     7.000,   505.461,   328.251,    10.000,     0.624,     0.177,     1.040
     8.000,   261.206,   128.746,    10.000,     0.936,     0.864,     1.040
     9.000,   509.721,   523.589,    10.000,     0.429,     0.147,     1.040
    10.000,   460.880,   159.551,    10.000,     0.083,     0.833,     1.040
    11.000,   404.372,     0.636,    10.000,     0.415,     0.543,     1.040
    12.000,   654.082,   606.100,    10.000,     0.018,     0.648,     1.040
    13.000,   252.834,   458.739,    10.000,     0.244,     0.643,     1.040
    14.000,   520.824,   650.142,    10.000,     0.871,     0.914,     1.040
    15.000,   290.055,   492.061,    10.000,     0.541,     0.160,     1.040
    16.000,   416.279,   413.204,    10.000,     0.224,     0.870,     1.040
    17.000,   459.530,   272.959,    10.000,     0.209,     0.556,     1.040
    18.000,   466.844,    36.568,    10.000,     0.009,     0.498,     1.040
    19.000,   316.606,    62.048,    10.000,     0.313,     0.227,     1.040
     0.000,   324.767,   553.881,    10.000,    -0.023,     0.010,     1.050
     1.000,   400.174,   296.478,    10.000,     0.857,     0.551,     1.050
     2.000,   312.799,   361.005,    10.000,     0.263,     0.812,     1.050
     3.000,   503.298,   221.198,    10.000,     0.280,     0.101,     1.050
     4.000,   352.207,   392.554,    10.000,     0.498,     0.931,     1.050
     5.000,    74.953,   243.266,    10.000,     0.524,    -0.020,     1.050
     6.000,   497.769,   695.112,    10.000,     0.742,     0.414,     1.050
     7.000,   505.467,   328.253,    10.000,     0.624,     0.176,     1.050
     8.000,   261.215,   128.754,    10.000,     0.935,     0.864,     1.050
     9.000,   509.726,   523.591,    10.000,     0.428,     0.147,     1.050
    10.000,   460.881,   159.560,    10.000,     0.083,     0.833,     1.050
    11.000,   404.377,     0.642,    10.000,     0.414,     0.543,     1.050
    12.000,   654.083,   606.106,    10.000,     0.017,     0.647,     1.050
    13.000,   252.837,   458.746,    10.000,     0.244,     0.643,     1.050
    14.000,   520.832,   650.152,    10.000,     0.871,     0.913,     1.050
    15.000,   290.061,   492.063,    10.000,     0.541,     0.159,     1.050
    16.000,   416.281,   413.212,    10.000,     0.224,     0.869,     1.050
    17.000,   459.532,   272.965,    10.000,     0.209,     0.555,     1.050
    18.000,   466.844,    36.573,    10.000,     0.008,     0.498,     1.050
    19.000,   316.609,    62.050,    10.000,     0.313,     0.227,     1.050
     0.000,   324.767,   553.881,    10.000,    -0.024,     0.009,     1.060
     1.000,   400.183,   296.483,    10.000,     0.856,     0.551,     1.060
     2.000,   312.801,   361.013,    10.000,     0.263,     0.812,     1.060
     3.000,   503.301,   221.199,    10.000,     0.279,     0.101,     1.060
     4.000,   352.212,   392.563,    10.000,     0.498,     0.931,     1.060
     5.000,    74.958,   243.266,    10.000,     0.524,    -0.021,     1.060
     6.000,   497.776,   695.117,    10.000,     0.742,     0.413,     1.060
     7.000,   505.473,   328.255,    10.000,     0.623,     0.176,     1.060
     8.000,   261.225,   128.763,    10.000,     0.935,     0.864,     1.060
     9.000,   509.730,   523.592,    10.000,     0.428,     0.146,     1.060
    10.000,   460.882,   159.568,    10.000,     0.083,     0.832,     1.060
    11.000,   404.381,     0.647,    10.000,     0.414,     0.543,     1.060
    12.000,   654.083,   606.113,    10.000,     0.017,     0.647,     1.060
    13.000,   252.839,   458.752,    10.000,     0.244,     0.642,     1.060
    14.000,   520.841,   650.161,    10.000,     0.870,     0.912,     1.060
    15.000,   290.066,   492.064,    10.000,     0.540,     0.159,     1.060
    16.000,   416.284,   413.221,    10.000,     0.224,     0.869,     1.060
    17.000,   459.534,   272.970,    10.000,     0.208,     0.555,     1.060
    18.000,   466.844,    36.578,    10.000,     0.008,     0.498,     1.060
    19.000,   316.612,    62.053,    10.000,     0.312,     0.227,     1.060
     0.000,   324.766,   553.881,    10.000,    -0.024,     0.009,     1.070
     1.000,   400.191,   296.489,    10.000,     0.856,     0.551,     1.070
     2.000,   312.804,   361.021,    10.000,     0.262,     0.811,     1.070
     3.000,   503.304,   221.200,    10.000,     0.279,     0.101,     1.070
     4.000,   352.217,   392.573,    10.000,     0.498,     0.930,     1.070
     5.000,    74.963,   243.266,    10.000,     0.524,    -0.021,     1.070
     6.000,   497.783,   695.121,    10.000,     0.741,     0.412,     1.070
     7.000,   505.479,   328.257,    10.000,     0.623,     0.176,     1.070
     8.000,   261.234,   128.772,    10.000,     0.935,     0.863,     1.070
     9.000,   509.734,   523.594,    10.000,     0.427,     0.146,     1.070
    10.000,   460.883,   159.576,    10.000,     0.082,     0.832,     1.070
    11.000,   404.385,     0.652,    10.000,     0.414,     0.543,     1.070
    12.000,   654.083,   606.119,    10.000,     0.016,     0.646,     1.070
    13.000,   252.842,   458.759,    10.000,     0.244,     0.642,     1.070
    14.000,   520.850,   650.170,    10.000,     0.870,     0.912,     1.070
    15.000,   290.071,   492.066,    10.000,     0.540,     0.158,     1.070
    16.000,   416.286,   413.230,    10.000,     0.223,     0.868,     1.070
    17.000,   459.536,   272.976,    10.000,     0.208,     0.555,     1.070
    18.000,   466.844,    36.583,    10.000,     0.007,     0.498,     1.070
    19.000,   316.615,    62.055,    10.000,     0.312,     0.227,     1.070
     0.000,   324.766,   553.881,    10.000,    -0.024,     0.008,     1.080
     1.000,   400.200,   296.494,    10.000,     0.856,     0.550,     1.080
     2.000,   312.806,   361.029,    10.000,     0.262,     0.811,     1.080
     3.000,   503.306,   221.201,    10.000,     0.278,     0.101,     1.080
     4.000,   352.222,   392.582,    10.000,     0.497,     0.930,     1.080
     5.000,    74.968,   243.266,    10.000,     0.524,    -0.021,     1.080
     6.000,   497.791,   695.125,    10.000,     0.741,     0.411,     1.080
     7.000,   505.486,   328.258,    10.000,     0.622,     0.175,     1.080
     8.000,   261.243,   128.780,    10.000,     0.935,     0.863,     1.080
     9.000,   509.738,   523.595,    10.000,     0.427,     0.145,     1.080
    10.000,   460.884,   159.585,    10.000,     0.082,     0.832,     1.080
    11.000,   404.389,     0.658,    10.000,     0.413,     0.543,     1.080
    12.000,   654.083,   606.126,    10.000,     0.015,     0.645,     1.080
    13.000,   252.844,   458.765,    10.000,     0.243,     0.641,     1.080
    14.000,   520.859,   650.179,    10.000,     0.869,     0.911,     1.080
    15.000,   290.077,   492.068,    10.000,     0.540,     0.158,     1.080
    16.000,   416.288,   413.238,    10.000,     0.223,     0.868,     1.080
    17.000,   459.539,   272.982,    10.000,     0.208,     0.554,     1.080
    18.000,   466.845,    36.588,    10.000,     0.007,     0.498,     1.080
    19.000,   316.618,    62.057,    10.000,     0.312,     0.227,     1.080
     0.000,   324.766,   553.881,    10.000,    -0.025,     0.008,     1.090
     1.000,   400.209,   296.500,    10.000,     0.855,     0.550,     1.090
     2.000,   312.809,   361.037,    10.000,     0.262,     0.810,     1.090
     3.000,   503.309,   221.202,    10.000,     0.278,     0.101,     1.090
     4.000,   352.227,   392.591,    10.000,     0.497,     0.929,     1.090
     5.000,    74.974,   243.266,    10.000,     0.524,    -0.021,     1.090
     6.000,   497.798,   695.129,    10.000,     0.740,     0.411,     1.090
     7.000,   505.492,   328.260,    10.000,     0.622,     0.175,     1.090
     8.000,   261.253,   128.789,    10.000,     0.934,     0.863,     1.090
     9.000,   509.743,   523.596,    10.000,     0.426,     0.145,     1.090
    10.000,   460.885,   159.593,    10.000,     0.081,     0.832,     1.090
    11.000,   404.393,     0.663,    10.000,     0.413,     0.543,     1.090
    12.000,   654.083,   606.132,    10.000,     0.015,     0.645,     1.090
    13.000,   252.846,   458.771,    10.000,     0.243,     0.641,     1.090
    14.000,   520.867,   650.188,    10.000,     0.869,     0.910,     1.090
    15.000,   290.082,   492.069,    10.000,     0.540,     0.157,     1.090
    16.000,   416.290,   413.247,    10.000,     0.222,     0.868,     1.090
    17.000,   459.541,   272.987,    10.000,     0.207,     0.554,     1.090
    18.000,   466.845,    36.593,    10.000,     0.006,     0.498,     1.090
    19.000,   316.621,    62.059,    10.000,     0.311,     0.227,     1.090
     0.000,   324.766,   553.881,    10.000,    -0.025,     0.007,     1.100
     1.000,   400.217,   296.505,    10.000,     0.855,     0.550,     1.100
     2.000,   312.812,   361.045,    10.000,     0.262,     0.810,     1.100
     3.000,   503.312,   221.203,    10.000,     0.277,     0.100,     1.100
     4.000,   352.232,   392.601,    10.000,     0.497,     0.929,     1.100
     5.000,    74.979,   243.265,    10.000,     0.524,    -0.022,     1.100
     6.000,   497.806,   695.133,    10.000,     0.740,     0.410,     1.100
     7.000,   505.498,   328.262,    10.000,     0.621,     0.175,     1.100
     8.000,   261.262,   128.798,    10.000,     0.934,     0.863,     1.100
     9.000,   509.747,   523.598,    10.000,     0.426,     0.144,     1.100
    10.000,   460.885,   159.601,    10.000,     0.081,     0.832,     1.100
    11.000,   404.397,     0.669,    10.000,     0.412,     0.543,     1.100
    12.000,   654.083,   606.138,    10.000,     0.014,     0.644,     1.100
    13.000,   252.849,   458.778,    10.000,     0.243,     0.640,     1.100
    14.000,   520.876,   650.197,    10.000,     0.868,     0.910,     1.100
    15.000,   290.088,   492.071,    10.000,     0.539,     0.157,     1.100
    16.000,   416.293,   413.256,    10.000,     0.222,     0.867,     1.100
    17.000,   459.543,   272.993,    10.000,     0.207,     0.554,     1.100
    18.000,   466.845,    36.598,    10.000,     0.006,     0.498,     1.100
    19.000,   316.625,    62.062,    10.000,     0.311,     0.227,     1.100
     0.000,   324.765,   553.881,    10.000,    -0.025,     0.007,     1.110
     1.000,   400.226,   296.511,    10.000,     0.854,     0.549,     1.110
     2.000,   312.814,   361.053,    10.000,     0.261,     0.810,     1.110
     3.000,   503.315,   221.204,    10.000,     0.277,     0.100,     1.110
     4.000,   352.237,   392.610,    10.000,     0.496,     0.929,     1.110
     5.000,    74.984,   243.265,    10.000,     0.524,    -0.022,     1.110
     6.000,   497.813,   695.137,    10.000,     0.739,     0.409,     1.110
     7.000,   505.504,   328.264,    10.000,     0.621,     0.174,     1.110
     8.000,   261.271,   128.806,    10.000,     0.934,     0.863,     1.110
     9.000,   509.751,   523.599,    10.000,     0.425,     0.144,     1.110
    10.000,   460.886,   159.610,    10.000,     0.080,     0.832,     1.110
    11.000,   404.401,     0.674,    10.000,     0.412,     0.543,     1.110
    12.000,   654.083,   606.145,    10.000,     0.014,     0.644,     1.110
    13.000,   252.851,   458.784,    10.000,     0.243,     0.640,     1.110
    14.000,   520.885,   650.206,    10.000,     0.868,     0.909,     1.110
    15.000,   290.093,   492.072,    10.000,     0.539,     0.156,     1.110
    16.000,   416.295,   413.264,    10.000,     0.221,     0.867,     1.110
    17.000,   459.545,   272.998,    10.000,     0.206,     0.554,     1.110
    18.000,   466.845,    36.603,    10.000,     0.005,     0.498,     1.110
    19.000,   316.628,    62.064,    10.000,     0.311,     0.227,     1.110
     0.000,   324.765,   553.881,    10.000,    -0.026,     0.006,     1.120
     1.000,   400.234,   296.516,    10.000,     0.854,     0.549,     1.120
     2.000,   312.817,   361.062,    10.000,     0.261,     0.809,     1.120
     3.000,   503.317,   221.205,    10.000,     0.276,     0.100,     1.120
     4.000,   352.242,   392.619,    10.000,     0.496,     0.928,     1.120
     5.000,    74.989,   243.265,    10.000,     0.524,    -0.022,     1.120
     6.000,   497.820,   695.141,    10.000,     0.739,     0.409,     1.120
     7.000,   505.510,   328.265,    10.000,     0.620,     0.174,     1.120
     8.000,   261.281,   128.815,    10.000,     0.934,     0.863,     1.120
     9.000,   509.755,   523.601,    10.000,     0.425,     0.143,     1.120
    10.000,   460.887,   159.618,    10.000,     0.080,     0.831,     1.120
    11.000,   404.405,     0.680,    10.000,     0.412,     0.543,     1.120
    12.000,   654.084,   606.151,    10.000,     0.013,     0.643,     1.120
    13.000,   252.854,   458.791,    10.000,     0.242,     0.639,     1.120
    14.000,   520.893,   650.215,    10.000,     0.867,     0.908,     1.120
    15.000,   290.098,   492.074,    10.000,     0.539,     0.156,     1.120
    16.000,   416.297,   413.273,    10.000,     0.221,     0.866,     1.120
    17.000,   459.547,   273.004,    10.000,     0.206,     0.553,     1.120
    18.000,   466.845,    36.608,    10.000,     0.005,     0.498,     1.120
    19.000,   316.631,    62.066,    10.000,     0.310,     0.227,     1.120
     0.000,   324.765,   553.881,    10.000,    -0.026,     0.005,     1.130
     1.000,   400.243,   296.522,    10.000,     0.854,     0.549,     1.130
     2.000,   312.819,   361.070,    10.000,     0.261,     0.809,     1.130
     3.000,   503.320,   221.206,    10.000,     0.276,     0.100,     1.130
     4.000,   352.247,   392.628,    10.000,     0.495,     0.928,     1.130
     5.000,    74.995,   243.265,    10.000,     0.524,    -0.022,     1.130
     6.000,   497.828,   695.145,    10.000,     0.738,     0.408,     1.130
     7.000,   505.517,   328.267,    10.000,     0.620,     0.174,     1.130
     8.000,   261.290,   128.823,    10.000,     0.933,     0.863,     1.130
     9.000,   509.760,   523.602,    10.000,     0.424,     0.143,     1.130
    10.000,   460.888,   159.626,    10.000,     0.079,     0.831,     1.130
    11.000,   404.410,     0.685,    10.000,     0.411,     0.543,     1.130
    12.000,   654.084,   606.158,    10.000,     0.012,     0.642,     1.130
    13.000,   252.856,   458.797,    10.000,     0.242,     0.639,     1.130
    14.000,   520.902,   650.224,    10.000,     0.867,     0.908,     1.130
    15.000,   290.104,   492.075,    10.000,     0.538,     0.155,     1.130
    16.000,   416.299,   413.282,    10.000,     0.221,     0.866,     1.130
    17.000,   459.549,   273.009,    10.000,     0.205,     0.553,     1.130
    18.000,   466.845,    36.613,    10.000,     0.004,     0.498,     1.130
    19.000,   316.634,    62.068,    10.000,     0.310,     0.227,     1.130
     0.000,   324.765,   553.881,    10.000,    -0.026,     0.005,     1.140
     1.000,   400.251,   296.527,    10.000,     0.853,     0.548,     1.140
     2.000,   312.822,   361.078,    10.000,     0.260,     0.809,     1.140
     3.000,   503.323,   221.207,    10.000,     0.275,     0.099,     1.140
     4.000,   352.252,   392.638,    10.000,     0.495,     0.927,     1.140
     5.000,    75.000,   243.265,    10.000,     0.524,    -0.023,     1.140
     6.000,   497.835,   695.149,    10.000,     0.738,     0.407,     1.140
     7.000,   505.523,   328.269,    10.000,     0.619,     0.173,     1.140
     8.000,   261.299,   128.832,    10.000,     0.933,     0.863,     1.140
     9.000,   509.764,   523.604,    10.000,     0.424,     0.142,     1.140
    10.000,   460.889,   159.634,    10.000,     0.079,     0.831,     1.140
    11.000,   404.414,     0.691,    10.000,     0.411,     0.543,     1.140
    12.000,   654.084,   606.164,    10.000,     0.012,     0.642,     1.140
    13.000,   252.859,   458.803,    10.000,     0.242,     0.638,     1.140
    14.000,   520.911,   650.233,    10.000,     0.866,     0.907,     1.140
    15.000,   290.109,   492.077,    10.000,     0.538,     0.155,     1.140
    16.000,   416.301,   413.290,    10.000,     0.220,     0.865,     1.140
    17.000,   459.551,   273.015,    10.000,     0.205,     0.553,     1.140
    18.000,   466.845,    36.618,    10.000,     0.004,     0.497,     1.140
    19.000,   316.637,    62.071,    10.000,     0.310,     0.227,     1.140
     0.000,   324.764,   553.881,    10.000,    -0.026,     0.004,     1.150
     1.000,   400.260,   296.532,    10.000,     0.853,     0.548,     1.150
     2.000,   312.825,   361.086,    10.000,     0.260,     0.808,     1.150
     3.000,   503.326,   221.208,    10.000,     0.275,     0.099,     1.150
     4.000,   352.257,   392.647,    10.000,     0.495,     0.927,     1.150
     5.000,    75.005,   243.264,    10.000,     0.524,    -0.023,     1.150
     6.000,   497.842,   695.153,    10.000,     0.737,     0.406,     1.150
     7.000,   505.529,   328.271,    10.000,     0.619,     0.173,     1.150
     8.000,   261.309,   128.841,    10.000,     0.933,     0.862,     1.150
     9.000,   509.768,   523.605,    10.000,     0.423,     0.142,     1.150
    10.000,   460.889,   159.643,    10.000,     0.078,     0.831,     1.150
    11.000,   404.418,     0.696,    10.000,     0.410,     0.543,     1.150
    12.000,   654.084,   606.171,    10.000,     0.011,     0.641,     1.150
    13.000,   252.861,   458.810,    10.000,     0.242,     0.638,     1.150
    14.000,   520.919,   650.243,    10.000,     0.866,     0.907,     1.150
    15.000,   290.114,   492.078,    10.000,     0.538,     0.154,     1.150
    16.000,   416.304,   413.299,    10.000,     0.220,     0.865,     1.150
    17.000,   459.553,   273.020,    10.000,     0.204,     0.553,     1.150
    18.000,   466.845,    36.623,    10.000,     0.003,     0.497,     1.150
    19.000,   316.640,    62.073,    10.000,     0.310,     0.227,     1.150
     0.000,   324.764,   553.881,    10.000,    -0.027,     0.004,     1.160
     1.000,   400.268,   296.538,    10.000,     0.852,     0.548,     1.160
     2.000,   312.827,   361.094,    10.000,     0.260,     0.808,     1.160
     3.000,   503.328,   221.209,    10.000,     0.274,     0.099,     1.160
     4.000,   352.262,   392.656,    10.000,     0.494,     0.927,     1.160
     5.000,    75.010,   243.264,    10.000,     0.524,    -0.023,     1.160
     6.000,   497.850,   695.158,    10.000,     0.737,     0.406,     1.160
     7.000,   505.535,   328.272,    10.000,     0.618,     0.173,     1.160
     8.000,   261.318,   128.849,    10.000,     0.932,     0.862,     1.160
     9.000,   509.772,   523.606,    10.000,     0.423,     0.141,     1.160
    10.000,   460.890,   159.651,    10.000,     0.078,     0.831,     1.160
    11.000,   404.422,     0.701,    10.000,     0.410,     0.543,     1.160
    12.000,   654.084,   606.177,    10.000,     0.010,     0.641,     1.160
    13.000,   252.863,   458.816,    10.000,     0.241,     0.638,     1.160
    14.000,   520.928,   650.252,    10.000,     0.865,     0.906,     1.160
    15.000,   290.120,   492.080,    10.000,     0.537,     0.154,     1.160
    16.000,   416.306,   413.308,    10.000,     0.219,     0.865,     1.160
    17.000,   459.555,   273.026,    10.000,     0.204,     0.552,     1.160
    18.000,   466.845,    36.628,    10.000,     0.003,     0.497,     1.160
    19.000,   316.643,    62.075,    10.000,     0.309,     0.226,     1.160
     0.000,   324.764,   553.881,    10.000,    -0.027,     0.003,     1.170
     1.000,   400.277,   296.543,    10.000,     0.852,     0.547,     1.170
     2.000,   312.830,   361.102,    10.000,     0.259,     0.808,     1.170
     3.000,   503.331,   221.210,    10.000,     0.274,     0.099,     1.170
     4.000,   352.267,   392.665,    10.000,     0.494,     0.926,     1.170
     5.000,    75.016,   243.264,    10.000,     0.524,    -0.023,     1.170
     6.000,   497.857,   695.162,    10.000,     0.736,     0.405,     1.170
     7.000,   505.541,   328.274,    10.000,     0.618,     0.172,     1.170
     8.000,   261.327,   128.858,    10.000,     0.932,     0.862,     1.170
     9.000,   509.777,   523.608,    10.000,     0.422,     0.141,     1.170
    10.000,   460.891,   159.659,    10.000,     0.077,     0.831,     1.170
    11.000,   404.426,     0.707,    10.000,     0.410,     0.543,     1.170
    12.000,   654.084,   606.183,    10.000,     0.010,     0.640,     1.170
    13.000,   252.866,   458.822,    10.000,     0.241,     0.637,     1.170
    14.000,   520.937,   650.261,    10.000,     0.864,     0.905,     1.170
    15.000,   290.125,   492.082,    10.000,     0.537,     0.153,     1.170
    16.000,   416.308,   413.316,    10.000,     0.219,     0.864,     1.170
    17.000,   459.557,   273.031,    10.000,     0.203,     0.552,     1.170
    18.000,   466.845,    36.633,    10.000,     0.003,     0.497,     1.170
    19.000,   316.646,    62.077,    10.000,     0.309,     0.226,     1.170
     0.000,   324.763,   553.881,    10.000,    -0.027,     0.003,     1.180
     1.000,   400.285,   296.549,    10.000,     0.852,     0.547,     1.180
     2.000,   312.832,   361.110,    10.000,     0.259,     0.807,     1.180
     3.000,   503.334,   221.211,    10.000,     0.273,     0.099,     1.180
     4.000,   352.272,   392.675,    10.000,     0.494,     0.926,     1.180
     5.000,    75.021,   243.264,    10.000,     0.523,    -0.023,     1.180
     6.000,   497.865,   695.166,    10.000,     0.736,     0.404,     1.180
     7.000,   505.548,   328.276,    10.000,     0.617,     0.172,     1.180
     8.000,   261.337,   128.867,    10.000,     0.932,     0.862,     1.180
     9.000,   509.781,   523.609,    10.000,     0.422,     0.140,     1.180
    10.000,   460.892,   159.668,    10.000,     0.077,     0.830,     1.180
    11.000,   404.430,     0.712,    10.000,     0.409,     0.543,     1.180
    12.000,   654.084,   606.190,    10.000,     0.009,     0.639,     1.180
    13.000,   252.868,   458.829,    10.000,     0.241,     0.637,     1.180
    14.000,   520.945,   650.270,    10.000,     0.864,     0.905,     1.180
    15.000,   290.131,   492.083,    10.000,     0.537,     0.153,     1.180
    16.000,   416.310,   413.325,    10.000,     0.219,     0.864,     1.180
    17.000,   459.559,   273.037,    10.000,     0.203,     0.552,     1.180
    18.000,   466.845,    36.637,    10.000,     0.002,     0.497,     1.180
    19.000,   316.649,    62.080,    10.000,     0.309,     0.226,     1.180
     0.000,   324.763,   553.882,    10.000,    -0.028,     0.002,     1.190
     1.000,   400.294,   296.554,    10.000,     0.851,     0.547,     1.190
     2.000,   312.835,   361.118,    10.000,     0.259,     0.807,     1.190
     3.000,   503.337,   221.212,    10.000,     0.273,     0.098,     1.190
     4.000,   352.276,   392.684,    10.000,     0.493,     0.925,     1.190
     5.000,    75.026,   243.263,    10.000,     0.523,    -0.024,     1.190
     6.000,   497.872,   695.170,    10.000,     0.735,     0.404,     1.190
     7.000,   505.554,   328.277,    10.000,     0.617,     0.172,     1.190
     8.000,   261.346,   128.875,    10.000,     0.932,     0.862,     1.190
     9.000,   509.785,   523.611,    10.000,     0.421,     0.139,     1.190
    10.000,   460.892,   159.676,    10.000,     0.077,     0.830,     1.190
    11.000,   404.434,     0.718,    10.000,     0.409,     0.543,     1.190
    12.000,   654.084,   606.196,    10.000,     0.008,     0.639,     1.190
    13.000,   252.871,   458.835,    10.000,     0.241,     0.636,     1.190
    14.000,   520.954,   650.279,    10.000,     0.863,     0.904,     1.190
    15.000,   290.136,   492.085,    10.000,     0.537,     0.152,     1.190
    16.000,   416.312,   413.334,    10.000,     0.218,     0.863,     1.190
    17.000,   459.561,   273.042,    10.000,     0.202,     0.551,     1.190
    18.000,   466.845,    36.642,    10.000,     0.002,     0.497,     1.190
    19.000,   316.652,    62.082,    10.000,     0.308,     0.226,     1.190
     0.000,   324.763,   553.882,    10.000,    -0.028,     0.002,     1.200
     1.000,   400.302,   296.560,    10.000,     0.851,     0.547,     1.200
     2.000,   312.838,   361.126,    10.000,     0.258,     0.807,     1.200
     3.000,   503.339,   221.213,    10.000,     0.272,     0.098,     1.200
     4.000,   352.281,   392.693,    10.000,     0.493,     0.925,     1.200
     5.000,    75.031,   243.263,    10.000,     0.523,    -0.024,     1.200
     6.000,   497.879,   695.174,    10.000,     0.735,     0.403,     1.200
     7.000,   505.560,   328.279,    10.000,     0.616,     0.171,     1.200
     8.000,   261.355,   128.884,    10.000,     0.931,     0.862,     1.200
     9.000,   509.789,   523.612,    10.000,     0.421,     0.139,     1.200
    10.000,   460.893,   159.684,    10.000,     0.076,     0.830,     1.200
    11.000,   404.438,     0.723,    10.000,     0.408,     0.543,     1.200
    12.000,   654.084,   606.203,    10.000,     0.008,     0.638,     1.200
    13.000,   252.873,   458.842,    10.000,     0.240,     0.636,     1.200
    14.000,   520.962,   650.288,    10.000,     0.863,     0.903,     1.200
    15.000,   290.141,   492.086,    10.000,     0.536,     0.152,     1.200
    16.000,   416.314,   413.342,    10.000,     0.218,     0.863,     1.200
    17.000,   459.563,   273.048,    10.000,     0.202,     0.551,     1.200
    18.000,   466.845,    36.647,    10.000,     0.001,     0.497,     1.200
    19.000,   316.655,    62.084,    10.000,     0.308,     0.226,     1.200
     0.000,   324.763,   553.882,    10.000,    -0.028,     0.001,     1.210
     1.000,   400.311,   296.565,    10.000,     0.850,     0.546,     1.210
     2.000,   312.840,   361.134,    10.000,     0.258,     0.806,     1.210
     3.000,   503.342,   221.214,    10.000,     0.272,     0.098,     1.210
     4.000,   352.286,   392.702,    10.000,     0.493,     0.924,     1.210
     5.000,    75.036,   243.263,    10.000,     0.523,    -0.024,     1.210
     6.000,   497.887,   695.178,    10.000,     0.734,     0.402,     1.210
     7.000,   505.566,   328.281,    10.000,     0.616,     0.171,     1.210
     8.000,   261.365,   128.892,    10.000,     0.931,     0.862,     1.210
     9.000,   509.793,   523.613,    10.000,     0.420,     0.138,     1.210
    10.000,   460.894,   159.693,    10.000,     0.076,     0.830,     1.210
